,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 4.91930498e-04 -1.99165184e-02 -1.90833429e-01 -2.62050132e-01
  3.45284229e-03  1.28140813e-01  2.24764248e-03 -2.00668552e-02
 -4.67125234e-02 -1.37327684e-01  1.95263458e-01 -1.31404482e-01
 -7.70880326e-02 -1.84652912e-02 -1.01032399e-01  1.56961272e-01
 -4.81660943e-01 -7.41470713e-02 -2.46160919e-04 -5.38362533e-01
  1.36276494e-01 -9.52560281e-02 -3.62836521e-01 -6.95398454e-02
  1.75336546e-01  1.25778796e-01 -1.79837788e-01 -1.87869296e-01
  2.13093646e-01  2.12013394e-01  1.52313415e-01 -2.50146092e-01
 -1.56702481e-01 -1.18626955e+00  1.19807363e+00  2.17656006e-01
 -3.18157623e+00  1.53317614e+00  3.17129303e+00 -2.67021342e+00
 -1.53613773e+00  1.49819953e+00  4.13174032e-02 -2.52692973e-01
 -7.36389117e-01  2.20472320e-01  1.98180053e+00 -1.75396705e-01
 -2.71382712e+00  4.12495544e-01  2.22598540e+00  8.36830924e-01
 -1.76721409e+00  0.00000000e+00]",0.16991047978024024,"[1.02265243e-03 1.37232817e-03 5.67198144e-06 6.48203168e-04
 3.26638461e-06 4.09735415e-04]",-4.892118690567554,0.00750550377749275,0.8126971772938684,-0.040933842837401944,"[-0.12264597 -0.10101912 -0.06438162 -0.02299869  0.01438153  0.05647155
  0.09370381  0.13059547  0.17080332  0.16250304  0.14705601  0.06816962
 -0.07201932 -0.221685   -0.35822722 -0.26789277 -0.20012788 -0.22398828
 -0.05897858  0.3015369   0.80896139  1.27202326  1.16891362 -0.10048956
 -0.00826031]","[-1.34698468e-03  1.38835187e-03  7.76269611e-06  1.45215424e-03
 -1.37404486e-05  6.78269699e-04]","[ 0.00439808  0.0001175  -0.00523125 -0.00388898 -0.00015605  0.00961252
 -0.00617073 -0.00318684  0.00417889  0.00039241 -0.00159045 -0.00200299
 -0.00062254  0.00764592 -0.00147386 -0.00718666  0.00051842  0.00509219
  0.00676066 -0.00484535]",0.08532969128514978,0.8126971772938684,"[ 0.00439808  0.0001175  -0.00523125 -0.00388898 -0.00015605  0.00961252
 -0.00617073 -0.00318684  0.00417889  0.00039241 -0.00159045 -0.00200299
 -0.00062254  0.00764592 -0.00147386 -0.00718666  0.00051842  0.00509219
  0.00676066 -0.00484535]"
AMT,"[ 1.03363158e-01  1.38799364e-01  1.03488205e-01  1.84352455e-01
  8.16747563e-02  2.38771599e-01 -1.19351315e-01  6.68155829e-01
  1.43877108e-01 -4.76744342e-02  3.79544244e-01 -2.05136907e-01
  1.49759663e-01  1.56065461e-01  7.20136133e-02  5.31987533e-02
  3.42392927e-03 -1.17674254e-01  1.60124918e-01 -3.03161035e-01
  1.97014735e-01  2.65144900e-02 -1.08388831e-01 -1.27138747e-01
  3.42941204e-02 -6.30343473e-02  1.18906449e-01  7.46732542e-02
  2.19272128e-03 -1.62572735e-02 -2.60336354e-02  4.95140074e-01
 -3.83852348e-01 -5.57032194e-01 -4.81911238e-01  1.93037780e+00
  4.98572007e-01 -2.97767155e+00  9.12452270e-01  1.83785559e+00
 -2.24493725e+00 -1.60817225e-01  1.72648232e+00  2.61218907e-01
 -1.76361138e-01 -1.58235796e+00 -3.57409134e-01  2.21043918e+00
 -1.00470715e+00 -1.30371313e-01  1.47975969e+00 -1.39534774e+00
  1.09414368e+00  0.00000000e+00]",0.15255909450540406,[-0.00073135  0.00099902 -0.00020961  0.00025986  0.00017938  0.00066273],-4.591010811185361,0.010142600935602352,0.8148519217821348,-0.0393898204257631,"[-0.11621562 -0.09160485 -0.06258964 -0.02042824  0.01080118  0.07838302
  0.10120811  0.13331715  0.18091558  0.15938001  0.15855114  0.07743285
 -0.06127878 -0.22782011 -0.32584616 -0.27142484 -0.18379688 -0.20106497
 -0.05219531  0.3181164   0.85147501  1.25391656  1.14542276 -0.11994564
  0.00977977]",[-0.00049901  0.00072927 -0.00060236  0.00104364  0.00196533  0.00022689],"[ 0.00640055 -0.0047566  -0.00013053  0.00658044 -0.01229604  0.00469873
  0.00624996 -0.00617686 -0.00037093  0.00528955  0.00048916  0.0005316
 -0.00421694  0.00095657  0.00534225 -0.00346086 -0.00011417  0.00400067
  0.00094652  0.00259253]",0.08600250033969328,0.8148519217821348,"[ 0.00640055 -0.0047566  -0.00013053  0.00658044 -0.01229604  0.00469873
  0.00624996 -0.00617686 -0.00037093  0.00528955  0.00048916  0.0005316
 -0.00421694  0.00095657  0.00534225 -0.00346086 -0.00011417  0.00400067
  0.00094652  0.00259253]"
AMZN,"[-7.42315654e-02  1.57880423e-01 -4.84393866e-02 -2.22838442e-01
  1.35386521e-01  4.40362265e-01  1.44783323e-01  3.63635712e-01
 -3.89914792e-02 -2.51357443e-01  2.54410583e-01 -1.17717189e-01
  6.90482892e-02  3.17374261e-02 -5.64242356e-03 -5.14047452e-02
 -5.92989658e-01 -2.28364528e-01 -4.51645619e-02 -3.57764360e-01
  3.73141011e-01 -3.48127785e-01 -3.87399256e-01 -1.48417032e-01
  4.86269801e-02  1.65771713e-01  9.32283130e-02 -2.47782633e-01
 -3.46685464e-02  1.42913037e-01 -1.45225575e-01 -3.21202361e-02
 -3.14530684e-01 -2.32220236e+00  9.45835835e-01  1.80323459e+00
 -3.06686216e+00 -3.65574019e-01  3.65927186e+00 -9.43474258e-01
 -2.09174646e+00  2.52007505e-01  5.59685716e-01  1.01121407e+00
 -4.64932643e-01 -1.32877131e+00  7.81198477e-01  1.03622232e+00
 -9.54310429e-01 -1.20476416e-01  1.12542775e-01  2.39616915e-04
  2.23242532e+00  0.00000000e+00]",0.16168165559724398,"[ 5.44394910e-04  4.86009584e-04  1.96723454e-04 -6.34027861e-05
  1.88989457e-04  1.22744197e-04]",-5.145034036685235,0.005828275985436313,0.8111320162258118,-0.03921443561335427,"[-0.11943907 -0.10024159 -0.06132644 -0.01540187  0.01858274  0.06821179
  0.09368251  0.12675954  0.17475641  0.16221521  0.15320595  0.07034195
 -0.06472376 -0.23554517 -0.368297   -0.2786868  -0.2046332  -0.20276783
 -0.03201616  0.25863445  0.80159579  1.25927115  1.13483826 -0.09916984
  0.00880077]",[-0.00133973  0.0007465  -0.00023864  0.00069493  0.00048391  0.00026501],"[ 0.00123974 -0.00053984 -0.00079589 -0.00382635 -0.00541359  0.01142476
 -0.00112158 -0.00506844  0.00084103  0.00159675  0.00192243 -0.00105588
 -0.00434211  0.00452481  0.00222423 -0.00249708 -0.00135107 -0.00053978
  0.00477345  0.0056545 ]",0.08542890263746922,0.8111320162258118,"[ 0.00123974 -0.00053984 -0.00079589 -0.00382635 -0.00541359  0.01142476
 -0.00112158 -0.00506844  0.00084103  0.00159675  0.00192243 -0.00105588
 -0.00434211  0.00452481  0.00222423 -0.00249708 -0.00135107 -0.00053978
  0.00477345  0.0056545 ]"
ANET,"[-0.06795168 -0.01091589 -0.1952119  -0.2995079   0.10186919  0.13150376
  0.03680182 -0.06820873 -0.10468368 -0.17011094  0.16754    -0.15733557
 -0.13687897 -0.21572088 -0.0809083   0.0750762  -0.6562207  -0.14566411
  0.06208302 -0.55147042  0.16306025 -0.22813802 -0.42556233 -0.17481826
  0.16898237  0.19954777 -0.1979063  -0.2021436   0.11654962  0.29325344
  0.18712407 -0.28719331 -0.15364977 -1.47141123  1.35849423  0.14864251
 -3.83923477  2.02398477  3.69199934 -3.36082447 -1.57239433  1.82062969
 -0.17385738 -0.14636201 -0.6303162   0.14587215  2.02435516 -0.26636145
 -2.39962395 -0.11301435  1.53597334  2.38565562 -1.14793525  0.        ]",0.1615331627791353,"[ 6.69532795e-04  1.01394669e-03 -8.42886400e-05  3.71247836e-04
 -2.20123601e-05  1.63825929e-04]",-5.674909184621261,0.003430980547947679,0.8112635549337462,-0.0408502867138713,"[-0.12271255 -0.10184803 -0.06206202 -0.02296531  0.01539947  0.05467773
  0.09148489  0.12948109  0.16966855  0.16097674  0.14377265  0.05787265
 -0.07112995 -0.22790044 -0.37116196 -0.27364305 -0.19444379 -0.22422099
 -0.05852996  0.28138165  0.80008538  1.25142109  1.16462354 -0.09486326
 -0.00959655]",[-0.00139515  0.00120537  0.0002308   0.00149702 -0.00016911  0.00065239],"[ 0.00361425  0.00060406 -0.00545114 -0.00578558  0.00110985  0.01091029
 -0.008025   -0.00321787  0.00507215 -0.00028297 -0.00146995 -0.00186482
 -0.00093569  0.00786912 -0.00161288 -0.00620667 -0.00122896  0.0030516
  0.01093745 -0.00323025]",0.08503466812171308,0.8112635549337462,"[ 0.00361425  0.00060406 -0.00545114 -0.00578558  0.00110985  0.01091029
 -0.008025   -0.00321787  0.00507215 -0.00028297 -0.00146995 -0.00186482
 -0.00093569  0.00786912 -0.00161288 -0.00620667 -0.00122896  0.0030516
  0.01093745 -0.00323025]"
ANSS,"[ 0.09251563  0.10407498 -0.16611705  0.00726668  0.22667304  0.10237715
  0.02124609  0.36875334 -0.24754515 -0.19876037  0.55525597 -0.31329324
 -0.12030247 -0.19919113  0.12012826 -0.16672427 -0.32865121 -0.06674288
  0.25500696 -0.40490841  0.36320436 -0.34416587 -0.28086159 -0.16876342
  0.19923886  0.14384866 -0.01033607 -0.0835715   0.03304381  0.24118158
 -0.00618688  0.1119235  -0.27470083 -1.74420295  0.69280142  1.63634476
 -2.56026637 -0.32355066  3.510055   -1.6863573  -2.54682171  2.03997608
  0.83032537 -0.6638937   0.52354586 -0.68608374 -0.5315777   1.24773678
 -0.0924832  -1.02779226  0.50181598  0.91862739  0.1456556   0.        ]",0.1515168023944189,"[ 1.17698989e-03  7.28223957e-04  2.90855996e-04  9.31366531e-04
 -6.56491826e-05  6.02844565e-04]",-5.211485602615637,0.005453565834939432,0.8146247090565717,-0.039726998283156616,"[-1.22076941e-01 -9.52945041e-02 -5.90533105e-02 -2.40662191e-02
  1.47828678e-02  6.87169220e-02  8.67769714e-02  1.28630500e-01
  1.87006889e-01  1.53220604e-01  1.46261572e-01  5.81080912e-02
 -5.83735201e-02 -2.44302821e-01 -3.48452016e-01 -2.68798531e-01
 -1.76660159e-01 -2.09076968e-01 -3.80261234e-02  2.62682621e-01
  8.26165831e-01  1.24735545e+00  1.16937897e+00 -1.01872294e-01
 -1.05160137e-03]",[-0.00100122  0.00098112  0.0001127   0.00107329  0.00086908  0.00042325],"[ 0.00289479 -0.0013271  -0.00110164 -0.0022522  -0.00540865  0.01102928
 -0.00321892 -0.00636777  0.0056246   0.00267978 -0.00295717  0.00188029
 -0.00247268  0.00091505  0.00264975 -0.00021246 -0.00355224  0.00039424
  0.00702305  0.00065331]",0.08532349700092359,0.8146247090565717,"[ 0.00289479 -0.0013271  -0.00110164 -0.0022522  -0.00540865  0.01102928
 -0.00321892 -0.00636777  0.0056246   0.00267978 -0.00295717  0.00188029
 -0.00247268  0.00091505  0.00264975 -0.00021246 -0.00355224  0.00039424
  0.00702305  0.00065331]"
AON,"[-2.33147264e-02  6.50537445e-02 -3.48576876e-02 -1.10210737e-01
  6.57510800e-02  3.34735375e-01 -2.31954088e-02  3.46163695e-01
  6.98814940e-03 -9.70524039e-02  1.33807274e-01 -1.40666501e-01
  2.02568496e-03 -1.29912345e-02  7.35581855e-02  3.04818133e-02
 -2.80093124e-01 -1.62776630e-01  6.07054390e-02 -3.24643873e-01
  2.40821994e-01 -2.27129506e-01 -2.61378360e-01 -1.74136114e-01
  7.71663016e-02  3.37311989e-02  8.31407925e-02 -9.18263069e-02
 -8.64080228e-02  1.13575406e-01 -1.83414758e-02  3.78324161e-02
 -2.38787500e-01 -1.43879373e+00  4.46254253e-01  1.28827004e+00
 -1.78304626e+00 -5.00850060e-01  2.28580880e+00 -5.67072605e-01
 -1.38588144e+00  2.09759939e-01  6.47789038e-02  1.00852690e+00
  1.58702348e-01 -1.53949697e+00  4.42025054e-01  1.30095139e+00
 -1.11375616e+00 -2.20847120e-01  6.48622934e-01  2.18051725e-01
  1.09142435e+00  0.00000000e+00]",0.1685972633162534,[-0.00019051  0.00187469 -0.00026132  0.00077204  0.00011459  0.00092982],-4.714393876419215,0.008965298499179044,0.8121985221915299,-0.040111485751759685,"[-0.11921067 -0.09785912 -0.06295679 -0.01784337  0.01368322  0.06795226
  0.09572389  0.13196034  0.169654    0.16186005  0.15022235  0.069115
 -0.06107924 -0.23027485 -0.34432159 -0.27463227 -0.19418119 -0.20053851
 -0.04716431  0.2790108   0.82605763  1.24671093  1.14751677 -0.1124704
  0.00804415]",[-0.00097857  0.00052588 -0.00029013  0.00104487  0.00074246  0.00048465],"[ 3.82761755e-03 -2.08964051e-03 -2.15768556e-03 -2.06769581e-05
 -5.70732760e-03  7.81982356e-03 -2.89174784e-04 -3.30528118e-03
  7.47604144e-04  3.37664250e-04  2.37074794e-03  8.22550241e-04
 -4.84413124e-03  3.42521443e-03  3.09307668e-03 -3.16566288e-03
 -1.17037891e-03  1.33532325e-03  4.98694511e-03  2.65463207e-03]",0.08543816808294098,0.8121985221915299,"[ 3.82761755e-03 -2.08964051e-03 -2.15768556e-03 -2.06769581e-05
 -5.70732760e-03  7.81982356e-03 -2.89174784e-04 -3.30528118e-03
  7.47604144e-04  3.37664250e-04  2.37074794e-03  8.22550241e-04
 -4.84413124e-03  3.42521443e-03  3.09307668e-03 -3.16566288e-03
 -1.17037891e-03  1.33532325e-03  4.98694511e-03  2.65463207e-03]"
AOS,"[ 0.04260901  0.17115442 -0.11243808 -0.14167533  0.09511688  0.37512205
  0.07673529  0.47657488 -0.09019382 -0.25899696  0.43150981 -0.1915156
  0.04965386  0.12185532  0.03165751 -0.04853498 -0.42818482 -0.13384826
  0.03426623 -0.44352872  0.42325109 -0.30409051 -0.35106841 -0.09675228
  0.13165058  0.12508408  0.09463966 -0.19223374  0.05260725  0.14079316
 -0.15492455  0.05559994 -0.34661728 -2.28687632  0.89975575  2.1164911
 -2.87032036 -0.80223828  3.80008238 -0.80227109 -2.55079973  0.66638478
  0.94562456  0.46817076 -0.24280516 -1.27697273  0.25162787  1.49405689
 -0.85031901 -0.27131078  0.83335847 -1.02974845  1.21108909  0.        ]",0.15918077928917787,"[-2.53178424e-04  1.19535363e-03  9.80784728e-05 -1.34459592e-05
  4.71124755e-04  7.80066766e-04]",-5.022549146772681,0.006587712241746784,0.8135793631138547,-0.03907946884919625,"[-0.12086047 -0.0984513  -0.06222091 -0.01715808  0.01655258  0.07225006
  0.09209774  0.1264738   0.18208409  0.15874323  0.15347437  0.07481688
 -0.06238203 -0.23507885 -0.35603761 -0.27203512 -0.19705244 -0.21423283
 -0.02536384  0.26573637  0.80951714  1.26680996  1.1572222  -0.10188852
  0.00787472]",[-0.00119288  0.00097537 -0.00023667  0.00070866  0.00075419  0.00022008],"[ 0.00129514 -0.00067095  0.00013763 -0.00325331 -0.0066466   0.01187498
 -0.00069036 -0.00635518  0.00190321  0.00279494  0.00026834 -0.00028773
 -0.00406201  0.00307217  0.00339834 -0.00221854 -0.00162936  0.00133585
  0.00214879  0.00311393]",0.08562543113508674,0.8135793631138547,"[ 0.00129514 -0.00067095  0.00013763 -0.00325331 -0.0066466   0.01187498
 -0.00069036 -0.00635518  0.00190321  0.00279494  0.00026834 -0.00028773
 -0.00406201  0.00307217  0.00339834 -0.00221854 -0.00162936  0.00133585
  0.00214879  0.00311393]"
APA,"[-1.58674717e-01 -1.39031900e-01 -9.68532014e-02 -3.27220476e-01
 -1.35322010e-01  1.47547524e-01 -3.03740576e-02 -3.56588754e-01
 -2.74532784e-03  6.93387947e-02 -5.25622544e-01  1.26498147e-01
 -1.60698682e-01 -1.58503228e-01  4.28861791e-02  9.85621507e-02
 -1.46544932e-01 -7.73341810e-02 -7.25009263e-02 -3.25825598e-02
 -7.53846305e-02 -1.77413482e-01 -9.89469931e-02 -1.12247708e-01
  2.95657452e-02  1.45854194e-03  5.67300267e-03 -5.85548608e-02
 -2.04935930e-01  9.78353176e-02  9.95636692e-02 -4.82326129e-01
  2.04869852e-01 -4.72247331e-01  8.43277341e-01 -1.06132918e+00
 -1.67149020e+00  2.67906478e+00  2.35146895e-01 -1.99151645e+00
  1.81114806e+00 -4.62222904e-01 -2.44818500e+00  1.69353694e+00
  5.57205208e-01 -6.02436584e-01  1.10316195e+00 -6.44751457e-01
 -6.78267545e-01 -6.85831358e-02 -5.05025986e-01  1.99194386e+00
 -3.72204471e-01  0.00000000e+00]",0.15527233080769734,[ 0.00144581  0.00189874 -0.00028388  0.00057624 -0.0002005  -0.00015431],-4.5246405458907635,0.010838609719108477,0.8093632668853803,-0.04209704116825913,"[-0.12061507 -0.10251973 -0.0677233  -0.02207531  0.01354119  0.04541362
  0.09526497  0.13802237  0.14021768  0.17522174  0.14018226  0.06316689
 -0.06472218 -0.22673025 -0.33062053 -0.26806764 -0.20685477 -0.16378453
 -0.08284107  0.29218444  0.85226116  1.25692223  1.12739808 -0.11753089
  0.00374771]","[-1.06170298e-03  4.50283409e-05 -2.71750245e-04  1.35993874e-03
 -5.15047448e-04  1.55135974e-03]","[ 0.0066529  -0.00111936 -0.00892346  0.00042594  0.00307654  0.00165152
 -0.00465394  0.00577865 -0.00075743 -0.00690785  0.00532815  0.00150601
 -0.00322866  0.00515507 -0.002306   -0.0021261  -0.00061339 -0.00089652
  0.00821374 -0.00143146]",0.0850618725707133,0.8093632668853803,"[ 0.0066529  -0.00111936 -0.00892346  0.00042594  0.00307654  0.00165152
 -0.00465394  0.00577865 -0.00075743 -0.00690785  0.00532815  0.00150601
 -0.00322866  0.00515507 -0.002306   -0.0021261  -0.00061339 -0.00089652
  0.00821374 -0.00143146]"
APD,"[ 0.10382781  0.05334437 -0.12028671 -0.0654202   0.11556595  0.25158552
 -0.12142648  0.51568594 -0.04963011 -0.14806179  0.47180675 -0.29964804
 -0.04789781 -0.01793457  0.0769251   0.06031816 -0.28972593 -0.04757311
  0.14567819 -0.60086662  0.32251009 -0.21228838 -0.36040565 -0.16904662
  0.18940231  0.02172073 -0.03003336 -0.14148203  0.1070598   0.19845531
  0.0782836   0.11510332 -0.34188001 -1.4299248   0.68389876  1.50624792
 -2.29437164 -0.57427198  3.32640087 -1.36519557 -2.66996291  1.73547338
  0.82265865 -0.3097027   0.19719221 -1.14945798  0.36877049  1.77698211
 -2.07110684 -0.12349332  2.40809372 -0.31792229 -0.2593666   0.        ]",0.15757472113544865,[0.00042555 0.00086641 0.00017898 0.00029343 0.00022471 0.00056852],-5.3286008596173176,0.004850852289792432,0.8148616543325626,-0.040218134375581464,"[-1.21113461e-01 -9.68256664e-02 -6.17325919e-02 -2.00156760e-02
  1.07663394e-02  7.38291866e-02  9.38415005e-02  1.29950329e-01
  1.83818525e-01  1.54268512e-01  1.49758502e-01  6.81882106e-02
 -6.06932461e-02 -2.28062490e-01 -3.45620771e-01 -2.66401678e-01
 -1.86841062e-01 -2.33798447e-01 -3.79984233e-02  2.80177074e-01
  8.12280301e-01  1.24556283e+00  1.17839452e+00 -1.11687234e-01
  2.78642770e-05]","[-1.10195501e-03  1.12463699e-03 -7.74421897e-05  1.30114247e-03
  9.35707722e-04  2.37827845e-04]","[ 0.00375061 -0.00132236 -0.0014779  -0.00141766 -0.00596183  0.01054317
 -0.00240756 -0.00668882  0.00471338  0.00270447 -0.00195042  0.00098994
 -0.00369551  0.0032626   0.00419126 -0.00555573 -0.00083912  0.00548146
  0.00405523 -0.00050207]",0.08544887112419593,0.8148616543325626,"[ 0.00375061 -0.00132236 -0.0014779  -0.00141766 -0.00596183  0.01054317
 -0.00240756 -0.00668882  0.00471338  0.00270447 -0.00195042  0.00098994
 -0.00369551  0.0032626   0.00419126 -0.00555573 -0.00083912  0.00548146
  0.00405523 -0.00050207]"
APH,"[ 1.47394617e-03  1.04707621e-01 -2.75368081e-01 -3.66805735e-01
 -9.66938452e-02  1.89535161e-01  1.12277979e-01 -8.28308673e-02
 -1.59727118e-01 -2.61373705e-01  1.41793968e-01 -1.81826591e-02
 -4.33542465e-02  1.48814863e-01 -1.01645376e-01  1.22780670e-02
 -5.09758084e-01 -4.62152151e-02 -5.11162077e-02 -4.58346067e-01
  2.72697859e-01 -2.28469150e-01 -3.25040192e-01  1.83329143e-02
  1.95266525e-01  2.07010033e-01 -5.47098129e-02 -1.82347840e-01
  1.57491279e-01  1.93758093e-01 -9.97667389e-02 -3.69766492e-01
 -7.26665271e-02 -2.12556436e+00  1.62057094e+00  6.54090861e-01
 -4.02753580e+00  1.87935023e+00  3.67381459e+00 -2.51146885e+00
 -1.04088964e+00  5.87552199e-01 -1.01219350e-01  2.99137647e-01
 -9.00664526e-01  2.13877537e-01  1.31501316e+00 -1.41931483e-01
 -8.91665886e-01 -3.24944908e-01  8.93341226e-01 -2.64343735e-01
 -1.11971727e+00  0.00000000e+00]",0.15289056643682936,"[ 9.04193433e-04 -3.45193776e-05  5.55159982e-04  6.39640418e-05
  2.68756332e-04  3.77721878e-04]",-5.498884673311911,0.00409133206653984,0.8127177466299663,-0.0397257734755859,"[-0.12441445 -0.10318825 -0.06670186 -0.0218046   0.01764133  0.0546554
  0.08950924  0.1266382   0.16796606  0.16707202  0.14815551  0.0763542
 -0.07133058 -0.2312217  -0.35942596 -0.26509921 -0.20459337 -0.21416164
 -0.04057677  0.28218053  0.81333213  1.29266576  1.16656037 -0.09216036
 -0.0013136 ]","[-1.30977549e-03  1.22890799e-03 -4.03307568e-05  8.42087751e-04
 -2.90987809e-04  8.84293131e-04]","[ 1.66895937e-03  1.35288656e-03 -4.13196461e-03 -6.50525555e-03
  6.54505458e-04  1.08795852e-02 -5.58300683e-03 -1.72775089e-03
  1.82576527e-03 -3.10204018e-04  2.73278624e-05 -2.53913613e-03
 -8.08623262e-04  6.05174713e-03 -1.47458706e-03 -2.22905955e-03
 -1.94121947e-03  1.74442620e-03  3.65276622e-03 -3.38210795e-03]",0.08553879634748987,0.8127177466299663,"[ 1.66895937e-03  1.35288656e-03 -4.13196461e-03 -6.50525555e-03
  6.54505458e-04  1.08795852e-02 -5.58300683e-03 -1.72775089e-03
  1.82576527e-03 -3.10204018e-04  2.73278624e-05 -2.53913613e-03
 -8.08623262e-04  6.05174713e-03 -1.47458706e-03 -2.22905955e-03
 -1.94121947e-03  1.74442620e-03  3.65276622e-03 -3.38210795e-03]"
APTV,"[ 0.05606284 -0.01715108 -0.22963022 -0.28435714 -0.18738661  0.20164694
 -0.07591087  0.01759074 -0.01921486 -0.10080977  0.04917876 -0.06294774
 -0.05959685  0.21284974 -0.05680954  0.22189078 -0.2161053   0.00310755
 -0.04028725 -0.50203271  0.14685474 -0.05306751 -0.26929374  0.01374898
  0.20560854  0.02105031 -0.06944318 -0.12079077  0.17158713  0.12667859
  0.05330124 -0.29154033 -0.0844561  -1.21391086  1.10523109  0.30066034
 -2.69535535  1.37904823  2.52292493 -1.99978529 -0.77159103  0.56246875
 -0.47281432  0.4669178  -0.43416795 -0.32047707  1.57832001  0.30655167
 -2.32470755  0.3644606   2.35637142 -0.95109454 -2.18751183  0.        ]",0.16421305974445832,[ 0.0003395   0.00164392 -0.00021386  0.00040372  0.00010494  0.00043818],-4.733262815470002,0.008797718825565284,0.8138611676284281,-0.040904041169869065,"[-1.23505131e-01 -1.01445096e-01 -6.88640930e-02 -2.11038370e-02
  1.21840492e-02  5.82068932e-02  9.48243553e-02  1.31906499e-01
  1.64413082e-01  1.65820103e-01  1.47728332e-01  8.09380079e-02
 -6.91603712e-02 -2.16770389e-01 -3.37232692e-01 -2.61717238e-01
 -2.03310179e-01 -2.21532643e-01 -5.31106577e-02  3.08356329e-01
  8.24535825e-01  1.28544011e+00  1.17952260e+00 -1.09909259e-01
 -1.08990405e-03]","[-1.15201964e-03  1.15986360e-03 -2.47418169e-04  1.26798728e-03
 -7.24541452e-06  8.71077811e-04]","[ 4.30655884e-03 -2.16820996e-04 -5.04091044e-03 -2.54488547e-03
 -5.69614662e-04  7.93476542e-03 -4.35565221e-03 -1.15057974e-03
  1.70400258e-03 -1.15853420e-03  8.34457374e-04 -1.09397179e-03
 -2.10967117e-03  6.53255373e-03 -1.36134549e-05 -6.22476604e-03
  4.83835714e-04  5.87875102e-03  1.72724665e-03 -6.09958494e-03]",0.08561359771230981,0.8138611676284281,"[ 4.30655884e-03 -2.16820996e-04 -5.04091044e-03 -2.54488547e-03
 -5.69614662e-04  7.93476542e-03 -4.35565221e-03 -1.15057974e-03
  1.70400258e-03 -1.15853420e-03  8.34457374e-04 -1.09397179e-03
 -2.10967117e-03  6.53255373e-03 -1.36134549e-05 -6.22476604e-03
  4.83835714e-04  5.87875102e-03  1.72724665e-03 -6.09958494e-03]"
ARE,"[ 4.80824619e-02  1.73178945e-01 -1.54335930e-02 -5.94431675e-02
  1.61279320e-01  4.24440980e-01  2.11546288e-01  5.55022721e-01
 -5.25790176e-02 -2.46016422e-01  5.46654785e-01 -1.78483835e-01
  1.59087779e-01  2.15092289e-01  1.11858029e-02 -5.88010413e-02
 -3.91036995e-01 -1.60058398e-01 -1.07369627e-01 -2.31360952e-01
  4.27952577e-01 -2.49197555e-01 -3.08637484e-01 -2.04937194e-03
  3.99132217e-02  1.08704985e-01  1.44801501e-01 -2.89942745e-01
  1.16967424e-01  3.21329410e-02 -2.55330169e-01  1.38088856e-01
 -4.21168204e-01 -2.19072722e+00  5.61867810e-01  2.55055590e+00
 -2.12181036e+00 -1.87699524e+00  3.50206752e+00  1.77370438e-01
 -2.93454031e+00  4.32660980e-01  1.40104207e+00  3.84233157e-01
 -2.50915472e-01 -1.27331529e+00  9.52437114e-02  1.18752529e+00
 -8.18001271e-01  7.20098409e-01  3.30354519e-01 -2.02936161e+00
  2.30359539e+00  0.00000000e+00]",0.15228872386882653,"[-7.46291782e-05 -8.53203481e-04  4.27671756e-04 -1.16567445e-05
  1.32820252e-04  2.94157766e-04]",-4.94363262204161,0.007128655569295783,0.8136940102988737,-0.039059549487049934,"[-0.11875758 -0.09673556 -0.06070272 -0.01583983  0.02035709  0.07422957
  0.09332593  0.12714332  0.18756748  0.15951493  0.15878903  0.07916346
 -0.06257727 -0.23535947 -0.35455063 -0.27353892 -0.21112715 -0.18894504
 -0.02577289  0.2720225   0.81140236  1.28972718  1.13068284 -0.10406301
  0.01100114]","[-1.40633037e-03  1.09227901e-03 -5.30999763e-04  4.77473609e-04
  9.28194415e-04  5.96489575e-05]","[ 1.58805971e-03 -1.66089833e-03  1.40669635e-03 -1.15779241e-03
 -9.49365653e-03  1.13536923e-02  2.04114636e-03 -7.58084480e-03
  1.26059133e-03  4.17159002e-03  1.25847475e-04 -1.34155770e-04
 -3.77246118e-03  2.52807464e-03  2.49917666e-03 -2.22585270e-03
  1.31659132e-03 -4.76059929e-05 -5.95858379e-04  6.27273202e-03]",0.08578780057123737,0.8136940102988737,"[ 1.58805971e-03 -1.66089833e-03  1.40669635e-03 -1.15779241e-03
 -9.49365653e-03  1.13536923e-02  2.04114636e-03 -7.58084480e-03
  1.26059133e-03  4.17159002e-03  1.25847475e-04 -1.34155770e-04
 -3.77246118e-03  2.52807464e-03  2.49917666e-03 -2.22585270e-03
  1.31659132e-03 -4.76059929e-05 -5.95858379e-04  6.27273202e-03]"
