,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.10873825  0.06257233  0.10082592  0.0878855  -0.34639301  0.09735063
  0.00808294 -0.05754027 -0.00493286 -0.13329826 -0.01522182 -0.1320721
 -0.11014218  0.09278203 -0.11772595 -0.09074634  0.1971956  -0.08467942
  0.10445854 -0.08160513 -0.00521113  0.07170682 -0.15021768 -0.08356953
 -0.05486561  0.08227553 -0.11225511 -0.1428975   0.23797756 -0.11258956
 -0.08520254  0.13989203 -0.01467406 -0.22009409 -0.19970583  0.65894845
 -0.1250477   0.17241275  0.51364407 -0.2521467   0.4039996  -0.69897752
  0.137781   -0.57752042 -0.79303647  0.80248803 -1.17146268  1.82465892
  0.66785219 -0.33172911  2.04496117 -1.80142287  0.24688577  0.        ]",0.1769724961359048,"[ 1.09267131e-03  1.13712401e-03  9.68168438e-05  1.10515394e-03
 -2.19281949e-04  5.12770203e-04]",-5.263271929754873,0.005178333825535821,0.8212743555318549,-0.03943939792866995,"[-0.11483794 -0.09338452 -0.06979514 -0.02016567  0.01520827  0.05556328
  0.1011147   0.13660538  0.16289145  0.16588527  0.1401059   0.06708598
 -0.08644006 -0.24906956 -0.30043791 -0.26033109 -0.18227605 -0.16336849
 -0.06300347  0.38750832  0.86145735  1.23600283  1.00343784 -0.12433866
 -0.00250709]",[-0.00115801  0.00141592  0.00075228  0.00059172  0.00066704  0.00101808],"[ 7.02067047e-03 -5.40146851e-03 -1.95964795e-03  5.62071004e-03
 -3.93265754e-03  4.99947131e-03  1.74637621e-05  1.02309133e-03
 -1.90273246e-03  4.13383821e-04  5.35047902e-04 -1.16400403e-03
  1.15582355e-03 -1.36817143e-03  2.59675518e-03 -1.23138949e-05
 -2.25535980e-04  6.64127169e-03 -3.14342591e-03  2.38620153e-04]",0.0850522644198704,0.8212743555318549,"[ 7.02067047e-03 -5.40146851e-03 -1.95964795e-03  5.62071004e-03
 -3.93265754e-03  4.99947131e-03  1.74637621e-05  1.02309133e-03
 -1.90273246e-03  4.13383821e-04  5.35047902e-04 -1.16400403e-03
  1.15582355e-03 -1.36817143e-03  2.59675518e-03 -1.23138949e-05
 -2.25535980e-04  6.64127169e-03 -3.14342591e-03  2.38620153e-04]"
DXC,"[-0.0321127  -0.13723278  0.26994623  0.10645136 -0.15934992 -0.11320025
  0.15100279  0.03089094  0.01098609  0.03333761 -0.03041002  0.11309034
  0.05244904 -0.24611444 -0.00853991  0.10627705  0.02564895 -0.28613324
  0.26376885  0.02617627  0.12837153 -0.07415359  0.11176306 -0.00425548
  0.14666998  0.24469775  0.2075544  -0.01911816  0.17295514 -0.01794412
 -0.06441802  0.13185336 -0.21264716 -0.49981795  2.02838018 -2.58811771
 -0.10762812  0.3652546  -2.24603495  0.96530252  0.52121864 -0.57603511
 -0.3806748   0.58479195 -0.80236085  0.71732519 -0.16522147  1.51824766
  0.6493957  -0.29932173  1.40136175  1.08676721  0.39752967  0.        ]",0.16269286885112294,"[ 3.72925838e-04 -9.04016340e-05  2.44659724e-04  2.82564224e-05
 -2.66047907e-05  1.60630469e-04]",-5.673289190806911,0.0034365432197429116,0.8228692973449546,-0.04138886616777693,"[-0.11112492 -0.09300086 -0.06507861 -0.02588003  0.01935646  0.05884591
  0.10201605  0.14264151  0.16348614  0.17737618  0.14696218  0.04989118
 -0.07984513 -0.2362215  -0.31255652 -0.27701458 -0.1641739  -0.14974689
 -0.04075415  0.36978407  0.90730732  1.26134529  1.04890381 -0.11131846
  0.01703069]",[-0.00089584  0.00138679  0.00108817  0.00054649  0.00068853  0.00063946],"[ 6.17751003e-03  1.00310549e-03 -1.07003334e-02  5.33972550e-03
 -3.64980063e-03 -2.59269262e-03  3.32764766e-03  1.76982261e-03
 -2.15488500e-03 -1.40124171e-03  4.32134343e-03 -8.41923772e-04
  8.72720363e-04  1.43206413e-03  2.17570761e-03 -8.48042415e-04
  4.26597844e-05  5.01850117e-03  4.09787751e-03  1.11778961e-04]",0.08455322022231682,0.8228692973449546,"[ 6.17751003e-03  1.00310549e-03 -1.07003334e-02  5.33972550e-03
 -3.64980063e-03 -2.59269262e-03  3.32764766e-03  1.76982261e-03
 -2.15488500e-03 -1.40124171e-03  4.32134343e-03 -8.41923772e-04
  8.72720363e-04  1.43206413e-03  2.17570761e-03 -8.48042415e-04
  4.26597844e-05  5.01850117e-03  4.09787751e-03  1.11778961e-04]"
DXCM,"[-0.18390558  0.31279257  0.3358166  -0.34410457  0.09755645 -0.01910486
  0.13376337  0.05677247 -0.16145543 -0.13298682  0.20364125  0.05501806
  0.01149465  0.21370774  0.11035309  0.00674473  0.2421256   0.13551386
 -0.02939885  0.18002225 -0.15294258  0.13574691  0.00872947 -0.19804516
 -0.1047717  -0.05024316 -0.34496738 -0.17069781  0.17833625  0.21759907
 -0.02292168  0.10438229 -0.02115756 -0.2956753  -0.99363184  1.83373331
 -1.03576766  1.53445656  1.97362545 -1.14158592  1.8627258  -1.5746078
 -0.14441932 -1.00993361 -0.85328404  0.10716614 -1.55917277  1.49853512
 -0.49614556  0.56013288  0.35544857  1.22474501  0.04291474  0.        ]",0.17633973196344413,[-0.00019396 -0.0008772   0.00033334 -0.00024772  0.00011135  0.00022138],-5.960032032577258,0.002579829332121208,0.8197097662417583,-0.03699406094101626,"[-0.10956326 -0.10364037 -0.05841233 -0.02316304  0.01929609  0.05901709
  0.09543232  0.13655879  0.1741429   0.17362243  0.14416188  0.07427494
 -0.07257833 -0.24324172 -0.29546447 -0.23590372 -0.19469864 -0.13288361
 -0.07420901  0.39888482  0.8926216   1.21767654  1.01307808 -0.13655533
 -0.01664619]",[-0.00120636  0.00120304  0.00163252  0.00084729  0.00075239  0.00089937],"[ 0.0068304  -0.00781794  0.0012272   0.00321826 -0.00018072  0.00919704
 -0.00257338  0.00483009 -0.00424229 -0.00023554 -0.00071351 -0.00140779
 -0.00074843 -0.00243461  0.00149502 -0.00287992  0.00216848  0.00124969
  0.005295   -0.00017175]",0.08557863746428983,0.8197097662417583,"[ 0.0068304  -0.00781794  0.0012272   0.00321826 -0.00018072  0.00919704
 -0.00257338  0.00483009 -0.00424229 -0.00023554 -0.00071351 -0.00140779
 -0.00074843 -0.00243461  0.00149502 -0.00287992  0.00216848  0.00124969
  0.005295   -0.00017175]"
EA,"[-0.20856249  0.19190792  0.21909854 -0.14675201 -0.03174641 -0.07314351
  0.27320347 -0.11010893 -0.00288749  0.03506006  0.18496211  0.16482994
  0.01310035  0.01735965  0.21673731 -0.0057214   0.03202643 -0.03287271
  0.1053437   0.10726112  0.06086466  0.2104555   0.11082997 -0.14390425
 -0.06570819 -0.03070139 -0.03660854  0.0801447   0.25006417  0.06630671
 -0.21263538  0.28671333 -0.14708655 -0.68591211  0.22013945  0.17914447
 -1.61252814  2.32847499  0.25690173 -0.10718555  2.622659   -1.86769373
  0.20053525 -0.83155342 -0.70134712 -0.15952196 -1.25385832  1.63130678
 -0.38895675 -0.24322103  0.83264263  0.40633759 -1.65828071  0.        ]",0.1704150399805192,"[-1.06634444e-03  2.66139162e-05 -2.39785267e-04 -2.08510944e-04
  1.94789876e-04  1.10737059e-04]",-5.286937071345681,0.00505722648554035,0.8191965387986481,-0.0381870938873235,"[-0.11216788 -0.09903989 -0.06168275 -0.02479673  0.02327724  0.05428612
  0.10121785  0.14302712  0.17303951  0.17954955  0.14442137  0.06342991
 -0.06511257 -0.24435948 -0.31167321 -0.25127921 -0.18082997 -0.13961742
 -0.04761099  0.41261573  0.91025641  1.2281612   1.0154433  -0.13491114
  0.00137955]",[-0.0006247   0.00145902  0.00121824  0.00025979  0.00111251  0.00073801],"[ 5.68767360e-03 -4.21487675e-03 -3.28273197e-03  1.52412881e-03
  1.88203720e-03  4.44438637e-03  1.95317734e-04  7.17971898e-03
 -5.31221740e-03  4.25468014e-04  3.42270975e-04 -8.07437853e-04
 -1.40339335e-03 -1.60692656e-03  2.09396227e-03 -3.22027465e-03
  7.96747529e-05  2.53378310e-03  2.98336289e-03 -4.92489048e-03]",0.08547469390488374,0.8191965387986481,"[ 5.68767360e-03 -4.21487675e-03 -3.28273197e-03  1.52412881e-03
  1.88203720e-03  4.44438637e-03  1.95317734e-04  7.17971898e-03
 -5.31221740e-03  4.25468014e-04  3.42270975e-04 -8.07437853e-04
 -1.40339335e-03 -1.60692656e-03  2.09396227e-03 -3.22027465e-03
  7.96747529e-05  2.53378310e-03  2.98336289e-03 -4.92489048e-03]"
EBAY,"[-0.15308689  0.23147304  0.10468501 -0.21841361 -0.15151638  0.02755379
  0.21314519 -0.09289536 -0.0596615  -0.03181354  0.05390723 -0.11382795
 -0.09797565  0.31868498  0.21780888 -0.11985073  0.19045319  0.02296292
  0.04841701  0.06067369  0.01795981  0.16652994 -0.01055232 -0.11420374
 -0.16194544  0.0275846  -0.21241614 -0.06719526  0.37465409  0.03010302
 -0.07078227  0.22558426  0.01961591 -0.42934065 -0.92643551  1.79898627
 -1.02089782  1.61275002  1.63420949 -0.77543071  2.15862638 -2.24180399
  0.23824078 -0.79462336 -1.58582234  0.57993701 -0.91074982  0.99619855
 -0.37655884  0.54300644  1.12893058 -1.55768647 -0.47579976  0.        ]",0.17403114895016508,"[-4.57894874e-04 -1.50759884e-04 -1.29618567e-04 -1.22918431e-05
  3.50327891e-05 -1.23702658e-04]",-5.629845764100854,0.0035891288571601987,0.8203512497006227,-0.03778755360195384,"[-0.11471851 -0.10055266 -0.06480128 -0.02188419  0.0215558   0.05458949
  0.0992113   0.14046883  0.166971    0.16604688  0.13930964  0.07940771
 -0.06538953 -0.2520854  -0.29979438 -0.24638153 -0.18816702 -0.14642003
 -0.05589294  0.40198177  0.88511987  1.23180398  0.99113784 -0.12871861
 -0.00904754]",[-0.0009877   0.00175187  0.00108601  0.00071318  0.00092389  0.00108695],"[ 6.40989647e-03 -7.48845668e-03  1.06366059e-03  3.30127345e-03
  7.25813001e-05  8.20469951e-03 -1.60018494e-03  5.70416625e-03
 -5.99724237e-03  7.78498044e-04 -3.31678809e-05 -3.35436789e-03
  6.18095808e-04 -5.70786952e-04  2.41349579e-04 -2.61322829e-03
  2.02633750e-03  3.34798449e-03 -2.05764687e-03 -1.29250056e-03]",0.08583759991523775,0.8203512497006227,"[ 6.40989647e-03 -7.48845668e-03  1.06366059e-03  3.30127345e-03
  7.25813001e-05  8.20469951e-03 -1.60018494e-03  5.70416625e-03
 -5.99724237e-03  7.78498044e-04 -3.31678809e-05 -3.35436789e-03
  6.18095808e-04 -5.70786952e-04  2.41349579e-04 -2.61322829e-03
  2.02633750e-03  3.34798449e-03 -2.05764687e-03 -1.29250056e-03]"
ECL,"[-0.15992647  0.19044043  0.19240553 -0.13742434 -0.13351587  0.03662779
  0.11018468  0.00872394 -0.08933743 -0.13585011  0.09947194 -0.03075223
 -0.03351694  0.13680141 -0.01946676 -0.02693036  0.18361413  0.04280288
 -0.03948407  0.0674195  -0.06860142  0.13720633 -0.07028006 -0.14938323
 -0.0572215  -0.07189131 -0.23764162 -0.07105764  0.14573941  0.0337767
 -0.0481742   0.11295262 -0.01690568 -0.11141612 -0.88756472  1.64556181
 -0.5832578   0.78974635  1.56122593 -0.87787693  1.0771123  -1.06178294
  0.02744608 -0.93817946 -0.82023997  0.48588907 -1.4361484   1.68767109
  0.14372751 -0.16212799  1.08490005 -0.18449621 -0.89857203  0.        ]",0.17387954005060632,"[-3.10279897e-05 -5.07392509e-04  2.25011536e-04  1.84806888e-04
  5.39617479e-05  1.76941622e-04]",-5.516269875933641,0.004020818154923229,0.8202088855393797,-0.03819221944643356,"[-0.11277294 -0.09873461 -0.06432513 -0.02172735  0.01842564  0.05756147
  0.09813942  0.13656165  0.16876945  0.17015965  0.14284611  0.06975437
 -0.08037237 -0.24529294 -0.30064037 -0.24634853 -0.19654741 -0.1461766
 -0.06751206  0.39834883  0.87743508  1.22413411  1.0143686  -0.13914921
 -0.00996054]",[-0.00097124  0.00114356  0.00112998  0.00070903  0.00068442  0.00097919],"[ 0.00735101 -0.00745634  0.00073915  0.00444018 -0.002197    0.00795448
 -0.00172813  0.00267914 -0.00279292  0.00023094 -0.00052716 -0.00131785
  0.00027338 -0.00206237  0.00208203 -0.00119244  0.00020481  0.00359094
  0.00137152 -0.00271205]",0.08554927489298973,0.8202088855393797,"[ 0.00735101 -0.00745634  0.00073915  0.00444018 -0.002197    0.00795448
 -0.00172813  0.00267914 -0.00279292  0.00023094 -0.00052716 -0.00131785
  0.00027338 -0.00206237  0.00208203 -0.00119244  0.00020481  0.00359094
  0.00137152 -0.00271205]"
ED,"[-0.14185604  0.18360534  0.19783604 -0.23579902  0.18073508 -0.08237464
  0.17500639  0.0866133  -0.12922044  0.00433145  0.20776792  0.17578297
  0.06513357  0.02819961  0.0862487   0.03421826 -0.01645453  0.13256147
 -0.06806211  0.18595343 -0.05034299  0.13158371  0.09794439 -0.14126307
  0.05924689 -0.1424764  -0.11189319  0.03434088 -0.05331494  0.14009451
 -0.02625634  0.08179239 -0.06991303 -0.05432258 -0.62226333  1.15574766
 -0.95489037  1.32795356  1.21550001 -0.66451024  1.44620642 -0.89483453
  0.06680305 -0.84922484 -0.3723373  -0.03032332 -0.93183187  0.56798171
 -0.06440774 -0.41825034 -0.73689323  2.01151512 -1.54879538  0.        ]",0.16706943556959936,[-0.00026034 -0.00087911  0.00022068  0.00035818  0.00025837  0.00027179],-5.279347922077419,0.005095752537291835,0.8205850170019954,-0.038255954185952235,"[-0.1126575  -0.10101167 -0.05633253 -0.02538566  0.02044216  0.05989235
  0.09682189  0.14187298  0.1747296   0.1795712   0.14595748  0.06411983
 -0.07403689 -0.24150683 -0.31537169 -0.2352635  -0.19799829 -0.13159485
 -0.06144276  0.39912471  0.90950685  1.23123873  1.04847338 -0.14723103
 -0.00205297]",[-0.00071051  0.00069183  0.00144232  0.00072421  0.00065874  0.00085256],"[ 7.50443393e-03 -6.67950699e-03 -5.04850125e-04  3.33650889e-03
 -7.54066624e-04  7.05621471e-03 -1.18830832e-03  3.68013711e-03
 -2.47431401e-03  2.61026357e-04 -5.42495715e-05 -7.80929806e-06
 -1.10520351e-03 -6.83931236e-04 -8.26081636e-04 -2.07252783e-03
 -4.91671995e-04 -1.61928257e-03  7.19539296e-03 -4.63691029e-03]",0.08575340508217381,0.8205850170019954,"[ 7.50443393e-03 -6.67950699e-03 -5.04850125e-04  3.33650889e-03
 -7.54066624e-04  7.05621471e-03 -1.18830832e-03  3.68013711e-03
 -2.47431401e-03  2.61026357e-04 -5.42495715e-05 -7.80929806e-06
 -1.10520351e-03 -6.83931236e-04 -8.26081636e-04 -2.07252783e-03
 -4.91671995e-04 -1.61928257e-03  7.19539296e-03 -4.63691029e-03]"
EFX,"[-0.16858709  0.24597731  0.09837424 -0.20857703 -0.00753819 -0.00697491
  0.15259421 -0.05514446 -0.08515345 -0.03892378  0.16370807  0.06154617
 -0.03891883  0.16780783  0.16464927 -0.08001097  0.0932382   0.07271007
 -0.00698807  0.12355141  0.01266753  0.16033174  0.03266541 -0.12338991
 -0.11062439 -0.09109273 -0.15623007 -0.03192906  0.20478729  0.08291633
 -0.09186913  0.17918584 -0.03076001 -0.37441324 -0.79257412  1.4422714
 -1.0852575   1.57040049  1.27647123 -0.39305922  1.92166971 -1.61895989
  0.58980749 -1.16307634 -0.78315837 -0.00381454 -1.11353738  0.79080247
 -0.53766017  0.31731969  0.25943012 -0.15612527 -0.84482979  0.        ]",0.1791523021500599,"[-1.13490885e-03 -6.76724613e-04 -2.30702573e-04  1.05163606e-04
  1.39020290e-04 -3.83052388e-05]",-5.570695096071871,0.0038078327029312515,0.8200286168888732,-0.037647937928186465,"[-0.11485308 -0.10033742 -0.0611161  -0.02316554  0.01977667  0.05553455
  0.09823941  0.14023297  0.17202561  0.17443401  0.14175516  0.07106793
 -0.06891931 -0.24924485 -0.30731531 -0.24164809 -0.19275202 -0.13863073
 -0.05506589  0.40213388  0.89585771  1.23211697  1.00629229 -0.14087819
 -0.00566342]",[-0.00087924  0.00132718  0.00124827  0.00061258  0.00085113  0.00095766],"[ 6.58533865e-03 -7.12565012e-03  1.81815111e-04  3.04856475e-03
 -8.12760599e-05  7.22551396e-03 -5.24053719e-04  5.03400793e-03
 -4.38349378e-03  1.68095112e-03 -8.45229361e-04 -1.18066188e-03
 -9.04743961e-04 -1.22374927e-03 -1.83334387e-04 -3.32919762e-03
  1.45079911e-03  1.11863738e-03  1.55149334e-03 -2.51485486e-03]",0.08578039680825485,0.8200286168888732,"[ 6.58533865e-03 -7.12565012e-03  1.81815111e-04  3.04856475e-03
 -8.12760599e-05  7.22551396e-03 -5.24053719e-04  5.03400793e-03
 -4.38349378e-03  1.68095112e-03 -8.45229361e-04 -1.18066188e-03
 -9.04743961e-04 -1.22374927e-03 -1.83334387e-04 -3.32919762e-03
  1.45079911e-03  1.11863738e-03  1.55149334e-03 -2.51485486e-03]"
EIX,"[-0.13214978  0.19910686  0.18828639 -0.24415082  0.16404535 -0.06275318
  0.10897592  0.11533901 -0.17209219 -0.0469822   0.20567683  0.15181641
  0.04372556  0.05509658  0.04634491  0.00573247  0.03745821  0.13161163
 -0.06287729  0.20173615 -0.05756809  0.08475211  0.06707316 -0.13113651
  0.04491526 -0.12256053 -0.14300094 -0.05834212 -0.02992443  0.15737929
  0.01807965  0.04997547 -0.05223538 -0.03458515 -0.7141504   1.23558472
 -0.69585775  0.98624513  1.25171309 -0.54141613  1.1642931  -0.84860881
  0.28865098 -1.01426474 -0.47704446  0.10202475 -1.019166    0.48582947
 -0.10658079 -0.05835856 -0.75494666  1.89952679 -0.75232202  0.        ]",0.1687557667744477,[-0.0005043  -0.00125762  0.00029936  0.00019208  0.00029131  0.00023913],-5.126174673581782,0.005939236592893896,0.8207870504510028,-0.03810171538508659,"[-0.11286993 -0.10118163 -0.05676879 -0.02482954  0.01849088  0.06063389
  0.09527144  0.1398613   0.17449691  0.17839121  0.14508553  0.06544669
 -0.07672045 -0.24338483 -0.31141986 -0.23588524 -0.19729867 -0.13007288
 -0.06278043  0.3911771   0.90381584  1.23372208  1.04467624 -0.14532018
 -0.00399803]",[-0.00092712  0.0007448   0.00149305  0.00085895  0.0005883   0.00087394],"[ 0.00756607 -0.0069539  -0.00028243  0.00403646 -0.00168668  0.00714213
 -0.00083043  0.00289763 -0.00231727  0.00089156 -0.00052286 -0.0003502
 -0.00068052 -0.00095196 -0.00100318 -0.00213309  0.00047214 -0.00152711
  0.00683472 -0.00247446]",0.08565697380848748,0.8207870504510028,"[ 0.00756607 -0.0069539  -0.00028243  0.00403646 -0.00168668  0.00714213
 -0.00083043  0.00289763 -0.00231727  0.00089156 -0.00052286 -0.0003502
 -0.00068052 -0.00095196 -0.00100318 -0.00213309  0.00047214 -0.00152711
  0.00683472 -0.00247446]"
EL,"[-1.89436736e-01  2.99636066e-01  3.91064709e-02 -2.57652713e-01
 -7.26895972e-03 -6.61867464e-04  8.60084125e-02  2.16077797e-02
 -1.96325652e-01 -1.42479401e-01  2.21712414e-01  1.02394718e-01
 -3.31517874e-02  1.39000489e-01  7.43298177e-02 -1.09990109e-01
  1.07785087e-01  9.41119314e-02 -1.15250228e-01  2.34036533e-01
  4.17274264e-02  1.23527958e-01  7.40924623e-03 -1.15692003e-01
 -9.38388099e-02 -2.27569357e-01 -1.96992473e-01 -5.84619405e-02
  1.33639245e-01  1.20715966e-01 -6.73927107e-03  1.12938916e-01
 -3.23496031e-02 -1.68169662e-01 -1.25956042e+00  1.96650821e+00
 -6.99692822e-01  9.50813253e-01  1.60066927e+00 -1.84426561e-01
  1.45159394e+00 -1.45847600e+00  1.32518627e+00 -1.97190876e+00
 -8.69863558e-01  1.17533767e-01 -1.57081065e+00  6.44543568e-01
 -7.17538089e-01  6.45622513e-01 -2.98231910e-01  2.79700633e-01
 -1.11899560e+00  0.00000000e+00]",0.17299282236148436,"[-6.70287782e-04 -6.55163870e-04  1.09997037e-04 -2.27620413e-05
  8.16397021e-05  2.50736183e-04]",-6.141191598580672,0.0021523573436608573,0.8195946365994037,-0.037124449419583566,"[-0.11615796 -0.10146311 -0.06109746 -0.02299663  0.01785051  0.05755747
  0.09437167  0.13629411  0.17444485  0.17635802  0.14210176  0.06913265
 -0.07474714 -0.25156257 -0.30634888 -0.24020356 -0.2032032  -0.12632978
 -0.05160806  0.39559292  0.89248031  1.23429538  1.0124576  -0.15455096
 -0.00820192]",[-0.00091375  0.00112654  0.00134391  0.00082106  0.00071924  0.00094689],"[ 0.00720063 -0.00851174  0.00166846  0.0040929  -0.0017482   0.00807085
  0.00014939  0.00360087 -0.00382354  0.00378713 -0.00299568 -0.00160937
 -0.0003996  -0.00252073 -0.00048388 -0.00367096  0.00232219 -0.0001912
  0.00257158 -0.00317696]",0.08593884545139092,0.8195946365994037,"[ 0.00720063 -0.00851174  0.00166846  0.0040929  -0.0017482   0.00807085
  0.00014939  0.00360087 -0.00382354  0.00378713 -0.00299568 -0.00160937
 -0.0003996  -0.00252073 -0.00048388 -0.00367096  0.00232219 -0.0001912
  0.00257158 -0.00317696]"
EMN,"[-0.00692323 -0.13763107 -0.11553451  0.20288441 -0.16079909 -0.02854435
  0.11977226 -0.12979856  0.14958655  0.11545081 -0.05443918  0.05396259
  0.01482413 -0.19451464  0.02185229  0.02072144 -0.1835013  -0.14812681
  0.04224785 -0.08676631  0.16582826  0.07339312  0.04936105  0.04810554
  0.05553881 -0.03769165  0.24095679  0.28037953 -0.00881694 -0.16798172
 -0.141945    0.11406823 -0.093027   -0.13620624  0.84595692 -1.14585187
 -0.26078853  0.26823014 -1.25408736  0.62857025  0.18883989  0.10732702
  0.08913947  0.24122696  0.21991214 -0.12132994  0.24710537  0.31490136
  0.29280643 -0.98703028  0.60412984 -0.80001055 -2.18869478  0.        ]",0.15782676559176576,"[ 4.76008833e-04 -1.94072694e-04  3.00325229e-04 -1.61635653e-04
  8.72219245e-05  2.07944613e-05]",-5.7096390218785285,0.0033138685630674093,0.8233936099520052,-0.04138796479964343,"[-0.11969809 -0.0904894  -0.06516334 -0.02436546  0.01844358  0.05352617
  0.10681309  0.14619201  0.16211096  0.17508724  0.14479619  0.05140364
 -0.07808368 -0.24153591 -0.32913108 -0.26357081 -0.18876785 -0.1621791
 -0.03865853  0.39029792  0.89733644  1.26846205  1.02652574 -0.13870656
  0.01895043]",[-0.00016014  0.00094472  0.00063018  0.0002829   0.00056351  0.00094998],"[ 7.20357088e-03 -2.27614871e-03 -6.71570809e-03  5.06353881e-03
 -3.75365131e-03  9.94539451e-05  2.45144555e-03  5.42127605e-04
 -3.34532722e-05  2.82170653e-05  3.19462004e-03  1.90201121e-03
 -1.42871691e-03  2.57095413e-03 -1.12108134e-03 -1.88585250e-03
 -2.02890043e-03  2.84556371e-03 -6.02043162e-04 -6.63411353e-03]",0.08550157577826198,0.8233936099520052,"[ 7.20357088e-03 -2.27614871e-03 -6.71570809e-03  5.06353881e-03
 -3.75365131e-03  9.94539451e-05  2.45144555e-03  5.42127605e-04
 -3.34532722e-05  2.82170653e-05  3.19462004e-03  1.90201121e-03
 -1.42871691e-03  2.57095413e-03 -1.12108134e-03 -1.88585250e-03
 -2.02890043e-03  2.84556371e-03 -6.02043162e-04 -6.63411353e-03]"
EMR,"[-0.02938181 -0.05682385  0.05899974  0.07210254 -0.27516162  0.03603349
  0.08309458  0.07844018 -0.05982953 -0.02246429 -0.08812101 -0.16695102
 -0.07535901  0.07864463 -0.1389776  -0.068481    0.07050699 -0.06856822
  0.07386223 -0.04543326  0.02759883  0.01212486 -0.09166614 -0.03675133
  0.13023076  0.10805822 -0.01199148 -0.06677416  0.07557898 -0.1434623
  0.05634706  0.06726712  0.0045879   0.18346469 -0.24138844  0.69280296
  0.28932298 -0.33564393  0.60523887 -0.49418525 -0.11461779 -0.46927677
 -0.17968527 -0.07645346 -1.28437658  1.52178032 -0.36910332  0.8243625
  1.40697532 -0.88888488  1.07641267 -1.07297803 -0.40787067  0.        ]",0.16443168809893396,"[ 1.61204290e-04  9.05072663e-04  4.06280027e-05  1.20812849e-04
 -6.66502535e-05  4.52458958e-04]",-5.10984319397162,0.006037029492001666,0.8229261402250284,-0.04059790964103541,"[-0.11580276 -0.09365136 -0.0680533  -0.02192879  0.01741355  0.05977711
  0.09955014  0.14077433  0.16040738  0.16389821  0.14084002  0.06675557
 -0.08786526 -0.24800936 -0.30991672 -0.25747588 -0.18504051 -0.15978951
 -0.0593718   0.37785569  0.87047839  1.24761869  1.04454793 -0.12349128
  0.00461925]",[-0.00098342  0.00106308  0.0006889   0.0009094   0.00046603  0.00109266],"[ 0.00814943 -0.00548514 -0.00180611  0.00672014 -0.0052726   0.0052001
 -0.00054914 -0.00047748 -0.00122302 -0.00038246  0.00177731 -0.00246755
  0.00304819  0.00098403 -0.00010411  0.00213412 -0.00178078  0.00393491
 -0.00132687 -0.00148481]",0.08529052114054407,0.8229261402250284,"[ 0.00814943 -0.00548514 -0.00180611  0.00672014 -0.0052726   0.0052001
 -0.00054914 -0.00047748 -0.00122302 -0.00038246  0.00177731 -0.00246755
  0.00304819  0.00098403 -0.00010411  0.00213412 -0.00178078  0.00393491
 -0.00132687 -0.00148481]"
EOG,"[-0.09699725  0.01957716 -0.07497575  0.10090303 -0.30848823  0.00575891
  0.09908192 -0.11008303 -0.00901816  0.04750166  0.01164931 -0.02111655
 -0.13189164  0.03985981  0.07597251 -0.19849987  0.00760548 -0.17385829
  0.25027921 -0.00590651  0.23042766  0.0479882   0.00655475  0.00802937
 -0.00927261  0.14330914  0.16852361 -0.06272449  0.34187992 -0.13666879
 -0.11072059  0.26811235 -0.09009707 -0.57392823  0.61032407 -0.52243182
 -0.4953548   0.86245887 -0.78345041  0.97173218  1.29952231 -1.5365529
  1.14318798 -0.81166203 -1.30791462  0.84908588 -0.56957041  0.5654114
  0.38568475 -0.03662246  1.07535219 -2.09432009  0.13500117  0.        ]",0.16744428465028088,"[ 8.11686953e-04  4.65725495e-04 -1.36184799e-05  9.60369584e-04
 -2.43076950e-04  8.46617852e-05]",-5.019702271718948,0.00660649335644784,0.8215187415538138,-0.03985980318635031,"[-0.11875371 -0.09297669 -0.06885032 -0.02290251  0.01791188  0.05398579
  0.10120488  0.14336249  0.16446853  0.17122518  0.1381496   0.06382328
 -0.07405409 -0.25724653 -0.31486799 -0.26661195 -0.16612513 -0.15319699
 -0.03209908  0.38427606  0.88807828  1.25868774  1.01284773 -0.11903934
  0.01378445]",[-0.00097378  0.00177382  0.00068464  0.00049886  0.00093587  0.00092373],"[ 5.97440436e-03 -2.94579066e-03 -5.16631095e-03  4.48295223e-03
 -2.11884694e-03  1.42804742e-03  3.26500291e-03  3.66184234e-03
 -4.36984096e-03  2.95935929e-03  5.18679860e-04 -2.50472769e-03
  1.58106776e-03  2.64356295e-04 -4.53931591e-04 -1.26499306e-03
  5.68389109e-04  3.86670942e-03 -4.06435344e-03 -5.58659773e-05]",0.0851330022363574,0.8215187415538138,"[ 5.97440436e-03 -2.94579066e-03 -5.16631095e-03  4.48295223e-03
 -2.11884694e-03  1.42804742e-03  3.26500291e-03  3.66184234e-03
 -4.36984096e-03  2.95935929e-03  5.18679860e-04 -2.50472769e-03
  1.58106776e-03  2.64356295e-04 -4.53931591e-04 -1.26499306e-03
  5.68389109e-04  3.86670942e-03 -4.06435344e-03 -5.58659773e-05]"
