,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.05668747 -0.11830792  0.04418535 -0.1060014  -0.05045513  0.13493375
 -0.05153394  0.09175363  0.07454147 -0.21218235 -0.09102158  0.28341897
  0.16834924 -0.10662115 -0.100503    0.15983327  0.33612067 -0.06652106
  0.11299802  0.11285463  0.04710078  0.17838897 -0.02310926  0.13470907
  0.24858019  0.26330642  0.2489826  -0.31502948 -0.20965041 -0.04070746
  0.21920487 -0.088292   -0.14961249  0.81329681 -1.4662001  -0.61780706
 -2.53728278 -2.77361948 -0.88620544 -2.23606308  1.45345046  0.06217481
  1.95615612  0.86151739  0.22546518  0.46014375 -0.12838672  0.32943844
 -0.85695915 -0.35032001 -1.91473546 -3.06057054 -1.48339193  0.        ]",0.1542719831168777,"[ 2.48750364e-03  4.26234894e-04  1.11117445e-04  2.11221480e-04
  5.36159086e-05 -4.33816181e-04]",-4.600102947070007,0.010050800990858828,0.8092623016132483,-0.03862981484325563,"[-0.12262099 -0.10268088 -0.06765278 -0.02402716  0.01394561  0.05990794
  0.10375089  0.13336296  0.16826023  0.19803123  0.18479407  0.10321462
 -0.02765338 -0.19702015 -0.30756878 -0.3150034  -0.2104603  -0.16929172
 -0.127349    0.19114693  0.77989694  1.32587444  1.53565332  0.02804825
  0.02357727]","[-8.23360269e-04 -1.09561341e-03  6.20062387e-04 -8.16969619e-05
 -1.02301677e-04  1.79760911e-04]","[ 1.00398637e-02 -1.23652261e-02 -7.62333374e-03 -1.89692075e-03
 -1.07866749e-02 -1.86823166e-04 -6.30786841e-03  2.17499645e-03
 -4.31227443e-04  4.91748868e-03  4.44317051e-03  3.73515112e-03
 -7.83706857e-04  1.95382651e-03 -8.65383799e-04 -1.82037475e-03
  6.35479940e-05 -2.15168219e-03 -7.00590526e-03 -4.47895187e-03]",0.08565790776741965,0.8092623016132483,"[ 1.00398637e-02 -1.23652261e-02 -7.62333374e-03 -1.89692075e-03
 -1.07866749e-02 -1.86823166e-04 -6.30786841e-03  2.17499645e-03
 -4.31227443e-04  4.91748868e-03  4.44317051e-03  3.73515112e-03
 -7.83706857e-04  1.95382651e-03 -8.65383799e-04 -1.82037475e-03
  6.35479940e-05 -2.15168219e-03 -7.00590526e-03 -4.47895187e-03]"
AMAT,"[ 1.52810830e-03 -3.32847609e-01 -1.89937118e-01 -1.65799378e-01
 -2.47257248e-01  3.52280273e-02 -1.56175252e-01  2.43723312e-01
 -1.32975986e-02 -2.51601496e-01 -2.13770185e-02  2.91062490e-01
  2.56883880e-01 -2.11845875e-01 -6.73950443e-02  3.10630537e-01
  2.61669296e-01 -1.95687699e-01  2.74164386e-01  1.70610545e-02
 -4.21284798e-02  1.83626002e-01 -4.47782224e-02  8.64193103e-02
  3.67226405e-01  1.64988554e-01  4.01658257e-01 -2.65462322e-01
 -7.93099983e-02 -3.09890541e-02  2.34829369e-01 -1.67615722e-01
 -2.74295268e-01  1.13374371e+00 -2.79824132e+00 -2.01203087e+00
 -3.95733216e+00 -4.41065758e+00 -9.97018587e-02 -1.75282047e+00
  2.48798537e+00  4.40574665e-01  1.32582817e+00 -7.66941940e-02
 -6.94278890e-02  1.84403733e-02  5.44778414e-01  3.78848660e-01
 -6.07620655e-01 -7.43070337e-01 -1.50390759e+00 -2.36560073e+00
 -8.81137119e-01  0.00000000e+00]",0.14457439309746706,"[ 3.00335330e-03 -2.57663270e-04 -8.25183292e-05 -1.79858014e-04
  3.09471211e-04 -7.69253318e-04]",-4.691148176070273,0.009176144276160302,0.8081140497858098,-0.04051717051919313,"[-0.12763711 -0.10394169 -0.07297387 -0.02673865  0.01073727  0.06391651
  0.10065051  0.13247045  0.17210226  0.1989073   0.18947369  0.09620868
 -0.02718458 -0.18617969 -0.31392255 -0.32398383 -0.19334706 -0.18034534
 -0.14162137  0.19343454  0.77371196  1.30851441  1.5574851   0.01310144
  0.03314525]","[-6.82886664e-04 -7.37920624e-04  5.65362915e-04  4.82184302e-05
 -2.24850646e-04 -1.90703363e-04]","[ 0.01096091 -0.01619047 -0.01145237 -0.00579716 -0.01507362  0.00177463
 -0.00516424  0.00457653  0.00094655  0.00324017  0.00192116  0.00310738
 -0.00205124  0.00416383 -0.000865   -0.00082702 -0.00102955 -0.00064231
 -0.00506169 -0.00271796]",0.08595395395651764,0.8081140497858098,"[ 0.01096091 -0.01619047 -0.01145237 -0.00579716 -0.01507362  0.00177463
 -0.00516424  0.00457653  0.00094655  0.00324017  0.00192116  0.00310738
 -0.00205124  0.00416383 -0.000865   -0.00082702 -0.00102955 -0.00064231
 -0.00506169 -0.00271796]"
AMCR,"[-0.175484   -0.63702145 -0.39054185 -0.39263943 -0.61705014 -0.10612198
 -0.1099475   0.28841634  0.02327453 -0.0836344  -0.01913856  0.29384435
  0.15385432 -0.14827657 -0.0058777   0.60257885  0.09366649 -0.3944618
  0.33694423 -0.06317756 -0.260214    0.07033207  0.04366796  0.15829433
  0.51375819  0.24930309  0.39058636 -0.12760971  0.30936047 -0.01944057
  0.17221829 -0.40058375 -0.3130155   0.76811285 -3.37180656 -3.52333959
 -4.09561059 -5.31680202  1.4763522  -0.26776477  4.47745478  2.56615999
  1.12145912  0.29363197 -0.731935   -0.17110268  0.64732224  0.56208362
  0.05342284 -0.99374927 -0.01525645 -0.0436675   2.47632018  0.        ]",0.13115734643879587,[0.00316804 0.001384   0.00044342 0.00108838 0.00075721 0.00128469],-4.28696507726744,0.013746581866958929,0.8044291903097875,-0.04315607463561626,"[-0.1318676  -0.10935561 -0.08299726 -0.03063873  0.01168731  0.06461858
  0.10180208  0.13967891  0.17388718  0.20117951  0.18450114  0.09823815
 -0.02524072 -0.16465793 -0.32746906 -0.33891302 -0.18387593 -0.18922408
 -0.18000784  0.18177987  0.78951334  1.32017109  1.58989199  0.02216843
  0.0336553 ]","[-3.19723534e-04  2.31955013e-04  4.43394230e-04 -3.68714632e-05
 -7.83562626e-04 -3.85491306e-04]","[ 0.00998806 -0.01788812 -0.01569515 -0.0063556  -0.01737141  0.00607664
 -0.00105864  0.00976453  0.00747768  0.00317116  0.00302422  0.00185908
 -0.00282221  0.00423315 -0.0007521   0.00054626 -0.0016414   0.00402891
  0.00107063  0.00701882]",0.08639032496637485,0.8044291903097875,"[ 0.00998806 -0.01788812 -0.01569515 -0.0063556  -0.01737141  0.00607664
 -0.00105864  0.00976453  0.00747768  0.00317116  0.00302422  0.00185908
 -0.00282221  0.00423315 -0.0007521   0.00054626 -0.0016414   0.00402891
  0.00107063  0.00701882]"
AMD,"[-0.09929306 -0.56295418 -0.26090188 -0.15480716 -0.38682695 -0.07032801
 -0.09693761  0.25158259  0.1133429  -0.21706638 -0.07721078  0.35568509
  0.07979188 -0.25923023 -0.04999072  0.4672181   0.24257706 -0.17633916
  0.17586115  0.15677059 -0.09326302  0.19618861  0.02229474  0.24132275
  0.46886177  0.35751299  0.47347056 -0.33498483  0.06257826 -0.02577448
  0.15910325 -0.39202388 -0.3297432   0.88935055 -2.89788374 -2.38662619
 -3.97456747 -4.8261733   0.51597492 -1.36442648  3.79109106  2.29393446
  1.73889974  1.05421648 -1.38670304 -0.66376381 -0.76485316 -0.66496061
 -0.43222394 -1.14926046 -0.79597456 -2.47562327  0.11627668  0.        ]",0.13830243224983285,[ 0.00199503 -0.00143971  0.00078021  0.00051624  0.00010914  0.00023738],-4.844465251422369,0.007871825777326844,0.8060152563716958,-0.04252587834448953,"[-0.12909533 -0.10349717 -0.07680935 -0.02935605  0.01231267  0.06386893
  0.10486553  0.134275    0.17031846  0.20298157  0.18131914  0.09312282
 -0.0273167  -0.1745563  -0.31716396 -0.32065178 -0.20119393 -0.16336969
 -0.1531295   0.1966926   0.7895405   1.34391132  1.58618311  0.03408848
  0.03816726]",[-0.00085785 -0.0003757   0.00057639 -0.00017378 -0.00082779 -0.00033841],"[ 0.01032357 -0.01645693 -0.01253284 -0.00595734 -0.01615118  0.00347443
 -0.00411364  0.00796752  0.00635876  0.00477454  0.0049851  -0.00021271
 -0.00401733  0.00055761 -0.00413964 -0.00070628 -0.0017762   0.00179243
 -0.00525384  0.00028985]",0.08644774972985447,0.8060152563716958,"[ 0.01032357 -0.01645693 -0.01253284 -0.00595734 -0.01615118  0.00347443
 -0.00411364  0.00796752  0.00635876  0.00477454  0.0049851  -0.00021271
 -0.00401733  0.00055761 -0.00413964 -0.00070628 -0.0017762   0.00179243
 -0.00525384  0.00028985]"
AME,"[-0.03731387 -0.27568938 -0.3476026  -0.28930686 -0.4134905  -0.00641202
  0.12747696  0.2622344   0.06785166 -0.15079052 -0.15517406  0.18186316
  0.15959467  0.04502475 -0.05044413  0.3293058   0.14329227 -0.2668686
  0.10632064 -0.15229428 -0.28160223  0.1232239  -0.05342883  0.09840473
  0.32388824  0.26093455  0.2878254  -0.07477034  0.13774655 -0.08894615
  0.15248343 -0.26588884 -0.16288445  0.42778828 -2.02994482 -2.38574922
 -2.27395602 -3.23510465  1.40974461 -0.01855334  3.20346853  1.79085805
  1.18938268  0.81189098  0.06586253  1.06734219  0.25227233  0.89778065
 -0.95747538 -0.39677665 -0.89795571  0.03238782  0.20931968  0.        ]",0.1427359212657467,"[ 1.77485815e-03 -1.73349524e-04  3.31227020e-04 -2.43763331e-04
  5.55314329e-05 -5.58153535e-04]",-4.586813833414286,0.010185258660414738,0.8073054767539286,-0.03999429684313581,"[-0.13105733 -0.10699875 -0.07728819 -0.02802544  0.01843144  0.06472972
  0.10310695  0.13703321  0.16662851  0.19493829  0.18437272  0.1102399
 -0.02620661 -0.18450534 -0.32143798 -0.33045489 -0.20775746 -0.19974708
 -0.17802936  0.18857376  0.77530135  1.31376505  1.54340781  0.02386686
  0.02629838]","[-1.57173628e-04 -1.98255835e-04  3.48482954e-04 -8.16750668e-05
 -4.81339561e-04 -8.37337540e-06]","[ 8.97912365e-03 -1.40595171e-02 -1.25543338e-02 -1.31264229e-03
 -1.19387136e-02  6.23218491e-03 -6.68631099e-05  6.82435635e-03
  5.18432910e-03  3.26134727e-03  4.41319817e-03  3.78980592e-03
  6.52014790e-04  2.61644685e-03  4.62245928e-04 -2.74026394e-03
 -3.98689580e-05  9.66803610e-04  1.09225878e-03  2.58307782e-04]",0.08564491622629926,0.8073054767539286,"[ 8.97912365e-03 -1.40595171e-02 -1.25543338e-02 -1.31264229e-03
 -1.19387136e-02  6.23218491e-03 -6.68631099e-05  6.82435635e-03
  5.18432910e-03  3.26134727e-03  4.41319817e-03  3.78980592e-03
  6.52014790e-04  2.61644685e-03  4.62245928e-04 -2.74026394e-03
 -3.98689580e-05  9.66803610e-04  1.09225878e-03  2.58307782e-04]"
AMGN,"[ 0.17132699  0.0151131  -0.66524294  0.22974437 -0.30675151  0.01385676
 -0.05339298  0.66952711 -0.25379738 -0.10056365 -0.18204447  0.00992954
  0.22882737  0.07240517  0.33671414  0.07438642 -0.05091248 -0.04512474
 -0.24633035 -0.54217349 -0.38041215  0.29661758 -0.13177981 -0.06435081
 -0.02244964 -0.05384285  0.31658143  0.0392749   0.27799887 -0.20313651
  0.04926496 -0.21514397 -0.20776388 -0.41634145 -0.62934078 -1.70390999
  0.20188594 -0.2569252   2.94276164  2.92605234  1.29606781  1.24151238
 -1.8232007  -1.23081505 -1.11733899  0.30888819  1.33579545  2.03647142
 -0.69287522  0.48363903 -2.38783189 -0.70311133 -1.43618655  0.        ]",0.12812417463403705,[ 0.00187221  0.00054608 -0.00101424 -0.00042705  0.0001542  -0.00120138],-4.4541419188401745,0.01163029533145021,0.8116487514984462,-0.03748614932757255,"[-0.13807795 -0.09400528 -0.07369686 -0.02689378  0.0132084   0.07713199
  0.09232962  0.13856217  0.16391816  0.18574097  0.18698212  0.11250922
 -0.00645266 -0.20347179 -0.33602706 -0.31390826 -0.23955187 -0.24262679
 -0.19087634  0.21187101  0.75771066  1.28208896  1.43921611 -0.01672446
  0.02788749]","[ 6.17493177e-05  3.22708519e-04  9.98057404e-05 -1.91145709e-04
 -3.34840423e-04 -2.03209777e-04]","[ 0.00658864 -0.010355   -0.01085454  0.00549701 -0.00414726  0.01119538
  0.0084569   0.00223892  0.00438849 -0.00457227 -0.00116083 -0.00012201
 -0.00086103  0.00445344  0.00408436 -0.00243365  0.00170269 -0.00475599
 -0.0010077  -0.00526765]",0.08454512567038446,0.8116487514984462,"[ 0.00658864 -0.010355   -0.01085454  0.00549701 -0.00414726  0.01119538
  0.0084569   0.00223892  0.00438849 -0.00457227 -0.00116083 -0.00012201
 -0.00086103  0.00445344  0.00408436 -0.00243365  0.00170269 -0.00475599
 -0.0010077  -0.00526765]"
AMP,"[ 0.01902441 -0.08346888 -0.44564753 -0.20200592 -0.31072658  0.0208717
  0.3587644   0.32802012  0.16168515 -0.2367461  -0.27789936  0.08832219
  0.07601186  0.18567698 -0.05028472  0.14301961  0.11883984 -0.11266849
 -0.13364223 -0.1527092  -0.35936927  0.24677256 -0.12026325  0.09091523
  0.20947688  0.37840298  0.33904889 -0.02884991  0.14798778 -0.19542596
  0.1368188  -0.23353962 -0.03553807 -0.02145305 -1.26193876 -1.91815713
 -0.85915542 -1.76066936  2.01189983  0.7760335   2.68849675  1.98848729
  1.02561725  1.44117379 -0.05581894  1.89110341 -0.6740185   0.61656724
 -2.29986127 -0.66352854 -1.66531875 -0.0477782  -1.26467779  0.        ]",0.15392337167352368,"[ 1.86864128e-03 -2.93652306e-04 -4.72655469e-04 -2.79777045e-05
 -6.41578026e-04 -1.63132217e-03]",-4.803247136950661,0.008203067273167962,0.808478270086561,-0.03830587749593351,"[-0.13324347 -0.10487778 -0.07440928 -0.02727266  0.02482489  0.06729187
  0.10584486  0.13413277  0.16040522  0.19012748  0.18035704  0.11869962
 -0.02569421 -0.19789171 -0.32200058 -0.31851292 -0.23094096 -0.19964449
 -0.18628528  0.20661664  0.76721559  1.31788745  1.51706566  0.0359786
  0.02876796]","[-1.65863994e-05 -1.42669072e-04  1.57054691e-04 -8.82222385e-05
 -4.20261717e-04  2.81531780e-04]","[ 0.00767904 -0.01189285 -0.01128914  0.00256888 -0.00811046  0.00818489
  0.00238747  0.00574989  0.00587671  0.00296677  0.0061068   0.00333478
  0.00296748 -0.00040024 -0.00021504 -0.00709297 -0.00054642 -0.00145105
  0.00085017 -0.00424889]",0.08512303810560641,0.808478270086561,"[ 0.00767904 -0.01189285 -0.01128914  0.00256888 -0.00811046  0.00818489
  0.00238747  0.00574989  0.00587671  0.00296677  0.0061068   0.00333478
  0.00296748 -0.00040024 -0.00021504 -0.00709297 -0.00054642 -0.00145105
  0.00085017 -0.00424889]"
AMT,"[-0.0341155  -0.42787712 -0.45207846 -0.07253051 -0.33796575 -0.0200623
 -0.16752703  0.48334374 -0.01283885 -0.24860285 -0.04798934  0.27347636
  0.13627891 -0.22702491  0.09880055  0.34649661  0.13005256 -0.08940193
  0.11058305  0.05726062 -0.179251    0.34819422 -0.01188658  0.15917024
  0.36487998  0.32614203  0.61414284 -0.26669217  0.22570519 -0.13004785
  0.25829988 -0.28131868 -0.28374043  0.78450228 -2.83530786 -2.49925533
 -3.40302508 -4.0746429   1.33410599 -0.0709972   3.00404133  1.78848982
  0.41641582 -0.10211275 -1.54411576 -0.40209272  0.03058937  0.00742834
 -1.2847693  -1.79661159 -2.03268076 -3.25089915 -0.13391645  0.        ]",0.1389709806916017,"[ 1.56885960e-03 -6.38059780e-04  3.60909777e-04 -1.79596341e-04
  4.77293320e-05 -4.91594093e-04]",-5.2066098059129065,0.005480221243625005,0.8073720570237656,-0.041348970918393596,"[-0.13329278 -0.10142343 -0.07535841 -0.02803982  0.01016255  0.07091673
  0.10034358  0.13307352  0.17111568  0.19842461  0.18399478  0.09493631
 -0.01958177 -0.18360364 -0.32467488 -0.31447035 -0.20644154 -0.17466844
 -0.1632782   0.21776097  0.77994351  1.32556704  1.55538386  0.02829541
  0.04638626]",[-0.00071898  0.00011384  0.00033328  0.00016518 -0.0004895  -0.00029861],"[ 0.00999691 -0.01637009 -0.01286695 -0.00435622 -0.0142145   0.00591617
 -0.00040523  0.00600072  0.00526046  0.0012251   0.00184179 -0.00089204
 -0.0031284   0.00237676 -0.00199782 -0.00323671 -0.00372686 -0.00209906
 -0.00727219 -0.00094496]",0.08579719939300602,0.8073720570237656,"[ 0.00999691 -0.01637009 -0.01286695 -0.00435622 -0.0142145   0.00591617
 -0.00040523  0.00600072  0.00526046  0.0012251   0.00184179 -0.00089204
 -0.0031284   0.00237676 -0.00199782 -0.00323671 -0.00372686 -0.00209906
 -0.00727219 -0.00094496]"
AMZN,"[ 0.13917093  0.04809629 -0.42763093  0.06559455 -0.14614896  0.09570867
  0.16351288  0.4535256   0.02776517 -0.25518229 -0.24862873  0.09994751
  0.12775352  0.09682396  0.09490205  0.01666218  0.14347376  0.04525158
 -0.23608866 -0.17262486 -0.26301099  0.36966728 -0.12745076  0.06296828
  0.0851642   0.29308412  0.39043761 -0.11853241  0.07246197 -0.22249394
  0.16572758 -0.1564539  -0.07938813 -0.04941068 -0.79956876 -1.13767869
 -0.42979712 -0.87924553  1.68338326  0.89242914  1.45559772  1.12853712
  0.23296943  0.60462224 -0.5584175   1.24738829 -0.32689467  0.83711368
 -2.19552058 -0.49115974 -2.85620241 -2.18689015 -2.48205155  0.        ]",0.14556114416338878,[ 0.0013112   0.00119324 -0.00069118  0.00083231  0.00027515  0.00048148],-4.530841590801904,0.010771606971693255,0.8109793590229655,-0.03718077813787062,"[-0.13291937 -0.09825353 -0.06976691 -0.0249764   0.01951739  0.07116439
  0.10156912  0.13275427  0.16080421  0.18945175  0.18272808  0.11444198
 -0.01803557 -0.20753463 -0.32061045 -0.30640548 -0.24120135 -0.20112837
 -0.17041248  0.22109587  0.7632503   1.31367669  1.48343077  0.02536675
  0.03169423]","[-3.04232207e-04 -2.68674852e-04  1.64789265e-04 -3.44902710e-05
 -2.31721977e-04  1.94243626e-04]","[ 0.00759503 -0.01063709 -0.00917118  0.00381348 -0.00583831  0.00745584
  0.00275484  0.00256657  0.00344036  0.00075278  0.00377641  0.00152682
  0.00148917  0.00041143  0.00063515 -0.00659517 -0.00029982 -0.0053409
 -0.00481598 -0.00802781]",0.0847686467041617,0.8109793590229655,"[ 0.00759503 -0.01063709 -0.00917118  0.00381348 -0.00583831  0.00745584
  0.00275484  0.00256657  0.00344036  0.00075278  0.00377641  0.00152682
  0.00148917  0.00041143  0.00063515 -0.00659517 -0.00029982 -0.0053409
 -0.00481598 -0.00802781]"
ANET,"[ 3.12487523e-01  4.00184058e-01 -1.74805080e-02  1.56029776e-01
  1.33796735e-01  2.82914177e-01  2.08321777e-02  2.29811084e-01
 -1.19153043e-01 -1.76573295e-01 -2.14831839e-01  9.88669272e-02
  3.16513631e-01  1.44538062e-01  6.40000188e-02 -1.80732508e-01
  3.05413383e-01  3.86479588e-02 -1.82192840e-01 -3.22699062e-01
 -4.11520479e-02  2.21616306e-01 -1.54487433e-01 -7.25641865e-02
 -1.00313999e-01  3.19887213e-03  3.01754169e-02 -1.44717421e-01
 -3.33768054e-01 -1.28596702e-01  1.60686318e-01  9.18335877e-02
 -3.26077485e-02 -3.20599617e-02  4.20879102e-01  5.75689501e-01
  3.55859949e-01  4.83719954e-01 -3.17024810e-01 -7.02166851e-01
 -6.73887857e-01 -1.41152972e+00  6.17853289e-01 -3.76217298e-02
  1.20872072e+00  1.56506857e+00  1.09812198e+00  2.25633573e+00
 -1.01925528e+00  1.38114284e+00 -3.32714902e+00 -2.55445184e+00
 -3.82491686e+00  0.00000000e+00]",0.1341832321684005,[ 0.0037543   0.00046948  0.00010196  0.00113945 -0.00089629 -0.00115195],-4.50547628956227,0.011048326730791886,0.8145872889955196,-0.03411436974578274,"[-0.1241516  -0.09638719 -0.06202728 -0.02001086  0.01603995  0.06494568
  0.09735609  0.13421884  0.16123432  0.18795376  0.19084114  0.11855699
 -0.0176279  -0.222214   -0.30696932 -0.31011616 -0.2396268  -0.21893414
 -0.13480618  0.1963098   0.75469293  1.28604955  1.43585363 -0.00243162
  0.00927847]",[-0.00039635 -0.00135118  0.0004271  -0.00013723  0.00034442  0.0004251 ],"[ 0.0076201  -0.00717296 -0.00444325  0.00609448 -0.00224677  0.00204114
 -0.00158047 -0.00283987 -0.00434249  0.00122009  0.00202837  0.00591209
  0.00250256  0.00422653  0.00500463 -0.0027665   0.00417783 -0.0074907
 -0.00610889 -0.01180683]",0.08435627992748113,0.8145872889955196,"[ 0.0076201  -0.00717296 -0.00444325  0.00609448 -0.00224677  0.00204114
 -0.00158047 -0.00283987 -0.00434249  0.00122009  0.00202837  0.00591209
  0.00250256  0.00422653  0.00500463 -0.0027665   0.00417783 -0.0074907
 -0.00610889 -0.01180683]"
ANSS,"[ 0.02001876 -0.14227467 -0.17944958  0.05080898 -0.1284733  -0.01391596
 -0.06465562  0.19524742 -0.02803624 -0.08139789 -0.05071035  0.10438827
  0.06022994 -0.08311584  0.06402014  0.12747861  0.06303301 -0.02420167
 -0.0151796  -0.04030406 -0.06627782  0.11903775 -0.01656998  0.06203901
  0.10619375  0.0773608   0.19426019 -0.10709772  0.0454646  -0.0426796
  0.04583109 -0.14081016 -0.1416953   0.16742223 -0.77326464 -0.76695724
 -1.02978917 -1.22380496  0.5610347   0.11878508  1.09080909  0.75369007
  0.05061352 -0.02099458 -0.73928552 -0.31403666 -0.02857469  0.08930314
 -0.16496627 -0.19370582 -0.7449013  -1.16900913 -0.45173928  0.        ]",0.1484083198706822,"[ 3.86419359e-03  1.27394574e-03 -1.05083457e-03  7.19254859e-04
 -6.23069502e-05 -9.87165356e-04]",-3.9795718777272757,0.01869364078879084,0.8084989694918389,-0.03882923714727304,"[-0.12745596 -0.09863074 -0.06957881 -0.02765619  0.01325836  0.06265471
  0.10011848  0.13854054  0.1697638   0.19071401  0.17895717  0.10427507
 -0.01985714 -0.19865251 -0.3292451  -0.31092812 -0.22021697 -0.18617937
 -0.1478382   0.18469486  0.78134063  1.31148845  1.49284585  0.00611353
  0.02111609]",[-0.00031374 -0.00040361  0.00056597 -0.00038664 -0.0002524   0.00016117],"[ 0.0082113  -0.01056104 -0.00816563  0.00215753 -0.00667542  0.00417213
  0.00039617  0.00149331  0.00214213  0.00021918  0.0020591   0.00098151
 -0.00262748  0.00145314 -0.00140285 -0.00047476  0.00014778  0.00033974
 -0.0018724  -0.00170422]",0.08549853788824248,0.8084989694918389,"[ 0.0082113  -0.01056104 -0.00816563  0.00215753 -0.00667542  0.00417213
  0.00039617  0.00149331  0.00214213  0.00021918  0.0020591   0.00098151
 -0.00262748  0.00145314 -0.00140285 -0.00047476  0.00014778  0.00033974
 -0.0018724  -0.00170422]"
AON,"[-9.53624877e-02 -4.29105935e-01  6.22721209e-02 -2.91719616e-01
 -2.63455453e-01 -2.21175085e-03 -3.64128761e-01 -8.14451770e-03
 -9.88539989e-02 -2.33597534e-02  1.73566287e-01  2.72551264e-01
  2.48856857e-01 -2.76679314e-01 -7.86585406e-02  4.17328660e-01
  1.69814222e-01 -3.25106477e-01  5.24634682e-01  5.89600187e-02
  8.77921733e-02 -7.67994663e-02  7.23334488e-02  5.53727143e-02
  3.72505726e-01 -2.51009841e-02  1.46709538e-01 -1.74145762e-01
 -5.35162419e-02  1.24218519e-01  1.86018209e-01 -8.80349779e-02
 -2.73179923e-01  1.30022626e+00 -2.66184770e+00 -1.76537522e+00
 -4.22377030e+00 -4.50017007e+00 -9.90326227e-01 -2.20508971e+00
  1.98548188e+00 -2.27018276e-01  1.11175957e+00 -8.00172108e-01
  4.73518142e-01 -7.55485433e-01  1.52129493e+00  5.21670747e-01
  1.20912518e+00 -2.92300714e-01  3.32851940e-01 -1.05602936e+00
  1.79090228e+00  0.00000000e+00]",0.1487790448074534,[ 0.00248176 -0.00077595  0.00045563 -0.00010174  0.00012226 -0.00055471],-5.231945775166263,0.0053431186738373175,0.8060970791627793,-0.041336974330240334,"[-0.12211348 -0.10716272 -0.07362686 -0.02774271  0.00503888  0.05575789
  0.09825483  0.14025614  0.18110972  0.19904503  0.18824877  0.09234737
 -0.02745013 -0.1778613  -0.32205081 -0.33473667 -0.1695042  -0.17625217
 -0.12780302  0.1560501   0.79056277  1.29867496  1.56148628 -0.00222972
  0.01886331]","[-4.94953067e-04 -7.49646973e-04  8.69002485e-04 -1.07429446e-04
 -5.89086152e-05 -1.07322241e-04]","[ 1.14257238e-02 -1.58161251e-02 -1.07848563e-02 -6.54622050e-03
 -1.52271754e-02 -8.39398832e-04 -6.54591551e-03  3.24197722e-03
 -1.13923439e-03  2.54986894e-03 -2.25917751e-05  4.59349900e-03
 -4.09470763e-03  6.88535102e-03 -3.39449688e-04  4.58660209e-03
 -2.89897103e-04  4.20311427e-03 -1.48402182e-03  5.29190263e-03]",0.08638588067751946,0.8060970791627793,"[ 1.14257238e-02 -1.58161251e-02 -1.07848563e-02 -6.54622050e-03
 -1.52271754e-02 -8.39398832e-04 -6.54591551e-03  3.24197722e-03
 -1.13923439e-03  2.54986894e-03 -2.25917751e-05  4.59349900e-03
 -4.09470763e-03  6.88535102e-03 -3.39449688e-04  4.58660209e-03
 -2.89897103e-04  4.20311427e-03 -1.48402182e-03  5.29190263e-03]"
