,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.06146761 -0.39041194  0.08166791  0.17803996 -0.15559939  0.05676233
 -0.14944168 -0.01614229 -0.24463263  0.05329694  0.03530248  0.1412457
 -0.00853909  0.27667755 -0.09969645  0.05042764 -0.02583516 -0.13194518
  0.11699079 -0.05490797 -0.25112537 -0.17317976 -0.13012524  0.06288867
 -0.11896265 -0.22509979 -0.17431729 -0.25364322 -0.00928713  0.20780158
 -0.14939696 -0.19215042 -0.23278358 -1.81465985  0.05986234  2.75413763
 -0.44320698 -2.43673965  0.8172298   1.96823271 -1.0316075  -0.62700045
  0.8056879  -0.81016649 -0.28762748  1.6885829  -0.77215025 -1.47914391
  1.47403114  0.50659562 -1.09915839  0.91395737 -0.64110037  0.        ]",0.20078141505136737,[ 0.00096644  0.00315172  0.00032586 -0.00026165  0.00100946  0.00108431],-4.235969602232592,0.01446577734570617,0.7431801695891941,-0.03676511923067405,"[-0.11523284 -0.09138602 -0.0650593  -0.02292801  0.0092601   0.05556053
  0.08713034  0.13818829  0.17091256  0.20013959  0.19269005  0.1683029
  0.03581406 -0.131207   -0.30481732 -0.35474517 -0.24995891 -0.22016164
 -0.24154893 -0.0724492   0.55438267  1.25297636  1.78037476  1.10530879
 -0.00342248]",[ 0.00072332  0.00109984  0.00082839 -0.0001367  -0.00071107 -0.0001637 ],"[ 3.98723174e-03 -1.61951841e-03  5.59467661e-03  2.58962658e-03
 -8.38990257e-03  7.22045951e-03  4.91703619e-03 -3.84144145e-03
 -3.06585756e-03 -8.99312411e-05 -2.80147210e-04  1.10955015e-04
  2.96350376e-03 -1.07297315e-03 -4.09696670e-03  4.00903808e-03
  1.34212697e-03 -3.24326480e-03  4.65266561e-03 -2.49826997e-03]",0.08517152912701582,0.7431801695891941,"[ 3.98723174e-03 -1.61951841e-03  5.59467661e-03  2.58962658e-03
 -8.38990257e-03  7.22045951e-03  4.91703619e-03 -3.84144145e-03
 -3.06585756e-03 -8.99312411e-05 -2.80147210e-04  1.10955015e-04
  2.96350376e-03 -1.07297315e-03 -4.09696670e-03  4.00903808e-03
  1.34212697e-03 -3.24326480e-03  4.65266561e-03 -2.49826997e-03]"
AMZN,"[-0.02729899 -0.7698953   0.12006054  0.08089799 -0.38500252  0.25364014
 -0.17516323 -0.14233416 -0.58145873 -0.06697161 -0.09275452  0.08584984
  0.01609571  0.31669673 -0.26760296 -0.0156586  -0.22508785 -0.12501857
  0.08631201 -0.15320854 -0.46244447 -0.23413214 -0.15405343  0.35132929
 -0.13026284 -0.26186236 -0.43972918 -0.46128565 -0.12709745  0.37984237
 -0.11687713 -0.15378902 -0.1864254  -2.96159328  0.29622829  4.36810957
 -1.09175352 -4.06479021  1.91657457  2.93892427 -2.21061318 -1.31803586
  2.03146531 -0.42439208 -1.11952838  1.67049307  0.57739483 -1.90394441
 -0.1186547   1.37102593  0.19673308 -0.91798047 -0.78294334  0.        ]",0.19582707044111147,[ 0.00162784  0.00089623  0.00024665 -0.0006196   0.00027471 -0.00056101],-4.878961505279988,0.007604907584532259,0.7438837605648585,-0.0403360949037914,"[-0.11384073 -0.09407494 -0.07046678 -0.01748427  0.00805869  0.05107196
  0.07470822  0.1341919   0.16542193  0.19692823  0.19517788  0.17119693
  0.02503038 -0.13838375 -0.32185584 -0.35691922 -0.25568401 -0.23007634
 -0.27688654 -0.07947871  0.55063676  1.31241285  1.78300572  1.10370986
 -0.02131355]","[ 1.45924663e-04  7.80963229e-04  1.37630296e-03 -1.20729215e-04
 -5.24536919e-04 -5.00508650e-05]","[ 2.83801783e-04 -9.63516725e-04  1.03507703e-02  4.14884227e-04
 -1.30855399e-02  1.05151108e-02  7.81737578e-03 -7.32002346e-03
 -5.34587435e-03  3.44636691e-03  6.25448959e-04 -2.23486215e-03
  2.70455248e-03  1.88154501e-03 -5.80987278e-03  8.81938769e-05
  3.83609397e-03 -5.29232526e-05  3.60947603e-04 -3.17453227e-03]",0.08490821749801633,0.7438837605648585,"[ 2.83801783e-04 -9.63516725e-04  1.03507703e-02  4.14884227e-04
 -1.30855399e-02  1.05151108e-02  7.81737578e-03 -7.32002346e-03
 -5.34587435e-03  3.44636691e-03  6.25448959e-04 -2.23486215e-03
  2.70455248e-03  1.88154501e-03 -5.80987278e-03  8.81938769e-05
  3.83609397e-03 -5.29232526e-05  3.60947603e-04 -3.17453227e-03]"
ANET,"[-1.13171508e-01  2.54676291e-01  1.88229093e-03  8.38984277e-02
  7.67081418e-02  1.75515029e-01 -2.15308277e-01  2.18866307e-01
  2.53959292e-01 -1.12995753e-01  2.93717127e-01  7.90055552e-01
  4.23023132e-01  9.55179425e-02 -5.49650955e-02 -7.15300691e-02
 -2.54627118e-01 -1.86902245e-01 -1.45810445e-02 -1.67995309e-01
 -3.68138720e-01 -3.00222587e-01 -8.11950683e-02 -1.62795303e-01
 -2.69325882e-01 -8.74143688e-02  3.05969025e-02  1.40699839e-01
  2.98547664e-01  1.20399020e-01  1.40207060e-01  1.71374168e-01
  6.38293076e-02 -1.10133523e+00 -5.75899797e-01  1.89258049e+00
  1.50167489e+00 -1.99354514e+00 -2.66288276e+00  2.18467223e+00
  2.10435350e+00 -9.57159550e-01 -1.14538416e+00 -1.19394102e+00
  1.66115723e-02  3.40370518e+00  6.29667027e-01 -4.05596113e+00
 -7.01210108e-01  2.42785925e+00  5.14880440e-01  5.35605035e-01
 -1.63210446e+00  0.00000000e+00]",0.21611197414737682,"[6.35618283e-04 7.78359550e-04 1.97322206e-04 4.58960837e-05
 2.24701442e-04 2.64698080e-04]",-4.781746170848841,0.008381350911573623,0.7421154967404043,-0.030697511993052866,"[-0.11792803 -0.09289452 -0.06005412 -0.02028786  0.00797515  0.06416318
  0.10421057  0.1301845   0.18057924  0.23075276  0.21247189  0.15526683
  0.03926    -0.13622563 -0.31730812 -0.35959453 -0.26368905 -0.23419104
 -0.2485653  -0.09051616  0.55173905  1.20510765  1.75662838  1.12607937
  0.01148082]",[0.00174351 0.00186818 0.00051955 0.00074627 0.00025787 0.00062703],"[ 0.00649283 -0.00373356  0.0031259   0.00863562 -0.0069018  -0.00292081
  0.00518308  0.00528106 -0.00350893 -0.00574317 -0.00105594  0.00177089
  0.00755218  0.00387757 -0.01131238 -0.00174222  0.00616554  0.0009359
  0.00359386 -0.00621761]",0.08593662301120526,0.7421154967404043,"[ 0.00649283 -0.00373356  0.0031259   0.00863562 -0.0069018  -0.00292081
  0.00518308  0.00528106 -0.00350893 -0.00574317 -0.00105594  0.00177089
  0.00755218  0.00387757 -0.01131238 -0.00174222  0.00616554  0.0009359
  0.00359386 -0.00621761]"
ANSS,"[-8.96423696e-02 -1.34675530e-01  8.70405857e-02  1.34339625e-01
 -3.50203052e-02  7.07613541e-02 -8.37672443e-02  3.34163746e-02
 -6.45579535e-02 -4.23083831e-02  1.69238833e-01  2.88230996e-01
  1.16763437e-01  1.39529103e-01 -1.03219576e-01 -4.71143127e-02
 -9.84860550e-02 -2.40956238e-01  9.60119494e-02 -1.01617768e-01
 -2.02336121e-01 -1.61000403e-01 -3.66420329e-02 -2.22936244e-02
 -8.05846938e-02 -1.31120731e-01 -1.56088398e-01 -9.51578562e-02
  6.00881083e-02  9.39806065e-02 -4.93903149e-02 -6.67427934e-02
 -2.08143040e-01 -1.45350145e+00 -2.02036155e-01  2.33143993e+00
  1.67568127e-01 -2.21165091e+00 -1.58137392e-01  1.99270121e+00
 -2.18083519e-01 -8.63911635e-01  4.05345787e-01 -6.65456407e-01
 -3.89414751e-01  1.79671191e+00  1.72923405e-03 -1.83824204e+00
  6.23820823e-01  7.38001016e-01 -7.62304719e-01  1.07935117e+00
 -4.19823211e-02  0.00000000e+00]",0.20611479659655868,"[ 6.56995905e-04  2.50150379e-03  2.55992073e-04 -1.92427439e-05
  7.67268813e-04  1.02210576e-03]",-4.592056592247334,0.01013199953996034,0.7426000024541899,-0.03435640623988456,"[-0.11546207 -0.09213134 -0.06234849 -0.02271315  0.01144181  0.05751789
  0.09328836  0.13399395  0.17617597  0.2071304   0.19815711  0.15942482
  0.03624064 -0.13690631 -0.30843021 -0.36462046 -0.25273416 -0.22583018
 -0.23231049 -0.07011997  0.56629116  1.23391044  1.79474513  1.1195975
 -0.00209832]",[ 0.00119     0.00129162  0.00051854  0.00018186 -0.0004054  -0.0001022 ],"[ 5.23426188e-03 -2.45851529e-03  4.36868087e-03  4.48558225e-03
 -7.64887467e-03  4.33612605e-03  4.90113288e-03 -1.41798679e-03
 -3.57588674e-03 -1.29111341e-03  3.30104509e-04  3.24379391e-05
  3.15709274e-03  1.36146287e-03 -5.23299888e-03  1.82639808e-03
  1.97489483e-03 -2.20353987e-03  5.19447690e-03 -9.21207117e-04]",0.08524627638974853,0.7426000024541899,"[ 5.23426188e-03 -2.45851529e-03  4.36868087e-03  4.48558225e-03
 -7.64887467e-03  4.33612605e-03  4.90113288e-03 -1.41798679e-03
 -3.57588674e-03 -1.29111341e-03  3.30104509e-04  3.24379391e-05
  3.15709274e-03  1.36146287e-03 -5.23299888e-03  1.82639808e-03
  1.97489483e-03 -2.20353987e-03  5.19447690e-03 -9.21207117e-04]"
AON,"[-0.15418763  0.05486376  0.03944594 -0.0645552   0.02948166 -0.00454954
  0.04197606 -0.02630779  0.1365577  -0.04947857  0.26318334  0.15066672
  0.05964987 -0.05193278  0.01994248  0.00406695 -0.0645399  -0.10053498
  0.04321407 -0.16993201 -0.06059121 -0.09081501 -0.18817149 -0.01942383
 -0.15030561 -0.04279382  0.03362169  0.14095625  0.04043855  0.03434922
  0.10234278  0.07625914  0.13911309  0.53924507 -0.13826243 -0.31244323
  0.64905566  0.09413729 -0.85650309  0.5231663   0.29690959 -0.60051603
  0.38748101 -0.12109404 -0.77249272  1.2932042   0.57137182 -1.74256646
  0.14573627  1.14583085 -0.45968021  0.21990672 -0.75644713  0.        ]",0.2343955442738582,[-0.00037296  0.00328208 -0.00059172 -0.00054728  0.00063563  0.00036883],-4.50062449034939,0.011102061242850682,0.7412709037720702,-0.03255245800090031,"[-0.11681212 -0.09653502 -0.06104514 -0.0250801   0.01537291  0.05566588
  0.10027303  0.13326339  0.18006454  0.20190225  0.19477438  0.14816313
  0.04475594 -0.13265623 -0.30474641 -0.35336566 -0.25732954 -0.23394873
 -0.21046226 -0.06000582  0.53915789  1.23291776  1.7874549   1.13137629
  0.0114729 ]","[ 1.76634083e-03  1.25533570e-03  2.81927201e-04  6.51586815e-04
 -7.49113103e-05  9.49367328e-04]","[ 1.17327391e-02 -2.22269452e-03 -3.42947449e-03  6.03641025e-03
 -1.00027109e-03  2.18256287e-03  5.39595930e-04  5.24349820e-05
 -2.28656525e-03 -1.03655423e-03  1.89711618e-03 -9.54641530e-04
  1.86943418e-03  3.53236934e-03 -4.47684382e-03  5.17927055e-04
  3.55137107e-03 -1.18380745e-03  2.30293883e-03 -2.38874815e-03]",0.08566472793081809,0.7412709037720702,"[ 1.17327391e-02 -2.22269452e-03 -3.42947449e-03  6.03641025e-03
 -1.00027109e-03  2.18256287e-03  5.39595930e-04  5.24349820e-05
 -2.28656525e-03 -1.03655423e-03  1.89711618e-03 -9.54641530e-04
  1.86943418e-03  3.53236934e-03 -4.47684382e-03  5.17927055e-04
  3.55137107e-03 -1.18380745e-03  2.30293883e-03 -2.38874815e-03]"
AOS,"[-0.17334518  0.17007645  0.07412722 -0.11918376  0.12287953  0.01369932
  0.09299797  0.02620036  0.15220477 -0.18213648  0.46944399  0.18511609
  0.15008519 -0.16069823  0.06906282 -0.10635357 -0.14818983 -0.24471514
  0.11480975 -0.20929117 -0.03621462 -0.00297301 -0.05968766  0.06467458
 -0.10992752 -0.01080985  0.05117182  0.16958433  0.02909878  0.00458658
  0.22510352  0.1298447   0.27020592  0.52837075 -0.0996694  -0.44388872
  0.74129548  0.34977376 -1.04953403  0.00343201  0.49554965 -0.10043344
  0.3868478  -0.57914049 -0.69517784  1.60653727  1.02053725 -2.20058665
 -0.09900372  1.69518339 -0.72939253 -0.73424583  1.13640282  0.        ]",0.2382344782295554,[ 0.00047409  0.00117767  0.00044457 -0.00016184  0.0006535   0.00080387],-4.676659505928097,0.00931006220744058,0.7408764166397197,-0.03146452762441208,"[-0.11618365 -0.09768785 -0.05884147 -0.02459938  0.01707298  0.05759696
  0.10067408  0.12786827  0.18798559  0.20333473  0.19872011  0.14164443
  0.04810961 -0.13934582 -0.31025754 -0.36675054 -0.25084233 -0.23822012
 -0.20830196 -0.04558166  0.55947495  1.25035672  1.80264375  1.13511972
  0.01272019]","[1.87804364e-03 1.24378185e-03 2.29411428e-04 1.01421578e-03
 5.23262093e-05 1.32650741e-03]","[ 0.01176312 -0.00207428 -0.0037987   0.00635922 -0.0002217   0.00150651
 -0.00088825  0.00071903 -0.00086086 -0.00101835  0.00057288 -0.00066202
  0.00278216  0.00494755 -0.00575689 -0.00017286  0.00495984 -0.00213998
 -0.00044691  0.00314995]",0.08555476368659146,0.7408764166397197,"[ 0.01176312 -0.00207428 -0.0037987   0.00635922 -0.0002217   0.00150651
 -0.00088825  0.00071903 -0.00086086 -0.00101835  0.00057288 -0.00066202
  0.00278216  0.00494755 -0.00575689 -0.00017286  0.00495984 -0.00213998
 -0.00044691  0.00314995]"
APA,"[-0.33209254  0.51789572  0.02184811 -0.1173788   0.3496451  -0.31458123
  0.29990378 -0.04022776  0.64123119  0.02421087  0.62189472  0.03655764
 -0.06264422 -0.28229294  0.23581003  0.07284527  0.16741944 -0.18582639
  0.11759096 -0.21592666  0.3221086   0.02273068 -0.30850575 -0.29206865
 -0.15089933  0.05887579  0.36013103  0.57327208  0.08563369 -0.24576992
  0.18991342  0.11885997  0.25140951  3.43146672 -0.22733859 -3.87670758
  1.58005193  3.25712617 -2.11835184 -0.99741781  1.2292338  -0.40567992
 -0.06059742  0.28624836 -0.91495567  0.99113208 -0.04187946 -1.45962934
  1.83126529  0.55775793 -2.36592781  2.14406745 -0.48766105  0.        ]",0.22109015246387118,[-0.00163895  0.00122716 -0.0006049  -0.00066811  0.00036003  0.00014345],-5.575183104287226,0.0037907814102694677,0.7376075333618465,-0.02813685649897705,"[-0.1178722  -0.09713991 -0.05345433 -0.03374186  0.0234863   0.05559619
  0.11853385  0.13521503  0.19522223  0.19771906  0.18707336  0.13420028
  0.05967411 -0.12491935 -0.28376994 -0.35893828 -0.24760621 -0.24044141
 -0.15174861 -0.04438004  0.51597778  1.17215005  1.7908689   1.1418533
  0.03444013]","[ 2.93633164e-03  1.41952977e-03 -5.79924852e-04  1.03842476e-03
 -8.05367978e-05  1.36748761e-03]","[ 0.02113735 -0.00233182 -0.01404961  0.00915845  0.008173   -0.00171486
 -0.0040352   0.00275838 -0.00109696 -0.00216652  0.00342363 -0.00129439
  0.00123612  0.0027682  -0.00300476  0.00491669  0.00225676 -0.00592193
  0.00661915 -0.00096898]",0.08592880200533687,0.7376075333618465,"[ 0.02113735 -0.00233182 -0.01404961  0.00915845  0.008173   -0.00171486
 -0.0040352   0.00275838 -0.00109696 -0.00216652  0.00342363 -0.00129439
  0.00123612  0.0027682  -0.00300476  0.00491669  0.00225676 -0.00592193
  0.00661915 -0.00096898]"
APD,"[-0.06326942 -0.05034781  0.12883494 -0.13335884 -0.07532063 -0.08666005
  0.15023334  0.00489829 -0.1526845  -0.30223848  0.49971039 -0.12874632
 -0.10817883 -0.14929306  0.11325419 -0.0781612   0.0290617  -0.33143942
  0.20940456 -0.43235503  0.02186092  0.1233585  -0.17742345  0.05284278
 -0.22138058 -0.02100752 -0.01853357  0.07321162 -0.17462894  0.10089854
 -0.04228571  0.04263358  0.30119603  0.70839512  0.29651876 -0.68198154
 -0.29885042  1.06612772  0.57618574 -1.23834101 -1.46449321  1.22841048
  1.9048607  -1.91963134 -1.50455826  2.36807556  1.11141766 -2.19499705
  0.47838868  0.95946423 -1.60251225  1.18770272  1.94239603  0.        ]",0.22331614462491736,"[-4.19042724e-04  2.40240844e-03 -2.32033221e-04  1.78817654e-06
  5.41157999e-04  8.56957516e-04]",-4.3096988554960864,0.01343759564306577,0.7431430671314413,-0.03357744281397721,"[-0.11462152 -0.09835285 -0.0636662  -0.02720887  0.01849114  0.05642663
  0.09007037  0.12381093  0.18936631  0.18842071  0.18639568  0.14361428
  0.05034718 -0.13823908 -0.29834346 -0.37453534 -0.24018045 -0.26130859
 -0.20862951 -0.02776337  0.54399158  1.24422205  1.76906577  1.1306591
  0.0088225 ]",[ 0.00158844  0.00074249  0.00054076  0.00030001 -0.00015548  0.00148634],"[ 0.01227806 -0.00068703 -0.00453589  0.00315913  0.0017476   0.00615072
 -0.00416769 -0.00482079  0.00281427  0.00350142 -0.00354118 -0.00292205
  0.00521838  0.00466521 -0.00533244  0.00132343  0.0031804  -0.00449241
  0.00488951  0.00537589]",0.08529908822839821,0.7431430671314413,"[ 0.01227806 -0.00068703 -0.00453589  0.00315913  0.0017476   0.00615072
 -0.00416769 -0.00482079  0.00281427  0.00350142 -0.00354118 -0.00292205
  0.00521838  0.00466521 -0.00533244  0.00132343  0.0031804  -0.00449241
  0.00488951  0.00537589]"
APH,"[-0.22746659  0.27259294  0.08886395 -0.15508809  0.17950358 -0.05601109
  0.19453477 -0.01045688  0.260186   -0.19480309  0.5654647   0.14872257
  0.12157408 -0.24576125  0.08581341 -0.11826445 -0.10999526 -0.31003434
  0.13189586 -0.26046105  0.06070778  0.02133486 -0.09243917 -0.00678297
 -0.09906314  0.03097554  0.07042055  0.27989346  0.02081403 -0.08465008
  0.2364096   0.15855815  0.26269986  1.19522406 -0.1143098  -1.21580232
  0.95362441  0.93956188 -1.3351364  -0.11765958  0.55099765 -0.33525291
  0.58186694 -0.30798267 -1.08545261  1.48539901  1.28378592 -2.09812328
 -0.01569133  1.44691376 -1.06624563 -0.05587975  1.23521645  0.        ]",0.23619854893544992,"[-1.49546961e-03  2.51743003e-03 -8.30805122e-04  5.38619213e-05
  2.97229894e-04  6.87163255e-04]",-4.845059896112729,0.007867146229396972,0.7397619630848853,-0.030480582631856858,"[-0.11599781 -0.09837728 -0.05753548 -0.0265772   0.02014144  0.05646219
  0.10449004  0.12720169  0.19209175  0.20184567  0.19695083  0.13650197
  0.04967755 -0.13973577 -0.30640284 -0.37237443 -0.24917205 -0.24419265
 -0.19422217 -0.041887    0.5523774   1.23309906  1.80733659  1.14095601
  0.01434806]","[ 2.19001665e-03  1.23743101e-03 -2.03576940e-05  1.08707345e-03
  1.01193623e-04  1.33319004e-03]","[ 0.01394191 -0.00207988 -0.00611614  0.00705484  0.00151013  0.00062467
 -0.00128779  0.00087876 -0.00138699 -0.0004437   0.00147647 -0.00168879
  0.00243025  0.00575859 -0.00543401  0.00014294  0.00444536 -0.00286767
  0.00136097  0.00349906]",0.08552606248562093,0.7397619630848853,"[ 0.01394191 -0.00207988 -0.00611614  0.00705484  0.00151013  0.00062467
 -0.00128779  0.00087876 -0.00138699 -0.0004437   0.00147647 -0.00168879
  0.00243025  0.00575859 -0.00543401  0.00014294  0.00444536 -0.00286767
  0.00136097  0.00349906]"
APTV,"[-0.22832201  0.50245388  0.04524495 -0.17745269  0.27183157 -0.1669514
  0.19960316  0.05879892  0.44684332 -0.13238235  0.6120832   0.11721592
  0.07642774 -0.30430039  0.23571904 -0.04105751  0.01168645 -0.20030637
  0.11060522 -0.23032391  0.18892708  0.09234386 -0.14620518 -0.14214383
 -0.15190703  0.07336913  0.29555447  0.4265546   0.06824501 -0.14234399
  0.24603591  0.18569486  0.4109934   2.4190342  -0.16216718 -2.93363511
  1.35373797  2.6537051  -1.9986675  -1.44128253  1.29576092  0.51274818
 -0.14270072 -0.63455623 -0.64017798  1.43656025  0.69017593 -1.83518695
  0.56145114  1.14225812 -1.42907673  0.38163539  0.86749161  0.        ]",0.22240791979170974,"[-4.06572262e-04  1.83768659e-04 -1.06432941e-04 -1.47022059e-04
  8.48162555e-05  5.49821909e-05]",-5.249057796164536,0.005252464961112632,0.7397443483335296,-0.02832607900211867,"[-0.11729993 -0.09866785 -0.05550687 -0.02975974  0.02058455  0.05889268
  0.11130946  0.12917709  0.19407017  0.20115322  0.19397948  0.13294666
  0.0591708  -0.13292871 -0.29628144 -0.36177166 -0.24929768 -0.2412594
 -0.17310242 -0.03275426  0.54358946  1.20555713  1.79409842  1.14444045
  0.02981523]",[ 0.0025529   0.00136606 -0.00025124  0.00115578  0.00012075  0.00178306],"[ 0.01789992 -0.00217749 -0.01115737  0.00839129  0.00642584 -0.00138499
 -0.00516508  0.0030741   0.00137754 -0.00237665  0.00054686 -0.00040508
  0.00251107  0.00474995 -0.00413729  0.00141858  0.00368051 -0.00364718
  0.00193142  0.00279026]",0.08590008129736629,0.7397443483335296,"[ 0.01789992 -0.00217749 -0.01115737  0.00839129  0.00642584 -0.00138499
 -0.00516508  0.0030741   0.00137754 -0.00237665  0.00054686 -0.00040508
  0.00251107  0.00474995 -0.00413729  0.00141858  0.00368051 -0.00364718
  0.00193142  0.00279026]"
ARE,"[-0.03785311 -0.5356948   0.06144906 -0.03566718 -0.2790839   0.06708204
 -0.02245836 -0.19031247 -0.36719089  0.01778728 -0.09878328 -0.19686502
 -0.1515892   0.14675295 -0.10853559  0.07214255 -0.03511322  0.03703953
  0.04490578 -0.109009   -0.17183594 -0.0827974  -0.22831961  0.24364016
 -0.10108223 -0.14801661 -0.21179866 -0.24670705 -0.16718865  0.22176543
 -0.09149796 -0.1121063  -0.00897298 -0.79321346  0.4157387   1.31636336
 -0.90263727 -1.24544943  1.63481587  0.95960622 -1.88524623 -0.62684545
  1.7656097   0.1655071  -1.05694189  0.31531539  0.26863813 -0.38965937
  0.25835649  0.42628471 -0.08500906 -0.64799598 -1.02506757  0.        ]",0.21703448516958473,"[-5.92502888e-04  2.14599985e-03 -3.13500244e-04 -1.96401654e-05
  4.68884011e-04  7.68120592e-04]",-4.214718636571838,0.014776478742964883,0.7436664329904011,-0.038136763136731706,"[-0.1154912  -0.09655685 -0.06814218 -0.02276873  0.01283034  0.04954044
  0.08256104  0.13720858  0.16565127  0.18525385  0.18611049  0.16135793
  0.03579065 -0.13155805 -0.30693558 -0.34247677 -0.25778577 -0.22601113
 -0.2334004  -0.05905642  0.53987751  1.28953708  1.79224442  1.11802257
 -0.00595859]","[ 7.15734221e-04  7.10654492e-04  8.58923111e-04 -7.44881566e-07
 -5.16263794e-04  5.27861095e-04]","[ 0.00728138 -0.00047982  0.00135363  0.00111182 -0.00502589  0.00952749
  0.00204879 -0.00635039 -0.00282058  0.00296493  0.0023279  -0.00223141
 -0.00086238  0.0017259  -0.00090819  0.00084446  0.00183497 -0.00019992
  0.00035208 -0.00289035]",0.08521724389909296,0.7436664329904011,"[ 0.00728138 -0.00047982  0.00135363  0.00111182 -0.00502589  0.00952749
  0.00204879 -0.00635039 -0.00282058  0.00296493  0.0023279  -0.00223141
 -0.00086238  0.0017259  -0.00090819  0.00084446  0.00183497 -0.00019992
  0.00035208 -0.00289035]"
ATO,"[ 0.010248   -0.767374    0.09600875  0.1491557  -0.37971418  0.04928219
 -0.1588423  -0.15421388 -0.56299217  0.12470885 -0.21240142 -0.20374635
 -0.22886514  0.37044432 -0.13229392  0.14341305  0.0575995   0.02794843
  0.10629511 -0.03135866 -0.25530486 -0.11974621 -0.22972573  0.21492697
 -0.11376229 -0.27698096 -0.27848487 -0.47490415 -0.18095205  0.32256039
 -0.29717485 -0.31387258 -0.25601302 -2.02924693  0.4989671   2.95788111
 -1.47972435 -2.49313862  2.5615285   1.61087045 -2.61411885 -0.33990874
  1.87113217 -0.59420719 -0.63106157  0.79281619 -1.01065865 -0.19627238
  1.7060159  -0.27327479 -0.96421213  0.46283977 -1.12200668  0.        ]",0.19971890863334146,"[ 7.85625984e-04  1.17524521e-03 -2.98321527e-05  5.32517802e-04
 -2.72534636e-05  2.82859683e-04]",-4.656293530213288,0.009501614663744657,0.7446569181637124,-0.04032857141066192,"[-0.11438344 -0.09250639 -0.07031077 -0.02295872  0.00858139  0.05046443
  0.07597606  0.14182774  0.16119968  0.18414639  0.1828901   0.17510674
  0.03325833 -0.12716242 -0.30154001 -0.34160299 -0.25081703 -0.21664705
 -0.24725101 -0.06508529  0.54320833  1.28522067  1.77749051  1.09827596
 -0.01078267]",[ 0.00010294  0.0006564   0.00116153 -0.00060832 -0.00101642 -0.00020187],"[ 3.18715249e-03 -2.08550688e-04  6.17971796e-03 -6.77428900e-04
 -8.68737853e-03  1.23321297e-02  4.05086276e-03 -8.47866230e-03
 -2.39957640e-03  3.11020175e-03  4.53726448e-05 -1.18596331e-03
  5.65259326e-04 -2.27091596e-03 -4.14041658e-04  4.60500215e-03
 -4.29450108e-04 -2.73487361e-03  3.48514471e-03 -3.45941011e-03]",0.0849786408405872,0.7446569181637124,"[ 3.18715249e-03 -2.08550688e-04  6.17971796e-03 -6.77428900e-04
 -8.68737853e-03  1.23321297e-02  4.05086276e-03 -8.47866230e-03
 -2.39957640e-03  3.11020175e-03  4.53726448e-05 -1.18596331e-03
  5.65259326e-04 -2.27091596e-03 -4.14041658e-04  4.60500215e-03
 -4.29450108e-04 -2.73487361e-03  3.48514471e-03 -3.45941011e-03]"
AVB,"[-0.02182702 -0.713109    0.07754395  0.17408951 -0.31976822  0.08100576
 -0.18768365 -0.12309606 -0.47599565  0.13031741 -0.16890336 -0.06785562
 -0.14652426  0.38713979 -0.14384454  0.13447469  0.00673447  0.01038408
  0.0997211  -0.01452511 -0.30324321 -0.1828371  -0.21903645  0.20973108
 -0.12527176 -0.29083823 -0.25283999 -0.43040367 -0.11378409  0.32363433
 -0.22942347 -0.28763211 -0.25174828 -2.15287461  0.36412548  3.19509305
 -1.16943049 -2.79945626  2.06274951  2.04514932 -2.1009659  -0.67016586
  1.4798875  -0.50049847 -0.429835    1.08760905 -1.08483496 -0.774854
  1.69546683  0.26590026 -0.89184047  0.23774036 -1.34754506  0.        ]",0.20258448904833626,[0.00056518 0.0007192  0.00022561 0.00036335 0.00016578 0.00052067],-4.769566970039409,0.008484053213853522,0.7439964380095344,-0.039806270353640386,"[-0.11488249 -0.09183461 -0.0688226  -0.02210777  0.00779546  0.05163602
  0.07902593  0.14183672  0.16284056  0.19036103  0.18686096  0.17568735
  0.03257993 -0.12728883 -0.30471804 -0.34286954 -0.25167731 -0.21513369
 -0.25199871 -0.07421302  0.5434416   1.28476798  1.77592286  1.0965425
 -0.00901295]",[ 0.00021513  0.00082082  0.0011544  -0.00041924 -0.00093386 -0.00020861],"[ 0.00281437 -0.00066671  0.00687595  0.00028666 -0.00953078  0.01090504
  0.00522769 -0.00702319 -0.00334741  0.00192859  0.00039421 -0.00055711
  0.00131793 -0.00235526 -0.00212703  0.00459932  0.00086487 -0.00271083
  0.00288244 -0.00427404]",0.08506169516905204,0.7439964380095344,"[ 0.00281437 -0.00066671  0.00687595  0.00028666 -0.00953078  0.01090504
  0.00522769 -0.00702319 -0.00334741  0.00192859  0.00039421 -0.00055711
  0.00131793 -0.00235526 -0.00212703  0.00459932  0.00086487 -0.00271083
  0.00288244 -0.00427404]"
