,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.05308929 -0.21008945  0.21382523 -0.27455001  0.2344557  -0.11521974
 -0.31811604  0.02684447  0.34510111  0.15876249 -0.11361593  0.16953325
  0.16377047  0.19769312  0.21903097 -0.00446266 -0.39530664 -0.36586726
  0.17670475  0.24431968 -0.07295019 -0.2856912   0.12963547  0.03130172
  0.04445104  0.44036222 -0.12981908 -0.41420779 -0.26481485  0.16389698
  0.09890882  0.120312   -0.02533251 -1.73569072 -1.24480784  0.94842049
  2.68735357  0.91426141 -2.3095949  -1.44497698  0.56060618 -0.07185503
  0.41585298  1.32395912  0.63435839 -0.52838418 -1.84275523 -0.56591721
  1.00066457  0.25378264  0.69652645  1.91070391 -0.6671734   0.        ]",0.14197345294255792,"[ 8.00422534e-04  9.83713677e-04 -1.75574813e-04  4.13923366e-04
 -1.65216748e-04 -7.20508600e-05]",-5.470421856995338,0.004209455994921941,0.8270041370490236,-0.04293840236964434,"[-0.12066721 -0.10915758 -0.06134519 -0.03334374  0.00212853  0.05537129
  0.11185022  0.14204676  0.16199941  0.18462733  0.16870003  0.10421661
 -0.03821152 -0.22534901 -0.3613333  -0.31992518 -0.19343493 -0.14861691
 -0.11334395  0.20513372  0.86350756  1.28937817  1.25015253 -0.0565889
 -0.01195886]",[-0.00144503 -0.00099177  0.00075722 -0.00055995 -0.00033995 -0.00050723],"[ 0.00056397 -0.00756149 -0.00178009  0.01158915 -0.00165817 -0.00326916
 -0.00436043  0.00074589 -0.00085984  0.00295959  0.00543847  0.00166467
 -0.00401378 -0.00099271 -0.00337627  0.00263556  0.00041164  0.0017854
  0.00677691 -0.00321842]",0.08626478809966738,0.8270041370490236,"[ 0.00056397 -0.00756149 -0.00178009  0.01158915 -0.00165817 -0.00326916
 -0.00436043  0.00074589 -0.00085984  0.00295959  0.00543847  0.00166467
 -0.00401378 -0.00099271 -0.00337627  0.00263556  0.00041164  0.0017854
  0.00677691 -0.00321842]"
BWA,"[ 0.02922058  0.08664938 -0.09402642  0.20877886 -0.17044298  0.00734081
  0.20820954 -0.12924961 -0.26859666 -0.11498668  0.0832665  -0.08593397
 -0.2755435  -0.13804683 -0.14240616  0.09163738  0.30168087  0.24879392
 -0.24166371 -0.13568307  0.09977851  0.00457355 -0.17053249  0.09163715
 -0.06375944 -0.30386885  0.2180081   0.15887746  0.08639842 -0.1033109
 -0.09001123 -0.1750478  -0.07537821  0.58848763  0.70357042 -0.27540072
 -1.42700338 -0.67578538  1.27700935  1.22951475 -0.24600804 -0.26284952
 -0.51356262 -1.10687673 -0.23417875  0.94703156  1.71480946  0.28790588
 -1.91645371 -0.77683386  0.20258077 -1.95447887  1.03157468  0.        ]",0.13477909510453265,"[-5.31904445e-04  2.93483648e-04 -1.94540835e-04 -2.18781838e-05
  4.07859216e-05  1.30324849e-04]",-5.371001521030145,0.004649472433270042,0.8264871791978281,-0.040180311613212595,"[-0.1282347  -0.09793968 -0.07316794 -0.02945552  0.01760142  0.0502615
  0.08895116  0.13220486  0.17243556  0.17398494  0.14487284  0.08042641
 -0.05651032 -0.2184762  -0.30077502 -0.26741288 -0.22852562 -0.19206488
 -0.09947212  0.23524843  0.81062308  1.28949986  1.22499613 -0.12157076
  0.01434847]","[ 1.42414357e-04 -2.39422643e-05  4.63660993e-05 -1.22764949e-03
 -1.12489011e-03 -5.07030463e-04]","[ 0.00832112 -0.00196014 -0.00538046 -0.00086098 -0.00623833  0.00656682
  0.0030507  -0.0008493  -0.00128592  0.0002778  -0.00121149 -0.00046859
  0.00181506  0.00852926 -0.00193156 -0.00586844 -0.00185517  0.00123687
 -0.00351206  0.00060539]",0.08675699459966386,0.8264871791978281,"[ 0.00832112 -0.00196014 -0.00538046 -0.00086098 -0.00623833  0.00656682
  0.0030507  -0.0008493  -0.00128592  0.0002778  -0.00121149 -0.00046859
  0.00181506  0.00852926 -0.00193156 -0.00586844 -0.00185517  0.00123687
 -0.00351206  0.00060539]"
BXP,"[-0.18384651 -0.03841578 -0.06049646 -0.37912952  0.05076541  0.11778682
  0.07327688 -0.0658461  -0.1072597   0.0721399  -0.24138859  0.03740112
  0.20364311  0.05935116 -0.23342201  0.14819014 -0.10659878 -0.1337492
  0.07300113  0.22693444 -0.01568605  0.15925723  0.16425882 -0.19896531
  0.11754641  0.09406656  0.11466631 -0.3664106   0.02394285 -0.23891252
  0.2601347   0.08379165  0.15226645 -0.75992278  0.14213481  1.7575122
  0.09307326 -1.89797288 -0.70288444  1.78580171  1.79287665 -0.6189382
 -1.66412817  0.52440836  1.08200401 -0.71716201 -0.90650604  0.79475489
  0.77861454 -0.02049915  0.0671306   1.0697785  -1.92783835  0.        ]",0.1355282977995427,"[-1.82141201e-03  1.16498115e-04 -4.90785346e-04 -7.72668879e-04
  2.41186057e-04 -4.67619326e-05]",-5.035531850716101,0.006502738710671195,0.8218724892441398,-0.04130251365916517,"[-0.12715049 -0.11192583 -0.06653341 -0.02674468  0.01404312  0.05207639
  0.0946559   0.13826832  0.15766092  0.17814103  0.17026301  0.0926544
 -0.06349818 -0.21308713 -0.33575122 -0.30310449 -0.20204186 -0.15132151
 -0.10733628  0.26542828  0.875484    1.24100741  1.2703343  -0.08772888
  0.00651136]","[-1.26535419e-03 -3.43648437e-04 -4.49756510e-04 -2.07722183e-04
 -3.29262701e-04  1.63803518e-05]","[ 3.56702901e-03 -3.58537554e-03  6.10011616e-04  3.72946389e-03
 -9.58575154e-03  8.02768388e-04  4.37397783e-03  4.88960150e-03
 -2.23946468e-03 -2.89907034e-03  4.15819906e-03  3.48639213e-03
 -3.89087239e-03  1.37771947e-03 -3.57380703e-05  1.75925198e-03
  6.81131728e-04  1.19717598e-04  5.00939946e-03 -6.78869870e-03]",0.08708143736865094,0.8218724892441398,"[ 3.56702901e-03 -3.58537554e-03  6.10011616e-04  3.72946389e-03
 -9.58575154e-03  8.02768388e-04  4.37397783e-03  4.88960150e-03
 -2.23946468e-03 -2.89907034e-03  4.15819906e-03  3.48639213e-03
 -3.89087239e-03  1.37771947e-03 -3.57380703e-05  1.75925198e-03
  6.81131728e-04  1.19717598e-04  5.00939946e-03 -6.78869870e-03]"
C,"[ 0.02130574 -0.0872371  -0.06309705  0.2432761  -0.13642954  0.03911456
  0.15961802 -0.03174053  0.00518798 -0.20664856  0.14242911 -0.17902893
 -0.17902332 -0.07041514 -0.12648624 -0.02103481  0.16467188  0.24036806
 -0.08636333 -0.06705042  0.05797664 -0.04775734 -0.12403735 -0.00904494
 -0.11014037 -0.2813588  -0.0440745   0.25951237  0.02688727  0.04553486
 -0.08834259 -0.21623055 -0.07438081  0.46361037  0.30658049 -0.76018869
 -0.87257799  0.15561631  1.08825382  0.4569933  -1.07625875 -0.50608938
  0.58956147 -0.08159611 -0.43546582  0.33856624  0.9767934   0.29451021
 -1.22229941 -1.35359265  0.01916178  0.04355014  2.26739649  0.        ]",0.1428197825807283,"[-5.71317931e-04  2.52160902e-03 -7.23751542e-04  9.16439630e-04
 -5.80980902e-05  8.02379282e-04]",-5.119806974087494,0.0059771765336159004,0.8263157566657909,-0.04179258017448526,"[-0.12721084 -0.09703179 -0.07236903 -0.02859888  0.01591789  0.05339903
  0.09877078  0.12902442  0.17466206  0.17059079  0.14972203  0.08455385
 -0.05626762 -0.22582175 -0.31238946 -0.26709819 -0.21360584 -0.18309693
 -0.10156855  0.22953137  0.81858657  1.26865469  1.21118194 -0.11925561
 -0.00277337]",[ 0.00034798 -0.00018053  0.00047488 -0.00127408 -0.00130776 -0.00045764],"[ 7.96610782e-03 -3.07494162e-03 -6.78662972e-03  7.76043435e-04
 -3.95171419e-03  6.24103679e-03  9.46042738e-04 -3.43774902e-03
 -2.07934120e-03  3.27719282e-03  1.27362175e-03 -1.23648092e-03
  2.44205481e-05  6.48417252e-03 -1.79994854e-03 -4.10484326e-03
 -3.63634759e-03  6.33665857e-04  1.88186395e-03  4.05899176e-03]",0.08681340801875433,0.8263157566657909,"[ 7.96610782e-03 -3.07494162e-03 -6.78662972e-03  7.76043435e-04
 -3.95171419e-03  6.24103679e-03  9.46042738e-04 -3.43774902e-03
 -2.07934120e-03  3.27719282e-03  1.27362175e-03 -1.23648092e-03
  2.44205481e-05  6.48417252e-03 -1.79994854e-03 -4.10484326e-03
 -3.63634759e-03  6.33665857e-04  1.88186395e-03  4.05899176e-03]"
CAG,"[ 0.02468439  0.00708992  0.0327231  -0.37896091  0.3310011  -0.04353093
 -0.11585684 -0.00464421 -0.14697124  0.25077707 -0.26976638  0.13091794
  0.31176179  0.22205486  0.05816106  0.23691344 -0.28877771 -0.31740436
  0.13156097  0.3100138   0.00673977 -0.08682716  0.1436803   0.03098051
 -0.03517395  0.38446907  0.09689007 -0.60492427 -0.15548071 -0.19375078
  0.02060554  0.20352352 -0.11863544 -1.7313222  -0.44765677  2.30635658
  1.90296643 -0.94390284 -2.92815516 -0.58538417  2.8994407   1.24347354
 -1.35020034 -0.19731039  0.30403443 -0.77071342 -0.71148432  0.62026197
  1.22991485  0.61354292 -0.23247579  0.62760292 -2.19059995  0.        ]",0.13761952966920638,"[ 7.07070175e-04 -1.60807014e-04  4.24188206e-04  3.14650699e-04
  9.60554038e-05  3.88658786e-04]",-5.021527344715449,0.006594447019886962,0.8263889327576712,-0.040917818767068355,"[-0.12518943 -0.11189659 -0.058815   -0.03104776  0.00846849  0.0541648
  0.09352158  0.14462611  0.1557813   0.18246798  0.17579743  0.10415801
 -0.04697491 -0.2084014  -0.35332154 -0.31939664 -0.19725776 -0.14238681
 -0.10568881  0.23221288  0.86999173  1.29205496  1.23261045 -0.06423551
  0.00385027]","[-1.86821789e-03 -8.11595498e-04 -3.19413624e-04 -7.67376553e-04
 -5.00112127e-05 -8.17246306e-04]","[ 0.00040006 -0.00528176  0.00220607  0.00920371 -0.00679503 -0.00538105
 -0.00207416  0.00768247  0.00309928 -0.00192726  0.00182714  0.00121684
 -0.0046272   0.0022158  -0.00015882  0.00386814  0.00188276 -0.00070267
  0.00337791 -0.00742433]",0.08664016255490062,0.8263889327576712,"[ 0.00040006 -0.00528176  0.00220607  0.00920371 -0.00679503 -0.00538105
 -0.00207416  0.00768247  0.00309928 -0.00192726  0.00182714  0.00121684
 -0.0046272   0.0022158  -0.00015882  0.00386814  0.00188276 -0.00070267
  0.00337791 -0.00742433]"
CAH,"[-0.02630096  0.00419296 -0.23486191  0.02212845 -0.06655547  0.11579036
  0.34096635 -0.10647607 -0.35731392 -0.12647283 -0.07001193 -0.19821575
 -0.02801202 -0.01911842 -0.37773424  0.22614563  0.16810574  0.25648741
 -0.12248822  0.1138653   0.14415835  0.06368836 -0.0685076  -0.07163521
 -0.11868304 -0.27177819  0.14065921 -0.05952897  0.11125833 -0.27518416
 -0.03560995 -0.20123761 -0.11248755  0.09355499  0.69423166  0.82657388
 -1.13795466 -1.88467272  0.35489408  1.94886197  1.28659302 -0.09152564
 -1.41806907 -0.83049091 -0.03589251 -0.09153546  1.53218478  1.75511304
 -1.14012284 -1.79558388 -0.52735647 -0.41841223  0.64799611  0.        ]",0.13248164078980576,"[-1.85722720e-03  9.70377044e-04 -8.73635396e-04 -2.60305697e-04
  1.08183379e-06  1.26437553e-05]",-5.051773889120258,0.006397974077496983,0.8252846720953537,-0.040935508535943646,"[-0.13128495 -0.10252446 -0.07042139 -0.02636656  0.02168208  0.05093384
  0.08521554  0.13124805  0.16584724  0.16921327  0.15781336  0.08663211
 -0.07049126 -0.20857621 -0.31221704 -0.26897486 -0.21741324 -0.16359751
 -0.09182732  0.24680208  0.83264181  1.26090314  1.21006133 -0.12093586
  0.01055972]","[-4.20615901e-04 -7.62637957e-05 -5.35520419e-04 -1.09871360e-03
 -1.19529250e-03 -6.00796294e-04]","[ 6.53477007e-03 -1.92182665e-03 -2.10286604e-03 -3.13917936e-05
 -9.55951471e-03  3.74551192e-03  4.91099580e-03  3.47695277e-03
 -7.40038913e-04 -2.25467442e-03  5.56548068e-05  3.51449066e-04
 -1.41813834e-03  8.11199081e-03  2.22571741e-03 -3.27686920e-03
 -4.15989357e-03 -8.91607289e-04  8.24213421e-04 -7.33737766e-05]",0.0872867169590911,0.8252846720953537,"[ 6.53477007e-03 -1.92182665e-03 -2.10286604e-03 -3.13917936e-05
 -9.55951471e-03  3.74551192e-03  4.91099580e-03  3.47695277e-03
 -7.40038913e-04 -2.25467442e-03  5.56548068e-05  3.51449066e-04
 -1.41813834e-03  8.11199081e-03  2.22571741e-03 -3.27686920e-03
 -4.15989357e-03 -8.91607289e-04  8.24213421e-04 -7.33737766e-05]"
CAT,"[-0.03853163 -0.03742341 -0.05531859 -0.08904423  0.00360909  0.05224533
  0.19498819 -0.18428188 -0.387107   -0.02072836 -0.11820358 -0.01588793
 -0.16792648 -0.00594326 -0.20752684  0.30040402  0.07675884  0.0313996
 -0.11876024  0.17581347  0.12380415 -0.17169039 -0.09963843  0.10044139
 -0.07500037 -0.13452435  0.36517461 -0.38678653 -0.04938529 -0.32425443
 -0.03729835 -0.09029595 -0.14545386 -0.83500239  0.47407067  1.86760962
 -0.20375587 -2.12006309 -0.73919203  1.67476101  2.2932097   0.24902646
 -1.9489302  -1.23645542  0.25569287  0.60005275  1.38803647  0.92805021
 -1.83333056 -1.17779518  0.84745063 -0.21827394 -0.42325317  0.        ]",0.14183238714424184,"[-4.58061498e-04  1.49525509e-03 -6.03882594e-04  1.88518397e-04
 -4.88576878e-05  9.77153062e-05]",-5.0784745679249275,0.006229404305027541,0.8250197755409411,-0.041319509818516884,"[-0.12709659 -0.10499754 -0.06813799 -0.02837039  0.0173815   0.0485132
  0.0846202   0.13510747  0.1635096   0.17678028  0.15153532  0.08866421
 -0.06066505 -0.20443484 -0.31964936 -0.28832534 -0.21839511 -0.15726092
 -0.09441729  0.21528805  0.82223554  1.2991101   1.21960001 -0.10972054
  0.02336504]",[-0.0012209  -0.00040058 -0.00071367 -0.00102208 -0.00085155 -0.00072605],"[ 3.48178255e-03 -2.54755641e-03  9.54964417e-04  2.84894645e-03
 -1.00753830e-02  4.90285388e-04  4.06810293e-03  6.33890799e-03
  2.66675917e-04 -3.67652471e-03 -8.28648959e-04  1.30084794e-03
 -2.84229287e-05  7.95169651e-03  1.78827171e-04 -4.80509109e-03
 -2.50119570e-03  2.80515963e-03  1.53212260e-03 -2.74668602e-03]",0.08724583921257077,0.8250197755409411,"[ 3.48178255e-03 -2.54755641e-03  9.54964417e-04  2.84894645e-03
 -1.00753830e-02  4.90285388e-04  4.06810293e-03  6.33890799e-03
  2.66675917e-04 -3.67652471e-03 -8.28648959e-04  1.30084794e-03
 -2.84229287e-05  7.95169651e-03  1.78827171e-04 -4.80509109e-03
 -2.50119570e-03  2.80515963e-03  1.53212260e-03 -2.74668602e-03]"
CB,"[ 0.10858794 -0.0224954  -0.07635923 -0.27219907  0.27208483 -0.06043811
 -0.03602258  0.08149284 -0.02603866  0.15012166 -0.23747234 -0.01138524
  0.39409737  0.22065895 -0.09601984  0.17305218 -0.30300316 -0.1144578
  0.02102194  0.28035513 -0.01124658  0.0187864   0.19778629 -0.14032926
 -0.11348322  0.29281741 -0.09247499 -0.30653264 -0.06484349 -0.01641547
 -0.03165711  0.01274849 -0.16743144 -1.43388527 -0.73329602  1.37783911
  1.88474458 -0.22210876 -2.4129029  -0.79629465  1.39867971  0.54514585
 -0.05688994  0.91361425 -0.37793823 -1.75334675 -0.44103858  1.4063185
  1.43272302 -0.22049619 -1.06694209  0.23459752 -0.6741589   0.        ]",0.13813232374766443,"[ 7.12033360e-05  1.29505643e-03 -9.21089688e-05  1.18905081e-04
  2.46609599e-04  4.60137311e-04]",-5.144013473340584,0.005834227146521456,0.8282061485164651,-0.041207506399723655,"[-0.12766844 -0.10945875 -0.06067348 -0.031401    0.01077757  0.05699825
  0.09762422  0.14117479  0.15724285  0.17677382  0.17968379  0.10380619
 -0.05601072 -0.21239066 -0.35451624 -0.30112132 -0.20756763 -0.14462587
 -0.10788704  0.24717126  0.8836097   1.25501406  1.21388472 -0.07155664
 -0.00701537]",[-0.0011478  -0.00065366  0.00022136 -0.00093929 -0.00064945 -0.0009169 ],"[ 0.00145342 -0.00602208 -0.0005134   0.00906713 -0.00487519 -0.00372063
 -0.0025294   0.00325681  0.00096439  0.0015779   0.00457118 -0.0009536
 -0.00708601  0.00291542  0.00188448  0.00426372 -0.00051186 -0.00281938
  0.00191383 -0.00340851]",0.08634852638288809,0.8282061485164651,"[ 0.00145342 -0.00602208 -0.0005134   0.00906713 -0.00487519 -0.00372063
 -0.0025294   0.00325681  0.00096439  0.0015779   0.00457118 -0.0009536
 -0.00708601  0.00291542  0.00188448  0.00426372 -0.00051186 -0.00281938
  0.00191383 -0.00340851]"
CBOE,"[ 0.05325714 -0.0456514  -0.10037727 -0.3057446   0.18439105 -0.03856436
  0.09094766 -0.16648742 -0.20480533  0.10247057 -0.2756728  -0.03711684
  0.15986715  0.17112277 -0.27183411  0.3462629  -0.06515047 -0.03871224
 -0.1162462   0.3047431   0.0982478  -0.00426319  0.0634792  -0.03196314
 -0.0842117   0.18571767  0.1396214  -0.50905724 -0.11829375 -0.19196541
  0.1217515  -0.10539007 -0.12920804 -1.68446649 -0.38757243  2.16699629
  1.22492197 -1.72504842 -1.89328956  1.38513786  2.24175423 -0.47895504
 -1.70916312  0.27999443  0.84553501 -0.64734616  0.07952831  1.4509615
 -0.24837774 -1.2343713  -0.40659644 -0.79697768 -0.04764435  0.        ]",0.12780322733321103,"[-4.01284724e-04  1.20773707e-03 -3.83783010e-04 -3.02752190e-05
  1.07489608e-04  1.48862217e-04]",-5.01960523059336,0.006607134489106957,0.8270077725203998,-0.04141241979204124,"[-0.12815246 -0.11026692 -0.06302561 -0.03090444  0.01458943  0.04919348
  0.09133911  0.13937089  0.15614193  0.17591913  0.16871567  0.10034699
 -0.06550328 -0.20167572 -0.33307379 -0.29489795 -0.21927407 -0.14218071
 -0.09778687  0.24384304  0.8563886   1.27619558  1.22237829 -0.08040824
  0.00860923]",[-0.00158207 -0.00077288 -0.00034708 -0.00051828 -0.00087772 -0.00075753],"[ 0.00062381 -0.00494896  0.00181455  0.00715152 -0.0090003  -0.00267523
  0.00331746  0.00592419 -0.00187342 -0.00298363  0.00355968  0.00275016
 -0.0041147   0.0044385   0.00185663 -0.00029367 -0.00265787 -0.00093586
 -0.00050139 -0.00145157]",0.08675738637734175,0.8270077725203998,"[ 0.00062381 -0.00494896  0.00181455  0.00715152 -0.0090003  -0.00267523
  0.00331746  0.00592419 -0.00187342 -0.00298363  0.00355968  0.00275016
 -0.0041147   0.0044385   0.00185663 -0.00029367 -0.00265787 -0.00093586
 -0.00050139 -0.00145157]"
CBRE,"[ 0.02797915  0.09412915 -0.06883078  0.24119679 -0.16675356  0.02739375
  0.16393708  0.01182025 -0.23108506 -0.1067339   0.11819422 -0.04342436
 -0.21693089 -0.1548902  -0.04142808 -0.00379291  0.16197686  0.202385
 -0.16304826 -0.15143823  0.03730525 -0.0443028  -0.11369095  0.04489149
 -0.06216775 -0.31725569  0.17517693  0.25605835  0.14559469 -0.05991417
 -0.21270617 -0.09482677 -0.09988394  0.84891032  0.70811901 -0.58780844
 -1.31895415 -0.0949923   1.13067777  0.15264782 -0.48916898  0.5223606
  0.24026428 -1.10022426 -1.08099862  0.54196459  1.75127017  0.24927398
 -1.3696108  -0.18511173  0.2790307  -1.0215223   0.14522176  0.        ]",0.14612913493007101,[-0.00055422  0.00097949 -0.00048124  0.00047082 -0.00014003  0.00029511],-5.244270600137548,0.0052776698226774535,0.8264602918117805,-0.04011067415228243,"[-0.1276711  -0.09713786 -0.07307954 -0.02886936  0.01623171  0.05467242
  0.09014397  0.13256478  0.17375947  0.1754903   0.14731391  0.07948367
 -0.0507637  -0.22413031 -0.31282334 -0.27134566 -0.22196214 -0.19392135
 -0.10471764  0.22758368  0.82168775  1.2804476   1.22279876 -0.12381611
  0.01131679]",[ 0.00035485  0.00016929  0.00019939 -0.00156991 -0.00096023 -0.00059258],"[ 0.00917089 -0.00200789 -0.0062911  -0.00058131 -0.00463083  0.00633416
  0.00014506 -0.00162053  0.00092629  0.00235144 -0.00158251 -0.00289938
  0.00084083  0.00857409 -0.00198868 -0.00437107 -0.00053989  0.0014754
 -0.0010452  -0.00195987]",0.08668880303449189,0.8264602918117805,"[ 0.00917089 -0.00200789 -0.0062911  -0.00058131 -0.00463083  0.00633416
  0.00014506 -0.00162053  0.00092629  0.00235144 -0.00158251 -0.00289938
  0.00084083  0.00857409 -0.00198868 -0.00437107 -0.00053989  0.0014754
 -0.0010452  -0.00195987]"
CCI,"[ 0.09076089 -0.09361735  0.015206   -0.35839997  0.42142128 -0.06662874
 -0.18532694 -0.03497689  0.07123025  0.23458626 -0.210976    0.04432237
  0.42288849  0.34896639  0.12886193  0.18826228 -0.29239887 -0.33610619
  0.31830096  0.37550267  0.08852735 -0.14825252  0.09421532  0.09232409
 -0.05141912  0.54242697 -0.21540502 -0.63355306 -0.2529983  -0.11367274
  0.1220962   0.18821646 -0.10573901 -1.70753928 -0.81908478  1.73945644
  2.32483161 -0.21214392 -3.00618896 -0.95240951  2.76271124  1.08826652
 -1.47795186 -0.06232012  1.28385068 -0.51248928 -1.75005478  0.5476307
  1.95168709 -0.25035262 -1.0812543   1.48517514 -0.87317381  0.        ]",0.12665284942304825,"[-2.79997852e-04  5.02732577e-04 -2.64812371e-04  1.95239682e-05
 -3.35704666e-05 -2.17903182e-05]",-5.897861535397893,0.0027453092927929184,0.8278200433008153,-0.04186431523420706,"[-0.12543768 -0.11141166 -0.05649132 -0.03161293  0.00629303  0.05334044
  0.10155986  0.1440794   0.15791596  0.17950155  0.18157763  0.11225821
 -0.04339282 -0.21247774 -0.35439652 -0.32019642 -0.17802818 -0.13445344
 -0.09553378  0.22454793  0.86024605  1.3044269   1.22903217 -0.04918589
 -0.01649162]","[-1.97077263e-03 -1.10023222e-03 -8.85025471e-05 -5.19963360e-04
 -9.85723273e-05 -7.64496796e-04]","[ 0.00048586 -0.00637679  0.00053885  0.01053139 -0.00477239 -0.00545904
 -0.00309016  0.00706754  0.00266156 -0.00219651  0.0020461   0.00377093
 -0.00411254 -0.0007609  -0.00030551  0.00572761 -0.00061241 -0.00322332
  0.00572314 -0.0036847 ]",0.0867531779348917,0.8278200433008153,"[ 0.00048586 -0.00637679  0.00053885  0.01053139 -0.00477239 -0.00545904
 -0.00309016  0.00706754  0.00266156 -0.00219651  0.0020461   0.00377093
 -0.00411254 -0.0007609  -0.00030551  0.00572761 -0.00061241 -0.00322332
  0.00572314 -0.0036847 ]"
CCL,"[-0.01274012  0.30652625 -0.18386861  0.10302644 -0.18554668  0.0189103
  0.23697552  0.02246267 -0.36368014 -0.01881021 -0.03993499 -0.04383459
 -0.04133072 -0.18763093 -0.23709095  0.04272913  0.25927925  0.27651632
 -0.35419318 -0.23829892 -0.03826919  0.40698619  0.03457696 -0.15058123
 -0.01073642 -0.2980713   0.25450685  0.36413533  0.28321896 -0.08413716
 -0.09074286 -0.08478588  0.02171311  1.02784185  0.86495616 -0.37591722
 -1.81545804 -0.81032558  1.45916605  1.08334242 -0.72875195 -0.20394803
  0.1389015  -0.31149037 -1.14410178 -0.50266389  1.65162256  0.69401322
 -0.46514381  0.82034194 -0.62585989 -3.36999284 -0.53967807  0.        ]",0.14540190254989468,"[-1.42166867e-03  5.60591956e-04 -5.62328739e-04 -1.30301934e-04
  5.02484864e-05  1.86468929e-04]",-4.999603108482228,0.006740621763857214,0.8255783780972561,-0.03813225010820124,"[-0.13066774 -0.10061601 -0.07345438 -0.02906353  0.01880458  0.05484135
  0.08516405  0.13547255  0.16722264  0.17467674  0.15592207  0.07686541
 -0.06227061 -0.22009921 -0.30521326 -0.26641556 -0.2410306  -0.20411125
 -0.11586428  0.29185623  0.85495052  1.24090345  1.24263784 -0.12070799
  0.0171126 ]",[ 0.00062619  0.00035818  0.00015293 -0.00120568 -0.00086665 -0.00033111],"[ 0.00967369 -0.00153564 -0.00570864 -0.00212439 -0.00673918  0.00720551
  0.00277397 -0.00210166 -0.00113226  0.00202176  0.00095359 -0.00303588
 -0.00190798  0.00824212 -0.00084417 -0.00211038  0.00249521 -0.00111957
 -0.00774549 -0.00400789]",0.08625990302514795,0.8255783780972561,"[ 0.00967369 -0.00153564 -0.00570864 -0.00212439 -0.00673918  0.00720551
  0.00277397 -0.00210166 -0.00113226  0.00202176  0.00095359 -0.00303588
 -0.00190798  0.00824212 -0.00084417 -0.00211038  0.00249521 -0.00111957
 -0.00774549 -0.00400789]"
CDNS,"[ 1.93803081e-01 -1.38837951e-01  2.66684954e-03 -1.66471362e-01
  1.21486881e-01 -1.43236338e-01 -3.97366308e-03 -3.12484210e-03
 -5.75499582e-02  6.40066309e-02 -1.90976122e-01  4.71632132e-02
  4.89716441e-02  1.14201698e-01 -1.44945250e-01  2.32389026e-01
 -3.24376862e-01 -3.26065782e-02 -2.59898005e-01  2.81847625e-01
  1.14335351e-03 -3.19595124e-01  1.09105139e-01 -7.20664036e-02
 -1.50470794e-01  1.21151349e-01  1.66237783e-01 -3.14913287e-01
 -1.01123564e-01  7.13732576e-02 -1.62545427e-01 -2.08837643e-01
 -3.20676148e-01 -2.01763565e+00 -9.32933364e-01  1.52577873e+00
  2.26177155e+00 -6.94660737e-02 -2.33230101e+00 -5.24602687e-01
  7.13496312e-01 -1.62661345e-01  5.01712942e-01  1.06093072e+00
 -9.49360868e-01 -1.24705391e+00  8.68824466e-01  1.47514094e+00
 -9.95397135e-01 -1.25414533e+00  5.61022462e-01 -4.13561998e-01
 -8.13134901e-02  0.00000000e+00]",0.1275380893544035,"[-8.63222047e-04  1.63497868e-05 -2.93684170e-04  3.83775435e-04
 -1.48297356e-04  3.21628162e-04]",-5.139393520426097,0.005861243359995152,0.8300517712166138,-0.042302552291685634,"[-0.12568779 -0.10683337 -0.06470594 -0.03392101  0.01158897  0.05458222
  0.09674157  0.13855361  0.1594724   0.17951364  0.16312904  0.09830382
 -0.05802812 -0.20941056 -0.35438951 -0.2925207  -0.23525332 -0.14405124
 -0.10784422  0.19930003  0.86396759  1.26794543  1.20072981 -0.08759277
  0.0101297 ]",[-0.00113116 -0.00061772  0.00045208 -0.00123695 -0.00130381 -0.00127608],"[-3.15351580e-04 -6.45492749e-03 -4.41526398e-05  1.01889189e-02
 -4.33685812e-03 -3.60350516e-03 -1.79689630e-03  1.29232189e-03
 -1.18867274e-03  3.05416757e-03  4.97759006e-03 -2.58642450e-03
 -5.72249581e-03  6.80870107e-03  1.98784246e-03 -2.10310963e-03
 -3.35840028e-03  2.11790692e-03  9.53243338e-05 -1.65039090e-03]",0.08619003022546196,0.8300517712166138,"[-3.15351580e-04 -6.45492749e-03 -4.41526398e-05  1.01889189e-02
 -4.33685812e-03 -3.60350516e-03 -1.79689630e-03  1.29232189e-03
 -1.18867274e-03  3.05416757e-03  4.97759006e-03 -2.58642450e-03
 -5.72249581e-03  6.80870107e-03  1.98784246e-03 -2.10310963e-03
 -3.35840028e-03  2.11790692e-03  9.53243338e-05 -1.65039090e-03]"
