,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.13071112 -0.09014038  0.04593476 -0.05239042  0.07682199 -0.11553466
 -0.1923779  -0.25311676 -0.03253937  0.0691331   0.28005521  0.01896148
 -0.02436705 -0.09881545 -0.03731852  0.18882209 -0.06538285 -0.27380878
  0.00244539 -0.25641293  0.12241209  0.08928692  0.04208194 -0.01231294
  0.02355578 -0.15191168 -0.06361789 -0.08515417 -0.03308959 -0.2547429
 -0.15270971 -0.28087741 -0.03167413 -0.49878282 -0.0519242   0.46734382
 -1.15196311  1.78305649  0.58332064 -0.59999906  1.63569429 -1.71457699
 -0.17782978 -0.49776329 -1.11712066  0.69469581 -1.2629745   1.64217316
  0.17790982  0.24976964  0.77237017  0.4430052   0.84399344  0.        ]",0.20120395991387893,"[-4.48203603e-04 -6.34999898e-05 -1.04537632e-05  2.84170117e-05
  2.20869947e-05  5.08013233e-05]",-5.7235546002771365,0.003268073536406618,0.7932705663361527,-0.038052270256822826,"[-0.11218586 -0.0908985  -0.05535778 -0.02453846  0.01441812  0.05312126
  0.10080821  0.14191176  0.17835101  0.17668546  0.14751496  0.06153006
 -0.08213055 -0.23539238 -0.32913592 -0.28019419 -0.18608166 -0.18736564
 -0.04243935  0.38671932  0.91853693  1.26206856  1.04990037 -0.1489385
 -0.01101496]",[-0.00057557  0.00151538 -0.00059961 -0.00012831 -0.00067455  0.00010349],"[ 7.24322804e-03 -5.86451016e-03 -1.54317061e-03  1.95878191e-03
  6.00224274e-06  4.25428319e-03 -4.57289629e-03  4.00250282e-03
 -5.41409137e-03 -7.67763754e-04 -3.95764766e-05 -1.64225142e-03
  3.19756009e-04 -9.19817530e-04  3.62869798e-03  2.29277347e-04
  1.54539360e-03  5.49162633e-03  2.43974912e-03  2.39780529e-03]",0.08386960838212022,0.7932705663361527,"[ 7.24322804e-03 -5.86451016e-03 -1.54317061e-03  1.95878191e-03
  6.00224274e-06  4.25428319e-03 -4.57289629e-03  4.00250282e-03
 -5.41409137e-03 -7.67763754e-04 -3.95764766e-05 -1.64225142e-03
  3.19756009e-04 -9.19817530e-04  3.62869798e-03  2.29277347e-04
  1.54539360e-03  5.49162633e-03  2.43974912e-03  2.39780529e-03]"
AMT,"[ 0.06474096 -0.17542836 -0.04992818  0.13873323 -0.01767252 -0.10635288
 -0.03124418  0.08457816  0.09263114  0.20915543 -0.06258341  0.01509359
  0.10414545 -0.18408023  0.04397886 -0.13137559 -0.06340318  0.27063797
 -0.1061657   0.06558021 -0.23485985 -0.03597804  0.13456062  0.16822075
 -0.14114286 -0.00772674  0.05723806  0.03239232 -0.13367769 -0.00429345
 -0.07866534  0.04327531 -0.07912341  0.16604532  0.14929798 -0.34952889
  0.1128728  -0.27499195 -0.92059978  1.32833651 -0.23563406  0.11177816
  1.37168276 -1.18439735  0.11690436 -0.37391874 -0.55819877 -0.03277526
 -0.6492922   0.35259352 -0.23928519  0.58812999 -0.98884295  0.        ]",0.19767453364825785,"[ 3.88819644e-04 -1.07716432e-03  3.11637810e-04  3.26391284e-05
  2.20629697e-06  3.71583817e-04]",-4.773997292815824,0.008446549258321272,0.7972521066773571,-0.03891048540747846,"[-0.11451377 -0.08661454 -0.05747536 -0.02485072  0.01919041  0.06342583
  0.10507176  0.14671793  0.16451248  0.17654523  0.15302077  0.05640069
 -0.07856704 -0.25667409 -0.32966995 -0.23379724 -0.19820124 -0.15417511
 -0.09080539  0.36207709  0.93605867  1.30311005  1.01891971 -0.13344172
 -0.00530418]","[-2.34401308e-04  1.19521881e-03  6.33425092e-05 -3.67128534e-05
  2.77662985e-04 -1.52760067e-04]","[ 0.00905258 -0.00540109 -0.00369586  0.00562336 -0.00548051  0.00044795
  0.00128989 -0.00109617 -0.00096644  0.00317315 -0.00164899  0.00150787
 -0.00250933  0.00076739 -0.00089452 -0.00177828  0.0021667   0.00220281
  0.00256625 -0.00298817]",0.08436342720895203,0.7972521066773571,"[ 0.00905258 -0.00540109 -0.00369586  0.00562336 -0.00548051  0.00044795
  0.00128989 -0.00109617 -0.00096644  0.00317315 -0.00164899  0.00150787
 -0.00250933  0.00076739 -0.00089452 -0.00177828  0.0021667   0.00220281
  0.00256625 -0.00298817]"
AMZN,"[-0.03187344 -0.08792853 -0.05752093  0.18076616  0.18698264 -0.40948123
 -0.20398215 -0.10674905  0.09128325 -0.0214825   0.41667135  0.08704909
  0.02742152 -0.3558378   0.02444882  0.21982166 -0.13394319  0.04086016
 -0.21772308 -0.29206498 -0.34035036 -0.1132228   0.10718083  0.31168301
  0.02175822 -0.28700602 -0.16022812  0.12552438 -0.25426366 -0.35134721
 -0.31560982 -0.28703858 -0.05686951 -0.49047366  1.00564304 -1.2927199
 -1.72822121  2.52253273 -1.42091313  1.27407232  2.37092741 -2.21367691
  1.02765819 -1.19748832 -1.31035211  0.37544009 -1.26368555  1.11739509
 -0.15233336  0.13001354  0.53295668  0.25626372 -0.7944316   0.        ]",0.18734314279599878,"[-6.98963679e-04  1.92970209e-04 -2.09360583e-04  2.96498818e-05
  5.93410967e-05  3.51062597e-04]",-5.305540338157223,0.004964015256790841,0.7952839815934928,-0.0380679717261304,"[-0.11456872 -0.08573947 -0.05246302 -0.0325145   0.01404406  0.0575912
  0.10484163  0.13865     0.18408449  0.1795154   0.14926253  0.04820555
 -0.07783533 -0.23212608 -0.33435854 -0.25282765 -0.20833109 -0.18903923
 -0.1033527   0.35071206  0.93409244  1.33790532  1.05784963 -0.16061712
 -0.0187043 ]","[ 1.90081358e-06  8.66635317e-04 -7.26946017e-04 -6.87456808e-04
 -6.54600066e-04 -6.90207769e-05]","[ 0.00732367 -0.00267931 -0.00631117  0.0001181   0.00199197 -0.00115558
  0.00080476  0.00620664 -0.00736177  0.0031043  -0.00202436 -0.00227137
 -0.00054252 -0.00043986  0.00190434 -0.00030348  0.00117205  0.00450918
  0.00140195 -0.00228938]",0.08509667804539717,0.7952839815934928,"[ 0.00732367 -0.00267931 -0.00631117  0.0001181   0.00199197 -0.00115558
  0.00080476  0.00620664 -0.00736177  0.0031043  -0.00202436 -0.00227137
 -0.00054252 -0.00043986  0.00190434 -0.00030348  0.00117205  0.00450918
  0.00140195 -0.00228938]"
ANET,"[-0.07030359  0.03253177 -0.06698438  0.13190879  0.30842059 -0.25496451
  0.05444187 -0.12503309  0.14816591 -0.12928552  0.46551786  0.11592853
 -0.21948374 -0.31982174 -0.0970825   0.2606011  -0.11938597 -0.14856076
  0.05872786 -0.38293784 -0.28460254 -0.19538717 -0.04413439  0.16985767
  0.11811179 -0.32360942 -0.39303426  0.27358265 -0.00961514 -0.57535334
 -0.15860734 -0.264985    0.12984773 -0.73226945  1.63389889 -1.62082112
 -2.28021941  2.80570108 -1.00481405 -0.15516493  1.96334938 -0.47944747
 -0.23697321 -0.31961956  0.4770813  -0.32061795 -0.86210963  0.37059868
  0.52504914 -0.97949356 -0.78329695  1.12235199 -0.61864334  0.        ]",0.199090851857262,"[ 3.70712586e-04 -1.51539904e-05  1.61968303e-04 -8.54829406e-05
  6.75354052e-05 -7.20773263e-05]",-5.726185193808281,0.003259487860964671,0.794501123786305,-0.03694264073587111,"[-0.11466173 -0.08681071 -0.04938645 -0.02825489  0.02140727  0.05729739
  0.10664274  0.13517148  0.18553016  0.18002371  0.13800498  0.05040211
 -0.08459204 -0.22973384 -0.33352106 -0.26964117 -0.18376356 -0.1989689
 -0.09686359  0.33785996  0.90232555  1.3062255   1.07671122 -0.1674297
 -0.03402697]",[ 0.00036193  0.00157888 -0.00128725 -0.00025572 -0.00052514  0.00034707],"[ 6.71564251e-03 -6.61204082e-04 -7.10839878e-03 -1.55541037e-03
  2.82839393e-03 -3.26395457e-05 -3.22052694e-03  5.39630619e-03
 -2.61448925e-03 -2.93108501e-04  2.75576955e-04  2.65444005e-03
 -2.85039870e-03  5.74381010e-04  7.67738773e-05  1.79952779e-03
 -1.66894512e-03  1.50368992e-03  3.80189970e-03 -2.05374922e-03]",0.08481066213487574,0.794501123786305,"[ 6.71564251e-03 -6.61204082e-04 -7.10839878e-03 -1.55541037e-03
  2.82839393e-03 -3.26395457e-05 -3.22052694e-03  5.39630619e-03
 -2.61448925e-03 -2.93108501e-04  2.75576955e-04  2.65444005e-03
 -2.85039870e-03  5.74381010e-04  7.67738773e-05  1.79952779e-03
 -1.66894512e-03  1.50368992e-03  3.80189970e-03 -2.05374922e-03]"
ANSS,"[-4.30107839e-02 -3.08782194e-01 -1.57334879e-03  4.60353287e-02
 -5.70570354e-02 -5.26774517e-02 -1.05110977e-01 -1.66804490e-01
 -5.78941272e-02  3.91541968e-01  9.59988072e-02 -1.65824532e-02
  1.70932189e-01 -1.14706699e-01 -1.61477664e-01  4.31499830e-02
 -9.31197077e-02 -6.36948403e-02  8.29623768e-02 -9.09574678e-02
 -2.41919636e-02  1.04643750e-01  1.72027823e-01  4.65316519e-02
 -1.80364046e-01 -9.20177354e-02  2.48283929e-02 -3.49591402e-03
 -5.02570297e-02 -8.85378554e-02 -1.39077531e-01 -1.64901717e-01
 -2.31056143e-01 -2.15102134e-01 -8.39201621e-01  1.46708009e+00
 -6.34890169e-01  8.57893671e-01  9.13611290e-01 -1.93671018e-01
  8.11619640e-01 -9.55771271e-01  8.62476694e-01 -1.61110736e+00
 -5.86718587e-01 -1.94662271e-02 -1.62782783e+00  1.02602090e+00
 -5.66070294e-01  3.19572099e-01 -9.28077514e-02  1.76148095e+00
 -1.12912345e+00  0.00000000e+00]",0.1977071125847719,"[-2.54524658e-04 -5.34810043e-04 -2.26545470e-04  9.09176079e-05
 -2.25810216e-04  3.50527346e-05]",-6.007430348520974,0.002460402440986408,0.7950571036401628,-0.04010136200181903,"[-0.11348968 -0.08872789 -0.05873215 -0.0231668   0.01701946  0.05576124
  0.09997952  0.15304534  0.17126097  0.1755469   0.15684641  0.06047038
 -0.09130304 -0.24554061 -0.33126707 -0.26253909 -0.17941894 -0.17067427
 -0.06461878  0.38733909  0.94500648  1.27348711  1.0017898  -0.14250856
 -0.0062245 ]",[-0.00038345  0.00138576 -0.00022285 -0.00012787 -0.00030458 -0.00043481],"[ 0.00794914 -0.0083316   0.00111051  0.00356659 -0.00249773  0.00514477
 -0.0033458   0.00161891 -0.0033938   0.00169428 -0.00288561 -0.00024607
 -0.00112725 -0.00210549  0.00196479 -0.00221064  0.00214728  0.00280892
  0.00605589 -0.00292091]",0.0837662541653827,0.7950571036401628,"[ 0.00794914 -0.0083316   0.00111051  0.00356659 -0.00249773  0.00514477
 -0.0033458   0.00161891 -0.0033938   0.00169428 -0.00288561 -0.00024607
 -0.00112725 -0.00210549  0.00196479 -0.00221064  0.00214728  0.00280892
  0.00605589 -0.00292091]"
AON,"[-9.48353614e-03  1.19875782e-01 -3.57689230e-02  7.50863542e-02
  4.81695951e-02 -2.50385844e-01 -7.11682937e-02  1.82791775e-02
 -5.83953955e-02 -1.99677586e-01  2.22021575e-01  2.09672511e-02
  1.02516280e-01  2.35557678e-02 -3.51036161e-02  2.26868165e-01
 -5.96320895e-03 -3.95138312e-04 -1.44998098e-01 -1.13166096e-01
 -1.81177078e-01 -9.52555153e-02 -4.65011999e-02  1.52109761e-01
  6.76206249e-02 -1.31480852e-01 -7.10768597e-02  1.69998647e-01
 -1.49997013e-01  5.73200613e-02 -1.72112140e-01 -1.34973857e-01
 -1.10647462e-01 -2.60340153e-01  3.20756952e-01 -5.48125541e-01
 -6.82443979e-01  1.16722940e+00 -5.10535485e-01  4.67405013e-01
  1.32671414e+00 -1.45799209e+00  1.58755222e-02  3.70966129e-02
 -1.13096576e+00  3.81127220e-01  4.12939155e-02  2.04570470e-01
  1.19983773e-01 -1.84110789e-01  7.97245838e-01 -1.20079441e+00
 -1.27638639e+00  0.00000000e+00]",0.1963195447081527,[ 0.00110346 -0.00148354  0.00054899  0.0003634  -0.00013773  0.0003722 ],-4.951831343873268,0.0070704486425009405,0.7957400847801154,-0.03615907745592642,"[-0.11390402 -0.08800354 -0.05557772 -0.0285901   0.01783727  0.06141149
  0.10005238  0.1328792   0.17585983  0.17644889  0.15266073  0.06752074
 -0.08169141 -0.23262216 -0.32375008 -0.25664169 -0.19976163 -0.17174597
 -0.08230927  0.35225409  0.89897444  1.29967672  1.06233765 -0.14462354
 -0.0119371 ]","[ 9.11968706e-05  1.20385459e-03  2.71271358e-04 -2.46938475e-04
 -1.87884356e-04 -2.85352626e-04]","[ 7.90999904e-03 -4.73065032e-03 -4.27509148e-03  3.32372589e-03
 -1.65375412e-03  1.40844605e-03 -1.45611644e-03  3.15967903e-03
 -5.01356956e-03 -1.01367236e-04  1.42743575e-03 -1.84763013e-03
 -7.47611293e-04  2.54467212e-03 -3.46119580e-04  5.01815840e-04
  4.30587093e-05  5.14742003e-03 -2.40341474e-03 -3.60931227e-03]",0.08492221605917083,0.7957400847801154,"[ 7.90999904e-03 -4.73065032e-03 -4.27509148e-03  3.32372589e-03
 -1.65375412e-03  1.40844605e-03 -1.45611644e-03  3.15967903e-03
 -5.01356956e-03 -1.01367236e-04  1.42743575e-03 -1.84763013e-03
 -7.47611293e-04  2.54467212e-03 -3.46119580e-04  5.01815840e-04
  4.30587093e-05  5.14742003e-03 -2.40341474e-03 -3.60931227e-03]"
AOS,"[-0.07336249 -0.13230005 -0.02091144  0.07559202  0.01805261 -0.28332376
 -0.21446009 -0.12875033 -0.04208827  0.13025459  0.26348726  0.00616813
  0.1436671  -0.10974814 -0.06367614  0.1966115  -0.08286992 -0.04484281
 -0.13209473 -0.19794068 -0.13078429  0.02741781  0.09839684  0.16955503
 -0.07191362 -0.18400063 -0.01131708  0.05810054 -0.19375501 -0.08575311
 -0.25087336 -0.27522799 -0.18548848 -0.34799635 -0.06731325  0.19577458
 -1.01258384  1.62061089 -0.08109182  0.46009497  1.69217764 -2.03808427
  0.73537527 -1.22930546 -1.51095471  0.57416061 -1.44301132  1.50057951
 -0.1925213   0.30813555  1.05963543  0.13267018 -1.08386414  0.        ]",0.19408848257450118,"[-3.66157597e-04  3.96225374e-05  9.32320655e-05 -8.84185299e-05
  1.67777696e-04  1.76928616e-04]",-5.634364046559997,0.0035729487398975432,0.794438811225601,-0.03846215944364055,"[-0.11376083 -0.08807129 -0.0566783  -0.02924807  0.01373519  0.05689476
  0.10048291  0.14409371  0.17800069  0.17637494  0.15489818  0.06082674
 -0.08420257 -0.23466428 -0.32999337 -0.26050827 -0.19873098 -0.18019766
 -0.07656876  0.37393488  0.93129809  1.30379077  1.02982451 -0.1501046
 -0.00835871]",[-0.00020465  0.00102091 -0.00013631 -0.00043567 -0.00061526 -0.00034996],"[ 0.00762999 -0.00595689 -0.00231862  0.00236165 -0.00046789  0.00247058
 -0.0015474   0.00409936 -0.00653302  0.00180359 -0.00198185 -0.00280167
  0.00021415 -0.00128388  0.00305407 -0.00082634  0.00170896  0.00595027
  0.00139006 -0.00287927]",0.08452502967045876,0.794438811225601,"[ 0.00762999 -0.00595689 -0.00231862  0.00236165 -0.00046789  0.00247058
 -0.0015474   0.00409936 -0.00653302  0.00180359 -0.00198185 -0.00280167
  0.00021415 -0.00128388  0.00305407 -0.00082634  0.00170896  0.00595027
  0.00139006 -0.00287927]"
APA,"[ 0.02214854 -0.03379517 -0.03812539  0.11694745  0.28048019 -0.31062953
 -0.15740423 -0.17826783  0.13556011 -0.11896118  0.51067987  0.08934419
 -0.19354419 -0.42604242  0.01040686  0.23730236 -0.14982377 -0.06414464
 -0.0937276  -0.34070183 -0.32375041 -0.13143597  0.09186833  0.30359384
  0.08902343 -0.33011831 -0.3099902   0.10882938 -0.12580844 -0.60484135
 -0.18830955 -0.31266126  0.1164421  -0.64086476  1.64706704 -1.92258536
 -2.12040322  2.93392436 -1.67241193  0.69643052  2.41090178 -1.60852933
  0.2075327  -0.31147867 -0.47444224 -0.03244603 -0.90824686  1.01853314
 -0.01263132 -0.28095483  0.05182606  1.50098899  0.01331385  0.        ]",0.1914930770448923,[ 0.00040036  0.00048069 -0.00022816  0.00029384 -0.00021839 -0.00014276],-5.447880913061558,0.004305418587064879,0.7963844594481293,-0.0375883059115977,"[-0.11410487 -0.08709408 -0.05015163 -0.02973407  0.01548707  0.05527465
  0.10636439  0.13507403  0.1876241   0.17923242  0.13928729  0.04474637
 -0.07803447 -0.23055813 -0.33576808 -0.26124069 -0.19734371 -0.19549467
 -0.10065359  0.34951132  0.92919558  1.33678848  1.07569685 -0.16612101
 -0.0280435 ]","[-3.65759612e-05  1.25465228e-03 -1.36749369e-03 -3.82223427e-04
 -7.29879353e-04  3.66744220e-04]","[ 6.98928215e-03 -7.00325368e-04 -7.94817409e-03 -1.09351761e-03
  3.13427604e-03 -1.82377171e-03 -7.65966403e-04  6.54719022e-03
 -5.73455108e-03  1.01172694e-03  2.55608912e-04  2.04695450e-05
 -2.03751187e-03  5.52367067e-04  1.76413249e-03  4.64596578e-04
  1.92116802e-04  3.57577190e-03  4.82457673e-03 -2.00365354e-04]",0.08488201654837761,0.7963844594481293,"[ 6.98928215e-03 -7.00325368e-04 -7.94817409e-03 -1.09351761e-03
  3.13427604e-03 -1.82377171e-03 -7.65966403e-04  6.54719022e-03
 -5.73455108e-03  1.01172694e-03  2.55608912e-04  2.04695450e-05
 -2.03751187e-03  5.52367067e-04  1.76413249e-03  4.64596578e-04
  1.92116802e-04  3.57577190e-03  4.82457673e-03 -2.00365354e-04]"
APD,"[-0.07282073 -0.03480962 -0.01119706 -0.01708092 -0.09308715 -0.06881904
  0.01680668 -0.02395627 -0.10043945  0.17092239  0.03872316 -0.04874678
  0.15258829  0.18252965 -0.20397444  0.12262766  0.00522458 -0.09038307
  0.09431188 -0.04839198  0.00937945  0.04294139 -0.03484413 -0.03299241
 -0.11713166 -0.07186078  0.01134923  0.16110856  0.00730299  0.17201477
 -0.07066395 -0.15936509 -0.1932301  -0.14732622 -0.60334986  1.05732852
 -0.22333774  0.28097214  0.97917494 -0.71648385  0.23099257 -0.17058946
 -0.13280655 -0.59063743 -0.07029142 -0.1061779  -0.9016123   0.81497726
  0.05110138 -0.42590793  0.61708123 -0.1094825  -1.85374566  0.        ]",0.19281874006665878,"[-1.40259572e-04 -6.77782260e-04  1.95981122e-04  1.21215913e-04
  4.83984614e-05  4.44941912e-04]",-5.329476236927918,0.004846607821787408,0.7944498472849606,-0.037562971106285245,"[-0.11345591 -0.09008121 -0.05925366 -0.02374174  0.02033483  0.06024432
  0.09863699  0.14594895  0.16857766  0.17377815  0.15544555  0.07578211
 -0.09343724 -0.24073234 -0.32317544 -0.26537405 -0.17722098 -0.16615371
 -0.05951113  0.37522673  0.90157772  1.25616391  1.0125318  -0.14010786
 -0.0068838 ]","[ 2.45604884e-05  1.58518083e-03  4.62783202e-04  1.08697115e-04
 -2.08808712e-04 -4.30762778e-04]","[ 8.12915068e-03 -7.56820209e-03  5.81547715e-05  4.76945427e-03
 -4.04793149e-03  5.44607278e-03 -4.79750241e-03  4.97645169e-05
 -1.24600358e-03 -1.07071143e-03 -1.11684882e-04  1.09300548e-03
 -1.76401637e-03 -3.00082152e-04  1.44192414e-03 -2.07081566e-04
 -6.04089070e-05  4.98148620e-03  9.66727476e-04 -5.11161330e-03]",0.08411321665982778,0.7944498472849606,"[ 8.12915068e-03 -7.56820209e-03  5.81547715e-05  4.76945427e-03
 -4.04793149e-03  5.44607278e-03 -4.79750241e-03  4.97645169e-05
 -1.24600358e-03 -1.07071143e-03 -1.11684882e-04  1.09300548e-03
 -1.76401637e-03 -3.00082152e-04  1.44192414e-03 -2.07081566e-04
 -6.04089070e-05  4.98148620e-03  9.66727476e-04 -5.11161330e-03]"
APH,"[ 0.13446548 -0.04135284 -0.07616797  0.17160256  0.20684314 -0.29669409
 -0.0774322  -0.05076497  0.06760336 -0.0954731   0.47888705  0.06730812
 -0.07338739 -0.31650436 -0.06476241  0.20386203 -0.11723105  0.12077735
 -0.03420291 -0.18899034 -0.50621213 -0.19097744  0.13721138  0.41519127
 -0.01458354 -0.28126733 -0.30441397  0.27259429 -0.14862178 -0.40697996
 -0.19106479 -0.23741244 -0.03075296 -0.4123378   1.51915292 -1.88159711
 -1.80554433  2.41287018 -1.86437693  0.98143651  1.99360362 -1.13235197
  0.34198033 -0.30492919 -0.00589562 -0.81771667 -0.46643368  0.26752706
 -0.76982872 -0.20585662 -0.10810067  1.55734066 -2.06217972  0.        ]",0.19103658119842715,"[ 4.66152398e-04  2.53560927e-04  1.37614778e-04  1.62816250e-04
  1.35477903e-05 -1.96590698e-08]",-5.5906799517861465,0.003732489089040497,0.7986724598796159,-0.03769905910524928,"[-0.11502035 -0.0858322  -0.05181401 -0.02965252  0.01784412  0.05907803
  0.10421446  0.13593013  0.18643811  0.17837118  0.14484405  0.05031522
 -0.08324181 -0.23270573 -0.33257615 -0.24514782 -0.19167282 -0.18095822
 -0.12605911  0.33834222  0.93601074  1.36117726  1.05281023 -0.16007545
 -0.02761953]",[ 0.00037533  0.00116974 -0.00085714 -0.00043736 -0.00045269 -0.00011309],"[ 7.58301824e-03 -1.13198720e-03 -7.84824666e-03 -1.12423441e-04
  1.69174834e-03 -2.30866237e-03  9.91880429e-05  5.38936251e-03
 -4.52592491e-03  1.29128055e-03  3.03859913e-04  1.20918117e-03
 -4.08625230e-03  1.60706981e-03 -2.90503681e-04 -1.49999513e-03
  6.08457630e-04  2.98042103e-03  4.99752983e-03 -5.94167163e-03]",0.08527687718147749,0.7986724598796159,"[ 7.58301824e-03 -1.13198720e-03 -7.84824666e-03 -1.12423441e-04
  1.69174834e-03 -2.30866237e-03  9.91880429e-05  5.38936251e-03
 -4.52592491e-03  1.29128055e-03  3.03859913e-04  1.20918117e-03
 -4.08625230e-03  1.60706981e-03 -2.90503681e-04 -1.49999513e-03
  6.08457630e-04  2.98042103e-03  4.99752983e-03 -5.94167163e-03]"
APTV,"[-0.01728619  0.34109149 -0.02349525 -0.01296986  0.02884194 -0.23581615
  0.00330414  0.0487452  -0.15629511 -0.40605754  0.28018409 -0.01248543
  0.07860028  0.27928085 -0.13216121  0.37467581  0.0703002  -0.12956529
 -0.06260659 -0.11876623 -0.11971162 -0.12441345 -0.19688799  0.08409314
  0.13970291 -0.15214775 -0.13533424  0.30244762 -0.06677946  0.20797225
 -0.12274028 -0.19687933 -0.10928082 -0.33925099  0.35927661 -0.56783641
 -0.69613502  1.25970043 -0.06831662 -0.44811105  1.39443803 -1.28599492
 -1.19216824  1.13235814 -0.92734413  0.28652102  0.65076208  0.14798838
  0.52698047 -0.81819021  1.38586093 -2.20634065 -1.9086717   0.        ]",0.19824269748297807,[-0.00036755  0.00014276 -0.00017428  0.00056735 -0.00022002  0.0001048 ],-5.566417467961153,0.003824156082926221,0.7955811375623807,-0.03411542822083379,"[-0.1134296  -0.08989799 -0.05579235 -0.02826004  0.01986557  0.06233341
  0.09688955  0.12607447  0.17796791  0.17471225  0.15140534  0.08086823
 -0.08700159 -0.22301928 -0.31702957 -0.26775514 -0.19072158 -0.17298174
 -0.07387181  0.34690594  0.86641668  1.28407385  1.07478676 -0.14631764
 -0.01515807]","[ 4.04117907e-04  1.46822804e-03  6.61297478e-04 -7.60391916e-05
 -2.97107731e-04 -3.47728203e-04]","[ 0.00769391 -0.00454633 -0.00431246  0.00332137 -0.00143052  0.002613
 -0.00412441  0.00335229 -0.0043906  -0.00337055  0.00431966 -0.00131001
 -0.00130974  0.00407388 -0.00044798  0.00183376 -0.00184454  0.00701036
 -0.0050679  -0.00537904]",0.08511838655571652,0.7955811375623807,"[ 0.00769391 -0.00454633 -0.00431246  0.00332137 -0.00143052  0.002613
 -0.00412441  0.00335229 -0.0043906  -0.00337055  0.00431966 -0.00131001
 -0.00130974  0.00407388 -0.00044798  0.00183376 -0.00184454  0.00701036
 -0.0050679  -0.00537904]"
ARE,"[ 0.00868612 -0.07269596 -0.03227154  0.04186615 -0.04893254 -0.02502966
 -0.02861819 -0.04521566 -0.09942743  0.02871426  0.0292486  -0.03239797
  0.0927243   0.00838968 -0.10402055  0.09545907 -0.03049297 -0.0443573
 -0.02271164 -0.03377033 -0.04980603  0.02729907  0.04475979  0.05718222
 -0.01099493 -0.02329832  0.00992282  0.02869755 -0.05244702  0.04476673
 -0.00534759  0.00922296 -0.13366834 -0.12626746 -0.49955706  0.72815395
 -0.09807759  0.20706695  0.48504668 -0.07638185  0.37504872 -0.68838763
  0.21208016 -0.27295222 -0.89116647  0.44494201 -0.07196364 -0.19504704
  0.07964939 -0.03790112 -0.3056034   0.80034648 -0.88602521  0.        ]",0.19317147280384234,"[-4.45977818e-04 -1.14259781e-03 -2.26220502e-04 -1.46569912e-05
 -1.89938133e-04  3.80182758e-04]",-4.743084821028263,0.008711730562246412,0.796110217580646,-0.03794226241457515,"[-0.11400059 -0.08874942 -0.05815963 -0.02264974  0.01924427  0.05943849
  0.09867895  0.14059044  0.16812937  0.17429262  0.15276039  0.06659239
 -0.08704687 -0.24218823 -0.32588082 -0.26032271 -0.18863491 -0.16431406
 -0.0664881   0.37326282  0.91693705  1.27633128  1.04119234 -0.13500891
 -0.0067266 ]",[-0.00028531  0.00145434  0.000148    0.00020193  0.00017729 -0.00028137],"[ 8.25011095e-03 -7.24181563e-03 -8.30150457e-04  5.12332746e-03
 -4.18967143e-03  4.07881059e-03 -2.92335226e-03  4.39380911e-04
 -2.68337857e-03 -9.72085588e-05  7.37371310e-04 -1.16194495e-03
 -3.53228605e-04  1.88548489e-03 -1.21702862e-03 -5.49337160e-05
  5.65885779e-04  2.05839004e-03  3.21414571e-03 -2.34225431e-03]",0.08395025919273066,0.796110217580646,"[ 8.25011095e-03 -7.24181563e-03 -8.30150457e-04  5.12332746e-03
 -4.18967143e-03  4.07881059e-03 -2.92335226e-03  4.39380911e-04
 -2.68337857e-03 -9.72085588e-05  7.37371310e-04 -1.16194495e-03
 -3.53228605e-04  1.88548489e-03 -1.21702862e-03 -5.49337160e-05
  5.65885779e-04  2.05839004e-03  3.21414571e-03 -2.34225431e-03]"
