,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 1.54282847e-01 -2.99969045e-03 -2.53682198e-02 -2.35263952e-01
 -1.91003832e-01  1.58612573e-03  1.04568712e-01 -1.15691644e-01
 -1.67079447e-01 -1.93441830e-02 -2.04822921e-02  2.93152175e-03
 -1.16989287e-01 -3.34873630e-01 -1.66481471e-01  8.26196985e-02
 -1.15376240e-01  1.42910102e-01 -7.86941246e-02 -1.28245785e-01
 -2.77479539e-02  3.90524310e-01 -2.50851981e-01  1.23325568e-02
 -1.91812419e-01  4.61046940e-02  2.32154416e-01 -1.15583758e-01
 -4.62973699e-02  1.67145973e-01  3.96215537e-02  1.42128877e-01
 -2.71239828e-01  4.81949687e-01  3.72364317e-01  2.78535933e-01
  8.03503417e-01 -4.17218130e-01  8.92187198e-01 -1.08068719e+00
  7.43456962e-01 -1.36830875e+00  1.13459317e-01 -1.61196613e+00
 -8.53595456e-01 -4.05216459e-01 -1.72252915e+00  8.81299138e-01
 -6.72948375e-01 -4.20524454e-01  8.88768981e-01 -2.31625724e+00
 -1.04759159e+00  0.00000000e+00]",0.13628373812463274,"[ 1.24446609e-03  1.66419250e-03 -6.69052393e-04  1.72305305e-03
 -7.93006977e-04  5.23491400e-05]",-4.996561305093185,0.006761156625655529,0.8381410260667317,-0.03886401337342894,"[-0.11858911 -0.10023364 -0.06926285 -0.02643092  0.01724855  0.05391084
  0.09211942  0.13371145  0.16177786  0.17057238  0.13334675  0.03965281
 -0.09160479 -0.23488516 -0.31335483 -0.22466963 -0.18702738 -0.16272112
 -0.04539893  0.45665393  0.82946474  1.22724581  0.88010505 -0.11899153
  0.01453801]",[-0.00042087 -0.00033019  0.00054346  0.00061194  0.00079066 -0.00023604],"[ 0.00844609 -0.00472609 -0.00375586  0.00672036 -0.00490368  0.00642926
 -0.00301762  0.00128673 -0.00431208 -0.00111535 -0.00316753 -0.00152112
 -0.00187254 -0.00308636  0.00292229 -0.00195332 -0.00053857  0.00426811
 -0.00396044 -0.00406547]",0.08369607381420092,0.8381410260667317,"[ 0.00844609 -0.00472609 -0.00375586  0.00672036 -0.00490368  0.00642926
 -0.00301762  0.00128673 -0.00431208 -0.00111535 -0.00316753 -0.00152112
 -0.00187254 -0.00308636  0.00292229 -0.00195332 -0.00053857  0.00426811
 -0.00396044 -0.00406547]"
DXC,"[ 2.89355743e-04 -1.61639845e-01  3.63412237e-01 -3.81836314e-02
 -8.79954427e-02  2.27950588e-01 -2.43215543e-01 -1.72283382e-01
 -2.97239777e-01  3.86308983e-02  5.16818665e-02 -4.16317997e-03
 -1.14689691e-01 -2.07657337e-01  1.02505479e-01 -1.68569296e-01
  1.33357624e-02  6.81591362e-02  2.14785540e-02 -1.58315104e-01
  3.44160366e-02 -5.23690763e-02  1.78235412e-02  2.13942779e-01
  1.66199680e-01 -1.88446394e-01  3.48572428e-02  4.10250600e-02
  2.47368835e-01  6.19854333e-02  5.19816279e-02 -2.20745538e-01
 -2.28228849e-01  9.66936800e-01  1.93450097e+00 -2.43985032e+00
  1.57983987e+00 -1.68342949e+00 -1.60686303e+00  7.70940504e-01
 -6.08445593e-01 -5.98103068e-01  1.09823399e+00 -1.06932881e+00
 -7.89593019e-01  1.02388544e+00 -4.31005596e-01 -3.02446585e-01
  1.62752848e+00 -1.28555492e+00 -1.48304519e-01  2.98285112e-02
  1.59318628e+00  0.00000000e+00]",0.14261552600181004,"[ 1.11562629e-03 -5.81964281e-05  6.01151721e-05  4.56103679e-04
  1.38003530e-05  1.14761482e-04]",-5.277878515552337,0.005103245773277007,0.8345714225930969,-0.04030843394346108,"[-1.10747838e-01 -9.61427810e-02 -6.68919995e-02 -2.06311147e-02
  7.58959259e-03  5.15043340e-02  8.72851224e-02  1.35903346e-01
  1.63917651e-01  1.69723036e-01  1.33115164e-01  4.86264908e-02
 -7.51039909e-02 -2.50610829e-01 -3.05330263e-01 -2.27979560e-01
 -1.75446314e-01 -1.68643567e-01 -3.08785212e-02  3.83485094e-01
  8.86213877e-01  1.26378429e+00  9.66077605e-01 -1.40276699e-01
  4.70715965e-04]","[-1.33369379e-04  4.26389703e-04  1.64327353e-04  6.12198372e-04
 -7.19639863e-05 -4.44212892e-05]","[ 0.0098589  -0.00012212 -0.01168772  0.00900211 -0.00863882 -0.00093347
  0.00237414 -0.00254708 -0.00230757  0.0012218  -0.0018211  -0.00165409
  0.00164063  0.00077989 -0.00067421  0.00408368 -0.00288541  0.00164135
  0.00250677  0.00452407]",0.08448889905404008,0.8345714225930969,"[ 0.0098589  -0.00012212 -0.01168772  0.00900211 -0.00863882 -0.00093347
  0.00237414 -0.00254708 -0.00230757  0.0012218  -0.0018211  -0.00165409
  0.00164063  0.00077989 -0.00067421  0.00408368 -0.00288541  0.00164135
  0.00250677  0.00452407]"
DXCM,"[-0.02357873 -0.45288868  0.0864123   0.52965306  0.38098852 -0.64805898
 -0.56187116 -0.36160989  0.27260742 -0.17123129 -0.04780702  0.07751891
  0.140851    0.36719473 -0.08087278  0.20499181  0.33784726 -0.31864197
 -0.04954855  0.58549722 -0.03709463 -0.53963492  0.17166981  0.14361821
 -0.12145952  0.06818037 -0.09009392 -0.25354071 -0.46327365  0.02039763
  0.21649903 -0.33473911  0.17627396 -1.32053327 -2.33065383  2.82791801
 -2.54433469  4.67465945  0.74326562  0.97294207  3.29373466 -1.22834244
  1.07018293  0.57306897 -0.23266903  0.69236352  1.49852759 -0.42762915
  1.25060405  0.84823178  0.47993483  1.07584045  4.40613793  0.        ]",0.1374664569727212,[-0.00051918 -0.00217236  0.00078231 -0.0003812   0.00022667  0.00028367],-5.1935697621632,0.005552151536215311,0.8340181549928288,-0.043054453846576884,"[-1.16903096e-01 -8.25484123e-02 -5.53636245e-02 -4.45462485e-02
 -9.53637071e-04  4.46494107e-02  1.06923729e-01  1.29301582e-01
  1.57975360e-01  1.74127296e-01  1.45264948e-01  8.05573076e-02
 -8.91123900e-02 -2.17820889e-01 -2.83146399e-01 -2.56261997e-01
 -1.82625879e-01 -9.18150048e-02 -3.64513636e-02  3.01501741e-01
  9.23411502e-01  1.25376752e+00  9.20621790e-01 -1.09586983e-01
 -1.04477759e-02]","[-8.12590422e-04 -1.46746575e-03  3.09167423e-06  9.36649194e-04
 -4.51292988e-04  8.77792226e-04]","[ 0.00316635 -0.01270552  0.00345564 -0.00263483  0.00993927  0.00539166
  0.00340058  0.0084742  -0.00437944  0.00138795  0.00254206  0.00016085
  0.00156778  0.00632572 -0.00027483  0.00269727  0.00130932  0.00260708
  0.00392713  0.0102628 ]",0.08384080352360831,0.8340181549928288,"[ 0.00316635 -0.01270552  0.00345564 -0.00263483  0.00993927  0.00539166
  0.00340058  0.0084742  -0.00437944  0.00138795  0.00254206  0.00016085
  0.00156778  0.00632572 -0.00027483  0.00269727  0.00130932  0.00260708
  0.00392713  0.0102628 ]"
EA,"[ 0.14568413 -0.30163737 -0.02722131  0.25875658  0.18440272 -0.57886547
 -0.47024792 -0.46984267  0.15309784 -0.00702813 -0.06994056  0.00533289
  0.09273581  0.19216844 -0.12321122  0.18039109  0.13124744 -0.08512438
 -0.06041077  0.22842558 -0.03896165 -0.23202206  0.12340436  0.01700939
 -0.07847859  0.03525332 -0.11644791 -0.39814307 -0.30751046 -0.10669949
  0.25425138 -0.1548867   0.14787677 -1.14748535 -1.7132398   1.68182176
 -2.46818199  4.02215386 -0.48043127  1.71125813  2.75509978 -1.08034651
  1.79903451 -0.5375078  -0.29455417  0.80304133  0.23429492  0.12802038
  1.17450308 -0.20998868  0.31723769  0.70133025  1.12434851  0.        ]",0.13709672124128877,"[-1.45995388e-03  4.29331376e-04 -8.35715434e-04 -3.23940692e-04
  2.17479937e-04  7.79006078e-05]",-4.866631509866153,0.007699256525869279,0.8379417058183795,-0.04168547536504186,"[-0.11891949 -0.08868248 -0.06020094 -0.04242374  0.0012573   0.04187323
  0.10294962  0.13509582  0.15723434  0.17043605  0.14257163  0.07061163
 -0.09164726 -0.22224536 -0.29818662 -0.23931732 -0.18386087 -0.13093157
 -0.04117606  0.35640729  0.91211217  1.22450494  0.91901998 -0.11537304
 -0.01046162]","[-1.17180702e-03 -1.05072316e-03 -2.93109186e-04  1.09495210e-03
  3.91970152e-05  8.23882444e-04]","[ 3.60917376e-03 -1.09214662e-02  1.79144472e-04 -2.35837936e-03
  7.80271253e-03  1.97829881e-03  5.42786947e-03  6.82009701e-03
 -4.08465994e-03  3.47043819e-03 -8.79059291e-04  9.37299584e-05
  1.41077417e-03  2.69395348e-03  1.20364646e-03  2.71275040e-03
 -1.55619241e-03  1.96097300e-03  2.96786252e-03  1.51287862e-03]",0.08362362731750381,0.8379417058183795,"[ 3.60917376e-03 -1.09214662e-02  1.79144472e-04 -2.35837936e-03
  7.80271253e-03  1.97829881e-03  5.42786947e-03  6.82009701e-03
 -4.08465994e-03  3.47043819e-03 -8.79059291e-04  9.37299584e-05
  1.41077417e-03  2.69395348e-03  1.20364646e-03  2.71275040e-03
 -1.55619241e-03  1.96097300e-03  2.96786252e-03  1.51287862e-03]"
EBAY,"[ 1.15045831e-01 -3.06740149e-01 -1.23786809e-01  1.85611150e-01
  1.17188529e-01 -6.95944957e-01 -3.93348684e-01 -4.39095688e-01
  1.68453728e-01 -1.34993699e-01 -1.00960440e-01  4.14418893e-02
  1.90400725e-02  9.10907550e-02 -2.74195845e-01  3.89572561e-01
  1.65974111e-01 -1.03473625e-01 -1.47881598e-02  3.08238686e-01
 -1.58628926e-01  1.47381099e-02 -6.70845105e-02  5.20319984e-02
 -2.84840170e-01  1.57710190e-01  1.65671198e-01 -4.98661943e-01
 -5.25221554e-01  1.55990131e-01  2.36750754e-01 -7.94193140e-02
 -8.08748550e-04 -1.01456700e+00 -2.18542124e+00  3.23334665e+00
 -1.96087470e+00  4.11185265e+00  1.70463416e+00 -1.06491362e-01
  3.78690337e+00 -2.16313050e+00  1.09788479e+00 -6.25557822e-01
 -4.01846778e-01 -8.52331031e-02  2.78616391e-01 -2.00428929e-01
  4.82017894e-01 -3.02729096e-01  1.06082227e+00 -1.86458200e+00
  1.52153276e+00  0.00000000e+00]",0.1378504811223129,"[-6.58933073e-05 -8.32741149e-04  1.10566193e-04 -3.37284331e-04
  3.28474998e-05 -2.45818631e-04]",-5.097978221324761,0.00610908530660897,0.8372315032890386,-0.041722589424551905,"[-0.12100709 -0.09028324 -0.061769   -0.04557186  0.00337099  0.04304479
  0.10348007  0.13034465  0.15616412  0.17232539  0.1392179   0.06439858
 -0.10039742 -0.20839048 -0.29478537 -0.24111084 -0.1805952  -0.12092201
 -0.05912491  0.39490971  0.87231425  1.23553759  0.87405002 -0.10310362
  0.00901693]",[-0.00135042 -0.00167927  0.00049223  0.0010462   0.00012799  0.00035334],"[ 4.06729500e-03 -1.23280131e-02  4.66366298e-03 -1.03412440e-03
  8.35596792e-03  8.36007452e-03  1.39598250e-04  9.90564761e-03
 -6.86825544e-03  1.77562722e-03 -8.91897362e-04 -8.98367833e-05
 -7.10839602e-04  2.80517146e-03  1.20245647e-04  9.22016881e-04
 -1.48464827e-03  4.11751327e-03 -4.30804656e-03  1.96488025e-03]",0.08335769489626182,0.8372315032890386,"[ 4.06729500e-03 -1.23280131e-02  4.66366298e-03 -1.03412440e-03
  8.35596792e-03  8.36007452e-03  1.39598250e-04  9.90564761e-03
 -6.86825544e-03  1.77562722e-03 -8.91897362e-04 -8.98367833e-05
 -7.10839602e-04  2.80517146e-03  1.20245647e-04  9.22016881e-04
 -1.48464827e-03  4.11751327e-03 -4.30804656e-03  1.96488025e-03]"
ECL,"[ 0.23988521 -0.11858385 -0.00697997 -0.07507622  0.05053061 -0.21550293
 -0.16796234 -0.30153306  0.0332699   0.05056628 -0.04962763  0.27153414
 -0.12613853 -0.00767752 -0.16704258  0.17498567  0.07830541  0.02868596
 -0.08100593  0.03508276 -0.07486113  0.1235751  -0.15418471  0.14717276
 -0.22117663  0.17453318  0.18807287 -0.30995635 -0.10272667  0.01056738
  0.14121522  0.09785499 -0.22013418 -0.30886711 -0.88727782  1.70356259
 -0.67536489  2.202169    1.25587574 -0.71066238  2.48751402 -2.18324718
  0.55326069 -1.24853858 -1.2112459   0.38542261 -0.975118    0.37834561
  0.25399776 -0.51220082  0.21967881 -0.30033119 -0.32253257  0.        ]",0.14082785949238247,[ 0.00106726 -0.0003362   0.00036551  0.00091765 -0.0002732   0.00031997],-5.01467667124455,0.006639778521508793,0.8401253079049097,-0.03998838850402181,"[-0.11818652 -0.0964756  -0.06347718 -0.03235864  0.00968784  0.04775208
  0.09904467  0.13656676  0.15948037  0.1826278   0.1330027   0.0584435
 -0.09348216 -0.22724395 -0.30102199 -0.23178446 -0.18697318 -0.14896179
 -0.04686293  0.41312585  0.85130583  1.25888842  0.88443777 -0.10361302
  0.00944728]","[-9.63959529e-04 -4.58446720e-04  6.91951541e-05  8.41854168e-04
  6.43873710e-04 -1.78760694e-04]","[ 6.14592206e-03 -8.40234369e-03  2.93176868e-04  2.58344398e-03
  2.66780138e-03  7.35280160e-03 -1.75226278e-03  6.21194533e-03
 -6.83433804e-03  8.97278486e-05 -2.47947328e-03 -2.44655248e-03
  5.12244773e-04 -9.65369019e-04  1.52888355e-03  5.59055808e-04
 -1.60035666e-03  2.11384968e-03  7.04018846e-04 -2.49064194e-03]",0.08384067332197985,0.8401253079049097,"[ 6.14592206e-03 -8.40234369e-03  2.93176868e-04  2.58344398e-03
  2.66780138e-03  7.35280160e-03 -1.75226278e-03  6.21194533e-03
 -6.83433804e-03  8.97278486e-05 -2.47947328e-03 -2.44655248e-03
  5.12244773e-04 -9.65369019e-04  1.52888355e-03  5.59055808e-04
 -1.60035666e-03  2.11384968e-03  7.04018846e-04 -2.49064194e-03]"
ED,"[ 0.10517084 -0.17215786  0.01406984  0.21281894  0.37785451 -0.34331139
 -0.49603454 -0.29971735  0.30485848  0.17049253 -0.02713299  0.28022173
  0.01205606  0.52993822  0.09540388  0.07630066  0.27028702 -0.13353426
  0.03671763  0.19100614 -0.11742391 -0.48672081  0.21137146  0.16504658
  0.00962349  0.0864295  -0.20417554 -0.28505081 -0.06937408 -0.27710732
  0.20027216 -0.09060171  0.15478028 -1.11242613 -1.39214952  1.34547617
 -2.24694235  3.64250187 -0.54505181  1.47534283  2.11074453 -0.733161
  1.22893648  0.46071352 -0.19323739  1.03696094  1.34693542 -1.36211981
  1.25467089 -0.12700535 -1.792875    3.36240578  0.88077425  0.        ]",0.12166610843879035,[-0.00058111 -0.00149403  0.00050313 -0.00097824  0.00066086  0.00019693],-4.919022629252696,0.007306268291155472,0.8370025988687199,-0.040446082478596435,"[-1.17984511e-01 -8.98329828e-02 -5.53578884e-02 -3.59152244e-02
  7.92465545e-04  4.69940287e-02  1.08212371e-01  1.41783116e-01
  1.59755893e-01  1.83004136e-01  1.39213877e-01  8.88542287e-02
 -7.89567083e-02 -2.29992354e-01 -2.88265215e-01 -2.42478663e-01
 -1.74094158e-01 -1.35551587e-01 -4.79797352e-02  3.15850757e-01
  9.27371354e-01  1.26086676e+00  9.43995064e-01 -1.11014184e-01
 -2.06122877e-02]",[-0.00105315 -0.0003051  -0.00088265  0.00096857  0.00022941  0.00084432],"[ 0.00370086 -0.00993037 -0.0008378  -0.00177713  0.00672457  0.00192725
  0.00472753  0.00497649 -0.00315163  0.00165008  0.00213864  0.00012578
  0.00231186  0.0058254  -0.00302511  0.00274106 -0.00115676 -0.00376508
  0.01069002  0.00146738]",0.084316051099862,0.8370025988687199,"[ 0.00370086 -0.00993037 -0.0008378  -0.00177713  0.00672457  0.00192725
  0.00472753  0.00497649 -0.00315163  0.00165008  0.00213864  0.00012578
  0.00231186  0.0058254  -0.00302511  0.00274106 -0.00115676 -0.00376508
  0.01069002  0.00146738]"
EFX,"[ 0.04341839 -0.33254081 -0.10838796  0.37953297  0.24261094 -0.73217045
 -0.48825249 -0.41079491  0.25794054 -0.10203734 -0.08253283 -0.07554323
  0.18388895  0.26231618 -0.14042742  0.25192125  0.19247584 -0.17560906
 -0.02136053  0.36894833 -0.07054792 -0.29377419  0.15015659 -0.05298132
 -0.12314196  0.05997324 -0.13438476 -0.39535977 -0.48604628 -0.04694356
  0.23558747 -0.20106835  0.26713866 -1.44455083 -2.33006133  2.55892736
 -2.89584783  4.53949817  0.0993246   1.58815324  2.97297777 -0.74162649
  1.59220224  0.07750877  0.32196602  0.24947466  0.98565817 -0.23377237
  0.86338125  0.23295678  0.53860984  0.27341796  1.97491111  0.        ]",0.1434233455498775,"[-1.57211976e-03 -5.94856059e-04 -1.75656513e-04 -3.25017757e-04
 -6.59368269e-05 -1.50180418e-05]",-4.88225284243074,0.007579918416119197,0.8355711632974032,-0.041940553350236574,"[-1.20808345e-01 -8.58043754e-02 -5.86536945e-02 -4.66297604e-02
  8.74439593e-04  4.34836760e-02  1.06480400e-01  1.31924459e-01
  1.56700474e-01  1.67059134e-01  1.46857936e-01  7.42548777e-02
 -9.26984502e-02 -2.15379049e-01 -2.93400321e-01 -2.46311829e-01
 -1.80214287e-01 -1.15309619e-01 -4.60117009e-02  3.45382700e-01
  9.18196961e-01  1.20961566e+00  9.10512828e-01 -1.12602873e-01
 -1.21729001e-02]",[-0.00114771 -0.00153926 -0.00014733  0.00103598 -0.000106    0.00112828],"[ 2.73026491e-03 -1.27684567e-02  2.70502295e-03 -3.60725424e-03
  9.40989264e-03  3.58830526e-03  5.09753197e-03  7.44346245e-03
 -3.10061198e-03  2.95057883e-03  9.74460561e-04  1.79527291e-03
  7.23860044e-05  4.91273069e-03  3.73177281e-04  1.69105885e-03
 -3.84659856e-04  2.50983759e-03  1.74537968e-03  3.64017084e-03]",0.08350263352377438,0.8355711632974032,"[ 2.73026491e-03 -1.27684567e-02  2.70502295e-03 -3.60725424e-03
  9.40989264e-03  3.58830526e-03  5.09753197e-03  7.44346245e-03
 -3.10061198e-03  2.95057883e-03  9.74460561e-04  1.79527291e-03
  7.23860044e-05  4.91273069e-03  3.73177281e-04  1.69105885e-03
 -3.84659856e-04  2.50983759e-03  1.74537968e-03  3.64017084e-03]"
EIX,"[ 9.23670991e-02 -2.06649403e-01  4.63799520e-02  2.38699930e-01
  3.81817336e-01 -3.31519793e-01 -4.81752782e-01 -2.81708667e-01
  2.79784096e-01  1.38573116e-01 -1.46863739e-02  2.30457463e-01
  4.59758342e-02  4.69344442e-01  1.06134348e-01  2.87288368e-02
  2.66823178e-01 -1.46449983e-01 -1.15605096e-03  2.31712213e-01
 -8.16042159e-02 -5.12112066e-01  1.97421130e-01  1.47063797e-01
 -1.56682770e-02  5.52118605e-02 -2.32639352e-01 -2.15993482e-01
 -8.69268783e-02 -2.56256994e-01  1.96776800e-01 -1.17010083e-01
  1.47157399e-01 -1.02250856e+00 -1.23903265e+00  1.20734422e+00
 -2.11204666e+00  3.45908672e+00 -6.27484763e-01  1.52137675e+00
  1.97180165e+00 -6.59676811e-01  1.25943096e+00  2.63620915e-01
 -2.29623777e-01  8.84536954e-01  1.09485339e+00 -1.07181130e+00
  9.83126625e-01  2.77105278e-01 -1.61672385e+00  3.34448343e+00
  1.36482723e+00  0.00000000e+00]",0.12357877368626757,[-0.00130121 -0.00213806  0.00069577 -0.00134925  0.00065136  0.00010445],-4.875069539156581,0.007634563299307632,0.836705805216362,-0.040767652915413705,"[-1.17352765e-01 -8.92690007e-02 -5.52850421e-02 -3.56472956e-02
  1.23244082e-03  4.75234619e-02  1.07349365e-01  1.40563655e-01
  1.60273455e-01  1.80815069e-01  1.40811573e-01  8.57527921e-02
 -7.79804005e-02 -2.32954349e-01 -2.88431615e-01 -2.43481401e-01
 -1.77612709e-01 -1.30834942e-01 -4.28748051e-02  3.11046110e-01
  9.25770152e-01  1.25612841e+00  9.38960627e-01 -1.13749835e-01
 -2.21508306e-02]",[-0.00085844 -0.00035968 -0.00082646  0.00094827  0.00018464  0.00083314],"[ 3.96497002e-03 -9.47397573e-03 -1.22950993e-03 -1.40156949e-03
  6.19046539e-03  1.66479072e-03  4.85892262e-03  4.59810494e-03
 -2.91410805e-03  1.72429867e-03  1.59209814e-03  3.07418447e-05
  1.83747436e-03  5.09630626e-03 -2.21362724e-03  1.95543639e-03
  3.12492354e-05 -3.26683440e-03  1.08260562e-02  2.77134057e-03]",0.08429391159344783,0.836705805216362,"[ 3.96497002e-03 -9.47397573e-03 -1.22950993e-03 -1.40156949e-03
  6.19046539e-03  1.66479072e-03  4.85892262e-03  4.59810494e-03
 -2.91410805e-03  1.72429867e-03  1.59209814e-03  3.07418447e-05
  1.83747436e-03  5.09630626e-03 -2.21362724e-03  1.95543639e-03
  3.12492354e-05 -3.26683440e-03  1.08260562e-02  2.77134057e-03]"
EL,"[ 0.09665565 -0.3855434  -0.14805153  0.37455808  0.32438318 -0.85486112
 -0.58951174 -0.48695285  0.32470382 -0.06319097 -0.08586682 -0.07545146
  0.24518449  0.2524797  -0.12582001  0.23379658  0.24919639 -0.17333543
 -0.0541326   0.39581071 -0.10121752 -0.32721197  0.109723   -0.10334803
 -0.25384225  0.0820286  -0.21064953 -0.44908493 -0.5674808  -0.10170734
  0.30006087 -0.16446121  0.2712319  -1.57150293 -2.50575063  2.98445952
 -3.28756167  5.31149755  0.08170082  1.90546311  3.55986911 -1.03858692
  2.21678119 -0.61525137  0.37830664 -0.24167683  0.61508193 -0.27069503
  0.27875843  0.63674806  0.14544629  0.82963553  1.97246498  0.        ]",0.14111075632910614,"[-1.54319986e-03 -1.00812223e-03  2.41958953e-04 -3.89620743e-04
  6.26575062e-05  2.32876301e-04]",-5.248085317571334,0.005257575355320593,0.8368052147742057,-0.04246123840789889,"[-0.12161934 -0.0858469  -0.05669319 -0.04994294 -0.00196602  0.04111648
  0.1088328   0.13346677  0.15616584  0.16708339  0.14949281  0.07444608
 -0.09197951 -0.21612292 -0.28982687 -0.24561356 -0.18320739 -0.11427753
 -0.04945995  0.34112753  0.91370772  1.19821708  0.88444017 -0.10945263
 -0.01751195]","[-1.26584630e-03 -1.77072625e-03 -3.15932559e-04  1.19235874e-03
  9.52274253e-06  1.09205497e-03]","[ 2.32889632e-03 -1.32919617e-02  3.91149343e-03 -4.73570810e-03
  1.16192828e-02  3.49719406e-03  6.05107600e-03  9.10341000e-03
 -4.00103042e-03  4.74286662e-03 -1.23420546e-03  2.04418107e-03
 -1.45551467e-03  3.85764263e-03  1.78152779e-04 -3.41024637e-05
  6.61428200e-04  1.09992765e-03  3.31083113e-03  3.42749272e-03]",0.08343739085945603,0.8368052147742057,"[ 2.32889632e-03 -1.32919617e-02  3.91149343e-03 -4.73570810e-03
  1.16192828e-02  3.49719406e-03  6.05107600e-03  9.10341000e-03
 -4.00103042e-03  4.74286662e-03 -1.23420546e-03  2.04418107e-03
 -1.45551467e-03  3.85764263e-03  1.78152779e-04 -3.41024637e-05
  6.61428200e-04  1.09992765e-03  3.31083113e-03  3.42749272e-03]"
EMN,"[ 0.0606623   0.20339768  0.05492558 -0.28676239 -0.2174419   0.39240664
  0.17662367  0.07222079 -0.21098375  0.13848435  0.02026488  0.0677272
 -0.13625175 -0.2085191   0.03787737 -0.10740113 -0.1509018   0.18905134
  0.03730708 -0.40747561  0.02611363  0.29802481 -0.076214    0.00999024
  0.14280013 -0.02113781  0.09311534  0.04305561  0.35309534 -0.05524685
 -0.09803212  0.13091454 -0.1661619   0.86169891  1.47020751 -1.84696732
  1.49965066 -2.41593551 -0.76102037 -0.26037272 -1.50715107  0.24644177
 -0.09202935 -0.58743251 -0.19694455  0.34002092 -0.83753177  0.13202334
  0.4404162  -1.40248636 -0.27450265 -0.13155201 -2.34189533  0.        ]",0.13507781354959164,"[ 1.23765313e-03  2.20629066e-04  4.21387875e-05  3.34776173e-04
 -8.67274881e-05 -1.48269071e-04]",-5.396475089452933,0.004532529578658197,0.8359708807997375,-0.03687778600215522,"[-0.11683456 -0.10158918 -0.06976779 -0.01573593  0.01934487  0.05964709
  0.09051237  0.13953783  0.16445024  0.17333071  0.13274275  0.04594116
 -0.07917399 -0.24902316 -0.31587673 -0.22151854 -0.17517679 -0.19183424
 -0.03807283  0.4427185   0.86014546  1.22579528  0.94786771 -0.12864861
  0.00299382]",[-0.00018435  0.00081794 -0.00015822  0.00031811  0.00080004  0.0001521 ],"[ 9.49809409e-03 -1.46184835e-03 -9.87918250e-03  8.70858791e-03
 -1.08611656e-02  1.83702819e-03 -7.78179477e-04 -5.23403975e-03
  1.54790907e-04 -1.99453109e-03 -4.92946699e-05 -3.06692028e-05
  9.37040731e-05 -4.86333817e-04  9.28504363e-04  1.07343168e-03
 -2.99067034e-03  1.36901560e-03  2.49186347e-03 -6.27817006e-03]",0.0843655308056453,0.8359708807997375,"[ 9.49809409e-03 -1.46184835e-03 -9.87918250e-03  8.70858791e-03
 -1.08611656e-02  1.83702819e-03 -7.78179477e-04 -5.23403975e-03
  1.54790907e-04 -1.99453109e-03 -4.92946699e-05 -3.06692028e-05
  9.37040731e-05 -4.86333817e-04  9.28504363e-04  1.07343168e-03
 -2.99067034e-03  1.36901560e-03  2.49186347e-03 -6.27817006e-03]"
