,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.06927214 -0.20959168  0.12186333  0.00574851  0.18957733 -0.01007006
  0.24826152  0.23543152  0.36703161  0.09872721  0.14252821  0.10683184
 -0.10515017  0.04852916 -0.0488886   0.20321664 -0.03519427  0.07242147
  0.0787878  -0.02975862 -0.38145813  0.14396911 -0.05621345  0.20159448
 -0.24525299  0.03499576 -0.01290365 -0.28129688  0.01373804  0.12051405
 -0.01742977  0.0868838   0.07378426 -0.12585478  1.67518985 -1.97085933
 -0.17530467  0.28991921 -2.41078847  1.68755398  0.79800865 -0.6449501
  0.97882634 -0.06093315 -0.01077086 -0.6487511   0.44593204 -0.64653809
 -1.56849817  1.89642616 -0.92946873  1.53549478  1.78194788  0.        ]",0.1589058981935566,[ 0.00278976  0.00286054 -0.00031907  0.0013433  -0.00091262  0.00022784],-4.877221600115881,0.007618150920244311,0.8069447217176984,-0.039116714910091804,"[-0.12775053 -0.10509498 -0.06726218 -0.03345883  0.01659595  0.06171938
  0.1050316   0.13820043  0.17695678  0.19471394  0.18023737  0.13974066
  0.0184681  -0.14148166 -0.3195832  -0.32617955 -0.23451641 -0.20746268
 -0.23398503  0.02685866  0.64938975  1.32460231  1.67310427  0.70812071
  0.00244927]",[-0.0009419  -0.00020184  0.00030385  0.00120902  0.00059295  0.00053223],"[ 0.01248798  0.002083   -0.00948733  0.00626389 -0.00176902 -0.00268714
  0.00545975  0.00189185 -0.00155913  0.00223691  0.00183324  0.00199103
 -0.00397811  0.00224916 -0.00151092 -0.00375817  0.00574091 -0.00306092
  0.00803228  0.00389637]",0.08642587800060787,0.8069447217176984,"[ 0.01248798  0.002083   -0.00948733  0.00626389 -0.00176902 -0.00268714
  0.00545975  0.00189185 -0.00155913  0.00223691  0.00183324  0.00199103
 -0.00397811  0.00224916 -0.00151092 -0.00375817  0.00574091 -0.00306092
  0.00803228  0.00389637]"
EBAY,"[-7.22767608e-03 -3.88868762e-01  1.11221702e-01  2.21270238e-01
 -2.55137323e-01 -4.08903055e-02  1.07062867e-01 -1.34745799e-01
  3.69993105e-02 -2.25914843e-01  1.76041424e-01  1.69421952e-01
  1.95066153e-01 -2.01500982e-02 -9.83774382e-02  1.75292167e-03
  5.75429035e-02 -3.07169667e-01  8.37756105e-02  3.13560017e-02
  2.79606466e-02  1.73734155e-01 -2.53222496e-01  1.69492128e-02
 -3.22987188e-01  1.07230808e-01 -2.14994049e-02 -3.76486808e-01
  6.75913094e-02 -1.77069449e-02 -1.22881511e-02  1.44693870e-01
  1.11633780e-01  7.03942933e-03  1.39117713e+00 -2.28758095e+00
  1.00056973e+00 -1.45697232e+00 -1.62098417e+00  5.56426384e-01
 -1.91904070e+00  2.02724575e+00 -7.29700900e-01  1.56898653e+00
  1.69745453e+00 -9.88575458e-01  1.61045040e+00 -1.00294501e+00
 -4.60514877e-01 -2.63577048e-01 -1.45768845e-01 -4.88930882e-01
 -1.22731692e+00  0.00000000e+00]",0.15303652899877795,"[ 2.43927199e-03  2.61948222e-03 -1.68271505e-05 -4.09608138e-04
 -2.62638325e-04  3.87643480e-04]",-4.366620900860785,0.012694062673442127,0.8082324292643015,-0.040918920797143314,"[-0.12788202 -0.10007811 -0.07853558 -0.03466271  0.01187018  0.04868478
  0.09323439  0.12632641  0.17730262  0.19707304  0.19288538  0.1356769
  0.01496735 -0.15721771 -0.31281908 -0.35583205 -0.22991297 -0.19966206
 -0.18617824  0.02909885  0.61705302  1.28618082  1.65566117  0.72517859
  0.00265392]","[-1.10305544e-03 -2.04532847e-05 -5.46304465e-05  1.25902756e-03
  7.75680714e-04  5.46514317e-04]","[ 0.01295342  0.00119227 -0.01017371  0.00988883 -0.00689439 -0.00102886
  0.00269895 -0.00608255  0.00539198 -0.00229125  0.00630656  0.00668047
 -0.00496086  0.00598421 -0.00231135 -0.0006036   0.00157013 -0.00115667
  0.00191565 -0.00442851]",0.08610105901832471,0.8082324292643015,"[ 0.01295342  0.00119227 -0.01017371  0.00988883 -0.00689439 -0.00102886
  0.00269895 -0.00608255  0.00539198 -0.00229125  0.00630656  0.00668047
 -0.00496086  0.00598421 -0.00231135 -0.0006036   0.00157013 -0.00115667
  0.00191565 -0.00442851]"
ECL,"[ 2.30371768e-01 -1.47362601e-01  1.05746052e-01 -3.11403566e-01
  2.47375226e-01  1.53640446e-01  4.51834967e-01  2.85513189e-02
  2.07288184e-01  8.60358905e-02  3.65273304e-02  3.11829265e-02
 -2.66276668e-01 -3.08115927e-01  1.66497468e-01  3.44341817e-02
  1.05455786e-01  1.99880503e-01  9.57106470e-02 -2.37571062e-02
 -4.83892085e-01  1.08777661e-01  1.61243150e-01  1.14337378e-01
 -1.77860710e-01 -1.95880691e-02 -1.95692982e-01  2.03637682e-01
 -1.48507338e-01 -2.23983671e-03 -4.87022294e-02  9.78906574e-02
 -3.21252485e-01 -9.15477894e-02  2.66135918e+00 -3.34214712e+00
 -1.54611521e-01  5.55681019e-01 -4.08653350e+00  3.41854137e+00
  1.47503842e+00 -1.65179364e+00  2.34643281e+00 -1.25171450e+00
 -1.28664265e+00  4.04961595e-01 -3.28421193e-01  3.34137395e-01
 -3.65632547e-01  1.37274329e+00  6.64006389e-01 -1.98641136e+00
  2.16249736e+00  0.00000000e+00]",0.15620959246967628,"[ 3.01223859e-03  2.25167331e-03 -1.17839322e-04  7.81529101e-04
 -3.35433544e-04  8.04119208e-06]",-4.691691228736097,0.009171162499355165,0.8131637086288112,-0.038543336995849775,"[-0.12817945 -0.11289238 -0.06629536 -0.02883708  0.02238888  0.05434846
  0.09959731  0.13755151  0.17385606  0.19121315  0.17155894  0.11817388
  0.03212566 -0.15307673 -0.30981763 -0.31845779 -0.23277212 -0.21240169
 -0.24480786  0.01861749  0.68186152  1.30342577  1.69417592  0.69962476
 -0.01203711]","[ 2.33791438e-04 -5.82449219e-04 -6.11834534e-05  1.21109545e-03
  6.62431063e-04 -5.20199249e-04]","[ 0.01250521  0.00504577 -0.01325075  0.00641916 -0.00099966 -0.0072203
  0.01034351  0.0040885  -0.0041417   0.00583112 -0.00115945 -0.00137563
 -0.00099679 -0.00038598  0.00113804 -0.00022505  0.00368395  0.00116244
 -0.00120679  0.00574901]",0.0856707748504254,0.8131637086288112,"[ 0.01250521  0.00504577 -0.01325075  0.00641916 -0.00099966 -0.0072203
  0.01034351  0.0040885  -0.0041417   0.00583112 -0.00115945 -0.00137563
 -0.00099679 -0.00038598  0.00113804 -0.00022505  0.00368395  0.00116244
 -0.00120679  0.00574901]"
ED,"[ 5.96696491e-04  4.82858402e-01 -1.29688324e-01 -2.49346270e-02
  6.20534116e-01 -4.27266038e-02  1.50729837e-01  3.70362791e-01
  3.76263499e-01  6.55299062e-01 -1.11199262e-01 -1.46700416e-01
 -1.83290665e-01  8.48097999e-03  6.21159883e-02  9.51576505e-02
 -2.25645931e-01  4.02561922e-01 -9.81015488e-02  8.49946150e-02
 -5.43513527e-01 -1.33246412e-01  3.75077979e-01  8.07494891e-02
  2.18230278e-01  8.93113079e-03 -3.33453679e-02  1.67490988e-02
  1.44796922e-01  2.50818299e-01  6.54364869e-02 -1.19413296e-01
  1.93494468e-01  6.24758213e-02  1.16410655e+00 -4.75198707e-01
 -7.00954451e-01  1.12562873e+00 -1.76646510e+00  2.33136338e+00
  2.68975444e+00 -3.26134928e+00  2.83203765e+00 -3.05387213e+00
 -2.90724471e+00  1.69537143e+00 -2.58955008e+00  1.03957135e+00
  5.90944223e-02  9.18292369e-01 -1.12804693e+00  4.34560974e+00
  1.13527488e+00  0.00000000e+00]",0.1647994560793395,[ 0.0008998   0.00094708 -0.00014198  0.00106537 -0.00014033  0.00040659],-4.7261567318710265,0.008860458804776839,0.8083948209196673,-0.03220606368581348,"[-0.1336313  -0.10564951 -0.05623274 -0.03389016  0.01418897  0.06723237
  0.10468576  0.16075771  0.16955636  0.18338943  0.17833631  0.13788363
  0.02503192 -0.14859    -0.33396947 -0.30027777 -0.25377029 -0.20093851
 -0.25035454 -0.01475593  0.7273394   1.29248342  1.77350104  0.69151251
  0.00343104]","[-4.13334673e-04  5.52031394e-05  6.58932678e-04  1.30960736e-03
  1.62462611e-05  1.03121001e-03]","[ 0.01271631  0.00040555 -0.00539223  0.00459964  0.00093473 -0.00056552
  0.00681783  0.00741444 -0.00860843  0.00719833 -0.00689867 -0.00625352
  0.00317663 -0.00591805  0.0030618   0.00070809  0.00200835 -0.00263266
  0.01654164  0.00209797]",0.08580436408061182,0.8083948209196673,"[ 0.01271631  0.00040555 -0.00539223  0.00459964  0.00093473 -0.00056552
  0.00681783  0.00741444 -0.00860843  0.00719833 -0.00689867 -0.00625352
  0.00317663 -0.00591805  0.0030618   0.00070809  0.00200835 -0.00263266
  0.01654164  0.00209797]"
EFX,"[ 0.13875016 -0.25244834  0.15527209 -0.29766096  0.05187785  0.17011747
  0.40003826 -0.12957278  0.06916608 -0.11129272  0.14979666  0.10040097
 -0.19085479 -0.21753826  0.11807622 -0.0434355   0.08875027  0.07312329
  0.11847911  0.00626994 -0.25696637  0.18825023  0.01115275  0.06684226
 -0.26201241 -0.04676674 -0.22604512  0.08317452 -0.15043639 -0.08538113
 -0.04038201  0.26148395 -0.28459813  0.09815636  3.01736945 -3.98245728
  0.75584976 -0.67886459 -4.00567917  2.73097913 -0.07885894 -0.51512385
  1.18755946 -0.17407279 -0.83658388  0.38810526  0.04429004  0.70399582
 -0.24680585  1.38279415  1.35538592 -2.47047915  2.02316017  0.        ]",0.1512496187685459,[ 0.00119429  0.00114539 -0.00060988  0.00022205 -0.00047708 -0.00039565],-4.941702789901392,0.007142425960928436,0.8112621396743308,-0.03957892807606837,"[-0.12702953 -0.11252221 -0.07133456 -0.0285988   0.0206347   0.04890665
  0.09486698  0.13008166  0.17793331  0.19421789  0.17444848  0.12362108
  0.02935437 -0.15893132 -0.31058663 -0.32827269 -0.22900861 -0.20750657
 -0.2173244   0.03047803  0.65804513  1.29166105  1.67718388  0.69874782
 -0.01381881]","[-3.45754176e-05 -5.90942626e-04 -2.71641247e-04  1.25208898e-03
  1.09290292e-03 -4.75804884e-04]","[ 1.31830383e-02  6.13441457e-03 -1.50466426e-02  9.21214547e-03
 -4.58434920e-03 -7.29140897e-03  8.77049471e-03 -4.58643345e-04
 -1.28589808e-03  2.69933206e-03  1.77497888e-03 -6.82473647e-05
 -1.07414886e-03  9.18072005e-04  2.36979776e-03  1.62831991e-04
  4.72986975e-03  2.64521907e-03 -2.51885885e-03  5.50419313e-03]",0.0851785449117662,0.8112621396743308,"[ 1.31830383e-02  6.13441457e-03 -1.50466426e-02  9.21214547e-03
 -4.58434920e-03 -7.29140897e-03  8.77049471e-03 -4.58643345e-04
 -1.28589808e-03  2.69933206e-03  1.77497888e-03 -6.82473647e-05
 -1.07414886e-03  9.18072005e-04  2.36979776e-03  1.62831991e-04
  4.72986975e-03  2.64521907e-03 -2.51885885e-03  5.50419313e-03]"
EIX,"[ 0.14303641  0.25635007 -0.06416985 -0.14573556  0.36661732  0.04520361
  0.20323749  0.11656765  0.15830025  0.33668792 -0.12570702 -0.11243251
 -0.17804788 -0.18767419  0.14636727 -0.00346775  0.00921274  0.2306063
 -0.03796029  0.01406919 -0.3940783  -0.06833025  0.31810016  0.02914072
  0.11842756  0.03091315 -0.11640365  0.25887504  0.00587992  0.07102514
  0.00834129 -0.09745224 -0.12202365 -0.13397851  1.02083505 -0.90700159
 -0.71935149  1.11151481 -1.7543897   2.14077152  2.08375244 -2.23608954
  2.20129419 -2.12266068 -1.87119605  1.04396812 -1.56250307  0.84921836
  0.38982036  0.18382237  0.14319303  0.41186724  0.51690912  0.        ]",0.14625146514171017,[ 0.00214253 -0.00431597  0.00088166  0.00355167  0.00010522 -0.00049521],-4.600687440363153,0.010044928081594164,0.811351099039088,-0.03449347503784668,"[-0.13209434 -0.10873273 -0.06301977 -0.03169435  0.01524906  0.05806078
  0.09727074  0.1482841   0.16822988  0.18457374  0.17700095  0.12587236
  0.03039473 -0.15607366 -0.3169953  -0.315114   -0.24605771 -0.21079809
 -0.23308522 -0.00792269  0.71513941  1.28474086  1.75659496  0.70070859
 -0.00385085]",[ 0.00029461 -0.00026559  0.00013335  0.00125689  0.00010995  0.00011054],"[ 1.22357698e-02 -1.40595681e-05 -6.34754266e-03  4.59893016e-03
  7.18926403e-04 -6.92952310e-04  6.31188301e-03  5.69789122e-03
 -5.85446169e-03  5.54906978e-03 -4.06818346e-03 -3.45240293e-03
  1.19391039e-03 -3.07252739e-03  2.61645154e-03  1.53981898e-03
  4.21329755e-04  6.55057425e-04  5.23334306e-03  8.03705385e-04]",0.08589655934045343,0.811351099039088,"[ 1.22357698e-02 -1.40595681e-05 -6.34754266e-03  4.59893016e-03
  7.18926403e-04 -6.92952310e-04  6.31188301e-03  5.69789122e-03
 -5.85446169e-03  5.54906978e-03 -4.06818346e-03 -3.45240293e-03
  1.19391039e-03 -3.07252739e-03  2.61645154e-03  1.53981898e-03
  4.21329755e-04  6.55057425e-04  5.23334306e-03  8.03705385e-04]"
EL,"[ 2.83465770e-01 -1.03398857e-01  5.46084184e-02 -8.52547008e-02
  1.18881470e-01  6.58673713e-02  4.37767370e-01 -1.22882952e-01
  1.24611608e-01  5.70109385e-02 -2.55884474e-02  1.00971493e-02
 -7.51496626e-02 -4.00170129e-01  1.48862505e-01 -6.25578959e-02
  2.16953328e-01 -6.66678112e-02  6.32521151e-02 -2.61983625e-02
 -4.36399099e-01  1.06351534e-01  1.82148075e-01  3.54677435e-02
 -1.85209698e-01  1.78293727e-01 -2.43457363e-01  1.63123089e-01
 -1.98650866e-02 -4.02810678e-02 -3.18968067e-02  1.95713715e-02
 -2.83841463e-01 -2.39653556e-01  2.52347738e+00 -3.54922194e+00
 -1.08446047e-01  2.73821925e-01 -3.90083822e+00  3.43284462e+00
  8.59594305e-01 -6.72013460e-01  2.16508853e+00 -1.16148469e+00
 -3.41439711e-01 -2.31731972e-03 -2.57640021e-01  2.79064001e-01
  2.02180544e-01 -3.92285202e-01  8.96391437e-01 -2.40339451e+00
 -8.44979591e-01  0.00000000e+00]",0.14980752480293805,[ 0.00208602  0.00140724 -0.00035296  0.00086675 -0.00073808  0.00027008],-4.5797292811909935,0.010257672865533656,0.8142656529559015,-0.03811248520382867,"[-0.12932212 -0.10752755 -0.06933303 -0.03131596  0.02195119  0.04897188
  0.09635129  0.13702685  0.17133385  0.19028591  0.18037743  0.11252119
  0.03028578 -0.1600481  -0.30184283 -0.33936117 -0.2347582  -0.21319417
 -0.24149658  0.0170596   0.68835694  1.2897808   1.69127238  0.73105783
 -0.01437078]",[ 0.00015513 -0.00020951 -0.00014919  0.00124723  0.00047584 -0.00041186],"[ 0.01202442  0.00462871 -0.01373028  0.00663015 -0.00180696 -0.00686716
  0.01038776  0.00227684 -0.00144386  0.00539858 -0.00079033  0.00127565
 -0.00224515 -0.00022724  0.0010465   0.00134981 -0.0007647   0.00180888
 -0.00257475 -0.00277806]",0.08576079554389547,0.8142656529559015,"[ 0.01202442  0.00462871 -0.01373028  0.00663015 -0.00180696 -0.00686716
  0.01038776  0.00227684 -0.00144386  0.00539858 -0.00079033  0.00127565
 -0.00224515 -0.00022724  0.0010465   0.00134981 -0.0007647   0.00180888
 -0.00257475 -0.00277806]"
EMN,"[-0.02532587  0.03405933  0.07584558 -0.08149881  0.020763   -0.07876987
  0.17327666  0.00660299  0.07849474 -0.14714303  0.09564953  0.01446254
 -0.03336313  0.06739199 -0.16696523  0.02155156  0.00981977  0.00846515
  0.00277871 -0.21101544 -0.04396273  0.12498725 -0.03853498  0.14287425
 -0.10082892  0.08411858 -0.03935155 -0.18376515 -0.04269083 -0.04926299
  0.02723873  0.17736293 -0.05919712 -0.08780759  0.12587437 -0.32787335
 -0.02645453 -0.14430648 -0.51469452  0.62616395 -0.20962945  0.37036749
  0.80330984 -0.85210294  0.80595517 -1.16499113 -0.88924848  0.85981432
 -1.2652428   1.25766386  0.45990495 -0.34248152  0.90462173  0.        ]",0.17221164366106537,[ 0.00091791  0.00175342 -0.00086703  0.00056051 -0.00044692 -0.00010086],-4.219380790489486,0.014707748863832791,0.8078568086506666,-0.03668822404214493,"[-1.28901126e-01 -1.07120751e-01 -7.18473630e-02 -3.55897379e-02
  1.40918684e-02  5.38774234e-02  9.46236282e-02  1.29807907e-01
  1.75527320e-01  1.90318026e-01  1.83074803e-01  1.40322809e-01
  1.15040407e-02 -1.54646676e-01 -3.15765126e-01 -3.30729798e-01
 -2.40301590e-01 -2.31767883e-01 -1.91132947e-01  1.97892547e-02
  6.57500738e-01  1.31387769e+00  1.70918877e+00  7.19408153e-01
  1.21462144e-03]",[-0.00066785 -0.00041187 -0.0001856   0.00135413  0.00078245  0.00016525],"[ 0.01269462 -0.00270789 -0.00459079  0.00667509 -0.00305579  0.00226589
  0.00227608 -0.00110367  0.00099545  0.00183166 -0.00061004  0.00405096
 -0.00497894 -0.00087425  0.0029411  -0.00322611  0.0051282   0.0011266
  0.00264342  0.0017187 ]",0.08667419561333721,0.8078568086506666,"[ 0.01269462 -0.00270789 -0.00459079  0.00667509 -0.00305579  0.00226589
  0.00227608 -0.00110367  0.00099545  0.00183166 -0.00061004  0.00405096
 -0.00497894 -0.00087425  0.0029411  -0.00322611  0.0051282   0.0011266
  0.00264342  0.0017187 ]"
EMR,"[ 0.09432869 -0.1462575   0.06547879 -0.12601153 -0.12528957  0.01548489
  0.12281561 -0.20112093 -0.11200927 -0.25011236  0.14287528  0.05619091
  0.04842872 -0.08359379 -0.04549031 -0.12746168 -0.010235   -0.05940612
  0.01213985 -0.06460291  0.10997209  0.1100587  -0.07473561 -0.03746732
 -0.14257193 -0.03384795 -0.07534846 -0.08294686 -0.07127563 -0.0928831
 -0.00562442  0.24396309 -0.08103318  0.14742198  1.06810318 -1.70116304
  0.98585814 -1.34844301 -1.37724815  0.82074963 -1.63636287  1.21701399
  0.15683356  0.09415899  0.52546842 -0.10213544 -0.15370127  0.79379892
  0.243142    0.10707934  1.26204518 -1.8723651   0.63809199  0.        ]",0.15319479533346206,"[ 2.67549012e-04  1.63459473e-03 -8.15633388e-04 -8.57734092e-05
 -3.00660581e-04 -1.92121028e-04]",-4.467458648224203,0.01147644450437141,0.8103401900707383,-0.03851018466310852,"[-1.29034109e-01 -1.08363201e-01 -7.57341857e-02 -3.30645670e-02
  1.22325540e-02  4.66738805e-02  8.81281938e-02  1.25633183e-01
  1.77110918e-01  1.91842469e-01  1.85895099e-01  1.31769934e-01
  1.91656737e-02 -1.66262754e-01 -3.17546252e-01 -3.37011380e-01
 -2.36959103e-01 -2.15118945e-01 -1.71835100e-01  1.71444793e-02
  6.48416955e-01  1.27077601e+00  1.70146100e+00  7.02214301e-01
 -1.36549404e-03]","[-4.31256604e-04 -4.41935646e-04 -2.97309402e-04  1.31077641e-03
  9.94083288e-04  7.05644555e-05]","[ 1.33612205e-02  1.36712709e-04 -8.44205806e-03  9.81349439e-03
 -6.54527028e-03 -3.03580530e-04  3.29641998e-03 -5.17383535e-03
  3.14383787e-03  6.97692261e-05  2.08071428e-03  3.38427859e-03
 -2.09338845e-03  1.28512419e-03  2.79802328e-03  1.26012308e-03
  2.56375863e-03  2.93286571e-03 -1.44065481e-03  1.34611848e-03]",0.08565026806901917,0.8103401900707383,"[ 1.33612205e-02  1.36712709e-04 -8.44205806e-03  9.81349439e-03
 -6.54527028e-03 -3.03580530e-04  3.29641998e-03 -5.17383535e-03
  3.14383787e-03  6.97692261e-05  2.08071428e-03  3.38427859e-03
 -2.09338845e-03  1.28512419e-03  2.79802328e-03  1.26012308e-03
  2.56375863e-03  2.93286571e-03 -1.44065481e-03  1.34611848e-03]"
EOG,"[ 2.13701359e-01 -2.31958678e-01  1.58023081e-01 -2.45560398e-01
  5.05685699e-02  1.04731850e-01  4.78627301e-01 -9.03820532e-02
  1.32318538e-01 -1.41320335e-01  5.36989020e-02  6.33745940e-02
 -1.92070771e-01 -3.02195674e-01  8.18886263e-02  1.59425492e-02
  2.48945003e-01 -1.83742947e-03  1.25750872e-01 -1.42932032e-01
 -3.68766132e-01  1.90715562e-01  5.91307667e-02  1.51788434e-01
 -2.70113477e-01  1.09051488e-01 -2.20107981e-01  1.40569711e-01
 -1.60157743e-01 -1.04321987e-01 -5.36813010e-02  1.30914077e-01
 -4.12368627e-01 -2.55467638e-01  2.11595519e+00 -3.09527752e+00
 -2.36544015e-01  4.80470571e-01 -3.51186347e+00  2.91134534e+00
  8.86086345e-01 -5.37339838e-01  1.81878402e+00 -7.26198404e-01
  1.67586942e-01 -8.46045846e-01  1.30721011e-01  2.22041843e-01
 -9.42247684e-01  1.13806533e+00  1.07913670e+00 -3.36748029e+00
  1.02707034e+00  0.00000000e+00]",0.1578118353749672,[ 0.00197774  0.00138273 -0.00023505  0.00053382 -0.00028875 -0.00010822],-4.310307141821962,0.013429424222916977,0.8128177210993922,-0.03938628400532355,"[-0.12699272 -0.1113288  -0.07129938 -0.03040085  0.02302127  0.04993829
  0.0969246   0.12901669  0.17391566  0.19264699  0.17445501  0.11803191
  0.02675023 -0.15433735 -0.29907055 -0.33410497 -0.22904098 -0.22559558
 -0.23252074  0.02927652  0.66610937  1.31640389  1.67516511  0.72441157
 -0.01406861]",[ 0.00016671 -0.00060118 -0.00034569  0.00123116  0.00074939 -0.00081239],"[ 0.01213846  0.00341075 -0.01240012  0.0061908  -0.00131384 -0.005814
  0.00886064  0.00232841 -0.00113282  0.00445929  0.00040011  0.00262632
 -0.00458393  0.00091382  0.00093606 -0.00198542  0.0036027   0.00221928
 -0.00543028  0.00255313]",0.08621350898458242,0.8128177210993922,"[ 0.01213846  0.00341075 -0.01240012  0.0061908  -0.00131384 -0.005814
  0.00886064  0.00232841 -0.00113282  0.00445929  0.00040011  0.00262632
 -0.00458393  0.00091382  0.00093606 -0.00198542  0.0036027   0.00221928
 -0.00543028  0.00255313]"
EQIX,"[ 0.06901974 -0.51962146  0.19468854 -0.14896231  0.07237311  0.16366066
  0.32116922  0.10569451  0.27319017 -0.03463836  0.18313857  0.1878546
 -0.17764744 -0.13812349  0.10436478  0.16123894  0.03838552  0.09077836
  0.17104444  0.07997018 -0.36741718  0.17837009 -0.12221517  0.14220864
 -0.36904763 -0.10690705 -0.06341747 -0.09779943 -0.12663545  0.06478517
 -0.08158443  0.13871593 -0.11566147 -0.02344553  2.77022562 -3.55327014
  0.36077363 -0.14362406 -3.80514464  2.31895818  0.35498107 -0.4862178
  0.6810325   0.97868789 -0.3445855  -0.07089831  1.77771355 -1.30820765
 -0.97875815  1.93934217 -0.40417711 -0.86808576  2.72176282  0.        ]",0.16292801579602872,[ 0.00020964 -0.00063759 -0.00017001 -0.00023239 -0.00012018 -0.00031569],-5.192636209510093,0.005557337182172552,0.8098149133157971,-0.04223836561559501,"[-0.12600428 -0.1090195  -0.07052304 -0.02871992  0.01837957  0.05693936
  0.10215458  0.13226296  0.17801818  0.1980822   0.17550611  0.128793
  0.02821832 -0.14502912 -0.3146253  -0.32617861 -0.22437923 -0.19491277
 -0.23217832  0.0318096   0.6311959   1.30926253  1.64820757  0.68880928
 -0.00285425]","[-4.55630197e-04 -5.07347984e-04  1.42489048e-04  1.11443064e-03
  7.84501589e-04 -4.57326478e-05]","[ 0.01280908  0.00542833 -0.01392547  0.0079471  -0.00310957 -0.00657439
  0.0075823   0.00072049 -0.00115331  0.00137824  0.00494693  0.00118624
 -0.00257794  0.00572604 -0.00344545 -0.00185355  0.0058147  -0.00207774
  0.00143245  0.00694395]",0.08580415041143702,0.8098149133157971,"[ 0.01280908  0.00542833 -0.01392547  0.0079471  -0.00310957 -0.00657439
  0.0075823   0.00072049 -0.00115331  0.00137824  0.00494693  0.00118624
 -0.00257794  0.00572604 -0.00344545 -0.00185355  0.0058147  -0.00207774
  0.00143245  0.00694395]"
EQR,"[ 0.19186664 -0.05725272  0.03354345 -0.19381134  0.29872078  0.09051038
  0.34960984  0.02366216  0.19642901  0.19920774  0.08859698  0.01913046
 -0.13125952 -0.2489789   0.13639087 -0.04353452 -0.07895131  0.19341977
  0.0176379   0.07701607 -0.42153497  0.06215094  0.18386525  0.00553586
 -0.1290919  -0.05250677 -0.16282833  0.03138803 -0.01746351  0.08365248
 -0.01642628  0.14827703 -0.063322    0.13499153  3.15207444 -3.79412876
  0.58156362 -0.5005355  -4.32715735  3.51409105  0.45636656 -1.23789918
  2.27356773 -1.37597556 -1.7351495   1.34596381 -0.88214991  0.79864623
  0.54385247  0.66916641  0.59263273 -0.08927892  1.69404169  0.        ]",0.15722165864070636,[ 0.00072417  0.00094153 -0.00020046  0.00036562 -0.00014598  0.00032094],-4.96348567479882,0.006988525600603077,0.8123645503879363,-0.03763630648341536,"[-0.12979378 -0.11003188 -0.06480642 -0.03051186  0.01948936  0.05448912
  0.09908528  0.14219679  0.17623246  0.19072133  0.17847649  0.1221305
  0.03017773 -0.15900259 -0.32317253 -0.3182855  -0.239513   -0.19960763
 -0.2363212   0.01284349  0.68827929  1.27568551  1.70254785  0.69181519
 -0.00802378]",[-0.00027518 -0.00024492  0.00020682  0.00124979  0.0007777   0.00021248],"[ 0.01309979  0.00650836 -0.01465189  0.00867738 -0.00392767 -0.00799209
  0.0109038   0.00112587 -0.00310645  0.00562178 -0.00163761 -0.00247117
  0.00170236 -0.00175099  0.00250141  0.0025121   0.00220344  0.00084993
  0.00443169  0.0043304 ]",0.0849660607217024,0.8123645503879363,"[ 0.01309979  0.00650836 -0.01465189  0.00867738 -0.00392767 -0.00799209
  0.0109038   0.00112587 -0.00310645  0.00562178 -0.00163761 -0.00247117
  0.00170236 -0.00175099  0.00250141  0.0025121   0.00220344  0.00084993
  0.00443169  0.0043304 ]"
