,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.27343792 -0.45159202  0.10925416  0.08660992 -0.5202263   0.46059571
 -0.09129652 -0.12120188 -0.09973117  0.20982353  0.11491467 -0.02884632
  0.05558225 -0.31826584 -0.27159424 -0.04293833 -0.02141153  0.40284777
 -0.4337559  -0.12551052 -0.25139225  0.02981278 -0.28394425 -0.0465937
 -0.08184147  0.20814066  0.03913708  0.48875973  0.05125599 -0.11262939
 -0.46971186  0.04760732  0.07783547 -1.85208253  0.27412799 -3.0511025
  1.55298805 -2.86373389  3.16757353 -1.07222844  3.00302835  0.87823907
  1.84556221  2.31820857  0.64280884  2.85356134 -0.91310693  1.97478625
 -0.82859754 -0.39038759  0.67895604 -2.73988801  3.66351391  0.        ]",0.2046427084631206,"[-3.28500172e-03 -2.50641620e-04 -1.16503334e-03 -1.21774566e-03
 -1.65496573e-05 -6.84468204e-04]",-4.744055405791473,0.008703279191350872,0.7486938468635063,-0.03679388083418119,"[-1.06331484e-01 -8.40892515e-02 -6.93924686e-02 -7.21755202e-03
  1.85484829e-02  5.69958029e-02  9.85708058e-02  1.48493041e-01
  1.80775963e-01  1.88230370e-01  1.81195935e-01  1.05596279e-01
 -2.65165434e-02 -1.89909005e-01 -3.33932830e-01 -2.84065462e-01
 -2.74712124e-01 -2.16582683e-01 -1.96111089e-01  9.73097983e-02
  7.13180765e-01  1.31168640e+00  1.60140580e+00  2.44283145e-01
  8.58897407e-04]","[ 1.34427042e-03  6.03404441e-04 -1.12034708e-03 -1.21431559e-03
  6.53169323e-05  4.20524777e-05]","[ 0.00765995 -0.00710678 -0.01241883  0.0075458  -0.01270972  0.01122877
 -0.00328677  0.00694398  0.00061165  0.00619129  0.00706772  0.00522813
  0.00706461 -0.00043103  0.00421839 -0.00421418  0.00048213  0.00314153
 -0.00656357  0.0068059 ]",0.08385310906276537,0.7486938468635063,"[ 0.00765995 -0.00710678 -0.01241883  0.0075458  -0.01270972  0.01122877
 -0.00328677  0.00694398  0.00061165  0.00619129  0.00706772  0.00522813
  0.00706461 -0.00043103  0.00421839 -0.00421418  0.00048213  0.00314153
 -0.00656357  0.0068059 ]"
AVGO,"[ 5.17386459e-02  6.10506604e-02 -4.62107501e-02 -2.22680533e-01
 -2.10098311e-01  2.43421379e-02  1.77198751e-01 -1.45373170e-01
 -9.64882234e-02 -1.91178464e-01  2.50535791e-01 -5.92251616e-02
  9.92349330e-03 -6.26008501e-01 -6.04296297e-05 -8.07641197e-02
  7.38873008e-02  2.69412390e-01  4.58641445e-02 -3.39789040e-01
 -2.05787812e-01  2.07751744e-02 -5.31742124e-01  3.48206170e-02
  5.07030629e-02  3.21081391e-01 -2.19103757e-01  1.56431260e-01
  3.37544019e-02  1.95487566e-03 -1.71701703e-01  1.44065354e-01
  1.70548176e-01 -1.35285751e+00  3.38673317e-01 -1.83824363e+00
  1.03508797e+00 -2.31354685e+00  1.94731480e+00 -2.23192229e+00
  1.91508998e+00 -1.88718752e+00  1.60953536e+00 -1.58812439e+00
  4.12705504e-01 -1.38417790e+00 -7.02670431e-01 -1.22100057e+00
 -1.01110097e+00 -1.17627678e+00 -4.10826331e-01 -7.85700368e-01
  1.31846665e+00  0.00000000e+00]",0.20360299542281676,"[ 2.44589632e-04 -6.50463668e-05  3.97507584e-04 -2.89259926e-04
  3.56166459e-04  2.78682775e-04]",-3.942950375183186,0.01939091977763018,0.7443016336399002,-0.03189150435347613,"[-0.10970008 -0.09124772 -0.06014868 -0.01894857  0.02667854  0.05635638
  0.09792207  0.13540907  0.18381676  0.18655534  0.17893918  0.08770908
 -0.00823568 -0.19183051 -0.32571854 -0.29651118 -0.22179251 -0.23638252
 -0.19106507  0.10530042  0.6730875   1.32692224  1.62975494  0.25218256
 -0.00965399]",[ 0.00035714  0.000524   -0.00067804 -0.00033062  0.00056975  0.00054482],"[ 8.95876484e-03 -6.74367202e-03 -8.98328158e-03  6.08057542e-03
 -1.13955010e-02  7.38570410e-03 -6.73640450e-03  3.94109799e-03
 -6.99086422e-03  5.56324091e-03 -4.13507522e-03  4.55890288e-03
 -4.67418076e-03  5.92152270e-04 -3.72817198e-03 -4.92282989e-03
 -1.96655053e-03 -4.22961045e-05 -1.86689966e-03  5.17560130e-04]",0.0847745508697928,0.7443016336399002,"[ 8.95876484e-03 -6.74367202e-03 -8.98328158e-03  6.08057542e-03
 -1.13955010e-02  7.38570410e-03 -6.73640450e-03  3.94109799e-03
 -6.99086422e-03  5.56324091e-03 -4.13507522e-03  4.55890288e-03
 -4.67418076e-03  5.92152270e-04 -3.72817198e-03 -4.92282989e-03
 -1.96655053e-03 -4.22961045e-05 -1.86689966e-03  5.17560130e-04]"
AVY,"[-0.16845926  0.00882097  0.22844194 -0.29281776 -0.27026886 -0.42314353
  0.61511675 -0.61646183  0.1603262  -0.10519372  0.22286071 -0.07542201
 -0.25115691 -0.43507682  0.18691858  0.24434475 -0.05406021  0.35979848
 -0.23095697  0.14933337 -0.66085086 -0.2083765  -0.03348787  0.41518309
  0.3439407   0.53205416 -0.01550578  0.00558039  0.17889654 -0.0770094
  0.34887673  0.01037686  0.55998392 -1.98218114  0.13732439 -2.52895535
 -1.53079491 -3.62214933 -2.54744929 -3.38333537 -2.76452452 -2.3614026
 -2.46862579 -1.32675448 -1.64674772 -0.20467626 -0.25216076  0.41932285
  1.2293263  -0.38470639  2.29370047 -1.32800685  2.77267545  0.        ]",0.2125777341034867,[-0.00035991  0.00209986 -0.00172788 -0.00012067 -0.00081195 -0.00165704],-4.4933450393042795,0.011183173020596942,0.7399391649668157,-0.03232511963104631,"[-1.03784541e-01 -9.28482901e-02 -6.17859728e-02 -3.10015991e-02
  3.93480648e-02  4.15484270e-02  1.04885191e-01  1.40918618e-01
  1.83805327e-01  1.85740150e-01  1.62767286e-01  9.80307394e-02
  3.09057924e-04 -1.64218373e-01 -3.35468378e-01 -2.92624561e-01
 -2.55436002e-01 -1.81119295e-01 -2.55491039e-01  7.09321754e-02
  7.62252006e-01  1.39809792e+00  1.69231404e+00  2.80774783e-01
  3.23922631e-03]",[-0.00034899  0.00079994 -0.00074668  0.00101306  0.00040509  0.00151542],"[ 7.04466786e-03 -7.57929687e-03 -1.08972853e-02 -1.42546778e-03
 -1.51911417e-02 -5.72428762e-03 -9.58198313e-03 -8.44388935e-03
 -9.20074891e-03 -5.20385493e-03 -2.96974550e-03 -2.80848628e-04
 -2.07632513e-03  2.63611601e-03  1.36413219e-03  1.24752236e-03
 -7.34118430e-05  7.97329543e-03 -2.36710196e-03  4.72005891e-03]",0.08655497781001602,0.7399391649668157,"[ 7.04466786e-03 -7.57929687e-03 -1.08972853e-02 -1.42546778e-03
 -1.51911417e-02 -5.72428762e-03 -9.58198313e-03 -8.44388935e-03
 -9.20074891e-03 -5.20385493e-03 -2.96974550e-03 -2.80848628e-04
 -2.07632513e-03  2.63611601e-03  1.36413219e-03  1.24752236e-03
 -7.34118430e-05  7.97329543e-03 -2.36710196e-03  4.72005891e-03]"
AWK,"[-3.69517215e-01  4.52505365e-01 -7.54857236e-02 -6.22198838e-02
  3.22648533e-01  1.28411897e-01 -3.48566290e-02  2.41387382e-01
  2.51932058e-01  5.58573176e-01 -2.73644065e-01  1.00277495e-01
  3.22289857e-03  2.93534153e-01  2.13526305e-01  2.99868561e-01
  2.81472396e-01 -4.21397395e-01  4.88690748e-01  4.77348719e-01
  4.13485335e-01 -1.27685980e-01  4.55339179e-02 -2.60437184e-01
  6.79509741e-01 -3.07239412e-01  2.72650578e-01 -2.23239598e-01
 -9.46658042e-02 -2.55359520e-02  2.92508427e-01 -1.49386673e-01
 -3.27790970e-01  3.41861162e+00 -3.35423578e-01  5.12364582e+00
 -9.57899777e-01  4.98982802e+00 -1.53220017e+00  3.12236867e+00
 -1.48628427e+00  3.11800077e-01 -1.16014825e+00 -1.60652039e+00
 -1.04528159e+00 -2.21748356e+00 -3.68399765e-01 -1.23140468e+00
  2.02730946e-01 -1.74138907e-01  8.80488902e-01  4.92464375e-01
  1.63995185e+00  0.00000000e+00]",0.19556231663166743,[-0.00070271  0.000424   -0.00077082 -0.00047216 -0.00027212 -0.00088543],-4.914421488686951,0.00733996291598239,0.7359558887868309,-0.028079697596360267,"[-1.10473156e-01 -8.74733266e-02 -4.54204863e-02 -1.61209596e-02
  2.04699732e-02  6.88184687e-02  1.09686034e-01  1.62058153e-01
  1.62265114e-01  1.95391866e-01  1.79107014e-01  1.35875145e-01
  1.34840335e-03 -1.58561869e-01 -3.06097347e-01 -3.64474782e-01
 -1.81330105e-01 -1.42954296e-01 -9.16020827e-02  9.05175355e-02
  7.58550328e-01  1.25691755e+00  1.77583757e+00  1.49712540e-01
  1.52655093e-02]",[-0.00012868 -0.00028477 -0.00101442  0.0007526  -0.00021014 -0.00058136],"[ 2.29574241e-02 -8.78046861e-03  1.03709762e-02  1.90603002e-04
  9.09740588e-03 -3.27057359e-03  8.39415262e-03 -6.05469406e-03
  7.05873498e-05 -2.40296644e-03 -2.56260111e-03  1.27645915e-03
 -6.51577685e-03  7.55733059e-04 -6.16917405e-03  1.16926601e-04
  4.67059705e-05  3.61440949e-03  1.90516522e-03  3.53625395e-03]",0.0866379530361114,0.7359558887868309,"[ 2.29574241e-02 -8.78046861e-03  1.03709762e-02  1.90603002e-04
  9.09740588e-03 -3.27057359e-03  8.39415262e-03 -6.05469406e-03
  7.05873498e-05 -2.40296644e-03 -2.56260111e-03  1.27645915e-03
 -6.51577685e-03  7.55733059e-04 -6.16917405e-03  1.16926601e-04
  4.67059705e-05  3.61440949e-03  1.90516522e-03  3.53625395e-03]"
AXP,"[ 3.23220097e-01 -5.50002179e-01  2.17348946e-01 -2.42952874e-02
 -5.51656664e-01 -1.92697005e-03  1.48623174e-01 -4.34511780e-01
 -1.68641839e-01 -3.30532274e-01  2.51127045e-01 -1.08253984e-01
 -3.42589123e-02 -4.88336828e-01 -1.90909802e-01 -1.46163446e-01
 -2.06337271e-01  6.24704245e-01 -6.23545193e-01 -3.28127075e-01
 -6.09646005e-01  1.04335221e-02 -1.89312672e-01  3.38634048e-01
 -3.91615817e-01  5.05755906e-01 -1.51488371e-01  3.90007306e-01
  1.29869343e-01 -7.94542339e-02 -2.89149421e-01  1.36310492e-01
  4.69451033e-01 -4.21735312e+00  1.52550393e-01 -6.01812409e+00
  6.09442974e-01 -5.99378600e+00  1.57864871e+00 -3.49987340e+00
  1.49356651e+00 -2.11301336e-01  8.37120051e-01  2.07103763e+00
  4.92990634e-01  2.79900187e+00 -1.56246452e-01  1.60812736e+00
  1.05676902e-01 -6.20791132e-01  6.40271598e-01 -2.21150267e+00
  1.35254801e+00  0.00000000e+00]",0.20852139230470165,"[-1.20861911e-03  6.99090082e-04 -3.47737260e-04  2.96652616e-04
  8.80386997e-05  6.58319826e-04]",-4.983967528708788,0.00684684354875785,0.7496801105583555,-0.037736931589185854,"[-0.1039394  -0.08665456 -0.07028427 -0.01971142  0.02550812  0.04720514
  0.09519388  0.12967168  0.18535472  0.18317066  0.17540065  0.09620934
 -0.02049766 -0.19687462 -0.34895011 -0.26224029 -0.29462028 -0.235478
 -0.25125171  0.09359251  0.73766948  1.39208171  1.52537902  0.28887593
 -0.0069382 ]",[ 0.00079189  0.00091554 -0.00083653 -0.00064122  0.00049574  0.00107471],"[ 6.80586915e-04 -7.47314654e-03 -2.06716445e-02  4.89754034e-03
 -2.16307591e-02  6.84762757e-03 -9.84356137e-03  3.27410262e-03
 -3.24132163e-03  3.70685690e-03  5.99792613e-03  5.06171808e-03
  6.36759538e-03  2.31639689e-03  4.41286654e-03 -2.23064425e-03
  5.60881377e-05  2.92176557e-03 -4.65111341e-03 -5.56304682e-05]",0.08444915076320449,0.7496801105583555,"[ 6.80586915e-04 -7.47314654e-03 -2.06716445e-02  4.89754034e-03
 -2.16307591e-02  6.84762757e-03 -9.84356137e-03  3.27410262e-03
 -3.24132163e-03  3.70685690e-03  5.99792613e-03  5.06171808e-03
  6.36759538e-03  2.31639689e-03  4.41286654e-03 -2.23064425e-03
  5.60881377e-05  2.92176557e-03 -4.65111341e-03 -5.56304682e-05]"
AZO,"[-7.84971936e-02 -1.14813876e-01  1.73299040e-01 -9.05935912e-02
 -2.46386073e-01 -2.66528353e-01  3.80266657e-01 -2.30376957e-01
  1.09377966e-02 -7.10309994e-02  1.03838061e-01 -2.17638292e-03
 -1.76832268e-01 -2.54807635e-01 -1.22103472e-02  1.91884512e-01
 -1.03151245e-01  3.27799561e-01 -3.12406633e-01 -1.21927107e-01
 -4.40653578e-01 -1.03574454e-01 -1.05838855e-01  1.33402410e-01
 -2.82887386e-02  5.38031813e-01 -1.53995924e-03  1.34352764e-01
  1.14597903e-01 -1.85279345e-02  1.98349006e-01  1.25247696e-01
  3.89203725e-01 -1.91237571e+00  1.98689881e-01 -2.44843771e+00
 -7.56450694e-01 -2.86487653e+00 -1.26613252e+00 -1.89386135e+00
 -1.69857581e+00 -7.59542831e-01 -1.74756969e+00  3.89704166e-01
 -1.79045152e+00  9.21731328e-01 -1.36790550e+00  4.78150027e-01
 -4.49318532e-01 -8.52910472e-01  3.84690152e-01 -2.07559224e+00
  1.28029108e+00  0.00000000e+00]",0.2103311192709482,[-0.00230191  0.00144955 -0.00104107 -0.00132907  0.00038182 -0.00041206],-3.946745425858112,0.01931746971594853,0.741721455684693,-0.03351733250146097,"[-0.10500455 -0.08817149 -0.06146215 -0.02675889  0.03231621  0.05393358
  0.1004836   0.14082803  0.17830996  0.18841444  0.16753906  0.10753405
 -0.01103109 -0.1696168  -0.33856574 -0.29495034 -0.26425087 -0.2102524
 -0.22610405  0.08491786  0.74578971  1.3448167   1.61011195  0.28419332
  0.00205536]",[ 0.00019198  0.00074143 -0.00069727  0.00060291  0.00057164  0.00103391],"[ 0.00736789 -0.0074086  -0.01072418  0.00085095 -0.01304102 -0.00187395
 -0.00545436 -0.00572681 -0.00444533 -0.00329148  0.00195112 -0.00076701
  0.00107533 -0.00071482  0.00117194 -0.0032334  -0.00102823  0.00259557
 -0.00449722  0.00076361]",0.08610435609785283,0.741721455684693,"[ 0.00736789 -0.0074086  -0.01072418  0.00085095 -0.01304102 -0.00187395
 -0.00545436 -0.00572681 -0.00444533 -0.00329148  0.00195112 -0.00076701
  0.00107533 -0.00071482  0.00117194 -0.0032334  -0.00102823  0.00259557
 -0.00449722  0.00076361]"
BA,"[ 0.15808651 -0.49551981  0.19993472 -0.11679161 -0.51961056  0.04200905
  0.14785727 -0.40209473 -0.0951366  -0.12226851  0.22685414 -0.02594842
 -0.05317421 -0.72075835 -0.12519431 -0.07125086 -0.12651905  0.70304113
 -0.50391628 -0.2942084  -0.55141548 -0.07247914 -0.44170019  0.18531291
 -0.12883925  0.65553394 -0.10467303  0.48581877  0.11085595 -0.16584219
 -0.24481375  0.10946867  0.44565209 -3.95613031  0.24994452 -5.64210136
  0.64857403 -5.57439367  1.70891347 -2.97803667  1.3915498  -0.13594528
  0.62063931  1.86386649 -0.32269316  2.02711415 -1.19838797  0.64044113
 -0.64238931 -1.59289206  0.82265645 -2.28462181  3.11007028  0.        ]",0.21339354754825146,[-0.00162742  0.00013487 -0.0003035  -0.00044127  0.00025097  0.00027207],-4.887401064416794,0.007540995591116674,0.7464085529676778,-0.03717751849922479,"[-0.10442375 -0.08887665 -0.06935919 -0.0185417   0.02542346  0.04813136
  0.09767434  0.13777134  0.18459511  0.18766967  0.17407545  0.0841147
 -0.01639394 -0.19251674 -0.34310861 -0.25735939 -0.28081385 -0.2325421
 -0.24146205  0.08332185  0.6925996   1.36072316  1.5869263   0.30892814
 -0.00362318]",[ 0.00100358  0.00087975 -0.00106083 -0.00057183  0.00040866  0.00107374],"[ 0.00141183 -0.00720402 -0.01959947  0.00501365 -0.020494    0.00721102
 -0.00842572  0.00293395 -0.00294922  0.00310137  0.00548519  0.00282496
  0.0041744  -0.00046488  0.00184201 -0.00429794 -0.00252937  0.00349256
 -0.00498043  0.00486333]",0.08415206554865454,0.7464085529676778,"[ 0.00141183 -0.00720402 -0.01959947  0.00501365 -0.020494    0.00721102
 -0.00842572  0.00293395 -0.00294922  0.00310137  0.00548519  0.00282496
  0.0041744  -0.00046488  0.00184201 -0.00429794 -0.00252937  0.00349256
 -0.00498043  0.00486333]"
BAC,"[ 0.19763818 -0.49289643  0.19141218 -0.10744365 -0.56304472  0.08249683
  0.16762474 -0.38252469 -0.12365043 -0.1193713   0.26082745 -0.04640067
 -0.05066215 -0.71965004 -0.17172701 -0.06938749 -0.12502539  0.69911476
 -0.5263575  -0.33363464 -0.5659125  -0.04427069 -0.45589071  0.17102031
 -0.15989805  0.65198314 -0.12508795  0.5108256   0.12190989 -0.14499204
 -0.29658761  0.13173573  0.43205469 -3.90292732  0.34278547 -5.63693156
  0.88179204 -5.67402845  2.06909097 -3.1624621   1.75854258 -0.2944068
  0.93493481  1.79772474 -0.13353507  2.1900142  -1.26738831  0.89896107
 -0.88436313 -1.4614934   0.5983244  -2.59180443  3.27129159  0.        ]",0.21477967391616082,"[-6.44798225e-04 -1.51073362e-05 -1.95343281e-04 -2.38645232e-04
  2.87621104e-05 -8.38944252e-05]",-5.1263801675092875,0.005938016241231761,0.747192134225817,-0.03716346726565893,"[-0.1045822  -0.08864374 -0.07051119 -0.01743865  0.02604279  0.04874889
  0.09681647  0.137914    0.18609893  0.18673178  0.17434458  0.08417016
 -0.01928328 -0.19255486 -0.34297801 -0.25764176 -0.28293469 -0.23771443
 -0.24443531  0.08721703  0.69015276  1.35792658  1.58034097  0.30898662
 -0.00522006]",[ 0.00107134  0.00093008 -0.0010114  -0.00070401  0.0004449   0.00101026],"[ 0.00157392 -0.0069324  -0.01958672  0.00567066 -0.0207606   0.00822688
 -0.00900856  0.00393001 -0.00334568  0.00396788  0.00522819  0.00324917
  0.00467571 -0.00068253  0.0025685  -0.00499918 -0.0021958   0.00294074
 -0.00593085  0.00520818]",0.08404746955178,0.747192134225817,"[ 0.00157392 -0.0069324  -0.01958672  0.00567066 -0.0207606   0.00822688
 -0.00900856  0.00393001 -0.00334568  0.00396788  0.00522819  0.00324917
  0.00467571 -0.00068253  0.0025685  -0.00499918 -0.0021958   0.00294074
 -0.00593085  0.00520818]"
BAX,"[-0.10380933 -0.00413542  0.25609381 -0.2455806  -0.33137709 -0.03949252
  0.27647353 -0.45574824  0.14941779  0.04673842  0.0841511  -0.15485742
 -0.05495863 -0.47307998  0.1996189   0.20500709  0.12991964  0.26142709
 -0.13446551  0.08631192 -0.41278769 -0.15261802 -0.26842597  0.20742451
  0.42966101  0.35260853  0.03302985  0.08202477  0.10184553 -0.15532986
  0.09835636  0.03691649  0.33137698 -1.34407384  0.26063719 -1.78709979
 -0.51224236 -2.33681394 -0.59007815 -1.70180529 -0.7554096  -1.10977165
 -0.77262699 -0.53352519 -0.54768562 -0.27374845 -0.07841168 -0.40996283
  1.0280859  -1.75978952  2.26015932 -2.3709669   3.57235681  0.        ]",0.21698903665122868,"[-2.09076363e-03  2.90133144e-03 -1.93131399e-03 -1.11542620e-03
 -9.95598297e-05 -1.18737680e-03]",-4.172610710147279,0.01541197136562403,0.7412199821409912,-0.032465037116249755,"[-0.10312748 -0.09170227 -0.0634312  -0.02069736  0.02967003  0.04647372
  0.10547365  0.14509832  0.17907114  0.18337995  0.17382015  0.09623493
  0.00189104 -0.16897548 -0.32136632 -0.30065151 -0.24442117 -0.18961246
 -0.21699978  0.07981895  0.71585155  1.354869    1.71717373  0.25692261
  0.0047425 ]","[ 3.56437407e-05  5.61218573e-04 -1.03728720e-03  2.77204706e-04
  3.73839926e-04  9.00843954e-04]","[ 8.98665589e-03 -7.10309629e-03 -8.84138013e-03  1.51660481e-03
 -1.14848090e-02 -1.00482178e-06 -4.98484333e-03 -3.23416949e-03
 -5.27882059e-03 -8.33573944e-04 -6.95640736e-04  2.47632603e-03
 -1.90285690e-03  2.46092244e-03 -1.79936675e-03  9.88485760e-04
 -3.69648805e-03  7.51816461e-03 -5.52121533e-03  7.18642314e-03]",0.08547228746430949,0.7412199821409912,"[ 8.98665589e-03 -7.10309629e-03 -8.84138013e-03  1.51660481e-03
 -1.14848090e-02 -1.00482178e-06 -4.98484333e-03 -3.23416949e-03
 -5.27882059e-03 -8.33573944e-04 -6.95640736e-04  2.47632603e-03
 -1.90285690e-03  2.46092244e-03 -1.79936675e-03  9.88485760e-04
 -3.69648805e-03  7.51816461e-03 -5.52121533e-03  7.18642314e-03]"
BBY,"[ 0.0378046  -0.22156529  0.10342781 -0.18245536 -0.33988282 -0.05960359
  0.2853154  -0.50825302  0.05573518 -0.0049379   0.27960707 -0.02070349
 -0.12246073 -0.56391336  0.00637265 -0.00515604 -0.0763725   0.45278002
 -0.25427924  0.06619419 -0.4925297  -0.11909    -0.18954344  0.25754313
  0.21304967  0.36052319 -0.05625517  0.23400721  0.12671323 -0.13722975
 -0.06803161 -0.06255835  0.35210032 -2.1989073   0.32677834 -3.18588913
  0.08739901 -3.79388338  0.33518995 -3.02811259  0.22054409 -1.40657195
 -0.18109248 -0.20725004 -0.31026531  0.69591876 -0.23308372  1.00188527
  0.53446305  0.08479879  1.87894999 -0.53840633  3.51246854  0.        ]",0.20965217333262087,[-0.00480848  0.00025812 -0.00182417 -0.00231135  0.00019191 -0.00122982],-4.206152413652302,0.014903601055522773,0.7440255782242635,-0.03455721502775333,"[-1.06523840e-01 -9.03761436e-02 -6.41021060e-02 -2.12447365e-02
  2.95499847e-02  4.47620321e-02  1.02452302e-01  1.42712112e-01
  1.86459747e-01  1.88357570e-01  1.70605145e-01  9.21829155e-02
 -9.72543437e-03 -1.84776707e-01 -3.38637907e-01 -2.80711913e-01
 -2.55478138e-01 -1.92517871e-01 -2.29707210e-01  7.93433774e-02
  7.36640772e-01  1.36966168e+00  1.66277462e+00  2.60210296e-01
 -6.30740030e-04]","[ 3.94144790e-04  7.21597240e-04 -1.01183929e-03 -8.07297472e-05
  2.60847483e-05  9.18307141e-04]","[ 6.46620080e-03 -6.96840295e-03 -1.27122726e-02  3.28879760e-03
 -1.55289094e-02  2.81840595e-03 -8.66593976e-03 -3.88158939e-04
 -6.25668832e-03  8.48992900e-04 -8.44044070e-05  2.95146598e-03
  7.68349145e-04  2.18554223e-03  2.48925185e-03 -7.36227711e-04
  1.48191299e-03  6.59694563e-03 -3.42341793e-04  6.33957111e-03]",0.08511763106773522,0.7440255782242635,"[ 6.46620080e-03 -6.96840295e-03 -1.27122726e-02  3.28879760e-03
 -1.55289094e-02  2.81840595e-03 -8.66593976e-03 -3.88158939e-04
 -6.25668832e-03  8.48992900e-04 -8.44044070e-05  2.95146598e-03
  7.68349145e-04  2.18554223e-03  2.48925185e-03 -7.36227711e-04
  1.48191299e-03  6.59694563e-03 -3.42341793e-04  6.33957111e-03]"
BDX,"[ 2.09494518e-01 -1.10858728e-01  1.81765004e-01 -9.82080222e-02
 -4.66324005e-01  4.46636332e-03  2.98451770e-01 -1.79351738e-01
 -1.77438296e-01 -3.02565466e-01  2.00348732e-01 -2.14190599e-01
 -1.55377182e-02 -3.27109556e-01 -1.31397832e-01  6.02753650e-02
 -2.63642325e-03  2.95813019e-01 -3.57211151e-01 -4.42212636e-01
 -4.53047990e-01  8.12956724e-02 -2.87757743e-01  1.86030242e-01
 -2.60643145e-01  4.40646407e-01 -1.79924593e-01  1.98955406e-01
  1.10850960e-01  7.11625956e-02 -1.64832604e-01  3.03511738e-01
  3.36154844e-01 -2.24560688e+00  2.36828481e-01 -3.18034959e+00
  5.74817831e-01 -3.68352876e+00  1.28478644e+00 -2.68287068e+00
  1.21714585e+00 -1.27592707e+00  1.00994914e+00  6.00649666e-02
  4.74097743e-01  9.56432577e-01 -5.08659664e-01  3.98234297e-01
 -7.42700324e-01 -1.32872036e+00 -6.08371851e-01 -3.61197014e+00
  7.45647207e-01  0.00000000e+00]",0.21338858882930514,"[-1.22265136e-03  6.61360928e-04 -8.93082530e-04 -7.70234117e-04
 -8.70684153e-05 -7.89891616e-04]",-4.493563939911667,0.01118072528514538,0.7474270269761966,-0.0335580903205176,"[-0.10459766 -0.08821412 -0.06722025 -0.01945945  0.03035161  0.05545201
  0.0949404   0.13164259  0.18279082  0.17896701  0.17701069  0.10335963
 -0.01717776 -0.18086797 -0.33093508 -0.29484889 -0.2669846  -0.24848837
 -0.23097741  0.11157343  0.71381798  1.35758008  1.56021943  0.27434706
 -0.00917044]",[ 0.0004006   0.00080475 -0.00045794 -0.00033356  0.00098952  0.00078128],"[ 0.00643837 -0.00713782 -0.01279186  0.00471956 -0.01520013  0.00558451
 -0.00789763  0.00221102 -0.00565283  0.004115    0.00051168  0.00487067
  0.00153863  0.00121043  0.00083803 -0.00422597 -0.00231152 -0.00037993
 -0.00927076 -0.00117552]",0.08507721605181152,0.7474270269761966,"[ 0.00643837 -0.00713782 -0.01279186  0.00471956 -0.01520013  0.00558451
 -0.00789763  0.00221102 -0.00565283  0.004115    0.00051168  0.00487067
  0.00153863  0.00121043  0.00083803 -0.00422597 -0.00231152 -0.00037993
 -0.00927076 -0.00117552]"
