,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-7.22458695e-02  1.70996749e-01 -1.43514125e-01 -5.09807071e-03
 -7.48410314e-04  1.33898222e-01 -3.69596748e-01  4.52803803e-01
 -3.02350364e-01  1.13644316e-01  2.06581601e-01  1.58829314e-01
  2.63534778e-01 -3.11331235e-01  5.29311326e-04 -1.97150944e-01
  7.21020402e-02  9.16637088e-02 -4.62351043e-01  2.67977240e-01
 -4.04649956e-02 -8.60468378e-02 -8.37206412e-02  7.31897151e-02
  6.02685664e-02  3.45300633e-01  1.32362444e-01  3.28371738e-01
 -1.48776007e-01  8.56345510e-02  2.78579175e-02  4.32859183e-02
  1.20005541e-01  8.12086038e-01 -9.14786183e-01 -7.36993020e-01
 -2.34493989e+00 -3.48498823e+00  3.24793838e-01 -9.58100325e-01
  3.33482849e+00  1.93209702e+00  1.17754024e+00  4.93538342e-01
 -4.27509152e-01  5.74617995e-01  5.29580303e-01  1.03003736e+00
 -7.33758592e-01 -8.26527798e-01 -3.39219588e-01  1.40138918e+00
  1.40158371e+00  0.00000000e+00]",0.15179525818625533,"[-1.01504929e-03 -1.18021366e-03 -1.25398875e-04 -9.70360663e-04
  4.50077318e-05 -6.81572262e-04]",-4.249708356398543,0.014268394588236753,0.79217749104212,-0.03599442730682558,"[-0.12485276 -0.09755707 -0.06262907 -0.02200523  0.00402697  0.07091644
  0.08828887  0.14492083  0.17979357  0.19001049  0.18286217  0.08982385
 -0.02896581 -0.22158215 -0.3330601  -0.29288102 -0.25902659 -0.16378944
 -0.13477092  0.17470976  0.80668848  1.33861353  1.42286463  0.02237252
  0.00444115]","[ 2.51808004e-03 -7.06065810e-04 -7.70155571e-05 -2.70946778e-04
 -3.25600232e-04 -6.62742311e-06]","[ 0.00974479 -0.01217431 -0.00628022  0.0007258  -0.01230797  0.00212723
 -0.00318322  0.00774364  0.00488657  0.00470507  0.00315881 -0.0004855
  0.00076515  0.00462522  0.00195645 -0.00214141 -0.00039053  0.00024796
  0.00542114  0.00352094]",0.08425524387876293,0.79217749104212,"[ 0.00974479 -0.01217431 -0.00628022  0.0007258  -0.01230797  0.00212723
 -0.00318322  0.00774364  0.00488657  0.00470507  0.00315881 -0.0004855
  0.00076515  0.00462522  0.00195645 -0.00214141 -0.00039053  0.00024796
  0.00542114  0.00352094]"
CHTR,"[ 0.0557668   0.22391221 -0.02226165  0.05532663 -0.1393433   0.21296482
 -0.35973311  0.14647016 -0.27514613 -0.33892757  0.70385435 -0.01423837
 -0.07435229 -0.07144846  0.00989823 -0.38144651  0.02702992 -0.12489139
 -0.19384825  0.35588839 -0.1709807  -0.16385903  0.04938705  0.24073119
 -0.0375703  -0.21056288 -0.20363006  0.27007761 -0.01608574 -0.30679018
  0.0237136   0.33940301  0.11183466  0.91818619 -2.57055968 -3.72252084
 -2.29610631 -3.35529203  2.96503378  0.96365366  2.94551253  1.12460103
  1.23953982  1.82853142  0.79869288  1.61735284 -1.07351568 -0.02549843
 -0.89205296  0.94283997 -0.26015596  0.33712227 -2.39613673  0.        ]",0.15360690017829956,"[ 1.67510742e-04  3.01879058e-04 -4.81100479e-05 -4.29746504e-04
  1.43075473e-04 -2.54471170e-04]",-5.180214066295323,0.005626801776861625,0.794778792601678,-0.0355323961704865,"[-0.12209046 -0.09594538 -0.06604723 -0.0199087   0.00437862  0.06192878
  0.08935188  0.12808632  0.19855271  0.18270941  0.16573047  0.10180764
 -0.02700323 -0.23638773 -0.3381083  -0.3095939  -0.23805806 -0.15265091
 -0.15200575  0.162879    0.8266191   1.37856671  1.40205066 -0.0354254
 -0.01941587]",[ 0.00226091 -0.00031024 -0.0010712  -0.00028357  0.00044755  0.0001585 ],"[ 0.00989573 -0.01690404 -0.01456067  0.00092533 -0.0119006   0.00904626
  0.00212889  0.0067247   0.0020864   0.00447372  0.00694712  0.00282108
  0.00413264  0.00019585 -0.00088502 -0.00267999  0.00517232  0.00076856
  0.00193273 -0.00621124]",0.0840244568064857,0.794778792601678,"[ 0.00989573 -0.01690404 -0.01456067  0.00092533 -0.0119006   0.00904626
  0.00212889  0.0067247   0.0020864   0.00447372  0.00694712  0.00282108
  0.00413264  0.00019585 -0.00088502 -0.00267999  0.00517232  0.00076856
  0.00193273 -0.00621124]"
CI,"[-0.06678762 -0.02552736  0.08357487  0.18297785  0.13198587  0.30969588
 -0.19202056  0.3520208  -0.10148698 -0.03538626  0.12872899 -0.10376181
  0.15123486  0.24175229  0.07217575 -0.20564844  0.06468336  0.25151416
 -0.49045432  0.09658471  0.0151874   0.04965866 -0.00482423 -0.06378918
  0.06947035  0.36612747  0.50207584  0.27636705 -0.42677483 -0.57844865
 -0.08367916 -0.22554461  0.06603888  0.21559604 -0.06378409  0.23798725
 -1.0867934  -1.45556906 -1.28192599 -1.78371232  1.07635207 -0.41188246
  2.16522312  1.27386912  1.89638943  2.55122721  0.0658762   1.13291454
 -2.16372786 -0.96310901 -0.9383904   0.58420751 -0.08107711  0.        ]",0.15596535253456947,[ 0.00028324 -0.000401   -0.00028435 -0.00080482 -0.00019504 -0.0012331 ],-4.275122668040641,0.013910342259846104,0.7922884061626424,-0.037812395592943575,"[-0.11998301 -0.09346731 -0.05951007 -0.01646966  0.00917117  0.06751282
  0.0948246   0.1400232   0.17572263  0.17781378  0.17783948  0.11804601
 -0.02432155 -0.22305989 -0.334198   -0.2772724  -0.2582645  -0.18432946
 -0.13074497  0.19680632  0.81535794  1.29704062  1.4171167   0.02507613
  0.02868537]",[ 0.00237192 -0.00130204 -0.00182418 -0.00069829 -0.00112863 -0.00036625],"[ 0.00799322 -0.00952331 -0.00348307  0.00409062 -0.00666251 -0.00216205
 -0.00554427  0.00098215 -0.00181599  0.00735696  0.00591855  0.00551567
  0.00549753  0.00218657  0.00218153 -0.00584709 -0.00015018 -0.00088761
  0.00344863 -0.00026516]",0.08533315247570951,0.7922884061626424,"[ 0.00799322 -0.00952331 -0.00348307  0.00409062 -0.00666251 -0.00216205
 -0.00554427  0.00098215 -0.00181599  0.00735696  0.00591855  0.00551567
  0.00549753  0.00218657  0.00218153 -0.00584709 -0.00015018 -0.00088761
  0.00344863 -0.00026516]"
CINF,"[ 6.45332765e-02  1.49474087e-01  7.67771218e-02  1.49689825e-01
 -1.38041629e-01  2.75687581e-01 -4.23911281e-01  3.05034085e-01
 -3.18354774e-01 -2.09754890e-01  4.79815018e-01  2.85000778e-02
  1.00004480e-01 -1.36521167e-01  1.97807966e-02 -3.48534608e-01
 -3.00726272e-03 -3.68828089e-02 -3.35190922e-01  3.19116280e-01
 -1.11142490e-01 -5.71552070e-02  3.98127520e-02  1.22724005e-01
  2.40058716e-02  4.65913020e-02  1.55301350e-02  2.91908787e-01
 -2.11621984e-01 -2.35687650e-01 -2.59242046e-02  1.75499508e-01
  6.01815887e-02  1.00491092e+00 -2.17885398e+00 -2.89425505e+00
 -2.53038435e+00 -3.52408693e+00  1.58047454e+00 -3.80262626e-01
  2.72423025e+00  5.35836541e-01  1.90966682e+00  1.60511537e+00
  1.35829357e+00  1.70102847e+00 -1.12849874e-01  8.37989392e-01
 -5.36586718e-01  8.69157156e-01 -5.85324801e-01  4.94592810e-01
 -9.38339305e-01  0.00000000e+00]",0.16159987939351658,"[-3.71020670e-04  7.79409626e-04 -8.40595448e-04 -9.00382941e-05
 -3.94898652e-04 -7.76565236e-04]",-4.7814224116420485,0.008384064890410714,0.7949569331565247,-0.03622241553672392,"[-0.1199562  -0.09384925 -0.06605705 -0.01796015  0.00241598  0.06635573
  0.08771663  0.13296379  0.18934354  0.18440147  0.17491105  0.09853409
 -0.02751608 -0.23425068 -0.3399261  -0.30246549 -0.24785405 -0.15840408
 -0.1449684   0.18099663  0.82618141  1.34815905  1.41215629 -0.01035863
 -0.00458719]","[ 2.35900619e-03 -7.91592771e-04 -9.01661964e-04 -4.35414312e-04
 -3.62900718e-05 -9.32902144e-05]","[ 1.01826399e-02 -1.57831094e-02 -1.22903319e-02  2.69955931e-04
 -1.23997514e-02  5.37879510e-03 -1.57484668e-03  5.98204793e-03
  7.29655097e-04  6.50527190e-03  6.51558037e-03  4.28480804e-03
  3.90589656e-03  2.56847781e-03  1.53423322e-03 -1.51813483e-03
  4.60170209e-03  2.67238953e-05  2.74286332e-03 -2.18480466e-03]",0.08396785819817487,0.7949569331565247,"[ 1.01826399e-02 -1.57831094e-02 -1.22903319e-02  2.69955931e-04
 -1.23997514e-02  5.37879510e-03 -1.57484668e-03  5.98204793e-03
  7.29655097e-04  6.50527190e-03  6.51558037e-03  4.28480804e-03
  3.90589656e-03  2.56847781e-03  1.53423322e-03 -1.51813483e-03
  4.60170209e-03  2.67238953e-05  2.74286332e-03 -2.18480466e-03]"
CL,"[ 0.03921639  0.19665736 -0.02975896  0.07345022 -0.1789906   0.10882704
 -0.2386728   0.10465277 -0.29023736 -0.27874571  0.55061495  0.02463206
 -0.06949245 -0.17389163 -0.01374691 -0.28341073  0.05892736 -0.19968738
 -0.07410382  0.31026196 -0.14534413 -0.14727734 -0.02911826  0.22915213
 -0.03642392 -0.24470107 -0.28524798  0.1859782   0.08963119  0.0142512
  0.01784223  0.34481218  0.06837947  0.71659551 -2.22737686 -3.3399003
 -1.83014422 -2.67300179  3.03535962  1.16258549  2.5091793   1.37572205
  0.5799198   1.26538235 -0.07831089  0.49087033 -0.92584375 -0.13228605
 -0.09887919  0.84193214 -0.37662986 -0.54499118 -1.28346596  0.        ]",0.15207326235253,"[-8.23144144e-05 -3.65677572e-04 -1.48196068e-04 -2.48702453e-04
 -1.26279475e-04 -4.41181111e-04]",-4.584273278228691,0.01021116776994668,0.7944424773939454,-0.03578084845532773,"[-0.12228131 -0.09558284 -0.0670126  -0.02282697  0.00797807  0.06094355
  0.08894045  0.13013705  0.19260431  0.18461674  0.16584419  0.09627635
 -0.02805851 -0.22923963 -0.33576306 -0.31708328 -0.22585573 -0.15644451
 -0.14861402  0.16398729  0.81402398  1.37719689  1.40425678 -0.04091641
 -0.02383801]","[ 1.99362501e-03 -6.83686600e-05 -2.78029069e-04 -2.42051899e-04
  5.17874078e-04  4.54985131e-05]","[ 9.35440427e-03 -1.59551652e-02 -1.34845702e-02  2.21610507e-03
 -9.96845894e-03  9.25636890e-03  2.73707184e-03  5.46245471e-03
  2.73883953e-03  2.64318392e-03  5.41482188e-03  3.34063175e-04
  1.20373499e-03  7.26785721e-04 -1.24928310e-03 -3.79714596e-04
  4.74069390e-03 -3.29671848e-05 -7.89955336e-05 -3.38155445e-03]",0.08391465754426472,0.7944424773939454,"[ 9.35440427e-03 -1.59551652e-02 -1.34845702e-02  2.21610507e-03
 -9.96845894e-03  9.25636890e-03  2.73707184e-03  5.46245471e-03
  2.73883953e-03  2.64318392e-03  5.41482188e-03  3.34063175e-04
  1.20373499e-03  7.26785721e-04 -1.24928310e-03 -3.79714596e-04
  4.74069390e-03 -3.29671848e-05 -7.89955336e-05 -3.38155445e-03]"
CLX,"[ 0.24171688  0.01314892  0.15581235 -0.0151875  -0.12141462  0.11809713
  0.13875968 -0.16908843 -0.05413008 -0.02826079 -0.11479787  0.01344736
 -0.0324348  -0.03947451 -0.04702253 -0.02570804 -0.02660141  0.00646242
  0.19892961 -0.08910973 -0.05742091  0.09451346  0.02836614 -0.11948842
  0.06732477 -0.2230085  -0.30079884  0.05169846  0.09863192  0.25871918
  0.03392048  0.07758278 -0.1417514  -0.07711707  0.58105655  0.69081316
  0.19531208  0.54006342 -0.9160613  -0.7237478  -0.56434233 -0.35260942
  0.39342921  0.16042844 -0.31605699 -1.24569505  0.43528618  0.3342431
  2.01298026  2.04883071 -0.26447265 -0.37079314 -1.25265729  0.        ]",0.14687371870739163,[-0.0058327   0.00274504 -0.00210157 -0.00068636  0.00044931  0.00100053],-4.043415753811127,0.017537466323515216,0.7985574204842412,-0.0375202924704272,"[-0.11822993 -0.0978167  -0.06593525 -0.02190502  0.01936483  0.0531424
  0.09623964  0.13922844  0.16744715  0.18484738  0.1681723   0.10310819
 -0.03081608 -0.2108155  -0.3435075  -0.30106091 -0.19514638 -0.1967286
 -0.14054272  0.20198485  0.82389052  1.28215128  1.42926152 -0.04505492
 -0.01985979]",[ 0.00147653 -0.00011777  0.00022901 -0.00027029 -0.00021108 -0.00072671],"[ 0.00727849 -0.00774357 -0.00221495  0.00771455 -0.00097998 -0.00106999
 -0.00218874 -0.00383062 -0.00178933  0.00237033  0.00301183 -0.00102305
 -0.00422609  0.00334194 -0.00011286  0.00626259  0.0075061  -0.00097429
  0.00240405 -0.00339622]",0.08507638411464538,0.7985574204842412,"[ 0.00727849 -0.00774357 -0.00221495  0.00771455 -0.00097998 -0.00106999
 -0.00218874 -0.00383062 -0.00178933  0.00237033  0.00301183 -0.00102305
 -0.00422609  0.00334194 -0.00011286  0.00626259  0.0075061  -0.00097429
  0.00240405 -0.00339622]"
CMA,"[-1.78707687e-01  8.84093530e-02 -2.02537989e-01 -1.12472352e-01
  1.17975144e-01 -6.25569811e-03 -4.08481050e-01  2.12532292e-01
  6.91345249e-02 -1.11615222e-01  4.74298108e-01 -4.95461048e-03
 -5.16489185e-02  7.90736809e-02  5.14144330e-02 -1.25682856e-01
 -5.86930175e-02 -3.68378459e-02 -2.92490116e-01  2.33809698e-01
 -3.69643826e-02 -2.35528478e-01  1.24039489e-01  2.54441016e-01
 -1.34512488e-01  1.49125172e-01  2.03137889e-01  1.74294860e-02
 -1.24791734e-01 -6.50821936e-01 -3.18834402e-04  7.05610818e-02
  2.31456203e-01  2.38441277e-01 -1.78587354e+00 -2.57278186e+00
 -1.18675067e+00 -2.03074775e+00  2.30562111e+00  1.55191180e+00
  1.82466869e+00  4.88135180e-01  9.11575018e-03  5.72140022e-01
  1.32319991e+00  2.77991342e+00 -8.11150254e-01 -3.55913450e-01
 -2.91376420e+00 -1.46154809e+00  7.61782722e-01  2.29072467e+00
 -7.35416723e-01  0.00000000e+00]",0.1452341281336226,[ 0.00195816 -0.00073085  0.0002859  -0.00021429 -0.00033983 -0.0011589 ],-5.090807229610179,0.006153050956979515,0.7900141169696115,-0.03673533913528226,"[-0.12625538 -0.10029266 -0.05979079 -0.02572433  0.00288486  0.06400288
  0.10134409  0.13721811  0.190286    0.18288576  0.16699964  0.10937581
 -0.0246898  -0.21677537 -0.34264444 -0.30180589 -0.24705918 -0.1687138
 -0.13492965  0.14504731  0.83878092  1.37252003  1.38437146  0.00529798
  0.00871012]",[ 0.00167102 -0.00060655 -0.00200951 -0.00045329 -0.00037906  0.00027449],"[ 8.09140627e-03 -1.44547554e-02 -1.13103866e-02  3.77995098e-03
 -8.13364127e-03  7.26064293e-03  3.55084377e-03  3.47142060e-03
 -1.66079765e-05  1.10421010e-03  3.56472278e-03  4.17102763e-03
  7.08924533e-03  7.54849005e-04 -1.61665459e-03 -8.18050396e-03
 -1.22163406e-03  3.75506400e-03  6.79455757e-03 -2.72610770e-03]",0.08439338570753507,0.7900141169696115,"[ 8.09140627e-03 -1.44547554e-02 -1.13103866e-02  3.77995098e-03
 -8.13364127e-03  7.26064293e-03  3.55084377e-03  3.47142060e-03
 -1.66079765e-05  1.10421010e-03  3.56472278e-03  4.17102763e-03
  7.08924533e-03  7.54849005e-04 -1.61665459e-03 -8.18050396e-03
 -1.22163406e-03  3.75506400e-03  6.79455757e-03 -2.72610770e-03]"
CMCSA,"[-1.20392631e-01  1.30282679e-01 -8.86089998e-02  2.23542682e-01
 -6.49895774e-02  7.29459924e-02  2.79972369e-02  2.26149333e-01
 -2.97730839e-01 -1.70162652e-01  4.20203201e-01  1.95930791e-02
 -9.25800784e-02  4.33575647e-03  1.72652249e-02 -1.22754660e-01
  2.01048226e-01 -1.89894255e-01 -3.82577583e-02  3.20835412e-01
 -8.84060135e-02 -1.67295988e-01 -2.06849418e-01  2.59749764e-01
 -1.27394505e-04 -1.85971035e-01 -1.90066423e-01  9.99881927e-02
  1.53429494e-01  9.75994702e-02 -6.05972231e-02  1.70011511e-01
  1.62708698e-01  2.42768050e-01 -1.30917614e+00 -2.28542245e+00
 -1.09293529e+00 -1.62165772e+00  2.85179575e+00  1.55019269e+00
  2.35640015e+00  1.94001298e+00 -5.59854867e-01  2.30558495e-01
 -8.15442842e-01  3.08562241e-01 -4.78765558e-01  4.31932984e-01
 -1.15114708e+00 -7.99091237e-01 -1.62201654e+00 -2.47903571e+00
 -4.20151662e-01  0.00000000e+00]",0.16305394973237367,"[-4.36164328e-05 -1.12535578e-03 -1.60518951e-04 -1.31246576e-04
 -3.87710495e-04 -7.31027932e-04]",-4.77921303315552,0.00840260894087899,0.7911991172226679,-0.036360603309625955,"[-0.1236926  -0.0923087  -0.06408814 -0.02373939  0.01569692  0.0644769
  0.08866676  0.13430573  0.18729371  0.18352194  0.16457352  0.10526313
 -0.02531966 -0.21728646 -0.32445488 -0.31597721 -0.22086201 -0.15538456
 -0.14106852  0.15883334  0.78165673  1.38949063  1.40944532 -0.03174339
 -0.01743192]","[ 1.79447658e-03  9.92515596e-05 -6.64084212e-05 -3.73914791e-04
  1.56876354e-04  1.78803112e-04]","[ 0.00796187 -0.01330166 -0.01050752  0.00420709 -0.00702947  0.00876948
  0.00371069  0.00502466  0.00417334 -0.00049488  0.00248999 -0.00168222
  0.00069374  0.00206898  0.00025159 -0.00340051  0.00028122 -0.00351778
 -0.00525264 -0.00129878]",0.08431754886459376,0.7911991172226679,"[ 0.00796187 -0.01330166 -0.01050752  0.00420709 -0.00702947  0.00876948
  0.00371069  0.00502466  0.00417334 -0.00049488  0.00248999 -0.00168222
  0.00069374  0.00206898  0.00025159 -0.00340051  0.00028122 -0.00351778
 -0.00525264 -0.00129878]"
CME,"[ 5.37750909e-02  1.45160778e-01 -2.73517533e-02 -4.93751109e-02
  2.76908851e-02  2.38897230e-01 -2.55889218e-01  1.15827713e-01
 -1.87228819e-01 -1.20570843e-01  2.66427473e-01 -7.04681475e-02
  1.69437477e-01 -6.74884968e-02  1.31643717e-03 -3.70281103e-01
  9.43644964e-02  2.62798124e-01 -4.45088086e-01  6.96093354e-02
 -5.80513306e-02  3.81058647e-02  2.73682799e-03 -9.21127127e-02
  6.84291347e-02  1.81939340e-01  1.90961210e-01  5.05757157e-01
 -2.30969322e-01 -2.46933759e-01  9.74213620e-02  8.90146020e-02
 -4.56838785e-02  5.97363649e-01 -2.57618910e-01  3.46512418e-01
 -1.63363508e+00 -2.40676061e+00 -1.16198822e+00 -2.18044274e+00
  1.89722686e+00  7.89523125e-01  2.85406598e+00  2.23471724e+00
  2.29386996e-01  7.99321680e-01 -1.10591501e+00 -2.71927448e-01
 -4.18546023e-01  2.67401899e-01  4.76953070e-01  1.52573336e+00
 -6.45742003e-01  0.00000000e+00]",0.15230428454680275,[-0.00174639  0.00042445 -0.00114967 -0.0002073  -0.00042447 -0.0006617 ],-4.076724670864604,0.016962933956451317,0.7947383197561897,-0.036260008550803566,"[-0.12225675 -0.09853457 -0.06207883 -0.01884317  0.00749828  0.06097951
  0.0920967   0.13632539  0.18207456  0.18033798  0.17809013  0.10244042
 -0.02833557 -0.23413106 -0.33289303 -0.27802704 -0.25675387 -0.18403604
 -0.13914112  0.19762523  0.81786215  1.29365565  1.42272681  0.00280276
  0.00829262]",[ 0.00291257 -0.00086866 -0.0009594  -0.00021903 -0.00022924 -0.00043805],"[ 0.00912446 -0.01019595 -0.00318219  0.00267043 -0.00936444 -0.00173483
 -0.00644133  0.00339335  0.00184956  0.00926533  0.0083182   0.00105927
  0.00109988 -0.0007727  -0.0019607  -0.00109829  0.00320175  0.00226496
  0.00627462 -0.00170046]",0.08527943022158165,0.7947383197561897,"[ 0.00912446 -0.01019595 -0.00318219  0.00267043 -0.00936444 -0.00173483
 -0.00644133  0.00339335  0.00184956  0.00926533  0.0083182   0.00105927
  0.00109988 -0.0007727  -0.0019607  -0.00109829  0.00320175  0.00226496
  0.00627462 -0.00170046]"
CMG,"[ 0.14588626 -0.18287786  0.36064668  0.38508687  0.11189565  0.51288981
  0.30213807  0.29462502 -0.15379439  0.13977948 -0.47053962 -0.12461201
  0.22828708  0.39743341  0.04869318 -0.04280265  0.15241699  0.43104481
 -0.29831113 -0.15903828  0.07137225  0.3234449  -0.14922571 -0.39737379
  0.27412646  0.36238782  0.45536467  0.29927809 -0.44306868 -0.12113361
 -0.14995792 -0.50502711 -0.13941479 -0.53777467  2.58743298  3.98267326
  0.37296012  0.97803102 -5.01301181 -4.24251244 -0.86570355 -1.32678695
  2.54937501  0.4967191   1.30954223  0.61093213  1.78522962  2.6918267
  0.01066266  0.24914836 -2.65291033 -1.67359187  0.23308626  0.        ]",0.1374677066197272,"[ 7.41806004e-04 -1.97627658e-03  9.14904917e-04 -2.54208376e-04
  1.55457316e-04  7.03127915e-06]",-4.309063883570967,0.013446130848561385,0.7966100791952656,-0.03931217497374914,"[-0.11389462 -0.08883789 -0.06017139 -0.01024236  0.02383494  0.06567703
  0.0920487   0.14614571  0.15204619  0.17676303  0.18227744  0.12611443
 -0.02610737 -0.21210822 -0.3292158  -0.26300564 -0.23322335 -0.20896658
 -0.12650409  0.24330571  0.79030838  1.21621544  1.45662084  0.01957547
  0.02890712]",[ 0.00231156 -0.00135856 -0.00072138 -0.00082565 -0.00177493 -0.00111422],"[ 0.00589127 -0.00186869  0.00697518  0.0081131   0.00011512 -0.01191614
 -0.01205451 -0.00503519 -0.00392391  0.0086533   0.00430287  0.00335951
 -0.00054743  0.00596901  0.00622275  0.00069091  0.0024838  -0.00661271
 -0.00059228  0.00100018]",0.08635775872377323,0.7966100791952656,"[ 0.00589127 -0.00186869  0.00697518  0.0081131   0.00011512 -0.01191614
 -0.01205451 -0.00503519 -0.00392391  0.0086533   0.00430287  0.00335951
 -0.00054743  0.00596901  0.00622275  0.00069091  0.0024838  -0.00661271
 -0.00059228  0.00100018]"
CMI,"[-0.19581347  0.14533172 -0.21921744 -0.0622247  -0.01996361 -0.08688639
 -0.54943375  0.31119422 -0.10086521 -0.10615235  0.53795873  0.10363989
  0.0194078  -0.22957835  0.02881041 -0.15530599 -0.05810928 -0.201418
 -0.2995526   0.36120332 -0.05640573 -0.26793894  0.06693438  0.34070971
 -0.14922773  0.14832343  0.08786272  0.0042315  -0.06676238 -0.30380761
 -0.00605607  0.20804013  0.22907752  0.69396552 -2.84228138 -4.02963317
 -2.05244398 -3.23173173  3.69468703  2.0056278   2.78515254  1.19086031
 -0.19616257  0.43499876  0.74687935  2.05042205 -0.65796621 -0.28403075
 -2.07966322 -1.29617095  0.70055232  1.83261152  0.62007158  0.        ]",0.14790026780976862,"[-5.55994138e-05 -1.07151095e-03  1.75928908e-04 -5.76459382e-04
  1.49528383e-05 -5.05367570e-04]",-4.7581181284790395,0.00858174395069934,0.7896665161812325,-0.03620547883746005,"[-1.26591669e-01 -9.90310791e-02 -6.30813192e-02 -2.82624890e-02
 -1.31280142e-03  6.70227001e-02  9.58801280e-02  1.37152830e-01
  1.92422726e-01  1.87873737e-01  1.70418465e-01  9.33338761e-02
 -2.62363847e-02 -2.19117260e-01 -3.42272302e-01 -3.16842717e-01
 -2.48177340e-01 -1.55096131e-01 -1.36042423e-01  1.39813236e-01
  8.31524266e-01  1.39810642e+00  1.38245767e+00  3.61503926e-03
  3.70457858e-04]","[ 1.64722148e-03 -4.70361086e-04 -1.10017228e-03 -3.84588912e-04
  1.52067590e-05  3.74240181e-04]","[ 0.0093768  -0.01763361 -0.01542416  0.0014756  -0.01147836  0.01090471
  0.00481346  0.00639145  0.00196028  0.00052094  0.00300672  0.00277253
  0.00543774  0.00176409 -0.00135965 -0.00595278 -0.00103156  0.00360128
  0.00533172  0.00098799]",0.08347737100389578,0.7896665161812325,"[ 0.0093768  -0.01763361 -0.01542416  0.0014756  -0.01147836  0.01090471
  0.00481346  0.00639145  0.00196028  0.00052094  0.00300672  0.00277253
  0.00543774  0.00176409 -0.00135965 -0.00595278 -0.00103156  0.00360128
  0.00533172  0.00098799]"
CMS,"[ 7.50976350e-02  2.74273024e-01 -6.11273503e-02  1.25914857e-01
 -1.63696075e-01  2.10874794e-01  3.46735729e-02  6.80778673e-02
 -4.98776037e-01 -2.67018333e-01  4.56412599e-01 -2.45703625e-02
  2.96184792e-02 -2.18728858e-01 -4.53200362e-02 -4.05039505e-01
  3.13024147e-01 -1.82500723e-03 -1.60940767e-01  2.39646984e-01
 -1.55496755e-01 -4.02593206e-02 -2.62988037e-01  6.71759760e-02
  1.04632946e-01 -2.59787095e-01 -3.36322106e-01  5.47391761e-01
  1.67758503e-01  4.04125248e-01  9.54748969e-02  3.66915080e-01
 -4.01488589e-02  6.53456618e-01 -7.65286047e-01 -8.61151701e-01
 -1.80525589e+00 -2.67098027e+00  1.13929294e+00 -7.74447991e-01
  3.13262958e+00  2.84609596e+00  1.72235044e+00  2.05203715e+00
 -2.13305050e+00 -1.34957511e+00 -1.54265511e+00 -3.38915106e-01
  8.46422294e-01  7.92585022e-01 -9.82132277e-01 -2.12802225e+00
 -9.33745524e-01  0.00000000e+00]",0.13708448536638582,"[-7.72933830e-04 -6.98636549e-04  1.83175083e-04  9.08768871e-05
  1.39646401e-04  5.54660230e-04]",-4.159590881354404,0.015613944569299692,0.7951716078613672,-0.03507092549941253,"[-0.12290363 -0.09420159 -0.06654327 -0.02011436  0.01605912  0.05986084
  0.08161352  0.13017609  0.18913203  0.18224326  0.17037042  0.09440002
 -0.0292551  -0.23700629 -0.31751296 -0.30144475 -0.23182295 -0.16140991
 -0.14995371  0.18608045  0.77248808  1.34791054  1.43121094 -0.04342921
 -0.02737647]","[ 2.93734876e-03  1.22874808e-04  7.50173950e-04  1.22503786e-05
  7.60621173e-04 -2.09496519e-04]","[ 0.00914067 -0.01186521 -0.00653835  0.00235479 -0.0100868   0.0043887
 -0.0024513   0.00714029  0.00743394  0.00594947  0.00742662 -0.00523161
 -0.0039614  -0.00111834 -0.00234943  0.002078    0.00457294 -0.00237939
 -0.00349719 -0.00215808]",0.08479766815152845,0.7951716078613672,"[ 0.00914067 -0.01186521 -0.00653835  0.00235479 -0.0100868   0.0043887
 -0.0024513   0.00714029  0.00743394  0.00594947  0.00742662 -0.00523161
 -0.0039614  -0.00111834 -0.00234943  0.002078    0.00457294 -0.00237939
 -0.00349719 -0.00215808]"
