,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-6.65855042e-02  9.14539834e-02 -1.25284769e-02  1.06138742e-02
 -3.32854016e-01  1.01460244e-01  3.82902099e-02  3.08572757e-01
 -3.42641269e-01 -4.10208388e-01  1.18838858e-01  2.87012698e-01
  1.93318574e-01 -1.27242734e-01  1.50941442e-01  2.13841852e-01
  1.46468436e-02 -1.95533870e-01 -2.03204763e-01  8.16063071e-02
 -5.78425081e-01  2.83257567e-01  2.65610000e-01  1.52574962e-01
 -3.36339411e-03 -2.18002523e-01 -5.27479587e-01 -2.21070755e-01
  6.27950570e-02  3.29211380e-02  3.77854926e-01  3.59759436e-01
  9.98515175e-02 -1.91938189e+00  6.20913247e-01  2.34398010e+00
 -2.15593181e+00 -1.55000008e+00  3.23733892e+00 -6.51028565e-02
 -3.56735567e+00  1.93216441e+00  1.52137344e+00 -1.55578263e+00
  1.01519268e+00 -6.13304772e-01 -1.91828552e+00  1.63215227e+00
  4.84645123e-01  2.06347948e-01  1.32920608e+00 -3.54644777e+00
 -5.55408742e-01  0.00000000e+00]",0.14997993932823012,[-0.00071705 -0.00191406  0.00028717 -0.00099549  0.00012283 -0.00058012],-5.150822256091058,0.005794638090947246,0.8056861163886163,-0.036740743017066306,"[-0.11767123 -0.09441176 -0.07034257 -0.01879817  0.01958417  0.06571666
  0.09106486  0.12385271  0.17254703  0.18964633  0.1644161   0.06840875
 -0.05221292 -0.21935986 -0.32274142 -0.28102173 -0.215623   -0.15321934
 -0.15212089  0.35746192  0.90858244  1.32817911  1.12774151 -0.14386386
 -0.02624756]",[ 0.00025717  0.00180909 -0.00072937  0.00296854  0.0015707   0.00129417],"[ 1.78628465e-03 -3.25670808e-03  3.35434649e-03 -2.61936507e-03
 -9.61933200e-03  1.16662595e-02  1.00495805e-03 -1.09532713e-02
  4.45315108e-03  5.88570072e-03 -2.01651745e-03  3.76757108e-03
 -3.35845112e-03 -2.48228596e-03  3.67235727e-03  2.84636709e-04
  9.05966590e-04  2.61126370e-03 -7.68582306e-03 -3.10065626e-05]",0.08487737819558115,0.8056861163886163,"[ 1.78628465e-03 -3.25670808e-03  3.35434649e-03 -2.61936507e-03
 -9.61933200e-03  1.16662595e-02  1.00495805e-03 -1.09532713e-02
  4.45315108e-03  5.88570072e-03 -2.01651745e-03  3.76757108e-03
 -3.35845112e-03 -2.48228596e-03  3.67235727e-03  2.84636709e-04
  9.05966590e-04  2.61126370e-03 -7.68582306e-03 -3.10065626e-05]"
AME,"[-9.11602922e-02 -3.85541238e-02  1.13773412e-01  2.78829943e-02
 -5.21031120e-02 -1.30922104e-02 -1.59467594e-01  4.29779337e-01
 -1.52446000e-02 -1.08842002e-01 -2.39317428e-02  1.85601553e-02
  1.45210389e-03 -1.58284390e-01  1.82156710e-01 -2.52337735e-01
  1.07229718e-01 -1.02757628e-01 -4.28415348e-02  1.24933179e-02
 -3.91412553e-01  2.19993893e-01  3.11585962e-01  1.24996535e-01
 -1.31948029e-01 -2.08103015e-01 -4.64092789e-01 -2.57723750e-01
 -6.80439992e-02  9.97127763e-02 -2.41301081e-01  2.73409606e-01
  2.21770711e-01 -1.16349547e+00  8.05400131e-01  9.88740887e-01
 -2.01288735e+00  7.62937345e-01  2.27364572e+00 -1.88294697e+00
 -1.52004854e+00  1.79722364e+00  9.99943294e-02 -5.38267081e-01
  7.25100643e-01 -4.88641853e-01 -3.34693804e-01  1.13183750e+00
 -6.38029295e-01 -9.67712730e-01  1.33280471e+00  3.42748147e-01
 -2.08326260e+00  0.00000000e+00]",0.16392599933743018,"[-5.60766477e-04 -1.83594816e-04  2.60615900e-05 -8.18913607e-04
  3.30798422e-04 -1.68479626e-04]",-5.068788348941252,0.006290036855284461,0.8051484643067898,-0.03793179147672459,"[-0.11458288 -0.09397341 -0.06327588 -0.02197334  0.01385938  0.06936198
  0.1021231   0.13462426  0.16620433  0.1776505   0.15429579  0.06523121
 -0.05184799 -0.2515045  -0.31684338 -0.27456745 -0.20159918 -0.16056761
 -0.13122528  0.3477037   0.92010198  1.32779972  1.09923685 -0.14196327
 -0.02106367]","[ 9.65462518e-05  1.44375993e-03 -3.64715029e-04  1.35863121e-03
  1.19266926e-03  1.59355951e-03]","[ 0.00393689 -0.00279089 -0.00064426 -0.00240834 -0.00303111  0.00899244
 -0.00374138 -0.00525629  0.00390114  0.00203799  0.00052382  0.00285109
 -0.00259534  0.00199049  0.00181813 -0.00274941 -0.00223938  0.00327073
  0.00307925 -0.00496992]",0.084963886989331,0.8051484643067898,"[ 0.00393689 -0.00279089 -0.00064426 -0.00240834 -0.00303111  0.00899244
 -0.00374138 -0.00525629  0.00390114  0.00203799  0.00052382  0.00285109
 -0.00259534  0.00199049  0.00181813 -0.00274941 -0.00223938  0.00327073
  0.00307925 -0.00496992]"
AMGN,"[ 9.56646326e-02  3.50480663e-03  3.67667943e-02 -1.13098178e-01
 -4.25771544e-01  1.38974667e-02  7.73306309e-02  3.12922248e-01
 -3.13806920e-02 -2.01055531e-01  2.00676711e-01  9.02141241e-02
  1.48400646e-01  1.39102002e-02  8.70356861e-02  5.44025789e-04
 -6.69359344e-02  1.46222930e-01 -1.13472789e-01  1.61147320e-01
 -2.51617563e-01  3.55091357e-01  7.59831938e-02  1.62019913e-01
 -3.13674509e-01 -3.00753186e-01 -2.90074004e-01 -6.88644648e-01
  6.01859333e-02 -2.35363583e-02  1.60239673e-01  1.98556111e-01
 -4.23905649e-02 -2.16434669e+00  9.32477386e-01  1.96450656e+00
 -2.75142595e+00 -9.92936241e-01  3.39266296e+00 -2.86848439e-01
 -2.86040265e+00  6.75187984e-01  1.25579360e+00  1.03636420e-01
 -4.69082413e-01 -6.94370969e-01  3.40083118e-01  6.59149708e-01
 -5.18191946e-01 -4.43902006e-01  9.23253065e-02  5.53864730e-01
  6.12943489e-01  0.00000000e+00]",0.16359350468702666,"[-2.29090779e-05 -1.57426034e-04  8.32230998e-05 -8.93019020e-05
  6.81396628e-05  4.50993819e-05]",-5.574155508654088,0.00379467880282167,0.8092358570359063,-0.03755245528528285,"[-0.1164943  -0.09740381 -0.07254485 -0.0211507   0.02069151  0.06580952
  0.10179552  0.13231727  0.17542416  0.1801093   0.16174084  0.07628182
 -0.05688749 -0.23401997 -0.32880145 -0.25331762 -0.20781716 -0.14256481
 -0.11070225  0.36876729  0.87643122  1.3360036   1.06050472 -0.15393807
 -0.01063791]",[-0.00087842  0.00162635 -0.00073993  0.00242834  0.00098363  0.00091463],"[ 0.00102979 -0.00248881  0.00222625 -0.00439144 -0.00817176  0.01225027
  0.00050133 -0.00894589  0.00071822  0.00514382  0.00241777 -0.00037873
 -0.0036067   0.00332014  0.00081213 -0.00246407 -0.0007712  -0.00051069
  0.00371915  0.00239249]",0.08474042367077012,0.8092358570359063,"[ 0.00102979 -0.00248881  0.00222625 -0.00439144 -0.00817176  0.01225027
  0.00050133 -0.00894589  0.00071822  0.00514382  0.00241777 -0.00037873
 -0.0036067   0.00332014  0.00081213 -0.00246407 -0.0007712  -0.00051069
  0.00371915  0.00239249]"
AMP,"[-0.17152467 -0.07945847  0.1227619  -0.06554697 -0.03826887 -0.18785958
 -0.11560654  0.46370602 -0.0455513   0.00707633 -0.01786192  0.0050384
 -0.05379531 -0.18566513  0.08353035 -0.3349677  -0.03555027 -0.02218497
 -0.01799093  0.19845981 -0.17718588  0.14032723  0.31692316  0.08494518
 -0.18769812 -0.1100556  -0.36280932 -0.32649515  0.00709737  0.14792784
 -0.25614462  0.16428638  0.16541414 -0.90219604  1.12494955  0.47250276
 -2.17828066  1.49338407  2.30382851 -2.56251422 -1.21918062  2.05459557
  0.10540136 -0.49180463 -0.01543014 -0.04505362  1.13707301 -0.12975145
 -1.88584844  0.20459676  1.54684349  0.59014058 -1.68106585  0.        ]",0.17387198081409636,"[3.58439306e-04 6.58525289e-04 2.02640345e-05 1.29180470e-04
 9.75109572e-05 1.95907054e-04]",-4.73673131263887,0.008767256821952306,0.8033902365249593,-0.038304101934380705,"[-0.11434501 -0.09614492 -0.06272325 -0.02637726  0.01534176  0.07015968
  0.10088556  0.13920732  0.16613664  0.17707441  0.1511511   0.06350143
 -0.05720144 -0.25734691 -0.32755543 -0.26794854 -0.19934633 -0.14132097
 -0.10205314  0.33693133  0.92043077  1.31700927  1.08595319 -0.13326662
 -0.01548881]","[-7.02506931e-05  1.61794319e-03 -1.73574551e-04  1.30146872e-03
  8.49696516e-04  1.38085492e-03]","[ 0.0046021  -0.00181159 -0.00211656 -0.00287663 -0.00099019  0.00903117
 -0.00550965 -0.00436225  0.00444367  0.00213872  0.00089835  0.00075175
 -0.00132827  0.0060375  -0.00193664 -0.00636917  0.00053447  0.00436981
  0.00363311 -0.00396334]",0.08485418617517768,0.8033902365249593,"[ 0.0046021  -0.00181159 -0.00211656 -0.00287663 -0.00099019  0.00903117
 -0.00550965 -0.00436225  0.00444367  0.00213872  0.00089835  0.00075175
 -0.00132827  0.0060375  -0.00193664 -0.00636917  0.00053447  0.00436981
  0.00363311 -0.00396334]"
AMT,"[ 0.19040441  0.09481873 -0.01136474 -0.15789066 -0.27663442  0.15358519
  0.0423028   0.08525506 -0.17581861 -0.13895782  0.19704744  0.00384866
  0.09414762  0.02825829  0.06407801  0.36503697 -0.06693076  0.01661659
 -0.05189642 -0.08654024 -0.19757747  0.26492704 -0.09556043  0.12244751
  0.09510739 -0.20174207  0.06961313 -0.21584941 -0.05483172 -0.05598003
  0.40981914  0.03923799 -0.12652257 -1.17506572 -0.03833823  1.79809154
 -0.42991359 -2.55249773  1.02198964  2.25863157 -1.84557241 -1.22608085
  1.05181805  0.83530559 -0.01386251 -1.68998206 -0.72251001  1.80959938
 -0.04754647 -0.42729989  0.48043994 -1.14496954  1.04608437  0.        ]",0.15598698502964792,[-0.0001797   0.00155573 -0.00026742  0.00042222  0.00011656  0.00057858],-4.751984311791714,0.008634544564045983,0.8113085925513532,-0.036718487590940964,"[-0.11769163 -0.09853124 -0.06889884 -0.01775348  0.01940701  0.05941499
  0.09647642  0.13426663  0.17522318  0.17604568  0.16026492  0.07746766
 -0.05874051 -0.21101956 -0.32695811 -0.26199285 -0.20100965 -0.16469178
 -0.10001556  0.35535585  0.84319067  1.32118931  1.15308366 -0.14402666
  0.00937286]",[ 0.00025499  0.00143581 -0.00085792  0.00302321  0.00061857  0.0007543 ],"[ 3.94200628e-03 -5.32942153e-03  1.87652193e-03  2.29191870e-03
 -1.17884549e-02  5.76272553e-03  7.26020039e-03 -6.63372690e-03
 -4.19655523e-03  4.28049484e-03  2.84780745e-03  9.48989403e-04
 -6.37725599e-03 -1.48114521e-04  4.14803324e-03 -6.16200411e-04
 -5.56343860e-04  7.85679193e-05 -1.53826572e-03  3.16321928e-03]",0.0845227821785823,0.8113085925513532,"[ 3.94200628e-03 -5.32942153e-03  1.87652193e-03  2.29191870e-03
 -1.17884549e-02  5.76272553e-03  7.26020039e-03 -6.63372690e-03
 -4.19655523e-03  4.28049484e-03  2.84780745e-03  9.48989403e-04
 -6.37725599e-03 -1.48114521e-04  4.14803324e-03 -6.16200411e-04
 -5.56343860e-04  7.85679193e-05 -1.53826572e-03  3.16321928e-03]"
AMZN,"[ 0.13635666  0.01537618  0.0923212  -0.061392   -0.32705041  0.16084066
 -0.01091727  0.21093949 -0.00569229 -0.1453976   0.27346553  0.13147044
  0.16706717  0.07099206  0.14498592  0.13336305 -0.1570909   0.07632936
 -0.06887744  0.07250126 -0.3544918   0.41132737  0.0361999   0.19510329
 -0.17072623 -0.24387937 -0.2965545  -0.50856302  0.1235233  -0.01897504
  0.12759476  0.1561448   0.08022694 -1.51767615  0.90588719  1.08330707
 -1.88306449 -0.48547918  2.58962565 -0.60256946 -2.43455634  1.25893892
  0.5732943  -0.12374099  0.26368616 -1.55362118 -0.04174289  1.33957226
 -1.32744396 -0.30658845  0.6270855   0.87855031  2.73888705  0.        ]",0.15907379528926627,"[2.86745135e-04 6.03059269e-04 3.58022757e-05 8.55665491e-05
 1.13602893e-04 1.94842985e-04]",-5.254671269143727,0.005223062991766781,0.810126125217682,-0.037444982980514796,"[-0.11515277 -0.09620995 -0.07020677 -0.01745201  0.01789216  0.06296926
  0.1025797   0.13397053  0.17841052  0.18188391  0.16290532  0.07942564
 -0.05405446 -0.22536035 -0.33470499 -0.25808637 -0.20372141 -0.14997375
 -0.12309011  0.3755846   0.86930371  1.34017458  1.0966191  -0.14821537
 -0.01135977]",[-0.00042045  0.00186265 -0.00078158  0.00235193  0.00088385  0.00124464],"[ 0.00289756 -0.00254567 -0.00021263 -0.00203899 -0.00651576  0.01003781
 -0.00034941 -0.00784565  0.00232289  0.00339115  0.00165395  0.00169014
 -0.00567576  0.00232225  0.00239973 -0.00460963 -0.00021286  0.00108802
  0.00424332  0.00813751]",0.08441406631368455,0.810126125217682,"[ 0.00289756 -0.00254567 -0.00021263 -0.00203899 -0.00651576  0.01003781
 -0.00034941 -0.00784565  0.00232289  0.00339115  0.00165395  0.00169014
 -0.00567576  0.00232225  0.00239973 -0.00460963 -0.00021286  0.00108802
  0.00424332  0.00813751]"
ANET,"[-1.21094506e-01 -1.26862791e-01  1.52220590e-01  5.30233840e-03
 -1.02876839e-01 -1.34076341e-01 -1.11255727e-01  5.14883952e-01
  1.34114761e-01 -1.98707175e-02  8.13800614e-03  3.13413828e-03
  3.64967020e-03 -1.21809101e-01  1.35733673e-01 -4.55506065e-01
 -1.25359627e-03  5.74764570e-02 -4.48280289e-02  1.91991781e-01
 -2.44399567e-01  2.38384773e-01  3.49379284e-01  1.28001748e-01
 -3.82140855e-01 -2.08706712e-01 -5.10502654e-01 -5.43420584e-01
  4.55197529e-02  1.19426221e-01 -4.02789594e-01  2.58277442e-01
  2.26645656e-01 -1.43785344e+00  1.49722266e+00  5.50003207e-01
 -3.06833957e+00  2.01808521e+00  3.12582811e+00 -3.38609492e+00
 -1.41136999e+00  2.48451839e+00 -1.88515970e-01 -4.33265942e-01
  1.23311872e-01 -1.42539166e-02  1.13781923e+00 -1.87224298e-01
 -1.63047687e+00 -4.38447869e-01  8.60599229e-01  2.27883684e+00
 -1.35216661e+00  0.00000000e+00]",0.16738118554691353,"[-1.23819941e-04  4.60863041e-04 -2.25538221e-04  1.42982011e-04
 -5.46217122e-05  5.39570724e-05]",-5.372866480640245,0.004640809435555019,0.8044935576407047,-0.038740374511168345,"[-0.11363346 -0.09447444 -0.06442604 -0.0250226   0.01544244  0.07170353
  0.10725977  0.13828562  0.16727122  0.17693838  0.15380776  0.06696908
 -0.05464334 -0.26475214 -0.32553197 -0.26212115 -0.20263219 -0.14259668
 -0.1137673   0.35057668  0.92748098  1.3307406   1.04385424 -0.14307506
 -0.0228766 ]",[-0.00058807  0.00166023 -0.00024553  0.00095791  0.00107618  0.00155116],"[ 0.00307336 -0.00075678 -0.00194104 -0.00549065  0.00017264  0.01133309
 -0.00770757 -0.0047306   0.00551067  0.00141611  0.0015099   0.00112024
 -0.00120336  0.00620439 -0.00205376 -0.00574246 -0.00101215  0.00244943
  0.00855955 -0.00302081]",0.08493544191760928,0.8044935576407047,"[ 0.00307336 -0.00075678 -0.00194104 -0.00549065  0.00017264  0.01133309
 -0.00770757 -0.0047306   0.00551067  0.00141611  0.0015099   0.00112024
 -0.00120336  0.00620439 -0.00205376 -0.00574246 -0.00101215  0.00244943
  0.00855955 -0.00302081]"
ANSS,"[ 0.04623028 -0.00857601  0.06571257  0.16011858 -0.24938737  0.15981997
 -0.04823717  0.24700952  0.0797431  -0.27281306  0.07437333  0.137752
  0.17838827  0.01110534  0.22168647 -0.12338263  0.12339888 -0.01227483
 -0.14190097 -0.01413254 -0.49681167  0.31073057  0.2248002   0.16754213
 -0.27803537 -0.29676723 -0.55607269 -0.42642981  0.03393068 -0.01528212
 -0.08724058  0.36217188  0.18439605 -1.78245088  0.68417972  1.44483822
 -2.33778907 -0.10533317  2.89516461 -1.32524247 -2.34783677  1.94663163
  0.47383738 -1.00203652  0.95827143 -0.33997888 -1.36486185  1.22494569
  0.68427394 -1.31971542 -0.00467452  0.95239721 -0.24884827  0.        ]",0.15426932358313195,"[ 7.65495453e-04  4.28119399e-04  2.42387502e-04  7.22448293e-04
 -3.69262719e-05  5.31881449e-04]",-5.146129459624838,0.005821895053771059,0.8081543223876738,-0.03766155546445981,"[-0.11578012 -0.09089314 -0.06846673 -0.01759186  0.01698683  0.06389196
  0.10551226  0.12881079  0.17033272  0.18306655  0.16387363  0.07550075
 -0.04990143 -0.24188063 -0.31559005 -0.26615529 -0.21131648 -0.16314686
 -0.14716059  0.36103729  0.9035765   1.33689134  1.06856862 -0.15134851
 -0.02584233]",[-0.00026027  0.00163769 -0.00074541  0.00179298  0.00150094  0.00154292],"[ 0.0022131  -0.00318263  0.00070889 -0.0033366  -0.00562234  0.01083909
 -0.00226005 -0.0075321   0.00432156  0.00312818 -0.00061222  0.00352365
 -0.00235089 -0.00077456  0.00247336  0.00100585 -0.00307213 -0.00084231
  0.00485537  0.00039491]",0.08501096713949295,0.8081543223876738,"[ 0.0022131  -0.00318263  0.00070889 -0.0033366  -0.00562234  0.01083909
 -0.00226005 -0.0075321   0.00432156  0.00312818 -0.00061222  0.00352365
 -0.00235089 -0.00077456  0.00247336  0.00100585 -0.00307213 -0.00084231
  0.00485537  0.00039491]"
AON,"[ 7.43271006e-02 -1.46067304e-02  8.71213876e-02 -6.93968257e-02
 -1.25179072e-01  1.09047673e-01 -7.21891125e-02  2.43269532e-01
  2.96225370e-02 -3.62973819e-02  1.42482338e-01  1.36710168e-03
  4.85965821e-02 -2.43940053e-03  1.18368028e-01  3.74171894e-02
 -6.46391009e-02 -3.02936612e-03 -1.22935511e-02 -2.91122492e-02
 -2.56191915e-01  2.82364875e-01  6.78653951e-02  1.38134906e-01
 -5.98521057e-02 -1.77311730e-01 -1.88486099e-01 -2.69654967e-01
  1.16675310e-02  2.34999890e-02 -1.96177432e-02  1.11466646e-01
  1.05039199e-01 -9.25152400e-01  6.36967232e-01  6.65163412e-01
 -1.20527620e+00 -1.88924506e-02  1.50168650e+00 -5.69845028e-01
 -1.13055490e+00  5.38917359e-01 -1.07333254e-01  4.11648621e-01
  4.32533191e-01 -1.39974826e+00  8.00238932e-03  1.25187090e+00
 -1.05321812e+00 -5.74603079e-01  7.52203960e-01  7.58160702e-01
  8.83027144e-01  0.00000000e+00]",0.17087494543111287,[-0.00022482  0.00147412 -0.00019223  0.00069926  0.00010502  0.00087439],-4.686468431395137,0.009219186924223643,0.8087690302813851,-0.037717782349246505,"[-0.11526437 -0.09636088 -0.06509496 -0.0188941   0.01618387  0.06409343
  0.10349162  0.13767778  0.17284828  0.17623884  0.15728674  0.07463961
 -0.05613517 -0.23258162 -0.32800059 -0.26502068 -0.19859512 -0.16090569
 -0.11121907  0.35635655  0.87451337  1.32760532  1.11974634 -0.14093723
 -0.00494783]",[ 0.00011465  0.0016241  -0.00059587  0.00193944  0.000748    0.0013107 ],"[ 0.00461123 -0.00332134 -0.00143889 -0.000111   -0.00495672  0.00698906
 -0.00023426 -0.00438566  0.00039647  0.00137626  0.00249742  0.00209937
 -0.00512675  0.00243592  0.00213698 -0.00363437 -0.0010006   0.00147816
  0.00388912  0.00270305]",0.0845887945326536,0.8087690302813851,"[ 0.00461123 -0.00332134 -0.00143889 -0.000111   -0.00495672  0.00698906
 -0.00023426 -0.00438566  0.00039647  0.00137626  0.00249742  0.00209937
 -0.00512675  0.00243592  0.00213698 -0.00363437 -0.0010006   0.00147816
  0.00388912  0.00270305]"
AOS,"[ 1.02112517e-01  5.02572781e-02  6.49890493e-02 -5.77150123e-02
 -3.50445982e-01  1.76604906e-01 -1.73890849e-03  2.77864437e-01
 -1.32902111e-01 -2.47259641e-01  2.42106273e-01  1.62278566e-01
  1.86177119e-01  2.10020255e-03  1.68584390e-01  2.13537349e-01
 -9.92793036e-02 -2.25792462e-02 -1.20017600e-01  3.22092575e-02
 -4.74640500e-01  4.17957732e-01  1.10793638e-01  2.05158553e-01
 -9.08704908e-02 -2.75237875e-01 -3.62184770e-01 -4.31400572e-01
  7.94463727e-02 -4.34780269e-03  2.55965239e-01  2.39938135e-01
  8.08201229e-02 -1.85221234e+00  8.21505039e-01  1.80587975e+00
 -2.04326399e+00 -1.21512866e+00  2.92154839e+00 -7.18925579e-02
 -2.99705290e+00  1.22074238e+00  9.25152453e-01 -3.77841642e-01
  6.28925667e-01 -1.59971978e+00 -8.62319256e-01  1.83578705e+00
 -7.20630162e-01 -3.19278559e-01  1.00860424e+00 -6.58157158e-01
  1.64272059e+00  0.00000000e+00]",0.15782280250215966,"[-3.93740908e-04  1.22379801e-03 -1.89088528e-04 -1.57454741e-05
  2.60070118e-04  4.28917654e-04]",-5.160123938177666,0.00574098811395482,0.8093769251225039,-0.03712406011976257,"[-0.11581436 -0.09611332 -0.07079399 -0.01697946  0.01816853  0.06500549
  0.09836868  0.13009474  0.17744484  0.18333192  0.16381179  0.07571531
 -0.05216545 -0.21978769 -0.3303424  -0.26660854 -0.20809994 -0.15495586
 -0.1381681   0.37637843  0.88238584  1.34273747  1.1127783  -0.1506786
 -0.01541154]",[-0.00024398  0.00178818 -0.00078904  0.00267744  0.00115143  0.0012596 ],"[ 1.96240889e-03 -2.76738286e-03  1.84462227e-03 -2.41579662e-03
 -8.62839252e-03  1.09075991e-02  1.00857347e-03 -9.39898414e-03
  2.34934711e-03  4.26557893e-03  1.00011162e-03  2.72700161e-03
 -5.94314396e-03  7.11388570e-05  3.97586008e-03 -2.96213842e-03
 -1.70694122e-04  1.83969416e-03  1.17150815e-04  5.40229414e-03]",0.08451079036897438,0.8093769251225039,"[ 1.96240889e-03 -2.76738286e-03  1.84462227e-03 -2.41579662e-03
 -8.62839252e-03  1.09075991e-02  1.00857347e-03 -9.39898414e-03
  2.34934711e-03  4.26557893e-03  1.00011162e-03  2.72700161e-03
 -5.94314396e-03  7.11388570e-05  3.97586008e-03 -2.96213842e-03
 -1.70694122e-04  1.83969416e-03  1.17150815e-04  5.40229414e-03]"
APA,"[-0.04507483 -0.18504858  0.05711585 -0.03268883  0.25166715  0.07630414
 -0.03132822  0.27356725  0.35462957  0.21967459 -0.02267213 -0.18094523
 -0.07583471 -0.00678702 -0.01783393 -0.09293029 -0.06394611 -0.07332239
  0.03922902 -0.14982565  0.03849302  0.06830254  0.13020713  0.02584003
 -0.0143019   0.01094885 -0.0488392   0.12201816  0.05686743  0.07371872
 -0.34000573  0.06251105  0.23459093 -0.01674415  1.05438067 -0.99835627
 -0.67305029  2.38598388 -0.20750646 -1.94074703  2.22538285 -0.29422537
 -2.79641606  1.70240864  1.16417129 -1.00821434  0.54071814 -0.23873036
 -0.56460027 -0.09268334 -0.46655295  1.67215946 -0.22949083  0.        ]",0.154436781855772,"[ 7.13547201e-04  1.39927867e-03 -3.60527951e-04  5.41552830e-05
 -8.18519807e-05 -3.23412917e-04]",-4.448839401803216,0.011692128962651866,0.8061567310811802,-0.03927634340800382,"[-0.11595353 -0.09536997 -0.05550804 -0.01994308  0.01765995  0.06556723
  0.11373853  0.14677431  0.16545482  0.16850277  0.15216548  0.07286103
 -0.06608461 -0.24219906 -0.32814963 -0.27181776 -0.19602868 -0.17410907
 -0.07857425  0.32233854  0.88156121  1.30160884  1.13077785 -0.123167
  0.00479929]",[ 0.00103416  0.00182183 -0.00032866  0.00108264  0.00057491  0.00161014],"[ 0.00718448 -0.00196404 -0.00620304  0.00126653  0.00198584  0.0021649
 -0.00384635  0.0047409  -0.0021213  -0.00618107  0.00531248  0.00395413
 -0.00357911  0.00411391 -0.00208259 -0.00184328  0.000146   -0.00162104
  0.00649599 -0.00114776]",0.08491163200806094,0.8061567310811802,"[ 0.00718448 -0.00196404 -0.00620304  0.00126653  0.00198584  0.0021649
 -0.00384635  0.0047409  -0.0021213  -0.00618107  0.00531248  0.00395413
 -0.00357911  0.00411391 -0.00208259 -0.00184328  0.000146   -0.00162104
  0.00649599 -0.00114776]"
APD,"[-0.02487891 -0.00474268  0.11415046 -0.03024584 -0.18370765  0.02084678
 -0.1261062   0.42143222 -0.11745299 -0.1371345   0.0892478   0.04600116
  0.04988226 -0.12331291  0.19290306 -0.09236146 -0.00667506 -0.06361991
 -0.0809875   0.05234273 -0.42435494  0.30586747  0.28157162  0.17886405
 -0.10419233 -0.2506849  -0.40828298 -0.36184607 -0.02587383  0.08952323
 -0.02803923  0.2523009   0.15581722 -1.51325654  0.82161431  1.50084544
 -2.08241862 -0.18920048  2.67918096 -1.16325101 -2.3623888   1.71819075
  0.5835461  -0.49693714  0.64016037 -1.07352388 -0.29874781  1.37404623
 -1.22233477 -0.44040986  1.61354222  0.07782514 -0.78363218  0.        ]",0.16255142263470057,[0.00066063 0.00086545 0.00016469 0.00036387 0.00013563 0.00043822],-5.3220190660996085,0.00488288489831868,0.8065985816264524,-0.03762403549375495,"[-0.11458971 -0.09539577 -0.06655562 -0.02102212  0.01472471  0.06909683
  0.09885232  0.13381532  0.17102586  0.17848173  0.15643358  0.0677748
 -0.05070718 -0.24067933 -0.32447043 -0.27101158 -0.20452867 -0.15476847
 -0.13270792  0.36031847  0.91489574  1.33945367  1.10696755 -0.14671758
 -0.01787101]",[-0.00013716  0.00154133 -0.00044278  0.00191247  0.00114191  0.00142578],"[ 0.00292699 -0.00276667  0.00087434 -0.00255985 -0.00573476  0.01014477
 -0.00186242 -0.00758362  0.00372585  0.0033729   0.00075878  0.0026721
 -0.00434554  0.00185521  0.00251452 -0.00446103 -0.00072524  0.00388663
  0.00219667 -0.00127016]",0.08469044823871824,0.8065985816264524,"[ 0.00292699 -0.00276667  0.00087434 -0.00255985 -0.00573476  0.01014477
 -0.00186242 -0.00758362  0.00372585  0.0033729   0.00075878  0.0026721
 -0.00434554  0.00185521  0.00251452 -0.00446103 -0.00072524  0.00388663
  0.00219667 -0.00127016]"
