,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.12428597 -0.029558    0.12462103  0.0580451  -0.02524173 -0.16326321
 -0.01092455  0.20938986 -0.14117595  0.07215284 -0.11860116 -0.37618157
 -0.15295239 -0.25227774 -0.17277615  0.13231466 -0.06763838  0.23828971
 -0.13186691 -0.14384075 -0.25671729 -0.19274421  0.02638658 -0.12186272
  0.03991863 -0.19397077  0.05317703  0.1660351   0.01353757 -0.29568248
 -0.14629047 -0.28044088 -0.26974489 -1.67482634  1.32726628  0.03656919
 -3.05899673  1.58271497  1.97799216 -1.27321195 -0.47588182  0.00457982
  0.68889594 -0.53166119 -1.18999754  1.03061824  0.45887951 -0.10115445
  0.35315449 -0.65919002  0.30177275 -0.10125872 -0.01867099  0.        ]",0.1612274927349522,"[ 1.02909384e-04  5.06988834e-04 -1.47043291e-04  7.46813897e-05
  8.30311416e-05  1.05186287e-04]",-5.903725534210829,0.0027292579109965912,0.8236769668169897,-0.03833509221316221,"[-0.11728904 -0.09409837 -0.06298282 -0.02978357  0.01386533  0.06222181
  0.0924702   0.14114668  0.1591986   0.15396731  0.13997317  0.05937909
 -0.08188491 -0.22737674 -0.32737679 -0.23748261 -0.20235905 -0.17817965
 -0.10919373  0.30459307  0.875275    1.22398678  1.0997833  -0.12682378
  0.00593248]","[ 1.02596718e-05 -8.88584251e-04 -9.26575647e-04 -3.98244827e-04
 -1.41545195e-03  8.46139796e-04]","[ 0.00431805 -0.00172729 -0.00375963 -0.00395866  0.00050812  0.00816087
 -0.00466632 -0.00211531 -0.00021111  0.00349493  0.00013303 -0.0021073
  0.00184405  0.00298973 -0.00184447  0.00197751 -0.00170951  0.00259218
  0.00190025 -0.00026011]",0.08611059587864042,0.8236769668169897,"[ 0.00431805 -0.00172729 -0.00375963 -0.00395866  0.00050812  0.00816087
 -0.00466632 -0.00211531 -0.00021111  0.00349493  0.00013303 -0.0021073
  0.00184405  0.00298973 -0.00184447  0.00197751 -0.00170951  0.00259218
  0.00190025 -0.00026011]"
CE,"[-4.49140485e-02 -1.60124631e-01 -7.36546094e-02  1.10821737e-01
 -2.28203328e-02 -9.85045111e-02  3.42325124e-01  7.49634697e-02
 -3.69840856e-02  1.61405443e-02 -7.22723683e-04 -3.60434255e-02
  8.54357272e-02 -3.33211047e-02  1.17492099e-02  2.21834686e-01
 -9.58201255e-02  8.14300763e-02 -2.51197085e-02  2.48442524e-02
 -6.48092402e-04 -4.28105086e-02  1.43361762e-01 -1.16802487e-01
  2.56321938e-02  6.60619291e-02 -9.29067138e-03  1.58553857e-01
 -3.80275190e-02 -7.41064952e-02  2.15949250e-02 -1.69629945e-01
 -1.88342840e-01 -6.73917806e-01  6.77218902e-01 -2.24709662e-01
 -8.48380030e-01 -2.96475786e-02  1.93644080e-01  6.11000001e-01
  1.75293620e-01 -9.80354247e-01  9.99816332e-01 -2.81522370e-01
 -9.60408165e-01 -3.05543995e-01 -4.09950622e-01  1.94119141e+00
 -4.63100166e-01 -1.54865254e+00  1.78653201e+00  9.73222456e-01
 -2.92679449e-01  0.00000000e+00]",0.16030509438616586,"[ 7.18628069e-04  6.33571364e-05  2.71424786e-04  4.86697826e-04
 -8.43697391e-05  2.37521990e-04]",-5.433603201016432,0.004367331046266852,0.820315540035101,-0.039596779952858555,"[-0.12178911 -0.09309196 -0.06321308 -0.02806373  0.02436185  0.0579012
  0.09588577  0.13800957  0.16510535  0.16854241  0.15248586  0.07047152
 -0.07074318 -0.22493847 -0.32605085 -0.2519187  -0.19593697 -0.16164875
 -0.07271494  0.33256223  0.89601332  1.22730696  1.09978519 -0.10525464
  0.00225677]","[-6.75252311e-05 -9.82721515e-04 -3.01170663e-04 -4.86281560e-05
 -1.14370933e-03  1.03465419e-03]","[ 0.00708813 -0.00373639 -0.00457311  0.0021743  -0.00379487  0.00293832
  0.00034752 -0.0003368  -0.00291317  0.00464299  0.00048455 -0.00128819
 -0.00111956  0.00087593  0.00412395 -0.00032224 -0.0041165   0.00655865
  0.00554963 -0.00080744]",0.08624036193095208,0.820315540035101,"[ 0.00708813 -0.00373639 -0.00457311  0.0021743  -0.00379487  0.00293832
  0.00034752 -0.0003368  -0.00291317  0.00464299  0.00048455 -0.00128819
 -0.00111956  0.00087593  0.00412395 -0.00032224 -0.0041165   0.00655865
  0.00554963 -0.00080744]"
CF,"[ 1.22223324e-01 -1.89329683e-01  2.24740568e-02  1.09417345e-01
  1.36215519e-01 -5.00751280e-02  3.25219999e-01  3.19643126e-02
  4.59854378e-02 -2.05315956e-04  1.33977835e-01 -1.97500027e-01
  1.27068462e-01  3.33122781e-02 -1.11964502e-01  1.96166047e-01
  5.73548209e-02  1.50710261e-01  7.13247510e-03  6.98172272e-02
  4.37850045e-02  1.02102189e-01 -7.86111975e-02 -1.70733305e-01
  7.52836266e-02  1.35269358e-01 -1.78922152e-01  1.23983780e-01
 -1.16399649e-02  5.06507217e-02 -2.87914167e-02 -6.58365353e-03
 -3.89537439e-01 -1.03607744e+00  9.82391720e-01 -3.82021620e-01
 -1.52501881e+00  9.48690197e-01  7.88046668e-01 -1.50770669e-01
  6.77506606e-01 -7.80106236e-01  8.22883487e-02  4.82106399e-01
 -4.09882904e-01 -1.03811527e+00 -2.09466276e-01  1.93679729e+00
 -1.12322643e+00 -6.60887349e-01  2.07350109e+00 -2.32718085e-01
  2.77556206e-01  0.00000000e+00]",0.15860683616935314,"[-9.68491011e-04  1.01832284e-04 -2.51535259e-04 -2.42410985e-04
  6.80809508e-05  4.86017465e-05]",-5.525994104566051,0.0039819082907144865,0.8236359890664864,-0.03986934180977623,"[-0.11960815 -0.09295861 -0.0590408  -0.0269655   0.02348747  0.05631465
  0.09847922  0.13690192  0.17093969  0.16116064  0.15492683  0.07418085
 -0.07820826 -0.22538024 -0.31422779 -0.24541556 -0.19279903 -0.15530517
 -0.06750149  0.35620005  0.85531171  1.21532005  1.10398211 -0.09952256
 -0.00888784]","[-1.89563201e-04 -8.96780407e-04  4.48703621e-05 -1.69887539e-04
 -7.76105294e-04  5.15006567e-04]","[ 0.00607813 -0.00262603 -0.00503963  0.00026504 -0.00126091  0.00468496
 -0.00168827  0.00098241 -0.00241706  0.0018224   0.00280184  0.00036054
 -0.00353264  0.00132035  0.00398581 -0.00200997 -0.00137172  0.00765181
  0.00191972  0.0009895 ]",0.08610295411837778,0.8236359890664864,"[ 0.00607813 -0.00262603 -0.00503963  0.00026504 -0.00126091  0.00468496
 -0.00168827  0.00098241 -0.00241706  0.0018224   0.00280184  0.00036054
 -0.00353264  0.00132035  0.00398581 -0.00200997 -0.00137172  0.00765181
  0.00191972  0.0009895 ]"
CFG,"[ 0.19341277 -0.14996578  0.1147118   0.09050601  0.06646813 -0.16850109
  0.13930193  0.22527508 -0.11458344  0.14516483 -0.02838238 -0.43014335
 -0.08084465 -0.13646123 -0.28855354  0.25827323 -0.09542477  0.40146839
 -0.09260688 -0.1761159  -0.31542631 -0.20641583  0.1290267  -0.26227009
  0.06075723 -0.23849701  0.0639725   0.2317357   0.07426688 -0.2635443
 -0.07606494 -0.31514963 -0.50108134 -2.38059403  2.07559256 -0.09770879
 -4.13805299  1.75865563  2.44074619 -1.02326462 -0.36359165 -0.50618928
  1.38700456 -0.63128576 -1.70402055  0.32292811  0.0522541   1.36639515
 -0.46170714 -0.72491796  1.5345284  -0.17002155  1.78388799  0.        ]",0.16645538521595174,"[4.38946527e-04 8.87781087e-05 1.81031395e-04 1.03188083e-04
 2.87581029e-05 8.19526324e-05]",-6.481703651918066,0.0015311998244441304,0.8250502803346339,-0.03948801156711578,"[-0.11752897 -0.09331227 -0.06070335 -0.03018038  0.01798529  0.06230024
  0.09291994  0.14412264  0.16370278  0.1512691   0.14366535  0.06572527
 -0.08959197 -0.21943356 -0.32950178 -0.22164061 -0.19805878 -0.18088292
 -0.11874145  0.30406571  0.89054234  1.1935425   1.10417977 -0.1295726
  0.00615741]",[ 0.00021931 -0.0007633  -0.00085511 -0.00028915 -0.00153556  0.00020603],"[ 0.00246226  0.00051745 -0.00403378 -0.00704923  0.00098128  0.00944398
 -0.00399585 -0.00176599 -0.00170725  0.00500226 -0.00012537 -0.00359708
 -0.00011616  0.00193425  0.00192248 -0.00027104 -0.00180969  0.00633795
  0.00174816  0.00480913]",0.08610864664933143,0.8250502803346339,"[ 0.00246226  0.00051745 -0.00403378 -0.00704923  0.00098128  0.00944398
 -0.00399585 -0.00176599 -0.00170725  0.00500226 -0.00012537 -0.00359708
 -0.00011616  0.00193425  0.00192248 -0.00027104 -0.00180969  0.00633795
  0.00174816  0.00480913]"
CHD,"[ 0.07660978 -0.04023834 -0.0157274   0.11889118 -0.05720121  0.04438635
 -0.21778541 -0.0554518   0.10452571  0.12664793  0.1831991   0.02629848
  0.00790278  0.05064976 -0.12194212 -0.13172954 -0.12240774  0.14623134
  0.04165214 -0.07053573  0.06259974  0.02577426  0.0187034  -0.04754493
 -0.07378746  0.18138354  0.13097896 -0.13880209 -0.07569673 -0.01296198
  0.08245298 -0.03052935 -0.06393974  0.25400111 -0.1863177  -0.39115101
  0.32789135  0.19007789 -0.3871386  -0.05933088  0.25079609  0.4842999
 -0.01107453 -0.75101607  0.5642911   0.33938933 -1.39483846  0.63575698
  0.94920324 -0.11683088  0.28253854 -1.68358796  0.11620049  0.        ]",0.16476277763183267,"[-3.19469531e-04 -5.24272009e-04  5.70237043e-04 -1.12204763e-04
  3.16505138e-05  2.61602950e-04]",-5.354086445041121,0.0047287875321238,0.8227298035841184,-0.038439891324618905,"[-0.12039748 -0.09271269 -0.0639836  -0.02400911  0.00827582  0.05447303
  0.1016092   0.14133849  0.17131723  0.17056994  0.14868005  0.07654657
 -0.07750825 -0.24598977 -0.33112744 -0.24714443 -0.18536938 -0.16651842
 -0.0648835   0.33922236  0.87896577  1.23746011  1.06765505 -0.09689618
  0.01269302]",[-0.00080209 -0.00102331 -0.00019152  0.0002771  -0.00087423  0.00143671],"[ 0.00957737 -0.00613197 -0.00525005  0.00563003 -0.00313557  0.00137989
 -0.00141745 -0.00039156  0.00127005  0.00235366 -0.00090579  0.00293517
  0.00051193 -0.00190233  0.00071155  0.00336447 -0.00046216  0.00213651
 -0.00177502  0.00067248]",0.08613489440958123,0.8227298035841184,"[ 0.00957737 -0.00613197 -0.00525005  0.00563003 -0.00313557  0.00137989
 -0.00141745 -0.00039156  0.00127005  0.00235366 -0.00090579  0.00293517
  0.00051193 -0.00190233  0.00071155  0.00336447 -0.00046216  0.00213651
 -0.00177502  0.00067248]"
CHRW,"[-4.21424820e-03 -2.13751267e-01 -7.65759578e-03  1.02437401e-01
  2.21010622e-03  4.02023469e-02 -2.26768407e-01 -7.45042608e-02
  6.53951780e-02  2.61474435e-01  2.87699484e-01 -3.94423740e-02
 -2.90805513e-02  6.51215356e-02 -7.19077423e-02 -6.93820915e-02
  3.34918233e-02  2.91126241e-01  2.11908276e-01  9.77104919e-03
  1.85513977e-01  1.84088971e-01 -1.83812291e-01 -2.37042847e-01
 -3.58369564e-02  3.03774685e-01  2.86523633e-02 -1.82026894e-01
 -1.15042737e-01  1.45916030e-01  2.88364117e-02  3.14985847e-02
 -1.68371405e-01  5.11958619e-02  1.60975687e-01 -1.22662932e+00
  3.03790756e-02  1.53140517e+00 -1.12924505e+00 -6.48638764e-02
  1.97398590e+00 -4.64135256e-01 -8.87445791e-01 -1.64867944e-01
  5.06556757e-01  3.77310177e-01 -1.52760091e+00  7.57489370e-01
  1.28227402e+00 -7.62455974e-02  3.43715874e-01 -2.38234837e+00
  3.68865011e-01  0.00000000e+00]",0.16010557034857886,"[ 1.58641319e-04 -6.49091060e-05  3.75483929e-04 -3.00987062e-04
  1.63451746e-04  5.10288614e-05]",-5.4451198113109704,0.004317322712550724,0.8211241061286859,-0.04010979489812431,"[-0.12034637 -0.09327389 -0.06253422 -0.02427407  0.00796404  0.05414152
  0.10039996  0.14665656  0.17635619  0.16774766  0.14703709  0.07802559
 -0.07557079 -0.2410693  -0.31872443 -0.23273468 -0.168447   -0.1564227
 -0.05190759  0.3657337   0.84019479  1.19535943  1.07879391 -0.08678202
  0.00588662]","[-8.78618087e-04 -1.16423597e-03  2.18499294e-04  6.61632470e-05
 -7.17042082e-04  1.20233646e-03]","[ 0.00898038 -0.00497891 -0.00755323  0.00470609  0.00044159 -0.00047344
 -0.00145411  0.00382145 -0.00159716 -0.00039867  0.00070898  0.00291766
  0.00037478 -0.0024593   0.00107891  0.00466669 -0.00037678  0.00258018
 -0.00386019  0.00101028]",0.08598324493783854,0.8211241061286859,"[ 0.00898038 -0.00497891 -0.00755323  0.00470609  0.00044159 -0.00047344
 -0.00145411  0.00382145 -0.00159716 -0.00039867  0.00070898  0.00291766
  0.00037478 -0.0024593   0.00107891  0.00466669 -0.00037678  0.00258018
 -0.00386019  0.00101028]"
CHTR,"[ 2.03307187e-01 -7.45276277e-02  1.94065439e-01  8.17900076e-02
  2.81753713e-03 -1.18916795e-01 -1.31940764e-02  1.97061940e-01
 -8.85250583e-02  5.04360595e-02 -6.89728707e-02 -4.44969349e-01
 -1.88658783e-01 -2.01247825e-01 -1.99219699e-01  9.15640162e-02
  1.01537731e-01  3.11014271e-01 -9.91317228e-02 -1.35822521e-01
 -2.27787877e-01 -9.60286577e-02 -1.46584428e-01 -2.01279081e-01
  9.03332716e-02 -5.83128323e-02 -1.21226817e-01  1.44578522e-01
 -1.84560241e-02 -1.26639741e-01 -1.77056412e-01 -2.23080215e-01
 -4.04932495e-01 -1.87160131e+00  1.64437940e+00 -4.70564872e-01
 -3.41633481e+00  2.63203563e+00  1.92924361e+00 -1.82517390e+00
  4.04881408e-01 -2.22070086e-02 -2.43971976e-01 -1.69363391e-01
 -6.90085374e-01  6.97892525e-01  2.08592558e-01  9.13498884e-02
  3.02606821e-01 -5.11905700e-01  3.84404034e-01 -1.13568934e-01
  1.92243554e-01  0.00000000e+00]",0.15721280036158394,[ 0.00041731  0.00066811 -0.00013911  0.00023626  0.00013498  0.00023968],-5.226472684372248,0.0053724422194780875,0.8252468486207811,-0.03876317688097996,"[-0.11574665 -0.09347574 -0.06226764 -0.02863088  0.01361071  0.06161504
  0.09419126  0.14009128  0.16127495  0.15081098  0.1384225   0.06227769
 -0.08355378 -0.22917944 -0.31378629 -0.2314438  -0.19929161 -0.17732518
 -0.10689093  0.31938066  0.8437891   1.20658118  1.10750611 -0.11502115
 -0.00487812]","[-8.33734348e-05 -9.48487846e-04 -4.73392821e-04 -4.93249906e-04
 -1.29027854e-03  5.10425613e-04]","[ 3.75840840e-03 -6.46496188e-04 -5.16613424e-03 -4.98427865e-03
  3.29305723e-03  8.17634086e-03 -6.20284588e-03 -3.16012915e-06
 -4.05801006e-04  6.92315125e-04  1.24383537e-03 -6.21643321e-04
  6.39804297e-04  2.20816098e-03 -1.31395608e-03  1.99458001e-03
 -1.22338743e-03  3.06933816e-03  1.66873686e-03  1.60620397e-04]",0.08585183110598739,0.8252468486207811,"[ 3.75840840e-03 -6.46496188e-04 -5.16613424e-03 -4.98427865e-03
  3.29305723e-03  8.17634086e-03 -6.20284588e-03 -3.16012915e-06
 -4.05801006e-04  6.92315125e-04  1.24383537e-03 -6.21643321e-04
  6.39804297e-04  2.20816098e-03 -1.31395608e-03  1.99458001e-03
 -1.22338743e-03  3.06933816e-03  1.66873686e-03  1.60620397e-04]"
CI,"[-0.04921572  0.04099798  0.03230707  0.04133436 -0.03298284 -0.12381715
  0.20720277  0.1233848  -0.08851568 -0.12153136 -0.12127986 -0.15569008
  0.0073237  -0.24609599  0.04824837  0.08086504  0.04006327 -0.10027054
 -0.06369561  0.08788091  0.04878573 -0.03863628 -0.10771938  0.01650511
  0.05578366  0.02644839 -0.14483747  0.15866572 -0.0111077  -0.18022623
 -0.13463815  0.00533097 -0.05441583 -0.42993407  0.24836996  0.03691492
 -0.63313645  0.49295108  0.47206694 -0.34408756 -0.04860851 -0.16822564
 -0.03694231  0.22069236 -0.47025889  0.37051889  0.99117304 -0.53561911
 -0.58022147 -0.26176896  0.54053486  0.81868017 -2.51147064  0.        ]",0.15307237455605419,[ 0.00055694 -0.00063243  0.00050247  0.00034282 -0.00013888  0.00013511],-5.08009249354056,0.006219333741140739,0.820230080454063,-0.03766577196902309,"[-0.11936959 -0.09464674 -0.06325774 -0.0285148   0.02046893  0.05973365
  0.09437905  0.13276761  0.15942192  0.16386135  0.1483673   0.05840756
 -0.06775957 -0.23308322 -0.31531937 -0.26911197 -0.20047217 -0.15655905
 -0.06444008  0.33217373  0.85372949  1.25750979  1.10524503 -0.10941966
 -0.00661881]",[-0.00013196 -0.00089551 -0.00054782 -0.00035155 -0.00065656  0.00142321],"[ 0.00764961 -0.00494884 -0.00392907  0.00282235 -0.00247458  0.00377544
 -0.00220224 -0.00092283 -0.00060808  0.00197604  0.00204798  0.00017843
  0.00043981  0.00456313 -0.00257118 -0.00049186 -0.00034708  0.00289603
  0.00460142 -0.00683643]",0.08634662722079148,0.820230080454063,"[ 0.00764961 -0.00494884 -0.00392907  0.00282235 -0.00247458  0.00377544
 -0.00220224 -0.00092283 -0.00060808  0.00197604  0.00204798  0.00017843
  0.00043981  0.00456313 -0.00257118 -0.00049186 -0.00034708  0.00289603
  0.00460142 -0.00683643]"
CINF,"[ 0.28201014 -0.06940632  0.10568529  0.1227013   0.04308819  0.00631872
 -0.0244363   0.02371549  0.08955889  0.01773828  0.09533701 -0.24390195
 -0.02229061  0.02874201 -0.22534856  0.0029778   0.00245739  0.22239505
 -0.11366165 -0.10342219 -0.13445871  0.00546797 -0.04966246 -0.0851874
  0.02824921  0.08180196 -0.05962829  0.02110364 -0.05027032  0.01201233
 -0.03068288 -0.13011424 -0.33521486 -1.03620121  0.87060842 -0.13895679
 -1.83324138  1.1835339   1.44875451 -1.11142277 -0.07600059  0.43410853
 -0.14152935 -0.17844789  0.20163327 -0.35421723 -0.76268599  1.20129379
  0.13484959 -0.56004298  0.78029337 -0.87251283  0.84881284  0.        ]",0.1526494893334996,"[4.24245180e-04 5.15816492e-04 7.42552903e-05 2.61582768e-04
 3.14245939e-04 5.77499342e-04]",-4.952542934348054,0.007065419168269677,0.8268104075366806,-0.038710295609984034,"[-1.17642083e-01 -9.24152062e-02 -6.12882336e-02 -2.52881155e-02
  1.33468363e-02  5.61153754e-02  1.00345093e-01  1.37501412e-01
  1.67946589e-01  1.58881569e-01  1.47256970e-01  7.47656391e-02
 -8.41680298e-02 -2.36115186e-01 -3.21291876e-01 -2.40443591e-01
 -2.01524260e-01 -1.71851098e-01 -9.14802052e-02  3.35952765e-01
  8.63585395e-01  1.23090592e+00  1.08701970e+00 -1.04070049e-01
 -1.92668676e-04]","[-4.39458364e-04 -9.57592094e-04 -1.01722714e-04 -7.06151071e-05
 -1.12579640e-03  6.77807717e-04]","[ 6.08564576e-03 -2.92230667e-03 -4.39149197e-03 -4.70055219e-04
 -5.72692637e-04  6.59891808e-03 -4.26311866e-03 -1.05872882e-03
  1.04767110e-03  1.39966352e-03  1.07085361e-03  1.88628114e-03
 -1.86289282e-03 -2.34483204e-04  1.90722987e-03  1.19481516e-03
 -1.33660516e-03  3.97357302e-03  8.17253944e-05  2.51853038e-03]",0.08585888034922126,0.8268104075366806,"[ 6.08564576e-03 -2.92230667e-03 -4.39149197e-03 -4.70055219e-04
 -5.72692637e-04  6.59891808e-03 -4.26311866e-03 -1.05872882e-03
  1.04767110e-03  1.39966352e-03  1.07085361e-03  1.88628114e-03
 -1.86289282e-03 -2.34483204e-04  1.90722987e-03  1.19481516e-03
 -1.33660516e-03  3.97357302e-03  8.17253944e-05  2.51853038e-03]"
CL,"[ 0.03828749 -0.04466678 -0.03305111  0.15838015 -0.06438414 -0.10537082
 -0.0591038   0.067537   -0.00648265  0.13410705  0.10612436 -0.12482255
  0.04206824 -0.15933767 -0.16449368  0.02361483 -0.27587907  0.1550194
 -0.03169213 -0.06404831  0.01308135 -0.10631024  0.12301964 -0.05550467
 -0.07459053  0.04896987  0.21830692  0.01915647 -0.03861374 -0.31881683
  0.01580326 -0.14459678 -0.13715037 -0.4158395   0.22819042 -0.05612002
 -0.81461968  0.09415661  0.54805777 -0.0189761  -0.49387319  0.20146413
  1.11145049 -1.05068906 -0.54207191  0.84015143 -0.72195457  0.70699131
  0.54178177 -0.55852636  1.11476024 -1.58553845 -1.00576664  0.        ]",0.16950762691028295,"[ 8.31234679e-05 -4.42158878e-04  2.22987151e-04 -1.10340652e-04
  2.35161688e-04  2.38968977e-04]",-5.024710885120997,0.0065734867130413845,0.8219684706420358,-0.038484218243472784,"[-0.12079946 -0.09182482 -0.0642822  -0.02812977  0.01283089  0.05810241
  0.09738103  0.14273709  0.16851306  0.16441864  0.15000132  0.06483571
 -0.08124653 -0.23649901 -0.34296879 -0.24463776 -0.19185139 -0.16633451
 -0.07114841  0.31927866  0.89541884  1.23666816  1.07214372 -0.10795158
  0.01702637]","[-3.38648752e-04 -1.00369230e-03 -9.57905897e-04  5.01529447e-05
 -1.08935737e-03  1.22374801e-03]","[ 7.76340072e-03 -5.00566698e-03 -4.19372109e-03  2.35301243e-03
 -3.38579966e-03  3.94015861e-03 -1.25604444e-03 -2.18062033e-03
  4.88175793e-04  5.19780119e-03 -1.66796501e-03 -2.52177278e-04
  1.85731673e-03 -2.80012898e-05  6.83822111e-04  2.23983809e-03
 -1.66241844e-03  4.50115503e-03 -1.48006759e-03 -2.46519048e-03]",0.08652599743143977,0.8219684706420358,"[ 7.76340072e-03 -5.00566698e-03 -4.19372109e-03  2.35301243e-03
 -3.38579966e-03  3.94015861e-03 -1.25604444e-03 -2.18062033e-03
  4.88175793e-04  5.19780119e-03 -1.66796501e-03 -2.52177278e-04
  1.85731673e-03 -2.80012898e-05  6.83822111e-04  2.23983809e-03
 -1.66241844e-03  4.50115503e-03 -1.48006759e-03 -2.46519048e-03]"
CLX,"[ 0.00952517 -0.07724933 -0.05683538  0.08283489 -0.0269001   0.05151782
 -0.13061986 -0.08743907  0.09181517  0.1172903   0.18199798  0.08803103
  0.04708963  0.08997862 -0.04451572 -0.07904809 -0.09090179  0.09264538
  0.07697312 -0.00779953  0.11471543  0.07727783  0.01518925 -0.04510982
 -0.06350158  0.18686099  0.10140011 -0.13191338 -0.07264076  0.05523657
  0.08837433  0.00940755 -0.01407262  0.44962336 -0.31678301 -0.38678583
  0.76559402 -0.10987242 -0.76590636  0.36513474  0.48013968  0.06826241
 -0.06721715 -0.4012473   0.48321849  0.03221814 -1.21771739  0.78037603
  0.72745354 -0.21778094  0.33445385 -1.35995937  0.16690653  0.        ]",0.1651166015387063,"[-3.50298032e-04 -1.11352644e-04  7.37730368e-05 -2.21682776e-05
 -1.13909432e-04 -2.39882917e-05]",-5.561438948937353,0.0038432421875808287,0.8213970615029594,-0.03879843526149325,"[-0.12135185 -0.09365317 -0.06319517 -0.02385663  0.0108518   0.05357325
  0.10118195  0.14075161  0.17164751  0.17334323  0.15078203  0.07842185
 -0.07282244 -0.24310646 -0.32787935 -0.25186272 -0.18345746 -0.16053556
 -0.05739253  0.34895834  0.87780322  1.23892808  1.07211755 -0.09661822
  0.01063949]","[-8.00212748e-04 -1.01255666e-03 -9.40075557e-06  2.69907539e-04
 -7.72696833e-04  1.55803944e-03]","[ 1.01072641e-02 -6.54403735e-03 -5.25442454e-03  6.84225125e-03
 -3.96948344e-03  2.80737839e-04 -2.78381566e-04  2.64812922e-04
  1.07530233e-04  2.24823110e-03  1.17840623e-05  2.78165998e-03
 -1.96384501e-04 -1.40477547e-03  1.19124771e-03  2.82035466e-03
 -6.62248442e-04  2.23804490e-03 -8.36833847e-04  8.18265124e-04]",0.08612624903301508,0.8213970615029594,"[ 1.01072641e-02 -6.54403735e-03 -5.25442454e-03  6.84225125e-03
 -3.96948344e-03  2.80737839e-04 -2.78381566e-04  2.64812922e-04
  1.07530233e-04  2.24823110e-03  1.17840623e-05  2.78165998e-03
 -1.96384501e-04 -1.40477547e-03  1.19124771e-03  2.82035466e-03
 -6.62248442e-04  2.23804490e-03 -8.36833847e-04  8.18265124e-04]"
CMA,"[ 0.12388538 -0.11140123  0.08428707  0.08524717  0.06361322 -0.19254408
  0.19373781  0.20903915 -0.12796613  0.08088059 -0.04414174 -0.40503654
 -0.02845953 -0.21667504 -0.20898778  0.25534353 -0.09860861  0.25992865
 -0.09834096 -0.07860244 -0.20142889 -0.1593628   0.06400711 -0.18083701
  0.05702959 -0.18398613  0.02654292  0.2363015   0.05245029 -0.31168319
 -0.11936566 -0.2355138  -0.3985544  -1.97397319  1.61371959  0.05799845
 -3.39074381  1.37814776  2.15209805 -0.82440972 -0.42777892 -0.50764523
  1.17936208 -0.31925724 -1.59089585  0.38593584  0.52373914  0.86236624
 -0.58517812 -0.70272227  1.493556   -0.21841993  0.23508664  0.        ]",0.17001689245353596,"[ 7.43980295e-04  2.36936636e-04  1.34226377e-04 -1.03346439e-05
  6.17247162e-05 -9.24008501e-05]",-6.068822103329315,0.002313897137769705,0.8236690085368639,-0.03912098244082512,"[-0.11821365 -0.0934936  -0.06080682 -0.03076546  0.01967062  0.06194102
  0.09250481  0.14152839  0.16310351  0.1526158   0.1463449   0.06097702
 -0.08473282 -0.22029998 -0.32877207 -0.2343733  -0.19994091 -0.17109913
 -0.10165819  0.31251969  0.87978323  1.21221878  1.10452139 -0.12583405
  0.0034907 ]",[ 0.00020121 -0.00081462 -0.00094186 -0.0003909  -0.00129971  0.00048411],"[ 3.53222385e-03 -8.73307856e-04 -3.65860117e-03 -4.96057717e-03
 -6.73769693e-05  8.56881388e-03 -3.44195337e-03 -1.86014424e-03
 -1.65902744e-03  4.62098105e-03  7.15252462e-04 -3.19225645e-03
  1.48965829e-04  3.24044345e-03  6.91011059e-04 -5.73097913e-04
 -1.66496949e-03  6.05310712e-03  1.68084777e-03  6.26188594e-04]",0.08628966666909374,0.8236690085368639,"[ 3.53222385e-03 -8.73307856e-04 -3.65860117e-03 -4.96057717e-03
 -6.73769693e-05  8.56881388e-03 -3.44195337e-03 -1.86014424e-03
 -1.65902744e-03  4.62098105e-03  7.15252462e-04 -3.19225645e-03
  1.48965829e-04  3.24044345e-03  6.91011059e-04 -5.73097913e-04
 -1.66496949e-03  6.05310712e-03  1.68084777e-03  6.26188594e-04]"
