,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-7.51960763e-04  7.23277779e-02  3.00442026e-02 -8.03002415e-02
 -9.88482857e-02  4.00715185e-02 -4.59154355e-02 -2.84113334e-01
  1.87823167e-01 -1.38152229e-01  1.92770304e-01 -3.66404540e-01
  2.11522234e-01 -1.06219812e-01 -3.02327000e-02  1.51158204e-01
 -2.91067872e-01 -2.50423302e-01  3.55625660e-02 -1.89621521e-01
 -1.02227129e-01 -1.15051527e-01 -1.94430840e-02  6.82035029e-03
  5.38456512e-02 -1.76094586e-01  1.72551852e-01 -2.60634117e-01
  2.03068628e-01 -4.70490882e-01 -3.54404489e-02 -8.21951991e-02
  1.98412801e-01 -1.68420224e+00 -4.48241738e-01  1.51945971e+00
  8.82115686e-01 -1.11680796e+00 -1.38559281e+00 -9.74237769e-02
  9.86262121e-01  1.11839838e+00  5.41330228e-01 -1.39400963e+00
 -1.92211280e+00  8.74102964e-01  2.46960447e+00  4.67129207e-01
 -2.10406448e+00 -1.07877213e+00  1.04125696e+00  8.54368226e-01
  2.10798738e-01  0.00000000e+00]",0.13482274595987223,"[ 1.06796571e-03  1.71973117e-03  3.37730834e-04  5.49002438e-04
  8.43823460e-05 -3.94387029e-04]",-4.9796908900811125,0.006876187726854369,0.8281233322919925,-0.04043506969466475,"[-0.12323642 -0.10350605 -0.07138914 -0.02869664  0.01004274  0.04301534
  0.10020133  0.12703546  0.17760856  0.16086998  0.16721595  0.07861002
 -0.05574489 -0.21515995 -0.34284238 -0.29159326 -0.20196925 -0.19731583
 -0.11495521  0.25706787  0.82879904  1.27493582  1.21483087 -0.11093988
  0.01936866]",[-0.00055811  0.00187272 -0.00082588  0.00083696 -0.00048278  0.00010135],"[ 0.00150095 -0.00659776  0.00024117  0.00657839 -0.00672371  0.00076604
  0.00024704  0.00166745  0.00321656  0.00198121 -0.00271644 -0.00512618
  0.00235666  0.00943245  0.00086681 -0.00661925 -0.00108976  0.00407377
  0.00348233  0.00061027]",0.08750855424438345,0.8281233322919925,"[ 0.00150095 -0.00659776  0.00024117  0.00657839 -0.00672371  0.00076604
  0.00024704  0.00166745  0.00321656  0.00198121 -0.00271644 -0.00512618
  0.00235666  0.00943245  0.00086681 -0.00661925 -0.00108976  0.00407377
  0.00348233  0.00061027]"
APTV,"[-0.0873367  -0.09810732  0.11016024  0.05793453 -0.04939003 -0.19496867
 -0.07152234  0.1314907  -0.08615197 -0.10669088 -0.1559684  -0.11621247
  0.10961803  0.09281587 -0.04115596 -0.11090202  0.01274088  0.12819815
  0.08055245 -0.29993914 -0.01252293  0.01480407 -0.04055781 -0.03092047
  0.1319059  -0.13085548  0.19230642 -0.14281004 -0.00607944  0.11276819
  0.08257397  0.22623123  0.06750454  0.74685258  0.23303278 -0.78305307
 -0.4916949   0.50616939  0.73442649 -0.15241178 -0.56929703 -0.45998154
  0.35461822  0.57534874 -0.18382979 -0.34443116  0.29796683 -0.02233952
 -0.60528145  0.35615249  1.48179795 -0.48189593 -1.84725585  0.        ]",0.13990697881570172,"[ 1.07061955e-04  9.43518995e-04 -1.80490031e-04  2.78483071e-04
 -1.83317577e-05  1.58441697e-04]",-4.673206209389976,0.009342268189428897,0.8262643218395131,-0.04206450843597401,"[-0.12159502 -0.10034664 -0.07001061 -0.03535998  0.00914434  0.05583636
  0.09149212  0.12924039  0.16293534  0.17085828  0.16386575  0.08997128
 -0.05796302 -0.23543645 -0.32295183 -0.26255322 -0.19559757 -0.20659778
 -0.10195     0.27111366  0.8351054   1.26255019  1.24375487 -0.11193447
  0.02064511]",[-0.00028651  0.00134371  0.00080209  0.00118877  0.00043845 -0.00037357],"[ 9.27611780e-03 -4.32974352e-03 -6.12285699e-03  2.47049248e-03
 -2.03553433e-03  6.14272877e-03  4.46841352e-04 -2.07338698e-03
 -1.45167855e-03  1.40224999e-03  3.49529526e-03 -3.18209014e-04
 -8.74653596e-04  3.36676910e-03 -4.29027600e-05 -2.18142124e-03
  2.72060865e-03  5.93918101e-03 -2.17043034e-04 -4.99357797e-03]",0.08590872548536789,0.8262643218395131,"[ 9.27611780e-03 -4.32974352e-03 -6.12285699e-03  2.47049248e-03
 -2.03553433e-03  6.14272877e-03  4.46841352e-04 -2.07338698e-03
 -1.45167855e-03  1.40224999e-03  3.49529526e-03 -3.18209014e-04
 -8.74653596e-04  3.36676910e-03 -4.29027600e-05 -2.18142124e-03
  2.72060865e-03  5.93918101e-03 -2.17043034e-04 -4.99357797e-03]"
ARE,"[ 2.36370681e-01  1.91598431e-01 -2.42180852e-01 -2.25488849e-01
 -9.17611004e-02  1.04849489e-01  5.09379739e-02 -5.31532624e-01
  1.98068194e-01  2.19228502e-02  3.24677487e-01 -3.71652882e-02
 -9.94479725e-03 -2.36527240e-01 -9.58318256e-02  1.90043110e-01
 -2.14428635e-01 -1.90380470e-01  5.98339636e-02  7.11446892e-03
 -2.85872301e-01  1.10468462e-02  4.47932293e-03  5.28959654e-02
 -2.74655876e-02 -1.77964221e-02 -4.57919028e-01  2.47191887e-01
  3.78842246e-02 -3.25462923e-01  4.69200218e-02 -2.02491580e-01
  2.48461021e-01 -2.51993204e+00 -3.59565449e-01  3.33165207e+00
  7.81382809e-01 -3.19041591e+00 -1.11765316e+00  2.17988919e+00
  9.68909988e-01 -6.75375459e-01 -1.32370652e-01 -3.57759157e-01
 -8.05430749e-01  9.24439779e-01  1.23011386e+00 -5.51603801e-01
 -8.29648318e-01  1.98145163e-03 -7.71429289e-01  3.61430700e-01
  2.38993295e+00  0.00000000e+00]",0.11953596682873283,"[ 3.61227839e-04 -4.11862491e-04  2.84868986e-04 -9.15045219e-05
 -8.05301043e-07 -3.73611561e-04]",-5.540564292820216,0.003924311752439687,0.833214454293778,-0.039252148102168635,"[-0.12905863 -0.10678335 -0.07128394 -0.026904    0.01321368  0.035378
  0.09946567  0.13195963  0.1828032   0.17752158  0.15602918  0.07002425
 -0.05649938 -0.21068754 -0.33775649 -0.28856005 -0.19951051 -0.17365468
 -0.13689438  0.28178565  0.83642914  1.28990443  1.18950826 -0.09924273
 -0.02265679]",[ 0.00093715  0.00141486 -0.000433    0.001027   -0.00083042  0.00053103],"[-1.12436960e-03 -6.15002427e-03  5.19585286e-03  6.18997915e-03
 -1.24625329e-02  2.01618955e-03  6.73687705e-03  1.68500283e-03
 -1.47076232e-03 -8.28089106e-05 -2.26333248e-04 -1.63222240e-03
  2.71232641e-03  5.82139483e-03 -1.51973939e-03 -2.22716444e-03
  2.05870382e-03 -8.24705475e-04  1.85637317e-03  6.69748313e-03]",0.08736250497603064,0.833214454293778,"[-1.12436960e-03 -6.15002427e-03  5.19585286e-03  6.18997915e-03
 -1.24625329e-02  2.01618955e-03  6.73687705e-03  1.68500283e-03
 -1.47076232e-03 -8.28089106e-05 -2.26333248e-04 -1.63222240e-03
  2.71232641e-03  5.82139483e-03 -1.51973939e-03 -2.22716444e-03
  2.05870382e-03 -8.24705475e-04  1.85637317e-03  6.69748313e-03]"
ATO,"[ 0.16137432  0.20766887 -0.08019461 -0.35923386 -0.2157427   0.27166123
  0.24341961 -0.35044571  0.14283334 -0.13642741  0.15511037 -0.05385954
 -0.05437055 -0.19695515 -0.06536828  0.14386529  0.06536419 -0.30270618
 -0.25485571  0.18205976 -0.29210904  0.13471339 -0.26590607  0.27068177
  0.03017205 -0.28459261 -0.35228986  0.19496598  0.06989284 -0.19407487
  0.0443654  -0.13869622 -0.04253967 -2.3689269  -0.57776505  2.9525115
  1.5354675  -2.79079764 -2.48063767  1.95999853  2.4693796  -0.56013583
 -1.62249123 -0.3692657   0.69973033  0.57217507 -0.16169056 -0.35887995
 -0.11824917 -0.1916005  -0.02306333  1.49308505  0.3936074   0.        ]",0.1297121069414018,"[ 5.04492860e-04 -1.56442343e-04  3.31791017e-04 -9.61882573e-05
  2.40400921e-05 -5.18683114e-04]",-5.265923788434571,0.005164619807889383,0.8316042511573203,-0.03911859355417641,"[-0.12549896 -0.10975789 -0.07458171 -0.02212178  0.01904558  0.04142659
  0.09753237  0.12636618  0.17589997  0.17715783  0.15445642  0.0724859
 -0.05604886 -0.21389389 -0.31667069 -0.29957674 -0.22850967 -0.15325086
 -0.13522418  0.30575703  0.78282604  1.33102258  1.20173946 -0.12491702
 -0.01729692]",[ 0.00082873  0.00145913 -0.00010745  0.00107315 -0.00068457 -0.00038047],"[-0.0008027  -0.00678053  0.00412019  0.0085439  -0.01134948 -0.00194519
  0.00578014  0.00592151 -0.00117071 -0.00388997 -0.00012509  0.00264059
  0.00166438  0.00216824 -0.00097148  0.00018422  0.00141338  0.0009299
  0.00430372  0.00176568]",0.08752506003093179,0.8316042511573203,"[-0.0008027  -0.00678053  0.00412019  0.0085439  -0.01134948 -0.00194519
  0.00578014  0.00592151 -0.00117071 -0.00388997 -0.00012509  0.00264059
  0.00166438  0.00216824 -0.00097148  0.00018422  0.00141338  0.0009299
  0.00430372  0.00176568]"
AVB,"[ 0.16930965  0.07338338 -0.31217295 -0.02411442 -0.07978534 -0.00777435
 -0.03291431 -0.13305025 -0.10271809 -0.06779839  0.10235274  0.24060168
 -0.10322492 -0.11412341  0.03672691 -0.1622264   0.11325019 -0.00575281
 -0.01612693 -0.01533843 -0.21741772  0.10851173 -0.11778445  0.07977904
  0.05764638  0.18982032 -0.44883414  0.37989381 -0.18741158  0.03910592
  0.05850453  0.06441875  0.0390516  -0.56852133  0.29368611  1.31835899
 -0.78981821 -1.89760089  1.03956481  2.56746721 -0.59082654 -2.42263248
 -0.18070854  1.46173603  0.90759806 -0.40185946 -1.14221337 -0.26517219
  0.72581302 -0.01050341 -0.53680484  0.86610639  0.71524225  0.        ]",0.1349317179756633,"[-4.79466505e-04 -1.15055157e-03  2.43313760e-04 -4.27874016e-04
  1.17303521e-04 -6.73330013e-05]",-5.1330207264308,0.0058987151296004256,0.8317746259817309,-0.040384030959819364,"[-0.13073161 -0.10227053 -0.07093586 -0.03024578  0.0108348   0.04783589
  0.08996867  0.12934717  0.17345402  0.18857173  0.15276512  0.07727521
 -0.04882725 -0.23643208 -0.31580606 -0.27591435 -0.20475552 -0.17394334
 -0.12364725  0.29267119  0.82102325  1.28988832  1.21465857 -0.08499036
 -0.02155297]",[ 0.00125674  0.00081744  0.0005893   0.00103158 -0.00011506 -0.00016316],"[ 0.00503043 -0.00404779 -0.00043512  0.00146351 -0.00870269  0.00764889
  0.00819916 -0.00209593 -0.0064737  -0.00034233  0.00540536  0.00313852
 -0.00078898 -0.00086073 -0.00027378  0.002451    0.00158683  0.00042605
  0.00337955  0.00214764]",0.0864981581546153,0.8317746259817309,"[ 0.00503043 -0.00404779 -0.00043512  0.00146351 -0.00870269  0.00764889
  0.00819916 -0.00209593 -0.0064737  -0.00034233  0.00540536  0.00313852
 -0.00078898 -0.00086073 -0.00027378  0.002451    0.00158683  0.00042605
  0.00337955  0.00214764]"
AVGO,"[ 0.12348427  0.13809307 -0.07051698 -0.11225796 -0.12539041  0.15872141
 -0.0452108  -0.34737939  0.21253255 -0.15923653  0.26122376 -0.27675402
  0.09485342 -0.09699894 -0.01867867  0.14995937 -0.21023111 -0.31947548
 -0.01331603 -0.06669639 -0.11827174 -0.10151475 -0.08565885  0.07576436
 -0.06905843 -0.12339037  0.04547825 -0.1571292   0.18235454 -0.4627726
 -0.03743183 -0.1620346   0.11732371 -2.19855128 -0.56568112  2.17242232
  1.10376298 -1.47918197 -1.65125588  0.15930921  1.03667664  1.15287005
  0.53067349 -1.47805313 -1.70758665  0.80671981  1.79898787  0.39227032
 -1.05227733 -0.98508564  0.04793165  1.23099832  0.21637428  0.        ]",0.12827160285625555,[ 0.00021407  0.0017814   0.00014349  0.00024093  0.00022217 -0.00029736],-5.177199976343571,0.005643787048266806,0.8307907359307305,-0.03978438509244594,"[-0.12534563 -0.10423716 -0.07214202 -0.02534803  0.01028505  0.04123084
  0.10074676  0.1258173   0.18047359  0.16565032  0.16144173  0.07872218
 -0.05379105 -0.214024   -0.33660027 -0.29831107 -0.20686535 -0.18362664
 -0.11561929  0.26251998  0.81591026  1.28980549  1.1823342  -0.10640808
  0.01092047]","[-2.29684781e-04  1.80049374e-03 -8.28976203e-04  8.23474883e-04
 -7.69231356e-04 -4.83167682e-05]","[-0.00019243 -0.00692498  0.00200664  0.00722539 -0.00779401  0.00017985
  0.00092925  0.00175466  0.00338931  0.00194951 -0.00311256 -0.00447189
  0.00215599  0.00741181  0.00076199 -0.00359388 -0.00091443  0.00135226
  0.00432249  0.00060343]",0.08758958711507941,0.8307907359307305,"[-0.00019243 -0.00692498  0.00200664  0.00722539 -0.00779401  0.00017985
  0.00092925  0.00175466  0.00338931  0.00194951 -0.00311256 -0.00447189
  0.00215599  0.00741181  0.00076199 -0.00359388 -0.00091443  0.00135226
  0.00432249  0.00060343]"
AVY,"[ 0.13967835 -0.07503589 -0.12679146  0.24126123  0.01716221 -0.02357117
 -0.14113207 -0.1563762   0.12484913 -0.03581715  0.09904218 -0.08911796
  0.10611685  0.07455488  0.02829787  0.04957825 -0.20228529  0.00227519
  0.28037902 -0.2190354  -0.16469763 -0.21994955 -0.07920439 -0.17040813
  0.02185405  0.14507449  0.00960139 -0.02305848  0.07424313  0.02230896
 -0.00451865 -0.0337098   0.06430264 -0.63010165  0.06543539  0.66861282
 -0.33352708 -0.2423833   0.68967166 -0.15115799 -1.02040086  0.81198054
  1.09827013 -1.40524791 -1.22285727  1.82131045  0.9318424  -1.79119745
 -0.36878901  1.16308033  0.01568062  0.26709668  0.10536817  0.        ]",0.12773256775322875,[-0.00040298  0.00314007 -0.0001163   0.00088975  0.00028291  0.00041886],-4.526632673215027,0.010817039321153231,0.8311384295986091,-0.041791933296514226,"[-0.12667876 -0.09626363 -0.06829108 -0.03073898  0.00753154  0.04707228
  0.09863392  0.13087406  0.17321921  0.17299776  0.16246946  0.08838811
 -0.05064888 -0.22274092 -0.33880919 -0.2722688  -0.17895704 -0.19865163
 -0.12232424  0.23575913  0.82521383  1.23114675  1.21044832 -0.08528387
  0.00977587]","[ 4.76161334e-05  1.54444565e-03  5.09594212e-04  8.92547574e-04
 -3.81223635e-04 -1.81242194e-04]","[ 4.93185002e-03 -4.90020362e-03 -2.16951844e-03  2.83683160e-03
 -4.28156266e-03  6.43983470e-03  5.03314610e-04 -3.68185372e-03
  2.12429423e-03  3.31333049e-03 -2.52119030e-03 -3.24381424e-03
  5.17075183e-03  4.83832619e-03 -4.76516921e-03 -1.93410557e-03
  5.28849655e-03  1.89459282e-03  2.26475930e-03  6.30314689e-05]",0.08640038358337321,0.8311384295986091,"[ 4.93185002e-03 -4.90020362e-03 -2.16951844e-03  2.83683160e-03
 -4.28156266e-03  6.43983470e-03  5.03314610e-04 -3.68185372e-03
  2.12429423e-03  3.31333049e-03 -2.52119030e-03 -3.24381424e-03
  5.17075183e-03  4.83832619e-03 -4.76516921e-03 -1.93410557e-03
  5.28849655e-03  1.89459282e-03  2.26475930e-03  6.30314689e-05]"
AWK,"[ 1.44955523e-01  2.01998820e-01 -1.49707911e-02 -4.02640430e-01
 -1.43560157e-01  2.84373498e-01  2.99595384e-01 -3.73619846e-01
  1.86787921e-01  1.40487047e-03  1.85196653e-01 -1.33976476e-02
 -9.66671698e-02 -2.35849395e-01 -8.02942620e-02  2.23990196e-01
  2.46722270e-02 -2.59375681e-01 -2.71169544e-01  2.72885256e-01
 -2.30908382e-01  1.69609843e-01 -1.32542647e-01  2.14657123e-01
  2.22865417e-02 -2.87377440e-01 -3.74792580e-01  2.17132875e-01
  8.02778876e-02 -2.29143281e-01  4.39966798e-02 -1.98076094e-01
 -3.36788241e-03 -2.27106939e+00 -5.59639611e-01  2.77661134e+00
  1.78397736e+00 -2.59824526e+00 -2.86327960e+00  1.68361723e+00
  2.80964631e+00 -4.36957347e-01 -1.79607062e+00 -2.35223703e-01
  6.07401364e-01  4.73180638e-01  1.54213968e-01 -3.46059671e-01
 -3.98080600e-01 -7.89994587e-03 -3.55255779e-01  1.02709917e+00
  1.62581958e+00  0.00000000e+00]",0.12578124982077338,"[ 3.90157348e-04 -8.97728331e-04  4.01863436e-04 -1.86316615e-04
  4.66719053e-05 -1.91330846e-04]",-5.2430151480487135,0.005284299845247523,0.8312517327201714,-0.03917607191027077,"[-0.12405863 -0.11071278 -0.07263839 -0.02181698  0.02059098  0.04075744
  0.09896543  0.13152498  0.17702846  0.17952856  0.15264943  0.06998221
 -0.05668826 -0.20799536 -0.31989487 -0.29626223 -0.23005765 -0.14160655
 -0.12628331  0.31305899  0.80938646  1.32213817  1.20158485 -0.12505238
 -0.01869652]",[ 0.00091186  0.00148084 -0.00022009  0.00109531 -0.00082435 -0.0002463 ],"[-0.00047251 -0.00668814  0.00367524  0.00930661 -0.01083777 -0.00310786
  0.00490879  0.00681787 -0.00085682 -0.00428966  0.00027634  0.00240561
  0.0013185   0.00313026 -0.00100742 -0.00056676  0.00201734 -0.0001286
  0.00283717  0.00499795]",0.08749126355685649,0.8312517327201714,"[-0.00047251 -0.00668814  0.00367524  0.00930661 -0.01083777 -0.00310786
  0.00490879  0.00681787 -0.00085682 -0.00428966  0.00027634  0.00240561
  0.0013185   0.00313026 -0.00100742 -0.00056676  0.00201734 -0.0001286
  0.00283717  0.00499795]"
AXP,"[ 0.03247313 -0.06982897 -0.11796803  0.22954425 -0.01808629 -0.09284392
 -0.25498525 -0.02142585 -0.0241888  -0.12651147  0.10338758 -0.09773386
  0.10106923 -0.00158262  0.12818711 -0.16274324 -0.12643608 -0.04850284
  0.11709826 -0.29100477 -0.03653809 -0.09154534 -0.02558555 -0.12311079
  0.09299916  0.17355395  0.16567527 -0.12968476  0.00515201 -0.22029693
 -0.03515725  0.11383857  0.10758135 -0.04783083  0.14236317 -0.2058074
 -0.74345611  0.09800725  1.14473289  0.08660491 -1.26545797 -0.3050373
  1.49199041  0.1383507  -1.36314785 -0.02239003  1.04255632  0.32668207
 -0.87658533 -0.68815687  0.68552887  1.20088422 -0.1672774   0.        ]",0.14346332383724472,"[ 1.23565635e-03  5.87922227e-04  4.40554899e-04  5.42303466e-04
 -5.85072285e-05 -2.70494415e-04]",-5.077119498926983,0.006237851299514584,0.8288366889411399,-0.041768685713915975,"[-0.1265741  -0.09655469 -0.0692176  -0.03266908  0.00401117  0.05113839
  0.09380812  0.12783788  0.17368703  0.17161682  0.16271298  0.08462555
 -0.04534258 -0.23767438 -0.33294051 -0.27658152 -0.19336943 -0.20733498
 -0.10350783  0.25467849  0.83561722  1.2427921   1.22956675 -0.08260589
  0.02043079]","[-2.62273314e-04  1.35949603e-03 -1.14873400e-04  7.99507904e-04
  3.09266237e-05 -2.01613992e-04]","[ 6.72683499e-03 -4.73617980e-03 -4.57999181e-03  1.65017811e-03
 -3.23629001e-03  7.52833541e-03  1.23059884e-03 -4.17362975e-03
 -9.00492065e-04  4.36053692e-03  2.01040441e-03 -3.65595843e-03
  1.24831603e-05  5.24173276e-03  8.69875253e-04 -3.21950059e-03
 -3.28798914e-04  3.81678025e-03  4.96664291e-03 -8.07241966e-04]",0.08670579140383025,0.8288366889411399,"[ 6.72683499e-03 -4.73617980e-03 -4.57999181e-03  1.65017811e-03
 -3.23629001e-03  7.52833541e-03  1.23059884e-03 -4.17362975e-03
 -9.00492065e-04  4.36053692e-03  2.01040441e-03 -3.65595843e-03
  1.24831603e-05  5.24173276e-03  8.69875253e-04 -3.21950059e-03
 -3.28798914e-04  3.81678025e-03  4.96664291e-03 -8.07241966e-04]"
AZO,"[ 2.79484188e-01  1.70121073e-01 -4.73937819e-01 -5.51239917e-02
 -1.43299777e-01  2.23755319e-01  2.51801682e-02 -4.03135308e-01
  4.27194996e-02 -1.26831440e-01  3.41505970e-01  1.95141518e-01
 -6.91430026e-02 -2.88058167e-01  1.36349673e-01 -6.28389390e-02
  2.07796806e-03 -2.94374266e-01 -1.15917660e-01  1.27630457e-01
 -4.08240200e-01  4.87545339e-02 -2.54636290e-01  1.30072747e-01
  1.02273282e-01  2.55741445e-01 -6.14220608e-01  4.64823381e-01
 -1.05354420e-01 -2.69720211e-01 -3.96735819e-02 -1.18156599e-01
  1.28224746e-02 -2.26356495e+00 -4.42446863e-02  3.04852067e+00
 -1.23913621e-01 -3.44839776e+00 -1.46279369e-01  3.48375001e+00
  5.00729287e-01 -2.13799035e+00 -5.67344609e-01  3.35480113e-01
  5.62986025e-01  7.84862630e-01 -5.22582966e-01 -6.17735244e-01
  7.84560656e-02 -7.64572129e-01 -8.52345443e-01  2.92582628e+00
  2.39822590e+00  0.00000000e+00]",0.12829215032164254,[ 0.00096868  0.00030184  0.00020289  0.00028684 -0.00017357 -0.00063055],-5.045999753311535,0.006435023710589547,0.834140119256042,-0.03944443270793118,"[-0.13420755 -0.10301247 -0.07268798 -0.02381662  0.01296515  0.03968836
  0.09451064  0.12618904  0.18332973  0.18754759  0.153181    0.06728919
 -0.04069717 -0.22792813 -0.32291988 -0.29928551 -0.21554302 -0.15953724
 -0.14747715  0.28838955  0.78839018  1.29987188  1.21492065 -0.07755113
 -0.0325567 ]",[ 0.00152823  0.00099298 -0.0002825   0.00071925 -0.00070245 -0.00011334],"[-0.00042438 -0.00518365  0.0042826   0.00341988 -0.01308546  0.00482906
  0.01056939  0.00063801 -0.00542355 -0.00142789  0.00172222  0.00233641
  0.00253684  0.00090324 -0.00129827  0.00086205 -0.00036047 -0.00084164
  0.00913497  0.00692003]",0.08776053832177419,0.834140119256042,"[-0.00042438 -0.00518365  0.0042826   0.00341988 -0.01308546  0.00482906
  0.01056939  0.00063801 -0.00542355 -0.00142789  0.00172222  0.00233641
  0.00253684  0.00090324 -0.00129827  0.00086205 -0.00036047 -0.00084164
  0.00913497  0.00692003]"
BA,"[ 6.25097678e-02 -7.54723345e-03  1.85831304e-02 -6.45666438e-02
 -1.56016781e-01 -1.00610289e-01 -3.06925063e-02 -5.39299760e-02
 -1.83309499e-02 -1.83249447e-01 -8.19369988e-02 -1.23192529e-01
  4.96775859e-02  6.13162456e-02 -9.59621172e-02 -7.07322758e-02
  4.72713087e-02  3.18549163e-02  5.39547129e-02 -2.89938398e-01
 -1.62312163e-01  5.17619072e-02 -1.77227470e-01  7.25580394e-02
  8.16433644e-02 -2.26002752e-01  8.09559174e-04 -3.00431360e-02
  9.22689956e-03  9.59417836e-02  1.38969091e-01  1.76247278e-01
  6.42973919e-02 -3.86283342e-01 -1.88081613e-02  7.58021217e-01
  5.15781258e-02 -8.04858987e-01  2.70975216e-02  7.69617452e-01
 -2.78297391e-02 -7.26830401e-01  9.05449571e-02  4.24572045e-01
 -8.79797589e-02 -3.97663645e-02  8.55581580e-02 -5.22198000e-01
 -1.44751058e-01  7.83567505e-01  1.13340012e+00 -1.39646496e-01
 -2.14718780e+00  0.00000000e+00]",0.1294584141965833,[-0.00149779  0.00134648 -0.00041261  0.00022463  0.00012013  0.00024515],-4.728234387964967,0.008842068929079865,0.8294815879835843,-0.04117363070988505,"[-0.1234704  -0.10309594 -0.07291678 -0.03254253  0.01060242  0.05011456
  0.09311725  0.12571645  0.16610566  0.17146045  0.16023753  0.08784959
 -0.06045486 -0.23162423 -0.31935506 -0.27051388 -0.19862878 -0.20717385
 -0.12316328  0.27989214  0.80605333  1.28435391  1.2265028  -0.12061982
  0.00717029]","[ 6.44460484e-05  1.37055313e-03  7.55767168e-04  1.34405595e-03
  2.74776143e-04 -2.79546429e-04]","[ 5.64924199e-03 -5.10104819e-03 -1.90927786e-03  4.07688455e-03
 -5.71450152e-03  4.55390527e-03  2.93308044e-03 -6.84875028e-04
 -2.00143344e-03  6.35760874e-04  2.74534365e-03  9.07237298e-05
  1.09498786e-05  2.71081055e-03 -1.38027208e-03 -6.36228800e-04
  4.01314457e-03  4.90037567e-03  6.10016239e-04 -5.58744450e-03]",0.08618114009710665,0.8294815879835843,"[ 5.64924199e-03 -5.10104819e-03 -1.90927786e-03  4.07688455e-03
 -5.71450152e-03  4.55390527e-03  2.93308044e-03 -6.84875028e-04
 -2.00143344e-03  6.35760874e-04  2.74534365e-03  9.07237298e-05
  1.09498786e-05  2.71081055e-03 -1.38027208e-03 -6.36228800e-04
  4.01314457e-03  4.90037567e-03  6.10016239e-04 -5.58744450e-03]"
BAC,"[ 0.02408932 -0.02037412 -0.06328552  0.0986011   0.09730143 -0.19187759
 -0.22653567 -0.10385461  0.02218449  0.08012779  0.14876782 -0.04501054
  0.05073522 -0.01794611 -0.02037181 -0.01538078 -0.22927636  0.09521847
  0.22779798 -0.24711083  0.09708813 -0.06552308  0.27780182 -0.18715557
 -0.03676227  0.1694003   0.06191444 -0.07688756 -0.01946203 -0.23155938
  0.02517136  0.02286124  0.30314387  0.02013842  0.28007107 -0.05134629
 -0.6921488   0.07693164  1.14114803 -0.16812457 -1.39341956 -0.22233953
  1.71032386  0.56200765 -1.77081233 -0.52901741  1.59094528  0.69729375
 -1.00390258 -0.37274313 -0.12959492 -0.91574433  1.23307665  0.        ]",0.1385295742749079,"[ 1.22326515e-04  2.81070273e-03 -3.85930118e-04  9.86671851e-04
 -3.21606144e-05  3.18620430e-04]",-5.097466751437082,0.006112210718993586,0.8286566850415964,-0.04130396777646182,"[-0.12533887 -0.09948621 -0.06612921 -0.03540313  0.00445725  0.04837007
  0.09500961  0.13561836  0.17552821  0.17463572  0.16055024  0.08313604
 -0.05416931 -0.22718348 -0.3406136  -0.26456248 -0.18257784 -0.20078495
 -0.08666811  0.26002558  0.89639437  1.23776371  1.20226977 -0.08214763
  0.01375765]","[-7.68669870e-05  1.31735790e-03 -1.44593084e-04  9.80333027e-04
 -1.56221888e-04  4.16526178e-04]","[ 0.00702561 -0.00422711 -0.00407848  0.00179907 -0.00332578  0.00746948
  0.0005419  -0.00457065 -0.0006774   0.00496159  0.00318103 -0.00477772
 -0.00146116  0.0067296   0.00180729 -0.00365002  0.00063354  0.00155238
 -0.00111316  0.00278059]",0.08624489393866643,0.8286566850415964,"[ 0.00702561 -0.00422711 -0.00407848  0.00179907 -0.00332578  0.00746948
  0.0005419  -0.00457065 -0.0006774   0.00496159  0.00318103 -0.00477772
 -0.00146116  0.0067296   0.00180729 -0.00365002  0.00063354  0.00155238
 -0.00111316  0.00278059]"
