,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-3.03306241e-01  1.50215593e-01 -9.07933479e-02  1.36031459e-01
  1.77719760e-01 -3.57120695e-01  2.52336318e-01  4.06253074e-02
 -6.80899246e-02  9.07323750e-02  2.58251916e-02 -9.49665168e-02
  1.12826508e-01 -5.65614614e-02  1.09460707e-01  2.09306640e-01
  2.11632370e-01 -1.47926540e-01  1.99435389e-02 -9.87968184e-03
 -1.55941616e-01  1.29134991e-03  6.04437235e-02  8.73720000e-02
 -1.19222574e-01 -4.09240675e-03 -4.74123767e-02  8.53239203e-02
  4.57300788e-02  2.54598529e-01 -1.48287518e-01  1.02999830e-01
 -1.36973346e-02  2.78248147e-01 -5.78189820e-02  1.65778815e-01
  9.47807019e-01 -1.70165370e+00  4.14351782e-01 -6.94274072e-01
 -1.53490333e+00  6.36015429e-01 -1.01571857e+00  3.98474011e-01
 -4.74790783e-01  1.25229799e+00 -3.88875784e-01  9.45343606e-01
  1.17348621e+00 -3.72863203e-01  8.65859657e-01  5.42123477e-01
  4.10727698e-01  0.00000000e+00]",0.1735005928184155,"[ 1.15178076e-03 -5.82725407e-04  6.39206507e-04  6.14812250e-05
  1.30184410e-04  1.18879611e-04]",-5.547531523981548,0.0038970651920710196,0.8161756581685543,-0.039087694771379404,"[-0.12136709 -0.09307428 -0.05822765 -0.03444421  0.02499685  0.05952521
  0.09569287  0.14242861  0.1659233   0.16892595  0.15103555  0.06028895
 -0.08194143 -0.23570317 -0.30586372 -0.26523489 -0.18700146 -0.15004238
 -0.07906778  0.37652959  0.90870944  1.26925505  0.99067772 -0.13699581
 -0.00706022]","[ 1.59349780e-04 -1.62207614e-04  7.16671217e-05 -3.89536409e-04
 -1.07824755e-06 -9.70903065e-05]","[ 0.00905883 -0.00539321 -0.00475093  0.00720303 -0.00824376  0.0037624
 -0.00052701 -0.0030839   0.00113688 -0.00196621  0.0013808  -0.00139308
  0.00210722  0.00016991  0.00186314  0.00207373 -0.00101456  0.00377474
  0.00339471  0.00172437]",0.08391162172986243,0.8161756581685543,"[ 0.00905883 -0.00539321 -0.00475093  0.00720303 -0.00824376  0.0037624
 -0.00052701 -0.0030839   0.00113688 -0.00196621  0.0013808  -0.00139308
  0.00210722  0.00016991  0.00186314  0.00207373 -0.00101456  0.00377474
  0.00339471  0.00172437]"
DLR,"[ 0.10493624 -0.06695285 -0.19442638 -0.02861858  0.18913231  0.0145385
 -0.01900522  0.04112346  0.07353946 -0.11466637 -0.10614752  0.07965401
 -0.11006867 -0.04973945 -0.15140438 -0.03061686  0.04882337  0.14819726
  0.02520628  0.16883346  0.20386164  0.03683836 -0.08571452 -0.10402527
  0.03391156  0.2770412   0.07565953 -0.11027213  0.03180253  0.03234962
  0.13850386  0.11787552 -0.12983554  0.14966163 -1.1501988   1.96825041
 -0.42140175  0.51442171  1.62239571 -1.02494971  0.61918391 -0.43321616
  0.10932261 -1.08165926 -0.15717283 -0.33903458 -1.39993021  0.99533766
 -0.45332851  0.19637195 -0.01837697  1.2078402  -0.67998183  0.        ]",0.16788711034119713,"[-6.11744424e-04 -8.74595407e-04  8.05019721e-05 -1.41230660e-04
  2.57367018e-06  3.53506689e-05]",-4.941248237211445,0.007145673307850946,0.824739255700274,-0.04114442210970995,"[-1.23532587e-01 -9.76430337e-02 -5.82855161e-02 -2.45705071e-02
  1.76782658e-02  5.95446123e-02  1.01387348e-01  1.34088777e-01
  1.61466873e-01  1.75151835e-01  1.37631772e-01  5.89959174e-02
 -9.76093954e-02 -2.52237598e-01 -3.19026184e-01 -2.40557894e-01
 -1.84551433e-01 -1.38283476e-01 -3.15942401e-02  3.84259268e-01
  8.81970747e-01  1.23507182e+00  1.01327985e+00 -1.10641327e-01
  1.13431167e-03]","[-3.32640078e-04 -5.43407784e-05 -4.13189347e-04  1.95019987e-04
  1.58803082e-04 -2.54448031e-04]","[ 0.00862153 -0.00855481  0.00040732  0.00328276 -0.00157201  0.00667669
 -0.00159762  0.00206752 -0.00148059  0.00096531 -0.00176584 -0.00040836
 -0.00196276 -0.00289559  0.00179713 -0.00131084  0.0009005   0.00093221
  0.00483229 -0.00148345]",0.08362827140514796,0.824739255700274,"[ 0.00862153 -0.00855481  0.00040732  0.00328276 -0.00157201  0.00667669
 -0.00159762  0.00206752 -0.00148059  0.00096531 -0.00176584 -0.00040836
 -0.00196276 -0.00289559  0.00179713 -0.00131084  0.0009005   0.00093221
  0.00483229 -0.00148345]"
DLTR,"[-1.11733875e-01  1.10864793e-01 -1.57905786e-01 -9.83417078e-03
  3.41368434e-01 -2.34773998e-01  2.26036562e-01  1.19151073e-01
  3.31624139e-02 -1.58111042e-01  4.30358785e-03 -1.26904089e-01
 -6.24426817e-02 -1.17102330e-03 -1.11269960e-01  1.30759554e-01
  2.49580853e-01 -1.36181805e-01  1.66201860e-01  6.28247639e-02
  7.04177112e-03  6.51446194e-03 -3.48602166e-02  1.25447807e-01
 -8.92299307e-02  7.02293833e-02  7.02624026e-02  1.66207571e-01
  5.00251830e-02  1.50639108e-02  6.48272564e-03  2.12545160e-01
 -1.64414426e-01  4.00972595e-01 -1.26613057e+00  2.09886019e+00
  4.78231820e-01 -1.02213708e+00  1.73480401e+00 -9.92468704e-01
 -9.37266383e-01  2.25366540e-02  7.29556548e-02 -9.67105430e-01
 -7.97600858e-01  1.16421667e+00 -9.54152028e-01  3.91878206e-01
  1.07347770e+00 -1.68421868e-01 -1.61410335e-01  6.30410454e-01
  1.33362130e+00  0.00000000e+00]",0.1645993171444055,"[-3.34739459e-04 -6.43571469e-04 -2.77447229e-05  1.36359624e-05
 -1.14236867e-04 -7.05940711e-05]",-6.062653395030125,0.00232821501023319,0.8201942223979362,-0.03944242771281325,"[-1.22866422e-01 -9.68486597e-02 -5.41596695e-02 -3.12561241e-02
  2.46141745e-02  6.19283927e-02  9.93725949e-02  1.32700685e-01
  1.65214171e-01  1.66849688e-01  1.41405523e-01  6.22002688e-02
 -9.60860494e-02 -2.40948343e-01 -3.03414230e-01 -2.64362101e-01
 -1.72307369e-01 -1.43351931e-01 -5.94424709e-02  3.75313918e-01
  8.93592305e-01  1.28247223e+00  9.93993562e-01 -1.28682207e-01
 -5.20145881e-04]","[ 4.21486309e-04 -8.71068962e-05 -5.43270808e-04 -3.24870959e-05
  3.33904999e-04 -4.53979577e-04]","[ 0.00933565 -0.00900442  0.00080036  0.00574885 -0.00597633  0.0071029
 -0.00133486 -0.00185021 -0.00034402  0.00104805 -0.0019543  -0.00201264
  0.00217668 -0.00170292  0.00046423  0.00214263 -0.00051121  0.00068916
  0.0034013   0.00382469]",0.08413858275883537,0.8201942223979362,"[ 0.00933565 -0.00900442  0.00080036  0.00574885 -0.00597633  0.0071029
 -0.00133486 -0.00185021 -0.00034402  0.00104805 -0.0019543  -0.00201264
  0.00217668 -0.00170292  0.00046423  0.00214263 -0.00051121  0.00068916
  0.0034013   0.00382469]"
DOV,"[-0.12490018  0.02327606 -0.14858423  0.19630425  0.13023848 -0.20907589
  0.06643341 -0.05365612  0.05054485  0.05931455 -0.06018042 -0.00932414
  0.01500112 -0.14235396 -0.04083613  0.1586485   0.07469384  0.14138473
  0.00737753 -0.00832215  0.00421598 -0.0209781   0.08828925 -0.08233325
 -0.01012405  0.15833882  0.01252491  0.00537776  0.07024031  0.19167648
 -0.00433975  0.17482613 -0.00402834  0.18957167 -0.93794392  1.52289846
  0.02646289 -0.17162521  1.50685443 -1.13984883  0.0564417  -0.25561793
 -0.52987858 -0.35817729 -0.62309586  0.74439531 -1.00409001  1.14690067
  0.76654625 -0.84926225  0.82341247 -0.14110446 -1.20254464  0.        ]",0.17262060090478487,"[ 8.84544276e-04  9.43207207e-04 -4.79926824e-05  6.63339669e-04
 -1.60182008e-04  1.87045510e-04]",-4.884637552749482,0.007561864042238927,0.8199180362195225,-0.040299084519871645,"[-0.12253295 -0.09184293 -0.05969242 -0.03043309  0.01975332  0.0566735
  0.1001352   0.14085909  0.16302253  0.17220296  0.14503969  0.05497773
 -0.09066727 -0.23951891 -0.31691023 -0.24027998 -0.18662111 -0.15519782
 -0.05706397  0.37517512  0.91414716  1.23847438  1.00964403 -0.12206284
 -0.00337896]","[-5.97761771e-05 -3.63988151e-05  5.66132089e-06 -1.21956370e-04
  2.60785617e-04  3.93328075e-05]","[ 8.76573655e-03 -7.89951604e-03 -9.20600070e-04  4.56259554e-03
 -3.66214988e-03  6.42662120e-03 -1.84629512e-03  7.02979130e-04
 -1.13941674e-03 -7.50567536e-04 -4.77537351e-05 -1.69256863e-03
  9.82617806e-04 -1.83661838e-03  2.27570236e-03  1.60917525e-03
 -1.87040847e-03  3.40154249e-03  1.27784526e-03 -2.86699479e-03]",0.08354376686012994,0.8199180362195225,"[ 8.76573655e-03 -7.89951604e-03 -9.20600070e-04  4.56259554e-03
 -3.66214988e-03  6.42662120e-03 -1.84629512e-03  7.02979130e-04
 -1.13941674e-03 -7.50567536e-04 -4.77537351e-05 -1.69256863e-03
  9.82617806e-04 -1.83661838e-03  2.27570236e-03  1.60917525e-03
 -1.87040847e-03  3.40154249e-03  1.27784526e-03 -2.86699479e-03]"
DPZ,"[ 0.14026035 -0.1242435  -0.03467206 -0.099875   -0.19318312  0.09206335
 -0.26477445 -0.06634604 -0.04275371  0.10376362 -0.03166362  0.18367836
  0.00717758 -0.03999618  0.16578536 -0.06996404 -0.24640748  0.03749379
 -0.0836981   0.02501441  0.05651928  0.00623126  0.06255523 -0.20869563
  0.1404773   0.0666677  -0.03598606 -0.26927242 -0.1817483   0.15007226
  0.06349295 -0.2247261   0.12630415 -0.44371932  1.12825815 -1.83400386
 -0.70255029  1.19410926 -1.60830989  0.79285586  0.90050221  0.22989443
 -0.04178713  0.24502453  1.01069779 -1.24396212 -0.11671645  0.60189237
 -0.75598904 -0.4503954   0.11047935  1.48166619 -1.96930256  0.        ]",0.15811817828602773,"[-6.66560018e-04  2.33330179e-04 -7.43631469e-05 -2.09007542e-04
  1.93265047e-04  2.25324489e-04]",-5.797943169916884,0.003033788319558215,0.8254802405043313,-0.04169804585476328,"[-0.12007799 -0.09955057 -0.06797502 -0.02241665  0.0103387   0.05617569
  0.09753491  0.14228741  0.16469127  0.17903717  0.14283801  0.06006041
 -0.07653896 -0.25401213 -0.34079693 -0.25175596 -0.19345247 -0.15738494
 -0.04899359  0.38389845  0.90898473  1.20050209  1.03980735 -0.13114724
 -0.00323084]","[-8.00561863e-04 -6.66078896e-04 -1.29778885e-04  1.62931859e-05
 -7.92552458e-04  4.47107175e-04]","[ 0.00718261 -0.00175962 -0.01045666  0.00291832 -0.00020613 -0.00182411
  0.00331628  0.00306811  0.00031371  0.00027021  0.00196705  0.00196828
 -0.00513559  0.00164776  0.00062409 -0.00253789 -0.00090254  0.00142147
  0.00590727 -0.00376234]",0.08336444688074598,0.8254802405043313,"[ 0.00718261 -0.00175962 -0.01045666  0.00291832 -0.00020613 -0.00182411
  0.00331628  0.00306811  0.00031371  0.00027021  0.00196705  0.00196828
 -0.00513559  0.00164776  0.00062409 -0.00253789 -0.00090254  0.00142147
  0.00590727 -0.00376234]"
DRI,"[-3.52922562e-01  1.62520399e-01  7.77251802e-02  9.91490255e-02
 -1.06769185e-01 -3.28370621e-01  2.26169589e-01 -2.78777285e-02
 -1.17511208e-01  3.25110656e-01 -2.79668479e-04  1.85651493e-02
  1.83180586e-01  6.35823534e-02  2.46468502e-01  3.45948644e-01
  2.45973890e-01 -2.16180686e-01  1.83812915e-02 -4.23320651e-02
 -1.70732663e-01  2.53308631e-02  1.55399730e-01  3.11004208e-02
 -1.31185599e-01 -3.40186100e-02 -1.22050279e-01  1.07994126e-01
 -2.01604289e-02  2.44156713e-01 -2.80332892e-01 -9.86856894e-02
  1.17745948e-01 -1.23157391e-01  1.25662928e+00 -1.93057612e+00
  5.96938891e-01 -1.01177290e+00 -1.11640909e+00 -1.56004738e-01
 -8.67862228e-01  2.82011099e-01 -1.68456893e+00  1.34162046e+00
 -3.09636508e-01  1.18541091e+00  9.63805374e-02  1.29385214e+00
  1.28851078e+00 -3.97878594e-01  1.79452906e+00  3.22334377e-01
  1.48044583e+00  0.00000000e+00]",0.16503019950805398,"[-1.33779767e-04 -1.04706051e-05 -2.73936391e-06  6.10908428e-05
  2.61618168e-05  1.44983250e-04]",-6.050269557058445,0.0023572265137981625,0.8151348693686984,-0.03897520169044177,"[-0.11776921 -0.09400508 -0.0653559  -0.03362179  0.02403416  0.05733512
  0.0939301   0.15153599  0.16504028  0.17415279  0.15468893  0.06726118
 -0.07259423 -0.22564486 -0.30200361 -0.27145965 -0.18584558 -0.15177421
 -0.07845018  0.38166125  0.92835718  1.24952708  0.98804845 -0.14281887
 -0.01033282]",[ 0.00017104 -0.00036728  0.0001073  -0.0007067  -0.00055246  0.00028982],"[ 0.00802459 -0.00149795 -0.01075973  0.00651677 -0.00662028 -0.00030642
  0.00084096 -0.00119676  0.0001247  -0.00400362  0.00410804 -0.00133785
  0.00167094  0.00196446  0.00263743  0.00233852 -0.00090021  0.00639447
  0.00304387  0.00509247]",0.08454000596920998,0.8151348693686984,"[ 0.00802459 -0.00149795 -0.01075973  0.00651677 -0.00662028 -0.00030642
  0.00084096 -0.00119676  0.0001247  -0.00400362  0.00410804 -0.00133785
  0.00167094  0.00196446  0.00263743  0.00233852 -0.00090021  0.00639447
  0.00304387  0.00509247]"
DTE,"[ 2.43907802e-01 -1.24559409e-01 -9.61903472e-02 -9.76117559e-02
  1.45047471e-01  1.31910765e-01 -2.39044840e-01 -2.11571843e-02
  6.56343610e-02 -1.38268145e-01 -3.95046003e-02  5.50418978e-02
 -1.01844174e-01 -7.47427000e-02 -8.97080300e-03 -4.73301046e-02
 -8.09687088e-02  8.83412108e-02 -1.63182560e-03  1.16424879e-01
  1.94826625e-01 -8.85521594e-02 -2.51104038e-02 -2.08487877e-01
  1.42768346e-01  2.21990643e-01  2.13769022e-01 -7.82119469e-02
 -2.59235907e-01  1.13459302e-01  1.30524178e-01 -6.59555691e-03
 -1.02204858e-01 -3.82438585e-02 -5.62899440e-01  7.02463409e-01
 -6.58742344e-01  1.16564918e+00  4.61988946e-01 -2.63353199e-01
  1.03037586e+00 -5.11371803e-01  3.51850302e-01 -6.58815993e-01
 -1.47473230e-01 -3.42063319e-01 -4.40652842e-01 -5.93416264e-02
 -1.95830638e-01 -5.93376586e-01 -1.25850650e+00  2.29926171e+00
 -1.92126920e+00  0.00000000e+00]",0.1550098278367931,"[-3.70740853e-04 -1.09283945e-03  5.19913907e-04 -6.27612655e-05
  2.36933436e-04  5.00696580e-04]",-4.978612218709676,0.006883608875470665,0.8276544263458924,-0.041685312362333304,"[-0.12145528 -0.09957401 -0.05951326 -0.02144819  0.0114302   0.05761482
  0.10131111  0.1328798   0.16431644  0.17331476  0.13707507  0.05723525
 -0.0885207  -0.25300674 -0.32869423 -0.24644515 -0.18596994 -0.14699337
 -0.03265345  0.36804759  0.89375248  1.20902146  1.03906956 -0.11548119
  0.01117533]",[-0.00022423 -0.0008204  -0.00025134  0.00016736 -0.00020293 -0.00013451],"[ 8.18267197e-03 -6.82524505e-03 -3.17396734e-03  2.72682132e-03
  1.29780767e-04  3.56672386e-03  4.98725214e-04  3.19167579e-03
 -1.64917708e-03  1.48450676e-03 -3.42919359e-04 -7.41399781e-04
 -2.13186411e-03  4.99408713e-05 -9.77196038e-04 -7.27936524e-04
 -1.29401347e-03 -2.57772572e-03  7.75059004e-03 -4.19129758e-03]",0.08367959415014985,0.8276544263458924,"[ 8.18267197e-03 -6.82524505e-03 -3.17396734e-03  2.72682132e-03
  1.29780767e-04  3.56672386e-03  4.98725214e-04  3.19167579e-03
 -1.64917708e-03  1.48450676e-03 -3.42919359e-04 -7.41399781e-04
 -2.13186411e-03  4.99408713e-05 -9.77196038e-04 -7.27936524e-04
 -1.29401347e-03 -2.57772572e-03  7.75059004e-03 -4.19129758e-03]"
DUK,"[ 2.28916575e-01 -1.23117969e-01 -1.40342740e-01 -3.97879652e-02
  2.51609058e-01  1.36026022e-01 -1.65095428e-01  1.87752463e-02
  9.63639264e-02 -1.40788344e-01 -1.23550318e-01  5.30143459e-02
 -1.17869034e-01 -6.93635468e-02 -1.55978897e-01 -4.51646846e-02
 -5.65339237e-04  2.25277419e-01 -4.06536513e-02  2.26845538e-01
  2.53250343e-01 -4.01992900e-02 -1.19585870e-01 -2.03503656e-01
  1.40822448e-01  3.18234624e-01  2.32504634e-01 -1.46038801e-01
 -1.47404146e-01  9.43305000e-02  1.61179742e-01  8.32341485e-02
 -1.68267465e-01  5.98973305e-02 -1.20349033e+00  1.86355313e+00
 -7.46316949e-01  1.15382727e+00  1.52467454e+00 -1.07899798e+00
  1.10845616e+00 -4.94968978e-01 -1.97081804e-02 -7.60690262e-01
  1.34340892e-02 -6.33288659e-01 -8.24175029e-01  3.18914216e-01
 -5.35650698e-01 -2.89752369e-01 -9.99622477e-01  2.18115752e+00
 -1.82884627e+00  0.00000000e+00]",0.164181578944599,"[-7.53408895e-04 -3.03863687e-04 -6.41259123e-05 -1.17722380e-04
  5.19235264e-05  1.30170858e-04]",-5.429314392066329,0.004386101918315738,0.8273399592349645,-0.04167353506436717,"[-0.12238574 -0.09811577 -0.05684779 -0.02136166  0.01363196  0.05887596
  0.10238279  0.13294635  0.16095525  0.17366963  0.13655489  0.0574073
 -0.09788807 -0.25330848 -0.32277353 -0.23428273 -0.19039385 -0.13450978
 -0.02510066  0.37450357  0.87451709  1.21456538  1.03632181 -0.1066896
  0.01136691]","[-3.97278803e-04 -5.00739220e-04 -2.63968860e-04  2.36525099e-04
  5.47081453e-05 -3.10136599e-04]","[ 8.37775063e-03 -8.72123000e-03  1.36323498e-04  2.36553085e-03
  2.69241962e-04  6.35977380e-03 -1.79879957e-03  3.28634127e-03
 -1.61436796e-03  5.75063870e-04 -7.06334963e-04 -1.90818338e-05
 -2.78366294e-03 -1.32033934e-03  8.91419170e-06 -1.37482082e-03
 -3.90484932e-04 -1.90245012e-03  7.28745018e-03 -4.36619007e-03]",0.0836136320281442,0.8273399592349645,"[ 8.37775063e-03 -8.72123000e-03  1.36323498e-04  2.36553085e-03
  2.69241962e-04  6.35977380e-03 -1.79879957e-03  3.28634127e-03
 -1.61436796e-03  5.75063870e-04 -7.06334963e-04 -1.90818338e-05
 -2.78366294e-03 -1.32033934e-03  8.91419170e-06 -1.37482082e-03
 -3.90484932e-04 -1.90245012e-03  7.28745018e-03 -4.36619007e-03]"
DVA,"[-0.01667708  0.00907342 -0.00924828  0.09195947  0.08552333 -0.01500176
  0.0602717  -0.0518959   0.08951279  0.00333196 -0.06257146  0.00655964
 -0.03805013 -0.01140402 -0.09968379  0.15321638  0.19893896  0.11168611
  0.06214447  0.03630644  0.12997068 -0.03868073  0.0302339  -0.06674564
 -0.05232481  0.20411741  0.10811139  0.1747023   0.02336865 -0.00369407
 -0.03208852  0.14364674 -0.09127182  0.18342969 -1.03187473  1.61450182
 -0.17755681  0.35633605  1.55764372 -1.07339613  0.71950892 -1.1975662
 -0.28387669 -0.38214146 -1.26894296  1.00392747 -0.61573128  0.48521309
  0.60200251 -0.07673833  0.35187063 -0.15522455  0.43890896  0.        ]",0.17385784702292725,"[-6.64764798e-04  2.55889130e-04 -1.55087504e-04  6.43417854e-05
  8.26927040e-05  3.30749552e-04]",-5.811275175736792,0.0029936102582096167,0.8221882044191349,-0.040421152698289074,"[-0.11962386 -0.09459994 -0.06085903 -0.02530417  0.01977488  0.05668079
  0.10166024  0.13888824  0.1630973   0.17284576  0.14172669  0.06162291
 -0.09434502 -0.23927046 -0.30698949 -0.24347995 -0.18162817 -0.14995036
 -0.0397167   0.37222387  0.90622776  1.23950504  0.99851846 -0.11947327
  0.00255998]",[ 0.00036661 -0.00012505 -0.00046101 -0.00022791  0.00021989 -0.00011938],"[ 0.00870456 -0.0082115  -0.00058507  0.00398497 -0.00212652  0.00647409
 -0.00168688  0.00244292 -0.0036309  -0.00020753  0.0001182  -0.00349243
  0.00187576 -0.00076241  0.00056732  0.00140476  0.00014648  0.00188103
  0.00118987  0.00159894]",0.08446230786016529,0.8221882044191349,"[ 0.00870456 -0.0082115  -0.00058507  0.00398497 -0.00212652  0.00647409
 -0.00168688  0.00244292 -0.0036309  -0.00020753  0.0001182  -0.00349243
  0.00187576 -0.00076241  0.00056732  0.00140476  0.00014648  0.00188103
  0.00118987  0.00159894]"
DVN,"[-1.55112144e-01  3.69755416e-02 -9.78260358e-02  1.68425447e-01
 -8.57065321e-02 -1.85280147e-01  1.21377887e-01 -6.39070364e-02
  4.16693696e-02  1.10982419e-01 -4.95943538e-02  5.18725359e-02
  8.60546185e-03 -6.72806289e-02 -5.59416263e-02  1.18913846e-01
  3.37438916e-02  1.04195558e-01  5.76698408e-02 -9.58609726e-02
 -2.67426107e-02  5.96390790e-02  1.26497665e-01  1.24207705e-03
 -7.36105807e-02  5.10018074e-02 -1.56920721e-01  2.77641532e-02
  2.39425195e-01  7.30576106e-04 -1.03209464e-02  1.25923980e-01
  8.75826986e-02  4.87232383e-02 -4.75633746e-01  9.76419509e-01
 -5.60875113e-02 -7.06386907e-02  9.88386802e-01 -6.05747842e-01
  1.92229235e-01 -3.98495164e-01 -1.51665587e-01 -4.78733176e-01
 -4.86025942e-01  5.48343613e-01 -1.07396238e+00  1.27799078e+00
  4.88718616e-01 -2.82274144e-01  1.62837407e+00 -1.84814825e+00
  1.47863573e-01  0.00000000e+00]",0.17929448242607623,"[ 1.17928792e-03  1.16032904e-03  5.24353813e-05  1.08121125e-03
 -1.86947726e-04  5.18368777e-04]",-5.25674713077824,0.0052122318815200925,0.8192842876159907,-0.04017002189984212,"[-0.12145335 -0.0925115  -0.06509198 -0.02973614  0.02120791  0.05631553
  0.09978697  0.14303632  0.16351565  0.17500871  0.14471437  0.05946265
 -0.09101731 -0.24160847 -0.31992206 -0.24426706 -0.1819962  -0.16460216
 -0.0603053   0.38624354  0.92315807  1.25214625  0.99565391 -0.13288954
 -0.01418867]","[-6.76224174e-05  3.96614532e-04 -4.38000683e-04 -1.55167763e-04
  1.72841108e-04  2.94937630e-04]","[ 0.00839967 -0.0064937  -0.00248016  0.00445227 -0.00348714  0.00503101
 -0.00039159  0.00107608 -0.00148268  0.00019057 -0.00034761 -0.00143703
  0.00035026 -0.00175689  0.00261728  0.00079945 -0.00040702  0.00561428
 -0.00316481  0.00081962]",0.08372428453199304,0.8192842876159907,"[ 0.00839967 -0.0064937  -0.00248016  0.00445227 -0.00348714  0.00503101
 -0.00039159  0.00107608 -0.00148268  0.00019057 -0.00034761 -0.00143703
  0.00035026 -0.00175689  0.00261728  0.00079945 -0.00040702  0.00561428
 -0.00316481  0.00081962]"
DXC,"[-1.66679398e-01  2.01292619e-02  5.65420762e-02  1.47076622e-02
 -2.82031602e-01 -1.45701627e-01 -2.74344992e-02 -1.27250017e-01
 -1.05390192e-01  3.27394191e-01  1.80015819e-03  1.88736787e-01
  1.44757915e-01  6.76273380e-03  3.54696760e-01  2.24272006e-01
  5.26770835e-02 -1.35016592e-01 -2.96232300e-02 -5.62753544e-02
 -3.75153427e-02 -5.92317193e-03  2.03818194e-01 -1.62477095e-01
 -5.72633545e-02  9.25519188e-02 -1.12046624e-01 -8.72447414e-03
 -1.49886016e-01  2.89823893e-01 -2.01091824e-01 -2.26955495e-01
  1.70669475e-01 -3.05489185e-01  1.66925149e+00 -2.75800419e+00
  4.88520123e-02  1.05353359e-01 -1.90490912e+00  4.74698633e-01
  2.78560747e-01 -3.04444669e-01 -1.18757396e+00  1.10207427e+00
 -2.94121063e-01  5.34338392e-01 -1.44079613e-01  1.57333248e+00
  4.82149158e-01 -2.75168036e-01  1.67368310e+00  1.22016259e+00
 -1.55933113e-01  0.00000000e+00]",0.16723348880572164,"[ 3.04758838e-04 -1.85419575e-04  2.04066635e-04  9.61403499e-05
  3.93364110e-05  1.30020229e-04]",-5.758143726988792,0.0031569663541913084,0.8190416443003089,-0.04033616469422783,"[-0.11813991 -0.09636123 -0.06996728 -0.02871975  0.01678997  0.05426366
  0.09485045  0.15117225  0.16562587  0.18050168  0.15140469  0.06371804
 -0.06507997 -0.23386057 -0.31684162 -0.26496246 -0.18871623 -0.15833356
 -0.0593304   0.38111812  0.9377964   1.20647516  0.99972856 -0.13175937
 -0.00772808]",[-0.00015104 -0.00066309  0.00025332 -0.00058618 -0.00084681  0.00051348],"[ 0.00755858 -0.00020006 -0.01313729  0.00507386 -0.00351665 -0.00247985
  0.00251759  0.00178007 -0.00137607 -0.00289028  0.00396537 -0.00161484
 -0.0001528   0.00151006  0.00317468  0.00047975 -0.00026879  0.00597876
  0.00550135  0.00107578]",0.08425533180510406,0.8190416443003089,"[ 0.00755858 -0.00020006 -0.01313729  0.00507386 -0.00351665 -0.00247985
  0.00251759  0.00178007 -0.00137607 -0.00289028  0.00396537 -0.00161484
 -0.0001528   0.00151006  0.00317468  0.00047975 -0.00026879  0.00597876
  0.00550135  0.00107578]"
DXCM,"[ 0.07066245 -0.07327637 -0.09226523  0.00980518  0.14598372  0.0908662
  0.02600395 -0.00650002  0.07234823  0.03230059 -0.20006485  0.19228855
 -0.05504108  0.02308462 -0.10924025  0.09889108  0.27404446  0.23036104
 -0.05214416  0.32126305  0.35389229  0.03011288 -0.12989954 -0.22416223
 -0.02632142  0.52035032  0.15193139 -0.0582829  -0.02365265  0.12597719
  0.0111134   0.06811228 -0.19566752  0.16920823 -0.9385899   1.62141713
 -0.49026595  0.80285369  1.79996573 -1.83358911  1.30527309 -1.35205208
 -1.13836684 -0.29234936 -0.8562752   0.00896142 -1.46572031  1.75047905
 -0.68303569  0.96497092  0.58047591  2.2897184  -0.03425122  0.        ]",0.1744619642360148,[-0.00029397 -0.00095692  0.00033076 -0.00018232  0.00014841  0.000197  ],-5.991233002647494,0.002500578928172439,0.8240203032691481,-0.04121135393757304,"[-0.12132871 -0.09672133 -0.05939797 -0.02255769  0.01896912  0.05805463
  0.10143969  0.1399513   0.15786029  0.18071915  0.14061172  0.06299672
 -0.09500921 -0.24359093 -0.30092753 -0.23272921 -0.19204852 -0.11900098
 -0.00924786  0.38517184  0.87371506  1.20910372  0.99578351 -0.09179061
  0.00672133]","[-2.15722074e-04 -1.76184902e-04 -1.00862594e-04 -1.47080307e-04
  3.92203955e-05 -3.76289577e-04]","[ 0.00859822 -0.00794489 -0.00057273  0.00309118 -0.00079968  0.00715295
 -0.00391247  0.00402571 -0.00411094 -0.00253588  0.00042437 -0.00230639
 -0.00082418 -0.00329012  0.00363951 -0.00154119  0.00333367  0.00256938
  0.0077483   0.00017876]",0.08442280643230855,0.8240203032691481,"[ 0.00859822 -0.00794489 -0.00057273  0.00309118 -0.00079968  0.00715295
 -0.00391247  0.00402571 -0.00411094 -0.00253588  0.00042437 -0.00230639
 -0.00082418 -0.00329012  0.00363951 -0.00154119  0.00333367  0.00256938
  0.0077483   0.00017876]"
