,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.23596388 -0.55035131  0.10240218 -0.32102195 -0.15750357 -0.01551434
  0.05318545  0.14435852 -0.0328187  -0.48956447 -0.30267503 -0.10598213
  0.33414283  0.11753005 -0.23605772 -0.2909142  -0.58577036 -0.54568919
  0.49166871  0.2733397   0.03594901 -0.17449845  0.59007606 -0.50086359
  0.19539769  0.27576827 -0.05999989 -0.3065702  -0.13585046  0.19733701
  0.15710919 -0.2717503   0.28785397 -1.4707747   0.67019938  2.52811328
 -1.51887288 -1.56834779  2.88706392  0.33736499 -3.23131562  0.4184555
  3.62836633 -1.52907761 -2.2804674   2.01306107  0.4845515  -0.23716411
  1.44095261 -2.23079045 -1.48802249  4.02756698 -0.73286743  0.        ]",0.18847003394630696,"[ 1.90655569e-03  6.58944101e-04  2.69126667e-04  5.90843702e-04
 -1.48834157e-04 -3.81744493e-05]",-4.85796765330391,0.0077662515787425696,0.7501139953650318,-0.03921275952694256,"[-0.11722114 -0.10522017 -0.06854486 -0.0256392   0.01349027  0.06025585
  0.09434187  0.11687552  0.15794438  0.18933962  0.21042472  0.15348368
  0.02396356 -0.16292554 -0.36001834 -0.38546044 -0.20866268 -0.18504643
 -0.18580447 -0.07337999  0.7335433   1.16875467  1.81299754  1.00659801
  0.00545016]",[-0.00122027  0.00096679  0.00041039 -0.00026122 -0.00025217  0.00073785],"[ 6.87570780e-03 -5.34384923e-04  3.03732896e-03  1.02022092e-03
 -5.98906743e-03  9.66649389e-03  1.33942323e-03 -9.33369531e-03
 -3.13713117e-05  1.01926525e-02 -3.10832237e-03 -7.43919428e-03
  5.16549079e-03  5.47937566e-03 -1.37825683e-03  5.00470855e-03
 -4.99327198e-03 -2.96858181e-03  1.14627523e-02 -3.19686739e-03]",0.08568743812944281,0.7501139953650318,"[ 6.87570780e-03 -5.34384923e-04  3.03732896e-03  1.02022092e-03
 -5.98906743e-03  9.66649389e-03  1.33942323e-03 -9.33369531e-03
 -3.13713117e-05  1.01926525e-02 -3.10832237e-03 -7.43919428e-03
  5.16549079e-03  5.47937566e-03 -1.37825683e-03  5.00470855e-03
 -4.99327198e-03 -2.96858181e-03  1.14627523e-02 -3.19686739e-03]"
ESS,"[-0.23381723 -0.43126812  0.04691241 -0.2721104  -0.01813373 -0.07593846
 -0.03607693  0.11153513 -0.14942208 -0.24162881 -0.13828251 -0.08622357
  0.27604607  0.11269827 -0.06341643 -0.20398373 -0.33656588 -0.46107343
  0.43137296  0.08423961  0.04295642 -0.04683516  0.53644019 -0.40870815
  0.0805968   0.13306035 -0.20764106 -0.16334757 -0.23053602  0.21117484
  0.27921726 -0.22211281  0.11494852 -0.73590717 -0.11805119  1.57439345
 -0.15417456 -1.83109434  0.8793117   1.65279646 -1.63626535 -1.19693287
  2.90516412 -0.2617311  -2.45054685  1.35641479  0.84926125 -0.02380716
  1.21502031 -2.08016363 -1.44074309  3.47234561 -0.32299187  0.        ]",0.2019754405879541,"[ 2.38055746e-03  3.00680126e-04  3.37759064e-04  1.09997334e-03
 -4.44514806e-04 -8.31740869e-05]",-4.730388362550981,0.008823043834459745,0.7501565914552559,-0.03810122229554474,"[-0.11833448 -0.10415961 -0.06499302 -0.02734452  0.0109387   0.05902164
  0.0906016   0.12679205  0.1652531   0.19082623  0.20741997  0.15293856
  0.03371946 -0.15684788 -0.34020135 -0.3811405  -0.21568799 -0.20615942
 -0.18296788 -0.05417381  0.72357893  1.18489362  1.79360911  0.9797323
 -0.00695394]","[-8.23549549e-04  6.71512042e-04  4.33056490e-04  8.83916240e-05
 -1.04713390e-04  2.92013021e-04]","[ 0.00904808 -0.00320556  0.0001357   0.00494412 -0.00629759  0.00383207
  0.00499098 -0.00460056 -0.00491197  0.00834549  0.00078953 -0.00756547
  0.0033903   0.00594345 -0.00107928  0.00428751 -0.00474018 -0.00289778
  0.01087641 -0.00153238]",0.08554653522386244,0.7501565914552559,"[ 0.00904808 -0.00320556  0.0001357   0.00494412 -0.00629759  0.00383207
  0.00499098 -0.00460056 -0.00491197  0.00834549  0.00078953 -0.00756547
  0.0033903   0.00594345 -0.00107928  0.00428751 -0.00474018 -0.00289778
  0.01087641 -0.00153238]"
ETN,"[-0.36053555  0.50266511 -0.39018768 -0.13224184 -0.0133562  -0.18210872
  0.22445472  0.08297777 -0.21651593  0.18311848 -0.03110281 -0.06506878
 -0.49151887  0.2639548   0.3137312  -0.2483201  -0.05007784  0.01657344
  0.05441691 -0.11239511 -0.18212752  0.04262399 -0.61093154 -0.19843546
  0.12776056 -0.51926158  0.0418107   0.29307067  0.08062022 -0.27558688
  0.08918519  0.00443918 -0.24353431  2.23570163 -1.87980354 -1.61786646
  3.76844685 -0.95459455 -3.105841    1.07942428  0.70578663  0.74529385
 -0.19922227 -1.45189811  1.43083307  0.21297491 -1.76958812  0.22719962
  0.36515222  0.84750942  0.04176863 -0.04940841  1.42044779  0.        ]",0.19972692165846362,[-0.00043558  0.00145607 -0.00057904  0.00046296 -0.00013546  0.00023136],-4.970836681383151,0.006937341261593221,0.7476421239783423,-0.029362925470854898,"[-0.12697177 -0.10172483 -0.06542442 -0.02971528  0.02058874  0.05883392
  0.08922363  0.14431088  0.17249895  0.18840313  0.17098717  0.1652077
  0.05469397 -0.15160131 -0.31612881 -0.34573378 -0.25153124 -0.2240581
 -0.21014126 -0.03107113  0.50442937  1.22075739  1.82032891  0.87861825
  0.00413714]",[ 0.00079031  0.00119503 -0.00101399 -0.00053503  0.00038978 -0.00077693],"[ 1.79084751e-02 -9.02027488e-03 -9.52119019e-03  1.65493894e-02
 -2.70062115e-03 -8.48183365e-03  3.37102685e-03  2.67250607e-03
  2.48710328e-05  7.15676533e-04 -1.21762893e-03  4.47913351e-03
  2.83758709e-04 -2.53982192e-03 -5.76919412e-04  9.75335015e-04
  3.19820763e-03  2.54629624e-03  2.81969131e-03  3.71510734e-03]",0.08322173189455262,0.7476421239783423,"[ 1.79084751e-02 -9.02027488e-03 -9.52119019e-03  1.65493894e-02
 -2.70062115e-03 -8.48183365e-03  3.37102685e-03  2.67250607e-03
  2.48710328e-05  7.15676533e-04 -1.21762893e-03  4.47913351e-03
  2.83758709e-04 -2.53982192e-03 -5.76919412e-04  9.75335015e-04
  3.19820763e-03  2.54629624e-03  2.81969131e-03  3.71510734e-03]"
ETR,"[-4.40724463e-01  2.01183002e-01 -2.83195401e-01 -3.50430448e-01
 -7.94966823e-02 -1.95454947e-01  1.47204637e-01  9.90461257e-02
 -3.21969803e-01 -4.83108259e-02 -7.11264507e-03 -1.91460223e-01
 -1.82415268e-01  2.66110811e-01  2.39425301e-01 -2.49261025e-01
 -2.04162940e-01 -3.05643600e-01  2.70863798e-01  1.37464453e-01
 -1.17369341e-01  6.83653802e-03 -1.36290177e-01 -5.62213379e-01
  1.79584751e-01 -3.51121159e-01 -2.45761468e-01  1.69757612e-01
  1.29909246e-03 -1.53136151e-02  2.51651574e-01 -1.33039876e-01
 -1.01241569e-01  1.25451210e+00 -1.58575004e+00 -1.62723449e-01
  3.10061670e+00 -1.98773052e+00 -2.19369278e+00  2.31826399e+00
 -9.25466001e-02 -7.06697345e-01  1.70704163e+00 -9.86001338e-01
 -3.14733741e-01  1.13243300e+00 -1.37114615e+00  7.23844759e-01
  2.07492052e+00 -1.90211263e+00 -1.14311714e+00  2.08902973e+00
 -3.69897972e-01  0.00000000e+00]",0.21199517537758344,[ 0.00139933 -0.00012234  0.00015118  0.00085611 -0.00044389 -0.00012559],-4.872662258468945,0.0076529639750062195,0.746050937930491,-0.032166139818416935,"[-0.12480207 -0.10669389 -0.06691325 -0.03042171  0.01763286  0.05960731
  0.08549573  0.13519027  0.1719611   0.18432896  0.18607867  0.16490711
  0.04965062 -0.15454418 -0.32956407 -0.3709413  -0.23012108 -0.19945341
 -0.20051781 -0.0405133   0.59373484  1.14516148  1.81658159  0.90507114
 -0.01138624]","[ 2.25529268e-04  1.11200124e-03 -3.10811372e-04 -4.86716167e-05
 -1.16659673e-05 -3.63725158e-04]","[ 0.01495872 -0.0080823  -0.00516604  0.01446637 -0.00581406 -0.00564938
  0.00667748  0.00020858 -0.00406063  0.00582062 -0.00039641 -0.0006974
  0.00274144 -0.00101467  0.00072091  0.0060719  -0.00446309 -0.00099659
  0.0078396  -0.00109055]",0.08391033998148785,0.746050937930491,"[ 0.01495872 -0.0080823  -0.00516604  0.01446637 -0.00581406 -0.00564938
  0.00667748  0.00020858 -0.00406063  0.00582062 -0.00039641 -0.0006974
  0.00274144 -0.00101467  0.00072091  0.0060719  -0.00446309 -0.00099659
  0.0078396  -0.00109055]"
ETSY,"[-9.50726374e-02 -4.90527431e-02 -6.69348017e-03  2.77797999e-02
  2.61006643e-01  7.42609014e-02 -3.05105017e-01  2.01724099e-01
 -7.28367317e-02 -1.88469118e-03 -1.64505358e-01  6.49538085e-02
  1.87072807e-01 -1.73145023e-01 -9.45575424e-02 -1.89318704e-01
  4.83519371e-02 -2.37033320e-02  4.17358252e-01 -2.39534272e-01
 -2.35639579e-01 -3.15045270e-02  2.95205552e-01  3.87794659e-03
 -5.81494142e-02 -9.55463157e-02 -7.27852670e-02 -1.49997628e-01
 -1.55057667e-01  1.91265376e-01  1.20048778e-01 -1.80808269e-01
 -6.48818535e-02 -1.38517874e-01 -1.39827035e-01  4.00260819e-01
  2.34789250e-02 -1.21535949e+00 -2.11787137e-01  1.50877463e+00
 -3.63108329e-01 -1.25699295e+00  1.50684857e+00  5.27162371e-01
 -2.02513615e+00  1.60975367e-02  1.83045186e+00 -1.77211286e-01
 -1.48422844e+00 -6.56623249e-02  1.32085873e+00 -1.12125591e-01
 -1.58373244e+00  0.00000000e+00]",0.184383632626159,"[ 2.12798943e-03 -2.43632391e-03  1.78747801e-03 -8.64452270e-04
  6.58808651e-04  1.22668170e-05]",-4.099786130830572,0.016576220165128906,0.7529096957635015,-0.03455272654680994,"[-1.19357991e-01 -9.73071135e-02 -5.79997391e-02 -2.31363234e-02
  3.48167609e-03  6.14612878e-02  9.34925117e-02  1.36345241e-01
  1.65440949e-01  1.96635889e-01  2.03021126e-01  1.36780472e-01
  3.26308897e-02 -1.54467812e-01 -3.07562025e-01 -3.48667319e-01
 -2.21990296e-01 -2.37990445e-01 -2.22408648e-01 -5.45543040e-02
  6.86445159e-01  1.27156438e+00  1.78573674e+00  9.45505581e-01
 -1.65932004e-03]","[-5.35810296e-04  7.93695671e-04  4.43282238e-04 -4.23758805e-04
  3.83270279e-05 -2.85793975e-04]","[ 0.0109309  -0.00327704 -0.00339878  0.00556247 -0.00443728  0.00064715
  0.00466869 -0.00087082 -0.00504516  0.00451595  0.00332231 -0.00633573
 -0.00016848  0.00819062 -0.00148816 -0.00328666  0.00082421  0.00456249
  0.00254345 -0.00567748]",0.08572430429093778,0.7529096957635015,"[ 0.0109309  -0.00327704 -0.00339878  0.00556247 -0.00443728  0.00064715
  0.00466869 -0.00087082 -0.00504516  0.00451595  0.00332231 -0.00633573
 -0.00016848  0.00819062 -0.00148816 -0.00328666  0.00082421  0.00456249
  0.00254345 -0.00567748]"
EVRG,"[-0.02728112 -0.65946946  0.25002072 -0.17573293 -0.1917654  -0.05113792
  0.08782414  0.0233806  -0.00865827 -0.29709476 -0.16550876  0.01972149
  0.37619043  0.13340667 -0.12504957 -0.03245509 -0.52092598 -0.48377931
  0.2117259   0.23007059  0.28690993 -0.02486824  0.64062883 -0.23702761
  0.11948677  0.45050447 -0.05451534 -0.33734578 -0.18802868  0.11927082
  0.1250495  -0.13973016  0.29953379 -1.95594298  1.08831419  2.53888322
 -2.40467369 -0.78342329  3.41525308 -0.38363768 -2.88614192  0.29033159
  2.40081212 -0.42092863 -1.54594791  0.76691755  0.64643617  0.24649136
  1.0116056  -1.90400128 -1.83158834  4.34011326  0.91015172  0.        ]",0.1890547093289185,[ 0.00223701 -0.00018169  0.00047454  0.00078597 -0.00035392 -0.00019995],-4.85498906928464,0.0077894184967625376,0.7542548805498388,-0.040261875216685325,"[-0.11432086 -0.10154041 -0.06946308 -0.02626433  0.01414098  0.05561544
  0.09497225  0.12431236  0.16414926  0.19550787  0.21165496  0.15212811
  0.0316771  -0.14692303 -0.3539285  -0.38020574 -0.23411016 -0.18996491
 -0.15199148 -0.04793687  0.73750729  1.21979429  1.80500978  1.03019594
  0.00358972]",[-0.00133031  0.00083749  0.00020911 -0.00023746  0.00018216  0.00093103],"[ 0.00547007  0.00085491  0.00314799 -0.00160164 -0.00401978  0.01146936
 -0.00046327 -0.0083685  -0.00022945  0.00639975 -0.00016407 -0.00537731
  0.00184736  0.00566795  0.00019329  0.00406335 -0.00429134 -0.00450328
  0.01227509  0.00150242]",0.08621103958480547,0.7542548805498388,"[ 0.00547007  0.00085491  0.00314799 -0.00160164 -0.00401978  0.01146936
 -0.00046327 -0.0083685  -0.00022945  0.00639975 -0.00016407 -0.00537731
  0.00184736  0.00566795  0.00019329  0.00406335 -0.00429134 -0.00450328
  0.01227509  0.00150242]"
EW,"[-0.16802248  0.10471573 -0.10431503 -0.03775888  0.22310054  0.03579348
 -0.24552987  0.17735187 -0.14363555  0.02543853 -0.09102605 -0.00490503
  0.06632796 -0.12268289 -0.00328495 -0.19520153  0.09970401 -0.01103194
  0.37136435 -0.19183048 -0.27857207 -0.02341915  0.13934775 -0.09471475
 -0.03096717 -0.22924752 -0.13444689 -0.02824608 -0.09249167  0.16321439
  0.14293384 -0.17590567 -0.11375611  0.45896266 -0.61824116 -0.11828451
  1.06086439 -1.27311349 -1.25434679  1.87803963  0.27021139 -1.41394713
  1.25080605  0.40090264 -1.60970462  0.18844998  1.17756024  0.01941303
 -0.84306246 -0.40917929  1.1453958  -0.24544089 -1.83710306  0.        ]",0.20643634486376716,"[ 4.25015767e-04  1.30871941e-03 -1.89195733e-04  3.94413056e-04
  2.05737921e-05  2.89271516e-04]",-4.7789276713837445,0.008405007066404293,0.7514621543441302,-0.03310643529514493,"[-0.12128206 -0.09903384 -0.05906415 -0.02416718  0.00554897  0.061052
  0.09133483  0.13771061  0.16870537  0.193284    0.19736473  0.14066674
  0.0372708  -0.15354492 -0.30365867 -0.34838399 -0.22603027 -0.2329738
 -0.2263855  -0.0516386   0.65621705  1.24819625  1.79005839  0.92473204
 -0.00598151]","[-1.89241936e-04  9.23159065e-04  3.21439339e-04 -3.72302652e-04
  1.64699150e-06 -4.45111968e-04]","[ 0.01268254 -0.00488199 -0.00498833  0.00857652 -0.00431674 -0.00252443
  0.00563342  0.00104777 -0.00566398  0.00403903  0.00319102 -0.00488171
  0.00029317  0.00620673 -0.0010413  -0.00169425 -0.00016426  0.00440764
  0.00232839 -0.00612304]",0.08526061167372256,0.7514621543441302,"[ 0.01268254 -0.00488199 -0.00498833  0.00857652 -0.00431674 -0.00252443
  0.00563342  0.00104777 -0.00566398  0.00403903  0.00319102 -0.00488171
  0.00029317  0.00620673 -0.0010413  -0.00169425 -0.00016426  0.00440764
  0.00232839 -0.00612304]"
EXC,"[-0.30470875  0.00528864 -0.16887942 -0.34638744 -0.25880777 -0.0607004
  0.21941033  0.02762339 -0.22127484 -0.2492002  -0.06508543 -0.18052443
 -0.08789042  0.14932687  0.13388046 -0.20330315 -0.31345245 -0.31216365
  0.18491667  0.252493   -0.12165906 -0.09424581  0.03925091 -0.46366387
  0.24007671 -0.1489526  -0.12091568  0.02968113  0.09412219  0.03920814
  0.12251388 -0.26218403  0.17020468  0.24122844 -0.4455215   0.60856909
  0.96780164 -0.74258446 -0.02542421  0.30162954 -0.90746308  0.58681364
  1.55221495 -1.37823162 -0.16428936  1.33355732 -0.95731894  0.51934608
  1.69747582 -2.30441867 -0.89792416  3.32726602 -1.41424495  0.        ]",0.20104550163000245,[ 0.00173375  0.0014074  -0.0007872   0.00189836 -0.00118442 -0.0004921 ],-4.418803045892078,0.012048645332650324,0.7487498931879212,-0.03401490891482416,"[-1.22607363e-01 -1.06315692e-01 -7.15503233e-02 -2.65159301e-02
  1.94374502e-02  5.72603223e-02  8.87230253e-02  1.27290979e-01
  1.69160007e-01  1.84896989e-01  1.90237036e-01  1.57388242e-01
  4.44252055e-02 -1.52652956e-01 -3.37757593e-01 -3.69113992e-01
 -2.37859874e-01 -1.87495618e-01 -2.02893362e-01 -5.44604600e-02
  6.27070729e-01  1.16822771e+00  1.83049387e+00  9.39275251e-01
 -1.72145525e-03]",[-0.00014983  0.00145788 -0.00012886 -0.0003851  -0.00035292  0.00036911],"[ 1.19554955e-02 -4.29278066e-03 -2.79060467e-03  8.30912635e-03
 -2.98846277e-03  8.71158780e-04  1.22257838e-03 -2.36020002e-03
  9.84434075e-05  4.95903033e-03 -2.04595558e-03 -6.38772079e-04
  3.39058215e-03  7.39542091e-04  7.12106569e-04  5.27408974e-03
 -5.43034814e-03 -6.71598035e-04  1.04405791e-02 -4.68972409e-03]",0.08462232343262409,0.7487498931879212,"[ 1.19554955e-02 -4.29278066e-03 -2.79060467e-03  8.30912635e-03
 -2.98846277e-03  8.71158780e-04  1.22257838e-03 -2.36020002e-03
  9.84434075e-05  4.95903033e-03 -2.04595558e-03 -6.38772079e-04
  3.39058215e-03  7.39542091e-04  7.12106569e-04  5.27408974e-03
 -5.43034814e-03 -6.71598035e-04  1.04405791e-02 -4.68972409e-03]"
EXPD,"[ 0.15901403 -0.34140086  0.23845119  0.04546506 -0.25801707  0.03835654
  0.21531267 -0.02216343  0.33281007 -0.31620633 -0.22934414  0.05929243
  0.12332568  0.10826863 -0.32674462  0.02182218 -0.45552598 -0.11013529
 -0.11269903  0.3293844   0.27397805 -0.12304709  0.06267271  0.01866459
  0.13627348  0.45865457  0.34383558 -0.2720989   0.09647549 -0.15855933
 -0.26900095  0.13012266  0.25899712 -1.72339817  1.76054575  1.70777998
 -3.15193069  0.94472151  4.19137351 -2.97278806 -2.95979575  3.13694158
  0.45536846 -1.91222748  0.96981234  0.50343025 -0.94608485 -0.38612395
  0.38845355  0.71690338 -0.80699842  0.41840674  1.87590761  0.        ]",0.19960169411672088,[-0.00071875  0.0050997  -0.00220763  0.00114367 -0.0006553  -0.00017073],-4.416249291390629,0.01207945393696732,0.7579515292240763,-0.03731920729515999,"[-0.11452967 -0.09644601 -0.07147719 -0.02324597  0.01850635  0.05389762
  0.10662907  0.12351052  0.16314088  0.19509753  0.1988358   0.15145705
  0.02127113 -0.14077404 -0.3460835  -0.3491844  -0.26476788 -0.17333808
 -0.15532084 -0.05761364  0.62879755  1.26903454  1.82392877  1.0390694
  0.02890565]",[-0.00089003  0.00146799 -0.00054838 -0.00132635  0.00095753  0.00077628],"[ 0.00621177  0.00321524  0.00074064 -0.00363653  0.00061469  0.01364233
 -0.00749432 -0.00856106  0.00819513  0.00094006 -0.00414279  0.00171754
  0.00118232  0.00128702 -0.00117362  0.00198438  0.00327007 -0.00134604
  0.00136722  0.00348877]",0.08566700560264885,0.7579515292240763,"[ 0.00621177  0.00321524  0.00074064 -0.00363653  0.00061469  0.01364233
 -0.00749432 -0.00856106  0.00819513  0.00094006 -0.00414279  0.00171754
  0.00118232  0.00128702 -0.00117362  0.00198438  0.00327007 -0.00134604
  0.00136722  0.00348877]"
EXPE,"[ 0.17836085 -0.80357097  0.29436888 -0.05851848 -0.1442728   0.08810415
  0.04966706 -0.11735185  0.29023314 -0.39171702 -0.120574   -0.02962448
  0.35853651 -0.01745333 -0.38927232  0.00698538 -0.25238051 -0.25515136
  0.02351089  0.04923051  0.26010665 -0.1700212   0.56720058  0.03679274
 -0.0635517   0.58351299  0.16092016 -0.20773281 -0.22496534  0.16051846
  0.0359911  -0.07397212  0.329028   -1.79807976  1.69935277  1.41457655
 -3.34192296  0.84784647  3.26107956 -1.64070624 -1.61500629  0.44398088
  0.97925256 -0.43283323 -1.78499598  1.53011843  1.42194553 -1.92043617
  0.45162938  0.16000014 -1.93301803  2.30932094  1.14015658  0.        ]",0.18612554011004892,"[ 1.81432033e-03  1.39256214e-03  1.54576789e-04  3.17046248e-04
  3.24861119e-05 -5.45116010e-05]",-4.170121109850227,0.015450388816319424,0.7583354275077127,-0.041637179884373474,"[-0.11365962 -0.0984491  -0.0682915  -0.02233156  0.01272757  0.05062609
  0.10501185  0.12039609  0.16654522  0.19385856  0.20926726  0.14283894
  0.01759962 -0.1452821  -0.33136222 -0.3620713  -0.25437528 -0.20732364
 -0.15660515 -0.06840263  0.73034067  1.27870967  1.77527035  1.05214721
  0.01701533]",[-0.00083499  0.0007471   0.00037253 -0.00049143  0.00049606  0.00089786],"[ 0.0058159   0.00287147 -0.00019163 -0.00427067  0.00026484  0.01131809
 -0.00376328 -0.00479437  0.00052095  0.00217533 -0.00019695 -0.00612666
  0.00404317  0.00827424 -0.00569142  0.00220866  0.00208758 -0.00491318
  0.0069067   0.00181065]",0.08640043416261248,0.7583354275077127,"[ 0.0058159   0.00287147 -0.00019163 -0.00427067  0.00026484  0.01131809
 -0.00376328 -0.00479437  0.00052095  0.00217533 -0.00019695 -0.00612666
  0.00404317  0.00827424 -0.00569142  0.00220866  0.00208758 -0.00491318
  0.0069067   0.00181065]"
EXR,"[ 1.24849179e-01 -7.92128807e-01  3.75557651e-01 -5.78311115e-02
 -1.54663853e-01  3.97548784e-02 -2.47838562e-03  1.19256851e-02
  1.05814263e-01 -3.20139360e-01 -1.96396526e-01  9.47415424e-02
  4.96965502e-01  7.01344470e-03 -2.49528561e-01  3.31648393e-02
 -4.71819841e-01 -4.01029069e-01  1.80475009e-01  1.71990635e-01
  3.04807226e-01 -4.64238388e-02  7.82300327e-01 -4.37026238e-02
  5.54649976e-02  6.03652531e-01  2.81821033e-02 -4.47047949e-01
 -2.11949393e-01  1.67655304e-01  4.92043218e-02 -1.39756042e-01
  3.64830390e-01 -2.59994922e+00  1.83276029e+00  2.82108879e+00
 -3.83344639e+00 -1.58073272e-01  4.51280377e+00 -1.17517000e+00
 -3.09278765e+00  4.52916153e-01  2.13473520e+00 -5.51403220e-02
 -1.83839344e+00  4.72115336e-01  1.47414270e+00 -6.01833170e-02
  1.14963381e-01 -1.39396611e+00 -1.31186109e+00  3.88297100e+00
  7.29572985e-01  0.00000000e+00]",0.1966568375147668,"[ 1.70750204e-03  7.69183687e-04  2.20732771e-04  6.82576486e-04
 -1.59815960e-04  6.62621277e-05]",-5.069128483331279,0.00628789776124579,0.7572735971361748,-0.04152257566438562,"[-0.11185751 -0.09853164 -0.0684759  -0.02369647  0.01112484  0.05474016
  0.09864705  0.12318417  0.16287188  0.19918136  0.21698615  0.14364938
  0.02547327 -0.14403926 -0.34924235 -0.37297299 -0.23816842 -0.19548712
 -0.15144359 -0.05245797  0.76644841  1.26197181  1.79754717  1.05475625
  0.00878962]",[-0.00160254  0.00081847  0.00039904 -0.00042461  0.00024904  0.00112285],"[ 0.0035829   0.00333359  0.00404538 -0.0057456  -0.00266253  0.01489572
 -0.00253962 -0.00909798  0.00052668  0.00530372  0.00058192 -0.00649954
  0.00110824  0.00818582 -0.00043037  0.00176476 -0.00277511 -0.00352148
  0.01095839  0.00056701]",0.08687354709095724,0.7572735971361748,"[ 0.0035829   0.00333359  0.00404538 -0.0057456  -0.00266253  0.01489572
 -0.00253962 -0.00909798  0.00052668  0.00530372  0.00058192 -0.00649954
  0.00110824  0.00818582 -0.00043037  0.00176476 -0.00277511 -0.00352148
  0.01095839  0.00056701]"
F,"[-1.06145381e-01 -1.15751019e-01 -8.25203651e-02 -1.02403150e-01
  3.07576667e-02 -3.49770904e-02  5.99096000e-02 -6.76341838e-03
  1.09100613e-01 -1.37254547e-01 -6.05254000e-02 -1.20500666e-01
 -5.78543918e-02  1.02098849e-01 -1.49714045e-01 -1.70211033e-01
 -3.45801308e-02 -7.58801535e-02  9.16243166e-02 -5.92358276e-02
 -8.24612181e-03 -1.14021499e-01 -7.29055814e-02 -1.39950734e-01
 -3.36452124e-02  4.39389622e-04  7.89357008e-02  1.28494053e-01
 -9.71911380e-02 -2.77790676e-03  7.96263286e-02  2.82583312e-02
 -4.80666841e-02  5.37515352e-01 -4.22807847e-01 -4.87622447e-01
  7.63307226e-01 -3.23220952e-01 -7.09186309e-01  4.14399364e-01
  1.07718231e-01 -3.99907183e-02  4.45337812e-01 -9.39483101e-01
 -6.44857178e-01  1.43001316e+00 -1.67886954e-01 -1.50528835e+00
  7.96714984e-01  9.39106401e-01 -1.08002521e+00 -3.82667804e-01
  9.89165601e-01  0.00000000e+00]",0.21945645899218258,[-0.00049845  0.00333502 -0.00073009 -0.00010954  0.000439    0.00051016],-4.616661089614867,0.009885748646529427,0.7526899796672814,-0.03517386296693853,"[-0.12102146 -0.10028733 -0.06402556 -0.0258583   0.01440312  0.05505541
  0.09965467  0.13099588  0.17027051  0.18806491  0.19028883  0.15335745
  0.02943485 -0.15189187 -0.31429547 -0.35157088 -0.24928963 -0.2173276
 -0.18926804 -0.05891291  0.61136663  1.23678442  1.78397439  0.96153352
  0.00927276]",[ 0.00023871  0.00087833 -0.00017247 -0.00049079  0.00064037 -0.00025433],"[ 0.01276572 -0.00416936 -0.00604253  0.00772219 -0.00180178 -0.00089227
  0.00168179  0.00058384 -0.00162397  0.00172701 -0.00050891 -0.00207597
  0.00365458  0.00289897 -0.00520827  0.00248987  0.00405336 -0.00140215
  0.00099491  0.00205779]",0.08462437437996924,0.7526899796672814,"[ 0.01276572 -0.00416936 -0.00604253  0.00772219 -0.00180178 -0.00089227
  0.00168179  0.00058384 -0.00162397  0.00172701 -0.00050891 -0.00207597
  0.00365458  0.00289897 -0.00520827  0.00248987  0.00405336 -0.00140215
  0.00099491  0.00205779]"
