,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.06199624 -0.02635257  0.01134919  0.0256471   0.00376006  0.02213453
  0.17022593 -0.07753818  0.03542046 -0.04151872  0.03102831  0.22474854
  0.11418341 -0.07571145  0.03023093 -0.06048353  0.08068336 -0.02454489
 -0.10645372 -0.01241525 -0.06338456  0.00593772 -0.09430748 -0.14166271
  0.10104278 -0.13061072 -0.07044841  0.02958455  0.06368803  0.08394469
 -0.18437019  0.10113539 -0.03623196 -0.02812935 -0.13324552  0.19243565
 -0.09939864  0.34456461 -0.10898006  0.26560878  0.54699732 -0.39540465
  0.6598002  -1.00730004  0.46868023 -0.81419304 -0.38316115  0.06827074
 -0.09238818  0.21289582  1.05737636 -1.291523    1.88040671  0.        ]",0.20779112787458148,"[-5.20264069e-05  6.14627828e-04 -1.74273128e-04 -1.42962397e-04
  5.29578159e-05 -9.96186454e-05]",-5.460241169208763,0.004252530041830678,0.772586089594689,-0.035323236299145515,"[-0.1194887  -0.09722523 -0.0647618  -0.0232543   0.02101374  0.05257126
  0.09979911  0.13571215  0.17083634  0.19900772  0.18612702  0.11875444
  0.00739585 -0.17770395 -0.32544238 -0.33135075 -0.2360382  -0.21165851
 -0.17324758  0.06155272  0.69416463  1.27175016  1.70979337  0.47384584
 -0.0031568 ]","[ 2.55883610e-04  4.93302241e-04  1.14879835e-03 -2.53845446e-04
  4.42994473e-05  1.82094295e-05]","[ 1.40536565e-02 -4.24725682e-03 -1.42583292e-03  5.56592532e-03
 -8.11521938e-04  1.99593433e-03  2.68559999e-03  1.33457125e-05
 -5.50309489e-04  2.19916978e-03 -1.41604206e-03  2.83292900e-03
 -3.43999018e-03  4.64240751e-05 -6.10596225e-04 -7.79881797e-04
  3.21061210e-03  4.38899104e-03 -9.78767562e-04  3.53302365e-03]",0.08579941974832524,0.772586089594689,"[ 1.40536565e-02 -4.24725682e-03 -1.42583292e-03  5.56592532e-03
 -8.11521938e-04  1.99593433e-03  2.68559999e-03  1.33457125e-05
 -5.50309489e-04  2.19916978e-03 -1.41604206e-03  2.83292900e-03
 -3.43999018e-03  4.64240751e-05 -6.10596225e-04 -7.79881797e-04
  3.21061210e-03  4.38899104e-03 -9.78767562e-04  3.53302365e-03]"
AXP,"[-0.24913424 -0.10610536  0.07658505  0.18294077 -0.03531087 -0.05347683
  0.3817018  -0.01255817 -0.42654985 -0.15611645  0.06277921  0.27524346
  0.17677055 -0.1281352   0.27112258  0.1433863  -0.20594553  0.31481492
 -0.32326515  0.19124759 -0.04331962  0.01832076 -0.10190231  0.08729234
 -0.02511279  0.21411196 -0.14030814  0.21479609  0.43948125 -0.17730767
  0.14329532  0.08428069 -0.10278104 -2.42526534 -2.03110613 -0.90298597
 -4.0417128   1.31022966 -3.19755532  1.05382932 -0.55706568 -1.01142414
 -0.21733178 -1.30009457 -1.47823252  0.07927072 -1.26773251 -0.07576533
  0.75814165 -1.55666162  1.04854246 -0.66495673  0.60051133  0.        ]",0.21863415706648648,"[-2.08339361e-04  2.61825398e-04 -9.97944376e-05 -4.64910473e-05
  3.90668634e-05  3.76490993e-05]",-5.579116562963154,0.003775899815499178,0.768459708116691,-0.036037102411678644,"[-0.11803542 -0.09358824 -0.06579774 -0.02533998  0.02712538  0.05427981
  0.08326839  0.13041325  0.17086679  0.20059145  0.19216506  0.1132949
  0.02260417 -0.1619385  -0.34457402 -0.30023373 -0.25541586 -0.18434114
 -0.17831405  0.05433723  0.69867834  1.3205474   1.67664943  0.52400663
 -0.00763835]",[ 0.00072505  0.00164391  0.00031391  0.00048572  0.0001567  -0.00014185],"[ 0.00667455 -0.00930178 -0.00455414 -0.00564129  0.00224602 -0.00624349
  0.00492699 -0.00241314 -0.00275211  0.00053133 -0.00281167 -0.00286223
 -0.0009086  -0.00282765 -0.00123252  0.00106652 -0.00248187  0.00501854
  0.00179179 -0.00068296]",0.08548989227621953,0.768459708116691,"[ 0.00667455 -0.00930178 -0.00455414 -0.00564129  0.00224602 -0.00624349
  0.00492699 -0.00241314 -0.00275211  0.00053133 -0.00281167 -0.00286223
 -0.0009086  -0.00282765 -0.00123252  0.00106652 -0.00248187  0.00501854
  0.00179179 -0.00068296]"
AZO,"[-2.36753834e-01 -1.72660427e-02 -4.10345114e-02  4.95486817e-02
  6.69295948e-02  4.82626491e-02 -3.08401182e-02  6.57485635e-02
 -3.81944580e-01  8.31254748e-04  1.15551586e-01 -1.92763403e-01
  2.04717247e-02 -1.19234402e-01  3.64636202e-02  8.01937114e-02
 -5.34897348e-02  1.89466883e-01 -6.03655690e-02 -3.60042878e-02
  9.86430622e-02 -8.60123667e-02  1.58092228e-01  2.58180128e-01
  7.06914643e-03  2.60343717e-01  9.54106745e-02  1.65514713e-01
  1.73152050e-01 -8.22759581e-02  2.24152842e-01 -8.02606172e-02
 -2.16640872e-01 -1.45128284e+00 -8.14886436e-01 -1.48611264e+00
 -2.15521419e+00 -6.33470714e-01 -2.53623588e+00  3.95837809e-01
 -2.18163118e+00  5.15308316e-01 -1.76676831e+00  6.08657096e-01
 -8.80611564e-01  4.35235373e-02 -2.11099831e-01 -7.22930113e-01
 -1.49446809e-01 -6.93867500e-01 -6.52026916e-01  2.84232306e-01
  2.28211590e-01  0.00000000e+00]",0.21267970787288173,[-0.00050292  0.0015488  -0.0003522  -0.00039762  0.00036154  0.00020138],-5.17002789389581,0.005684410256660701,0.7687326952536879,-0.03517764093202668,"[-0.12061581 -0.09660927 -0.06318877 -0.02254757  0.01517038  0.0570176
  0.0851232   0.13679764  0.17349115  0.17839344  0.18305027  0.11461305
  0.00507204 -0.16693544 -0.33326659 -0.30939298 -0.23308771 -0.21179223
 -0.15651259  0.04126528  0.73664416  1.35797886  1.67394705  0.52698266
  0.00648605]",[ 0.00058245  0.00094718  0.00069457  0.00071427 -0.00027755 -0.0003477 ],"[ 9.68565131e-03 -6.01798070e-03 -6.37585182e-03 -5.48150707e-05
 -3.16818295e-03 -4.34513660e-03  3.05644029e-03 -7.06244291e-03
  1.53890919e-03 -3.83357799e-03  2.56002053e-03 -1.65112123e-03
 -5.54888411e-04  6.24587136e-04 -3.26274300e-03 -1.45614889e-03
  2.84714888e-04 -3.88471208e-04  4.08748791e-03 -1.40656680e-03]",0.08673249834561615,0.7687326952536879,"[ 9.68565131e-03 -6.01798070e-03 -6.37585182e-03 -5.48150707e-05
 -3.16818295e-03 -4.34513660e-03  3.05644029e-03 -7.06244291e-03
  1.53890919e-03 -3.83357799e-03  2.56002053e-03 -1.65112123e-03
 -5.54888411e-04  6.24587136e-04 -3.26274300e-03 -1.45614889e-03
  2.84714888e-04 -3.88471208e-04  4.08748791e-03 -1.40656680e-03]"
BA,"[-0.20326094 -0.05833814 -0.04237419 -0.0134727   0.04645628  0.10148642
 -0.01351039  0.0619764  -0.26671976  0.04552025  0.12190995 -0.11230713
  0.02593088 -0.06992887  0.0529105   0.1068248   0.0857023   0.07683324
  0.00638199 -0.02493533  0.09008513 -0.05682824  0.19200139  0.16544937
  0.0019593   0.20102729  0.13307178  0.08089221  0.15935854 -0.00768217
  0.1154613   0.03537985 -0.28076601 -1.01011845 -0.49953852 -1.07860404
 -1.42627539 -0.73680957 -1.6502654  -0.24889076 -1.41080294 -0.06925611
 -1.42225951  0.23753032 -0.55021001 -0.26737176  0.05546338 -0.8895422
  0.02525913 -0.47559379 -0.29203369  0.3948785   1.43555487  0.        ]",0.21922968863828174,"[ 3.31653144e-04  1.15382178e-03  3.78810276e-05 -6.62610560e-05
  3.02528769e-04  3.17310947e-04]",-4.960609872017139,0.0070086521480848055,0.7694712115781074,-0.03558783894658061,"[-0.12068007 -0.09810391 -0.06370033 -0.02104667  0.01559529  0.05687815
  0.08937662  0.13882805  0.17404561  0.18224931  0.18298065  0.11795561
  0.00635932 -0.16541223 -0.32346592 -0.32033007 -0.22628643 -0.21128479
 -0.1548756   0.04738977  0.7433702   1.33650702  1.67493699  0.51850321
  0.00889755]","[ 3.61122921e-04  8.76520022e-04  9.07592859e-04  4.47316669e-04
  3.36640431e-05 -5.67904749e-04]","[ 1.10106756e-02 -5.18215594e-03 -5.20522806e-03  2.02225658e-03
 -3.56817019e-03 -1.94513881e-03  1.30563969e-03 -5.02588629e-03
  2.64848007e-05 -3.18017546e-03  1.73896117e-03 -5.68237020e-04
 -1.50812667e-03  1.38792686e-03 -3.74986605e-03 -9.64224275e-04
  1.10814797e-03  3.99977245e-04  4.34910858e-03  1.92765477e-03]",0.086436647001322,0.7694712115781074,"[ 1.10106756e-02 -5.18215594e-03 -5.20522806e-03  2.02225658e-03
 -3.56817019e-03 -1.94513881e-03  1.30563969e-03 -5.02588629e-03
  2.64848007e-05 -3.18017546e-03  1.73896117e-03 -5.68237020e-04
 -1.50812667e-03  1.38792686e-03 -3.74986605e-03 -9.64224275e-04
  1.10814797e-03  3.99977245e-04  4.34910858e-03  1.92765477e-03]"
BAC,"[-0.22034181 -0.09119055 -0.04632916  0.07725296  0.17991846  0.19892224
 -0.08477135  0.02464725 -0.17794548  0.01896403  0.16711014 -0.09815283
  0.06733621 -0.13552312  0.02806494  0.13048669  0.03127259  0.08253419
 -0.08446565 -0.0968638   0.11228955 -0.16529159  0.31045291  0.10931293
 -0.00314846  0.21487962  0.11091147  0.15542357  0.27085212 -0.02135941
  0.07523404  0.13612555 -0.23717253 -0.82362322 -0.36268517 -1.36693485
 -1.01499374 -1.38795133 -1.62963857 -0.57303246 -1.77293109 -0.1416572
 -1.60172278 -0.00851953 -0.50618805 -0.55119027  0.04783821 -1.07439507
  0.27784754 -1.10613342  0.2116343  -0.54255055  1.03897566  0.        ]",0.21865167849810907,"[ 2.58764173e-04  1.33671270e-03 -3.04849545e-04  1.13378003e-04
  1.67632471e-05  2.39476519e-06]",-5.326987905467673,0.0048586828055563434,0.7690945794563304,-0.03590156663021796,"[-0.12078591 -0.0959761  -0.06039367 -0.01847499  0.01364677  0.05590449
  0.09270975  0.13795783  0.17634786  0.1828635   0.18477663  0.1145367
  0.00409012 -0.16338188 -0.32902432 -0.32018062 -0.23473859 -0.21908083
 -0.15176422  0.03177717  0.76215599  1.32285053  1.67095707  0.52216852
  0.00834546]",[ 0.00059068  0.00121711  0.00087311  0.00033027  0.00033162 -0.00035831],"[ 0.01155232 -0.00485991 -0.00602812  0.00321019 -0.00537221 -0.00183835
  0.00034433 -0.00602686 -0.000224   -0.00378705  0.00108273 -0.00038051
 -0.00213264  0.00129738 -0.004328   -0.00025946 -0.00064503  0.00172766
  0.00150277  0.00083055]",0.08647607406375209,0.7690945794563304,"[ 0.01155232 -0.00485991 -0.00602812  0.00321019 -0.00537221 -0.00183835
  0.00034433 -0.00602686 -0.000224   -0.00378705  0.00108273 -0.00038051
 -0.00213264  0.00129738 -0.004328   -0.00025946 -0.00064503  0.00172766
  0.00150277  0.00083055]"
BAX,"[ 4.30318968e-03 -3.63426932e-05  6.85069760e-05  2.41129891e-04
  1.94031345e-04  5.87596994e-05  1.62655752e-04 -4.17922619e-05
 -3.72533301e-04 -1.31813421e-04 -1.70574963e-04  2.85570849e-04
  1.37048412e-04 -6.81549091e-06  6.77427562e-05  1.25631540e-04
  1.87543833e-04  2.85512256e-04 -3.00460919e-04  3.20751607e-05
 -1.25207360e-04  3.92535984e-04 -6.14292282e-05  2.32418720e-05
 -3.03941281e-05 -1.53305580e-04 -8.56944898e-05  1.03713159e-04
  4.67717739e-04  2.89622719e-05  2.52203947e-04  6.47138012e-05
 -1.25792768e-04 -4.99862889e-03  6.80424693e-04  1.27257271e-03
 -2.19828657e-03  6.36635199e-04 -8.44531315e-04 -6.87626686e-04
  1.89877212e-04  1.88869979e-04 -7.13535530e-04 -5.05833538e-05
 -4.88358217e-04  6.21576045e-04 -3.26772982e-04  2.57108076e-04
  4.18144763e-04 -1.04661981e-03 -5.78782745e-04 -1.01807540e-03
  4.31840433e-04  0.00000000e+00]",0.21256176706479118,"[ 9.97355746e-04  4.22517478e-03 -5.51704397e-04 -5.35280768e-04
  6.54135398e-04  9.08144250e-05]",-4.276474450587645,0.013891551205527462,0.7740479879316808,-0.035089171003809407,"[-1.19739781e-01 -9.78105202e-02 -6.48395373e-02 -2.38517267e-02
  1.61280004e-02  5.51893527e-02  9.84399305e-02  1.37316070e-01
  1.69546467e-01  1.88514736e-01  1.79797659e-01  1.23053856e-01
  4.13334155e-03 -1.73757483e-01 -3.30908746e-01 -3.27829112e-01
 -2.27600915e-01 -2.10571671e-01 -1.65911202e-01  6.00244355e-02
  7.06990124e-01  1.30360146e+00  1.68589440e+00  4.91898059e-01
  5.38017824e-04]",[ 0.0001624   0.00035739  0.00093977  0.00021017 -0.00015997  0.00015344],"[ 0.0141806  -0.00390198 -0.00203793  0.00590494 -0.00174009  0.00233115
  0.00194429 -0.00150628  0.00053905  0.00047051  0.00134254  0.00122141
 -0.00117517  0.00128244 -0.00093346 -0.00074546  0.00267611  0.00116664
  0.00290245 -0.00172818]",0.08627800628014297,0.7740479879316808,"[ 0.0141806  -0.00390198 -0.00203793  0.00590494 -0.00174009  0.00233115
  0.00194429 -0.00150628  0.00053905  0.00047051  0.00134254  0.00122141
 -0.00117517  0.00128244 -0.00093346 -0.00074546  0.00267611  0.00116664
  0.00290245 -0.00172818]"
BBY,"[-1.55187157e-01 -9.21167006e-03  1.03976411e-01  1.47499990e-01
 -1.71782141e-01 -2.56760968e-01  4.40094707e-01  4.94627578e-02
 -5.05904441e-01 -1.45434094e-01 -2.79853824e-02  2.39564206e-01
  1.13472329e-01 -3.63848363e-03  3.27679666e-01  7.37644564e-02
 -2.76700735e-01  3.39027812e-01 -2.28281823e-01  3.03763535e-01
 -1.78699259e-01  9.66788130e-02 -2.54158880e-01  1.60195137e-01
 -1.00458044e-01  1.59019545e-01 -1.94044132e-01  1.20590264e-01
  3.08473942e-01 -2.69101582e-01  2.28455870e-01 -8.60645172e-02
 -2.82476599e-02 -2.59388942e+00 -2.33573186e+00 -2.92481990e-01
 -4.64642083e+00  2.46009175e+00 -2.99898540e+00  1.66773790e+00
  1.34690982e-01 -7.36428282e-01  5.24098238e-01 -8.77469691e-01
 -1.38540554e+00  8.10711885e-01 -8.12249535e-01  8.61947196e-02
  1.14044727e+00 -1.67087852e+00  4.36560615e-01  8.42286738e-01
 -8.04196185e-01  0.00000000e+00]",0.21221840484163884,"[-5.39858931e-04  4.60650111e-05 -7.47421625e-05 -2.38584910e-04
  1.46117761e-04  1.07667972e-04]",-5.4717242944935895,0.004203977010378894,0.7705312355141469,-0.0351260846407454,"[-0.11738108 -0.09442069 -0.06916863 -0.03085467  0.02884312  0.05618537
  0.07986559  0.13057007  0.16667418  0.19922525  0.18869316  0.12009002
  0.02688354 -0.16766088 -0.34795098 -0.29733601 -0.24725885 -0.17218982
 -0.19734012  0.06403655  0.67516305  1.34063238  1.66725355  0.51520253
 -0.0119417 ]","[ 4.73552132e-04  1.23907458e-03  4.91599749e-05  7.14183228e-04
 -3.58814026e-04 -1.88515629e-05]","[ 0.00625091 -0.0100911  -0.00279186 -0.00742831  0.0054176  -0.00582199
  0.00669418 -0.00060461 -0.00185884  0.00277623 -0.0017288  -0.00272327
  0.00079505 -0.0014176  -0.00067637  0.00215136 -0.00269952  0.00345398
  0.00640874 -0.00470142]",0.08557019677690136,0.7705312355141469,"[ 0.00625091 -0.0100911  -0.00279186 -0.00742831  0.0054176  -0.00582199
  0.00669418 -0.00060461 -0.00185884  0.00277623 -0.0017288  -0.00272327
  0.00079505 -0.0014176  -0.00067637  0.00215136 -0.00269952  0.00345398
  0.00640874 -0.00470142]"
BDX,"[-1.14619154e-01 -1.38126034e-01 -1.41495958e-02  1.16586846e-01
  1.98160267e-01  2.24804875e-01 -1.07610306e-01  6.42177269e-03
  3.60587908e-02  3.45612868e-02  1.15192728e-01 -3.23486918e-04
  6.28674523e-02 -7.23359437e-02  3.17346437e-02  1.68401312e-01
 -2.15549012e-03  7.79006433e-03 -9.08961840e-02 -7.16036014e-02
  9.18747250e-02 -1.58155824e-01  3.45640317e-01 -2.35937098e-02
 -7.10573114e-02  1.50097870e-01  7.19842193e-02  9.68865035e-02
  2.78202892e-01 -2.92930898e-02 -1.24921852e-02  2.62267951e-01
 -1.15303868e-01 -2.24293212e-01 -4.05032427e-02 -8.36560697e-01
 -3.13687981e-02 -1.41642921e+00 -4.16174015e-01 -1.24181447e+00
 -7.98020407e-01 -8.19689792e-01 -8.74721003e-01 -5.31789880e-01
 -3.38025755e-01 -5.75114996e-01  2.07854976e-01 -9.89433153e-01
  7.50313182e-01 -1.46991056e+00  6.36891307e-01 -6.63662290e-01
  2.84266635e-01  0.00000000e+00]",0.2158522002047666,"[-1.08033283e-04  6.04178045e-04 -2.35594304e-04 -6.46181317e-05
  2.80249921e-06 -8.90066480e-05]",-5.6315079078068875,0.0035831681643564523,0.7714257575043303,-0.03639242905940211,"[-0.12011982 -0.09509623 -0.05996343 -0.01779569  0.01306851  0.05553868
  0.10031095  0.1389678   0.17481591  0.18789542  0.18347323  0.11896622
  0.00435724 -0.16133758 -0.33293146 -0.32779352 -0.2356683  -0.21704265
 -0.15319562  0.03513768  0.76634658  1.29322779  1.66126784  0.51537436
  0.00640886]","[ 4.62063636e-04  1.21899321e-03  8.44609902e-04  1.13903079e-04
  6.80612243e-04 -2.37482878e-05]","[ 0.01340598 -0.00405514 -0.00447149  0.00594712 -0.00559248  0.0014161
 -0.00152378 -0.00350846 -0.00195554 -0.0021177  -0.00012422  0.00031317
 -0.00240167  0.00169557 -0.00404711  0.00106602 -0.00143013  0.00267992
  0.0010965  -0.00124179]",0.0861845776375245,0.7714257575043303,"[ 0.01340598 -0.00405514 -0.00447149  0.00594712 -0.00559248  0.0014161
 -0.00152378 -0.00350846 -0.00195554 -0.0021177  -0.00012422  0.00031317
 -0.00240167  0.00169557 -0.00404711  0.00106602 -0.00143013  0.00267992
  0.0010965  -0.00124179]"
BEN,"[-0.20187679 -0.01973459 -0.07790911 -0.05139144 -0.04397786  0.07186942
  0.1611218   0.0482943  -0.50237663 -0.13271073  0.21563462 -0.08215403
  0.06183862 -0.06292446  0.20305812  0.17715872  0.07034393  0.20954337
 -0.03049213  0.09392654  0.09122759 -0.07651828  0.12078232  0.29796356
 -0.03429984  0.3804256   0.03385253  0.16680285  0.39007606 -0.05731043
  0.3716847  -0.01628495 -0.36057901 -2.14800976 -1.32573816 -1.42223461
 -3.29378432 -0.02473917 -3.13009388  0.45470826 -1.89669952  0.02263435
 -1.81810767  0.47224471 -1.40316288  0.75538597 -0.27387251 -0.19607311
  0.77953159 -0.67159116  0.44799017  1.07093068  1.65407601  0.        ]",0.21732308058813887,"[ 9.17649112e-04  6.87085714e-04  1.75269978e-04  5.56565886e-04
 -8.76128224e-06  3.56952525e-04]",-5.16316149637269,0.0057235759870242885,0.7695017318549205,-0.03521306571128677,"[-1.21451516e-01 -9.89571006e-02 -6.59569584e-02 -2.18175554e-02
  2.06113925e-02  5.61919082e-02  8.07701873e-02  1.31336119e-01
  1.76902227e-01  1.83377498e-01  1.85929497e-01  1.17069498e-01
  1.63590869e-02 -1.58770124e-01 -3.22823669e-01 -3.07801636e-01
 -2.27141638e-01 -1.96796423e-01 -1.56714070e-01  4.14757169e-02
  7.37274352e-01  1.36639985e+00  1.66487612e+00  5.42093081e-01
  1.21056022e-03]","[ 5.63358775e-04  1.52281600e-03  7.40029784e-04  1.11050460e-03
 -3.87582871e-05 -8.51589654e-04]","[ 7.48945871e-03 -7.38412389e-03 -6.23414324e-03 -3.30309411e-03
 -1.44500352e-03 -5.90392889e-03  3.28881676e-03 -6.10380546e-03
  9.03278408e-05 -3.89924423e-03  2.09767058e-03 -3.14161548e-03
  1.33254088e-03  3.73537341e-04 -1.86998743e-03  8.66999634e-04
  8.67119825e-05  2.81355891e-03  6.71717995e-03  2.10325543e-03]",0.08628583216485923,0.7695017318549205,"[ 7.48945871e-03 -7.38412389e-03 -6.23414324e-03 -3.30309411e-03
 -1.44500352e-03 -5.90392889e-03  3.28881676e-03 -6.10380546e-03
  9.03278408e-05 -3.89924423e-03  2.09767058e-03 -3.14161548e-03
  1.33254088e-03  3.73537341e-04 -1.86998743e-03  8.66999634e-04
  8.67119825e-05  2.81355891e-03  6.71717995e-03  2.10325543e-03]"
BIIB,"[-0.17425798 -0.07321753  0.02922023 -0.01114176  0.09506496  0.07160684
  0.04731779  0.10166338 -0.23507788  0.04574768  0.14452165  0.05550708
  0.06470002  0.00953718  0.21133403  0.13685647  0.13361126  0.01679477
  0.00998946  0.05838678 -0.14232657 -0.08658346  0.18373575  0.07234661
 -0.09051382  0.11389194  0.12103264 -0.01494012  0.26701237 -0.08844191
 -0.01549295  0.18473205 -0.35278921 -0.94623281 -0.75101513 -0.36211081
 -1.70545011  0.01260691 -0.91660479 -0.66993195 -0.05538122 -0.87297639
 -0.61063458 -0.20091383 -0.14760156 -0.28532387  1.03707757 -1.75459125
  1.37786763 -1.78042615  0.20640452  0.59034802  2.05804019  0.        ]",0.21900022212266745,"[ 1.19168052e-04  1.21505688e-03 -3.90208364e-04  1.79566815e-04
 -7.63469307e-05 -5.41354953e-05]",-5.518802647059519,0.004010647228549501,0.7701107250716378,-0.03574197204735774,"[-0.11909259 -0.09811032 -0.06245954 -0.02188122  0.01736007  0.05824133
  0.09041031  0.13884484  0.17514505  0.19006276  0.18482556  0.12262827
  0.01683375 -0.16357509 -0.32017116 -0.32693917 -0.22526147 -0.20170168
 -0.18345853  0.04004649  0.7480398   1.31812332  1.65993171  0.50652062
  0.00838582]","[ 1.39555197e-04  1.12462658e-03  6.64298813e-04  7.66860584e-05
  4.16518218e-04 -7.84946538e-04]","[ 1.12008748e-02 -5.88213702e-03 -3.11769129e-03  1.20594291e-03
 -1.57923882e-03 -9.25912626e-09  2.40947615e-04 -1.35218105e-03
 -2.07035995e-03 -1.11958359e-03  6.14514390e-04  6.47137942e-04
 -1.83859520e-03  4.17907474e-03 -6.26322283e-03  2.72323722e-03
 -2.17592498e-03  1.74976650e-03  5.22869654e-03  3.34506652e-03]",0.08594782229479091,0.7701107250716378,"[ 1.12008748e-02 -5.88213702e-03 -3.11769129e-03  1.20594291e-03
 -1.57923882e-03 -9.25912626e-09  2.40947615e-04 -1.35218105e-03
 -2.07035995e-03 -1.11958359e-03  6.14514390e-04  6.47137942e-04
 -1.83859520e-03  4.17907474e-03 -6.26322283e-03  2.72323722e-03
 -2.17592498e-03  1.74976650e-03  5.22869654e-03  3.34506652e-03]"
BIO,"[-0.20463168  0.01583189 -0.03234287  0.01909982 -0.04107211 -0.03147631
  0.2245426  -0.00827809 -0.34314568 -0.07555352  0.11852193  0.0697808
  0.11216781 -0.10730165  0.11284513 -0.02854828  0.04195418  0.14070058
 -0.09884001  0.02888452 -0.04798254 -0.03380485 -0.05342788  0.11596336
  0.079782    0.07286024 -0.04056388  0.12652827  0.181844   -0.00520492
  0.07538844 -0.04418538 -0.21180753 -1.41644866 -1.03351507 -0.77581068
 -2.36910742  0.48616764 -2.26596997  0.98855327 -0.90667371  0.15116132
 -0.41647987 -0.30951304 -0.23544223 -0.29742606 -0.3349616  -0.25810297
  0.13445646 -0.25526379  0.5636547  -0.19949199  1.822294    0.        ]",0.2163343610259319,"[-9.07815639e-04  4.61186052e-04 -7.67921383e-05 -3.39299707e-04
  3.51282313e-04  3.99344215e-04]",-4.595724763949475,0.010094901708167582,0.7694409867968416,-0.03486645628189995,"[-0.12040719 -0.09732439 -0.06587653 -0.02468656  0.02252995  0.05444077
  0.08623048  0.13374201  0.17333679  0.1909687   0.1878904   0.11526587
  0.01207281 -0.17449101 -0.32567433 -0.31490371 -0.23464892 -0.2050044
 -0.17439343  0.05002366  0.70636929  1.32845263  1.69719079  0.49994645
 -0.00215555]",[ 0.0004916   0.00088129  0.00088085  0.00037196 -0.00028979 -0.00045527],"[ 9.77627408e-03 -6.58597880e-03 -4.26999630e-03 -7.88131501e-04
 -1.45556025e-04 -3.73937459e-03  4.74083454e-03 -3.63537123e-03
  6.58904871e-04 -1.85574919e-04  6.23719219e-05  4.59317128e-04
 -1.74969332e-03  1.84269895e-04 -1.72867521e-03 -4.01502451e-04
  1.50782573e-03  3.33706833e-03  2.63165011e-03  2.96747188e-03]",0.08614584218638936,0.7694409867968416,"[ 9.77627408e-03 -6.58597880e-03 -4.26999630e-03 -7.88131501e-04
 -1.45556025e-04 -3.73937459e-03  4.74083454e-03 -3.63537123e-03
  6.58904871e-04 -1.85574919e-04  6.23719219e-05  4.59317128e-04
 -1.74969332e-03  1.84269895e-04 -1.72867521e-03 -4.01502451e-04
  1.50782573e-03  3.33706833e-03  2.63165011e-03  2.96747188e-03]"
BK,"[-0.21967828 -0.07756837 -0.05680631  0.02378525  0.09598986  0.16680588
 -0.00253617  0.03502246 -0.32942337 -0.05545038  0.18940049 -0.10940061
  0.0546855  -0.11689189  0.09547808  0.182356    0.02626999  0.15741047
 -0.07787237 -0.01564431  0.14498175 -0.11962605  0.23854174  0.20870263
 -0.01585042  0.33289942  0.09353368  0.17856309  0.33915131 -0.04394706
  0.23465447  0.07314311 -0.28402109 -1.46460763 -0.78297642 -1.52115889
 -2.03921266 -0.91344318 -2.39800161 -0.18878167 -2.03087705 -0.06217443
 -1.97729705  0.31229252 -1.13779298  0.12232718 -0.25425945 -0.61937382
  0.35784598 -0.84755315  0.18131701  0.04960563  1.17530345  0.        ]",0.21694791319479967,"[ 4.03074832e-04  1.33443469e-03 -8.67513206e-05  1.95109558e-04
  1.55659762e-04  3.10533045e-04]",-5.1986991221043795,0.005523745467295162,0.7691092102115746,-0.035769376365911036,"[-0.12101197 -0.09722129 -0.06248184 -0.01929817  0.01594828  0.0560555
  0.08723517  0.13474248  0.17665293  0.18219836  0.18481719  0.11485416
  0.00865301 -0.15897122 -0.32814989 -0.3129609  -0.23313508 -0.20939942
 -0.1489242   0.03712281  0.75177916  1.34513886  1.66725652  0.53752725
  0.00623928]",[ 0.00061526  0.00140955  0.00079637  0.00074391  0.0002055  -0.0005386 ],"[ 0.0095832  -0.00596872 -0.00649793  0.00029075 -0.00397574 -0.00389996
  0.00143967 -0.00658304 -0.00010104 -0.00459354  0.00183098 -0.00229357
 -0.00030773  0.00042585 -0.00307956 -0.0002129  -0.00018808  0.00180083
  0.00346659  0.00106001]",0.08642732835877186,0.7691092102115746,"[ 0.0095832  -0.00596872 -0.00649793  0.00029075 -0.00397574 -0.00389996
  0.00143967 -0.00658304 -0.00010104 -0.00459354  0.00183098 -0.00229357
 -0.00030773  0.00042585 -0.00307956 -0.0002129  -0.00018808  0.00180083
  0.00346659  0.00106001]"
