,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-2.77894829e-01 -3.08272221e-02 -9.85782509e-02  1.66478800e-01
  1.76115423e-01 -2.07203357e-01  1.76239137e-04  2.94568653e-02
 -2.45469921e-01  5.02432214e-01 -1.38759549e-01  1.30692918e-01
 -1.03366429e-01 -2.45706664e-01 -1.97428736e-01  8.28728985e-02
 -7.92733630e-02 -3.66135611e-01  2.76937989e-01 -6.10223219e-02
  6.53204364e-02 -1.62277404e-01 -1.70979833e-02 -1.36538009e-01
  2.91401816e-01  1.53914849e-01 -1.14454917e-01  3.08867014e-02
  1.18203497e-01  1.95876028e-02  3.24635943e-03 -2.38062244e-01
  2.07001102e-01 -2.41320137e-01 -8.67990574e-01 -1.19279382e+00
 -7.36760076e-01 -2.76779982e+00 -4.92708349e-01 -3.40936785e+00
  1.23993330e+00 -2.86098080e+00  2.03577909e+00 -1.18651037e+00
  3.14526117e+00  4.10211925e-01  2.13272603e+00  8.00638104e-01
  6.45369450e-01  1.17435135e-01 -2.97850870e-01 -9.48840555e-01
 -5.86820915e-01  0.00000000e+00]",0.19766230765880216,[-0.00033771  0.0020212  -0.00029866  0.000232    0.00029605  0.000685  ],-4.572181277359877,0.010335390758115882,0.7647413599851961,-0.0351918790554356,"[-0.11831892 -0.08839615 -0.05594899 -0.02688859  0.01880128  0.06220165
  0.09383025  0.15886741  0.16633744  0.19362075  0.17418735  0.10506236
 -0.01977675 -0.18642492 -0.33785341 -0.34393439 -0.19913078 -0.20071103
 -0.13519758  0.10253085  0.77571158  1.25976285  1.59171899  0.12772858
 -0.00498244]","[-1.16956478e-05  9.99047672e-04 -1.18210633e-04 -8.74222613e-05
 -9.93069777e-04  2.31087900e-05]","[ 0.00943268 -0.01141783 -0.01051586  0.00203101 -0.01200138  0.00051529
 -0.00925377  0.0036343  -0.00937932  0.00562929 -0.00237306  0.01041063
 -0.00016374  0.00846063  0.00057113  0.00217624  0.00070401  0.00069989
 -0.00080532 -0.00124781]",0.08577331664466231,0.7647413599851961,"[ 0.00943268 -0.01141783 -0.01051586  0.00203101 -0.01200138  0.00051529
 -0.00925377  0.0036343  -0.00937932  0.00562929 -0.00237306  0.01041063
 -0.00016374  0.00846063  0.00057113  0.00217624  0.00070401  0.00069989
 -0.00080532 -0.00124781]"
CSX,"[-0.27874443  0.03157563 -0.14970268  0.11810147  0.18284011 -0.25441929
 -0.02718975 -0.00965865 -0.22228626  0.44108335 -0.1317834   0.13318172
 -0.07437057 -0.25238926 -0.20885115  0.08397451 -0.14464599 -0.38232541
  0.30392574 -0.18903113  0.00857143 -0.02173572  0.06313405 -0.21884353
  0.30130347  0.10268013  0.01031839  0.12007604  0.14070659 -0.12018584
  0.01302998 -0.31821413  0.25194014 -0.61661513 -0.63801063 -1.63692791
 -0.28006836 -2.95789896 -0.05710068 -3.56364709  1.25665126 -3.10882089
  1.7074033  -1.78738999  2.29453662 -0.65722565  1.46388331 -0.33940125
  0.62065076 -0.54104616  0.24510625 -0.66157835  0.31607678  0.        ]",0.189416440590362,[-0.00083486 -0.000943    0.00044578 -0.00085491  0.00053423  0.00025699],-4.641054767886495,0.009647516368599169,0.7647233204380383,-0.034620985090001666,"[-0.11955574 -0.08962157 -0.05564076 -0.02803428  0.01786157  0.06106412
  0.09455381  0.15658501  0.16674511  0.19339685  0.17520276  0.10451915
 -0.02037873 -0.18645354 -0.34244801 -0.34509391 -0.19713023 -0.21549882
 -0.14238797  0.12345258  0.78931435  1.24382824  1.59299085  0.12213539
  0.00268946]","[ 2.49650893e-04  1.03903374e-03 -4.42794330e-04 -4.32640771e-05
 -1.21905311e-03  1.12043267e-04]","[ 0.00833171 -0.01071497 -0.01168118  0.00322293 -0.0126346   0.00164398
 -0.00971967  0.00375932 -0.01005578  0.00474187 -0.00415168  0.00806568
 -0.00295246  0.00678229 -0.0025467   0.0020659  -0.0012484   0.00236192
 -0.00021815  0.00145848]",0.08564253631568537,0.7647233204380383,"[ 0.00833171 -0.01071497 -0.01168118  0.00322293 -0.0126346   0.00164398
 -0.00971967  0.00375932 -0.01005578  0.00474187 -0.00415168  0.00806568
 -0.00295246  0.00678229 -0.0025467   0.0020659  -0.0012484   0.00236192
 -0.00021815  0.00145848]"
CTAS,"[-1.19344915e-01  1.06612284e-01 -3.08511080e-01  2.70509805e-02
  1.82105340e-01 -3.72133902e-02 -7.99812292e-02  9.49349558e-02
 -3.29520681e-01  2.31428282e-01 -1.91431644e-03  1.41845854e-01
  1.52737035e-01 -1.22549469e-03 -9.83581777e-02  1.75022084e-02
 -4.33871828e-01 -1.01749611e-01  2.70140309e-01 -1.63556933e-01
  9.32649508e-02  2.82599039e-01  2.50844592e-01 -1.77809169e-01
  4.54091035e-01 -9.77974375e-02  1.43392224e-01  2.32197602e-01
  3.33029986e-01 -2.75156742e-01  6.99529439e-02 -4.42600226e-01
  3.22110604e-01 -1.90162232e+00 -1.73255395e-01 -2.72062936e+00
  1.30863273e+00 -3.12166638e+00  1.89473034e+00 -2.71499848e+00
  2.42928181e+00 -1.56758581e+00  1.74807565e+00 -4.98729440e-01
  9.10043237e-01 -4.64032645e-01 -2.92794292e-01 -9.12577422e-01
 -5.94113659e-01 -1.42285096e+00  2.27302785e-01 -1.20283511e+00
  1.82497798e+00  0.00000000e+00]",0.17736390563273613,"[-1.69463350e-03  1.12387758e-03 -3.25286013e-05 -7.30624255e-04
  8.69505263e-04  1.00505261e-03]",-4.663229040919839,0.00943594410617872,0.7681078336495585,-0.03396030284271549,"[-0.12328384 -0.09180305 -0.05540248 -0.02170886  0.01636456  0.06407668
  0.09067655  0.14912342  0.17188957  0.19311618  0.18644614  0.1181111
 -0.01361862 -0.19286969 -0.36139986 -0.32033716 -0.20331469 -0.21404204
 -0.13001383  0.16734051  0.82010276  1.26282385  1.62711785  0.10136659
  0.01184935]",[ 0.00060092  0.00144798 -0.0007166   0.00025363 -0.00153069  0.00017729],"[ 0.00467923 -0.0091893  -0.01457983  0.00743791 -0.01337088  0.0069565
 -0.00764278  0.00731955 -0.00551887  0.00469801 -0.0003853   0.00393137
 -0.00230795  0.00189578 -0.00445147 -0.00172904 -0.00336477  0.00192896
 -0.00254842  0.00554267]",0.08521010889523298,0.7681078336495585,"[ 0.00467923 -0.0091893  -0.01457983  0.00743791 -0.01337088  0.0069565
 -0.00764278  0.00731955 -0.00551887  0.00469801 -0.0003853   0.00393137
 -0.00230795  0.00189578 -0.00445147 -0.00172904 -0.00336477  0.00192896
 -0.00254842  0.00554267]"
CTSH,"[ 0.24868248  0.11202313 -0.27513108 -0.17709525  0.0031496   0.06367665
 -0.0140027  -0.04477299 -0.13745554  0.06629229 -0.02195574  0.03102898
  0.30054896  0.15640519 -0.12561862 -0.20968946 -0.15219606  0.31299269
  0.22792994  0.05603509  0.09969527  0.07255763  0.17376184 -0.01165345
  0.19211609 -0.29837448 -0.07017184  0.26261253  0.15233899 -0.13395555
 -0.129893    0.08497211  0.36034493 -1.06066323  0.43498749 -0.47508781
  1.46153853  0.58937251  1.42592036  1.17498577  1.21710791  1.07307552
  0.18327876  0.54573362 -0.61977231 -0.12896039 -0.95044754 -0.48883275
 -1.32428697 -1.61513882 -1.58487855 -3.1213301  -1.22028233  0.        ]",0.18315050928059284,[ 0.00022583  0.00234353 -0.00028371  0.00055545  0.00018601  0.0007053 ],-4.2067356488422964,0.014894911285265787,0.7759221206652672,-0.03396998436193879,"[-0.12247514 -0.09651418 -0.06028318 -0.01801231  0.01816132  0.0592788
  0.09646404  0.14226688  0.17180722  0.18787092  0.19195499  0.12651575
 -0.0145158  -0.2091722  -0.33900119 -0.28476134 -0.20600072 -0.18681862
 -0.13181494  0.13344841  0.80452906  1.29716801  1.57714739  0.07574374
 -0.00440042]","[ 5.84775851e-04  9.08881518e-04 -2.48107674e-04 -2.68150536e-04
  3.53495845e-06  2.81840652e-04]","[ 0.00711636 -0.00748586 -0.00871434  0.00813837 -0.00250586  0.0060176
  0.00281567  0.00378539  0.0029915   0.00081854  0.00298286 -0.00043412
 -0.00160906 -0.0003506  -0.00443541 -0.00340309 -0.00421988 -0.00385218
 -0.00788707 -0.00387065]",0.08540480046582324,0.7759221206652672,"[ 0.00711636 -0.00748586 -0.00871434  0.00813837 -0.00250586  0.0060176
  0.00281567  0.00378539  0.0029915   0.00081854  0.00298286 -0.00043412
 -0.00160906 -0.0003506  -0.00443541 -0.00340309 -0.00421988 -0.00385218
 -0.00788707 -0.00387065]"
CVS,"[ 0.01476257 -0.11731273 -0.02549069  0.09041677  0.00990661 -0.06565244
 -0.23918794  0.00573095  0.03701062  0.1389068   0.04729128  0.24080895
 -0.02708949 -0.20309544 -0.06203067  0.04473832  0.12446816 -0.02815321
  0.24235043  0.00597584 -0.03924138 -0.02788646 -0.07889941  0.21041823
  0.09672602  0.20868546 -0.23759629  0.082746   -0.00815449  0.07531151
 -0.13488156 -0.01973821  0.09877014  0.83990092 -0.62942461  0.92343482
 -0.96604801  0.25515599 -1.29380328 -0.61124908 -0.19202598 -0.53968914
  0.82909916  0.25732265  2.05639938  0.88081284  1.46576294  0.60474337
  0.26329081 -0.94490751 -0.35637407 -2.74994167 -0.20863674  0.        ]",0.1924418005925716,[-0.00010043  0.00208233 -0.00097168  0.0003261  -0.00034602 -0.0003993 ],-4.326487553505418,0.013213879117150228,0.7709553236992162,-0.036029957419230284,"[-0.11652225 -0.08997834 -0.06056394 -0.02247412  0.0112766   0.0615019
  0.10298023  0.14591536  0.17453924  0.19750184  0.17597946  0.10631819
 -0.01107819 -0.18945885 -0.31958717 -0.31549933 -0.20057157 -0.1935514
 -0.1514817   0.12113559  0.75704261  1.34127726  1.55754328  0.13472998
 -0.01433427]","[ 3.83642778e-05  7.33593855e-04  5.16633375e-05 -4.70686175e-04
 -4.22669265e-04 -3.02116751e-04]","[ 0.0125189  -0.01096053 -0.00490229  0.00163315 -0.00309829 -0.00137505
 -0.00172048 -0.00046269 -0.0019602   0.00252339  0.00227453  0.00724372
  0.00104742  0.0063188  -0.00095951  0.00139198 -0.00242895  0.00017442
 -0.0058369  -0.00086993]",0.08657554938397395,0.7709553236992162,"[ 0.0125189  -0.01096053 -0.00490229  0.00163315 -0.00309829 -0.00137505
 -0.00172048 -0.00046269 -0.0019602   0.00252339  0.00227453  0.00724372
  0.00104742  0.0063188  -0.00095951  0.00139198 -0.00242895  0.00017442
 -0.0058369  -0.00086993]"
CVX,"[-0.10474573  0.04819966 -0.13908142  0.05205259  0.12130305 -0.20090263
 -0.10756455 -0.0637891  -0.09911795  0.30912184 -0.07671311  0.2021002
  0.02098625 -0.21191036 -0.17483362  0.02458462 -0.05661019 -0.20051471
  0.35291106 -0.16764687 -0.03897872  0.10915689  0.09693154 -0.07617402
  0.23135798  0.04316614 -0.05795572  0.24510908  0.09547147 -0.12320992
 -0.04496243 -0.20459258  0.29467742 -0.20533135 -0.52017585 -0.7124085
 -0.31569594 -1.57784145 -0.31737714 -2.22142865  0.75353458 -1.93014199
  1.19634223 -1.04868116  1.42841249 -0.73597151  0.59338698 -0.99399116
  0.00487197 -1.6550208  -0.05276237 -1.90198049  0.20991788  0.        ]",0.18891659864511443,[-0.00045945  0.00151197 -0.00014892  0.00016793  0.00033413  0.00074727],-4.394962256450752,0.012339346047356703,0.7684178166477033,-0.034496911477621385,"[-0.11930456 -0.09110221 -0.05727997 -0.02615345  0.01524945  0.05932479
  0.09841796  0.15175344  0.16927735  0.19585111  0.17881261  0.10626322
 -0.01802744 -0.19068386 -0.33432865 -0.32932026 -0.19220483 -0.21297735
 -0.14937787  0.14212918  0.79211839  1.27842401  1.58206297  0.1154434
 -0.00277608]",[ 0.000557    0.00091749 -0.00039496 -0.00018861 -0.00089717  0.00018343],"[ 0.0094989  -0.01047054 -0.0092335   0.00322914 -0.0086136   0.0010798
 -0.00615129  0.00233687 -0.00632886  0.00342801 -0.00185228  0.00550972
 -0.0032162   0.00428363 -0.00488474  0.00038387 -0.00431619  0.00121854
 -0.0038854   0.00090926]",0.08597685441870394,0.7684178166477033,"[ 0.0094989  -0.01047054 -0.0092335   0.00322914 -0.0086136   0.0010798
 -0.00615129  0.00233687 -0.00632886  0.00342801 -0.00185228  0.00550972
 -0.0032162   0.00428363 -0.00488474  0.00038387 -0.00431619  0.00121854
 -0.0038854   0.00090926]"
D,"[ 0.18528753 -0.16999273  0.27516832  0.1373419  -0.13807589  0.08674742
 -0.33614541  0.00509812  0.3823464  -0.2356883   0.18877838  0.28849222
 -0.05040181 -0.18366232  0.13757954  0.09241504  0.38646487  0.16908843
  0.06282285  0.07448003 -0.1539191   0.13290917 -0.19741447  0.54770531
 -0.21533896  0.32474916 -0.32395724  0.04083908 -0.22659968  0.25730527
 -0.0996825   0.16020341 -0.19215571  2.22674465 -0.79014897  3.04066705
 -2.19985396  2.53371387 -2.83699576  1.36832117 -2.15170177  1.38391671
 -0.444503    1.79407275  0.71971052  1.60376961  0.39598951  0.59112089
 -0.20347566 -1.09746404  0.00597898 -2.20644371  0.70082108  0.        ]",0.17912767576762068,"[ 2.14597779e-04  1.81085365e-03 -5.42491436e-04 -2.06327387e-04
  4.66850795e-05 -3.11308186e-04]",-4.704517133904565,0.009054285169852534,0.7745760622871402,-0.036539203048809483,"[-0.10948715 -0.08855921 -0.06478959 -0.01817504  0.00806929  0.06132948
  0.11441511  0.13213242  0.18093386  0.19920377  0.17369818  0.10647574
  0.0017647  -0.18652727 -0.29844877 -0.30093123 -0.2128105  -0.18701953
 -0.1693084   0.14404364  0.73040669  1.41809728  1.49782629  0.14900681
 -0.02097099]","[-1.32723276e-04  2.76737971e-04  4.70822189e-04 -4.17592330e-04
  2.86023701e-05 -1.11986966e-03]","[ 0.01650895 -0.01162958  0.00075569 -0.00155616  0.00374785 -0.00534801
  0.00372964 -0.00614999  0.00406011 -0.00086702  0.0074148   0.00335948
  0.00290549  0.00319659 -0.0018136   0.00033972 -0.00299113  0.00120337
 -0.00437203  0.00071055]",0.08729274263059403,0.7745760622871402,"[ 0.01650895 -0.01162958  0.00075569 -0.00155616  0.00374785 -0.00534801
  0.00372964 -0.00614999  0.00406011 -0.00086702  0.0074148   0.00335948
  0.00290549  0.00319659 -0.0018136   0.00033972 -0.00299113  0.00120337
 -0.00437203  0.00071055]"
DAL,"[-0.05675016  0.03799245 -0.39405215 -0.08536892  0.13930447 -0.17779549
  0.07551239 -0.0549092  -0.38109117  0.52276813 -0.16953637  0.02229685
  0.11011722 -0.02931678 -0.3168065  -0.15500334 -0.20050437 -0.08687146
  0.36328387  0.03013294  0.16445013 -0.29408837  0.11325961 -0.27242297
  0.39531012 -0.17070491 -0.11124345  0.12692152  0.22956123 -0.13599263
 -0.18868856 -0.03841943  0.48784932 -1.24981624  0.03046989 -1.53494918
  1.25653535 -1.47296169  1.3750221  -1.33101885  2.29376846 -1.6049775
  1.67398761 -1.27250014  2.188832   -0.24397278  1.66288835  0.48444513
  0.07954489 -0.51360353 -1.73574131 -2.89957911 -2.5757212   0.        ]",0.1878086466528704,[-0.0006171   0.00136721 -0.00019581  0.0004294   0.00018864  0.00080271],-4.6622840362536735,0.009444865332024852,0.7694369014102916,-0.03459798664004982,"[-0.1252056  -0.09453753 -0.05668538 -0.02525788  0.02114847  0.05932255
  0.08877189  0.1591479   0.16525804  0.18838249  0.18398127  0.11725991
 -0.02699134 -0.20382293 -0.34572758 -0.31799351 -0.19481171 -0.18853193
 -0.12144955  0.0811283   0.80000954  1.2307687   1.61369183  0.0891004
 -0.00579102]",[ 0.00023552  0.00112845 -0.00035522 -0.00049643 -0.00034223  0.00075924],"[ 0.006558   -0.00864074 -0.01153735  0.00750311 -0.00848799  0.00568145
 -0.00387987  0.00678235 -0.00527661  0.0048543  -0.00288777  0.00771998
 -0.00192891  0.00697783 -0.00076241  0.00054679 -0.00113773 -0.00400742
 -0.00660657 -0.00681289]",0.08520361566030128,0.7694369014102916,"[ 0.006558   -0.00864074 -0.01153735  0.00750311 -0.00848799  0.00568145
 -0.00387987  0.00678235 -0.00527661  0.0048543  -0.00288777  0.00771998
 -0.00192891  0.00697783 -0.00076241  0.00054679 -0.00113773 -0.00400742
 -0.00660657 -0.00681289]"
DD,"[-0.15672583  0.15230595 -0.03778507  0.13828332  0.11756086 -0.07422698
 -0.07065073  0.10900638 -0.14315176  0.17485554 -0.07853219  0.07987586
  0.07312631 -0.23770563 -0.15137711  0.10728259 -0.21085511 -0.12136867
  0.19976697 -0.25771759  0.04706502  0.18255639  0.01277213 -0.10926947
  0.19691156  0.05995294  0.09441914  0.16054865  0.10748808 -0.1035844
  0.15385862 -0.37544762  0.10773983 -1.12456223 -0.45539332 -2.1250826
 -0.0449281  -3.10497025 -0.10463618 -3.49564108  0.4717208  -2.57951453
  0.5963287  -1.250288    0.73515559 -0.09647011  0.18270795  0.19320082
 -0.27710881 -0.13670872  0.37983826 -0.3259482   2.27022231  0.        ]",0.183406711891607,[0.00032989 0.00103881 0.0002147  0.0002347  0.00034506 0.00072598],-4.7858200740932,0.008347275555882057,0.7673141286260445,-0.033536363252819223,"[-0.11704512 -0.08900691 -0.05715315 -0.02287425  0.01637633  0.06451586
  0.09708718  0.14688507  0.16888663  0.19082064  0.18233916  0.10478155
 -0.01582392 -0.18636148 -0.34628181 -0.32322738 -0.20658036 -0.22374628
 -0.13994733  0.15251741  0.77743367  1.27500513  1.57296744  0.11606632
  0.00807872]",[ 0.00036072  0.00089789 -0.00030447  0.00038475 -0.00135419 -0.00037513],"[ 0.00689547 -0.01009906 -0.0129319   0.00378501 -0.01305484  0.00151708
 -0.0094723   0.00155778 -0.00856753  0.00160754 -0.00220618  0.00364174
 -0.00129695  0.00327158 -0.00113842 -0.00040472 -0.00024023  0.00284978
  0.00049784  0.00654948]",0.08544556365568175,0.7673141286260445,"[ 0.00689547 -0.01009906 -0.0129319   0.00378501 -0.01305484  0.00151708
 -0.0094723   0.00155778 -0.00856753  0.00160754 -0.00220618  0.00364174
 -0.00129695  0.00327158 -0.00113842 -0.00040472 -0.00024023  0.00284978
  0.00049784  0.00654948]"
DE,"[-0.06432629  0.09999629  0.40243789  0.33820985  0.04198275 -0.03875142
 -0.18236322  0.05144168  0.24577858  0.04872709  0.01836881  0.36009488
 -0.01194261 -0.43710782 -0.0278615   0.2201337   0.21479955 -0.07177636
  0.25231694 -0.20179978 -0.07634435  0.40607551 -0.13667006  0.35318941
 -0.07564541  0.28612111 -0.22395284  0.24356663 -0.17036009  0.21237064
  0.22098764 -0.2249684  -0.08063702  1.30204284 -1.39577007  0.72859617
 -2.78425927 -1.4911237  -3.33947076 -3.14737495 -1.78117984 -1.86394781
  0.32410015  0.4115153   0.99933415  1.20474637 -0.40918912  0.08196724
 -1.23825484 -1.40875043  0.25515123 -0.85664693  2.96959356  0.        ]",0.17690830090464404,"[1.27972090e-03 1.28919545e-03 5.62440438e-05 2.92621849e-04
 5.73085646e-05 7.84628429e-05]",-4.771122017643753,0.00847087035986748,0.769276038328233,-0.034029660773056386,"[-0.10678117 -0.08383188 -0.05952206 -0.02207085  0.01261125  0.06274303
  0.11018561  0.1423766   0.17324931  0.20283505  0.17713146  0.09287885
 -0.00760312 -0.17715729 -0.31402524 -0.32109151 -0.19596959 -0.21825045
 -0.15873612  0.18641378  0.74548656  1.37768706  1.5243987   0.14240121
 -0.01371224]",[ 0.00052248  0.00036661  0.0004134   0.00043045 -0.00099076 -0.00090646],"[ 0.0138469  -0.01326154 -0.00525682 -0.00342051 -0.00798286 -0.00704948
 -0.00834322 -0.00509103 -0.00640846  0.00082122  0.00313641  0.00416613
  0.00197791  0.00150733 -0.00198293 -0.00285786 -0.00348817  0.00235411
 -0.00089625  0.0077983 ]",0.08691142584951768,0.769276038328233,"[ 0.0138469  -0.01326154 -0.00525682 -0.00342051 -0.00798286 -0.00704948
 -0.00834322 -0.00509103 -0.00640846  0.00082122  0.00313641  0.00416613
  0.00197791  0.00150733 -0.00198293 -0.00285786 -0.00348817  0.00235411
 -0.00089625  0.0077983 ]"
DFS,"[-0.09430969  0.0562308  -0.47736449 -0.10955257  0.17868979  0.01795946
  0.10371887  0.09613652 -0.516672    0.31715311 -0.07333044 -0.07663911
  0.17256918  0.24186613 -0.11398019 -0.11910521 -0.52536895 -0.04585912
  0.14292086  0.04242059  0.21159386 -0.04146915  0.27781854 -0.33678908
  0.50291017 -0.26844449  0.16040621  0.07499994  0.41969947 -0.26445928
 -0.00878689 -0.26504795  0.3728424  -2.57540188  0.36153337 -3.07859681
  2.42214787 -2.63499359  3.36632379 -1.31154737  3.50605349 -0.62565684
  1.91711985 -0.2879651   0.97824928 -0.1893357   0.20672215 -0.01133165
 -0.24392595 -0.17929493 -0.61624998 -0.9239373  -0.72693391  0.        ]",0.18448780215405527,"[-1.50634694e-03  1.52216329e-03 -8.67391515e-04 -3.44240043e-04
  9.50688233e-05 -2.32825874e-05]",-4.95745069685987,0.007030828719229065,0.7686394039474731,-0.03442513385426721,"[-0.12715696 -0.09519909 -0.0555657  -0.02006424  0.02226815  0.06379231
  0.08420514  0.1517369   0.1689418   0.18401759  0.1880775   0.13229357
 -0.01512478 -0.20313031 -0.36859839 -0.3151459  -0.21700068 -0.1897302
 -0.11296064  0.11798275  0.82907336  1.22291874  1.63434307  0.08175346
  0.01335266]",[ 0.00018288  0.00157944 -0.00067066  0.00011167 -0.00099161  0.00036211],"[ 2.79790246e-03 -7.41203625e-03 -1.56440797e-02  1.04723953e-02
 -1.20868897e-02  1.09722296e-02 -3.95004632e-03  1.04276140e-02
 -2.57948302e-03  5.28172541e-03  8.62835828e-05  4.13577587e-03
 -1.63245437e-03  3.05595717e-03 -2.14345525e-03 -8.25576208e-04
  2.15914055e-05 -6.96749896e-04 -1.76313988e-03 -1.74793849e-03]",0.08449941377943895,0.7686394039474731,"[ 2.79790246e-03 -7.41203625e-03 -1.56440797e-02  1.04723953e-02
 -1.20868897e-02  1.09722296e-02 -3.95004632e-03  1.04276140e-02
 -2.57948302e-03  5.28172541e-03  8.62835828e-05  4.13577587e-03
 -1.63245437e-03  3.05595717e-03 -2.14345525e-03 -8.25576208e-04
  2.15914055e-05 -6.96749896e-04 -1.76313988e-03 -1.74793849e-03]"
DG,"[ 0.13475133  0.02216706  0.12197402  0.09381023 -0.04904429 -0.03416861
 -0.21975602 -0.02548817  0.1895088   0.01481014  0.02191933  0.23319336
  0.07608372 -0.27277012 -0.10132449  0.02596775  0.22184423  0.13589504
  0.25883452 -0.07538315 -0.05918767  0.10442165 -0.12395792  0.2832627
 -0.05675747  0.14515449 -0.2548946   0.20047117 -0.13205695  0.11466373
 -0.07283211  0.04761276  0.07016635  1.00299113 -0.60218061  1.26417491
 -1.32269912  0.7198762  -2.09903511 -0.4110271  -1.32702721 -0.40563638
 -0.24535015  0.21341917  0.69823271  0.72388892  0.33732835  0.38379719
 -0.62043332 -1.25426353 -0.69493227 -2.86272824  0.4689779   0.        ]",0.17792644748728495,[-0.00355018  0.0014658  -0.00144162 -0.00135387  0.0003175  -0.00030704],-3.924029866504258,0.019761298672999215,0.7735030326035577,-0.034773520261060946,"[-0.11320255 -0.08977125 -0.06195765 -0.02127291  0.01155991  0.06034104
  0.1079165   0.1410218   0.17372724  0.19691508  0.18037539  0.10204514
 -0.0123694  -0.19111417 -0.31219807 -0.30177162 -0.19769539 -0.20211702
 -0.15658755  0.14001184  0.74748462  1.36000453  1.52785412  0.12516511
 -0.01664936]",[ 0.00034016  0.00037807  0.00023414 -0.0003094  -0.00019746 -0.00044125],"[ 0.01298356 -0.01090753 -0.00395722  0.00068234 -0.00167843 -0.00351199
 -0.00111401 -0.00373564 -0.00150983 -0.00037661  0.0024097   0.00342126
  0.00064713  0.00326848 -0.00173005 -0.00092646 -0.00343443 -0.00077196
 -0.00629735  0.00072595]",0.08665890949051233,0.7735030326035577,"[ 0.01298356 -0.01090753 -0.00395722  0.00068234 -0.00167843 -0.00351199
 -0.00111401 -0.00373564 -0.00150983 -0.00037661  0.0024097   0.00342126
  0.00064713  0.00326848 -0.00173005 -0.00092646 -0.00343443 -0.00077196
 -0.00629735  0.00072595]"
DGX,"[-2.37543898e-02 -1.26672613e-01 -3.56912212e-01  1.81625712e-02
  1.19497918e-01  1.88318677e-03 -1.90422647e-01  9.71101028e-02
 -3.20746675e-01  2.92416440e-01  8.29931725e-02  2.28187602e-01
  8.11955570e-02  2.25911533e-02 -7.44852210e-02 -3.23714918e-02
 -2.54447083e-01 -1.46326806e-02  2.99487211e-01  9.63854099e-02
  1.29854109e-01 -3.43414797e-02  1.23536877e-01  3.63059533e-02
  4.66090826e-01  3.40477866e-02 -1.43190620e-01  7.69526073e-02
  3.04564760e-01 -1.01766361e-01 -1.64066390e-01 -1.96618397e-01
  3.21339672e-01 -7.92544723e-01 -3.18770368e-01 -9.77426667e-01
  9.46353963e-01 -1.16869502e+00  1.32247109e+00 -9.97916181e-01
  2.43907266e+00 -3.98704276e-01  2.31787429e+00  5.86268432e-01
  2.85165064e+00  1.07165400e+00  1.60660715e+00  7.01371720e-01
 -2.65460287e-03 -1.12531362e+00 -7.81269294e-01 -3.36021561e+00
 -3.82681537e-01  0.00000000e+00]",0.19001458378982686,"[-3.67323502e-04  5.09506082e-04  1.19175742e-04  4.24062018e-05
  2.91433551e-04  5.90804656e-04]",-4.757311955754177,0.008588665108053443,0.77013749723335,-0.036109373344087446,"[-0.12420649 -0.09190681 -0.05744071 -0.02064517  0.01319295  0.06428532
  0.09096468  0.15179773  0.17544412  0.19692096  0.18255223  0.11944084
 -0.01277018 -0.19565696 -0.34715829 -0.31259479 -0.20028746 -0.18391491
 -0.12543707  0.12017013  0.79575638  1.30600928  1.63265802  0.11689157
 -0.00655224]","[ 9.29193334e-05  1.45133633e-03 -3.48820991e-04 -4.22806045e-04
 -8.70648988e-04  2.77206577e-04]","[ 0.0078755  -0.00982022 -0.01001732  0.00668446 -0.00756749  0.00562195
 -0.00301803  0.00724625 -0.00175717  0.00642315  0.00271559  0.00936165
  0.00163996  0.00666641 -0.00045037  0.00015002 -0.00245107 -0.00142584
 -0.00803317 -0.00090624]",0.08586249588321362,0.77013749723335,"[ 0.0078755  -0.00982022 -0.01001732  0.00668446 -0.00756749  0.00562195
 -0.00301803  0.00724625 -0.00175717  0.00642315  0.00271559  0.00936165
  0.00163996  0.00666641 -0.00045037  0.00015002 -0.00245107 -0.00142584
 -0.00803317 -0.00090624]"
