,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.05321351 -0.30890142 -0.15588324  0.43260869 -0.28565614 -0.2333795
  0.5238744   0.26894107 -0.32715831  0.1852087   0.05494151  0.20589416
  0.32205728  0.16643786  0.09052382 -0.27968911  0.35323554  0.02583224
 -0.20311631  0.0908458   0.47894571  0.69344208 -0.41216747  0.13559682
 -0.29924139  0.01342509 -0.11805881  0.04545382 -0.20401004  0.051258
  0.13659563  0.02917182 -0.40347746 -2.80095547 -1.54915326 -1.35821065
 -4.36465537  1.49510133 -4.74957612  3.22596759 -2.08129965  1.2716868
  0.34091255 -0.82068675 -0.0232841  -0.95182964 -1.26058759  0.4376024
 -1.14142097  0.20076846  0.9531192  -2.85085925  2.60021238  0.        ]",0.21882716700057653,"[-2.79827061e-04 -2.99474693e-04  3.56119027e-05 -2.25486995e-04
  1.40948101e-04  3.01564486e-04]",-4.674749517914469,0.009327861307285593,0.7346162051467889,-0.03233450203474423,"[-0.1126005  -0.07611389 -0.0614644  -0.022146    0.03858783  0.07123599
  0.08763961  0.14720336  0.17424401  0.19895778  0.19878967  0.13423904
  0.00515822 -0.19225769 -0.29888474 -0.32401247 -0.24967716 -0.1993719
 -0.08966712  0.1740742   0.64696359  1.33143501  1.61319978  0.44145023
 -0.0059568 ]","[-7.94447335e-04 -2.73540211e-04 -6.21269363e-04 -6.03588715e-05
 -1.41984722e-03 -6.91751477e-04]","[ 0.00377626 -0.00957593 -0.00587112 -0.00743638  0.00128017 -0.01255549
  0.01047199 -0.00819231  0.00183435  0.00118759 -0.00140026  0.00088989
 -0.00367058 -0.00256525  0.00081798 -0.00354127  0.00058454  0.00426173
 -0.0050959   0.00809993]",0.08348807715066865,0.7346162051467889,"[ 0.00377626 -0.00957593 -0.00587112 -0.00743638  0.00128017 -0.01255549
  0.01047199 -0.00819231  0.00183435  0.00118759 -0.00140026  0.00088989
 -0.00367058 -0.00256525  0.00081798 -0.00354127  0.00058454  0.00426173
 -0.0050959   0.00809993]"
CHTR,"[ 0.03365148 -0.13014101 -0.05318334  0.14836684 -0.21992349 -0.02304641
  0.07266672  0.08237445  0.18625238  0.23122645 -0.18143141  0.00680355
  0.17424311  0.28939072 -0.27243207 -0.23753574  0.10872844  0.10268947
 -0.04981044  0.17127118  0.22350598  0.32741442 -0.27291531  0.04593128
 -0.15837434 -0.1030044   0.0546801   0.14355504 -0.19583346  0.15583485
  0.13454598  0.04911817 -0.22227782 -2.16283735 -0.86847021 -2.02979845
 -2.49914043 -1.22652307 -3.13119454 -0.22146242 -2.18472356 -0.10474669
 -1.00789749 -0.63688925 -0.10461826 -1.24393768  0.27344912 -1.30190879
  0.4126239  -0.79587596  0.50715733  0.02991152  1.34540861  0.        ]",0.23379502552917053,"[-7.71430266e-04 -9.76172050e-04 -7.95675033e-04 -6.94764813e-04
 -2.53935652e-05  9.57630416e-04]",-4.562164766738546,0.010439435522259044,0.7363942525837602,-0.030621173434674336,"[-0.11037444 -0.08243454 -0.05975678 -0.016916    0.02388978  0.0645261
  0.10619679  0.14946534  0.16541126  0.19155342  0.1889202   0.14098575
 -0.01741891 -0.19001208 -0.31656381 -0.31563888 -0.23391912 -0.18617057
 -0.12542988  0.1162207   0.66949965  1.30653083  1.64126562  0.42777809
  0.00456819]","[-5.28500011e-04 -3.69270047e-04 -3.36810708e-04  4.38418109e-06
 -1.41290872e-03 -1.12638997e-04]","[ 0.00577403 -0.00766022 -0.00797873 -0.00226765 -0.00641118 -0.00777756
  0.00096367 -0.00855515 -0.00118638 -0.00277562 -0.00075097  0.00098373
 -0.00446674  0.00265993 -0.00343437  0.00054009 -0.00230079  0.00251024
  0.0022061   0.00381649]",0.08456039651998891,0.7363942525837602,"[ 0.00577403 -0.00766022 -0.00797873 -0.00226765 -0.00641118 -0.00777756
  0.00096367 -0.00855515 -0.00118638 -0.00277562 -0.00075097  0.00098373
 -0.00446674  0.00265993 -0.00343437  0.00054009 -0.00230079  0.00251024
  0.0022061   0.00381649]"
CI,"[-0.27388223 -0.01476129 -0.46474552  0.22996755 -0.02180278  0.04242016
 -0.43156726 -0.13167303 -0.16278819 -0.06346247  0.20222724  0.36042196
  0.15551318 -0.1206751   0.15178127  0.29075546  0.16565811  0.09224743
  0.28180586 -0.61448733 -0.33378909 -0.34883034 -0.02024176  0.02730098
  0.03322749  0.05917964  0.06239851 -0.38601727 -0.07141782  0.0656093
 -0.10251633 -0.29416588  0.31667168  0.51012116  0.08151712  1.03226013
  0.74045496  0.39248514  1.84371095 -0.61987218  2.6393056  -2.77779105
  1.79091413 -2.82505046  0.32637191 -1.64696114 -0.21763685 -0.63261883
  0.58141343 -0.65019178  1.29779187 -0.6490082   1.3717256   0.        ]",0.22471234310786148,[-0.00240652 -0.00134787 -0.0006415  -0.00163313  0.00023531 -0.00026349],-4.660422280367477,0.009462465744402968,0.7300993164883609,-0.02956600246840537,"[-0.11947701 -0.08080183 -0.05448989 -0.01526628  0.00813681  0.05736803
  0.09490385  0.13617724  0.18159679  0.20637813  0.18989205  0.11968365
  0.01111749 -0.15514247 -0.31630237 -0.31725876 -0.20333379 -0.2633953
 -0.20588348  0.02508369  0.71588812  1.31126662  1.6944848   0.45370128
  0.00582793]",[-0.00196662 -0.00021461 -0.00098999 -0.0003167  -0.00238263  0.00136382],"[ 0.01363689 -0.00506336  0.00065958  0.00666533 -0.00211447  0.00653945
 -0.00043336  0.00643499 -0.00855567  0.00402872 -0.00679815  0.00175104
 -0.00588321  0.00180202 -0.0014968   0.00149019 -0.0017513   0.00569746
  0.00015948  0.00468635]",0.08672976304331186,0.7300993164883609,"[ 0.01363689 -0.00506336  0.00065958  0.00666533 -0.00211447  0.00653945
 -0.00043336  0.00643499 -0.00855567  0.00402872 -0.00679815  0.00175104
 -0.00588321  0.00180202 -0.0014968   0.00149019 -0.0017513   0.00569746
  0.00015948  0.00468635]"
CINF,"[ 0.07475167  0.12263334 -0.1793488  -0.07325691 -0.05439609  0.02893219
 -0.21705106  0.1815811   0.46972277  0.39453363 -0.22781983  0.0232796
  0.26788439  0.49182058 -0.4964376  -0.19545617  0.02858731  0.24933199
  0.11018575  0.21756785  0.03260447  0.06129016 -0.22888873 -0.03071453
 -0.07527455 -0.18052767  0.15889758  0.11451721 -0.26672033  0.24275495
  0.1885342   0.22200807 -0.22665603 -1.27288748 -0.08896446 -2.25014815
 -0.60130959 -3.33539204 -1.81496874 -2.42065793 -2.44031849 -1.03447761
 -2.16946801 -0.80242658 -0.33857601 -2.02799723  0.62292839 -2.52660185
  0.1827458  -0.90526218 -0.1066495   0.88833336  2.516525    0.        ]",0.22917145954274656,[-0.00219263  0.00207384 -0.00124178 -0.00033855  0.00014273  0.00037225],-4.471641028574166,0.011428545883336009,0.7372355363203144,-0.028209851633295566,"[-0.11319272 -0.08741976 -0.05539385 -0.01601718  0.01425103  0.06775733
  0.11636779  0.15520514  0.16478233  0.19375252  0.19284794  0.15111191
 -0.03118881 -0.1848549  -0.32343982 -0.30142788 -0.21823562 -0.17814299
 -0.1511116   0.07281067  0.67264423  1.2894554   1.65701852  0.4194177
  0.01019715]","[-6.68866238e-04 -6.24787746e-04 -1.49809476e-04  1.65513626e-04
 -9.60313665e-04 -6.56502918e-05]","[ 0.00845363 -0.00554876 -0.00883019  0.00304987 -0.01240056 -0.00390303
 -0.00527396 -0.00921747 -0.00328937 -0.00615977 -0.00117464  0.00065783
 -0.00671539  0.00419748 -0.00619049 -0.0001581  -0.00243402  0.00036466
  0.00430631  0.00682606]",0.08513844145442076,0.7372355363203144,"[ 0.00845363 -0.00554876 -0.00883019  0.00304987 -0.01240056 -0.00390303
 -0.00527396 -0.00921747 -0.00328937 -0.00615977 -0.00117464  0.00065783
 -0.00671539  0.00419748 -0.00619049 -0.0001581  -0.00243402  0.00036466
  0.00430631  0.00682606]"
CL,"[-0.12019398 -0.02319808 -0.40882915  0.30195999 -0.11027202 -0.05491579
 -0.07927761  0.16088298  0.09071214  0.35019942 -0.02565084  0.46378122
  0.58015516  0.3811364  -0.0226535  -0.10673142  0.30252495  0.22649626
  0.03994187 -0.09398979  0.09989039  0.21853848 -0.48014188  0.13313381
 -0.1773259  -0.10829424  0.1209981  -0.17987234 -0.28825163  0.17440913
  0.12961254  0.15103428 -0.21465368 -2.11990336 -0.77349437 -1.67272958
 -2.39329754 -0.94728568 -2.93673615  0.33247206 -1.34161484 -1.14198502
  0.03438454 -2.75641328  0.51479896 -3.43767505 -0.51149387 -2.14162068
 -1.1878873  -0.41119319  0.23493367 -0.91665989  3.75927816  0.        ]",0.22542960033237297,"[-2.73783160e-03  4.00434269e-03 -1.81121563e-03  3.09893369e-04
  4.81685511e-05  6.80181061e-04]",-4.587735197689845,0.010175878648815067,0.7332451755490069,-0.02962486928693517,"[-0.11822431 -0.07914995 -0.05676383 -0.01786728  0.01904459  0.06735347
  0.10267246  0.15233397  0.17204478  0.21195382  0.21044462  0.14460903
 -0.00164484 -0.17763198 -0.30442477 -0.30624488 -0.22630339 -0.21450473
 -0.14556324  0.09905714  0.62955198  1.329427    1.63730116  0.42817589
  0.00858592]","[-1.44101555e-03 -6.43795931e-04 -4.89908935e-04  4.39773739e-05
 -1.12890761e-03 -6.19698584e-05]","[ 5.84397523e-03 -7.46724109e-03 -6.96290002e-03 -1.90932147e-03
 -5.68620516e-03 -7.23485088e-03  2.40835005e-03 -5.93560341e-03
 -4.18784124e-03  5.66921019e-05 -6.70190158e-03  2.84393201e-03
 -1.02505622e-02  6.47744465e-04 -5.43073265e-03 -3.68451263e-03
 -8.73502126e-04  2.01416824e-03 -9.97588761e-05  1.12496350e-02]",0.08528745151862041,0.7332451755490069,"[ 5.84397523e-03 -7.46724109e-03 -6.96290002e-03 -1.90932147e-03
 -5.68620516e-03 -7.23485088e-03  2.40835005e-03 -5.93560341e-03
 -4.18784124e-03  5.66921019e-05 -6.70190158e-03  2.84393201e-03
 -1.02505622e-02  6.47744465e-04 -5.43073265e-03 -3.68451263e-03
 -8.73502126e-04  2.01416824e-03 -9.97588761e-05  1.12496350e-02]"
CLX,"[ 0.01069184  0.20892834 -0.10168685 -0.15092667  0.18692376  0.1063769
 -0.26672958  0.05520068  0.12346397  0.01152742  0.04904371  0.10393763
  0.0626191  -0.09359644 -0.03282901  0.18121551 -0.07114358  0.08593122
  0.10390725 -0.0994728  -0.27509588 -0.33195519  0.07637738 -0.11095399
  0.06101861  0.00822851  0.09419551 -0.13423533  0.01450553  0.05526719
  0.00426463  0.03698373  0.14942229  1.24265377  0.74903724  0.7757016
  2.0665978  -0.79845521  2.151903   -1.55767039  1.00030218 -1.21517605
 -0.33716173 -0.627194   -0.48248672 -0.44747963 -0.42587786 -0.59883448
 -0.85186461  0.03097076 -1.16775493  0.72772722 -0.26409431  0.        ]",0.21445628605554737,"[-2.84146691e-03  3.19379877e-03 -1.61159797e-03 -1.78853546e-04
  9.86673426e-05  1.06126886e-04]",-4.6451366138795525,0.009608216954211098,0.7359242895781153,-0.027397532777922354,"[-1.11518746e-01 -8.92051417e-02 -4.93560551e-02 -1.41170636e-02
  1.29448473e-02  6.37087037e-02  1.05659427e-01  1.41052120e-01
  1.76487102e-01  1.96251728e-01  1.84515146e-01  1.20311814e-01
  3.58605154e-04 -1.62902510e-01 -3.33745530e-01 -3.15833650e-01
 -2.19959009e-01 -2.07560431e-01 -1.91850378e-01  2.31279539e-02
  7.31919852e-01  1.27671376e+00  1.69774612e+00  4.47752646e-01
  8.52899645e-03]","[-1.21435139e-03  3.44345120e-05 -8.09846749e-04 -1.34905496e-04
 -1.46427074e-03  1.00948503e-03]","[ 0.01593935 -0.00322464 -0.00034503  0.0103216  -0.0054304   0.00750817
 -0.00317375  0.00169646 -0.00406175 -0.00184403 -0.00057529 -0.00036142
 -0.00303892  0.00115774 -0.00122813 -0.00242533  0.00014448 -0.00197741
  0.00394612 -0.00038733]",0.08714531256676743,0.7359242895781153,"[ 0.01593935 -0.00322464 -0.00034503  0.0103216  -0.0054304   0.00750817
 -0.00317375  0.00169646 -0.00406175 -0.00184403 -0.00057529 -0.00036142
 -0.00303892  0.00115774 -0.00122813 -0.00242533  0.00014448 -0.00197741
  0.00394612 -0.00038733]"
CMA,"[ 1.31496206e-01 -2.06289980e-01 -1.18966939e-01  1.58383823e-01
 -2.35521991e-01 -1.71696681e-01  8.33526415e-02  1.90734001e-01
  3.57601958e-01  3.69295432e-01 -2.74935494e-01 -8.24853411e-02
  1.33132130e-01  4.87068012e-01 -5.17600564e-01 -2.38012069e-01
  6.92291031e-02  1.56700501e-01  1.04824063e-01  1.88915250e-01
  2.25594056e-01  3.32428478e-01 -3.09045305e-01 -1.78716184e-03
 -1.81094300e-01 -2.44792618e-01  1.03929482e-01  2.21413135e-01
 -2.57423049e-01  2.52258838e-01  2.18058667e-01  7.81589074e-02
 -3.01975844e-01 -2.46513871e+00 -8.79391489e-01 -2.81815722e+00
 -2.38094118e+00 -2.58609234e+00 -3.36892678e+00 -1.55124130e+00
 -2.90677789e+00 -6.60812349e-01 -1.99921797e+00 -4.95296214e-01
 -6.09871834e-01 -9.38515629e-01  5.69083585e-01 -1.26602143e+00
  1.35714009e+00 -6.33208585e-01  1.28972443e+00  1.15842438e+00
  2.20150570e+00  0.00000000e+00]",0.23131167681975318,[-0.00050715 -0.00031812 -0.00088051 -0.00019192 -0.00034021  0.00026629],-4.975444828577653,0.0069054465162024965,0.7383970454841153,-0.03133222529239043,"[-0.11178482 -0.08213115 -0.06016489 -0.02069595  0.02409366  0.06819186
  0.11177321  0.1543377   0.16173247  0.18818532  0.18599848  0.15192523
 -0.03432461 -0.18807959 -0.31943319 -0.30956897 -0.21786285 -0.18505086
 -0.12347286  0.11316893  0.66261297  1.29522369  1.63444344  0.40709783
  0.00673285]","[-4.01482079e-04 -5.02982695e-04 -4.44650065e-05  2.02046583e-04
 -1.33864489e-03 -3.51784596e-04]","[ 0.00486372 -0.00772353 -0.0102252  -0.00196078 -0.01021233 -0.00849294
 -0.00266886 -0.01087447 -0.00243233 -0.00544458 -0.00044202 -0.00015631
 -0.00356149  0.0036529  -0.00309139  0.00278803 -0.00181945  0.00440433
  0.00504407  0.00564244]",0.08402932918843764,0.7383970454841153,"[ 0.00486372 -0.00772353 -0.0102252  -0.00196078 -0.01021233 -0.00849294
 -0.00266886 -0.01087447 -0.00243233 -0.00544458 -0.00044202 -0.00015631
 -0.00356149  0.0036529  -0.00309139  0.00278803 -0.00181945  0.00440433
  0.00504407  0.00564244]"
CMCSA,"[ 0.11523941 -0.25468602 -0.19347605  0.33608919 -0.25205774 -0.25803678
  0.37885826  0.38800412  0.1731765   0.46643101 -0.19265606  0.1577314
  0.4213718   0.50010686 -0.31448373 -0.31962367  0.25615409  0.17346294
 -0.06644221  0.2618571   0.43004328  0.6218871  -0.55048788  0.05654774
 -0.32997913 -0.21616789  0.06908949  0.15242411 -0.31446694  0.23425497
  0.29183369  0.20858684 -0.51109431 -3.49111292 -1.31955296 -3.11208685
 -4.02912422 -1.47873951 -5.33851116  0.511637   -3.71556703  0.22194101
 -1.65474112 -1.09301946 -0.55143379 -1.7496262  -0.71303762 -1.01328402
 -0.66989821  0.04468806  0.618618   -0.33494281  3.28682115  0.        ]",0.22582490293501375,"[-3.80083405e-04  2.45267208e-05 -2.76002050e-04 -5.00494170e-04
  1.75284958e-04  3.85704554e-04]",-5.240741742137701,0.005296326869725526,0.7380642835965626,-0.031795064897331166,"[-0.11341086 -0.07819473 -0.06058529 -0.02286737  0.0335502   0.07508912
  0.10478309  0.15781918  0.16466443  0.19847638  0.20178061  0.15159235
 -0.02193094 -0.19163772 -0.30580666 -0.30965877 -0.23504435 -0.18129373
 -0.09519592  0.15508376  0.61976087  1.30919937  1.59958178  0.41003353
  0.00510839]","[-5.73699228e-04 -5.61245986e-04 -6.37739997e-05  2.99274212e-04
 -9.48208879e-04 -9.20411331e-04]","[ 1.76999317e-03 -8.98112331e-03 -1.09656342e-02 -6.49074651e-03
 -7.04776149e-03 -1.42262881e-02  3.07601860e-03 -1.33454513e-02
 -4.36630108e-04 -4.15728805e-03 -2.21678185e-03  4.72126660e-05
 -5.61334370e-03 -4.31412300e-04 -2.49559335e-03 -2.70236998e-03
  3.00408678e-04  2.58212749e-03  1.45855062e-03  9.20256653e-03]",0.08362385164637952,0.7380642835965626,"[ 1.76999317e-03 -8.98112331e-03 -1.09656342e-02 -6.49074651e-03
 -7.04776149e-03 -1.42262881e-02  3.07601860e-03 -1.33454513e-02
 -4.36630108e-04 -4.15728805e-03 -2.21678185e-03  4.72126660e-05
 -5.61334370e-03 -4.31412300e-04 -2.49559335e-03 -2.70236998e-03
  3.00408678e-04  2.58212749e-03  1.45855062e-03  9.20256653e-03]"
CME,"[ 1.04684233e-01  5.83376073e-02 -1.00392817e-01 -4.45124460e-02
 -6.51984698e-02 -1.74571155e-02 -1.25540498e-01  1.43941170e-01
  4.65722173e-01  3.70326343e-01 -2.58728511e-01 -8.90456886e-03
  2.22131038e-01  5.00724597e-01 -4.45520449e-01 -2.03063280e-01
  6.59989101e-03  2.02124438e-01  8.66648417e-02  2.45413337e-01
  8.34966842e-02  1.17040046e-01 -2.42434899e-01  3.33026736e-04
 -7.20329905e-02 -2.13324025e-01  1.50863750e-01  1.49139863e-01
 -2.25930190e-01  2.07974828e-01  1.76322740e-01  2.31745431e-01
 -2.37820531e-01 -1.50482015e+00 -2.07718992e-01 -2.34537953e+00
 -9.30401033e-01 -3.05468657e+00 -2.10320790e+00 -2.08329029e+00
 -2.53831340e+00 -6.47266126e-01 -2.02891154e+00 -4.87432386e-01
 -1.43711772e-01 -1.66708708e+00  7.74619364e-01 -2.16601855e+00
  4.14361438e-01 -6.41351421e-01  2.17960925e-02  1.28572550e+00
  2.14695708e+00  0.00000000e+00]",0.22461674831406428,[-0.0018869  -0.00012172 -0.00054549 -0.00118472  0.00042422  0.00038645],-4.785667485471363,0.008348549352336178,0.7378482286959012,-0.02881756597996152,"[-0.11144148 -0.08674592 -0.05575182 -0.01714372  0.01726472  0.0665799
  0.11624917  0.15457963  0.16333327  0.19210208  0.19042622  0.15172144
 -0.02824352 -0.18574618 -0.3250687  -0.30542623 -0.22038636 -0.17600734
 -0.14380065  0.08050455  0.67098802  1.29599248  1.659189    0.41397346
  0.00970797]",[-0.00055738 -0.00050392 -0.00022378  0.0001351  -0.00092757 -0.00010484],"[ 0.00777275 -0.00587773 -0.00906623  0.00211137 -0.01158585 -0.00475503
 -0.0042986  -0.00953737 -0.00229172 -0.00573445 -0.00026784  0.00112834
 -0.00570549  0.00452848 -0.00533388  0.00042879 -0.0017858   0.00077597
  0.00543406  0.00571653]",0.08502037752671222,0.7378482286959012,"[ 0.00777275 -0.00587773 -0.00906623  0.00211137 -0.01158585 -0.00475503
 -0.0042986  -0.00953737 -0.00229172 -0.00573445 -0.00026784  0.00112834
 -0.00570549  0.00452848 -0.00533388  0.00042879 -0.0017858   0.00077597
  0.00543406  0.00571653]"
CMG,"[-1.08920983e-01 -4.67681195e-01 -2.33048148e-01  6.15043411e-01
 -4.96699303e-01 -2.30484406e-03  3.76194901e-01  2.71707295e-01
 -2.64611411e-01  8.08430138e-02  5.65514265e-04  2.35010609e-01
  3.07584960e-01 -2.32467863e-01 -1.33673441e-01 -1.39719668e-01
  3.70502366e-01  6.23457157e-02 -2.22436614e-01 -1.52341913e-01
  3.41914256e-01  5.65342241e-01 -4.56635534e-01 -6.29103272e-02
 -4.57940888e-01  7.52639937e-02 -1.27471074e-02 -1.20091180e-02
 -2.50608759e-01  2.60590314e-01  2.10128232e-01 -3.56403113e-01
 -1.66444756e-01 -3.39128268e+00 -2.01298056e+00 -1.75104978e+00
 -4.90729506e+00  1.00145960e+00 -4.76076680e+00  1.72318191e+00
 -1.52873363e+00 -1.02892823e+00  5.99760400e-02 -2.66115415e+00
 -1.41357405e+00 -1.32716865e+00 -2.15360385e+00  8.85619402e-02
 -8.16091178e-01 -9.04930217e-01  8.47988599e-01 -2.06771289e+00
 -2.22041732e-01  0.00000000e+00]",0.2252220320093038,"[-7.20190942e-05  4.05894808e-04 -6.21241030e-05  2.13363101e-04
  1.14666713e-04  6.64652869e-04]",-5.342019503502032,0.004786195205747722,0.7334759236610725,-0.0338533363690131,"[-0.11426604 -0.07203445 -0.06678631 -0.01554308  0.03390676  0.07077093
  0.08926548  0.14327756  0.17082269  0.20008393  0.19781093  0.11359424
 -0.00963622 -0.18372847 -0.29572846 -0.32299736 -0.25108006 -0.22517139
 -0.10961415  0.15934475  0.64704633  1.28408676  1.57215991  0.45190382
  0.0035639 ]","[-9.19708599e-04 -3.81962743e-04 -3.35493013e-05  1.49400256e-04
 -2.51624469e-03  1.87818396e-05]","[ 1.99083213e-03 -1.07784477e-02 -6.83790971e-03 -9.00943438e-03
 -1.39738831e-04 -1.26057231e-02  6.56221879e-03 -6.79751782e-03
 -4.16421504e-03  4.43212597e-04 -6.78046720e-03 -2.65078881e-03
 -4.47532346e-03 -4.67765297e-03  8.05889032e-05 -2.73319593e-03
 -2.28085420e-03  3.81169389e-03 -3.33139208e-03 -7.75726134e-05]",0.0844632890114846,0.7334759236610725,"[ 1.99083213e-03 -1.07784477e-02 -6.83790971e-03 -9.00943438e-03
 -1.39738831e-04 -1.26057231e-02  6.56221879e-03 -6.79751782e-03
 -4.16421504e-03  4.43212597e-04 -6.78046720e-03 -2.65078881e-03
 -4.47532346e-03 -4.67765297e-03  8.05889032e-05 -2.73319593e-03
 -2.28085420e-03  3.81169389e-03 -3.33139208e-03 -7.75726134e-05]"
CMI,"[ 2.77787631e-02 -3.80622123e-01 -1.25988693e-01  4.85141223e-01
 -2.61873889e-01 -3.00408077e-01  4.99787048e-01  1.97313213e-01
 -1.15014562e-01  2.75263707e-01 -7.72881856e-02  2.57318296e-01
  3.71728558e-01  3.05640099e-01  7.76335003e-02 -2.33609807e-01
  3.02293679e-01  3.95239021e-02 -1.46513780e-01  9.21435904e-02
  4.52464365e-01  6.86347315e-01 -5.45037565e-01  1.84066213e-01
 -3.05029490e-01 -1.40824960e-01 -3.63010105e-03  3.81249613e-02
 -1.87303904e-01  9.09894433e-02  1.57869281e-01  1.09003106e-01
 -3.99026429e-01 -3.39244711e+00 -1.67988516e+00 -2.00706415e+00
 -4.67421405e+00  8.32806811e-01 -5.13986950e+00  2.55684168e+00
 -2.37524260e+00  8.57730785e-01  1.19686348e-01 -1.22414420e+00
  2.31938150e-01 -1.39070368e+00 -8.98509455e-01 -4.89176873e-02
 -7.41228352e-01  4.22677226e-01  9.34339000e-01 -8.57813141e-01
  2.55464817e+00  0.00000000e+00]",0.21075198920882024,[ 0.00053095 -0.00148267 -0.00035314  0.00053051 -0.00076871 -0.00016131],-4.91329813142807,0.007348212949603972,0.7362740434835753,-0.03300576034993774,"[-1.11915743e-01 -7.48882098e-02 -6.09472733e-02 -2.37574367e-02
  3.78313537e-02  6.89048782e-02  9.50471036e-02  1.50610938e-01
  1.68731145e-01  2.01534070e-01  2.00303722e-01  1.41573846e-01
  3.21864499e-03 -1.87890883e-01 -3.03238559e-01 -3.22432538e-01
 -2.43501085e-01 -2.00081588e-01 -9.35990335e-02  1.68896772e-01
  6.23443823e-01  1.33932938e+00  1.61119193e+00  4.18941075e-01
  1.28550181e-03]","[-8.08123479e-04 -2.29703361e-04 -5.30221053e-04  2.15629901e-05
 -1.19994927e-03 -6.46571029e-04]","[ 0.00205016 -0.00995133 -0.007697   -0.00834327 -0.00055052 -0.01370795
  0.0087372  -0.00921007  0.00085184  0.00064031 -0.00251354  0.00179696
 -0.00464794 -0.00129828 -0.00038645 -0.00263206  0.00119945  0.00409056
  0.00032039  0.00763905]",0.08390851019618871,0.7362740434835753,"[ 0.00205016 -0.00995133 -0.007697   -0.00834327 -0.00055052 -0.01370795
  0.0087372  -0.00921007  0.00085184  0.00064031 -0.00251354  0.00179696
 -0.00464794 -0.00129828 -0.00038645 -0.00263206  0.00119945  0.00409056
  0.00032039  0.00763905]"
CMS,"[-0.17345169 -0.10075632 -0.22652947  0.29078969  0.01989649 -0.15138635
  0.08395513 -0.06590183 -0.36510737 -0.04230191  0.21888869  0.38388138
  0.2267275  -0.02617441  0.48851462  0.11539327  0.221637   -0.03139751
  0.01823908 -0.31394133  0.01153667  0.08913072 -0.16640736  0.1911078
 -0.02005886  0.04544472 -0.05093817 -0.28478527  0.01363143 -0.11237795
 -0.10363244 -0.02532154  0.03152834 -0.33936902 -0.3772139   0.99284888
 -1.03083204  2.32325863 -0.28670608  2.50164967  1.44313856  0.06717864
  2.24502757 -1.4303892   1.08175973 -1.01852156 -0.67517749  0.50897961
 -0.87075599  0.6607278   0.64424538 -1.51752184  1.82045973  0.        ]",0.2342824289273568,"[-2.13322998e-03  3.56751227e-03 -1.42294190e-03  5.97663714e-05
  1.01460313e-05 -2.65753137e-04]",-4.343553248213542,0.01299028838231931,0.7321550385981058,-0.030370396464718827,"[-1.14216232e-01 -7.93892738e-02 -5.36569610e-02 -2.03542469e-02
  2.47559686e-02  6.01237609e-02  8.78697564e-02  1.37942836e-01
  1.82005470e-01  2.06643536e-01  1.94405661e-01  1.24058153e-01
  3.22190203e-02 -1.67138515e-01 -3.12532980e-01 -3.28211003e-01
 -2.29234923e-01 -2.35927064e-01 -1.56305710e-01  8.79234855e-02
  6.89330422e-01  1.34781363e+00  1.68568516e+00  4.48485106e-01
 -1.45140278e-03]",[-0.00162266  0.00011122 -0.00136238 -0.00041949 -0.00158751  0.0005532 ],"[ 0.01113193 -0.00636101  0.00061594  0.00174469  0.0034285   0.00034067
  0.00819753  0.00290021 -0.00138945  0.00561402 -0.00283225  0.00354947
 -0.00419215 -0.00033546  0.00107407 -0.002393    0.00177296  0.00402314
 -0.00156106  0.00630916]",0.085822311610152,0.7321550385981058,"[ 0.01113193 -0.00636101  0.00061594  0.00174469  0.0034285   0.00034067
  0.00819753  0.00290021 -0.00138945  0.00561402 -0.00283225  0.00354947
 -0.00419215 -0.00033546  0.00107407 -0.002393    0.00177296  0.00402314
 -0.00156106  0.00630916]"
