,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.07015739  0.20596695 -0.03675951 -0.02540246  0.13317048  0.01308745
  0.38874947 -0.12398022  0.07595681 -0.05644074  0.19077572  0.1083745
 -0.13020607  0.02987602 -0.0831796  -0.04768975 -0.04398343 -0.11400561
 -0.10277692  0.00532909 -0.02046565 -0.06981719  0.08274063 -0.12194189
  0.28675446  0.07033858 -0.04168163 -0.10451401 -0.08761469 -0.07572511
  0.25072749 -0.44256469 -0.16705252  0.49039642  0.97469343  0.86804358
 -1.82528436 -1.66437671  0.51531554  0.9573381   0.56354318 -0.29529783
 -0.35368516  0.48960005  0.25036814 -0.69674194 -0.23965307  0.80249553
  0.68000885 -0.596497   -1.13793899  0.9889603   1.35239006  0.        ]",0.1780813493187599,"[-9.30755854e-06 -9.81526646e-04  1.87474830e-04  1.76420939e-04
 -1.76896428e-04 -5.53408236e-05]",-5.943077558100194,0.0026239418785191666,0.7979633825373275,-0.03592744616569671,"[-0.14017166 -0.11592456 -0.07584632 -0.03893083  0.01342714  0.04437688
  0.09502107  0.13097396  0.17930208  0.20256137  0.19588354  0.16936388
  0.06523994 -0.10735193 -0.29848934 -0.36971486 -0.28870271 -0.22822283
 -0.21294172 -0.1190983   0.49079923  1.15826315  1.90802402  1.39280238
  0.0038875 ]","[-6.43232416e-05 -1.30754732e-03 -1.26394515e-03  9.94898622e-04
 -1.36849096e-04 -1.12662039e-03]","[ 0.01267673  0.00032739  0.00039087 -0.00021306 -0.00681094  0.00508739
  0.00156328  0.00096092 -0.00061468 -0.0022871   0.0037921   0.00043953
 -0.00327705  0.000557    0.00143091  0.00154178 -0.00064619 -0.00215368
  0.00405722  0.00265791]",0.08429187560029548,0.7979633825373275,"[ 0.01267673  0.00032739  0.00039087 -0.00021306 -0.00681094  0.00508739
  0.00156328  0.00096092 -0.00061468 -0.0022871   0.0037921   0.00043953
 -0.00327705  0.000557    0.00143091  0.00154178 -0.00064619 -0.00215368
  0.00405722  0.00265791]"
DUK,"[-0.04758715  0.17943132 -0.03084711  0.00945287  0.14025527  0.0251535
  0.34691015 -0.07104853  0.0819257  -0.06277134  0.12634659  0.16909622
 -0.15258922  0.02093646 -0.03989671 -0.06547016 -0.02037308 -0.07918459
 -0.09886733 -0.02020894 -0.01641609 -0.07712717  0.10730423 -0.10728312
  0.31959608  0.07004534 -0.01774797 -0.07877542 -0.08024881 -0.06633732
  0.22313157 -0.3790133  -0.16897001  0.47357705  0.84294048  0.52735849
 -1.5858444  -1.23524721  0.86136161  1.17668778  0.10033724 -0.72834458
 -0.32932976  0.50040944  0.53057808 -0.45980127 -0.11106045  0.98555853
  0.39448478 -0.84155462 -1.21992827  0.82014719  1.14872066  0.        ]",0.17617221827160742,"[-2.88349144e-05 -9.53957828e-04  8.46249350e-05  3.55849391e-05
 -2.12050235e-04 -2.66588424e-04]",-5.8024980015211955,0.0030200013471442734,0.7984292537920529,-0.03618862872263719,"[-0.14005567 -0.11512147 -0.07573057 -0.03847755  0.01213098  0.04600031
  0.09537417  0.13080334  0.17665938  0.20495859  0.19448851  0.16876202
  0.06786894 -0.10850312 -0.29676533 -0.36650793 -0.28851913 -0.23112436
 -0.21153963 -0.12105751  0.49594956  1.16091005  1.91610808  1.39197776
  0.00514391]","[ 1.70382649e-06 -1.29065884e-03 -1.24268930e-03  9.09575985e-04
  1.63041767e-05 -1.12619650e-03]","[ 1.25883549e-02 -6.99283335e-05 -5.86528158e-04  5.19469935e-04
 -5.64578889e-03  6.07814030e-03  2.16667548e-03 -3.51328955e-04
 -2.00857583e-03 -1.95422570e-03  3.71984834e-03  1.27511233e-03
 -2.45960252e-03  9.35728092e-04  1.99139685e-03  7.33261754e-04
 -1.36521348e-03 -2.27083653e-03  3.60239096e-03  2.02707888e-03]",0.0843590989388622,0.7984292537920529,"[ 1.25883549e-02 -6.99283335e-05 -5.86528158e-04  5.19469935e-04
 -5.64578889e-03  6.07814030e-03  2.16667548e-03 -3.51328955e-04
 -2.00857583e-03 -1.95422570e-03  3.71984834e-03  1.27511233e-03
 -2.45960252e-03  9.35728092e-04  1.99139685e-03  7.33261754e-04
 -1.36521348e-03 -2.27083653e-03  3.60239096e-03  2.02707888e-03]"
DVA,"[-4.16974542e-02  1.11348793e-01  1.58616922e-01  1.56648351e-01
  8.76135082e-02 -9.28130537e-02  5.34129582e-02 -4.07409122e-02
  3.08447571e-02  8.85275141e-02  1.20835529e-01  4.27651349e-02
 -1.65138201e-01  9.01096246e-02  1.08015955e-01 -4.27789494e-02
  5.69558210e-02 -1.05927246e-01 -1.86099120e-02 -9.81748622e-02
 -8.47125396e-02 -6.15937772e-03  1.67330612e-02 -4.45236608e-02
  1.55905258e-01  5.66638717e-04 -9.68924710e-02 -1.85133585e-02
 -1.38654311e-01 -9.11654273e-02  1.13463007e-01 -2.20276410e-01
 -5.27534942e-02  1.37571465e-03 -9.12499458e-02 -2.36351144e-01
 -3.51163872e-01 -2.04894697e-01  8.06756401e-01  4.12481793e-01
 -1.52227145e-01  3.57591654e-02  2.40352905e-02  3.69247169e-01
 -4.04676578e-01 -8.12480310e-01 -9.04093372e-04  3.08926510e-01
  3.83293887e-01 -8.75151506e-01 -3.15978458e-01  1.19240701e+00
  2.13626682e+00  0.00000000e+00]",0.1747767550968172,"[-4.23347677e-04 -1.20621474e-03  1.40509103e-05 -2.25223959e-04
 -1.93966162e-04 -4.22376782e-04]",-5.6740493765015,0.0034339318014555958,0.798550822874425,-0.03683428902970507,"[-1.36041859e-01 -1.11917891e-01 -7.74717973e-02 -4.14726813e-02
  3.27605584e-03  4.71062759e-02  9.40148920e-02  1.36699251e-01
  1.76099039e-01  2.00011077e-01  1.94349474e-01  1.72458859e-01
  7.63948331e-02 -1.06765870e-01 -2.89949758e-01 -3.70061652e-01
 -2.79045015e-01 -2.38859771e-01 -2.20486849e-01 -1.11674014e-01
  4.83583249e-01  1.17580448e+00  1.87672839e+00  1.38134394e+00
  1.64088655e-03]",[ 0.00015533 -0.00152053 -0.00129257  0.00059018  0.00037326 -0.00071575],"[ 0.01100486 -0.00273597 -0.00284724  0.00431901 -0.00292914  0.00582386
 -0.00023453 -0.00111877  0.00035354 -0.00100608  0.00325187 -0.00082026
 -0.00371625  0.00123285  0.00032327  0.00066225 -0.00140465  0.00044698
  0.0047073   0.00576647]",0.08425064744704289,0.798550822874425,"[ 0.01100486 -0.00273597 -0.00284724  0.00431901 -0.00292914  0.00582386
 -0.00023453 -0.00111877  0.00035354 -0.00100608  0.00325187 -0.00082026
 -0.00371625  0.00123285  0.00032327  0.00066225 -0.00140465  0.00044698
  0.0047073   0.00576647]"
DVN,"[-1.04727628e-02  3.28064627e-02  4.28092197e-02  4.11927145e-02
  7.30535276e-02 -2.72939607e-02  9.18891713e-02  6.55949172e-02
  5.05066180e-02  3.64739398e-04 -2.36597847e-02  1.36539901e-01
 -1.48237460e-01  1.28382637e-02  8.35009394e-02 -7.67418086e-02
  2.87641779e-02  3.39118292e-02 -9.24965295e-02  9.59750779e-03
  7.06018844e-04 -2.62677939e-02  7.56066499e-02 -4.35930119e-02
  1.75454027e-01  2.38565426e-02 -1.89666814e-02  1.24326773e-02
  1.61652177e-02 -3.67439789e-02  5.88995728e-02 -6.01414749e-02
 -9.34291718e-02  1.32936699e-01  1.83177037e-02 -4.27081217e-01
 -3.02459358e-01  2.52451253e-02  9.39053417e-01  1.07083989e+00
 -3.69918385e-01 -6.12532196e-01 -5.20005358e-01 -1.68941776e-01
  4.35303846e-01 -7.78609047e-02  2.74674147e-01  7.31753086e-01
  1.14211864e-01 -3.20552276e-01 -7.47781164e-01  1.19218457e-01
  1.05405699e-01  0.00000000e+00]",0.17793832707416027,"[-5.83843451e-05  1.78361344e-04 -1.72350995e-04  1.90101799e-04
 -1.43160284e-04 -5.19807955e-05]",-6.273767851202882,0.0018851123623161953,0.7991953305075836,-0.037590630504555196,"[-0.13856317 -0.11442475 -0.07769395 -0.03985505  0.00427043  0.05027143
  0.0945816   0.13338966  0.17035001  0.20372996  0.19390051  0.16821645
  0.07497869 -0.10972422 -0.29266006 -0.35821878 -0.28681878 -0.22602926
 -0.20748915 -0.11564865  0.49298318  1.17380866  1.8821472   1.38468379
  0.00539781]",[ 0.00023621 -0.00101738 -0.00115422  0.00047042  0.00079758 -0.00086837],"[ 0.01140662 -0.00247394 -0.00340466  0.00446268 -0.00228328  0.00616477
  0.00162378 -0.00177939 -0.00173467 -0.0022087   0.00153681  0.001482
 -0.0013565   0.00209335  0.00150584 -0.00014015  0.00018806 -0.00087952
  0.00162345 -0.00063088]",0.08444438392265799,0.7991953305075836,"[ 0.01140662 -0.00247394 -0.00340466  0.00446268 -0.00228328  0.00616477
  0.00162378 -0.00177939 -0.00173467 -0.0022087   0.00153681  0.001482
 -0.0013565   0.00209335  0.00150584 -0.00014015  0.00018806 -0.00087952
  0.00162345 -0.00063088]"
DXC,"[ 0.13467161 -0.05384378 -0.10164963  0.09027576  0.10228181  0.02526911
 -0.07841815 -0.00180485 -0.01962348 -0.01588174 -0.08428129 -0.01027121
  0.10649816  0.10085488  0.03116574  0.06574742  0.03616775  0.00451418
  0.09497512 -0.0814694  -0.0566774   0.03312243  0.05529369 -0.11132898
 -0.04871436 -0.00529724  0.01911497  0.07306863 -0.09617936 -0.04887442
  0.03283573 -0.07027084 -0.01536186 -0.10616039  0.24667075  0.50498646
  0.28450808  0.28396974 -0.74635845 -1.16221269 -0.07223395  0.11682843
  0.96684702  0.68256432 -0.13870916  0.04244173 -0.06325401  0.3901866
 -0.26215489 -0.81168184 -0.84487794 -0.77858595  1.44924163  0.        ]",0.16958554069888135,"[ 1.03755041e-03 -6.02655974e-04  6.53312143e-05  5.72898629e-04
 -5.12180466e-04 -4.53710607e-04]",-5.7916848962128755,0.0030528341320133637,0.8021912498848788,-0.03847709202332034,"[-1.41669475e-01 -1.13105007e-01 -7.68906874e-02 -3.80531464e-02
 -1.02091874e-03  4.83039242e-02  9.22067456e-02  1.33084715e-01
  1.68190672e-01  1.96993533e-01  2.04665380e-01  1.73596392e-01
  7.10915293e-02 -1.01802848e-01 -2.91075933e-01 -3.61184740e-01
 -2.65757534e-01 -2.35075836e-01 -2.16028657e-01 -1.09263029e-01
  4.89098325e-01  1.15881642e+00  1.82839608e+00  1.38563459e+00
  1.03867376e-02]",[ 0.00035315 -0.00137804 -0.00119395  0.00042076  0.0007698  -0.00067154],"[ 0.01062831 -0.00178201 -0.00079203  0.00616602 -0.00135921  0.00121124
 -0.00478363 -0.00083012  0.00088016  0.00133587  0.00425124  0.00031812
 -0.00179527  0.00106203  0.00051815 -0.00116689 -0.00075445 -0.00145054
 -0.0006941   0.00353688]",0.08406665417860112,0.8021912498848788,"[ 0.01062831 -0.00178201 -0.00079203  0.00616602 -0.00135921  0.00121124
 -0.00478363 -0.00083012  0.00088016  0.00133587  0.00425124  0.00031812
 -0.00179527  0.00106203  0.00051815 -0.00116689 -0.00075445 -0.00145054
 -0.0006941   0.00353688]"
DXCM,"[ 8.96223712e-02 -1.47676484e-01  1.59121942e-01  2.03164003e-01
  2.61477637e-02 -8.93526028e-02 -3.36252717e-01  9.66625310e-02
  8.97243213e-02  5.49884532e-02 -1.05508954e-01 -1.63982446e-02
 -2.01982420e-02  8.89918761e-02  1.34327417e-01  8.23192679e-02
  1.27029674e-01  5.61896059e-02  2.29388535e-02 -1.42750674e-01
 -1.02181030e-01  6.74784390e-02  1.13686694e-03 -5.24857379e-02
 -3.91083845e-02  9.52443793e-02  3.31520288e-03  1.45924719e-02
 -7.00178700e-02  6.65149011e-04 -7.21890489e-02  1.83981809e-01
  1.38514196e-01 -4.55039807e-01 -8.86315636e-01 -1.18678967e+00
  9.35842509e-01  8.01280847e-01  3.68357586e-01  1.15831198e-01
  1.61619745e-01  8.07741446e-01 -3.32246502e-01 -6.36195900e-01
 -5.84243139e-01  3.83378910e-01  3.53714820e-01 -5.29113622e-01
 -6.80269087e-01 -5.23599551e-01  4.25172712e-01 -1.63104071e+00
  1.09007448e+00  0.00000000e+00]",0.1764768378069508,"[ 8.59350976e-05 -2.05147854e-04  6.31613484e-05 -1.13499586e-04
  6.86578688e-06 -1.12560152e-04]",-6.119210976787405,0.0022001912803420263,0.8012613902453506,-0.039341958222155644,"[-0.13616082 -0.11076388 -0.07932974 -0.04110778 -0.0088173   0.05145897
  0.0967292   0.13558575  0.16692841  0.19721022  0.19880717  0.17257002
  0.07756449 -0.1004364  -0.28428977 -0.35743379 -0.27309575 -0.24084155
 -0.21964669 -0.10644586  0.48268048  1.17012774  1.83290989  1.39753164
  0.00897411]","[ 1.91347025e-04 -1.36016753e-03 -1.06340687e-03  1.01406802e-04
  1.40571696e-03 -9.89603262e-05]","[ 0.00943136 -0.00505766 -0.00564989  0.0082451  -0.00026291  0.00436955
 -0.00136899 -0.00042838  0.00270621 -0.00203883  0.00011902 -0.00078044
 -0.00042673  0.00225925 -0.0018001  -0.00244464 -0.00027285  0.00248277
 -0.0032797   0.00312175]",0.0839449502361006,0.8012613902453506,"[ 0.00943136 -0.00505766 -0.00564989  0.0082451  -0.00026291  0.00436955
 -0.00136899 -0.00042838  0.00270621 -0.00203883  0.00011902 -0.00078044
 -0.00042673  0.00225925 -0.0018001  -0.00244464 -0.00027285  0.00248277
 -0.0032797   0.00312175]"
EA,"[ 0.0204598  -0.04477856  0.05586156  0.04842892 -0.01707661 -0.03443396
 -0.12462068  0.075282   -0.06074191  0.08328103 -0.05290013  0.01777394
 -0.02860101  0.03841252  0.13636817 -0.05230272  0.03213405  0.04588903
 -0.00954717  0.029661   -0.0175674   0.04472733  0.00496468  0.03691411
 -0.03642704 -0.0709242  -0.05396155  0.11839594  0.01730277 -0.01208541
 -0.09232215  0.09328032 -0.02848954 -0.22235786 -0.41205707 -0.5031677
  0.71567282  0.86833886  0.24417237 -0.23307529 -0.64202272 -0.12035442
  0.34284077  0.09850428 -0.28280158 -0.36761222  0.1949589   0.29246255
  0.18974708  0.03336701 -0.15896268  0.07697778  0.03100108  0.        ]",0.17709760545997133,"[ 9.11692046e-05 -3.60789700e-04 -9.13894430e-05 -1.09881205e-05
 -2.03877753e-04 -3.65416333e-04]",-5.880040115896716,0.002794673161968179,0.799833808410199,-0.03833779499632048,"[-0.13832508 -0.11424661 -0.08003823 -0.03999417 -0.00229298  0.05072632
  0.09067948  0.13680201  0.16891787  0.19913758  0.19937013  0.16999037
  0.07776354 -0.10878697 -0.29161287 -0.35874201 -0.27648756 -0.22243267
 -0.21036174 -0.10589935  0.48173497  1.1912048   1.83048262  1.37261431
  0.00501412]","[ 4.94947590e-04 -1.02572199e-03 -1.06831572e-03  5.55483373e-05
  1.15194415e-03 -6.79387045e-04]","[ 1.02126839e-02 -3.67793157e-03 -3.72736737e-03  7.54696558e-03
  4.31529991e-05  4.06009284e-03 -2.27323192e-03 -2.52019568e-03
 -8.13915801e-05  6.76654231e-05  2.35660945e-03 -3.44342849e-05
 -2.64845721e-03  1.87345183e-03  3.92044508e-04  4.25802984e-05
  1.44870183e-03  7.69489518e-04  1.61429352e-03 -3.93935777e-04]",0.08440816110934797,0.799833808410199,"[ 1.02126839e-02 -3.67793157e-03 -3.72736737e-03  7.54696558e-03
  4.31529991e-05  4.06009284e-03 -2.27323192e-03 -2.52019568e-03
 -8.13915801e-05  6.76654231e-05  2.35660945e-03 -3.44342849e-05
 -2.64845721e-03  1.87345183e-03  3.92044508e-04  4.25802984e-05
  1.44870183e-03  7.69489518e-04  1.61429352e-03 -3.93935777e-04]"
EBAY,"[ 0.03584853 -0.0943874  -0.15787661  0.00964212  0.01390952  0.05521943
 -0.0272468  -0.06668495 -0.07049702 -0.00453385 -0.10338934  0.00198955
  0.17636904  0.01861338 -0.00843749 -0.016991   -0.03964381  0.02915926
  0.14910404  0.00424442 -0.02907646 -0.04005245  0.00825889 -0.01337509
 -0.08623577 -0.0442728   0.02090149  0.07999091  0.01796566 -0.02602645
  0.04059044  0.03678755 -0.03582754 -0.16024568  0.45658844  0.62924994
  0.26783213  0.38105746 -0.84214703 -1.07920599 -0.46061987 -0.37889722
  1.08282935  0.40910503  0.24715121  0.49544591  0.48638174  0.7550283
 -0.95315913 -0.96967738 -0.27355381  0.21838956 -0.46579656  0.        ]",0.17417407107303304,"[ 7.43902380e-04 -3.56259937e-04  4.36559884e-04 -8.77165402e-05
  1.33144001e-04  2.24942149e-05]",-5.6962820155932965,0.0033584288598781996,0.8001514465062918,-0.0388134774108518,"[-1.42928914e-01 -1.14931255e-01 -7.89910164e-02 -3.75894312e-02
  3.88104247e-04  4.64251041e-02  9.02664462e-02  1.33408276e-01
  1.67370968e-01  1.98171896e-01  2.08197170e-01  1.69479000e-01
  6.89892535e-02 -1.07698511e-01 -2.97091801e-01 -3.59747888e-01
 -2.59512495e-01 -2.25108583e-01 -2.14276963e-01 -1.19237266e-01
  4.80875349e-01  1.17939147e+00  1.81685215e+00  1.37987391e+00
  1.11544928e-02]",[ 0.00037486 -0.00102051 -0.00114212  0.00045414  0.00105896 -0.00076165],"[ 0.01045843 -0.0011358  -0.00048668  0.00611088 -0.00105144  0.00092386
 -0.00456198 -0.00182656 -0.00059532  0.00182093  0.00348003  0.00133677
 -0.00050472  0.00265275  0.00153434 -0.00298706 -0.00121158  0.00030285
  0.00224029 -0.00234664]",0.08427282453881406,0.8001514465062918,"[ 0.01045843 -0.0011358  -0.00048668  0.00611088 -0.00105144  0.00092386
 -0.00456198 -0.00182656 -0.00059532  0.00182093  0.00348003  0.00133677
 -0.00050472  0.00265275  0.00153434 -0.00298706 -0.00121158  0.00030285
  0.00224029 -0.00234664]"
ECL,"[ 1.70901020e-01 -3.27846591e-02 -4.40134596e-02  1.35358320e-01
  1.89588293e-01 -1.78136486e-02 -6.53300605e-02  2.57386453e-02
  1.51620521e-01 -9.88911972e-02 -7.03504262e-02 -1.68934680e-03
  1.56305365e-02  1.24196304e-01 -3.28332099e-02  1.87935578e-01
  8.65307045e-02  3.92305783e-03  9.32274234e-03 -1.65405469e-01
 -6.17977876e-02  4.94927734e-02  8.59549728e-02 -2.14135947e-01
  1.83228670e-02  1.44732662e-01  7.50894239e-02 -7.69464482e-02
 -1.39902001e-01 -3.11379633e-02  8.56748256e-02 -1.09299824e-01
  6.44123807e-02 -4.37576210e-02  1.80896314e-01  2.68055997e-01
 -2.78192752e-01 -4.42852304e-01 -4.88253669e-01 -1.86025736e-01
  9.59830203e-01  7.30501973e-01 -2.88545225e-01 -1.30968497e-01
 -8.94783673e-02  4.44717015e-01 -2.18235951e-01 -3.17320980e-01
 -1.78001438e-01 -4.26647926e-01 -7.45476136e-01 -2.24130689e+00
  2.35112593e+00  0.00000000e+00]",0.17356131854177578,[ 0.00093403 -0.0006858  -0.00013092  0.00096211 -0.00078336 -0.00048829],-5.205892717197791,0.005484152457781339,0.8029390596522219,-0.03829526739801302,"[-1.40411068e-01 -1.12114696e-01 -7.48200552e-02 -3.90991470e-02
 -5.93062780e-04  4.90398616e-02  9.85280304e-02  1.29723052e-01
  1.68940034e-01  1.96687161e-01  1.99913524e-01  1.74474928e-01
  6.72762916e-02 -9.35455869e-02 -2.87756295e-01 -3.60201844e-01
 -2.75773190e-01 -2.44468170e-01 -2.14597743e-01 -1.08067826e-01
  4.93219825e-01  1.13556458e+00  1.84775904e+00  1.40723486e+00
  1.28818200e-02]","[-4.99489278e-05 -1.53627437e-03 -1.17582968e-03  5.66150203e-04
  7.04890726e-04 -3.90598792e-04]","[ 0.01084143 -0.00199888 -0.00139695  0.00447861 -0.00346455  0.00198768
 -0.0019747   0.0019071   0.00264213 -0.00236342  0.0018128   0.00023426
 -0.00034844  0.00060798 -0.00149643 -0.00102898  0.00015885 -0.00128717
 -0.00500536  0.00624664]",0.08384820614915701,0.8029390596522219,"[ 0.01084143 -0.00199888 -0.00139695  0.00447861 -0.00346455  0.00198768
 -0.0019747   0.0019071   0.00264213 -0.00236342  0.0018128   0.00023426
 -0.00034844  0.00060798 -0.00149643 -0.00102898  0.00015885 -0.00128717
 -0.00500536  0.00624664]"
ED,"[-0.01591145  0.19869136 -0.07778212  0.02796463  0.13949323  0.07618329
  0.33892858 -0.083795    0.03014013 -0.06889286  0.11273942  0.18472167
 -0.10189431  0.02326314 -0.03841712 -0.07262094 -0.02304904 -0.11238976
 -0.03274401 -0.06456086 -0.02161766 -0.07934319  0.11614565 -0.08102372
  0.31969669  0.02607561 -0.0030952  -0.03784275 -0.13799591 -0.06470458
  0.21235216 -0.41656262 -0.17748445  0.43908002  0.98202903  0.7723159
 -1.44257345 -0.96426701  0.71221831  0.60711123 -0.38001687 -1.11662799
  0.44186229  1.22362616  0.59823558 -0.55976728 -0.34939842  1.12961506
  0.28884356 -1.31103682 -1.36383922  1.16833446  1.49384867  0.        ]",0.1774502045940138,"[-1.07215016e-04 -1.48759959e-03  2.46980930e-04 -5.61546164e-05
 -1.84295371e-04 -2.63170141e-04]",-5.502864090642176,0.004075083300563472,0.7990830708064861,-0.03602165156125906,"[-0.14103863 -0.11464771 -0.07566728 -0.03692801  0.01194396  0.04563894
  0.09348046  0.13073541  0.17607473  0.20551496  0.19680403  0.16907968
  0.06787745 -0.10907111 -0.29679137 -0.36910821 -0.28162828 -0.23662504
 -0.21254907 -0.12150008  0.4974808   1.16640613  1.91508901  1.38613708
  0.00678971]","[ 1.00349920e-04 -1.46372120e-03 -1.24225053e-03  8.64600463e-04
 -9.44276430e-05 -1.18456717e-03]","[ 1.24552164e-02  3.60392456e-04  9.53749293e-05  9.15302057e-04
 -4.82534419e-03  5.66425087e-03  5.66588872e-04 -1.60813118e-03
 -3.10778084e-03  2.62868130e-04  5.88349183e-03  1.54384643e-03
 -2.88871056e-03  2.42195302e-04  2.37526409e-03  4.60722253e-04
 -2.57344880e-03 -2.60425931e-03  4.69247706e-03  2.98623957e-03]",0.0843902238183424,0.7990830708064861,"[ 1.24552164e-02  3.60392456e-04  9.53749293e-05  9.15302057e-04
 -4.82534419e-03  5.66425087e-03  5.66588872e-04 -1.60813118e-03
 -3.10778084e-03  2.62868130e-04  5.88349183e-03  1.54384643e-03
 -2.88871056e-03  2.42195302e-04  2.37526409e-03  4.60722253e-04
 -2.57344880e-03 -2.60425931e-03  4.69247706e-03  2.98623957e-03]"
EFX,"[ 2.86285693e-02  1.70185445e-02  5.23004899e-02  7.29561259e-02
  4.72759816e-02 -4.41529415e-02 -2.79710786e-02  1.06161817e-01
 -4.24759559e-02  5.36768077e-02 -9.23875116e-02  7.39904791e-02
 -1.14549562e-01  2.23504039e-02  1.50265808e-01 -8.17224893e-02
  4.53228602e-02  2.17713584e-02  9.53327248e-04 -1.63301800e-02
  2.84255638e-02  6.53271160e-03  3.67356738e-02  3.46329973e-02
  3.46796371e-02 -1.07027244e-01 -3.24455703e-02  9.17751859e-02
  3.56397674e-05 -4.52791428e-02 -2.85989333e-02  4.97056886e-02
 -5.12044623e-02 -1.53612948e-01 -2.98641369e-01 -4.45556356e-01
  6.00212815e-01  1.00203703e+00  5.16246843e-01  9.69040124e-02
 -1.06517090e+00 -8.16032976e-01  2.27340122e-01  2.31543785e-01
  3.60891882e-01 -1.53634172e-01  9.77555974e-02  5.52204028e-01
  2.10458021e-01 -1.73059256e-01 -5.41445659e-01  7.80214869e-01
  2.60830676e-01  0.00000000e+00]",0.17559479419768886,"[ 3.52045538e-04 -5.01659341e-04  2.52819396e-04  2.13109166e-04
 -6.68660483e-05  7.65999133e-05]",-5.828757274420802,0.0029417304733149914,0.8000024195707919,-0.03775809622548971,"[-1.38358675e-01 -1.13689690e-01 -7.83823790e-02 -4.01898721e-02
  6.83738224e-04  5.15642762e-02  9.12808143e-02  1.35721538e-01
  1.67387911e-01  2.01041987e-01  1.95397254e-01  1.68854085e-01
  7.85328412e-02 -1.10040437e-01 -2.90890016e-01 -3.59959935e-01
 -2.76631562e-01 -2.28669277e-01 -2.03753915e-01 -1.10827957e-01
  4.87166832e-01  1.19118243e+00  1.84684680e+00  1.36579167e+00
  5.87824914e-03]",[ 0.00044301 -0.00107152 -0.00118273  0.00022929  0.00103919 -0.00077823],"[ 1.04210291e-02 -3.34391610e-03 -3.54459481e-03  7.18617607e-03
  4.42672546e-04  4.88934953e-03 -1.27264758e-03 -3.65570195e-03
 -2.23869080e-03 -1.51703726e-05  2.67629615e-03  1.67506527e-03
 -1.81637569e-03  1.62137323e-03  1.09262029e-03  9.76121600e-05
  8.60197589e-04 -2.77916988e-04  3.62566445e-03  1.06013782e-04]",0.08461984338602024,0.8000024195707919,"[ 1.04210291e-02 -3.34391610e-03 -3.54459481e-03  7.18617607e-03
  4.42672546e-04  4.88934953e-03 -1.27264758e-03 -3.65570195e-03
 -2.23869080e-03 -1.51703726e-05  2.67629615e-03  1.67506527e-03
 -1.81637569e-03  1.62137323e-03  1.09262029e-03  9.76121600e-05
  8.60197589e-04 -2.77916988e-04  3.62566445e-03  1.06013782e-04]"
EIX,"[-0.00936297  0.12273279 -0.22482934 -0.11245025  0.07538949  0.15522343
  0.3572137  -0.17615097  0.03952301 -0.14851986  0.13408306  0.08776745
  0.1053726  -0.01287872 -0.21144727 -0.00346323 -0.09680968 -0.09047929
 -0.01539383  0.01136013 -0.0249162  -0.08042255  0.092073   -0.12796638
  0.22872143  0.11441974  0.045511   -0.08188176 -0.08682998 -0.0131763
  0.2308077  -0.41243549 -0.13484286  0.48130605  1.4230838   1.4920166
 -1.86680483 -1.85960968 -0.34245505  0.08963205  0.76902393 -0.25879237
  0.44850794  1.00646114  0.35855201 -0.18086994 -0.42123227  0.80275383
 -0.03749016 -1.02740093 -1.16256703 -0.00375315  0.44516392  0.        ]",0.17636763739499917,"[-4.17065452e-05 -8.50038387e-04  1.01212802e-04  7.19715188e-05
 -1.71024863e-04 -1.59114600e-04]",-5.743251992981476,0.003204330851850791,0.799218237631265,-0.03674199370578086,"[-0.14423439 -0.11770747 -0.07704951 -0.03502919  0.0123392   0.04286937
  0.09359557  0.12757293  0.17716326  0.20170299  0.20575738  0.16776458
  0.0574974  -0.10615539 -0.30246056 -0.36796215 -0.27855927 -0.22688637
 -0.21402606 -0.12260057  0.49089823  1.15400777  1.89350814  1.40300725
  0.0107526 ]","[-4.62183840e-05 -1.29504315e-03 -1.11075838e-03  9.52518900e-04
 -3.80030951e-05 -1.08909265e-03]","[ 1.26435384e-02  1.65320344e-03  2.14470911e-03 -4.13891571e-04
 -7.21263311e-03  2.57902013e-03 -8.96059379e-04  1.61879183e-03
 -2.99906932e-04 -3.00464309e-04  5.46554156e-03  8.01810958e-04
 -2.16928029e-03  1.66017896e-06  1.35663101e-03 -4.26396486e-04
 -1.64362893e-03 -2.31734872e-03  1.36319950e-03 -2.99938147e-04]",0.08408239886171512,0.799218237631265,"[ 1.26435384e-02  1.65320344e-03  2.14470911e-03 -4.13891571e-04
 -7.21263311e-03  2.57902013e-03 -8.96059379e-04  1.61879183e-03
 -2.99906932e-04 -3.00464309e-04  5.46554156e-03  8.01810958e-04
 -2.16928029e-03  1.66017896e-06  1.35663101e-03 -4.26396486e-04
 -1.64362893e-03 -2.31734872e-03  1.36319950e-03 -2.99938147e-04]"
