,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.05182729  0.06036731  0.0410139  -0.02785425  0.05615968 -0.18707846
  0.06083496 -0.06257516 -0.09518889  0.0500609  -0.02534417 -0.02568522
  0.17315231 -0.05178781 -0.07206546  0.15479754 -0.02552668  0.14800399
 -0.01464408 -0.02820764 -0.10394149  0.01398795  0.06238757 -0.07627711
  0.12672673  0.10270765  0.12019811 -0.06657639  0.03148789  0.07438376
 -0.12790967 -0.08668255 -0.05909202  0.61549655  0.62058756  0.04773123
 -1.28269062 -1.01259677  0.87186901  1.13907931  0.11900056 -0.14532616
 -0.46203645 -0.45641246 -0.14796987  0.12272791  0.55142455  0.08132534
 -0.4299104   0.15914198  0.51598032 -0.15714647 -1.1810401   0.        ]",0.14398741520147876,[-0.00059648  0.00037407 -0.00012749  0.0003162  -0.00012129  0.00030328],-4.973546835987203,0.00691856544840378,0.8268408404223895,-0.03870061383541737,"[-0.12210626 -0.10076613 -0.06372007 -0.0315729   0.01641447  0.05537518
  0.09772688  0.14502125  0.17179203  0.18116876  0.17136172  0.0895028
 -0.05212533 -0.21235977 -0.33424892 -0.278017   -0.21325044 -0.18078243
 -0.12375988  0.2503303   0.85035593  1.27534412  1.30782617 -0.09027726
  0.00860446]","[-9.73504250e-05  1.87062584e-04  2.85854066e-04 -5.13354835e-04
 -1.52551605e-03 -1.91194665e-03]","[ 0.00869482 -0.00388659 -0.00350288  0.00229741 -0.00822151  0.00465843
  0.00300526  0.0010136  -0.00020873 -0.00085962  0.00145313  0.00138635
 -0.00092005  0.00566862 -0.0006071  -0.00260198  0.00080085  0.0010697
  0.00160364 -0.00234804]",0.08711552761473959,0.8268408404223895,"[ 0.00869482 -0.00388659 -0.00350288  0.00229741 -0.00822151  0.00465843
  0.00300526  0.0010136  -0.00020873 -0.00085962  0.00145313  0.00138635
 -0.00092005  0.00566862 -0.0006071  -0.00260198  0.00080085  0.0010697
  0.00160364 -0.00234804]"
EMN,"[ 0.07777927 -0.07323668 -0.02327264 -0.08956634  0.15698623 -0.20244864
 -0.08079237 -0.09800244  0.05919791  0.11611253 -0.04161508 -0.02394555
  0.02672447  0.00798826 -0.1334637   0.06342013  0.13547641  0.28981663
  0.19000954 -0.01942826 -0.31856468  0.02380883 -0.09375445 -0.16836857
  0.01213054  0.21660795  0.19795936 -0.05906517  0.01891818  0.19296612
 -0.01792093 -0.076632   -0.23996664  0.72069204  0.42610848 -0.79400019
 -1.24796468  0.04306343  1.58218056  0.63421663 -1.52626571 -0.83654757
  0.500622   -0.27353089 -0.28786068  0.94321091  0.90785491 -0.51675304
 -1.44086734  0.30498458  0.79421203 -1.71579929  0.29600164  0.        ]",0.14130855787709287,"[-5.67205460e-04  8.79825284e-04 -4.70301764e-04  7.68079115e-05
  9.51062818e-05  2.19636343e-04]",-5.646647160399094,0.0035293302377080657,0.82947550685928,-0.03994418887596214,"[-0.12363902 -0.1022145  -0.06155373 -0.03198779  0.01217554  0.05381248
  0.10331922  0.14771205  0.17081349  0.1816514   0.16441902  0.09309369
 -0.05520135 -0.21849319 -0.32322443 -0.26477872 -0.19241981 -0.17728687
 -0.15134948  0.25053247  0.81622141  1.25373689  1.27923437 -0.07934129
  0.01434871]","[ 1.09578466e-05  1.55394486e-04  5.98766784e-04 -1.95860515e-04
 -1.53349600e-03 -2.41377813e-03]","[ 0.00903927 -0.00435449 -0.00598004  0.00241136 -0.00550823  0.00656803
  0.00146387 -0.00350528 -0.00190159  0.00177434  0.0020479   0.00116934
  0.00131788  0.00631606 -0.00222413 -0.00558755  0.00061731  0.00169433
 -0.00261727  0.00094866]",0.08713596914736883,0.82947550685928,"[ 0.00903927 -0.00435449 -0.00598004  0.00241136 -0.00550823  0.00656803
  0.00146387 -0.00350528 -0.00190159  0.00177434  0.0020479   0.00116934
  0.00131788  0.00631606 -0.00222413 -0.00558755  0.00061731  0.00169433
 -0.00261727  0.00094866]"
EMR,"[-0.17262269  0.07448746  0.07853287 -0.03444222  0.0667146  -0.20666849
  0.01440114 -0.05912558 -0.08394796  0.05340548  0.01037163 -0.01142327
  0.17815937  0.0066154  -0.10246486  0.11560039 -0.06915503  0.12269039
 -0.05190109  0.07335236 -0.18635903  0.04984119  0.05824873 -0.12834279
  0.13254652  0.07859867  0.17434245 -0.08232411  0.0642313   0.13670186
 -0.0920305  -0.11668853 -0.08501495  0.36672167  0.55673472  0.24342043
 -1.10139305 -1.1699871   0.69718844  1.30047013  0.33652187 -0.2596839
 -0.75172214 -0.7355656  -0.01668715  0.35196877  0.89701781  0.33918554
 -1.01338353 -0.3473056   0.62605053 -0.43679373 -0.9214504   0.        ]",0.1440463558030373,[-0.00030138  0.00063536 -0.00032517 -0.0002411   0.00033392  0.00019155],-5.160736038222995,0.0057374751301284945,0.8243852888321875,-0.03859304647101438,"[-0.12121898 -0.10093755 -0.06325749 -0.03201018  0.01503128  0.05556759
  0.09797523  0.14523274  0.17333482  0.18177334  0.17148326  0.09305686
 -0.05452001 -0.21544832 -0.33720084 -0.27978267 -0.21684789 -0.16935387
 -0.13304187  0.25858195  0.85195089  1.26484348  1.31085828 -0.09326335
  0.01195997]",[-0.00014673  0.00026295  0.00046163 -0.00040142 -0.00159629 -0.00198365],"[ 7.94014583e-03 -4.07788298e-03 -2.92141021e-03  2.80080705e-03
 -8.64295330e-03  4.12461138e-03  3.50432588e-03  1.61524261e-03
 -5.59895408e-04 -1.63276588e-03  6.74210883e-04  1.86385611e-03
 -3.44327546e-04  6.61330330e-03  5.90408310e-05 -4.13421288e-03
 -5.90559200e-04  1.34730279e-03  9.73761560e-04 -1.78400056e-03]",0.08690299865271418,0.8243852888321875,"[ 7.94014583e-03 -4.07788298e-03 -2.92141021e-03  2.80080705e-03
 -8.64295330e-03  4.12461138e-03  3.50432588e-03  1.61524261e-03
 -5.59895408e-04 -1.63276588e-03  6.74210883e-04  1.86385611e-03
 -3.44327546e-04  6.61330330e-03  5.90408310e-05 -4.13421288e-03
 -5.90559200e-04  1.34730279e-03  9.73761560e-04 -1.78400056e-03]"
EOG,"[ 1.44542197e-02 -8.80369817e-02 -4.51838073e-02 -8.68216663e-02
 -1.01637476e-03  1.16776338e-01 -3.93461103e-02  5.72069379e-02
  1.76615141e-01  6.73025350e-03  3.86557873e-02  8.64466083e-02
 -1.57923683e-01 -3.66088059e-02  3.05616602e-02 -1.09603709e-01
 -7.37120850e-02 -1.18550429e-01  1.20412220e-01  8.57154117e-02
 -3.38988542e-02  2.61504601e-02 -1.49882647e-02 -5.43043357e-02
 -2.47080429e-01 -1.37605374e-01 -3.17612431e-02 -3.68316614e-02
 -1.53921411e-01  2.83580336e-02  1.42574036e-01  1.08834094e-01
  1.90162954e-02 -5.03432926e-01 -5.02633523e-01 -1.81171491e-01
  1.12021219e+00  8.59847218e-01 -5.88363181e-01 -7.03594597e-01
 -1.60893240e-01 -2.25183774e-01  1.66530516e-01  1.59445921e-01
  7.43194636e-01  7.75123313e-01 -7.05893803e-01 -9.35606604e-01
 -2.12666173e-01 -2.01646033e-01  3.22752627e-01  4.41327360e-01
  1.16459432e+00  0.00000000e+00]",0.14062647774911363,[-0.00163971  0.00270362 -0.0012353  -0.00050862  0.00046826  0.00024959],-5.230189206298786,0.005352512477771376,0.8281882233443117,-0.040099256886513585,"[-1.24062886e-01 -1.02196343e-01 -6.55583227e-02 -2.35391625e-02
  1.32191079e-02  5.93723170e-02  1.06903063e-01  1.43369795e-01
  1.74956184e-01  1.86728353e-01  1.56518505e-01  9.03436676e-02
 -4.64777577e-02 -2.30113886e-01 -3.37926085e-01 -2.98147727e-01
 -1.96450216e-01 -1.69358444e-01 -1.09666876e-01  2.57347314e-01
  8.28692640e-01  1.28076083e+00  1.21995764e+00 -1.10676804e-01
 -2.17086908e-04]","[-9.77752759e-06 -2.93037530e-04  2.50556749e-04  2.68722583e-04
 -8.80244206e-04 -1.67771083e-03]","[ 5.17839855e-03 -6.97111985e-03 -4.09153922e-03  8.97826453e-03
 -3.05111226e-03  4.41912435e-04 -2.17324507e-03  2.50001877e-04
  8.95910663e-05  1.00262558e-03  3.35960040e-03  3.87224900e-03
  7.35873711e-04  1.72700800e-03 -3.15494315e-03 -1.67839251e-03
  1.75922669e-04  1.28142196e-03  3.45497897e-03  4.22862995e-03]",0.08741713734993457,0.8281882233443117,"[ 5.17839855e-03 -6.97111985e-03 -4.09153922e-03  8.97826453e-03
 -3.05111226e-03  4.41912435e-04 -2.17324507e-03  2.50001877e-04
  8.95910663e-05  1.00262558e-03  3.35960040e-03  3.87224900e-03
  7.35873711e-04  1.72700800e-03 -3.15494315e-03 -1.67839251e-03
  1.75922669e-04  1.28142196e-03  3.45497897e-03  4.22862995e-03]"
EQIX,"[-0.07401902 -0.02394038 -0.01659683  0.07887631 -0.11533376  0.22323819
  0.15195691  0.155519    0.13146574 -0.22547501  0.04112057  0.2101124
 -0.2410547  -0.02230856  0.16814058 -0.14223683 -0.27904266 -0.36419755
 -0.02151813  0.00580472  0.33391114  0.10474062 -0.03420792  0.07875002
 -0.08831706 -0.30311066 -0.10888261  0.06112558 -0.02418842 -0.13013357
  0.19743377  0.05100783  0.20978503 -1.61514541 -1.00352166  0.84578038
  2.49744818  0.92160709 -2.37320463 -1.40766454  1.19789305  0.67301292
  0.01744102  0.41728112  0.22391999 -0.42783974 -0.86122028 -0.13692373
  0.72884016  0.05828778 -0.01179254  0.63644794 -0.3440351   0.        ]",0.1413717699266061,"[ 5.29971705e-05  4.41586174e-04 -1.29692515e-04  2.44887715e-05
  5.77433681e-05  5.25018033e-05]",-6.0330975122433275,0.002398054459518491,0.8263897228589946,-0.039508509465676175,"[-0.12335564 -0.09839491 -0.06813714 -0.02058341  0.01911866  0.06282856
  0.10519972  0.13430238  0.17597935  0.19189701  0.15313941  0.09016909
 -0.03907219 -0.23285444 -0.35183768 -0.31992499 -0.20903601 -0.18154742
 -0.05877737  0.27318751  0.82316021  1.31213541  1.26103093 -0.12469979
 -0.00582259]","[ 1.46582718e-04  7.05207877e-05 -1.18880179e-04  4.43558258e-04
 -9.01490389e-04 -1.17401014e-03]","[ 0.00165365 -0.0084539  -0.00097911  0.01271825 -0.00259406 -0.00457921
 -0.00391358  0.00401039  0.00270896  0.00067546  0.00404322  0.00208461
 -0.00255605  0.00148002 -0.00091288  0.00115754  0.00155502  0.00106679
  0.00380316  0.00083407]",0.0871402681580341,0.8263897228589946,"[ 0.00165365 -0.0084539  -0.00097911  0.01271825 -0.00259406 -0.00457921
 -0.00391358  0.00401039  0.00270896  0.00067546  0.00404322  0.00208461
 -0.00255605  0.00148002 -0.00091288  0.00115754  0.00155502  0.00106679
  0.00380316  0.00083407]"
EQR,"[ 7.85832686e-03  1.53668705e-01  2.75619172e-02  4.17482445e-02
 -3.72167968e-02 -1.65836521e-02 -1.44874370e-01 -5.96556139e-04
 -1.82580972e-01  1.31084894e-01 -9.22350806e-02 -1.56701141e-01
  1.97974705e-01  6.66615527e-02 -6.84186083e-02  1.73592901e-01
  1.07776554e-01  1.83265005e-01 -8.67266170e-02 -7.89210369e-02
 -2.92010089e-02 -1.03547777e-01  5.78429481e-02 -5.15150525e-03
  1.51687579e-01  9.01327397e-02  1.13655785e-01  1.75486136e-02
  4.46646433e-02 -3.55208182e-03 -1.96442511e-01 -7.28376153e-02
 -9.10661035e-03  4.32718003e-01  6.29976952e-01  4.85887762e-01
 -1.38994433e+00 -1.63216178e+00  8.55827374e-01  1.86173420e+00
  3.93894260e-01 -8.36841586e-01 -9.58956445e-01  4.86774136e-01
  4.72798229e-01 -8.45297057e-01 -3.97466177e-01  7.77699163e-01
  9.22086869e-01  3.17218400e-01 -7.46550874e-01 -4.05000134e-01
 -6.72726494e-01  0.00000000e+00]",0.14157725114869302,[-0.00116104 -0.00110008  0.00045586 -0.00052055  0.00020022  0.00025577],-5.114426375652198,0.0060094239978487314,0.8280541408006972,-0.03779870780364252,"[-0.12237407 -0.09912319 -0.06603295 -0.02715749  0.01018591  0.05764031
  0.09472985  0.14758052  0.16822818  0.17600595  0.17196238  0.09718933
 -0.05065838 -0.21075029 -0.32544769 -0.27531855 -0.21983297 -0.18640895
 -0.1148013   0.23184975  0.85299973  1.2924642   1.31025847 -0.09252835
  0.00933763]","[ 1.42195688e-04  1.81344466e-04  3.90985382e-05 -6.96829514e-04
 -1.41475334e-03 -1.84678903e-03]","[ 0.00813483 -0.00385652 -0.00220728  0.00188254 -0.00978351  0.0046427
  0.00500498  0.00185184 -0.00229066 -0.00207053  0.00398683  0.00300691
 -0.0035238   0.0029211   0.00140373  0.0011247   0.00190571 -0.0028048
  0.00107464 -0.00058582]",0.0872422934536628,0.8280541408006972,"[ 0.00813483 -0.00385652 -0.00220728  0.00188254 -0.00978351  0.0046427
  0.00500498  0.00185184 -0.00229066 -0.00207053  0.00398683  0.00300691
 -0.0035238   0.0029211   0.00140373  0.0011247   0.00190571 -0.0028048
  0.00107464 -0.00058582]"
ES,"[-0.10740616  0.18302965  0.03398743  0.031738   -0.07869617  0.08827129
  0.23927006  0.12177729 -0.08137016 -0.12587532 -0.04968644  0.11163183
  0.11064299 -0.1070469   0.08352601  0.20756123 -0.33606995 -0.19022213
 -0.11686574 -0.09070615  0.3031214   0.01969589  0.13162952  0.05056395
  0.16677332 -0.22034271 -0.01264713 -0.02640649 -0.01633748 -0.12839806
 -0.074835   -0.01775035  0.23181314 -0.85106674 -0.05293124  1.21349985
  0.59780758 -0.92450039 -1.25505068  0.76707311  1.9354696   0.30220123
 -1.33955339  0.16647297  0.74231707 -0.89513424 -1.10635683  0.46901481
  1.55288708  0.41082118 -0.23473436  1.09600585 -2.95906326  0.        ]",0.1400490542931928,"[-2.17805020e-04 -8.96416883e-04  2.66971038e-04 -5.39412477e-04
 -3.25239339e-05 -4.08946873e-04]",-5.325827546086183,0.004864323895944587,0.8257110226725575,-0.03754475394673151,"[-1.22135469e-01 -9.93852424e-02 -6.69213649e-02 -2.43664233e-02
  2.16348266e-02  6.20320441e-02  9.76958405e-02  1.37854402e-01
  1.71755830e-01  1.87250972e-01  1.69149678e-01  8.57774136e-02
 -4.38894597e-02 -2.09311548e-01 -3.56027440e-01 -3.06859492e-01
 -2.21842233e-01 -1.92466416e-01 -6.88790373e-02  2.56552706e-01
  8.62036456e-01  1.30131332e+00  1.31881852e+00 -1.17773918e-01
 -6.88595747e-04]","[-9.80759906e-05  9.14770897e-05 -1.97262865e-04 -3.57011638e-04
 -1.19962992e-03 -1.10270963e-03]","[ 4.08572563e-03 -5.90048679e-03  1.41651383e-05  7.44149222e-03
 -7.59889077e-03 -1.32103879e-03  2.12653559e-03  6.07711908e-03
  1.17758415e-03 -3.17236208e-03  3.10535683e-03  3.59355227e-03
 -3.77603235e-03  1.05375987e-03  6.15066675e-04  3.35222058e-03
  2.92969763e-03 -3.94850912e-04  5.10930600e-03 -6.16395183e-03]",0.08691591086550099,0.8257110226725575,"[ 4.08572563e-03 -5.90048679e-03  1.41651383e-05  7.44149222e-03
 -7.59889077e-03 -1.32103879e-03  2.12653559e-03  6.07711908e-03
  1.17758415e-03 -3.17236208e-03  3.10535683e-03  3.59355227e-03
 -3.77603235e-03  1.05375987e-03  6.15066675e-04  3.35222058e-03
  2.92969763e-03 -3.94850912e-04  5.10930600e-03 -6.16395183e-03]"
ESS,"[ 0.07010347  0.09278925  0.00334684  0.03660154 -0.07262671  0.10696157
 -0.17107675  0.02907752 -0.08494299  0.09220241 -0.08046721 -0.10546815
  0.07146605  0.07344953 -0.03502907  0.10723348  0.11605598  0.0966139
 -0.00560723 -0.06953872  0.03971447 -0.11044752  0.02694901 -0.00387788
  0.0505557   0.00551434  0.06204974  0.03666125 -0.01284604 -0.04199805
 -0.10454539  0.00186582  0.02070545  0.04675844  0.1932009   0.4240542
 -0.53105695 -1.02999159  0.39479513  1.34695949  0.17752337 -1.07139119
 -0.62688469  1.01694594  0.77973714 -0.8943384  -0.97914968  0.48982342
  1.17810186  0.31403989 -0.77190941 -0.20307402 -0.26183986  0.        ]",0.1416017227673182,"[-1.33623595e-03 -5.67764254e-04  9.35712851e-05 -5.11399136e-04
  8.95148734e-05  5.21354663e-05]",-5.049326871005852,0.006413649206801039,0.8293194717912602,-0.038364658660813435,"[-0.12296799 -0.09925218 -0.06711299 -0.02388097  0.00934037  0.05861015
  0.09809657  0.1460956   0.16883421  0.17845914  0.16633321  0.0975375
 -0.04882609 -0.21523694 -0.32498871 -0.28197706 -0.21066197 -0.18567294
 -0.10436304  0.23218474  0.84419531  1.29177963  1.28602229 -0.09949963
  0.00652555]","[ 2.03865270e-04  3.90238720e-05 -4.14141524e-05 -4.29051838e-04
 -1.16537180e-03 -1.76107124e-03]","[ 0.00691572 -0.00505972 -0.00235976  0.0042688  -0.00810779  0.00331186
  0.00351708  0.00127084 -0.00278361 -0.0011028   0.00550844  0.00382356
 -0.00366842  0.00111012  0.00070367  0.00190444  0.0021287  -0.0026988
  0.00171622  0.0006758 ]",0.08736242652514727,0.8293194717912602,"[ 0.00691572 -0.00505972 -0.00235976  0.0042688  -0.00810779  0.00331186
  0.00351708  0.00127084 -0.00278361 -0.0011028   0.00550844  0.00382356
 -0.00366842  0.00111012  0.00070367  0.00190444  0.0021287  -0.0026988
  0.00171622  0.0006758 ]"
ETN,"[-4.06340591e-02 -1.62037675e-02  6.24184396e-02  5.38940172e-03
  4.41301188e-02 -1.51432423e-01  8.52786629e-02 -9.16065482e-02
 -2.87949058e-02 -5.06958109e-02  1.88812702e-02  5.01756991e-02
  7.08664576e-02 -1.25766468e-03 -6.84182015e-02  8.37787857e-02
  3.49440689e-03  7.39058464e-02  5.12711899e-02  4.86875748e-03
 -4.95201262e-02  4.50522305e-02  4.52101539e-03 -9.65344322e-02
  1.50197140e-01  7.57602976e-02  9.07022290e-02 -3.76453217e-02
  8.86367831e-02  5.86997812e-02 -2.78360076e-02 -7.00252181e-02
 -7.61118038e-02  2.63930789e-01  2.57402411e-01 -1.91878122e-02
 -6.09561316e-01 -4.25355500e-01  5.30714969e-01  6.01497608e-01
 -2.86203945e-01 -2.46119595e-01  1.29502815e-01 -1.66572769e-01
 -4.68781553e-01 -7.66582961e-02  7.64480668e-01  2.58534356e-01
 -8.13897105e-01 -1.18597664e-01  8.23950542e-01 -3.61955891e-01
 -1.37331421e+00  0.00000000e+00]",0.1523077709507425,"[ 3.95754236e-04  1.29831482e-03 -5.84227126e-04 -1.54352433e-05
  3.63968979e-04  1.59453121e-04]",-4.94037927823267,0.007151885303424978,0.827068378500267,-0.03942738719705101,"[-0.12171263 -0.10001261 -0.06408513 -0.03048967  0.01721388  0.0543045
  0.10010957  0.14137354  0.17381052  0.18437663  0.16688262  0.09216474
 -0.05255511 -0.21744685 -0.33207171 -0.28415359 -0.2059695  -0.17694078
 -0.11428164  0.25683167  0.83741239  1.27077394  1.31437525 -0.09278533
  0.00730841]","[-1.60824740e-05  3.54889483e-04  2.59471694e-04 -2.15119529e-04
 -1.43101502e-03 -1.96593743e-03]","[ 7.56836568e-03 -4.88589161e-03 -3.65976785e-03  4.15774189e-03
 -6.60943817e-03  3.63412601e-03  1.48988602e-03 -1.05554106e-04
 -3.33239666e-04  7.84970880e-04  2.30941800e-03  4.39089280e-04
 -1.45453994e-03  6.15088321e-03 -9.67825913e-05 -3.67487690e-03
 -6.18309042e-05  2.11296752e-03  1.02051501e-03 -2.89153566e-03]",0.0870397701774326,0.827068378500267,"[ 7.56836568e-03 -4.88589161e-03 -3.65976785e-03  4.15774189e-03
 -6.60943817e-03  3.63412601e-03  1.48988602e-03 -1.05554106e-04
 -3.33239666e-04  7.84970880e-04  2.30941800e-03  4.39089280e-04
 -1.45453994e-03  6.15088321e-03 -9.67825913e-05 -3.67487690e-03
 -6.18309042e-05  2.11296752e-03  1.02051501e-03 -2.89153566e-03]"
ETR,"[-1.20358100e-01  1.00645455e-01  3.95769363e-02  1.22477385e-01
 -1.12389260e-01  1.14569684e-01  2.73714458e-01  1.23130987e-01
 -2.13166428e-02 -2.53685133e-01 -9.83172384e-03  1.92437731e-01
 -4.85214617e-02 -5.10485023e-02  1.37169932e-01  6.25392686e-02
 -3.37720149e-01 -2.90340942e-01 -1.05529316e-01 -8.68631502e-02
  4.05515364e-01  9.46757574e-02  3.55622316e-02  7.93807592e-02
  1.69819637e-01 -2.50129526e-01 -4.36153459e-02  4.34042717e-02
  7.59727944e-02 -1.55774224e-01  4.83634000e-02 -4.44563024e-02
  2.37431411e-01 -1.33128788e+00 -5.05932839e-01  1.29451023e+00
  1.52353363e+00 -2.27721663e-01 -1.99953565e+00 -2.48450979e-01
  1.80595286e+00  6.90314820e-01 -6.16536644e-01  3.17671722e-01
  1.40062262e-02 -1.15729759e+00 -6.43781660e-01  6.05988340e-01
  1.15794508e+00  3.37362087e-01  2.86581517e-04  6.09228613e-01
 -2.62296288e+00  0.00000000e+00]",0.14238562606011018,"[-1.07787383e-04 -2.69975536e-04  1.78323728e-04 -3.82725226e-04
  4.10598456e-05 -1.96365029e-04]",-5.3982003799338685,0.004524716390469262,0.8254477332664751,-0.0383322714523103,"[-0.12206055 -0.09733599 -0.06777912 -0.02348199  0.02283553  0.06189983
  0.0999078   0.13311663  0.17380821  0.19072309  0.16199659  0.08840257
 -0.04105661 -0.21934325 -0.35579042 -0.31524461 -0.21922459 -0.1923116
 -0.05225533  0.26998472  0.84023292  1.31019172  1.32197242 -0.12013812
 -0.00240759]","[ 6.98302000e-05  3.43898921e-04 -2.29500415e-04  1.25366052e-05
 -1.19769370e-03 -1.10216175e-03]","[ 0.00254701 -0.00714131  0.00030868  0.0099933  -0.00566434 -0.00346459
 -0.00063872  0.00570287  0.00246547 -0.00113189  0.00360815  0.00143208
 -0.00448512  0.00232452  0.00101649  0.00226914  0.00255073  0.00073757
  0.00365878 -0.00520752]",0.08685573785434927,0.8254477332664751,"[ 0.00254701 -0.00714131  0.00030868  0.0099933  -0.00566434 -0.00346459
 -0.00063872  0.00570287  0.00246547 -0.00113189  0.00360815  0.00143208
 -0.00448512  0.00232452  0.00101649  0.00226914  0.00255073  0.00073757
  0.00365878 -0.00520752]"
ETSY,"[-0.26603588 -0.02705423  0.02977731 -0.05091413  0.0297992   0.0324403
  0.06518604  0.10111088  0.19382501 -0.11061004  0.08573875  0.21391668
 -0.16308129  0.01472271  0.0313206  -0.14003336 -0.33648647 -0.2366234
  0.00868137  0.19975085 -0.05828046  0.18004901 -0.04143373 -0.11994756
 -0.11774692 -0.22637016  0.08730064 -0.05833464 -0.02214591  0.11675165
  0.22596276 -0.0212457   0.0297393  -1.35906367 -0.73592582  0.53942853
  1.8750936   0.64551747 -1.5887795  -0.74429687  0.83252916  0.22773237
 -0.43927166 -0.68280956  0.50736202  1.01157966  0.25861522 -0.31612588
 -1.25253254 -0.74180202  0.76563943 -0.35258359  0.30579047  0.        ]",0.14489052097990496,"[ 6.56737267e-04  1.41077331e-03 -6.85158234e-04  2.73225189e-04
  5.21090387e-05 -9.71190429e-05]",-5.246696110200173,0.00526488429339851,0.8224863680669323,-0.03958094816871961,"[-0.12224057 -0.10141894 -0.06425374 -0.02557883  0.01647962  0.06099112
  0.10714936  0.13904953  0.17778241  0.1919871   0.15643078  0.09277174
 -0.04813358 -0.233503   -0.35573575 -0.30800973 -0.2073137  -0.15803294
 -0.10977932  0.28715569  0.82567163  1.2674231   1.25636633 -0.11872026
  0.00593531]","[-1.35768474e-04  6.32403088e-05  5.36462315e-04  5.24494189e-04
 -1.20341483e-03 -1.62852878e-03]","[ 0.00253263 -0.00770998 -0.00193179  0.01107414 -0.00352729 -0.00244462
 -0.00207559  0.00298425  0.00136238 -0.00066307  0.00098793  0.0033226
  0.00127361  0.00453528 -0.00157464 -0.00431    -0.00119929  0.00283928
  0.00137236  0.00173413]",0.08672098631093088,0.8224863680669323,"[ 0.00253263 -0.00770998 -0.00193179  0.01107414 -0.00352729 -0.00244462
 -0.00207559  0.00298425  0.00136238 -0.00066307  0.00098793  0.0033226
  0.00127361  0.00453528 -0.00157464 -0.00431    -0.00119929  0.00283928
  0.00137236  0.00173413]"
EVRG,"[-0.07432848 -0.0102859  -0.00756849  0.06280766 -0.10789486  0.17490396
  0.34752285  0.14010887  0.06816899 -0.2962838   0.07668587  0.24413226
 -0.15895212 -0.12312423  0.20423198 -0.08458544 -0.35647087 -0.43982642
 -0.07257713 -0.01601289  0.44043996  0.10569832  0.04626571  0.152204
 -0.0225581  -0.31441451 -0.22302454  0.03660048 -0.03531057 -0.20527169
  0.14217688  0.07911392  0.28368115 -1.4982069  -0.81417877  0.81840983
  2.35974289  1.05048002 -2.51131804 -1.72922273  1.49833833  1.4437761
  0.0528786  -0.07749451 -0.14871196 -0.43885744 -0.70486818 -0.16053167
  0.93834519  0.0998987   0.12559758  1.77638529 -1.40859453  0.        ]",0.14479149229757265,"[ 4.25894622e-05 -2.47621858e-04  7.93420566e-05  3.12593371e-05
  4.96586916e-05  1.01036644e-04]",-5.714077409133576,0.003299192923250171,0.8263834319687345,-0.03937853239995701,"[-0.12315678 -0.09875284 -0.06793772 -0.02188706  0.02497582  0.06237155
  0.10295086  0.13173     0.17787979  0.19286904  0.15735859  0.08387924
 -0.03743442 -0.22863695 -0.35709954 -0.32713717 -0.2147843  -0.18534015
 -0.04531559  0.27226272  0.83832936  1.32818172  1.27700821 -0.12566374
 -0.01352204]","[ 3.60890479e-05  6.84284292e-05 -3.16494131e-04  2.69937732e-04
 -8.42113276e-04 -9.50863382e-04]","[ 0.00198163 -0.00795589 -0.00104789  0.01234411 -0.00220923 -0.00494327
 -0.00475023  0.00479429  0.00491034  0.0006666   0.00268214  0.00093814
 -0.00258986  0.00212218 -0.00097887  0.00177279  0.00151668  0.00173563
  0.00663058 -0.00187112]",0.08721802310135514,0.8263834319687345,"[ 0.00198163 -0.00795589 -0.00104789  0.01234411 -0.00220923 -0.00494327
 -0.00475023  0.00479429  0.00491034  0.0006666   0.00268214  0.00093814
 -0.00258986  0.00212218 -0.00097887  0.00177279  0.00151668  0.00173563
  0.00663058 -0.00187112]"
