,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 1.56582214e-03  1.35836564e-02  4.07535659e-02  4.86699197e-02
  3.78978234e-01 -1.23529616e-01  3.83638219e-02  2.63874503e-01
 -6.00079004e-02  1.09003206e-01  2.58697757e-01  1.36900702e-01
  7.67411525e-02  2.72771520e-01  2.29761020e-01  1.58337183e-01
  2.57789543e-01  2.47493400e-01 -3.41777926e-01  7.69422843e-02
 -2.36391351e-01 -4.10655196e-02  1.74080346e-01  1.18614704e-01
 -5.37147469e-02 -4.40935016e-02 -1.82875246e-01 -7.17292923e-03
  2.24874520e-01 -3.70073706e-02 -1.40185048e-01 -5.06994589e-02
 -1.55606153e-01  1.46280170e-01 -9.84046100e-01 -1.36830369e+00
 -4.50540244e-01 -3.65033978e-01  1.24045314e+00  1.22886487e+00
  5.09524214e-02 -6.90064846e-01 -1.30681263e+00 -1.29182124e+00
  1.67082138e+00  2.55028790e+00  1.84725301e+00  1.96654064e+00
 -1.87088199e+00 -4.06120481e-01 -1.51020042e+00 -7.63170814e-01
 -1.22454447e+00  0.00000000e+00]",0.13201483230382396,"[-4.45436545e-04 -1.49617758e-03 -6.68874311e-04  9.71069491e-04
 -8.39055568e-06 -3.37727552e-04]",-4.229240927641805,0.014563441059365191,0.7974919259797679,-0.03706407539409643,"[-0.11893804 -0.09627871 -0.05519521 -0.0272961   0.01701816  0.06788645
  0.09856611  0.14720409  0.18383026  0.1903532   0.17625365  0.11776933
 -0.01466051 -0.19609473 -0.31428249 -0.28000202 -0.25279903 -0.17862882
 -0.16434749  0.17534124  0.83960794  1.33295797  1.40538651 -0.01972573
 -0.01107822]",[-0.00072019 -0.00020977 -0.00092992 -0.00034403  0.00034879 -0.00019166],"[ 0.00843291 -0.01015429 -0.00988848  0.00553467 -0.00452762  0.00555862
  0.00304652 -0.00034165 -0.00287216 -0.00469972 -0.00138363  0.00342576
  0.00572163  0.00767833  0.0037597  -0.0046373  -0.00282135 -0.00500047
  0.00021274 -0.00443567]",0.08646979186126112,0.7974919259797679,"[ 0.00843291 -0.01015429 -0.00988848  0.00553467 -0.00452762  0.00555862
  0.00304652 -0.00034165 -0.00287216 -0.00469972 -0.00138363  0.00342576
  0.00572163  0.00767833  0.0037597  -0.0046373  -0.00282135 -0.00500047
  0.00021274 -0.00443567]"
BIO,"[-0.10331812 -0.09671384  0.05971577  0.05903258  0.45190061 -0.04950961
 -0.28111191  0.05257857  0.28432659 -0.09807425 -0.06130518  0.16834176
 -0.09091966  0.43625699  0.45984352  0.10503975  0.30782642 -0.06009751
 -0.26372937  0.04300724 -0.32609215 -0.254195    0.04875599  0.08611063
  0.13766055  0.21021458 -0.24345989 -0.46102722  0.25472248  0.13098229
 -0.28249594 -0.08328363 -0.23698769  0.23074495 -2.16641675 -2.82196201
 -1.64864561 -1.74191252  1.94623958  0.28910944  1.31708037 -0.54839452
  0.69769612  1.01411647  2.66916041  3.88834145  0.13179816  1.24699822
 -2.34200275  0.32221909 -1.54695014 -1.4418158  -2.68865055  0.        ]",0.15518510555305928,"[ 8.88501550e-04 -9.35691140e-05 -3.15518922e-04  1.19250558e-04
 -4.81852613e-04 -7.56776527e-04]",-4.878014019545848,0.00761211654063028,0.7952490267879667,-0.038101556777031906,"[-1.18656573e-01 -9.60128411e-02 -5.34417699e-02 -2.54647016e-02
  7.30624065e-03  6.12670634e-02  1.10462680e-01  1.38238119e-01
  1.70847402e-01  1.90674735e-01  1.67811946e-01  1.27744792e-01
 -3.67338670e-04 -2.00854965e-01 -3.12010061e-01 -3.06852408e-01
 -2.46133371e-01 -1.84880535e-01 -1.73133663e-01  1.47881270e-01
  8.16504107e-01  1.31995897e+00  1.45934791e+00  5.48893145e-03
 -1.48263144e-02]","[-1.95511037e-03 -7.71740501e-05 -3.67249426e-04 -6.40367363e-04
  2.68997962e-04 -5.19626762e-04]","[ 0.00871116 -0.01356344 -0.01348888  0.00223527 -0.00870116  0.00738418
  0.00048567  0.00346654 -0.00248239  0.0009113   0.00446481  0.00598963
  0.01005991  0.00197231  0.00117378 -0.00559447 -0.00084535 -0.00522524
 -0.00142829 -0.00913054]",0.08587899485687668,0.7952490267879667,"[ 0.00871116 -0.01356344 -0.01348888  0.00223527 -0.00870116  0.00738418
  0.00048567  0.00346654 -0.00248239  0.0009113   0.00446481  0.00598963
  0.01005991  0.00197231  0.00117378 -0.00559447 -0.00084535 -0.00522524
 -0.00142829 -0.00913054]"
BK,"[ 0.18669525 -0.00477411 -0.14069822 -0.18354189  0.24289878  0.11468971
 -0.24755815  0.29993366  0.52574551  0.01814795 -0.20954426  0.03782784
  0.05851757  0.22516473  0.46472149  0.2218557   0.15175618 -0.06147357
 -0.35414883  0.20093138  0.03039955 -0.1434326   0.17199821  0.04396904
  0.03287475  0.14281314 -0.03938046 -0.25552505  0.26499168  0.10236171
 -0.21574798  0.05663891 -0.34135723  0.19853258 -1.24273724 -2.09705332
 -1.53926715 -1.68235839  0.93605942 -0.02066317  1.41550304 -0.11940176
  0.63193402  0.58164381  2.31265879  3.88918036 -0.34541256  0.23886695
 -3.08113571 -0.94980129  0.48021393  2.243315   -0.9842316   0.        ]",0.13628611029455312,[ 0.00113722 -0.0002561  -0.00045252 -0.00023121 -0.00043995 -0.0011653 ],-4.895921744401394,0.007477014150706674,0.8014508411903489,-0.03730014386386838,"[-1.22881392e-01 -1.02267807e-01 -5.84140052e-02 -2.05586438e-02
  7.94160831e-03  6.93817006e-02  1.19039004e-01  1.43431213e-01
  1.64261998e-01  1.85815214e-01  1.75680491e-01  1.18954078e-01
 -2.51082317e-04 -1.91890902e-01 -3.26350343e-01 -3.03907463e-01
 -2.56306572e-01 -1.66745623e-01 -1.24323793e-01  1.56791371e-01
  8.44418496e-01  1.30842629e+00  1.42693814e+00 -1.06846856e-03
 -2.79332026e-04]","[-1.40194658e-03 -6.89636271e-05 -5.02625929e-04 -4.29574712e-04
  8.64638880e-04 -7.35990079e-04]","[ 8.68883323e-03 -1.09020348e-02 -1.17776924e-02  2.56628164e-03
 -8.33325268e-03  4.76267997e-03 -5.24903843e-04  3.54777162e-03
 -1.39462621e-03  8.91571398e-04  3.47959407e-03  5.13271268e-03
  1.01276847e-02  8.27149332e-04 -1.07614803e-03 -7.90755561e-03
 -4.46170569e-03 -5.69179573e-05  8.71752383e-03 -3.71417037e-03]",0.08658000417629325,0.8014508411903489,"[ 8.68883323e-03 -1.09020348e-02 -1.17776924e-02  2.56628164e-03
 -8.33325268e-03  4.76267997e-03 -5.24903843e-04  3.54777162e-03
 -1.39462621e-03  8.91571398e-04  3.47959407e-03  5.13271268e-03
  1.01276847e-02  8.27149332e-04 -1.07614803e-03 -7.90755561e-03
 -4.46170569e-03 -5.69179573e-05  8.71752383e-03 -3.71417037e-03]"
BKNG,"[ 0.23239754 -0.03649265 -0.07771067 -0.2911801   0.41967073  0.2297667
 -0.46959144  0.1408032   0.5691269  -0.07370813 -0.09402769  0.20027212
  0.25868195  0.19203389  0.62799319  0.09622714  0.511872    0.21670664
 -0.65852037  0.01654608 -0.12143993 -0.30808905  0.33874233 -0.02157912
  0.12203477  0.26513682  0.25215772 -0.76670438  0.01158279  0.00966172
 -0.21611653  0.1388258  -0.19034198  0.56420101 -0.96881234 -0.82309652
 -2.37253709 -3.08118589 -0.71181569 -2.27808122  2.7536328   0.60654248
  1.96067945  0.44379397  1.82274683  3.16592824  1.42166624  2.55514407
 -1.78394701  0.3206289  -0.99651188  2.32072809 -0.78708313  0.        ]",0.16471418247135255,[ 0.00111652  0.00112731 -0.00055776  0.0002928  -0.0003903  -0.00041289],-4.516409570255175,0.010928190213314523,0.8024281654789807,-0.03762223383551828,"[-1.21436293e-01 -1.04893988e-01 -5.40575926e-02 -1.78226324e-02
  8.72058325e-04  6.43528506e-02  1.20716300e-01  1.39285559e-01
  1.68879230e-01  1.92035751e-01  1.85769545e-01  1.17877222e-01
  1.05407209e-02 -2.01958744e-01 -2.97218165e-01 -2.83374503e-01
 -2.87098130e-01 -1.88270889e-01 -1.44037651e-01  1.29719664e-01
  8.79576255e-01  1.29731911e+00  1.45077877e+00  1.26398807e-02
  1.78870282e-02]",[-0.00267462 -0.00065034 -0.00078717 -0.00040708  0.00110492 -0.00042785],"[ 9.73187797e-03 -9.97405605e-03 -8.42174470e-03 -1.46197415e-05
 -1.21174463e-02  8.99251791e-05 -6.86784982e-03  7.08231524e-03
  5.40460916e-04  5.03633935e-03  3.51820773e-03  4.62671449e-03
  8.04947400e-03  5.52769048e-03  5.49668567e-03 -4.99034350e-03
 -1.96350656e-04 -3.29994254e-03  9.25526387e-03 -3.39628525e-03]",0.08664616310647347,0.8024281654789807,"[ 9.73187797e-03 -9.97405605e-03 -8.42174470e-03 -1.46197415e-05
 -1.21174463e-02  8.99251791e-05 -6.86784982e-03  7.08231524e-03
  5.40460916e-04  5.03633935e-03  3.51820773e-03  4.62671449e-03
  8.04947400e-03  5.52769048e-03  5.49668567e-03 -4.99034350e-03
 -1.96350656e-04 -3.29994254e-03  9.25526387e-03 -3.39628525e-03]"
BKR,"[ 1.61215266e-01 -2.40100170e-03 -1.01138464e-01 -1.83592562e-01
  3.67035724e-02  1.00616714e-01 -1.91255264e-01  1.12641922e-02
  5.76525892e-01  5.80834207e-02 -1.84279312e-01 -1.93136095e-01
  9.79455345e-02  8.81249467e-02  3.31494576e-01  1.15960870e-01
 -3.86826186e-02 -2.04977071e-01 -1.46064631e-01  3.66671622e-02
  5.42121049e-02 -2.50748309e-01  1.33072220e-01 -3.34674169e-02
  1.32731341e-01 -1.87031012e-02 -1.41308821e-01 -2.34981080e-01
  2.99339378e-01  1.25710368e-01 -1.83970885e-01 -5.52038812e-02
 -2.84682948e-01 -9.61705801e-02 -1.57238054e-01 -4.50079695e-01
 -7.76845564e-01 -5.40510401e-01 -2.17006757e-01 -1.00970412e+00
  3.43653689e-01 -4.69443904e-01  1.43689267e+00  1.44940932e+00
  2.06792455e+00  3.05674317e+00 -1.31851663e+00 -6.32676486e-01
 -2.74289166e+00 -1.44586571e+00  4.87042420e-01  1.12043220e+00
  4.45277380e-02  0.00000000e+00]",0.13499420064763307,[ 0.00628382 -0.00225712  0.00150467  0.00180484 -0.00056022 -0.00138748],-4.132146919077342,0.016048387221811896,0.8009059624122672,-0.037269142822103654,"[-0.12200958 -0.10221533 -0.06352746 -0.02062814  0.00979895  0.05965264
  0.12003065  0.14495342  0.16562677  0.17618665  0.17709433  0.11050667
 -0.0101558  -0.19827161 -0.34028084 -0.31632058 -0.23478103 -0.18608974
 -0.11996971  0.13793025  0.83770252  1.29314617  1.45615468 -0.01748783
 -0.00750195]","[-1.39453362e-03  5.70943553e-05 -3.55686398e-04 -3.56352970e-04
  5.60758539e-04 -5.48959245e-04]","[ 7.85109043e-03 -7.76301834e-03 -7.53549516e-03  4.71438602e-03
 -4.88776181e-03  1.61236025e-03 -3.25375350e-03  3.25364910e-04
 -2.48444246e-03  3.28055240e-03  6.04881789e-03  4.55779427e-03
  7.30179592e-03 -1.69113294e-03 -2.65285435e-03 -7.09272672e-03
 -5.89150585e-03  6.71683768e-05  5.78939413e-03 -9.34734328e-05]",0.08654703256141162,0.8009059624122672,"[ 7.85109043e-03 -7.76301834e-03 -7.53549516e-03  4.71438602e-03
 -4.88776181e-03  1.61236025e-03 -3.25375350e-03  3.25364910e-04
 -2.48444246e-03  3.28055240e-03  6.04881789e-03  4.55779427e-03
  7.30179592e-03 -1.69113294e-03 -2.65285435e-03 -7.09272672e-03
 -5.89150585e-03  6.71683768e-05  5.78939413e-03 -9.34734328e-05]"
BLK,"[ 3.90603957e-01  3.64312724e-02 -8.90512059e-02 -2.23366611e-01
  3.12719742e-01  1.65433187e-01 -2.18480558e-01  4.15024393e-01
  5.08895385e-01  3.42706136e-02 -2.69007748e-01  2.26101936e-01
  5.74630857e-02  8.43555432e-02  4.43474864e-01  3.04620780e-01
  3.11303412e-01 -1.59458912e-02 -4.10139937e-01  3.26258314e-01
  8.22590612e-03  6.07617309e-02  1.09018047e-01  6.55503871e-02
  5.62456773e-02  3.46142233e-01  3.02535698e-01 -1.88403193e-01
  9.41700743e-02  8.16977711e-02  4.30225192e-04  2.07569190e-01
 -4.21016077e-01  5.30158987e-01 -2.16968988e+00 -3.12474383e+00
 -1.97138984e+00 -2.83432825e+00  1.74576890e+00  2.83414532e-01
  2.38889412e+00  6.78219567e-01  5.05085415e-01  9.69153436e-02
  1.52841240e+00  2.62937563e+00  5.09650879e-01  1.09960077e+00
 -1.84903983e+00 -5.70800628e-01  1.67992174e-01  2.81992932e+00
  7.28177840e-01  0.00000000e+00]",0.13601907396953944,[ 0.00149804  0.00042446 -0.00063082 -0.000359   -0.00065708 -0.00125003],-4.939400885413769,0.007158886080844169,0.8058113434091551,-0.03696410193449586,"[-1.21518303e-01 -1.03285839e-01 -5.65495319e-02 -1.92494336e-02
  8.45197610e-03  7.30914640e-02  1.18717655e-01  1.44250800e-01
  1.61186906e-01  1.94348850e-01  1.76451347e-01  1.11997843e-01
 -5.41959571e-04 -1.86528844e-01 -3.13817728e-01 -2.99526711e-01
 -2.61865343e-01 -1.51756597e-01 -1.25350168e-01  1.87336280e-01
  8.31092079e-01  1.31288713e+00  1.42576571e+00  2.11346228e-02
  2.27708659e-02]",[-0.00111691 -0.00055352 -0.00070684  0.0001095   0.00131089 -0.00104341],"[ 0.00965931 -0.01363112 -0.01443448  0.0013372  -0.01164452  0.00703413
  0.00035944  0.00643064  0.00099911  0.00057859  0.00203148  0.00293718
  0.00677192  0.00287367  0.00073359 -0.00449591 -0.00310627 -0.00043727
  0.00994785  0.00056557]",0.08659683832240786,0.8058113434091551,"[ 0.00965931 -0.01363112 -0.01443448  0.0013372  -0.01164452  0.00703413
  0.00035944  0.00643064  0.00099911  0.00057859  0.00203148  0.00293718
  0.00677192  0.00287367  0.00073359 -0.00449591 -0.00310627 -0.00043727
  0.00994785  0.00056557]"
BMY,"[ 2.02454738e-02 -2.12301550e-02  5.19968851e-02  9.09385754e-02
  2.76630082e-01 -1.29470320e-01 -2.86973728e-02  2.46471399e-01
  1.08819796e-01  1.24850814e-01 -2.70449990e-03  2.07587949e-01
 -1.66421434e-01  3.15351130e-01  2.78254596e-01  1.80361103e-01
  5.56376074e-02 -1.19418704e-01 -1.45247468e-01  2.33890375e-01
 -3.02956025e-01  1.93063882e-02 -6.34636227e-02  5.86039651e-02
  1.00411189e-02  1.50506237e-01 -2.98939514e-01  1.31256336e-01
  2.91731612e-01  1.11292235e-01 -1.56667535e-01 -6.78715063e-02
 -3.32002648e-01  5.49660055e-02 -2.35595150e+00 -3.57062384e+00
 -7.76667730e-01 -6.16989272e-01  2.99752689e+00  2.04036285e+00
 -2.85092373e-02 -1.39182806e+00 -8.69517220e-01 -1.15662726e-01
  2.80155783e+00  3.29618578e+00  1.82895561e-01  4.33753447e-01
 -1.93925438e+00 -6.93419121e-02 -5.09398491e-01 -9.44409170e-01
 -1.36880892e+00  0.00000000e+00]",0.1340967988204532,"[ 2.89373318e-04  6.31381999e-04  2.84053869e-05 -9.84630540e-04
 -7.12538417e-05 -1.29596321e-04]",-4.7524903167029695,0.008630176547302285,0.7978913825006624,-0.03740774543381411,"[-1.18685620e-01 -9.52616058e-02 -5.76660668e-02 -2.72605453e-02
  1.49980426e-02  6.73414977e-02  1.04337753e-01  1.47751262e-01
  1.73240009e-01  1.93432750e-01  1.64627637e-01  1.20585533e-01
 -1.18352823e-02 -1.93983227e-01 -3.31105158e-01 -3.09077367e-01
 -2.34578802e-01 -1.61860543e-01 -1.69239365e-01  1.87365427e-01
  7.94189861e-01  1.31255160e+00  1.41961718e+00  2.37239270e-04
 -1.79547383e-02]","[-4.07396062e-04 -1.89590663e-05 -5.04286062e-04 -3.55167691e-04
  2.89106610e-04 -6.76025712e-04]","[ 0.00819365 -0.01423212 -0.01553378  0.00477982 -0.0055556   0.01042842
  0.00542708 -0.00016542 -0.00471373 -0.00389145  0.00123058  0.00596916
  0.00812026  0.00243228 -0.00102796 -0.00387573 -0.00242805 -0.00253341
 -0.00064183 -0.00522368]",0.08591727152657727,0.7978913825006624,"[ 0.00819365 -0.01423212 -0.01553378  0.00477982 -0.0055556   0.01042842
  0.00542708 -0.00016542 -0.00471373 -0.00389145  0.00123058  0.00596916
  0.00812026  0.00243228 -0.00102796 -0.00387573 -0.00242805 -0.00253341
 -0.00064183 -0.00522368]"
BR,"[ 1.10792168e-01 -4.79687361e-02 -1.94352057e-02 -9.03089116e-02
  4.17869704e-01  9.99846194e-02 -3.25225919e-01  2.76761246e-01
  2.47636251e-01 -7.91342977e-02 -1.09715634e-01  3.82419831e-01
 -7.21980457e-04  2.71381579e-01  4.66187691e-01  1.25980106e-01
  4.17811475e-01  1.42692373e-01 -4.67341813e-01  1.72044017e-01
 -2.00146462e-01 -6.12509490e-02  1.10194796e-01  3.97995615e-02
  1.58798222e-02  3.69220418e-01  1.64623558e-01 -4.13384352e-01
 -1.96384477e-02  3.17635075e-02 -1.48749830e-01  1.48023060e-01
 -1.85546678e-01  5.64156111e-01 -2.13689074e+00 -2.76949875e+00
 -2.09082446e+00 -2.75740740e+00  1.43277901e+00 -7.70261155e-03
  2.34723871e+00  2.80644426e-01  4.53126884e-01 -1.66300054e-01
  1.61226790e+00  2.54912629e+00  1.32229231e+00  1.99077856e+00
 -9.62102404e-01  1.06603530e+00 -7.19106335e-01  1.42052603e+00
 -1.59191025e+00  0.00000000e+00]",0.15340793038408818,[ 0.00016398  0.0007505  -0.0005701  -0.00077926 -0.00035275 -0.00049022],-5.088095638345748,0.006169758157516617,0.799827685602415,-0.03769554335570843,"[-1.20232484e-01 -9.98459166e-02 -5.41439357e-02 -2.12795001e-02
  5.58331347e-03  6.86868453e-02  1.09640875e-01  1.39352042e-01
  1.68475941e-01  2.00317529e-01  1.73185178e-01  1.20646507e-01
  1.12661678e-03 -1.99152540e-01 -3.03766748e-01 -2.88917405e-01
 -2.68019570e-01 -1.69747573e-01 -1.55513584e-01  1.72881135e-01
  8.30418135e-01  1.30979816e+00  1.42269719e+00  2.27498776e-02
  1.27451998e-02]",[-0.0017332  -0.0008309  -0.00080736 -0.00027084  0.00099004 -0.00040745],"[ 0.00968826 -0.01351646 -0.01342499  0.00090494 -0.01142701  0.00603259
 -0.00038993  0.00627669 -0.00014812  0.00041049  0.00146623  0.00339032
  0.00635624  0.00522009  0.00319536 -0.00204236  0.00154004 -0.00255848
  0.00621126 -0.00599324]",0.08627182882372447,0.799827685602415,"[ 0.00968826 -0.01351646 -0.01342499  0.00090494 -0.01142701  0.00603259
 -0.00038993  0.00627669 -0.00014812  0.00041049  0.00146623  0.00339032
  0.00635624  0.00522009  0.00319536 -0.00204236  0.00154004 -0.00255848
  0.00621126 -0.00599324]"
BSX,"[-1.17633083e-01 -8.71623721e-02  5.93491100e-02  1.81392223e-01
  1.02609959e-01 -8.53659932e-02 -1.32048214e-01  1.22084812e-01
  4.11248151e-02 -2.89066103e-02 -2.30047856e-01  2.99862142e-01
 -4.01931439e-01  3.11117560e-01  1.62058115e-01  5.60036373e-02
 -9.80923270e-02 -3.23169282e-01  1.08911657e-01  2.27057295e-01
 -2.56648033e-01  7.23071829e-02 -3.00191385e-01 -1.17824742e-02
 -9.81630853e-04  3.05487592e-01 -2.69760074e-01  1.30455308e-01
  1.39906102e-01  1.68165610e-01 -1.22839310e-01 -3.63735418e-02
 -1.98767196e-01 -1.66432525e-01 -2.67338610e+00 -4.18857820e+00
 -7.83876981e-01 -6.57755809e-01  3.51029071e+00  2.21288407e+00
  2.17685398e-01 -1.19038188e+00 -3.70095319e-01  8.21258348e-01
  2.16715110e+00  2.16736256e+00 -1.19945691e+00 -9.11139668e-01
 -5.09085188e-01  1.30614130e+00  4.69511129e-01 -8.78684681e-01
 -2.20936984e+00  0.00000000e+00]",0.1336406366878805,"[ 6.56213882e-04  2.57429202e-03 -1.08798538e-03 -8.18323044e-06
 -5.10979933e-04 -5.32361312e-04]",-4.926107938096453,0.007254684084635249,0.794942907363264,-0.038004392284612866,"[-0.11867246 -0.09299602 -0.06201472 -0.02573117  0.01214298  0.06323092
  0.10164676  0.14156236  0.16443253  0.19750181  0.1530129   0.12011202
 -0.01916566 -0.20163951 -0.34304309 -0.3265098  -0.21046485 -0.16392864
 -0.16183014  0.19857151  0.74696119  1.29469458  1.4227328   0.01495714
 -0.01527297]",[-0.00041669 -0.00046917 -0.00036171 -0.00022904  0.00032079 -0.00035094],"[ 0.00754444 -0.01529905 -0.01708469  0.0048701  -0.00569813  0.01182594
  0.00604876  0.00064567 -0.00412606 -0.00247811  0.00365057  0.00387847
  0.0049425  -0.00177429 -0.00491084  0.00042203  0.00126858  0.0003113
 -0.00064821 -0.00733902]",0.08551417811909848,0.794942907363264,"[ 0.00754444 -0.01529905 -0.01708469  0.0048701  -0.00569813  0.01182594
  0.00604876  0.00064567 -0.00412606 -0.00247811  0.00365057  0.00387847
  0.0049425  -0.00177429 -0.00491084  0.00042203  0.00126858  0.0003113
 -0.00064821 -0.00733902]"
BWA,"[ 0.29704242  0.03453217 -0.13722898 -0.28948476  0.36089875  0.21803566
 -0.27417517  0.27937271  0.53967927 -0.14307172 -0.2242534   0.06522344
  0.21193154  0.02970895  0.45561547  0.2352048   0.44896397  0.11191966
 -0.4682408   0.16371498  0.1493738  -0.0770481   0.27603593  0.09535249
  0.10329568  0.25350391  0.40392852 -0.51783347  0.00724168  0.02907416
 -0.02945084  0.21456321 -0.25305276  0.61550431 -0.90771352 -1.03916425
 -2.15584618 -3.20321161 -0.15364368 -1.24057862  3.15888465  1.82515201
  1.20973618  0.25453852  0.36130872  1.96419334  0.73348999  1.42141382
 -1.85662039 -0.8561174  -0.13256566  2.77423957  0.52272838  0.        ]",0.14079855859607712,"[ 3.39038901e-04  1.09486543e-03 -7.93893940e-04 -9.40519683e-05
 -4.74007939e-04 -6.87026934e-04]",-4.469716157274886,0.011450565549011783,0.8038105691893868,-0.03695325395124708,"[-1.22687618e-01 -1.04903581e-01 -5.54663403e-02 -1.79506986e-02
  6.83315363e-03  6.87009322e-02  1.19611113e-01  1.37020922e-01
  1.62982842e-01  1.87136185e-01  1.83244311e-01  1.09016975e-01
 -2.39626872e-04 -1.92039871e-01 -3.02804774e-01 -2.90780488e-01
 -2.66443820e-01 -1.70609655e-01 -1.08741188e-01  1.65905393e-01
  8.62373890e-01  1.32436714e+00  1.44365803e+00  1.07700416e-02
  2.87212344e-02]","[-1.95929295e-03 -8.05108531e-04 -8.16389058e-04  4.52026082e-05
  1.37634771e-03 -6.35648265e-04]","[ 0.00992892 -0.00989788 -0.00904243  0.00072158 -0.01237992  0.00172327
 -0.00398353  0.00819237  0.00400906  0.00311373  0.00298001  0.00018677
  0.00485116  0.00370346  0.0021151  -0.00546757 -0.00333729 -0.00109888
  0.01033637  0.00033955]",0.08696840552375665,0.8038105691893868,"[ 0.00992892 -0.00989788 -0.00904243  0.00072158 -0.01237992  0.00172327
 -0.00398353  0.00819237  0.00400906  0.00311373  0.00298001  0.00018677
  0.00485116  0.00370346  0.0021151  -0.00546757 -0.00333729 -0.00109888
  0.01033637  0.00033955]"
BXP,"[ 0.05308954 -0.04377883  0.02181267  0.04188484  0.43288033  0.04804549
 -0.20642439  0.23192648  0.33748825 -0.27906552 -0.40563147  0.19612706
 -0.22122342  0.23245051  0.29959205  0.2814207   0.37345568 -0.21584139
 -0.0606748   0.24774244 -0.0126589   0.06367812 -0.12422282  0.21207504
  0.15583744  0.42733454  0.19871386 -0.33101172  0.1104216   0.17678461
  0.04459639  0.12210261 -0.323189    0.35125221 -3.00474211 -4.20080275
 -2.00747678 -3.12304992  3.28580636  1.32755203  3.07928863  1.66523652
  0.51448783  1.33405292  0.51881462  1.96328983 -0.7394487   0.34782901
 -1.52782272 -0.0641948  -0.68217197 -0.12555423 -0.89033117  0.        ]",0.15247802510887049,"[-2.98365320e-04  2.83407621e-05 -4.14462626e-04 -4.33769920e-04
 -7.39331363e-05 -3.83273608e-04]",-4.989430188950415,0.006809543540115204,0.7985937390082465,-0.03763682969464182,"[-0.11934962 -0.09652655 -0.05378734 -0.02264096  0.0093649   0.06702544
  0.11241358  0.13146705  0.15577637  0.19277807  0.16178756  0.11780903
 -0.00933313 -0.18891044 -0.30847636 -0.31858736 -0.22483217 -0.16105637
 -0.13043879  0.19845399  0.77726016  1.34682264  1.46054118  0.02713376
  0.01613009]",[-0.00147211 -0.00063639 -0.00040765  0.00019771  0.00093938 -0.00090441],"[ 0.00911757 -0.01614531 -0.01707948  0.00140367 -0.01263342  0.01116355
  0.00342494  0.00856682  0.00387503  0.00073164  0.00512646 -0.0005007
  0.00518097 -0.00090368 -0.0022021  -0.00361246 -0.00153101 -0.00271917
  0.00188419 -0.0044367 ]",0.08605903520278704,0.7985937390082465,"[ 0.00911757 -0.01614531 -0.01707948  0.00140367 -0.01263342  0.01116355
  0.00342494  0.00856682  0.00387503  0.00073164  0.00512646 -0.0005007
  0.00518097 -0.00090368 -0.0022021  -0.00361246 -0.00153101 -0.00271917
  0.00188419 -0.0044367 ]"
C,"[ 0.26395396  0.04751207 -0.09675534 -0.17293046  0.2629514   0.07694255
 -0.10737591  0.318336    0.46694638  0.03797072 -0.17106071 -0.00300945
  0.08345253  0.10543321  0.36615405  0.28724483  0.18845898 -0.0593412
 -0.29178281  0.24237955  0.05688997 -0.02255812  0.15075373  0.09902916
  0.06601139  0.12845391  0.06508227 -0.12540739  0.24496702  0.09151793
 -0.06890925  0.07801407 -0.38920525  0.32800436 -1.30196614 -2.05272412
 -1.33530438 -1.74080275  1.20964604  0.37828165  1.45054026  0.36905183
  0.21547451  0.24736913  1.60174419  2.96710068 -0.04193903  0.40548965
 -2.73303207 -1.48009523  0.12664368  1.6766935   0.39841208  0.        ]",0.14029251459739706,[ 0.00139573 -0.00087545 -0.00036374 -0.00013222 -0.00041055 -0.00150014],-4.729791788599682,0.008828309002957583,0.8031029863294964,-0.03681694625944172,"[-0.12179645 -0.10197744 -0.05787941 -0.02159643  0.01212124  0.0697956
  0.11690311  0.1444233   0.16544649  0.18455918  0.17692481  0.11188085
 -0.0063956  -0.18740463 -0.32295071 -0.30349106 -0.24866797 -0.161127
 -0.12074913  0.1751769   0.83768019  1.32269417  1.43215732 -0.00197624
  0.00655463]","[-1.00999507e-03 -1.67175072e-04 -5.89272506e-04 -9.21307093e-05
  9.30456672e-04 -8.98150677e-04]","[ 9.07611062e-03 -1.10962338e-02 -1.16815339e-02  3.14859455e-03
 -8.44663776e-03  5.55833070e-03  5.96713835e-04  3.62988324e-03
  4.13611662e-05 -2.06407961e-04  2.58344567e-03  3.08300951e-03
  7.49599195e-03  1.75284093e-03 -7.25463801e-04 -7.10532704e-03
 -5.76848022e-03 -8.51533684e-04  7.02063597e-03  4.01038538e-05]",0.08670096869913005,0.8031029863294964,"[ 9.07611062e-03 -1.10962338e-02 -1.16815339e-02  3.14859455e-03
 -8.44663776e-03  5.55833070e-03  5.96713835e-04  3.62988324e-03
  4.13611662e-05 -2.06407961e-04  2.58344567e-03  3.08300951e-03
  7.49599195e-03  1.75284093e-03 -7.25463801e-04 -7.10532704e-03
 -5.76848022e-03 -8.51533684e-04  7.02063597e-03  4.01038538e-05]"
