,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.08301475 -0.04579797 -0.17714909 -0.06177818  0.00718417  0.06385698
  0.14674759 -0.05360156 -0.09388092  0.40537687  0.06311719 -0.05727788
 -0.00807025 -0.10886553  0.09512306  0.0055582  -0.13752903 -0.05241285
 -0.0385338   0.00284359  0.04043638  0.02831101  0.06070635 -0.01274922
 -0.02448722  0.11069503 -0.04188387  0.21466722 -0.01538909 -0.03264058
 -0.05940014 -0.08775513  0.0583988   0.60732812 -0.48333329 -0.00747759
 -1.44820413 -1.01887057 -0.80677428 -0.71327278  0.11113231  0.30986324
 -0.10627964  0.07011435 -1.23234106 -1.04477214 -1.10253238 -1.45574966
 -0.01646214 -0.3846434   0.41814224 -0.08443226 -0.77683848  0.        ]",0.17317854907852173,"[7.33533163e-04 3.89801621e-04 2.08884181e-04 4.09395890e-05
 1.24346472e-04 8.72036984e-05]",-5.789515520512458,0.0030594640650043786,0.797441290334096,-0.037426574045922215,"[-1.42364496e-01 -1.17581937e-01 -7.98540867e-02 -3.85071688e-02
  8.27599996e-03  4.69863496e-02  8.58564362e-02  1.48896332e-01
  1.75709310e-01  1.97000909e-01  2.05438491e-01  1.69974700e-01
  8.97241488e-02 -8.18399234e-02 -2.87892325e-01 -3.76486444e-01
 -3.02352798e-01 -2.33538134e-01 -2.15527347e-01 -1.43581295e-01
  3.81670153e-01  1.11516011e+00  1.81552115e+00  1.58693210e+00
  1.44292393e-03]",[ 0.00016802  0.00016822  0.00042475  0.00028179 -0.00060087 -0.00129102],"[ 1.23448030e-02 -4.34098119e-03 -1.39576510e-03  6.86019042e-04
 -4.58909264e-03 -9.61930394e-05 -3.02527302e-03  2.13758761e-04
  8.16451319e-04 -2.85529049e-03  2.92152575e-03 -1.37225950e-03
 -3.99607102e-03 -9.70955645e-04 -3.31574524e-03 -1.72395997e-03
 -7.24081183e-04  2.48111839e-04  2.55817007e-03 -4.08213845e-03]",0.08448551837650252,0.797441290334096,"[ 1.23448030e-02 -4.34098119e-03 -1.39576510e-03  6.86019042e-04
 -4.58909264e-03 -9.61930394e-05 -3.02527302e-03  2.13758761e-04
  8.16451319e-04 -2.85529049e-03  2.92152575e-03 -1.37225950e-03
 -3.99607102e-03 -9.70955645e-04 -3.31574524e-03 -1.72395997e-03
 -7.24081183e-04  2.48111839e-04  2.55817007e-03 -4.08213845e-03]"
DHI,"[ 0.02465016 -0.00751323  0.00565798  0.03299855  0.00504382  0.0545144
 -0.10106948 -0.14189128 -0.12860395  0.25249424  0.03279702 -0.12045289
 -0.01632883  0.0123359  -0.07312704  0.12604156 -0.13296065  0.13891295
  0.2506446   0.17175476  0.06422936  0.02099891 -0.23132038  0.01187086
 -0.22789564  0.036836   -0.21946975 -0.05910419 -0.17360829  0.03906812
 -0.08896747  0.11387908  0.17669756  1.005342   -0.61901814  0.63687121
 -1.60685044 -0.43151126 -1.61202966 -0.84689966 -0.73951522 -0.63500488
 -0.19339904 -0.55930781 -0.08245165 -0.49561269  0.29537116  0.066764
  0.98710436  0.46296999  1.08464644  0.30118485  1.28988413  0.        ]",0.1812061973430764,"[ 6.40871732e-04  6.54808472e-05  2.26791951e-05  4.66786490e-04
 -2.26309207e-04  8.39209808e-06]",-5.3029616755708755,0.004976832295518461,0.7962931612812446,-0.037030209460303984,"[-1.38242829e-01 -1.15264012e-01 -7.96905858e-02 -3.90551708e-02
  1.11360027e-03  4.43833693e-02  8.46595083e-02  1.43141062e-01
  1.73882763e-01  1.94233458e-01  2.05551275e-01  1.75745609e-01
  8.01901812e-02 -7.42450584e-02 -2.87226562e-01 -3.59832807e-01
 -2.75047396e-01 -2.14841652e-01 -2.14769689e-01 -1.40332502e-01
  3.30366513e-01  1.12184024e+00  1.77480695e+00  1.57542354e+00
 -1.14445856e-02]",[-0.00058857 -0.00034076  0.00052553  0.00020007 -0.00017042 -0.00083492],"[ 0.0135066  -0.00478486  0.00056412  0.00020349 -0.00292082 -0.00270508
 -0.00368101 -0.00233785 -0.00218652 -0.00279086  0.00114333  0.00229723
 -0.00235314  0.00302722  0.00091971  0.0016313   0.00200439  0.00228854
  0.00346082  0.00209811]",0.08412730890380371,0.7962931612812446,"[ 0.0135066  -0.00478486  0.00056412  0.00020349 -0.00292082 -0.00270508
 -0.00368101 -0.00233785 -0.00218652 -0.00279086  0.00114333  0.00229723
 -0.00235314  0.00302722  0.00091971  0.0016313   0.00200439  0.00228854
  0.00346082  0.00209811]"
DHR,"[-1.06341969e-01 -3.40376396e-02  4.99145694e-02  1.65551694e-02
  1.96636961e-02  1.38064859e-01  7.36831137e-02 -1.24093413e-01
  3.87334196e-02  3.23731801e-01  1.70709482e-01 -6.03356765e-04
 -4.27209287e-02  1.73156948e-01  4.20314737e-02  5.32624311e-02
  5.23742685e-03  1.72268753e-01  8.38726746e-02  1.60292888e-01
  1.05351469e-01  5.40187713e-02 -2.71944712e-01 -7.30399701e-02
 -1.87314890e-01  5.58760363e-02 -8.79335321e-02 -1.09880729e-01
  1.16963413e-01  1.80758323e-01 -3.76452785e-02  1.23760496e-01
 -7.08385787e-02  2.39620982e-02 -1.00945767e-01  6.88136197e-02
 -1.66403001e-01 -6.73789257e-01 -6.06002130e-01 -1.17872238e+00
 -2.35105004e-01 -1.52967246e+00  5.58750440e-01 -9.82890569e-01
  1.03245094e+00 -6.71504518e-01  7.49632924e-01 -8.56862906e-01
  7.22371188e-01 -4.68385360e-01  8.15009655e-01 -1.53054089e-01
 -3.96329753e-01  0.00000000e+00]",0.18668446893021773,"[ 5.25056939e-04 -3.84839826e-04  3.38188117e-04 -6.39656806e-05
  2.82543777e-04  8.64861589e-04]",-5.006861620423288,0.0066918720196299354,0.793716326865597,-0.03720489941383426,"[-0.1372558  -0.11557884 -0.07934639 -0.03673449  0.00585961  0.04443896
  0.09038922  0.14525434  0.18019097  0.19964756  0.20500559  0.18474184
  0.08799798 -0.07962019 -0.27635541 -0.35535676 -0.2897407  -0.216803
 -0.20932019 -0.13675638  0.32119473  1.10506531  1.77976423  1.57962721
 -0.00228767]","[-8.13700088e-04  4.66835878e-04  9.74562876e-04  3.92659245e-04
 -8.48621980e-05 -1.49075248e-03]","[ 0.01053467 -0.00307563 -0.00114012  0.00450307 -0.00413433  0.00064498
 -0.00405963 -0.00073406 -0.00481134 -0.00090919 -0.00021439  0.00477847
 -0.0029497   0.00441592 -0.00182477  0.00104639 -0.00100241  0.00151292
  0.0024271  -0.00261308]",0.0839369004578167,0.793716326865597,"[ 0.01053467 -0.00307563 -0.00114012  0.00450307 -0.00413433  0.00064498
 -0.00405963 -0.00073406 -0.00481134 -0.00090919 -0.00021439  0.00477847
 -0.0029497   0.00441592 -0.00182477  0.00104639 -0.00100241  0.00151292
  0.0024271  -0.00261308]"
DIS,"[ 0.0696263   0.09782546 -0.03400193  0.04320051 -0.07367558  0.17719048
  0.01542011 -0.1918375  -0.08759071  0.3623136   0.05395258 -0.05827441
 -0.0241777   0.01976895  0.01158094 -0.02118958 -0.16456678 -0.0770791
  0.06314107  0.18362767  0.22014114  0.07271781 -0.13950898 -0.01056547
 -0.178279    0.16318647 -0.19300393 -0.04113501 -0.08996259 -0.03106138
 -0.06509253  0.04369288 -0.01105183  0.88353351 -0.60899792  0.40866538
 -1.54265582 -0.9035092  -1.83572528 -1.63818783 -0.76723184 -1.20640206
  0.09936664 -0.39396304  0.0116946  -0.42706547 -0.63386919 -0.91728775
 -0.38001504 -0.41150392  0.41277386  1.28777408 -0.12115733  0.        ]",0.1767300528700584,"[ 5.28243924e-04  3.00499875e-04  8.21435465e-06  1.40589171e-04
 -4.00440844e-05  2.07221133e-05]",-5.453865936593188,0.0042797275130379755,0.7971779171326224,-0.036059445814616876,"[-0.13923391 -0.11494561 -0.0815625  -0.03585764  0.004312    0.04244696
  0.08583667  0.14719782  0.1754996   0.19736045  0.20565343  0.17662775
  0.08539467 -0.08411611 -0.28915412 -0.37868285 -0.29286488 -0.21387119
 -0.19206488 -0.13481239  0.34777215  1.11529061  1.7832891   1.59415001
 -0.00978589]","[-5.80558206e-04 -5.60391067e-05  3.94559892e-04  3.01921990e-04
 -3.11041285e-04 -1.44566474e-03]","[ 0.01315616 -0.00471081 -0.00016214  0.00036633 -0.00424144 -0.00320486
 -0.0059158  -0.00262086 -0.00374273 -0.00201094  0.00154649  0.00238625
 -0.00215602  0.00023816 -0.00178355 -0.00229547 -0.00075049  0.00032519
  0.00650914 -0.00158084]",0.08402630222533976,0.7971779171326224,"[ 0.01315616 -0.00471081 -0.00016214  0.00036633 -0.00424144 -0.00320486
 -0.0059158  -0.00262086 -0.00374273 -0.00201094  0.00154649  0.00238625
 -0.00215602  0.00023816 -0.00178355 -0.00229547 -0.00075049  0.00032519
  0.00650914 -0.00158084]"
DLR,"[-0.0209321  -0.02357509 -0.04841874 -0.15696282  0.05936853 -0.10214106
  0.18498929  0.0862678  -0.19238841 -0.03606217 -0.07302354  0.08869925
 -0.09620174 -0.15140607  0.18359969 -0.01085303 -0.02698407 -0.07224094
 -0.18679861 -0.06505353 -0.11806819 -0.05942082  0.23569497 -0.00229346
  0.24151097 -0.10035779  0.19157164  0.09716301  0.05902203 -0.16271892
 -0.02156311 -0.21428689  0.01148267 -0.84974434  0.85558418  0.0824703
  1.02411729  1.31293509  0.82188398  1.36532412 -0.63932     0.85506348
 -1.30374404 -0.11152339 -1.55971371 -0.80435132 -1.07456927 -1.44106703
 -0.46043478 -0.88115143  0.03177277 -0.96017738 -0.89586458  0.        ]",0.17443865771036443,"[-6.28357497e-05  3.37873201e-04 -1.30742611e-04  5.23150845e-04
 -1.09075196e-04  4.25504689e-04]",-5.690056676607917,0.0033794014309389965,0.79539648179268,-0.03715565875289792,"[-0.13948185 -0.11974888 -0.07860932 -0.04330389  0.00957805  0.05149917
  0.08290265  0.13138565  0.16938694  0.20344226  0.20046589  0.16856175
  0.0977467  -0.08299755 -0.2784211  -0.37678538 -0.31587506 -0.24114683
 -0.23621243 -0.15541495  0.41121202  1.11973113  1.87133249  1.55279231
  0.0178348 ]",[-0.00020776  0.00038973  0.00012565  0.00033548 -0.00090311 -0.00149072],"[ 7.94861334e-03 -2.67080925e-05 -8.99663974e-04  7.97618771e-03
  1.22258678e-03  5.18147364e-03  4.01243408e-03 -7.57614058e-04
  1.73932610e-03 -6.38885112e-03  2.90006965e-03 -2.70870034e-03
 -2.89959718e-03 -1.87021846e-04 -3.67002195e-03 -2.92976698e-03
 -1.81473684e-03 -1.47814208e-03  2.53412106e-04 -4.98505881e-03]",0.08482249223769384,0.79539648179268,"[ 7.94861334e-03 -2.67080925e-05 -8.99663974e-04  7.97618771e-03
  1.22258678e-03  5.18147364e-03  4.01243408e-03 -7.57614058e-04
  1.73932610e-03 -6.38885112e-03  2.90006965e-03 -2.70870034e-03
 -2.89959718e-03 -1.87021846e-04 -3.67002195e-03 -2.92976698e-03
 -1.81473684e-03 -1.47814208e-03  2.53412106e-04 -4.98505881e-03]"
DLTR,"[ 7.84809427e-02 -5.93448128e-02 -1.64366725e-01 -1.39400534e-02
  1.25470182e-01  1.81452988e-01  3.99123076e-02 -9.91470896e-02
 -8.05028697e-02  4.58631031e-01  1.53711810e-01 -1.23510371e-01
  2.76663051e-02 -8.23399424e-02 -8.40841171e-04  5.70679116e-02
 -1.05504586e-01  2.40027644e-02  1.67780992e-01  1.53435973e-01
  1.32296834e-02 -1.22566646e-02 -1.24849568e-01 -2.65917959e-03
 -1.94293921e-01  8.77538034e-02 -1.38975021e-01  1.96990152e-02
 -1.30977707e-01 -1.37502425e-03 -1.83818530e-01  9.48076860e-02
  1.66311171e-01  1.21871994e+00 -8.16663604e-01  7.14178268e-01
 -2.05027173e+00 -7.55416189e-01 -1.76948047e+00 -1.07396386e+00
 -4.55490677e-01 -2.31540155e-01  2.10442679e-01  2.11586813e-01
 -2.68321851e-01 -2.93623973e-01 -3.70149118e-01 -7.54213713e-01
  4.11071658e-01 -3.85373383e-01  1.03982436e+00 -6.43690879e-01
  8.41451736e-01  0.00000000e+00]",0.17476271895608597,"[ 5.31566130e-04  2.10662269e-04  1.19388059e-04  7.98960893e-05
  6.33115863e-06 -4.83109572e-05]",-5.918203113406465,0.002690029514739494,0.7973521027751057,-0.037552145649218,"[-0.14206085 -0.11645733 -0.07676385 -0.03506533  0.00517518  0.04539332
  0.08618534  0.15113837  0.17941389  0.19367485  0.20739419  0.17089172
  0.08321073 -0.07838946 -0.2861604  -0.3699296  -0.28335861 -0.21704623
 -0.22086543 -0.14901605  0.34977615  1.11786973  1.77836003  1.5845015
 -0.0057404 ]","[-3.71195620e-04 -1.83304038e-04  4.52199063e-04 -4.77144472e-05
 -1.61959235e-04 -9.40183154e-04]","[ 0.01418004 -0.00544129  0.00077822 -0.00116374 -0.00367478 -0.00320206
 -0.00447854 -0.00164954 -0.00085122 -0.0016112   0.00333668  0.00189548
 -0.0017766   0.00104289 -0.00136269 -0.00018185 -0.00050365  0.00236848
  0.00066467  0.00069699]",0.08413063130636098,0.7973521027751057,"[ 0.01418004 -0.00544129  0.00077822 -0.00116374 -0.00367478 -0.00320206
 -0.00447854 -0.00164954 -0.00085122 -0.0016112   0.00333668  0.00189548
 -0.0017766   0.00104289 -0.00136269 -0.00018185 -0.00050365  0.00236848
  0.00066467  0.00069699]"
DOV,"[-0.23779076  0.0615925   0.19774402 -0.07792933 -0.02110967  0.09422749
  0.2314612  -0.18372092 -0.04090237  0.3076228   0.10266163  0.04511448
 -0.15955547  0.24016624  0.11118711  0.08060623  0.02901165  0.24149833
  0.02286203  0.28481405  0.0869402   0.1352659  -0.26098717 -0.14849317
 -0.15677399  0.00497637 -0.04563404 -0.19833101  0.20667896  0.1994433
 -0.08273573  0.0612263  -0.11946005 -0.49564795  0.38875364 -0.04076451
  0.74865313 -0.06716634 -0.30204401 -0.90365052 -1.08876127 -2.3323004
 -0.30018145 -2.14485502  0.94995701 -1.28893764  0.96054642 -1.4100682
  0.25938056 -1.42336793  0.25966402 -0.56299996 -0.43390922  0.        ]",0.1868034766151601,[ 0.00080626 -0.00018851  0.00038457  0.00019779  0.00016963  0.00067295],-5.1099177804198,0.006036579228206295,0.7911305092599087,-0.03622319092564263,"[-1.34017637e-01 -1.17632912e-01 -8.03781624e-02 -3.84223941e-02
  1.03594488e-02  4.21217255e-02  8.80057961e-02  1.43826192e-01
  1.77523398e-01  2.02081102e-01  1.99800063e-01  1.88318269e-01
  9.37629923e-02 -7.84966978e-02 -2.74144751e-01 -3.48856565e-01
 -2.94569954e-01 -2.03101724e-01 -2.09838014e-01 -1.27507489e-01
  3.22355844e-01  1.09226536e+00  1.78582819e+00  1.56962899e+00
  1.40358236e-03]",[-0.00111486  0.00073039  0.00100962  0.00025927 -0.00025887 -0.00159117],"[ 0.00892629 -0.00156328 -0.00140936  0.00720158 -0.00277393  0.0017898
 -0.00294554 -0.00290776 -0.00750668 -0.00332087 -0.00340177  0.00429372
 -0.00471497  0.00514962 -0.00365321 -0.00028423 -0.00387636 -0.00042037
  0.00148588 -0.00259039]",0.08386754174935174,0.7911305092599087,"[ 0.00892629 -0.00156328 -0.00140936  0.00720158 -0.00277393  0.0017898
 -0.00294554 -0.00290776 -0.00750668 -0.00332087 -0.00340177  0.00429372
 -0.00471497  0.00514962 -0.00365321 -0.00028423 -0.00387636 -0.00042037
  0.00148588 -0.00259039]"
DPZ,"[ 9.45242589e-02  8.20010345e-02 -1.83898238e-02  5.91649239e-02
 -2.02103207e-02  7.06766860e-02 -4.59959527e-02 -8.37848787e-02
 -1.10784372e-01  1.74765586e-01  6.42853754e-03 -9.41497797e-02
  2.23704934e-02 -8.20110578e-02 -1.43538718e-02 -1.77671982e-02
 -1.26860118e-01 -8.32241244e-02  4.22524083e-02  6.76667044e-02
  1.17761072e-01  3.11647825e-03  3.02979847e-02  6.83748744e-02
 -9.71690159e-02  1.01236307e-01 -1.09333921e-01 -1.90830771e-05
 -1.06709618e-01 -1.25874113e-01 -6.62197542e-02 -5.70644857e-02
  3.38068258e-02  8.37257240e-01 -4.97978790e-01  4.29282073e-01
 -1.35534980e+00 -3.14462709e-01 -1.35367420e+00 -6.10176955e-01
 -7.03314792e-01 -1.61380649e-01 -3.87786654e-01  1.66493203e-02
 -6.47798083e-01 -1.92476466e-01 -6.78060038e-01 -2.23435554e-01
 -2.72036620e-01  2.65661361e-01 -9.14374457e-02  5.48170887e-01
 -5.65746334e-01  0.00000000e+00]",0.17782524321197501,"[ 2.04406974e-04 -2.23086920e-04  1.46939578e-04 -2.63055375e-05
  1.45615276e-04  4.98133257e-04]",-5.0218530195382876,0.006592299724201091,0.7976677016494588,-0.036223728282062356,"[-0.13885196 -0.11460509 -0.08019341 -0.03871111  0.00270625  0.04620885
  0.08516181  0.14009511  0.17310858  0.1953817   0.20716491  0.17125874
  0.08427025 -0.08345514 -0.28621826 -0.37865459 -0.29470371 -0.22715413
 -0.20641627 -0.14368843  0.37625854  1.13116396  1.80341754  1.58424116
 -0.00396364]","[-4.64790249e-04 -9.25714687e-05  1.69086829e-04  2.98404145e-04
 -5.69586623e-04 -1.36554152e-03]","[ 1.30227509e-02 -4.34580595e-03 -7.46488201e-05  9.14613689e-04
 -2.59480543e-03 -1.80725101e-03 -2.79506663e-03 -2.12262566e-03
 -8.04692959e-04 -3.44849911e-03  2.90717235e-03  6.07021256e-04
 -1.32009236e-03  3.15187482e-04  1.70767790e-04 -2.06420339e-03
  1.44011362e-03 -1.35157600e-03  4.16868665e-03 -3.34733779e-03]",0.08446249629006224,0.7976677016494588,"[ 1.30227509e-02 -4.34580595e-03 -7.46488201e-05  9.14613689e-04
 -2.59480543e-03 -1.80725101e-03 -2.79506663e-03 -2.12262566e-03
 -8.04692959e-04 -3.44849911e-03  2.90717235e-03  6.07021256e-04
 -1.32009236e-03  3.15187482e-04  1.70767790e-04 -2.06420339e-03
  1.44011362e-03 -1.35157600e-03  4.16868665e-03 -3.34733779e-03]"
DRI,"[ 0.09628507 -0.17353282 -0.20109374 -0.01232555  0.17102347  0.03479543
  0.05804832  0.02197874 -0.05060356  0.46387938  0.16010515 -0.19617546
  0.10412502 -0.17224195  0.01011814  0.09970016 -0.09026779  0.1139416
  0.13828842 -0.04219309 -0.10674346 -0.0477598   0.06949347  0.04169804
 -0.14704403  0.08430911 -0.06533223  0.25817627 -0.05852158  0.02092192
 -0.1606618  -0.0608413   0.22621965  1.21263369 -1.04074118  0.19303844
 -2.47327729 -1.28752221 -1.07374803 -0.37538099  0.48676639  1.17745036
  0.06337029  0.46294687 -1.46955968 -0.90526965 -0.44238382 -0.41587926
  1.18920252  0.7714184   0.54480437 -1.83293914 -0.51132174  0.        ]",0.17044249813660978,"[ 4.14422071e-04  2.37532865e-04  1.44124561e-04 -5.41419144e-05
  1.35364997e-04  1.06650458e-04]",-5.773802328929058,0.003107917693628025,0.7977023397585725,-0.03864325589729224,"[-1.42784046e-01 -1.16547258e-01 -7.57515880e-02 -3.88276406e-02
  5.80620604e-03  4.96228608e-02  8.74108453e-02  1.51471773e-01
  1.79401848e-01  1.89991274e-01  2.10345787e-01  1.65839199e-01
  8.34447662e-02 -7.50469460e-02 -2.85653463e-01 -3.61654782e-01
 -2.85406531e-01 -2.38929216e-01 -2.37600663e-01 -1.54538528e-01
  3.81481454e-01  1.12644616e+00  1.79233622e+00  1.58477953e+00
 -1.33633959e-05]","[ 3.16549449e-04  2.12547759e-05  5.47163777e-04  2.39050086e-05
 -5.53493460e-04 -7.72761477e-04]","[ 0.01416154 -0.00617013 -0.00083658 -0.0023382  -0.00504258 -0.00120155
 -0.00243201  0.00112197  0.00348092 -0.00227474  0.00403407 -0.00162919
 -0.00366798  0.00083437 -0.00028493  0.00167508  0.0027579   0.00079539
 -0.00294442 -0.0037595 ]",0.08472821637745134,0.7977023397585725,"[ 0.01416154 -0.00617013 -0.00083658 -0.0023382  -0.00504258 -0.00120155
 -0.00243201  0.00112197  0.00348092 -0.00227474  0.00403407 -0.00162919
 -0.00366798  0.00083437 -0.00028493  0.00167508  0.0027579   0.00079539
 -0.00294442 -0.0037595 ]"
DTE,"[-1.85323421e-01 -9.03632474e-02  3.59784369e-02 -1.93797420e-01
  6.74756856e-02 -1.17832802e-01  3.08107801e-01  1.17088121e-01
 -2.41452557e-02 -6.25256163e-02 -2.36943891e-03  1.81908657e-01
 -1.29009787e-01  3.47736383e-02  2.34877625e-01  2.51161721e-03
  1.19585270e-01  8.33764236e-02 -2.45926331e-01 -7.23478985e-02
 -1.69263213e-01 -1.06197344e-02  1.38204897e-01 -1.16701983e-01
  2.51493728e-01 -1.46966745e-01  2.82541569e-01  6.44772764e-02
  2.88126657e-01  6.03683773e-02  3.64799564e-02 -1.53740373e-01
 -1.14793998e-01 -1.78827561e+00  1.30161323e+00 -5.87855280e-01
  2.43915536e+00  1.08674336e+00  2.07226171e+00  1.34567409e+00
  6.26107514e-02  1.97501184e-01 -6.58535966e-01 -7.39960446e-01
 -4.74260459e-01 -1.02342774e+00 -6.70048942e-02 -1.60019262e+00
 -1.08463052e-01 -1.31234856e+00 -8.37021360e-02 -1.68692415e+00
 -1.27237441e+00  0.00000000e+00]",0.18482193281895304,"[-4.22696995e-04  1.68844865e-04 -1.14036578e-04  2.52188796e-04
  2.74964443e-05  4.87279820e-04]",-5.702917545323596,0.0033362176783061533,0.7921626295362,-0.037691958045030075,"[-0.1375509  -0.12056663 -0.07850933 -0.04375539  0.0129248   0.05219174
  0.08879885  0.12970387  0.1725057   0.20760096  0.19932608  0.17881529
  0.10198375 -0.08291493 -0.26679437 -0.36188074 -0.32000627 -0.24214861
 -0.24385103 -0.14802521  0.3911963   1.09777776  1.87138991  1.54728069
  0.02440585]",[-0.00035558  0.0009957   0.00075515  0.0005103  -0.00072283 -0.00174074],"[ 5.07945474e-03  1.42293005e-03 -2.90247954e-03  1.22635636e-02
  3.39191215e-05  9.17840728e-03  4.52476184e-03  1.47813349e-03
 -2.04488571e-04 -4.87142972e-03  9.08498833e-04 -3.51048775e-04
 -3.66565302e-03  2.83147714e-03 -4.25209092e-03 -1.70935543e-03
 -3.26077102e-03 -1.81454574e-03 -1.67815714e-03 -6.14643324e-03]",0.08455024720782313,0.7921626295362,"[ 5.07945474e-03  1.42293005e-03 -2.90247954e-03  1.22635636e-02
  3.39191215e-05  9.17840728e-03  4.52476184e-03  1.47813349e-03
 -2.04488571e-04 -4.87142972e-03  9.08498833e-04 -3.51048775e-04
 -3.66565302e-03  2.83147714e-03 -4.25209092e-03 -1.70935543e-03
 -3.26077102e-03 -1.81454574e-03 -1.67815714e-03 -6.14643324e-03]"
DUK,"[-1.82443851e-01  6.09490738e-04  8.75689735e-02 -1.74091238e-01
  9.45639275e-03 -8.50272482e-02  2.74163475e-01  8.30138412e-02
 -4.69230339e-02 -1.79909575e-01 -5.68476452e-02  2.45053409e-01
 -1.64842931e-01  6.84521968e-02  2.41480635e-01 -5.67234082e-02
  1.05980843e-01 -1.89979439e-02 -2.92196959e-01 -2.20911771e-02
 -8.60899152e-02 -4.73390934e-03  1.13658617e-01 -1.18263065e-01
  2.84219038e-01 -1.48234109e-01  2.77233908e-01 -5.11971782e-02
  2.63077614e-01 -3.64128750e-03  7.23808843e-02 -1.37488003e-01
 -1.89544562e-01 -2.03406632e+00  1.60212866e+00 -4.31285284e-01
  3.02569688e+00  1.60368269e+00  1.98706403e+00  1.25784413e+00
 -4.47769779e-01 -3.60124309e-01 -7.70296316e-01 -7.88246905e-01
 -6.33700210e-02 -6.26197316e-01 -2.60920823e-01 -1.65642741e+00
 -7.77420904e-01 -1.66874762e+00 -1.74947833e-01 -7.54061147e-01
 -1.12242437e+00  0.00000000e+00]",0.18280679455576127,"[-4.38936546e-04  2.50869072e-04 -1.96681245e-04  2.27420854e-04
 -2.17367337e-05  3.53025855e-04]",-6.062371828013268,0.0023288706510873106,0.7922192755114388,-0.03683262454308807,"[-0.1364574  -0.12001301 -0.07984295 -0.04312983  0.01191181  0.05104945
  0.08792334  0.12511126  0.1702873   0.21071755  0.19785802  0.18097807
  0.1032513  -0.08705157 -0.26700114 -0.37077413 -0.32462166 -0.23657666
 -0.2322518  -0.14603971  0.38806428  1.09718389  1.87739954  1.54612617
  0.02362511]",[-0.00070148  0.0009355   0.00059312  0.00060601 -0.0006847  -0.00198475],"[ 0.00434199  0.00242383 -0.00239067  0.01396884  0.00133262  0.00904634
  0.0044428   0.00013428 -0.00200445 -0.0051419   0.00084807  0.00076409
 -0.0023741   0.0023699  -0.00446631 -0.00342898 -0.00421145 -0.00217672
  0.00114835 -0.00548855]",0.0843817273934503,0.7922192755114388,"[ 0.00434199  0.00242383 -0.00239067  0.01396884  0.00133262  0.00904634
  0.0044428   0.00013428 -0.00200445 -0.0051419   0.00084807  0.00076409
 -0.0023741   0.0023699  -0.00446631 -0.00342898 -0.00421145 -0.00217672
  0.00114835 -0.00548855]"
DVA,"[ 9.06947657e-02 -1.41493114e-01 -3.26928139e-01 -1.44304749e-01
  5.36313301e-02  1.27040594e-01  2.47970457e-01 -2.50965580e-03
  5.35000232e-02  4.12962686e-01  9.45624995e-02  3.14194481e-02
  3.97058581e-03 -8.68507757e-02  1.19651567e-01 -3.61309946e-02
 -6.87194956e-02 -1.20771177e-01 -7.72765189e-02 -2.11557630e-02
 -5.86041660e-02  3.86161655e-02  3.20247165e-02 -1.29524119e-01
  4.30296353e-02  9.56072949e-02  1.31621908e-02  2.84711231e-01
  5.68163830e-04  7.70078630e-02 -5.47609118e-02  3.63935381e-02
  7.89243780e-02  2.79069905e-01 -4.52675255e-01 -3.09888689e-01
 -1.09118122e+00 -1.40070980e+00 -1.70407553e-01 -9.34213024e-01
  1.08116811e+00  5.22386824e-01  8.97309335e-01  8.18608057e-01
 -5.80272347e-01 -4.38909694e-01 -1.19358051e+00 -1.64893022e+00
 -4.08373619e-01 -1.25746811e+00  7.38551424e-01 -3.35098741e-01
  7.15832363e-01  0.00000000e+00]",0.1705412118687657,"[ 7.05444815e-04  4.82348644e-04  1.17798398e-04  3.94806566e-04
 -5.06719111e-05  1.16014397e-04]",-6.069415791210854,0.0023125238127834204,0.7975923691108391,-0.03833675760356056,"[-0.14569511 -0.11963004 -0.07892718 -0.03638119  0.01120055  0.04843248
  0.09074308  0.14911425  0.17723387  0.20072325  0.2056111   0.17205223
  0.09069114 -0.08492133 -0.28257382 -0.38279507 -0.30608592 -0.2353811
 -0.2288479  -0.14260205  0.37696839  1.09026045  1.8248998   1.58729475
  0.00517203]",[ 0.00038286  0.00021163  0.000739    0.00024905 -0.00023589 -0.00124219],"[ 1.13593959e-02 -4.23685671e-03 -2.27836433e-03  1.80769192e-03
 -5.79545192e-03  1.87527385e-03 -3.47969813e-03  3.04153555e-03
  1.65023245e-03 -2.32296911e-04  4.85861134e-03  1.25584146e-04
 -2.29928410e-03 -1.18213608e-03 -3.79850290e-03 -2.73959465e-03
 -3.19750547e-03  1.47906903e-03  1.83805405e-03 -3.30025077e-06]",0.08400758558737623,0.7975923691108391,"[ 1.13593959e-02 -4.23685671e-03 -2.27836433e-03  1.80769192e-03
 -5.79545192e-03  1.87527385e-03 -3.47969813e-03  3.04153555e-03
  1.65023245e-03 -2.32296911e-04  4.85861134e-03  1.25584146e-04
 -2.29928410e-03 -1.18213608e-03 -3.79850290e-03 -2.73959465e-03
 -3.19750547e-03  1.47906903e-03  1.83805405e-03 -3.30025077e-06]"
