,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.13469161 -0.09947573 -0.15916666  0.15179482  0.07217053  0.34483315
  0.06494479 -0.27362858  0.02916156  0.26683061  0.21613556  0.59975081
 -0.32945498 -0.46739346  0.17885396 -0.27277021  0.05821641 -0.06457955
  0.21819996 -0.19817495  0.65786201  0.25366261  0.08921674 -0.31568337
  0.04988362  0.29456275 -0.22213027 -0.02679394  0.50113981  0.26959392
 -0.17743633 -0.04840399  0.35398968 -2.49262005 -0.09718202 -3.50629998
 -0.35949599 -3.14856944 -1.16528699 -2.32753989 -1.64402788 -1.39592422
 -1.45183064  0.11410175 -1.33930574  0.7908382  -1.32742121  0.62643699
 -0.5076134   0.10755544  1.04324844 -0.82793061  3.11015476  0.        ]",0.21732157676763594,"[6.76401850e-04 2.48888091e-03 8.36075769e-05 7.03871240e-04
 4.02229645e-04 1.14981547e-03]",-4.6456166124926215,0.009603606130082131,0.7252299076284459,-0.03283168429571737,"[-0.10694177 -0.07978995 -0.04875467 -0.00709223  0.02355227  0.05225483
  0.1013631   0.15070705  0.1826298   0.21090788  0.15826331  0.09755047
  0.00299773 -0.2082614  -0.33201183 -0.32209041 -0.20664245 -0.21721754
 -0.0826682   0.13095301  0.75257357  1.24627533  1.61817223  0.30235188
 -0.01921259]","[ 8.07450122e-04  5.80896351e-04 -7.98025854e-06  2.85715241e-05
 -2.59774264e-05  1.40457537e-03]","[ 0.00595415 -0.00759003 -0.01600111  0.00294728 -0.01310222 -0.00214125
 -0.00847735 -0.00557575 -0.00627658 -0.00547336  0.00097989 -0.00097712
  0.00251605 -0.00020349  0.00180664 -0.00082274  0.00211377  0.00471561
 -0.00043139  0.007603  ]",0.08684119203476295,0.7252299076284459,"[ 0.00595415 -0.00759003 -0.01600111  0.00294728 -0.01310222 -0.00214125
 -0.00847735 -0.00557575 -0.00627658 -0.00547336  0.00097989 -0.00097712
  0.00251605 -0.00020349  0.00180664 -0.00082274  0.00211377  0.00471561
 -0.00043139  0.007603  ]"
BLK,"[ 0.14599307 -0.08139459 -0.01687597  0.17752695  0.19824105  0.51594007
  0.04298353 -0.30591159 -0.0218521   0.42926142  0.22704541  0.60726662
 -0.22546097 -0.44152117  0.13068849 -0.37781281  0.14689489 -0.01875174
  0.33164509 -0.3136646   0.67875358  0.35315473 -0.07649185 -0.27245506
  0.03017319  0.34370967 -0.25775199 -0.07570032  0.65103202  0.04209409
 -0.25631064 -0.07303133  0.38439694 -3.11179887 -0.10439027 -4.34379328
 -0.26677455 -3.81485688 -0.73131227 -2.77199827 -0.92316084 -1.1760155
 -0.57133762  0.52936823 -0.41230906  1.29278153 -0.44268897  0.83357045
  0.05674146 -0.28519266  1.24760861 -1.65094534  2.86130495  0.        ]",0.22393753968500818,"[ 2.31032573e-04  1.97458655e-03 -2.47364492e-04  6.43186869e-04
  8.62028633e-05  6.49282572e-04]",-4.576232937945803,0.01029359998093307,0.7254539408492066,-0.03266632141852575,"[-1.03751933e-01 -7.90528907e-02 -4.53937612e-02 -2.35925263e-03
  2.29040173e-02  5.12422990e-02  9.95346206e-02  1.57030452e-01
  1.83535369e-01  2.11334081e-01  1.64015549e-01  9.85515037e-02
  8.85583604e-04 -2.14343160e-01 -3.26238161e-01 -3.16754919e-01
 -1.94130946e-01 -2.31484388e-01 -7.97687173e-02  1.43882249e-01
  7.20868227e-01  1.25748196e+00  1.61225163e+00  3.08938141e-01
 -2.07604895e-02]","[ 7.36496190e-04  9.44025710e-04 -6.33244406e-04 -2.11220624e-04
 -5.11518766e-05  1.38894732e-03]","[ 0.00422629 -0.0077535  -0.01854669  0.00322621 -0.0149525  -0.00077955
 -0.00985637 -0.00356372 -0.0055634  -0.0030196   0.00256008  0.00214763
  0.00384894  0.00224924  0.00245074  0.00107032  0.00093152  0.0055727
 -0.00251202  0.00670141]",0.0866867804714301,0.7254539408492066,"[ 0.00422629 -0.0077535  -0.01854669  0.00322621 -0.0149525  -0.00077955
 -0.00985637 -0.00356372 -0.0055634  -0.0030196   0.00256008  0.00214763
  0.00384894  0.00224924  0.00245074  0.00107032  0.00093152  0.0055727
 -0.00251202  0.00670141]"
BMY,"[ 6.79966172e-02 -1.22045869e-02 -8.56170742e-02  1.11581967e-01
  1.21863378e-01  4.41376039e-01  1.90876478e-01 -2.40163493e-01
  2.05460777e-02  3.73496796e-01 -3.75917600e-03  4.15067588e-01
 -8.18683851e-02  1.49942430e-02  1.49749181e-01 -4.23959587e-01
  1.44047596e-01  6.41816720e-02  2.51620185e-01 -4.87761491e-01
  3.02152557e-01  1.66286637e-01  3.47957459e-04 -8.24784664e-03
 -9.35089119e-02  2.84948307e-01 -2.50256597e-01 -3.95783025e-02
  4.83000074e-01 -1.10548236e-01 -7.58416971e-02 -2.82840664e-01
  8.39336069e-02 -2.01586037e+00  3.89295746e-01 -3.08047855e+00
  1.33580583e+00 -3.35854303e+00  1.71771144e+00 -3.38035169e+00
  1.97364683e+00 -1.93344230e+00  1.35025095e+00 -4.11034704e-01
  2.78112219e-01  9.53491936e-01 -4.99183161e-01  1.15273735e+00
 -8.86491510e-01 -1.30694812e-01 -3.59498455e-01 -2.45454019e+00
  5.24817405e-01  0.00000000e+00]",0.22916538226481784,[-0.00148238  0.0015801  -0.00092297 -0.00048192  0.00010046 -0.00016957],-4.483877379751883,0.011289554291663539,0.7239077872208496,-0.032105949192249884,"[-0.10537329 -0.08067387 -0.04755887 -0.00435764  0.02738307  0.05352637
  0.10102007  0.15491963  0.17369134  0.20214204  0.17102581  0.12412673
  0.00227731 -0.2170327  -0.32575453 -0.31075557 -0.19878535 -0.25138075
 -0.12358487  0.1211088   0.73615869  1.31196578  1.58407773  0.30239867
 -0.02206328]",[ 0.00069118  0.00048908 -0.00106893  0.00033172 -0.00054738  0.00063445],"[ 0.00740271 -0.00624969 -0.01471732  0.00765444 -0.01360882  0.0057888
 -0.01143049  0.00444422 -0.00753463  0.00230711  0.00028628  0.00454608
  0.00200154  0.00251857  0.00286453 -0.00190857  0.001129    0.00125874
 -0.0042454   0.00044637]",0.08576398169181197,0.7239077872208496,"[ 0.00740271 -0.00624969 -0.01471732  0.00765444 -0.01360882  0.0057888
 -0.01143049  0.00444422 -0.00753463  0.00230711  0.00028628  0.00454608
  0.00200154  0.00251857  0.00286453 -0.00190857  0.001129    0.00125874
 -0.0042454   0.00044637]"
BR,"[-0.02398367 -0.20532022  0.02538407 -0.0542029   0.10358683  0.32932673
 -0.08343797 -0.37837923 -0.17349504  0.31663837  0.22005354  0.21959667
 -0.32129388 -0.48014012  0.01609445 -0.28921139  0.10004903  0.02261899
  0.21728896 -0.35716165  0.36282737  0.1752752  -0.01656084 -0.08672637
  0.0586324   0.4816775   0.0197959  -0.02901356  0.37356515  0.1059551
 -0.36804981  0.0750764  -0.01766897 -2.3576971  -0.22287817 -2.7986694
 -0.736621   -2.34127946 -0.91846703 -1.61215287 -1.16603172 -0.691919
 -0.83947894  0.07166764 -0.53938503 -0.06087201 -0.28382758 -0.83387599
  0.15994993 -2.21204524  1.08968996 -3.46925634  2.10127534  0.        ]",0.22640962624358013,"[-7.59633777e-04  1.34136790e-03 -3.36786793e-04  8.02726358e-06
  2.23563801e-04  4.45684649e-04]",-4.503651000982085,0.011068511531342617,0.7220844266774761,-0.033854952086961675,"[-1.02956180e-01 -8.46806044e-02 -4.76670816e-02 -7.34865028e-03
  1.89991424e-02  4.88026545e-02  9.48813137e-02  1.51792370e-01
  1.82721618e-01  1.94117487e-01  1.59327813e-01  9.61691153e-02
 -8.12362127e-03 -2.04963075e-01 -3.29566888e-01 -3.15749579e-01
 -2.07221757e-01 -2.34991866e-01 -1.19119354e-01  1.23937781e-01
  7.39247397e-01  1.29445944e+00  1.61665888e+00  3.23957013e-01
 -1.32074404e-03]",[ 0.00075732  0.00028711 -0.00051525 -0.00049561  0.00035189  0.0003391 ],"[ 0.00642032 -0.00801412 -0.01383207  0.00193894 -0.01087409 -0.00145949
 -0.00639093 -0.00445648 -0.00452561 -0.00386746  0.00100321  0.00145108
 -0.00011837  0.00270006 -0.00257006  0.00096898 -0.00419429  0.00456019
 -0.00805411  0.00488398]",0.08588814178475726,0.7220844266774761,"[ 0.00642032 -0.00801412 -0.01383207  0.00193894 -0.01087409 -0.00145949
 -0.00639093 -0.00445648 -0.00452561 -0.00386746  0.00100321  0.00145108
 -0.00011837  0.00270006 -0.00257006  0.00096898 -0.00419429  0.00456019
 -0.00805411  0.00488398]"
BSX,"[-0.11092812 -0.06718413 -0.18572439  0.03690088 -0.01861886  0.34698558
  0.06432503 -0.26268158 -0.01060067  0.21863738 -0.01020947  0.33033018
 -0.05853955  0.07347325  0.07474136 -0.23130801  0.14373677  0.11342892
  0.16097501 -0.32074426  0.1376677   0.14045339  0.02037981  0.05284655
 -0.14218906  0.25411292 -0.19779807 -0.07888545  0.31840478 -0.07429078
  0.02368212 -0.21267577  0.06168618 -1.45159202  0.38256156 -2.01220229
  1.22472327 -2.20115214  1.52399064 -2.08062455  1.81117365 -0.80935058
  1.08704216  0.09085098 -0.13065362  0.79967457 -1.04409712  0.64832097
 -1.54946681 -0.4470697  -1.00911153 -2.27757591  0.35669062  0.        ]",0.24327024524670807,"[-2.59909198e-03  2.64782652e-03 -1.29422911e-03 -1.01483444e-03
  4.71776022e-04  5.36335362e-05]",-4.45950990564948,0.011568031325217578,0.7203608935133624,-0.03269510842168719,"[-0.10777794 -0.08262268 -0.05141467 -0.00696372  0.02370518  0.0526821
  0.10040727  0.14819873  0.17317555  0.19872678  0.17185871  0.12734294
 -0.00312703 -0.20271194 -0.32568161 -0.30812133 -0.20834222 -0.23209261
 -0.14234885  0.11952436  0.74386538  1.32277379  1.57671291  0.29656578
 -0.0192936 ]",[ 0.00052611  0.00012558 -0.00095313  0.00066732 -0.00036098  0.00061976],"[ 0.00889752 -0.00617957 -0.01151841  0.00729536 -0.01037629  0.00508574
 -0.0076799   0.00387394 -0.00460346  0.00171223  0.00133024  0.00308022
  0.00165011  0.00092912  0.00129707 -0.00401373  0.00025432 -0.00067709
 -0.00405973  0.00013324]",0.08563031718134867,0.7203608935133624,"[ 0.00889752 -0.00617957 -0.01151841  0.00729536 -0.01037629  0.00508574
 -0.0076799   0.00387394 -0.00460346  0.00171223  0.00133024  0.00308022
  0.00165011  0.00092912  0.00129707 -0.00401373  0.00025432 -0.00067709
 -0.00405973  0.00013324]"
BWA,"[ 0.17854626 -0.04443794  0.19872638  0.25065869  0.2508169   0.69622682
  0.20359018 -0.28244196 -0.03914512  0.64570183  0.15561835  0.77008152
  0.0574647  -0.42692611  0.2255105  -0.66841406  0.17965208  0.18311197
  0.48756074 -0.41762411  0.54059778  0.47429425 -0.25523676 -0.16158563
 -0.04068491  0.39435313 -0.36139284 -0.10217867  0.87248843 -0.27081564
 -0.28746277 -0.23517883  0.42594324 -3.97477512  0.09468615 -5.7004418
  0.68987376 -5.26980562  0.94402267 -4.14420968  1.46653124 -1.69632116
  1.87394153  0.07162791  1.4876956   1.07247243  0.4378848   0.73770723
 -0.01066522 -0.3163501   0.79273084 -1.76306734  3.13090245  0.        ]",0.22978943913448072,[-0.00089741  0.00076872 -0.00029339  0.00018087  0.00010147  0.00048987],-5.133852583527132,0.005893810281909649,0.7260992552175186,-0.03232268439333446,"[-0.09890487 -0.07710964 -0.04379208  0.00278809  0.02783658  0.05229178
  0.09881464  0.16575617  0.18101317  0.21831699  0.17820155  0.09859001
  0.00823107 -0.23384255 -0.32441817 -0.29734187 -0.17556439 -0.24686799
 -0.10093252  0.15835525  0.68083917  1.28775968  1.59005473  0.31473263
 -0.02697012]",[ 0.00068975  0.00141065 -0.00146016 -0.00028873 -0.00045103  0.00133937],"[ 0.00183545 -0.00733315 -0.02264994  0.00591361 -0.01895533  0.00408579
 -0.01392666  0.00306138 -0.0066413   0.00370566  0.00226285  0.00859866
  0.00256326  0.00503593  0.00214936  0.0010093   0.00056542  0.00492483
 -0.00216416  0.00708801]",0.08648487448265427,0.7260992552175186,"[ 0.00183545 -0.00733315 -0.02264994  0.00591361 -0.01895533  0.00408579
 -0.01392666  0.00306138 -0.0066413   0.00370566  0.00226285  0.00859866
  0.00256326  0.00503593  0.00214936  0.0010093   0.00056542  0.00492483
 -0.00216416  0.00708801]"
BXP,"[-0.20628235 -0.1223017  -0.00744847  0.14413205  0.06550339  0.55692393
  0.07891419 -0.26599256 -0.06443179  0.40298226  0.05735459  0.42188212
  0.01562077  0.03745574 -0.09866475 -0.38484507  0.29378414  0.08722599
  0.23984618 -0.4202725   0.13580323  0.25732682 -0.20096337  0.15906341
 -0.13972492  0.28028324 -0.20169018 -0.22572884  0.46440668 -0.37317947
 -0.0917     -0.16909525  0.16752455 -1.83117577  0.43195626 -2.30471732
  1.3915181  -2.36044912  2.10598209 -1.93702537  2.5956703  -0.1248689
  2.00938323  0.8423052   0.78185072  1.45539802 -0.32410907  0.7917986
 -0.83740589 -1.04436469 -0.04021763 -3.40747513  1.46399034  0.        ]",0.23781807964810958,"[-5.50365673e-04  6.76922634e-04 -2.22628192e-06 -8.85193520e-05
  3.15289807e-04  5.13751977e-04]",-4.888373313603417,0.007533667427264816,0.7184706500274307,-0.03323556615579113,"[-1.03877691e-01 -7.99800802e-02 -4.92224817e-02 -1.08490520e-03
  2.42030488e-02  5.27739089e-02  9.88193198e-02  1.55253074e-01
  1.76658658e-01  2.03372257e-01  1.75646256e-01  1.24827397e-01
 -1.20548937e-02 -2.11730989e-01 -3.15795400e-01 -3.08904093e-01
 -1.99743364e-01 -2.44141683e-01 -1.42688664e-01  1.33429118e-01
  6.99713758e-01  1.34546968e+00  1.57793436e+00  3.01562251e-01
 -1.84571318e-02]",[ 0.0001955   0.00050056 -0.00179908  0.00034465 -0.00021514  0.00077644],"[ 0.00784144 -0.00617426 -0.01256304  0.00775997 -0.01079434  0.00685126
 -0.00742249  0.0060236  -0.00271201  0.00431235  0.00376443  0.0060999
  0.0034932   0.00291564  0.00172702 -0.00173356 -0.00158987  0.00229008
 -0.0070979   0.0028285 ]",0.08550825935494108,0.7184706500274307,"[ 0.00784144 -0.00617426 -0.01256304  0.00775997 -0.01079434  0.00685126
 -0.00742249  0.0060236  -0.00271201  0.00431235  0.00376443  0.0060999
  0.0034932   0.00291564  0.00172702 -0.00173356 -0.00158987  0.00229008
 -0.0070979   0.0028285 ]"
C,"[ 0.09412316 -0.06299262  0.04560956  0.08714197  0.21972633  0.69569751
 -0.04614613 -0.40285765 -0.12148467  0.52060347  0.15192245  0.64136312
  0.05491992 -0.37562742  0.21979164 -0.3921915   0.1711464   0.25807615
  0.49251405 -0.30045393  0.52820159  0.49596787 -0.25341531 -0.22638694
 -0.09481958  0.44957559 -0.33466979 -0.08478155  0.78390683 -0.15380124
 -0.22054449 -0.18210533  0.38375384 -4.06491003 -0.03972631 -5.65674874
  0.2233943  -4.85914404  0.22581096 -3.30265226  0.65810213 -0.55449089
  0.96099936  0.93855162  0.67197855  1.26945228 -0.01842427  0.24924439
 -0.54311449 -0.98932465 -0.18124891 -1.64487852  1.7226086   0.        ]",0.237446580936486,"[-1.42047527e-04  8.15993420e-04  2.61846527e-05  4.98482200e-04
  1.33443422e-04  7.35137724e-04]",-5.0391687161647765,0.006479132078025896,0.7244257036337509,-0.032535872962271443,"[-0.10240762 -0.08117479 -0.04478741  0.00246337  0.02038444  0.04796524
  0.09625483  0.1600906   0.18076266  0.21262868  0.17847913  0.10147972
  0.00625691 -0.2137038  -0.3252466  -0.2918076  -0.17586411 -0.23344097
 -0.09946234  0.16380649  0.68774284  1.27354555  1.58059352  0.31974327
 -0.02554585]","[ 7.63665028e-04  1.26618798e-03 -1.11753074e-03 -5.94722273e-05
 -2.87744798e-04  1.27909687e-03]","[ 0.00147176 -0.00771129 -0.02243654  0.00459476 -0.0178535   0.00201244
 -0.01152105  0.00075738 -0.00359108  0.00136255  0.00433823  0.00601749
  0.00340043  0.00355516  0.00081701 -0.00061603 -0.00119025  0.00206752
 -0.00216573  0.00339426]",0.08646303299797467,0.7244257036337509,"[ 0.00147176 -0.00771129 -0.02243654  0.00459476 -0.0178535   0.00201244
 -0.01152105  0.00075738 -0.00359108  0.00136255  0.00433823  0.00601749
  0.00340043  0.00355516  0.00081701 -0.00061603 -0.00119025  0.00206752
 -0.00216573  0.00339426]"
CAG,"[-0.08413855 -0.14856288  0.10113019  0.20381497 -0.0200212   0.16531646
  0.26690519  0.01477415  0.02264071  0.20464583  0.1042533   0.30488455
 -0.1641833  -0.21764043 -0.12198128 -0.38001631  0.10479163 -0.1527268
 -0.00509333 -0.22184357  0.06914198  0.02043626 -0.02130867  0.12408819
  0.07020186  0.07855996  0.02616183 -0.13702996  0.15635396 -0.09457799
 -0.1856122   0.02041666  0.08400721 -0.25834003  0.32504903 -0.03137377
  0.62522602 -0.44970741  0.9494927  -0.6759082   0.7594212  -0.85294533
  0.55216041 -0.48273797  0.14200025 -0.06610421 -0.38034099  0.08042289
  0.31133246 -0.40726616  1.88996241 -1.62692     3.29248579  0.        ]",0.22599534993790907,[-0.00057669  0.00307686 -0.00118746  0.00060002 -0.00022305  0.00013219],-3.913384890771572,0.019972780832031464,0.7208919535116582,-0.033392987093218085,"[-0.10132835 -0.07844257 -0.0510298  -0.01127262  0.02963464  0.06222948
  0.10131867  0.14854572  0.1774758   0.19814211  0.16612084  0.11065822
 -0.01387344 -0.21317216 -0.32748841 -0.331317   -0.22769667 -0.21881222
 -0.15540744  0.10088274  0.73309103  1.33312583  1.62331791  0.27386192
 -0.00180489]","[ 2.10470511e-04 -3.72153813e-04 -1.06477553e-03 -4.65964079e-05
  1.58750590e-04  6.82211742e-04]","[ 1.23261321e-02 -6.18044174e-03 -5.71478624e-03  5.65943662e-03
 -5.48970721e-03  3.37538271e-03 -3.64609702e-03  8.79356017e-04
 -5.10427500e-03 -3.50269256e-06 -6.87978699e-04  3.19482618e-03
 -6.21560114e-04  2.79766098e-03 -4.61574923e-04  1.18557727e-03
  4.33097811e-04  6.80943279e-03 -2.77647893e-03  8.12344498e-03]",0.08586441042982369,0.7208919535116582,"[ 1.23261321e-02 -6.18044174e-03 -5.71478624e-03  5.65943662e-03
 -5.48970721e-03  3.37538271e-03 -3.64609702e-03  8.79356017e-04
 -5.10427500e-03 -3.50269256e-06 -6.87978699e-04  3.19482618e-03
 -6.21560114e-04  2.79766098e-03 -4.61574923e-04  1.18557727e-03
  4.33097811e-04  6.80943279e-03 -2.77647893e-03  8.12344498e-03]"
CAH,"[-0.00523392 -0.05331923  0.0238566   0.09919226  0.16222916  0.52635761
  0.06859864 -0.28888183 -0.05999648  0.43588704  0.06255014  0.39441068
 -0.01766559 -0.06762719  0.05776622 -0.40656999  0.21011406  0.11715065
  0.30784454 -0.44907066  0.28617209  0.26806049 -0.14478563  0.01471063
 -0.09514008  0.33039839 -0.22491775 -0.10509767  0.54087219 -0.24844024
 -0.15175002 -0.19693567  0.1420008  -2.44046943  0.25512623 -3.38469006
  0.90616352 -3.28674949  1.34363186 -2.81759467  1.75375642 -0.95850325
  1.5147053   0.33405552  0.7651007   1.18992453  0.0667444   0.79425506
 -0.46053873 -0.81366482 -0.09852341 -2.94421068  0.89099523  0.        ]",0.23238614450470768,[-0.00117075  0.0014452  -0.00028085 -0.0007285   0.00061302  0.00042011],-4.489700365193841,0.011224006408772667,0.7224561102626293,-0.03251035578887022,"[-0.10299158 -0.08093089 -0.0464475  -0.0019527   0.02376873  0.05190023
  0.09843972  0.15694554  0.17668012  0.2016606   0.1745576   0.11901959
 -0.00325391 -0.21417193 -0.3215722  -0.30580669 -0.19344447 -0.24769794
 -0.12571624  0.135089    0.71054454  1.31775043  1.58383603  0.30673266
 -0.01941899]",[ 0.00055177  0.0006507  -0.0014378   0.00012087 -0.00030427  0.00071528],"[ 0.00615583 -0.00671968 -0.01566447  0.00646334 -0.01341632  0.00484118
 -0.00992449  0.00376597 -0.00490044  0.00282255  0.00243541  0.00605103
  0.0028361   0.00394793  0.00191765 -0.0005277  -0.00076075  0.00207101
 -0.00575663  0.00132435]",0.08572845385936181,0.7224561102626293,"[ 0.00615583 -0.00671968 -0.01566447  0.00646334 -0.01341632  0.00484118
 -0.00992449  0.00376597 -0.00490044  0.00282255  0.00243541  0.00605103
  0.0028361   0.00394793  0.00191765 -0.0005277  -0.00076075  0.00207101
 -0.00575663  0.00132435]"
CAT,"[ 0.20544656 -0.10622698  0.16132458  0.16768042  0.20350016  0.3154664
  0.1250974  -0.16458914 -0.03018832  0.37958777  0.25260811  0.43659654
 -0.28200734 -0.58998295  0.08371725 -0.43117425  0.05727017 -0.11239426
  0.22210787 -0.2657606   0.56642989  0.22234441 -0.04339174 -0.22345919
  0.14829014  0.27967091 -0.07947986 -0.02268297  0.48507827  0.09195731
 -0.38933309  0.0535344   0.24561017 -2.37124668 -0.21272715 -3.16511281
 -0.80731437 -2.74950394 -1.24000348 -2.06953329 -1.63122707 -1.49224849
 -0.88531409 -0.30219105 -0.13315103  0.20530482  0.20048049  0.12216791
  1.14806659 -0.46356824  2.47472061 -1.4376359   3.57744287  0.        ]",0.22835258720796572,[0.00189124 0.00125138 0.00059171 0.00091357 0.00016951 0.00081781],-4.703069878163142,0.009067398522947977,0.7266325101360914,-0.032848650089229894,"[-0.09970706 -0.07914497 -0.04486124 -0.00742637  0.02520739  0.0560521
  0.0989651   0.15557619  0.18398441  0.20373272  0.16125674  0.0899477
 -0.00225985 -0.21769249 -0.33179193 -0.32570616 -0.2067656  -0.22489011
 -0.0966512   0.12675146  0.72827338  1.26606371  1.63558429  0.29870834
 -0.00724099]",[ 0.00074364  0.00045562 -0.00052298 -0.00067234  0.00023069  0.00104398],"[ 6.37570626e-03 -7.94514436e-03 -1.49707768e-02  1.76495481e-03
 -1.20023664e-02 -2.29607010e-03 -7.77209549e-03 -5.60351228e-03
 -6.65712039e-03 -4.10848723e-03  8.47964472e-06  2.51665066e-03
  7.58058061e-04  4.07389581e-03  2.84583971e-04  4.05596096e-03
  5.98718562e-04  8.52188461e-03 -2.26231059e-03  8.78516515e-03]",0.08660847609470458,0.7266325101360914,"[ 6.37570626e-03 -7.94514436e-03 -1.49707768e-02  1.76495481e-03
 -1.20023664e-02 -2.29607010e-03 -7.77209549e-03 -5.60351228e-03
 -6.65712039e-03 -4.10848723e-03  8.47964472e-06  2.51665066e-03
  7.58058061e-04  4.07389581e-03  2.84583971e-04  4.05596096e-03
  5.98718562e-04  8.52188461e-03 -2.26231059e-03  8.78516515e-03]"
CB,"[ 6.12209689e-02 -1.01742412e-01  6.78161765e-02  1.26047136e-01
  6.60488750e-02  2.46314843e-01  2.61092403e-01 -8.92765162e-02
 -1.64497982e-03  2.83927588e-01  7.09066500e-02  3.29607480e-01
 -1.71749077e-01 -2.47672252e-01  6.00693308e-02 -4.42323658e-01
  5.26724330e-02 -6.06489279e-02  1.16129230e-01 -3.41985162e-01
  1.90291926e-01  5.33531363e-02  1.90628089e-02  1.93613163e-02
  4.66053834e-02  2.12683314e-01 -3.79177161e-02 -3.16277197e-02
  2.88928614e-01 -2.18968055e-03 -2.23085584e-01 -8.67504207e-02
  2.01964562e-02 -1.17266031e+00  2.98661793e-01 -1.59401829e+00
  6.77237300e-01 -1.91751171e+00  9.43242235e-01 -2.06331531e+00
  8.02516173e-01 -1.75861152e+00  5.62262656e-01 -9.35675158e-01
  1.29057105e-01 -2.22245958e-01 -3.16063379e-01  4.77231909e-02
  1.02160057e-01 -5.30302264e-01  1.25288324e+00 -1.81423571e+00
  2.27020090e+00  0.00000000e+00]",0.21829157566893653,[-0.00083296  0.00199775 -0.00091191 -0.00104349  0.00023512 -0.0006908 ],-4.2751273573308035,0.013910277030367929,0.7237734709454415,-0.03289544844702687,"[-0.10193811 -0.0802573  -0.04866172 -0.00930534  0.0293692   0.05866473
  0.10023949  0.15174039  0.1762316   0.19861073  0.16620961  0.10912492
 -0.00341166 -0.2180124  -0.33159019 -0.3224775  -0.2150724  -0.23353168
 -0.1415508   0.10539254  0.73987579  1.31528854  1.61369176  0.29115854
 -0.00593986]","[ 5.83908825e-04 -4.56549667e-05 -8.03652667e-04 -1.47618068e-04
 -1.06017691e-04  4.91758969e-04]","[ 9.79936266e-03 -6.35955317e-03 -1.02861960e-02  5.85259178e-03
 -9.61664312e-03  3.50615756e-03 -7.63350517e-03  1.08284941e-03
 -7.36491317e-03 -3.48278004e-05 -1.61276142e-03  3.49824378e-03
 -1.18219079e-03  3.01703950e-03 -3.76368984e-04  6.38779742e-04
  1.64727755e-04  5.16176952e-03 -3.00737457e-03  5.31477441e-03]",0.0858915138398646,0.7237734709454415,"[ 9.79936266e-03 -6.35955317e-03 -1.02861960e-02  5.85259178e-03
 -9.61664312e-03  3.50615756e-03 -7.63350517e-03  1.08284941e-03
 -7.36491317e-03 -3.48278004e-05 -1.61276142e-03  3.49824378e-03
 -1.18219079e-03  3.01703950e-03 -3.76368984e-04  6.38779742e-04
  1.64727755e-04  5.16176952e-03 -3.00737457e-03  5.31477441e-03]"
CBOE,"[-0.12188763 -0.13032455 -0.30523137  0.04174021  0.12107942  0.53963905
 -0.25985877 -0.51204153 -0.07638422  0.30020676  0.23163768  0.40506174
 -0.34988912 -0.14421801 -0.06210965 -0.05813004  0.28956503 -0.04092807
  0.26566952 -0.35742853  0.66845256  0.33520925 -0.02657519 -0.19676755
 -0.07814292  0.4068969  -0.25934595 -0.16157446  0.52553198  0.04919241
 -0.10499186 -0.0233423   0.30140294 -2.67692737 -0.19826208 -3.44359159
 -0.44736219 -2.75649421 -1.04525338 -1.62303947 -1.2718514   0.29989195
 -1.40601394  1.95490789 -1.58446417  2.47807962 -1.27010336  1.31817019
 -0.93232927 -0.98865718  0.05510068 -3.53884148  1.09217201  0.        ]",0.22870686070466792,"[-1.19731528e-03 -1.70647830e-03  1.23406824e-04 -1.60404293e-04
 -9.21563814e-05  1.10150534e-05]",-4.574832767285429,0.010308022872514502,0.7201436389641546,-0.03325554053613796,"[-0.11045231 -0.08263341 -0.04804451 -0.00215256  0.01392389  0.04411784
  0.09845533  0.15063089  0.18394533  0.20286543  0.15786397  0.11579627
 -0.01215307 -0.19028943 -0.31665895 -0.32067108 -0.20069354 -0.23429858
 -0.07208963  0.14524759  0.73898402  1.26771107  1.59751561  0.31875547
 -0.02323752]",[ 0.00056359  0.00080272 -0.00063648  0.00032311  0.00015987  0.00124476],"[ 0.00537981 -0.0080274  -0.01586915  0.0026368  -0.01200268 -0.00179131
 -0.00646721 -0.00458786 -0.00169428 -0.00506759  0.0060294  -0.0014961
  0.0075603  -0.00034411  0.00372725 -0.00171923 -0.00097934  0.00221526
 -0.00804788  0.00206693]",0.08621761952682203,0.7201436389641546,"[ 0.00537981 -0.0080274  -0.01586915  0.0026368  -0.01200268 -0.00179131
 -0.00646721 -0.00458786 -0.00169428 -0.00506759  0.0060294  -0.0014961
  0.0075603  -0.00034411  0.00372725 -0.00171923 -0.00097934  0.00221526
 -0.00804788  0.00206693]"
