,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.27484126  0.25604752 -0.02668321 -0.25336648  0.43382935  0.02567481
 -0.14215211  0.49872793 -0.26100775 -0.26793607  0.18263071  0.47255631
  0.0922629  -0.17688448  0.46495295  0.46509586 -0.43049953  0.46852833
 -0.20056104  0.34551208  0.19474879 -0.09908434 -0.2357117   0.02312773
 -0.20198156  0.4405431  -0.25197642 -0.12877261  0.03365823 -0.36508486
  0.80857019  0.02122461  0.16052104 -2.06968296 -0.22850991 -3.59874171
 -2.05074377 -2.97833958 -2.96181039 -1.87913795 -3.14572472 -0.9679656
 -1.53913003 -0.83594254  0.14052498 -1.52291564  1.07199207 -1.20992237
  0.96522885  0.34559402  1.26366191  2.9743985   3.66201712  0.        ]",0.22057290826592932,"[-1.39767111e-03  1.36724620e-03 -7.03595081e-04  3.29929489e-06
  6.51484286e-05  2.90995340e-04]",-4.691486700993665,0.009173038448351902,0.7411802205660697,-0.02868080968255246,"[-0.10684889 -0.08954288 -0.0423865  -0.01365518  0.01764678  0.07944108
  0.09272548  0.12974047  0.18135833  0.21265517  0.18202692  0.11563254
  0.02851844 -0.1463025  -0.36084356 -0.27655245 -0.24665637 -0.16914542
 -0.1407126   0.06174919  0.67144597  1.29007701  1.60789553  0.44123759
 -0.01835927]",[-0.00037878  0.00033414 -0.00108946  0.00169997 -0.00054204  0.00106951],"[ 0.00766066 -0.00674624 -0.01447915 -0.00144402 -0.01201791 -0.00692203
 -0.00450824 -0.01112444 -0.00231345 -0.00671026 -0.00079887  0.00258988
 -0.00514256  0.00445883 -0.00704793  0.0027275   0.00039152  0.00523953
  0.00843083  0.01167427]",0.0865774792274163,0.7411802205660697,"[ 0.00766066 -0.00674624 -0.01447915 -0.00144402 -0.01201791 -0.00692203
 -0.00450824 -0.01112444 -0.00231345 -0.00671026 -0.00079887  0.00258988
 -0.00514256  0.00445883 -0.00704793  0.0027275   0.00039152  0.00523953
  0.00843083  0.01167427]"
BMY,"[ 3.88171809e-01  5.62162604e-01 -2.51016167e-03 -6.85327923e-01
  2.13610755e-01  1.11268173e-01 -2.48043062e-01  2.78600624e-01
 -1.34029580e-01 -7.30418126e-02  3.44305221e-01  1.18594897e-01
  5.60590862e-02 -3.02037199e-01  5.42592717e-01  2.59961029e-02
 -5.03995911e-01 -1.59195454e-01 -2.54697931e-01 -2.06719169e-02
  2.17896425e-01 -2.10458658e-01 -2.60313644e-01  1.08746526e-01
 -1.29664579e-01  1.27558696e-01  2.51316089e-01 -2.96845540e-01
 -2.96711549e-02  1.71830339e-01  4.90657598e-01  9.88061060e-03
  9.99072394e-02 -6.30240633e-01  4.92684167e-01 -1.18764087e+00
  3.74720352e-01 -2.03221788e+00  4.29152197e-01 -2.66681636e+00
 -1.53704933e-03 -2.84425960e+00 -4.45204183e-02 -3.06242202e+00
 -4.19367540e-01 -2.39795625e+00 -4.51742590e-01 -1.11761721e+00
  1.09767405e-02 -1.32169156e-01  1.39931514e+00  4.05773624e-01
  3.53550046e+00  0.00000000e+00]",0.20801135169695154,[-0.00358069  0.00404944 -0.00126039 -0.00093233  0.00069959 -0.0004106 ],-4.352816243261636,0.012870514991930832,0.7436994186262481,-0.0258399681347465,"[-0.1060348  -0.09971348 -0.04809972 -0.01145761  0.01390219  0.07346037
  0.09731655  0.13580425  0.18923267  0.19640408  0.17935518  0.10861311
  0.03344915 -0.17884993 -0.3654027  -0.33456882 -0.25751606 -0.20631995
 -0.13208206  0.03969368  0.66908192  1.31827211  1.62586883  0.39177142
  0.0131293 ]",[-0.00080572  0.00035472  0.00033922  0.0007573  -0.00054424  0.00087555],"[ 0.01217968 -0.0047431  -0.00736133  0.00581233 -0.00900166  0.00223961
 -0.0072087  -0.00240862 -0.00782803 -0.0029585  -0.00660456  0.00036479
 -0.0087817   0.00026937 -0.00607156 -0.00024655 -0.00104895  0.00412697
  0.0013455   0.01108986]",0.08655000080125592,0.7436994186262481,"[ 0.01217968 -0.0047431  -0.00736133  0.00581233 -0.00900166  0.00223961
 -0.0072087  -0.00240862 -0.00782803 -0.0029585  -0.00660456  0.00036479
 -0.0087817   0.00026937 -0.00607156 -0.00024655 -0.00104895  0.00412697
  0.0013455   0.01108986]"
BR,"[ 0.2016673   0.43811518 -0.24101137  0.27242723  0.5123573   0.13691771
 -0.33449157  0.42986039 -0.20025198 -0.22011948  0.13302823 -0.00902934
 -0.05222661 -0.46148333  0.26381711  0.42499157 -0.41217147  0.21326828
 -0.2812616  -0.11014082  0.10661571 -0.01742059 -0.21113838  0.03373404
 -0.3320317   0.73685778 -0.30857214 -0.09688393 -0.05919504 -0.59697375
  0.62637356  0.33189862 -0.03964403 -2.67368851 -0.94530833 -2.6308646
 -4.03199147  0.12630303 -5.03449765  1.45497311 -2.84459295  0.38116667
  0.51260964 -2.66584778  1.49011243 -4.03145728 -0.13860586 -2.60083191
 -1.73267916  0.05694623 -0.26797682  1.43545266  4.85024227  0.        ]",0.2070386374544409,"[-1.50441790e-03 -1.25158669e-04 -4.03603698e-04 -5.30077016e-04
  1.00199728e-04 -6.91348481e-05]",-5.207109009910688,0.005477486178006103,0.7395536537596947,-0.026978089051947762,"[-0.11139787 -0.0766071  -0.03954454 -0.01069351  0.01165012  0.0760814
  0.09508808  0.13179944  0.17784061  0.19063741  0.17623013  0.09666215
  0.01584017 -0.14993933 -0.35963426 -0.29834904 -0.26332534 -0.21552625
 -0.15138519  0.06489989  0.6739652   1.28308679  1.57876093  0.49232569
 -0.02286514]",[-0.00029571  0.00010432 -0.00171039  0.00126535  0.00032156  0.00063773],"[ 0.0058731  -0.00863791 -0.01168202 -0.00693271 -0.00308191 -0.01256966
  0.0054988  -0.01011334  0.00172036 -0.00096344 -0.00600643  0.00695517
 -0.01193533  0.00053395 -0.0093924  -0.00446028 -0.00094376  0.00190705
  0.0034266   0.01527057]",0.0869625261896433,0.7395536537596947,"[ 0.0058731  -0.00863791 -0.01168202 -0.00693271 -0.00308191 -0.01256966
  0.0054988  -0.01011334  0.00172036 -0.00096344 -0.00600643  0.00695517
 -0.01193533  0.00053395 -0.0093924  -0.00446028 -0.00094376  0.00190705
  0.0034266   0.01527057]"
BSX,"[ 0.07312184  0.08014775  0.11157852 -0.18625418  0.12440482  0.09791998
 -0.02849037  0.03803139 -0.15384638  0.01148822  0.0374233   0.1617347
 -0.06498108 -0.06705892  0.28798281  0.06351767 -0.10280952  0.23421499
 -0.22850825  0.08063295  0.17669636 -0.16785529  0.07638768 -0.03531229
 -0.19016671 -0.108931    0.08709431  0.074276    0.15169943  0.02660775
  0.0643356  -0.12915713  0.08870273 -0.30127679  0.30604564 -0.76368266
  0.31939141 -1.44338559  0.31244492 -1.52763718 -0.36819462 -1.14291661
 -0.47328979 -0.59115666  0.04654967 -0.87488457  0.68231628 -1.54187404
  0.26061795 -1.01260075 -0.58564673  0.62752113 -0.45452674  0.        ]",0.22905244090987534,"[-2.65785639e-03  4.65341204e-03 -6.43756557e-04 -1.13127629e-04
  8.04056910e-04  3.93516163e-05]",-3.894716695377497,0.02034913863765145,0.7366962467768341,-0.03030050661873434,"[-0.10379102 -0.08822231 -0.05070457 -0.01214801  0.02097855  0.06488198
  0.09534924  0.13941701  0.17542243  0.19754755  0.1749614   0.12136916
  0.01714915 -0.1738924  -0.33404927 -0.29858237 -0.25111154 -0.19394813
 -0.14167618  0.05030844  0.73848991  1.27789436  1.61745414  0.36136801
  0.00667856]","[ 1.71048873e-04  7.32128798e-04 -4.72476571e-05 -3.94982825e-04
 -7.73563727e-04  8.25584749e-04]","[ 0.01301237 -0.00526885 -0.00621308  0.00553025 -0.00718238  0.00197339
 -0.00389487 -0.0033723  -0.00303615 -0.0036833  -0.00028974  0.00165082
 -0.00411578  0.00353107 -0.00683551  0.00032783 -0.00368901 -0.00114893
  0.0030551  -0.0006745 ]",0.08672439853772661,0.7366962467768341,"[ 0.01301237 -0.00526885 -0.00621308  0.00553025 -0.00718238  0.00197339
 -0.00389487 -0.0033723  -0.00303615 -0.0036833  -0.00028974  0.00165082
 -0.00411578  0.00353107 -0.00683551  0.00032783 -0.00368901 -0.00114893
  0.0030551  -0.0006745 ]"
BWA,"[ 0.16820117  0.65778908 -0.11978184 -0.40218038  0.20080195  0.05957968
 -0.36889883  0.4130056   0.01106734 -0.41047502  0.12766786  0.2231258
  0.0422603  -0.23281697  0.39677688  0.3733998  -0.51729293  0.18944445
 -0.04063184  0.30958051  0.35605126 -0.05173996 -0.23473393 -0.04079086
 -0.38065526  0.48750564  0.04002074 -0.27303565 -0.15381254 -0.4333053
  0.95425755  0.11518671  0.08952287 -2.47486618 -0.06618565 -3.55074205
 -1.90314201 -2.83174381 -2.5339013  -1.86486666 -1.47474976 -2.0182367
  0.86161113 -3.21579205  1.62047192 -3.3110144   1.29906013 -1.2308067
  0.97863744  1.11626207  2.17006983  3.09909276  4.84745966  0.        ]",0.23171210614006352,[-0.00283302  0.00020974 -0.00096686  0.00018119 -0.00017228  0.00054712],-5.295817272575168,0.00501251610906947,0.7388097430485563,-0.024928769601119453,"[-1.08389915e-01 -9.27539753e-02 -4.79761761e-02 -1.31283204e-02
  9.91639215e-03  7.71820886e-02  1.02359933e-01  1.23666984e-01
  1.79334875e-01  2.01983129e-01  1.80545662e-01  1.11592550e-01
  2.52053637e-02 -1.53046177e-01 -3.67342819e-01 -3.02311225e-01
 -2.35673334e-01 -1.70829666e-01 -1.12536177e-01  6.52856822e-02
  6.68508520e-01  1.27938624e+00  1.55943818e+00  4.46282102e-01
 -1.04417169e-03]",[-0.00068501 -0.00011536 -0.00127711  0.00211349 -0.00042709  0.00082457],"[ 0.00645879 -0.00633832 -0.01432646 -0.00095474 -0.01153322 -0.00568162
 -0.00439773 -0.00633069 -0.00529712 -0.00046128 -0.00705386  0.00717156
 -0.00989057  0.00527632 -0.00662616  0.00280146  0.00218991  0.00770526
  0.00790082  0.01499881]",0.08619937952662568,0.7388097430485563,"[ 0.00645879 -0.00633832 -0.01432646 -0.00095474 -0.01153322 -0.00568162
 -0.00439773 -0.00633069 -0.00529712 -0.00046128 -0.00705386  0.00717156
 -0.00989057  0.00527632 -0.00662616  0.00280146  0.00218991  0.00770526
  0.00790082  0.01499881]"
BXP,"[ 8.95321222e-02  4.55504299e-01  1.48344369e-01 -4.25048852e-01
  6.05070062e-02 -2.95174250e-02 -1.85265073e-01  1.70920011e-03
  7.62901158e-02 -1.04629084e-01  7.22041321e-02 -6.02728508e-02
 -5.39002886e-02 -1.94032840e-01  8.74945390e-02 -3.88459323e-02
 -1.45899964e-01  6.31873635e-02 -2.61357190e-02  6.12552075e-02
  2.27424762e-01 -1.71856738e-01  9.71180897e-02 -9.04158691e-02
 -2.55846570e-01  8.54074762e-02  2.64676124e-01 -1.68568598e-01
  1.69658254e-03 -3.38523903e-02  1.81479588e-01  7.27109781e-02
  2.64183531e-01 -4.85792968e-01  3.64767784e-01 -8.62309723e-01
  4.46028804e-01 -1.46708591e+00  4.06955110e-01 -1.57875561e+00
  4.09194656e-01 -1.25848913e+00  1.03524088e+00 -1.44761993e+00
  1.39181530e+00 -1.68807438e+00  1.79887017e+00 -1.45622239e+00
  1.54691503e+00 -6.12028415e-01  1.43676543e+00  6.30332838e-01
  2.11321350e+00  0.00000000e+00]",0.21022722499661797,[-0.00268963  0.00069447 -0.00032243 -0.00127192  0.00087221  0.00069462],-4.302871645911465,0.0135296508072205,0.7370610271429489,-0.026805682661723153,"[-0.10253823 -0.09375617 -0.05215622 -0.0159493   0.01585584  0.0645787
  0.10355765  0.13479021  0.17766005  0.18815728  0.17576783  0.11417118
  0.00592659 -0.18119189 -0.3382736  -0.31520662 -0.23536991 -0.19447603
 -0.12974706  0.04979706  0.73753782  1.27355722  1.59825269  0.38818535
  0.0155395 ]","[-3.91521173e-04  3.84087694e-04 -2.08619008e-04 -2.60392809e-05
 -2.99090003e-04  1.34800330e-03]","[ 0.01256174 -0.00517611 -0.0064496   0.00598362 -0.00722157  0.00224191
 -0.0039437  -0.00110013 -0.00345084  0.00043249 -0.00265391  0.00573448
 -0.005963    0.00675994 -0.00636752  0.00389745 -0.00285095  0.00471873
  0.00240936  0.00686591]",0.08672527120059502,0.7370610271429489,"[ 0.01256174 -0.00517611 -0.0064496   0.00598362 -0.00722157  0.00224191
 -0.0039437  -0.00110013 -0.00345084  0.00043249 -0.00265391  0.00573448
 -0.005963    0.00675994 -0.00636752  0.00389745 -0.00285095  0.00471873
  0.00240936  0.00686591]"
C,"[ 0.07716328  0.32335497 -0.02421685 -0.24904455  0.24119708  0.09853156
 -0.18423734  0.37750597 -0.15200347 -0.38516088  0.02649131  0.46529076
 -0.01076439 -0.05518579  0.43428307  0.47939979 -0.455998    0.53699739
 -0.08820663  0.45509383  0.37795092 -0.05839697 -0.12598865 -0.08503832
 -0.3718561   0.29290973 -0.14258404 -0.06927921  0.02745629 -0.50024417
  0.85459693 -0.06895846  0.03597199 -2.62651824 -0.20000206 -4.14505676
 -2.12191178 -3.47217842 -2.81922122 -2.21388419 -2.39323319 -1.69413466
 -0.33815033 -1.89327322  1.120719   -2.26786289  1.68606724 -1.38237851
  1.25180508  0.50809542  1.16659899  3.14696482  2.25069827  0.        ]",0.23091203744419342,"[-1.59591315e-03  1.39275080e-04 -7.93047810e-04 -3.09647795e-04
 -3.75567095e-05  4.05955908e-04]",-5.180216546829701,0.005626787819403691,0.7367860830556464,-0.028035469350025422,"[-0.10656251 -0.08941179 -0.0472897  -0.01198617  0.0158671   0.07562418
  0.09619687  0.12488314  0.1747111   0.21257256  0.17814296  0.12205449
  0.02680851 -0.14458679 -0.36165808 -0.27043428 -0.23515526 -0.15666793
 -0.11427214  0.0681707   0.69330791  1.26532564  1.56254214  0.41816426
 -0.00997963]",[-0.00017303  0.00029912 -0.00144667  0.001822   -0.00085197  0.00063164],"[ 0.00589407 -0.00669398 -0.01612553 -0.00175592 -0.01344756 -0.00638338
 -0.00538841 -0.00892349 -0.004336   -0.00368825 -0.00342714  0.00568936
 -0.0068329   0.00645685 -0.00751664  0.00361526  0.00059651  0.00495435
  0.00862442  0.00751805]",0.08630670498718285,0.7367860830556464,"[ 0.00589407 -0.00669398 -0.01612553 -0.00175592 -0.01344756 -0.00638338
 -0.00538841 -0.00892349 -0.004336   -0.00368825 -0.00342714  0.00568936
 -0.0068329   0.00645685 -0.00751664  0.00361526  0.00059651  0.00495435
  0.00862442  0.00751805]"
CAG,"[ 1.69198071e-01  5.08560228e-01 -9.50241762e-03 -3.35982681e-01
  9.95737014e-02 -7.51430962e-02 -2.36223795e-01  1.46100682e-01
  1.20441949e-01 -1.51552253e-01  1.57339379e-01 -1.24302378e-01
  3.88914129e-02 -2.58030414e-01  2.39847415e-02  8.20971803e-03
 -2.19207286e-01 -1.22811221e-01  5.00250050e-02 -1.18649483e-02
  9.92058415e-02 -6.10392900e-02 -1.04731038e-01 -3.18657003e-03
 -1.26751554e-01  3.38668095e-01  1.37303841e-01 -2.96683578e-01
 -1.51991682e-01 -9.99064080e-02  3.57308804e-01  2.21489388e-01
  1.93915083e-01 -7.87515284e-01  9.53536251e-02 -8.61174117e-01
 -4.43922083e-01 -6.26613017e-01 -6.73147335e-01 -5.57305268e-01
  2.63743182e-03 -6.78496972e-01  1.08127626e+00 -1.64841824e+00
  1.10941148e+00 -1.70709435e+00  8.34418191e-01 -5.38897734e-01
  9.43341330e-01  3.61703049e-01  2.10641864e+00  6.62245930e-01
  4.07080555e+00  0.00000000e+00]",0.2125435218272977,[-0.00252659  0.00157472 -0.00161557  0.00035939 -0.00040818  0.00028415],-4.096595082163473,0.01662920017633242,0.7388319028158465,-0.026318890988140883,"[-0.10608603 -0.09139639 -0.05085307 -0.01706293  0.01433718  0.06892721
  0.10545067  0.13334692  0.18096157  0.18542195  0.18005857  0.11030523
  0.00258645 -0.17812991 -0.3448766  -0.33186414 -0.23012253 -0.2026467
 -0.14516806  0.06552685  0.69470135  1.29266521  1.62801975  0.42728995
  0.00506945]","[-7.46600079e-04 -1.60029606e-05 -4.29877882e-04  4.89904467e-04
  2.91372549e-05  1.22061740e-03]","[ 1.16828864e-02 -5.86536656e-03 -6.42455252e-03  3.47309185e-03
 -4.85605903e-03 -7.73361209e-04 -8.71057018e-04 -2.24626783e-03
 -1.72499706e-03  6.76071275e-04 -3.35448493e-03  5.10206322e-03
 -5.99030581e-03  3.72574604e-03 -3.66524899e-03  2.07552197e-03
  7.29320365e-05  6.80051550e-03  1.90968258e-03  1.25637674e-02]",0.08659056940951186,0.7388319028158465,"[ 1.16828864e-02 -5.86536656e-03 -6.42455252e-03  3.47309185e-03
 -4.85605903e-03 -7.73361209e-04 -8.71057018e-04 -2.24626783e-03
 -1.72499706e-03  6.76071275e-04 -3.35448493e-03  5.10206322e-03
 -5.99030581e-03  3.72574604e-03 -3.66524899e-03  2.07552197e-03
  7.29320365e-05  6.80051550e-03  1.90968258e-03  1.25637674e-02]"
CAH,"[ 0.27090481  0.33397101  0.29012012 -0.63022241  0.26047717 -0.00631854
 -0.06428157  0.10868879 -0.16975029 -0.04489806  0.21127945  0.21498836
 -0.04135572 -0.18063239  0.31847444  0.00757118 -0.29069564  0.30028396
 -0.18909651  0.13789432  0.24831703 -0.29901197  0.06648041 -0.0427757
 -0.18301329 -0.03597427  0.14871578 -0.15784803  0.18402604  0.09081909
  0.22767921 -0.06523334  0.33772347 -0.53039155  0.48352105 -1.55764798
  0.63578507 -2.67553987  0.51679922 -3.0089879  -0.66958144 -1.82491444
 -0.75061066 -0.82047405  0.13228251 -1.06092705  1.79992461 -1.84218613
  2.11244612 -1.5715066   1.53619087  0.34188634  1.53843343  0.        ]",0.2111653849204688,"[-2.16533201e-03  1.59836750e-03  4.67213610e-05 -6.86251354e-04
  8.16628699e-04  1.31240925e-04]",-4.283152250986907,0.013799095244142686,0.7410927180500543,-0.02795460609753799,"[-0.09963281 -0.09889952 -0.04741831 -0.01493031  0.01996741  0.0682423
  0.09523245  0.1371385   0.18392458  0.20047136  0.17507144  0.11617848
  0.01941619 -0.17837314 -0.34880591 -0.29386988 -0.24704908 -0.18935931
 -0.13165025  0.03339432  0.734601    1.28624547  1.61598216  0.36778005
  0.00900758]","[-3.99943882e-04  8.67947381e-04  1.54203527e-04  5.86549146e-05
 -5.99216364e-04  1.53628868e-03]","[ 0.01245165 -0.00484191 -0.00847871  0.00643638 -0.01084888  0.00255683
 -0.00814884 -0.00421867 -0.00504683 -0.00458879 -0.00073047  0.00186477
 -0.00450068  0.00682318 -0.00836041  0.00564809 -0.00529448  0.00483428
  0.0020093   0.00549809]",0.0870140956013869,0.7410927180500543,"[ 0.01245165 -0.00484191 -0.00847871  0.00643638 -0.01084888  0.00255683
 -0.00814884 -0.00421867 -0.00504683 -0.00458879 -0.00073047  0.00186477
 -0.00450068  0.00682318 -0.00836041  0.00564809 -0.00529448  0.00483428
  0.0020093   0.00549809]"
CAT,"[ 2.07493475e-01  3.19738088e-01 -7.62847267e-02  2.93172784e-03
  4.47814367e-01  3.44364566e-02 -2.13705748e-01  4.21288321e-01
 -1.90704542e-01 -2.41381387e-01  1.24568778e-01  2.28722675e-01
  1.57647814e-02 -2.86555025e-01  2.93913990e-01  4.20043438e-01
 -3.41655829e-01  4.06147447e-01 -2.03222895e-01  1.65058225e-01
  1.51193229e-01 -7.19095320e-02 -1.50061925e-01 -7.93095683e-03
 -2.76567716e-01  5.58002679e-01 -2.68110962e-01 -9.73568798e-02
  3.64588033e-03 -4.73795633e-01  6.62409803e-01  1.69979703e-01
  1.39076877e-01 -2.21475194e+00 -4.97371934e-01 -3.03084111e+00
 -2.77499058e+00 -1.52584049e+00 -3.75523259e+00 -2.81587371e-01
 -2.94329668e+00 -7.44029871e-02 -5.52541597e-01 -1.20484244e+00
  9.85444728e-01 -2.38697714e+00  1.03588244e+00 -1.92503302e+00
  2.34227467e-01  1.76461662e-02  7.14619694e-01  2.43258282e+00
  3.99370929e+00  0.00000000e+00]",0.2149860404711958,"[-1.43080695e-03  1.28315116e-04 -6.83597452e-04 -8.46411053e-05
 -2.53987454e-04 -3.35180776e-04]",-4.749291810330897,0.008657824414349582,0.7396831623593816,-0.028081283416225174,"[-0.10783763 -0.08332175 -0.04171883 -0.0135671   0.01546046  0.07651477
  0.095082    0.13088516  0.17835251  0.20145864  0.1790589   0.10817663
  0.01797451 -0.1494074  -0.3543376  -0.28194776 -0.25073526 -0.18687413
 -0.14589769  0.06292023  0.68694656  1.27972058  1.59202276  0.46209854
 -0.01958131]",[-0.00028119  0.00025438 -0.00137872  0.00133806 -0.00010607  0.00107103],"[ 0.00724025 -0.0074723  -0.01283357 -0.00343218 -0.00779955 -0.00908841
  0.00026898 -0.01046273  0.0002714  -0.00384861 -0.00201225  0.00520889
 -0.00735944  0.00416001 -0.00826435  0.00079456 -0.0008338   0.00418393
  0.00675642  0.01269555]",0.0867983459443926,0.7396831623593816,"[ 0.00724025 -0.0074723  -0.01283357 -0.00343218 -0.00779955 -0.00908841
  0.00026898 -0.01046273  0.0002714  -0.00384861 -0.00201225  0.00520889
 -0.00735944  0.00416001 -0.00826435  0.00079456 -0.0008338   0.00418393
  0.00675642  0.01269555]"
CB,"[ 0.32749573  0.55218997 -0.01912007 -0.52631056  0.19268439  0.04089996
 -0.23052991  0.22313335 -0.04733164 -0.10184925  0.31217362 -0.03184426
  0.03279042 -0.31680376  0.27372826 -0.0065513  -0.46761517 -0.21020847
 -0.09329798 -0.10706309  0.13394763 -0.12296718 -0.2481311   0.08745875
 -0.06844235  0.24660881  0.14685952 -0.3529306  -0.09487878  0.03443361
  0.43451704  0.14866235  0.06149808 -0.96729767  0.18039314 -1.09098758
 -0.39148344 -1.00476825 -0.44279547 -1.40306989 -0.02958101 -1.79311377
  0.58557834 -2.79467708  0.10623551 -2.2584809  -0.37739481 -0.66979845
  0.09425728  0.05782617  1.89740969 -0.46183005  4.05413406  0.        ]",0.19917713590055655,[-0.00343166  0.00147694 -0.00158451 -0.00147053  0.00033255 -0.00014455],-4.265891519702448,0.014039345199245466,0.7423506643501654,-0.025927216375691488,"[-0.10637313 -0.09590087 -0.04852228 -0.01354584  0.01449889  0.07152855
  0.1001006   0.13495173  0.18765768  0.18958504  0.17872601  0.10736532
  0.01740144 -0.18040604 -0.36287216 -0.33944749 -0.24371251 -0.21487196
 -0.14200549  0.05418555  0.66897961  1.31386264  1.63975389  0.41176136
  0.00569931]","[-9.29948303e-04  1.86237250e-04 -6.07999235e-05  6.55061323e-04
 -1.66895511e-04  8.32169545e-04]","[ 0.01118007 -0.00557671 -0.00708915  0.00361564 -0.00605381 -0.00012469
 -0.00336222 -0.00241344 -0.00482555 -0.00102479 -0.0061219   0.00211097
 -0.007994    0.00029001 -0.00445465 -0.00014256 -0.00060894  0.00584094
 -0.00139287  0.01269622]",0.0866791490836474,0.7423506643501654,"[ 0.01118007 -0.00557671 -0.00708915  0.00361564 -0.00605381 -0.00012469
 -0.00336222 -0.00241344 -0.00482555 -0.00102479 -0.0061219   0.00211097
 -0.007994    0.00029001 -0.00445465 -0.00014256 -0.00060894  0.00584094
 -0.00139287  0.01269622]"
CBOE,"[ 0.41830652 -0.09255366  0.0150533  -0.16160057  0.59525066  0.02030521
  0.13178314  0.50483677 -0.50667383 -0.11587658  0.35640482  0.5394201
  0.10536361 -0.14075577  0.33743494  0.39160426 -0.58644352  0.38425713
 -0.1623545   0.10711893 -0.06220512 -0.02704733 -0.41687058  0.16668014
  0.20487132  0.3544519  -0.59398301 -0.18721089  0.12618771 -0.27064791
  0.62317462  0.03814125 -0.09098592 -2.22781061 -0.58689705 -3.34979958
 -2.79564201 -1.77470741 -3.68942564 -1.02455643 -4.00604426  0.05818534
 -2.99952939  0.17815467 -1.76758061  0.00458931 -0.83895369  0.14552876
  0.07385435 -0.01272087  1.2746784  -0.6264036   2.75969328  0.        ]",0.2019094513793586,[-0.00223279 -0.00221872 -0.00033664 -0.0004136  -0.00027966 -0.00032347],-4.630407024306517,0.009750789486203964,0.7443692761231882,-0.031941286399852734,"[-0.10642875 -0.08759855 -0.03858181 -0.01339914  0.02665985  0.0793337
  0.08403254  0.135892    0.18848738  0.21505084  0.18140259  0.11849895
  0.02033672 -0.15123584 -0.37168454 -0.28410627 -0.2414079  -0.19744672
 -0.17887887  0.07658049  0.63803212  1.32286027  1.70528747  0.4310514
 -0.04010871]",[-0.00059957  0.00063626 -0.00089862  0.00119482 -0.00038467  0.00046685],"[ 7.24572489e-03 -7.56944690e-03 -1.37660455e-02 -3.64533910e-03
 -8.67921970e-03 -8.93043963e-03 -1.93065983e-03 -1.36352634e-02
  6.51316691e-04 -1.05232893e-02  1.79686954e-03 -3.03804198e-03
 -1.17948824e-03 -1.37699261e-03 -3.54246669e-03 -5.56475296e-05
 -1.29701477e-04  4.95387447e-03 -1.57934631e-03  9.41927810e-03]",0.08707597795153495,0.7443692761231882,"[ 7.24572489e-03 -7.56944690e-03 -1.37660455e-02 -3.64533910e-03
 -8.67921970e-03 -8.93043963e-03 -1.93065983e-03 -1.36352634e-02
  6.51316691e-04 -1.05232893e-02  1.79686954e-03 -3.03804198e-03
 -1.17948824e-03 -1.37699261e-03 -3.54246669e-03 -5.56475296e-05
 -1.29701477e-04  4.95387447e-03 -1.57934631e-03  9.41927810e-03]"
CBRE,"[ 0.27021823  0.36230202 -0.09257209 -0.22774021  0.45775356  0.11734424
 -0.24002298  0.51700988 -0.28637167 -0.2678551   0.17047606  0.43896597
  0.06555347 -0.26097192  0.60370835  0.5057801  -0.471069    0.42021892
 -0.32243925  0.29838156  0.26036077 -0.12764188 -0.24808543  0.02442682
 -0.32650531  0.47034491 -0.16527922 -0.08952633  0.02765376 -0.39278464
  0.8512849   0.02476297  0.10938034 -2.19141983 -0.19434999 -3.66338787
 -2.14925445 -3.02850967 -3.05259489 -1.8946046  -2.98677393 -1.44560316
 -1.09313334 -1.84871303  0.49241825 -2.64581186  0.81509379 -1.95329111
  0.09047003  0.37237482  0.48589584  3.31935167  3.88678052  0.        ]",0.2218455143430973,"[-1.39797674e-03  1.40467781e-03 -8.54685530e-04 -1.13571299e-04
 -3.17990797e-05 -2.84160813e-05]",-4.896416770954887,0.007473313746136061,0.7410774561771193,-0.027690646126168356,"[-0.10820231 -0.08878663 -0.04155526 -0.01108616  0.01445749  0.07983651
  0.09213009  0.12961347  0.18058321  0.21123301  0.18092189  0.11021954
  0.03665724 -0.14428735 -0.3637796  -0.28014422 -0.25999246 -0.17370091
 -0.13202341  0.05320776  0.66965532  1.28703872  1.57810451  0.44575679
 -0.01266251]",[-0.00028475  0.00031548 -0.00113461  0.00180313 -0.00055233  0.00090758],"[ 0.00727872 -0.00665548 -0.01466912 -0.00168794 -0.01216859 -0.00715861
 -0.0045504  -0.01066333 -0.00362631 -0.00566083 -0.00340735  0.0036793
 -0.00835831  0.00378069 -0.00894789  0.00053465  0.00033078  0.0031995
  0.00926547  0.01227443]",0.0865435071168948,0.7410774561771193,"[ 0.00727872 -0.00665548 -0.01466912 -0.00168794 -0.01216859 -0.00715861
 -0.0045504  -0.01066333 -0.00362631 -0.00566083 -0.00340735  0.0036793
 -0.00835831  0.00378069 -0.00894789  0.00053465  0.00033078  0.0031995
  0.00926547  0.01227443]"
