,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-1.95605226e-01  3.41312273e-01  7.06976368e-02 -1.91129555e-02
  2.42000363e-01  9.70918273e-02 -1.21545233e-01 -1.20545127e-01
 -7.02040743e-02  1.79286695e-01 -2.42214133e-01 -2.40049386e-01
  3.77074013e-02 -3.18879083e-02  2.69531349e-01  6.57050487e-02
  3.12197785e-03 -6.38348676e-02 -8.83220715e-02 -1.50728040e-01
 -1.28740517e-01 -6.70957419e-02  3.59616797e-01 -1.70908495e-01
  2.29713564e-02  1.43758004e-01 -3.32432499e-02 -1.10866224e-01
  3.35440789e-02 -5.65598032e-02  1.15858518e-01 -7.63021676e-02
  2.18723342e-01 -5.76114304e-01 -1.12351315e-01 -3.47900802e-01
 -3.94185726e-01 -2.75704908e-01 -5.92619679e-01 -1.49759763e-01
 -4.60663013e-02 -9.22359698e-01  5.02759997e-01 -1.56306198e+00
  6.61482300e-01 -1.40364806e+00  7.71845532e-01 -9.50998506e-01
  7.44822952e-01 -1.00393669e-01  1.90740222e+00  1.20629015e-01
  3.56356785e+00  0.00000000e+00]",0.2154232232275228,"[-1.43965699e-03  2.60848459e-03 -1.17771791e-03 -3.64965313e-04
 -4.27614474e-04  3.71841835e-05]",-4.045109754308936,0.017507782995717265,0.7383402804054487,-0.03130998950588899,"[-0.11334252 -0.09178281 -0.05400233 -0.01705506  0.01402826  0.05419835
  0.09594859  0.14571472  0.15931419  0.17503505  0.18127604  0.12042666
  0.01281034 -0.18115945 -0.33726341 -0.3329782  -0.23799189 -0.21778197
 -0.17832301  0.06752015  0.81140796  1.28899984  1.65554164  0.35836554
  0.0016897 ]","[-5.57764170e-04  3.98372682e-05 -1.58825472e-04  7.46391629e-04
 -4.23511166e-04  1.29696458e-03]","[ 0.01049475 -0.00683007 -0.00507937  0.00327563 -0.00353995 -0.00073954
 -0.00088262 -0.0021772  -0.00290562  0.00117877 -0.00395728  0.00292136
 -0.00455917  0.00453364 -0.00441585  0.00208507 -0.00050218  0.00788273
  0.00249157  0.0113868 ]",0.08358144331288436,0.7383402804054487,"[ 0.01049475 -0.00683007 -0.00507937  0.00327563 -0.00353995 -0.00073954
 -0.00088262 -0.0021772  -0.00290562  0.00117877 -0.00395728  0.00292136
 -0.00455917  0.00453364 -0.00441585  0.00208507 -0.00050218  0.00788273
  0.00249157  0.0113868 ]"
CAH,"[-0.4871875   0.45965373 -0.05499264 -0.01938699  0.20468606 -0.18455873
  0.19196362 -0.139206    0.00705082  0.05547969 -0.03953968 -0.21520339
  0.20561014  0.24062752 -0.02543154  0.26203322  0.02345455 -0.08779572
 -0.33705925 -0.10647187 -0.28011561  0.01772546  0.1344459  -0.27182439
  0.05081011 -0.18349688  0.08705008 -0.0824564   0.0070624  -0.23128111
  0.09927797 -0.03627531 -0.14014605 -1.59645095  0.08604864 -2.22506236
 -0.39725994 -2.462336   -0.89605702 -2.21199245 -0.23299804 -2.06854077
  0.36226652 -1.99924251  1.08192371 -1.54886822  1.40333199 -1.32346333
  1.22628884 -0.53704168  1.31116076  0.1863091   1.85607342  0.        ]",0.22402709445839897,"[-2.81799471e-03  6.82994852e-04 -2.65000750e-04 -7.84721540e-04
  8.00869644e-04 -6.82145380e-05]",-4.412179356835843,0.01212871670406684,0.7325999693165723,-0.030282455279124647,"[-0.11618564 -0.09179257 -0.05465007 -0.02413416  0.02348278  0.05260798
  0.09805916  0.14044424  0.16671699  0.17551017  0.18891304  0.13491214
 -0.00891011 -0.16745793 -0.33396032 -0.33465508 -0.26086572 -0.20860013
 -0.19695312  0.0819522   0.76797436  1.2639191   1.66150282  0.31091325
  0.0053563 ]",[-0.00032779 -0.00023946 -0.00058881  0.00079665 -0.00041027  0.00047831],"[ 0.00772798 -0.00631768 -0.0102959   0.0031912  -0.00970322 -0.00193004
 -0.00647892 -0.00327318 -0.00593949  0.0011249  -0.0050895   0.0036937
 -0.00547441  0.00653873 -0.00523726  0.00342722 -0.00171266  0.00600315
  0.0024694   0.00717805]",0.08322943677876415,0.7325999693165723,"[ 0.00772798 -0.00631768 -0.0102959   0.0031912  -0.00970322 -0.00193004
 -0.00647892 -0.00327318 -0.00593949  0.0011249  -0.0050895   0.0036937
 -0.00547441  0.00653873 -0.00523726  0.00342722 -0.00171266  0.00600315
  0.0024694   0.00717805]"
CAT,"[-0.43598858  0.15548848  0.08041993  0.11865007  0.00720511 -0.175184
 -0.11412931 -0.15054591  0.01160026  0.13238067 -0.23814568 -0.36107822
  0.20296662  0.10218825 -0.35019211  0.02837034 -0.23673866 -0.23377546
 -0.39650341 -0.25485552 -0.19732336  0.10214772  0.05944322 -0.63896174
 -0.08924496 -0.03588738  0.12044145 -0.26287685 -0.08709784 -0.35739843
  0.52604529 -0.15506122 -0.11024453 -3.10408666 -0.72664199 -3.67511406
 -2.82346352 -2.14253265 -3.99587441 -0.44395568 -2.71629539 -0.34557206
 -0.23791163 -1.47575195  1.55462722 -2.18100805  1.46906067 -1.70168111
  0.3785822   0.33642687  0.7466048   1.95459549  3.16113433  0.        ]",0.22009477587535758,"[-1.39832362e-03  5.19399152e-04 -4.34087235e-04 -1.36132862e-04
  1.90072843e-04 -4.76256958e-05]",-4.738564817990542,0.00875119673727453,0.7336079103850133,-0.03303635356369285,"[-0.11308877 -0.08860357 -0.05949695 -0.02379727  0.01396886  0.05321216
  0.09851167  0.14299665  0.15946092  0.16972511  0.18914564  0.12848739
 -0.02638117 -0.18220574 -0.35427999 -0.34343127 -0.26852439 -0.22526851
 -0.18668662  0.09483746  0.75776204  1.18623538  1.62259307  0.32838612
  0.00895806]",[-0.00090262 -0.00043362 -0.00082494  0.00191928 -0.00075476  0.00051307],"[ 3.55385136e-03 -8.69421376e-03 -1.41003578e-02 -3.95227846e-03
 -8.64025042e-03 -1.00154958e-02 -7.53695066e-04 -9.93269047e-03
 -1.00776843e-03 -9.97631524e-05 -3.38415440e-03  5.34868014e-03
 -5.95472644e-03  6.81135040e-03 -5.50889338e-03  4.49879370e-04
  4.17948887e-04  4.50508941e-03  7.42588432e-03  1.06623739e-02]",0.08218490889029112,0.7336079103850133,"[ 3.55385136e-03 -8.69421376e-03 -1.41003578e-02 -3.95227846e-03
 -8.64025042e-03 -1.00154958e-02 -7.53695066e-04 -9.93269047e-03
 -1.00776843e-03 -9.97631524e-05 -3.38415440e-03  5.34868014e-03
 -5.95472644e-03  6.81135040e-03 -5.50889338e-03  4.49879370e-04
  4.17948887e-04  4.50508941e-03  7.42588432e-03  1.06623739e-02]"
CB,"[-3.20468222e-01  3.69263924e-01  3.09224089e-04 -5.02036401e-02
  2.41357481e-01 -5.19454339e-02  1.63221786e-01 -1.07993269e-01
 -3.07660619e-02  3.84614180e-02 -4.76357292e-02 -1.29485930e-01
  1.08519911e-01  1.54681002e-01  1.15677960e-01  1.64501638e-01
  4.80357922e-02  2.65201197e-03 -2.55987997e-01 -2.02713442e-02
 -2.43570510e-01 -6.53774231e-02  2.07117640e-01 -5.24361763e-02
  9.72397772e-02 -7.29528686e-02  5.04967521e-02 -6.25681855e-02
 -2.78559565e-02 -1.00163784e-01  2.07723596e-02 -9.21874204e-02
 -8.34295091e-02 -9.75930440e-01  1.10582056e-01 -1.39143305e+00
 -8.52310864e-02 -1.82271061e+00 -2.38994359e-01 -1.93921852e+00
  2.62546036e-01 -2.18300646e+00  3.87520210e-01 -2.04606874e+00
  4.47799197e-01 -1.26840846e+00  5.10755520e-01 -4.88826434e-01
  5.90437875e-01  1.51412425e-01  1.38816059e+00 -8.64422487e-02
  2.28824698e+00  0.00000000e+00]",0.2101850975141908,[-0.00197204  0.00105249 -0.00078108 -0.00173205  0.00071844 -0.00055249],-4.351401183071053,0.01288874043733814,0.7358821322244246,-0.031076344384152407,"[-1.14922051e-01 -9.25069957e-02 -5.38739210e-02 -2.08478065e-02
  2.26121945e-02  5.38068731e-02  9.71837586e-02  1.40021854e-01
  1.66696684e-01  1.79394788e-01  1.84375703e-01  1.30204731e-01
  8.92776616e-04 -1.74470647e-01 -3.32043899e-01 -3.27863590e-01
 -2.52788365e-01 -1.99546733e-01 -1.93032575e-01  6.88553715e-02
  7.80929018e-01  1.31435749e+00  1.67282381e+00  3.28504176e-01
  4.44402460e-03]",[-0.00031109 -0.00023474 -0.00026176  0.00053265 -0.00048693  0.00055735],"[ 9.43426775e-03 -6.21084802e-03 -7.96608275e-03  4.16288573e-03
 -7.92647295e-03 -6.72563415e-05 -5.89663159e-03 -1.77608879e-03
 -6.30692752e-03  9.85563352e-04 -5.30217376e-03  1.96539649e-03
 -4.73407243e-03  3.99081878e-03 -3.13072275e-03  1.83501983e-03
  2.23602376e-04  6.34181205e-03  1.63138718e-03  8.12285933e-03]",0.08359846986999285,0.7358821322244246,"[ 9.43426775e-03 -6.21084802e-03 -7.96608275e-03  4.16288573e-03
 -7.92647295e-03 -6.72563415e-05 -5.89663159e-03 -1.77608879e-03
 -6.30692752e-03  9.85563352e-04 -5.30217376e-03  1.96539649e-03
 -4.73407243e-03  3.99081878e-03 -3.13072275e-03  1.83501983e-03
  2.23602376e-04  6.34181205e-03  1.63138718e-03  8.12285933e-03]"
CBOE,"[-0.29053823 -0.05137416  0.1247864  -0.09162247 -0.3419652  -0.35427172
 -0.07216751 -0.06166818  0.05178393 -0.11607153  0.02407468 -0.13184101
  0.10748275  0.11011743 -0.42757964 -0.18425925 -0.50298706 -0.36366887
 -0.32954627  0.39256076 -0.19841332 -0.20795505 -0.18203548 -0.26485893
 -0.17394005 -0.24814022 -0.21053087 -0.09206657  0.12942809 -0.24837002
  0.60814599 -0.61639214 -0.46923922 -2.58823234 -0.31322283 -3.37391525
 -2.52390053 -2.7211046  -3.54039015 -1.33714901 -4.11551955 -0.31293817
 -3.1471735   0.14646876 -1.58021788  0.08160836 -0.31634951 -0.08144438
  0.29200721 -0.12195869  1.06020175 -0.52435372  1.88650684  0.        ]",0.2071873929509997,"[-1.59671399e-03 -2.99044061e-03  4.95445937e-05 -6.40992906e-04
 -1.40424829e-04 -7.25208136e-04]",-4.6098007106147545,0.009953801797238693,0.7364713569663663,-0.03489139124768268,"[-0.11203752 -0.09353128 -0.06837661 -0.0289788   0.01543479  0.05627944
  0.09994358  0.13330717  0.16978468  0.17949286  0.18415985  0.12828848
 -0.03237695 -0.19662749 -0.3713658  -0.35306129 -0.26122856 -0.14615028
 -0.18973896  0.04938823  0.7169918   1.27770307  1.61086554  0.30128745
 -0.01383906]",[-0.0005133   0.00012605 -0.00044611  0.00227272 -0.00178857 -0.00054762],"[ 5.01084121e-03 -7.52088372e-03 -1.32739881e-02 -2.83459070e-03
 -1.05231935e-02 -9.05192289e-03 -3.49246896e-03 -1.41189640e-02
 -7.44673899e-04 -8.28689158e-03  1.07146206e-03 -3.84011251e-03
  1.47561097e-04  2.37166120e-03 -4.92121775e-04  6.80661396e-04
 -6.92965447e-04  4.74399380e-03 -8.62773574e-05  7.30107053e-03]",0.08332320131836272,0.7364713569663663,"[ 5.01084121e-03 -7.52088372e-03 -1.32739881e-02 -2.83459070e-03
 -1.05231935e-02 -9.05192289e-03 -3.49246896e-03 -1.41189640e-02
 -7.44673899e-04 -8.28689158e-03  1.07146206e-03 -3.84011251e-03
  1.47561097e-04  2.37166120e-03 -4.92121775e-04  6.80661396e-04
 -6.92965447e-04  4.74399380e-03 -8.62773574e-05  7.30107053e-03]"
CBRE,"[-0.61539746  0.19982661  0.04474335  0.05640564  0.04771825 -0.34542517
  0.22407311 -0.07741269  0.00899346  0.00899875 -0.04317422 -0.21639968
  0.27814884  0.31400319 -0.53963594  0.16176804 -0.17696794 -0.11723008
 -0.6639117  -0.16721696 -0.32592044  0.13221868 -0.09633893 -0.48910613
  0.01953651 -0.27771336  0.29301449 -0.19794879 -0.29332798 -0.4048493
  0.40693543 -0.15724113 -0.45491086 -3.78310048 -0.58551176 -5.19478472
 -2.5328058  -4.16882323 -3.5260774  -2.65283855 -2.00276809 -1.9707567
  0.12802498 -2.15360977  1.63833604 -1.88686352  1.25905064 -0.59901024
  0.15381187  1.36024955  0.3397594   2.08233164  2.26876029  0.        ]",0.23376714786491506,"[-2.41866656e-03 -1.93476649e-04 -5.89955537e-04 -6.29315789e-06
  5.66254109e-04 -1.53161321e-05]",-4.962421083597316,0.0069959694851128955,0.7300759303243768,-0.032662719413505216,"[-0.11390411 -0.0900854  -0.05832643 -0.02806218  0.02416294  0.05453279
  0.09827856  0.13792074  0.16690381  0.17548118  0.19256277  0.1394256
 -0.04120993 -0.17317599 -0.3477525  -0.3341209  -0.29237243 -0.2122031
 -0.202422    0.10048025  0.7250731   1.21929296  1.64499053  0.29458075
  0.01679187]",[-0.00057211 -0.00110898 -0.00095764  0.00161571 -0.00080721 -0.0003053 ],"[ 1.70997614e-03 -8.32242896e-03 -1.82617762e-02 -3.18309619e-03
 -1.43183786e-02 -9.06535253e-03 -6.89191541e-03 -8.52622149e-03
 -5.39018295e-03  1.07939640e-03 -5.24907777e-03  5.22214170e-03
 -5.84002524e-03  6.44347840e-03 -2.56316784e-03  6.27421541e-05
  3.28780392e-03  3.32583213e-03  7.44484271e-03  8.31635129e-03]",0.08183426412590909,0.7300759303243768,"[ 1.70997614e-03 -8.32242896e-03 -1.82617762e-02 -3.18309619e-03
 -1.43183786e-02 -9.06535253e-03 -6.89191541e-03 -8.52622149e-03
 -5.39018295e-03  1.07939640e-03 -5.24907777e-03  5.22214170e-03
 -5.84002524e-03  6.44347840e-03 -2.56316784e-03  6.27421541e-05
  3.28780392e-03  3.32583213e-03  7.44484271e-03  8.31635129e-03]"
CCI,"[-1.43362279e-01  3.05971432e-01  6.01298990e-02  7.29782358e-02
  3.07570650e-01  1.75843137e-01 -1.29640220e-01 -2.68962319e-01
 -3.86907929e-02  1.74340104e-01 -3.03667050e-01 -3.38697683e-01
  5.89274687e-02 -5.27415592e-02  3.04658701e-01 -1.11600163e-03
 -8.35290690e-03 -3.56941654e-02 -6.95095568e-02 -1.56384843e-01
 -2.01826758e-01 -1.12162516e-01  4.63299895e-01 -2.33198897e-01
  5.84838038e-02  2.47461405e-01 -4.60381302e-02 -2.07960314e-01
  9.84807419e-02 -6.76576505e-02  1.74977115e-01 -1.47645145e-01
  2.11773545e-01 -8.47645274e-01 -2.67440448e-01 -5.79576465e-01
 -9.48204530e-01 -2.85650863e-01 -1.34991551e+00 -1.74715401e-01
 -5.86643223e-01 -1.39950827e+00  2.28119204e-01 -2.54869535e+00
  5.33375546e-01 -2.58886487e+00  3.73155497e-01 -1.72346893e+00
  1.88509291e-01 -1.07169199e-01  1.82296268e+00  7.42920874e-01
  4.26341987e+00  0.00000000e+00]",0.23403033029667875,[-0.00287556  0.0021692  -0.000705   -0.0018804   0.00067133  0.00023425],-4.6071378573815585,0.00998034263202798,0.7393687749107177,-0.03162247876400391,"[-0.11356485 -0.08960586 -0.05233837 -0.01493661  0.01367545  0.04951082
  0.09725697  0.14552478  0.15699047  0.17100075  0.18259178  0.11985457
  0.01622616 -0.18571528 -0.33940065 -0.33085388 -0.23673523 -0.21874841
 -0.18834373  0.05988793  0.82889015  1.27543329  1.66344514  0.37444561
  0.00239309]",[-0.00083849  0.00025121 -0.00016389  0.00087159 -0.00059158  0.00124128],"[ 0.00972644 -0.00724487 -0.00563729  0.00170069 -0.0034555  -0.00268231
 -0.00077064 -0.00362249 -0.00415553  0.00050529 -0.00667421  0.00242593
 -0.00768433  0.0032537  -0.00648261  0.00037203 -0.00064794  0.00792555
  0.00415985  0.01362687]",0.08335525927106019,0.7393687749107177,"[ 0.00972644 -0.00724487 -0.00563729  0.00170069 -0.0034555  -0.00268231
 -0.00077064 -0.00362249 -0.00415553  0.00050529 -0.00667421  0.00242593
 -0.00768433  0.0032537  -0.00648261  0.00037203 -0.00064794  0.00792555
  0.00415985  0.01362687]"
CCL,"[-0.41938861  0.41635148 -0.00963734  0.02562688  0.28802339  0.00910238
  0.03897957  0.06680485 -0.09145727  0.22152121 -0.16830079 -0.13082609
  0.16441969  0.12110543 -0.02854555  0.33454549  0.23670893  0.01588473
 -0.27538875 -0.5342337  -0.0388877   0.31601756  0.12270167 -0.34380219
  0.06560482 -0.04283105  0.34389743 -0.05039489 -0.28750494 -0.17313096
 -0.04388872  0.41956331  0.25843644 -1.06878261 -0.19207779 -1.13294471
 -0.09765134 -0.67217921 -0.15240745 -0.18488273  1.55239382 -0.43277815
  2.81487261 -1.13220901  3.13845677 -1.03240299  2.49829165 -0.60195709
  1.39321415  0.49816834  0.76466914  1.11615759  1.03114078  0.        ]",0.21810477276666987,[-0.00296139 -0.00210539 -0.00066917 -0.00074387  0.00049676 -0.0008072 ],-4.606874629801951,0.009982970079255773,0.7339347099393841,-0.030664728279317318,"[-0.11516162 -0.09074229 -0.05260476 -0.01906502  0.0187585   0.0596187
  0.09502157  0.14706858  0.16195381  0.17922309  0.1866493   0.12848577
 -0.00765222 -0.16265773 -0.31726971 -0.32635302 -0.25518159 -0.26071875
 -0.16430514  0.12722838  0.76851748  1.24099648  1.65950257  0.32696419
  0.0223962 ]",[-0.00021761 -0.00094598 -0.0005171   0.00032126  0.00069157  0.0015532 ],"[ 0.00923143 -0.00710741 -0.00736605  0.00387538 -0.00473678  0.00033259
 -0.00094971  0.00212978 -0.00173253  0.00773811 -0.00274342  0.01024128
 -0.00369658  0.00944476 -0.00369415  0.00376978  0.00123108  0.00459686
  0.00565716  0.00394408]",0.08331563855702127,0.7339347099393841,"[ 0.00923143 -0.00710741 -0.00736605  0.00387538 -0.00473678  0.00033259
 -0.00094971  0.00212978 -0.00173253  0.00773811 -0.00274342  0.01024128
 -0.00369658  0.00944476 -0.00369415  0.00376978  0.00123108  0.00459686
  0.00565716  0.00394408]"
CDNS,"[-0.60176948  0.21293217 -0.05802093  0.05777739 -0.13532212 -0.41071246
  0.14351444 -0.12524562  0.11358912 -0.06729149  0.04794765 -0.22109148
  0.31245426  0.3336184  -0.5774139   0.15863164 -0.21387629 -0.29981102
 -0.50339807 -0.01966139 -0.28421458  0.12341607 -0.23476135 -0.57302257
 -0.09665416 -0.38176155  0.10299699 -0.17134819  0.04012265 -0.4482891
  0.46953094 -0.1496856  -0.42161394 -3.35154054 -0.31435103 -4.43106462
 -2.38140435 -3.51364726 -3.65086896 -1.99006346 -2.91963221 -0.89493948
 -1.05153462 -1.03718153  1.03808949 -1.48097683  1.57220935 -1.783873
  0.94227517 -0.78975828  0.10550194  0.60921836  0.26507776  0.        ]",0.21905479943564893,[-0.00148094  0.00068507 -0.00106263  0.0008324  -0.00030466 -0.00025808],-4.918607248586194,0.007309303804150955,0.7303442210574644,-0.032541502088227876,"[-0.11619165 -0.0900051  -0.06288249 -0.02995756  0.02181604  0.05337717
  0.10161164  0.1349914   0.17014186  0.17518816  0.19355856  0.14059634
 -0.04352712 -0.17324976 -0.34948707 -0.34882253 -0.27766263 -0.19347969
 -0.19851053  0.10013776  0.70464206  1.19827598  1.62475082  0.27926232
  0.00388063]",[-0.00054295 -0.00027551 -0.00102367  0.00190884 -0.00076071 -0.00024796],"[ 0.00294701 -0.0075416  -0.01629859 -0.00262797 -0.01268994 -0.0094551
 -0.0051704  -0.01093875 -0.00246141 -0.00221548 -0.00219293  0.00355241
 -0.00446943  0.00743334 -0.00547639  0.00218522 -0.00258924  0.00227976
  0.00349281  0.00312517]",0.08272822188053526,0.7303442210574644,"[ 0.00294701 -0.0075416  -0.01629859 -0.00262797 -0.01268994 -0.0094551
 -0.0051704  -0.01093875 -0.00246141 -0.00221548 -0.00219293  0.00355241
 -0.00446943  0.00743334 -0.00547639  0.00218522 -0.00258924  0.00227976
  0.00349281  0.00312517]"
CDW,"[-0.4421006   0.15460427  0.00608871  0.08866638  0.03399917 -0.24378697
  0.16837592 -0.1706535   0.04320835 -0.00917801 -0.05106082 -0.24209578
  0.23932101  0.22818137 -0.3827749   0.08687638 -0.15950729 -0.11796428
 -0.44813674 -0.08071154 -0.28753163  0.04875458 -0.02913474 -0.43703499
  0.01654855 -0.19040653  0.15749974 -0.17969367 -0.09825839 -0.31694739
  0.34872208 -0.18251918 -0.36230257 -2.91751334 -0.34595373 -3.88627517
 -2.08583861 -3.12487552 -3.04351456 -2.04429178 -2.04067883 -1.6620009
 -0.45956608 -1.98490829  0.93487049 -1.98454585  0.83937964 -1.18097316
  0.1484792   0.48416487  0.33208182  1.64782821  1.72523994  0.        ]",0.2233949545345574,[-0.00114442  0.00067742 -0.0006238   0.00018218  0.00030834 -0.00019455],-4.752033692779536,0.008634118192233439,0.7334875844447668,-0.03304537146669357,"[-0.11474143 -0.08927601 -0.05877013 -0.02562084  0.02250072  0.05187437
  0.09972604  0.13744217  0.16662457  0.17453872  0.19067795  0.13503485
 -0.02991545 -0.17854977 -0.34698516 -0.33499771 -0.27226231 -0.20250157
 -0.19877962  0.08743735  0.73911789  1.22937873  1.64967266  0.3087949
  0.00980946]",[-0.00059269 -0.00051599 -0.00070999  0.0014635  -0.00080427 -0.00014438],"[ 4.11719050e-03 -7.58984958e-03 -1.47113826e-02 -1.76557702e-03
 -1.14866992e-02 -7.67943999e-03 -5.42966743e-03 -8.41586732e-03
 -4.62819055e-03 -7.69976308e-04 -4.88088303e-03  3.25320413e-03
 -6.04601921e-03  5.16472070e-03 -4.20990278e-03  9.85231288e-05
  8.95449406e-04  3.32417252e-03  6.28098009e-03  6.87962371e-03]",0.08269451800931843,0.7334875844447668,"[ 4.11719050e-03 -7.58984958e-03 -1.47113826e-02 -1.76557702e-03
 -1.14866992e-02 -7.67943999e-03 -5.42966743e-03 -8.41586732e-03
 -4.62819055e-03 -7.69976308e-04 -4.88088303e-03  3.25320413e-03
 -6.04601921e-03  5.16472070e-03 -4.20990278e-03  9.85231288e-05
  8.95449406e-04  3.32417252e-03  6.28098009e-03  6.87962371e-03]"
CE,"[-0.52015014  0.15656498  0.0951932   0.04276116 -0.0967115  -0.29185494
 -0.0725782  -0.09760609  0.01191649  0.06782962 -0.15690862 -0.29977892
  0.23397445  0.16415748 -0.47834629  0.01709971 -0.32087583 -0.30444566
 -0.49234049 -0.11409533 -0.22193651  0.06597787 -0.05620858 -0.6134938
 -0.11571722 -0.17104676  0.09147875 -0.20769419 -0.09404662 -0.39050008
  0.59822092 -0.26280405 -0.25074509 -3.45590178 -0.70674219 -4.2890631
 -3.01860596 -2.89011404 -4.23537586 -1.0386047  -3.22186028 -0.48674577
 -0.88439261 -1.10362954  1.08203839 -1.51893756  1.42026117 -1.14525939
  0.71716348  0.38547391  1.01746666  1.33844216  2.76250342  0.        ]",0.22940267432945396,[-0.00265466  0.00027056 -0.00075589 -0.00049479  0.00030666 -0.00025327],-4.936226584302991,0.0071816466462148515,0.7319510417262809,-0.03304018546906468,"[-0.11276531 -0.0904088  -0.06206655 -0.02686001  0.01528511  0.05479169
  0.09830821  0.14034541  0.16251428  0.17220855  0.19046679  0.13157953
 -0.03567185 -0.18279825 -0.35953122 -0.34839705 -0.2772517  -0.20751465
 -0.18992565  0.09005132  0.7370639   1.1944085   1.61608418  0.30873679
  0.00547855]",[-0.00073046 -0.00052035 -0.00088745  0.00216889 -0.00103002  0.00015604],"[ 0.00258735 -0.00866132 -0.01578067 -0.00450901 -0.01077902 -0.01079209
 -0.00234302 -0.0115399  -0.00129043 -0.00178385 -0.00231654  0.00388014
 -0.00420531  0.00689069 -0.0037585   0.00146798  0.00059607  0.00503167
  0.00554862  0.00968623]",0.08204887094254495,0.7319510417262809,"[ 0.00258735 -0.00866132 -0.01578067 -0.00450901 -0.01077902 -0.01079209
 -0.00234302 -0.0115399  -0.00129043 -0.00178385 -0.00231654  0.00388014
 -0.00420531  0.00689069 -0.0037585   0.00146798  0.00059607  0.00503167
  0.00554862  0.00968623]"
CF,"[-0.6451352   0.2278666   0.01201077  0.05072679 -0.02830395 -0.29661352
  0.08113671 -0.02218086  0.06101983 -0.0110305  -0.01972226 -0.16014732
  0.27644322  0.32365119 -0.56619306  0.18294437 -0.12491398 -0.23055007
 -0.62021475 -0.16411948 -0.274528    0.22916765 -0.18551147 -0.51898185
 -0.06666088 -0.29498884  0.24530612 -0.25135497 -0.1494812  -0.45222555
  0.47670466 -0.04093315 -0.28699512 -3.72482365 -0.69434125 -4.7945382
 -2.79919884 -3.37140498 -3.85748433 -1.56340372 -2.30332861 -0.85078899
  0.20230863 -1.44688141  1.89622561 -1.76097048  1.58213955 -1.16878913
  0.36479105  0.33096218  0.05454795  0.82937053  1.25871555  0.        ]",0.22229940707086868,"[-2.14821861e-03 -4.13835923e-04 -5.52331083e-04 -4.85829513e-06
  3.93050939e-04 -2.08822209e-04]",-5.027777358830833,0.006553360163392833,0.7294904904970799,-0.032412891575078505,"[-0.11464119 -0.09021017 -0.06021025 -0.02685376  0.01986245  0.05674596
  0.09989063  0.13726994  0.16770509  0.17793139  0.19184583  0.14001048
 -0.04278979 -0.17169781 -0.34262615 -0.34306418 -0.28839863 -0.21225253
 -0.19659115  0.11575154  0.7120814   1.21086454  1.62527217  0.29050107
  0.01319957]",[-0.00071728 -0.00075844 -0.00109026  0.00186279 -0.00051717  0.00013789],"[ 0.00187652 -0.00862725 -0.017229   -0.00393443 -0.01217152 -0.00989048
 -0.0038262  -0.00911638 -0.00235312  0.00132216 -0.00331157  0.00620306
 -0.0050762   0.00735679 -0.00398168  0.00050257  0.00047573  0.00235189
  0.00426047  0.00561836]",0.0820347230699811,0.7294904904970799,"[ 0.00187652 -0.00862725 -0.017229   -0.00393443 -0.01217152 -0.00989048
 -0.0038262  -0.00911638 -0.00235312  0.00132216 -0.00331157  0.00620306
 -0.0050762   0.00735679 -0.00398168  0.00050257  0.00047573  0.00235189
  0.00426047  0.00561836]"
