,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.04365623  0.17740262 -0.14970507  0.05636941  0.12387104  0.0565106
  0.02988577  0.09830211  0.02720183 -0.15927646  0.01692531  0.10590167
 -0.29756831  0.08628512  0.17896922 -0.13786752 -0.0888678   0.24614041
  0.13235925 -0.17472031  0.04824706  0.12555051 -0.16744673 -0.04858107
 -0.00686106  0.24873074 -0.06222006 -0.00317924 -0.11067548 -0.10117335
  0.11277669 -0.08064579 -0.19366374  0.85782406  0.07077833 -1.54829315
  0.19929622  1.9619454  -0.6576614  -1.69382466  0.60289521  0.97112667
 -0.59035304 -0.12322298  0.78219237 -0.81975975 -0.79815523  1.15099168
  0.96486724 -1.23212243 -0.80802698  0.62945911  0.6884775   0.        ]",0.14199292378001252,"[-3.74789926e-04 -8.95142806e-04  2.97135380e-04 -4.47627003e-04
  2.26320784e-04  6.18451879e-05]",-4.830197578359199,0.007984943458063548,0.8233007479276827,-0.03737356531543626,"[-1.25028612e-01 -9.55792450e-02 -6.19261295e-02 -2.52294131e-02
  1.52711196e-02  5.98406090e-02  9.84150761e-02  1.34297490e-01
  1.72469017e-01  1.82237091e-01  1.43038907e-01  9.37347043e-02
 -4.05275424e-02 -2.27510330e-01 -3.30209680e-01 -2.50964608e-01
 -1.92165662e-01 -1.81585166e-01 -9.43686963e-02  2.90362674e-01
  8.25372596e-01  1.28293965e+00  1.19802738e+00 -7.91448802e-02
 -7.78384340e-04]",[ 0.00044465 -0.00202432 -0.00045804  0.00106738 -0.00062959 -0.00050595],"[ 0.00936096 -0.00468544 -0.00824378  0.00474323 -0.0003263   0.00117773
 -0.0037429   0.00202368  0.00225497 -0.00121943  0.00049245  0.00246701
 -0.00248101  0.00110838  0.00384381  0.00321013 -0.00329011 -0.00263772
  0.00422078  0.00228616]",0.08606717308997984,0.8233007479276827,"[ 0.00936096 -0.00468544 -0.00824378  0.00474323 -0.0003263   0.00117773
 -0.0037429   0.00202368  0.00225497 -0.00121943  0.00049245  0.00246701
 -0.00248101  0.00110838  0.00384381  0.00321013 -0.00329011 -0.00263772
  0.00422078  0.00228616]"
CHTR,"[-0.29828376 -0.17864626 -0.04622166 -0.19255344 -0.10695263  0.09913398
 -0.00976242 -0.13356214 -0.21243394  0.04009496 -0.15774292 -0.10266213
  0.14464673 -0.21337302 -0.01533191  0.04447745  0.12312212 -0.13190863
  0.05790519  0.24372706  0.01930218 -0.05916216  0.04256333  0.21770419
  0.0774183   0.02836374 -0.04726797 -0.09329453 -0.14309355 -0.10110662
 -0.15669941  0.11749769  0.09845662 -1.46826588 -0.43636325  2.08810248
  1.11814945 -1.45057414 -1.37003524  0.48439661  1.0223802  -0.17127448
  0.06638247  0.04879147 -0.91699357 -0.66457883  0.97327333  0.71516086
 -0.25716478 -0.08580642 -0.65099378 -1.06342788  0.75328479  0.        ]",0.14612343954989954,[ 0.0009806   0.00171125 -0.00059886  0.00063483 -0.00043999 -0.00041456],-4.874005568536096,0.007642690573181944,0.8182238882176469,-0.04080975569604139,"[-1.22570132e-01 -1.01617587e-01 -6.77504120e-02 -2.36233070e-02
  1.43214494e-02  5.18698488e-02  8.98531083e-02  1.41910292e-01
  1.66013709e-01  1.73501460e-01  1.68042701e-01  7.47516158e-02
 -5.33263841e-02 -2.19777705e-01 -3.16668463e-01 -2.83502191e-01
 -1.95867673e-01 -1.35535757e-01 -9.44703962e-02  2.67792948e-01
  8.54277688e-01  1.33459822e+00  1.24253900e+00 -1.00249200e-01
 -3.89845736e-04]",[ 0.00018525 -0.00201129 -0.00019642  0.00031616 -0.0003159   0.00021449],"[ 1.86433014e-03 -6.02405278e-03  2.08476202e-03  7.64637515e-03
 -9.40871204e-03 -5.45150370e-05  2.53695904e-03  2.76218001e-03
 -1.32338218e-03  8.65132212e-05  9.00122759e-04 -1.70273832e-03
 -2.90998355e-03  5.71990638e-03  2.56593788e-03 -4.70762435e-04
 -6.08965345e-04 -1.82040156e-03  4.96597484e-04  1.05994868e-03]",0.0853880488919415,0.8182238882176469,"[ 1.86433014e-03 -6.02405278e-03  2.08476202e-03  7.64637515e-03
 -9.40871204e-03 -5.45150370e-05  2.53695904e-03  2.76218001e-03
 -1.32338218e-03  8.65132212e-05  9.00122759e-04 -1.70273832e-03
 -2.90998355e-03  5.71990638e-03  2.56593788e-03 -4.70762435e-04
 -6.08965345e-04 -1.82040156e-03  4.96597484e-04  1.05994868e-03]"
CI,"[ 0.05016848 -0.08104773 -0.04131641 -0.04329416 -0.07642077 -0.09301905
  0.08935871  0.04030295 -0.16201743  0.21294026  0.03218658 -0.02903995
  0.15413323  0.02309241 -0.13658574 -0.12645672 -0.05674455 -0.09406551
 -0.07426059 -0.02240537  0.04813132 -0.1358095   0.10687992  0.25704007
  0.00915987 -0.02443107  0.0777547  -0.11945791  0.04861707  0.08862825
  0.03984997  0.04006043 -0.00338747  0.23459157  0.04693649 -0.05099553
 -0.02061866 -0.24826972 -0.02065209  0.49616404  0.34974768 -1.02873763
 -0.46038633  0.77986525  0.12173215 -0.8471567   0.50908777  0.41612946
 -1.27737992  0.43058983  1.39421032 -1.60613181 -1.08694086  0.        ]",0.11673875471868267,[ 0.00218641  0.00124596  0.00035173  0.00127279 -0.0002101   0.00047048],-4.660254590568273,0.009464052636432713,0.8251714602544462,-0.03998954330839014,"[-0.12270894 -0.09799526 -0.06740557 -0.02913337  0.01719919  0.05752156
  0.09195863  0.14834191  0.1740383   0.17658358  0.16834902  0.0878272
 -0.0612627  -0.23060374 -0.33060732 -0.28059679 -0.20887137 -0.16411684
 -0.08430898  0.24934697  0.8647046   1.34806375  1.23097353 -0.10764044
  0.00779372]","[ 4.89664735e-05 -1.73477604e-03  1.41198397e-04  7.86659960e-04
 -5.06751781e-04 -4.20117212e-05]","[ 0.00726188 -0.00470041 -0.00403129  0.00433524 -0.00616399  0.00319588
  0.0025152   0.00112809 -0.00345019 -0.00118432  0.002928    0.00095746
 -0.0028795   0.00493678  0.0014612  -0.00284454  0.00137155  0.00378326
 -0.0018523  -0.00393339]",0.08558399586223288,0.8251714602544462,"[ 0.00726188 -0.00470041 -0.00403129  0.00433524 -0.00616399  0.00319588
  0.0025152   0.00112809 -0.00345019 -0.00118432  0.002928    0.00095746
 -0.0028795   0.00493678  0.0014612  -0.00284454  0.00137155  0.00378326
 -0.0018523  -0.00393339]"
CINF,"[-0.45412608 -0.25082692  0.02844898 -0.31968897 -0.23669804  0.13833891
 -0.30427186 -0.30214686 -0.06525333 -0.10743168 -0.30977134 -0.11112249
  0.089999   -0.20923936  0.05091021  0.38313805  0.1980153  -0.07114924
  0.13267313  0.35253013 -0.00602718  0.06935176  0.14275263  0.06960119
  0.0318505  -0.2140865  -0.19479016 -0.27780682 -0.21059114 -0.10259601
 -0.36733199  0.09583117  0.22684581 -2.9592833  -0.69437036  3.87765735
  1.88580889 -2.47268672 -2.38272875  0.99857273  1.53953802  0.13422022
  0.21011102 -0.15157496 -1.05483764 -0.08443332  0.2766712  -0.10726051
  1.1379275   0.33349328 -1.39747124  0.81301815  0.0304542   0.        ]",0.1419397336336505,"[ 2.22830786e-04  6.84234173e-04 -8.03803358e-05  1.62034245e-04
  3.36108133e-05  1.41837902e-04]",-5.539791161158021,0.003927346935254602,0.8151166453725405,-0.04146084521194739,"[-0.12085677 -0.10474398 -0.07089222 -0.02237012  0.00562793  0.04647227
  0.09436375  0.13629964  0.15922288  0.17398536  0.16531539  0.07617596
 -0.04972753 -0.19826737 -0.30911457 -0.27742763 -0.18682346 -0.1266687
 -0.10262404  0.29583654  0.87197798  1.295337    1.22354857 -0.12021839
 -0.00929792]","[-2.27151495e-04 -2.00684807e-03 -8.09043053e-05 -2.19895680e-04
 -3.90347730e-04  5.31592097e-04]","[-0.00283323 -0.00668013  0.00730693  0.01000356 -0.01213367 -0.00243131
  0.00393677  0.00397313 -0.00058748  0.00023909  0.00032765 -0.00183677
 -0.00161504  0.00355706  0.00028233  0.00339185  0.0003005  -0.00388329
  0.00630443 -0.00090231]",0.08474856143431514,0.8151166453725405,"[-0.00283323 -0.00668013  0.00730693  0.01000356 -0.01213367 -0.00243131
  0.00393677  0.00397313 -0.00058748  0.00023909  0.00032765 -0.00183677
 -0.00161504  0.00355706  0.00028233  0.00339185  0.0003005  -0.00388329
  0.00630443 -0.00090231]"
CL,"[-0.18488561 -0.20490454  0.09907246 -0.19988655 -0.18229651  0.01705357
 -0.26166229 -0.28043428  0.02583476  0.00758702 -0.19836148 -0.13887453
  0.20185937 -0.10335371 -0.0262847   0.29728066  0.1306254  -0.15243121
  0.01183168  0.25364323 -0.02845773  0.06140996  0.18353643  0.01880898
 -0.04588985 -0.33869381 -0.10179603 -0.17266594 -0.0120483   0.02857871
 -0.26261195  0.08891176  0.22072574 -2.08545638 -0.3060036   3.0066881
  0.73275956 -2.47076942 -0.85520865  1.80704242  0.55291831 -0.66938979
  0.1367445   0.10809007 -0.59921863  0.55759153  0.28066497 -0.81074344
  0.09637155  0.61366004  0.16913816  1.16094336 -1.00558584  0.        ]",0.13724577504080696,"[2.00718191e-04 3.24923432e-04 7.11666001e-07 1.29291222e-04
 1.26215269e-05 9.74225462e-05]",-4.97809757985066,0.006887152359817413,0.8204848632550502,-0.041120898982503325,"[-0.11952716 -0.10186151 -0.06995911 -0.02584338  0.00678116  0.04725089
  0.09756944  0.14059505  0.16381928  0.17272078  0.17088399  0.0820983
 -0.0548728  -0.20426497 -0.31436926 -0.28401674 -0.19818794 -0.13755717
 -0.10099067  0.28952794  0.8796791   1.28619135  1.20978689 -0.13348886
 -0.00280255]","[ 4.54440102e-05 -1.62686492e-03  1.75555021e-04  8.75619496e-07
 -4.40098846e-04  4.72809715e-04]","[-5.86933634e-05 -5.58216248e-03  4.75720413e-03  6.81158608e-03
 -1.21203254e-02  1.48495788e-03  6.22497354e-03  1.34060303e-03
 -2.69683342e-03  1.12226803e-04  9.52773570e-04 -5.89491305e-04
  3.65026114e-04  4.09018053e-03 -1.87550734e-03  9.19697875e-04
  1.14926136e-03  3.53550120e-04  6.57838240e-03 -3.88887396e-03]",0.08467193305581931,0.8204848632550502,"[-5.86933634e-05 -5.58216248e-03  4.75720413e-03  6.81158608e-03
 -1.21203254e-02  1.48495788e-03  6.22497354e-03  1.34060303e-03
 -2.69683342e-03  1.12226803e-04  9.52773570e-04 -5.89491305e-04
  3.65026114e-04  4.09018053e-03 -1.87550734e-03  9.19697875e-04
  1.14926136e-03  3.53550120e-04  6.57838240e-03 -3.88887396e-03]"
CLX,"[-3.10361698e-01 -1.22882433e-01 -1.80035416e-01 -2.81616901e-01
 -2.76993427e-01  8.56106475e-02 -3.69474880e-01 -6.03105542e-02
  1.02962470e-01  9.91721497e-02 -1.86467309e-01  2.01696950e-01
 -2.25507324e-01  2.86344799e-02  2.22657197e-01  3.24408164e-01
 -4.03659154e-02  1.64483259e-01  2.45320243e-01  6.32702065e-02
  7.17698067e-04  7.58936859e-02  1.26510256e-01  1.81369337e-01
 -6.41721138e-02 -7.40794469e-02 -7.70404194e-02 -5.36158061e-01
 -1.44308585e-01  3.90521516e-02 -2.47431912e-01 -4.06312638e-03
  1.12892964e-01 -1.55329934e+00 -3.93492514e-01  1.78191069e+00
  1.69916017e+00 -8.15723589e-01 -2.62892838e+00  3.59453584e-01
  2.65097825e+00 -1.28669727e-01 -1.75382282e+00  4.16406797e-01
  1.38260024e+00 -7.34326606e-01 -1.52972241e+00  1.22814488e-01
  1.50305809e+00  4.60669977e-01 -6.25576621e-01 -2.76068891e-01
 -9.17950258e-01  0.00000000e+00]",0.13208641645687158,"[-5.14819397e-04 -1.00986411e-03  8.16908647e-05 -4.21507472e-04
  1.47836584e-05 -2.54907028e-04]",-5.280384585285742,0.005090472695299517,0.8179830738260494,-0.040248892848502714,"[-1.25438604e-01 -1.03741424e-01 -7.17588606e-02 -2.39957735e-02
  3.82637810e-03  5.45141317e-02  1.00399360e-01  1.43882227e-01
  1.63977980e-01  1.88390753e-01  1.49860771e-01  9.04908793e-02
 -4.00134699e-02 -2.00447627e-01 -3.26434342e-01 -2.57477093e-01
 -1.75389753e-01 -1.60344184e-01 -1.03491139e-01  2.93075651e-01
  8.66143685e-01  1.32137381e+00  1.18601026e+00 -1.05155101e-01
 -7.29025748e-04]",[-0.00094118 -0.00186599  0.00020039  0.00020097 -0.00060755  0.00033055],"[ 0.00166003 -0.00594099  0.00142994  0.00925681 -0.00769687 -0.00339335
  0.00200751  0.00724453 -0.00103169 -0.00506928  0.00209177  0.00442741
 -0.00262754 -0.00122786  0.00070439  0.00484947  0.00149582 -0.00159759
  0.00306025 -0.00287921]",0.0849875918205284,0.8179830738260494,"[ 0.00166003 -0.00594099  0.00142994  0.00925681 -0.00769687 -0.00339335
  0.00200751  0.00724453 -0.00103169 -0.00506928  0.00209177  0.00442741
 -0.00262754 -0.00122786  0.00070439  0.00484947  0.00149582 -0.00159759
  0.00306025 -0.00287921]"
CMA,"[ 0.00733743 -0.04833242  0.11857516  0.0586906   0.09104867 -0.05125928
  0.34922025  0.03150841 -0.39058066 -0.10244499  0.03403249 -0.2670915
  0.28172819 -0.09931757 -0.31999396 -0.26373154  0.07838467 -0.14982207
 -0.16772737  0.04542403  0.09843118 -0.1916414   0.01601817  0.08996025
  0.16527312  0.08563401 -0.01801403  0.20952476 -0.03958267 -0.07262223
  0.10552587  0.02153767 -0.08672463  0.12748129 -0.0814332  -0.12492806
 -0.12932967  0.3392917   0.47420671 -0.85475126 -1.14456452  0.23554804
  1.70981801 -0.02652281 -2.17533244 -0.81457209  2.02845347  0.95771221
 -1.3301273  -0.19700499  0.2944009  -1.28187125  0.24354913  0.        ]",0.1412383716166214,[ 0.00016063  0.00225345 -0.00053553  0.00092451 -0.00013686  0.00055167],-5.194896079816405,0.005544792500907565,0.8243174787433131,-0.03964488693052735,"[-1.19268202e-01 -9.55947404e-02 -6.33179261e-02 -2.80296728e-02
  2.46596311e-02  5.69416467e-02  8.43362228e-02  1.36655934e-01
  1.74526791e-01  1.64699702e-01  1.72629457e-01  7.99671773e-02
 -7.07253300e-02 -2.38980922e-01 -3.21017431e-01 -2.85828009e-01
 -2.21418287e-01 -1.52783651e-01 -7.55031347e-02  2.40567441e-01
  8.55061907e-01  1.31668669e+00  1.27774384e+00 -1.01141463e-01
 -1.10366336e-04]",[ 0.00090989 -0.00205942 -0.00035835  0.000847   -0.00046819 -0.00030162],"[ 6.91355812e-03 -5.00750097e-03 -4.34784318e-03  3.98774528e-03
 -4.59183889e-03  4.41924028e-03 -1.21676416e-03 -2.93668971e-03
 -5.03037599e-05  5.03664342e-03  5.83184737e-04 -5.21629698e-03
 -3.22885968e-03  8.88771365e-03  3.36809764e-03 -3.56945853e-03
 -9.65486106e-04  4.10388707e-04 -1.26273773e-03 -3.23264298e-04]",0.08608115416211089,0.8243174787433131,"[ 6.91355812e-03 -5.00750097e-03 -4.34784318e-03  3.98774528e-03
 -4.59183889e-03  4.41924028e-03 -1.21676416e-03 -2.93668971e-03
 -5.03037599e-05  5.03664342e-03  5.83184737e-04 -5.21629698e-03
 -3.22885968e-03  8.88771365e-03  3.36809764e-03 -3.56945853e-03
 -9.65486106e-04  4.10388707e-04 -1.26273773e-03 -3.23264298e-04]"
CMCSA,"[-3.33162464e-01 -2.51442056e-01  4.35929977e-02 -2.39128353e-01
 -1.34980008e-01  9.37908161e-02 -1.44290363e-01 -3.38927498e-01
 -9.12289408e-02 -1.41125445e-02 -2.43818743e-01 -1.73816182e-01
  2.71201505e-01 -2.60691223e-01 -9.85440025e-03  2.03294797e-01
  1.84003587e-01 -2.08740115e-01  2.63571151e-02  3.62523126e-01
 -2.62509753e-02  4.12079631e-02  8.09724973e-02  1.15895120e-01
  1.54709017e-02 -1.93645470e-01 -1.30947717e-01 -5.68959032e-02
 -1.21585375e-01 -1.31058050e-01 -3.01386767e-01  1.55371146e-01
  2.33257849e-01 -2.38501876e+00 -5.29838332e-01  3.36050590e+00
  1.26272867e+00 -2.50672904e+00 -1.45376804e+00  1.48192152e+00
  8.75789826e-01 -5.04124684e-01  3.86372189e-01  1.73890189e-01
 -1.23756123e+00  1.84126276e-03  9.80246108e-01 -1.05350534e-01
 -1.33724923e-01  1.52922008e-01 -4.79435905e-01  8.57901566e-01
  6.94994965e-01  0.00000000e+00]",0.14226534368248542,"[ 1.98142051e-04 -1.59840943e-05 -5.95784118e-05  1.17869241e-04
 -1.25862830e-04 -1.31417000e-04]",-5.308113539575492,0.00495125826588436,0.8175284635633091,-0.041519804020226245,"[-0.12060935 -0.10278131 -0.06856021 -0.02366567  0.01030421  0.04535824
  0.09355039  0.13991223  0.16215192  0.1708559   0.17462295  0.07269829
 -0.05338118 -0.21049713 -0.31125873 -0.28948359 -0.19767426 -0.12403532
 -0.1012406   0.28611733  0.86236923  1.30797832  1.22832951 -0.12002803
 -0.00524295]","[ 3.34335573e-04 -1.86730063e-03 -2.01782068e-04 -8.98571123e-05
 -2.80905261e-04  4.96203393e-04]","[-1.04062333e-03 -6.22846219e-03  5.72820615e-03  8.23924573e-03
 -1.22531905e-02 -5.86685318e-05  5.34945549e-03  2.19727177e-03
 -2.33514022e-03  7.98704123e-04  1.15144584e-03 -2.32805803e-03
 -1.31135112e-03  5.74821925e-03  1.81062885e-04 -3.00715818e-05
 -2.15698372e-04 -1.36688020e-03  6.06099540e-03  7.66293050e-04]",0.0848645575396637,0.8175284635633091,"[-1.04062333e-03 -6.22846219e-03  5.72820615e-03  8.23924573e-03
 -1.22531905e-02 -5.86685318e-05  5.34945549e-03  2.19727177e-03
 -2.33514022e-03  7.98704123e-04  1.15144584e-03 -2.32805803e-03
 -1.31135112e-03  5.74821925e-03  1.81062885e-04 -3.00715818e-05
 -2.15698372e-04 -1.36688020e-03  6.06099540e-03  7.66293050e-04]"
CME,"[-0.36602928 -0.28736463  0.11447031 -0.23057962 -0.16566532  0.08338027
 -0.08912561 -0.22090117 -0.32788766 -0.07854879 -0.21207353 -0.23262854
  0.22957712 -0.33528485 -0.1977358   0.20291277  0.24462479 -0.21546106
 -0.01550408  0.42037138  0.04371036 -0.10110315  0.10525639  0.12991233
  0.13340453 -0.06771782 -0.12600232 -0.03271349 -0.2738881  -0.13736671
 -0.23975078  0.08205071  0.15529069 -2.47661453 -0.47762239  3.41737054
  1.14974038 -2.37286011 -1.17574764  0.80535914  0.10195315 -0.08758112
  1.49936004 -0.09214496 -2.22337325 -0.53956645  1.35042246  0.50816031
  0.35116129  0.12550983 -1.41557826 -0.84425461  0.5622811   0.        ]",0.1401960998567288,"[ 7.98557620e-04  4.71432481e-04 -4.46509711e-05 -4.12296119e-05
 -7.37425494e-05 -3.63345348e-04]",-5.690345184375502,0.0033784265880080215,0.8168731525268611,-0.0418633546074696,"[-0.1190636  -0.10259892 -0.06938326 -0.02392919  0.01188862  0.04878443
  0.08584118  0.13746761  0.16396607  0.1677349   0.17215327  0.06752815
 -0.06442421 -0.21058512 -0.30765555 -0.29013468 -0.20235072 -0.11648987
 -0.09082516  0.26598985  0.86501413  1.31341158  1.264601   -0.10976238
 -0.00606715]","[ 3.67388754e-04 -2.30310800e-03 -2.29170972e-04  5.20792298e-05
 -4.02916690e-04  3.40094626e-04]","[-0.00135842 -0.0060832   0.00585955  0.00788742 -0.01184213  0.00067209
  0.00350456  0.00012156 -0.00124764  0.00395377  0.00037925 -0.00494402
 -0.00307582  0.00660769  0.002057    0.00094168 -0.00037511 -0.00406178
  0.00103651  0.00026249]",0.08525566920976783,0.8168731525268611,"[-0.00135842 -0.0060832   0.00585955  0.00788742 -0.01184213  0.00067209
  0.00350456  0.00012156 -0.00124764  0.00395377  0.00037925 -0.00494402
 -0.00307582  0.00660769  0.002057    0.00094168 -0.00037511 -0.00406178
  0.00103651  0.00026249]"
CMG,"[ 0.28440575 -0.03555329  0.12809505  0.1912587   0.0653468  -0.25419419
  0.18352587  0.12524401 -0.2607411   0.09703703  0.24751008  0.02329143
  0.06304051 -0.09874107 -0.46022182 -0.1814691  -0.04386117 -0.08189293
 -0.35964307  0.01302504  0.08432342 -0.20747729 -0.09776834  0.06540671
  0.07211521  0.15716629  0.04631373  0.35077579 -0.26148415 -0.08011566
  0.20753105 -0.13973211 -0.13058184  1.584952    0.6495304  -1.99534412
 -1.44501156  1.23765952  2.09547121 -0.2030116  -2.48669149 -1.28725235
  1.8414412   1.56315404 -0.85225633 -1.54109246  0.15247012  0.6374034
 -0.13514017  0.2399749   0.11087623 -1.03333087  0.29813348  0.        ]",0.12523680083369357,"[ 3.52095612e-05  1.92053924e-04 -2.51538849e-05  7.90534280e-04
 -2.13477822e-04  4.45009658e-04]",-4.87981293864395,0.007598435268248953,0.8298417711061515,-0.03963857331724681,"[-0.11924328 -0.09235983 -0.06435658 -0.03378541  0.01962657  0.06017252
  0.08906704  0.14403257  0.1831156   0.17850217  0.16207138  0.08116126
 -0.08062192 -0.23348114 -0.33027866 -0.27876235 -0.23783579 -0.15971445
 -0.07618451  0.23402056  0.83429754  1.31226763  1.25683907 -0.09227406
  0.00499572]",[ 0.00130325 -0.00259239 -0.00046515  0.00118656 -0.00085525 -0.0003965 ],"[ 0.01153048 -0.00307689 -0.00963126  0.00020053 -0.00218709  0.00847023
  0.00062263 -0.00637845 -0.00410765  0.00555837  0.00481894 -0.00148006
 -0.0048466   0.00418799  0.00194653  0.00019195  0.00101725 -0.00016316
 -0.00195304  0.00060049]",0.08637939061269208,0.8298417711061515,"[ 0.01153048 -0.00307689 -0.00963126  0.00020053 -0.00218709  0.00847023
  0.00062263 -0.00637845 -0.00410765  0.00555837  0.00481894 -0.00148006
 -0.0048466   0.00418799  0.00194653  0.00019195  0.00101725 -0.00016316
 -0.00195304  0.00060049]"
CMI,"[-0.05340118 -0.11156855  0.12929051 -0.05657812 -0.03388945  0.02804802
  0.07131906 -0.13464772 -0.04195254 -0.02322132 -0.09175673 -0.21035519
  0.32022838 -0.04884635 -0.07936364  0.05232856  0.10693504 -0.19415648
 -0.04080673  0.12336038 -0.03321917 -0.05368827  0.14039289 -0.01434049
  0.03291773 -0.22615041 -0.01250032  0.01145166  0.1755857   0.04923722
 -0.12132599  0.11299861  0.15243946 -1.14593658 -0.28055211  1.68079251
  0.28619275 -1.49621484 -0.06015184  0.78604564 -0.13259431  0.03538117
  0.60191213 -0.5271955  -1.25102056  0.97078195  1.35096159 -0.80560798
 -1.1599418   0.63860937  0.69902823  0.15954567 -0.31052146  0.        ]",0.13666251078082775,"[ 1.85829335e-05  2.15405526e-03 -6.48792835e-04  4.14679813e-04
 -7.77237894e-05  1.46126246e-04]",-4.836753962647783,0.00793276234686076,0.8231064494185246,-0.04024839589505568,"[-0.1189857  -0.09839967 -0.06640418 -0.02570447  0.01652524  0.05174651
  0.09553422  0.13951453  0.16850781  0.16865894  0.17545554  0.08414877
 -0.05715565 -0.21938057 -0.31712143 -0.28832564 -0.20588833 -0.1486636
 -0.09718558  0.26554632  0.8756639   1.28570321  1.23353794 -0.1267822
  0.00220915]","[ 4.95922681e-04 -1.33487101e-03  8.64318584e-05  2.90219110e-04
 -3.55088621e-04  2.86163954e-04]","[ 0.00292074 -0.00550739  0.00089005  0.00542751 -0.00950653  0.00334115
  0.00335812 -0.0004302  -0.00068765  0.00163269 -0.00078343 -0.0025688
  0.00160274  0.00718955 -0.0016395  -0.00259747  0.0010113   0.00172832
  0.00341621 -0.00207295]",0.08515142632890649,0.8231064494185246,"[ 0.00292074 -0.00550739  0.00089005  0.00542751 -0.00950653  0.00334115
  0.00335812 -0.0004302  -0.00068765  0.00163269 -0.00078343 -0.0025688
  0.00160274  0.00718955 -0.0016395  -0.00259747  0.0010113   0.00172832
  0.00341621 -0.00207295]"
CMS,"[-0.37405537 -0.18747847 -0.06251143 -0.26683902 -0.20817265  0.19004495
 -0.15046137 -0.16636548  0.12358858  0.0292249  -0.24854207  0.03254109
  0.09577323 -0.07583021  0.22354846  0.32444902  0.08523825 -0.03878733
  0.21725899  0.19608329 -0.09313274  0.01634654  0.14324066  0.09040475
  0.00774892 -0.18237624 -0.07289888 -0.33899395  0.05491974 -0.00345467
 -0.3656475   0.14678031  0.28394411 -2.45840806 -0.71310552  2.96653053
  1.9636251  -1.85045698 -2.57036525  0.58003189  2.3417846   0.55314197
 -0.89415003 -0.59439999 -0.18567064  0.72468697  0.13542326 -0.8928842
  0.27579113  1.06248518 -0.62955139 -0.01027923  0.6602555   0.        ]",0.14512228040191652,"[ 7.09527184e-04 -1.24797513e-03  4.57924914e-04 -2.84850955e-04
 -2.29107491e-05 -3.90454309e-04]",-5.319097031050721,0.00489717372519087,0.8167131254041835,-0.04086466025303912,"[-1.22868550e-01 -1.03422996e-01 -7.01440922e-02 -2.10502794e-02
  1.02335592e-02  5.08250904e-02  1.00749149e-01  1.41407669e-01
  1.61455033e-01  1.80744448e-01  1.65275623e-01  8.37703571e-02
 -3.93402584e-02 -2.01259559e-01 -3.17593887e-01 -2.74947822e-01
 -1.78770673e-01 -1.44265473e-01 -1.13521436e-01  2.82585035e-01
  8.73008662e-01  1.30180543e+00  1.21006660e+00 -1.17584726e-01
 -6.72704962e-04]",[-0.00037756 -0.00137926  0.00010409 -0.0002078  -0.00030967  0.00070032],"[-0.0012238  -0.00675665  0.00473287  0.01013157 -0.0104766  -0.0030646
  0.00266665  0.00619323  0.00066428 -0.00278634 -0.00073045  0.00025764
  0.00096902  0.00331699 -0.00185084  0.00137508  0.00234814 -0.00155612
  0.00416223  0.00090808]",0.08480902140005903,0.8167131254041835,"[-0.0012238  -0.00675665  0.00473287  0.01013157 -0.0104766  -0.0030646
  0.00266665  0.00619323  0.00066428 -0.00278634 -0.00073045  0.00025764
  0.00096902  0.00331699 -0.00185084  0.00137508  0.00234814 -0.00155612
  0.00416223  0.00090808]"
