,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.12123739  0.4757772  -0.32701485  0.44475028  0.30316653 -0.167914
  0.08804036 -0.03795507 -0.19866459 -0.19364173 -0.26394927  0.38892241
  0.1362746   0.38831717 -0.10919311  0.0942029   0.16455449  0.00844256
 -0.07532039 -0.29931026  0.05624976  0.18788842  0.40697847  0.07229126
  0.16690209  0.04281356 -0.27977122 -0.27785038  0.09323962 -0.41149429
 -0.15723729  0.43373637 -0.04761769 -0.93278192 -2.3425051   3.67904394
 -2.14730817  3.02661283  3.05029998 -1.82414691  2.6854284  -1.2768836
 -0.16823804 -0.63385295  0.219483   -1.25809619 -0.47850917  0.02045063
 -0.985645   -0.37585488 -0.76061097  0.74998952 -2.50928977  0.        ]",0.179363642141936,[-0.00060955 -0.00030988 -0.00025935 -0.00013123 -0.0001116  -0.00018771],-4.543647996591875,0.010634540936712381,0.7978697502217782,-0.03284634266979866,"[-0.13592252 -0.09239316 -0.06410775 -0.0371833   0.01254865  0.0515186
  0.08660696  0.12971461  0.16333405  0.21138281  0.19407244  0.15820267
  0.00927992 -0.15987456 -0.30730198 -0.3292299  -0.24637307 -0.24960851
 -0.16662126  0.05663325  0.77421278  1.31678755  1.7807279   0.68105806
 -0.01579644]","[-4.16360650e-05 -1.39685158e-04 -1.17146629e-03  4.67175503e-04
  1.02900978e-03 -7.50040290e-04]","[ 0.01082123 -0.00977181  0.00765129  0.00184619  0.00603362  0.00919783
 -0.00338026  0.00663891 -0.00452658 -0.00019673 -0.00128497  0.00323394
 -0.00449165 -0.00035855 -0.00081328 -0.00256759 -0.00027553 -0.00054884
  0.00620392 -0.00776876]",0.0855598403485673,0.7978697502217782,"[ 0.01082123 -0.00977181  0.00765129  0.00184619  0.00603362  0.00919783
 -0.00338026  0.00663891 -0.00452658 -0.00019673 -0.00128497  0.00323394
 -0.00449165 -0.00035855 -0.00081328 -0.00256759 -0.00027553 -0.00054884
  0.00620392 -0.00776876]"
DGX,"[ 0.00350589 -0.24849284  0.37807565  0.01449434 -0.12928038  0.05692519
 -0.05883642  0.14071823  0.00544445  0.01876881  0.08326947 -0.26721039
 -0.27487317 -0.13420946  0.0536617  -0.03759908  0.04595243 -0.04893469
 -0.11788781  0.16458723 -0.09877821 -0.02355575 -0.11919278 -0.01415143
  0.00790965 -0.06164305  0.29634249  0.00794449 -0.05687803  0.10450884
  0.12346804 -0.40388597  0.03955513  0.48789916  0.78054779 -0.88345407
  1.19492142 -1.50472826 -0.61263146 -0.11880798 -1.62830097  1.05019987
 -0.89525334  0.96624338  0.37872272 -0.27093969  0.88539624 -0.69593628
 -0.3641301   0.69555735 -0.52357539  0.32019102  1.07204803  0.        ]",0.17799381246433787,[-0.00017591 -0.00092498 -0.00045802 -0.00028785 -0.00054546 -0.00117484],-4.3962413466392745,0.012323573000619892,0.8004202744262804,-0.04004621941180102,"[-0.12084593 -0.10363376 -0.07414931 -0.02858985  0.00575066  0.05727741
  0.09452989  0.13930893  0.17788468  0.18216148  0.17450698  0.13191733
  0.02073915 -0.16804025 -0.31713925 -0.34003871 -0.24915398 -0.19770557
 -0.19137719  0.01618867  0.66134944  1.3029467   1.74376401  0.68389446
  0.01990855]",[ 0.00095713 -0.0005749   0.00015368  0.00116077 -0.00143523 -0.00047464],"[ 0.01508841 -0.000692   -0.00472886  0.01005141 -0.00761895 -0.00026194
  0.00135595 -0.00559244  0.0024361  -0.00265169  0.00473572  0.00272567
 -0.00139927  0.00432493 -0.00318042 -0.00130869  0.00351479  0.00099516
  0.00457477  0.00310371]",0.08544813583786015,0.8004202744262804,"[ 0.01508841 -0.000692   -0.00472886  0.01005141 -0.00761895 -0.00026194
  0.00135595 -0.00559244  0.0024361  -0.00265169  0.00473572  0.00272567
 -0.00139927  0.00432493 -0.00318042 -0.00130869  0.00351479  0.00099516
  0.00457477  0.00310371]"
DHI,"[ 0.24886126 -0.19682674  0.17045547  0.12929666 -0.04556198 -0.10772791
 -0.16716737 -0.0123426  -0.12172515 -0.3210555  -0.10074511 -0.02566447
 -0.14232068 -0.08080471  0.07303028 -0.26950068 -0.3024554   0.35737955
  0.04233164  0.11786351 -0.11391946 -0.25749425 -0.23555148 -0.057217
  0.12752728 -0.13877187  0.25010276  0.07827386 -0.10449492 -0.60503686
  0.17169404  0.01579415 -0.04421464  0.22624094  0.06847012  0.04408058
  1.06051259 -1.00745384  0.71729169 -1.5645389  -0.12449558 -0.9783941
 -1.58009785  0.81493266 -1.53294009  1.30649021 -0.41929085  1.23573737
 -0.0560475   1.803237    1.56509674 -0.67400963  3.35361566  0.        ]",0.15577489036534267,[-0.00121829  0.00055984 -0.00106377 -0.00055872 -0.00036405 -0.0010544 ],-4.324888240343173,0.013235029156206378,0.8054368555936542,-0.03961670898627455,"[-0.12536473 -0.10064743 -0.07255299 -0.03369769  0.00283534  0.05205882
  0.09006486  0.12551558  0.17019136  0.19371399  0.18164187  0.13465105
  0.02068402 -0.18158832 -0.34256463 -0.30375652 -0.23407804 -0.19928531
 -0.19243456 -0.01460922  0.64668676  1.29717382  1.77075066  0.66624475
  0.01790152]","[ 1.06756180e-03 -7.97269652e-04 -1.64208231e-03  1.14879725e-03
 -4.84198900e-05 -7.68632006e-04]","[ 0.0142565  -0.00286292 -0.00215998  0.00986871 -0.00610192  0.00342415
 -0.0025504  -0.00131408 -0.00348041 -0.00440089  0.00390381 -0.00236254
  0.00278476  0.00083332  0.00186493 -0.00034077  0.00574153  0.00654155
  0.00252302  0.0095215 ]",0.0856536795627068,0.8054368555936542,"[ 0.0142565  -0.00286292 -0.00215998  0.00986871 -0.00610192  0.00342415
 -0.0025504  -0.00131408 -0.00348041 -0.00440089  0.00390381 -0.00236254
  0.00278476  0.00083332  0.00186493 -0.00034077  0.00574153  0.00654155
  0.00252302  0.0095215 ]"
DHR,"[ 0.09916822 -0.22157394  0.14448976 -0.4774571  -0.27173461  0.20409918
 -0.12848496  0.023753    0.10952743  0.24098824  0.24631128 -0.26513692
 -0.04196998 -0.25343411 -0.01586066 -0.06578995 -0.03995658 -0.13680677
  0.11165199  0.19528742  0.08412142 -0.03008615 -0.18219046  0.00977369
 -0.29826938  0.09057483  0.1493047   0.22521908 -0.06317373  0.48749758
  0.11784334 -0.23532314  0.08573778  0.8692077   1.99481639 -2.9528448
  1.92671462 -2.50936007 -2.53579336  1.54848118 -2.17726621  0.93978402
  0.51820177 -0.17775586 -0.20130044  0.67912104 -0.3813282   0.45701017
  0.24712433  0.34590588  0.28821324 -0.20215717  0.45840097  0.        ]",0.1674581084554219,[ 0.0001169   0.00075786 -0.00048564  0.00031315 -0.00032613 -0.00032006],-4.898034004800689,0.007461237417960924,0.8023762040126695,-0.039811796275828336,"[-0.12596629 -0.11553537 -0.07741853 -0.02521831  0.00392218  0.05361548
  0.0983716   0.14879356  0.18391811  0.18185613  0.1843162   0.12531491
  0.01668396 -0.1706953  -0.32394941 -0.34366444 -0.22915212 -0.19474119
 -0.17056984  0.0161625   0.64806189  1.30722246  1.68094797  0.70938836
  0.00999741]",[ 0.00151732 -0.00061804  0.00126066  0.00098818 -0.00106386 -0.00048263],"[ 0.01632521  0.00274512 -0.01031212  0.01163007 -0.01048581 -0.00558392
  0.0057933  -0.00714423  0.0023106   0.00113769  0.00221696  0.00067474
  0.00158216  0.00080099 -0.00101545  0.00016469  0.00278681  0.00312272
  0.00302207  0.00170481]",0.08569920831170698,0.8023762040126695,"[ 0.01632521  0.00274512 -0.01031212  0.01163007 -0.01048581 -0.00558392
  0.0057933  -0.00714423  0.0023106   0.00113769  0.00221696  0.00067474
  0.00158216  0.00080099 -0.00101545  0.00016469  0.00278681  0.00312272
  0.00302207  0.00170481]"
DIS,"[ 0.08307916 -0.43215905  0.24080299 -0.48385768 -0.18938624  0.13896399
 -0.03769415 -0.00639867  0.26367841  0.213585    0.28287922 -0.25083118
 -0.01707042 -0.34778236  0.08411025  0.01067589 -0.19157092 -0.0656639
  0.06893497  0.29028214 -0.03472596 -0.13661985 -0.33098769 -0.02485855
 -0.06105258  0.058107    0.16342686  0.25972787  0.01933217  0.45376831
  0.09209823 -0.3803195   0.05709077  0.55325687  2.01389151 -3.28943481
  1.13957223 -1.92839421 -3.2458256   2.62977939 -2.1014006   1.40168494
  1.10575955  0.09571988  0.26842085  0.82016868  0.38925573 -0.04739112
  0.86428238  0.29564255  0.65965059 -0.37048974  2.20715962  0.        ]",0.15858903608980432,"[-3.56892986e-05  1.97564544e-04 -2.49526823e-04 -1.46302486e-04
 -1.31330648e-04 -4.02539736e-04]",-5.277433502867476,0.005105517287768974,0.802047244187018,-0.04188787823322882,"[-0.1239822  -0.11593914 -0.07533636 -0.02660214  0.00559441  0.05273567
  0.10434006  0.14824241  0.18541743  0.18283192  0.18596311  0.11976373
  0.02325949 -0.1655237  -0.33512571 -0.33837664 -0.23354318 -0.18471286
 -0.18727696  0.00220151  0.61870746  1.30415322  1.73891511  0.70663267
  0.01048098]",[ 0.00164116 -0.00042085  0.00117889  0.00087577 -0.00148778 -0.0004726 ],"[ 0.01538447  0.00275843 -0.01127054  0.00929101 -0.00868875 -0.00767016
  0.00848246 -0.00669271  0.00370224  0.00271854  0.00301578  0.00201408
  0.00215365  0.0029933  -0.00247172  0.00170335  0.00275779  0.00409791
  0.00237172  0.00654718]",0.0860851871422934,0.802047244187018,"[ 0.01538447  0.00275843 -0.01127054  0.00929101 -0.00868875 -0.00767016
  0.00848246 -0.00669271  0.00370224  0.00271854  0.00301578  0.00201408
  0.00215365  0.0029933  -0.00247172  0.00170335  0.00275779  0.00409791
  0.00237172  0.00654718]"
DLR,"[ 0.12822676 -0.32523088 -0.07443547 -0.76211919 -0.2155446   0.15897851
  0.01054672  0.02309258  0.29549497  0.35029116  0.53556716 -0.09163868
  0.21767637 -0.24756144 -0.1348747   0.15518902 -0.25353802 -0.29833553
  0.17221875  0.32467992  0.03030973 -0.03171402 -0.1683885   0.0329173
 -0.16240962  0.42287781 -0.06790511  0.31568166  0.13480687  0.60733451
  0.03046429 -0.0875768   0.06980077  0.58640351  2.54721033 -4.08849367
  0.83872589 -1.37232657 -4.0675618   3.77442137 -0.89342811  0.17809668
  2.95026722 -1.95724248 -0.51444713  0.78925441 -0.98087274  0.06414335
  0.4932153   0.13818813 -0.3654983   0.09788636  1.18176184  0.        ]",0.16794140353968046,"[-2.42643330e-04  3.22115267e-04 -3.36851053e-04 -1.03651113e-05
 -1.43063373e-04 -2.38818042e-04]",-5.230573914102458,0.005350453720487313,0.8029703403692422,-0.040845943012791576,"[-0.13085424 -0.1225707  -0.0759523  -0.02694559  0.00735593  0.05384786
  0.10565     0.15396228  0.19528188  0.18975192  0.19648384  0.12450617
  0.00988314 -0.15618276 -0.34063721 -0.35377616 -0.2235542  -0.18368268
 -0.17968093  0.01895606  0.65094793  1.31676217  1.72046929  0.7627612
 -0.00458465]",[ 0.00175915 -0.00015158  0.00167253  0.00066309 -0.00073365 -0.0005385 ],"[ 0.01551084  0.00416445 -0.01347153  0.00830866 -0.00696611 -0.01018004
  0.0114639  -0.00319547  0.0003449   0.00782278 -0.00244723 -0.00019756
  0.00222112 -0.00110342 -0.00305841  0.00095567  0.00247891  0.00100649
  0.00360809  0.00396416]",0.0862708536072825,0.8029703403692422,"[ 0.01551084  0.00416445 -0.01347153  0.00830866 -0.00696611 -0.01018004
  0.0114639  -0.00319547  0.0003449   0.00782278 -0.00244723 -0.00019756
  0.00222112 -0.00110342 -0.00305841  0.00095567  0.00247891  0.00100649
  0.00360809  0.00396416]"
DLTR,"[ 0.0741404   0.32868304 -0.04753045  0.28089689 -0.05442561 -0.00824469
 -0.3077857   0.06078716 -0.32537565 -0.02512459 -0.16388466 -0.19868138
 -0.06361115  0.28964707 -0.07551771 -0.16007261  0.09301651 -0.16593779
  0.04388488 -0.15815625 -0.02143547  0.18719111  0.29056767  0.08799755
 -0.28910547 -0.07351148  0.09433921 -0.21117515 -0.02839621 -0.16082043
  0.18690898  0.35659047  0.10666236  0.4828241  -0.38451468  0.67614422
  1.80375271 -1.52364358  1.80984871 -2.7147782  -0.35424543 -1.34337894
 -1.88947904  0.10222923 -1.87683539  0.99561729 -1.43599892  1.26898109
 -0.462147    0.44735296 -0.67077909  2.6228301  -1.74426374  0.        ]",0.1535731678830409,[-0.00096724  0.00128786 -0.00058508 -0.00084974  0.00032926 -0.00022577],-4.4624610127689435,0.011533943149284475,0.8018644806476923,-0.03436482971788948,"[-1.29842632e-01 -9.64497409e-02 -7.28049500e-02 -3.19383503e-02
  8.98495576e-04  5.42247713e-02  8.16137653e-02  1.36183426e-01
  1.67871153e-01  1.84376643e-01  1.83703758e-01  1.55359660e-01
  1.13654758e-02 -1.76317414e-01 -3.14897167e-01 -3.49632529e-01
 -2.34652519e-01 -2.32053968e-01 -1.77141783e-01  5.12241473e-02
  7.44597933e-01  1.32034756e+00  1.66634804e+00  6.71075716e-01
  7.81875318e-03]",[ 0.00024123 -0.00049196 -0.00052213  0.00145412  0.00072326 -0.00041456],"[ 0.01502551 -0.00398805 -0.00045437  0.01222011 -0.00758483  0.00650413
 -0.00534751 -0.00221402 -0.0045384  -0.00530909  0.00189355 -0.00331158
  0.00168765 -0.00239422  0.00214887 -0.00110499  0.00205876  0.00023819
  0.01163384 -0.0045914 ]",0.08496813153149316,0.8018644806476923,"[ 0.01502551 -0.00398805 -0.00045437  0.01222011 -0.00758483  0.00650413
 -0.00534751 -0.00221402 -0.0045384  -0.00530909  0.00189355 -0.00331158
  0.00168765 -0.00239422  0.00214887 -0.00110499  0.00205876  0.00023819
  0.01163384 -0.0045914 ]"
DOV,"[ 8.05178422e-02 -1.62609714e-01  1.37793004e-01 -3.03726126e-01
 -1.54012988e-01  1.46313882e-01 -1.25885846e-01  2.55144719e-02
  2.87740955e-02  1.20051415e-01  1.44677508e-01 -1.98604925e-01
 -8.47892359e-02 -1.40801735e-01 -1.38694398e-02 -5.32934417e-02
 -2.03275014e-02 -1.25138137e-01  3.40716966e-02  1.55506049e-01
  6.91620596e-02  1.38843740e-03 -8.50754323e-02  2.92864566e-02
 -1.90009640e-01  7.69420370e-02  1.59908296e-01  1.12871028e-01
 -3.60509995e-03  2.75197694e-01  1.11859726e-01 -2.14242140e-01
  5.74121948e-02  6.06431099e-01  1.21615781e+00 -1.63478218e+00
  1.44737303e+00 -1.80314493e+00 -1.39272247e+00  7.47286841e-01
 -1.70170223e+00  8.63088032e-01  2.25704704e-01 -2.25116495e-01
  1.54645198e-01  2.32531223e-02 -4.42617435e-01  4.71003121e-01
 -2.61131382e-01  5.57090768e-01  1.55643535e-01  2.71142695e-01
  4.73012388e-01  0.00000000e+00]",0.1688805406044998,"[-7.05583777e-04  1.81147598e-03 -8.59450270e-04  6.06576224e-06
 -8.41199138e-05 -1.37616833e-04]",-4.262445116219152,0.014087813920854108,0.8019948749642687,-0.03922283070731234,"[-0.12607731 -0.11124618 -0.07464589 -0.02689984  0.00418699  0.05357664
  0.09532734  0.14367503  0.17989799  0.18499507  0.18273034  0.13131979
  0.01647561 -0.16948497 -0.3224369  -0.34335774 -0.23607531 -0.19911144
 -0.1711693   0.02166004  0.66812887  1.3109361   1.70397286  0.70471461
  0.01093986]",[ 0.00120545 -0.00045461  0.00067656  0.00103976 -0.00095982 -0.00051692],"[ 0.01549863  0.00051176 -0.00675544  0.01059155 -0.00841674 -0.00246703
  0.00366593 -0.00583189  0.00195881  0.00040194  0.00173255  0.00192442
 -0.00040024  0.00048574 -0.00063513 -0.00114794  0.00321598  0.0026981
  0.00447511  0.00150213]",0.08556523527700804,0.8019948749642687,"[ 0.01549863  0.00051176 -0.00675544  0.01059155 -0.00841674 -0.00246703
  0.00366593 -0.00583189  0.00195881  0.00040194  0.00173255  0.00192442
 -0.00040024  0.00048574 -0.00063513 -0.00114794  0.00321598  0.0026981
  0.00447511  0.00150213]"
DPZ,"[ 0.05190711  0.02097749  0.15753461  0.62896853  0.16205911 -0.32135261
 -0.01635685  0.20967464 -0.15560611 -0.26156231 -0.03156031  0.12506806
 -0.06290401  0.30732414 -0.10004851  0.12320908 -0.1969033  -0.01637515
 -0.18420973  0.04753178 -0.4142214   0.04674754  0.22691866  0.03304221
  0.49504189  0.1063494   0.09516401 -0.3139272   0.14800307 -0.66458558
  0.08446816  0.25243145  0.05872874 -0.56381199 -1.12338511  1.53130905
 -0.99330869  1.7144668   1.93775273 -1.83399235  2.30597967 -2.34467949
 -1.10557512  0.31411075 -1.75266641  0.25471666  0.31913669 -0.88857445
 -0.91791445  1.4637066  -1.75604922  2.70786959  1.32354912  0.        ]",0.15919632589020546,[-0.00170437 -0.00073801 -0.00123034 -0.00077824 -0.00067301 -0.00163731],-4.347125424968578,0.012943967558460102,0.80140989466126,-0.037398808812475745,"[-0.12552598 -0.08833242 -0.06771616 -0.03973837  0.0078347   0.05927702
  0.08856605  0.12710124  0.17367117  0.20021515  0.18599287  0.15507117
  0.01005388 -0.1562177  -0.33628269 -0.33701439 -0.25377834 -0.21198151
 -0.22780958  0.03278788  0.73573025  1.317235    1.84572382  0.7009186
  0.00788626]","[ 2.22666636e-05 -8.91284489e-05 -1.86258836e-03  1.21730378e-03
  5.23602940e-04 -3.86072770e-04]","[ 0.01181272 -0.00632269  0.00171554  0.00452941  0.00204315  0.00635183
 -0.00348291  0.00592381 -0.00732682 -0.00296649  0.00187746 -0.00241972
 -0.0003988   0.00249527 -0.00368576 -0.00200867  0.004642   -0.00279571
  0.01182095  0.00386226]",0.08568559626164073,0.80140989466126,"[ 0.01181272 -0.00632269  0.00171554  0.00452941  0.00204315  0.00635183
 -0.00348291  0.00592381 -0.00732682 -0.00296649  0.00187746 -0.00241972
 -0.0003988   0.00249527 -0.00368576 -0.00200867  0.004642   -0.00279571
  0.01182095  0.00386226]"
DRI,"[-4.38536479e-02  3.32657692e-01 -2.53963196e-01  7.15636144e-01
  4.26617038e-01 -3.92028883e-01  1.56519232e-01 -9.01070027e-02
 -1.59955369e-01 -4.80961760e-01 -3.87295238e-01  5.67709191e-01
  1.44121306e-01  3.40252434e-01  2.12890265e-03  2.06052684e-02
 -1.06361379e-01  3.98014437e-01 -8.56994292e-02 -2.73410014e-01
 -1.33047495e-01 -5.08243547e-02  2.08190934e-01 -1.01927307e-03
  5.56736175e-01 -9.98530909e-02 -2.51463167e-01 -2.52383045e-01
  6.04606576e-02 -9.74624638e-01 -1.72673822e-01  5.02929651e-01
 -1.24518477e-01 -1.42491468e+00 -3.12509889e+00  4.53972851e+00
 -3.24128398e+00  4.30123930e+00  3.78412388e+00 -2.33082149e+00
  4.00917517e+00 -2.19911604e+00 -8.02781051e-01  3.00522471e-01
 -5.22237421e-01 -3.38405606e-01  2.48847027e-01  3.21829988e-02
 -4.11952731e-01  3.56163731e-01  3.97754417e-01 -2.83695448e-01
  2.84285924e-01  0.00000000e+00]",0.16200569735472037,[ 0.00054188 -0.00171136  0.00033548  0.00012422 -0.00034092 -0.00045017],-5.065623148160125,0.006309977626476365,0.7994519525523055,-0.03428651754378968,"[-0.13439882 -0.085916   -0.06138759 -0.04300799  0.01384559  0.04979566
  0.08842267  0.11828051  0.15848091  0.22026999  0.19580158  0.15514131
  0.01568267 -0.16338753 -0.32654481 -0.2967935  -0.24687847 -0.24467709
 -0.19063413  0.02415457  0.74094794  1.30663714  1.86928354  0.65692447
 -0.01343634]","[ 1.00028178e-05 -2.85198863e-04 -2.64702880e-03  3.46689529e-04
  1.38195967e-03 -8.93911637e-04]","[ 9.30019360e-03 -1.21112545e-02  9.98495124e-03 -1.07103442e-03
  9.83313311e-03  1.11074553e-02 -4.94542797e-03  1.06164391e-02
 -7.20137632e-03 -1.82895097e-03  8.21600666e-04  1.46407775e-03
 -2.02563071e-03  1.87592695e-03 -5.83542691e-04 -9.68861761e-04
  1.20549931e-03  2.57131811e-03  3.60135810e-03 -7.08376922e-05]",0.08598688549248851,0.7994519525523055,"[ 9.30019360e-03 -1.21112545e-02  9.98495124e-03 -1.07103442e-03
  9.83313311e-03  1.11074553e-02 -4.94542797e-03  1.06164391e-02
 -7.20137632e-03 -1.82895097e-03  8.21600666e-04  1.46407775e-03
 -2.02563071e-03  1.87592695e-03 -5.83542691e-04 -9.68861761e-04
  1.20549931e-03  2.57131811e-03  3.60135810e-03 -7.08376922e-05]"
DTE,"[ 0.08705119 -0.21886329 -0.30233213 -0.51332265  0.13352568 -0.05871482
  0.09253282 -0.1559907   0.37553409  0.20608765  0.3480836   0.16850447
  0.50798134 -0.0721163  -0.02784152  0.27093842 -0.48894371 -0.18164329
  0.19069779  0.19771001 -0.10022256 -0.0740004  -0.10806702  0.04453196
  0.19990527  0.34658388 -0.31824681  0.19411704  0.35513035  0.262882
 -0.07089208  0.24959769  0.02404013 -0.55622264  0.99346031 -2.51763956
 -1.46190988  1.11651457 -3.16738076  4.10639845  1.02834655 -0.61564417
  3.75671142 -2.20163531 -0.65759667  1.45685556 -1.0160673   0.44634141
  1.56013067 -0.42083956  0.43802631  1.01590154  2.102506    0.        ]",0.1613868872809357,"[ 1.01258765e-03  7.24017409e-05  2.12801675e-04  2.50119933e-04
 -8.98117032e-05 -9.08054750e-05]",-5.031248385682622,0.0065306527061914305,0.8021284568989996,-0.03978099668769838,"[-0.13581008 -0.11640973 -0.06765442 -0.03366113  0.00985528  0.04800262
  0.1086036   0.14824487  0.18756549  0.2015604   0.21074201  0.13275894
  0.01612301 -0.14871257 -0.35820345 -0.34343091 -0.22364581 -0.19783537
 -0.19578262  0.02136571  0.66666354  1.32376001  1.80637117  0.74388666
 -0.02062324]",[ 0.00135816  0.00040985  0.00079881  0.00038189  0.00022104 -0.00055881],"[ 0.01208633 -0.00038438 -0.00927237  0.00219174  0.0007022  -0.00809276
  0.01201021  0.00260866 -0.00195186  0.01014461 -0.00376122 -0.00012674
  0.00411257 -0.00149511 -0.00202329  0.0038771   0.00049155  0.00268302
  0.00626976  0.00621274]",0.08684779356361527,0.8021284568989996,"[ 0.01208633 -0.00038438 -0.00927237  0.00219174  0.0007022  -0.00809276
  0.01201021  0.00260866 -0.00195186  0.01014461 -0.00376122 -0.00012674
  0.00411257 -0.00149511 -0.00202329  0.0038771   0.00049155  0.00268302
  0.00626976  0.00621274]"
DUK,"[ 8.08502381e-02  4.25325513e-02 -5.39869792e-01 -3.75452608e-01
  3.03106947e-01 -1.23074079e-01  1.76406407e-01 -2.19017887e-01
  2.43695108e-01 -3.91181755e-03  1.88819968e-01  5.71797460e-01
  5.82889594e-01  8.35811580e-02 -1.40173612e-01  2.76435767e-01
 -4.08767814e-01 -3.22882660e-02  1.66602600e-01  5.82772399e-02
  6.55488950e-02 -3.69391130e-02  7.71176960e-02  7.08513506e-02
  3.16552955e-01  4.46058993e-01 -4.92687369e-01  1.25002706e-01
  3.58759298e-01 -9.55188566e-02 -2.06970453e-01  4.67005818e-01
 -5.10101118e-02 -1.18897378e+00 -4.05199843e-01 -2.45608295e-03
 -3.03596771e+00  3.34761812e+00 -1.28275984e+00  3.07281333e+00
  2.92270518e+00 -1.29252327e+00  3.89507039e+00 -2.89750240e+00
 -6.51757184e-02 -4.84361293e-03 -1.58191949e+00  8.55991776e-01
  2.80041433e-01 -6.74672019e-02  7.18803863e-01 -2.93730185e-02
  9.28396086e-01  0.00000000e+00]",0.15175282161139242,"[ 7.84896586e-04 -3.76326671e-04  2.09094011e-04 -9.10920766e-05
 -6.11435311e-05 -3.26784287e-04]",-4.633940918856797,0.009716392038651411,0.8020016711922743,-0.03719533370991079,"[-0.14087474 -0.11275664 -0.06368638 -0.03631894  0.01325753  0.04604134
  0.10368327  0.13942524  0.1808099   0.22010872  0.21488607  0.14025039
  0.00832635 -0.14792746 -0.35094548 -0.32656075 -0.22556755 -0.2129584
 -0.17267723  0.02873817  0.70891031  1.32556978  1.83478759  0.75182921
 -0.03087863]","[ 1.08477473e-03  4.26931071e-04 -1.37272443e-04  8.23870160e-06
  9.68326821e-04 -8.05530804e-04]","[ 0.01018494 -0.0044976  -0.00243425 -0.00160199  0.00730036 -0.00316579
  0.00919684  0.00789259 -0.00413463  0.01082262 -0.00651671  0.00199567
 -0.00016837 -0.00343138 -0.00055836  0.00049462  0.0010867   0.00323167
  0.00367811  0.00228627]",0.08682582142838277,0.8020016711922743,"[ 0.01018494 -0.0044976  -0.00243425 -0.00160199  0.00730036 -0.00316579
  0.00919684  0.00789259 -0.00413463  0.01082262 -0.00651671  0.00199567
 -0.00016837 -0.00343138 -0.00055836  0.00049462  0.0010867   0.00323167
  0.00367811  0.00228627]"
DVA,"[-6.55002903e-02 -2.14938435e-01  1.88581419e-01 -9.88637922e-02
  1.24640021e-01  3.46854066e-03  1.40287047e-01  1.09500967e-01
  1.09776004e-01 -1.94739325e-02  1.91606037e-01  1.37493517e-01
 -9.77350492e-02 -3.34632113e-02 -8.46242027e-02  2.41933989e-01
  1.43612599e-02 -1.74301317e-01 -2.13670740e-01  2.20415676e-01
 -1.71041871e-02  7.30526898e-02  7.44206370e-02  6.68547730e-02
  3.14722559e-01  2.94601595e-01  6.81932651e-02 -3.86147260e-02
  2.03324179e-01  7.51292951e-02 -5.73680657e-02 -3.87607983e-01
 -9.12284514e-04 -3.87348755e-01 -9.50886370e-03  4.58700804e-01
 -1.32251457e+00  1.43809362e+00 -6.32887053e-01  1.46552620e+00
  1.61530909e-01  1.26649276e+00  1.43427855e+00 -7.77758661e-01
  2.05522110e+00 -2.49261048e+00  6.28613065e-01 -1.22945298e+00
 -1.62211275e+00  8.89446604e-01 -1.17840321e+00  4.56140777e-01
  6.86784887e-01  0.00000000e+00]",0.16585104356277972,"[ 4.64259391e-04 -1.02606822e-03  2.81522953e-04 -2.53146087e-04
 -7.24532760e-05 -4.14203365e-04]",-4.438872229834558,0.011809249131532175,0.7990093613126777,-0.039691746664993546,"[-0.12500535 -0.10639256 -0.06778015 -0.03074843  0.01143284  0.05658303
  0.09854574  0.13825867  0.18191913  0.20080011  0.18341976  0.13571185
  0.01227019 -0.14968853 -0.31928143 -0.3459796  -0.25811796 -0.19527672
 -0.18185934  0.0340745   0.70076333  1.31984493  1.82290017  0.73728529
  0.00511439]",[ 0.00081802  0.00010568  0.00011429  0.00068175 -0.0014212  -0.000545  ],"[ 0.01249829 -0.00313319 -0.00119426  0.0032952   0.00119283 -0.00086772
  0.0052787  -0.00028458  0.00300749  0.00394392 -0.00049532  0.00779853
 -0.00741696  0.00304446 -0.00487532 -0.00477041  0.00423131 -0.00111637
  0.00478595  0.00143027]",0.08586801771572396,0.7990093613126777,"[ 0.01249829 -0.00313319 -0.00119426  0.0032952   0.00119283 -0.00086772
  0.0052787  -0.00028458  0.00300749  0.00394392 -0.00049532  0.00779853
 -0.00741696  0.00304446 -0.00487532 -0.00477041  0.00423131 -0.00111637
  0.00478595  0.00143027]"
