,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.44997224  0.16303168 -0.10293226 -0.0201168   0.15681957 -0.13894433
 -0.28043823 -0.11393821 -0.16246756  0.14649039  0.02804771 -0.01462276
 -0.04394073 -0.21807807  0.40931955  0.3253738   0.29841413  0.14193253
 -0.3235068   0.16607637  0.13248153  0.22924946 -0.05024575  0.16604338
  0.16376684 -0.07019925 -0.29087811  0.14250631 -0.16001701  0.16745147
  0.11325777  0.15192542  0.0813815   0.55653642 -1.89176043 -3.06619919
 -1.66460935 -1.76545298  2.07864594  1.17002423  1.72078786  0.84321457
  0.08993311  0.80766569  0.75170114  2.18916219 -0.79483828 -0.48939922
 -3.03374982 -2.8869653   0.25442959  0.22874712  1.44099126  0.        ]",0.12138569183146607,"[ 9.92304415e-04  1.22560457e-03 -2.35031189e-04  6.05143440e-04
 -2.50684002e-04 -7.86318761e-05]",-4.820400224134471,0.008063559262179117,0.8150610707531458,-0.03389652721631678,"[-0.11893658 -0.09545475 -0.05603746 -0.02672151  0.00934096  0.05611349
  0.09588429  0.14509656  0.17112509  0.18567534  0.16239133  0.09364589
 -0.00952523 -0.18812274 -0.30900872 -0.28609438 -0.25154963 -0.16613529
 -0.11203283  0.22055656  0.80518525  1.32826963  1.47347251 -0.03430014
 -0.02677699]",[-0.00077447  0.0004542  -0.00053161  0.0006175  -0.0006581   0.00016778],"[ 0.0104596  -0.01301176 -0.01467256  0.00209033 -0.00756439  0.00757866
  0.00332023  0.0034556   0.00308676  0.00079543  0.00266522  0.00231571
  0.00489731 -0.00031825 -0.00188397 -0.00699258 -0.00768489  0.0009226
  0.00253081  0.00273091]",0.08808795156635021,0.8150610707531458,"[ 0.0104596  -0.01301176 -0.01467256  0.00209033 -0.00756439  0.00757866
  0.00332023  0.0034556   0.00308676  0.00079543  0.00266522  0.00231571
  0.00489731 -0.00031825 -0.00188397 -0.00699258 -0.00768489  0.0009226
  0.00253081  0.00273091]"
COST,"[ 0.04481799 -0.09484438 -0.13385223 -0.14408762  0.07240895  0.06884751
 -0.10366138 -0.10786545 -0.23549947 -0.0744407  -0.01185887  0.12051142
  0.08120105  0.11861797 -0.00890737 -0.06212878  0.13599781 -0.06084039
  0.26635277  0.27688739 -0.22891387  0.02731332 -0.04336451 -0.06821103
 -0.01084621  0.21006583 -0.1037802   0.21373694  0.2044323  -0.14787215
  0.34379364  0.05222926  0.12635658  0.12194762  1.0275316   1.07119695
 -1.09148997 -2.21508218 -1.39411557 -1.39184719  2.55999142  2.2390892
  0.8994498  -0.0072674  -1.54801473 -0.61592464  0.50920614  0.78920515
 -0.07499569 -0.22257757 -0.59506737  0.31358976 -0.28842033  0.        ]",0.12039444897642727,[-0.00394718  0.00440408 -0.00300902 -0.00023086 -0.00043055 -0.00056583],-4.029986579354836,0.01777456849823549,0.8067473344365304,-0.03593527531218982,"[-0.12016317 -0.09796798 -0.05850026 -0.02151615  0.0151863   0.05682681
  0.09273691  0.13775008  0.1694015   0.19183191  0.17163852  0.1140763
 -0.0313345  -0.2146591  -0.32559235 -0.30120414 -0.1927286  -0.15661082
 -0.16532794  0.19024112  0.80058811  1.27871938  1.40531359 -0.00412856
 -0.01206219]",[-0.00056226  0.00144276 -0.00135923  0.00102306 -0.00092984  0.00013326],"[ 0.00931805 -0.00478963 -0.00345634  0.00343744 -0.0083686  -0.00234477
 -0.00470507  0.00639604  0.005835    0.00341575  0.000494   -0.00338811
 -0.002744    0.00308367  0.00103732  0.00070951 -0.00080763 -0.00025103
  0.00155947 -0.00027038]",0.08721929229449488,0.8067473344365304,"[ 0.00931805 -0.00478963 -0.00345634  0.00343744 -0.0083686  -0.00234477
 -0.00470507  0.00639604  0.005835    0.00341575  0.000494   -0.00338811
 -0.002744    0.00308367  0.00103732  0.00070951 -0.00080763 -0.00025103
  0.00155947 -0.00027038]"
CPB,"[-0.02677292 -0.21587593  0.21428435  0.1128501   0.46785436 -0.22080701
  0.16002188  0.24591039 -0.20841267 -0.29945709  0.05174317  0.15273401
  0.17354877 -0.26071102  0.22877455  0.19140714 -0.10731132 -0.36823579
 -0.07927994  0.33464895 -0.38916284  0.38739179 -0.06308932  0.23939224
  0.06802735 -0.11563404 -0.25262218 -0.20928574 -0.16798014  0.1357302
  0.47409519 -0.07573414 -0.20104495  0.16049067 -0.73400328 -0.97824671
 -0.78579846 -1.51010452  0.28445518 -1.33946995  1.41767326  0.63773685
  2.56918459  2.72038146 -0.53802342 -0.51309637 -1.81110034  0.18646853
  0.95053113  1.47650975 -1.77641705 -2.64095075 -0.98384767  0.        ]",0.1411829277634705,"[-3.97331774e-04 -2.91090456e-04 -7.45126456e-05  3.17530555e-04
 -1.22599097e-04  2.31610770e-04]",-4.688189040033904,0.009203337950410114,0.805278294029509,-0.036970148000583736,"[-0.11239978 -0.09192279 -0.04838716 -0.02829895  0.02229223  0.06751982
  0.09473593  0.12944954  0.17359784  0.19391235  0.17417696  0.09386064
 -0.01845076 -0.19937297 -0.34862106 -0.328973   -0.22891623 -0.14762047
 -0.18888248  0.25533786  0.79962236  1.35085751  1.44894065 -0.03669475
 -0.02446688]",[-0.0016072   0.00054969 -0.00072738  0.00139143 -0.00122171 -0.00079245],"[ 0.00944487 -0.009774   -0.00914864  0.0045074  -0.00683696  0.00270599
 -0.00407348  0.00305722  0.00187651  0.00836385  0.00845654 -0.00068244
 -0.0023257  -0.00298008 -0.00040048  0.00335597  0.00492532 -0.00376236
 -0.00654172 -0.00182097]",0.08785291591365677,0.805278294029509,"[ 0.00944487 -0.009774   -0.00914864  0.0045074  -0.00683696  0.00270599
 -0.00407348  0.00305722  0.00187651  0.00836385  0.00845654 -0.00068244
 -0.0023257  -0.00298008 -0.00040048  0.00335597  0.00492532 -0.00376236
 -0.00654172 -0.00182097]"
CPRT,"[ 0.23256739  0.02717532  0.11336074  0.03488997  0.46879351 -0.36321448
 -0.04088272  0.14607646 -0.18291236 -0.12075076  0.05071706  0.08800476
  0.12676264 -0.46375458  0.47669805  0.49725454  0.15005606 -0.0622054
 -0.43372501  0.25981998 -0.0960969   0.52309324 -0.03754244  0.31656295
  0.12897525 -0.20726619 -0.50813262 -0.09239082 -0.31551754  0.35330519
  0.31631685  0.0777187  -0.12498209  0.55225391 -2.77916131 -3.91106929
 -1.69153681 -2.17620701  2.53486107  0.26264855  1.79364879  0.51833594
  1.86708938  2.5501926   0.98865624  1.98558049 -1.61236557  0.2856709
 -1.76892301 -0.72880975 -1.51448656 -0.68544565 -0.30861928  0.        ]",0.14262342048306675,"[ 1.59102678e-04  1.77489248e-03 -6.36742987e-04  3.84428823e-04
 -1.92482061e-04 -8.54581920e-05]",-5.426005563335459,0.004400638815147619,0.810599938746369,-0.03496799285050102,"[-0.11430952 -0.09405839 -0.04815074 -0.03199814  0.01610543  0.06397296
  0.09559743  0.13539557  0.17297511  0.19097602  0.17004552  0.08131526
 -0.00606768 -0.17834534 -0.32521727 -0.30416449 -0.26394125 -0.15322572
 -0.14515315  0.2752411   0.80943766  1.3628932   1.47532177 -0.04824246
 -0.04227956]",[-0.0013056   0.00012805 -0.00014117  0.00114432 -0.00083051 -0.00047142],"[ 0.01047947 -0.01559085 -0.01706059  0.0022088  -0.00887292  0.00913258
  0.00108902  0.00389257  0.00231335  0.00600551  0.00762792  0.00319798
  0.00458993 -0.00260208  0.00029832 -0.00358822 -0.00109383 -0.00383472
 -0.00058374 -0.00149529]",0.08855331018851778,0.810599938746369,"[ 0.01047947 -0.01559085 -0.01706059  0.0022088  -0.00887292  0.00913258
  0.00108902  0.00389257  0.00231335  0.00600551  0.00762792  0.00319798
  0.00458993 -0.00260208  0.00029832 -0.00358822 -0.00109383 -0.00383472
 -0.00058374 -0.00149529]"
CRM,"[ 2.12115470e-01 -1.72865693e-02 -1.39957307e-02 -1.53219491e-01
  4.33075537e-01 -3.56802713e-01 -1.34785461e-01  1.84323667e-01
 -2.81405266e-01 -1.20338260e-01 -6.20299811e-02 -2.45189590e-02
  2.52353421e-01 -5.10451853e-01  4.35014951e-01  5.02224226e-01
  1.98249905e-01 -3.54891124e-02 -3.16358967e-01  3.46417174e-01
 -2.82694269e-02  4.92835922e-01 -6.54336536e-02  3.29472161e-01
  9.93857937e-02 -4.73400221e-02 -5.63227090e-01  2.04896402e-02
 -2.40932675e-01  1.85188407e-01  4.12870998e-01  4.80323258e-02
  1.37181112e-03  7.44995947e-01 -2.21855120e+00 -3.40554292e+00
 -2.17447606e+00 -3.16233363e+00  2.08690232e+00  2.20819892e-01
  2.84425680e+00  1.52617255e+00  1.19725120e+00  1.46974699e+00
  6.12051258e-01  2.21378264e+00 -9.23935531e-01  8.20353012e-01
 -2.47726155e+00 -9.77421693e-01 -1.89429626e+00 -1.29642989e+00
 -1.41488274e+00  0.00000000e+00]",0.14763718080304938,[ 0.00159165  0.00111526  0.00029045  0.00142695 -0.00018503  0.0008164 ],-5.028817893469222,0.006546544711616738,0.8101802668138296,-0.03535200868020724,"[-0.1172433  -0.09844587 -0.04902016 -0.03199059  0.01340228  0.06506028
  0.09147039  0.13562512  0.16764612  0.18555719  0.17686258  0.07941042
 -0.0086429  -0.17705097 -0.3223031  -0.30158478 -0.25103648 -0.14258867
 -0.13550873  0.27478981  0.80785856  1.36035088  1.4624713  -0.03304867
 -0.04566372]",[-0.00093794  0.00032151 -0.00057489  0.00141286 -0.0009493  -0.0001699 ],"[ 0.0110296  -0.01403964 -0.01570108  0.00085825 -0.01152482  0.00782488
  0.00086137  0.0069838   0.0049273   0.00404543  0.0043416   0.002234
  0.00528117 -0.00090854  0.00181976 -0.00525638 -0.0021259  -0.00487488
 -0.00237473 -0.00471757]",0.08847647789833661,0.8101802668138296,"[ 0.0110296  -0.01403964 -0.01570108  0.00085825 -0.01152482  0.00782488
  0.00086137  0.0069838   0.0049273   0.00404543  0.0043416   0.002234
  0.00528117 -0.00090854  0.00181976 -0.00525638 -0.0021259  -0.00487488
 -0.00237473 -0.00471757]"
CSCO,"[ 0.24432884  0.05402506 -0.15504755 -0.22290716  0.14579127 -0.02032286
 -0.2277064  -0.18936373 -0.31887601  0.02168632  0.03280574  0.12348604
  0.10423099 -0.02127162  0.17706068  0.17758634  0.34731684  0.11710079
  0.01399742  0.35829457 -0.08452558  0.19032545 -0.06885356 -0.00688816
  0.04133197  0.1385521  -0.35089105  0.34099832  0.12452286  0.05135587
  0.35330597  0.14154012  0.1867859   0.4987095  -0.48238856 -1.13094304
 -2.17323434 -3.4803488   0.06207746 -0.68544963  3.53894447  2.597932
  0.88984342  0.0457992  -0.65264476  0.99767391  0.81193482  1.21185833
 -1.76555587 -1.65619353 -0.6825103   1.51826677  0.57681371  0.        ]",0.1414117993856659,"[-6.53259165e-04  2.04672821e-03 -1.44802277e-03  1.56126748e-03
 -9.78012201e-04 -8.21011485e-05]",-4.563493096995905,0.010425577710098303,0.8108412829155915,-0.0347357049691303,"[-0.12037317 -0.10008332 -0.05643364 -0.02361671  0.0113376   0.0539427
  0.0896552   0.14083226  0.1711496   0.19230945  0.17146992  0.10592756
 -0.02212488 -0.19861728 -0.30751098 -0.2865273  -0.21876858 -0.14486593
 -0.14343858  0.21735296  0.80012888  1.28741218  1.42596709 -0.01384901
 -0.02886622]",[-0.00019309  0.00118692 -0.00084778  0.00119685 -0.00071768  0.00036532],"[ 0.01034364 -0.00914912 -0.00940429  0.00062361 -0.01199349  0.00188729
 -0.00217895  0.00918307  0.00737198  0.00309653  0.00026995 -0.00101209
  0.00188107  0.00359664  0.00257015 -0.003464   -0.00476401 -0.00102154
  0.00502105  0.00130512]",0.08794117221177672,0.8108412829155915,"[ 0.01034364 -0.00914912 -0.00940429  0.00062361 -0.01199349  0.00188729
 -0.00217895  0.00918307  0.00737198  0.00309653  0.00026995 -0.00101209
  0.00188107  0.00359664  0.00257015 -0.003464   -0.00476401 -0.00102154
  0.00502105  0.00130512]"
CSX,"[ 0.34534828  0.25991096 -0.21880568 -0.05014974 -0.00565772 -0.14938157
 -0.22984541 -0.26247879 -0.14625307  0.10600563  0.02053108  0.13564856
 -0.26090125 -0.02585664  0.26244813  0.31945173  0.40609039  0.31352697
 -0.12502591  0.01529958  0.01153194  0.07408185  0.00434881 -0.0254457
  0.09386658  0.09123587 -0.1263287   0.18378931  0.01324936  0.10380798
  0.05563652  0.31297372 -0.06271546  0.40802113 -1.04916287 -1.49166867
 -1.50881325 -1.5259396   0.62064944  0.07505908  1.4832065   0.53200786
  0.63356862  0.84335683  0.89655068  2.2696412  -0.31558974 -0.67586077
 -2.57290796 -2.22288303  1.40729933  3.01115857  1.03471564  0.        ]",0.12294033373921191,"[ 1.05496140e-03 -3.99798191e-04 -1.10753751e-05  1.07837565e-03
 -6.77177906e-04 -2.24430937e-04]",-4.585339684822909,0.010200284317426324,0.8129141945810991,-0.032961629680985975,"[-0.12160899 -0.09607849 -0.0603403  -0.02737477  0.01106855  0.05163383
  0.09636757  0.1438212   0.17035621  0.19270987  0.15155898  0.10346568
 -0.01722937 -0.18892654 -0.29840005 -0.27091016 -0.23257793 -0.18423627
 -0.12713443  0.19135987  0.81145301  1.2884243   1.44786337 -0.01657889
 -0.01483358]",[-0.00076238  0.00087092 -0.00066043  0.00044509 -0.0001856  -0.00018188],"[ 1.00130756e-02 -1.06511271e-02 -1.02835556e-02  2.45039380e-03
 -6.67249734e-03  3.46810762e-03 -7.98292795e-05  2.96285335e-03
  1.94462060e-03  2.46529769e-03  3.02329249e-03  2.91429532e-03
  5.11459657e-03  7.99877709e-04 -2.49316294e-03 -5.88219206e-03
 -5.88848470e-03  4.80881191e-03  9.79862460e-03  1.89649316e-03]",0.08775371270674662,0.8129141945810991,"[ 1.00130756e-02 -1.06511271e-02 -1.02835556e-02  2.45039380e-03
 -6.67249734e-03  3.46810762e-03 -7.98292795e-05  2.96285335e-03
  1.94462060e-03  2.46529769e-03  3.02329249e-03  2.91429532e-03
  5.11459657e-03  7.99877709e-04 -2.49316294e-03 -5.88219206e-03
 -5.88848470e-03  4.80881191e-03  9.79862460e-03  1.89649316e-03]"
CTAS,"[ 3.21422280e-01 -7.95308032e-02  1.33119514e-01  1.75296331e-01
  4.28215503e-01 -1.24823195e-01 -7.95283428e-02  1.03244458e-01
 -1.94319273e-01 -8.18959110e-02  1.05461539e-01  8.21632631e-02
  8.19267429e-02 -2.83865282e-01  4.18682453e-01  2.11203778e-01
  2.72488812e-02 -2.68963772e-01 -3.17659239e-01  3.20321633e-01
 -1.73010604e-01  3.71366245e-01 -6.06817392e-02  2.78081198e-01
  1.89162075e-01 -2.49519471e-01 -3.22939223e-01 -9.45993122e-02
 -2.82618802e-01  2.45220691e-01  3.19357454e-01 -4.35018789e-02
 -1.24630383e-03  3.66140179e-01 -1.83650901e+00 -3.02721906e+00
 -1.19955894e+00 -1.50421573e+00  2.10241769e+00  4.85884564e-01
  1.59254973e+00  8.00595506e-01  1.44657613e+00  2.46928249e+00
 -2.85459463e-01  3.10811449e-01 -2.15330436e+00 -6.06717788e-01
 -8.11121967e-01 -1.05617808e+00 -9.94023102e-01 -2.56364820e+00
  1.25531926e+00  0.00000000e+00]",0.14295709727635594,"[-1.00405059e-03 -1.13438470e-03 -2.82150898e-05 -6.99846434e-05
 -6.93621171e-05  9.04509498e-05]",-4.839737155179288,0.007909132652960829,0.8124232347890554,-0.03598036347804173,"[-0.11383814 -0.09068671 -0.04912896 -0.02589909  0.01513685  0.06296061
  0.09517099  0.1368624   0.17569103  0.19049595  0.1688628   0.09123833
 -0.00846737 -0.19731874 -0.33494413 -0.32056462 -0.25255627 -0.14883398
 -0.15738174  0.2482324   0.80037917  1.35635644  1.48493799 -0.05122445
 -0.02940383]",[-0.00134609  0.00018519 -0.00039888  0.00107979 -0.00116668 -0.00016191],"[ 0.00999181 -0.01285    -0.01469535  0.00337472 -0.00695772  0.00774016
  0.00143331  0.00321531  0.00286727  0.00481037  0.00742698 -0.00036488
 -0.00017406 -0.00384601 -0.00239794 -0.00121927 -0.00216263 -0.00240358
 -0.00549411  0.003373  ]",0.08822053790734438,0.8124232347890554,"[ 0.00999181 -0.01285    -0.01469535  0.00337472 -0.00695772  0.00774016
  0.00143331  0.00321531  0.00286727  0.00481037  0.00742698 -0.00036488
 -0.00017406 -0.00384601 -0.00239794 -0.00121927 -0.00216263 -0.00240358
 -0.00549411  0.003373  ]"
CTSH,"[-0.04017508 -0.12506945 -0.10427272 -0.14706081  0.29147499 -0.08246912
 -0.04306977  0.16735202 -0.24959599 -0.29565155 -0.04073097  0.09240075
  0.19326619 -0.28224606  0.05560672  0.17912356  0.07712402 -0.13835175
 -0.06199472  0.20924123 -0.22870937  0.21266084  0.06452656  0.09087922
 -0.0057658  -0.05945362 -0.43384764  0.01608047 -0.12479605  0.14512671
  0.28443895 -0.11102553  0.14730191  0.29983786 -1.01777329 -1.97101655
 -1.385314   -2.52240438  1.23108772 -0.1208477   2.61193425  1.82294007
  0.83953954  0.76282624 -0.86124426 -0.01403905 -0.19243908  0.97080841
  0.02498706  0.8208291  -1.49758392 -0.3329801  -1.67868979  0.        ]",0.1402140464577097,[-0.00059509  0.00028321 -0.00038031  0.00078197 -0.00033506  0.00034487],-4.5133262262827305,0.01096193758337713,0.8050032826422935,-0.036149556264832045,"[-0.11958874 -0.09798382 -0.05287205 -0.02524287  0.01683457  0.06516864
  0.09220995  0.12970752  0.16841496  0.19052905  0.17640137  0.09205186
 -0.02841235 -0.1993979  -0.33331064 -0.30925811 -0.22608196 -0.16213758
 -0.164675    0.22636307  0.82445274  1.31329781  1.42172217 -0.03308434
 -0.03590443]",[-0.00102307  0.00068608 -0.00066729  0.00089057 -0.00137336  0.000114  ],"[ 0.00982092 -0.01057013 -0.01187864  0.00282699 -0.00952474  0.00518692
 -0.00034855  0.00638276  0.00543516  0.00305596  0.00236261 -0.00180832
 -0.00102331  0.00129779  0.00176336  0.00126798  0.00271378 -0.00322893
 -0.00021754 -0.0048068 ]",0.0877590155377172,0.8050032826422935,"[ 0.00982092 -0.01057013 -0.01187864  0.00282699 -0.00952474  0.00518692
 -0.00034855  0.00638276  0.00543516  0.00305596  0.00236261 -0.00180832
 -0.00102331  0.00129779  0.00176336  0.00126798  0.00271378 -0.00322893
 -0.00021754 -0.0048068 ]"
CVS,"[ 7.52845838e-02 -1.05517924e-01 -8.82635894e-03  9.52182299e-02
  3.60887610e-01 -1.59830204e-01  2.89536816e-03  2.31570687e-01
 -1.77527520e-01 -2.98492996e-01 -1.38051589e-03  9.57575227e-02
  2.49362636e-02 -3.63203524e-01  2.09333657e-01  2.40865080e-01
 -1.35791748e-02 -2.41516891e-01 -2.32756528e-01  1.12828626e-01
 -2.57149367e-01  2.39652464e-01  7.11799148e-02  2.03320899e-01
  9.79672564e-02 -2.21057500e-01 -3.13088567e-01 -2.05165898e-01
 -3.18346442e-01  2.27692100e-01  2.04009562e-01 -1.15990891e-01
 -3.17502143e-02  2.28506787e-01 -1.65079418e+00 -2.74646093e+00
 -8.78347955e-01 -1.16241216e+00  2.10092503e+00  5.11044914e-01
  1.26386083e+00  4.37200723e-01  1.10145391e+00  2.19203898e+00
 -2.39566416e-01  1.12878136e-01 -1.98148971e+00 -6.92876579e-01
  8.89881139e-02  6.79664398e-01 -6.44898794e-01 -1.69467582e+00
 -8.41514835e-01  0.00000000e+00]",0.13373031196011378,"[-1.86241031e-03  1.11230950e-03 -9.66465071e-04 -1.58684678e-04
 -5.48512859e-05  2.02887786e-05]",-4.752334957781388,0.008631517426379801,0.8073725067353438,-0.03605073738810583,"[-0.11730398 -0.09231778 -0.05103239 -0.02721385  0.01784863  0.06709839
  0.0954006   0.12947502  0.17067691  0.19077162  0.16658551  0.08668228
 -0.01969743 -0.195605   -0.3394574  -0.31857815 -0.2438468  -0.17302245
 -0.16801377  0.22892238  0.82401983  1.34183626  1.45962513 -0.0478135
 -0.02906756]",[-0.00166655  0.00016799 -0.00045228  0.0006978  -0.00134208 -0.00032054],"[ 0.00960332 -0.01228752 -0.01398475  0.004231   -0.0059581   0.00769584
  0.00150161  0.00227197  0.00187337  0.00388153  0.00670057 -0.00032523
 -0.00081233 -0.00328803 -0.00271191  0.00124272  0.00285275 -0.00102973
 -0.00341951 -0.00254137]",0.08785022685991876,0.8073725067353438,"[ 0.00960332 -0.01228752 -0.01398475  0.004231   -0.0059581   0.00769584
  0.00150161  0.00227197  0.00187337  0.00388153  0.00670057 -0.00032523
 -0.00081233 -0.00328803 -0.00271191  0.00124272  0.00285275 -0.00102973
 -0.00341951 -0.00254137]"
CVX,"[ 0.33381301  0.13827444 -0.06574658  0.08034797  0.24395041 -0.10022195
 -0.15315288 -0.03721342 -0.18928751 -0.07333314  0.10241257  0.12603691
 -0.12977364 -0.27962942  0.308466    0.34278073  0.23793905  0.04346699
 -0.43565836  0.07598537 -0.0464931   0.20877193  0.05571745  0.12869977
  0.158969   -0.28246868 -0.35506353 -0.00798924 -0.30886039  0.40430158
  0.02734213  0.0185625   0.04940398  0.36043118 -2.65779662 -4.23286283
 -1.51312006 -1.50582596  3.13652548  1.46986426  1.45856337  0.29317793
  0.51023811  1.69785862  0.7070122   1.46415175 -1.34477587 -0.89712649
 -1.41616875 -1.34499335  0.60058593  0.64341946  1.62515119  0.        ]",0.1306706120273705,[ 0.00052542  0.00207577 -0.00051568  0.00123029 -0.00032757  0.00048542],-4.928901313256943,0.007234447307929587,0.8126774917574051,-0.03404142282574189,"[-0.11821569 -0.09296841 -0.05388969 -0.02567179  0.01331014  0.05869633
  0.09498488  0.13722971  0.17474268  0.19231961  0.15816077  0.08994677
 -0.01469396 -0.18847794 -0.31526838 -0.29448641 -0.2649052  -0.17721037
 -0.13661784  0.21762462  0.82145269  1.32442068  1.4765175  -0.05575272
 -0.03161589]","[-1.21280806e-03  1.09210478e-04  5.21854470e-05  3.47249083e-04
 -9.97071200e-04  2.34175392e-05]","[ 0.00992512 -0.01516705 -0.01791452  0.00251593 -0.00692675  0.01059699
  0.00451293  0.0026815   0.00193263  0.0019125   0.00512806  0.00206378
  0.00288396 -0.00172002 -0.00300973 -0.00260399 -0.00293161  0.00199771
  0.00340751  0.00338241]",0.08818623632321797,0.8126774917574051,"[ 0.00992512 -0.01516705 -0.01791452  0.00251593 -0.00692675  0.01059699
  0.00451293  0.0026815   0.00193263  0.0019125   0.00512806  0.00206378
  0.00288396 -0.00172002 -0.00300973 -0.00260399 -0.00293161  0.00199771
  0.00340751  0.00338241]"
D,"[ 1.44007478e-01 -1.85452843e-01 -1.68622177e-01 -1.95813727e-02
  3.50821837e-01 -2.18020290e-03 -1.14341015e-01  4.01198160e-02
 -4.11376727e-01 -3.34990419e-01  6.97959936e-03  2.60284081e-01
  2.20160845e-02 -1.04008355e-01  1.42986517e-01  7.23992408e-02
  1.30426991e-01 -2.97226268e-01  1.38617582e-01  3.74256447e-01
 -5.24813699e-01  1.66479565e-01  2.71584847e-02  5.45396128e-02
  8.79252064e-02  4.04610567e-02 -2.94300247e-01  5.03990655e-02
 -3.09388064e-02  1.92636906e-02  5.28385107e-01 -3.36846094e-02
  1.01645693e-01  3.14908146e-01 -2.44146256e-02 -8.28926189e-01
 -1.72906588e+00 -3.10061650e+00  2.35770021e-02 -1.14464026e+00
  3.68954406e+00  2.71960184e+00  1.96999684e+00  2.06409152e+00
 -2.14828728e+00 -9.68484429e-01 -1.39690833e+00 -2.49912316e-01
  3.19265395e-01  3.21096089e-01 -6.51736779e-01 -1.03161275e+00
 -4.91640921e-01  0.00000000e+00]",0.1275272129073987,"[ 1.26608684e-04  4.09932697e-04  2.38843450e-05  6.06110859e-04
 -4.37107626e-05  5.24983363e-04]",-4.395004172467217,0.012338828841964288,0.808782695646008,-0.03681053865928209,"[-0.12091021 -0.09495471 -0.05114586 -0.02334228  0.01463139  0.06112447
  0.08624335  0.12818076  0.17086654  0.19876132  0.16700637  0.10148975
 -0.02325862 -0.20718269 -0.32840343 -0.32040572 -0.2084851  -0.14300652
 -0.2047775   0.21857697  0.81233016  1.30193115  1.44114594 -0.02091763
 -0.02550782]","[-9.74756894e-04  7.96417566e-04 -9.65339250e-04  1.58132742e-03
 -1.15692946e-03  2.26851777e-05]","[ 0.00988169 -0.0078177  -0.00868932  0.00175762 -0.01099679  0.00182463
 -0.0035219   0.00970705  0.00764314  0.00624106  0.00596621 -0.0050006
 -0.00351296 -0.00231443 -0.00163107  0.00201862  0.00136043 -0.00054071
 -0.00222252 -0.00060139]",0.08794706239607464,0.808782695646008,"[ 0.00988169 -0.0078177  -0.00868932  0.00175762 -0.01099679  0.00182463
 -0.0035219   0.00970705  0.00764314  0.00624106  0.00596621 -0.0050006
 -0.00351296 -0.00231443 -0.00163107  0.00201862  0.00136043 -0.00054071
 -0.00222252 -0.00060139]"
DAL,"[-3.83969067e-02 -1.34085475e-01  2.05317666e-01 -1.70730010e-01
  1.12298999e-01 -3.53166189e-02  6.69399340e-02 -2.05386691e-01
 -1.70410820e-01  1.29417991e-01  7.32075016e-02  1.16776046e-01
  3.08660502e-01  3.15923352e-01  6.45639111e-02 -1.03996653e-01
  7.58362416e-02 -4.52355137e-02  4.08899398e-01  5.39759679e-01
 -1.76521563e-01  2.41314266e-01 -2.74033747e-01 -2.70090266e-02
 -6.53552644e-02  3.91809929e-01  1.48004993e-04  3.15769155e-01
  4.70142313e-01 -2.74766052e-01  5.94564297e-01  2.04579982e-01
 -9.52785896e-02 -3.30929697e-02  2.10615720e+00  3.48562140e+00
 -8.47992369e-01 -2.38518572e+00 -3.88447996e+00 -3.61132056e+00
  2.25272621e+00  2.16739336e+00  2.34901268e+00 -1.28270640e-01
 -1.14870226e+00 -5.37863173e-01  1.56546658e+00  2.49807637e+00
  6.53231767e-02 -2.03012482e-01 -2.16184139e+00  1.31695464e-02
  1.44894176e-01  0.00000000e+00]",0.13791382679775974,[-0.00218285  0.00046951 -0.00112638  0.0007468  -0.00055982  0.00020154],-4.120825988334608,0.016231102202458682,0.8050397706204434,-0.03623132586285042,"[-0.11256798 -0.09878672 -0.05763616 -0.02344594  0.01991118  0.05374022
  0.09590591  0.144946    0.1736059   0.19223806  0.18332035  0.1268579
 -0.02730031 -0.21726222 -0.33065368 -0.30016332 -0.17752798 -0.12669636
 -0.16169526  0.22441696  0.76056235  1.28982979  1.38639414  0.01417744
 -0.00426649]",[-0.00020501  0.00211661 -0.00171295  0.00168358 -0.00051025 -0.00041718],"[ 0.00890422 -0.00183723  0.00322138  0.00416723 -0.00872667 -0.00922434
 -0.01149585  0.00587923  0.00487411  0.00797445  0.00062456 -0.00173922
 -0.00233478  0.00581093  0.00564724  0.00077836 -0.00120111 -0.00427189
  0.00029577  0.00194532]",0.08715083869139545,0.8050397706204434,"[ 0.00890422 -0.00183723  0.00322138  0.00416723 -0.00872667 -0.00922434
 -0.01149585  0.00587923  0.00487411  0.00797445  0.00062456 -0.00173922
 -0.00233478  0.00581093  0.00564724  0.00077836 -0.00120111 -0.00427189
  0.00029577  0.00194532]"
