,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.07052716  0.17838335  0.17731871 -0.05704756 -0.0983499   0.01685755
 -0.06469584 -0.06521179  0.04883    -0.01284987 -0.06362889 -0.02172998
  0.18785872  0.07803328  0.02257318  0.08757635 -0.00629046 -0.08778564
  0.08584374  0.13769576 -0.11470036 -0.12028581 -0.01107308 -0.20422818
  0.07893984 -0.1554279  -0.19142792 -0.10064421 -0.27025279  0.1182416
 -0.06763463 -0.11097993 -0.04501203 -0.62530943 -0.44348216 -0.56836437
 -1.04205107 -0.48562321 -1.06710317  0.16642717 -0.21898164  0.01221555
  0.30982238 -0.90811785  0.62998395 -1.28364755  0.84692812 -1.4515361
  0.71228084 -0.67459044  0.96050787  0.08951439  2.94674008  0.        ]",0.16918888993904294,"[ 1.13518668e-03 -3.32367892e-04  4.00212106e-04 -1.88007256e-04
  2.03026939e-05 -4.35834814e-04]",-4.757483675976587,0.0085871903871942,0.8042147906008877,-0.03513588845602211,"[-1.38958970e-01 -1.19784951e-01 -8.65145990e-02 -4.14775285e-02
 -4.17184255e-04  4.14063337e-02  8.97269841e-02  1.31296310e-01
  1.71723692e-01  1.98299339e-01  2.20536804e-01  1.89983258e-01
  1.05904467e-01 -5.08936711e-02 -2.60281331e-01 -3.84839918e-01
 -3.00623347e-01 -2.16295015e-01 -2.34766670e-01 -1.97610805e-01
  2.77541808e-01  1.03245659e+00  1.77060739e+00  1.66992908e+00
 -1.70237908e-02]","[ 2.23863251e-04 -2.86817878e-04  2.09863621e-03 -9.28479335e-04
  4.83377400e-04 -9.62545165e-06]","[ 0.00558357 -0.00599627 -0.00401593  0.00129097 -0.00503625  0.00101146
 -0.00063845 -0.00114043 -0.00086752 -0.00064559 -0.00039261  0.00384491
 -0.00362643  0.00446731 -0.00550023  0.00125053 -0.0020277   0.00381698
  0.00303985  0.00760568]",0.08666430769602804,0.8042147906008877,"[ 0.00558357 -0.00599627 -0.00401593  0.00129097 -0.00503625  0.00101146
 -0.00063845 -0.00114043 -0.00086752 -0.00064559 -0.00039261  0.00384491
 -0.00362643  0.00446731 -0.00550023  0.00125053 -0.0020277   0.00381698
  0.00303985  0.00760568]"
AMGN,"[ 0.17890598  0.14712708  0.04796252  0.10037941 -0.02606074  0.05165868
 -0.06720065 -0.24608013 -0.11729076  0.02967582 -0.02736374 -0.12342218
  0.17766003  0.04955357  0.17286475  0.02176748  0.03826624  0.08638361
  0.26549123 -0.0056913  -0.09471827 -0.06065834 -0.04766765 -0.32312573
 -0.01824409  0.00939636 -0.00240865  0.00321419 -0.13252542  0.02436731
  0.06193389  0.06011133  0.12222715  0.01620462  0.24130704 -0.42913883
  0.34161849 -1.33971875 -0.18898976 -1.03850423 -1.19927811 -0.18905514
 -1.61127082  0.0627604  -0.82259535 -0.51981436  0.32367316 -1.57874346
  0.01408681 -0.87683786 -0.66360417  1.00510838  0.68423078  0.        ]",0.17025293055728863,"[1.28874304e-03 6.29648197e-04 7.33626636e-04 2.69997400e-04
 2.72687599e-04 4.71011297e-05]",-5.143482853761196,0.005837323723155439,0.8065374375058336,-0.03537681978684112,"[-1.41864837e-01 -1.15950174e-01 -8.48261654e-02 -4.05169019e-02
 -2.99244259e-04  3.56552316e-02  8.40168070e-02  1.32803896e-01
  1.73034832e-01  1.93667052e-01  2.19413431e-01  1.88623046e-01
  1.14575984e-01 -5.66159336e-02 -2.56838641e-01 -3.70942401e-01
 -2.80906640e-01 -2.36499447e-01 -2.33099472e-01 -1.86698939e-01
  2.64562415e-01  1.00528035e+00  1.74639939e+00  1.69529966e+00
 -2.36475121e-03]",[ 0.00047722  0.0001158   0.00192497 -0.00050736  0.00098345  0.00045268],"[ 0.00754202 -0.00392059 -0.00377427  0.0053098  -0.00740949  0.00365129
 -0.0041821  -0.00389022 -0.00117935 -0.00675605  0.00203706 -0.00098509
 -0.0017497   0.00290161 -0.0053432  -0.00111141 -0.00267017 -0.00113181
  0.00579964  0.00152048]",0.08620391554990632,0.8065374375058336,"[ 0.00754202 -0.00392059 -0.00377427  0.0053098  -0.00740949  0.00365129
 -0.0041821  -0.00389022 -0.00117935 -0.00675605  0.00203706 -0.00098509
 -0.0017497   0.00290161 -0.0053432  -0.00111141 -0.00267017 -0.00113181
  0.00579964  0.00152048]"
AMP,"[ 0.21073222  0.12880857  0.08797819  0.14356792 -0.15291061  0.08100647
 -0.03233806 -0.21788045 -0.07064549  0.05323761  0.07846671 -0.0523295
  0.16926516  0.01103848  0.08037799  0.03362987  0.10527097  0.14716762
  0.21360185 -0.0448597  -0.07587803 -0.10614533 -0.05728349 -0.33179804
 -0.02725613 -0.02806992 -0.07112384 -0.0350407  -0.18784891  0.09989302
  0.08515349  0.01856069  0.102349    0.27755494  0.22355501 -0.07746106
  0.51354567 -1.15414247  0.22579931 -1.05461152 -0.60466668 -0.35948514
 -1.29882933 -0.00405238 -0.74524455 -0.27067684  0.55052942 -1.45276728
  0.7820977  -1.32425379  0.29528831  0.26575863  1.18549478  0.        ]",0.1736420598128007,"[ 1.13110936e-03  1.56066469e-03  4.34401322e-04  3.86932611e-04
  2.31577457e-04 -7.56974569e-05]",-5.027327922614916,0.006556306142751531,0.8072195001400295,-0.0355294188765654,"[-1.40951119e-01 -1.14910971e-01 -8.81430349e-02 -3.94968195e-02
  1.03904824e-03  3.66921697e-02  8.53902041e-02  1.33904559e-01
  1.77316822e-01  1.96713315e-01  2.19287767e-01  1.86446913e-01
  1.09518280e-01 -5.48722687e-02 -2.52143469e-01 -3.66430119e-01
 -2.85672575e-01 -2.39318670e-01 -2.30446783e-01 -1.92649029e-01
  2.64061544e-01  1.00613380e+00  1.74377542e+00  1.68863354e+00
 -7.48186906e-03]","[ 3.80153904e-04 -2.03704507e-05  2.08111191e-03 -3.95129718e-04
  8.67237977e-04  4.08446915e-04]","[ 0.00838733 -0.00396369 -0.00276916  0.0057918  -0.00679031  0.00487562
 -0.00423557 -0.00209739 -0.00166515 -0.00579944  0.00195366 -0.00061297
 -0.00126618  0.00349099 -0.00517386  0.00114697 -0.00394476  0.0017092
  0.00367992  0.00271814]",0.0859971839633417,0.8072195001400295,"[ 0.00838733 -0.00396369 -0.00276916  0.0057918  -0.00679031  0.00487562
 -0.00423557 -0.00209739 -0.00166515 -0.00579944  0.00195366 -0.00061297
 -0.00126618  0.00349099 -0.00517386  0.00114697 -0.00394476  0.0017092
  0.00367992  0.00271814]"
AMT,"[ 0.14026353  0.01947079  0.13973758  0.25542968 -0.05385663  0.06260643
 -0.0525445  -0.21094919  0.08705576 -0.04056011  0.04019472 -0.20627089
  0.23870745  0.04908455 -0.05523889  0.01297754  0.03384243  0.03453943
  0.17717881  0.00296859 -0.09567853 -0.04256636 -0.08677041 -0.24992191
 -0.04534    -0.16632287 -0.11643357  0.04494496 -0.04854839  0.14479446
  0.16995821 -0.13044611  0.15117812 -0.0463141  -0.0629361  -0.34834422
 -0.01535144 -1.07334186 -0.4435421  -0.45251245 -1.00200024 -0.04576659
 -1.38992135  0.25982475 -0.98324761  0.11019153 -0.15283547 -0.44897089
  0.38533571 -0.34802471  0.7229778   0.19516959  2.55049742  0.        ]",0.16191300179993148,"[2.23432404e-03 1.02203777e-03 8.30525011e-04 6.84428860e-04
 1.49694658e-04 5.71851674e-05]",-5.081114966226079,0.006212977892163009,0.805709298262883,-0.03653387836245459,"[-1.39825741e-01 -1.12431625e-01 -8.57565727e-02 -4.02036480e-02
  7.95759512e-04  3.71290364e-02  9.11346730e-02  1.30730050e-01
  1.76625384e-01  1.89699825e-01  2.22147870e-01  1.88132462e-01
  1.00713642e-01 -5.69050014e-02 -2.58075375e-01 -3.74720246e-01
 -2.90505936e-01 -2.31569798e-01 -2.29211070e-01 -1.83287420e-01
  2.58180215e-01  1.02576481e+00  1.74413243e+00  1.67155054e+00
 -1.21041368e-02]",[ 0.00059726  0.00033646  0.00222512 -0.00024337  0.00038517  0.00043641],"[ 7.41321596e-03 -4.77606049e-03 -3.51301823e-03  4.22188480e-03
 -6.66628111e-03  2.85478479e-03 -2.45345445e-03 -3.35711394e-03
 -8.31540034e-04 -6.06938689e-03  2.69243339e-03 -1.39144072e-03
  7.31621922e-05  1.50438811e-03 -1.94186734e-03  7.35205543e-05
 -1.23381672e-03  3.03854529e-03  3.46437110e-03  6.52582820e-03]",0.08616317808289024,0.805709298262883,"[ 7.41321596e-03 -4.77606049e-03 -3.51301823e-03  4.22188480e-03
 -6.66628111e-03  2.85478479e-03 -2.45345445e-03 -3.35711394e-03
 -8.31540034e-04 -6.06938689e-03  2.69243339e-03 -1.39144072e-03
  7.31621922e-05  1.50438811e-03 -1.94186734e-03  7.35205543e-05
 -1.23381672e-03  3.03854529e-03  3.46437110e-03  6.52582820e-03]"
AMZN,"[ 1.58647951e-01  2.03763190e-02  1.62151347e-01  3.55548800e-01
 -3.87736821e-03  2.35047425e-02 -1.48589215e-01 -2.80190923e-01
  2.06809025e-01 -1.07618170e-01 -3.27941137e-03 -2.58548387e-01
  3.59738267e-01  8.67130947e-02 -7.05320996e-02  2.10420024e-02
 -3.95780820e-02  2.79427043e-02  2.63167064e-01 -9.55269496e-03
 -1.01295284e-01 -4.80598082e-02 -8.94460293e-02 -3.33530246e-01
 -7.55173418e-02 -3.02650317e-01 -1.61588757e-01  9.61839530e-02
 -1.36707569e-02  3.23002487e-01  2.33954511e-01 -2.35864306e-01
  2.51901865e-01 -1.43025858e-01 -2.65596493e-01 -4.60552710e-01
 -4.89359166e-01 -1.19812291e+00 -1.23189879e+00 -4.95823387e-02
 -1.90957117e+00  4.01978826e-01 -2.25772861e+00  3.37020591e-01
 -1.57445626e+00 -1.00343762e-01 -4.72132621e-01 -9.29054950e-01
  2.84329133e-01 -7.96468383e-01  1.08711596e+00 -3.33941360e-01
  3.91296413e+00  0.00000000e+00]",0.16307903826252376,"[ 1.14520182e-03  1.52885928e-06  8.52402218e-04  4.25129948e-05
  2.40499559e-04 -3.79309469e-04]",-5.364503168130604,0.004679784729266023,0.8061032913913818,-0.03651915898792622,"[-0.13931115 -0.11008694 -0.08461125 -0.04121116 -0.00199626  0.03483433
  0.09541977  0.12833481  0.17579206  0.18744867  0.22752565  0.18939382
  0.09944161 -0.05686692 -0.26358646 -0.37530082 -0.28236064 -0.23162064
 -0.22809183 -0.18291629  0.25654566  1.0082162   1.73606877  1.65306778
 -0.01551688]","[ 7.35545598e-04  4.00361376e-04  2.73215564e-03 -1.10738781e-04
  7.16052754e-05  6.95155103e-04]","[ 0.00709396 -0.00531266 -0.00381225  0.00281131 -0.00713907  0.00047826
 -0.00131438 -0.00603319  0.00038638 -0.00873155  0.00284734 -0.00332432
 -0.00021035  0.00053676 -0.00314286 -0.00011172 -0.00276183  0.00402375
  0.00195583  0.01039268]",0.08649242749409211,0.8061032913913818,"[ 0.00709396 -0.00531266 -0.00381225  0.00281131 -0.00713907  0.00047826
 -0.00131438 -0.00603319  0.00038638 -0.00873155  0.00284734 -0.00332432
 -0.00021035  0.00053676 -0.00314286 -0.00011172 -0.00276183  0.00402375
  0.00195583  0.01039268]"
ANET,"[-0.2566425   0.04296072 -0.13517217 -0.00970084  0.28213437 -0.20359068
 -0.16152189 -0.06250297  0.02815768  0.0442343  -0.2593124  -0.06313184
  0.19166596  0.20323831  0.19914359  0.04083968 -0.14729811 -0.21996663
  0.13930717  0.1177695   0.01748773  0.04091076  0.08278181  0.01003955
  0.06284102 -0.07703802 -0.02106485 -0.00364311 -0.04197176  0.10091293
 -0.06244733 -0.12780073  0.14154788 -1.46047394 -0.60815425 -1.66324402
 -2.24550865 -0.52530503 -2.89718918  0.79313087 -2.10163582  1.16368206
 -0.63232469  0.19781149  0.40709377 -0.66323346  0.50302607 -0.8380918
 -0.18239883 -0.11581714 -0.46274576  0.47307576  0.10666219  0.        ]",0.1667740449096679,"[ 3.88550170e-04  3.56368907e-04 -3.61617583e-04  3.22999047e-04
 -3.03521212e-04 -2.39551351e-05]",-5.298650114708445,0.0049983365359706055,0.797203276032903,-0.036466238352414714,"[-0.1461852  -0.11909926 -0.07653219 -0.04851026 -0.00405517  0.04133838
  0.09018735  0.1330845   0.16466767  0.19700282  0.21941086  0.19693551
  0.11565796 -0.05667091 -0.27262143 -0.39240965 -0.29879925 -0.22280106
 -0.21394823 -0.17421152  0.29163188  1.06594435  1.77421616  1.6815798
 -0.00532147]",[ 0.00038646  0.00027341  0.0021984  -0.00095623  0.00041354  0.00044275],"[ 0.00301668 -0.00653976 -0.007149   -0.00221288 -0.00552568 -0.00455085
  0.00131091 -0.00675401  0.00235789 -0.00345371  0.00254939  0.00282211
 -0.00109024  0.00345169 -0.00293    -0.00120781 -0.00047008 -0.00032584
  0.00401147 -0.00030986]",0.08713467864021247,0.797203276032903,"[ 0.00301668 -0.00653976 -0.007149   -0.00221288 -0.00552568 -0.00455085
  0.00131091 -0.00675401  0.00235789 -0.00345371  0.00254939  0.00282211
 -0.00109024  0.00345169 -0.00293    -0.00120781 -0.00047008 -0.00032584
  0.00401147 -0.00030986]"
ANSS,"[ 3.06598949e-01  4.46588632e-02  1.32297353e-01  1.37602385e-01
 -1.33587139e-01  1.01328773e-01 -7.67767561e-02 -1.50030257e-01
  1.00910841e-01 -1.97221499e-01  6.35845033e-02 -7.11996520e-02
  7.97025945e-02 -6.74848925e-02 -8.56128774e-02 -1.67876096e-02
 -6.23107015e-02  2.11419604e-01  1.54366297e-01 -1.22598313e-01
 -6.37534078e-02 -3.73045882e-02 -8.48996364e-02 -2.43781314e-01
 -1.08151535e-01 -1.26397744e-01 -3.29116699e-02  8.79900636e-02
  7.57239424e-02  2.31939874e-01  1.17673997e-01 -1.22782463e-02
  1.14813472e-01  9.86859245e-01  2.54054186e-01  1.02450294e+00
  1.08618012e+00 -6.06186736e-02  9.00919736e-01 -5.55002811e-02
 -3.10633025e-01  1.29310440e-02 -1.50088148e+00  1.63336267e-01
 -1.62950484e+00  1.49264997e-03 -9.03347942e-01 -9.81357645e-01
 -4.26537111e-01 -1.22916334e+00  2.90546030e-02 -7.68197798e-01
  2.26763317e+00  0.00000000e+00]",0.17178381926086145,"[ 1.43243876e-03  1.52298888e-04  1.00207957e-03 -7.67412229e-05
  4.08582247e-04 -2.06792320e-04]",-5.108149994879659,0.006047260043591813,0.8092740027285159,-0.03624851070668941,"[-1.39934269e-01 -1.14922227e-01 -8.77540408e-02 -3.89545364e-02
 -1.08947126e-04  3.92893876e-02  9.14694234e-02  1.23951763e-01
  1.76922696e-01  1.96146048e-01  2.15098524e-01  1.82536951e-01
  9.93588292e-02 -5.80638312e-02 -2.65760273e-01 -3.60081690e-01
 -2.90408179e-01 -2.46636649e-01 -2.27308094e-01 -1.82489990e-01
  2.58954594e-01  1.02395715e+00  1.72562560e+00  1.67507745e+00
 -5.71107181e-03]",[ 0.00074116  0.00071167  0.00250614 -0.00032182  0.00067047  0.00040152],"[ 0.0105276  -0.00384903  0.00035461  0.00744754 -0.00328731  0.00682948
 -0.00109847 -0.00090134 -0.00030921 -0.00648787  0.002539   -0.00301657
 -0.00100445 -0.00087697 -0.00380922 -0.00239036 -0.00409879  0.00058612
  0.00075345  0.00551944]",0.08579160797500344,0.8092740027285159,"[ 0.0105276  -0.00384903  0.00035461  0.00744754 -0.00328731  0.00682948
 -0.00109847 -0.00090134 -0.00030921 -0.00648787  0.002539   -0.00301657
 -0.00100445 -0.00087697 -0.00380922 -0.00239036 -0.00409879  0.00058612
  0.00075345  0.00551944]"
AON,"[ 0.27927065  0.06167308  0.04340859  0.07615594 -0.22606336  0.12816336
  0.00490615 -0.14921814 -0.10871776 -0.0192102   0.18554078  0.02485639
 -0.01835275 -0.08926742  0.04333551 -0.03816594  0.13317048  0.32174438
  0.18390436 -0.1469212  -0.05463416 -0.05045942 -0.07354708 -0.24462862
 -0.08953203  0.09788041  0.03156106 -0.00585984 -0.03677612  0.05686524
  0.06633222  0.12899844  0.09606454  1.21641692  0.63203099  1.06591117
  1.69197402 -0.32382271  1.63539199 -0.98252276  0.1300999  -0.36393586
 -1.28516935  0.4924837  -1.18067806  0.42937011  0.10954414 -1.00835809
  0.46781821 -1.44244135 -0.2788883   0.11726863 -0.25184599  0.        ]",0.17506104383539323,[ 0.00047791 -0.00019269  0.00038369 -0.00014163  0.0002297   0.00023941],-5.958373095463102,0.002584112658650793,0.8086883348795756,-0.03610597436703496,"[-1.41955325e-01 -1.16368445e-01 -8.99660223e-02 -3.82161217e-02
  2.20038645e-03  3.91841771e-02  8.39721648e-02  1.30590565e-01
  1.80938067e-01  2.00250682e-01  2.10774324e-01  1.82040679e-01
  1.07882918e-01 -5.90741892e-02 -2.50807819e-01 -3.51571279e-01
 -2.86632641e-01 -2.52436575e-01 -2.28750019e-01 -1.84167680e-01
  2.61278831e-01  1.02407894e+00  1.72920252e+00  1.70517728e+00
 -2.09998821e-05]",[ 0.00046614  0.00044862  0.00199795 -0.00035495  0.00113218  0.00041606],"[ 1.12761282e-02 -2.77161419e-03  4.07596098e-04  9.24831982e-03
 -3.98283548e-03  9.06474299e-03 -3.81323688e-03  4.19081103e-04
 -1.32451991e-03 -5.87048705e-03  3.45207939e-03 -1.68348515e-03
 -5.68269039e-05  2.02345537e-03 -3.98377606e-03  7.32365091e-05
 -4.42943612e-03 -2.12765618e-04  3.28134109e-03 -1.51597280e-03]",0.08538411369959867,0.8086883348795756,"[ 1.12761282e-02 -2.77161419e-03  4.07596098e-04  9.24831982e-03
 -3.98283548e-03  9.06474299e-03 -3.81323688e-03  4.19081103e-04
 -1.32451991e-03 -5.87048705e-03  3.45207939e-03 -1.68348515e-03
 -5.68269039e-05  2.02345537e-03 -3.98377606e-03  7.32365091e-05
 -4.42943612e-03 -2.12765618e-04  3.28134109e-03 -1.51597280e-03]"
AOS,"[ 0.2246955   0.0751641   0.15582586 -0.04348568 -0.25417188  0.1570086
 -0.01079868 -0.08574309  0.01596563 -0.12786542  0.14955366 -0.07622123
  0.02968644 -0.02917744 -0.03817993 -0.05035648  0.08396641  0.21972146
  0.16284539 -0.00365004 -0.15274863  0.013093   -0.08646128 -0.18752607
 -0.06977875 -0.01305898 -0.07717245 -0.01023868 -0.04530474  0.07871486
  0.01640107 -0.00556444  0.06813589  0.92088118  0.26513351  0.90792959
  0.94610329  0.01353246  0.92492384 -0.00210444  0.17516886  0.32922111
 -0.52876346  0.53643723 -0.35285664  0.1560442   0.40282432 -0.80638266
  0.53469065 -0.71754314  0.33484341  0.22682654  1.83336386  0.        ]",0.17119167653956013,[0.00081417 0.00107649 0.00068044 0.00016576 0.00043686 0.00014508],-5.1377330648054995,0.005870983779004739,0.807518744639967,-0.03600478527290504,"[-1.39420234e-01 -1.19245804e-01 -9.05955999e-02 -3.74744870e-02
  1.68702259e-03  4.10953925e-02  8.82451914e-02  1.26585040e-01
  1.79767467e-01  1.95587313e-01  2.13520812e-01  1.85047475e-01
  1.02762086e-01 -5.95872419e-02 -2.54010207e-01 -3.59639329e-01
 -2.89278102e-01 -2.33845021e-01 -2.40544545e-01 -1.76159530e-01
  2.63632729e-01  1.04095139e+00  1.73418338e+00  1.69083853e+00
 -8.53340030e-03]",[ 0.00050812  0.00042473  0.0020469  -0.0005929   0.00072276  0.00030571],"[ 1.03604920e-02 -3.83381139e-03  2.84836753e-05  7.07098041e-03
 -3.04747112e-03  6.99590912e-03 -9.25052788e-04  4.72145389e-04
  5.68479784e-04 -3.56233379e-03  3.76107413e-03  9.43864175e-04
 -5.43514559e-04  2.87819861e-03 -3.36599807e-03  3.38027196e-04
 -2.35227917e-03  1.66238192e-03  3.52542527e-03  4.39525106e-03]",0.08582014912174216,0.807518744639967,"[ 1.03604920e-02 -3.83381139e-03  2.84836753e-05  7.07098041e-03
 -3.04747112e-03  6.99590912e-03 -9.25052788e-04  4.72145389e-04
  5.68479784e-04 -3.56233379e-03  3.76107413e-03  9.43864175e-04
 -5.43514559e-04  2.87819861e-03 -3.36599807e-03  3.38027196e-04
 -2.35227917e-03  1.66238192e-03  3.52542527e-03  4.39525106e-03]"
APA,"[-0.2609833   0.02865272 -0.05679661 -0.02852356  0.29886373 -0.26220943
 -0.26055332  0.03886932  0.32745891 -0.16874993 -0.35812762 -0.00651239
  0.23828916  0.20270703  0.00503613  0.07700748 -0.37816918 -0.30070279
  0.03480072  0.11464132  0.05778895  0.03375002  0.11165953  0.0815978
  0.0478072  -0.35499857 -0.14256668  0.05060342  0.04961751  0.42385244
 -0.07469    -0.32281285  0.12575537 -1.54242557 -1.21006095 -1.25202321
 -3.20758617  0.53398252 -3.69869547  2.48625153 -2.03682926  1.91904629
 -0.2460667  -0.28195664  0.3267272  -1.18683016 -0.29792938 -1.02868339
 -0.62083829 -0.62650702  0.56573285 -1.64907359  3.09114025  0.        ]",0.17990239971097935,"[ 1.08056646e-03  6.53949578e-05  3.44130423e-05  9.80857091e-05
 -1.63708055e-04 -2.72010127e-04]",-5.329614244436165,0.004845938999670771,0.7971102492628074,-0.036595927506941614,"[-0.1444123  -0.1195588  -0.07613893 -0.05009604 -0.00708065  0.04474085
  0.10079324  0.12486851  0.16161882  0.19998252  0.22167966  0.19631575
  0.10375957 -0.0537316  -0.29098405 -0.39801301 -0.31028885 -0.21897501
 -0.20602528 -0.17575554  0.29987021  1.07925562  1.77080386  1.64106134
 -0.01536713]",[ 0.00055908  0.0004787   0.00309354 -0.0010691  -0.0002168   0.00036949],"[ 0.00272904 -0.00830343 -0.00586538 -0.00505544 -0.00244087 -0.00703533
  0.00635812 -0.00645691  0.00446465 -0.00215647  0.00141806  0.00289828
 -0.00241934  0.00102723 -0.00367338 -0.00219127 -0.00233493  0.00251401
 -0.00213767  0.00773799]",0.08762197338538782,0.7971102492628074,"[ 0.00272904 -0.00830343 -0.00586538 -0.00505544 -0.00244087 -0.00703533
  0.00635812 -0.00645691  0.00446465 -0.00215647  0.00141806  0.00289828
 -0.00241934  0.00102723 -0.00367338 -0.00219127 -0.00233493  0.00251401
 -0.00213767  0.00773799]"
APD,"[ 2.59414533e-01  2.13636008e-02  1.70184829e-01  1.61270881e-01
 -1.77369710e-01  1.40317169e-01  8.60706957e-03 -1.19947637e-01
  8.28013838e-02 -1.05852220e-01  1.19040416e-01 -9.68605478e-02
  8.40222218e-02 -6.67283254e-02 -1.38322838e-01 -2.93935397e-03
  3.03820272e-02  1.42930890e-01  6.73993157e-02 -7.11228212e-02
 -6.99935520e-02 -5.26146071e-02 -9.47122036e-02 -2.00852277e-01
 -7.20375119e-02 -1.18722601e-01 -7.68650864e-02  4.98840445e-02
  1.92859461e-04  1.25940850e-01  1.37587842e-01 -3.35867916e-02
  4.49101509e-02  7.42109135e-01  2.26651854e-01  7.21600932e-01
  1.03492967e+00 -3.42841879e-01  1.03416029e+00 -4.42446267e-01
  2.27673675e-01 -4.06427503e-01 -7.89757418e-01  4.05721230e-03
 -1.02402933e+00  1.82347783e-01 -5.04895832e-01 -2.80294942e-01
  1.28325730e-01 -5.27987975e-01  6.32285239e-01 -5.10421508e-01
  2.26206242e+00  0.00000000e+00]",0.1726075535320478,[0.00153128 0.00106323 0.0006415  0.00045844 0.00025443 0.00022554],-4.990411555181189,0.00680286416203206,0.8082628019591306,-0.03647408593050937,"[-0.1390958  -0.11444988 -0.0888924  -0.03788739  0.00270821  0.04034927
  0.09071915  0.12789514  0.17898853  0.19470776  0.21539348  0.18261354
  0.09627453 -0.05673727 -0.25875704 -0.36600216 -0.29971055 -0.23988099
 -0.22779019 -0.18533442  0.25848855  1.0363176   1.73624274  1.67652203
 -0.00931479]",[ 0.00063802  0.00051175  0.00216379 -0.00026683  0.0006302   0.00017775],"[ 0.00982944 -0.00395876 -0.00049668  0.00729579 -0.00417323  0.00724363
 -0.00230309  0.0005263  -0.0016149  -0.00428651  0.00211554 -0.00117381
 -0.00045609  0.0003817  -0.00185001 -0.00080953 -0.00180332  0.00258699
  0.00150385  0.0054267 ]",0.08564287436062165,0.8082628019591306,"[ 0.00982944 -0.00395876 -0.00049668  0.00729579 -0.00417323  0.00724363
 -0.00230309  0.0005263  -0.0016149  -0.00428651  0.00211554 -0.00117381
 -0.00045609  0.0003817  -0.00185001 -0.00080953 -0.00180332  0.00258699
  0.00150385  0.0054267 ]"
APH,"[ 0.32363337  0.09247957  0.17083527  0.04754783 -0.2129687   0.1418467
 -0.03519316 -0.12619097  0.02279498 -0.14382739  0.11248974 -0.03832886
  0.04130789 -0.07926964 -0.04991092 -0.0121005   0.02943402  0.22630949
  0.14784846 -0.07513562 -0.10717941 -0.06526282 -0.08950838 -0.263604
 -0.07175213 -0.05558647 -0.04752934  0.02067007 -0.02752704  0.13049507
  0.05835088  0.03746895  0.04222139  1.02275485  0.34829676  1.08174661
  1.26489015 -0.09487538  1.2391478  -0.36798475  0.19202846 -0.28661398
 -0.96530321 -0.08781636 -1.09764381 -0.2119249  -0.33010902 -1.12679759
  0.00305081 -1.11881882  0.12573791 -0.21614891  1.93890625  0.        ]",0.16878871379180446,[ 0.00166999  0.00126769  0.00066369  0.00043628  0.00021657 -0.00014121],-5.1591122801192055,0.005746798969647728,0.8096390644503616,-0.03581415054667687,"[-1.39043434e-01 -1.16993362e-01 -8.97036569e-02 -3.77387792e-02
  1.07082463e-03  3.99549459e-02  8.85047826e-02  1.25957441e-01
  1.78346180e-01  1.97462792e-01  2.13713911e-01  1.82186397e-01
  1.01909952e-01 -5.71640016e-02 -2.58190835e-01 -3.59527471e-01
 -2.90509559e-01 -2.41688718e-01 -2.34741617e-01 -1.87177351e-01
  2.59714061e-01  1.02208940e+00  1.73288078e+00  1.68452097e+00
 -6.32320026e-03]",[ 0.0005732   0.00045204  0.00218799 -0.00046241  0.00084057  0.00023795],"[ 0.01064295 -0.00359123  0.00051748  0.00799767 -0.00333201  0.00788498
 -0.00203208  0.00055598 -0.00117844 -0.00484264  0.00187049 -0.00132848
 -0.00172329  0.00081194 -0.00445706 -0.00118535 -0.00362889  0.00094316
  0.00233907  0.00464018]",0.08568003283757239,0.8096390644503616,"[ 0.01064295 -0.00359123  0.00051748  0.00799767 -0.00333201  0.00788498
 -0.00203208  0.00055598 -0.00117844 -0.00484264  0.00187049 -0.00132848
 -0.00172329  0.00081194 -0.00445706 -0.00118535 -0.00362889  0.00094316
  0.00233907  0.00464018]"
