,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.12544564  0.122886    0.00472735 -0.01653916 -0.15841362  0.24533561
 -0.18421941 -0.28701147 -0.02180664  0.00516183 -0.11998609 -0.14609078
 -0.10994817  0.05541166  0.16928226  0.11492477  0.0086343   0.02679525
  0.07442511 -0.20373859  0.07631892 -0.07045866 -0.09569391 -0.07723806
  0.03574725  0.08501671 -0.10376105  0.09199154 -0.05094245  0.07126989
 -0.08722797  0.15476639  0.01568318  0.08257744  0.2493727  -0.40821612
 -0.12924681  0.75977125 -0.09307824 -1.27497303 -0.00638594  1.2236528
  0.06791419 -0.68989728  0.08444814  0.06063499 -0.87458137  0.22811411
  1.24460013  0.03534872 -0.72018358 -0.78666266 -1.61952573  0.        ]",0.18542339440225394,"[-2.34813004e-04  8.48846076e-05 -1.19581027e-04  5.07071446e-05
 -3.59386266e-05  3.09805184e-05]",-5.85097054045486,0.0028771054553694488,0.8015577188955009,-0.03872459916416398,"[-1.34843710e-01 -1.12097142e-01 -8.17548028e-02 -3.06436353e-02
  2.45722981e-04  4.04548633e-02  9.03755241e-02  1.34188468e-01
  1.64666688e-01  1.88166529e-01  1.89246422e-01  1.59630105e-01
  5.87024454e-02 -1.17142740e-01 -2.97104299e-01 -3.45022066e-01
 -2.50573213e-01 -2.41945822e-01 -1.82319054e-01 -7.66650138e-02
  5.36557836e-01  1.22023042e+00  1.82973810e+00  1.19642960e+00
 -3.60765951e-03]",[-0.00031489 -0.00060688 -0.00075653  0.00063166  0.00049434 -0.0004973 ],"[ 1.05425802e-02 -1.59812040e-03 -2.93094457e-03  3.52775833e-03
 -1.52052840e-04  3.02798984e-03 -3.83122981e-03  8.99929342e-05
  2.94175488e-03 -6.96795454e-04  9.02634633e-05  1.94943609e-03
 -1.94962823e-03  3.16267212e-04  7.45430545e-04  3.58216446e-03
  1.32049895e-03 -1.07496125e-03  3.13599287e-04 -4.62452264e-03]",0.08533086071480879,0.8015577188955009,"[ 1.05425802e-02 -1.59812040e-03 -2.93094457e-03  3.52775833e-03
 -1.52052840e-04  3.02798984e-03 -3.83122981e-03  8.99929342e-05
  2.94175488e-03 -6.96795454e-04  9.02634633e-05  1.94943609e-03
 -1.94962823e-03  3.16267212e-04  7.45430545e-04  3.58216446e-03
  1.32049895e-03 -1.07496125e-03  3.13599287e-04 -4.62452264e-03]"
CB,"[ 0.20518739 -0.03923832 -0.0886966  -0.01325774 -0.07195745 -0.00502177
  0.00980087 -0.23644777  0.11127588 -0.1105989  -0.00826078  0.01519964
 -0.07125053 -0.00357677  0.12905574 -0.21361131  0.06273582  0.18266937
  0.09372347 -0.05129945 -0.08370433 -0.12406322 -0.12263134 -0.08315117
  0.00672253  0.01028639 -0.09725846  0.0319042   0.05425773  0.0476127
  0.19451801  0.08018138 -0.05836589 -0.84378395 -0.02607408  0.81291902
 -0.29782892 -0.90443007  0.68176152  0.26435465 -1.10068058  0.26210237
  1.23176295 -0.69849028 -1.03519318  0.62298759  0.20798115 -0.64796458
  0.729912    0.7557812  -1.0333635  -0.58171353 -0.21591128  0.        ]",0.17584055816251273,"[-2.55919493e-04  6.47171581e-04 -4.82948899e-04 -2.08422466e-05
 -1.80757168e-04 -3.42047909e-04]",-5.7390429081180505,0.003217846576799217,0.8031697150476307,-0.04018563578044947,"[-0.13718343 -0.11229942 -0.07954422 -0.03738433  0.00596361  0.04213646
  0.09432605  0.12813424  0.16875978  0.19525166  0.1912022   0.15627695
  0.05508613 -0.1404799  -0.29146876 -0.33261363 -0.24912254 -0.22471702
 -0.20630129 -0.08721757  0.53183601  1.22496835  1.82234787  1.18330988
 -0.00505227]",[-0.00055796 -0.00035626 -0.00082583  0.00144067  0.00032472 -0.00075982],"[ 7.64880257e-03 -2.40493725e-03  4.00780540e-04  3.11338636e-03
 -5.25287509e-03  4.99726947e-03  5.58840390e-04 -3.59664438e-03
  4.82194825e-05  2.51658370e-03 -8.11389838e-06 -5.03386007e-04
  1.74028745e-04  3.38139924e-03 -1.94392925e-03  1.98777648e-03
  2.73874543e-03 -2.29479806e-03  6.03706160e-04 -8.60573164e-04]",0.08530521297330693,0.8031697150476307,"[ 7.64880257e-03 -2.40493725e-03  4.00780540e-04  3.11338636e-03
 -5.25287509e-03  4.99726947e-03  5.58840390e-04 -3.59664438e-03
  4.82194825e-05  2.51658370e-03 -8.11389838e-06 -5.03386007e-04
  1.74028745e-04  3.38139924e-03 -1.94392925e-03  1.98777648e-03
  2.73874543e-03 -2.29479806e-03  6.03706160e-04 -8.60573164e-04]"
CBOE,"[ 0.24939083  0.02796142  0.15110816  0.12271695 -0.12658608  0.08047501
  0.03181466 -0.1976072   0.23755389 -0.09332264 -0.06158528  0.06396554
 -0.13680168  0.14511376  0.2307342  -0.36562132 -0.01102287  0.25759878
  0.05278492 -0.02072228 -0.06373899 -0.11689353 -0.17239589 -0.19048709
  0.0455777  -0.04107344 -0.11949091  0.05111729  0.07826578  0.06835558
  0.35242514  0.19232987 -0.17968088 -1.84159094  0.00786131  2.10383107
 -0.09370413 -1.98783528  0.18762089  0.65645977 -0.58467718  0.59016976
  0.88810809 -1.09849355 -0.90267272  0.42770677 -0.31002823  0.11499092
  1.2048056  -0.4247226  -1.06665861  0.19584957 -1.48847252  0.        ]",0.17536095541638094,"[ 6.49944501e-04  2.86156858e-05  1.91471818e-04  1.85102128e-04
 -1.44094944e-05  4.72967639e-05]",-5.937561594490125,0.002638455437769418,0.8040632966808174,-0.03954334188611424,"[-0.13144744 -0.10923353 -0.08068577 -0.03534264  0.00611677  0.04338153
  0.09943423  0.12941204  0.1661601   0.19773339  0.1871964   0.16536351
  0.06164723 -0.14924681 -0.2942173  -0.32626568 -0.25307136 -0.21977869
 -0.20345679 -0.08730044  0.52597591  1.20681407  1.82674964  1.17512501
 -0.00647412]",[-0.00050913 -0.00023989 -0.00079144  0.00190133  0.00061025 -0.00103412],"[ 4.38080636e-03 -2.35271528e-03  3.86570814e-03  3.82023067e-03
 -8.67883282e-03  3.47419576e-03  1.60985117e-03 -2.07729280e-03
  1.02171535e-03  1.29058321e-03 -1.26658782e-03 -7.74567589e-06
 -1.04589645e-04  1.99378967e-03 -2.38951965e-04  3.56411707e-03
 -5.52142328e-04 -1.97787986e-03  2.89167838e-03 -4.09632129e-03]",0.08513497119887675,0.8040632966808174,"[ 4.38080636e-03 -2.35271528e-03  3.86570814e-03  3.82023067e-03
 -8.67883282e-03  3.47419576e-03  1.60985117e-03 -2.07729280e-03
  1.02171535e-03  1.29058321e-03 -1.26658782e-03 -7.74567589e-06
 -1.04589645e-04  1.99378967e-03 -2.38951965e-04  3.56411707e-03
 -5.52142328e-04 -1.97787986e-03  2.89167838e-03 -4.09632129e-03]"
CBRE,"[ 0.13891554  0.00928085 -0.00350419  0.01414408 -0.04377723  0.06527594
 -0.00894466  0.06263306  0.14783148 -0.02994851 -0.07425589  0.00774078
 -0.03515997 -0.01020003  0.1008396  -0.12911366 -0.10546675  0.10845068
  0.06330842 -0.01720719  0.02735869 -0.09381906 -0.09676677 -0.02224164
  0.10174704  0.00851967 -0.06616144  0.03618501 -0.02046521  0.07395281
  0.16810558  0.00588816 -0.09599278 -0.56820621  0.11085471  0.46512141
 -0.32096624 -0.42264686  0.6426399   0.15158926 -0.75702533  0.09408274
  0.6678854  -0.02168508 -0.36728647 -0.33440475 -0.26147447  0.44627436
  0.7663511  -0.29244322 -0.76623558 -0.76872484 -0.09296834  0.        ]",0.18171385103744928,"[-1.73468590e-05  8.15397284e-04 -1.22132926e-04  1.44441404e-04
  8.18974726e-05  2.42292382e-04]",-5.57168866367292,0.003804051242606716,0.8018300158373458,-0.03976853544243181,"[-0.1351888  -0.11153848 -0.07874196 -0.03557288  0.00538465  0.05167085
  0.0959821   0.13186004  0.16579028  0.19505912  0.19331357  0.15596428
  0.05335731 -0.13439333 -0.30437225 -0.33786069 -0.25262988 -0.21912129
 -0.19102136 -0.0798498   0.53806016  1.22971977  1.84192854  1.18508248
 -0.00366043]",[-0.00046748 -0.0005149  -0.00082515  0.00132906  0.0001172  -0.00083383],"[ 0.0084846  -0.0019797  -0.0005544   0.00297318 -0.00381934  0.00496675
  0.00026907 -0.00251032 -0.00046966  0.00100923  0.0021219   0.00139653
 -0.00269168  0.0020116   0.00117899  0.00218377  0.00015161 -0.00134716
  0.00012139 -0.00055582]",0.08562347365413595,0.8018300158373458,"[ 0.0084846  -0.0019797  -0.0005544   0.00297318 -0.00381934  0.00496675
  0.00026907 -0.00251032 -0.00046966  0.00100923  0.0021219   0.00139653
 -0.00269168  0.0020116   0.00117899  0.00218377  0.00015161 -0.00134716
  0.00012139 -0.00055582]"
CCI,"[ 0.27717476  0.10933538  0.0092552   0.03786192 -0.1426683   0.1320831
 -0.13695934 -0.27092168  0.00370326 -0.02802137 -0.07115852 -0.06399006
 -0.19177227  0.10336016  0.25574415 -0.13287241  0.16943957  0.13687474
  0.10413232 -0.19275854 -0.00429144 -0.11373267 -0.13945159 -0.12266596
 -0.07750434  0.13384382 -0.12175291  0.06002454  0.04198436  0.11350256
  0.1178371   0.15504719 -0.04495997 -0.95875818  0.14213462  1.04429271
 -0.57828763 -0.89655831  0.78811897 -0.18299359 -0.84510467  1.03689038
  0.66944271 -1.30485255 -0.14328294  0.91921471 -0.68904428 -0.36397732
  0.92379557  0.20134448 -0.194825   -0.6242566  -1.80838177  0.        ]",0.1742253657229261,[0.00020057 0.00020852 0.00016876 0.00024071 0.00010393 0.00039101],-5.4670948442580185,0.0042234842317556524,0.8046249546228632,-0.038777800564327655,"[-1.34611383e-01 -1.11092073e-01 -8.13134398e-02 -3.36622562e-02
  1.38220570e-03  4.11617684e-02  9.08934885e-02  1.32489413e-01
  1.66111020e-01  1.91840817e-01  1.85200011e-01  1.63026701e-01
  6.33008629e-02 -1.34403364e-01 -2.83027308e-01 -3.36742859e-01
 -2.46710719e-01 -2.40158296e-01 -1.92958444e-01 -8.36451814e-02
  5.28844050e-01  1.21736196e+00  1.80199945e+00  1.20477754e+00
 -6.43137114e-03]",[-0.00045316 -0.00033329 -0.00062607  0.0011804   0.00051829 -0.00067326],"[ 0.00722068 -0.00189586  0.00098203  0.00233513 -0.00526319  0.0052747
 -0.00093008 -0.00279125  0.00232976  0.00084079 -0.00184103  0.00187083
  0.00104515  0.0009747  -0.001255    0.00254799  0.00136727  0.00022675
  0.00089996 -0.0049384 ]",0.08511627736572673,0.8046249546228632,"[ 0.00722068 -0.00189586  0.00098203  0.00233513 -0.00526319  0.0052747
 -0.00093008 -0.00279125  0.00232976  0.00084079 -0.00184103  0.00187083
  0.00104515  0.0009747  -0.001255    0.00254799  0.00136727  0.00022675
  0.00089996 -0.0049384 ]"
CCL,"[ 0.18539953 -0.06688259  0.2117652   0.11197205 -0.03857024  0.02803499
  0.04925978 -0.17421339  0.19767904 -0.06313521 -0.05521318  0.00897261
 -0.19316072  0.03283303  0.16132651 -0.21831676 -0.0381303   0.17345629
 -0.09849669  0.04688235  0.0440207  -0.1095111  -0.08565547  0.04457552
  0.06265204 -0.00700566 -0.13123712  0.10767596  0.18883008  0.0461274
  0.14094347  0.15354607 -0.09625505 -1.79422709 -0.04510718  2.15382117
  0.31825785 -1.95022591 -0.49675455  0.68704883  0.16826535  0.42296391
  0.32120699 -0.80407883 -0.53271545  0.29647872  0.06509509  0.09839834
  0.67311354 -0.08398804 -0.92345145 -0.94619518 -0.42282967  0.        ]",0.17614280807380556,"[ 3.15237424e-04  1.64009308e-04 -7.42655093e-05 -6.92502286e-05
 -7.22566497e-05 -2.76543684e-04]",-5.8172969280628015,0.0029756376462923445,0.8027696992487368,-0.04045062106001104,"[-0.13023259 -0.10951233 -0.0783124  -0.03693705  0.0067416   0.04418615
  0.09780903  0.13046002  0.16653916  0.1951321   0.18359454  0.15906179
  0.05761864 -0.13937473 -0.2966637  -0.33351175 -0.26889438 -0.2113947
 -0.18966587 -0.08553111  0.54111647  1.25253494  1.83131154  1.18059578
 -0.00665888]","[-3.32490760e-04 -8.94967768e-06 -9.08076314e-04  1.25578231e-03
  4.62992185e-04 -8.00661712e-04]","[ 0.00455018 -0.00249888  0.00393086  0.00494543 -0.00853197  0.00145993
  0.00181972  0.0003986   0.00059251 -0.00040454 -0.00042011  0.00095639
 -0.00052727  0.00306294 -0.00042788  0.00195358  0.00049061 -0.00134899
 -0.00061399 -0.00103748]",0.08543909577042992,0.8027696992487368,"[ 0.00455018 -0.00249888  0.00393086  0.00494543 -0.00853197  0.00145993
  0.00181972  0.0003986   0.00059251 -0.00040454 -0.00042011  0.00095639
 -0.00052727  0.00306294 -0.00042788  0.00195358  0.00049061 -0.00134899
 -0.00061399 -0.00103748]"
CDNS,"[ 0.21317989 -0.0652978  -0.0401701   0.04071282 -0.03836039 -0.07064932
 -0.00433302 -0.28794185  0.04966869 -0.19724708  0.04399979  0.02085046
 -0.07509313 -0.04347947  0.15219788 -0.11364602 -0.02856756  0.17336343
 -0.04197416 -0.04575859 -0.06118242 -0.06836982 -0.06347432 -0.0376783
 -0.02286132  0.02893699 -0.05456966 -0.11933912  0.04723752 -0.0543588
  0.13442787  0.11701529  0.02254106 -1.08549268 -0.06907749  1.21583214
  0.01778737 -0.97540444  0.07121379 -0.04986006 -0.41378669  0.93883775
  0.85023335 -1.48834108 -0.99809348  0.93266419  0.54494743 -0.51293759
  0.34195258  0.154202   -1.0409942  -0.25444389  0.73097989  0.        ]",0.17434871401251034,"[-4.84872006e-04  6.96207909e-04 -2.88788306e-04 -1.80308822e-04
  9.67606007e-05  2.10414896e-05]",-5.547703717526846,0.003896394200371217,0.8033312850194718,-0.04042277156444832,"[-1.36081583e-01 -1.11113379e-01 -7.85959844e-02 -3.92437635e-02
  5.51654897e-03  4.06234455e-02  9.19002909e-02  1.24720778e-01
  1.70707419e-01  1.95457969e-01  1.90859310e-01  1.54401445e-01
  5.65447577e-02 -1.33374574e-01 -2.99024912e-01 -3.33099288e-01
 -2.62111093e-01 -2.23356590e-01 -2.04409504e-01 -8.07572330e-02
  5.42758540e-01  1.23395825e+00  1.81032762e+00  1.18695835e+00
 -1.56091895e-03]",[-0.00099909 -0.00041437 -0.0011322   0.00131089  0.00040814 -0.00053008],"[ 0.00690222 -0.00250104  0.00143171  0.00401529 -0.00545889  0.0032241
 -0.00027964 -0.00137073  0.00209572  0.00131153 -0.00243416 -0.00065854
  0.00104577  0.00448993 -0.00177503  0.00088106  0.00104869 -0.00208069
  0.00157317  0.00206628]",0.0856641428815351,0.8033312850194718,"[ 0.00690222 -0.00250104  0.00143171  0.00401529 -0.00545889  0.0032241
 -0.00027964 -0.00137073  0.00209572  0.00131153 -0.00243416 -0.00065854
  0.00104577  0.00448993 -0.00177503  0.00088106  0.00104869 -0.00208069
  0.00157317  0.00206628]"
CDW,"[ 0.27165161  0.09493414 -0.11461073  0.03769866 -0.16301329  0.03749878
 -0.098163   -0.38890682 -0.02799512 -0.17942355 -0.05581735  0.0323111
 -0.09559634  0.03543113  0.2106216  -0.12092686  0.08768066  0.2001884
  0.15233146 -0.18217311 -0.15882627 -0.06196989 -0.12278573 -0.18388015
  0.00463607  0.05870139 -0.04854832 -0.07074588 -0.04837081  0.03343417
  0.23373611  0.17314351 -0.00620909 -0.61586539  0.06008741  0.46061014
 -0.54342918 -0.4774037   0.82240227 -0.31404386 -1.10691692  0.96154724
  1.07575502 -1.59658757 -0.83719663  1.30420177 -0.32686815 -0.97340734
  1.16450028  0.43539316 -1.1824576   0.3888688  -0.55933625  0.        ]",0.17731487090558049,"[ 1.14955465e-04  3.69266936e-04 -8.13599049e-05  2.68506415e-04
 -6.21142039e-05  1.31357895e-04]",-5.833175837832149,0.0029287609251661397,0.8045133030313527,-0.038913570956579255,"[-1.37527789e-01 -1.11063574e-01 -8.19638821e-02 -3.60821259e-02
  2.66573487e-03  3.73438309e-02  8.94034737e-02  1.26014812e-01
  1.66803970e-01  1.96147448e-01  1.90567238e-01  1.58859013e-01
  6.06086519e-02 -1.33777594e-01 -2.90451233e-01 -3.30762270e-01
 -2.41610734e-01 -2.40160524e-01 -2.16227001e-01 -7.92416841e-02
  5.31233295e-01  1.20604054e+00  1.81887511e+00  1.19231998e+00
 -1.15697246e-03]",[-0.00087008 -0.00059713 -0.00080391  0.00158626  0.00058275 -0.00059727],"[ 0.00836175 -0.00214176 -0.00053311  0.00239632 -0.00391868  0.00548791
 -0.00119569 -0.00358912  0.0021052   0.00211437 -0.00266812 -0.00024905
  0.00202243  0.00194679 -0.00275708  0.00322871  0.00177543 -0.00277682
  0.00370056 -0.00158905]",0.08520458830006261,0.8045133030313527,"[ 0.00836175 -0.00214176 -0.00053311  0.00239632 -0.00391868  0.00548791
 -0.00119569 -0.00358912  0.0021052   0.00211437 -0.00266812 -0.00024905
  0.00202243  0.00194679 -0.00275708  0.00322871  0.00177543 -0.00277682
  0.00370056 -0.00158905]"
CE,"[ 0.05081974  0.03834527  0.05255677  0.10438648 -0.03988413  0.0210007
 -0.11598226 -0.2220898  -0.17274533 -0.10214329 -0.06688717 -0.02653143
 -0.10312711 -0.08328864  0.06219454  0.24091943 -0.04822283 -0.00170919
 -0.09562181 -0.08514556  0.0107943   0.08607906  0.07168343  0.09783147
  0.08354841  0.06250042  0.04566306 -0.04872956 -0.0111087  -0.05104914
 -0.11252964  0.12458965  0.1304164   0.07643757 -0.01559108 -0.08110745
  0.29451819  0.33059658 -0.71750753 -0.76445292  0.82872773  0.84334529
 -0.69780211 -0.93258525  0.43079607  0.65476182 -0.27382225 -0.42088373
  0.31168547  0.10147082 -0.52745802  0.14020325  0.92728749  0.        ]",0.18398369392305347,"[-8.45677412e-05  3.57128019e-04 -2.79660625e-05  4.55026920e-05
  8.26672846e-05  1.86526019e-04]",-5.9837572194498785,0.0025193427639036074,0.8000491407610877,-0.03954167155382576,"[-0.13392337 -0.10930855 -0.07856997 -0.03687989  0.00235195  0.04267397
  0.0842687   0.12963289  0.16632766  0.19315933  0.18942673  0.15244153
  0.05206581 -0.10904804 -0.3016459  -0.34743649 -0.26685287 -0.22654213
 -0.19516266 -0.0535912   0.56610015  1.25538712  1.83241116  1.19582253
  0.00636402]",[-0.00074027 -0.00052252 -0.00116137  0.00054022  0.00039012 -0.00016277],"[ 0.01059747 -0.00237674 -0.00209263  0.00460245 -0.00139416  0.00118878
 -0.00223432  0.00274441  0.00187363 -0.00289863 -0.00062314  0.00284861
 -0.00017267  0.00210554 -0.00138171  0.00066305  0.00125318 -0.00041215
  0.00259733  0.00287047]",0.08544549692305647,0.8000491407610877,"[ 0.01059747 -0.00237674 -0.00209263  0.00460245 -0.00139416  0.00118878
 -0.00223432  0.00274441  0.00187363 -0.00289863 -0.00062314  0.00284861
 -0.00017267  0.00210554 -0.00138171  0.00066305  0.00125318 -0.00041215
  0.00259733  0.00287047]"
CF,"[ 0.06112781 -0.01534915  0.06410855  0.0051827  -0.03755305  0.09440442
 -0.06982131 -0.16746303  0.03527796 -0.04749937 -0.01704196 -0.09828098
 -0.05777532 -0.01655271  0.09509522  0.09890323 -0.12014449  0.01519576
 -0.09739464 -0.05427592  0.1076511  -0.04196636 -0.02507295  0.03104238
  0.02041047  0.03332694 -0.06865973 -0.0158768   0.01161222 -0.03461283
 -0.11201432  0.09651365  0.04051309 -0.31016142  0.09016237  0.28403342
  0.36810703  0.21049623 -0.71806335 -0.83408325  0.58867963  1.06643673
 -0.11925593 -0.68213181 -0.15024066 -0.1270532   0.00427768  0.53046261
  0.41449206 -0.42159008 -0.63449014 -0.79550282 -0.08579309  0.        ]",0.1820913562267442,"[ 8.53245212e-04  5.17691388e-04  1.71517295e-04  4.99900675e-04
 -3.91726954e-05  2.62043390e-04]",-5.238597765233324,0.005307694253562143,0.8002575205937599,-0.040033205891651095,"[-1.33722364e-01 -1.11676569e-01 -7.85048641e-02 -3.49431883e-02
  3.68599587e-03  4.43171565e-02  9.19913977e-02  1.31448035e-01
  1.68540277e-01  1.90142235e-01  1.91459792e-01  1.55643985e-01
  5.36064639e-02 -1.18494580e-01 -3.06509642e-01 -3.45992814e-01
 -2.68522138e-01 -2.23473029e-01 -1.80434576e-01 -7.32176827e-02
  5.50243296e-01  1.24048441e+00  1.82174424e+00  1.18843449e+00
 -1.54285433e-03]",[-0.00061742 -0.00049516 -0.00113224  0.00058223  0.00032406 -0.00043939],"[ 9.34141449e-03 -2.05045075e-03 -1.11485781e-03  4.93791202e-03
 -1.83360062e-03  1.14661507e-03 -2.41382151e-03  1.96708035e-03
  2.51461833e-03 -1.33960334e-03  5.74047624e-05  1.34158373e-03
 -2.37572937e-03  2.89018357e-03  1.28617454e-03  1.17070905e-03
 -6.60985471e-06 -6.16338915e-04 -8.08420996e-06 -2.64909428e-04]",0.08570638540631201,0.8002575205937599,"[ 9.34141449e-03 -2.05045075e-03 -1.11485781e-03  4.93791202e-03
 -1.83360062e-03  1.14661507e-03 -2.41382151e-03  1.96708035e-03
  2.51461833e-03 -1.33960334e-03  5.74047624e-05  1.34158373e-03
 -2.37572937e-03  2.89018357e-03  1.28617454e-03  1.17070905e-03
 -6.60985471e-06 -6.16338915e-04 -8.08420996e-06 -2.64909428e-04]"
CFG,"[ 0.12510398  0.09053415  0.09439747  0.04981854 -0.11967893  0.13271235
 -0.12241724 -0.32584148 -0.03296068 -0.05944865 -0.0144215  -0.08055573
 -0.10487108  0.11341306  0.1852665   0.0351133   0.01780958  0.0533176
 -0.03744909 -0.14647884  0.02831722 -0.01870597 -0.06050982 -0.12990786
 -0.0785176   0.06104483 -0.06561895 -0.0534437  -0.00341507 -0.02508151
 -0.03633679  0.1999932   0.02911289 -0.54882683  0.10470463  0.65696364
  0.17672021 -0.15889218 -0.58831453 -0.88649821  0.51196844  1.56275366
 -0.12865041 -1.50483224 -0.08305337  0.60454737 -0.39147263  0.1743863
  0.61301961 -0.6025544  -0.28330877  0.23648014 -1.4337373   0.        ]",0.18085055772602085,[ 0.000286    0.00016794 -0.00020836  0.00034632 -0.00028073 -0.0001893 ],-5.261645669700232,0.005186761994325491,0.8015508122727119,-0.03902387016678006,"[-1.32799149e-01 -1.10633491e-01 -8.06239220e-02 -3.38676673e-02
  1.91697648e-03  3.92825754e-02  8.96497974e-02  1.31395780e-01
  1.68567305e-01  1.90986283e-01  1.89253630e-01  1.63460633e-01
  5.93317036e-02 -1.22597188e-01 -2.95087069e-01 -3.43464755e-01
 -2.61204591e-01 -2.34195760e-01 -1.90419622e-01 -7.01770440e-02
  5.43733512e-01  1.21256568e+00  1.79702984e+00  1.19349416e+00
 -1.06083264e-03]",[-0.00075252 -0.00048768 -0.0010538   0.00081799  0.00061657 -0.00044554],"[ 8.56746663e-03 -2.03226844e-03 -9.85679421e-05  4.44685732e-03
 -2.97317157e-03  1.49149969e-03 -2.72155121e-03  1.67811820e-03
  3.96340004e-03 -1.42533615e-03 -2.44303751e-03  1.43681820e-03
 -1.66716170e-04  1.88351489e-03  1.66967688e-04  1.70905153e-03
 -6.54093966e-04  3.27395808e-04  3.16857652e-03 -3.75545595e-03]",0.08520556503564668,0.8015508122727119,"[ 8.56746663e-03 -2.03226844e-03 -9.85679421e-05  4.44685732e-03
 -2.97317157e-03  1.49149969e-03 -2.72155121e-03  1.67811820e-03
  3.96340004e-03 -1.42533615e-03 -2.44303751e-03  1.43681820e-03
 -1.66716170e-04  1.88351489e-03  1.66967688e-04  1.70905153e-03
 -6.54093966e-04  3.27395808e-04  3.16857652e-03 -3.75545595e-03]"
CHD,"[ 3.00629220e-01 -1.45176859e-03  5.42494520e-02  5.10307983e-02
 -1.40737823e-01  1.01899234e-01 -1.31056575e-04 -2.84901730e-01
  2.64420054e-01 -1.34730824e-01 -3.78244766e-02  6.72486993e-03
 -1.13568990e-01  1.06060298e-01  2.65874131e-01 -3.41904930e-01
 -5.19331226e-02  2.75394889e-01  6.65266106e-02 -6.78355164e-02
 -3.79595459e-02 -1.77166389e-01 -2.12274326e-01 -2.01877150e-01
  2.56753600e-02 -1.46682534e-02 -1.64873278e-01  1.45109472e-02
  4.98957373e-02  5.35325621e-02  3.13790725e-01  1.90394390e-01
 -1.53437661e-01 -1.74997178e+00  6.72516534e-02  1.84912459e+00
 -1.44210909e-01 -1.56969778e+00  3.47503723e-01  1.46727468e-01
 -9.02122250e-01  1.03507414e+00  1.37092916e+00 -1.33605068e+00
 -1.33566439e+00  3.78728757e-01 -7.89580458e-02  2.00196946e-01
  1.37588468e+00 -3.24092796e-01 -1.48920865e+00 -4.68486713e-01
 -1.31156815e+00  0.00000000e+00]",0.1730074928565628,"[ 1.93840274e-04  8.24177599e-04 -1.59206118e-04  1.73383902e-04
  3.72540976e-06  9.25064012e-05]",-5.960380820340365,0.002578929676122882,0.8050990914905329,-0.03979093984198061,"[-0.13370086 -0.1109665  -0.08116138 -0.03461528  0.00528895  0.04062107
  0.10035987  0.12753014  0.16741698  0.19524244  0.18854045  0.16273874
  0.06369298 -0.14764358 -0.29872832 -0.32435441 -0.25193256 -0.22642643
 -0.19906015 -0.09811505  0.5183274   1.20410843  1.82500223  1.17752876
 -0.00917822]",[-0.00062134 -0.00036343 -0.00080087  0.00183278  0.00061265 -0.00099991],"[ 0.00467964 -0.00213865  0.00318494  0.00371691 -0.00738817  0.0039628
  0.00017188 -0.00302793  0.0023425   0.00266428 -0.00200881 -0.00132755
 -0.00035738  0.0026486   0.00017757  0.00413892 -0.00021362 -0.00323062
  0.00114527 -0.00378904]",0.08550130717144801,0.8050990914905329,"[ 0.00467964 -0.00213865  0.00318494  0.00371691 -0.00738817  0.0039628
  0.00017188 -0.00302793  0.0023425   0.00266428 -0.00200881 -0.00132755
 -0.00035738  0.0026486   0.00017757  0.00413892 -0.00021362 -0.00323062
  0.00114527 -0.00378904]"
