,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.18008887  0.11529102  0.12301524  0.28701514 -0.0619767  -0.07588655
 -0.4096758  -0.09340503 -0.19165587  0.15865426  0.24888     0.41807768
  0.04833819  0.03283438  0.05449014 -0.34494993  0.12194483 -0.15066983
  0.21187804  0.24233225  0.02761055  0.32228582 -0.00899214 -0.13720776
 -0.27571881 -0.11417004  0.04099953 -0.30531547 -0.11910401 -0.171497
 -0.24076304  0.04421863 -0.12668773  2.03485145  0.96671758 -0.99963585
 -2.54232388 -0.3412625   2.81682809  1.35879839 -1.06970269 -0.53291614
 -0.33542429 -0.01305367  0.57865399 -0.60762148 -0.48277086  0.40310914
  1.37147787  0.7397131  -0.84804386 -0.4728413  -2.98157038  0.        ]",0.12154712775292557,[-0.00051461  0.00113224 -0.00055484  0.00036888 -0.00015665  0.00013628],-5.410811122902022,0.0044680146321572425,0.8322121969945743,-0.037510379642088205,"[-0.12159512 -0.09299717 -0.0699072  -0.0306145   0.00160746  0.05316636
  0.09100325  0.14206397  0.17595617  0.19821714  0.16399127  0.09043381
 -0.05008781 -0.24547592 -0.31603958 -0.28997923 -0.18897541 -0.14123811
 -0.10659386  0.30212477  0.84196428  1.26050973  1.16376744 -0.1104284
  0.00490836]","[-8.11695304e-04 -4.19774491e-04 -4.56164296e-05 -4.94652297e-04
  1.17401707e-03 -3.42911122e-04]","[ 0.01492274 -0.00199231 -0.00676432 -0.00268469 -0.00606687  0.00958271
  0.00475139 -0.00281288 -0.00105151 -0.0007303   0.0004893   0.00210956
 -0.00296047  0.00067541  0.00123187  0.00356388  0.00212752 -0.00052717
  0.00222741 -0.00828903]",0.08671477005844096,0.8322121969945743,"[ 0.01492274 -0.00199231 -0.00676432 -0.00268469 -0.00606687  0.00958271
  0.00475139 -0.00281288 -0.00105151 -0.0007303   0.0004893   0.00210956
 -0.00296047  0.00067541  0.00123187  0.00356388  0.00212752 -0.00052717
  0.00222741 -0.00828903]"
CVX,"[-0.12769853  0.04155025  0.06261405 -0.22340175 -0.0616014   0.0520648
  0.19532619  0.03713543  0.10095117  0.02974167 -0.14130972 -0.09918959
  0.05291272 -0.07981477  0.00317098  0.17664081 -0.09781     0.20458921
 -0.02312734 -0.20119266 -0.13759028 -0.15833942  0.08233291  0.14171678
  0.10579641  0.1967173  -0.08936358  0.37257659  0.20787888 -0.03117491
  0.02627717  0.15720663  0.10262524 -2.02463716 -0.41309531  1.93227212
  1.61339338 -1.15713972 -2.3256266   0.34861778  1.78771649 -0.3357412
 -0.46158892  0.84436355 -0.04938581 -1.30103111  0.24748972  0.80991342
 -0.13951193 -0.29529087  0.47727828 -0.1938777  -0.99528325  0.        ]",0.12435568806890947,"[-4.50210823e-04  1.24818349e-03 -2.77653733e-04  6.71054580e-05
  1.83047978e-04  3.91472532e-04]",-4.9975028718562715,0.006754793541401212,0.8256759579571137,-0.03817157460371307,"[-0.12260296 -0.1048928  -0.0698263  -0.02687191  0.01892685  0.056052
  0.10140355  0.13598716  0.16269362  0.17540816  0.16239804  0.08388058
 -0.05120179 -0.20861112 -0.34011642 -0.25851278 -0.20772001 -0.19669536
 -0.11882931  0.22752138  0.86383891  1.3220947   1.23842612 -0.08232272
 -0.00132942]","[1.08518710e-03 4.55582691e-04 3.05591685e-04 6.27342639e-05
 1.58680485e-03 4.19428620e-04]","[ 0.00165079 -0.00638499  0.0012989   0.00937071 -0.00849054 -0.0025864
  0.00116528  0.00467703 -0.001817   -0.00234003  0.00357079  0.0021498
 -0.00439193  0.00402761  0.00191582 -0.00078109 -0.00061591  0.00167045
  0.00211583 -0.0030776 ]",0.08579538944599648,0.8256759579571137,"[ 0.00165079 -0.00638499  0.0012989   0.00937071 -0.00849054 -0.0025864
  0.00116528  0.00467703 -0.001817   -0.00234003  0.00357079  0.0021498
 -0.00439193  0.00402761  0.00191582 -0.00078109 -0.00061591  0.00167045
  0.00211583 -0.0030776 ]"
D,"[ 0.0368815   0.06503117  0.1559577  -0.3122509   0.18837993  0.07870777
  0.20514172 -0.00583135  0.06709562  0.10546182 -0.05066442 -0.1437384
  0.08211847 -0.17334485 -0.08354474  0.08797616 -0.1350559   0.14540742
  0.08163579 -0.14324959 -0.30606145 -0.2956022   0.22391864  0.34930664
  0.05349164  0.17538171 -0.24945972  0.51955851  0.20433165  0.32563704
 -0.0306045   0.22869824  0.22400703 -2.31330377 -0.41124394  2.15128975
  2.02293135 -0.83013497 -3.34576833 -0.82386789  2.49503737  0.81241383
 -0.86219845  0.41586201  0.24055672 -1.28856767 -1.06082101  0.18715262
  1.7255739   0.57504856 -0.35093907  1.60086466 -1.69670079  0.        ]",0.1253841616715959,"[ 1.16840348e-04 -2.95857944e-04  1.17046072e-05 -2.64425529e-04
 -4.18925824e-05 -3.62740498e-04]",-5.507911091300219,0.004054568165960014,0.829171014694686,-0.03796959758413152,"[-0.12075123 -0.10703251 -0.06382432 -0.02614741  0.01904862  0.05505166
  0.10046951  0.13866205  0.16699685  0.17307755  0.16357263  0.07858152
 -0.0553925  -0.2141911  -0.34341986 -0.26476342 -0.19680545 -0.18749318
 -0.13809296  0.20417437  0.89374777  1.37306864  1.22508808 -0.0861038
 -0.01355183]",[ 0.00153845  0.00037273  0.00124854 -0.00013502  0.0016712   0.00081109],"[ 0.00053408 -0.00642157  0.00189154  0.0105303  -0.00764004 -0.00511083
 -0.00218987  0.00644142  0.00102638 -0.00379157  0.0025409   0.00312139
 -0.00423598  0.00099363 -0.00015219  0.00489604  0.00138996 -0.00059139
  0.00724874 -0.00512754]",0.08566567801784511,0.829171014694686,"[ 0.00053408 -0.00642157  0.00189154  0.0105303  -0.00764004 -0.00511083
 -0.00218987  0.00644142  0.00102638 -0.00379157  0.0025409   0.00312139
 -0.00423598  0.00099363 -0.00015219  0.00489604  0.00138996 -0.00059139
  0.00724874 -0.00512754]"
DAL,"[-0.11478223 -0.05669384  0.1949803   0.11766457 -0.1106165  -0.05004539
 -0.32017808  0.01115052 -0.13658267 -0.04574097  0.07034376  0.29219071
  0.04100105 -0.03471764  0.27427969  0.05440375  0.04904656  0.06172555
  0.06579896  0.15128597  0.16662586  0.25016645 -0.24067761 -0.12644305
 -0.0586416  -0.0257639   0.10405981 -0.26587872 -0.05540843 -0.23528241
 -0.24536945 -0.18978    -0.19529581  1.508834    0.66246945 -0.82581878
 -1.84227335 -0.1033712   2.09349997  0.54452886 -0.94967091  0.05967424
  0.44341208 -0.41808723 -0.92896763 -0.68213038  1.69018116  1.47713588
 -0.67064138 -0.3997988  -0.60339119 -2.29874929 -0.98636852  0.        ]",0.1369105416649042,"[-1.25900465e-03  9.63527281e-04 -7.80633812e-04  5.08368224e-05
 -1.25110387e-04  1.23881603e-05]",-5.602146474267031,0.003689934859760225,0.8259502512179091,-0.039106891373590684,"[-0.11975202 -0.0968847  -0.07091754 -0.02978194  0.00435496  0.05579168
  0.0926742   0.13388814  0.16938525  0.19166389  0.16318425  0.08695571
 -0.03653697 -0.21893232 -0.32489493 -0.27052575 -0.20394942 -0.15500153
 -0.08777835  0.29379983  0.7953364   1.25905337  1.20631171 -0.10240292
  0.01023731]",[-0.00082208 -0.00026974 -0.00024598 -0.00051832  0.00067384 -0.00052648],"[ 0.01332828 -0.00287631 -0.00633663 -0.00059887 -0.00545273  0.00778828
  0.00256081 -0.00252067  0.00020263  0.00104069 -0.0004711  -0.00182372
 -0.00309222  0.00654528  0.00430637 -0.00275542 -0.00084685 -0.00019534
 -0.00328551 -0.00266431]",0.08643476093672949,0.8259502512179091,"[ 0.01332828 -0.00287631 -0.00633663 -0.00059887 -0.00545273  0.00778828
  0.00256081 -0.00252067  0.00020263  0.00104069 -0.0004711  -0.00182372
 -0.00309222  0.00654528  0.00430637 -0.00275542 -0.00084685 -0.00019534
 -0.00328551 -0.00266431]"
DD,"[-0.30880542 -0.02917759  0.02711064 -0.09193949 -0.16148684  0.05977646
 -0.0145659  -0.06447852 -0.10158234 -0.08224235 -0.10083464  0.09417047
  0.12009932 -0.2469625   0.06315984  0.27165011 -0.04204866  0.24046253
 -0.05762546 -0.05391567  0.12942937  0.16297142 -0.18418973  0.13580673
  0.02326505  0.09507606 -0.00814456 -0.06219615 -0.05426336 -0.27327891
 -0.09513876 -0.17194458 -0.0445362  -0.22464389 -0.01350975 -0.03567339
 -0.21117801 -0.09055395  0.03962717 -0.19339528 -0.34413509  0.34557152
  0.79161985 -0.74549638 -1.31448483  0.72929277  2.16531535 -0.20330524
 -2.08877795  0.35260913  1.25459614 -2.36063494 -0.46177549  0.        ]",0.14821440831694907,[-0.0003839  -0.00035168  0.00025986 -0.00047699  0.00036171  0.00023627],-4.727716248030044,0.008846651545215058,0.8218299333642951,-0.038820433005185374,"[-0.12318847 -0.10174718 -0.07205342 -0.02669898  0.01311285  0.05255841
  0.09425869  0.13155718  0.1631012   0.18340415  0.16651306  0.07615893
 -0.04700981 -0.20354974 -0.33360217 -0.25516139 -0.21482926 -0.18130928
 -0.08940771  0.28089977  0.80583016  1.32026991  1.21623537 -0.09099274
  0.00375306]","[-2.87272957e-04 -2.85678133e-04 -3.85795862e-04 -1.52114654e-04
  7.29121126e-04 -7.60649868e-05]","[ 0.00765572 -0.0049792  -0.00420739  0.00422645 -0.00552873  0.00294487
  0.00025291 -0.00104175  0.00040255  0.00142915 -0.00092513 -0.00225778
  0.0011571   0.00830239 -0.00028272 -0.00738738  0.00112223  0.00396151
 -0.00340307 -0.00110377]",0.08626556931304721,0.8218299333642951,"[ 0.00765572 -0.0049792  -0.00420739  0.00422645 -0.00552873  0.00294487
  0.00025291 -0.00104175  0.00040255  0.00142915 -0.00092513 -0.00225778
  0.0011571   0.00830239 -0.00028272 -0.00738738  0.00112223  0.00396151
 -0.00340307 -0.00110377]"
DE,"[-0.17526814  0.0685694   0.12466889 -0.08855316 -0.05408229  0.15517053
 -0.00699188 -0.10113892 -0.09956844  0.01334654 -0.01317862  0.16376412
  0.11947622 -0.3496983  -0.05606161  0.18646364 -0.04303216  0.24781763
  0.02604203 -0.03762717 -0.13300278  0.13954291 -0.06554252  0.3671557
 -0.12809148  0.1084594  -0.16034664  0.13294368 -0.04647372 -0.17440688
 -0.08154124 -0.04273512  0.11066531 -0.49051221 -0.09059749  0.07600264
  0.25606208 -0.03256095 -0.83925368 -0.78090455  0.35039945  0.88025003
  0.24152305 -0.89243477 -0.70392153  0.59052672  1.18709732 -0.57698677
 -1.00008392  0.70763484  1.35904178 -0.66543437 -2.18456372  0.        ]",0.13676926019536711,[-0.00091402  0.00195401 -0.0009167   0.00030991 -0.00012854  0.0001423 ],-4.776346632517195,0.008426728736494965,0.8246657595192841,-0.037908680691816514,"[-0.12123746 -0.10172632 -0.06962974 -0.02413101  0.01293646  0.05175728
  0.09428269  0.13512261  0.16718574  0.1868935   0.16659253  0.07038659
 -0.05361796 -0.20872418 -0.33291998 -0.25559535 -0.20713132 -0.1778953
 -0.12056266  0.27576741  0.83160883  1.38039173  1.17898788 -0.09186722
 -0.00847876]",[ 0.00027188 -0.00029005 -0.00010665 -0.00010573  0.00101593  0.00036892],"[ 0.00668311 -0.00526214 -0.00394169  0.00555394 -0.00540542  0.00081207
 -0.0015572   0.00072496  0.00167426 -0.00028389 -0.00122744 -0.00034317
  0.00084926  0.00610691 -0.00155484 -0.00402353  0.00175835  0.00426561
  0.00139734 -0.00576467]",0.08633826897277479,0.8246657595192841,"[ 0.00668311 -0.00526214 -0.00394169  0.00555394 -0.00540542  0.00081207
 -0.0015572   0.00072496  0.00167426 -0.00028389 -0.00122744 -0.00034317
  0.00084926  0.00610691 -0.00155484 -0.00402353  0.00175835  0.00426561
  0.00139734 -0.00576467]"
DFS,"[ 0.00475345  0.04280938  0.10056909  0.08386944 -0.07321291  0.00998925
 -0.05824847  0.04602589  0.03789428 -0.07835378 -0.01325373  0.21400193
 -0.03358208  0.03379451  0.13648869  0.05343999 -0.10713603 -0.08328675
  0.05186385  0.04956732 -0.14959051  0.09097461 -0.13139686 -0.01823465
 -0.02931316  0.08932502  0.07817799 -0.07560761 -0.12876824 -0.31176317
  0.03594164 -0.16392971  0.13810513  0.09330221  0.15875255 -0.09156972
 -0.30579248 -0.22933601  0.67015701  0.4457015  -0.69990019 -0.63094652
  0.92430861  0.51762612 -1.10233891 -1.01047139  1.56060904  1.12864365
 -1.30587903 -1.09481774  0.90683622  0.69488239 -0.76344903  0.        ]",0.14154583726889433,"[ 2.29006088e-04  5.68086660e-04 -4.74658097e-08  6.36589975e-04
 -7.71479355e-05  4.59414971e-04]",-5.088464507149143,0.006167482745897796,0.8284887365067437,-0.038176647596031135,"[-0.12190528 -0.09771224 -0.0700867  -0.02811294  0.01172794  0.05688946
  0.09906329  0.13310988  0.16650016  0.18917895  0.15905188  0.08993391
 -0.04502998 -0.21745948 -0.33798465 -0.283204   -0.20237584 -0.16681883
 -0.12314205  0.26807414  0.81988605  1.28361987  1.21363358 -0.09244742
  0.00945087]",[-0.00020921 -0.00041982 -0.00042337  0.00016641  0.00069064  0.00041606],"[ 0.00865517 -0.00444064 -0.00433736  0.00377347 -0.00590676  0.00461285
  0.00206091 -0.00203164 -0.00201012  0.00213112  0.00231394 -0.00183109
 -0.00375635  0.00663491  0.00313389 -0.0045477  -0.00273179  0.00332653
  0.00492595 -0.00230762]",0.08645728104192973,0.8284887365067437,"[ 0.00865517 -0.00444064 -0.00433736  0.00377347 -0.00590676  0.00461285
  0.00206091 -0.00203164 -0.00201012  0.00213112  0.00231394 -0.00183109
 -0.00375635  0.00663491  0.00313389 -0.0045477  -0.00273179  0.00332653
  0.00492595 -0.00230762]"
DG,"[-0.02698882 -0.02457814  0.17178592 -0.40782399  0.30834969  0.11270264
  0.29080553  0.02419808  0.06706085 -0.00631716 -0.10105189 -0.24922252
  0.06420916 -0.23468851 -0.06793921  0.24618066 -0.19018888  0.15672719
  0.01509044 -0.14882075 -0.32821339 -0.38478532  0.15498321  0.47527383
  0.13993249  0.17840572 -0.2747854   0.51643965  0.12013665  0.44892858
  0.01761038  0.05599368  0.30194218 -2.49279008 -0.61589183  1.71134951
  2.5689945   0.11941298 -3.9189976  -2.30580811  2.19607359  1.75430989
 -0.09875564 -0.15622863 -0.64482137 -0.67898198 -0.46505386 -0.16495438
  1.06472754  0.43280144 -0.07376542  2.03113345 -0.22152482  0.        ]",0.13580808476736428,"[ 5.88639365e-05 -2.76553145e-05  3.40001699e-04  3.93081814e-04
  1.48221578e-04  6.70736803e-04]",-5.275138274914175,0.005117249072173352,0.8278146508166192,-0.038812976313564854,"[-0.12033399 -0.10924892 -0.06075876 -0.02513721  0.02164703  0.05573651
  0.10067836  0.13424023  0.16532167  0.16773155  0.16219044  0.07529295
 -0.05365044 -0.20358159 -0.34960966 -0.26378589 -0.20250538 -0.18878535
 -0.13916995  0.19182381  0.88000516  1.4004787   1.24199387 -0.08634885
 -0.01490328]","[ 1.50205108e-03  1.04238459e-04  1.55168360e-03 -4.17355522e-05
  1.20637223e-03  1.05166410e-03]","[-8.22765674e-05 -6.97613999e-03  5.89923658e-04  1.21236839e-02
 -5.13740911e-03 -6.51910084e-03 -6.10983705e-03  5.42884843e-03
  3.18135840e-03 -2.05145826e-03  1.16525547e-03  6.57984589e-04
 -2.35088147e-03  2.86660098e-03 -1.21061517e-03  2.70684328e-03
  7.91553872e-04 -1.69560635e-04  8.34842510e-03 -1.03288430e-03]",0.0855527978963361,0.8278146508166192,"[-8.22765674e-05 -6.97613999e-03  5.89923658e-04  1.21236839e-02
 -5.13740911e-03 -6.51910084e-03 -6.10983705e-03  5.42884843e-03
  3.18135840e-03 -2.05145826e-03  1.16525547e-03  6.57984589e-04
 -2.35088147e-03  2.86660098e-03 -1.21061517e-03  2.70684328e-03
  7.91553872e-04 -1.69560635e-04  8.34842510e-03 -1.03288430e-03]"
DGX,"[-0.1077962   0.01966435  0.03360553 -0.33575166  0.00964778 -0.00819656
  0.29178943  0.10239348  0.09340656  0.03353443 -0.18818644 -0.23388506
  0.0518228  -0.02511229 -0.03527991  0.13024401 -0.11523906  0.15444849
 -0.058148   -0.26115112 -0.18292468 -0.28968105  0.17407881  0.14458381
  0.21677305  0.21220813 -0.11357127  0.39299692  0.20403476  0.13243727
  0.06223578  0.16840643  0.18195233 -2.62433735 -0.68400278  2.2340381
  2.37699963 -0.85410635 -2.98478087 -0.09576311  1.74000149 -0.47751268
  0.04682836  1.51042751 -0.24021736 -1.76777909 -0.28351572  0.71681353
  0.42544714 -0.11935025  0.20623236  0.25443862 -0.34883951  0.        ]",0.12581646015764797,"[ 2.28309579e-04  1.09211487e-03 -1.87868034e-04  3.25358552e-04
 -8.18510811e-06  2.08617082e-04]",-5.627629800653774,0.0035970910542251597,0.826098608113104,-0.03838212590000394,"[-0.12323697 -0.10752904 -0.06806306 -0.02850151  0.02181496  0.05804303
  0.10137183  0.13608901  0.16103538  0.16905005  0.16178809  0.08655317
 -0.05324694 -0.2118942  -0.34333916 -0.2628031  -0.20899981 -0.20317814
 -0.12350338  0.20575862  0.88250045  1.32083357  1.26517248 -0.08069535
 -0.00222419]","[1.20218865e-03 4.43302926e-04 7.22963929e-04 9.20083822e-05
 1.57845694e-03 6.66834772e-04]","[-3.61259461e-04 -7.20257947e-03  2.13258170e-03  1.15149823e-02
 -7.73808049e-03 -4.06802013e-03 -6.91460221e-05  4.38192520e-03
 -2.41870751e-03 -1.14443261e-03  5.49991653e-03  1.73700274e-03
 -5.53167640e-03  2.91935190e-03  1.40450486e-03  1.00409699e-03
 -6.82006350e-05  6.34939507e-04  3.11224882e-03 -1.63325761e-03]",0.08546231232900052,0.826098608113104,"[-3.61259461e-04 -7.20257947e-03  2.13258170e-03  1.15149823e-02
 -7.73808049e-03 -4.06802013e-03 -6.91460221e-05  4.38192520e-03
 -2.41870751e-03 -1.14443261e-03  5.49991653e-03  1.73700274e-03
 -5.53167640e-03  2.91935190e-03  1.40450486e-03  1.00409699e-03
 -6.82006350e-05  6.34939507e-04  3.11224882e-03 -1.63325761e-03]"
DHI,"[-0.13984423  0.01510542  0.15904023 -0.14730378 -0.08179349  0.09438581
  0.11429211  0.02812329  0.18356861 -0.03741263 -0.12584829  0.00719348
  0.0260497  -0.08524583  0.16945337  0.30686852 -0.15476976  0.22924714
  0.02746664 -0.13114462 -0.10815088 -0.12371054 -0.07009689  0.08750437
  0.07417937  0.21872007 -0.02754129  0.40356313  0.25318059 -0.1512927
 -0.00904732  0.07878809  0.03546194 -1.67366931 -0.13292564  2.00718489
  1.06669734 -1.64784562 -1.94124072  0.7414401   2.11968696 -0.09311698
 -0.92795721  0.28410458 -0.2917546  -1.47887906  1.27619683  1.81405783
 -0.84244996 -1.21258546  0.28566402 -0.27881231 -1.03913088  0.        ]",0.12855815943757767,[-0.00020617  0.00119498 -0.00027086  0.00011708  0.00010795  0.0002691 ],-5.345974685375457,0.004767302320255566,0.825418029429447,-0.03842132853482168,"[-0.12051834 -0.10310937 -0.07034546 -0.02570214  0.01651084  0.05589896
  0.10397247  0.13369153  0.16343145  0.18019286  0.16146105  0.08346269
 -0.04197627 -0.19941544 -0.34371146 -0.25612583 -0.20462831 -0.18904013
 -0.11496845  0.23429348  0.83425045  1.30919134  1.23004164 -0.08091226
  0.00238337]","[1.10547706e-03 5.76995962e-04 1.29348209e-05 7.46352391e-06
 1.42983104e-03 2.20915078e-04]","[ 0.00286099 -0.00555588  0.0015262   0.00783267 -0.00974827 -0.00176935
  0.00221161  0.00576544 -0.00099818 -0.00350288  0.00192379  0.00149576
 -0.00506267  0.00647369  0.00488092 -0.00285293 -0.00310826  0.00147531
  0.00197403 -0.00297631]",0.0860484708406126,0.825418029429447,"[ 0.00286099 -0.00555588  0.0015262   0.00783267 -0.00974827 -0.00176935
  0.00221161  0.00576544 -0.00099818 -0.00350288  0.00192379  0.00149576
 -0.00506267  0.00647369  0.00488092 -0.00285293 -0.00310826  0.00147531
  0.00197403 -0.00297631]"
DHR,"[ 0.02375707  0.11517169  0.20689163 -0.13769036 -0.04066003  0.04463582
  0.12352967  0.10178746  0.15926422  0.10468943 -0.0612401   0.03998883
  0.00979526  0.03363939  0.07185904  0.04460177 -0.08546662  0.12565908
  0.0657297  -0.1659167  -0.32563245 -0.17573202  0.13779319  0.10545917
  0.02129177  0.22001337 -0.08773409  0.47458833  0.27388145 -0.07649161
  0.01068711  0.27706643  0.16193472 -2.09268183 -0.11851023  2.36659936
  1.51349586 -1.63505589 -2.29485755  0.98367677  2.2174351  -0.89140292
 -0.92531005  1.68438648  0.47148756 -2.90392306 -0.34168148  2.14963973
  0.79256981 -1.17024738 -0.03139617  0.8143215  -2.47962758  0.        ]",0.11341738150510032,"[-7.87249522e-04 -2.29231537e-04 -7.12582210e-05 -6.54048121e-05
  5.06530663e-05  1.86938944e-04]",-5.181674473063825,0.0056185903549292,0.8288923014049501,-0.03749140266891417,"[-0.11965997 -0.10294407 -0.06955079 -0.02715939  0.01655288  0.05867806
  0.10310694  0.1393681   0.16617678  0.18187395  0.16053888  0.08919514
 -0.04833449 -0.21723767 -0.33848177 -0.26561552 -0.19933995 -0.19107001
 -0.14183094  0.22297407  0.87713165  1.31741771  1.22217029 -0.08134115
 -0.0025479 ]","[1.40865506e-03 6.72343770e-04 2.24734207e-04 3.21167490e-05
 1.90119184e-03 5.61579097e-04]","[ 0.00142934 -0.0056121   0.00254334  0.00901993 -0.00976261 -0.00250486
  0.00273745  0.00590639 -0.00313438 -0.00348325  0.00568154  0.0036658
 -0.0089741   0.00244978  0.00538303  0.00244765 -0.00299208  0.00062807
  0.00468361 -0.00730835]",0.0858593873692087,0.8288923014049501,"[ 0.00142934 -0.0056121   0.00254334  0.00901993 -0.00976261 -0.00250486
  0.00273745  0.00590639 -0.00313438 -0.00348325  0.00568154  0.0036658
 -0.0089741   0.00244978  0.00538303  0.00244765 -0.00299208  0.00062807
  0.00468361 -0.00730835]"
DIS,"[ 7.41373652e-02  8.01329143e-02 -1.40658431e-01  2.10368617e-01
 -1.55039879e-01 -3.84765028e-02 -8.82165783e-02 -7.58017120e-02
  4.38566718e-03  4.97912252e-02  5.52111760e-02  1.32483701e-01
 -1.54348901e-02  1.20173717e-01 -4.76502264e-02 -1.61245057e-01
  4.86323491e-02 -1.25456808e-01  3.34110207e-02  5.65721378e-02
  1.05283261e-01  1.69173749e-01  8.96009697e-04 -2.04338575e-01
 -1.03803605e-01 -5.26781882e-02  1.17715444e-01 -1.80571314e-01
 -5.94459488e-02 -2.55557992e-01  3.58362051e-02  5.62647791e-02
 -8.80181092e-02  7.78765861e-01  3.79573830e-01 -3.20891234e-01
 -1.17589587e+00 -5.44147768e-01  1.57142077e+00  1.60019896e+00
 -6.62598978e-01 -1.14231155e+00 -3.17999329e-01  2.40404325e-01
  6.60758893e-01  3.82897368e-01 -1.52034528e-01 -3.15888971e-01
 -3.54065300e-01  6.91747323e-02  4.92500314e-01 -1.94684573e-01
 -4.40351237e-01  0.00000000e+00]",0.12784211080257799,[-0.00045766 -0.00035172  0.0001899  -0.00019232  0.00021217  0.00028166],-5.059877688581233,0.006346335694762991,0.8299621881843412,-0.03783087203654572,"[-0.12714737 -0.09473654 -0.07194152 -0.02942826  0.01117792  0.05298576
  0.09830979  0.137868    0.16831701  0.18634598  0.15994507  0.09509485
 -0.0560104  -0.23198012 -0.32370361 -0.28696674 -0.20272887 -0.1651351
 -0.09437934  0.28062579  0.84434053  1.23806198  1.20467541 -0.1024877
  0.01336616]",[-0.0003975  -0.0002098  -0.00025409  0.00017292  0.00127249 -0.00017924],"[ 1.08471265e-02 -3.77807128e-03 -4.91208030e-03  1.27599565e-03
 -6.70526489e-03  6.76476473e-03  5.30873713e-03 -1.76497704e-03
 -3.13609027e-03 -8.89471505e-04  1.47952956e-03  2.81313502e-03
  5.52254980e-06  1.92318987e-03 -6.64529599e-04 -1.63486684e-03
  3.84829644e-04  2.44423105e-03  2.85178796e-03 -1.34469588e-03]",0.08657945117893902,0.8299621881843412,"[ 1.08471265e-02 -3.77807128e-03 -4.91208030e-03  1.27599565e-03
 -6.70526489e-03  6.76476473e-03  5.30873713e-03 -1.76497704e-03
 -3.13609027e-03 -8.89471505e-04  1.47952956e-03  2.81313502e-03
  5.52254980e-06  1.92318987e-03 -6.64529599e-04 -1.63486684e-03
  3.84829644e-04  2.44423105e-03  2.85178796e-03 -1.34469588e-03]"
DLR,"[ 1.18327832e-03  3.04520804e-02  3.11932946e-01 -3.32613281e-01
  2.48109103e-01  1.05233573e-01  1.16200304e-01  6.11383710e-02
 -3.18109038e-02  1.26330569e-01  7.58697821e-03 -9.55055527e-02
  9.12519461e-02 -2.54369582e-01 -5.23152518e-02  7.56048829e-02
 -3.08865313e-02  2.47565710e-01  6.29379396e-02 -1.22990029e-01
 -3.68311329e-01 -2.58984260e-01  2.00172951e-01  4.72324095e-01
  3.54495757e-04  1.29005563e-01 -3.30005212e-01  5.18476568e-01
  2.14865620e-01  4.27726421e-01 -1.25942417e-01  2.11495462e-01
  2.08912001e-01 -1.89463780e+00 -4.30444325e-01  1.46500433e+00
  2.04952295e+00  3.63406599e-02 -3.33801045e+00 -1.88678422e+00
  2.25966881e+00  1.52151532e+00 -6.22460750e-01  1.55294170e-01
  1.85673394e-01 -1.51069936e+00 -1.24616896e+00  5.23448442e-01
  2.25964953e+00  5.55803169e-01 -9.38240979e-01  9.45227649e-01
 -2.28093797e+00  0.00000000e+00]",0.12950629006487133,"[-1.77224344e-04  2.01168728e-04 -1.83566209e-04 -5.53531686e-05
 -6.03952178e-05 -1.49115150e-04]",-5.985192260261204,0.0025157299970736025,0.8284129196165346,-0.03829362497575984,"[-0.1173672  -0.1075143  -0.0624214  -0.02544557  0.01634617  0.05728051
  0.09676355  0.13924946  0.16961197  0.17450813  0.16396971  0.07425735
 -0.05303028 -0.2160122  -0.3359359  -0.25632366 -0.199913   -0.18469949
 -0.14639364  0.20989128  0.88911356  1.4061535   1.21050557 -0.09170025
 -0.02070142]",[ 0.00149304  0.00037077  0.00150617 -0.00036278  0.00163886  0.0007598 ],"[ 1.88860419e-03 -6.44282536e-03 -8.47271710e-05  1.05851995e-02
 -5.32850063e-03 -5.17048052e-03 -4.96674832e-03  5.63150108e-03
  2.79334638e-03 -3.30467723e-03  1.83652519e-03  2.79277970e-03
 -4.79246643e-03  7.56782250e-04  5.87065955e-04  6.48175532e-03
  1.10514252e-03 -2.09843188e-03  5.15401546e-03 -6.62690762e-03]",0.0855277248258897,0.8284129196165346,"[ 1.88860419e-03 -6.44282536e-03 -8.47271710e-05  1.05851995e-02
 -5.32850063e-03 -5.17048052e-03 -4.96674832e-03  5.63150108e-03
  2.79334638e-03 -3.30467723e-03  1.83652519e-03  2.79277970e-03
 -4.79246643e-03  7.56782250e-04  5.87065955e-04  6.48175532e-03
  1.10514252e-03 -2.09843188e-03  5.15401546e-03 -6.62690762e-03]"
