,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.15524013 -0.05423902  0.07203047 -0.00570199  0.13504758 -0.00843996
  0.02599654  0.09819959 -0.13866184  0.2083424  -0.22201701 -0.10599224
  0.09236411 -0.20325416  0.09072702 -0.03799516 -0.1679782  -0.01390753
  0.02879784 -0.18484751  0.03393949 -0.08342075  0.06825786 -0.05524916
  0.06266148  0.03327516 -0.13487719 -0.01829529  0.22140323  0.18023893
  0.19402738  0.23309795  0.0651871   0.35695217  0.98638191  0.98922131
 -1.25213578 -1.49644058 -0.53663421  0.31479608  1.51884852  0.9174978
 -0.37278594 -0.32894152 -0.40272311  0.03427827  0.21587679  0.32930601
 -0.52262962 -1.13569039 -0.14782824  0.21353261  1.75985505  0.        ]",0.15411326237881365,"[-1.15909941e-03  6.90912109e-05 -5.77449274e-04 -3.83950350e-04
 -2.24658551e-04 -5.29010618e-04]",-5.54588872136907,0.003903472562530999,0.8139355207981446,-0.03624683900501835,"[-0.11613838 -0.09610337 -0.05833798 -0.02312106  0.01888321  0.06365157
  0.09620052  0.1500107   0.16466387  0.17996049  0.17326155  0.08539153
 -0.03225711 -0.21960405 -0.34559678 -0.29379221 -0.20697298 -0.20415893
 -0.09827899  0.21031638  0.85992023  1.30720388  1.34453705 -0.07402821
 -0.01062659]","[ 7.00079634e-04  2.12537294e-03  1.17675342e-03  3.73279882e-05
  6.01812565e-05 -1.53740459e-04]","[ 0.01019475 -0.00335681 -0.00146518  0.00136849 -0.0088668   0.00084699
  0.00126958  0.00408552  0.00200261 -0.0009212   0.00188208  0.00093895
 -0.00151224  0.00353915 -0.0001328  -0.00111245 -0.00144277  0.00130641
  0.00137354  0.00486638]",0.08595477450430684,0.8139355207981446,"[ 0.01019475 -0.00335681 -0.00146518  0.00136849 -0.0088668   0.00084699
  0.00126958  0.00408552  0.00200261 -0.0009212   0.00188208  0.00093895
 -0.00151224  0.00353915 -0.0001328  -0.00111245 -0.00144277  0.00130641
  0.00137354  0.00486638]"
AMGN,"[ 0.10854652 -0.11473076  0.12538117  0.00594126  0.11168061  0.02162387
 -0.05141375  0.28286761  0.04888055  0.15811722 -0.08640898 -0.1710114
  0.22060225  0.03847536  0.24655581 -0.05438205 -0.0043297  -0.10209785
 -0.12422833 -0.03069403 -0.03132446  0.05039524 -0.10829479 -0.02445497
  0.15366051  0.17228528 -0.05617419 -0.0612531   0.08541657 -0.01974764
  0.019226    0.07158805  0.07212574  0.06473737  0.07978037 -0.34273628
 -0.37676179 -0.13712204  0.59131295  0.74780312 -0.02702053  0.14695865
 -0.66757339 -1.01246364 -0.20691415  0.15004852  1.32942255  1.27751808
 -0.95880682 -1.21896396 -0.12789389  0.72884653  0.06546648  0.        ]",0.15847651273807709,"[-3.52941377e-04  2.18477251e-04 -4.02940383e-04  9.69606188e-05
 -6.32836701e-05 -5.34929457e-05]",-5.802831689443789,0.0030189937772848122,0.8129669019453578,-0.03684058184596785,"[-0.11496387 -0.09590707 -0.05903554 -0.02239414  0.01655604  0.06954755
  0.10204351  0.14790478  0.16974115  0.1769704   0.1793343   0.09828904
 -0.02482821 -0.22184257 -0.3328631  -0.30086599 -0.22213473 -0.187521
 -0.10857763  0.22811743  0.82455857  1.31401986  1.35838054 -0.05922733
 -0.00531005]",[ 0.00056357  0.00165477  0.0006288  -0.00045471 -0.0003737  -0.0001481 ],"[ 9.33431159e-03 -5.83875542e-03 -5.19650021e-03  3.99843601e-03
 -5.34059952e-03  3.62520793e-03  2.33566084e-03 -1.30290528e-04
 -4.87893430e-05 -1.90425476e-03  2.23546379e-04  1.28931302e-03
 -1.20235544e-03  6.62530648e-03  2.58982531e-03 -2.18466458e-03
 -1.28588158e-03  9.22319398e-04  3.10887504e-03 -2.81123655e-04]",0.08654710476689413,0.8129669019453578,"[ 9.33431159e-03 -5.83875542e-03 -5.19650021e-03  3.99843601e-03
 -5.34059952e-03  3.62520793e-03  2.33566084e-03 -1.30290528e-04
 -4.87893430e-05 -1.90425476e-03  2.23546379e-04  1.28931302e-03
 -1.20235544e-03  6.62530648e-03  2.58982531e-03 -2.18466458e-03
 -1.28588158e-03  9.22319398e-04  3.10887504e-03 -2.81123655e-04]"
AMP,"[ 0.05379221  0.03819356 -0.00517346 -0.06161885  0.15992395  0.15624724
  0.03803915  0.23568543  0.1294072   0.06779933 -0.02954747 -0.15285926
  0.1121379   0.0973301   0.12466177  0.0694954   0.00755189  0.04052507
 -0.09347221 -0.02226202  0.04112341  0.13730477  0.08340836 -0.01604143
  0.16110491  0.02560349 -0.04210898 -0.05455276  0.11279396 -0.06516526
 -0.08532237  0.03709293  0.09497326 -0.60330715 -0.73383529 -0.5837793
  1.18250053  1.22371617 -0.3857098  -0.30885161 -0.07057183  0.53070074
 -0.12526169 -0.61346339 -0.38935811  0.02042353  0.49776451  0.49604011
 -0.3470383  -0.95202911 -0.14746987  1.24355853  2.09567449  0.        ]",0.1592547583863395,[-0.00073595  0.0009046  -0.00094375  0.00025012 -0.00032351 -0.00030283],-5.635469442966959,0.00356900139728931,0.8118310706981183,-0.03530738338054633,"[-0.11768401 -0.09718157 -0.05749197 -0.01888556  0.01889465  0.06784786
  0.1050554   0.14441308  0.17153418  0.17793016  0.17407888  0.10161229
 -0.03288481 -0.21323445 -0.33296522 -0.28744594 -0.21786073 -0.18481207
 -0.10045153  0.23772022  0.86038142  1.31316984  1.36224388 -0.07466202
 -0.0024889 ]",[ 0.0006281   0.00172699  0.000482   -0.00076834 -0.00044969 -0.00013249],"[ 7.31144545e-03 -8.05783391e-03 -5.72282632e-03  8.34908431e-03
 -1.74223035e-03  7.74279380e-04 -2.97921302e-04 -5.40256686e-05
  1.25921558e-03 -5.83095824e-04  1.30897343e-03  3.03195783e-04
 -1.26530717e-03  4.21830796e-03  6.10047555e-04 -6.51003474e-04
 -4.46934543e-04  6.48165417e-04  4.68518670e-03  5.09111966e-03]",0.0861968239880542,0.8118310706981183,"[ 7.31144545e-03 -8.05783391e-03 -5.72282632e-03  8.34908431e-03
 -1.74223035e-03  7.74279380e-04 -2.97921302e-04 -5.40256686e-05
  1.25921558e-03 -5.83095824e-04  1.30897343e-03  3.03195783e-04
 -1.26530717e-03  4.21830796e-03  6.10047555e-04 -6.51003474e-04
 -4.46934543e-04  6.48165417e-04  4.68518670e-03  5.09111966e-03]"
AMT,"[-8.79482079e-02 -2.00244148e-02  8.39406333e-02 -4.54417155e-02
 -9.19449262e-02 -2.35834659e-01 -1.38926602e-01 -1.79215536e-01
  6.43545595e-02 -4.37376923e-02  7.04527063e-02 -5.89286570e-02
  1.72625415e-01  1.13836241e-01 -1.99026162e-02 -1.17772025e-01
  3.89368486e-01 -1.31347695e-01 -5.13988344e-02 -5.10542613e-02
 -2.04040691e-01 -2.81419821e-02 -2.47028905e-01  1.46166794e-01
  1.30190788e-01 -7.11918138e-03  1.10124888e-01  4.01644910e-03
 -1.78460508e-01  2.72521546e-01 -2.09136803e-03  5.61825723e-03
 -1.75993356e-02 -1.98522021e-01  2.01128357e-01 -6.06770592e-02
  2.36344044e-01  5.63956481e-01 -3.74133602e-03 -6.99362577e-01
 -7.19912090e-01  4.80181158e-02  3.43435479e-01 -7.34925360e-01
  2.02479273e-01  9.01115939e-01  1.48123013e+00  1.00563825e+00
 -1.40188471e+00 -4.84645489e-01 -3.74679183e-01 -2.16060935e+00
 -2.25673119e+00  0.00000000e+00]",0.16636424744699543,"[ 3.09513869e-05 -5.46276378e-04 -5.33007149e-05 -9.90737778e-05
 -1.28453081e-04 -3.38649865e-04]",-6.067346430128978,0.0023173142143883534,0.8088907875564403,-0.0358607672237832,"[-0.11566599 -0.09681282 -0.06406227 -0.02934819  0.01390936  0.05445952
  0.10420808  0.14158222  0.17596883  0.18295025  0.17687734  0.10112945
 -0.0385581  -0.22651532 -0.3049695  -0.3031973  -0.21177561 -0.18587832
 -0.13765148  0.21285404  0.78948542  1.34247448  1.34671358 -0.07929958
  0.00467669]",[ 0.0006141   0.00097586  0.00122476 -0.00050523 -0.00056228 -0.00056163],"[ 0.00836132 -0.00568057 -0.00437731  0.00557909 -0.00347076  0.00180291
 -0.00166523 -0.00187019 -0.00023088  0.00088601  0.00103413  0.0020397
  0.00107335  0.00683494  0.00199612 -0.00358967  0.00099669  0.00041957
 -0.00457708 -0.00617043]",0.08640977799682452,0.8088907875564403,"[ 0.00836132 -0.00568057 -0.00437731  0.00557909 -0.00347076  0.00180291
 -0.00166523 -0.00187019 -0.00023088  0.00088601  0.00103413  0.0020397
  0.00107335  0.00683494  0.00199612 -0.00358967  0.00099669  0.00041957
 -0.00457708 -0.00617043]"
AMZN,"[-9.38545542e-02  6.44935830e-02 -2.34892660e-02 -6.23992328e-02
 -1.37121027e-02  4.91224617e-04 -3.40828179e-02 -3.17990263e-02
  1.37613615e-01 -8.56657435e-02  1.16276517e-01 -5.04233517e-02
  4.91246433e-02  1.65863991e-01 -3.43810638e-02  3.02107156e-02
  2.53674433e-01 -8.87585251e-03 -6.39945500e-02  3.64208689e-02
 -6.65875281e-02  9.13811773e-02 -4.95096600e-02  8.14136007e-02
  1.02135484e-01 -4.43407236e-02  7.89329939e-02 -6.33039490e-03
 -1.01134633e-01  8.36373323e-03 -1.29217758e-01 -8.78232474e-02
  1.03282669e-02 -5.74338955e-01 -8.07590562e-01 -7.41714525e-01
  1.43513312e+00  1.62738241e+00 -1.36901773e-01 -7.70415259e-01
 -9.41036169e-01 -1.94797719e-02  3.68624568e-01 -3.25928165e-01
  3.37035478e-02  3.44768023e-01  5.31721685e-01  2.56864062e-01
 -3.49133695e-01 -2.92775584e-02 -1.93797534e-01 -5.24556996e-01
 -1.90654852e-01  0.00000000e+00]",0.1674377803831994,"[ 3.29732075e-04  8.78572812e-05 -6.47950940e-05 -3.06899231e-05
  6.74212277e-05 -7.60052483e-05]",-6.137824686600673,0.0021596163547547725,0.808768265477422,-0.03501794046012363,"[-0.11793814 -0.09704861 -0.06183498 -0.02313681  0.01666717  0.05900322
  0.10620049  0.13951255  0.17732656  0.18300607  0.17093131  0.10443053
 -0.04125387 -0.21615759 -0.31564858 -0.29198127 -0.21325973 -0.17524399
 -0.11943114  0.22853103  0.82841703  1.32846161  1.34388861 -0.08285838
  0.0051952 ]",[ 0.00067188  0.00117107  0.00054157 -0.00087285 -0.00079253 -0.00049127],"[ 7.33211200e-03 -8.36842949e-03 -6.21076736e-03  9.02119087e-03
 -6.72580318e-04  1.24163400e-03 -1.68715900e-03 -2.40473574e-03
 -2.32685657e-04  7.83103033e-04  2.20015662e-03  1.34609820e-03
 -3.78930931e-04  4.26612939e-03  7.76503948e-05 -6.20737814e-04
  2.30289175e-03  4.28136089e-04 -7.29697696e-05 -9.90937012e-04]",0.0862965582585406,0.808768265477422,"[ 7.33211200e-03 -8.36842949e-03 -6.21076736e-03  9.02119087e-03
 -6.72580318e-04  1.24163400e-03 -1.68715900e-03 -2.40473574e-03
 -2.32685657e-04  7.83103033e-04  2.20015662e-03  1.34609820e-03
 -3.78930931e-04  4.26612939e-03  7.76503948e-05 -6.20737814e-04
  2.30289175e-03  4.28136089e-04 -7.29697696e-05 -9.90937012e-04]"
ANET,"[ 6.92886036e-03  5.99517851e-02 -1.48532511e-02 -8.31885974e-02
  8.38237993e-02  5.57384540e-02  7.01892014e-02  1.89439022e-02
  1.46317762e-01 -6.03928993e-02  8.52133423e-02 -2.71647786e-02
  1.00096638e-01  2.24150902e-01  1.15252965e-01  4.15148409e-02
  1.37966456e-01  4.96187203e-02 -1.36650134e-03  2.35007436e-02
  1.41045948e-02  7.77732674e-02 -2.97931621e-02  7.95978489e-02
  1.24230792e-01 -4.78813829e-03  7.43982919e-02  8.01304824e-04
 -6.90054088e-02  2.10283239e-02 -1.18024668e-01 -4.14364887e-02
  8.76724861e-02 -9.56857343e-01 -8.52359359e-01 -5.60122344e-01
  1.72978270e+00  1.62291139e+00 -7.06611383e-01 -7.93924017e-01
 -3.04059287e-01  3.87404031e-01 -4.27061684e-02 -7.64773820e-01
 -1.33078124e-01  1.30466604e-01  6.95602452e-01  7.39412281e-01
 -3.82319488e-02 -1.73706035e-01 -6.66221218e-01  5.46150827e-01
  9.93779025e-02  0.00000000e+00]",0.16221127974545846,"[ 2.78236095e-04 -9.48720663e-05  4.22207955e-05  6.40880977e-05
 -5.28411652e-05 -8.79629535e-05]",-6.185085426585142,0.0020599255727112922,0.8108589308293934,-0.035081956240915105,"[-0.11784712 -0.0976187  -0.05940367 -0.02158971  0.01988068  0.06074338
  0.10641021  0.1401813   0.17603566  0.18358327  0.17346833  0.10752503
 -0.0328197  -0.21615758 -0.32386421 -0.28631227 -0.20827936 -0.17831776
 -0.10725663  0.22665294  0.83306092  1.3309278   1.35111471 -0.07808365
  0.00529514]",[ 0.00071805  0.00124891  0.00063105 -0.0008495  -0.00069219 -0.00023197],"[ 6.16986696e-03 -8.48228108e-03 -5.58416332e-03  9.82758012e-03
 -6.88186052e-04 -2.32686962e-04 -1.65268330e-03 -5.78646948e-04
  9.29607363e-04 -3.72158897e-04  9.15739583e-04  8.38774627e-04
 -8.15080195e-04  4.64415443e-03  1.27609693e-03  2.01771404e-05
  1.79315745e-03 -8.61265220e-04  2.71576072e-03 -4.01342721e-04]",0.08644538975715778,0.8108589308293934,"[ 6.16986696e-03 -8.48228108e-03 -5.58416332e-03  9.82758012e-03
 -6.88186052e-04 -2.32686962e-04 -1.65268330e-03 -5.78646948e-04
  9.29607363e-04 -3.72158897e-04  9.15739583e-04  8.38774627e-04
 -8.15080195e-04  4.64415443e-03  1.27609693e-03  2.01771404e-05
  1.79315745e-03 -8.61265220e-04  2.71576072e-03 -4.01342721e-04]"
ANSS,"[ 0.15131188 -0.02509843  0.04879059 -0.04620162  0.21566468  0.16091635
  0.06119655  0.22306651 -0.05434784  0.13216218 -0.13107313 -0.07169605
  0.05001155 -0.02121628  0.17619751  0.0492513  -0.24406872  0.03845963
  0.01580632 -0.01925626  0.08739966  0.02813317  0.07191462 -0.0723381
  0.01236167  0.1277959  -0.09411957 -0.03333029  0.2072941  -0.06360223
  0.04390438  0.11049286  0.11395471 -0.27324356 -0.01821089  0.16041204
 -0.02206057 -0.41333456 -0.38744141  0.60249942  1.16834329  0.67129557
 -1.09022786 -0.84513908 -0.17170674 -0.07116866  0.15348256  0.25106261
  0.12773293 -0.53550691 -0.11975444  1.80289843  1.70293247  0.        ]",0.1622836022443746,[-0.00139914 -0.00044488 -0.00061469 -0.00010425 -0.00016539 -0.00017754],-5.275406625587538,0.005115876039174475,0.8138540324645858,-0.03595589191314418,"[-0.11662798 -0.09700251 -0.05622767 -0.01868154  0.01976658  0.06756107
  0.09864071  0.14682515  0.16787009  0.18102192  0.17114345  0.09541074
 -0.02886296 -0.21419945 -0.35151841 -0.28856093 -0.20898563 -0.1856407
 -0.09131583  0.22481227  0.85827374  1.30310516  1.33107835 -0.06453418
 -0.0056941 ]","[ 6.82472392e-04  2.04246053e-03  5.24239435e-04 -4.07552873e-04
 -2.77614055e-04 -3.52231743e-05]","[ 0.00835696 -0.00608078 -0.00369624  0.00494374 -0.00605346  0.00103052
  0.00213289  0.00322967  0.00147303 -0.00305302  0.00052974  0.00138586
 -0.00166418  0.00333226 -0.00025539  0.00063769  0.0002507   0.00080541
  0.00578291  0.0040441 ]",0.08626202520873628,0.8138540324645858,"[ 0.00835696 -0.00608078 -0.00369624  0.00494374 -0.00605346  0.00103052
  0.00213289  0.00322967  0.00147303 -0.00305302  0.00052974  0.00138586
 -0.00166418  0.00333226 -0.00025539  0.00063769  0.0002507   0.00080541
  0.00578291  0.0040441 ]"
AON,"[-2.71435346e-02 -1.00835053e-05 -2.40515923e-02  1.93913190e-02
  2.24655752e-03 -2.39757766e-02 -2.15598153e-02  3.76356711e-02
  1.68178999e-01 -7.21767863e-02  1.40502323e-02 -5.63259977e-02
  1.30427571e-01  2.03877887e-01  5.75899589e-02 -2.43346688e-02
  1.28260819e-01  1.77932155e-02 -5.34955387e-02  6.98072712e-02
 -1.40137567e-02  1.43003407e-01 -3.09611028e-04  6.25766098e-02
  1.35843669e-01 -1.52756227e-03  3.28492239e-02 -5.20238873e-02
 -1.23258017e-01  1.62827067e-03 -1.08823275e-01 -5.41408071e-02
  1.37068143e-02 -4.59634099e-01 -6.43981715e-01 -6.81114225e-01
  1.03573991e+00  1.26001898e+00 -6.96814192e-02 -6.34755875e-01
 -6.19281537e-01  2.91267413e-01  2.61250427e-01 -5.41083879e-01
 -4.78253539e-01  8.52693592e-04  9.22905774e-01  6.17312944e-01
 -5.09097747e-01 -3.20295393e-01  1.66691983e-01  4.35325509e-01
 -6.20811729e-01  0.00000000e+00]",0.16043812743520822,"[-5.07170722e-04 -4.30706774e-04 -1.53802857e-04 -2.72404829e-04
  9.33792005e-05 -9.16040296e-05]",-5.652389119108079,0.0035091230391819514,0.8101521282682346,-0.03567277425046521,"[-0.11800792 -0.09527691 -0.06146784 -0.02366242  0.01707782  0.06134495
  0.10707684  0.13979221  0.17329712  0.18265883  0.17506432  0.10609136
 -0.03598437 -0.22047525 -0.3247191  -0.29000895 -0.21341701 -0.1731226
 -0.11134734  0.23815908  0.84100304  1.32679538  1.35288259 -0.07718163
  0.00250604]",[ 0.00055233  0.0010763   0.00055758 -0.00081158 -0.00072039 -0.00042627],"[ 7.68847470e-03 -7.92791476e-03 -6.03202119e-03  7.90560499e-03
 -1.64410288e-03  1.52275343e-03 -1.36724052e-03 -1.59178268e-03
  5.44764079e-04  5.43814697e-04  1.58635108e-03  3.14564106e-05
 -1.35790376e-03  5.34351970e-03  9.20578092e-04 -1.05537118e-03
  1.47887725e-03  1.44392667e-03  2.48964255e-03 -2.24157383e-03]",0.0866207929052447,0.8101521282682346,"[ 7.68847470e-03 -7.92791476e-03 -6.03202119e-03  7.90560499e-03
 -1.64410288e-03  1.52275343e-03 -1.36724052e-03 -1.59178268e-03
  5.44764079e-04  5.43814697e-04  1.58635108e-03  3.14564106e-05
 -1.35790376e-03  5.34351970e-03  9.20578092e-04 -1.05537118e-03
  1.47887725e-03  1.44392667e-03  2.48964255e-03 -2.24157383e-03]"
AOS,"[-2.42440246e-02  1.06027326e-01 -6.98452680e-03 -1.69142742e-01
  1.82791282e-01  1.25295405e-01  4.37045210e-02 -3.70166185e-03
  6.39555170e-03 -1.13838663e-03  2.07394713e-02 -8.38661443e-02
  8.89534359e-03  1.09524339e-01 -4.17834686e-03  1.21704041e-01
  1.55937367e-01  3.91812693e-02  1.81695265e-02 -2.63764142e-02
 -2.59846780e-03  6.34678552e-02  3.82168699e-02  7.18659120e-02
  9.40013258e-02 -2.19965997e-02  9.35317663e-03  1.17441566e-02
  7.41761626e-02  5.40180958e-02 -6.26747789e-02 -9.07038540e-03
  1.14381159e-01 -9.99335652e-01 -9.13297020e-01 -4.37801466e-01
  1.90018430e+00  1.47037217e+00 -1.01182655e+00 -7.25234554e-01
  3.35878983e-01  8.59354326e-01 -4.82134669e-01 -1.03501887e+00
 -3.38125713e-02  4.45074614e-01  3.76069131e-01 -1.28498998e-02
  1.15036651e-01  8.22718309e-02 -5.79792914e-01  1.90258179e-02
  1.74425785e+00  0.00000000e+00]",0.16281659157407447,"[-2.36656366e-04  2.62924549e-04 -3.33132752e-04 -8.31277983e-05
 -6.53183781e-05 -2.15156465e-04]",-6.0741881760159755,0.0023015138520590278,0.8102122761120818,-0.0346172739919969,"[-1.17654273e-01 -9.95461227e-02 -5.68624839e-02 -1.97558661e-02
  1.90713245e-02  6.00082720e-02  1.01556957e-01  1.42315705e-01
  1.73602112e-01  1.81100036e-01  1.69107370e-01  1.02246455e-01
 -3.92588569e-02 -2.09316845e-01 -3.22728610e-01 -2.86923053e-01
 -2.05605986e-01 -1.83903712e-01 -1.08112736e-01  2.24728362e-01
  8.46926403e-01  1.32812147e+00  1.34398422e+00 -8.10171412e-02
  1.14091975e-03]",[ 0.00076597  0.00168196  0.00073641 -0.00071688 -0.0005773  -0.00017105],"[ 6.05395482e-03 -8.58020771e-03 -5.24538705e-03  1.02882478e-02
 -1.10137933e-03 -1.04390295e-03 -1.33189319e-03  1.18140267e-03
  2.23271951e-03 -1.54667937e-03  8.78746440e-05  1.10080354e-03
  1.12261393e-04  3.73626713e-03 -7.08603206e-04  3.43219175e-04
  2.32754391e-03 -7.03520574e-04  1.32585844e-03  4.13181850e-03]",0.08595424066924304,0.8102122761120818,"[ 6.05395482e-03 -8.58020771e-03 -5.24538705e-03  1.02882478e-02
 -1.10137933e-03 -1.04390295e-03 -1.33189319e-03  1.18140267e-03
  2.23271951e-03 -1.54667937e-03  8.78746440e-05  1.10080354e-03
  1.12261393e-04  3.73626713e-03 -7.08603206e-04  3.43219175e-04
  2.32754391e-03 -7.03520574e-04  1.32585844e-03  4.13181850e-03]"
APA,"[-2.08198508e-02  9.45990617e-02  2.38896102e-02 -1.35416672e-01
  6.81397840e-02  1.00205977e-01 -2.79578354e-02  1.19119238e-01
  9.58376628e-02  6.26562377e-02  1.11865287e-01 -1.36645335e-01
  4.09022026e-02 -2.80578771e-03 -3.82528093e-04  7.31079147e-02
  1.63199594e-01 -3.16526051e-02 -1.21036691e-01 -9.97068765e-02
 -7.68158600e-02  1.65448351e-02 -4.84357487e-02 -2.20830739e-03
  1.02399591e-01 -2.25143903e-02  3.88049693e-02  5.88918606e-03
  1.27735857e-01  7.22745768e-03 -7.07827890e-02  4.78141761e-02
  5.34257325e-02 -3.79349743e-01 -4.23568838e-01 -3.00908670e-01
  9.21176076e-01  1.08994995e+00 -2.85820861e-01 -3.99349973e-01
 -5.63597267e-01 -1.26625772e-01  2.75331060e-01 -3.53772961e-02
  4.52713678e-01  6.26496602e-01  3.22172399e-02  2.26708457e-01
 -6.05499307e-01 -9.79009150e-01 -5.82049786e-01 -4.65254317e-01
  1.94086007e+00  0.00000000e+00]",0.1653173695741813,[-0.00033887  0.0008961  -0.00048212 -0.00021619  0.00010713 -0.00010549],-5.85655035261078,0.0028610964525257903,0.8102833076557608,-0.034731727768878784,"[-0.11700346 -0.09877719 -0.05984727 -0.02053878  0.01699208  0.06405394
  0.10424148  0.14470934  0.17725465  0.17888948  0.17024513  0.09652511
 -0.03961015 -0.2122524  -0.32149873 -0.29390431 -0.21908236 -0.19124028
 -0.11726739  0.21835039  0.83040175  1.31319528  1.34709709 -0.08153285
  0.00142675]",[ 0.0007604   0.00181625  0.00061982 -0.00072395 -0.00040417 -0.00030578],"[ 7.96358433e-03 -7.23351845e-03 -5.02696006e-03  7.59403916e-03
 -2.08044688e-03  1.03286517e-03 -5.78417269e-04 -1.38189520e-03
 -5.39974627e-04  5.18955728e-04  2.93538072e-03  2.67763882e-03
  3.09708730e-04  2.98150216e-03  1.24929319e-05 -1.26814004e-03
 -5.19063038e-04 -2.60461426e-04  3.50771050e-05  5.04383017e-03]",0.0858097510748643,0.8102833076557608,"[ 7.96358433e-03 -7.23351845e-03 -5.02696006e-03  7.59403916e-03
 -2.08044688e-03  1.03286517e-03 -5.78417269e-04 -1.38189520e-03
 -5.39974627e-04  5.18955728e-04  2.93538072e-03  2.67763882e-03
  3.09708730e-04  2.98150216e-03  1.24929319e-05 -1.26814004e-03
 -5.19063038e-04 -2.60461426e-04  3.50771050e-05  5.04383017e-03]"
APD,"[ 0.04138847 -0.03952753  0.07410504 -0.05292845  0.16316459  0.09821999
 -0.08837275  0.18545591 -0.07119046  0.11089046 -0.12302405 -0.13165208
  0.04496734 -0.02305755  0.05285084  0.03259548 -0.07016442 -0.05307611
 -0.06004151  0.0200368  -0.03439403  0.07772003  0.00698402 -0.04018931
  0.01958941  0.14396089 -0.09427326 -0.05884306  0.16346618 -0.05423076
  0.024084    0.05697715  0.0646877  -0.09978795 -0.10508712 -0.20132384
 -0.07651883 -0.19003078  0.20310288  0.67954009  0.58751628  0.48881046
 -1.10345429 -1.09233266 -0.00800382  0.42466303  0.57702612 -0.01343355
 -0.49131211 -0.37486522  0.42397317  0.71722851  1.05852622  0.        ]",0.15754193992989782,"[-9.12059264e-05  1.05410936e-03 -6.60318889e-04  5.86346016e-05
  1.63572415e-05 -1.22068948e-04]",-5.473356686776881,0.004197120068879858,0.811573765873034,-0.036079106381171754,"[-0.11599126 -0.09711219 -0.05757509 -0.02039949  0.01526474  0.06629679
  0.09809648  0.14624734  0.16826403  0.17882867  0.17087192  0.09546004
 -0.03567186 -0.21467463 -0.33882292 -0.29675896 -0.21519157 -0.18046401
 -0.10861272  0.23208447  0.84499407  1.30699421  1.32738361 -0.06374753
 -0.00612912]",[ 0.00056669  0.00191138  0.00049744 -0.00046919 -0.00039891 -0.00021771],"[ 8.86544528e-03 -6.32365703e-03 -4.79601330e-03  4.83366587e-03
 -5.48365315e-03  2.53508058e-03  2.25446788e-03  1.58191052e-03
  9.27943478e-04 -3.06921920e-03 -7.39967354e-05  1.81410370e-03
 -3.60928591e-04  4.49878997e-03 -8.48658484e-04 -9.60305906e-04
  8.20444981e-04  2.18176337e-03  3.07007890e-03  2.34908845e-03]",0.08620395658337868,0.811573765873034,"[ 8.86544528e-03 -6.32365703e-03 -4.79601330e-03  4.83366587e-03
 -5.48365315e-03  2.53508058e-03  2.25446788e-03  1.58191052e-03
  9.27943478e-04 -3.06921920e-03 -7.39967354e-05  1.81410370e-03
 -3.60928591e-04  4.49878997e-03 -8.48658484e-04 -9.60305906e-04
  8.20444981e-04  2.18176337e-03  3.07007890e-03  2.34908845e-03]"
APH,"[ 0.06135326 -0.06490523  0.03962916  0.05497009  0.00338163 -0.27310192
 -0.02143948 -0.15862968  0.03131311  0.03518668 -0.1993224  -0.08581236
  0.27811634  0.05040124  0.06199898 -0.17226658  0.14922939 -0.00991969
  0.0559324  -0.14625759 -0.04677447 -0.00726818 -0.01322616  0.12217779
  0.22951083 -0.07174699 -0.02669589 -0.04394861 -0.10960049  0.43841082
  0.13558813  0.1779043   0.01790612 -0.03323025  0.75962962  0.71573417
 -0.36005314 -0.38661215 -0.97427725 -1.16380489  0.8296986   1.43876489
  0.56375115 -0.77954981 -1.09091635  0.14171895  1.65153885  1.26112535
 -1.41275396 -1.22461717 -0.10709652 -0.96507167 -1.01024426  0.        ]",0.1595441956475054,"[-7.56608455e-04 -3.33857480e-05 -4.52940303e-04 -4.67902950e-05
 -1.87526946e-04 -2.62688659e-04]",-5.830997274615718,0.002935148371188596,0.8119879182580378,-0.036335567174983305,"[-0.11673795 -0.09462019 -0.06160777 -0.03005469  0.01749255  0.05534614
  0.10317837  0.14412418  0.1654139   0.18170873  0.18248666  0.09725052
 -0.03316567 -0.23069748 -0.32253255 -0.29278224 -0.20266968 -0.19952193
 -0.11410104  0.21948954  0.84221939  1.34211096  1.37645218 -0.08356805
 -0.00414293]",[ 0.00053004  0.00115581  0.00176108 -0.0001137  -0.00012168 -0.0003524 ],"[ 0.00883681 -0.00414087 -0.00211662  0.0037804  -0.00595498 -0.0005435
 -0.00282776  0.00231023  0.0034916   0.00163664  0.00072878 -0.00146833
 -0.0009386   0.00723502  0.00238689 -0.00381979 -0.0012012   0.00149246
 -0.00149507 -0.00257855]",0.08645618640169979,0.8119879182580378,"[ 0.00883681 -0.00414087 -0.00211662  0.0037804  -0.00595498 -0.0005435
 -0.00282776  0.00231023  0.0034916   0.00163664  0.00072878 -0.00146833
 -0.0009386   0.00723502  0.00238689 -0.00381979 -0.0012012   0.00149246
 -0.00149507 -0.00257855]"
