,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.02931782 -0.06798088 -0.11747244  0.25287994 -0.05502553 -0.00587693
 -0.01531993 -0.17350398 -0.02570634  0.05729443  0.10413559 -0.12139853
  0.10790503 -0.09728172 -0.01008807  0.0476822   0.06689694 -0.02573544
  0.10714111  0.05554165 -0.11545888  0.13203103 -0.14570528 -0.04772251
 -0.07961155  0.22314446 -0.01077102 -0.13622473  0.0620968   0.20281816
 -0.14919617  0.1754696   0.09298752  0.12084269  0.14322848 -0.30940495
  0.00941383  0.38343152  0.11135407 -0.76209366 -0.08009243  0.63781477
  0.40970546 -0.49556111 -0.8610873   0.13591619  1.14097569  0.40238422
 -0.60933564 -0.01868334 -0.36547718 -1.89300975  1.1657835   0.        ]",0.1685499798220576,[ 0.00082702  0.00043889  0.00026559  0.00015748 -0.00023444 -0.00012587],-5.682928221156224,0.003403577409812166,0.8101929283813908,-0.037037621570460026,"[-1.38268232e-01 -1.06434832e-01 -7.82927284e-02 -3.68543549e-02
  5.44602440e-03  4.36230246e-02  9.24320053e-02  1.35330024e-01
  1.75243379e-01  1.91061255e-01  2.04055138e-01  1.51744746e-01
  4.80785164e-02 -1.18218624e-01 -2.85752139e-01 -3.53139587e-01
 -2.52165674e-01 -2.07023687e-01 -2.17381179e-01 -5.45653612e-02
  5.22855179e-01  1.21348024e+00  1.80787763e+00  1.26059626e+00
 -2.80235632e-04]",[ 0.00093077  0.00159623  0.00025943 -0.00023033  0.00036679  0.00090991],"[ 1.09055553e-02 -2.03860042e-03 -3.76178650e-03  5.16660355e-03
  6.78433323e-04  4.13271829e-03 -1.66801812e-03 -1.42018922e-03
  4.63028090e-04 -3.72002773e-04  9.03037639e-06 -1.05136875e-03
 -9.58828861e-05  5.19108328e-03  5.50001742e-04 -3.40664277e-04
  8.77910069e-04 -5.96711561e-04 -2.90798835e-03  1.59677802e-03]",0.08503092518642,0.8101929283813908,"[ 1.09055553e-02 -2.03860042e-03 -3.76178650e-03  5.16660355e-03
  6.78433323e-04  4.13271829e-03 -1.66801812e-03 -1.42018922e-03
  4.63028090e-04 -3.72002773e-04  9.03037639e-06 -1.05136875e-03
 -9.58828861e-05  5.19108328e-03  5.50001742e-04 -3.40664277e-04
  8.77910069e-04 -5.96711561e-04 -2.90798835e-03  1.59677802e-03]"
CVS,"[ 1.81651132e-02 -7.07941513e-02 -2.58622203e-01  1.78423410e-01
 -4.21532603e-02  9.84036482e-02  8.45635676e-02  1.16537582e-02
 -2.21000958e-01  2.39331839e-01  1.48741209e-01 -1.82648262e-01
 -1.00806121e-01  4.44151279e-02  2.58154417e-01  3.12100728e-02
  1.36765362e-01  4.53860061e-03  2.97993469e-01  6.26145913e-02
 -6.33276698e-02  3.66946792e-02 -6.96672440e-02 -3.33858501e-02
  8.21636557e-03  2.18088294e-01 -1.70428836e-01 -5.02418422e-02
 -1.27216274e-02  9.43791077e-02 -1.85207863e-01  2.86482970e-01
 -1.35231202e-02 -1.31448234e+00 -1.51629200e-01  1.55300249e+00
  5.98462498e-01 -1.43382675e+00 -9.13779168e-01  6.07697977e-01
  9.98760774e-01 -1.72095248e-03 -4.19262326e-01 -3.70094211e-01
 -5.55570012e-01  6.35482332e-02  1.18518671e+00  7.07672424e-01
 -5.65472177e-01 -2.22910376e-01 -6.46221690e-01 -2.49752405e+00
  7.56813167e-01  0.00000000e+00]",0.16533455920394227,"[ 4.81791565e-04  3.83472062e-04  8.42418111e-05 -1.34094532e-05
 -5.47896707e-06  4.33855020e-05]",-6.165976182940438,0.002099667704049269,0.8111845764674186,-0.03706450704953837,"[-0.14154407 -0.10821206 -0.07820434 -0.03400129  0.00861087  0.0491692
  0.08571267  0.14251909  0.17681277  0.18623312  0.19309371  0.15920918
  0.06291124 -0.11913907 -0.28040112 -0.34798243 -0.23253451 -0.20638407
 -0.21185237 -0.07079505  0.53325757  1.21580785  1.83369255  1.26012668
 -0.01039793]","[ 1.06681643e-03  1.50169935e-03 -7.39154668e-05 -2.99722869e-04
  6.53772530e-04  5.37160457e-04]","[ 6.10322727e-03 -2.89254158e-03  1.96299822e-03  7.14149906e-03
 -4.68749197e-03  1.12969363e-03  2.54712798e-03  1.05044051e-03
 -1.32050377e-03 -2.72397584e-03  9.52229509e-04 -5.87191053e-04
 -2.97209737e-04  5.27609404e-03  1.46319005e-03 -5.90980492e-05
  1.88165585e-04 -1.09170517e-03 -4.64691116e-03  1.44645463e-04]",0.08498097921485215,0.8111845764674186,"[ 6.10322727e-03 -2.89254158e-03  1.96299822e-03  7.14149906e-03
 -4.68749197e-03  1.12969363e-03  2.54712798e-03  1.05044051e-03
 -1.32050377e-03 -2.72397584e-03  9.52229509e-04 -5.87191053e-04
 -2.97209737e-04  5.27609404e-03  1.46319005e-03 -5.90980492e-05
  1.88165585e-04 -1.09170517e-03 -4.64691116e-03  1.44645463e-04]"
CVX,"[-8.42433963e-02  4.02499409e-02 -5.86184769e-02  5.48523968e-04
  7.97250380e-02  2.83951560e-03 -1.03483304e-01 -1.17443812e-01
  5.08380732e-02 -9.38709727e-02  8.16255712e-02 -4.25628089e-02
 -1.93853099e-02 -6.45574342e-02 -4.90643360e-02  5.45618475e-02
 -3.73021139e-02  2.86166783e-02 -5.97036544e-03  4.11812497e-02
 -2.22369528e-02  1.80991714e-01 -1.22647215e-01 -8.26094711e-02
 -2.90009975e-02  4.85090004e-02  1.09721621e-01 -9.48233665e-02
  1.65068595e-01  1.07811208e-01 -1.00911271e-02  3.50665256e-02
  5.44079305e-02  9.70385541e-01  3.04721463e-01 -1.07351388e+00
 -6.01721264e-01  7.11074083e-01  5.14523197e-01 -2.97879445e-01
  4.46055885e-02  1.41871421e-01 -4.57126827e-01 -2.60784308e-01
  4.71729268e-01  1.34670621e-01  1.20307395e-01  4.53401036e-01
 -3.91811367e-01 -3.78171250e-01  1.83010475e-02 -1.26142603e+00
  4.93600376e-01  0.00000000e+00]",0.17083697571617132,"[-2.40371255e-04  3.47576520e-04 -1.68028049e-04  1.62912326e-04
  1.61167470e-05  4.46305177e-05]",-6.7598589582249735,0.00115939268517563,0.8090458457406613,-0.0360306867074393,"[-0.13690689 -0.11227951 -0.07524371 -0.03637196  0.00331222  0.04560357
  0.09500141  0.13006746  0.17476077  0.1948488   0.19698286  0.15335699
  0.04611258 -0.11864322 -0.2949924  -0.34942375 -0.26320453 -0.21065737
 -0.2071543  -0.04554178  0.52631045  1.20627757  1.81648591  1.22989588
  0.00845604]","[ 1.06488137e-03  1.84783603e-03 -1.43560070e-05  1.18287634e-04
 -5.06614052e-05  9.34405420e-04]","[ 1.38230189e-02 -1.55847849e-03 -6.10567847e-03  3.21888167e-03
  1.67032992e-03  5.43197912e-03 -5.42447008e-04 -9.19766529e-04
 -1.07552025e-03 -2.86606719e-03  3.43886709e-04  2.68265605e-03
 -6.58690664e-05  2.55291881e-03  7.91544638e-04  7.27881284e-04
 -1.27692759e-05  9.51542220e-04 -1.37768823e-03 -3.27706034e-04]",0.08480732165656983,0.8090458457406613,"[ 1.38230189e-02 -1.55847849e-03 -6.10567847e-03  3.21888167e-03
  1.67032992e-03  5.43197912e-03 -5.42447008e-04 -9.19766529e-04
 -1.07552025e-03 -2.86606719e-03  3.43886709e-04  2.68265605e-03
 -6.58690664e-05  2.55291881e-03  7.91544638e-04  7.27881284e-04
 -1.27692759e-05  9.51542220e-04 -1.37768823e-03 -3.27706034e-04]"
D,"[ 0.07349344  0.05636854 -0.0458075   0.03877807 -0.03297371  0.08255358
  0.08245264  0.09470224 -0.07797635 -0.00917938  0.06827608 -0.02899549
 -0.02164814  0.00895644  0.063352   -0.16113662  0.16246559 -0.01798712
 -0.03050727 -0.06676422 -0.16169545 -0.03933127 -0.03960216 -0.07949907
 -0.09306834  0.04086216 -0.04785504  0.12259156  0.01812522  0.12564222
 -0.05491781  0.05494263 -0.02725984 -0.39037874  0.14750297  0.67921898
 -0.70109889 -0.85349487  0.91480616  0.74476668 -0.75788402 -0.59259302
  0.63341442  0.13604005 -0.4610379   0.03591578  0.29831853  0.04296655
  0.20469439 -0.05832824 -0.91103997 -0.7749813   1.1191486   0.        ]",0.16787365769937068,"[ 6.72028418e-04  7.82648998e-05  1.31229025e-04  2.49029500e-04
 -1.90458636e-04  1.63930976e-05]",-5.347807657541508,0.004758571991464561,0.8123400703037068,-0.035883290714018974,"[-0.13661909 -0.11153665 -0.07798068 -0.03419526  0.00850708  0.05209907
  0.09025866  0.13326929  0.17398278  0.19411078  0.19773443  0.15726202
  0.05196918 -0.13187766 -0.27973166 -0.35282191 -0.26755919 -0.22502852
 -0.22794897 -0.08248213  0.54193299  1.20372692  1.80512628  1.23122402
 -0.00257001]","[ 1.57714750e-03  1.48115606e-03 -4.66918233e-06 -3.45110403e-06
 -3.95781388e-05  6.39208229e-04]","[ 9.26800881e-03 -2.05749288e-03 -6.91898831e-04  3.09986963e-03
 -2.92686889e-03  6.66102718e-03  2.52169159e-03 -3.36814415e-03
 -3.23491971e-03  5.43948569e-04  1.78989469e-03 -4.66346803e-06
 -6.36584073e-04  2.95013022e-03 -1.93229450e-04  2.32523621e-03
  1.22472497e-03 -1.65785988e-03 -1.10874339e-04  1.33670604e-03]",0.08483732822598444,0.8123400703037068,"[ 9.26800881e-03 -2.05749288e-03 -6.91898831e-04  3.09986963e-03
 -2.92686889e-03  6.66102718e-03  2.52169159e-03 -3.36814415e-03
 -3.23491971e-03  5.43948569e-04  1.78989469e-03 -4.66346803e-06
 -6.36584073e-04  2.95013022e-03 -1.93229450e-04  2.32523621e-03
  1.22472497e-03 -1.65785988e-03 -1.10874339e-04  1.33670604e-03]"
DAL,"[ 1.11935219e-02  3.01729865e-02 -5.47026210e-02  1.09932600e-01
  4.14206880e-02  6.55714644e-02  7.28953910e-02  5.63423466e-02
 -9.83763634e-02  8.77165065e-02  6.15419624e-02 -2.36215694e-02
 -6.02445773e-02 -2.88876465e-02  7.00602020e-02 -4.34169092e-02
 -1.05438850e-02  3.83368194e-04 -6.70220175e-02  4.94437972e-02
 -7.94983677e-02  3.90999334e-02 -2.41898951e-02 -3.71276996e-03
  6.49904496e-03 -3.36586634e-02  5.08013661e-03  1.33337752e-01
  9.86755016e-02  4.05236718e-02 -7.27341321e-02  4.84521602e-02
 -2.20812245e-02 -3.67029035e-01 -1.52955695e-03  2.87683568e-01
 -9.11433555e-02 -3.65446352e-01  4.02733861e-02  4.19943775e-01
 -2.86445957e-01 -5.46793964e-01  2.99629730e-01  7.20010030e-01
 -3.78054341e-01 -3.93958340e-01  1.28094283e-01 -3.17404168e-02
 -3.92912190e-03  6.50757099e-01  1.14198947e-01 -1.21521564e+00
 -5.95098329e-01  0.00000000e+00]",0.16357234640524843,"[ 7.54220999e-04 -5.98195799e-04  3.35446256e-04  1.64482837e-04
 -1.47603374e-05  4.32465430e-05]",-5.478454843954628,0.004175776942608807,0.8110389796157609,-0.03612583476919141,"[-1.36820517e-01 -1.09820308e-01 -7.60680117e-02 -3.48459582e-02
  8.27122427e-03  5.08820787e-02  8.96584612e-02  1.36986931e-01
  1.73651982e-01  1.94471459e-01  1.95409664e-01  1.55612025e-01
  5.26304795e-02 -1.23641092e-01 -2.92386860e-01 -3.49946567e-01
 -2.69242354e-01 -2.09831524e-01 -2.15644373e-01 -6.91244180e-02
  5.44562649e-01  1.22080767e+00  1.83011875e+00  1.21689442e+00
  1.30206828e-03]","[ 1.63285898e-03  1.75838665e-03 -2.31156029e-04 -2.01975142e-05
 -5.40708236e-05  7.04700466e-04]","[ 0.00934172 -0.00245707 -0.00185867  0.00489336 -0.00154414  0.00403637
  0.00171025 -0.00211455 -0.00295385 -0.00060807  0.0035402   0.00029581
 -0.00179382  0.00249511 -0.00042901  0.00179564  0.00304154  0.00132782
 -0.00130572 -0.00311764]",0.0846910801854518,0.8110389796157609,"[ 0.00934172 -0.00245707 -0.00185867  0.00489336 -0.00154414  0.00403637
  0.00171025 -0.00211455 -0.00295385 -0.00060807  0.0035402   0.00029581
 -0.00179382  0.00249511 -0.00042901  0.00179564  0.00304154  0.00132782
 -0.00130572 -0.00311764]"
DD,"[-0.09294608  0.00851857 -0.0736835   0.03644305  0.07366045 -0.00670676
 -0.1172112  -0.17807884  0.02442064  0.05323423  0.09407995 -0.07025508
 -0.04702118 -0.03065008 -0.06001243  0.11867097 -0.11517992  0.05913747
  0.08269645  0.19385043  0.06033017  0.14389433 -0.04546007 -0.00177382
  0.01462512  0.13493962  0.07880894 -0.14170612  0.07073695  0.00309551
 -0.00584537  0.05570947  0.01655272  0.09531936 -0.0032203  -0.43503679
  0.44610708  0.56040563 -0.73397352 -0.75799201  0.90697844  0.84080172
 -0.86430796 -0.60638415  0.43501145 -0.08564351 -0.14410335  0.84201612
  0.05850567 -0.71685245 -0.20215387 -0.84201452 -0.39015125  0.        ]",0.17434266028744796,"[ 1.85035671e-04  5.67843554e-04 -1.06816045e-04  5.64233690e-06
 -7.28986573e-05 -2.37901840e-05]",-5.649472078847554,0.0035193742366752285,0.808864096220271,-0.03632551881163418,"[-0.13725391 -0.11142838 -0.07534622 -0.03667041  0.00288876  0.04368214
  0.0941543   0.13554177  0.17518271  0.19335957  0.19528208  0.15536297
  0.04566484 -0.11383567 -0.30060587 -0.34607497 -0.25236463 -0.19086633
 -0.19490263 -0.05074934  0.54258902  1.22413339  1.82650947  1.24303161
  0.00696725]","[ 9.54353460e-04  1.63117330e-03 -2.90300582e-04  1.28035838e-04
  2.18806899e-05  7.68359148e-04]","[ 1.09675742e-02 -2.39929260e-03 -4.11438510e-03  6.46086996e-03
  1.15881417e-03  1.64607380e-03 -1.54093716e-03  1.18227814e-03
  1.00005842e-03 -4.13190342e-03 -1.32505173e-04  2.52695989e-03
 -5.02288201e-04  1.57136798e-03  1.67746864e-03  1.76768534e-03
 -1.23173357e-03  2.66757209e-04 -1.28035429e-05 -3.00713049e-03]",0.0850818361253159,0.808864096220271,"[ 1.09675742e-02 -2.39929260e-03 -4.11438510e-03  6.46086996e-03
  1.15881417e-03  1.64607380e-03 -1.54093716e-03  1.18227814e-03
  1.00005842e-03 -4.13190342e-03 -1.32505173e-04  2.52695989e-03
 -5.02288201e-04  1.57136798e-03  1.67746864e-03  1.76768534e-03
 -1.23173357e-03  2.66757209e-04 -1.28035429e-05 -3.00713049e-03]"
DE,"[ 0.09446206 -0.12107579 -0.17786733 -0.03482977 -0.15905037  0.05305033
  0.06930775 -0.06761709 -0.08038007  0.1507701   0.0533674  -0.10607828
 -0.03966912  0.06465821  0.14613967  0.01233036  0.09828629  0.00174246
  0.27204657  0.02327443 -0.07657608 -0.06239102  0.01553019  0.03498859
 -0.02003382  0.16236788 -0.17547158 -0.15223429 -0.18004222  0.01891368
 -0.06936267  0.10619149 -0.04461262 -1.14036012 -0.37748248  1.28042159
  1.09471856 -0.85615898 -1.36645483  0.0707344   1.28766324  0.27175654
 -0.55355801 -0.38490866 -0.06222466 -0.0431312   0.48088162  0.48879026
 -0.07679757 -0.48806603 -0.71753236 -0.30719417  1.58637669  0.        ]",0.1650115029961164,"[ 2.77401793e-04  1.91527948e-04 -6.01912717e-06 -1.95857421e-04
 -6.12059261e-05 -1.99413632e-04]",-5.612511373829641,0.0036518865794783087,0.8127779853196793,-0.037533091589000346,"[-0.13967226 -0.11321333 -0.08112932 -0.03465452  0.00830061  0.04686877
  0.09050402  0.13929799  0.17327859  0.19030542  0.19629568  0.15971433
  0.05708406 -0.12110026 -0.28439511 -0.35069168 -0.23526925 -0.21159054
 -0.21462406 -0.08576995  0.55118779  1.23082789  1.81677038  1.25120076
 -0.01053237]","[ 7.99485576e-04  9.77372788e-04 -2.65220286e-04 -2.55156587e-05
  2.26231996e-04  4.37820830e-04]","[ 0.00678378 -0.00353144  0.00114312  0.00854698 -0.00305629 -0.0002897
  0.00115704  0.00185605 -0.00050048 -0.00324496  0.00097275  0.00094713
 -0.00052788  0.00333282  0.0006591   0.00127823 -0.00055313 -0.00121548
  0.00162646  0.00222897]",0.08527109942736949,0.8127779853196793,"[ 0.00678378 -0.00353144  0.00114312  0.00854698 -0.00305629 -0.0002897
  0.00115704  0.00185605 -0.00050048 -0.00324496  0.00097275  0.00094713
 -0.00052788  0.00333282  0.0006591   0.00127823 -0.00055313 -0.00121548
  0.00162646  0.00222897]"
DFS,"[-0.13402835  0.08444333 -0.14106458  0.06421333  0.16840282  0.04683899
 -0.08966385 -0.20414168  0.008273    0.068154    0.2046553  -0.09423368
 -0.11012508 -0.13818655 -0.06881731  0.11109694 -0.23986841  0.10247962
 -0.02883842  0.31932216 -0.01517619  0.28113598 -0.10475578 -0.02600715
  0.01574206  0.09425027  0.19253197 -0.08552958  0.22930512  0.06860219
 -0.04000895  0.05783321  0.00832588  0.41357976  0.08699829 -0.95283905
  0.20134977  0.81395333 -0.58784553 -0.6672045   0.76258416  0.36230082
 -0.95293401  0.23784397  0.41055451 -0.77794817 -0.14813708  1.34993389
 -0.00467796 -0.4913754  -0.02830452 -2.10237788 -1.01206277  0.        ]",0.17188317670597955,"[ 1.96247424e-04  5.70528854e-04 -1.11176153e-04  1.48682635e-04
 -5.84259750e-05  4.69656096e-05]",-5.5133002607903405,0.0040327761839888746,0.8080061214615243,-0.03561910677436935,"[-0.13881896 -0.11077452 -0.07314493 -0.035455    0.00377269  0.04272665
  0.0936714   0.13631724  0.17958377  0.19201649  0.19179209  0.14961754
  0.04485211 -0.11391967 -0.30977298 -0.34180751 -0.26257058 -0.17552788
 -0.20192797 -0.02782392  0.53265268  1.21779246  1.8321534   1.23535414
  0.01432744]","[ 1.15160374e-03  2.08549172e-03 -7.67398303e-05  3.93645040e-05
 -4.77547937e-05  8.53220812e-04]","[ 0.01203162 -0.00212106 -0.00570255  0.00569076  0.00195034  0.0021199
 -0.00143497  0.00088311 -0.00036113 -0.00438054  0.00209615  0.00246109
 -0.00249902  0.00166898  0.00330402  0.00184143 -0.00051646  0.00087003
 -0.00382222 -0.00448008]",0.08478671781245536,0.8080061214615243,"[ 0.01203162 -0.00212106 -0.00570255  0.00569076  0.00195034  0.0021199
 -0.00143497  0.00088311 -0.00036113 -0.00438054  0.00209615  0.00246109
 -0.00249902  0.00166898  0.00330402  0.00184143 -0.00051646  0.00087003
 -0.00382222 -0.00448008]"
DG,"[ 0.09499808 -0.15771796 -0.0718102   0.22226901 -0.13113956  0.03774626
  0.08587187  0.00577494 -0.20880798  0.3123152  -0.01264477 -0.09170648
 -0.03602016  0.1536963   0.16068589  0.02488413  0.09164752 -0.05275826
  0.21234019  0.07497038  0.00879307 -0.17462256  0.11634322  0.12623715
  0.05504981  0.16133551 -0.2509307   0.03163016 -0.18635014 -0.11350561
 -0.10043292  0.11965172 -0.07999456 -2.10615064 -0.54565789  2.01421716
  1.66862384 -1.18074148 -1.93346114 -0.02849239  1.07551976  0.64692514
  0.0291666  -0.43726222 -0.76710407  0.04450927  0.2385103  -0.38077417
  0.509041    0.70472863 -0.52534522 -0.11801746 -0.66653915  0.        ]",0.16490837829594712,"[ 4.74200708e-04 -7.41123994e-06  3.06850889e-04 -2.83254598e-04
  1.53908657e-04  7.10926953e-05]",-6.243379716886689,0.001943276686771865,0.8127891796564363,-0.037873716096690935,"[-0.13721045 -0.10722529 -0.08004311 -0.03550891  0.00840907  0.04923047
  0.0858958   0.14500032  0.17035748  0.19089993  0.19666265  0.16556908
  0.05789291 -0.11894066 -0.28412123 -0.35371578 -0.24023744 -0.20429615
 -0.20427941 -0.10445567  0.57122672  1.25116936  1.83820705  1.24947261
 -0.01517652]","[ 1.28911876e-03  1.04180865e-03 -6.90776243e-04 -7.13585945e-05
  2.47218268e-04  3.02371348e-04]","[ 0.00355118 -0.00402369  0.0034884   0.01036859 -0.00407192 -0.00197848
  0.00107329  0.0010931   0.00062657 -0.00154909  0.00118159 -0.00092732
 -0.00033425  0.00241054 -0.00185638  0.00263934  0.00275194 -0.00068193
  0.00230806 -0.0037611 ]",0.0853298885416859,0.8127891796564363,"[ 0.00355118 -0.00402369  0.0034884   0.01036859 -0.00407192 -0.00197848
  0.00107329  0.0010931   0.00062657 -0.00154909  0.00118159 -0.00092732
 -0.00033425  0.00241054 -0.00185638  0.00263934  0.00275194 -0.00068193
  0.00230806 -0.0037611 ]"
DGX,"[-0.03374271 -0.03783069 -0.2384119   0.12369146 -0.04233617  0.03255431
  0.03555792 -0.1352356  -0.03994362  0.08956483  0.17811146 -0.16180373
  0.03599186 -0.12935238  0.08577632  0.06083899  0.04574985  0.03189847
  0.2211869   0.09192904 -0.10745009  0.16692776 -0.16174537 -0.07558885
 -0.06650934  0.24024189 -0.0162118  -0.20494133  0.02821299  0.21986053
 -0.16312194  0.24147711  0.0759624  -0.07752609  0.07685585  0.11503089
  0.11727771 -0.19758871 -0.17652875 -0.27004211  0.52316956  0.26553532
 -0.19459032 -0.31757934 -0.63657407 -0.15937616  1.47710669  1.27482846
 -0.98266239 -0.85146052 -0.50323414 -2.31349625  1.68593142  0.        ]",0.16388296127520358,"[ 1.35060569e-03  6.24136030e-05  3.17165135e-04  2.11225876e-05
 -6.62005123e-05 -2.55240477e-04]",-5.69757742907035,0.0033540811225381546,0.8101005175674895,-0.03675728481448335,"[-1.41074585e-01 -1.09446932e-01 -7.82721695e-02 -3.56545026e-02
  7.20677361e-03  4.46620507e-02  9.20683609e-02  1.36927912e-01
  1.78233210e-01  1.88365607e-01  2.00193531e-01  1.49498849e-01
  5.34589630e-02 -1.17437736e-01 -2.87411835e-01 -3.47358305e-01
 -2.40452613e-01 -2.03141413e-01 -2.15726276e-01 -4.84471518e-02
  5.17913962e-01  1.20624007e+00  1.81303203e+00  1.26428720e+00
 -6.10224477e-04]",[ 0.00072907  0.00151953  0.00034468 -0.00027196  0.00054099  0.00085028],"[ 1.02479294e-02 -2.20460897e-03 -2.50923815e-03  5.54161562e-03
 -1.01145175e-03  3.27046020e-03 -2.17493688e-04  9.28452097e-05
 -5.81222204e-04 -2.11652037e-03  6.33060840e-04 -6.49811605e-04
 -8.69364562e-04  6.19347056e-03  3.07409882e-03 -1.21068371e-03
 -1.53983909e-03 -9.37490968e-04 -4.15639369e-03  2.76567882e-03]",0.08501608589954,0.8101005175674895,"[ 1.02479294e-02 -2.20460897e-03 -2.50923815e-03  5.54161562e-03
 -1.01145175e-03  3.27046020e-03 -2.17493688e-04  9.28452097e-05
 -5.81222204e-04 -2.11652037e-03  6.33060840e-04 -6.49811605e-04
 -8.69364562e-04  6.19347056e-03  3.07409882e-03 -1.21068371e-03
 -1.53983909e-03 -9.37490968e-04 -4.15639369e-03  2.76567882e-03]"
DHI,"[ 1.25866190e-01 -1.15050254e-01 -6.93807406e-02  2.22475284e-01
 -1.60777723e-01  6.90742501e-02  6.20494551e-02 -1.02699848e-02
 -1.90871981e-01  1.91993324e-01  3.71228502e-02 -1.27263422e-01
 -2.08319992e-03  1.67617996e-01  1.17222266e-01 -8.95784074e-02
  2.36521806e-01 -7.28503570e-02  2.06376566e-01  1.27231633e-03
 -1.03268057e-01 -1.83424917e-01  5.67285424e-02  2.94520353e-02
 -5.06098821e-02  2.59083005e-01 -2.56687706e-01  2.51524447e-02
 -1.69025939e-01  1.18332537e-02 -9.87226461e-02  1.25681792e-01
 -7.04368579e-02 -1.74499504e+00 -3.15835747e-01  1.96166665e+00
  9.18458247e-01 -1.34365776e+00 -8.45740978e-01  1.06453189e-01
  4.59898442e-01  6.78262125e-01  3.71570637e-01 -1.00897046e+00
 -8.59603615e-01  4.46258958e-01  4.34999575e-01 -2.93423835e-01
  7.50967036e-01  2.15061302e-01 -1.59143506e+00 -3.62258153e-01
  8.30171392e-01  0.00000000e+00]",0.1634904252931747,"[ 6.09355465e-04  5.96531441e-04  5.49524849e-05  2.60934153e-05
 -5.91288582e-05  7.35790015e-06]",-5.805526223860084,0.003010869944538069,0.8134338387884414,-0.037477565254372056,"[-0.1371583  -0.10726175 -0.0808135  -0.0346696   0.00761267  0.04872161
  0.08644794  0.14029742  0.17236995  0.1894501   0.19859485  0.16611155
  0.05494136 -0.12700358 -0.27343071 -0.35697749 -0.24254397 -0.21385952
 -0.21906406 -0.10651577  0.56156035  1.23016856  1.81373092  1.26688405
 -0.01602599]","[ 1.26938419e-03  1.02802614e-03 -3.51915762e-04 -9.53374190e-05
  2.33346391e-04  3.12746089e-04]","[ 0.00474909 -0.00340196  0.00328467  0.0081106  -0.00446686  0.00127185
  0.00124522 -0.00047531  0.0005548  -0.00037957 -0.00068591 -0.00121298
  0.00075422  0.00296675 -0.00154759  0.00328508  0.00154978 -0.00378982
  0.00152074  0.00023616]",0.08538811360175727,0.8134338387884414,"[ 0.00474909 -0.00340196  0.00328467  0.0081106  -0.00446686  0.00127185
  0.00124522 -0.00047531  0.0005548  -0.00037957 -0.00068591 -0.00121298
  0.00075422  0.00296675 -0.00154759  0.00328508  0.00154978 -0.00378982
  0.00152074  0.00023616]"
DHR,"[ 0.13202699 -0.08260223 -0.0360268   0.2928062  -0.14743121  0.06051471
  0.14610566 -0.00500758 -0.16947182  0.24271007  0.05197274 -0.09514252
  0.05628517  0.04946789  0.04927565 -0.11520717  0.11847709 -0.06024314
  0.06568839  0.09318127 -0.14859747 -0.169129    0.07512713  0.07845213
 -0.05296194  0.20003401 -0.1821197   0.10108932 -0.1561493   0.02316638
 -0.12444599  0.0877954  -0.0653744  -1.82047649 -0.40372972  1.7723611
  1.0892268  -1.05771433 -0.84029978 -0.16957203 -0.08390065  0.46513102
  1.03947311 -0.10845554 -1.56245004 -0.30000631  0.49539539 -0.16836109
  0.85728731  0.64412727 -1.23797645 -0.23990859 -0.04417084  0.        ]",0.16224927850680168,"[ 4.59371762e-04  1.19082639e-03 -2.20039114e-04  1.37774936e-04
 -7.33829053e-05 -1.02238877e-05]",-5.959978626663229,0.002579967113943878,0.8135625029226835,-0.037176032017772975,"[-0.13638704 -0.10564266 -0.08041397 -0.03503223  0.00994097  0.04885691
  0.08712426  0.1423208   0.17292838  0.19096824  0.20191029  0.15994253
  0.05122186 -0.1274559  -0.28191302 -0.3554617  -0.25593016 -0.20282568
 -0.22366446 -0.10323004  0.56710815  1.23857842  1.81578913  1.25698714
 -0.0114057 ]","[ 1.52138815e-03  1.07567696e-03 -2.84612021e-04 -1.63488104e-04
  9.35082381e-05  3.88814660e-04]","[ 4.51562642e-03 -3.62949706e-03  2.72487053e-03  8.60535276e-03
 -3.64121063e-03  1.25367803e-03  4.28827495e-04 -1.92801267e-03
  1.12693059e-05  1.54614930e-03  1.85672563e-03 -3.03377801e-03
 -1.45436199e-03  3.12053313e-03 -1.07690093e-03  3.59149382e-03
  2.86917827e-03 -2.86794566e-03  1.79618808e-03 -1.91182308e-03]",0.08530506797061273,0.8135625029226835,"[ 4.51562642e-03 -3.62949706e-03  2.72487053e-03  8.60535276e-03
 -3.64121063e-03  1.25367803e-03  4.28827495e-04 -1.92801267e-03
  1.12693059e-05  1.54614930e-03  1.85672563e-03 -3.03377801e-03
 -1.45436199e-03  3.12053313e-03 -1.07690093e-03  3.59149382e-03
  2.86917827e-03 -2.86794566e-03  1.79618808e-03 -1.91182308e-03]"
