,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.11598929 -0.18514953 -0.0402631  -0.41324233 -0.25249643  0.09590083
 -0.45447466  0.61530538 -0.40739556  0.10462008  0.42170094 -0.07932685
 -0.23772897  0.10003837 -0.08281142  0.57214941 -0.00988533 -0.27960282
  0.54368102  0.40473105  0.15993424 -0.19382371 -0.2415144  -0.52001496
  0.61767144  0.61693185 -0.38637471  0.03985381  0.34561832  0.26495278
 -0.2421742  -0.32344789 -0.01071805 -2.66811631 -0.89247272 -3.19584415
 -3.17346476 -2.29064626 -4.18278931 -0.87847598 -3.74009601  0.10207734
 -2.19889254 -0.19098845 -0.11816866 -0.49541283  0.59859232 -0.67707757
  0.83958292  0.31388398  1.66092199  0.96324646  3.46890366  0.        ]",0.22140251494060834,"[-1.85536419e-03 -1.02475487e-04 -7.64174840e-04 -7.68610015e-04
 -3.67500228e-05 -5.16612603e-04]",-4.574347080045272,0.010313030563682338,0.7315954308690371,-0.03441350374897844,"[-0.1111663  -0.09769231 -0.06264516 -0.01640987  0.0073422   0.08146599
  0.08344046  0.14382826  0.18778262  0.18284413  0.1658894   0.12867773
 -0.00840249 -0.13498036 -0.32982053 -0.35084473 -0.18084337 -0.14660944
 -0.12863298  0.05324262  0.7053275   1.18828017  1.77327677  0.42799656
 -0.02880725]","[-8.67341709e-05  2.03493774e-03  8.01206602e-04 -5.02374099e-04
 -7.09063931e-04  6.00104083e-05]","[ 0.00492086 -0.00850454 -0.0123449  -0.00497384 -0.00913871 -0.01027071
 -0.00435851 -0.01255985 -0.0017739  -0.00643358  0.00087003  0.00099624
 -0.00455012  0.00458956 -0.00352789  0.00237423  0.00123228  0.00570185
  0.00764375  0.01193796]",0.08543571664570228,0.7315954308690371,"[ 0.00492086 -0.00850454 -0.0123449  -0.00497384 -0.00913871 -0.01027071
 -0.00435851 -0.01255985 -0.0017739  -0.00643358  0.00087003  0.00099624
 -0.00455012  0.00458956 -0.00352789  0.00237423  0.00123228  0.00570185
  0.00764375  0.01193796]"
ETR,"[ 0.24457923  0.14741029 -0.05697417  0.14862754 -0.07656232 -0.31707469
  0.22208459 -0.17659614  0.21541692  0.05761587  0.07459829 -0.31544537
 -0.05597755 -0.25557249 -0.01617914 -0.33206819  0.00392656 -0.11171743
 -0.19152156 -0.26611799 -0.03676137 -0.04844022 -0.29559558  0.11433818
 -0.25192253 -0.38447452  0.29361485  0.0381053  -0.0693286   0.06435678
 -0.01573193  0.18494363  0.01223089  1.06069965  0.15989086  1.81350175
  0.84731002  2.19176014  1.29513498  1.90724076  1.63656548  1.03659605
  1.55097703  0.10980479  0.89775352 -0.00289466  0.08051093  0.12227994
 -0.16580738  0.30897113  0.57135827 -0.33988359  1.74427467  0.        ]",0.21186043223084616,[-0.00586036  0.00249086 -0.00253726 -0.00218402  0.00042001 -0.00064183],-3.977502310098063,0.01873236860373257,0.7390609798725142,-0.03143276665891443,"[-0.11087768 -0.08452192 -0.05857155 -0.02712569  0.02640406  0.05305901
  0.1025397   0.14196571  0.17297784  0.17125084  0.17437478  0.11020976
 -0.00586414 -0.20379593 -0.32933707 -0.3332135  -0.24877239 -0.2347851
 -0.16449641  0.07800029  0.70202921  1.31569836  1.56691338  0.29818232
  0.02222032]","[ 1.57215800e-04  9.99608215e-04  1.81801285e-04  1.96972930e-04
  7.75198811e-04 -3.65717265e-05]","[ 0.01604479 -0.00560852  0.00207554  0.00636333  0.00314465  0.00531265
  0.00569002  0.00270534  0.00196718  0.0040185   0.00067488  0.00280505
 -0.00131489  0.00248878 -0.0019336  -0.00050393  0.00077611  0.00219988
  0.00060172  0.00499242]",0.08623994586623757,0.7390609798725142,"[ 0.01604479 -0.00560852  0.00207554  0.00636333  0.00314465  0.00531265
  0.00569002  0.00270534  0.00196718  0.0040185   0.00067488  0.00280505
 -0.00131489  0.00248878 -0.0019336  -0.00050393  0.00077611  0.00219988
  0.00060172  0.00499242]"
ETSY,"[-0.17402791 -0.35573668 -0.03546097 -0.21100301 -0.26268537  0.0309599
 -0.72913669  0.59470259 -0.20607197  0.03806101  0.43618654 -0.43560769
 -0.03048286 -0.07968351  0.20968497  0.29099038  0.04750624 -0.28631098
  0.40157599  0.05512932  0.0899038  -0.03045484  0.0270022  -0.64252696
  0.24782736  0.45998414 -0.20295033 -0.09723513  0.31260188  0.40369984
 -0.18693301  0.10835804  0.02391039 -2.34245133 -0.9895006  -2.95379533
 -3.07911914 -0.79959848 -3.52366237  0.27445585 -1.94240692 -0.52872462
  0.27516514 -2.34520428  1.30183962 -3.13042327  0.01870841 -1.54095631
 -1.12773524  1.04647776 -0.07032059  1.99099215  2.78789522  0.        ]",0.2189181755657565,"[ 1.62742086e-04  1.80918726e-03 -3.94435129e-04  8.02523688e-04
 -7.14451904e-05  5.73414561e-04]",-4.915694235371006,0.007330626944943349,0.730393744739726,-0.035983809131006114,"[-1.11291634e-01 -9.29302163e-02 -6.32810310e-02 -1.79045333e-02
 -1.42272410e-04  8.00312569e-02  9.12919400e-02  1.41264178e-01
  1.88465713e-01  1.66922993e-01  1.77159889e-01  1.19993831e-01
  9.61718275e-03 -1.55804260e-01 -3.25776988e-01 -3.49499348e-01
 -1.93972650e-01 -1.92178921e-01 -1.39426618e-01  7.90996226e-02
  7.52310557e-01  1.15486721e+00  1.70370239e+00  4.15559361e-01
 -1.71660446e-02]",[-0.00031875  0.00202807  0.00126757 -0.00036911  0.00060049  0.00014006],"[ 6.02638799e-03 -8.80892854e-03 -1.15661494e-02 -4.56922574e-03
 -5.07736857e-03 -8.39034519e-03 -9.50541954e-04 -7.38380548e-03
 -3.49017584e-03  8.74479532e-05 -5.50740594e-03  4.98702590e-03
 -1.14925903e-02  2.60152789e-03 -6.41684838e-03 -3.08171959e-03
  3.28905953e-03 -2.79480761e-04  1.01964064e-02  9.55611930e-03]",0.08745676386467541,0.730393744739726,"[ 6.02638799e-03 -8.80892854e-03 -1.15661494e-02 -4.56922574e-03
 -5.07736857e-03 -8.39034519e-03 -9.50541954e-04 -7.38380548e-03
 -3.49017584e-03  8.74479532e-05 -5.50740594e-03  4.98702590e-03
 -1.14925903e-02  2.60152789e-03 -6.41684838e-03 -3.08171959e-03
  3.28905953e-03 -2.79480761e-04  1.01964064e-02  9.55611930e-03]"
EVRG,"[ 2.08594972e-01 -2.58699123e-01  1.13823440e-01 -4.63564747e-02
  7.09264528e-02 -2.48464317e-01  4.24789761e-01 -3.37033805e-01
 -1.19063937e-01 -2.12799580e-01  7.40045061e-02  5.58048715e-02
 -4.99435997e-01 -1.77350988e-01 -1.78688555e-01 -2.75135601e-03
 -1.02095067e-01  2.16254971e-01 -1.87052846e-01 -5.49705450e-02
  1.24546152e-02 -5.08256223e-02  3.54177017e-02  2.25422185e-01
  5.07497806e-02 -3.22764481e-01  1.37154830e-01  1.86256936e-01
 -2.25667546e-01 -8.11509140e-02  1.17372719e-01 -6.95058655e-02
  1.11268396e-02  9.66252181e-01  1.22316895e-01  9.32573734e-01
  1.67854013e+00  5.16292329e-03  2.09935692e+00 -1.21979274e+00
  1.44199064e+00 -1.28635053e+00 -5.36802851e-02 -2.61084799e-01
 -1.10718386e+00  1.44684903e+00 -6.44053125e-01  1.42431626e+00
  9.23157601e-01  5.62345349e-01  2.62031750e+00 -1.22346299e+00
  3.07552180e+00  0.00000000e+00]",0.22223680197634652,"[-2.06336509e-03  2.77259010e-03 -1.55008548e-03 -5.98505914e-05
 -6.33436699e-05  3.02129500e-05]",-4.618465976136956,0.00986792208433681,0.7383159281016332,-0.035204401856630235,"[-0.1072393  -0.08915689 -0.05479109 -0.02523906  0.03228394  0.04799684
  0.09197319  0.13214613  0.17184539  0.18722569  0.1503556   0.11262026
 -0.01507625 -0.17835316 -0.33789742 -0.30234356 -0.2462187  -0.19882415
 -0.15442012  0.07150256  0.76171642  1.35487887  1.62661676  0.30342433
  0.00998435]","[ 5.17531893e-04  5.02663623e-04 -1.69457987e-04  5.62115181e-04
 -5.61358928e-05 -5.61029996e-05]","[ 1.56683744e-02 -5.64756510e-03 -3.20795221e-04  8.63637105e-03
 -2.92060900e-03  7.41251286e-03 -3.01281162e-03  2.23344218e-03
 -4.79282291e-03 -5.07645518e-04 -6.11621854e-05 -2.97060619e-03
  2.15724953e-03  6.70328860e-04  2.31043023e-03  2.61621753e-03
  7.02691737e-04  9.13731990e-03 -2.01378053e-03  8.90483594e-03]",0.08438060214742513,0.7383159281016332,"[ 1.56683744e-02 -5.64756510e-03 -3.20795221e-04  8.63637105e-03
 -2.92060900e-03  7.41251286e-03 -3.01281162e-03  2.23344218e-03
 -4.79282291e-03 -5.07645518e-04 -6.11621854e-05 -2.97060619e-03
  2.15724953e-03  6.70328860e-04  2.31043023e-03  2.61621753e-03
  7.02691737e-04  9.13731990e-03 -2.01378053e-03  8.90483594e-03]"
EW,"[-0.05819941 -0.52755796 -0.00976778 -0.09921184 -0.00336855  0.08246852
 -0.01003175  0.24373551 -0.25574325 -0.14995555  0.19979065  0.04052323
 -0.29914809 -0.04987419  0.13827203  0.24788874 -0.04446422  0.08519366
  0.0377237   0.14766944  0.06876544 -0.02028461  0.24345684 -0.17876094
  0.24735978  0.17930034 -0.15373897  0.00642711  0.08475796  0.06371351
  0.0383972  -0.01349322 -0.01930451 -0.67384613 -0.39589814 -1.02693682
 -0.60713834 -1.02018463 -0.90239831 -1.40106632 -0.9923727  -1.76691951
 -1.4703932  -1.52614815 -1.48943312 -1.21915016 -1.60105447 -0.65543145
 -0.93779175  0.02578826  0.47841604  0.12830852  2.34697165  0.        ]",0.22715611937290048,[-0.00261897  0.00108782 -0.00091886 -0.00037571  0.00022529  0.00043338],-4.15722696653331,0.01565089826476862,0.7327919666735613,-0.03762223278713295,"[-0.11075853 -0.09032966 -0.05681888 -0.01623516  0.02045635  0.06803872
  0.0891297   0.13427799  0.17783598  0.18786114  0.16209476  0.11885566
  0.00672511 -0.15898816 -0.33385319 -0.314616   -0.22673643 -0.17340004
 -0.14069804  0.07931834  0.79530826  1.26126181  1.69097423  0.37474751
 -0.0133829 ]","[ 3.25392452e-05  1.40944847e-03  2.91244214e-04  3.60549707e-04
  1.72935029e-04 -1.14224297e-04]","[ 0.01088335 -0.00713652 -0.00594019  0.00232844 -0.00580877 -0.00107736
 -0.00472066 -0.00468155 -0.00651935 -0.0046719  -0.00328967 -0.00331513
 -0.0058266  -0.00209242 -0.00337159 -0.0024603  -0.00042478  0.00225375
  0.00316917  0.00748849]",0.08608535096378252,0.7327919666735613,"[ 0.01088335 -0.00713652 -0.00594019  0.00232844 -0.00580877 -0.00107736
 -0.00472066 -0.00468155 -0.00651935 -0.0046719  -0.00328967 -0.00331513
 -0.0058266  -0.00209242 -0.00337159 -0.0024603  -0.00042478  0.00225375
  0.00316917  0.00748849]"
EXC,"[ 0.1590643   0.50070184 -0.19856848 -0.16241784 -0.26781249 -0.19121843
 -0.00454124  0.30385579  0.07122332  0.34973581  0.17418932 -0.29358166
  0.10054664  0.01464126 -0.2229237   0.04730232  0.07675164 -0.50303521
  0.20803119  0.07841209  0.03201939 -0.1926941  -0.79289568 -0.13012671
  0.14315669  0.08232186  0.03451977  0.02459833  0.19488031  0.17769121
 -0.27366464 -0.19563138 -0.01761819 -0.78597028 -0.2659968   0.18949297
 -1.68118657  0.92300372 -2.15137099  2.43650012 -1.69969878  3.00815989
 -0.27674682  1.8338859   1.1889082   0.7453275   1.49728664 -0.49819331
  1.26504542 -0.6955287   1.21534924 -0.76138492  1.67761298  0.        ]",0.2249189000977559,[-0.00109554  0.00181708 -0.00058437  0.00027725  0.00016737  0.00067278],-4.590883557653037,0.010143891699523754,0.7372903986573962,-0.028113620665090957,"[-0.11397884 -0.09178003 -0.06288094 -0.02426486  0.01954005  0.07051282
  0.0969176   0.15272911  0.17810058  0.17317802  0.18317041  0.1253009
 -0.01886775 -0.17613349 -0.32314689 -0.37176459 -0.21401795 -0.19644259
 -0.15210168  0.05772837  0.61064234  1.25911294  1.65407629  0.35381892
  0.00400886]","[-5.41100422e-05  1.67240241e-03  4.29219537e-04 -5.34179038e-04
 -3.13763903e-04 -2.06742322e-05]","[ 0.01050984 -0.00683492 -0.00281419 -0.0008083  -0.00022103 -0.00433281
  0.00605128 -0.00688462  0.00716655 -0.00077289  0.00596612  0.00416944
  0.00013209  0.00686013 -0.00354409  0.00342869 -0.00115339  0.00421984
  0.00114851  0.00592726]",0.0859048132745542,0.7372903986573962,"[ 0.01050984 -0.00683492 -0.00281419 -0.0008083  -0.00022103 -0.00433281
  0.00605128 -0.00688462  0.00716655 -0.00077289  0.00596612  0.00416944
  0.00013209  0.00686013 -0.00354409  0.00342869 -0.00115339  0.00421984
  0.00114851  0.00592726]"
EXPD,"[-2.25088495e-01 -2.37220861e-01 -1.08860854e-01 -4.89646602e-01
 -3.07551469e-01  1.46897565e-01 -5.44512789e-01  8.16230231e-01
 -2.91589509e-01  9.19819748e-02  3.98223917e-01 -3.29493445e-01
 -6.36625423e-02  1.76326012e-01  6.61854648e-03  6.32933063e-01
  7.22960166e-02 -4.38642440e-01  4.64061799e-01  3.47880068e-01
  1.32242260e-01 -3.74602946e-02 -2.96973859e-01 -5.63165071e-01
  5.37479730e-01  6.09697916e-01 -3.47081285e-01  3.06588964e-03
  3.16384805e-01  3.61398515e-01 -3.10051059e-01 -2.40981837e-01
 -2.77350070e-03 -3.22290092e+00 -1.26038054e+00 -3.42154578e+00
 -3.96945760e+00 -1.93408729e+00 -4.88437203e+00 -3.30035823e-02
 -3.79068564e+00  2.20982252e-01 -1.57754961e+00 -8.64596446e-01
  1.47312734e-01 -1.76469412e+00 -2.58533540e-01 -1.42280361e+00
 -6.98388310e-01 -2.05307610e-01  3.72976614e-01 -5.39755703e-01
  2.79736459e+00  0.00000000e+00]",0.23162718809735228,"[-1.78224567e-03  1.89291603e-04 -5.44113754e-04 -4.79338717e-04
  1.38015361e-04  6.87637886e-05]",-5.019274347856622,0.006609321037574329,0.7293365384531171,-0.03486307629149511,"[-0.11297693 -0.09945477 -0.06400687 -0.01513725  0.00487181  0.08872059
  0.08778991  0.14304961  0.18700609  0.17221536  0.17567937  0.13304823
 -0.00249926 -0.1313039  -0.32481092 -0.36380959 -0.1894975  -0.15505644
 -0.12897377  0.07707781  0.6938725   1.17398944  1.75686252  0.4290602
 -0.02788593]","[-1.29893473e-04  1.99119469e-03  1.07578803e-03 -6.92601553e-04
 -4.62976501e-04  6.78570328e-05]","[ 3.34304714e-03 -9.59097962e-03 -1.30517398e-02 -7.10870371e-03
 -8.13064516e-03 -1.22241005e-02 -2.26885768e-03 -1.26769856e-02
 -1.51502212e-03 -4.84894598e-03 -1.03212434e-03  1.98987926e-03
 -8.01246265e-03  1.98306785e-03 -5.73542630e-03 -1.76679918e-03
 -7.90447963e-05  1.25047308e-03  3.17738869e-03  1.00874436e-02]",0.08681038207553979,0.7293365384531171,"[ 3.34304714e-03 -9.59097962e-03 -1.30517398e-02 -7.10870371e-03
 -8.13064516e-03 -1.22241005e-02 -2.26885768e-03 -1.26769856e-02
 -1.51502212e-03 -4.84894598e-03 -1.03212434e-03  1.98987926e-03
 -8.01246265e-03  1.98306785e-03 -5.73542630e-03 -1.76679918e-03
 -7.90447963e-05  1.25047308e-03  3.17738869e-03  1.00874436e-02]"
EXPE,"[-0.24712245 -0.20550859  0.10020117 -0.36621193 -0.09611929  0.11827074
 -0.68116548  0.62253275 -0.20461229  0.1043552   0.36195677 -0.15111615
  0.08896375  0.1588723   0.10270311  0.42169103  0.28803155 -0.37376286
  0.47796594  0.06333937  0.05530671  0.07548098  0.01922385 -0.4932849
  0.40634381  0.62290529 -0.2287029  -0.15212358  0.24149533  0.26406638
 -0.02614216 -0.00949463  0.11011735 -2.35885845 -0.86074972 -3.45958767
 -2.54576956 -1.9568025  -2.98295047 -1.04112435 -1.81417318 -0.63316177
  0.22257652 -1.81773239  1.94128245 -2.71544231  1.48781085 -2.23952866
  0.38831376 -0.41821134  0.03743724  1.15769724  1.22010043  0.        ]",0.22792925980470108,[ 0.00034224  0.00051741  0.00011885 -0.00015918  0.00022545  0.000124  ],-5.010485667611349,0.006667664251196714,0.7288803266816575,-0.03456046623485134,"[-1.07917179e-01 -9.66024997e-02 -5.85272828e-02 -1.57668060e-02
  7.04585595e-04  8.10174671e-02  9.11746887e-02  1.44080978e-01
  1.84832504e-01  1.80147684e-01  1.82247188e-01  1.32877697e-01
  5.15778072e-03 -1.45026508e-01 -3.08334528e-01 -3.57309062e-01
 -1.87660461e-01 -1.90556056e-01 -1.39591246e-01  9.13396627e-02
  7.52860805e-01  1.18608663e+00  1.73927407e+00  4.33290423e-01
 -2.09704234e-02]",[-0.0004898   0.00192907  0.00094999  0.00013812  0.00029411  0.00029282],"[ 5.90935955e-03 -8.56437529e-03 -1.29771770e-02 -3.10011079e-03
 -8.31840638e-03 -6.97104923e-03 -4.50335561e-03 -7.00031920e-03
 -3.86172162e-03  8.68369342e-05 -3.87877048e-03  6.58348321e-03
 -1.06543927e-02  7.05955064e-03 -8.25423745e-03  1.15646015e-03
 -7.61532946e-04  1.13492874e-03  7.52052774e-03  5.06801180e-03]",0.08704979287585868,0.7288803266816575,"[ 5.90935955e-03 -8.56437529e-03 -1.29771770e-02 -3.10011079e-03
 -8.31840638e-03 -6.97104923e-03 -4.50335561e-03 -7.00031920e-03
 -3.86172162e-03  8.68369342e-05 -3.87877048e-03  6.58348321e-03
 -1.06543927e-02  7.05955064e-03 -8.25423745e-03  1.15646015e-03
 -7.61532946e-04  1.13492874e-03  7.52052774e-03  5.06801180e-03]"
EXR,"[ 2.39635297e-01 -2.98815869e-01  7.68074529e-02  2.83676381e-01
  1.19758576e-01 -2.97723267e-01  4.36548533e-01 -5.38687793e-01
  1.12795221e-01 -2.68203387e-01 -4.13621357e-02 -9.55414288e-02
 -3.20020729e-01 -3.61851508e-01  6.61846045e-02 -3.94761752e-01
 -1.32640091e-01  3.40599906e-01 -4.37507583e-01 -3.28201815e-01
 -5.81925942e-02  3.55390836e-02  2.71741911e-01  2.93307767e-01
 -3.58973503e-01 -6.07897261e-01  3.30007952e-01  9.16846824e-02
 -2.83591630e-01 -8.71727702e-02  1.99798809e-01  2.90916086e-01
  3.33794640e-03  2.10863578e+00  3.73339865e-01  2.36795209e+00
  2.63053833e+00  1.81851693e+00  3.57420762e+00 -3.85761925e-02
  3.30317479e+00 -1.48791204e+00  1.54375548e+00 -1.21464041e+00
 -6.54460703e-01  1.53354522e-01 -1.46196853e+00  1.16387755e+00
 -7.48223963e-01  1.08452565e+00  8.54478819e-01 -2.89944544e-01
  1.77935233e+00  0.00000000e+00]",0.22121901978975975,[-0.00264447  0.00033864 -0.00083705 -0.00120959  0.00031589 -0.00024346],-4.8799051780597695,0.007597734425341837,0.7389586161284423,-0.03558824175332391,"[-1.08149125e-01 -8.13891577e-02 -5.39623066e-02 -2.61979107e-02
  3.29376318e-02  4.01213410e-02  1.00142622e-01  1.29899060e-01
  1.67226829e-01  1.80330345e-01  1.59708818e-01  1.02984336e-01
 -9.29880983e-05 -2.07769166e-01 -3.40196397e-01 -2.89922990e-01
 -2.69669189e-01 -2.34662177e-01 -1.66588629e-01  8.74205780e-02
  8.04156781e-01  1.36208656e+00  1.54258642e+00  2.71492688e-01
  2.40095627e-02]",[ 0.00040995  0.00041488 -0.00016799  0.00081328  0.00102909 -0.00011998],"[ 0.01915683 -0.00496941  0.00387106  0.01139243  0.00200155  0.0116213
  0.00086267  0.00755357 -0.00504162  0.00372375 -0.00315828 -0.00188117
 -0.00079308 -0.00203755  0.00128057 -0.00203544  0.00198709  0.0033482
 -0.00026795  0.00443766]",0.08556672664797045,0.7389586161284423,"[ 0.01915683 -0.00496941  0.00387106  0.01139243  0.00200155  0.0116213
  0.00086267  0.00755357 -0.00504162  0.00372375 -0.00315828 -0.00188117
 -0.00079308 -0.00203755  0.00128057 -0.00203544  0.00198709  0.0033482
 -0.00026795  0.00443766]"
F,"[-0.15730028 -0.42727198  0.05125932 -0.51972701 -0.24586166 -0.02753468
 -0.63080566  0.76332988 -0.34966881  0.05686327  0.60046216 -0.36720416
 -0.22236207  0.0377688   0.03772912  0.58730173  0.21118817 -0.45945829
  0.52447566  0.13475101  0.11884475 -0.02307216 -0.16333828 -0.62670046
  0.58270907  0.61193127 -0.2434753  -0.04849773  0.28178986  0.40928566
 -0.12911411 -0.09023923  0.09523092 -2.8967965  -1.29942261 -3.88842473
 -3.28028284 -2.03928894 -3.88459486 -0.93471086 -2.51559853 -0.86347974
 -0.33046561 -2.29208221  1.38164258 -2.78093914  0.75466707 -2.02382224
  0.2669482   0.04619504  1.67061393  0.49221908  4.67896104  0.        ]",0.24068134378935896,[-0.00161667  0.00041471 -0.0005327  -0.00028001  0.0001357   0.00023289],-5.027924500727477,0.006552395960488063,0.730740089337462,-0.036655686224403,"[-1.09263582e-01 -1.00220005e-01 -6.25282727e-02 -1.97921819e-02
  2.31879792e-03  8.68636767e-02  8.61062565e-02  1.42363164e-01
  1.94608104e-01  1.70004485e-01  1.67187613e-01  1.25867886e-01
 -2.43497443e-05 -1.33086469e-01 -3.14342080e-01 -3.64741063e-01
 -1.81374123e-01 -1.79665676e-01 -1.33771399e-01  7.63804744e-02
  7.21376663e-01  1.16631810e+00  1.77158021e+00  4.31791796e-01
 -2.14147276e-02]","[-2.85125509e-04  1.92353881e-03  1.31232419e-03 -2.09709066e-04
 -4.22025415e-06  3.10086102e-04]","[ 0.00429867 -0.00968465 -0.01426348 -0.0051323  -0.00848654 -0.00948637
 -0.00454671 -0.00903996 -0.00460282 -0.00145997 -0.00512816  0.00517356
 -0.01091787  0.00498291 -0.00763873  0.00087736  0.00057405  0.00551465
  0.00615661  0.01540248]",0.08712215840730701,0.730740089337462,"[ 0.00429867 -0.00968465 -0.01426348 -0.0051323  -0.00848654 -0.00948637
 -0.00454671 -0.00903996 -0.00460282 -0.00145997 -0.00512816  0.00517356
 -0.01091787  0.00498291 -0.00763873  0.00087736  0.00057405  0.00551465
  0.00615661  0.01540248]"
FANG,"[-2.80595141e-01 -1.80686739e-01 -1.11726568e-01 -3.62531103e-01
 -1.23968330e-01  3.65159072e-01 -3.85882417e-01  6.72317819e-01
 -3.91151134e-01  7.97399295e-02  1.60238302e-01  1.75041065e-01
  1.42004384e-02  3.22395164e-01 -9.06331960e-03  6.34787453e-01
  9.88499412e-03 -1.85722539e-01  4.47911383e-01  5.27191673e-01
  1.17427528e-01 -7.61473378e-02 -2.70378572e-03 -4.16902508e-01
  5.79530331e-01  7.11945114e-01 -4.87699221e-01 -4.84779647e-02
  3.23668668e-01  1.31816615e-01 -1.95222053e-01 -3.70636784e-01
 -5.74369749e-02 -2.69314823e+00 -8.48047125e-01 -3.01393494e+00
 -3.22712898e+00 -2.76734697e+00 -4.31736210e+00 -1.40716155e+00
 -4.25247871e+00 -2.75396105e-01 -3.17052859e+00  1.20792180e-02
 -1.25148596e+00 -6.03129151e-01 -2.70273866e-01 -1.08452417e+00
  1.11563304e-01 -8.07936421e-01  5.93708223e-03  1.73312518e-01
  1.95427322e-01  0.00000000e+00]",0.23148575783243178,[-0.00040983  0.00204453 -0.00045135 -0.00020814  0.00033512  0.00029998],-4.6028860832900005,0.01002286713247868,0.7281872767379285,-0.034318322935239995,"[-0.11303309 -0.09645352 -0.05926417 -0.00907066  0.00941083  0.08311668
  0.08457063  0.14254359  0.17724489  0.19508256  0.17843007  0.13963071
 -0.00202483 -0.13064819 -0.32899565 -0.34208544 -0.19228433 -0.13027249
 -0.12752294  0.07155042  0.74574627  1.20233107  1.76991696  0.44011398
 -0.0378492 ]",[-0.00023912  0.00206029  0.00045312 -0.00028924 -0.000828   -0.00012472],"[ 0.00487112 -0.00848914 -0.01182574 -0.00509588 -0.01051887 -0.01067353
 -0.00593242 -0.01398136 -0.00280932 -0.00924703  0.00152238 -0.00204953
 -0.00491255  0.00200912 -0.00435522  0.00045754 -0.00205058  0.00103383
  0.00500275  0.0023604 ]",0.08563910865149016,0.7281872767379285,"[ 0.00487112 -0.00848914 -0.01182574 -0.00509588 -0.01051887 -0.01067353
 -0.00593242 -0.01398136 -0.00280932 -0.00924703  0.00152238 -0.00204953
 -0.00491255  0.00200912 -0.00435522  0.00045754 -0.00205058  0.00103383
  0.00500275  0.0023604 ]"
FAST,"[-6.46526709e-02 -2.34460872e-01  1.33101941e-01 -2.03944365e-01
  3.11615681e-03 -1.73838198e-02 -3.14878576e-01  2.78010722e-01
 -2.09534914e-01  2.86016997e-02  3.05650136e-01  2.00246087e-02
 -1.22607607e-01  8.93810694e-03  4.12020359e-02  2.29114684e-01
  1.88789293e-01 -1.52241366e-01  2.99252978e-01  3.31403897e-04
  4.07779595e-02 -1.07101419e-02  9.89458610e-02 -2.68793464e-01
  3.16644208e-01  3.51455699e-01 -1.10405393e-01 -8.75579369e-02
  1.29383391e-01  1.21902868e-01  1.00431275e-01  6.86949244e-03
  9.40221478e-02 -9.67893072e-01 -4.35654334e-01 -1.96206910e+00
 -8.37129474e-01 -1.35388355e+00 -1.00572725e+00 -1.46279797e+00
 -5.87997264e-01 -1.04937750e+00  6.49670540e-02 -1.43030773e+00
  1.11404411e+00 -1.48437418e+00  1.25495596e+00 -1.32945891e+00
  1.09496345e+00 -1.49756881e-01  1.14129673e+00  1.32758309e+00
  2.00330289e+00  0.00000000e+00]",0.22958416501037046,[-0.00327513  0.00160253 -0.00130293 -0.00057374  0.0002253   0.00030477],-4.307380087838253,0.013468790458028913,0.7326583523728045,-0.03488961101225869,"[-1.06992011e-01 -9.28242809e-02 -5.62251018e-02 -1.92045918e-02
  1.11548162e-02  6.89401284e-02  9.03046287e-02  1.41431129e-01
  1.82064174e-01  1.87006152e-01  1.70576389e-01  1.23929784e-01
  8.91860279e-04 -1.59209840e-01 -3.15498958e-01 -3.37172929e-01
 -2.02638138e-01 -1.95940730e-01 -1.45789178e-01  7.83845273e-02
  7.70492867e-01  1.23940979e+00  1.71201831e+00  3.96241240e-01
 -1.07209219e-02]",[-0.00029293  0.00159317  0.00052845  0.00051463  0.00030454  0.00020954],"[ 0.00998787 -0.00732213 -0.00861552  0.00165307 -0.00671157 -0.00139648
 -0.00492587 -0.00353976 -0.00468411 -0.00027844 -0.0030094   0.0038265
 -0.0068341   0.00633564 -0.00561592  0.00307244 -0.00042207  0.00483273
  0.00717733  0.00675247]",0.08608822111724296,0.7326583523728045,"[ 0.00998787 -0.00732213 -0.00861552  0.00165307 -0.00671157 -0.00139648
 -0.00492587 -0.00353976 -0.00468411 -0.00027844 -0.0030094   0.0038265
 -0.0068341   0.00633564 -0.00561592  0.00307244 -0.00042207  0.00483273
  0.00717733  0.00675247]"
