,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.09463178 -0.00459272 -0.11243634  0.16056553 -0.19896807  0.06743296
 -0.07950626  0.06531123 -0.14054586 -0.1352654  -0.2004523  -0.15710841
  0.22375457  0.04702873 -0.17538112  0.174943   -0.13269081 -0.03285055
 -0.20963732 -0.03828393 -0.00358354 -0.14969973  0.02155341 -0.1078903
  0.28437765 -0.12540848  0.13311171 -0.04465401  0.16480362  0.00428416
 -0.00499481  0.2601721  -0.16615698 -0.8695352  -0.23596208  0.87349443
  0.79299864  0.3351428  -1.06261839 -1.30615982  0.23707732  1.56204558
  0.4186705  -0.69255216 -0.90849216 -0.93061703  0.08245184  1.39926129
  1.24033618 -0.65597184 -1.39023432 -1.4037886  -1.52989072  0.        ]",0.17527895325248632,[ 0.00113026  0.00067827 -0.00021073  0.00054457 -0.0002075  -0.00015846],-5.548375884054377,0.0038937760546252035,0.8002963980529342,-0.037208031645521014,"[-0.13756608 -0.10864392 -0.0826456  -0.03383803  0.00472611  0.05150601
  0.09034904  0.13120266  0.16638419  0.18708209  0.20822186  0.1627113
  0.03619467 -0.11001644 -0.31583971 -0.35696684 -0.28899811 -0.22429927
 -0.21443574 -0.08544277  0.57037059  1.2014257   1.91332242  1.19653751
  0.00961706]","[-1.62707927e-03  1.44948105e-03 -2.93502294e-06 -4.27857854e-04
 -5.94597633e-04 -8.35880146e-04]","[ 8.02904279e-03 -2.85101182e-03 -5.73361594e-04  8.57066872e-03
  9.29011467e-04  9.48750241e-04 -2.98758251e-03  6.34176186e-05
  1.79962810e-03  7.54253109e-04  4.77981883e-04 -1.92071809e-03
 -2.92065067e-03  2.73754299e-03  3.18669014e-03  3.32539176e-03
 -1.20547725e-03 -3.12347827e-03 -2.69470633e-03 -5.17438403e-03]",0.08326872487581768,0.8002963980529342,"[ 8.02904279e-03 -2.85101182e-03 -5.73361594e-04  8.57066872e-03
  9.29011467e-04  9.48750241e-04 -2.98758251e-03  6.34176186e-05
  1.79962810e-03  7.54253109e-04  4.77981883e-04 -1.92071809e-03
 -2.92065067e-03  2.73754299e-03  3.18669014e-03  3.32539176e-03
 -1.20547725e-03 -3.12347827e-03 -2.69470633e-03 -5.17438403e-03]"
DXCM,"[ 0.05358952 -0.10945656  0.00451268  0.27539757 -0.50947296  0.04705906
 -0.12681597  0.06638054 -0.2839897  -0.18089658 -0.32022442 -0.09544701
  0.31994326 -0.18933622  0.15572345  0.21251691 -0.21301196 -0.20635936
 -0.28112484  0.16224504  0.11075653 -0.05351149 -0.15199811  0.01108982
  0.08849823 -0.01353499  0.15978008 -0.10919874  0.12674198  0.13172934
 -0.07121309  0.0971357  -0.02245545 -2.34602216 -0.33215895  2.84676967
  0.53882671 -1.935401   -0.54842807  0.25372081  0.12722717  1.24789731
  0.35126518 -1.68341576 -0.52419041  0.84025199 -0.09668071  0.1511979
  1.17123327 -0.6021246  -1.36516306 -0.3884669  -0.64083901  0.        ]",0.17225234292884653,"[4.83631567e-04 4.72057086e-04 6.57080202e-05 1.33602387e-04
 3.87640099e-05 8.66098958e-05]",-6.403070218247155,0.0016564637528257617,0.8032399136032109,-0.038181213336494754,"[-0.13500262 -0.10622259 -0.09053246 -0.03436754  0.00311153  0.05041939
  0.08485396  0.1294556   0.16264943  0.19006579  0.21345061  0.1528661
  0.05582878 -0.10824642 -0.32167828 -0.37053658 -0.29522122 -0.19921136
 -0.20041599 -0.07484889  0.52765078  1.2245046   1.86237063  1.2142254
  0.00999103]",[-0.00180289  0.00130767  0.00036269 -0.00061705 -0.00098272 -0.0004756 ],"[ 0.00322427 -0.00312858  0.00527504  0.00766789 -0.00524772  0.00178624
  0.00154139 -0.00020646  0.00069707  0.00076179 -0.00192054 -0.00087798
  0.00129584  0.00255189 -0.00039613  0.00381415 -0.00118772 -0.00330548
  0.00088794 -0.00300147]",0.08326891636814865,0.8032399136032109,"[ 0.00322427 -0.00312858  0.00527504  0.00766789 -0.00524772  0.00178624
  0.00154139 -0.00020646  0.00069707  0.00076179 -0.00192054 -0.00087798
  0.00129584  0.00255189 -0.00039613  0.00381415 -0.00118772 -0.00330548
  0.00088794 -0.00300147]"
EA,"[ 0.05317025 -0.10871153  0.01198664  0.30638274 -0.54837568  0.06273011
 -0.12605187  0.06459862 -0.27782843 -0.19546123 -0.37672688 -0.12881128
  0.36841439 -0.23194667  0.13459628  0.27523657 -0.19376888 -0.20482495
 -0.33606337  0.18294353  0.14725453 -0.05442889 -0.14230672 -0.00584329
  0.10133368 -0.0073004   0.19876261 -0.1216104   0.19990534  0.17391916
 -0.05274842  0.15455019 -0.0423139  -2.62480446 -0.35182166  3.2101867
  0.59506935 -2.38102222 -0.78512225  0.68992479  0.26116414  0.83962036
  0.23554614 -1.29457635 -0.51435664  0.41500087 -0.09162346  0.47044831
  1.2005976  -0.69688363 -1.38862794 -0.74686135 -0.9745089   0.        ]",0.17404895974691717,"[ 2.95914822e-04  5.01806491e-04 -1.56941989e-04  2.02918239e-04
 -3.94002677e-05  1.20420881e-05]",-6.041336064251836,0.0023783791225643345,0.8032315873888767,-0.0381743527996259,"[-0.13484029 -0.10551013 -0.09149335 -0.03394927  0.00309054  0.0502746
  0.0850014   0.12886243  0.16054251  0.18846416  0.2158698   0.15095898
  0.05409433 -0.10424342 -0.32041502 -0.36999965 -0.30056787 -0.19729554
 -0.19563708 -0.07536086  0.52861908  1.2196943   1.86398478  1.21647584
  0.01276439]",[-0.00183589  0.00152206  0.00047123 -0.000567   -0.0008377  -0.00055288],"[ 2.28907258e-03 -3.20964313e-03  6.36666481e-03  7.80870561e-03
 -6.44214554e-03  1.03004752e-03  2.78084159e-03  1.94424767e-04
 -4.94095067e-04  4.48260000e-04 -8.08363892e-04 -7.99848013e-04
  8.97977366e-06  2.67808567e-03  4.02097652e-04  4.00922496e-03
 -1.56753711e-03 -3.36728329e-03  2.08235743e-05 -4.07913464e-03]",0.08309471017054525,0.8032315873888767,"[ 2.28907258e-03 -3.20964313e-03  6.36666481e-03  7.80870561e-03
 -6.44214554e-03  1.03004752e-03  2.78084159e-03  1.94424767e-04
 -4.94095067e-04  4.48260000e-04 -8.08363892e-04 -7.99848013e-04
  8.97977366e-06  2.67808567e-03  4.02097652e-04  4.00922496e-03
 -1.56753711e-03 -3.36728329e-03  2.08235743e-05 -4.07913464e-03]"
EBAY,"[ 0.04457601 -0.0696673   0.04642858  0.16141182 -0.43002672 -0.05760999
 -0.22313199  0.04776459 -0.19917642 -0.06170264 -0.19811822 -0.04202153
  0.22686757 -0.16551671  0.1762101   0.21953385 -0.11199559 -0.1168365
 -0.14980271  0.11831347  0.04995338 -0.07274235 -0.11081971  0.04705937
 -0.03004055 -0.07654023  0.03469748 -0.12731013  0.11791633  0.14063614
 -0.03746378  0.12463162  0.08245822 -1.98235622 -0.29580997  2.41032606
  0.37626367 -1.91644981 -0.46788586  0.74395235  0.11755704  0.57240214
  0.43885074 -1.0329552  -0.88245075  0.63220592  0.73806456  0.04755225
 -0.04309899 -0.26797269 -0.49483808 -0.69852857  0.38783307  0.        ]",0.17456997839188823,"[ 7.35836690e-04  4.34380670e-04  1.76943792e-05 -1.67508914e-05
  2.14567546e-04  5.87438832e-05]",-6.01271110693476,0.0024474438956823695,0.8030609149398409,-0.03781594674056648,"[-1.34110630e-01 -1.08805563e-01 -8.86568680e-02 -3.72461394e-02
  5.27898734e-04  5.00154914e-02  8.77701533e-02  1.33930694e-01
  1.67019133e-01  1.92992756e-01  2.08917649e-01  1.53465966e-01
  5.77479368e-02 -1.07177645e-01 -3.15048199e-01 -3.65054130e-01
 -2.82838598e-01 -2.04410757e-01 -2.08038274e-01 -7.74398920e-02
  5.35737393e-01  1.23219747e+00  1.83574312e+00  1.20131893e+00
  6.56680458e-04]",[-0.00182277  0.00124356  0.00034119 -0.00051211 -0.0009012  -0.00013735],"[ 4.50419127e-03 -3.00301657e-03  3.95285546e-03  7.26264910e-03
 -5.24168194e-03  2.13185209e-03  2.81266820e-03 -1.67751777e-04
 -1.10226743e-03  1.02415919e-03 -1.48081752e-04 -1.73570304e-03
  7.65314075e-04  4.89022452e-03 -5.80204812e-04  3.07245399e-04
 -4.77948685e-04 -9.00170540e-04  4.61648643e-05 -4.61458318e-04]",0.08314082301908698,0.8030609149398409,"[ 4.50419127e-03 -3.00301657e-03  3.95285546e-03  7.26264910e-03
 -5.24168194e-03  2.13185209e-03  2.81266820e-03 -1.67751777e-04
 -1.10226743e-03  1.02415919e-03 -1.48081752e-04 -1.73570304e-03
  7.65314075e-04  4.89022452e-03 -5.80204812e-04  3.07245399e-04
 -4.77948685e-04 -9.00170540e-04  4.61648643e-05 -4.61458318e-04]"
ECL,"[ 0.02649629 -0.04659472 -0.0258153   0.10848139 -0.1951417  -0.03005609
 -0.08499647  0.05425481 -0.10772068 -0.09745045 -0.15503575 -0.0292326
  0.12445321 -0.05967224  0.06928404  0.02457126 -0.1916145  -0.148068
 -0.07209344  0.05230069 -0.01882228 -0.09359332 -0.07722266  0.00951345
  0.0705542   0.02611317  0.03290121 -0.08166757  0.01677802  0.02144764
 -0.0502672   0.02846887 -0.04482325 -0.78917092 -0.15722589  0.94643968
  0.26245599 -0.31780182 -0.13524286 -0.4097073  -0.04042397  1.02402049
  0.37155846 -1.27399107 -0.44970799  0.90196973 -0.12300574 -0.50152504
  0.87604411  0.2993139  -1.04681852 -0.31679963 -0.20533818  0.        ]",0.18035224061922492,"[ 3.73787302e-04  1.33010284e-03 -3.90024056e-04  2.69068435e-04
 -1.06644970e-06  5.09546156e-05]",-5.300276649933379,0.004990213173787082,0.8027018711955589,-0.03760305250108044,"[-0.13569086 -0.11000151 -0.08275166 -0.03653725  0.00464483  0.05091183
  0.0910856   0.13279158  0.16788315  0.19331548  0.20368552  0.15741471
  0.05185096 -0.12025458 -0.32029714 -0.36802065 -0.27458805 -0.21245619
 -0.21573512 -0.07808378  0.54698777  1.22793412  1.86251667  1.21762565
  0.00207981]","[-1.70667851e-03  9.56119959e-04  6.66733155e-05 -5.89972171e-04
 -1.18181826e-03 -4.39737645e-04]","[ 0.00840988 -0.00257045 -0.00041958  0.00705478 -0.00097259  0.00350707
 -0.0005091  -0.00069721  0.00036909  0.00078704 -0.00107462 -0.00058013
  0.00192332  0.00218639 -0.00191653  0.00256791  0.00142454 -0.0024178
  0.00050699 -0.00141625]",0.08357144532768084,0.8027018711955589,"[ 0.00840988 -0.00257045 -0.00041958  0.00705478 -0.00097259  0.00350707
 -0.0005091  -0.00069721  0.00036909  0.00078704 -0.00107462 -0.00058013
  0.00192332  0.00218639 -0.00191653  0.00256791  0.00142454 -0.0024178
  0.00050699 -0.00141625]"
ED,"[ 0.07130567 -0.10569367 -0.03098491  0.16668611 -0.34397673 -0.07887924
 -0.13010531  0.09434855 -0.1755975  -0.16081573 -0.23947472 -0.04677732
  0.18501382 -0.12329438  0.18709306  0.15504821 -0.23042461 -0.09107913
 -0.10336594  0.20416885 -0.05676579 -0.01580544 -0.18457642  0.02912758
  0.02283374  0.08744618  0.06247714 -0.07839146  0.05564138  0.16419072
 -0.03800563  0.01424617  0.0066215  -1.4652368  -0.06742324  1.89262367
 -0.04032523 -1.51313654  0.3656535   0.58947773 -0.67024446  0.29669365
  0.97200622 -0.81040716 -0.83074309  0.55898067  0.13932805 -0.05774576
  0.94424433 -0.27390146 -1.37354495 -0.02576049  0.33305381  0.        ]",0.17387626140661666,"[ 4.39991842e-04 -1.36338822e-04  6.17198047e-05  1.83038337e-04
 -5.98910889e-05 -2.68145666e-05]",-5.989860688645922,0.0025040128633273414,0.8035917373407717,-0.03814824057672311,"[-0.13578217 -0.10874519 -0.08644607 -0.03777937  0.00322235  0.05160368
  0.08869166  0.13029927  0.16491208  0.19235688  0.20683254  0.15556384
  0.05871333 -0.11208176 -0.32362376 -0.36166373 -0.27817815 -0.19481659
 -0.222015   -0.06852932  0.52271431  1.23242021  1.85099175  1.22657252
  0.00359066]",[-0.00169376  0.00105817  0.00047371 -0.0005164  -0.00120717 -0.00029108],"[ 0.00616567 -0.00233307  0.00239151  0.00613054 -0.00422078  0.0046684
  0.0023345  -0.00243699 -0.00169891  0.00260917  0.00040593 -0.00142189
  0.00073622  0.0032162  -0.00066272  0.00289073 -0.00047385 -0.00346039
  0.00185866 -0.00049884]",0.08339166489802328,0.8035917373407717,"[ 0.00616567 -0.00233307  0.00239151  0.00613054 -0.00422078  0.0046684
  0.0023345  -0.00243699 -0.00169891  0.00260917  0.00040593 -0.00142189
  0.00073622  0.0032162  -0.00066272  0.00289073 -0.00047385 -0.00346039
  0.00185866 -0.00049884]"
EFX,"[ 0.04507778 -0.07989484 -0.05463624  0.14713361 -0.34717238 -0.10413228
 -0.19084225  0.10134459 -0.14515849 -0.14730944 -0.26714545 -0.06044115
  0.20586165 -0.12462298  0.13880783  0.15813607 -0.27440634 -0.13127481
 -0.09495647  0.11960841 -0.08931592 -0.16926942 -0.14105574  0.04490453
  0.04837774  0.04008745  0.03859651 -0.14359589  0.09214279  0.13874804
 -0.02546596  0.12345149 -0.02383032 -1.45998107 -0.15496028  1.87344067
  0.19978246 -1.13907397  0.01042917  0.14167034 -0.38689464  0.90658094
  0.85637649 -1.32734886 -1.05011774  0.78497837  0.30025312 -0.18356274
  0.92953477  0.15223583 -1.46416153 -1.13927738  0.25729998  0.        ]",0.17152210722775404,"[ 9.67352481e-04  2.36193652e-04  8.72808155e-05  4.42184705e-04
 -3.92938725e-06  1.53130866e-04]",-5.674005597126793,0.003434082140133495,0.8030708796391205,-0.03790968231492309,"[-1.36304249e-01 -1.09154869e-01 -8.64998215e-02 -3.84316423e-02
  1.52526213e-03  5.18236788e-02  8.98393858e-02  1.30695747e-01
  1.63763202e-01  1.91669790e-01  2.07772653e-01  1.55588035e-01
  5.54508341e-02 -1.11562521e-01 -3.27132929e-01 -3.65045072e-01
 -2.77298399e-01 -2.04050706e-01 -2.25662569e-01 -9.00319965e-02
  5.32019070e-01  1.23406818e+00  1.85846287e+00  1.21783174e+00
  2.31468723e-03]",[-0.00186981  0.00117669  0.00038382 -0.00049862 -0.00091068 -0.00038333],"[ 6.19636149e-03 -2.59843020e-03  2.33455989e-03  6.82208674e-03
 -3.18850028e-03  3.69750759e-03  1.07521889e-03 -1.66681269e-03
 -5.59839589e-05  2.21780090e-03 -1.03256592e-03 -2.20090601e-03
  1.37290673e-03  3.54226817e-03 -1.05833595e-03  2.83604844e-03
  8.46805262e-04 -3.63765193e-03 -1.42344689e-03 -5.90330654e-04]",0.08333440602961407,0.8030708796391205,"[ 6.19636149e-03 -2.59843020e-03  2.33455989e-03  6.82208674e-03
 -3.18850028e-03  3.69750759e-03  1.07521889e-03 -1.66681269e-03
 -5.59839589e-05  2.21780090e-03 -1.03256592e-03 -2.20090601e-03
  1.37290673e-03  3.54226817e-03 -1.05833595e-03  2.83604844e-03
  8.46805262e-04 -3.63765193e-03 -1.42344689e-03 -5.90330654e-04]"
EIX,"[ 0.04969971 -0.08483637 -0.07952722  0.10851432 -0.21471245 -0.10724892
 -0.10476001  0.10392094 -0.0941322  -0.14857085 -0.18617856 -0.03515933
  0.1116178  -0.05915874  0.13295811  0.10850824 -0.23664119 -0.0408749
 -0.02259486  0.16602302 -0.13923647 -0.04313524 -0.15511007  0.00833882
  0.04088008  0.115137    0.02931615 -0.06285142  0.02605322  0.14194008
 -0.01936626  0.00899191 -0.02213166 -0.86936428  0.05328967  1.1295827
 -0.23776373 -0.82758302  0.61385731  0.31208581 -0.91595127  0.15231994
  1.13043696 -0.49064819 -0.90188137  0.31796169  0.10077036 -0.08295527
  0.93849622 -0.00729927 -1.33317074 -0.178263    0.41241533  0.        ]",0.1791553146145525,"[ 6.56458369e-04 -2.59067115e-04  4.05392892e-04  1.94310018e-04
 -6.97980136e-05  4.67732361e-05]",-5.420234842236183,0.004426107088883777,0.8031626662185184,-0.037955341992253845,"[-1.36844381e-01 -1.10052472e-01 -8.31957279e-02 -3.85434982e-02
  4.07268811e-03  5.22634708e-02  9.16418351e-02  1.30807784e-01
  1.66437630e-01  1.92850232e-01  2.03066775e-01  1.58077278e-01
  5.58491049e-02 -1.15067292e-01 -3.24253316e-01 -3.58066930e-01
 -2.70324086e-01 -1.99472247e-01 -2.32400062e-01 -7.12560511e-02
  5.31113377e-01  1.22990836e+00  1.85774568e+00  1.22951343e+00
  1.75996448e-03]",[-0.0016455   0.00096365  0.00042024 -0.0004685  -0.00123355 -0.00032507],"[ 0.0081344  -0.00197182  0.00010866  0.00564079 -0.00239728  0.00560053
  0.00148607 -0.0031408  -0.0019585   0.00304893  0.00118478 -0.00154837
  0.00027534  0.00301839 -0.00058687  0.00266026  0.00029182 -0.00334013
  0.00123848 -0.00020343]",0.08347741545309065,0.8031626662185184,"[ 0.0081344  -0.00197182  0.00010866  0.00564079 -0.00239728  0.00560053
  0.00148607 -0.0031408  -0.0019585   0.00304893  0.00118478 -0.00154837
  0.00027534  0.00301839 -0.00058687  0.00266026  0.00029182 -0.00334013
  0.00123848 -0.00020343]"
EL,"[ 0.01828688 -0.08344017 -0.09888414  0.23957352 -0.36754783 -0.02794584
 -0.11409778  0.1188513  -0.15400543 -0.19419448 -0.28283487 -0.07423678
  0.2481681  -0.11369318  0.07317904  0.17573697 -0.27938234 -0.1542856
 -0.18687672  0.14754319 -0.0597817  -0.07618021 -0.13082028 -0.09256967
  0.17189283  0.08860478  0.14060097 -0.11255059  0.09867451  0.14927089
 -0.05151802  0.10790306 -0.1120002  -1.5853388  -0.16024338  1.97790172
  0.17331515 -1.24011055  0.02688864  0.08480813 -0.5903574   0.76254182
  1.01724941 -1.02997951 -0.99028565  0.3458787  -0.0802456   0.04990637
  1.36888145 -0.01049574 -1.5176214  -0.63228766 -0.9986737   0.        ]",0.1739276910964171,"[ 4.81727940e-04  1.37780659e-03 -4.29412078e-04  1.93567200e-04
  8.45433202e-05  3.77669871e-05]",-5.390221696114089,0.004560962076074293,0.8025388411443943,-0.0379398944544674,"[-0.13725767 -0.10700737 -0.08689283 -0.03636543  0.00361973  0.05240371
  0.08958673  0.12889731  0.16329968  0.19094417  0.20962954  0.15626361
  0.05106819 -0.11047793 -0.32709854 -0.36663756 -0.28582635 -0.20094863
 -0.22259155 -0.0758445   0.53521004  1.20547462  1.88645622  1.227205
  0.00992695]",[-0.00179813  0.00121802  0.00044411 -0.00054984 -0.00097123 -0.00065263],"[ 5.70033067e-03 -2.64689766e-03  2.66962288e-03  6.74855049e-03
 -3.41487652e-03  3.71413443e-03  9.55669087e-04 -2.25826160e-03
 -4.59898506e-04  2.69619941e-03 -2.07264413e-04 -1.95614221e-03
  1.80246311e-04  2.55875318e-03 -3.55728725e-04  4.06755637e-03
  3.80403230e-04 -3.76238905e-03  9.07789762e-05 -4.09696132e-03]",0.0832560855117005,0.8025388411443943,"[ 5.70033067e-03 -2.64689766e-03  2.66962288e-03  6.74855049e-03
 -3.41487652e-03  3.71413443e-03  9.55669087e-04 -2.25826160e-03
 -4.59898506e-04  2.69619941e-03 -2.07264413e-04 -1.95614221e-03
  1.80246311e-04  2.55875318e-03 -3.55728725e-04  4.06755637e-03
  3.80403230e-04 -3.76238905e-03  9.07789762e-05 -4.09696132e-03]"
EMN,"[ 0.06446572 -0.01768591  0.09053064 -0.01180997 -0.0830218   0.0073629
 -0.03781153 -0.03305334 -0.06651603 -0.02172613 -0.11331357 -0.03129994
  0.0460827  -0.07761425  0.0836317  -0.04619302 -0.04432844 -0.13692547
 -0.00625453  0.02019482  0.13065923 -0.09328571 -0.03691753  0.15454888
 -0.08033225 -0.04343661 -0.03228434 -0.04862851  0.03904575 -0.04748558
 -0.0219119  -0.01708312  0.04478131 -0.48330032 -0.18314788  0.55500488
  0.43078071 -0.21227903 -0.62658959 -0.09996358  0.85075082  0.58339977
 -0.67585497 -0.92130496  0.42270576  0.96265458 -0.30316814 -0.64457028
  0.37367571  0.39071264 -0.50536069 -0.22341899  0.76414786  0.        ]",0.17559947794172645,"[ 5.41496663e-05  3.23897739e-04 -1.13022197e-04 -1.34314372e-04
  4.70325239e-05 -1.12479707e-04]",-5.590703155115736,0.003732402483870744,0.8034559033130989,-0.03734143445270968,"[-0.13318605 -0.11278359 -0.08017261 -0.03564845  0.00613451  0.04856552
  0.09218603  0.13592448  0.16928553  0.19339254  0.20011315  0.15513465
  0.05333879 -0.12520028 -0.30915284 -0.36843271 -0.26835702 -0.21781117
 -0.19468623 -0.07911321  0.55383982  1.25824253  1.82371782  1.2095739
 -0.00347516]",[-0.00161385  0.00098909 -0.00017265 -0.00057459 -0.00130458 -0.00018977],"[ 0.00950798 -0.0025937  -0.00159737  0.00753257 -0.00073427  0.00219554
  0.00031236  0.00187032 -0.00084093 -0.00224453 -0.00023804  0.00178305
  0.00209242  0.00161943 -0.00254702  0.00128127  0.00167208 -0.00089503
  0.00052639  0.00160343]",0.08376421519051756,0.8034559033130989,"[ 0.00950798 -0.0025937  -0.00159737  0.00753257 -0.00073427  0.00219554
  0.00031236  0.00187032 -0.00084093 -0.00224453 -0.00023804  0.00178305
  0.00209242  0.00161943 -0.00254702  0.00128127  0.00167208 -0.00089503
  0.00052639  0.00160343]"
EMR,"[-2.72383864e-02  2.50309097e-02 -3.13334896e-02 -7.31727085e-02
  1.12067438e-01  3.13288714e-03  1.17524455e-02 -7.23257459e-03
  1.95210472e-02  4.66977229e-04  1.73317731e-02 -2.72745067e-02
 -4.45311920e-02  8.61882749e-02 -7.98117544e-02 -5.97442737e-02
 -1.60851496e-02  3.27106371e-02  5.52606518e-02 -8.21105347e-02
 -3.57472128e-02 -9.41318594e-02  3.53792689e-02  4.84921986e-02
  3.18335183e-02 -5.37707587e-02 -3.89858024e-02  1.64868524e-02
 -1.15185147e-02 -8.21096840e-02  1.90714791e-02  3.45236181e-02
 -3.15172251e-02  5.85160815e-01  3.01475781e-02 -7.47516729e-01
  2.00442493e-01  1.09748337e+00 -1.93251395e-01 -9.55224918e-01
  2.00649405e-01  6.95081843e-01 -1.46786198e-01 -2.88798184e-01
  3.76164687e-02 -7.88249505e-02 -1.05013577e-01  1.98044542e-01
  2.90293672e-01  9.86559663e-03 -3.51335882e-01 -4.43098828e-01
  2.47924663e-01  0.00000000e+00]",0.17811810621716342,"[ 3.26628229e-05  8.65793398e-05 -5.62478848e-05  1.08610916e-04
  2.66591111e-05  1.00715310e-04]",-6.566875836575024,0.0014061837045203543,0.8016347583872725,-0.036942354179054046,"[-0.13583679 -0.11407423 -0.07515886 -0.03571952  0.00769462  0.05003526
  0.09559902  0.13676957  0.17373561  0.19352222  0.19517959  0.16220356
  0.04399134 -0.12565652 -0.30719494 -0.35501856 -0.26281131 -0.23000309
 -0.21662429 -0.0769684   0.57452015  1.23875709  1.85526701  1.20608956
 -0.00314684]",[-0.00143281  0.00085358 -0.00024932 -0.00042035 -0.00120112 -0.00035202],"[ 1.29789766e-02 -1.96893721e-03 -5.48699330e-03  7.01263965e-03
  2.80417524e-03  3.83795614e-03 -2.20990380e-03  1.39831486e-05
 -2.87823259e-04 -7.80601501e-04  1.32440679e-03  8.50768633e-04
 -3.42696213e-04  2.02694334e-03  2.89966856e-05  5.22882669e-04
  6.33745021e-04 -3.79016543e-04 -3.97993501e-04  1.51945664e-04]",0.08377305884534218,0.8016347583872725,"[ 1.29789766e-02 -1.96893721e-03 -5.48699330e-03  7.01263965e-03
  2.80417524e-03  3.83795614e-03 -2.20990380e-03  1.39831486e-05
 -2.87823259e-04 -7.80601501e-04  1.32440679e-03  8.50768633e-04
 -3.42696213e-04  2.02694334e-03  2.89966856e-05  5.22882669e-04
  6.33745021e-04 -3.79016543e-04 -3.97993501e-04  1.51945664e-04]"
EOG,"[ 1.18653658e-02 -3.76405025e-03  1.32677442e-03 -2.76252202e-02
  1.01213035e-01  6.81933442e-02  1.04832477e-01 -2.70750128e-02
 -1.47594543e-02 -1.75012703e-02  2.84435359e-02  3.88838996e-04
 -4.91924037e-02  4.63371140e-02 -1.97430388e-02 -1.20582392e-01
 -8.17377154e-03 -2.63842903e-02  1.37620176e-02 -3.36908981e-02
  4.12619240e-02  1.57592835e-02  4.42603387e-03  4.31087223e-02
  1.01145524e-02  1.31923462e-02  5.57658909e-03  5.29720258e-02
 -7.38791414e-02 -9.61366166e-02 -1.92062858e-02 -9.45668479e-02
 -2.57639562e-02  4.77251468e-01  6.31424432e-02 -6.30669510e-01
  4.93284363e-02  7.99125253e-01  3.13315831e-02 -7.56013222e-01
  2.06678299e-01  5.97363928e-01 -3.96688392e-01 -5.03271838e-01
  6.21432643e-01  4.37690672e-01 -6.37386734e-01 -2.49887214e-01
  5.10134495e-01 -8.72056687e-02 -2.59948073e-01  5.76234287e-01
 -5.62346272e-02  0.00000000e+00]",0.1805138812096551,"[-5.22992867e-04  4.81187834e-04 -1.56957730e-04 -7.38172344e-05
  1.67455639e-05  8.24557409e-05]",-6.392245291719012,0.0016744922537993419,0.8024113168158009,-0.03720944875083761,"[-1.35120539e-01 -1.13085729e-01 -7.54608269e-02 -3.40047799e-02
  1.02871605e-02  4.93911063e-02  9.42296845e-02  1.36236860e-01
  1.74339002e-01  1.94846955e-01  1.95019334e-01  1.60049509e-01
  4.77661293e-02 -1.30052038e-01 -3.05984345e-01 -3.60145623e-01
 -2.66218177e-01 -2.24217456e-01 -2.06643752e-01 -6.15708494e-02
  5.67468156e-01  1.23825139e+00  1.84778509e+00  1.21859425e+00
 -2.42048254e-04]",[-0.00134247  0.00066593 -0.00026109 -0.00053586 -0.00155059 -0.00035149],"[ 1.26191367e-02 -1.85612572e-03 -5.14201160e-03  6.55171654e-03
  1.98315377e-03  4.39788044e-03 -1.60667758e-03  3.42096941e-05
 -5.52103871e-04 -1.43669778e-03  7.30160039e-04  2.47100179e-03
  1.00206841e-03  5.72603060e-04 -1.22438930e-03  1.28811814e-03
  4.29731078e-04 -1.84886823e-04  2.51316437e-03 -5.10849965e-04]",0.08393048708431422,0.8024113168158009,"[ 1.26191367e-02 -1.85612572e-03 -5.14201160e-03  6.55171654e-03
  1.98315377e-03  4.39788044e-03 -1.60667758e-03  3.42096941e-05
 -5.52103871e-04 -1.43669778e-03  7.30160039e-04  2.47100179e-03
  1.00206841e-03  5.72603060e-04 -1.22438930e-03  1.28811814e-03
  4.29731078e-04 -1.84886823e-04  2.51316437e-03 -5.10849965e-04]"
