,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.12834727  0.0719112   0.09291316 -0.08659826  0.01650619 -0.03711958
  0.04935615  0.20168456  0.0085516   0.07504816 -0.02104994  0.1104835
  0.00211031 -0.16450119  0.03926273  0.04233891 -0.05804508  0.13295717
  0.05684331 -0.12686385  0.01296177  0.00929678 -0.07523621 -0.10498474
 -0.05988635  0.06406594  0.04480859  0.01035046  0.01319878  0.01724635
  0.05853285  0.04923187 -0.1541552   0.20389925  0.02332226  0.15642935
 -0.63058271 -1.04870904 -0.69031984 -0.85426537  0.7363178   0.27289608
  0.76428746  0.20224382  0.19956357  0.41826059  0.37968556  0.80214074
 -0.31265798 -0.3014238  -0.57043162  0.05706709  0.53408917  0.        ]",0.1844705233961952,"[ 6.48169942e-04  9.83037608e-05  3.96934097e-05  4.58994726e-04
 -2.18333343e-04 -2.96962691e-05]",-6.030907417398734,0.002403312181580766,0.8001450365424253,-0.03891350376426434,"[-1.37244183e-01 -1.18339302e-01 -7.92458746e-02 -4.26783077e-02
  3.61850884e-03  5.39762849e-02  8.84885708e-02  1.33198050e-01
  1.72016904e-01  1.99629985e-01  1.99132145e-01  1.59761874e-01
  7.53500454e-02 -9.18791069e-02 -2.83402190e-01 -3.49367692e-01
 -2.82297198e-01 -2.48126608e-01 -2.14861236e-01 -1.21636359e-01
  3.98557905e-01  1.12813460e+00  1.79362651e+00  1.45999841e+00
  1.07032843e-03]","[ 5.70276480e-04  3.51665778e-04  9.73906452e-04  2.44780329e-04
 -1.33212323e-05 -3.07337967e-04]","[ 0.01026606 -0.00234544 -0.00165537  0.0030393  -0.00471729 -0.00017323
 -0.00354243  0.00268356 -0.00040646  0.00150232  0.00101831  0.00273311
 -0.00020465  0.00422959  0.00193529 -0.00085194 -0.00082377 -0.00039173
  0.00103672  0.00035117]",0.08607004543005131,0.8001450365424253,"[ 0.01026606 -0.00234544 -0.00165537  0.0030393  -0.00471729 -0.00017323
 -0.00354243  0.00268356 -0.00040646  0.00150232  0.00101831  0.00273311
 -0.00020465  0.00422959  0.00193529 -0.00085194 -0.00082377 -0.00039173
  0.00103672  0.00035117]"
ED,"[ 0.08967854 -0.02443096 -0.32882487  0.02550446 -0.13689538  0.03647213
  0.20043242  0.0279631   0.05596328  0.00537695 -0.16071687 -0.01097967
  0.10772025  0.07885831  0.09623284 -0.15511815 -0.18075859 -0.11318237
 -0.13269981  0.14320996 -0.06367784 -0.06694898 -0.00957671  0.12074659
  0.01083895 -0.0430732  -0.04546902  0.00556484  0.04727625 -0.04399425
 -0.17196466  0.06564312  0.11822723 -0.41640392  1.91061902  1.97570725
  1.1978348   1.62900095 -0.97085594  0.26897034 -0.57736228  0.74832615
 -0.9362071  -0.42654534 -1.26099443 -0.39427241 -0.23829958 -0.24869706
 -0.84999981 -1.07743649 -0.30066052  0.10133045 -0.83415198  0.        ]",0.17056830669188133,"[-3.84123382e-04 -1.86107995e-04 -4.83314004e-05  1.18500948e-05
 -1.44461900e-05  7.47346026e-05]",-5.919617193032756,0.0026862282870613046,0.8046836587897118,-0.039767814779642294,"[-0.14652623 -0.11570183 -0.08306223 -0.04055502  0.00800181  0.0478119
  0.09047585  0.12928149  0.16540659  0.19319028  0.20405412  0.17498354
  0.08136989 -0.1065373  -0.29189543 -0.37154826 -0.30191616 -0.21685496
 -0.22551837 -0.13445443  0.40970107  1.18488294  1.80514191  1.44231028
 -0.00312016]","[ 5.06488677e-04  3.49923995e-04  8.14253987e-04 -4.24423566e-04
  5.60635017e-06  3.85087528e-04]","[ 0.00845503  0.00348667  0.0042635   0.0077695   0.00376335 -0.00065305
 -0.0004588  -0.00121962  0.00084889 -0.00403807 -0.00057659 -0.00135148
 -0.0020359   0.00185952 -0.00202365 -0.00205516 -0.00340572 -0.0006105
  0.00203664 -0.00306799]",0.08558065938748385,0.8046836587897118,"[ 0.00845503  0.00348667  0.0042635   0.0077695   0.00376335 -0.00065305
 -0.0004588  -0.00121962  0.00084889 -0.00403807 -0.00057659 -0.00135148
 -0.0020359   0.00185952 -0.00202365 -0.00205516 -0.00340572 -0.0006105
  0.00203664 -0.00306799]"
EFX,"[-0.07556151  0.02324395  0.06804044 -0.00702796  0.01710777 -0.07917421
 -0.01360509  0.03622467  0.03160595  0.03453915  0.01415561  0.02275596
 -0.00618884 -0.01878194  0.0128132   0.06195688 -0.06154258  0.07762318
  0.10455683 -0.0318899   0.07756435  0.01591129  0.01648009  0.03848325
 -0.0181649  -0.01595331  0.02269577  0.01585288 -0.03507864 -0.01013214
  0.00674371  0.06063403 -0.0300154   0.07460171 -0.21823928 -0.21400854
 -0.31831686 -0.40484416 -0.14333712 -0.29037725  0.12391849 -0.26885822
  0.49015963  0.23495265  0.57344745  0.56669185  0.1195072   0.23085182
 -0.22192782  0.15394025 -0.01595028  0.39254215 -0.29984321  0.        ]",0.1801322452671977,"[ 6.31201457e-04 -2.38499100e-04  3.51999435e-04  1.87665329e-04
  3.82534170e-05  1.62852404e-04]",-6.143814284085022,0.002146719783260914,0.8012438727108301,-0.03935909534210297,"[-1.37756160e-01 -1.16520584e-01 -7.91753279e-02 -4.37757757e-02
  1.74528738e-03  4.84405271e-02  8.94637021e-02  1.31519361e-01
  1.73507777e-01  1.95234453e-01  1.99198023e-01  1.68073404e-01
  7.42829833e-02 -8.97291305e-02 -2.83532898e-01 -3.53931505e-01
 -2.76896104e-01 -2.36927436e-01 -2.07211854e-01 -1.19427389e-01
  4.16671510e-01  1.16288067e+00  1.80531802e+00  1.44513014e+00
 -1.00636693e-04]","[5.60500141e-04 2.40952706e-04 9.20799218e-04 6.37230294e-05
 2.79591867e-05 1.52071534e-05]","[ 9.89122813e-03 -3.04513531e-03 -2.75265847e-03  4.00132985e-03
 -2.74543568e-03  1.54096358e-03 -1.87884124e-03  7.28251991e-04
 -1.96745842e-03  6.40185868e-04  1.35211327e-03  4.04900429e-03
  7.72256982e-05  3.46221624e-03  3.38833614e-04 -5.27009044e-04
  6.80487693e-04  1.14656576e-03  2.07897716e-03 -1.95562286e-03]",0.08582819165110833,0.8012438727108301,"[ 9.89122813e-03 -3.04513531e-03 -2.75265847e-03  4.00132985e-03
 -2.74543568e-03  1.54096358e-03 -1.87884124e-03  7.28251991e-04
 -1.96745842e-03  6.40185868e-04  1.35211327e-03  4.04900429e-03
  7.72256982e-05  3.46221624e-03  3.38833614e-04 -5.27009044e-04
  6.80487693e-04  1.14656576e-03  2.07897716e-03 -1.95562286e-03]"
EIX,"[ 2.42780539e-02 -2.66570187e-02 -1.53542996e-01 -3.20914560e-04
 -1.10461243e-01  6.60451051e-02  5.38240407e-02  1.00978377e-02
 -3.19043966e-02 -2.90174252e-02 -2.83702238e-02  5.31806472e-02
  8.19616667e-02 -3.60656166e-02  1.02180045e-01 -4.61180633e-02
 -1.03570400e-01 -1.35495877e-01 -1.53157430e-01  9.57709735e-03
 -7.99620757e-02  3.80876184e-02 -6.79622494e-02 -9.83811288e-02
 -1.44451724e-02  1.09646614e-01 -9.44556048e-02 -5.40024575e-02
  1.02532741e-01  5.22775224e-02  3.62703876e-02 -9.47253674e-02
  4.07222416e-02 -1.40662369e-01  1.16353810e+00  1.57389390e+00
  5.02712502e-01  6.16801150e-01 -1.14694868e+00 -6.91455791e-01
 -1.20325880e-01  5.70854728e-01  5.87487333e-02 -4.38990560e-02
 -1.03722048e+00 -9.62837724e-01 -1.90749191e-01 -1.00219915e-01
  3.95310051e-01 -1.65760826e-01 -2.63234046e-01 -6.69495697e-01
  3.03096689e-01  0.00000000e+00]",0.17783771921661148,"[-2.66971921e-04 -1.56243659e-04 -6.67456367e-05 -1.46480897e-05
 -3.69317192e-05 -1.80085552e-05]",-5.329631118304027,0.004845857230626305,0.8033222231983594,-0.03980479390266201,"[-0.14263737 -0.11631223 -0.08246034 -0.03966178  0.00378709  0.04735801
  0.08723182  0.1284119   0.1712819   0.19610374  0.20312136  0.16838482
  0.08089472 -0.09876884 -0.28606695 -0.3727235  -0.30407079 -0.23218615
 -0.22710739 -0.11668826  0.39979098  1.12880752  1.80176194  1.47047211
 -0.00692661]",[ 0.0003667   0.00056449  0.00107901  0.00016829 -0.00047435  0.00020472],"[ 9.19831643e-03  1.18258113e-03  2.80649591e-03  5.90806015e-03
  5.75274742e-04 -1.33102474e-03 -3.22279465e-03  2.88916203e-05
  4.07924651e-04 -9.42797372e-04  4.00233517e-04 -8.18070571e-04
 -3.85414611e-03  2.13080391e-03 -1.31207417e-03  1.27276845e-03
 -7.22658488e-04 -3.50087473e-04 -7.46160672e-04 -2.16698490e-04]",0.08576392114429428,0.8033222231983594,"[ 9.19831643e-03  1.18258113e-03  2.80649591e-03  5.90806015e-03
  5.75274742e-04 -1.33102474e-03 -3.22279465e-03  2.88916203e-05
  4.07924651e-04 -9.42797372e-04  4.00233517e-04 -8.18070571e-04
 -3.85414611e-03  2.13080391e-03 -1.31207417e-03  1.27276845e-03
 -7.22658488e-04 -3.50087473e-04 -7.46160672e-04 -2.16698490e-04]"
EL,"[ 0.02245019 -0.05235919  0.085272   -0.1057122   0.03725293  0.03750911
 -0.18927803 -0.09290844 -0.01550288  0.06728302  0.1699928   0.03578134
  0.03664816 -0.02729728  0.05912035  0.04648325  0.13736    -0.17310453
 -0.03538112 -0.06126675 -0.05527886  0.03261569 -0.0021499  -0.18767874
 -0.01906443  0.15422565 -0.0878655  -0.00634891  0.03461772  0.12943594
  0.12647641 -0.13418574 -0.02938818  0.04476696 -0.7304579  -0.6054397
 -0.08046529  0.01443079  0.32059302 -0.46346354 -0.15701953 -0.30223166
  0.88385212  0.72235617  0.05040849 -0.60180972 -0.53121701  0.11609578
  1.01912708  0.71667617 -0.57515411 -0.97495402  0.76266902  0.        ]",0.17563157091458215,"[-5.96561546e-04 -5.77387061e-05 -2.16768459e-05 -2.61920643e-04
  1.78659496e-04  1.58001588e-04]",-5.882448169461391,0.0027879515355646823,0.8032841727426755,-0.04004739020553928,"[-0.13730243 -0.11867419 -0.0788449  -0.04047361 -0.00336134  0.04396875
  0.08781277  0.13302577  0.18047273  0.19563123  0.2019192   0.16810676
  0.07683648 -0.0909737  -0.26871936 -0.372509   -0.29009752 -0.24013052
 -0.2231183  -0.11681876  0.41884695  1.10891691  1.80831129  1.48000134
 -0.00739711]","[ 4.86297618e-04  4.46865687e-04  1.31917334e-03  4.10929572e-04
 -5.34774111e-04 -1.47154445e-05]","[ 9.65822289e-03 -4.64635268e-03 -4.10906998e-03  4.77004340e-03
 -1.48425083e-03  2.91935794e-03 -2.34958463e-03 -4.15379835e-04
 -2.02490839e-03  1.93353625e-03  2.79750216e-03  2.71012778e-03
 -3.58037196e-03  1.38974979e-03  7.71679427e-05  2.77496411e-03
  2.34706541e-03 -7.28427137e-04 -2.05467653e-03  7.58961576e-04]",0.08557279067134828,0.8032841727426755,"[ 9.65822289e-03 -4.64635268e-03 -4.10906998e-03  4.77004340e-03
 -1.48425083e-03  2.91935794e-03 -2.34958463e-03 -4.15379835e-04
 -2.02490839e-03  1.93353625e-03  2.79750216e-03  2.71012778e-03
 -3.58037196e-03  1.38974979e-03  7.71679427e-05  2.77496411e-03
  2.34706541e-03 -7.28427137e-04 -2.05467653e-03  7.58961576e-04]"
EMN,"[ 4.17689805e-02 -1.62655792e-02 -8.81465987e-02 -1.07037151e-01
  2.68841582e-02  6.08599488e-03 -1.76760087e-01 -9.07806348e-02
 -2.25782301e-02  1.70577709e-01  1.88485352e-01 -6.64879275e-02
  5.68173672e-02  1.15697040e-01  1.30360918e-02 -2.31413329e-04
  1.19467078e-01 -2.18147049e-01 -8.21871162e-02 -3.15583385e-03
 -3.92314306e-02 -5.44312419e-02 -2.49213553e-02 -3.43945960e-02
  9.10435601e-02 -1.87600876e-02 -1.00793993e-01  9.99833628e-02
  5.45118725e-02 -1.63503841e-02 -1.08797457e-02 -3.45528990e-02
  6.05855889e-02 -1.06916751e-01 -2.07881616e-01 -2.16891579e-01
  6.56225923e-01  1.17608914e+00  4.40290289e-01  1.25023225e-01
 -1.20848621e+00 -9.36332696e-01 -2.01461587e-02  1.05039383e-01
  4.31761470e-01 -1.19104832e-01 -1.67946656e-01  2.83700635e-01
  4.10326061e-01  1.59451651e-01 -5.58853533e-01 -2.58255199e-01
  1.01452219e+00  0.00000000e+00]",0.17627126054181547,"[ 1.71944811e-04 -1.59435650e-04  3.72669265e-05 -1.29142063e-06
 -5.18598179e-05 -1.15186515e-04]",-6.098701279706819,0.0022457824696209086,0.8036863301266921,-0.03970261171872221,"[-0.14118165 -0.11870054 -0.07903712 -0.04149076 -0.00307559  0.04389419
  0.08753539  0.13665226  0.18135605  0.19089528  0.20317383  0.17607197
  0.07439765 -0.09372533 -0.26979146 -0.37578726 -0.29347458 -0.23392564
 -0.22157988 -0.13178427  0.41568642  1.15076647  1.83236683  1.45114494
 -0.00787595]","[ 7.03456937e-04  4.64354273e-04  8.97072418e-04  6.64800149e-05
 -2.28382101e-04  1.60781007e-04]","[ 0.00919065 -0.00298711 -0.00282003  0.00676792  0.00215842  0.0034079
 -0.00066991 -0.00357581 -0.00383778 -0.00103122  0.0014299   0.00386857
 -0.00209174  0.0024021   0.00039362  0.00128823  0.00081085 -0.00102894
  0.00043528  0.00190836]",0.08547265168478646,0.8036863301266921,"[ 0.00919065 -0.00298711 -0.00282003  0.00676792  0.00215842  0.0034079
 -0.00066991 -0.00357581 -0.00383778 -0.00103122  0.0014299   0.00386857
 -0.00209174  0.0024021   0.00039362  0.00128823  0.00081085 -0.00102894
  0.00043528  0.00190836]"
EMR,"[-0.06178248  0.04096326 -0.07333832  0.02221078  0.00602726 -0.00738628
 -0.0282271   0.01675384 -0.02894606  0.0460004   0.07467662 -0.05977201
 -0.01600586  0.06144924 -0.02335534  0.03710164 -0.04832079  0.02655047
 -0.02085947 -0.00668072  0.02021709  0.00413917 -0.04306039  0.07133109
  0.09691592 -0.10025571 -0.02663051  0.03520932  0.04915474 -0.10733811
 -0.01230854  0.03136653  0.04499055 -0.01876094  0.21533626  0.30634611
  0.16524109  0.31837798 -0.23707522 -0.07132508 -0.57189852 -0.58939991
 -0.32505413 -0.59437235  0.48064215  0.22749333  0.78637379  0.52069182
  0.07145581  0.1157794   0.03512529  0.68269312  0.23744531  0.        ]",0.17670495507854,"[-1.23439302e-04 -5.43395541e-04 -7.00370894e-05  4.23343624e-04
 -3.18642690e-04 -4.98577435e-05]",-5.563286387962816,0.003836148586494479,0.8015307093369313,-0.039188783275616805,"[-1.40912472e-01 -1.15860594e-01 -7.93786260e-02 -4.18164132e-02
  1.34980490e-03  4.76870900e-02  8.73159927e-02  1.31703638e-01
  1.76110265e-01  1.91001252e-01  1.98804701e-01  1.72886493e-01
  7.27714090e-02 -9.12519883e-02 -2.81960892e-01 -3.58151097e-01
 -2.88707974e-01 -2.35336241e-01 -2.14927730e-01 -1.21335856e-01
  4.06125359e-01  1.17140731e+00  1.83027099e+00  1.43368017e+00
 -3.00976466e-03]","[ 5.56605707e-04  4.65419750e-04  6.22621429e-04  2.75187950e-05
 -5.46700746e-05  1.80592859e-04]","[ 9.56751842e-03 -1.67831928e-03 -1.12986793e-03  5.23820513e-03
 -4.49628224e-04  1.33437425e-03 -1.27390887e-03 -1.38276385e-03
 -2.87010670e-03 -2.03501253e-03 -7.46393146e-04  3.69522410e-03
 -7.34931654e-04  5.40098109e-03  9.50848988e-04  4.54676449e-04
  5.18283083e-04  9.72417988e-04  3.04580321e-03 -4.10688099e-05]",0.08578713714041497,0.8015307093369313,"[ 9.56751842e-03 -1.67831928e-03 -1.12986793e-03  5.23820513e-03
 -4.49628224e-04  1.33437425e-03 -1.27390887e-03 -1.38276385e-03
 -2.87010670e-03 -2.03501253e-03 -7.46393146e-04  3.69522410e-03
 -7.34931654e-04  5.40098109e-03  9.50848988e-04  4.54676449e-04
  5.18283083e-04  9.72417988e-04  3.04580321e-03 -4.10688099e-05]"
EOG,"[ 0.12462074 -0.02834557 -0.09460434  0.02317392  0.00605723  0.09375995
  0.02400268 -0.06329756 -0.05187986 -0.0475522  -0.02122104 -0.06473602
 -0.00533526  0.06704452 -0.04078035 -0.09083419  0.10171702 -0.08056483
 -0.12874951  0.04661217 -0.09113179 -0.04493365 -0.01426951 -0.00616892
  0.03969892 -0.03586253 -0.00720859 -0.00108828  0.01944442 -0.03182153
 -0.03870774 -0.0421344   0.03513861 -0.12849016  0.15922169  0.06202309
  0.40086918  0.58277621  0.44659322  0.68974665 -0.28512107  0.15385799
 -0.95443442 -0.53887001 -0.51527722 -0.47582512  0.00359872 -0.26481826
  0.09064897 -0.29838305  0.08418475 -0.47041083  0.31690131  0.        ]",0.17749521865708728,"[ 6.50299948e-05 -2.89899699e-04  2.81733763e-05 -9.41853016e-05
 -5.06259904e-05 -1.84190233e-04]",-5.975744349375913,0.0025396110251692636,0.8054110471162781,-0.039796143640991447,"[-1.41296302e-01 -1.15740038e-01 -7.94015158e-02 -3.88295546e-02
  2.94084441e-03  4.49155381e-02  8.69019102e-02  1.28153992e-01
  1.71820854e-01  1.90251918e-01  1.98788672e-01  1.74390913e-01
  7.26689671e-02 -1.00856906e-01 -2.71187707e-01 -3.67403261e-01
 -3.00852170e-01 -2.28621161e-01 -2.28612451e-01 -1.29618495e-01
  4.12543605e-01  1.15119749e+00  1.81472104e+00  1.44748721e+00
 -1.49304073e-03]",[ 0.00047928  0.00036313  0.00084417 -0.00013246 -0.00024848  0.00016527],"[ 0.00922907 -0.00191367 -0.00183603  0.0059405   0.00037443  0.00339229
  0.00098452 -0.0005847  -0.00078981 -0.00378327 -0.00070871  0.00095278
 -0.002791    0.00301939 -0.00132003  0.00046845 -0.00077167  0.00112145
 -0.00010352  0.00030463]",0.0855705277208503,0.8054110471162781,"[ 0.00922907 -0.00191367 -0.00183603  0.0059405   0.00037443  0.00339229
  0.00098452 -0.0005847  -0.00078981 -0.00378327 -0.00070871  0.00095278
 -0.002791    0.00301939 -0.00132003  0.00046845 -0.00077167  0.00112145
 -0.00010352  0.00030463]"
EQIX,"[ 5.77519004e-03 -7.80542052e-03  1.42707936e-01 -8.64878571e-02
  3.79427496e-02 -9.24688613e-03 -2.18539482e-01 -9.26697973e-02
 -7.52513885e-02  8.24944012e-02  1.77120916e-01 -3.72796718e-03
 -2.99069351e-06 -9.26295600e-04 -5.03878088e-02  7.57221352e-02
  1.97178701e-01 -1.50329184e-01 -2.67179207e-02 -9.73776611e-02
  5.80792539e-03  1.43725545e-02 -2.88788470e-02 -1.68608556e-01
  1.59176108e-02  8.25548715e-02 -6.24445439e-02  3.82870918e-02
  2.58757483e-02  7.64184900e-02  1.11729306e-01 -1.23431253e-01
 -1.71863626e-02  8.12620313e-02 -9.95482946e-01 -9.43587065e-01
 -1.94550507e-01 -1.40182759e-01  6.33285728e-01 -2.60876735e-01
 -2.69810926e-01 -6.86816911e-01  7.47133367e-01  6.53245864e-01
  5.96069493e-01 -1.77894060e-01 -5.62176635e-01 -2.04446674e-01
  9.05292340e-01  6.94308785e-01  8.92940162e-02 -7.30710740e-01
  1.61518245e+00  0.00000000e+00]",0.17473671891346743,"[ 8.68228773e-04 -2.93376301e-05  3.50221716e-04  1.48421204e-04
  6.04822702e-05  9.95749871e-05]",-6.186353387580212,0.002057315322629707,0.8029370508692998,-0.03963171508523982,"[-0.1360529  -0.11826029 -0.07875837 -0.04175852 -0.00420815  0.04407315
  0.08572885  0.13372037  0.18085374  0.19376017  0.20020077  0.16944612
  0.07007452 -0.08828948 -0.26435941 -0.37085427 -0.28902882 -0.24370812
 -0.2156731  -0.11993618  0.41360316  1.11436685  1.81578406  1.4676364
 -0.00592629]","[ 5.81935463e-04  4.40535871e-04  1.15405213e-03  3.61611336e-04
 -4.81461611e-04  1.96072451e-05]","[ 0.00975402 -0.00543829 -0.0051787   0.00451096 -0.00198157  0.00383318
 -0.00173272 -0.00077    -0.00310278  0.00150357  0.00271829  0.00430398
 -0.00243405  0.00143973 -0.0006287   0.00253268  0.00243016  0.00128888
 -0.00133693  0.00335372]",0.08571429568368298,0.8029370508692998,"[ 0.00975402 -0.00543829 -0.0051787   0.00451096 -0.00198157  0.00383318
 -0.00173272 -0.00077    -0.00310278  0.00150357  0.00271829  0.00430398
 -0.00243405  0.00143973 -0.0006287   0.00253268  0.00243016  0.00128888
 -0.00133693  0.00335372]"
EQR,"[-0.14050831  0.10090865 -0.12012761  0.01516081 -0.16776811  0.04632313
  0.21605764  0.23168533  0.07996022  0.00681277 -0.16009678  0.09382801
 -0.00707896 -0.15197874 -0.00607796 -0.01801927 -0.22893945  0.12628173
 -0.03440044  0.02851754 -0.02251541  0.0438442  -0.06614172  0.02363544
  0.00256843  0.01986458  0.00432805 -0.05204196  0.10815352  0.00787402
 -0.04135295  0.02431625  0.04937955 -0.2256307   1.55554537  1.69220984
  0.1817757  -0.11042126 -1.47512698 -0.64121123  0.61968135  1.27191218
  0.10946624 -0.13494498 -1.16410953 -0.36977811  0.23926591  0.15298874
 -0.4360794  -0.60867413  0.16053591  1.5186438  -0.28521605  0.        ]",0.17748995504575912,"[-1.75024772e-04 -7.37916428e-04  1.67878018e-04  1.31335470e-04
 -7.23652189e-05  9.70113777e-05]",-5.861153496960566,0.0028479566778973043,0.7998918814870375,-0.03864328523004296,"[-1.42010538e-01 -1.16066113e-01 -8.38128042e-02 -4.02770881e-02
  8.60387394e-03  5.49297154e-02  9.08937985e-02  1.29646896e-01
  1.65368221e-01  1.98609014e-01  1.98096209e-01  1.60798117e-01
  7.40995827e-02 -9.69423775e-02 -2.95415562e-01 -3.52909446e-01
 -2.92067047e-01 -2.30380188e-01 -2.20520255e-01 -1.15902275e-01
  3.95529042e-01  1.15642837e+00  1.80480930e+00  1.45044444e+00
 -5.60989740e-04]","[ 3.80941347e-04  5.67290086e-04  9.02019582e-04 -2.85719807e-05
 -1.19798272e-04  2.82323695e-04]","[ 0.00906245  0.00237748  0.00329403  0.00492203 -0.00164283 -0.00232405
 -0.00310743  0.00255837  0.0023774  -0.00069781 -0.00017305 -0.001311
 -0.0019446   0.00346858 -0.00068312 -0.00108853 -0.00211925  0.00120782
  0.00552689 -0.00171864]",0.08619095613898971,0.7998918814870375,"[ 0.00906245  0.00237748  0.00329403  0.00492203 -0.00164283 -0.00232405
 -0.00310743  0.00255837  0.0023774  -0.00069781 -0.00017305 -0.001311
 -0.0019446   0.00346858 -0.00068312 -0.00108853 -0.00211925  0.00120782
  0.00552689 -0.00171864]"
ES,"[ 4.54505537e-02 -1.10559911e-03 -2.89506236e-01  1.25587899e-02
 -1.39173770e-01  7.77203375e-02  2.55201065e-01  1.10856652e-01
  8.14600192e-02 -1.30914931e-02 -2.03278463e-01  4.14813429e-02
  8.23255700e-02 -1.39839995e-02  1.08727614e-01 -1.50375391e-01
 -2.00628366e-01 -3.17911800e-02 -1.16697119e-01  1.23713604e-01
 -8.90494525e-02 -4.26321971e-02 -1.55495283e-02  6.82591851e-02
 -1.87866822e-02  5.96955123e-03 -1.71349840e-02 -3.77744243e-02
  6.39955136e-02 -1.05251662e-02 -1.40179721e-01  5.56015303e-02
  6.66138083e-02 -3.77573501e-01  1.95935836e+00  2.02583504e+00
  8.91121252e-01  1.03888058e+00 -1.18762082e+00  6.13942312e-02
  2.57600366e-02  1.27750761e+00 -7.32844844e-01 -3.91420820e-01
 -1.59443553e+00 -5.33953655e-01 -8.75112546e-02  1.94285736e-02
 -8.22083134e-01 -1.05916722e+00 -5.13065304e-01  2.82115098e-01
 -9.98667741e-01  0.00000000e+00]",0.17346168312999197,"[-1.59598531e-04 -1.40407278e-04 -3.38302953e-06  1.13740418e-04
 -4.13678799e-05  8.91512475e-05]",-5.678068398333145,0.0034201584508151673,0.8037629690800506,-0.03955888329703621,"[-1.45675541e-01 -1.16017431e-01 -8.31265288e-02 -3.93992169e-02
  9.66076197e-03  5.06317698e-02  9.13078968e-02  1.28647895e-01
  1.63496762e-01  1.95759643e-01  2.02427401e-01  1.69600711e-01
  8.20187950e-02 -1.06660976e-01 -2.93409891e-01 -3.65336129e-01
 -3.00802138e-01 -2.19479325e-01 -2.28649008e-01 -1.30431708e-01
  4.07232846e-01  1.17005484e+00  1.79796112e+00  1.45018493e+00
 -1.35647664e-03]","[ 4.18599004e-04  3.95489004e-04  8.95504233e-04 -3.37700700e-04
 -2.69366300e-05  2.78389635e-04]","[ 0.00859998  0.00360628  0.00441947  0.00687983  0.00194434 -0.00135484
 -0.00106248  0.00069165  0.00235238 -0.00332993 -0.00070845 -0.00242225
 -0.00236301  0.00232728 -0.00128321 -0.00206083 -0.00346754 -0.00103986
  0.00241284 -0.00359731]",0.08570451849465413,0.8037629690800506,"[ 0.00859998  0.00360628  0.00441947  0.00687983  0.00194434 -0.00135484
 -0.00106248  0.00069165  0.00235238 -0.00332993 -0.00070845 -0.00242225
 -0.00236301  0.00232728 -0.00128321 -0.00206083 -0.00346754 -0.00103986
  0.00241284 -0.00359731]"
ESS,"[-0.18091965  0.13191275  0.00865555 -0.01104646 -0.15648792  0.01793322
  0.17353834  0.25383936  0.0959852   0.03168363 -0.14587662  0.11359702
 -0.05058094 -0.20433246 -0.08502132  0.02604855 -0.16215755  0.1728725
  0.03090242 -0.00835553  0.01158555  0.05207666 -0.0550763  -0.00200618
 -0.01276922  0.03194969  0.03613386 -0.036903    0.08291191  0.0477507
 -0.01631348  0.01776291  0.02909977 -0.16998544  0.96145465  0.94567272
 -0.17825001 -0.64628465 -1.0546375  -0.62352374  0.94013196  1.25333418
  0.54197663  0.29072219 -0.88699897 -0.15843427 -0.04978718 -0.07233042
 -0.39879926 -0.47702858  0.50780142  1.88856336  0.06898936  0.        ]",0.17312499939547393,"[ 1.10451287e-04 -1.10740179e-03  3.94832896e-04  1.45345678e-04
 -4.80782150e-05  1.26495593e-04]",-5.799556997420362,0.00302889625706264,0.7990506424385935,-0.038361075589044474,"[-1.39170020e-01 -1.16679962e-01 -8.35440987e-02 -4.10438126e-02
  7.38370778e-03  5.57844624e-02  9.13895675e-02  1.30894427e-01
  1.66081196e-01  1.99794985e-01  1.96078178e-01  1.57387519e-01
  6.87034191e-02 -9.34646867e-02 -2.90756896e-01 -3.48787723e-01
 -2.85128733e-01 -2.33990103e-01 -2.16069423e-01 -1.14482217e-01
  3.98097599e-01  1.14982382e+00  1.80322419e+00  1.45167844e+00
  1.10409966e-03]","[ 4.25089382e-04  5.23470906e-04  1.00276218e-03  3.48054492e-05
 -1.19403001e-04  2.46141958e-04]","[ 0.00922461  0.00054156  0.00094163  0.00405842 -0.00336052 -0.00113
 -0.00300122  0.00348643  0.00233837  0.00078251  0.00096262 -0.00040965
 -0.00155371  0.00272764 -0.00104556 -0.00109118 -0.00159882  0.00248178
  0.00641246 -0.00082694]",0.08632980292820591,0.7990506424385935,"[ 0.00922461  0.00054156  0.00094163  0.00405842 -0.00336052 -0.00113
 -0.00300122  0.00348643  0.00233837  0.00078251  0.00096262 -0.00040965
 -0.00155371  0.00272764 -0.00104556 -0.00109118 -0.00159882  0.00248178
  0.00641246 -0.00082694]"
