,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.18693822  0.0442272  -0.20973923  0.09859774 -0.0305529   0.09297356
 -0.0961295   0.12751311  0.09644572  0.1409385  -0.01809061  0.18110541
 -0.03413423 -0.00327026  0.12457364  0.06608979 -0.05358793 -0.03783236
 -0.1944808   0.05390752  0.0052648  -0.09393761 -0.1158376  -0.211116
 -0.02506791  0.01907509  0.14095761 -0.13595111 -0.10353815  0.05424804
  0.09681882  0.0019328  -0.23862348 -0.45962107 -0.82616688 -0.81750261
  1.49475058  1.93081109  0.07825294 -0.6314823  -1.16569338 -0.17033001
  0.47863118 -0.21572194 -0.16507315  0.10015073  0.50879988  0.20814457
 -0.15206189  0.2847255   0.10421674 -0.18571358 -1.03130653  0.        ]",0.16366088591144934,"[ 1.95696757e-04  5.12585320e-04 -1.80464010e-04  7.81294187e-05
 -8.26372039e-05 -1.39216121e-04]",-6.0174155435385375,0.002435957091689635,0.8099700310188659,-0.036871905701673854,"[-0.12585632 -0.09427098 -0.0638081  -0.0221337   0.01397799  0.06217847
  0.1042781   0.14429799  0.16956591  0.19041019  0.1684501   0.09416281
 -0.032985   -0.21296775 -0.33836329 -0.29955791 -0.22733789 -0.17661615
 -0.1197388   0.19844827  0.80554624  1.25436104  1.3377938  -0.07048616
  0.01104914]","[ 1.69410592e-03  3.60722448e-05  1.10435780e-03 -8.84718995e-04
  1.32175994e-03 -1.17869655e-03]","[ 0.00606277 -0.00898582 -0.00646911  0.00953298 -0.00036558  0.00265512
 -0.00191195 -0.00403291 -0.00099054  0.00129325  0.00066991  0.00206358
 -0.00065609  0.00358739  0.00011836 -0.00064125  0.00085415  0.00052529
  0.00036338 -0.00341781]",0.08620996180273664,0.8099700310188659,"[ 0.00606277 -0.00898582 -0.00646911  0.00953298 -0.00036558  0.00265512
 -0.00191195 -0.00403291 -0.00099054  0.00129325  0.00066991  0.00206358
 -0.00065609  0.00358739  0.00011836 -0.00064125  0.00085415  0.00052529
  0.00036338 -0.00341781]"
BWA,"[-0.18756191 -0.05292495  0.40537849 -0.14950134  0.11805179 -0.1300856
  0.209769   -0.1280757  -0.09462108 -0.29878407 -0.00572612 -0.23170714
 -0.06172885 -0.01357208 -0.12728124  0.02175455  0.05761725  0.04121333
  0.24414417 -0.06444151  0.06751895  0.02199113  0.12473039  0.3325979
 -0.00628475 -0.04214649 -0.10888773  0.12912628  0.16466718 -0.03786803
 -0.1244716  -0.01146658  0.25289205  0.3889784   1.10459726  1.13300632
 -1.90093358 -2.24684132 -0.29191853  0.4869647   1.58040846  0.23830637
 -0.41298609  0.34564567  0.05578641 -0.256881   -0.72005831 -0.45786893
 -0.08601135 -0.83584702  0.50316674  1.38970777  2.15681782  0.        ]",0.16398435902872416,"[-5.40146259e-04  6.07403699e-04 -4.92747164e-04  2.72137359e-05
 -1.57168694e-04 -1.93702838e-04]",-5.323890720335866,0.004873754373371852,0.8025904333383163,-0.03758930706290429,"[-0.11223231 -0.10089738 -0.06008992 -0.02846395  0.02277476  0.0534773
  0.09567816  0.12907894  0.17006627  0.17397741  0.16383928  0.09270096
 -0.04455426 -0.21565443 -0.32854331 -0.29010347 -0.19319364 -0.18675986
 -0.10528824  0.20640356  0.85995181  1.41244521  1.34623395 -0.07606862
 -0.0038111 ]",[ 0.00234618  0.00052083  0.00088131 -0.00144644  0.00115338  0.00018667],"[ 0.00877007 -0.00375252 -0.00148688  0.0005475  -0.0112323   0.00156158
  0.0010544   0.00471618  0.00107868 -0.0017431   0.00210321  0.00199713
 -0.00147314  0.00081188 -0.00134344 -0.0017359  -0.00146957  0.00240046
  0.00473847  0.00479231]",0.08558811932532713,0.8025904333383163,"[ 0.00877007 -0.00375252 -0.00148688  0.0005475  -0.0112323   0.00156158
  0.0010544   0.00471618  0.00107868 -0.0017431   0.00210321  0.00199713
 -0.00147314  0.00081188 -0.00134344 -0.0017359  -0.00146957  0.00240046
  0.00473847  0.00479231]"
BXP,"[-0.12817038 -0.14821252 -0.0496007   0.10957154 -0.00957318  0.04834844
 -0.15768576 -0.04671899 -0.16546131  0.11740949  0.10066411  0.02004239
  0.00602075 -0.02976784 -0.07699907 -0.03502003 -0.14398237 -0.06497063
  0.04310232  0.05050203 -0.01766657  0.14855022  0.08432345 -0.04617667
  0.12961514  0.06751197 -0.05974301  0.00313101  0.14460422  0.04175346
 -0.11659721  0.07672277  0.0492105   0.43995152  0.4550135   0.34529386
 -0.61975187 -0.58411066  0.19583778  0.41634457 -0.34400584 -0.58283676
  0.06444189  0.34322879  0.77170284  0.95343533  0.02899976  0.02555897
 -0.90262646 -0.27194764  0.06163098 -1.51437527 -1.75913011  0.        ]",0.1654566818972366,"[-9.93706607e-04 -2.84358035e-04 -9.25716567e-05 -7.77372561e-04
  2.83877356e-04 -1.14563112e-04]",-5.35931412304421,0.004704131456723686,0.8037607548885934,-0.03848229597462326,"[-0.12238163 -0.09440701 -0.06347476 -0.02290677  0.01181796  0.05635575
  0.09464702  0.1435914   0.17489048  0.18428312  0.16861709  0.09229672
 -0.04367549 -0.22054771 -0.34592915 -0.29971266 -0.21247028 -0.17617934
 -0.11764041  0.22992497  0.84868153  1.30518765  1.37465333 -0.06662344
 -0.00213346]",[ 0.00198475  0.00063717  0.00111925 -0.00141029  0.00148518 -0.00045091],"[ 0.00877057 -0.00567077 -0.00360279  0.00388569 -0.0069215   0.0030705
  0.00084772 -0.00098183 -0.00151185 -0.00028423  0.0018862   0.00426125
  0.00159811  0.00286995 -0.00039769 -0.00331897 -0.00056016  0.00067631
 -0.00322801 -0.00572738]",0.08662247917925855,0.8037607548885934,"[ 0.00877057 -0.00567077 -0.00360279  0.00388569 -0.0069215   0.0030705
  0.00084772 -0.00098183 -0.00151185 -0.00028423  0.0018862   0.00426125
  0.00159811  0.00286995 -0.00039769 -0.00331897 -0.00056016  0.00067631
 -0.00322801 -0.00572738]"
C,"[ 0.18626004 -0.01287997  0.10416583 -0.00414967  0.2124492  -0.00483587
  0.13381038  0.03854048  0.130519   -0.17203169 -0.00602472 -0.10280727
 -0.24032885 -0.09202652  0.06105743  0.22786683  0.12226762 -0.09942193
  0.09153477 -0.01535954  0.07701628 -0.24196783  0.03158099  0.29278657
 -0.17022656  0.11316797  0.16384394  0.01544136  0.0522743   0.08667468
 -0.0423014   0.04930224 -0.05005919 -0.12862268 -0.05209974 -0.46150747
 -0.13619763  0.34979071  0.68053403  0.32578475 -0.53111375 -0.74400391
  0.1079626   0.31225123  0.13071382 -0.47208693  0.02080211  0.49579674
 -0.33487661 -1.32938623  0.15054588  2.04841533  2.20991414  0.        ]",0.16120260578506962,[-0.00035054  0.00084314 -0.00054378  0.00022847 -0.00023588 -0.00017254],-5.467539009577842,0.004221608723079875,0.8099566673551858,-0.03739099008043935,"[-0.11892063 -0.09693951 -0.05779108 -0.02491181  0.02090215  0.05865917
  0.10428238  0.13368193  0.16969601  0.17907056  0.15739986  0.08876463
 -0.03515142 -0.20161011 -0.3241236  -0.30183722 -0.20214081 -0.18290076
 -0.10740041  0.17281239  0.83536648  1.38755867  1.3054187  -0.0608773
  0.01571717]",[ 0.00210259  0.00020393  0.00115584 -0.00130417  0.00136924 -0.00061542],"[ 7.14529017e-03 -6.82004811e-03 -5.62950553e-03  5.28184799e-03
 -4.50225222e-03  4.17569993e-03  6.59266398e-04 -1.88276901e-03
 -2.40457587e-03  2.79843865e-05  2.14312564e-03  2.66691926e-03
 -2.22686984e-03  2.56680159e-03  1.09509249e-03 -1.84136052e-03
 -3.40692395e-03  9.53674332e-04  6.20074733e-03  5.13324473e-03]",0.08543536984294502,0.8099566673551858,"[ 7.14529017e-03 -6.82004811e-03 -5.62950553e-03  5.28184799e-03
 -4.50225222e-03  4.17569993e-03  6.59266398e-04 -1.88276901e-03
 -2.40457587e-03  2.79843865e-05  2.14312564e-03  2.66691926e-03
 -2.22686984e-03  2.56680159e-03  1.09509249e-03 -1.84136052e-03
 -3.40692395e-03  9.53674332e-04  6.20074733e-03  5.13324473e-03]"
CAG,"[-0.13560358 -0.06479157  0.01274201  0.15983214 -0.10988186  0.01375986
 -0.14159389 -0.0702498  -0.05872842  0.21612341  0.03990504  0.14428331
  0.04950092  0.09370824 -0.15051974 -0.12614008 -0.21111488  0.03289787
 -0.08295743  0.03377452 -0.09323626  0.14575184 -0.06813455 -0.32999601
  0.11541315 -0.11113241 -0.15157355 -0.0763886  -0.01116474  0.09941606
  0.00336436  0.07643841  0.06863175  0.05365681  0.19690007  0.49025009
  0.24964099  0.26801931 -0.64535981 -0.68735464 -0.44462921  0.28435305
  0.77315158 -0.20598817 -0.36758097  0.55597312  1.19249433  0.97294469
 -1.09009038 -0.25225754 -0.28071926 -2.00142345 -3.0023134   0.        ]",0.1705171268705081,"[ 5.52557770e-04  3.14015677e-04  1.00899889e-04  2.93927804e-04
 -2.75737723e-05  1.38841023e-04]",-5.609348098866591,0.003663456791095508,0.8036142822551493,-0.037720290364045575,"[-0.12095437 -0.09312159 -0.0658469  -0.02408909  0.01217848  0.05585822
  0.09858192  0.14683253  0.17241481  0.18924943  0.17076737  0.0985838
 -0.04823548 -0.22680416 -0.35037057 -0.29303637 -0.22363267 -0.17743909
 -0.12943735  0.2302683   0.81965126  1.23762185  1.36836775 -0.08361286
 -0.01003527]",[ 0.00177433  0.00038337  0.00123684 -0.00105671  0.00147021 -0.00040103],"[ 0.00759709 -0.00636138 -0.00306769  0.00614196 -0.00463761  0.00074522
 -0.00205674 -0.00141115  0.00086501  0.0018197   0.00043561  0.0011383
  0.00064329  0.00564679  0.00227005 -0.00343    -0.0005757  -0.0002931
 -0.00478281 -0.00874913]",0.08694805920362143,0.8036142822551493,"[ 0.00759709 -0.00636138 -0.00306769  0.00614196 -0.00463761  0.00074522
 -0.00205674 -0.00141115  0.00086501  0.0018197   0.00043561  0.0011383
  0.00064329  0.00564679  0.00227005 -0.00343    -0.0005757  -0.0002931
 -0.00478281 -0.00874913]"
CAH,"[-0.1843103  -0.0496709   0.32056428 -0.14118617  0.01335613 -0.1589764
  0.07626563 -0.17342107 -0.02528324 -0.09112492  0.03437297 -0.26336852
  0.0371779   0.03680658 -0.21788336 -0.09211238  0.12578476  0.07962676
  0.23844426 -0.10635793  0.01842148  0.13264247  0.08024702  0.19863625
  0.00381083 -0.06854272 -0.21791553  0.14777793  0.06638871 -0.00546449
 -0.11406789  0.0065369   0.26369432  0.41465714  0.8764268   0.916801
 -1.43189359 -2.11055748 -0.28028654  0.56543926  1.41348494  0.54581219
 -0.63106808 -0.3880884  -0.13351274 -0.04218392  0.21410195  0.37072006
 -0.25550779 -0.7642102  -0.3613896   0.14626408  1.42179884  0.        ]",0.1611908296440503,[-0.00106434  0.00049191 -0.0006347  -0.00025221 -0.00010927 -0.0002953 ],-5.287964991103488,0.005052030733381806,0.8026545069503814,-0.03756115469673741,"[-0.11411281 -0.10066435 -0.06267003 -0.0291869   0.01875503  0.05244355
  0.09851308  0.13628079  0.17201216  0.17233354  0.16901314  0.09585311
 -0.05086678 -0.22403777 -0.32222022 -0.28761795 -0.19424349 -0.19281873
 -0.11073617  0.22269734  0.84864397  1.37891153  1.34843317 -0.07819298
 -0.01268008]",[ 0.00239625  0.00036837  0.0009267  -0.00137767  0.00121481  0.00023197],"[ 8.84912075e-03 -4.39576286e-03 -2.00309663e-03  1.75476941e-03
 -1.09474528e-02  1.66740937e-03  1.31815583e-03  4.26942824e-03
  1.85191268e-03 -2.36571453e-03 -6.84421903e-05  1.41854055e-03
 -9.33487067e-04  3.21258382e-03  8.50207964e-04 -1.90531094e-03
 -1.51169446e-03 -2.30384042e-05  1.28682544e-03  2.97694728e-03]",0.0859532948599908,0.8026545069503814,"[ 8.84912075e-03 -4.39576286e-03 -2.00309663e-03  1.75476941e-03
 -1.09474528e-02  1.66740937e-03  1.31815583e-03  4.26942824e-03
  1.85191268e-03 -2.36571453e-03 -6.84421903e-05  1.41854055e-03
 -9.33487067e-04  3.21258382e-03  8.50207964e-04 -1.90531094e-03
 -1.51169446e-03 -2.30384042e-05  1.28682544e-03  2.97694728e-03]"
CAT,"[-0.12894546 -0.07708175  0.31400597 -0.15313942  0.01561648 -0.13490078
 -0.03502545 -0.07210354 -0.03039559 -0.0199567   0.08032332 -0.19733648
  0.01312144  0.01982786 -0.1466102  -0.00911026  0.04651916  0.08720766
  0.13209021 -0.06161077  0.13049224  0.16847081  0.02651892  0.06935641
  0.08226438 -0.07405792 -0.12552182  0.03917453  0.0806258   0.01169199
 -0.12119301 -0.0191954   0.04411598  0.18604674  0.57443899  0.72180792
 -0.75422334 -1.38319775 -0.51187631  0.21887783  1.24635806  0.59718936
 -0.78756615 -0.8780829   0.12390452  0.6783321   0.38791813 -0.2063164
 -0.89688815 -0.67514518  0.59825594  0.46737726  0.77942575  0.        ]",0.16751567604684914,"[-3.35253849e-04  6.89280453e-04 -4.20784713e-04  9.17952566e-05
 -1.29545893e-04 -1.18543686e-04]",-5.486124373319347,0.004143873198464067,0.8037454819006521,-0.03783502322070631,"[-0.11427637 -0.10094182 -0.06261742 -0.02846246  0.01537658  0.05579765
  0.09835666  0.13891741  0.17391495  0.17539438  0.1684182   0.09552928
 -0.04726185 -0.21781644 -0.32833648 -0.28764443 -0.20393063 -0.18913952
 -0.09670771  0.22990576  0.84085697  1.344196    1.36893394 -0.07929543
 -0.00603444]",[ 0.00213179  0.00041892  0.00101164 -0.00143213  0.00116495 -0.00038457],"[ 0.008111   -0.00521453 -0.00247447  0.00356334 -0.00903337  0.0010587
  0.00037525  0.00357357  0.00188472 -0.00265557 -0.0013894   0.00225071
  0.00090875  0.00357571 -0.0008955  -0.00320821 -0.00137006  0.00243594
  0.00228867  0.00127346]",0.08591726128059987,0.8037454819006521,"[ 0.008111   -0.00521453 -0.00247447  0.00356334 -0.00903337  0.0010587
  0.00037525  0.00357357  0.00188472 -0.00265557 -0.0013894   0.00225071
  0.00090875  0.00357571 -0.0008955  -0.00320821 -0.00137006  0.00243594
  0.00228867  0.00127346]"
CB,"[ 1.47784737e-01  1.93891210e-02  2.10720764e-04  1.47754901e-01
 -1.53153282e-01  6.93244123e-02  7.07857815e-02  1.49391000e-02
 -1.71659302e-02 -4.02535814e-02 -1.69536569e-01  1.72147108e-01
 -6.58897403e-02  5.20796534e-02 -2.17176810e-02 -4.65767665e-02
 -2.70414210e-02 -7.81753391e-02 -8.81356249e-02 -5.53015805e-03
 -2.03348716e-02 -2.01685067e-01 -1.63968785e-01 -1.89395912e-01
 -1.65878046e-01 -3.70931381e-02 -6.37757290e-03 -1.72653511e-01
 -7.57069837e-02  1.31714791e-01  9.94625004e-02 -6.78591499e-03
 -7.41059048e-02 -5.58679667e-01 -3.97462630e-01  8.82091180e-02
  1.14515778e+00  1.54419948e+00 -1.01846179e+00 -1.62388164e+00
 -5.50421535e-01  4.41513946e-01  1.50706402e+00  5.37337312e-01
 -8.00672559e-01 -2.08523633e-01  1.99345420e-01  3.32664125e-01
 -1.87666286e-01 -2.87213301e-01 -5.13956763e-01 -1.28387409e+00
  3.83398272e-01  0.00000000e+00]",0.16264864664923007,"[ 3.00775965e-04 -5.62648585e-04  2.12664435e-04  3.26053588e-05
 -4.71640456e-05 -6.51757898e-05]",-5.353103456269688,0.0047334381625546386,0.809198504016342,-0.037080431193109796,"[-1.21207921e-01 -9.31585931e-02 -6.67544347e-02 -2.28234164e-02
  1.87568602e-02  5.86344202e-02  1.00169935e-01  1.37483584e-01
  1.63216097e-01  1.89866537e-01  1.65701082e-01  9.62982435e-02
 -4.08940528e-02 -2.21149477e-01 -3.37405449e-01 -3.02582772e-01
 -2.17752096e-01 -1.81145324e-01 -1.23703698e-01  1.81454049e-01
  7.98029846e-01  1.26658634e+00  1.30046096e+00 -7.54636615e-02
  1.54902043e-04]",[ 0.00150605  0.00011894  0.00125465 -0.00081278  0.00125924 -0.00075673],"[ 0.00584852 -0.00780394 -0.00402898  0.00859048 -0.0012411  -0.0004638
 -0.00455442 -0.002166    0.000982    0.00411125  0.00287144  0.00033164
 -0.00123855  0.0027255   0.00074235 -0.0009909  -0.00034382 -0.001125
 -0.00275194  0.0002314 ]",0.08615730072323241,0.809198504016342,"[ 0.00584852 -0.00780394 -0.00402898  0.00859048 -0.0012411  -0.0004638
 -0.00455442 -0.002166    0.000982    0.00411125  0.00287144  0.00033164
 -0.00123855  0.0027255   0.00074235 -0.0009909  -0.00034382 -0.001125
 -0.00275194  0.0002314 ]"
CBOE,"[-0.16311462 -0.0210178   0.32400447 -0.07250104 -0.14992029 -0.1222693
  0.14859994 -0.14716328 -0.19283186 -0.21110666 -0.09568738 -0.13894412
  0.08124718  0.06811822 -0.1771499  -0.17554044  0.06153972  0.04099281
  0.20200288 -0.08921999  0.00726287  0.05390266  0.01392812  0.07184718
 -0.04678392 -0.09926936 -0.22999393  0.04508969  0.06385757 -0.03471704
 -0.05846159 -0.06098298  0.20155243  0.06894548  0.82776507  1.48319938
 -0.9850254  -1.6529872  -1.45541987 -0.59105617  1.72996968  0.98074547
  0.12844463  0.28919188 -0.21924441  0.13899837 -0.68961889 -0.54901336
  0.16801217 -0.08443498 -0.39616975 -0.84521546  1.60830098  0.        ]",0.1686372988288714,"[-9.66055178e-04  9.09534184e-04 -5.42729509e-04 -2.64850584e-04
  7.61481009e-05 -2.81077080e-05]",-4.918049501702664,0.007313381682674799,0.8030721718989435,-0.03730996283276486,"[-0.11402301 -0.09893115 -0.06663216 -0.02823306  0.02082647  0.0534938
  0.09296503  0.13152796  0.16660784  0.17715684  0.17073023  0.09729053
 -0.04830722 -0.22969893 -0.32892182 -0.29181545 -0.19576391 -0.19012182
 -0.11448178  0.21188895  0.836989    1.34697271  1.33419903 -0.08115706
 -0.01494273]","[ 2.06435395e-03  4.04367337e-04  8.64096086e-04 -1.18940108e-03
  1.05042039e-03  2.37041312e-05]","[ 7.84263583e-03 -4.50743970e-03 -4.45753474e-04  2.92908478e-03
 -9.61271114e-03 -1.62101914e-03 -1.82073838e-03  5.03024455e-03
  3.20110697e-03 -9.31183254e-05  1.96692342e-03  1.40689547e-03
 -2.85049516e-04  6.96733134e-04 -1.56592550e-03 -7.60229007e-04
  6.80839808e-04 -2.32521224e-04 -1.11779653e-03  3.29706974e-03]",0.08596126075657444,0.8030721718989435,"[ 7.84263583e-03 -4.50743970e-03 -4.45753474e-04  2.92908478e-03
 -9.61271114e-03 -1.62101914e-03 -1.82073838e-03  5.03024455e-03
  3.20110697e-03 -9.31183254e-05  1.96692342e-03  1.40689547e-03
 -2.85049516e-04  6.96733134e-04 -1.56592550e-03 -7.60229007e-04
  6.80839808e-04 -2.32521224e-04 -1.11779653e-03  3.29706974e-03]"
CBRE,"[-0.00575344 -0.01234842  0.1459812  -0.08157112  0.10106934 -0.06194607
  0.00495519 -0.01220978  0.11756921  0.00916463  0.0558872  -0.08660771
 -0.0631806   0.00413202 -0.04901003  0.07632439  0.03442367  0.05540939
  0.0181402  -0.02531746  0.06108074  0.0203688  -0.00621096  0.0557683
  0.01255068 -0.03940202 -0.00146365  0.01998865 -0.00348727  0.0423965
 -0.02707053  0.01941242  0.01009908  0.05705414  0.05878647 -0.10388254
 -0.14965953 -0.25675391  0.21503196  0.23986625  0.18110352  0.13356292
 -0.34511142 -0.62247364 -0.24058322 -0.10992919  0.71266957  0.47244919
 -0.55212005 -0.72117069  0.39617618  1.13051118  0.38050478  0.        ]",0.16609609725543448,[-0.00035232  0.00034463 -0.00039436  0.00011232 -0.00021219 -0.00021619],-5.479983455591949,0.0041693986775665475,0.806173004518472,-0.037300946812492686,"[-0.11797943 -0.09899389 -0.06053051 -0.02651741  0.01681753  0.05746402
  0.1038513   0.14004976  0.17264649  0.17985406  0.16565831  0.09436962
 -0.0418315  -0.21201447 -0.32956134 -0.29028201 -0.21191566 -0.18460282
 -0.10816763  0.21040289  0.83093881  1.33388242  1.35009603 -0.07586453
  0.00287914]",[ 0.00211915  0.00019874  0.00106808 -0.0012169   0.00128731 -0.00046436],"[ 0.00767918 -0.00658733 -0.00464884  0.00518006 -0.00613007  0.00303238
  0.00044381  0.00029716  0.00023427 -0.00132455 -0.00058683  0.00140355
 -0.00121759  0.00434025  0.00096967 -0.00219033 -0.00170334  0.00175552
  0.00381184  0.00036482]",0.0858987599782097,0.806173004518472,"[ 0.00767918 -0.00658733 -0.00464884  0.00518006 -0.00613007  0.00303238
  0.00044381  0.00029716  0.00023427 -0.00132455 -0.00058683  0.00140355
 -0.00121759  0.00434025  0.00096967 -0.00219033 -0.00170334  0.00175552
  0.00381184  0.00036482]"
CCI,"[ 0.09091456 -0.01157216 -0.01596126  0.06768892 -0.22759544  0.03340885
 -0.11648411  0.04194377 -0.04718736  0.12998676 -0.07423852  0.13516523
  0.05195613  0.06837429 -0.03787678 -0.09531629 -0.04356679 -0.00522124
 -0.12449397 -0.00534998  0.0587957   0.00980983 -0.17743982 -0.3280543
 -0.01933906 -0.07198166 -0.04930766 -0.19133155 -0.08046734  0.09105444
  0.05576747 -0.04723601 -0.1952592  -0.53675634 -0.47872375  0.12553001
  1.41353494  1.32441123 -1.24273546 -1.45623082 -0.11986303  0.81760781
  0.6823079  -0.44395067 -0.419799    0.73701752  0.50992231 -0.18129608
 -0.59908314  0.20952278 -0.05026675 -1.79217738 -0.5401903   0.        ]",0.1623576807465873,"[-1.70720228e-04 -6.91240546e-05 -1.03110012e-04 -7.62040460e-05
 -4.35861201e-05 -1.17535948e-04]",-6.111609712553859,0.00221697923965273,0.8080778662263781,-0.03733678466561985,"[-0.12157901 -0.09519563 -0.0685964  -0.0237347   0.01303375  0.0599222
  0.09918193  0.14354806  0.16748919  0.18844432  0.17164337  0.09815957
 -0.04256593 -0.22429564 -0.33762801 -0.29749016 -0.22272727 -0.18323915
 -0.11173134  0.21245945  0.79725808  1.23288446  1.33884928 -0.07909694
 -0.00346241]",[ 0.00147524  0.00016805  0.00118594 -0.00092086  0.00116964 -0.00108811],"[ 5.89145889e-03 -8.05679727e-03 -3.90372934e-03  9.28284407e-03
 -1.86642295e-03 -9.74910286e-04 -4.10332364e-03 -9.22623746e-04
  2.08456116e-03  1.82503393e-03  2.38486648e-05  1.29352537e-03
  1.19207609e-03  3.52261273e-03 -8.59645566e-04 -1.75071894e-03
  9.29679795e-04  1.28585393e-04 -3.84577622e-03 -2.21749317e-03]",0.08634363187819061,0.8080778662263781,"[ 5.89145889e-03 -8.05679727e-03 -3.90372934e-03  9.28284407e-03
 -1.86642295e-03 -9.74910286e-04 -4.10332364e-03 -9.22623746e-04
  2.08456116e-03  1.82503393e-03  2.38486648e-05  1.29352537e-03
  1.19207609e-03  3.52261273e-03 -8.59645566e-04 -1.75071894e-03
  9.29679795e-04  1.28585393e-04 -3.84577622e-03 -2.21749317e-03]"
CCL,"[-2.44138973e-01  8.16985629e-03  5.34692781e-02  5.93377680e-02
 -3.16693682e-02 -4.99363659e-02  1.39480235e-01 -2.03801415e-01
 -1.11146452e-01 -8.88106664e-02 -3.89221354e-02 -6.28143752e-02
  1.00653095e-01  5.23378506e-02 -1.63012849e-01 -1.97538713e-01
 -4.46336448e-03  1.90507727e-02  1.75963478e-01 -4.16298466e-02
 -2.22055007e-01  6.85447512e-02  1.23279612e-01  1.23763744e-01
 -3.29498271e-04 -4.57441647e-02 -2.30138163e-01  1.87876442e-01
  3.84906556e-02 -6.21684945e-02 -1.77443202e-02  5.65816726e-02
  4.31880413e-01  5.71874043e-01  9.35140213e-01  9.20145622e-01
 -1.61348213e+00 -1.78665380e+00  2.99050726e-02  5.14037611e-01
  5.21458433e-01 -3.76668788e-02  3.35684570e-01  9.25368939e-01
 -2.26889539e-01 -7.43035274e-01 -3.45001308e-01  7.37901669e-01
  7.71206083e-01  1.49779597e-01 -1.33817887e+00 -1.16892271e+00
 -4.42104098e-01  0.00000000e+00]",0.16699787980605077,[-0.00022377  0.00024342 -0.00044683  0.0003057  -0.000353   -0.00027063],-5.458140044876491,0.004261474529625139,0.8014755712958791,-0.037008547643757314,"[-0.12000531 -0.09563263 -0.06388702 -0.02609593  0.02078553  0.05121933
  0.09627129  0.13599769  0.16902708  0.18016282  0.1719844   0.0956033
 -0.04720716 -0.23199002 -0.33445319 -0.29262704 -0.19903396 -0.18354071
 -0.14449794  0.21403093  0.85272395  1.35485364  1.34161306 -0.07632785
 -0.01483231]",[ 0.00245868  0.0003645   0.00078745 -0.00108308  0.00138423  0.00064839],"[ 0.00928569 -0.00431301 -0.0020852   0.00122771 -0.01004795  0.00252789
  0.00113504  0.00178499  0.00026317  0.00030002  0.00355499  0.00125592
 -0.00270594  0.00185873  0.00194197  0.00048508  0.0009824  -0.00272327
 -0.00236957 -0.00208628]",0.08650561777125075,0.8014755712958791,"[ 0.00928569 -0.00431301 -0.0020852   0.00122771 -0.01004795  0.00252789
  0.00113504  0.00178499  0.00026317  0.00030002  0.00355499  0.00125592
 -0.00270594  0.00185873  0.00194197  0.00048508  0.0009824  -0.00272327
 -0.00236957 -0.00208628]"
CDNS,"[ 0.16238107  0.11907412  0.05928197  0.00875263 -0.05181833 -0.04124116
  0.09253589  0.0397803   0.15366474 -0.03343229 -0.10383581  0.0594034
 -0.0286315   0.05968468  0.02394151  0.01171513  0.08222855  0.03576579
 -0.07237381 -0.04127937 -0.01319461 -0.15949306 -0.15181497 -0.11554441
 -0.13713929 -0.09673861  0.01760597 -0.07601133 -0.16725358  0.04279849
  0.12915208 -0.03185846 -0.09476389 -0.58574785 -0.51101896 -0.17605478
  1.14997336  1.21442063 -0.70587851 -1.09427358 -0.17850912  0.61211505
  0.59078434 -0.41453161 -0.88935004 -0.53935917  0.70032073  0.63223724
  0.17233998 -0.05186667 -0.40486322  0.56947079  0.72497944  0.        ]",0.1588909873887182,"[-1.28998717e-04 -5.82362696e-04  9.22952150e-05  6.81918419e-05
 -8.22219132e-05 -7.51428806e-06]",-5.760772070759254,0.003148679656256667,0.8094861276147345,-0.03618028118131336,"[-0.1198463  -0.09652173 -0.064159   -0.0262128   0.01953618  0.05943255
  0.10569675  0.13798519  0.16590769  0.18516099  0.1677756   0.09714209
 -0.03803517 -0.21644627 -0.32663049 -0.29352725 -0.21554646 -0.18608822
 -0.12159863  0.18576207  0.79921279  1.28732877  1.31167542 -0.08076015
  0.00232037]",[ 0.00184655 -0.00014324  0.00102532 -0.00076855  0.00117432 -0.00073865],"[ 5.79016544e-03 -8.05261601e-03 -4.68828315e-03  8.62172758e-03
 -2.19023209e-03  4.10658928e-04 -3.11350538e-03 -1.08049466e-03
  1.39621995e-03  1.56375090e-03  1.91998325e-04 -7.82517188e-05
 -2.23204072e-03  3.97252345e-03  1.52512115e-03  3.29937779e-05
  1.97604192e-04 -6.20455629e-04  2.37213044e-03  1.40973391e-03]",0.08587310490536179,0.8094861276147345,"[ 5.79016544e-03 -8.05261601e-03 -4.68828315e-03  8.62172758e-03
 -2.19023209e-03  4.10658928e-04 -3.11350538e-03 -1.08049466e-03
  1.39621995e-03  1.56375090e-03  1.91998325e-04 -7.82517188e-05
 -2.23204072e-03  3.97252345e-03  1.52512115e-03  3.29937779e-05
  1.97604192e-04 -6.20455629e-04  2.37213044e-03  1.40973391e-03]"
