,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 1.21353351e-01 -1.53848444e-01  5.18064856e-02  3.16416507e-02
 -2.49667485e-01  6.00089406e-02  9.76717655e-02 -5.45005839e-02
  5.48620211e-05  1.35653051e-01  9.66882243e-03  2.89923172e-02
 -2.99096843e-01 -1.37022339e-01 -7.23474290e-02  1.03595700e-01
 -4.13208750e-02  8.20498106e-02  1.56385286e-01  2.07196105e-01
  2.95805022e-01 -1.08204482e-01 -1.71571529e-01  4.50308927e-02
 -8.37856316e-02 -2.94425611e-01  1.58070067e-01 -2.07125320e-02
  1.05884304e-01  9.07272873e-02 -1.95644593e-01  1.93795706e-02
  4.74371850e-02 -1.15706043e-01  4.65922786e-02 -5.50119130e-01
 -3.87410337e-01 -5.68512936e-01  1.21514497e-01 -3.73300518e-01
  1.92508356e-01 -4.91289538e-01  1.38316037e+00  1.61767538e+00
  1.28691828e+00  2.38739679e+00 -1.60436734e+00 -7.44954006e-01
 -2.36679718e+00 -1.65004435e+00  4.38344375e-01  6.06228638e-01
  3.49989147e-01  0.00000000e+00]",0.1345004951177946,[ 0.00675355  0.00112862  0.00153388  0.00185603 -0.00065381 -0.00132601],-4.129855916028553,0.016085196274591332,0.8050185874134347,-0.0378462901352187,"[-0.11745263 -0.09720329 -0.06838182 -0.02292854  0.02069904  0.05687099
  0.10253674  0.14679966  0.1758021   0.19077311  0.16225145  0.10555943
 -0.03031758 -0.19355257 -0.34090819 -0.29545115 -0.2036303  -0.15654241
 -0.09189905  0.16232189  0.79022979  1.32279072  1.44835079 -0.03499202
  0.01138582]",[-0.00049916 -0.00089701 -0.00040932  0.00070065 -0.00051672  0.00062061],"[ 0.00714468 -0.00796612 -0.00730526  0.00599885 -0.00424148  0.00246049
 -0.00152216 -0.00036089 -0.00266044  0.00409447  0.00675624  0.00719156
  0.00544928 -0.00312292 -0.00390825 -0.00767761 -0.00395495  0.00101298
  0.00292271  0.00020097]",0.08457501619094357,0.8050185874134347,"[ 0.00714468 -0.00796612 -0.00730526  0.00599885 -0.00424148  0.00246049
 -0.00152216 -0.00036089 -0.00266044  0.00409447  0.00675624  0.00719156
  0.00544928 -0.00312292 -0.00390825 -0.00767761 -0.00395495  0.00101298
  0.00292271  0.00020097]"
BLK,"[ 0.11456409 -0.03114556 -0.08626049  0.18035267 -0.17733474 -0.13339365
 -0.06272654 -0.15448159 -0.30077161  0.11740569  0.28772632 -0.07358074
 -0.03103943  0.08688069  0.16253538  0.14121592  0.24860195  0.00348606
 -0.17957222  0.1193668   0.23485465 -0.21828896 -0.21827608 -0.13461297
  0.06847495 -0.09514286  0.24757328  0.37185844 -0.0748389  -0.0086444
 -0.17863281  0.1603298   0.05589331  0.10656259 -1.94188378 -3.06545668
 -1.95434266 -3.19969739  2.08552023  0.84617069  2.36291513  1.16610245
  0.2396203   0.31215964  0.82431161  1.96671266  0.07713329  0.80656522
 -1.51027082 -0.58569995  0.53905507  2.53838406  0.47874349  0.        ]",0.13897250930248997,"[ 1.75997492e-03  2.93320145e-04 -5.06922423e-04 -9.54225858e-06
 -6.22089726e-04 -1.17959653e-03]",-4.896577719752584,0.007472111022064898,0.804883064612116,-0.03674331366713841,"[-0.12041315 -0.09337799 -0.06667327 -0.02790235  0.0160811   0.05432517
  0.09295761  0.14614637  0.18626048  0.18650906  0.17493577  0.11611018
 -0.01864393 -0.19120873 -0.31745439 -0.30312046 -0.23286629 -0.16642703
 -0.10308762  0.14525273  0.78352334  1.28046673  1.48175712 -0.01235593
  0.01646   ]","[ 5.01909417e-04 -1.33751164e-03 -6.24056365e-04  8.28876919e-04
 -5.89844089e-05  5.48028380e-04]","[ 0.00798152 -0.01374956 -0.01408862  0.00188519 -0.01201987  0.00766969
  0.00240766  0.00547343  0.00114893  0.00162225  0.00282463  0.00488594
  0.0050007   0.00243796  0.00044942 -0.00542577 -0.00144057  0.00066983
  0.0078783   0.00131156]",0.0853456145881971,0.804883064612116,"[ 0.00798152 -0.01374956 -0.01408862  0.00188519 -0.01201987  0.00766969
  0.00240766  0.00547343  0.00114893  0.00162225  0.00282463  0.00488594
  0.0050007   0.00243796  0.00044942 -0.00542577 -0.00144057  0.00066983
  0.0078783   0.00131156]"
BMY,"[ 0.18192976 -0.02778631 -0.10194371  0.13234899 -0.0622735  -0.29703686
  0.11167629  0.07207405 -0.17470067 -0.02827606  0.08578356 -0.13684556
  0.066361    0.06603644  0.14650873  0.01195744  0.09783588 -0.01021039
 -0.14433191  0.15407202  0.08746403 -0.06578109 -0.02635348 -0.15171219
  0.1072125  -0.07862038  0.45790515  0.14870431 -0.10205919  0.03368639
 -0.28920065  0.14658123  0.05419413  0.13972514 -2.10809552 -3.19288448
 -1.26597338 -1.62949457  2.4181808   1.60321938  0.75259478 -0.67026965
 -0.74194569 -0.738663    1.95348486  2.23993768  1.07508274  1.25954481
 -1.39469248 -0.21722741 -0.45936407  0.20449252 -0.36737575  0.        ]",0.12292232241262308,"[ 4.66221587e-05  6.43173140e-04  9.52227706e-05 -1.82600781e-04
  1.33412621e-04 -4.88906452e-04]",-4.750863741930379,0.008644225597574986,0.8062277738948519,-0.03674272812485119,"[-0.12070424 -0.09449976 -0.06367571 -0.03208838  0.02144901  0.0617663
  0.09768123  0.14072804  0.17886963  0.18379488  0.17883347  0.11532501
 -0.01851983 -0.20093099 -0.32973312 -0.30391002 -0.22771173 -0.16543378
 -0.11767889  0.17084138  0.81587491  1.28055204  1.48603281 -0.01256292
  0.02954863]","[-3.60708372e-05 -1.51306169e-03 -4.42924795e-04  4.79705738e-04
 -1.97115810e-04  5.63065864e-04]","[ 8.02585443e-03 -1.41838347e-02 -1.44044063e-02  3.73114112e-03
 -7.51742392e-03  8.66291582e-03  4.22515009e-03  1.00783077e-03
 -3.56862532e-03 -1.33449963e-03  6.29929946e-05  8.19337133e-03
  5.24330216e-03  5.13981688e-03  2.00373752e-03 -4.97727297e-03
 -5.21918059e-04 -2.28638014e-03  1.57819442e-03 -1.81585191e-03]",0.08523749297901341,0.8062277738948519,"[ 8.02585443e-03 -1.41838347e-02 -1.44044063e-02  3.73114112e-03
 -7.51742392e-03  8.66291582e-03  4.22515009e-03  1.00783077e-03
 -3.56862532e-03 -1.33449963e-03  6.29929946e-05  8.19337133e-03
  5.24330216e-03  5.13981688e-03  2.00373752e-03 -4.97727297e-03
 -5.21918059e-04 -2.28638014e-03  1.57819442e-03 -1.81585191e-03]"
BR,"[ 0.01739237 -0.08433598 -0.14050335  0.13416627 -0.17215832 -0.10099106
 -0.09842921 -0.01049294 -0.38149898  0.07702489  0.10217111 -0.14874188
  0.09929601  0.06273129  0.36310588  0.07124264  0.20294142  0.054564
 -0.35024413 -0.06046042 -0.07193315 -0.17018592 -0.03193942 -0.1139235
  0.03864952  0.01827888  0.22527561  0.39481457 -0.03830266 -0.14122211
 -0.12603392  0.20924798 -0.03420376  0.26446933 -2.14271584 -2.87742189
 -1.94458453 -3.26063767  1.64259068  0.30124055  2.285836    0.83666045
  0.53998825 -0.03965234  1.08270472  1.54399859  0.9995241   1.97364352
 -0.57864398  1.1261165  -0.67810155  1.58773334 -1.4697243   0.        ]",0.1516763330202771,[-0.00018968  0.00099878 -0.00062192  0.00011484 -0.00023556 -0.00035196],-5.055000711600573,0.006377362224195915,0.80294338646186,-0.037177557823705285,"[-1.21609595e-01 -9.44031488e-02 -6.64170574e-02 -2.71688648e-02
  1.48613218e-02  5.91684121e-02  9.02089730e-02  1.44462973e-01
  1.79338919e-01  1.83137349e-01  1.80349111e-01  1.14405665e-01
 -6.54516815e-03 -1.96171166e-01 -3.21659756e-01 -2.98636468e-01
 -2.46679437e-01 -1.87012049e-01 -1.40199838e-01  1.53771495e-01
  8.17817918e-01  1.28688694e+00  1.47638364e+00 -6.08443715e-04
  1.45222629e-02]","[ 5.00761673e-04 -1.20272851e-03 -9.92980118e-04  9.38893275e-04
  9.21853196e-05  2.83456771e-04]","[ 0.00851369 -0.01430824 -0.01356576  0.00184086 -0.01213589  0.00644501
  0.00086037  0.00536906  0.00024545  0.00239562  0.00192237  0.00575923
  0.00379023  0.00495912  0.00378934 -0.00245681  0.0028943  -0.00267348
  0.00535175 -0.00472669]",0.08550801748289089,0.80294338646186,"[ 0.00851369 -0.01430824 -0.01356576  0.00184086 -0.01213589  0.00644501
  0.00086037  0.00536906  0.00024545  0.00239562  0.00192237  0.00575923
  0.00379023  0.00495912  0.00378934 -0.00245681  0.0028943  -0.00267348
  0.00535175 -0.00472669]"
BSX,"[-0.05720487 -0.01526533 -0.15303483  0.09082408 -0.0883625  -0.12165823
  0.05404182  0.0323451   0.19225908 -0.12544295  0.18968109 -0.05550098
  0.02735431 -0.06573396  0.19290871  0.19625889  0.16442928  0.02110906
 -0.16355821  0.11513761  0.12320322  0.03936805 -0.19465026 -0.00638849
 -0.05873025  0.12608002  0.23670732  0.12249728 -0.02596385  0.14694005
 -0.12650408 -0.03445479  0.23251211 -0.33287329 -1.67766075 -2.9635164
 -0.67815721 -1.04943503  3.02808388  2.1762747   0.96063154  0.4574505
 -0.89947753  0.12607762  0.29577241  1.00803246 -0.71003474 -0.25511458
 -0.87905038  0.35261821 -0.0571737   0.01896335 -1.73867381  0.        ]",0.1244791157077486,"[-5.04576363e-04  3.49774783e-03 -8.17497107e-04  2.94425194e-04
 -8.98318851e-05 -1.07477711e-03]",-4.918788477359518,0.007307979268014329,0.801454325433491,-0.03652565771271919,"[-0.12193913 -0.09534341 -0.06431618 -0.02790219  0.01949412  0.060468
  0.10987353  0.13764756  0.18315179  0.18730029  0.17696423  0.10877181
 -0.01542702 -0.18862459 -0.32339457 -0.29954001 -0.23101113 -0.16799907
 -0.11145673  0.19214158  0.78079308  1.3095081   1.45094259  0.01159153
  0.01638058]",[-0.0001653  -0.00126303 -0.00017644  0.00093718 -0.00065353  0.0010281 ],"[ 0.0066238  -0.01293143 -0.01384451  0.00520562 -0.00587842  0.01047238
  0.00555817  0.00147842 -0.00027639 -0.00168851  0.00237716  0.00348235
  0.00210294  0.00011377 -0.00262496 -0.00398469  0.00137779 -0.00076319
  0.00123774 -0.00558837]",0.08556370186169607,0.801454325433491,"[ 0.0066238  -0.01293143 -0.01384451  0.00520562 -0.00587842  0.01047238
  0.00555817  0.00147842 -0.00027639 -0.00168851  0.00237716  0.00348235
  0.00210294  0.00011377 -0.00262496 -0.00398469  0.00137779 -0.00076319
  0.00123774 -0.00558837]"
BWA,"[ 0.06481273 -0.11622126 -0.08528382  0.18267158 -0.24478627  0.0807806
 -0.11253147 -0.15538231 -0.4649186   0.28172852  0.18005679 -0.08741763
 -0.01488328  0.13894363  0.25043047  0.2353981   0.23038919  0.03046509
 -0.24757384 -0.0919731   0.14334781 -0.26081727 -0.10676292 -0.10859636
  0.03576083 -0.0975941   0.10975075  0.53848635  0.0250666  -0.22105383
 -0.04553932  0.23072926 -0.09256932  0.46733199 -2.09746111 -2.4868462
 -2.69881566 -4.26065693  0.66616599 -0.99767789  2.75967105  0.75845825
  1.76432581  0.73610915  1.33193355  1.72398019  0.37757781  1.05474225
 -0.5769048   0.38010339  0.88488406  3.10691     0.31284374  0.        ]",0.14479170132806685,"[ 6.87732256e-04  4.93462809e-04 -7.35486079e-04 -7.49385859e-05
 -4.44534678e-04 -5.92920184e-04]",-4.680896520132971,0.00927069879218279,0.8038899606288005,-0.03748418769266428,"[-0.12040199 -0.09337594 -0.06828476 -0.02236582  0.01439223  0.05403672
  0.08694549  0.15192002  0.18216991  0.18577244  0.17603805  0.11823201
 -0.01351973 -0.18439279 -0.31904368 -0.30165047 -0.23955517 -0.18800343
 -0.11689336  0.1390083   0.80689428  1.2857418   1.48074268 -0.01267331
  0.00828878]",[ 0.00088624 -0.00100703 -0.00128363  0.0011683   0.0002055   0.00015999],"[ 0.00909686 -0.01416427 -0.01252624 -0.00013884 -0.01498594  0.00373454
 -0.00245831  0.00676942 -0.0001697   0.00575199  0.00408383  0.0066889
  0.00438081  0.00320545  0.00098001 -0.00205325  0.00089886  0.00153509
  0.00952336  0.00072458]",0.08501206295862102,0.8038899606288005,"[ 0.00909686 -0.01416427 -0.01252624 -0.00013884 -0.01498594  0.00373454
 -0.00245831  0.00676942 -0.0001697   0.00575199  0.00408383  0.0066889
  0.00438081  0.00320545  0.00098001 -0.00205325  0.00089886  0.00153509
  0.00952336  0.00072458]"
BXP,"[-2.44969276e-01 -6.61601886e-02 -1.79022325e-01  9.62127010e-02
 -2.98920186e-01 -2.72993885e-01 -1.95320075e-01 -1.75385168e-01
 -1.59834270e-02 -2.56818694e-02  3.52619562e-01 -7.42136212e-02
 -1.71717233e-01 -1.97183421e-01  2.97581495e-01  1.20978062e-01
  2.87338994e-01  6.17899018e-02 -3.43144897e-01  2.48629356e-02
  1.96249653e-01 -2.32012827e-01 -3.90252352e-01  1.23985521e-02
 -1.98833576e-01  2.09182729e-01  2.45884926e-01  3.89610757e-01
  6.39558726e-03  1.40361502e-01 -5.66567770e-02  3.74282821e-03
  1.69596225e-01  2.17142623e-02 -2.27468073e+00 -3.85646931e+00
 -2.04564956e+00 -3.69858950e+00  3.18200728e+00  1.41764943e+00
  3.51683503e+00  2.73681137e+00  1.75138347e-01  9.37812341e-01
 -6.69720241e-01  1.06215110e+00 -8.29667968e-01  2.76261416e-01
 -1.41435454e+00 -4.40926319e-01 -5.52954951e-01  2.02122635e-01
 -8.35180633e-01  0.00000000e+00]",0.15436503685606076,"[-2.76590303e-04  4.73294558e-04 -2.47994717e-04 -3.01219975e-04
  4.23780703e-06 -4.90218818e-04]",-4.928902570456827,0.00723443821278899,0.7977062955023785,-0.03689961207836324,"[-0.12259405 -0.09517343 -0.06970646 -0.03191412  0.0117334   0.05438974
  0.10282787  0.14111049  0.18905618  0.18613718  0.16737566  0.10184017
 -0.0104062  -0.19278503 -0.31448004 -0.29650659 -0.24741287 -0.17788023
 -0.10372392  0.14657721  0.74829824  1.31352439  1.41575992  0.02416525
  0.01381082]",[ 0.00049852 -0.00107154 -0.00022539  0.00124345 -0.00049343  0.00082131],"[ 0.00768944 -0.01483939 -0.01623902  0.00153158 -0.0134381   0.01072057
  0.00398991  0.00859557  0.00535566  0.00176631  0.004421    0.00037497
  0.00283788  0.00016842 -0.00135606 -0.00560063 -0.00093791 -0.00201424
  0.00134439 -0.00234768]",0.08584183520884492,0.7977062955023785,"[ 0.00768944 -0.01483939 -0.01623902  0.00153158 -0.0134381   0.01072057
  0.00398991  0.00859557  0.00535566  0.00176631  0.004421    0.00037497
  0.00283788  0.00016842 -0.00135606 -0.00560063 -0.00093791 -0.00201424
  0.00134439 -0.00234768]"
C,"[ 6.99130069e-02 -6.30878610e-02 -3.71733219e-02  7.28034013e-02
 -2.07463225e-01 -1.82427606e-01  2.80480147e-02 -7.96882083e-02
  2.61762216e-02 -1.86958162e-02  1.87437987e-01 -2.40680238e-02
 -2.08453139e-01 -1.42581663e-01  3.29646106e-02  4.53894468e-02
  1.00831569e-01  5.19392815e-02 -2.27891422e-03  2.84501328e-01
  2.79720044e-01 -1.22460046e-01 -2.81705068e-01 -1.59576325e-02
 -5.41884159e-02 -1.39605564e-01  2.90371961e-01  4.02690683e-02
 -2.04141138e-02  2.09419865e-01 -2.59958834e-01  8.48829522e-03
  1.68337544e-01 -2.94858729e-01 -7.86108085e-01 -2.18975657e+00
 -5.50669554e-01 -1.10085078e+00  2.13727199e+00  1.48132992e+00
  1.10159305e+00  7.93818342e-01 -1.08372471e-01  8.84324889e-01
  5.11111446e-01  2.24495368e+00 -1.19063953e+00 -1.64608376e-01
 -2.61060999e+00 -1.58399368e+00 -1.60450630e-01  5.24526355e-01
 -2.14332642e-01  0.00000000e+00]",0.1461952974671869,[ 0.00174801 -0.0007035  -0.00011461 -0.00020151 -0.00055773 -0.00134788],-4.6345915085542835,0.00971007270996229,0.8039917690185492,-0.03701009585545637,"[-0.11939292 -0.09601316 -0.06740679 -0.02926884  0.01871594  0.0566877
  0.10402077  0.14131577  0.182558    0.18857489  0.16604039  0.10524166
 -0.02489155 -0.19789877 -0.32952184 -0.29748112 -0.21690712 -0.14959912
 -0.0929728   0.16056389  0.76816829  1.30842743  1.44949162 -0.01719548
  0.0186039 ]","[-3.36459802e-04 -1.23685132e-03 -1.15534744e-05  5.91080634e-04
 -5.66837244e-04  8.88597345e-04]","[ 0.00666182 -0.01043549 -0.01172553  0.00558868 -0.00591575  0.00794694
  0.0036868   0.00194859  0.00066106  0.00038501  0.0045172   0.00426523
  0.00537801 -0.00148821 -0.00221163 -0.00901342 -0.00376202 -0.00078084
  0.00249    -0.00106014]",0.0852700918752714,0.8039917690185492,"[ 0.00666182 -0.01043549 -0.01172553  0.00558868 -0.00591575  0.00794694
  0.0036868   0.00194859  0.00066106  0.00038501  0.0045172   0.00426523
  0.00537801 -0.00148821 -0.00221163 -0.00901342 -0.00376202 -0.00078084
  0.00249    -0.00106014]"
CAG,"[-0.20804426 -0.07650479 -0.11317239  0.02667332 -0.18729491 -0.28900343
 -0.18810688 -0.04042388 -0.25367295  0.00736696  0.12749761 -0.08364538
 -0.03621703 -0.11602381  0.31524282 -0.08308033  0.13603822  0.06858433
 -0.37301613 -0.19981916 -0.10817463 -0.22655957 -0.07177904 -0.04122992
 -0.1321583   0.19865347  0.16935197  0.33726532  0.02799146 -0.08017002
  0.02433585  0.13086256 -0.05424097  0.41610821 -1.72780011 -2.31344198
 -1.72439017 -3.09991474  1.30517055 -0.01081646  2.77153021  1.91729088
  0.66898     0.19752122 -0.25312754  0.26563395  0.92035888  1.73476876
  0.05621941  0.72172245 -1.51538051 -0.65641854 -0.36002002  0.        ]",0.15470571282851073,"[ 1.03754666e-03  1.03975033e-03  1.63331451e-04 -5.39256226e-06
  9.99382901e-05 -3.96698249e-04]",-4.79496336455027,0.00827130184508316,0.7984433685216041,-0.03700853468147782,"[-0.12117322 -0.09693716 -0.06677506 -0.03235267  0.01206562  0.05874857
  0.09463785  0.14210213  0.18065321  0.18560916  0.17303364  0.10552581
 -0.00916117 -0.20680736 -0.32697599 -0.29668969 -0.24770921 -0.20320176
 -0.14046072  0.14548881  0.80916421  1.30885933  1.43127704  0.0218862
  0.0084122 ]","[ 3.52765567e-04 -1.05437954e-03 -8.17113796e-04  1.37536992e-03
 -9.88025506e-05  2.08453421e-04]","[ 0.00889718 -0.01320749 -0.0120754   0.00232153 -0.01153525  0.0055385
 -0.00014814  0.00668713  0.00329036  0.00283244  0.00251224  0.00205347
  0.00052987  0.00450225  0.00297726 -0.00074883  0.00188757 -0.00447247
 -0.00103922 -0.00150878]",0.0857012721354119,0.7984433685216041,"[ 0.00889718 -0.01320749 -0.0120754   0.00232153 -0.01153525  0.0055385
 -0.00014814  0.00668713  0.00329036  0.00283244  0.00251224  0.00205347
  0.00052987  0.00450225  0.00297726 -0.00074883  0.00188757 -0.00447247
 -0.00103922 -0.00150878]"
CAH,"[ 0.11191871 -0.09121965 -0.02480911  0.04269111 -0.1426795  -0.26793697
 -0.04108919  0.03897766 -0.42196329  0.05739756 -0.05912484 -0.13845589
 -0.02389996 -0.02068341  0.17892249 -0.20932564  0.01486716  0.05676609
 -0.18272279  0.02477114 -0.10824935 -0.20037691  0.0695744  -0.11515691
  0.05122543 -0.1319945   0.31397137  0.13874546 -0.04451244 -0.08243199
 -0.21991473  0.21090692 -0.13364488  0.35805889 -1.04522849 -1.50304238
 -1.11905212 -1.86266587  0.47044351 -0.16350286  1.1879298   0.13078078
  0.52287153 -0.27292522  1.40787964  1.89857156  1.47931105  2.34000241
 -1.28063297 -0.13204784 -1.58494065 -0.03417602 -0.29898413  0.        ]",0.13776765635699761,[-0.0001654  -0.00107123 -0.00243107 -0.00025622 -0.00137759 -0.00023721],-4.363347807996549,0.012735679590259502,0.8048302593236947,-0.0372807031193334,"[-0.11909763 -0.09677371 -0.06567018 -0.03142555  0.01671183  0.06079335
  0.08886103  0.143633    0.17310879  0.18348214  0.17390653  0.1106229
 -0.01662827 -0.21514499 -0.33769568 -0.29842852 -0.22986532 -0.17938366
 -0.14178045  0.14492051  0.83721333  1.2926699   1.47361981 -0.01744397
  0.01872914]","[-1.00869717e-04 -1.29849135e-03 -7.95141298e-04  6.45250302e-04
  4.48835072e-05  4.79861302e-05]","[ 0.00869541 -0.01117415 -0.00983288  0.00402499 -0.00794996  0.00323732
 -0.00071659  0.00239524 -0.00133683  0.00202554  0.0014101   0.00706269
  0.00440581  0.00572014  0.00511616 -0.00436265 -0.00044475 -0.00480373
  0.00079764 -0.00173309]",0.08523393110137925,0.8048302593236947,"[ 0.00869541 -0.01117415 -0.00983288  0.00402499 -0.00794996  0.00323732
 -0.00071659  0.00239524 -0.00133683  0.00202554  0.0014101   0.00706269
  0.00440581  0.00572014  0.00511616 -0.00436265 -0.00044475 -0.00480373
  0.00079764 -0.00173309]"
CAT,"[-6.90627571e-02 -7.51082675e-02 -1.19577815e-01  1.42528453e-01
 -2.37845807e-01 -2.12562089e-01 -1.49307028e-01 -1.77379063e-01
 -3.28601172e-01  1.68491625e-01  2.46438883e-01 -9.97565583e-02
 -9.59224068e-02  1.78663518e-02  2.19326271e-01  1.09337513e-01
  2.29499238e-01  4.31159341e-03 -2.93352695e-01 -8.94759893e-02
  1.84058166e-01 -2.91913579e-01 -1.92549119e-01 -8.71611940e-02
 -5.36828282e-02  6.55007333e-02  2.51962006e-01  5.05247402e-01
 -7.25463073e-04 -8.42724025e-02 -3.06828536e-02  1.48838296e-01
 -4.86758474e-02  6.26642604e-01 -2.55964600e+00 -3.29515274e+00
 -2.87425197e+00 -4.41771108e+00  1.59137896e+00 -2.06639870e-01
  3.19874524e+00  1.32005391e+00  1.00601738e+00  3.47176805e-01
  7.26467175e-01  1.26904366e+00  6.22639559e-01  9.03770949e-01
 -6.54148478e-01 -4.08224244e-01  2.01824717e-01  1.04595955e+00
  1.01470975e+00  0.00000000e+00]",0.14596639504599704,[ 0.00151537  0.00065449  0.00044443  0.00053333 -0.00015582 -0.00067576],-4.794225031398023,0.008277411076494143,0.8012176260083278,-0.03705693673014847,"[-0.12122254 -0.09421425 -0.0681366  -0.03012495  0.01329263  0.05399919
  0.09206931  0.14793059  0.18491607  0.18505084  0.17150304  0.11238645
 -0.01531337 -0.19340787 -0.319266   -0.3032426  -0.24245045 -0.18963884
 -0.10836906  0.13513387  0.78891627  1.29354977  1.45239338  0.00714554
  0.01503011]","[ 8.36441448e-04 -1.12716104e-03 -8.61402914e-04  1.26716053e-03
 -5.15914139e-05  2.59754690e-04]","[ 0.00950889 -0.01560268 -0.01470662 -0.00063518 -0.01543479  0.00627528
 -0.00025243  0.00787616  0.00129498  0.00387716  0.00289919  0.00467453
  0.00326021  0.00407976  0.00051324 -0.00251781 -0.00118322 -0.00030442
  0.00360101  0.002856  ]",0.08524607429914266,0.8012176260083278,"[ 0.00950889 -0.01560268 -0.01470662 -0.00063518 -0.01543479  0.00627528
 -0.00025243  0.00787616  0.00129498  0.00387716  0.00289919  0.00467453
  0.00326021  0.00407976  0.00051324 -0.00251781 -0.00118322 -0.00030442
  0.00360101  0.002856  ]"
CB,"[-0.06089737 -0.09094318 -0.04731464  0.06385791 -0.18212344 -0.06327832
 -0.17920285 -0.09639341 -0.43592775  0.16608555  0.07680624 -0.0641026
 -0.01704335  0.02269715  0.24685622 -0.0187954   0.12882504  0.05990784
 -0.27385123 -0.19086696 -0.07397574 -0.25467119 -0.0120191  -0.06815826
 -0.02863815  0.01421762  0.04211457  0.37869945  0.03346202 -0.20197288
  0.0278569   0.19548882 -0.1506601   0.47714789 -1.19454495 -1.27257867
 -1.82908686 -3.16636737 -0.04489034 -1.17211959  2.41854348  1.36312829
  1.47609498  0.4379145   0.26267868  0.57846743  0.87839314  1.70171944
  0.05663098  0.64857891 -0.5936354   1.26192381  0.22032887  0.        ]",0.1531861588471946,[ 0.00165506 -0.0007229  -0.00039309  0.00048113 -0.00096769 -0.00129048],-4.526191701139842,0.010821810385305754,0.8013806181447805,-0.03720247192951103,"[-1.19682388e-01 -9.62022009e-02 -6.66574504e-02 -2.63458006e-02
  1.24019439e-02  5.63585129e-02  8.79774885e-02  1.47807626e-01
  1.78440859e-01  1.86592895e-01  1.74687878e-01  1.12366660e-01
 -1.33597425e-02 -2.01900560e-01 -3.27641992e-01 -2.98327671e-01
 -2.39624117e-01 -2.00157364e-01 -1.39712485e-01  1.38728545e-01
  8.23257867e-01  1.30103431e+00  1.46131353e+00  5.94130857e-04
  2.12424900e-03]","[ 4.59132181e-04 -1.01574995e-03 -1.19649422e-03  1.33670331e-03
  1.28595326e-04 -2.49954513e-05]","[ 0.00911463 -0.01160021 -0.00926602  0.00206637 -0.01167506  0.00181023
 -0.00331539  0.00582554  0.00179529  0.0048461   0.00326694  0.00386735
  0.00128524  0.00409742  0.00291474 -0.00035353  0.00165293 -0.00193382
  0.00433258  0.00018827]",0.08530884594701178,0.8013806181447805,"[ 0.00911463 -0.01160021 -0.00926602  0.00206637 -0.01167506  0.00181023
 -0.00331539  0.00582554  0.00179529  0.0048461   0.00326694  0.00386735
  0.00128524  0.00409742  0.00291474 -0.00035353  0.00165293 -0.00193382
  0.00433258  0.00018827]"
