,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.22151839 -0.29190614  0.00634572  0.29955058 -0.14513396  0.11897584
  0.19213843  0.38160222  0.08175603 -0.17356568 -0.11179185 -0.25528561
  0.13578714 -0.20381772  0.08453281 -0.1821674  -0.27322515 -0.09171857
 -0.21839858  0.08461701  0.15317643 -0.02501152 -0.38079642 -0.04330384
  0.18194219  0.19392458 -0.10509557 -0.00591378  0.17521949 -0.09666127
 -0.17868145 -0.15699981  0.07360043 -2.31383025  0.35339241  3.13053106
  0.06380559 -3.04667385 -0.04818846  2.45185944  0.09867936 -1.30066536
  0.03399501  0.24452844 -0.35195862 -0.04195728  0.53814849  0.20056446
 -0.69471723 -0.74368279  0.63252038  1.12857615 -0.27573346  0.        ]",0.12794079845900638,"[ 7.57189379e-04  1.36564274e-03 -1.91517042e-04  3.92037767e-04
 -6.59860883e-05  5.67475462e-05]",-5.174478482943951,0.0056591674968692295,0.8311458989705617,-0.04019395985272339,"[-0.12228067 -0.09305325 -0.06834641 -0.02504465  0.02224075  0.07022587
  0.10229483  0.13176315  0.1654726   0.16754657  0.16590117  0.07574704
 -0.05223158 -0.24415715 -0.34703705 -0.27836815 -0.22074005 -0.16250545
 -0.07314688  0.27860424  0.79403958  1.27692908  1.21740613 -0.09998928
 -0.00966754]","[ 6.06635348e-05 -8.04714220e-04 -1.15724684e-03 -8.74062676e-04
 -7.65122728e-04 -2.16973187e-04]","[-0.0003673  -0.00460748  0.00464924  0.00440738 -0.01305268  0.00224654
  0.00568816 -0.00066417 -0.00403679  0.00068275  0.00192589  0.00025441
 -0.00089172  0.00424954  0.0004532  -0.00034317 -0.0031187   0.0018187
  0.0054226  -0.00073278]",0.08397364715147454,0.8311458989705617,"[-0.0003673  -0.00460748  0.00464924  0.00440738 -0.01305268  0.00224654
  0.00568816 -0.00066417 -0.00403679  0.00068275  0.00192589  0.00025441
 -0.00089172  0.00424954  0.0004532  -0.00034317 -0.0031187   0.0018187
  0.0054226  -0.00073278]"
EIX,"[-0.09618284 -0.21560473 -0.22198908  0.15364475  0.07216124  0.08936461
  0.28564233  0.75325929 -0.10427296 -0.3723406  -0.0785054  -0.27761444
  0.04804212 -0.42288411  0.01415251 -0.50713974 -0.45351707 -0.21355213
 -0.21161604  0.04227887  0.06100171  0.10947024 -0.20975907 -0.14026493
  0.31653392  0.36081881  0.04812096 -0.07533415 -0.03240833  0.01901935
 -0.21573709 -0.14621929 -0.1178099  -2.36541905  0.14093905  3.14339402
  1.15915544 -2.91316319 -2.05174079  2.10431592  2.83184164 -1.09756877
 -2.07848202 -0.52273561  0.78541633  1.16244466  0.27217844 -1.08586255
 -0.98006461  0.12255004  0.47332096  1.35013393  1.17913778  0.        ]",0.1355877102212414,"[ 1.23725016e-03 -1.05548657e-03  6.41372449e-04  9.84795976e-05
 -5.14207010e-05 -1.49469171e-04]",-5.3680885308063395,0.004663036046759575,0.8247291357978096,-0.03947962108014454,"[-1.27561955e-01 -9.61545766e-02 -6.30255718e-02 -2.56112893e-02
  2.44794796e-02  8.18029888e-02  9.59069076e-02  1.24763721e-01
  1.67887603e-01  1.67162929e-01  1.61202961e-01  6.57009696e-02
 -5.58159227e-02 -2.67210538e-01 -3.62798681e-01 -2.87342619e-01
 -2.19484523e-01 -1.63038738e-01 -8.53873621e-02  2.98806489e-01
  8.35023909e-01  1.26096274e+00  1.24569005e+00 -8.34558832e-02
  2.13251418e-04]",[-0.00022292 -0.00137328 -0.00091223 -0.00107549 -0.00067295 -0.00064904],"[-0.00047954 -0.00509963  0.00471706  0.00755965 -0.01265576 -0.00327081
  0.00468429  0.00706541 -0.0032786  -0.00520268 -0.00018857  0.00325282
  0.00197677  0.00363228 -0.00311562 -0.00195049 -0.00088697  0.0010852
  0.00618961  0.00376499]",0.08458556384676567,0.8247291357978096,"[-0.00047954 -0.00509963  0.00471706  0.00755965 -0.01265576 -0.00327081
  0.00468429  0.00706541 -0.0032786  -0.00520268 -0.00018857  0.00325282
  0.00197677  0.00363228 -0.00311562 -0.00195049 -0.00088697  0.0010852
  0.00618961  0.00376499]"
EL,"[ 0.21039784 -0.01753846  0.01191843  0.08621161 -0.03585611  0.11393651
  0.0989295   0.05917638  0.07239023 -0.04854582  0.02230898 -0.12573303
  0.18261662 -0.1181489   0.00996839  0.04866817 -0.12137089  0.05331911
 -0.14973053  0.06947256  0.04163568 -0.03106343 -0.20605039 -0.09407492
 -0.03209558  0.10044529 -0.03368357  0.07129885  0.12369105 -0.02947048
 -0.02623284 -0.03478485  0.03650124 -1.02017383  0.14421276  1.34927756
 -0.12601602 -1.36461021  0.28929995  0.74807896 -0.3423399  -0.02140583
  0.3611941  -0.53230942 -0.49240396  0.48386258  0.56746366 -0.18905749
 -0.67512115 -0.42704845  0.7808702   1.06346363 -0.6994012   0.        ]",0.13891894604177635,"[ 8.59393970e-04  1.18344457e-03  6.71268569e-05  7.61754179e-04
 -1.45958510e-05  5.39371442e-04]",-4.506449352648186,0.011037581240756725,0.8309212918433435,-0.03759532436117599,"[-0.12231761 -0.09781336 -0.06563363 -0.02498614  0.0191805   0.06037525
  0.1009387   0.13690335  0.17073053  0.17330333  0.16801855  0.07923132
 -0.0567544  -0.22604228 -0.33346097 -0.26475059 -0.21435552 -0.16307478
 -0.08699755  0.27925478  0.82336198  1.2629946   1.17369737 -0.10604069
 -0.00710336]",[ 0.00036372 -0.00105862 -0.00092319 -0.00044063 -0.00052452 -0.00021381],"[ 3.45535455e-03 -5.11162608e-03 -4.16794845e-04  3.68684333e-03
 -8.03347091e-03  3.02620527e-03  1.46325252e-03 -2.03296208e-03
 -3.63742683e-04  1.41459666e-03 -5.79970365e-04 -1.94559296e-04
 -3.05640069e-05  3.77679872e-03 -5.60992199e-04 -9.37577522e-04
 -1.76506750e-03  2.23095411e-03  5.68394883e-03 -2.92594983e-03]",0.08408349652951573,0.8309212918433435,"[ 3.45535455e-03 -5.11162608e-03 -4.16794845e-04  3.68684333e-03
 -8.03347091e-03  3.02620527e-03  1.46325252e-03 -2.03296208e-03
 -3.63742683e-04  1.41459666e-03 -5.79970365e-04 -1.94559296e-04
 -3.05640069e-05  3.77679872e-03 -5.60992199e-04 -9.37577522e-04
 -1.76506750e-03  2.23095411e-03  5.68394883e-03 -2.92594983e-03]"
EMN,"[-0.03044686  0.11880371  0.11731869 -0.30136585  0.03354937 -0.01773633
 -0.23548385 -0.53894903 -0.08261228  0.19376748 -0.16110057  0.11323254
 -0.08286411  0.31280046  0.03230741  0.10184937  0.27847985  0.05437499
  0.20409148 -0.19608682  0.14355109 -0.09284347  0.12434627 -0.14043829
 -0.16356984 -0.26487946 -0.05455682  0.17197381 -0.01951048 -0.16920546
  0.12524016  0.20203875  0.17464715  1.97205484 -0.23906497 -2.67409293
 -0.02463042  2.61770967  0.15968171 -1.41874557 -0.58772903  0.21628669
  0.35538449  1.17724895 -0.04785256 -1.69839072  0.4121585   1.29806345
 -0.60334627 -0.13100474  1.51817027 -1.55303485 -2.61467382  0.        ]",0.13756972233127582,"[-2.76198276e-04  9.62384560e-06 -3.07697525e-05  4.18197446e-04
 -5.48300473e-05  4.11283115e-04]",-4.667219388364192,0.009398366434574531,0.8260568367549128,-0.03631021607927244,"[-0.12036505 -0.10633652 -0.06396531 -0.02817647  0.00944485  0.04210375
  0.09419737  0.14731446  0.16356213  0.18406977  0.15457384  0.09962076
 -0.05504281 -0.21566453 -0.29901406 -0.26406429 -0.18016    -0.18728661
 -0.07575634  0.2738755   0.88020568  1.23706581  1.16190847 -0.13849374
 -0.01030899]","[ 6.24664258e-04 -1.54244701e-03 -1.28746058e-03  8.68212487e-05
  1.32332981e-06  1.99765190e-04]","[ 0.01234133 -0.00588495 -0.01183229  0.00364312  0.00377886  0.00237869
 -0.00354238 -0.00300914  0.00042549  0.00051394  0.0039632   0.00112816
 -0.00685798  0.00199459  0.0029044  -0.00216569 -0.00025128  0.00469009
 -0.00128884 -0.00948572]",0.08357892698223443,0.8260568367549128,"[ 0.01234133 -0.00588495 -0.01183229  0.00364312  0.00377886  0.00237869
 -0.00354238 -0.00300914  0.00042549  0.00051394  0.0039632   0.00112816
 -0.00685798  0.00199459  0.0029044  -0.00216569 -0.00025128  0.00469009
 -0.00128884 -0.00948572]"
EMR,"[ 0.35197248 -0.14449116 -0.09730643  0.14070878 -0.13523585  0.2176628
  0.14367953  0.13304829  0.09473678 -0.04017367 -0.02782005 -0.34494153
  0.20662003 -0.20206436  0.07170313  0.01756188 -0.14684772 -0.02043507
 -0.28678414  0.09753059  0.22156788 -0.12888302 -0.32246457 -0.23182556
 -0.13008645  0.17595695 -0.21301523  0.01861362  0.27584562 -0.16055968
  0.04307307 -0.10562629  0.20361785 -1.98314527  0.33446495  2.66588306
 -0.31209508 -2.47027934  0.6552615   1.68879285 -0.64901465 -0.54277336
  0.34332373 -0.30527322 -0.0878502   0.25387681  0.29832392  0.10899508
 -0.80896422 -0.58431805  1.86186169  0.58408192 -2.6325093   0.        ]",0.1285685145568702,"[ 4.39042926e-04  6.29303624e-04 -6.06763851e-05  6.63983566e-04
 -1.42159567e-04  3.36311854e-04]",-4.800681066332886,0.008224143953633172,0.8337807423299898,-0.038794122857864,"[-0.12445851 -0.09688988 -0.06808787 -0.02250693  0.02051632  0.06268563
  0.10206572  0.13683714  0.16828153  0.16369414  0.16937317  0.07558072
 -0.05362815 -0.22947162 -0.33563484 -0.27169037 -0.22772765 -0.16120676
 -0.06262961  0.26288407  0.80233823  1.23449113  1.14510605 -0.09921399
 -0.01807578]",[ 0.00020205 -0.00055774 -0.00134971 -0.00035307 -0.00073167  0.00012864],"[ 0.00054944 -0.00471078  0.00336778  0.00323837 -0.01138573  0.0041703
  0.00370279 -0.00284688 -0.00188546  0.00154855  0.00012874  0.00088993
 -0.00027557  0.00342316  0.00032783 -0.00081048 -0.00238058  0.00510902
  0.00435253 -0.00797854]",0.0839508582644552,0.8337807423299898,"[ 0.00054944 -0.00471078  0.00336778  0.00323837 -0.01138573  0.0041703
  0.00370279 -0.00284688 -0.00188546  0.00154855  0.00012874  0.00088993
 -0.00027557  0.00342316  0.00032783 -0.00081048 -0.00238058  0.00510902
  0.00435253 -0.00797854]"
EOG,"[ 0.39947421  0.10305101 -0.11948438  0.15948096 -0.05315325  0.11806622
  0.08362773  0.14948484  0.16740249  0.034575    0.47927174 -0.1861534
  0.2128915  -0.36306015  0.11804516  0.18637027 -0.01056551  0.04554267
 -0.20616941  0.35867005 -0.03019089 -0.071338    0.0524923   0.04721623
 -0.28950023  0.20809126 -0.15096692 -0.18118404  0.30141889  0.17567181
  0.21320509 -0.06098741 -0.00367973 -1.53970845  0.44009008  2.12961649
 -1.09060017 -1.76068838  1.40263968  0.27536087 -1.06064016  0.85836263
  0.53471791 -2.20169303  0.39720622  2.01723886 -1.78602963 -0.8309228
  1.92360475 -0.85024633 -1.24859094  2.52963345 -0.33045861  0.        ]",0.11099442613709593,"[-4.68034521e-04  2.06823737e-03 -6.42558817e-04 -3.43896575e-04
  2.22967687e-04 -3.16553290e-05]",-4.51723690184627,0.01091915271533684,0.8347401573981493,-0.03644803636153764,"[-0.12501921 -0.09637582 -0.06601245 -0.02519261  0.0186802   0.06337511
  0.10434636  0.13962208  0.18851055  0.17126411  0.17020676  0.06694399
 -0.05207709 -0.21743447 -0.32659386 -0.26390102 -0.21872299 -0.13349392
 -0.09613917  0.26884155  0.8697222   1.30179303  1.11348956 -0.09347376
 -0.01511726]",[-0.00018251 -0.00058799 -0.00024489  0.00013587 -0.00067927 -0.00030923],"[ 0.0018427  -0.00436412  0.0018574   0.0008606  -0.00930843  0.00604278
  0.00011751 -0.00390105  0.00206334  0.00217683 -0.00554974  0.00195983
  0.00411233 -0.00216482 -0.00217855  0.00594489 -0.0024975  -0.00329694
  0.00983095 -0.00239918]",0.08423058125334473,0.8347401573981493,"[ 0.0018427  -0.00436412  0.0018574   0.0008606  -0.00930843  0.00604278
  0.00011751 -0.00390105  0.00206334  0.00217683 -0.00554974  0.00195983
  0.00411233 -0.00216482 -0.00217855  0.00594489 -0.0024975  -0.00329694
  0.00983095 -0.00239918]"
EQIX,"[-0.06063214 -0.12548083 -0.25588916  0.0365658   0.11320389  0.10870647
  0.18217147  0.47754532 -0.16261975 -0.26418548  0.02178466 -0.2183459
  0.1152999  -0.41238427  0.04212089 -0.59817454 -0.47920858 -0.21304978
 -0.08139329 -0.03955274 -0.09037355  0.06447729 -0.12195808 -0.16773483
  0.25643772  0.22550343  0.08861732 -0.08184795 -0.08191202  0.16844058
 -0.17555311  0.09941816 -0.099019   -1.76818299 -0.0782176   2.04120375
  1.38939264 -1.47003325 -2.51861415  0.37881605  3.15515104  0.44060266
 -2.30168354 -1.19655115  0.64792078  0.70079755  0.65405402 -0.05421629
 -1.25262233 -0.56501713  0.36730495  0.39385412  1.71834096  0.        ]",0.13853003569374822,"[-2.37441899e-04  1.35690693e-03 -3.96194708e-04  2.33285691e-04
  1.07045934e-05  2.13041645e-04]",-5.222518946649294,0.005393725493462159,0.8254471702912892,-0.03862498585395373,"[-0.12830372 -0.09888534 -0.06201328 -0.02510476  0.02129116  0.07327131
  0.09330969  0.12914029  0.17176084  0.16993967  0.16440454  0.0657438
 -0.05477244 -0.27147189 -0.36275416 -0.28683891 -0.20782995 -0.16812489
 -0.1046348   0.29259787  0.85362886  1.25586612  1.23104145 -0.09346526
  0.00282731]",[-0.00024147 -0.00152638 -0.00048338 -0.00089649 -0.0001037  -0.00052977],"[ 0.00130007 -0.00566467  0.00166792  0.00814768 -0.00844366 -0.00465067
  0.00028698  0.00792603  0.00104575 -0.00592516 -0.00232788  0.00283621
  0.00020644  0.00419495 -0.00027669 -0.00320499 -0.00271325  0.00089171
  0.00386614  0.00458224]",0.084865547635611,0.8254471702912892,"[ 0.00130007 -0.00566467  0.00166792  0.00814768 -0.00844366 -0.00465067
  0.00028698  0.00792603  0.00104575 -0.00592516 -0.00232788  0.00283621
  0.00020644  0.00419495 -0.00027669 -0.00320499 -0.00271325  0.00089171
  0.00386614  0.00458224]"
EQR,"[-0.11859036 -0.38888826  0.04294777  0.24432024 -0.13758836 -0.09435276
  0.02493445  0.38458279 -0.03680018 -0.13479375 -0.2358671  -0.07982974
 -0.21726952  0.00993274  0.14545781 -0.3815421  -0.08102475 -0.25949221
  0.06529224 -0.02406945  0.18356958  0.0355422  -0.08878219  0.16439076
  0.35598463  0.02444969 -0.09982653 -0.13493873  0.00496692 -0.09343078
 -0.21657023 -0.12325181  0.04734542 -0.94373138  0.13809176  1.38361183
  0.37804555 -1.2676454  -0.69501927  1.96446892  0.81117502 -2.07406986
 -0.64304485  1.84098249  0.52678461 -1.49779883 -0.54122622  1.03294742
  0.66264048 -0.41739207 -0.91513056 -0.37687889  0.81407873  0.        ]",0.13260377562048922,[-0.00090512 -0.00156918  0.00056149 -0.00056375  0.00040161  0.00039519],-4.768943114672011,0.008489347687309403,0.8242765604689931,-0.041121632163028,"[-0.12178694 -0.0939347  -0.06820354 -0.03058112  0.01778131  0.0703756
  0.09831091  0.13395708  0.16103317  0.17589988  0.14853248  0.08624606
 -0.04816829 -0.25480898 -0.33307529 -0.2923732  -0.19221153 -0.17151765
 -0.07267924  0.2889595   0.84774642  1.31507706  1.27095921 -0.11773507
 -0.00882742]",[-0.0003438  -0.00128145 -0.0011024  -0.0008928  -0.00065271 -0.00030003],"[ 0.00374223 -0.0049809  -0.00032788  0.00515994 -0.00779755  0.00029001
  0.00475675  0.00131886 -0.00615063 -0.0017256   0.00648934  0.00269606
 -0.00521482  0.00085491  0.00211723  0.00241435 -0.00193706 -0.00196108
  0.00089672  0.00226359]",0.08365508074742181,0.8242765604689931,"[ 0.00374223 -0.0049809  -0.00032788  0.00515994 -0.00779755  0.00029001
  0.00475675  0.00131886 -0.00615063 -0.0017256   0.00648934  0.00269606
 -0.00521482  0.00085491  0.00211723  0.00241435 -0.00193706 -0.00196108
  0.00089672  0.00226359]"
ES,"[-0.23771278 -0.15035904 -0.18785177  0.07602122  0.12137968  0.0167226
  0.22753711  0.65560524 -0.14337    -0.34125919 -0.10961844 -0.15056545
 -0.03123555 -0.30817319 -0.03419932 -0.47163514 -0.37847966 -0.1869724
 -0.11286155 -0.02045959 -0.004412    0.14596112 -0.10270302 -0.08918255
  0.33697373  0.28176998  0.12419826 -0.05742567 -0.14138348  0.03780737
 -0.21753554 -0.11351673 -0.16998358 -1.49268682  0.01505189  1.97084084
  1.26748507 -1.85721336 -2.22584102  1.44455479  2.94400779 -0.91639285
 -2.10705479 -0.27294048  0.74856175  0.98738535  0.34968607 -1.15255469
 -0.9263234   0.51715315  0.15454025  0.80779109  1.73471424  0.        ]",0.1325121499971831,"[ 1.07447002e-03 -1.40491067e-03  6.64068526e-04 -6.63436478e-05
 -5.02926090e-05 -2.68645027e-04]",-4.960797026268473,0.00700734057177654,0.8218705882986127,-0.03886533705932812,"[-0.12700538 -0.09770906 -0.06181933 -0.02736776  0.02279902  0.07877853
  0.09425985  0.12632032  0.16684714  0.17286915  0.15714618  0.07106444
 -0.05827739 -0.26330489 -0.35666164 -0.28463898 -0.20986769 -0.16886737
 -0.09467637  0.30589224  0.85345658  1.26864276  1.25641374 -0.09112458
  0.00457688]",[-0.00016116 -0.00172649 -0.00083189 -0.0010399  -0.00058669 -0.00074794],"[ 0.00213306 -0.0053531   0.00135969  0.00777987 -0.00950366 -0.00384718
  0.00316274  0.00732967 -0.00272861 -0.00550068  0.00045719  0.00316737
  0.00121647  0.00349163 -0.00343072 -0.00223193  0.0003974   0.00031784
  0.0047205   0.00502287]",0.0845609766453581,0.8218705882986127,"[ 0.00213306 -0.0053531   0.00135969  0.00777987 -0.00950366 -0.00384718
  0.00316274  0.00732967 -0.00272861 -0.00550068  0.00045719  0.00316737
  0.00121647  0.00349163 -0.00343072 -0.00223193  0.0003974   0.00031784
  0.0047205   0.00502287]"
ESS,"[-0.03172177 -0.32401058 -0.0026953   0.40663899 -0.17282075 -0.07948233
  0.12768595  0.47492599  0.08000885 -0.12640884 -0.04624113 -0.07778002
 -0.11132708 -0.08930577  0.07230741 -0.15026676 -0.13057275 -0.1537387
 -0.06667353  0.13163344  0.01122765  0.05131428 -0.11250208  0.27641956
  0.26754826  0.12476549 -0.05707566 -0.2271882   0.04334266  0.02509755
 -0.17969879 -0.24173103 -0.04388084 -1.64322591  0.40223881  2.3114922
 -0.19987691 -2.23968856  0.16447331  2.08670065 -0.03004326 -1.44273255
  0.07597099  0.66246056  0.07563037 -0.07412433 -0.74913352 -0.01056559
  1.25725454 -0.08032436 -1.944613    0.2488369   2.0072983   0.        ]",0.13865816863661004,"[-9.85250299e-04 -7.79814233e-04 -5.50260091e-05 -1.85567874e-04
 -1.18714161e-05  2.38190349e-05]",-4.7923348630497316,0.00829307157274132,0.8260310868042209,-0.04050477980938622,"[-0.12271599 -0.09027182 -0.06902658 -0.03027776  0.02082739  0.0730221
  0.10266782  0.1338015   0.16817876  0.17608348  0.15399087  0.08113673
 -0.05284116 -0.24095411 -0.33825047 -0.28286567 -0.20501094 -0.15788823
 -0.09421273  0.29043597  0.83975788  1.34486104  1.24792528 -0.10933576
 -0.00619748]",[-0.00046764 -0.00122222 -0.00070144 -0.00083693 -0.00096877 -0.00053535],"[ 0.0016527  -0.00436852  0.00227378  0.00354409 -0.01071325  0.00269215
  0.00497208 -0.00091452 -0.00447434  0.00060954  0.00309437  0.00133867
 -0.00113331  0.00067833 -0.00042238  0.00449295 -0.00093589 -0.00485687
  0.00263393  0.00550461]",0.08386019399577638,0.8260310868042209,"[ 0.0016527  -0.00436852  0.00227378  0.00354409 -0.01071325  0.00269215
  0.00497208 -0.00091452 -0.00447434  0.00060954  0.00309437  0.00133867
 -0.00113331  0.00067833 -0.00042238  0.00449295 -0.00093589 -0.00485687
  0.00263393  0.00550461]"
ETN,"[ 4.25281986e-01  2.25137656e-02 -6.26044243e-02  1.90787543e-01
 -1.31116919e-01  1.74597411e-01  1.17203163e-01  1.90547193e-02
  1.96230288e-01  5.56527039e-02  2.26843096e-01 -2.25460070e-01
  2.63318978e-01 -2.02590602e-01  4.20873680e-02  2.89905841e-01
 -3.99750156e-02  1.05757336e-01 -2.74099519e-01  2.42015944e-01
  4.26765915e-02 -1.14971410e-01 -1.84130503e-01 -6.19346084e-02
 -2.71572240e-01  1.57856143e-01 -1.65270531e-01 -4.89837065e-02
  2.99476486e-01  1.78699368e-04  1.41252938e-01 -1.10345422e-01
  1.06781895e-01 -1.64360723e+00  4.23290497e-01  2.23102347e+00
 -1.00556000e+00 -2.10049653e+00  1.65319307e+00  8.63784150e-01
 -1.72235375e+00  4.22745331e-01  1.20156910e+00 -1.36017870e+00
 -4.23710598e-01  1.26451262e+00 -3.68850535e-01 -4.88648624e-01
  4.26560575e-01 -5.54350466e-01  3.22683549e-01  1.36202324e+00
 -1.53398223e+00  0.00000000e+00]",0.12603277274649788,"[ 2.60877468e-04  1.45286437e-03 -2.46715043e-04  2.88868158e-04
  6.08558713e-05  2.64803816e-04]",-5.098879638981487,0.006103580950481759,0.8352614093320582,-0.037210236133865836,"[-0.12372521 -0.09569078 -0.06793949 -0.02365295  0.01977853  0.05915429
  0.10535888  0.14031786  0.17809047  0.16908565  0.1724154   0.07487805
 -0.05589657 -0.21053869 -0.32767023 -0.25998427 -0.22624734 -0.14746932
 -0.0858074   0.26448112  0.82295548  1.27345508  1.11626084 -0.10024163
 -0.01591964]","[ 1.64955266e-04 -5.82180361e-04 -7.83820025e-04 -5.69601365e-05
 -7.93505202e-04 -7.11976783e-05]","[ 0.00154166 -0.00447569  0.00210345  0.0011621  -0.01029068  0.00681782
  0.0016465  -0.00582599  0.00078144  0.00402259 -0.0030593  -0.00014519
  0.00232663  0.00158321 -0.00116704  0.0024598  -0.00189975  0.00098805
  0.00658336 -0.0055666 ]",0.08403257539569996,0.8352614093320582,"[ 0.00154166 -0.00447569  0.00210345  0.0011621  -0.01029068  0.00681782
  0.0016465  -0.00582599  0.00078144  0.00402259 -0.0030593  -0.00014519
  0.00232663  0.00158321 -0.00116704  0.0024598  -0.00189975  0.00098805
  0.00658336 -0.0055666 ]"
ETR,"[ 6.35130131e-02 -9.59668010e-02 -1.97238028e-01  1.22867250e-01
  8.17123278e-02  1.47975164e-01  2.83303148e-01  6.07068830e-01
 -4.14647644e-02 -3.13077584e-01  5.81564321e-02 -2.74296113e-01
  1.82923975e-01 -4.61682071e-01  1.72502903e-03 -3.39087458e-01
 -4.31882847e-01 -1.03784853e-01 -2.64555386e-01  1.03091287e-01
  9.95347318e-03  7.27019786e-02 -2.28814159e-01 -1.76842083e-01
  1.68644798e-01  3.62349056e-01  4.77925773e-02 -2.49748700e-02
  4.31610452e-02  6.24929786e-02 -1.36024883e-01 -1.04125008e-01
 -1.13561187e-01 -2.35596303e+00  1.87753631e-01  3.09843491e+00
  7.72821394e-01 -2.87682664e+00 -1.42736241e+00  1.62575353e+00
  2.10832670e+00 -3.58608292e-01 -1.51633215e+00 -1.33891248e+00
  4.16349171e-01  1.72385315e+00  3.76978522e-01 -1.28319661e+00
 -1.03747133e+00 -1.41479543e-01  6.76207937e-01  2.04239650e+00
  7.85406727e-01  0.00000000e+00]",0.13852440018910334,"[ 1.17952112e-03 -8.29252296e-04  4.85627457e-04 -1.68058110e-04
 -3.42592741e-05 -4.09725260e-04]",-5.031317719018295,0.006530199929951609,0.8279545890518728,-0.038342125316464894,"[-1.26929931e-01 -9.69791750e-02 -6.27631855e-02 -2.40830063e-02
  2.42355594e-02  7.73277446e-02  9.76979142e-02  1.26833385e-01
  1.73034701e-01  1.67107924e-01  1.67919591e-01  6.33937759e-02
 -5.70102494e-02 -2.55727474e-01 -3.60146920e-01 -2.77664948e-01
 -2.24966409e-01 -1.57385237e-01 -9.08702630e-02  2.92864875e-01
  8.29711742e-01  1.25452104e+00  1.20986894e+00 -8.15031018e-02
 -6.13465714e-04]","[-2.11922406e-05 -1.20110918e-03 -7.63778265e-04 -8.57142356e-04
 -6.09758787e-04 -6.00530731e-04]","[-0.00047879 -0.00501893  0.00459722  0.00642893 -0.01253901 -0.00156452
  0.00342144  0.00500459 -0.00121925 -0.00352503 -0.00264863  0.00220077
  0.00345044  0.0038853  -0.00344896 -0.00199314 -0.00147703  0.00155717
  0.00833927  0.00222332]",0.08465557226878583,0.8279545890518728,"[-0.00047879 -0.00501893  0.00459722  0.00642893 -0.01253901 -0.00156452
  0.00342144  0.00500459 -0.00121925 -0.00352503 -0.00264863  0.00220077
  0.00345044  0.0038853  -0.00344896 -0.00199314 -0.00147703  0.00155717
  0.00833927  0.00222332]"
ETSY,"[ 0.37081586  0.10697617 -0.15120263  0.30634392 -0.08003854  0.15598726
  0.22380568  0.24991397  0.2247472  -0.02209551  0.37233011 -0.22292937
  0.30690801 -0.33870765 -0.01204753  0.35977214 -0.12041113  0.13710825
 -0.34172645  0.3796136  -0.10210338 -0.03778242 -0.12147964  0.03302842
 -0.26205484  0.30392252 -0.07358794 -0.14855865  0.26267443  0.13011093
  0.13690124 -0.20733366 -0.04395537 -2.20158609  0.59379272  2.99816281
 -1.04813128 -2.88993974  1.53559016  1.02933385 -1.35592422  0.75915326
  1.06186586 -2.43011906 -0.4341714   2.80684443 -0.73089844 -1.77778406
  1.05691209 -0.07282467 -0.86841326  2.25682371 -0.14882557  0.        ]",0.11024484150299359,"[-1.53840875e-04  1.10687173e-03 -2.56411250e-04  7.41376952e-05
  9.38244542e-05  1.97169067e-04]",-5.351594649865356,0.004740585394907897,0.8341613309804183,-0.03641161520363946,"[-0.12573356 -0.09295214 -0.06665081 -0.02411187  0.02280956  0.06619347
  0.10669605  0.13717283  0.18401606  0.1694281   0.17456686  0.06840041
 -0.05899193 -0.20751724 -0.33589691 -0.25663672 -0.2322767  -0.13378675
 -0.10429388  0.27525587  0.83461588  1.29974923  1.11623077 -0.08739419
 -0.01006031]","[-3.85658396e-05 -7.18430146e-04 -3.87092869e-04 -1.23167766e-04
 -1.02403556e-03 -4.40601267e-04]","[-0.00010005 -0.00404937  0.00425703  0.00108175 -0.01263192  0.00651988
  0.00196603 -0.00468482  0.00170989  0.00386878 -0.00607045 -0.00028478
  0.00658451  0.00096557 -0.00450518  0.00424984 -0.0005869  -0.00242847
  0.00900444 -0.00147764]",0.08439897962200914,0.8341613309804183,"[-0.00010005 -0.00404937  0.00425703  0.00108175 -0.01263192  0.00651988
  0.00196603 -0.00468482  0.00170989  0.00386878 -0.00607045 -0.00028478
  0.00658451  0.00096557 -0.00450518  0.00424984 -0.0005869  -0.00242847
  0.00900444 -0.00147764]"
