,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.14271256 -0.01468338 -0.05410653  0.24101488  0.10682928  0.07718812
 -0.12280605 -0.08116978 -0.00415151  0.13926835  0.05917305  0.08473793
  0.07825557  0.01379904 -0.11161384  0.14355165  0.01890077 -0.01620168
  0.10618871  0.09909425 -0.05673131  0.00975302 -0.11440199  0.01541082
  0.04850178  0.02980504 -0.02780036 -0.03894045 -0.06941291 -0.15090681
  0.06694093 -0.01711758 -0.017195    0.8273917   0.31497402  1.06868904
  0.56142753  0.65883219  1.04618439  0.24800185  0.66175731 -0.18954954
  0.20860068 -0.37464264 -0.2937541  -0.46179845 -0.36178803 -0.74106129
 -0.58496878 -0.71617816 -1.00391457  0.37907077 -1.17862347  0.        ]",0.17527195390416592,"[2.75514263e-04 6.77712939e-04 1.22760493e-04 3.39191815e-05
 2.11946656e-04 3.05078103e-04]",-5.166475527888146,0.005704639271589577,0.7991865655245571,-0.038673329206906505,"[-0.14486703 -0.11473005 -0.08201618 -0.0419159  -0.00457311  0.04055312
  0.08623176  0.13485067  0.16994655  0.20410307  0.21448017  0.18507819
  0.09540302 -0.05190205 -0.25613066 -0.373638   -0.30464047 -0.23016953
 -0.23178007 -0.18443201  0.24640387  1.05931166  1.77370999  1.69587493
 -0.00251581]","[ 5.88436914e-05  5.43375955e-04 -3.85848076e-05 -6.77351000e-04
 -1.54684451e-04 -1.49174850e-03]","[ 1.19132264e-02 -3.83232879e-03 -1.44984669e-04  7.11848840e-03
  6.68616912e-04  6.95693145e-03  2.08907424e-03  2.44912018e-03
  3.31575638e-04 -2.24709132e-04 -5.63639642e-05  8.35503343e-04
 -2.44008200e-03 -5.60311530e-04 -3.00586417e-03 -1.66417779e-03
 -3.71123126e-04 -2.34432696e-03  3.48845139e-03 -4.35250373e-03]",0.08497346510474084,0.7991865655245571,"[ 1.19132264e-02 -3.83232879e-03 -1.44984669e-04  7.11848840e-03
  6.68616912e-04  6.95693145e-03  2.08907424e-03  2.44912018e-03
  3.31575638e-04 -2.24709132e-04 -5.63639642e-05  8.35503343e-04
 -2.44008200e-03 -5.60311530e-04 -3.00586417e-03 -1.66417779e-03
 -3.71123126e-04 -2.34432696e-03  3.48845139e-03 -4.35250373e-03]"
BIO,"[ 0.04702562 -0.03714799  0.0117693  -0.12081112  0.08456505  0.10090276
 -0.10025785  0.13412274  0.00577239 -0.03317111  0.08834242  0.0025454
 -0.01448885  0.11984388 -0.17873576 -0.0163382   0.01812801 -0.06019382
  0.02197591  0.08082254 -0.06086054  0.09765415  0.0394415   0.11040011
 -0.02087454 -0.12803333 -0.04609031  0.06973886  0.08079233 -0.0367992
  0.13322891 -0.21217161  0.03567263  0.54346942  0.27262008  0.07621639
  0.88279885 -0.69917379  1.02611491 -1.2903866   0.50870633 -1.01563005
 -0.30861903 -0.52697791 -0.48672149 -0.09454622 -0.44122009  0.14063956
 -0.21659016  0.42596432  0.47299239 -0.13780034  2.02849634  0.        ]",0.18512408853119056,"[ 2.00256877e-04 -2.63053894e-04  7.22825543e-04 -8.74745517e-05
  5.29501294e-04  8.22671501e-04]",-5.346720142241022,0.004763749826290727,0.7971636448434389,-0.03889218428144993,"[-0.14325234 -0.12332055 -0.08279041 -0.04112787 -0.00408477  0.04679239
  0.08681387  0.1278208   0.17210811  0.19848765  0.20943695  0.19091706
  0.09058844 -0.06171174 -0.25835261 -0.37943248 -0.31422183 -0.23464341
 -0.23277041 -0.16593641  0.27376927  1.07693204  1.76059233  1.67053516
 -0.00248866]",[ 0.00030686  0.00100378  0.00027167 -0.00065906 -0.00071499 -0.00135672],"[ 0.01108275 -0.00381955 -0.00302778  0.00789515 -0.0034197   0.00664418
 -0.00225015  0.00163668 -0.00213013 -0.00160064 -0.00038309  0.00029094
 -0.00135642 -0.000843   -0.0006751  -0.00055954  0.00264873  0.00220306
  0.00227686  0.00541156]",0.08492797990797954,0.7971636448434389,"[ 0.01108275 -0.00381955 -0.00302778  0.00789515 -0.0034197   0.00664418
 -0.00225015  0.00163668 -0.00213013 -0.00160064 -0.00038309  0.00029094
 -0.00135642 -0.000843   -0.0006751  -0.00055954  0.00264873  0.00220306
  0.00227686  0.00541156]"
BK,"[ 2.41924003e-01  2.98959270e-02 -2.53950455e-01 -2.94534669e-02
 -2.01996596e-02  9.99100518e-02 -2.08158387e-01  3.33212074e-01
 -5.42116578e-02  9.23926548e-02 -6.53040519e-03 -1.38508030e-01
 -7.68701692e-02 -2.58499069e-02  3.16690338e-02  1.31866522e-02
  1.58676617e-01 -3.94722873e-02  1.97672480e-03 -5.99750192e-03
  6.76416267e-02  8.25955103e-02  1.78652268e-01 -6.47028796e-02
 -4.09776499e-02 -1.60552807e-01  2.19780729e-01  1.42028934e-01
  7.16895253e-02 -5.66233833e-02  3.15297675e-02  4.51294176e-03
  5.88280031e-02 -1.58485877e-01  2.41002629e-01 -9.75118143e-01
  6.92902553e-01 -2.08442724e+00  6.28043071e-01 -2.54198416e+00
 -8.72702285e-01 -1.40776107e+00 -1.36130709e+00 -4.08073519e-01
 -3.09468808e-01 -7.16811465e-01  8.82972694e-01 -1.63744973e+00
  1.35184754e+00 -1.26187619e+00  8.58210500e-01  5.09497094e-01
  1.37699161e+00  0.00000000e+00]",0.17356489149965382,"[1.02519195e-03 3.59796897e-04 3.07879213e-04 4.42714410e-04
 7.25258995e-06 2.58515306e-04]",-5.32062321619372,0.0048897054318575855,0.8012839977686615,-0.03824621381334189,"[-0.14961397 -0.12130377 -0.08525034 -0.04144133 -0.00668739  0.05310537
  0.08469435  0.13312803  0.16795338  0.19246502  0.20734852  0.18339768
  0.10401501 -0.05918779 -0.24760029 -0.37706714 -0.3142796  -0.24433705
 -0.21927092 -0.17357121  0.2983492   1.03669339  1.75339146  1.66319015
  0.01338379]","[ 5.11146348e-04  1.04359621e-03  2.77988274e-04 -9.14696581e-04
 -4.87560913e-05 -1.31364406e-03]","[ 0.00883392 -0.00397117 -0.00616587  0.00724837 -0.00767111  0.0052347
 -0.00581897 -0.00266775 -0.00342364 -0.00473895  0.00026037  0.00079701
 -0.00313255  0.00290295 -0.0061865   0.00359919 -0.00253474  0.00295306
  0.00445036  0.0032373 ]",0.08523942680394371,0.8012839977686615,"[ 0.00883392 -0.00397117 -0.00616587  0.00724837 -0.00767111  0.0052347
 -0.00581897 -0.00266775 -0.00342364 -0.00473895  0.00026037  0.00079701
 -0.00313255  0.00290295 -0.0061865   0.00359919 -0.00253474  0.00295306
  0.00445036  0.0032373 ]"
BKNG,"[-0.22936554  0.18086818 -0.04290382 -0.0202539  -0.01129435  0.11107022
  0.10503791  0.27950584 -0.14365817 -0.15794719 -0.10225621 -0.21237632
 -0.20732043 -0.01286745  0.11383963 -0.20839113 -0.01617793  0.16502284
 -0.3475078  -0.24317606 -0.00655462  0.25349146  0.18079436 -0.0790213
  0.07482836 -0.22289395  0.1812405   0.21152001  0.15221177  0.2412178
  0.03864317 -0.13226803  0.03354144 -1.36833677 -0.67766475 -1.7184164
 -1.33879894 -0.97184883 -1.84987997 -0.63659445 -1.5686046  -0.2393142
 -0.71768552 -0.80381605  0.32369096 -1.47443756  0.28872236 -1.3967536
  0.30110667 -0.35675349  1.19695361 -0.3123378   3.39496524  0.        ]",0.18680855741175675,[ 0.00064257 -0.00074235  0.00019227  0.000374   -0.00028625 -0.00017851],-5.09177950808009,0.006147071385385191,0.7913204505436416,-0.036863720769533655,"[-1.44372773e-01 -1.20706897e-01 -8.55001201e-02 -4.08251411e-02
  1.63380478e-03  5.11474884e-02  8.30070293e-02  1.24147066e-01
  1.65369169e-01  1.86858758e-01  2.00365583e-01  1.83858202e-01
  1.07850065e-01 -7.28136213e-02 -2.64638281e-01 -3.60309644e-01
 -3.47292427e-01 -2.71204599e-01 -2.34777165e-01 -1.34969438e-01
  2.99806176e-01  1.03319842e+00  1.77145216e+00  1.65465621e+00
  1.04143344e-02]",[ 0.00066464  0.00133008  0.00103565 -0.00102302 -0.00045178 -0.00146899],"[ 0.00507679 -0.00658107 -0.0082586   0.00103266 -0.00438943 -0.00221602
 -0.00020806 -0.00445106 -0.00017282 -0.00314829 -0.00042338  0.00229276
 -0.00485736  0.00040904 -0.00539163  0.00057195  0.00052179  0.00354209
  0.00168724  0.00955869]",0.08545027058735843,0.7913204505436416,"[ 0.00507679 -0.00658107 -0.0082586   0.00103266 -0.00438943 -0.00221602
 -0.00020806 -0.00445106 -0.00017282 -0.00314829 -0.00042338  0.00229276
 -0.00485736  0.00040904 -0.00539163  0.00057195  0.00052179  0.00354209
  0.00168724  0.00955869]"
BKR,"[-0.11540736 -0.08324437  0.2474498  -0.2186077   0.20121107 -0.33974066
  0.10783549 -0.11833427  0.06886702 -0.16412754  0.01728553 -0.11510206
 -0.18312036  0.10619322 -0.0192042  -0.02153904 -0.17322005 -0.04401062
 -0.34785125 -0.06583733 -0.1055764   0.18167269  0.0814745  -0.0733913
 -0.12737223 -0.17101733 -0.06455035  0.05141531  0.16245864  0.24631637
 -0.39038335 -0.0279974   0.28857047 -0.67966097 -0.35948602 -0.46507219
 -0.73433192 -0.09048344 -0.98614545 -0.47462105 -1.01059226  0.03833426
 -0.93341886  0.09074373 -1.38800831  0.69546023 -1.17935123  0.87085652
  0.16334028 -0.26904686  1.3744662  -3.43873242  1.37946472  0.        ]",0.17488623287084334,[ 0.00126103 -0.00057209  0.0004039   0.00012577 -0.00010041 -0.00023886],-4.956405715687255,0.007038179642988075,0.7937296439666034,-0.03933857740094035,"[-1.37621255e-01 -1.25525690e-01 -7.99798948e-02 -5.30663200e-02
  1.49070096e-03  3.87532343e-02  8.94278318e-02  1.22597915e-01
  1.69765057e-01  1.93149416e-01  1.99214326e-01  1.89366058e-01
  1.00806667e-01 -6.07499321e-02 -2.72254236e-01 -3.81108715e-01
 -3.46768956e-01 -2.55236570e-01 -2.36019022e-01 -1.42752379e-01
  2.83120914e-01  1.03468081e+00  1.73255279e+00  1.66600657e+00
 -3.77385163e-03]",[ 0.00029832  0.00130919  0.00112298 -0.00217918 -0.00027549 -0.00065186],"[ 0.00719685 -0.00549922 -0.00435322  0.00297687 -0.00174621  0.0003934
  0.00024451 -0.00267953  0.00078822 -0.00381505  0.00203596 -0.00268045
  0.0010213  -0.00312683  0.00164223  0.00063231  0.00083102  0.00446588
 -0.00776718  0.00436943]",0.08528636815948205,0.7937296439666034,"[ 0.00719685 -0.00549922 -0.00435322  0.00297687 -0.00174621  0.0003934
  0.00024451 -0.00267953  0.00078822 -0.00381505  0.00203596 -0.00268045
  0.0010213  -0.00312683  0.00164223  0.00063231  0.00083102  0.00446588
 -0.00776718  0.00436943]"
BLK,"[ 0.21297341 -0.05787368 -0.12731023 -0.07423818  0.0338732  -0.00168721
 -0.16252722  0.22334852  0.00319243  0.10976927  0.03626828 -0.06839397
 -0.02320044  0.04546221 -0.07570823  0.05958094  0.08836254 -0.05901532
  0.06016626  0.01802525  0.08519519  0.09828596  0.07668494 -0.11483299
 -0.10779601 -0.11706832  0.17821836  0.02888451  0.09320646 -0.04807269
 -0.09444849  0.05664086  0.0717757   0.44073487  0.40523036 -0.05262029
  0.91147159 -1.17436477  0.85938045 -1.65865641 -0.70906065 -0.62348363
 -1.50374803  0.39767053 -0.86530844  0.09011464  0.28848238 -1.0679331
  0.7622061  -1.18693417  0.25106638  0.09152331  0.8449056   0.        ]",0.18025143358724519,"[1.44285464e-03 6.98716838e-04 3.94456066e-04 4.55570471e-04
 8.27876146e-05 3.01696248e-04]",-4.888512208577989,0.0075326211113847606,0.800671952457307,-0.0390739510715101,"[-0.14661641 -0.12233818 -0.08391649 -0.04410503 -0.00557356  0.04968869
  0.08644862  0.13353422  0.16950873  0.19599209  0.2094234   0.18701618
  0.09765341 -0.05620952 -0.25210866 -0.37937385 -0.30863092 -0.24192723
 -0.21344062 -0.1698214   0.27928339  1.02363938  1.73891757  1.67181434
  0.01069131]","[ 2.20220791e-04  1.06048820e-03  3.03986191e-04 -1.21577573e-03
  5.00582234e-05 -1.24728274e-03]","[ 0.01072597 -0.00344724 -0.00340378  0.00800537 -0.00486916  0.0060937
 -0.00328658 -0.00200822 -0.00116291 -0.00519198  0.00262842 -0.00080781
 -0.00106353  0.00163685 -0.00425329  0.00194507 -0.00214831  0.00140198
  0.00297445  0.00178283]",0.0852054118376992,0.800671952457307,"[ 0.01072597 -0.00344724 -0.00340378  0.00800537 -0.00486916  0.0060937
 -0.00328658 -0.00200822 -0.00116291 -0.00519198  0.00262842 -0.00080781
 -0.00106353  0.00163685 -0.00425329  0.00194507 -0.00214831  0.00140198
  0.00297445  0.00178283]"
BMY,"[ 0.20911399 -0.09595235  0.00551198 -0.05203073  0.00937825 -0.04205456
 -0.09252693  0.03715265  0.04410172  0.13229912  0.05589061  0.03028777
  0.09687422  0.01820962 -0.08352351  0.13869424  0.05928777 -0.05866321
  0.15663594  0.05899018  0.11393301  0.02778355 -0.00425624 -0.16551224
 -0.14798778  0.02399976  0.12478202 -0.07541281  0.07360714 -0.04798104
 -0.18711489  0.13521262 -0.00536759  0.81711454  0.52205956  0.66401092
  1.00861011 -0.33127472  0.86608232 -0.3990716  -0.51292377  0.4967058
 -1.1642746   1.32304976 -0.73453782  0.76219758  0.11879699 -0.48725693
 -0.07767557 -0.79639308 -1.04693785 -0.08417066 -0.62953993  0.        ]",0.17556180267530277,"[ 1.09304917e-03 -4.03910682e-04  5.93183376e-04  3.46730290e-04
  4.71429309e-05  2.69773573e-04]",-5.378881653771822,0.00461297795284024,0.8005903601589666,-0.03943237367901144,"[-0.14350653 -0.12180542 -0.08456172 -0.0450477  -0.00370737  0.04389648
  0.0875857   0.13426261  0.17020486  0.20071212  0.2149398   0.18479867
  0.09726143 -0.05131079 -0.25344351 -0.37933112 -0.29895064 -0.23713844
 -0.20892582 -0.18000762  0.26435865  1.01130182  1.73039668  1.69554565
  0.00665024]","[-1.37321813e-05  9.69512578e-04  3.09591500e-04 -1.38763426e-03
  2.51748460e-04 -1.43498168e-03]","[ 0.01190318 -0.00314061 -0.00129217  0.00842065 -0.0023384   0.00625838
  0.00032517 -0.00123361  0.00202569 -0.00425778  0.00540192 -0.00048588
  0.00066469  0.00139529 -0.0023031  -0.00039627 -0.00071276 -0.00224536
  0.00216791 -0.00257923]",0.08505231722721443,0.8005903601589666,"[ 0.01190318 -0.00314061 -0.00129217  0.00842065 -0.0023384   0.00625838
  0.00032517 -0.00123361  0.00202569 -0.00425778  0.00540192 -0.00048588
  0.00066469  0.00139529 -0.0023031  -0.00039627 -0.00071276 -0.00224536
  0.00216791 -0.00257923]"
BR,"[ 0.0884519  -0.12117718  0.06154323 -0.13641541  0.1371209  -0.04490297
 -0.05429642  0.09841394  0.04141723  0.06941313  0.0365466   0.0072283
  0.01593963  0.16413985 -0.24506637  0.04983706 -0.0052087  -0.09877678
 -0.00448213 -0.0021187   0.08996319  0.08228793 -0.00139146 -0.15002118
 -0.14736771 -0.05378164  0.07974812 -0.09622308  0.05050797  0.0098866
 -0.24432397  0.15055294  0.07987905  0.96509073  0.43687049  0.94168065
  0.90073569  0.19078175  0.89642971 -0.2390119  -0.32791692  0.54884241
 -1.01414981  1.26007235 -0.74817065  0.78858272  0.02726154 -0.42346486
  0.34773973 -0.99016215 -0.05949852 -0.98531041  0.62917751  0.        ]",0.1810301878313725,[0.00079908 0.00077151 0.00012977 0.00015725 0.00010393 0.00014061],-5.182976116864576,0.005611281709283301,0.798039439133524,-0.039679166857923186,"[-0.14210169 -0.12371393 -0.08140943 -0.04511564 -0.00282552  0.04571098
  0.08787596  0.13174751  0.1695381   0.19930416  0.21058331  0.19332731
  0.08711361 -0.05705493 -0.25928343 -0.38331386 -0.31584732 -0.24439557
 -0.2098961  -0.16868244  0.26541478  1.01370011  1.72851027  1.68342848
  0.00458709]",[-0.00012905  0.00089128  0.00047248 -0.00161827  0.00027247 -0.00118249],"[ 0.01239033 -0.00333095 -0.00039555  0.00807311 -0.00069359  0.00639874
  0.00080518 -0.00062587  0.00223393 -0.00383434  0.0052016  -0.00055593
  0.00076024  0.00116673 -0.00206195  0.00093116 -0.00121946  0.00071814
 -0.00048509  0.00138403]",0.08514264211880791,0.798039439133524,"[ 0.01239033 -0.00333095 -0.00039555  0.00807311 -0.00069359  0.00639874
  0.00080518 -0.00062587  0.00223393 -0.00383434  0.0052016  -0.00055593
  0.00076024  0.00116673 -0.00206195  0.00093116 -0.00121946  0.00071814
 -0.00048509  0.00138403]"
BSX,"[-6.36268811e-02 -8.76443938e-02  1.53390628e-01 -4.26004465e-02
  3.93648106e-02 -1.44359699e-01  1.19282587e-01 -1.81902870e-01
  6.42841791e-02  1.81594046e-02 -2.78077757e-02  7.96319277e-02
  6.79092279e-02  4.78340191e-02 -6.17347206e-02  3.31138832e-02
 -8.06671239e-02 -3.74144217e-02  6.38616271e-03 -2.84379090e-02
  7.02089052e-02 -8.78886843e-02 -9.78554684e-02 -1.17925712e-01
 -8.73650364e-02  1.44799588e-01 -4.19798108e-02 -1.87548708e-01
 -6.61326400e-02  4.18559877e-02 -2.62041923e-01  2.48273251e-01
 -1.68116343e-03  3.72251311e-01  6.61547854e-02  1.07694731e+00
 -1.56888843e-01  1.44600550e+00 -2.01490676e-01  1.70786602e+00
  1.59150151e-02  1.60697818e+00  2.73128256e-01  1.45354061e+00
  7.22894666e-02  1.12379652e+00  4.71212124e-02  6.71693353e-01
 -1.01111173e-01 -1.29978585e-01 -6.54890473e-01 -8.18203322e-01
 -1.66281776e+00  0.00000000e+00]",0.16756275968281528,"[-5.92081828e-05  1.32774451e-04  1.75450057e-04  3.80694066e-05
  1.76184690e-04  3.51231288e-04]",-5.361690740872934,0.004692964808718402,0.7948243368175971,-0.039375854613453797,"[-0.13985283 -0.12133983 -0.0840869  -0.04763809  0.00189799  0.03698365
  0.08884362  0.13006868  0.16726273  0.20222313  0.21257288  0.18584895
  0.09809205 -0.05820091 -0.26507917 -0.37781203 -0.31251877 -0.24775656
 -0.21474274 -0.19028976  0.24817442  1.02248296  1.7417653   1.71601189
 -0.00426839]",[-0.00030864  0.00060617  0.0005397  -0.00157846  0.00055213 -0.0014233 ],"[ 1.05101412e-02 -4.53420131e-03  2.07184647e-05  4.98520452e-03
  2.95917352e-03  3.19774828e-03  6.40521391e-03  6.43266985e-04
  5.35161505e-03 -2.53096558e-04  5.91611121e-03  1.58552912e-03
  1.96439748e-03  7.63660015e-04  1.39594260e-03 -1.75576002e-05
  1.74837222e-03 -1.21142079e-03 -3.24335385e-04 -5.51058389e-03]",0.08494482561296601,0.7948243368175971,"[ 1.05101412e-02 -4.53420131e-03  2.07184647e-05  4.98520452e-03
  2.95917352e-03  3.19774828e-03  6.40521391e-03  6.43266985e-04
  5.35161505e-03 -2.53096558e-04  5.91611121e-03  1.58552912e-03
  1.96439748e-03  7.63660015e-04  1.39594260e-03 -1.75576002e-05
  1.74837222e-03 -1.21142079e-03 -3.24335385e-04 -5.51058389e-03]"
BWA,"[-0.21156313  0.14998726 -0.06288351 -0.05733779 -0.08279312  0.02648704
  0.11749184  0.2742584  -0.11675281 -0.13155751 -0.09650537 -0.21021218
 -0.19076176 -0.04865264  0.18321538 -0.19992241 -0.01780154  0.18651749
 -0.24833839 -0.24512103  0.04554232  0.24126025  0.14945482 -0.11812172
  0.03122655 -0.19421941  0.23041268  0.17231359  0.19007776  0.23347557
  0.00564036 -0.0910301   0.01950522 -1.39653625 -0.64470629 -1.70657129
 -1.3694628  -1.03489864 -2.00882227 -0.56827826 -1.83207604 -0.07015839
 -1.12344543 -0.40026977 -0.03121207 -1.02733733  0.19378594 -1.14355137
  0.28322109 -0.28416053  0.96951194  0.25185254  2.89361932  0.        ]",0.18817666187739995,"[ 9.07977470e-04  4.32263146e-04  1.45450130e-04  3.60463645e-04
 -5.88961734e-05  7.09012210e-05]",-4.773397096888466,0.008451620364462734,0.791696811801656,-0.037152734424256775,"[-0.1448443  -0.12160154 -0.0873552  -0.04310284  0.00200978  0.05097043
  0.08374884  0.12519603  0.16562581  0.18688182  0.20112033  0.18156949
  0.11228188 -0.07195297 -0.26452501 -0.35888746 -0.33634469 -0.27203209
 -0.22774457 -0.13673058  0.2928418   1.02291652  1.76281652  1.65975826
  0.01302366]",[ 0.00058792  0.00145606  0.00101389 -0.00106811 -0.00034501 -0.00151545],"[ 4.99109016e-03 -6.48429218e-03 -8.23194511e-03  9.58283133e-04
 -4.59715718e-03 -2.68483858e-03 -5.23493780e-06 -5.25175910e-03
  2.74198603e-04 -4.35841944e-03  8.66465681e-04  1.26795179e-03
 -3.64603987e-03  2.87729552e-04 -4.60261604e-03  4.78599476e-04
  7.06046965e-04  2.89788669e-03  3.29988647e-03  7.95932050e-03]",0.0854525452931096,0.791696811801656,"[ 4.99109016e-03 -6.48429218e-03 -8.23194511e-03  9.58283133e-04
 -4.59715718e-03 -2.68483858e-03 -5.23493780e-06 -5.25175910e-03
  2.74198603e-04 -4.35841944e-03  8.66465681e-04  1.26795179e-03
 -3.64603987e-03  2.87729552e-04 -4.60261604e-03  4.78599476e-04
  7.06046965e-04  2.89788669e-03  3.29988647e-03  7.95932050e-03]"
BXP,"[ 0.07537704 -0.12088715  0.09801405 -0.0262465   0.13604925  0.01023217
 -0.04494399  0.02160687  0.03992649  0.10872415  0.07190235  0.09162735
  0.09796688  0.16213217 -0.28948347  0.09292149 -0.02073898 -0.05776419
  0.09416453  0.03190931  0.07042245  0.09038003 -0.10349366 -0.13629744
 -0.1076822   0.00158546  0.04656213 -0.13562311  0.03103379 -0.04544638
 -0.15815106  0.09627642  0.00240884  1.46349779  0.50726418  1.57730178
  1.0316408   0.88965386  1.13331156  0.5696475   0.08802138  0.90094397
 -0.7114639   1.25921411 -0.75899666  0.65977147 -0.36578755 -0.42625985
 -0.5594754  -0.72017113 -1.01059988 -0.37227089  0.05680818  0.        ]",0.17130156592912354,"[ 5.51505861e-05  5.83686173e-04 -6.79632604e-05  9.86242197e-05
  5.65007053e-05  1.50653828e-04]",-5.952232522147975,0.0026000294108638315,0.7977630230531515,-0.03967747544414227,"[-0.14124138 -0.12106275 -0.08142671 -0.04355215 -0.00261315  0.04345545
  0.08769998  0.1333416   0.17071792  0.20350502  0.21484654  0.19313279
  0.08440886 -0.05467702 -0.26003305 -0.37894055 -0.30657883 -0.23905141
 -0.21238635 -0.1686369   0.24665637  1.01771365  1.73762994  1.69294802
  0.00218311]",[-0.00022517  0.00079282  0.00028601 -0.00132174  0.00011426 -0.00139815],"[ 0.0139611  -0.0031614   0.00142794  0.00854931  0.00145516  0.00729989
  0.00308585  0.0007756   0.00329465 -0.00293791  0.00505055 -0.0005287
  0.00032875  0.00013293 -0.00192485 -0.0017184  -0.00030357 -0.00198761
  0.00115662 -0.00045331]",0.08505214260238565,0.7977630230531515,"[ 0.0139611  -0.0031614   0.00142794  0.00854931  0.00145516  0.00729989
  0.00308585  0.0007756   0.00329465 -0.00293791  0.00505055 -0.0005287
  0.00032875  0.00013293 -0.00192485 -0.0017184  -0.00030357 -0.00198761
  0.00115662 -0.00045331]"
C,"[ 0.04218729  0.15014911 -0.31071478  0.01990464 -0.1766996   0.14437482
 -0.07622965  0.39415272 -0.12348772  0.01406298 -0.08789518 -0.19254881
 -0.1273334  -0.12728321  0.23366131 -0.131191    0.14104012  0.12042538
 -0.03365654 -0.14074739  0.09390273  0.1039708   0.18108284 -0.0608314
  0.05128631 -0.14855302  0.29060083  0.19147561  0.09291854  0.02659593
  0.17772538 -0.0454916  -0.04082153 -1.1014809  -0.25732962 -1.81665911
 -0.472775   -2.04052543 -0.84089904 -1.84878403 -1.3745323  -1.13011988
 -1.10520651 -0.78315865  0.32128017 -1.32959699  1.10544948 -1.75872118
  1.16983299 -0.67159039  0.97026817  1.84209419  1.84313157  0.        ]",0.18118004227516069,"[6.78448805e-04 1.24230632e-04 2.74708651e-04 3.56793163e-04
 4.35043912e-06 2.42221909e-04]",-5.380335439981299,0.00460627654149776,0.7970613574780314,-0.037131102859585374,"[-0.15081644 -0.11996058 -0.08949134 -0.0401134  -0.00304158  0.05490409
  0.08294253  0.13084583  0.1653617   0.18850985  0.20527839  0.17759747
  0.11574655 -0.06801358 -0.25137748 -0.36302319 -0.31580377 -0.25917428
 -0.22200035 -0.16621939  0.29780266  1.03726267  1.77118749  1.66491228
  0.01674706]",[ 0.00065054  0.001182    0.00045569 -0.00051795 -0.00015821 -0.00166959],"[ 0.00589536 -0.00548182 -0.00868603  0.00367267 -0.0076212   0.0007902
 -0.00377493 -0.00412955 -0.00269591 -0.0041152  -0.00055085  0.00247794
 -0.00454927  0.00296604 -0.00660694  0.00300702 -0.00070259  0.0029506
  0.00831181  0.00434316]",0.08530865837162757,0.7970613574780314,"[ 0.00589536 -0.00548182 -0.00868603  0.00367267 -0.0076212   0.0007902
 -0.00377493 -0.00412955 -0.00269591 -0.0041152  -0.00055085  0.00247794
 -0.00454927  0.00296604 -0.00660694  0.00300702 -0.00070259  0.0029506
  0.00831181  0.00434316]"
CAG,"[ 0.25715248 -0.10934477 -0.01248935  0.01939625  0.18530344 -0.01944076
 -0.21891976  0.07580906  0.03784153  0.12584334  0.15013769  0.01313147
  0.01653125  0.11433801 -0.21929798  0.17034912  0.02543623 -0.07929722
  0.08088884  0.13418658 -0.05646302  0.19483996 -0.02111312 -0.0379837
 -0.08801133 -0.16218033  0.04929254  0.04285711  0.12670376 -0.10273197
 -0.05337427 -0.13541102  0.12552283  1.16939345  0.55659199  0.73906498
  1.36884903 -0.64644747  1.63771391 -1.61083517 -0.03283257 -1.0027391
 -1.42658694 -0.21424601 -1.73664506 -0.04526751 -1.0044154  -0.79381138
 -0.44758667 -1.01794631 -0.33376941 -0.65310545  0.86973387  0.        ]",0.17851671188918686,"[1.36853272e-03 3.02742238e-04 4.64124034e-04 5.74051266e-06
 1.86151894e-04 4.91383211e-05]",-5.39506380989854,0.0045389307608485726,0.8016059434522047,-0.03955451783732052,"[-0.14395941 -0.12013115 -0.0799285  -0.04460795 -0.00724789  0.04529361
  0.08735002  0.13374031  0.17365823  0.20098392  0.211082    0.1909128
  0.08921332 -0.0496193  -0.25501863 -0.38094259 -0.30796857 -0.2279976
 -0.22803182 -0.15618411  0.26290575  1.04449838  1.74534337  1.66583637
  0.00352344]",[ 0.00025504  0.00107736  0.0001269  -0.00111064 -0.00053324 -0.00107748],"[ 0.01300459 -0.00292998 -0.00105727  0.00943403 -0.00320796  0.00855659
 -0.00320728  0.00013465 -0.00212035 -0.00489735  0.00044384 -0.00318832
 -0.00152248 -0.00189406 -0.00332617 -0.00153476 -0.00171293 -0.00015935
  0.00067286  0.00211173]",0.08514142382415256,0.8016059434522047,"[ 0.01300459 -0.00292998 -0.00105727  0.00943403 -0.00320796  0.00855659
 -0.00320728  0.00013465 -0.00212035 -0.00489735  0.00044384 -0.00318832
 -0.00152248 -0.00189406 -0.00332617 -0.00153476 -0.00171293 -0.00015935
  0.00067286  0.00211173]"
