,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.17582871 -0.0448244  -0.18268297  0.13655304 -0.09527979 -0.16982151
 -0.17056176 -0.18909183 -0.03367545  0.17233612 -0.05134989 -0.02480895
  0.09712475  0.16652983  0.03768698 -0.21798074 -0.09365247  0.22158108
  0.01012553  0.15482665  0.01766963 -0.0226251  -0.02335757  0.00720546
  0.01694918 -0.14618662 -0.00421723 -0.0080418   0.22281803  0.05471266
  0.0337611  -0.08870095 -0.02373093 -1.01469775 -0.11866408 -2.1507857
  0.13406215 -1.8113502  -0.01099209 -1.72326289  0.04629472 -1.08705309
 -0.15408418 -0.47823291  0.03704669  0.18914091  0.33746034  0.72533846
  0.71250972  0.50073033  0.71719581 -0.78967944  0.69539016  0.        ]",0.17456932941284525,"[ 3.84666765e-04 -3.19212081e-04  3.37817613e-04  3.41868903e-06
  2.71300703e-04  1.36042220e-04]",-5.0805324694631295,0.006216597985917559,0.8061313870155459,-0.04065229705077543,"[-1.50445335e-01 -1.19578240e-01 -8.97174513e-02 -5.02359507e-02
 -4.82616321e-03  3.65066822e-02  8.43387851e-02  1.36588663e-01
  1.64838364e-01  1.92966444e-01  2.11657522e-01  1.90538208e-01
  9.55558657e-02 -8.67310189e-02 -2.78066106e-01 -3.53020601e-01
 -3.02352858e-01 -2.17432415e-01 -2.22397581e-01 -1.74105089e-01
  3.15471680e-01  1.08847355e+00  1.80269565e+00  1.60899641e+00
  1.69611826e-03]",[ 0.0008158   0.00158267 -0.00070124 -0.00044606 -0.00080787  0.00027666],"[ 0.00601015 -0.00438949 -0.00864936  0.00606055 -0.00922959  0.00435907
 -0.00571198  0.00022876 -0.00408884 -0.00176091  0.00220188  0.0013827
 -0.00086982  0.00473042  0.00193943  0.002096    0.00258487  0.00290496
 -0.00111861  0.00031059]",0.08524056277237048,0.8061313870155459,"[ 0.00601015 -0.00438949 -0.00864936  0.00606055 -0.00922959  0.00435907
 -0.00571198  0.00022876 -0.00408884 -0.00176091  0.00220188  0.0013827
 -0.00086982  0.00473042  0.00193943  0.002096    0.00258487  0.00290496
 -0.00111861  0.00031059]"
COO,"[-1.20659916e-01 -1.31517897e-01 -1.50555237e-01  2.59269157e-02
 -1.22747389e-01 -2.90656699e-01  1.22293580e-02 -2.13414111e-01
 -1.65623956e-02  6.66388738e-02  5.90530939e-02 -1.86324039e-01
 -6.59120266e-02  2.13057532e-01 -1.04811059e-03 -2.06408462e-02
 -2.46527722e-02 -1.55597939e-01 -1.49761219e-01  1.33390633e-01
 -2.78283307e-02 -3.09873581e-02  6.49199669e-02 -7.41163496e-02
  3.86411995e-02 -7.85408457e-02 -4.40810480e-02 -8.38724071e-02
  1.17878574e-01 -1.65209570e-02 -9.69211912e-02 -1.64858101e-01
  3.61141636e-01 -3.74783609e-01 -3.43819331e-01 -1.28648741e+00
 -7.05114900e-01 -8.66157737e-01 -1.07378338e+00 -8.12327592e-01
 -1.50033402e+00 -2.58243109e-01 -1.39348411e+00  4.30125628e-01
 -5.42775945e-01  1.14167834e+00  3.03970422e-01  1.36836296e+00
  9.55182591e-01  3.47500747e-01  1.03209181e+00 -1.90529520e+00
  7.40114299e-01  0.00000000e+00]",0.16962352435193295,"[ 8.69249172e-04  1.67875713e-03 -2.27348913e-04  1.23681606e-03
 -6.01157650e-05  5.26626424e-04]",-4.87981856232381,0.007598392537201724,0.8073044805811219,-0.04144737451899529,"[-1.49722438e-01 -1.22342936e-01 -9.05812252e-02 -5.34749703e-02
  5.42880124e-04  3.60724911e-02  8.54293505e-02  1.32634069e-01
  1.69757535e-01  1.85646928e-01  2.02794428e-01  1.92614569e-01
  9.36828796e-02 -7.37939391e-02 -2.71908744e-01 -3.84066380e-01
 -3.16677116e-01 -2.20036041e-01 -2.28809326e-01 -1.70081428e-01
  3.39040758e-01  1.06374362e+00  1.79904855e+00  1.61479205e+00
 -1.35631037e-03]",[ 0.00052255  0.00117607 -0.00098218 -0.00077571 -0.00096044  0.00135433],"[ 0.00801653 -0.00515633 -0.00603811  0.0035077  -0.00645708  0.0011961
 -0.00295842 -0.00446652 -0.00148078 -0.00554464  0.0050326  -0.00037407
  0.0021362   0.00460873  0.00359183  0.00260224  0.00204101  0.00394513
 -0.00426781 -0.00029372]",0.08535142711867859,0.8073044805811219,"[ 0.00801653 -0.00515633 -0.00603811  0.0035077  -0.00645708  0.0011961
 -0.00295842 -0.00446652 -0.00148078 -0.00554464  0.0050326  -0.00037407
  0.0021362   0.00460873  0.00359183  0.00260224  0.00204101  0.00394513
 -0.00426781 -0.00029372]"
COP,"[-0.0242463  -0.14470275 -0.04336532  0.05324231 -0.12491459 -0.29046369
 -0.06093044 -0.16903057 -0.07893964  0.16438908 -0.14052151 -0.10204189
 -0.148014    0.10883407 -0.18007593 -0.13006951  0.07229383 -0.07118886
 -0.02931829  0.148723   -0.16566937 -0.13675163 -0.05104532 -0.06792642
 -0.06921322 -0.1391425  -0.01949734  0.01260688  0.32942487  0.09872405
 -0.18247288 -0.0572071   0.15434532 -0.06103402 -0.18299903 -0.84115063
 -0.40562131 -0.63341528 -0.98915052 -1.07010057 -1.04530156 -1.06632552
 -0.69664673 -0.69522188 -0.18644715 -0.60177893  0.63284081 -0.24401622
  1.23319334 -0.60180973  1.61637176 -1.28633266  1.77639464  0.        ]",0.1663013774295618,[0.00081761 0.00060904 0.00038878 0.00012287 0.00030753 0.00028676],-4.490974563318544,0.011209713908527213,0.8093545923495907,-0.0415600610295133,"[-1.47349385e-01 -1.21720327e-01 -9.06742104e-02 -5.34659031e-02
 -1.69379166e-03  3.80873964e-02  8.31640164e-02  1.36413007e-01
  1.61357267e-01  1.88858203e-01  1.99506933e-01  1.86342950e-01
  8.26554688e-02 -8.08747154e-02 -2.65003862e-01 -3.76942067e-01
 -3.02543565e-01 -2.16484528e-01 -2.46274217e-01 -1.89634938e-01
  3.14873916e-01  1.06262618e+00  1.77240396e+00  1.60650208e+00
  8.44984558e-04]",[ 0.00079186  0.00179305 -0.0006064  -0.00108563 -0.00069535  0.00064908],"[ 0.00885354 -0.00471671 -0.00472962  0.00444517 -0.00573699  0.00139799
 -0.00360463 -0.00317976 -0.0039294  -0.00367215  0.00164796  0.00086274
 -0.00301487  0.00565772 -0.00078564  0.00380395 -0.00096874  0.00566385
 -0.00229534  0.00307699]",0.08553888088869906,0.8093545923495907,"[ 0.00885354 -0.00471671 -0.00472962  0.00444517 -0.00573699  0.00139799
 -0.00360463 -0.00317976 -0.0039294  -0.00367215  0.00164796  0.00086274
 -0.00301487  0.00565772 -0.00078564  0.00380395 -0.00096874  0.00566385
 -0.00229534  0.00307699]"
COST,"[ 0.11495968 -0.03851362  0.10437303 -0.27977342 -0.1958099  -0.22939869
  0.05333912  0.15754299 -0.04674862 -0.02128082 -0.15106785 -0.19376303
 -0.20435999 -0.03829454 -0.40579286 -0.16909949  0.02873341 -0.34897059
 -0.09105308  0.11441846 -0.20995372  0.04444937 -0.00941801 -0.15104237
 -0.02536348  0.18088322 -0.02286493  0.01890802  0.21238362  0.02271996
 -0.27328892  0.05630937  0.21268798  1.37962338 -0.56259984  1.44433124
 -1.66860539  0.73691033 -2.35394133 -0.50626392 -2.13347636 -1.06133977
 -0.9621504  -0.82537745 -0.0834806  -0.41751605  0.34367601 -0.07410438
  0.4318739  -0.15103665  0.74483077  0.26217665  1.71811095  0.        ]",0.15793485973756025,"[ 1.16513498e-04  9.92306583e-04 -2.19123877e-05 -4.47032377e-04
  6.13281683e-05  2.07424469e-04]",-5.084415608453484,0.006192504880603927,0.812314629042335,-0.04056684475868948,"[-1.44075993e-01 -1.29954136e-01 -9.22487123e-02 -5.14824611e-02
  1.96877050e-03  4.96182032e-02  8.52042161e-02  1.29741066e-01
  1.61757785e-01  1.84202999e-01  1.96480678e-01  1.76397229e-01
  6.85554014e-02 -8.38204733e-02 -2.69349148e-01 -4.00280449e-01
 -3.06102745e-01 -2.13835061e-01 -2.50819975e-01 -1.58053133e-01
  3.26895327e-01  1.03717164e+00  1.77411600e+00  1.66204748e+00
 -1.32370820e-03]",[ 0.00068593  0.00140758 -0.00080299 -0.00133136 -0.00032221  0.00075046],"[ 1.32023363e-02 -6.17395254e-03  2.01906350e-03  6.38560709e-04
 -1.61764675e-03 -2.70175680e-03 -1.54922207e-03 -6.72058604e-03
 -3.78933662e-03 -4.83097877e-03  1.23403736e-03  1.55180929e-03
 -2.34071278e-03  4.91761180e-03 -3.84040177e-04  1.37110185e-03
 -8.45429240e-05  3.11461130e-03  1.92500370e-03  2.88158302e-03]",0.08556029178059653,0.812314629042335,"[ 1.32023363e-02 -6.17395254e-03  2.01906350e-03  6.38560709e-04
 -1.61764675e-03 -2.70175680e-03 -1.54922207e-03 -6.72058604e-03
 -3.78933662e-03 -4.83097877e-03  1.23403736e-03  1.55180929e-03
 -2.34071278e-03  4.91761180e-03 -3.84040177e-04  1.37110185e-03
 -8.45429240e-05  3.11461130e-03  1.92500370e-03  2.88158302e-03]"
CPB,"[ 2.40464912e-01 -4.03746599e-02  1.24067952e-01 -1.96592119e-01
  4.25273042e-02 -1.35495686e-01  1.97035411e-01  6.24254528e-02
  2.64136362e-02 -1.52968658e-01  1.77211493e-02 -1.05072132e-01
 -2.48511699e-01 -9.07383333e-02 -1.57509899e-01  2.44296513e-01
  1.19228101e-01 -5.10503865e-01 -6.93730692e-02  3.96007657e-02
 -9.91872336e-02 -4.51605838e-03  7.22507181e-02 -8.28083211e-02
  3.19888251e-04  1.73156701e-01 -1.13750300e-02  1.14795959e-03
 -1.23244620e-01 -2.82067598e-02 -1.99870983e-01  1.22433603e-03
  3.89107867e-01  1.06025160e+00 -2.28362615e-01  1.66146219e+00
 -1.08975883e+00  1.59282466e+00 -1.40161694e+00  1.27293072e+00
 -1.94400157e+00  5.80409154e-01 -1.54472813e+00  3.56251625e-01
 -8.18775413e-01  1.63226265e-01 -1.02230046e-01  1.18782441e-02
  2.78681422e-01 -2.94806915e-01  2.12797194e-01 -7.98542390e-01
 -5.01250198e-01  0.00000000e+00]",0.15882862830689115,"[ 1.26599829e-04  8.50206562e-04 -2.49938538e-05  5.06662831e-04
  1.18643254e-04  5.07377925e-04]",-5.056179233129348,0.006369850792579231,0.8149833366661666,-0.04057228387484741,"[-1.43592617e-01 -1.27858486e-01 -8.64160591e-02 -4.88750864e-02
  6.46226383e-03  4.67385746e-02  8.76528496e-02  1.24708095e-01
  1.69564411e-01  1.89013962e-01  1.94319910e-01  1.73327333e-01
  8.45850758e-02 -5.62987895e-02 -2.61373629e-01 -4.13080446e-01
 -3.01438498e-01 -2.25184638e-01 -2.32406870e-01 -1.66621906e-01
  3.48368229e-01  1.05172677e+00  1.77386669e+00  1.65438900e+00
 -9.90837924e-04]",[ 0.00061079  0.0003615  -0.00095281 -0.0010139  -0.00043663  0.00129262],"[ 1.23125305e-02 -5.10633305e-03  2.71962675e-03  2.38457909e-03
  9.81028138e-04 -1.95496572e-05  3.61077445e-03 -6.10524236e-03
  1.50355660e-03 -6.36301485e-03  4.59525319e-03 -7.11477688e-04
 -9.37111794e-04  3.25092887e-03 -4.10950001e-04  9.30406854e-04
 -5.49016104e-04  1.79333594e-03 -1.05122975e-03 -4.03519040e-03]",0.08480372302986525,0.8149833366661666,"[ 1.23125305e-02 -5.10633305e-03  2.71962675e-03  2.38457909e-03
  9.81028138e-04 -1.95496572e-05  3.61077445e-03 -6.10524236e-03
  1.50355660e-03 -6.36301485e-03  4.59525319e-03 -7.11477688e-04
 -9.37111794e-04  3.25092887e-03 -4.10950001e-04  9.30406854e-04
 -5.49016104e-04  1.79333594e-03 -1.05122975e-03 -4.03519040e-03]"
CPRT,"[ 0.06338077 -0.06864241  0.02999391 -0.15846554 -0.12209262 -0.2673275
 -0.00315416 -0.00905877 -0.06326187  0.02174686 -0.17471932 -0.13796144
 -0.1545078  -0.00448924 -0.34462109 -0.12721894  0.03244039 -0.18428648
  0.01042589  0.13193288 -0.1415686   0.045265   -0.08699091 -0.0962556
 -0.04187193  0.09494429  0.04856282  0.01038906  0.26047404  0.01058142
 -0.21268158 -0.03107656  0.16984246  0.74800307 -0.36119366  0.36108243
 -1.11668157  0.0698398  -1.67702257 -0.91765627 -1.76997991 -1.36509495
 -1.13207547 -1.10910717 -0.58224006 -0.7834062  -0.21195886 -0.33970339
 -0.06633112 -0.45010263  0.3526261  -0.58604618  1.37871978  0.        ]",0.16775286100025827,[0.00130191 0.00032765 0.00071568 0.00024547 0.00014116 0.00080339],-4.974062368454575,0.006914999622515971,0.8112178697103948,-0.04084977782857443,"[-1.45715883e-01 -1.26933947e-01 -9.04842378e-02 -5.26489312e-02
  1.73777349e-04  4.37749830e-02  8.42732598e-02  1.31202732e-01
  1.60603260e-01  1.87037569e-01  1.99097355e-01  1.79273381e-01
  7.23503559e-02 -8.09335286e-02 -2.68827275e-01 -3.86415529e-01
 -2.97531553e-01 -2.14719269e-01 -2.41950205e-01 -1.60583761e-01
  3.09817865e-01  1.05238911e+00  1.77639887e+00  1.64735413e+00
  3.81744816e-03]",[ 0.00069597  0.00157419 -0.0008055  -0.00113936 -0.0005884   0.00065796],"[ 1.12915718e-02 -5.44851499e-03 -1.18445546e-03  2.25418436e-03
 -3.62891945e-03 -6.88674911e-04 -2.94952869e-03 -5.49721148e-03
 -4.74693684e-03 -5.16829926e-03  4.71619871e-04  5.22497570e-05
 -3.23667067e-03  3.37128609e-03 -1.20094056e-03  7.73444151e-05
 -9.61156265e-04  1.93975196e-03 -3.35942191e-04  1.87900327e-03]",0.08543617428093594,0.8112178697103948,"[ 1.12915718e-02 -5.44851499e-03 -1.18445546e-03  2.25418436e-03
 -3.62891945e-03 -6.88674911e-04 -2.94952869e-03 -5.49721148e-03
 -4.74693684e-03 -5.16829926e-03  4.71619871e-04  5.22497570e-05
 -3.23667067e-03  3.37128609e-03 -1.20094056e-03  7.73444151e-05
 -9.61156265e-04  1.93975196e-03 -3.35942191e-04  1.87900327e-03]"
CRM,"[-7.18267866e-02 -1.09353988e-01 -1.29688964e-01 -1.29610145e-01
 -2.08654951e-01 -3.06183011e-01 -1.17030796e-02  5.79559968e-02
 -1.10230429e-02 -1.05631538e-02 -6.27465157e-05 -2.56138965e-01
 -1.98723257e-01  1.98951159e-01 -2.70647944e-01  3.47573270e-02
  4.30824423e-02 -1.45204624e-02 -1.25758748e-01  6.64006087e-02
 -1.09599663e-01  6.28791413e-02 -1.74300780e-01 -1.99840890e-01
  7.25346041e-02 -1.24630645e-02 -4.21614220e-02 -1.86891163e-01
  9.56112769e-02 -1.33450132e-01 -1.25241383e-01 -2.08921994e-01
  4.62202357e-01  6.87626464e-01 -5.36857443e-01  4.67364037e-03
 -1.49333805e+00 -1.61295886e-01 -1.76432692e+00 -1.20595606e+00
 -1.57974172e+00 -6.92787373e-01 -4.26628579e-01  1.86590774e-01
  5.64387179e-01  1.22823810e+00  6.59022291e-01  1.14160310e+00
  1.49838644e-01 -5.38404215e-01  2.74583512e-01 -2.33139013e+00
  1.35050554e+00  0.00000000e+00]",0.1575858164663272,[ 0.00190693  0.00073292  0.00061045  0.00046253 -0.00013543  0.00027242],-5.42651544921311,0.0043983955635129,0.8083428544270049,-0.04123821935657723,"[-1.49247302e-01 -1.26165582e-01 -9.26434603e-02 -5.37173106e-02
 -1.21091582e-04  4.53292025e-02  8.58780268e-02  1.29767257e-01
  1.67449887e-01  1.82331482e-01  1.96238689e-01  1.91124609e-01
  7.71661928e-02 -7.10520849e-02 -2.67505665e-01 -3.73000202e-01
 -3.12909272e-01 -2.25840058e-01 -2.40193235e-01 -1.55135602e-01
  2.93508477e-01  1.03542096e+00  1.80079335e+00  1.62762732e+00
 -1.52182971e-03]",[ 0.00020791  0.0010767  -0.00128506 -0.00087301 -0.00103514  0.0015227 ],"[ 1.11824189e-02 -5.92048545e-03 -2.22988131e-03  1.12231451e-03
 -4.39591521e-03 -9.71805955e-04 -3.86732059e-03 -4.93132656e-03
 -2.84096651e-03 -2.90452093e-03  4.21620618e-03  3.03944580e-03
  2.14875090e-03  5.82645184e-03  3.09904251e-03  8.06339750e-05
 -8.45917035e-04  1.62643603e-03 -5.86025777e-03  1.06994288e-03]",0.08589201821613107,0.8083428544270049,"[ 1.11824189e-02 -5.92048545e-03 -2.22988131e-03  1.12231451e-03
 -4.39591521e-03 -9.71805955e-04 -3.86732059e-03 -4.93132656e-03
 -2.84096651e-03 -2.90452093e-03  4.21620618e-03  3.03944580e-03
  2.14875090e-03  5.82645184e-03  3.09904251e-03  8.06339750e-05
 -8.45917035e-04  1.62643603e-03 -5.86025777e-03  1.06994288e-03]"
CSCO,"[ 2.41499913e-01  8.03051922e-02 -5.31895619e-02 -1.82420253e-01
 -2.49154254e-02 -2.51481905e-01 -5.29397663e-02  2.24837159e-01
  1.01843822e-01 -6.98688509e-02 -1.06565130e-03 -7.93776478e-02
 -2.09325388e-01  1.15632547e-02 -1.94046445e-01  1.22219213e-01
  3.45238284e-02 -1.56703575e-01 -5.91688921e-03  2.64772627e-01
 -1.24952129e-01  1.26695542e-02 -4.52012690e-02 -1.54021107e-01
  1.36728446e-01  1.04131260e-01 -7.30985614e-02 -3.59732259e-03
 -1.35474923e-01 -1.39280692e-02 -1.03313909e-01 -3.71845793e-02
  3.75401806e-01  6.28480728e-01 -4.16726427e-01  4.61409106e-01
 -1.17407429e+00  3.90207765e-01 -1.37050189e+00 -3.62715507e-01
 -1.35946302e+00 -5.71938600e-01 -6.53233731e-01 -1.91957173e-01
  6.61247073e-01  7.43930009e-01  1.34402317e+00  1.29250649e+00
  1.27549655e+00  6.66812335e-01  2.21196031e-01 -1.57879911e+00
 -1.07367067e+00  0.00000000e+00]",0.15530455902348847,[0.00154787 0.00046278 0.00073746 0.00031826 0.00026339 0.00069404],-4.850241171947139,0.007826489791815503,0.8150053446419058,-0.039458232856627716,"[-1.47446484e-01 -1.27306217e-01 -8.77319817e-02 -5.19067404e-02
 -9.88443068e-04  5.15048686e-02  8.95230360e-02  1.27454016e-01
  1.68390862e-01  1.90279511e-01  1.96045005e-01  1.80706481e-01
  8.14587851e-02 -6.44900793e-02 -2.70148447e-01 -3.84457095e-01
 -2.97948479e-01 -1.98501638e-01 -2.42069683e-01 -1.63883742e-01
  3.17888240e-01  1.04039511e+00  1.81167324e+00  1.65184401e+00
 -4.85870928e-03]",[ 0.00058935  0.00041899 -0.00083698 -0.00088096 -0.00051717  0.00126658],"[ 0.01101885 -0.00568304 -0.00085916  0.0020483  -0.00262329  0.00014925
 -0.00124462 -0.00428962 -0.00230779 -0.0036616   0.00290861  0.00342223
  0.00071099  0.00764362  0.00351525  0.00355101  0.00261144  0.00160482
 -0.00361762 -0.00594651]",0.08537865627320333,0.8150053446419058,"[ 0.01101885 -0.00568304 -0.00085916  0.0020483  -0.00262329  0.00014925
 -0.00124462 -0.00428962 -0.00230779 -0.0036616   0.00290861  0.00342223
  0.00071099  0.00764362  0.00351525  0.00355101  0.00261144  0.00160482
 -0.00361762 -0.00594651]"
CSX,"[-6.50896224e-02 -7.55223950e-02 -7.92341706e-02  7.57858977e-02
 -4.63357549e-02 -1.84583581e-01 -9.71153532e-02 -1.99963753e-01
 -7.05946983e-02  1.39426954e-01 -1.38009620e-01 -9.31140329e-03
  5.12748754e-03  6.23809582e-02 -7.18879715e-02 -1.76595286e-01
 -2.19378548e-02  3.56942226e-02  4.74667875e-02  1.37367419e-01
 -2.78110267e-02 -4.51000838e-02 -2.52907170e-02  1.59256821e-02
 -5.53093526e-02 -8.07083755e-02  3.62480834e-02  4.17560807e-02
  2.79460645e-01  8.60473356e-02 -6.71542651e-02 -3.48680700e-02
 -3.64574660e-04 -5.64908564e-01 -8.67027469e-02 -1.39428019e+00
 -6.68054175e-02 -1.17011313e+00 -4.13085056e-01 -1.22787420e+00
 -5.57530569e-01 -1.11122670e+00 -6.78528471e-01 -7.77221535e-01
 -5.52393348e-01 -6.16238075e-01 -4.75822477e-02 -1.89152761e-01
  5.46049854e-01 -8.88508242e-02  8.55228411e-01 -4.87138391e-01
  8.28304750e-01  0.00000000e+00]",0.16576622965890367,"[ 1.68521362e-03  1.00840141e-03 -1.64776197e-04  9.84464081e-04
  2.90862760e-06  5.23560320e-05]",-4.537473120225266,0.01070041107288852,0.8084861115786806,-0.040925301381936646,"[-0.14814731 -0.12112541 -0.08861142 -0.05058809 -0.00264072  0.03674897
  0.08337219  0.13547874  0.16162198  0.19333763  0.20736291  0.18410345
  0.08904026 -0.08388625 -0.27244587 -0.36798693 -0.29623766 -0.21797426
 -0.2264613  -0.17778336  0.31755391  1.08496143  1.78186285  1.61818295
  0.00400111]",[ 0.00089817  0.00169749 -0.00060101 -0.00071832 -0.00065686  0.00027124],"[ 7.34211750e-03 -4.38188235e-03 -6.39502163e-03  5.43941862e-03
 -7.30092715e-03  3.14186554e-03 -4.15627654e-03 -1.64092314e-03
 -4.05487136e-03 -3.47953104e-03  1.37694910e-03 -1.52942074e-04
 -3.00398993e-03  3.65698177e-03 -7.41460859e-04  1.84602341e-03
  5.69796300e-04  3.40084517e-03 -9.84635799e-08  7.27528921e-04]",0.08515742245443145,0.8084861115786806,"[ 7.34211750e-03 -4.38188235e-03 -6.39502163e-03  5.43941862e-03
 -7.30092715e-03  3.14186554e-03 -4.15627654e-03 -1.64092314e-03
 -4.05487136e-03 -3.47953104e-03  1.37694910e-03 -1.52942074e-04
 -3.00398993e-03  3.65698177e-03 -7.41460859e-04  1.84602341e-03
  5.69796300e-04  3.40084517e-03 -9.84635799e-08  7.27528921e-04]"
CTAS,"[ 1.97260571e-01 -6.94267232e-02  3.28666191e-02 -1.50702731e-01
 -9.06658703e-02 -2.59502290e-01  6.98753963e-02  1.85616718e-01
  4.96154563e-02 -7.66690328e-02  1.89540956e-02 -1.85888762e-01
 -3.66478531e-01  5.58121859e-02 -2.87655433e-01  2.77604659e-01
  1.97156977e-01 -2.04340076e-01 -7.79935630e-02  7.12690314e-02
 -2.32490565e-01 -6.15457577e-02 -1.51627639e-01 -2.13392991e-01
  6.03987411e-02  1.00490955e-03 -7.70116206e-02 -1.09951931e-01
 -8.44387793e-02 -8.07192666e-02 -1.96743611e-01 -1.21639026e-01
  4.95734646e-01  1.31167781e+00 -2.90789620e-01  1.51399744e+00
 -1.18638261e+00  1.44455108e+00 -1.43097903e+00  3.41917597e-01
 -1.38388045e+00  1.80481429e-02 -2.91742145e-01  1.81188412e-01
  7.48814352e-01  5.07805598e-01  1.16167663e+00  3.90458364e-01
  7.15908985e-01 -9.41924270e-01  4.20811924e-01 -2.55386674e+00
  5.21336066e-01  0.00000000e+00]",0.16344690944212992,"[ 8.61356814e-04  3.72887158e-04  2.89722840e-04 -1.11879753e-04
  8.91559667e-05  7.90403930e-05]",-5.3081534613762695,0.004951060606683755,0.8140646518066169,-0.04084449471190644,"[-0.1455946  -0.12667978 -0.08968544 -0.05225831  0.00251167  0.05055499
  0.08800599  0.12735153  0.16898512  0.18539278  0.18822283  0.18202361
  0.0765955  -0.05462192 -0.25594607 -0.38850193 -0.30315691 -0.22300509
 -0.25439922 -0.17505416  0.30304432  1.02609405  1.7857493   1.62754111
 -0.00414313]",[ 0.00033924  0.00048251 -0.00110196 -0.00108975 -0.00074777  0.00153686],"[ 0.01303961 -0.00528064  0.00228948  0.0021136   0.0004653  -0.00019164
  0.00090844 -0.00449638 -0.00038167 -0.0026753   0.00399219  0.00370521
 -0.00031584  0.00704275  0.00099329  0.00197803 -0.00234109  0.00226867
 -0.00644249 -0.00167346]",0.08555892174591449,0.8140646518066169,"[ 0.01303961 -0.00528064  0.00228948  0.0021136   0.0004653  -0.00019164
  0.00090844 -0.00449638 -0.00038167 -0.0026753   0.00399219  0.00370521
 -0.00031584  0.00704275  0.00099329  0.00197803 -0.00234109  0.00226867
 -0.00644249 -0.00167346]"
CTSH,"[ 0.2425852  -0.01592046 -0.02959697 -0.2414405  -0.05792645 -0.36479782
  0.0455459   0.1400217   0.05731025 -0.09973502 -0.01918277 -0.1785922
 -0.30678844  0.03200505 -0.29475797  0.17369929  0.08204413 -0.36013367
 -0.06143117  0.24429822 -0.15429275  0.01711185 -0.04526629 -0.19201357
  0.09719999  0.13587065 -0.04876255 -0.04250948 -0.05960291 -0.04717508
 -0.21263312 -0.09303752  0.56972485  1.02977667 -0.5687988   0.7711048
 -1.71388038  0.69854775 -2.16183195 -0.22584056 -2.48369257 -0.54998578
 -1.58031857 -0.06756876 -0.0470929   0.76842357  0.90941318  1.14355875
  1.0542245   0.1418215   0.4608685  -2.20389632 -0.45666876  0.        ]",0.155595285647016,"[ 8.91247259e-04  6.71876218e-04  1.23278988e-04  1.30583943e-04
 -8.64552606e-05  4.85916526e-05]",-5.552684232899758,0.003877036395095763,0.8150284219127455,-0.04034635720156718,"[-1.46932922e-01 -1.28820581e-01 -8.87538704e-02 -5.50340990e-02
  1.78037679e-03  4.89258747e-02  8.83394534e-02  1.26371070e-01
  1.67679748e-01  1.85597049e-01  1.90895173e-01  1.81666452e-01
  7.55392157e-02 -6.11809752e-02 -2.65850621e-01 -4.01042052e-01
 -3.02939303e-01 -2.01259627e-01 -2.45960442e-01 -1.60899580e-01
  3.20872593e-01  1.02752961e+00  1.79993241e+00  1.65378164e+00
 -3.30984559e-03]",[ 0.00043994  0.00058145 -0.00097277 -0.00116416 -0.00066087  0.00178335],"[ 1.22470770e-02 -6.19249178e-03  7.74952318e-05  3.81439829e-04
 -1.75535550e-03 -2.17014832e-03 -8.29922112e-04 -7.67763430e-03
 -2.23833991e-03 -6.51228853e-03  3.46991382e-03  1.39594521e-03
  1.15504122e-03  6.50891271e-03  2.96995234e-03  2.92213262e-03
  9.27854254e-04  2.34296263e-03 -5.22019302e-03 -4.45454377e-03]",0.08555205956988955,0.8150284219127455,"[ 1.22470770e-02 -6.19249178e-03  7.74952318e-05  3.81439829e-04
 -1.75535550e-03 -2.17014832e-03 -8.29922112e-04 -7.67763430e-03
 -2.23833991e-03 -6.51228853e-03  3.46991382e-03  1.39594521e-03
  1.15504122e-03  6.50891271e-03  2.96995234e-03  2.92213262e-03
  9.27854254e-04  2.34296263e-03 -5.22019302e-03 -4.45454377e-03]"
