,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.12517764  0.00720999  0.0239386  -0.1551207  -0.03526674 -0.08735607
 -0.04105605  0.14562632  0.04493844 -0.13795276 -0.24890254 -0.07548813
  0.12402741 -0.05220044  0.21486232 -0.17741375 -0.05558144 -0.07002605
  0.17527495 -0.01070823  0.13810241  0.02817056 -0.2749081  -0.07313087
  0.06165321  0.00615603  0.01201865  0.07642218 -0.05625201 -0.103117
 -0.13467096  0.04697717 -0.05685857 -0.50145    -0.00976444  0.67226198
 -0.14897994 -0.81309027 -0.12334123  1.08351989  0.46092269 -0.6861345
 -0.46431511  0.55548967  0.23393352 -0.62968791  0.12097662  0.63117833
 -0.03462546 -0.09262954 -0.47485512 -1.63248782  0.21870627  0.        ]",0.18283568147960502,"[ 9.56017859e-04 -5.89256198e-04  3.17735584e-04  4.03114691e-04
 -2.19185299e-04 -9.87003559e-05]",-5.307415269244394,0.004954716789984892,0.7980113121824259,-0.03596947914312826,"[-0.13651577 -0.11403924 -0.07726628 -0.03919693  0.00584157  0.05279048
  0.09316878  0.12896344  0.16110176  0.19221236  0.202896    0.15866628
  0.06525758 -0.13553197 -0.30512688 -0.36052114 -0.24867977 -0.21615478
 -0.18948793 -0.07532401  0.4782257   1.20454159  1.84840418  1.25335061
 -0.00640716]",[ 0.0006499   0.00026313 -0.00153629  0.0001958  -0.00260569 -0.00073417],"[ 0.00868834 -0.00244165  0.00045604  0.00425107 -0.00361814  0.00366801
  0.00380996  0.00052032 -0.00135264 -0.00306069  0.00315843  0.00134929
 -0.00213025  0.00375518  0.00185027 -0.00023293 -0.00023548  0.00112463
 -0.00362318 -0.00013546]",0.08438747444961713,0.7980113121824259,"[ 0.00868834 -0.00244165  0.00045604  0.00425107 -0.00361814  0.00366801
  0.00380996  0.00052032 -0.00135264 -0.00306069  0.00315843  0.00134929
 -0.00213025  0.00375518  0.00185027 -0.00023293 -0.00023548  0.00112463
 -0.00362318 -0.00013546]"
AVGO,"[-0.17696564 -0.08432562  0.11629599 -0.1904637   0.00365267  0.10854017
  0.15937702 -0.02069326  0.05486831 -0.07416272  0.0448352   0.0150692
  0.18187359  0.005525    0.21906506 -0.12180112 -0.07904145 -0.02613328
 -0.17745437 -0.17173487 -0.07216217 -0.00217801 -0.1239612  -0.02035082
 -0.01742286 -0.09177504  0.05156976  0.03340368  0.05212783 -0.16477405
  0.10747229  0.2461567   0.09235709 -0.40736283 -0.4948885   0.13402019
  1.10905548  0.67100063 -1.25032095 -1.06894151  0.68193555  1.11899824
  0.09120754 -0.38679513 -0.52036134 -0.38164183  0.25968452  0.34846848
  0.31065656  0.1782926  -0.57869425 -0.78323774  0.23246632  0.        ]",0.18072608667046414,"[ 7.93993846e-04 -2.43928475e-04  3.68761394e-04  1.28128807e-04
  3.75101629e-05  6.75150947e-05]",-5.85847330615277,0.002855599983389543,0.7969687266634773,-0.03682417396347291,"[-0.13453658 -0.11476155 -0.07627543 -0.03414955  0.01167193  0.04815022
  0.09377165  0.13124517  0.17345243  0.19738263  0.20574884  0.16077366
  0.06556969 -0.1309391  -0.30604746 -0.35683833 -0.28501697 -0.2350321
 -0.2176751  -0.07847866  0.51121467  1.21467423  1.82656734  1.23295181
 -0.00399905]",[ 0.00061293  0.00054212 -0.00156811  0.00087688 -0.00206911 -0.00025245],"[ 8.97360079e-03 -3.92448205e-03 -9.82835620e-04  7.87946719e-03
  7.35858332e-04  2.55973534e-04 -2.50222704e-03  7.35764245e-04
  3.52125960e-03 -1.35875392e-03 -4.44245940e-05 -3.06710636e-04
 -1.98372494e-03  3.63610352e-03  1.36940028e-03  7.06783362e-04
  2.56168957e-04  7.71462376e-04 -1.15896248e-03 -8.34427439e-05]",0.08485092050735336,0.7969687266634773,"[ 8.97360079e-03 -3.92448205e-03 -9.82835620e-04  7.87946719e-03
  7.35858332e-04  2.55973534e-04 -2.50222704e-03  7.35764245e-04
  3.52125960e-03 -1.35875392e-03 -4.44245940e-05 -3.06710636e-04
 -1.98372494e-03  3.63610352e-03  1.36940028e-03  7.06783362e-04
  2.56168957e-04  7.71462376e-04 -1.15896248e-03 -8.34427439e-05]"
AVY,"[-2.08310612e-01 -1.19022032e-01  1.37231391e-01 -2.08763820e-01
 -4.32539902e-02  8.41969276e-02  1.31640061e-01  1.91226489e-02
  8.57950324e-02 -8.09032842e-02 -8.88410512e-02 -1.87028926e-02
  2.45236566e-01 -1.89847760e-02  3.29398552e-01 -2.96391887e-01
 -1.25963535e-01 -1.21320596e-02 -7.71720290e-02 -1.32961398e-01
  4.45273288e-03  4.41789683e-02 -2.46082025e-01 -7.88507069e-02
  1.69261569e-03 -1.12768056e-01  9.84700444e-02  7.77399703e-02
  4.96125208e-02 -2.97239783e-01  2.09267551e-01  1.86974879e-01
  9.54622393e-02 -4.90157776e-01 -5.60757667e-01  2.19775315e-01
  1.27373506e+00  7.23535284e-01 -1.47332194e+00 -8.87996212e-01
  1.03287037e+00  6.75307842e-01 -2.61453431e-01  3.52146822e-01
 -2.41400149e-02 -1.13368125e+00 -1.42535671e-01  9.43787099e-01
  6.24702750e-01  1.07198827e-02 -5.84739259e-01 -1.71227015e+00
 -5.54725292e-01  0.00000000e+00]",0.1846811399519104,"[ 1.93504352e-04  5.40334104e-04 -3.33348163e-05  9.14281622e-05
  4.23242393e-05  9.35456008e-05]",-6.316634101664205,0.0018060121405563947,0.7963376961721205,-0.037148825119102,"[-1.34103064e-01 -1.15148518e-01 -7.74056703e-02 -3.48987644e-02
  1.08035018e-02  4.92993221e-02  9.46973034e-02  1.30818249e-01
  1.68069060e-01  1.96041631e-01  2.08952459e-01  1.60260987e-01
  7.19094732e-02 -1.42657477e-01 -3.09496906e-01 -3.55454602e-01
 -2.73353221e-01 -2.29229925e-01 -2.09324690e-01 -7.20207381e-02
  4.87160816e-01  1.20141205e+00  1.83209180e+00  1.23029882e+00
 -1.58499474e-03]",[ 0.00073574  0.00054064 -0.00197411  0.00109715 -0.00220363 -0.00024989],"[ 0.0086547  -0.00409283 -0.0007507   0.00836023  0.00086344 -0.00041556
 -0.00191715  0.00182025  0.00228214 -0.00234139  0.002119    0.00091304
 -0.00395429  0.0024954   0.00296872  0.00140391 -0.00021117  0.00075959
 -0.00385419 -0.00218998]",0.08464851304427325,0.7963376961721205,"[ 0.0086547  -0.00409283 -0.0007507   0.00836023  0.00086344 -0.00041556
 -0.00191715  0.00182025  0.00228214 -0.00234139  0.002119    0.00091304
 -0.00395429  0.0024954   0.00296872  0.00140391 -0.00021117  0.00075959
 -0.00385419 -0.00218998]"
AWK,"[-0.08897882  0.12015558 -0.12286026  0.02485441  0.00295596 -0.0980799
 -0.15280583  0.04661345  0.11336016 -0.05387738 -0.23651249 -0.07346717
  0.05280614 -0.21929211 -0.05153038 -0.03263174  0.02933147  0.05137108
 -0.02344133  0.12029421  0.09583391  0.02448105 -0.16853068 -0.07876742
 -0.0555598   0.00184241 -0.09217138  0.05369507  0.08468514 -0.17682628
 -0.16525856 -0.11761145 -0.12617265  0.87322391  0.34979665 -0.63472913
 -1.39817457 -0.01843932  1.24099118  0.8057611  -0.23104613 -0.30710168
 -0.56318021 -0.09501155  0.47159094 -0.28844583  0.26814001  1.06380499
 -0.29396474 -0.93278852 -0.66743696 -1.66361201  0.58478552  0.        ]",0.1807207787133293,"[ 8.76800098e-05 -4.40244810e-04  1.75650588e-04  1.40786250e-04
 -2.84500520e-05  1.16762355e-04]",-6.112459341787838,0.002215096429238243,0.7987400594970071,-0.034916482517414034,"[-0.1396972  -0.10991108 -0.0766612  -0.03932384  0.00292302  0.04978589
  0.0956296   0.13214478  0.16154566  0.19157206  0.19938399  0.14906451
  0.04985102 -0.12659552 -0.29952167 -0.35135343 -0.27068872 -0.20415717
 -0.18964007 -0.07374906  0.49960657  1.20172984  1.81502444  1.25275035
 -0.01212662]",[ 0.00051146  0.00062073 -0.00169962  0.00016456 -0.00309003 -0.00092375],"[ 0.01320945 -0.00129881 -0.00329863  0.00077741 -0.00123432  0.00750934
  0.00258881 -0.0014879  -0.00036832 -0.00355286  0.00108144  0.00228047
 -0.00132009  0.00404328  0.00294191 -0.00095265 -0.0024168   0.00028492
 -0.0034003   0.00021902]",0.08415874966597778,0.7987400594970071,"[ 0.01320945 -0.00129881 -0.00329863  0.00077741 -0.00123432  0.00750934
  0.00258881 -0.0014879  -0.00036832 -0.00355286  0.00108144  0.00228047
 -0.00132009  0.00404328  0.00294191 -0.00095265 -0.0024168   0.00028492
 -0.0034003   0.00021902]"
AXP,"[-0.31246889 -0.06567967  0.02411939  0.0073048   0.01785311  0.02582769
 -0.07237536 -0.02444705  0.24094849  0.02345583 -0.33960389 -0.10276199
  0.19349603 -0.20042349  0.15775393 -0.31351112 -0.06416151  0.18056222
 -0.14777555  0.03720441  0.00466168  0.11695418 -0.30493182 -0.13637285
 -0.08658832 -0.19295327  0.05396822  0.17270571  0.18751379 -0.57807181
  0.29849786 -0.04647961  0.01661838  1.08168294 -0.22847255 -1.19813944
  0.08489539  1.76779166 -0.38403352 -1.08791276  0.99345212  0.65635744
 -1.09968107  0.27472035  0.97360766 -1.278922   -0.27237185  1.67596172
  0.20094838 -0.61448271 -0.21552824 -3.13188645 -1.21529572  0.        ]",0.1828515866345151,"[-4.33534979e-05  5.02265347e-04 -2.38811491e-04 -6.89543553e-05
 -5.52947441e-05 -2.04141554e-04]",-5.741057797708603,0.0032113694987175243,0.7942408030523201,-0.03665855645554913,"[-0.13665288 -0.1100407  -0.07637661 -0.03639212  0.0050956   0.04785441
  0.09998373  0.13419332  0.15777615  0.19165047  0.20600037  0.15130182
  0.06141125 -0.14524574 -0.30545232 -0.3409197  -0.27916688 -0.20987051
 -0.20660358 -0.06035891  0.47835327  1.18504758  1.80673663  1.21899241
 -0.0037722 ]",[ 0.00089947  0.00089313 -0.0027416   0.00132218 -0.00284879 -0.00045056],"[ 1.37718494e-02 -2.97080250e-03 -4.86805137e-03  5.12957880e-03
  3.92281817e-03  2.58513482e-03 -2.88745055e-03  1.76591702e-03
  2.08952581e-03 -4.94683635e-03  1.63419599e-03  3.76569624e-03
 -4.46973182e-03  1.99967155e-03  4.82176838e-03  4.92831099e-05
 -1.91222563e-03  1.51242050e-03 -7.89789373e-03 -4.57023220e-03]",0.08410614160013237,0.7942408030523201,"[ 1.37718494e-02 -2.97080250e-03 -4.86805137e-03  5.12957880e-03
  3.92281817e-03  2.58513482e-03 -2.88745055e-03  1.76591702e-03
  2.08952581e-03 -4.94683635e-03  1.63419599e-03  3.76569624e-03
 -4.46973182e-03  1.99967155e-03  4.82176838e-03  4.92831099e-05
 -1.91222563e-03  1.51242050e-03 -7.89789373e-03 -4.57023220e-03]"
AZO,"[-0.16134286  0.0073536   0.03913    -0.05710722 -0.02620321 -0.02784463
 -0.0308419  -0.01636571  0.04581826 -0.00244589 -0.12689706 -0.01328057
  0.10078081 -0.12139982  0.11992333 -0.18789684 -0.09210149  0.06266386
 -0.05536976  0.0246417   0.11354607  0.13416757 -0.22886343 -0.06356748
 -0.04263337 -0.07587835 -0.01135879  0.11668629  0.07319839 -0.33065341
  0.08896675 -0.07361382  0.01982387  0.37363692  0.02747377 -0.32363456
 -0.3283795   0.44408649  0.20809399 -0.04772277  0.21455555  0.18331212
 -0.3687439   0.04771382  0.29348758 -0.64176495 -0.02427306  0.88824615
  0.4301626  -0.08698037 -0.78115844 -2.11100581 -0.71997357  0.        ]",0.17778344122760253,"[ 6.77094801e-04  1.58513273e-04  3.66255441e-04 -6.97840850e-05
  2.21884427e-04  1.73153979e-04]",-5.395349883803984,0.004537632476910707,0.7972832414031708,-0.03597024399998258,"[-0.13620956 -0.11169542 -0.07724861 -0.03767358  0.00628296  0.04809947
  0.09339886  0.13375642  0.16618805  0.19508535  0.20155136  0.15485924
  0.05974397 -0.13621223 -0.30798225 -0.35031072 -0.27235276 -0.21442484
 -0.19003587 -0.05855466  0.49059258  1.20516268  1.82040384  1.23823943
 -0.00749139]",[ 0.00074255  0.00056018 -0.00213057  0.00080575 -0.00294414 -0.00049412],"[ 1.14985404e-02 -2.28982277e-03 -2.40318386e-03  3.84933103e-03
  6.95789452e-05  4.51416389e-03  2.51426998e-04 -3.84739253e-04
  9.72543700e-04 -2.84932474e-03  1.32656644e-03  1.86369684e-03
 -2.45031630e-03  2.98397123e-03  2.63593144e-03  1.05154594e-03
 -1.79225911e-04  7.35992417e-05 -4.68597244e-03 -3.08880088e-03]",0.08421540570096417,0.7972832414031708,"[ 1.14985404e-02 -2.28982277e-03 -2.40318386e-03  3.84933103e-03
  6.95789452e-05  4.51416389e-03  2.51426998e-04 -3.84739253e-04
  9.72543700e-04 -2.84932474e-03  1.32656644e-03  1.86369684e-03
 -2.45031630e-03  2.98397123e-03  2.63593144e-03  1.05154594e-03
 -1.79225911e-04  7.35992417e-05 -4.68597244e-03 -3.08880088e-03]"
BA,"[-0.22464573 -0.07410207 -0.01368659  0.01807317 -0.11010068 -0.09162543
 -0.13273447  0.01315988  0.1472194   0.00731363 -0.39439134 -0.10404386
  0.15909862 -0.10152969  0.15262704 -0.39015145 -0.10809897  0.10925929
  0.04781248  0.12099027  0.18676222  0.21475039 -0.38967539 -0.11490111
 -0.03985157 -0.12758128  0.0767852   0.16486934  0.07200749 -0.4886126
  0.26624259 -0.19917568  0.03302901  0.49447969  0.0107768  -0.32320053
 -0.2452268   0.56861205 -0.09164494  0.08705777  0.90512673 -0.27703998
 -1.07040854  0.78008139  0.89813944 -1.46983867 -0.17811339  1.70486188
  0.28939352 -0.4006951  -0.16483256 -3.06872004 -2.27836501  0.        ]",0.1793602742014511,[ 0.00026876  0.00146658 -0.0005146   0.00033613 -0.00021396 -0.00018387],-5.307215215343307,0.004955708099561876,0.7960088409645361,-0.0367318197577494,"[-0.13741697 -0.10983431 -0.07950246 -0.03955605  0.00317711  0.04899063
  0.09675105  0.13380773  0.15539814  0.19122026  0.20472827  0.15683613
  0.0609537  -0.15048251 -0.30885278 -0.34660366 -0.25899886 -0.20205218
 -0.18296013 -0.04784522  0.46127968  1.19209699  1.82167201  1.2323201
 -0.00239875]",[ 0.00084129  0.00055234 -0.00258936  0.00122033 -0.00325072 -0.00047122],"[ 0.01183672 -0.00229515 -0.0024794   0.0041085   0.0003954   0.00364379
  0.00068557  0.00166    -0.00039132 -0.00484583  0.00342401  0.00330477
 -0.00469014  0.00260676  0.00481228  0.00033668 -0.00115993  0.00178175
 -0.00766426 -0.00739084]",0.08388295104064612,0.7960088409645361,"[ 0.01183672 -0.00229515 -0.0024794   0.0041085   0.0003954   0.00364379
  0.00068557  0.00166    -0.00039132 -0.00484583  0.00342401  0.00330477
 -0.00469014  0.00260676  0.00481228  0.00033668 -0.00115993  0.00178175
 -0.00766426 -0.00739084]"
BAC,"[-3.08928404e-01 -1.65362536e-01  9.81567948e-02 -1.84877768e-01
 -4.63136402e-05 -6.18373117e-03  3.88438951e-02  1.10728434e-01
  8.68877691e-02 -1.37138080e-01 -3.00941166e-01 -8.64255129e-02
  2.09764619e-01  7.83179379e-02  3.24938980e-01 -2.52853310e-01
 -6.76821730e-02 -1.17260323e-02  7.02451094e-02 -1.45598456e-01
 -2.13967041e-02  3.72233119e-02 -3.26843622e-01 -4.34764430e-02
  6.82857377e-02 -1.21877729e-01  1.36065217e-01  1.37245794e-01
 -1.75262073e-02 -1.75414708e-01  8.30274247e-02  2.04341328e-01
  2.86145352e-02 -7.09065539e-01 -4.86449529e-01  6.61493994e-01
  1.14813653e+00  1.28917966e-01 -1.43980932e+00 -2.88490642e-01
  1.12148441e+00  1.73406607e-01 -3.82873685e-01  4.13853443e-01
 -1.34281036e-01 -6.77641708e-01  4.23771896e-01  3.17738232e-01
 -4.44362851e-01  5.05524509e-01  3.72097523e-01 -1.97293442e+00
 -3.68607384e-01  0.00000000e+00]",0.18129575240282908,"[ 9.92703581e-05  5.46717664e-04 -1.05339388e-04 -3.23784926e-05
  3.75035055e-05 -2.96952646e-05]",-6.038204712976203,0.0023858383356769415,0.7943120793251366,-0.03758584237656143,"[-1.35034849e-01 -1.14505097e-01 -7.64517702e-02 -3.72989674e-02
  7.89277108e-03  5.19725636e-02  9.47809387e-02  1.28500734e-01
  1.59203434e-01  1.92871735e-01  2.06946136e-01  1.66109953e-01
  7.07916848e-02 -1.40449529e-01 -3.05051278e-01 -3.55786621e-01
 -2.56331005e-01 -2.27797659e-01 -2.15360226e-01 -7.57625025e-02
  4.72688373e-01  1.20873561e+00  1.85004299e+00  1.23158070e+00
  1.07500489e-03]",[ 0.00086487  0.00037266 -0.00165013  0.00074108 -0.00216229 -0.00043997],"[ 7.96358956e-03 -3.86490463e-03  4.70334859e-04  7.99007429e-03
 -9.07339021e-04 -2.56230644e-04 -6.90876090e-05  2.20243409e-03
  9.10127206e-04 -2.69349439e-03  2.44426140e-03  5.02846298e-04
 -2.62046612e-03  4.35116919e-03  1.19263640e-03 -1.52352777e-03
  1.16101622e-03  3.63629136e-03 -5.05174827e-03 -1.53899075e-03]",0.0846207786828489,0.7943120793251366,"[ 7.96358956e-03 -3.86490463e-03  4.70334859e-04  7.99007429e-03
 -9.07339021e-04 -2.56230644e-04 -6.90876090e-05  2.20243409e-03
  9.10127206e-04 -2.69349439e-03  2.44426140e-03  5.02846298e-04
 -2.62046612e-03  4.35116919e-03  1.19263640e-03 -1.52352777e-03
  1.16101622e-03  3.63629136e-03 -5.05174827e-03 -1.53899075e-03]"
BAX,"[-0.25896178  0.03692652  0.22225345 -0.21911803  0.19362562 -0.01282905
  0.01447593  0.1998926   0.11203908 -0.10630424 -0.25124301 -0.12185131
  0.0623942  -0.10999095  0.29437096 -0.0642714  -0.06315822 -0.0250168
  0.16902097 -0.11444749  0.00551365 -0.00811951 -0.24474806 -0.08753451
  0.09754945 -0.02645957 -0.0104443   0.18366592 -0.07539841 -0.2367539
 -0.17781677  0.21256315 -0.06504515 -0.41989975 -0.21350225  0.4995993
  0.27099075 -0.46959999 -0.66998732  0.63330095  0.93575735 -0.2119838
 -0.94683463 -0.04086228  0.86098914  0.20384619 -0.32751091 -0.33000996
 -0.06526204  0.56914362 -0.34606162 -1.89163861  1.1128733   0.        ]",0.18449291271364976,"[ 8.55283657e-04  9.63200901e-06  2.84073568e-04  9.18304879e-05
  3.47376215e-05 -5.65050082e-06]",-6.033542094954059,0.002396988562923553,0.7953179971381629,-0.035700756379253046,"[-0.13226951 -0.11546111 -0.07155551 -0.03703521  0.00753904  0.05420273
  0.09525479  0.12966435  0.16090138  0.19012947  0.19849138  0.15632195
  0.07003017 -0.12805036 -0.30563265 -0.35725109 -0.24880712 -0.22537783
 -0.20772836 -0.07993168  0.48509953  1.20023636  1.85683527  1.24601843
 -0.00747557]","[ 9.82733691e-04  2.37552468e-04 -1.87773894e-03  8.80556580e-05
 -2.15223589e-03 -6.87114840e-04]","[ 8.99805553e-03 -3.02665199e-03  2.05706662e-05  5.52355629e-03
 -2.63678918e-03  2.01856585e-03  2.48696987e-03  1.83322125e-03
 -9.44383633e-05 -4.40725690e-03  1.24605816e-03  3.01587116e-03
  5.23958023e-05  2.27779679e-03 -7.52056896e-04 -1.03268086e-04
  1.25154826e-03  1.47553554e-03 -4.65313561e-03  2.64891950e-03]",0.08458989696930444,0.7953179971381629,"[ 8.99805553e-03 -3.02665199e-03  2.05706662e-05  5.52355629e-03
 -2.63678918e-03  2.01856585e-03  2.48696987e-03  1.83322125e-03
 -9.44383633e-05 -4.40725690e-03  1.24605816e-03  3.01587116e-03
  5.23958023e-05  2.27779679e-03 -7.52056896e-04 -1.03268086e-04
  1.25154826e-03  1.47553554e-03 -4.65313561e-03  2.64891950e-03]"
BBY,"[ 0.0724214   0.01130669  0.11179647  0.06310884  0.04483166  0.07715053
  0.040519   -0.07842856 -0.03085363  0.14634352  0.15223457  0.05289596
 -0.08289435 -0.05122848 -0.00574308 -0.02394231 -0.04964937  0.07444948
 -0.02395893  0.02592897  0.00151779  0.05226038  0.11892973 -0.0168601
 -0.02285341 -0.02451445 -0.01339757  0.02509184  0.03218798 -0.15645214
  0.19934874 -0.09072228  0.06498375  0.34508566 -0.01723147 -0.55784513
  0.17420161  0.76075445 -0.06291146 -0.6722132  -0.0205969   0.15581294
 -0.09243219  0.17128172  0.64112395 -0.11123808 -0.97038466 -0.15148646
  0.8971201   0.26748102 -0.1473175   0.14038854 -0.80850168  0.        ]",0.17293715681608393,"[-7.34739831e-05  5.63314297e-04 -3.34868458e-05  2.36133299e-04
  6.22553138e-05  3.31136661e-04]",-5.681906875452169,0.003407055414798484,0.8019893357418891,-0.035919881791153734,"[-0.13444734 -0.1089573  -0.07564413 -0.03463432  0.00841993  0.04619567
  0.09063147  0.13998751  0.17722808  0.1977928   0.19208912  0.15705026
  0.05289454 -0.12531909 -0.30519639 -0.34908091 -0.2711087  -0.22106104
 -0.20387441 -0.07192496  0.55901532  1.21666332  1.82612213  1.24585899
 -0.00790694]",[ 0.00054017  0.00041696 -0.00159714  0.00125694 -0.00302709 -0.00041584],"[ 0.01143364 -0.00243913 -0.00305541  0.00520383  0.00100073  0.00380873
 -0.00167278 -0.00130917  0.00090085 -0.00205138  0.0016897   0.00285383
 -0.00090754 -0.0001732  -0.00025055  0.00255811  0.00075036  0.00187911
  0.00201165 -0.00353786]",0.08450548670197114,0.8019893357418891,"[ 0.01143364 -0.00243913 -0.00305541  0.00520383  0.00100073  0.00380873
 -0.00167278 -0.00130917  0.00090085 -0.00205138  0.0016897   0.00285383
 -0.00090754 -0.0001732  -0.00025055  0.00255811  0.00075036  0.00187911
  0.00201165 -0.00353786]"
BDX,"[-0.16310097 -0.03154606  0.08514423 -0.24033055 -0.0057215  -0.07313899
  0.01523736  0.19669897  0.04584017 -0.19279483 -0.24714773 -0.0947481
  0.14479336  0.03332939  0.29909265 -0.16004406 -0.06349192 -0.13133128
  0.22152283 -0.09968015  0.09292427 -0.01205329 -0.29545536 -0.05493675
  0.11166852  0.01000692  0.0515627   0.07735779 -0.12223974 -0.02123602
 -0.17836981  0.18881106 -0.03874345 -1.0577118  -0.22453566  1.24007148
  0.47222596 -1.18722173 -0.80505386  1.11114929  0.8192066  -0.60982494
 -0.43794958  0.47673898 -0.00333288 -0.40721498  0.29374339  0.17839032
 -0.23450094  0.29786598 -0.24651323 -1.29662567  0.56926335  0.        ]",0.17819513439038914,"[ 6.18455569e-04 -2.93672255e-04  3.70765196e-04  1.45224154e-04
  5.88798804e-05  1.61781428e-04]",-5.858371526878642,0.0028558906390741628,0.797247847538343,-0.03633228509153556,"[-0.13520553 -0.11599539 -0.07639227 -0.03883965  0.00734581  0.05432432
  0.09315522  0.12687532  0.16121344  0.19164215  0.20381902  0.16333895
  0.07005118 -0.13414579 -0.30526682 -0.36528968 -0.24338992 -0.22443598
 -0.19778893 -0.08183869  0.47429778  1.20893733  1.86204416  1.25358794
 -0.00405993]","[ 6.89285568e-04  1.06885196e-04 -1.29717914e-03  6.99791570e-05
 -2.20687404e-03 -6.68791980e-04]","[ 0.00689039 -0.00312327  0.00210026  0.0059857  -0.00472401  0.00173378
  0.00406112  0.00154325 -0.00113417 -0.00289743  0.00298406  0.00058132
 -0.00152385  0.00432551  0.000669   -0.000746    0.00068296  0.00189872
 -0.00292812  0.00116794]",0.08462263133564296,0.797247847538343,"[ 0.00689039 -0.00312327  0.00210026  0.0059857  -0.00472401  0.00173378
  0.00406112  0.00154325 -0.00113417 -0.00289743  0.00298406  0.00058132
 -0.00152385  0.00432551  0.000669   -0.000746    0.00068296  0.00189872
 -0.00292812  0.00116794]"
BEN,"[-0.21188962  0.0578032  -0.02323063  0.10924799  0.10874609 -0.01376604
 -0.15732947  0.00919042  0.25846254  0.06021514 -0.3425881  -0.13657908
  0.05411279 -0.2813777  -0.02957564 -0.10682281  0.01753496  0.19881395
 -0.10207884  0.12946013 -0.01951091  0.06000624 -0.17106018 -0.13150642
 -0.09006706 -0.10789431 -0.03432658  0.14869401  0.16486797 -0.48054196
  0.11445924 -0.12668193 -0.07919821  1.5347423   0.09192923 -1.49247195
 -0.81900246  1.36284565  0.54481394 -0.42888912  0.54397553  0.25666724
 -1.33009672 -0.0673172   1.4718779  -0.47907151 -0.45728636  1.21175832
 -0.1226508  -0.9341136  -0.07353502 -2.39239161 -0.34812009  0.        ]",0.18477868320683632,"[ 1.38173877e-04  2.48687860e-04 -1.35590832e-05  7.85452830e-05
 -6.32056074e-06  2.52222679e-05]",-5.98310659482065,0.0025209824437054623,0.7962656443968341,-0.03550377619835301,"[-0.13760909 -0.10777958 -0.07428776 -0.03712969  0.00283095  0.04862517
  0.10043473  0.13584095  0.15732254  0.18914847  0.19871636  0.14647623
  0.05076713 -0.13213227 -0.30012929 -0.33971663 -0.27646984 -0.20208015
 -0.20640529 -0.0682723   0.50307524  1.18679215  1.80470399  1.23401959
 -0.00869907]",[ 0.00078647  0.00083229 -0.00247857  0.00090528 -0.00309683 -0.00074188],"[ 0.01533137 -0.00198965 -0.00573646  0.00253815  0.00277236  0.00533643
 -0.00114818  0.00056545  0.00101233 -0.00573385  0.00076449  0.00505132
 -0.0020855   0.00152363  0.0033818  -0.00064748 -0.00277004  0.00180949
 -0.00569352 -0.00241313]",0.08407565749590444,0.7962656443968341,"[ 0.01533137 -0.00198965 -0.00573646  0.00253815  0.00277236  0.00533643
 -0.00114818  0.00056545  0.00101233 -0.00573385  0.00076449  0.00505132
 -0.0020855   0.00152363  0.0033818  -0.00064748 -0.00277004  0.00180949
 -0.00569352 -0.00241313]"
BIIB,"[-0.17589269 -0.00203996  0.0680973   0.01679669  0.06720442  0.06053157
 -0.04490002  0.02256714  0.29331569  0.04377651 -0.2651736  -0.14132586
  0.11665203 -0.2195145   0.10457176 -0.20715904 -0.03760867  0.11749109
 -0.07708603  0.05787537 -0.02305532  0.02947867 -0.16406363 -0.15428077
 -0.06193691 -0.11173781  0.02735166  0.1012827   0.11187372 -0.49757468
  0.23745456  0.00235951  0.01062108  0.88981389 -0.24643008 -1.02561898
  0.21315147  1.33574475 -0.64812526 -0.79685309  1.31239841  0.44959022
 -1.49508012  0.2295139   1.52104746 -0.95733768 -0.85681106  1.38646646
  0.44787532 -0.86078242 -0.17580802 -1.80660083 -0.72384426  0.        ]",0.18480612711037858,"[-5.06047272e-04  2.25924265e-04 -1.40256096e-04  2.20677441e-04
 -2.37220923e-05  2.71978560e-04]",-5.664663633896741,0.0034663135270226477,0.796990327154493,-0.03605849097903291,"[-0.13558646 -0.10992392 -0.07511174 -0.0352617   0.00602035  0.04908203
  0.10144422  0.13532064  0.16072368  0.18955137  0.20204039  0.14960961
  0.05886448 -0.13831526 -0.30356311 -0.34578582 -0.27360023 -0.21013989
 -0.20927383 -0.07218101  0.50396897  1.18196859  1.81304555  1.23188383
 -0.00557653]",[ 0.00072838  0.00070646 -0.0025082   0.00122609 -0.00271252 -0.00048608],"[ 0.01320528 -0.0030453  -0.00437259  0.00542962  0.0026755   0.00190831
 -0.00202154  0.00266608  0.00150466 -0.00606599  0.00160719  0.00498551
 -0.00343061  0.00030732  0.00394644  0.00081637 -0.00283574  0.00155837
 -0.00409998 -0.00309632]",0.08429157977694103,0.796990327154493,"[ 0.01320528 -0.0030453  -0.00437259  0.00542962  0.0026755   0.00190831
 -0.00202154  0.00266608  0.00150466 -0.00606599  0.00160719  0.00498551
 -0.00343061  0.00030732  0.00394644  0.00081637 -0.00283574  0.00155837
 -0.00409998 -0.00309632]"
