,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.03241035  0.25450791  0.20670246 -0.0090692   0.10060862 -0.09213174
 -0.0666621   0.0660972   0.05413417 -0.00976558  0.0278837  -0.0160578
  0.14944382 -0.10807402 -0.07658145 -0.0602231  -0.01921081 -0.02850724
 -0.10761911 -0.06689825  0.01275124  0.08074997  0.15425061 -0.04299403
  0.09552599  0.24100318  0.09368827  0.03542694 -0.04067628 -0.02255105
 -0.2293468   0.22397101 -0.22728345  0.5505023  -0.16698509 -1.06285261
  0.42276495  1.32056392 -1.05656648 -1.04830142  1.52630077  0.1114075
 -1.35224388  0.28455656  0.45548456  0.07675394  0.46184289 -1.09754162
 -0.54566209  1.11875275 -0.07030989 -0.13940595  0.26380584  0.        ]",0.19914281961812585,[-0.0005648   0.00048122  0.00042612  0.00081366 -0.0002226   0.00087276],-4.613919430958475,0.009912889182923787,0.7618187079432578,-0.029734428024571127,"[-0.11752934 -0.09906861 -0.06325359 -0.02930628  0.01261109  0.05886007
  0.09978592  0.13818391  0.17695116  0.194336    0.20398996  0.15113799
  0.03190305 -0.1428926  -0.31298168 -0.35308856 -0.27171735 -0.22676138
 -0.19012728 -0.03178074  0.64726923  1.24298382  1.8588408   1.02561369
  0.0070994 ]",[ 0.00031907 -0.00070549 -0.00060964 -0.00104439  0.00090548 -0.00220588],"[ 0.01409333 -0.0033262  -0.00608751  0.00841099  0.00226712 -0.00011499
 -0.00173522  0.00466763 -0.00085426 -0.00404001  0.00219799  0.0027198
 -0.00036045  0.00393685 -0.00446364 -0.00178942  0.00417801  0.00100554
  0.00179919 -0.00011614]",0.08349757654366388,0.7618187079432578,"[ 0.01409333 -0.0033262  -0.00608751  0.00841099  0.00226712 -0.00011499
 -0.00173522  0.00466763 -0.00085426 -0.00404001  0.00219799  0.0027198
 -0.00036045  0.00393685 -0.00446364 -0.00178942  0.00417801  0.00100554
  0.00179919 -0.00011614]"
AVY,"[-3.35008440e-02  1.39407286e-01 -6.83665296e-02 -9.05297832e-02
 -2.09664199e-01  1.26904796e-01 -1.05214067e-01 -6.13494544e-03
  2.16824073e-01 -1.83931513e-01  7.07906572e-02  1.21283473e-01
 -1.32944730e-01  9.85132431e-03 -7.61646382e-02 -1.73048454e-01
 -5.16162997e-02 -4.02832770e-02 -5.42438704e-02 -1.51117515e-02
 -9.44192881e-02  1.88779979e-02 -1.61505582e-01  2.38392653e-03
  1.82256924e-02 -2.35223672e-01 -8.52583946e-02  2.09223297e-02
  2.88418809e-01  4.49762336e-02 -2.39624227e-01 -1.73583242e-01
  4.43039043e-02  3.82546886e-01 -2.75972348e-01 -2.10446485e-02
  1.00533534e+00 -7.39870992e-01 -6.31508589e-01  7.97837766e-01
 -3.35976835e-01 -1.60797919e-01  1.21454462e+00 -9.61280362e-01
 -9.22550198e-01  1.28378474e+00  6.02407035e-02 -8.74506981e-01
  9.26741517e-01 -6.29548152e-01 -1.65653636e+00  2.42773853e+00
  1.06938445e+00  0.00000000e+00]",0.199243373123892,"[-3.45761718e-04  2.69004789e-03 -7.67954186e-05  7.98815710e-04
 -3.28588555e-04  5.92747778e-04]",-4.2340782733134965,0.014493162778003903,0.7617966825001574,-0.030819560464811727,"[-0.12355395 -0.10062039 -0.07063417 -0.02377534  0.01111416  0.05544465
  0.10546959  0.13144583  0.17836114  0.20059942  0.1899192   0.15581269
  0.03264231 -0.15067298 -0.31913003 -0.3548715  -0.26614602 -0.22250133
 -0.20119156 -0.03976328  0.58711168  1.25992445  1.83963173  0.95704319
 -0.00751399]",[ 0.0002122   0.0001863  -0.00026269 -0.00112309 -0.00024765 -0.00121864],"[ 0.01375028 -0.0037118  -0.00293644  0.01014004 -0.00324391  0.00122696
  0.00351646 -0.00049658 -0.00176878  0.00250788 -0.00157856 -0.00135788
  0.00338226  0.00287742 -0.00328584  0.00225648 -0.00046358 -0.00413702
  0.0083833   0.00215754]",0.0838986797477895,0.7617966825001574,"[ 0.01375028 -0.0037118  -0.00293644  0.01014004 -0.00324391  0.00122696
  0.00351646 -0.00049658 -0.00176878  0.00250788 -0.00157856 -0.00135788
  0.00338226  0.00287742 -0.00328584  0.00225648 -0.00046358 -0.00413702
  0.0083833   0.00215754]"
AWK,"[-0.1329145  -0.28365121 -0.57298298  0.05539313 -0.27631411  0.03166232
 -0.32452757  0.06718259  0.01326579 -0.33468389  0.0316082   0.06996928
 -0.4827334   0.5746956  -0.04193827  0.16728438 -0.35345848  0.18601878
  0.25021657  0.30881906  0.15751887 -0.11788078 -0.0581948   0.20446646
 -0.29050931 -0.05209284  0.21500093  0.18202081 -0.14684686 -0.12891132
  0.35875143 -0.23267076  0.24747427 -2.42378135  2.04330186  1.51242877
 -3.5252411   0.47551253  4.21564368 -1.46191004 -2.57001789  1.01936694
  1.80362387 -0.53430039 -1.63792878  1.13134849  1.1261673  -0.25259247
  0.05732027 -2.12904733 -0.91398102  4.16063339 -1.28238304  0.        ]",0.19439969597504395,[0.00160802 0.00075237 0.00043035 0.0005748  0.00018296 0.00052861],-4.83379014842287,0.007956308456658685,0.7597887585283504,-0.03479159871900224,"[-0.13455034 -0.0966885  -0.07201992 -0.02604298  0.00334443  0.05676232
  0.09806238  0.12587353  0.17631918  0.19938446  0.17211346  0.18238361
  0.03582228 -0.12779781 -0.34705215 -0.33478036 -0.23765294 -0.19259434
 -0.16938144 -0.05706887  0.61748853  1.3149316   1.76980613  0.98324125
  0.00947018]",[ 0.00046435 -0.00090778 -0.0006474   0.00045463 -0.00025188 -0.00061879],"[ 0.00579059  0.00384665  0.00186324 -0.0033956  -0.000617    0.01548531
 -0.00329571 -0.00644118  0.00158712  0.00312907 -0.0002531  -0.00455956
  0.00266537  0.00660083 -0.00165596  0.00027642 -0.00516029 -0.00309478
  0.01287818 -0.0035059 ]",0.08412070866249241,0.7597887585283504,"[ 0.00579059  0.00384665  0.00186324 -0.0033956  -0.000617    0.01548531
 -0.00329571 -0.00644118  0.00158712  0.00312907 -0.0002531  -0.00455956
  0.00266537  0.00660083 -0.00165596  0.00027642 -0.00516029 -0.00309478
  0.01287818 -0.0035059 ]"
AXP,"[-0.1118003   0.1590316   0.01557835 -0.08585487 -0.18062705 -0.02182604
 -0.23027885 -0.03034617  0.1640792  -0.26960298 -0.01109902  0.19812876
 -0.03736252  0.21088296 -0.02564469 -0.08605565 -0.02201943  0.09877692
 -0.02467382  0.0558061  -0.0699777   0.02481514  0.06670518  0.01870512
  0.01747344 -0.07606725 -0.08990264  0.11116142  0.2213745   0.18538537
 -0.14969472  0.03479025  0.0979501   0.43341928 -0.1481855  -0.4260391
  0.81682102  0.01975494 -0.54121262 -0.14958401 -0.04688061  0.7101238
  0.67066488 -1.55574734 -0.21071813  1.72621385 -0.63804815 -0.8205515
  1.47821346 -0.83588545 -1.38739778  1.94767988 -0.15515016  0.        ]",0.1900819450665726,[-0.00236034  0.00147438 -0.00030631  0.00010737 -0.0004962   0.00018184],-3.8517954088617774,0.021241564888023114,0.7602152162322463,-0.030621037291578005,"[-0.12172096 -0.10058188 -0.06992208 -0.02756731  0.00730182  0.05471831
  0.10336773  0.12828617  0.17490846  0.20319002  0.19489868  0.16740996
  0.03568113 -0.14530732 -0.31687153 -0.34129176 -0.26337583 -0.21422647
 -0.19856589 -0.0366042   0.63244889  1.26056463  1.83733116  0.9799545
 -0.00651884]","[ 4.37746547e-04  1.35541722e-05  1.06499234e-04 -8.56522885e-04
  3.28263506e-04 -1.11425286e-03]","[ 0.01387789 -0.00337531 -0.00416392  0.00949315 -0.00124071  0.00148135
  0.00075391  0.00034181  0.00062894  0.00118715 -0.00306439  0.0008124
  0.00471881  0.00119735 -0.00310594  0.00368258 -0.0012451  -0.00339528
  0.00699342 -0.00141126]",0.08392462791416341,0.7602152162322463,"[ 0.01387789 -0.00337531 -0.00416392  0.00949315 -0.00124071  0.00148135
  0.00075391  0.00034181  0.00062894  0.00118715 -0.00306439  0.0008124
  0.00471881  0.00119735 -0.00310594  0.00368258 -0.0012451  -0.00339528
  0.00699342 -0.00141126]"
AZO,"[-0.12493509 -0.262653   -0.36419072  0.04167769 -0.38109301 -0.20740773
  0.02970776  0.05685956  0.12198203 -0.30196676  0.16417863 -0.03734043
 -0.60547298  0.4197214  -0.08065053  0.30036165 -0.40492976  0.18018931
  0.17807662  0.21181922 -0.0162281  -0.21582413 -0.16363189  0.19762622
 -0.32092191  0.12205334  0.16385116  0.10625582 -0.17046953 -0.25042243
  0.51824276 -0.07347411  0.12847866 -2.62481642  2.21764903  1.38381928
 -4.11814982  0.94787319  4.76898792 -2.48356265 -2.90302131  2.12694365
  0.90025057 -0.80059877 -0.14575956  0.15910585  0.48152102 -0.27454157
 -0.48084802 -0.305861   -0.56952974  1.90019238  0.80693488  0.        ]",0.1854403934020435,[ 0.00117299  0.00427191 -0.00078073  0.00102374  0.00043107  0.00107709],-4.293981646807842,0.013650465616857586,0.7599499241413805,-0.034594973662682604,"[-0.12995475 -0.09721502 -0.07451065 -0.03203484  0.01392133  0.05749461
  0.10162297  0.12776764  0.18258664  0.1953628   0.16611573  0.17450863
  0.03214239 -0.1212704  -0.34917423 -0.33553025 -0.24592349 -0.20260132
 -0.19428019 -0.07044176  0.59511192  1.3082912   1.76069787  1.00986506
  0.00737218]",[ 0.00029985 -0.00104829 -0.00098489  0.00094707  0.00015296 -0.00099733],"[ 5.23943937e-03  4.40582896e-03  1.65344114e-03 -5.08654826e-03
  5.48067153e-04  1.70864557e-02 -6.13140339e-03 -7.31824150e-03
  4.64105665e-03  7.96934276e-04 -7.62199404e-04 -2.59296313e-04
  5.45059563e-05  4.98091113e-03 -2.25374019e-03 -1.24868661e-03
  6.87355984e-05 -2.16130863e-03  6.59919415e-03  2.80977511e-03]",0.08377422779996223,0.7599499241413805,"[ 5.23943937e-03  4.40582896e-03  1.65344114e-03 -5.08654826e-03
  5.48067153e-04  1.70864557e-02 -6.13140339e-03 -7.31824150e-03
  4.64105665e-03  7.96934276e-04 -7.62199404e-04 -2.59296313e-04
  5.45059563e-05  4.98091113e-03 -2.25374019e-03 -1.24868661e-03
  6.87355984e-05 -2.16130863e-03  6.59919415e-03  2.80977511e-03]"
BA,"[ 5.99818616e-02  1.91190198e-01 -8.46193087e-02 -5.82392577e-03
 -4.73586689e-02  2.14396471e-01 -7.78290220e-02  4.84421803e-03
  1.48032099e-01 -1.77224586e-02  8.01053083e-02  1.25597775e-01
 -3.29173611e-02 -1.23647832e-01 -1.08759609e-01 -2.82035263e-01
  5.70183846e-02 -1.91239449e-01 -5.07620936e-02 -9.51749821e-02
  7.03272439e-03  5.87868064e-02 -1.42598439e-01  5.29403878e-04
  1.24577302e-01 -2.40329777e-01 -7.70616751e-03  7.30234504e-03
  2.59714618e-01  9.28188488e-03 -3.38847373e-01 -2.58609095e-01
 -5.52675310e-02  8.28258385e-01 -5.70006909e-01 -2.09625636e-01
  1.55008912e+00 -8.30199427e-01 -1.48907256e+00  1.42238643e+00
  2.46980399e-01 -1.10965747e+00  1.24221051e+00 -1.07763553e-01
 -1.82341464e+00  1.02802699e+00  1.18356019e+00 -1.11686048e+00
 -2.13348945e-01 -1.78610358e-01 -8.13365027e-01  2.18188816e+00
  4.40808187e-01  0.00000000e+00]",0.20370073494455465,[-0.00090638  0.00229206 -0.00027017  0.0008107  -0.00054262  0.00040078],-4.392380587941435,0.012371243304829,0.7636848150135913,-0.03034737610198458,"[-0.12391635 -0.09871468 -0.06679051 -0.02150586  0.01214623  0.05606105
  0.10341865  0.13749855  0.17879729  0.20119767  0.19459243  0.14900104
  0.03105219 -0.15667263 -0.30957258 -0.36869246 -0.26543182 -0.23038236
 -0.1880086  -0.03736211  0.59125593  1.26303961  1.86532096  0.95534173
 -0.00261344]",[ 0.00022797  0.00015459 -0.00041611 -0.00143247 -0.00047031 -0.00155229],"[ 0.01496198 -0.00465044 -0.00361451  0.01180657 -0.00339716 -0.00131038
  0.00534752  0.00100477 -0.00433468  0.0026825   0.00068557 -0.00384716
  0.00255797  0.00564151 -0.00390083 -0.00079925  0.0008698  -0.00141628
  0.00797431  0.00037735]",0.08357400676254789,0.7636848150135913,"[ 0.01496198 -0.00465044 -0.00361451  0.01180657 -0.00339716 -0.00131038
  0.00534752  0.00100477 -0.00433468  0.0026825   0.00068557 -0.00384716
  0.00255797  0.00564151 -0.00390083 -0.00079925  0.0008698  -0.00141628
  0.00797431  0.00037735]"
BAC,"[ 0.14728965  0.16518728 -0.0662753   0.08937621 -0.0582201   0.05678687
  0.13740632 -0.14011416  0.13107015  0.06189167  0.09849763  0.35851755
 -0.09300064 -0.0499938  -0.07206204 -0.25518241  0.27183929 -0.29196983
 -0.02417359 -0.13979991 -0.0651315  -0.07379731 -0.19747999  0.04055992
  0.20684164 -0.29725054 -0.12715913  0.03279419  0.37276632  0.15979838
 -0.04575852 -0.30102037  0.04149822  0.99298244 -0.73935303  0.12390662
  1.83174111 -1.67709166 -1.48808424  2.06861427 -0.84667102 -0.6152815
  2.1882192  -0.9038211  -2.11281631  1.29024129  0.84240832 -0.98020121
 -0.36974241  0.57922923  0.389764   -0.10127256 -0.49816136  0.        ]",0.19518316598850224,[-0.00112983  0.00247907 -0.00048519  0.00064408 -0.00026198  0.00059068],-4.382153586585795,0.012498413201826748,0.7654482286418322,-0.030607595918262172,"[-0.12349181 -0.0965875  -0.06702618 -0.02532415  0.01839571  0.0521506
  0.10278654  0.14065031  0.18000423  0.21220184  0.191495    0.15386015
  0.03353006 -0.15638954 -0.29264149 -0.37686275 -0.26293534 -0.23362774
 -0.19878817 -0.05779162  0.58485231  1.27835126  1.87897328  0.9450366
 -0.01025921]","[ 3.42808283e-04  5.33620789e-04  4.45377685e-05 -6.68193243e-04
 -6.96196538e-04 -1.27051066e-03]","[ 0.01546775 -0.00532727 -0.00265534  0.01267829 -0.00570061 -0.00131936
  0.00717789 -0.00211689 -0.00302371  0.00522953 -0.00152311 -0.00453389
  0.00369832  0.00474926 -0.00340982 -0.00117347  0.00319343  0.0016973
  0.00138223 -0.00194   ]",0.08271356301126383,0.7654482286418322,"[ 0.01546775 -0.00532727 -0.00265534  0.01267829 -0.00570061 -0.00131936
  0.00717789 -0.00211689 -0.00302371  0.00522953 -0.00152311 -0.00453389
  0.00369832  0.00474926 -0.00340982 -0.00117347  0.00319343  0.0016973
  0.00138223 -0.00194   ]"
BAX,"[ 2.25541524e-02  1.12750182e-01 -1.07427158e-01 -5.64026559e-02
 -5.02483404e-01 -1.23002304e-01  2.53268419e-01 -1.72743584e-01
  3.34441279e-01 -2.40957844e-01  1.86712297e-01  4.34869383e-01
 -5.14537538e-01  1.41432772e-01 -6.84919409e-02 -4.72232232e-02
  9.45196386e-02 -1.53760309e-01 -3.45517305e-02 -1.84075434e-03
 -3.75213803e-01 -1.96249996e-01 -4.75837598e-01  8.07146827e-02
  1.03392356e-02 -3.84462066e-01 -3.59381138e-01  6.68483236e-02
  5.11466012e-01  1.82913248e-01  2.69845188e-01 -2.47619003e-01
  2.67742450e-01 -7.82363985e-02  3.52033126e-03  8.55121561e-01
  4.90059060e-01 -2.05759428e+00  6.57261816e-01  1.36217275e+00
 -2.96606186e+00  1.23341172e+00  3.15123271e+00 -2.92575524e+00
 -1.22269326e+00  1.96963503e+00 -9.00399387e-01 -7.59729340e-01
  1.52227540e+00  2.12638879e-01 -1.10582976e+00 -3.20873996e-01
  1.66815447e+00  0.00000000e+00]",0.17297006039935486,[ 0.00123743  0.00192098 -0.00019921  0.00037885  0.0002076   0.0002758 ],-4.445895907871914,0.011726595374248925,0.7629288626235902,-0.03108056862306713,"[-0.12439851 -0.09981507 -0.07758714 -0.02988093  0.02129757  0.05081732
  0.10932085  0.12990695  0.18397665  0.2153166   0.17103817  0.16335166
  0.0327412  -0.14584933 -0.30910894 -0.36431141 -0.26547236 -0.22058782
 -0.2380978  -0.0690258   0.52964765  1.28536806  1.82983965  0.93560372
 -0.02594488]",[ 0.0003776   0.00080717  0.00028158  0.0002171  -0.00062729 -0.00046116],"[ 1.25938343e-02 -2.97410479e-03 -1.72177384e-04  8.63691977e-03
 -6.98336539e-03  5.04442388e-03  5.02341221e-03 -7.82800111e-03
  1.90231208e-03  7.49463500e-03 -7.00471104e-03 -2.31775499e-03
  6.05279485e-03  6.13489016e-04 -2.78794897e-03  3.93637416e-03
  2.18147547e-03 -3.49292390e-03 -1.34205152e-05  4.49979157e-03]",0.08291732765021599,0.7629288626235902,"[ 1.25938343e-02 -2.97410479e-03 -1.72177384e-04  8.63691977e-03
 -6.98336539e-03  5.04442388e-03  5.02341221e-03 -7.82800111e-03
  1.90231208e-03  7.49463500e-03 -7.00471104e-03 -2.31775499e-03
  6.05279485e-03  6.13489016e-04 -2.78794897e-03  3.93637416e-03
  2.18147547e-03 -3.49292390e-03 -1.34205152e-05  4.49979157e-03]"
BBY,"[-0.11095042 -0.06976077  0.02633485  0.01978696  0.08581375 -0.1515267
 -0.06554751  0.19629481 -0.08713462 -0.02463116  0.03153741 -0.35521601
 -0.0286608   0.01655568 -0.05018978  0.23890398 -0.34250394  0.16957071
  0.03103698  0.08469922  0.1365927   0.03412638  0.19163058  0.02443791
 -0.17884455  0.48663897  0.32418705  0.01512111 -0.47240988 -0.33200774
  0.07951069  0.30195836 -0.23462886 -1.437656    1.36363376 -0.26292311
 -2.89492479  2.6655965   2.1480269  -3.11941321  0.82044115  0.79674849
 -2.43968354  1.45117547  1.41118385 -1.46553554  0.76715999 -0.14715348
 -1.46347597  0.76546122  0.268234    0.25898883  0.61664578  0.        ]",0.19346761735481374,"[-9.67876278e-04  2.21413017e-03 -6.16844958e-04 -7.80968201e-05
  3.67331600e-04  5.54402681e-04]",-4.666286321335363,0.0094071398328673,0.7602323818277289,-0.032778539255062474,"[-0.1214093  -0.09814578 -0.06347127 -0.03080249  0.0120982   0.06266495
  0.09457942  0.13778756  0.17680135  0.18052224  0.19488343  0.15473918
  0.0333543  -0.12295132 -0.3392282  -0.3366541  -0.2587973  -0.21474697
 -0.17641296 -0.03694507  0.65801215  1.25785681  1.79933045  1.06131267
  0.02110476]",[ 0.00013699 -0.00190398 -0.00146248 -0.00015927  0.00126939 -0.00228048],"[ 0.00841993  0.0017912  -0.00346432 -0.00143192  0.00548032  0.00928501
 -0.00782524  0.00294448  0.00118576 -0.00756841  0.00564294  0.00460595
 -0.00522806  0.00520472 -0.00243841 -0.00404642  0.00281517  0.00159088
  0.00297465  0.00156714]",0.08387107020630032,0.7602323818277289,"[ 0.00841993  0.0017912  -0.00346432 -0.00143192  0.00548032  0.00928501
 -0.00782524  0.00294448  0.00118576 -0.00756841  0.00564294  0.00460595
 -0.00522806  0.00520472 -0.00243841 -0.00404642  0.00281517  0.00159088
  0.00297465  0.00156714]"
BDX,"[ 0.14257075  0.08185684 -0.24053888  0.03072628 -0.14250467  0.19135984
  0.08651538 -0.10117117  0.09268652  0.03039534  0.07522461  0.33524699
 -0.2376962  -0.04768796 -0.04492793 -0.2137528   0.1958426  -0.32160008
 -0.00764557 -0.03301636 -0.11166046 -0.05062326 -0.4002173   0.02670904
  0.10701032 -0.45662169 -0.18285054  0.02318959  0.35291108  0.10895321
  0.03111416 -0.41476387  0.16076385  0.27352995 -0.37908582  0.85003548
  1.09762297 -2.32527825 -0.55673172  2.72622477 -1.61655654 -1.11183238
  2.97660972 -0.76655693 -2.68069186  1.2950979   0.80467828 -0.48655457
  0.30407042 -0.36884519 -0.25019678  0.32103784 -0.04582037  0.        ]",0.18130044417551153,[-0.00034235  0.00105914 -0.0004138   0.00044069 -0.00010498  0.00028544],-4.727257887129731,0.008850707433841443,0.7653529179088537,-0.0313925326505999,"[-0.12730572 -0.09772739 -0.06903221 -0.0219361   0.01670662  0.05275206
  0.10148165  0.13928024  0.17868216  0.21136318  0.18431386  0.15270244
  0.03539052 -0.15343161 -0.30032041 -0.38018281 -0.26097554 -0.2243976
 -0.20354682 -0.05335664  0.54569752  1.27946115  1.85779767  0.92191641
 -0.01539764]","[ 2.82413439e-04  4.72149892e-04 -2.70759872e-05 -4.83241143e-04
 -1.02094478e-03 -8.40471666e-04]","[ 0.01348432 -0.00408178 -0.00042583  0.0104964  -0.00752604  0.00144456
  0.00889555 -0.00420993 -0.00441937  0.00696605 -0.00126776 -0.0065974
  0.00360498  0.00471564 -0.0019173   0.00080111  0.0004969  -0.00047599
  0.00226773 -0.00061972]",0.08283499417620338,0.7653529179088537,"[ 0.01348432 -0.00408178 -0.00042583  0.0104964  -0.00752604  0.00144456
  0.00889555 -0.00420993 -0.00441937  0.00696605 -0.00126776 -0.0065974
  0.00360498  0.00471564 -0.0019173   0.00080111  0.0004969  -0.00047599
  0.00226773 -0.00061972]"
BEN,"[ 0.05053444  0.18350936  0.35131882  0.05483732  0.02244132  0.00899553
  0.11851456 -0.17135736  0.17493278  0.07127114  0.03749579  0.11255003
  0.33957408 -0.09442516 -0.03279248 -0.33937975  0.3828169   0.01321741
  0.02012277 -0.32774089  0.03512272  0.0432459   0.32735408  0.04525102
  0.31398329 -0.11562829 -0.15372944 -0.02508488  0.39826053  0.29352326
 -0.45708575 -0.06247948 -0.03649329  3.2242682  -2.02307407 -1.7873744
  4.49620715 -0.66506408 -4.34202563  1.27449719  1.51249139  0.165932
  0.20435682 -1.40677704  0.10383744  0.99609243 -0.61551852 -0.35219586
 -0.23736975  0.44737379  0.7029286   0.68479879 -0.29978899  0.        ]",0.18502767520333782,"[-1.19751385e-03  2.52685829e-04  6.55170685e-05  3.19521330e-04
 -3.08694227e-04  3.35803414e-04]",-5.258365312996479,0.005203804361042932,0.7634939990554467,-0.030418174766949226,"[-0.11430796 -0.09776805 -0.06507538 -0.02676888  0.01844044  0.05155431
  0.10402699  0.14091297  0.17710006  0.20059088  0.21303452  0.15240801
  0.03552198 -0.16123441 -0.28087902 -0.35001564 -0.25737154 -0.2512454
 -0.18816297 -0.0409442   0.68351448  1.2648662   1.90062981  0.97081586
 -0.00918934]","[ 1.55327323e-04  5.11036088e-04  2.45952032e-04 -1.65567470e-03
  3.04766717e-05 -1.69709989e-03]","[ 0.02169038 -0.00961398 -0.00852628  0.02056627 -0.00258457 -0.00971069
  0.00526525  0.00436746 -0.00085029  0.00079995 -0.00274382  0.00289093
  0.00295269  0.00045971 -0.00189373 -0.00122529  0.00269446  0.00364897
  0.00424611 -0.00185901]",0.08337240495485215,0.7634939990554467,"[ 0.02169038 -0.00961398 -0.00852628  0.02056627 -0.00258457 -0.00971069
  0.00526525  0.00436746 -0.00085029  0.00079995 -0.00274382  0.00289093
  0.00295269  0.00045971 -0.00189373 -0.00122529  0.00269446  0.00364897
  0.00424611 -0.00185901]"
BIIB,"[-8.38155968e-02  2.45645759e-01  3.69307221e-01 -1.10499120e-01
  1.77023295e-01  9.38303329e-02 -2.33638107e-01  4.90006342e-02
  5.28371010e-03 -8.64790629e-04 -1.19445928e-01 -1.33818254e-01
  4.92620441e-01 -1.70578952e-01  2.05793866e-02 -1.95953389e-01
  8.86111425e-02  1.15408348e-01 -1.05379057e-01 -1.13848437e-01
  6.62109405e-02  2.39789342e-01  3.80077797e-01 -1.10830515e-01
  1.49662041e-01  1.20972984e-01 -1.21771899e-02 -1.87668268e-02
  4.22845288e-02  1.40384398e-01 -5.96554471e-01  2.60632845e-01
 -1.63563296e-01  2.02683418e+00 -1.20881837e+00 -1.92352859e+00
  2.71728833e+00  8.84619839e-01 -3.43635223e+00 -2.22711411e-02
  3.06030267e+00 -5.27880553e-01 -1.86928182e+00  1.50117610e-01
  1.25294093e+00  2.07514197e-01 -8.13626868e-01 -1.89374027e-01
  7.48622523e-01 -2.52167736e-01 -6.36752812e-01  9.34104180e-01
  1.73389069e-02  0.00000000e+00]",0.18825347261863853,[-0.00314549  0.0022059  -0.00042317  0.00069316 -0.00032109  0.00118014],-4.518371423977243,0.010906771719514707,0.7607804419016798,-0.029809142598535156,"[-1.13949939e-01 -1.01520135e-01 -6.14489775e-02 -2.48281327e-02
  8.14637270e-03  5.78261676e-02  9.80278549e-02  1.37920442e-01
  1.69967443e-01  1.88279930e-01  2.21154676e-01  1.48026889e-01
  3.81537316e-02 -1.50365114e-01 -3.03781287e-01 -3.40674420e-01
 -2.69310748e-01 -2.31091477e-01 -1.83089717e-01 -8.80596439e-03
  6.88426990e-01  1.22184486e+00  1.87142688e+00  1.00641955e+00
  9.40379475e-04]",[ 0.00013725 -0.00051665 -0.00023843 -0.00198271  0.00101499 -0.00207917],"[ 1.82435895e-02 -6.73548897e-03 -8.84372649e-03  1.51898216e-02
  1.46280326e-03 -7.07955992e-03  1.28952538e-03  8.85033109e-03
 -2.63618088e-03 -5.02132628e-03  1.71888730e-03  5.54749534e-03
 -6.45240039e-05  7.99856443e-05 -1.78036182e-03  1.54768803e-03
  2.68683227e-04  2.81249549e-05  5.02684497e-03 -1.51205166e-03]",0.08411381963466177,0.7607804419016798,"[ 1.82435895e-02 -6.73548897e-03 -8.84372649e-03  1.51898216e-02
  1.46280326e-03 -7.07955992e-03  1.28952538e-03  8.85033109e-03
 -2.63618088e-03 -5.02132628e-03  1.71888730e-03  5.54749534e-03
 -6.45240039e-05  7.99856443e-05 -1.78036182e-03  1.54768803e-03
  2.68683227e-04  2.81249549e-05  5.02684497e-03 -1.51205166e-03]"
