,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.31184014 -0.0725978  -0.34285347 -0.23526617  0.1381796   0.15600703
 -0.13739427  0.20541321  0.37531231 -0.50856299  0.01405647  0.05187391
  0.1275463  -0.32330837 -0.09899262 -0.02984075 -0.13957438 -0.37332808
  0.0991609  -0.11278279 -0.21118172 -0.03522986 -0.26362477 -0.26763262
 -0.45491853  0.12838826 -0.15961959 -0.02602894 -0.23392886 -0.46526134
 -0.06835252  0.38049639 -0.32844193  0.42941218 -1.81339931 -1.08340418
 -3.58670133 -3.98415231 -0.60613722 -3.02701213  3.05553497  1.49885345
  3.24435212  2.22617627 -0.81125184 -0.58225412 -2.07057585 -2.51461589
 -0.08369996 -0.74911423  1.94059261  0.8876043   0.9292562   0.        ]",0.13931981692470807,[0.00301991 0.00172374 0.00134348 0.00154927 0.00028632 0.00084113],-4.212818544083589,0.014804582110270467,0.7939837171196366,-0.037568864499254034,"[-0.12812693 -0.10364396 -0.06052695 -0.0202174   0.01367736  0.06450141
  0.11262524  0.12316225  0.17280166  0.18781571  0.18484839  0.09341873
 -0.01807502 -0.19530499 -0.34232165 -0.33732248 -0.20283268 -0.2031644
 -0.15833973  0.13271447  0.74392983  1.23742555  1.40642868  0.05762393
 -0.01428611]","[-1.04909076e-04 -1.28755357e-03 -1.24334580e-03 -8.47379235e-04
  2.89946764e-07 -1.14927487e-03]","[ 1.08089630e-02 -1.44368709e-02 -9.58848257e-03 -3.58131479e-03
 -1.49822510e-02  1.13954382e-03 -7.32768254e-03  7.93987691e-03
  3.47046941e-03  9.55416774e-03  6.48306185e-03  6.21141187e-05
 -2.85926373e-03 -2.57980042e-03 -8.14751847e-03  1.20915173e-03
 -7.07669588e-04  5.83419472e-03  4.26238914e-03  3.33947740e-03]",0.08613050550364891,0.7939837171196366,"[ 1.08089630e-02 -1.44368709e-02 -9.58848257e-03 -3.58131479e-03
 -1.49822510e-02  1.13954382e-03 -7.32768254e-03  7.93987691e-03
  3.47046941e-03  9.55416774e-03  6.48306185e-03  6.21141187e-05
 -2.85926373e-03 -2.57980042e-03 -8.14751847e-03  1.20915173e-03
 -7.07669588e-04  5.83419472e-03  4.26238914e-03  3.33947740e-03]"
AMD,"[-4.02206083e-01  2.49490357e-02 -1.16388757e-01 -2.90902188e-02
  2.46638292e-01  7.88663730e-02  1.36389573e-01  2.73821912e-01
  4.11996735e-01 -2.40184065e-01 -2.26018185e-01 -2.03622016e-01
  1.23701677e-01 -1.98972058e-01  2.12646489e-01 -7.04377303e-02
 -6.89378559e-02 -2.05156617e-01  2.89976989e-01 -8.90958896e-02
  1.54271774e-01 -3.78851833e-01  1.17274045e-02 -4.40607300e-02
 -2.39320303e-01  3.70313799e-03  1.11679779e-01  6.38909191e-02
  8.23547005e-02 -1.86674531e-01  3.60651571e-02  2.61915563e-01
 -1.75633463e-01 -4.21605777e-01 -1.05145751e+00 -1.64785110e+00
 -1.85377378e+00 -3.58856086e+00  1.13424686e+00 -2.07810204e+00
  4.02495369e+00  1.43219377e+00  3.16061713e+00  1.50656514e+00
  8.03643322e-02 -6.19646139e-01 -3.97834035e-01 -1.52967381e+00
  5.61301334e-01 -1.22479261e+00  1.06643505e+00 -2.57232595e+00
  9.24642662e-01  0.00000000e+00]",0.15812286611644988,"[ 3.13908247e-04 -1.39152578e-03  4.04276243e-04  3.36364275e-05
  8.48769902e-05  7.39367002e-04]",-4.593163756836967,0.010120787956526883,0.7921378320684737,-0.03661796762806898,"[-1.23380512e-01 -9.85127398e-02 -5.76561996e-02 -2.20706371e-02
  2.12051037e-02  6.68953360e-02  1.13981161e-01  1.32771521e-01
  1.62491036e-01  1.75782948e-01  1.84984649e-01  1.01540286e-01
 -1.02142400e-03 -1.99490356e-01 -3.37309388e-01 -3.24845917e-01
 -1.87513591e-01 -1.98600024e-01 -1.13407214e-01  7.92912685e-02
  7.90727909e-01  1.29882783e+00  1.46605094e+00  4.97434687e-02
  2.17238186e-03]","[ 8.66634595e-07 -3.14261130e-04 -4.33978075e-04 -4.96690551e-04
 -1.36920048e-04 -6.66221264e-04]","[ 0.00850311 -0.01218403 -0.0112708   0.00089314 -0.01371543  0.00636229
 -0.00447153  0.01050622  0.00348969  0.00911546  0.00487385  0.00244732
 -0.00281148  0.00230717 -0.00580135  0.00364915 -0.00130035  0.00321496
 -0.00538438  0.00254144]",0.08704080694963201,0.7921378320684737,"[ 0.00850311 -0.01218403 -0.0112708   0.00089314 -0.01371543  0.00636229
 -0.00447153  0.01050622  0.00348969  0.00911546  0.00487385  0.00244732
 -0.00281148  0.00230717 -0.00580135  0.00364915 -0.00130035  0.00321496
 -0.00538438  0.00254144]"
AME,"[-0.39795717 -0.0193597  -0.13723084  0.17474858  0.25698237  0.05143081
  0.16540729  0.2299503   0.37864981  0.05733546 -0.36617328 -0.25719429
  0.08604071 -0.0171994   0.24974503 -0.07072141  0.01881555 -0.08782877
  0.39894561 -0.11727227  0.15215572 -0.45542503  0.04562622 -0.01736437
 -0.15253569 -0.05218819  0.21575757  0.01891756  0.30199435  0.12366777
  0.19636654  0.00853607 -0.01602561 -1.08865132  0.24552864 -1.56293388
  0.57290278 -1.79858857  2.03567837 -1.02349082  3.26148949  0.43764374
  2.79323186  0.76325021  1.42833791  0.06633606  0.87806473 -0.57903997
  0.64865906 -1.02577729  0.7725698  -2.21728053  0.60628405  0.        ]",0.1498900592656082,"[ 2.79467528e-04 -1.34654284e-03 -5.19822311e-05 -7.32062265e-04
 -1.59897843e-05 -1.01792153e-04]",-4.817495752085785,0.008087013689545015,0.7922246235826685,-0.037037826408512865,"[-1.23828125e-01 -9.36411394e-02 -5.69959118e-02 -2.25631467e-02
  2.19818542e-02  6.57519326e-02  1.12434263e-01  1.43749986e-01
  1.56860297e-01  1.74055293e-01  1.83179186e-01  1.11930268e-01
  1.11598826e-03 -2.00844829e-01 -3.31324089e-01 -3.14986670e-01
 -1.78218630e-01 -2.01506781e-01 -1.16797204e-01  6.52644364e-02
  7.96247124e-01  1.30512504e+00  1.48656300e+00  4.46415881e-02
  9.13831684e-03]","[-1.50930491e-04  3.57010571e-04  4.09218615e-04 -3.41311001e-05
 -7.58486922e-04 -1.49949622e-04]","[ 0.00664365 -0.00828701 -0.01119669  0.00708593 -0.0087142   0.009159
 -0.00121859  0.00879053  0.00106299  0.00806556  0.00332995  0.00563603
 -0.00046667  0.00565646 -0.00378946  0.00467264 -0.00024897  0.00234204
 -0.00441917  0.00149104]",0.08696854025449184,0.7922246235826685,"[ 0.00664365 -0.00828701 -0.01119669  0.00708593 -0.0087142   0.009159
 -0.00121859  0.00879053  0.00106299  0.00806556  0.00332995  0.00563603
 -0.00046667  0.00565646 -0.00378946  0.00467264 -0.00024897  0.00234204
 -0.00441917  0.00149104]"
AMGN,"[-0.07348298  0.02719916  0.15490707  0.0785893   0.16587359  0.04076084
  0.23487776  0.04677501 -0.09941673  0.2249749  -0.22298034 -0.18488593
 -0.1259366   0.16141963  0.24193827  0.02042258  0.13850967  0.23163344
  0.16543256 -0.05558954  0.26530545 -0.19572278 -0.04295449  0.10040951
  0.07498006 -0.11510489  0.28895348 -0.10893167  0.22207872  0.21370852
  0.06474458 -0.21209642  0.08804194 -1.02265834  0.73374901 -0.63841826
  1.79736013  0.53125353  1.97141817  1.23347833  1.05130784  0.62088346
 -0.00729778 -0.0793555   0.17787107 -0.08356218  0.60392057  0.54467376
  0.40354883 -0.11082642 -0.77092471 -1.74882111 -1.1800114   0.        ]",0.14279224876200944,[ 0.0007515  -0.0014403  -0.00061451 -0.00151015 -0.000118   -0.00044414],-4.162721270014676,0.015565143277634535,0.7988525861820469,-0.03670451696488455,"[-1.17751719e-01 -9.54650041e-02 -5.92997228e-02 -2.30427660e-02
  2.36743739e-02  6.01959630e-02  9.58135018e-02  1.50216593e-01
  1.62844086e-01  1.80507009e-01  1.71870720e-01  1.21900505e-01
  1.85671446e-04 -1.91988940e-01 -3.21748577e-01 -2.91224158e-01
 -2.00616659e-01 -1.93041005e-01 -1.09039384e-01  1.12941745e-01
  7.75617071e-01  1.34831155e+00  1.53861950e+00  3.83748860e-02
  1.28933736e-02]",[-0.00054277  0.00018483  0.00051057 -0.00049483 -0.00139913  0.0001872 ],"[ 0.00675657 -0.00687438 -0.00857681  0.01027234 -0.00237673  0.00894688
  0.0052406   0.00317055  0.00224273 -0.00033474  0.00136342  0.00154422
 -0.00120034  0.00453579 -0.00042256  0.0033438   0.00177241 -0.00137615
 -0.00356204 -0.00363292]",0.0876843741526288,0.7988525861820469,"[ 0.00675657 -0.00687438 -0.00857681  0.01027234 -0.00237673  0.00894688
  0.0052406   0.00317055  0.00224273 -0.00033474  0.00136342  0.00154422
 -0.00120034  0.00453579 -0.00042256  0.0033438   0.00177241 -0.00137615
 -0.00356204 -0.00363292]"
AMP,"[-0.38434702  0.03021007  0.0460219   0.15934754  0.31482716  0.02188537
  0.20346073  0.18088311  0.28611396  0.12564065 -0.36655927 -0.23981001
 -0.04100372  0.01004363  0.32708838 -0.08316108  0.08889201  0.08822718
  0.35151352 -0.14551423  0.2504163  -0.46306997 -0.05563035 -0.06232325
 -0.1764378  -0.19307892  0.30914153 -0.1359828   0.37022077  0.21102598
  0.20002902 -0.16494135  0.0892218  -1.40131205  0.67080173 -1.53208781
  1.44789813 -1.00360565  2.55676664 -0.2631462   3.08779442  0.68243965
  2.55582487  1.18412181  1.35992766  0.65347687  0.36592428 -0.37378574
 -0.19478098 -1.45857341 -0.03855212 -2.62313854 -0.22574995  0.        ]",0.1598110248779108,[ 0.00052141 -0.00142923 -0.00019058 -0.00059705 -0.00028743 -0.00058275],-5.035989126342646,0.006499765846513974,0.7925026352885268,-0.03657413745471217,"[-0.12000079 -0.09383281 -0.05567638 -0.02336244  0.02291213  0.06434618
  0.10934114  0.1462252   0.15650675  0.17562494  0.17649902  0.11362229
  0.00546396 -0.20140811 -0.32650753 -0.30116055 -0.18312576 -0.20355556
 -0.10641678  0.06567909  0.77418169  1.30090164  1.47872959  0.03018034
  0.01550747]","[-5.72958092e-04  5.47712207e-04  6.04678500e-04 -4.00651369e-05
 -1.16376769e-03  1.84359819e-04]","[ 0.0057223  -0.00700304 -0.01109346  0.0093363  -0.00651661  0.01073404
  0.00101887  0.00839693  0.00200955  0.00724798  0.00459208  0.00523321
  0.00104922  0.00426937 -0.00333125  0.00245259 -0.00128287  0.00020609
 -0.00544508 -0.00107134]",0.08699045079244495,0.7925026352885268,"[ 0.0057223  -0.00700304 -0.01109346  0.0093363  -0.00651661  0.01073404
  0.00101887  0.00839693  0.00200955  0.00724798  0.00459208  0.00523321
  0.00104922  0.00426937 -0.00333125  0.00245259 -0.00128287  0.00020609
 -0.00544508 -0.00107134]"
AMT,"[-0.28700242  0.11375061  0.12292968 -0.0483438   0.26040454  0.01687007
  0.17222164  0.19841944  0.27091358 -0.23688968 -0.13572339 -0.13887095
  0.0227685  -0.19969983  0.27600933 -0.09714724 -0.04310267 -0.05634634
  0.16689309 -0.06270095  0.29911169 -0.3414617   0.00965834 -0.01747451
 -0.15355166 -0.08732958  0.13242504  0.02055483  0.04983862 -0.15912608
 -0.03594169  0.21915963 -0.100111   -0.32624414 -0.99995701 -1.32388977
 -1.74313318 -2.91699799  0.9888246  -1.38054786  3.40259423  1.60832382
  2.31784095  1.58221836 -0.30023602 -0.20323288 -0.71964143 -0.86043518
 -0.07318696 -1.27378637 -0.05627265 -3.33370645  0.25753827  0.        ]",0.1622696833528477,[ 0.00027596  0.00010778  0.00040914 -0.00026832  0.00024442 -0.00035221],-4.842212693557273,0.007889577506286521,0.7944910718976445,-0.03581707740307461,"[-0.11837954 -0.09865462 -0.05737782 -0.02382866  0.02198615  0.06464106
  0.10922305  0.13292131  0.16591716  0.17974097  0.17925026  0.1014549
  0.00242564 -0.20036719 -0.33490701 -0.31347261 -0.19962444 -0.19407577
 -0.09709445  0.08817148  0.78640583  1.31528321  1.4868767   0.04121528
  0.00279939]",[-0.00013339 -0.0004218  -0.0003981  -0.00074968 -0.00024422 -0.00043929],"[ 0.00874776 -0.01207553 -0.01032174  0.0011974  -0.01191868  0.00592638
 -0.0024916   0.0088975   0.00415353  0.00655264  0.00511827  0.00121675
 -0.00185713  0.0013136  -0.00396198  0.00157322 -0.00161188  0.0004363
 -0.00777135  0.00037689]",0.08734702400613921,0.7944910718976445,"[ 0.00874776 -0.01207553 -0.01032174  0.0011974  -0.01191868  0.00592638
 -0.0024916   0.0088975   0.00415353  0.00655264  0.00511827  0.00121675
 -0.00185713  0.0013136  -0.00396198  0.00157322 -0.00161188  0.0004363
 -0.00777135  0.00037689]"
AMZN,"[-0.22567526  0.10136169  0.22115993  0.20429072  0.31454982 -0.02499252
  0.26883502  0.11813439  0.14103738  0.13766833 -0.29437777 -0.18708704
 -0.07922655  0.04590187  0.39936858 -0.10148515  0.07836099  0.18311269
  0.26910323 -0.09762788  0.39521453 -0.44460059  0.03823657  0.03676132
  0.00825187 -0.20305095  0.29751053 -0.04622293  0.31459969  0.25186365
  0.12732504 -0.11323133  0.12210889 -1.21995355  0.58091528 -1.22783464
  1.34556914 -0.53598423  2.30977284  0.34124871  2.49619757  0.70172482
  1.52076294  0.7517005   1.10719631  0.78601024  0.77499327  0.78607797
 -0.1241187  -0.92034922 -1.08087521 -3.51866178 -0.48167685  0.        ]",0.15789820967842985,"[-3.40107388e-04 -3.27207780e-04 -5.05500074e-04 -6.02826605e-06
 -8.79453399e-05  8.26251023e-04]",-4.6353103607873365,0.00970309511074349,0.7957437880713729,-0.03595419363851775,"[-0.11634274 -0.0924548  -0.05554846 -0.02466106  0.02453434  0.06249618
  0.10429017  0.14664988  0.15952041  0.17906095  0.17398964  0.11554358
  0.00948563 -0.20185625 -0.32651442 -0.29412246 -0.19139535 -0.19689991
 -0.08976019  0.07116684  0.78804068  1.33443109  1.52629035  0.03101743
  0.0133631 ]",[-0.00037085  0.00039696  0.00071129 -0.00029007 -0.0010486   0.00028617],"[ 6.26118400e-03 -7.34963261e-03 -1.02166963e-02  9.10459944e-03
 -5.27453126e-03  9.97982845e-03  2.70303245e-03  6.86419002e-03
  2.16704472e-03  4.13782094e-03  3.46547572e-03  4.40676171e-03
  1.28156328e-03  5.26893340e-03 -1.75331813e-04  2.24647985e-03
 -5.03254128e-05 -2.37597126e-03 -8.42672211e-03 -2.03411686e-03]",0.08752545395634255,0.7957437880713729,"[ 6.26118400e-03 -7.34963261e-03 -1.02166963e-02  9.10459944e-03
 -5.27453126e-03  9.97982845e-03  2.70303245e-03  6.86419002e-03
  2.16704472e-03  4.13782094e-03  3.46547572e-03  4.40676171e-03
  1.28156328e-03  5.26893340e-03 -1.75331813e-04  2.24647985e-03
 -5.03254128e-05 -2.37597126e-03 -8.42672211e-03 -2.03411686e-03]"
ANET,"[-2.59139696e-01  6.03265301e-02  9.81533576e-02  4.58920977e-01
  2.17440105e-01 -1.26797222e-01  2.37982436e-01  1.48295290e-01
  3.47011307e-01  2.71019247e-01 -3.48067025e-01 -2.57820244e-01
  5.35901661e-03  1.02211212e-01  3.10330349e-01 -2.28746360e-01
  1.47596414e-01  5.22495991e-02  3.98870713e-01 -1.88595918e-03
  4.72793423e-01 -5.85890185e-01  3.32907563e-01  1.74880279e-01
  1.81781719e-01 -8.03993653e-02  3.02119553e-01  1.52350339e-01
  4.13585329e-01  4.03696233e-01  2.36868028e-01  1.06708552e-03
  2.26862358e-01 -1.46270695e+00  1.24960999e+00 -1.05151977e+00
  2.21872350e+00  1.39086360e-01  1.91917398e+00 -7.03123913e-02
  1.55852659e+00 -1.27858205e+00  1.47795524e+00 -7.13549697e-01
  2.91050174e+00  8.97064413e-01  2.81998104e+00  1.65346770e+00
  7.77130580e-01 -5.55074757e-01 -9.21753031e-01 -3.84488751e+00
 -3.14895848e-01  0.00000000e+00]",0.14842635634268347,[ 0.00102767 -0.0011796  -0.00035076 -0.00011488 -0.00050227 -0.0003396 ],-4.741151047031066,0.008728593379462149,0.7950602174923539,-0.036330768226810424,"[-0.11891301 -0.0864631  -0.05744743 -0.02719065  0.02371686  0.06347121
  0.11109923  0.15172442  0.15728596  0.17468268  0.17840388  0.11853575
  0.00408057 -0.21286133 -0.32121432 -0.3035082  -0.18002866 -0.18616161
 -0.07994212  0.04480576  0.84616269  1.36102983  1.5730727   0.04596568
  0.01292168]","[ 1.14030639e-04  7.18558245e-04  1.19594217e-03  3.05626113e-05
 -7.60692807e-04  5.46082285e-04]","[ 0.00565741 -0.00543992 -0.00993352  0.0112675  -0.00343572  0.00894532
  0.00164643  0.0046014  -0.00360441  0.0043571  -0.0002117   0.00910379
  0.00229194  0.01051839  0.00164721  0.00529532  0.00126363 -0.00187689
 -0.00976194 -0.001851  ]",0.0876780777393079,0.7950602174923539,"[ 0.00565741 -0.00543992 -0.00993352  0.0112675  -0.00343572  0.00894532
  0.00164643  0.0046014  -0.00360441  0.0043571  -0.0002117   0.00910379
  0.00229194  0.01051839  0.00164721  0.00529532  0.00126363 -0.00187689
 -0.00976194 -0.001851  ]"
ANSS,"[-0.17171208  0.04790711  0.04192578  0.04464293  0.02017547 -0.04695139
  0.11586962  0.1173035   0.1837914   0.06078238 -0.12963319 -0.19645195
  0.08063187 -0.03778568  0.12175126 -0.03365342  0.01342368 -0.02576714
  0.13463473  0.03122701  0.14855071 -0.22128246  0.18892741  0.09751415
  0.00341552 -0.04924145  0.12486445  0.05531289  0.16877243  0.03659741
  0.06611833  0.01781845  0.03923134 -0.45243776  0.09724019 -0.51702535
  0.11148766 -0.76235135  0.73058236 -0.36873306  1.16184266  0.01645309
  0.72464007 -0.15622989  0.41433538 -0.40790434  0.55429165 -0.50212876
  0.33772707 -0.94942645  0.28120025 -2.04386966  0.60228278  0.        ]",0.14920741083443725,"[ 5.50487523e-04  3.40851993e-05 -6.06573770e-04 -6.04528928e-04
 -7.94762731e-05  8.53518909e-05]",-4.172814859061795,0.015408825349538004,0.7968460820695521,-0.036476731805120136,"[-0.12009101 -0.09642947 -0.06302383 -0.02554953  0.02046957  0.06212922
  0.10585872  0.14447206  0.16623058  0.17772544  0.18224174  0.11057958
 -0.00699891 -0.19604887 -0.32969591 -0.31111621 -0.20387497 -0.18390544
 -0.11980049  0.10707379  0.82352849  1.33878487  1.52272857  0.04388054
  0.00195446]","[-7.15002139e-05 -6.85054937e-05  5.75784803e-05 -5.03642494e-04
 -8.24103609e-04 -3.51950736e-05]","[ 8.36999883e-03 -8.78210011e-03 -8.26905859e-03  5.89545381e-03
 -5.98659763e-03  5.27374468e-03  5.78149477e-04  3.32538727e-03
 -1.30966595e-05  2.08102198e-03  8.92146324e-04  2.53279127e-03
 -1.93856751e-03  4.28537386e-03 -3.14727302e-03  3.05934091e-03
 -7.10534909e-04  1.56853819e-03 -4.42389105e-03  1.25195349e-03]",0.08726128498165192,0.7968460820695521,"[ 8.36999883e-03 -8.78210011e-03 -8.26905859e-03  5.89545381e-03
 -5.98659763e-03  5.27374468e-03  5.78149477e-04  3.32538727e-03
 -1.30966595e-05  2.08102198e-03  8.92146324e-04  2.53279127e-03
 -1.93856751e-03  4.28537386e-03 -3.14727302e-03  3.05934091e-03
 -7.10534909e-04  1.56853819e-03 -4.42389105e-03  1.25195349e-03]"
AON,"[ 1.20723935e-01  6.98229654e-02 -1.35567891e-01 -5.85536550e-02
 -1.64278915e-01 -5.97939511e-03 -6.78401099e-02  1.23841945e-01
  3.16621189e-01 -5.60656342e-01  3.96882358e-01  1.95594167e-01
  2.04931227e-01 -3.04941164e-01 -2.20978753e-01 -1.82859965e-01
 -9.48164855e-02 -4.27866537e-01 -1.54356961e-01  2.11074523e-01
  5.24187681e-02  2.42732377e-02  2.89989948e-01  1.46269146e-01
  2.00779510e-03  3.31894410e-01 -3.11730512e-01  4.23394570e-01
 -5.48835544e-01 -4.88547090e-01 -2.28936781e-01  8.58653004e-01
 -1.91876230e-01  1.36246461e+00 -2.44957363e+00 -1.94086555e-01
 -5.07363428e+00 -3.62349848e+00 -2.82472933e+00 -3.03476300e+00
  4.58846353e-01 -4.77810757e-01  3.33900918e-01 -6.83178660e-01
 -7.44168456e-01 -1.21193539e+00  2.61476268e-02 -2.26996210e-01
  5.13181442e-01  1.42605929e-01 -1.53168578e-01 -4.11771541e-01
  9.55698133e-01  0.00000000e+00]",0.14830663422457463,"[ 1.53767240e-03 -7.71542532e-05  7.04980785e-04 -3.34885972e-04
  2.25314778e-04 -5.80033068e-04]",-5.378162843365058,0.0046162950014206105,0.802819607831477,-0.03636565195177427,"[-0.1237914  -0.0988179  -0.0674345  -0.02477371  0.01525876  0.0619807
  0.1106072   0.12173694  0.18868808  0.19475263  0.18729099  0.09361832
 -0.02572834 -0.20503019 -0.3362292  -0.34171565 -0.22777471 -0.16506656
 -0.12674604  0.14568732  0.84670263  1.34919858  1.52594188  0.0816791
 -0.02830941]",[ 0.0010017  -0.0021919  -0.00127724 -0.00143628  0.00107487 -0.00089032],"[ 1.35411331e-02 -1.66157988e-02 -7.15364610e-03 -7.37939691e-03
 -1.41877662e-02 -5.42117855e-03 -7.61455414e-03  1.13090166e-03
 -2.46463610e-03  1.26437593e-03 -1.29428586e-03  2.93260292e-05
 -4.36160605e-03  2.32077056e-03 -1.78965322e-03  1.83106114e-03
  9.78000980e-04  1.11355123e-03 -1.00403431e-03  2.54575780e-03]",0.08734745380441063,0.802819607831477,"[ 1.35411331e-02 -1.66157988e-02 -7.15364610e-03 -7.37939691e-03
 -1.41877662e-02 -5.42117855e-03 -7.61455414e-03  1.13090166e-03
 -2.46463610e-03  1.26437593e-03 -1.29428586e-03  2.93260292e-05
 -4.36160605e-03  2.32077056e-03 -1.78965322e-03  1.83106114e-03
  9.78000980e-04  1.11355123e-03 -1.00403431e-03  2.54575780e-03]"
AOS,"[-0.31373025  0.08415486 -0.04271407  0.06800665  0.00473507 -0.10185134
  0.07699654  0.27060985  0.57686602 -0.27055309 -0.03021468 -0.20483608
  0.16267646 -0.26640254  0.02427788 -0.25196826  0.04191836 -0.34175517
  0.19317679  0.14706831  0.35184737 -0.39600713  0.39886436  0.18287551
 -0.03268126  0.13894658  0.06233211  0.27864598 -0.0278201  -0.24411886
 -0.02272393  0.55792138 -0.05216748 -0.00745469 -1.03586676 -0.9485168
 -2.47239721 -3.22567089 -0.55933192 -2.76796611  2.14285412 -0.62181106
  2.10864574 -0.23828697  0.81216001 -1.03535706  0.81631813 -1.05147959
  0.9179162  -1.31505388  0.52905808 -3.45927332  0.54150407  0.        ]",0.16988924234641664,[ 0.00058196 -0.00041867  0.00016408 -0.00078471  0.00024627 -0.00020427],-4.464646830749544,0.01150875958233511,0.7939451083486535,-0.03608782390049305,"[-0.12183366 -0.09601493 -0.06345564 -0.02704906  0.01946271  0.06667661
  0.11981004  0.13217216  0.16997481  0.17441572  0.18650595  0.09731171
 -0.01272751 -0.21269895 -0.32779201 -0.33538905 -0.19758738 -0.17112747
 -0.08845977  0.07624246  0.86651047  1.35189727  1.52079201  0.06564248
 -0.00266631]",[ 0.0005198  -0.00063255 -0.00057439 -0.00072112  0.00056371 -0.00043753],"[ 0.00969555 -0.01230292 -0.00945355 -0.0007697  -0.012865    0.00143384
 -0.00650938  0.00563702 -0.00270353  0.00645882  0.00025882  0.00425506
 -0.00349747  0.00499397 -0.00454661  0.00440956 -0.00178609  0.0023097
 -0.00862498  0.00087019]",0.08753334772970438,0.7939451083486535,"[ 0.00969555 -0.01230292 -0.00945355 -0.0007697  -0.012865    0.00143384
 -0.00650938  0.00563702 -0.00270353  0.00645882  0.00025882  0.00425506
 -0.00349747  0.00499397 -0.00454661  0.00440956 -0.00178609  0.0023097
 -0.00862498  0.00087019]"
APA,"[-0.28817165  0.15477885  0.11827186 -0.16697266 -0.06271804 -0.14712803
 -0.01622142  0.20118735  0.50578303 -0.40490805  0.14363503 -0.09433497
  0.146691   -0.42111602 -0.00772742 -0.19746459 -0.05081791 -0.26547031
 -0.0369542   0.13922219  0.21125353 -0.22130535  0.26867906  0.00804279
 -0.20856352 -0.02724451 -0.0374003   0.11163162 -0.09509966 -0.39231056
 -0.09700353  0.44027224 -0.03489352  0.38569559 -1.47915729 -0.59553591
 -3.34968897 -3.30387299 -1.15225029 -2.77807864  1.85617973  0.2042569
  1.97303116  0.93879723 -0.36326428 -0.6496037  -1.23672701 -2.16905198
 -0.76672329 -2.41693939  0.49859875 -3.0634973   1.1793701   0.        ]",0.1576875232913518,[ 0.00277697 -0.0014449   0.00077048  0.00074663 -0.00049158 -0.00035148],-4.486076380841467,0.011264755825395387,0.7944671882290191,-0.03542921061174259,"[-0.11846363 -0.10149219 -0.06564704 -0.02858452  0.01679299  0.06438356
  0.11776767  0.1275036   0.17649202  0.17972232  0.18511445  0.08858326
 -0.01465141 -0.20685878 -0.3336487  -0.32960005 -0.21929006 -0.17150735
 -0.10617822  0.10726512  0.84142615  1.31392261  1.47208002  0.04485812
 -0.00859268]",[ 0.00013996 -0.00095552 -0.00108363 -0.00099927  0.00024749 -0.00039196],"[ 0.01069196 -0.01356009 -0.00834469 -0.00301735 -0.01314232 -0.00036963
 -0.00660165  0.00478682 -0.00033558  0.00597092  0.00322061  0.00106225
 -0.0028641  -0.00065957 -0.00721835 -0.00070576 -0.0051814   0.00245104
 -0.00726868  0.002611  ]",0.08693627640711207,0.7944671882290191,"[ 0.01069196 -0.01356009 -0.00834469 -0.00301735 -0.01314232 -0.00036963
 -0.00660165  0.00478682 -0.00033558  0.00597092  0.00322061  0.00106225
 -0.0028641  -0.00065957 -0.00721835 -0.00070576 -0.0051814   0.00245104
 -0.00726868  0.002611  ]"
