,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.0556082  -0.27274225 -0.02824465  0.13882468  0.11731514  0.10016607
  0.02187205  0.76252217  0.07956262 -0.04585983 -0.18498033 -0.30195786
 -0.3318926   0.16453145 -0.5629782   0.14638289 -0.07618766  0.17383239
  0.47362594 -0.57906043  0.39717878 -0.39525015  0.11365377 -0.10877382
 -0.23918979  0.16008793  0.09689564  0.32391723  0.15622011  0.21349914
  0.09198967 -0.13985956  0.09817139 -0.39337108  1.89011407 -2.0573375
 -1.28486758  1.62706042 -2.21875276  2.35046087  0.95075203 -0.72539307
  2.47445676 -2.93539888 -1.66475821  2.58338025 -2.33225061  0.37076156
  1.81995557  0.85134495 -1.19735472  0.65544407  3.89754417  0.        ]",0.17975431408773573,"[ 1.36941834e-03  2.63633489e-03 -8.10293484e-04  1.08591196e-03
 -3.66657278e-04 -5.16730315e-05]",-4.424106320621982,0.011984917189614667,0.7826911236173023,-0.039524153949603166,"[-0.13016332 -0.10215017 -0.0681892  -0.02981402  0.00991667  0.07680054
  0.09776125  0.13383188  0.16375581  0.17686697  0.16917166  0.15486301
 -0.00475544 -0.14592296 -0.32230432 -0.33219661 -0.20546195 -0.28423849
 -0.14399755 -0.08058472  0.6530761   1.24843272  1.71772707  0.86929864
  0.01002879]","[ 1.49625424e-03  9.53105071e-04  2.22042719e-04  9.76870983e-04
 -1.97609266e-03 -3.87220125e-05]","[ 0.01145316  0.00488432 -0.00879593  0.00295655  0.00109746 -0.00238017
  0.00829972  0.00116446 -0.00210041  0.00661561 -0.00695542 -0.00079343
  0.00498615 -0.00523743  0.00103092  0.00353614  0.00471487 -0.00285056
  0.00300235  0.01051156]",0.08371968919798113,0.7826911236173023,"[ 0.01145316  0.00488432 -0.00879593  0.00295655  0.00109746 -0.00238017
  0.00829972  0.00116446 -0.00210041  0.00661561 -0.00695542 -0.00079343
  0.00498615 -0.00523743  0.00103092  0.00353614  0.00471487 -0.00285056
  0.00300235  0.01051156]"
CL,"[-0.18288093 -0.00701311  0.10284551  0.24571518  0.00458726  0.31553196
 -0.22028546  0.44155751  0.10034747 -0.08291359 -0.25957657 -0.2831161
 -0.24088333  0.05537762 -0.23584764  0.2733283   0.07809968  0.15734793
  0.32126712 -0.23001216  0.38277404 -0.10471813  0.06126639 -0.00515962
 -0.39678297  0.10351881  0.24812739  0.091244    0.13725515  0.27525667
  0.21388726 -0.01862675  0.17270037  0.36439856 -0.07501974 -0.77118972
  1.0562218  -1.01358407 -2.49895708  3.4846057  -0.10083475 -1.25713412
  2.70730468 -1.80978247 -2.21622524  2.060103   -0.72894145 -0.13349299
  0.95639658  0.70740341 -0.37699194 -0.37911523  2.21472539  0.        ]",0.19178129009827616,"[ 2.45831227e-04  1.77083431e-03 -1.28600265e-04 -1.50373549e-04
  1.30949396e-04  9.22235950e-06]",-4.635312800752735,0.009703071435556043,0.7778404380212972,-0.03702110499516528,"[-0.12722517 -0.09973007 -0.07083613 -0.02446465  0.00269617  0.06708634
  0.09903424  0.13201317  0.16087299  0.1787421   0.17421272  0.14849426
  0.01246703 -0.13295847 -0.31093156 -0.3343198  -0.21871508 -0.24249915
 -0.14406883 -0.03254554  0.64201036  1.27000265  1.67170596  0.86296532
  0.02168526]",[ 0.00087194  0.00090459  0.00048056  0.00131778 -0.00161693  0.00030906],"[ 1.34767382e-02 -1.73598356e-03 -4.93576014e-03  9.33033653e-03
 -5.89379891e-03 -3.41733601e-03  1.09437214e-02 -1.78071089e-03
 -3.20878407e-03  7.54862515e-03 -3.63686885e-03 -2.82544187e-03
  4.06830857e-03 -5.98849676e-04  6.01872401e-05  1.72839245e-04
  3.82820325e-03 -1.18995722e-03  9.25428685e-05  6.15829819e-03]",0.08269857548644521,0.7778404380212972,"[ 1.34767382e-02 -1.73598356e-03 -4.93576014e-03  9.33033653e-03
 -5.89379891e-03 -3.41733601e-03  1.09437214e-02 -1.78071089e-03
 -3.20878407e-03  7.54862515e-03 -3.63686885e-03 -2.82544187e-03
  4.06830857e-03 -5.98849676e-04  6.01872401e-05  1.72839245e-04
  3.82820325e-03 -1.18995722e-03  9.25428685e-05  6.15829819e-03]"
CLX,"[ 0.06891674 -0.34373934 -0.18657963  0.07424361  0.1556362   0.06277796
  0.19209388  1.06149883 -0.08219315  0.04804549 -0.30027028 -0.33633806
 -0.34675141  0.18368294 -0.7288778   0.12097174 -0.10889538  0.24127287
  0.56827251 -0.81528282  0.36744293 -0.5716975   0.1916105  -0.13243532
 -0.25697855  0.04873808  0.18026643  0.45927062  0.22627674  0.21744205
  0.07917556 -0.09587516  0.15243588 -0.7765806   2.8425644  -2.69908763
 -2.36374681  2.98051788 -2.20437001  2.09384648  1.60324954 -0.93088885
  2.66310467 -3.74104644 -2.14449652  3.69914843 -2.91903048  0.2382116
  2.94753163  0.41781047 -1.54826756  0.25515029  3.74889983  0.        ]",0.1686616228640646,"[ 1.91127676e-03  2.27051143e-03 -7.11149702e-04  5.41530690e-04
  1.22925959e-04 -9.85441910e-05]",-4.466281382154547,0.011489963289128628,0.7829618090642754,-0.04018218890038213,"[-0.13355851 -0.10353557 -0.06737914 -0.03074246  0.01485909  0.08584751
  0.09251153  0.13711661  0.15862477  0.17467106  0.16822718  0.15622757
 -0.01419959 -0.14896927 -0.32456355 -0.32555145 -0.19542122 -0.31245238
 -0.14959947 -0.10659548  0.66611003  1.24756795  1.71413764  0.85047738
  0.01466902]",[ 0.00184909  0.00119187  0.00024909  0.00091016 -0.00187051  0.00010155],"[ 1.04185058e-02  8.08343840e-03 -1.07242249e-02 -1.40284828e-05
  4.76047649e-03 -2.19751325e-03  7.94382643e-03  2.94257506e-03
 -2.83297115e-03  6.94018129e-03 -9.39858539e-03 -1.79721295e-03
  7.91021218e-03 -7.02100325e-03  7.15933250e-04  6.78927154e-03
  3.79843998e-03 -3.55924023e-03  1.78165960e-03  9.82098154e-03]",0.08379315810557143,0.7829618090642754,"[ 1.04185058e-02  8.08343840e-03 -1.07242249e-02 -1.40284828e-05
  4.76047649e-03 -2.19751325e-03  7.94382643e-03  2.94257506e-03
 -2.83297115e-03  6.94018129e-03 -9.39858539e-03 -1.79721295e-03
  7.91021218e-03 -7.02100325e-03  7.15933250e-04  6.78927154e-03
  3.79843998e-03 -3.55924023e-03  1.78165960e-03  9.82098154e-03]"
CMA,"[-0.29196789  0.13541211  0.15425199  0.25968791 -0.05643922  0.33215858
 -0.4270724   0.01582907  0.09099231 -0.21451175 -0.12367197 -0.16472038
 -0.13826443 -0.09087871  0.14933603  0.30872372  0.13454166 -0.04665723
  0.04470847  0.21698269  0.32006048  0.13563414 -0.03502865  0.0956625
 -0.34514329  0.15610489  0.25919143 -0.12927055  0.02658823  0.20834061
  0.1644774   0.09175183  0.20137163  0.99691552 -1.8601115   0.77861919
  2.79295621 -3.09309252 -1.58191724  2.92633003 -1.34959293 -0.68343111
  1.94716635 -0.5232304  -1.44347288  0.85274497  0.26655382 -0.16581775
  0.24890796  0.11240695  0.05392568 -0.28856456  0.80058674  0.        ]",0.17182886500062555,[-0.00110078  0.00181987 -0.00039801  0.00104284 -0.00078934  0.00027159],-4.366581401671879,0.012694564088524334,0.7756216930217613,-0.035683510337844206,"[-0.12604862 -0.09941258 -0.07224556 -0.02408627 -0.00336618  0.05428386
  0.09878876  0.12703666  0.16666965  0.18521857  0.18016956  0.13957904
  0.03453172 -0.12792292 -0.30756247 -0.35282432 -0.24674843 -0.19124732
 -0.14775452  0.00459511  0.62161621  1.28616314  1.68221948  0.87578061
  0.02380684]",[ 0.00023061  0.00052355  0.00037374  0.00126812 -0.00128688  0.00046477],"[ 0.01523469 -0.00776691 -0.00034959  0.01413985 -0.01145749 -0.00112619
  0.00859574 -0.00517513 -0.00141287  0.00570436  0.00034814 -0.00148799
  0.00075193  0.00236387 -0.00010849 -0.00202346  0.00153668 -0.00026534
  0.00069656  0.00259369]",0.08236646159876011,0.7756216930217613,"[ 0.01523469 -0.00776691 -0.00034959  0.01413985 -0.01145749 -0.00112619
  0.00859574 -0.00517513 -0.00141287  0.00570436  0.00034814 -0.00148799
  0.00075193  0.00236387 -0.00010849 -0.00202346  0.00153668 -0.00026534
  0.00069656  0.00259369]"
CMCSA,"[-0.12397781  0.09325143  0.22271989  0.01343908 -0.0242801   0.35447595
 -0.00978689  0.31236945  0.37971407 -0.0401556  -0.16271438 -0.18642238
  0.00531086  0.12778318 -0.21224903  0.29630428  0.1586754   0.31527379
  0.40910833 -0.4229804   0.20625255  0.0327491  -0.10053116  0.06480405
 -0.3166795  -0.14231201 -0.01249457  0.05525974  0.00374944  0.22510956
  0.23528617 -0.35043144 -0.05306769  0.47846931  0.26066958 -1.32620195
  0.83330972 -0.33945009 -3.06929323  3.3426705   1.08531082 -2.27190839
  1.72221856 -0.36707585 -1.69867544  0.30412572 -0.21016445  0.67813764
 -0.46061106  0.60446977  0.70816189  0.04630449  1.20741969  0.        ]",0.18008906699907687,[-0.00074093  0.00114786 -0.00048008  0.00043866 -0.00050747 -0.00013184],-4.532236541519784,0.010756591586111674,0.7790384821157644,-0.03610833697534306,"[-0.12462215 -0.10517333 -0.07120817 -0.02301376  0.00871775  0.06336456
  0.10775732  0.1342195   0.16539988  0.18299864  0.18691056  0.15249338
  0.01471282 -0.13083394 -0.30393121 -0.3200341  -0.2098711  -0.26264955
 -0.16985881 -0.01268323  0.6188184   1.28740392  1.68772464  0.82750625
  0.00271387]",[ 0.00080495  0.00054763  0.00023738  0.00132739 -0.00254963 -0.00040116],"[ 0.0138823  -0.00060447 -0.00650239  0.00869041 -0.00400198 -0.00506006
  0.01073408  0.00151917 -0.00608235  0.00479829  0.00065338 -0.0013178
 -0.00050493  0.00111354  0.00257749 -0.00282073  0.00319049  0.00191425
  0.00139123  0.00246077]",0.08302784613006171,0.7790384821157644,"[ 0.0138823  -0.00060447 -0.00650239  0.00869041 -0.00400198 -0.00506006
  0.01073408  0.00151917 -0.00608235  0.00479829  0.00065338 -0.0013178
 -0.00050493  0.00111354  0.00257749 -0.00282073  0.00319049  0.00191425
  0.00139123  0.00246077]"
CME,"[-4.68478823e-03  1.04302817e-01  1.74563757e-01  1.86631306e-01
  4.61956458e-02  1.13044158e-01 -2.61127763e-01 -1.55504334e-01
 -7.25162656e-02 -1.14488361e-01  4.04308912e-02 -1.79895629e-01
 -1.22339516e-01 -1.21163379e-01  1.49616034e-01  1.52098092e-01
 -9.20075044e-02 -1.71414508e-01 -1.31504538e-01  4.12032639e-01
  1.05651199e-01  1.27640232e-01 -1.25048133e-01  5.89572538e-02
 -1.80388754e-01  2.97439825e-01  2.06647436e-01  1.07978870e-02
 -6.92348864e-03  1.76517419e-02 -1.47849719e-03  1.59792325e-01
  2.06240265e-01  5.51080915e-01 -1.41659009e+00  1.05908705e+00
  1.77806230e+00 -2.07316312e+00 -1.29008254e-01  8.51326108e-01
 -9.18002318e-01  1.74941042e-02  3.67203995e-01  5.48011575e-01
 -5.98523235e-01  4.74394735e-01  9.85549987e-01 -9.76116590e-01
  1.60927015e-01  1.36818582e-01 -9.76922807e-01  5.78048494e-01
  7.70751383e-01  0.00000000e+00]",0.17496421721010239,[-0.00193424  0.00112697 -0.00012526  0.00084976 -0.00069543  0.00055192],-4.168340387541415,0.01547792617928606,0.7814648105212033,-0.03603172992927386,"[-1.25629719e-01 -1.00975140e-01 -6.95367906e-02 -2.96509819e-02
  1.52354942e-03  4.92573198e-02  9.25168552e-02  1.31377703e-01
  1.73481327e-01  1.84333819e-01  1.81883460e-01  1.38096630e-01
  3.63369178e-02 -1.41840734e-01 -3.26399014e-01 -3.65555921e-01
 -2.66300171e-01 -1.71364562e-01 -1.71141483e-01 -2.22919052e-03
  6.04083172e-01  1.27045506e+00  1.72880956e+00  9.00496008e-01
  2.09899327e-02]",[ 0.00052082  0.00032928 -0.00018612  0.00090804 -0.00108303  0.0004378 ],"[ 0.01411377 -0.00632722  0.00040441  0.01142463 -0.00881218  0.00298754
  0.00260349 -0.00394962  0.00036592  0.00117452  0.00369305  0.00046566
 -0.00074501  0.00451289 -0.00283254 -0.00155979  0.00119882 -0.00249231
  0.0033865   0.0020144 ]",0.08295600044640553,0.7814648105212033,"[ 0.01411377 -0.00632722  0.00040441  0.01142463 -0.00881218  0.00298754
  0.00260349 -0.00394962  0.00036592  0.00117452  0.00369305  0.00046566
 -0.00074501  0.00451289 -0.00283254 -0.00155979  0.00119882 -0.00249231
  0.0033865   0.0020144 ]"
CMG,"[ 0.10736613 -0.15880832 -0.10373273  0.25152806  0.04878723 -0.06363212
 -0.06730222  0.29365312 -0.31211757  0.14731972 -0.2490017  -0.21620943
 -0.35388313  0.0138495  -0.27758619 -0.12298849 -0.18127134  0.03344123
  0.01530465 -0.07111935  0.10791506 -0.24800597  0.23058105 -0.23256907
 -0.13345034  0.26686182  0.2196526   0.19376469  0.27578559  0.08014948
  0.06953481  0.31771896  0.22301894 -0.75609459  0.94043669 -0.20584047
 -1.22756597  0.79837862  0.44183023  0.14258566 -0.1991021   0.45883549
  1.07997438 -1.72552594 -1.50597469  2.84326657 -0.29358933 -1.49527851
  1.47152829  1.31540155 -1.25175991 -1.19029261  2.29577688  0.        ]",0.19237061509581097,[ 0.00312124  0.00190694 -0.00049737  0.00108723  0.00022772  0.00023118],-4.375802602749958,0.012578043018228057,0.7837438400145208,-0.038483716443442055,"[-0.13168434 -0.09929411 -0.0698303  -0.03445289  0.00741036  0.06271135
  0.08468998  0.14121599  0.16063504  0.18142303  0.16971825  0.14644097
  0.01196805 -0.16378624 -0.33180399 -0.34705965 -0.24878037 -0.22766312
 -0.17345046 -0.06136211  0.66972815  1.20794585  1.74609975  0.88793518
  0.01855355]","[ 1.09008872e-03  1.16891765e-03 -7.50808221e-05  1.02535534e-03
 -7.17613520e-04  3.80063634e-04]","[ 0.0104991   0.00166604 -0.00340366  0.00320643 -0.00121219  0.0049216
  0.0013192  -0.00191121  0.00120725  0.00276195 -0.00309985 -0.00124575
  0.00519598  0.00050514 -0.00454457  0.00230327  0.00542865 -0.0026807
 -0.0020944   0.0061545 ]",0.08370190781369215,0.7837438400145208,"[ 0.0104991   0.00166604 -0.00340366  0.00320643 -0.00121219  0.0049216
  0.0013192  -0.00191121  0.00120725  0.00276195 -0.00309985 -0.00124575
  0.00519598  0.00050514 -0.00454457  0.00230327  0.00542865 -0.0026807
 -0.0020944   0.0061545 ]"
CMI,"[-0.12994319  0.0340014   0.10667148  0.30619588 -0.05167426  0.08505228
 -0.53713698 -0.31729804 -0.04597846 -0.2444085   0.03090072 -0.03674094
 -0.21815185 -0.1879522   0.3089742   0.06958209  0.02034798 -0.26468602
 -0.24747552  0.5110093   0.20540424  0.16924724  0.02957256 -0.04294863
 -0.10534947  0.37310283  0.12318232 -0.21293205  0.03995387  0.05167825
  0.05266246  0.26149254  0.2016896   0.70926053 -2.15882396  1.81123331
  2.3329889  -3.17963831  0.4895126   0.70080187 -2.24263993  1.02001945
  0.64511103 -0.05959267 -0.11826057  0.31571672  0.43884604 -0.51083385
 -0.02120709  0.56530054 -0.25256953 -0.43481961  1.21309223  0.        ]",0.18574574807834163,[-0.00252527  0.00138632 -0.00021052  0.00046053 -0.00083148  0.00017799],-4.445821710317183,0.011727465491230885,0.7789171509381289,-0.03665386216829395,"[-0.1271158  -0.09824741 -0.07215881 -0.0305904  -0.00633466  0.04425205
  0.09373046  0.12639971  0.17287712  0.19146624  0.17684544  0.13382114
  0.04495742 -0.14538831 -0.31697063 -0.37328552 -0.27677651 -0.15909183
 -0.15673664  0.00510767  0.63100771  1.24390869  1.74761557  0.9111884
  0.01440426]","[-2.06820938e-05  4.28482497e-04 -5.98965470e-05  1.07129318e-03
 -8.26066208e-04  4.24814800e-04]","[ 0.01449636 -0.00877416  0.00263274  0.01300905 -0.01184484  0.0045949
  0.00178367 -0.00749227  0.00320704  0.0021394   0.00200581  0.00157953
 -0.00142122  0.00285574 -0.00176988 -0.00230113  0.00253906 -0.00074011
  0.00052676  0.00404584]",0.08302516124585202,0.7789171509381289,"[ 0.01449636 -0.00877416  0.00263274  0.01300905 -0.01184484  0.0045949
  0.00178367 -0.00749227  0.00320704  0.0021394   0.00200581  0.00157953
 -0.00142122  0.00285574 -0.00176988 -0.00230113  0.00253906 -0.00074011
  0.00052676  0.00404584]"
CMS,"[-0.09134905 -0.3067054  -0.33522874 -0.06782607  0.15436179  0.04354203
  0.34745699  1.13330741 -0.09423267  0.00651611 -0.19248446 -0.27098737
 -0.16176224  0.25864599 -0.68546252  0.25376389 -0.09460449  0.13952269
  0.55641846 -0.70335306  0.43007545 -0.63004176  0.10079593  0.13485948
 -0.21547758 -0.07209244  0.32460247  0.46326675  0.0434142   0.24703032
 -0.09860334 -0.08963887  0.10096638 -0.63877703  2.6511961  -2.70689471
 -2.13029453  3.04882598 -2.15001226  1.94586451  1.42685872 -0.76878484
  2.86748105 -4.04779923 -1.61438629  3.17452316 -3.45379747  0.94737122
  3.28333797 -1.25389805 -1.55949998  2.14723809  1.74051041  0.        ]",0.17694047264388113,[ 0.00401917 -0.00087441  0.00068289  0.00060586 -0.00010919 -0.00056589],-4.731804570188094,0.008810557416166213,0.7797021261389703,-0.03980631828102694,"[-0.13668422 -0.10677069 -0.0675096  -0.03105219  0.01922993  0.08808695
  0.09236517  0.13542709  0.16301792  0.17765745  0.17818819  0.15966534
 -0.01128591 -0.13988019 -0.32407012 -0.33254521 -0.19770251 -0.30068966
 -0.14254892 -0.11539971  0.64840704  1.3110735   1.72192152  0.83316523
  0.02561194]","[ 1.76965691e-03  7.16901758e-04  3.83419291e-04  4.54484801e-04
 -1.84019631e-03 -4.83409671e-05]","[ 0.01085211  0.0074464  -0.01075519  0.00062361  0.00500413 -0.00207252
  0.00748681  0.00242679 -0.00239245  0.00751893 -0.01030141 -0.00042071
  0.00650694 -0.00851723  0.00263129  0.00785949 -0.00091935 -0.00364077
  0.00747634  0.00416852]",0.08394979408289582,0.7797021261389703,"[ 0.01085211  0.0074464  -0.01075519  0.00062361  0.00500413 -0.00207252
  0.00748681  0.00242679 -0.00239245  0.00751893 -0.01030141 -0.00042071
  0.00650694 -0.00851723  0.00263129  0.00785949 -0.00091935 -0.00364077
  0.00747634  0.00416852]"
CNC,"[ 1.08356805e-04  6.13329874e-02  3.30748753e-01  2.29374351e-01
  8.35641826e-02  1.83118949e-01 -3.97541984e-01 -2.01319590e-01
  2.06604557e-01 -3.33747643e-01  2.35682100e-01 -2.41102381e-01
 -1.56261797e-01 -7.74566133e-02  1.46824578e-01  3.29563747e-01
 -1.03883510e-01 -2.75072457e-01 -5.45333982e-02  5.00914220e-01
  3.29822625e-01  1.69097279e-01 -2.77633924e-01  1.67601948e-01
 -2.08559653e-01  4.97775729e-01  1.21956594e-01  2.66316094e-03
 -1.59381868e-01  7.16461632e-02 -5.62382378e-02 -3.43738967e-02
  1.47085352e-01  1.13901485e+00 -1.88176014e+00  9.43117662e-01
  2.76013958e+00 -2.97537540e+00 -1.04450197e+00  1.86612634e+00
 -1.22078308e+00  4.42311703e-02  9.16874888e-01  4.53812995e-01
 -1.61900364e-01 -3.52899823e-01  3.37573005e-01 -1.12079416e-01
 -3.59969855e-01  3.01140204e-01 -1.22352354e+00  2.68280965e+00
  2.18081061e+00  0.00000000e+00]",0.17759920801275064,[-0.00081943 -0.00024598  0.00022043  0.00044403 -0.00074344 -0.00015867],-4.938354930288735,0.00716637787178551,0.7815622994062663,-0.03642930084029609,"[-0.12235359 -0.10018439 -0.06858479 -0.02773984 -0.00243869  0.04780631
  0.10160741  0.12329911  0.18208296  0.18182467  0.17964442  0.14021473
  0.03620636 -0.12978746 -0.32769283 -0.37443474 -0.26171915 -0.1606815
 -0.14250721  0.00379286  0.57758923  1.2951468   1.7227877   0.93198657
  0.01706541]","[ 4.93841969e-04 -1.01605408e-04 -6.68692897e-05  7.79334088e-04
 -1.58358625e-03  2.62265700e-04]","[ 1.56910783e-02 -7.90436672e-03  8.68251286e-05  1.41045202e-02
 -1.12545906e-02  3.63411784e-04  5.37977900e-03 -4.82275753e-03
  5.58386621e-04  2.85506020e-03  3.36432490e-03  1.72837717e-03
 -2.79167177e-03  2.77883068e-03 -4.47094118e-04 -3.11118887e-03
  1.64766237e-03 -3.54913232e-03  9.44241898e-03  6.38613314e-03]",0.08294893040304278,0.7815622994062663,"[ 1.56910783e-02 -7.90436672e-03  8.68251286e-05  1.41045202e-02
 -1.12545906e-02  3.63411784e-04  5.37977900e-03 -4.82275753e-03
  5.58386621e-04  2.85506020e-03  3.36432490e-03  1.72837717e-03
 -2.79167177e-03  2.77883068e-03 -4.47094118e-04 -3.11118887e-03
  1.64766237e-03 -3.54913232e-03  9.44241898e-03  6.38613314e-03]"
CNP,"[-0.26432003 -0.17944413 -0.21432845  0.20160756  0.02970502  0.05190691
 -0.22168463  0.43718072 -0.1242111  -0.21948203 -0.05748266 -0.11514423
 -0.23439438  0.03555054 -0.13158607  0.20510398 -0.00340327 -0.19540872
  0.10794975  0.06308856  0.48668135 -0.28206476  0.13299514  0.11727863
 -0.15497048  0.22131248  0.35565908  0.05589011  0.01549889  0.20899778
 -0.08642059  0.21523771  0.19714473  0.15877382 -0.30053688 -0.05737095
  0.64903093 -0.82535607 -0.66382238  1.56056794 -1.42440791  0.89055296
  2.48792571 -3.00561432 -0.58982778  1.94351567 -2.23620508  0.51815196
  2.12302945 -0.86297434 -1.08395212  1.36788318  1.20549435  0.        ]",0.16950859082698677,[ 0.00162819 -0.00023591  0.00108094  0.00101569 -0.0004854   0.00031203],-4.311015641132631,0.013419912854909071,0.7761840293093212,-0.03859507312706749,"[-0.13404957 -0.10061026 -0.07060869 -0.03129465  0.00277522  0.06694862
  0.0917229   0.12681983  0.16868748  0.18662242  0.17527444  0.14623082
  0.01960658 -0.13903007 -0.31811238 -0.36355009 -0.24214553 -0.21217447
 -0.12718023 -0.06211654  0.64929952  1.2936499   1.73592433  0.88220596
  0.02986187]",[ 0.00066566  0.00050373  0.00039451  0.00061992 -0.00096981  0.0003399 ],"[ 0.0129718  -0.00247215 -0.00292233  0.0083402  -0.00548984  0.00169333
  0.00510205 -0.00533358  0.00260391  0.00697716 -0.00695817  0.0012363
  0.00300806 -0.00500254  0.0010662   0.00373735 -0.0004399  -0.00289867
  0.00555693  0.0039813 ]",0.08343696267490144,0.7761840293093212,"[ 0.0129718  -0.00247215 -0.00292233  0.0083402  -0.00548984  0.00169333
  0.00510205 -0.00533358  0.00260391  0.00697716 -0.00695817  0.0012363
  0.00300806 -0.00500254  0.0010662   0.00373735 -0.0004399  -0.00289867
  0.00555693  0.0039813 ]"
COF,"[-0.09311714  0.0806087   0.17803247  0.02282646  0.02352519  0.20269798
 -0.18700583  0.00206349  0.19928128 -0.22718108  0.07832922 -0.09295831
  0.00927209 -0.06332357  0.10257314  0.27068654  0.06584652 -0.05841802
  0.08425601  0.07313305  0.16502942  0.12178818 -0.18587338  0.13619275
 -0.16860227  0.07618538  0.02544152 -0.02964026 -0.10338511  0.06590993
  0.03388604 -0.15225985  0.05946217  0.8095804  -1.11738126  0.23048213
  1.79369673 -1.62923461 -1.32314635  1.65826064 -0.22404448 -0.75447011
  0.61964554  0.36096918 -0.30819619 -0.38218227 -0.03245375  0.53990851
 -0.07424867 -0.41155835 -0.07078134  1.00981914  0.65280913  0.        ]",0.15526737525304637,[-0.00259508  0.00142263  0.00015014  0.00111711 -0.00083135  0.00098283],-4.348096095366332,0.012931409328258802,0.779666164508054,-0.036231577787187164,"[-1.25574679e-01 -1.04893195e-01 -7.00743860e-02 -2.69714891e-02
  3.62130860e-03  5.40467691e-02  1.01559225e-01  1.27173838e-01
  1.75321836e-01  1.88103756e-01  1.87808189e-01  1.41029593e-01
  3.36345941e-02 -1.32606308e-01 -3.12808991e-01 -3.53606973e-01
 -2.45044629e-01 -2.08359788e-01 -1.68498923e-01 -6.29781129e-04
  5.96876436e-01  1.29474443e+00  1.72792128e+00  8.66512567e-01
  7.25280591e-03]","[ 4.67878388e-04  1.25401492e-04 -9.76398825e-05  9.26483239e-04
 -1.96478845e-03 -3.10465745e-05]","[ 0.01484341 -0.00528502 -0.00196676  0.01143467 -0.00753911 -0.00035618
  0.00519432 -0.00201316 -0.00181095  0.00190432  0.00306128  0.00163067
 -0.00284088  0.00169935  0.00167136 -0.00170398 -0.00016681 -0.00014706
  0.00463822  0.00142741]",0.08306283543204857,0.779666164508054,"[ 0.01484341 -0.00528502 -0.00196676  0.01143467 -0.00753911 -0.00035618
  0.00519432 -0.00201316 -0.00181095  0.00190432  0.00306128  0.00163067
 -0.00284088  0.00169935  0.00167136 -0.00170398 -0.00016681 -0.00014706
  0.00463822  0.00142741]"
COO,"[-0.34163944  0.2380285   0.05142903  0.33955389 -0.03620778  0.20576403
 -0.36933136 -0.20668009 -0.25281062 -0.08507449 -0.04905863 -0.16610766
 -0.07900044 -0.10775926  0.294713    0.24699825 -0.00509282 -0.27876664
 -0.25072068  0.7915799   0.25705106  0.15284373 -0.02785715  0.25035681
 -0.27597806  0.26036598  0.59777446 -0.12113252 -0.0388374   0.1369405
 -0.03545903  0.46386427  0.30191711  0.93897001 -2.54717709  1.82079517
  3.21362557 -3.73414692 -0.09012656  1.65932163 -2.37073088  0.4909734
  1.52102582 -0.21056416 -0.9278677   0.89302588  1.27897387 -1.44844593
  0.46486526 -0.71606691 -0.99300951  0.6501961  -1.55198925  0.        ]",0.18380798184166544,[-0.00137751  0.00126434 -0.00047542  0.00094861 -0.00048014  0.00059335],-4.742785019253097,0.008714342746082846,0.7746114118728319,-0.03472593695008564,"[-0.1281586  -0.09737343 -0.07181643 -0.02763333 -0.00178445  0.04760084
  0.08753182  0.13183165  0.16942108  0.18548174  0.18491168  0.13834484
  0.04321109 -0.13317387 -0.32049597 -0.37393373 -0.27626274 -0.12821651
 -0.15054279  0.0038445   0.61765705  1.31428143  1.69998083  0.89359276
  0.04956938]",[ 0.00010717  0.00027756  0.0002777   0.0008508  -0.00022551  0.00080734],"[ 0.01510813 -0.01012478  0.00263873  0.01531917 -0.01319714  0.00299404
  0.00454303 -0.00807162  0.00191596  0.00458473  0.00139918 -0.00067351
  0.00060771  0.00523422 -0.00413441 -0.00177515 -0.00116362 -0.00299189
  0.0036569  -0.00382758]",0.08240709507363374,0.7746114118728319,"[ 0.01510813 -0.01012478  0.00263873  0.01531917 -0.01319714  0.00299404
  0.00454303 -0.00807162  0.00191596  0.00458473  0.00139918 -0.00067351
  0.00060771  0.00523422 -0.00413441 -0.00177515 -0.00116362 -0.00299189
  0.0036569  -0.00382758]"
