,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.06208712  0.07619076  0.12662599  0.03294337  0.0153692   0.37231466
 -0.18229391  0.0584992   0.13334705 -0.15932287 -0.09443443  0.09823291
 -0.08266668  0.10730729  0.00210344 -0.12803959  0.1740512   0.03370509
 -0.15048305  0.13410691 -0.16968147  0.02327287 -0.10751663 -0.11088849
  0.08809667 -0.0637805   0.02500919  0.14688028  0.29920998  0.14504649
  0.20556632 -0.01183672  0.08507253  0.31918178  0.78022912 -0.86203109
  0.8476561  -0.59641654  0.02481227 -0.01117681  0.60597005 -1.58126636
  0.54084246 -1.33054291 -1.24319553  0.70580282 -1.25807114  0.82719199
  0.96596584 -1.06781536  1.0652115  -1.34415658  0.41247198  0.        ]",0.1528726522718998,[-0.00083007  0.00054842 -0.0006563   0.00075254 -0.00043031  0.00017028],-4.5965057682777966,0.010087020624220459,0.8265050578882704,-0.04084870140106693,"[-0.11723637 -0.09775694 -0.06571663 -0.0183384   0.00654835  0.05471189
  0.09932719  0.12351659  0.15297796  0.16216013  0.13233381  0.05975832
 -0.08536808 -0.24757195 -0.28808922 -0.23023778 -0.19561882 -0.12794647
 -0.05288695  0.38818826  0.86447376  1.17351643  0.92178069 -0.12982547
  0.00287411]","[ 1.53415937e-03  1.09238448e-03  1.86961118e-03  3.97829071e-05
 -5.62519516e-04 -2.09735218e-04]","[ 0.01088538 -0.00238521 -0.005133    0.00799627 -0.0052407   0.00307156
  0.00128967  0.00227481 -0.00522493  0.00261253 -0.00235177 -0.00158725
  0.0017002  -0.0004785   0.00049674  0.00214693 -0.00293465  0.00462859
 -0.00211043  0.00177739]",0.08491450679620917,0.8265050578882704,"[ 0.01088538 -0.00238521 -0.005133    0.00799627 -0.0052407   0.00307156
  0.00128967  0.00227481 -0.00522493  0.00261253 -0.00235177 -0.00158725
  0.0017002  -0.0004785   0.00049674  0.00214693 -0.00293465  0.00462859
 -0.00211043  0.00177739]"
CRM,"[-9.15201028e-03 -1.19846323e-01  2.74311826e-02  1.15147209e-02
  3.14958345e-02  1.86399417e-01  1.97353235e-01  1.94103115e-02
 -8.25461173e-02  5.15214178e-02  1.39937302e-02 -7.98857961e-02
 -1.76455559e-01  1.06741268e-01  1.73541050e-01 -1.55123780e-03
  2.70712482e-01  1.99969802e-01  1.59995866e-01  1.08501631e-01
 -7.79699299e-02 -9.39805817e-02  2.38495956e-01 -1.68468699e-02
 -4.51058780e-03 -1.74776135e-01 -1.31364589e-02  5.79375912e-02
 -4.10765761e-02  3.93521748e-02 -1.46268870e-03 -1.48090642e-01
  1.28771685e-02 -3.54535744e-01 -5.02948277e-01 -3.00319449e-02
 -9.43538158e-01  9.66067983e-01 -9.20070532e-01  1.30220706e+00
 -2.15161183e-01  1.38016233e+00  5.40924660e-01  9.82522726e-01
  1.33870027e+00 -1.50668143e-01  1.23738491e+00 -1.38208591e-01
  7.48130830e-01  1.24336128e-02  1.13674119e+00 -1.09437157e+00
  1.85183667e+00  0.00000000e+00]",0.14613849360809336,[-0.000704   -0.00171417  0.00047083 -0.00023966  0.00017414  0.00031886],-4.791332780527533,0.008301386080035162,0.8275808361677263,-0.042791080316335696,"[-0.11928517 -0.09827797 -0.06522779 -0.02322862  0.01793684  0.05407813
  0.09110658  0.1309651   0.15686836  0.15500297  0.12837337  0.05848476
 -0.07656665 -0.24043191 -0.2806963  -0.21635352 -0.16607225 -0.12796608
 -0.03365608  0.36939068  0.92625013  1.19705617  0.89389759 -0.13955211
 -0.00217452]",[ 0.00130449  0.00027893  0.00151539 -0.00056026 -0.00098022 -0.00039086],"[ 0.00881818 -0.00598196 -0.0027404   0.0031302  -0.00078081  0.00025845
  0.00456541  0.00030123  0.00276338  0.00269409  0.00402761  0.00539673
 -0.0012488   0.00648576 -0.00212721  0.00122973  0.00086261  0.00428044
 -0.00124622  0.00524604]",0.08455686522844062,0.8275808361677263,"[ 0.00881818 -0.00598196 -0.0027404   0.0031302  -0.00078081  0.00025845
  0.00456541  0.00030123  0.00276338  0.00269409  0.00402761  0.00539673
 -0.0012488   0.00648576 -0.00212721  0.00122973  0.00086261  0.00428044
 -0.00124622  0.00524604]"
CSCO,"[-0.04703122  0.00879773  0.07206958 -0.06770547  0.13493922  0.15805256
  0.10969249  0.05220202 -0.17378821  0.11502967 -0.02073808  0.102986
  0.04988621  0.24776369  0.06923925 -0.09602112  0.34577808  0.21728975
  0.11662355  0.2011807  -0.04669147  0.09382603  0.0989407  -0.25219623
  0.16589518  0.03441548  0.19371138  0.19931724  0.6880585   0.20136999
  0.15418237 -0.1750814   0.14679372 -0.67330582 -1.44685673  0.75908422
 -2.11695922  2.61158317 -0.33764082  1.059804    1.7688101  -0.50671001
  0.87856485  0.40076875  0.06553533  0.6750276   1.0887582  -0.65495828
  1.8719677  -2.27354767  0.73568578 -1.75180103 -1.31647574  0.        ]",0.14959202997914853,"[-2.40823908e-03 -9.67910288e-04 -5.64284013e-04 -8.50802209e-04
  3.17819615e-05 -3.10637942e-04]",-4.6304126828412615,0.009750734311178972,0.8268110326842562,-0.041515474956198326,"[-0.11836592 -0.10016085 -0.06274512 -0.02410692  0.0152724   0.05500961
  0.08836154  0.13324264  0.15514158  0.16295904  0.14015922  0.0670135
 -0.08278746 -0.24659446 -0.27482307 -0.21246838 -0.16964386 -0.12056994
 -0.02894258  0.39785174  0.90332028  1.14080933  0.93434826 -0.11986042
  0.01454521]",[ 0.00168865  0.00219793  0.00203034 -0.00019054 -0.00098908 -0.00010187],"[ 0.00769644 -0.00864229 -0.0003239  -0.00010877  0.00391685  0.00175917
  0.00372689  0.00613688 -0.00212116  0.00340538  0.00192931  0.00181464
  0.0007281   0.00615436 -0.00417495  0.00433474 -0.0055052   0.00325597
 -0.00334415 -0.0038747 ]",0.08421313219225077,0.8268110326842562,"[ 0.00769644 -0.00864229 -0.0003239  -0.00010877  0.00391685  0.00175917
  0.00372689  0.00613688 -0.00212116  0.00340538  0.00192931  0.00181464
  0.0007281   0.00615436 -0.00417495  0.00433474 -0.0055052   0.00325597
 -0.00334415 -0.0038747 ]"
CSX,"[-1.16007522e-01  1.68562094e-01 -1.87193873e-03  1.80335281e-01
 -7.23817429e-02  2.69451539e-01 -3.54079723e-01 -1.42362624e-03
  6.66331846e-02 -1.52264096e-01 -8.47021277e-02 -4.17292573e-02
  7.62490939e-02 -2.42898504e-01  5.91848483e-02 -1.82827541e-01
 -1.38231070e-02 -1.61435213e-01 -3.96242167e-01 -2.35307019e-02
 -5.65740074e-02  2.55303662e-02 -2.22890003e-01  3.29237924e-02
  3.27013814e-02  1.18443258e-01  1.41801620e-02  3.91132969e-02
  7.83989311e-02  5.94355721e-02 -4.27197855e-02  7.68369201e-02
  1.53937187e-01  1.00981133e+00  1.63037874e+00 -1.02254234e+00
  2.11091480e+00 -2.72917283e+00  4.83868664e-01 -1.51880905e+00
 -1.15676159e+00 -9.78422803e-01 -8.21742936e-01 -1.20130963e+00
 -1.11943345e+00 -2.24689815e-01 -1.81195000e+00  9.69853377e-01
 -8.37911204e-01 -3.14274697e-01  2.55263217e-01 -2.21038850e+00
 -1.53449103e+00  0.00000000e+00]",0.14143573166903123,"[ 7.81513160e-04  4.85165918e-04  3.80258081e-05  5.03024560e-04
 -1.34301353e-04  1.19339727e-04]",-5.47372293253131,0.004195583172931786,0.8254092560543849,-0.03992450519088383,"[-0.11991464 -0.09434937 -0.06784948 -0.02126585  0.0023142   0.05215134
  0.09716011  0.12413742  0.15393924  0.15574777  0.14011733  0.03956461
 -0.08103484 -0.2517157  -0.29993099 -0.24639478 -0.21977642 -0.1489788
 -0.04323435  0.39025236  0.8433173   1.20352482  0.91630479 -0.11203153
  0.00323682]","[ 1.26318612e-03  4.91021563e-04  1.63155901e-03 -5.51861916e-04
 -3.14112340e-04  9.97167582e-06]","[ 1.31256627e-02  9.14835476e-05 -5.68459503e-03  1.14860436e-02
 -1.13450719e-02  4.60840138e-03 -2.68043608e-03 -2.95875923e-03
 -3.65131643e-03 -1.37899521e-03 -1.73093803e-03 -1.20777679e-03
 -1.52566592e-04 -1.97634991e-03  1.11490530e-03 -2.91645591e-03
 -1.29499580e-03  2.75490308e-03 -4.05846478e-03 -4.02095170e-03]",0.08490768714389473,0.8254092560543849,"[ 1.31256627e-02  9.14835476e-05 -5.68459503e-03  1.14860436e-02
 -1.13450719e-02  4.60840138e-03 -2.68043608e-03 -2.95875923e-03
 -3.65131643e-03 -1.37899521e-03 -1.73093803e-03 -1.20777679e-03
 -1.52566592e-04 -1.97634991e-03  1.11490530e-03 -2.91645591e-03
 -1.29499580e-03  2.75490308e-03 -4.05846478e-03 -4.02095170e-03]"
CTAS,"[-0.13084617  0.11858344  0.09853175  0.14112665 -0.06212194 -0.06444273
 -0.144092   -0.21896064  0.1334149  -0.0650738  -0.04921717 -0.0143948
  0.13656383 -0.09206797 -0.15922089 -0.1401322  -0.17325951  0.01688922
 -0.32806655  0.09423193 -0.27006446 -0.03330817 -0.26489941 -0.05376301
  0.00629401  0.01413268  0.13634439 -0.02593043  0.17134903  0.00602206
  0.01558178  0.2825289  -0.02351034  0.88902439  1.03282994 -0.17991347
  1.91000355 -1.74509459  1.94737055 -2.36891688  0.6720066  -2.42823884
 -0.95550959 -0.92263121 -1.8511168   0.29638247 -0.93138369 -0.1696775
  0.09539791 -0.68809123 -0.15772734 -0.97612493  0.30934477  0.        ]",0.1447152284237541,"[ 5.64481262e-05  3.39487372e-04 -3.02926130e-04  2.38790279e-04
 -2.43215520e-04 -2.09291825e-04]",-5.792320355197256,0.00305089479738542,0.8251076964625026,-0.04041094328361027,"[-0.11784503 -0.09517426 -0.06759412 -0.03032108  0.00877655  0.0460375
  0.09927411  0.12758736  0.15561829  0.15760863  0.14227247  0.04771743
 -0.0948676  -0.25046059 -0.31344667 -0.23101592 -0.21264061 -0.13766325
 -0.06774937  0.37827646  0.83591685  1.19298442  0.90542748 -0.1241689
  0.01141477]","[ 1.04476874e-03  8.57120202e-04  1.50812332e-03 -4.13074445e-04
  9.68041838e-05 -4.64073221e-04]","[ 0.01264479 -0.00153317 -0.00321732  0.01098478 -0.00853012  0.0087881
 -0.00514418  0.00202516 -0.00730179 -0.00196727 -0.00110679 -0.00351863
  0.00136331  0.00087471 -0.00276265 -0.00060938 -0.00219244  0.00172388
 -0.00118159  0.00156999]",0.08525460333298204,0.8251076964625026,"[ 0.01264479 -0.00153317 -0.00321732  0.01098478 -0.00853012  0.0087881
 -0.00514418  0.00202516 -0.00730179 -0.00196727 -0.00110679 -0.00351863
  0.00136331  0.00087471 -0.00276265 -0.00060938 -0.00219244  0.00172388
 -0.00118159  0.00156999]"
CTSH,"[-0.07047596  0.0559807   0.00919134  0.07358125 -0.02981516 -0.14951533
  0.02556673 -0.15731732 -0.01270987  0.05641178  0.01334755 -0.05448611
  0.09250317 -0.10005028 -0.04104224 -0.05241726 -0.13362603  0.0776622
 -0.11189474  0.01563786 -0.11281909 -0.06065567 -0.07525627 -0.02565695
 -0.03969698  0.0054785   0.07143118 -0.0640852   0.01329606 -0.05173912
 -0.09077684  0.12973972 -0.04340983  0.36120257  0.30096321  0.2448142
  0.63480291 -0.76665699  1.02405146 -1.34428254 -0.02359951 -0.55652818
 -0.99563338  0.45178871 -0.50339547  0.10098805  0.30467481 -0.44806407
  0.04586491 -0.22314043 -0.23546568 -0.43835462  0.04871861  0.        ]",0.15131283497454381,[-0.00148853 -0.00030687 -0.00021442  0.00152271 -0.00036043  0.00130963],-4.699597462802782,0.00909893902602919,0.8263345751164674,-0.04104466570502344,"[-0.11967502 -0.09685568 -0.06681779 -0.03260724  0.01379536  0.04827369
  0.09385709  0.13171002  0.15763577  0.15612419  0.14076871  0.04691321
 -0.08869307 -0.24471857 -0.31030284 -0.22547323 -0.19233415 -0.1456679
 -0.04235181  0.37311137  0.87074629  1.19851843  0.89264963 -0.12424566
  0.00626126]",[ 0.00094866  0.00047282  0.0013159  -0.00073556 -0.00029973 -0.00051507],"[ 0.01104085 -0.00357287 -0.00197886  0.00750811 -0.00573092  0.00605492
 -0.00254385  0.00034417 -0.00229748 -0.00199296  0.00266747  0.00015063
  0.00045309  0.00422299 -0.00346941 -0.0008864  -0.00046597  0.00112478
  0.00041484  0.00035251]",0.08496363583606673,0.8263345751164674,"[ 0.01104085 -0.00357287 -0.00197886  0.00750811 -0.00573092  0.00605492
 -0.00254385  0.00034417 -0.00229748 -0.00199296  0.00266747  0.00015063
  0.00045309  0.00422299 -0.00346941 -0.0008864  -0.00046597  0.00112478
  0.00041484  0.00035251]"
CVS,"[ 1.03027525e-01 -2.00243551e-01  6.24195987e-02 -3.83481292e-01
  8.91000780e-02 -1.63462598e-01  1.89749483e-01  3.16597375e-02
  5.74744079e-02  7.17983446e-02 -1.25302849e-01  1.04266741e-01
  6.90888025e-03  4.54818389e-01 -2.41118767e-01  2.98781709e-01
  2.05800375e-01  1.30140445e-02  1.97132522e-01  1.46426935e-01
  4.08193818e-02  2.20673351e-01  5.43684387e-02  2.14996720e-02
  1.33339599e-01 -6.01821948e-04  2.20297079e-01 -3.24683373e-02
  3.47258512e-01  1.34972447e-01  2.81407625e-01 -3.36498671e-02
  7.09706336e-03 -1.84712653e+00 -2.72983809e+00  1.64630506e+00
 -3.44767192e+00  4.71683387e+00 -1.43374113e-01  1.60201880e+00
  3.16456458e+00 -1.05863484e+00  1.57433572e+00 -5.35746137e-01
 -3.44474271e-01  3.23928982e-01  1.78342707e-02 -1.46324223e-01
  7.89709439e-03  6.66733590e-01 -5.61187547e-01  1.41837704e+00
  7.72005584e-01  0.00000000e+00]",0.14812925444261904,"[ 9.74625240e-04 -4.16003075e-04 -9.25710088e-05  8.16991817e-04
 -6.49259125e-04 -4.35271671e-04]",-5.32748657971746,0.004856260509571843,0.8298606142172519,-0.04361564920659179,"[-0.11851786 -0.10767788 -0.0641381  -0.03296999  0.0173465   0.05552653
  0.09589204  0.1313891   0.15063045  0.16403355  0.13730012  0.0792376
 -0.10211503 -0.21947956 -0.28869176 -0.23214465 -0.1631851  -0.12401695
 -0.01073348  0.41684478  0.89682977  1.22551488  0.92666708 -0.12672275
  0.01296444]",[ 0.00104509  0.00130595  0.00181491  0.00013767 -0.00063006 -0.00048378],"[ 0.00404515 -0.01211058  0.00225708 -0.00362517  0.01003755  0.00206261
  0.0049329   0.01035976 -0.00348532  0.00530494 -0.00082844  0.00058043
 -0.00091708  0.0032494  -0.00316405 -0.00057929  0.00293509 -0.00083993
  0.00559089  0.00167685]",0.08392085702545786,0.8298606142172519,"[ 0.00404515 -0.01211058  0.00225708 -0.00362517  0.01003755  0.00206261
  0.0049329   0.01035976 -0.00348532  0.00530494 -0.00082844  0.00058043
 -0.00091708  0.0032494  -0.00316405 -0.00057929  0.00293509 -0.00083993
  0.00559089  0.00167685]"
CVX,"[-4.25181567e-02  1.80455536e-01 -1.93563474e-03  1.84186507e-01
 -4.30979992e-02  2.03580013e-01 -3.24973889e-01  4.36895238e-02
  6.90752069e-02 -1.49869716e-01 -3.29894865e-02  4.52096479e-02
  5.51095493e-02 -1.69788370e-01  9.93080191e-03 -1.98594807e-01
 -5.97628297e-02 -1.80943597e-01 -2.55282968e-01 -4.77459909e-02
  9.39693372e-03  4.56488226e-02 -2.07868959e-01 -3.74518638e-02
  5.63178426e-02  1.13300545e-01 -5.39229082e-02  9.56250267e-02
  1.07601220e-01  4.65789283e-02  5.47316225e-03  6.54272835e-02
  9.74592992e-02  9.84092369e-01  1.57565619e+00 -9.49836683e-01
  2.10960240e+00 -2.43712874e+00  4.33224086e-01 -1.07460701e+00
 -7.55313988e-01 -9.72859805e-01 -1.69186896e-01 -1.46759886e+00
 -8.08204269e-01 -1.73700327e-01 -1.60067599e+00  7.47756459e-01
 -2.83179265e-01 -7.88320442e-01  2.72896431e-01 -9.08089966e-01
 -1.69774799e+00  0.00000000e+00]",0.1390299901689545,"[ 1.94392227e-04  2.96063665e-04 -1.86239476e-04  3.05280708e-04
 -1.99488804e-04 -8.11004005e-05]",-5.738240339864307,0.003220430154917386,0.8269027498509488,-0.03983037989247094,"[-1.19882713e-01 -9.43238520e-02 -6.71146210e-02 -2.29543359e-02
  3.09139929e-03  5.38383903e-02  9.71976341e-02  1.24093043e-01
  1.55890889e-01  1.59452944e-01  1.39152801e-01  4.38658488e-02
 -8.45313814e-02 -2.52462330e-01 -3.03903070e-01 -2.47693330e-01
 -2.06632030e-01 -1.52596810e-01 -3.22920976e-02  3.92582663e-01
  8.46648223e-01  1.18490123e+00  9.21147898e-01 -1.13003748e-01
 -1.04834477e-03]",[ 0.00140132  0.00060175  0.00160265 -0.00043862 -0.0003519  -0.00015833],"[ 1.30118687e-02 -5.10695519e-05 -5.44782065e-03  1.14910096e-02
 -1.05291029e-02  4.46854591e-03 -1.46207152e-03 -1.87499743e-03
 -3.56795780e-03  5.01047268e-04 -2.44848423e-03 -2.56705186e-04
 -2.28599012e-04 -1.40687714e-03  5.37218575e-04 -1.42245335e-03
 -2.39634130e-03  2.76541327e-03 -7.26460727e-04 -4.49477359e-03]",0.08489211581220005,0.8269027498509488,"[ 1.30118687e-02 -5.10695519e-05 -5.44782065e-03  1.14910096e-02
 -1.05291029e-02  4.46854591e-03 -1.46207152e-03 -1.87499743e-03
 -3.56795780e-03  5.01047268e-04 -2.44848423e-03 -2.56705186e-04
 -2.28599012e-04 -1.40687714e-03  5.37218575e-04 -1.42245335e-03
 -2.39634130e-03  2.76541327e-03 -7.26460727e-04 -4.49477359e-03]"
D,"[ 0.07357476 -0.0636984   0.0074562  -0.21919609  0.01340451 -0.44936415
  0.11298867 -0.05768754  0.08898267  0.04784774  0.03618924  0.10185832
  0.15282615  0.12703559 -0.28074746  0.1982163  -0.28714439 -0.06149126
  0.125617   -0.04172513  0.04863995  0.07095295 -0.0856673   0.0237218
 -0.04995889  0.04812446  0.06193534 -0.12596594 -0.03423868 -0.08635925
  0.07550367  0.13627253 -0.15811951 -0.61656814 -0.84800982  0.93289015
 -0.84379165  1.4913278   0.69938106 -0.29593354  1.56589196 -1.12413003
  0.04011835 -0.1635536  -0.97948135  0.48945245  0.08796208 -0.85513178
 -0.14802972  0.45574218 -1.74788347  2.84401083  0.14053217  0.        ]",0.14471502029361313,[-0.00198259 -0.00098906  0.00012835 -0.00114079  0.00057342  0.0002429 ],-4.667642598014937,0.009394389796733287,0.8292620579439248,-0.042265023383203794,"[-0.11965799 -0.10386143 -0.06597034 -0.04082725  0.01604357  0.05253051
  0.09704935  0.13082292  0.15798994  0.16358556  0.14392723  0.06051561
 -0.10434661 -0.22688587 -0.32444836 -0.23764277 -0.17050468 -0.15281101
 -0.01336276  0.39162524  0.87248108  1.22151344  0.88975771 -0.12287046
  0.00439414]",[ 0.00074927  0.00039067  0.00120894 -0.00033188 -0.00026568 -0.00083637],"[ 7.94254264e-03 -6.68909686e-03  7.30084200e-05  3.51206700e-03
  7.68745575e-04  4.92256304e-03  7.33346601e-05  5.13466974e-03
 -3.69936544e-03  9.32196326e-04  7.60088232e-04 -1.18261193e-03
  7.75527464e-04  3.58183709e-03 -4.95116295e-03 -1.30724913e-03
  1.75226333e-03 -3.44208406e-03  9.31923904e-03  2.71140479e-04]",0.08467738812461595,0.8292620579439248,"[ 7.94254264e-03 -6.68909686e-03  7.30084200e-05  3.51206700e-03
  7.68745575e-04  4.92256304e-03  7.33346601e-05  5.13466974e-03
 -3.69936544e-03  9.32196326e-04  7.60088232e-04 -1.18261193e-03
  7.75527464e-04  3.58183709e-03 -4.95116295e-03 -1.30724913e-03
  1.75226333e-03 -3.44208406e-03  9.31923904e-03  2.71140479e-04]"
DAL,"[-7.55653622e-02  8.14424640e-02  7.40773923e-02  2.05270158e-01
 -4.23307607e-02  2.58495524e-01 -2.23110352e-01  7.19930970e-02
  1.32381248e-01 -2.21811504e-01  6.67721704e-02  6.02026109e-02
  1.50805387e-02 -1.31337416e-01  5.35680954e-02 -2.25151988e-01
 -9.17960492e-02 -9.01901820e-02 -1.37156149e-01  2.16578252e-02
 -1.31506143e-01 -8.89399789e-02 -1.13887521e-01 -6.31385205e-02
 -5.32674933e-02 -5.03398947e-02 -1.27850054e-01  1.54280125e-01
 -5.96325254e-02  5.36831773e-03  5.30981856e-02  3.78450095e-02
 -1.29443561e-03  1.23425558e+00  2.18944476e+00 -1.77363039e+00
  2.72472267e+00 -2.93892049e+00 -9.99042191e-02 -6.07061076e-01
 -9.12131058e-01 -8.90240339e-01  1.31947386e-01 -1.32838418e+00
 -9.09618006e-01  2.40313449e-01 -1.04030226e+00 -2.28342402e-02
  7.03044314e-01 -1.35563686e+00  1.48649690e-01 -6.04641417e-01
  3.66572453e-01  0.00000000e+00]",0.1428176784451018,"[ 6.51625192e-04  5.55319134e-04  2.57987181e-04 -1.25182771e-05
  2.43805728e-04  2.53271164e-04]",-5.698718779527842,0.0033502551243322198,0.8262311452371466,-0.04079293709819202,"[-0.11833065 -0.09369535 -0.06700943 -0.02134124  0.00590443  0.05500926
  0.09919774  0.1212504   0.16004917  0.16005044  0.13722787  0.04591428
 -0.08231785 -0.25418094 -0.30684245 -0.24069753 -0.19475965 -0.14443898
 -0.05057422  0.37125724  0.86388156  1.17866955  0.89225362 -0.12859306
 -0.00702576]",[ 0.00153389  0.00019345  0.00146192 -0.00030295 -0.00046596 -0.00036666],"[ 1.37717567e-02  1.63157440e-03 -7.87932351e-03  1.31041584e-02
 -1.19923531e-02  3.04692011e-03 -4.87368180e-05 -2.42241850e-03
 -3.46747634e-03  1.56210199e-03 -1.86731003e-03 -4.94111805e-04
  9.98726996e-04  7.45008689e-05 -1.33056012e-03  1.29075414e-03
 -4.02713998e-03  2.52231654e-03 -7.53046538e-05  1.81172945e-03]",0.08528548040183018,0.8262311452371466,"[ 1.37717567e-02  1.63157440e-03 -7.87932351e-03  1.31041584e-02
 -1.19923531e-02  3.04692011e-03 -4.87368180e-05 -2.42241850e-03
 -3.46747634e-03  1.56210199e-03 -1.86731003e-03 -4.94111805e-04
  9.98726996e-04  7.45008689e-05 -1.33056012e-03  1.29075414e-03
 -4.02713998e-03  2.52231654e-03 -7.53046538e-05  1.81172945e-03]"
DD,"[-4.95033942e-02  2.22728934e-02  5.17492740e-04  2.28872997e-01
 -7.24861923e-02  8.21364923e-02 -2.79366660e-01 -5.06629150e-02
  8.07981573e-02 -1.55540631e-01 -5.75794629e-02 -7.03713034e-02
  1.36076498e-01 -1.08017102e-01 -9.07788635e-02 -1.65425047e-01
  2.96693030e-02 -3.31840458e-01 -3.15046705e-01  4.64562411e-02
 -1.06313867e-02  1.46364732e-01 -1.98275913e-01  9.77167669e-02
  1.30920296e-01  1.45866373e-01  9.60898990e-02  9.71293543e-02
  1.25981120e-01  1.01841430e-01  9.84844386e-03  1.86142449e-01
  1.46065530e-01  7.31954337e-01  7.62286607e-01 -3.54477628e-01
  1.63185916e+00 -1.38449758e+00  9.14749042e-01 -1.00455568e+00
  2.63973983e-01 -1.14654779e+00  8.18680090e-01 -2.36911899e+00
  1.11059569e-02 -1.60772545e+00 -1.61788026e+00  1.30192922e-01
 -1.48775859e+00 -1.07698937e-01 -2.04474909e-01 -1.33876497e+00
 -9.69922165e-01  0.00000000e+00]",0.13737153916749043,"[ 4.63091476e-04  2.67704355e-05  1.45664818e-04  8.78100348e-04
 -1.97347853e-04  5.07828201e-04]",-5.600850071078194,0.003694721605184627,0.8267607917744315,-0.04138232071962914,"[-0.11984842 -0.093177   -0.06772503 -0.02610878  0.00460072  0.05110383
  0.09739331  0.12401855  0.15509976  0.15466379  0.14309922  0.04679416
 -0.09062966 -0.2508779  -0.29749137 -0.26158618 -0.21252073 -0.13978893
 -0.03417484  0.4112107   0.84806075  1.22224057  0.93763073 -0.11101948
  0.00721705]","[ 1.42738272e-03  6.52145250e-04  1.74268355e-03 -4.14715833e-04
 -4.40876029e-05 -6.30170397e-05]","[ 0.01213963 -0.00232458 -0.00373365  0.01022873 -0.00751659  0.00575819
 -0.00137105  0.00112669 -0.00387975  0.00313737 -0.00509411  0.00208881
 -0.00475917 -0.00132658 -0.00120548 -0.00468513 -0.00019404  0.00137339
 -0.00168187 -0.00276618]",0.08442416137659221,0.8267607917744315,"[ 0.01213963 -0.00232458 -0.00373365  0.01022873 -0.00751659  0.00575819
 -0.00137105  0.00112669 -0.00387975  0.00313737 -0.00509411  0.00208881
 -0.00475917 -0.00132658 -0.00120548 -0.00468513 -0.00019404  0.00137339
 -0.00168187 -0.00276618]"
DE,"[ 0.03193237  0.19819393 -0.01831745  0.03126918 -0.0536242   0.20944562
 -0.35938188  0.12229601  0.16984684 -0.19102166 -0.07647722  0.10845761
 -0.04999385 -0.14371804 -0.02974257 -0.05295357 -0.15178607 -0.20276288
 -0.20485448 -0.15066018  0.08160707  0.0375112  -0.23115011  0.02019028
 -0.00258234  0.07791269 -0.16813444 -0.00367756 -0.09888708 -0.01253975
  0.0510318   0.03017047  0.02727695  0.69924623  1.72452969 -1.13466946
  2.01237476 -2.48099187  0.01542953 -0.77631544 -1.1376331  -0.88191187
 -0.46526157 -1.40797128 -1.38524262  0.47596787 -2.28681894  1.67134554
 -0.53176984  0.28054342  0.19172263  0.56121299 -1.30025983  0.        ]",0.13827056475313504,[ 0.00069125  0.00059055 -0.00026222  0.00064282 -0.00040299 -0.00020269],-5.409240921843375,0.004475035824361842,0.8284157768537463,-0.03967912674016147,"[-0.12018798 -0.098033   -0.06756062 -0.02294031  0.00178217  0.05653785
  0.1006524   0.12237415  0.15387965  0.16237241  0.13369118  0.04599879
 -0.08700324 -0.24174115 -0.31192387 -0.25012977 -0.20235816 -0.1637953
 -0.02122372  0.3896259   0.84302386  1.2022939   0.90871894 -0.11687208
 -0.00915524]","[ 1.11811069e-03  3.59198380e-05  1.42843574e-03 -3.23346570e-04
 -4.27643623e-04 -3.27137835e-04]","[ 0.01220552  0.00040767 -0.00598201  0.01124697 -0.01061096  0.0032307
 -0.00065787 -0.00291784 -0.00341448 -0.00022304 -0.00220939 -0.00189445
  0.00165422 -0.00342685  0.00308432 -0.00199116  0.00045701  0.00235396
  0.00335075 -0.00332958]",0.08504694301272216,0.8284157768537463,"[ 0.01220552  0.00040767 -0.00598201  0.01124697 -0.01061096  0.0032307
 -0.00065787 -0.00291784 -0.00341448 -0.00022304 -0.00220939 -0.00189445
  0.00165422 -0.00342685  0.00308432 -0.00199116  0.00045701  0.00235396
  0.00335075 -0.00332958]"
