,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.18752125 -0.19007514  0.20191864  0.22942883  0.13548374  0.01726358
 -0.24710242 -0.04424812  0.01608436  0.051661   -0.03537536 -0.00627192
  0.55493247  0.09472936  0.2282728  -0.17179773  0.13455615  0.14414561
  0.31067559  0.33654566  0.23689913  0.16210888 -0.53508398  0.16000948
  0.0217595   0.04735172  0.08036934 -0.07628393  0.13307707 -0.38226676
  0.06589344  0.02365607  0.15535619 -0.27843398 -1.56868958  2.2709703
 -0.61648884  1.50336129  1.70533539 -0.49074587  1.76257814 -1.76082153
  0.58124552 -0.83547014 -0.75033013 -0.88930314  0.03717159 -0.66535062
 -1.82902697  0.98291508 -0.24866647 -1.33056141 -2.02882833  0.        ]",0.17627683404837952,"[-4.36216962e-04 -1.21081260e-03  6.06604943e-05 -2.78387160e-04
  3.42438145e-05  3.04318056e-04]",-5.900368397579605,0.002738435799799158,0.8186882850838388,-0.04012540993261644,"[-0.11272784 -0.08780476 -0.05817107 -0.0218694   0.01305356  0.05918572
  0.10301678  0.14496417  0.16688238  0.17428245  0.17389597  0.07051159
 -0.06539239 -0.25203202 -0.30472651 -0.24043547 -0.15578364 -0.11549182
 -0.01809577  0.40497524  0.80474963  1.29940421  1.02746816 -0.12878357
  0.00395862]","[-1.89425282e-04  1.49926028e-03 -1.62347056e-04 -7.58829748e-05
 -4.70540310e-04  4.49786572e-04]","[ 8.97385278e-03 -9.15259255e-03  1.46868739e-03  3.45147397e-03
 -5.53250502e-04  8.17529483e-03 -2.09725994e-03  4.15602350e-03
 -4.13104234e-03  2.15576999e-03 -1.73577403e-03 -2.69843213e-03
 -2.01744088e-03  2.23312372e-03 -1.86561080e-03 -4.93148831e-03
  3.08856843e-03  8.88710239e-05 -1.55363072e-03 -6.55230822e-03]",0.08293568259714883,0.8186882850838388,"[ 8.97385278e-03 -9.15259255e-03  1.46868739e-03  3.45147397e-03
 -5.53250502e-04  8.17529483e-03 -2.09725994e-03  4.15602350e-03
 -4.13104234e-03  2.15576999e-03 -1.73577403e-03 -2.69843213e-03
 -2.01744088e-03  2.23312372e-03 -1.86561080e-03 -4.93148831e-03
  3.08856843e-03  8.88710239e-05 -1.55363072e-03 -6.55230822e-03]"
BSX,"[-0.16960403 -0.17771693 -0.10008556  0.22983972 -0.07843977  0.13695587
 -0.22717858 -0.00593929  0.02416338  0.05332824 -0.07551178 -0.06190791
  0.44881915  0.14162742  0.06057303 -0.14042275  0.09160996  0.13081693
  0.27606577  0.37019708  0.16321677  0.19933253 -0.37499908  0.11625986
  0.04464151  0.0347263   0.13819531  0.10595621  0.01483848 -0.25682041
 -0.13082195 -0.08956317 -0.09931237 -0.24055894 -1.12142551  1.73306031
 -0.52127931  1.13836857  1.82973815 -1.08794085  1.29725326 -1.31480038
 -0.18593103 -0.68802693 -0.77100456  0.17898512 -1.16299581  1.36999424
 -0.29425111  0.46048005  0.84968439  0.04277423  0.01206243  0.        ]",0.17658506091042167,"[-3.18432879e-04 -1.23307209e-03  1.79520651e-04  2.24226712e-05
 -4.54751559e-05  2.88451589e-04]",-5.835571538865025,0.002921752887525996,0.81904627275822,-0.040005766204109595,"[-0.11891281 -0.08774069 -0.06326044 -0.01864222  0.01349747  0.06069916
  0.10303286  0.14532327  0.16470104  0.17162092  0.16859568  0.07403743
 -0.07495495 -0.24978945 -0.30902237 -0.23975828 -0.15762455 -0.11146282
 -0.02947252  0.41471429  0.83316427  1.29085991  1.02728008 -0.1325259
  0.00738924]",[ 0.00025119  0.00122557  0.00011379 -0.00050892 -0.00085676 -0.00021412],"[ 9.07900398e-03 -7.82428400e-03  5.14731608e-05  3.82159310e-03
 -1.54176405e-03  8.45829894e-03 -3.68237252e-03  2.90751857e-03
 -3.02971997e-03 -5.18827365e-05 -1.32764928e-03 -2.48811499e-03
  6.53307665e-04 -6.94720820e-04  3.15780603e-03 -1.01011940e-03
  1.37546023e-03  3.18693008e-03  1.94260312e-03 -3.69314336e-04]",0.08308297797250175,0.81904627275822,"[ 9.07900398e-03 -7.82428400e-03  5.14731608e-05  3.82159310e-03
 -1.54176405e-03  8.45829894e-03 -3.68237252e-03  2.90751857e-03
 -3.02971997e-03 -5.18827365e-05 -1.32764928e-03 -2.48811499e-03
  6.53307665e-04 -6.94720820e-04  3.15780603e-03 -1.01011940e-03
  1.37546023e-03  3.18693008e-03  1.94260312e-03 -3.69314336e-04]"
BWA,"[ 0.18243094 -0.16016733  0.04235951 -0.05540167 -0.00234215  0.0661569
 -0.14328175  0.25220624 -0.01202186  0.01863209  0.17268382  0.06524954
  0.16398208  0.3805998   0.13695574 -0.06471179  0.05663701 -0.1529737
  0.08182877  0.04208373  0.07551494  0.07698475 -0.33124172  0.07522574
 -0.11431166 -0.09764715 -0.04198881 -0.30832965  0.08082098 -0.21056655
  0.03315823  0.00976209  0.11232729 -0.31260712  0.46230744 -0.55401267
 -0.83070477  1.58897671 -0.53381318  0.31736603  1.69544851 -1.33031372
  0.099185    0.03875652 -0.41941206 -0.60551754  0.26214673 -0.02242407
 -1.15503778  0.73674569  0.5925241  -1.38277824 -0.52865996  0.        ]",0.16371827622291413,"[-5.40544246e-04 -1.34677837e-03  3.20787017e-04  9.82860855e-05
 -5.77367435e-05  4.47428988e-05]",-4.8158165323877,0.008100604970410758,0.8260799652449116,-0.039868064081517204,"[-0.1158652  -0.09389912 -0.0601126  -0.0207685   0.01509744  0.06882075
  0.10140745  0.14422466  0.17529936  0.17647056  0.15535242  0.08506859
 -0.07099997 -0.24617842 -0.31361803 -0.26107539 -0.17660765 -0.15420072
 -0.04187499  0.39848404  0.8393113   1.27924272  0.99997632 -0.14292839
 -0.00493779]",[-0.00090327  0.0014019   0.00014217 -0.00027738 -0.00062703  0.00037405],"[ 8.96830381e-03 -2.87864614e-03 -6.16270179e-03  2.91614048e-03
 -4.79409958e-05  2.21548083e-03  5.53321761e-04  3.71786700e-03
 -3.11861416e-03  8.43231504e-04  5.39644603e-04 -1.54865857e-03
 -1.69140248e-03  2.97899202e-03 -4.02800923e-04 -2.77591111e-03
  2.07561106e-03  2.16894346e-03 -1.71027351e-03 -1.97521216e-03]",0.08325984136532975,0.8260799652449116,"[ 8.96830381e-03 -2.87864614e-03 -6.16270179e-03  2.91614048e-03
 -4.79409958e-05  2.21548083e-03  5.53321761e-04  3.71786700e-03
 -3.11861416e-03  8.43231504e-04  5.39644603e-04 -1.54865857e-03
 -1.69140248e-03  2.97899202e-03 -4.02800923e-04 -2.77591111e-03
  2.07561106e-03  2.16894346e-03 -1.71027351e-03 -1.97521216e-03]"
BXP,"[-0.21347294 -0.14576192 -0.0226785   0.20244764 -0.02098446  0.1029438
 -0.16264863 -0.13249159  0.0333431   0.04167989 -0.14490088 -0.09576283
  0.39803066  0.04441898  0.02060985 -0.12000481  0.05591486  0.14771424
  0.32465966  0.41448716  0.11705909  0.18692349 -0.29022538  0.0972358
  0.06667879  0.0615288   0.15374481  0.15524371  0.0168841  -0.27597358
 -0.0853702  -0.10352428 -0.13101553 -0.07420327 -1.28706331  2.07487338
 -0.00665376  0.46114041  1.91966102 -1.04697743  0.88911158 -1.43534791
 -0.21592715 -0.54119114 -1.21690606  0.46788984 -0.92174365  1.20169745
 -0.52847422  0.98316118  0.64802204  0.69176063 -0.44211804  0.        ]",0.18022430250920587,"[-2.10320722e-04 -5.49069417e-04  2.21328654e-04  7.21866742e-05
  2.34838064e-05  8.04581010e-05]",-5.792737384380777,0.003049622750477835,0.8181697678590517,-0.039687506327226195,"[-0.11734893 -0.08841326 -0.06192509 -0.01957095  0.01533061  0.05631156
  0.10330488  0.14479798  0.16228337  0.17023497  0.1663053   0.06892195
 -0.07752467 -0.24841538 -0.31166534 -0.23914049 -0.15371183 -0.10511195
 -0.03448725  0.41261476  0.84863001  1.28646412  1.02997831 -0.13024053
  0.00915384]","[ 3.84563107e-04  1.21327739e-03  9.61920357e-05 -3.55949275e-04
 -8.65007100e-04 -3.16303181e-04]","[ 0.00952883 -0.00833751  0.00095707  0.00530273 -0.00339022  0.0085671
 -0.0037433   0.0018128  -0.0034702  -0.00017135 -0.00092414 -0.00371148
  0.00149177 -0.00011578  0.00250361 -0.00157819  0.00296674  0.0027273
  0.00381331 -0.00167115]",0.08325028240302747,0.8181697678590517,"[ 0.00952883 -0.00833751  0.00095707  0.00530273 -0.00339022  0.0085671
 -0.0037433   0.0018128  -0.0034702  -0.00017135 -0.00092414 -0.00371148
  0.00149177 -0.00011578  0.00250361 -0.00157819  0.00296674  0.0027273
  0.00381331 -0.00167115]"
C,"[ 0.30305186 -0.05594931 -0.22596897 -0.17886219 -0.14866324  0.0958897
  0.04813114  0.33729977 -0.01523994 -0.05138065  0.16981245  0.07023727
 -0.19108761  0.38166219 -0.05917411  0.09690003 -0.02685488 -0.2988531
 -0.13490864 -0.13064645 -0.09664529  0.02705785  0.04720906 -0.03431224
 -0.11068178 -0.11649912 -0.072124   -0.21312624 -0.04639876  0.06764639
 -0.02538298 -0.01219991 -0.01904106 -0.13983595  1.63093025 -2.07864944
 -0.40841378  0.49355973 -1.55194086  0.40564961  0.40661113 -0.08762115
 -0.60300072  0.59664922  0.09212469  0.11989816 -0.30730094  1.49872901
  0.24105679  0.04581763  1.73624583 -0.40066796  0.93418832  0.        ]",0.15583030839552445,"[ 1.62630817e-04  7.74628535e-04  9.90653374e-05  3.60495682e-04
  2.24377225e-05 -6.68055432e-05]",-5.764540113538452,0.003136837621272351,0.8284899826415243,-0.038856091551170424,"[-0.12133914 -0.09650536 -0.06315219 -0.02003312  0.01991582  0.0713685
  0.10066766  0.14207885  0.17500084  0.17628213  0.13830073  0.08536573
 -0.08244033 -0.23545206 -0.32225551 -0.27117361 -0.19790769 -0.17384205
 -0.06551492  0.39687272  0.90688408  1.25324645  0.99742928 -0.14755826
 -0.00666369]","[-7.48874420e-04  1.06309752e-03  7.81306646e-04 -4.09998736e-04
 -8.02637649e-04  2.19886860e-05]","[ 9.47297995e-03  6.96004186e-04 -1.02959561e-02  4.28620589e-03
 -2.94433615e-03 -6.72218011e-04  8.93736793e-04  4.39685499e-05
 -3.53228282e-05 -1.30043286e-03  2.06191106e-03  1.44075238e-04
 -1.72865188e-04  1.67449205e-03  2.96022803e-03  9.94534614e-04
  4.50842418e-05  5.35275024e-03  8.85030044e-04  2.62227928e-03]",0.08383336001515361,0.8284899826415243,"[ 9.47297995e-03  6.96004186e-04 -1.02959561e-02  4.28620589e-03
 -2.94433615e-03 -6.72218011e-04  8.93736793e-04  4.39685499e-05
 -3.53228282e-05 -1.30043286e-03  2.06191106e-03  1.44075238e-04
 -1.72865188e-04  1.67449205e-03  2.96022803e-03  9.94534614e-04
  4.50842418e-05  5.35275024e-03  8.85030044e-04  2.62227928e-03]"
CAG,"[-0.02522994 -0.09873671  0.146346   -0.07648221  0.09331037  0.1109621
  0.07995983  0.24032275  0.02830716 -0.00604901  0.04389915  0.07802198
  0.18830914  0.24991686  0.14524327  0.17154733  0.12969914 -0.10307965
 -0.00794596 -0.06893069 -0.00419698 -0.07019544 -0.20894364  0.2154987
  0.09228335 -0.22496869 -0.11501979 -0.18185324 -0.01257135 -0.10193107
  0.17491479  0.06398273  0.15514451 -0.14340037  0.25487238 -0.25174229
 -0.64156521  0.7489925  -1.01441689  1.52308376  0.55550908 -0.40085571
  1.8894518  -1.78849443  0.28128209 -1.05071159 -0.94932942  0.33645286
 -1.11282819  0.14107472  0.53406365 -1.54147463 -1.90315415  0.        ]",0.17187188229495434,"[-5.48729507e-04 -1.13179072e-03 -1.45705747e-04 -2.40865111e-04
 -3.63948317e-05  4.37563428e-04]",-5.283759102184855,0.0050733237601239605,0.8219308809658622,-0.03924407851799056,"[-0.11382349 -0.09461617 -0.05820632 -0.01958296  0.02157429  0.06761272
  0.10263958  0.14305175  0.17060642  0.17701636  0.15631049  0.07801833
 -0.07125605 -0.23019614 -0.30762102 -0.25985649 -0.18828672 -0.16328819
 -0.05058522  0.37629469  0.86251077  1.30639182  1.04634764 -0.15437966
 -0.00966916]","[-5.69039819e-04  1.07476277e-03  4.84416059e-04  9.98728664e-05
 -4.41624969e-04  4.32060204e-04]","[ 9.46893437e-03 -3.44614238e-03 -5.35042953e-03  3.56295377e-03
 -2.36108924e-03  7.94640902e-04  3.65120367e-03  3.89445826e-04
 -7.46290058e-04  5.51343038e-03 -4.39273688e-03  3.98567657e-05
 -2.96275540e-03 -7.17873806e-04  2.91882586e-04 -2.89683272e-03
  5.75644874e-04  1.65970889e-03 -2.18572814e-03 -5.61770525e-03]",0.08409468793370596,0.8219308809658622,"[ 9.46893437e-03 -3.44614238e-03 -5.35042953e-03  3.56295377e-03
 -2.36108924e-03  7.94640902e-04  3.65120367e-03  3.89445826e-04
 -7.46290058e-04  5.51343038e-03 -4.39273688e-03  3.98567657e-05
 -2.96275540e-03 -7.17873806e-04  2.91882586e-04 -2.89683272e-03
  5.75644874e-04  1.65970889e-03 -2.18572814e-03 -5.61770525e-03]"
CAH,"[-0.18313045 -0.08828474 -0.09772477  0.12820397 -0.1018301   0.17220173
 -0.18597092 -0.00414898  0.01335733  0.09900426 -0.07721164 -0.09670698
  0.36364946  0.09600408  0.02164202 -0.0886389   0.03971317  0.09721506
  0.27185038  0.33524782  0.07143841  0.1600185  -0.25376198  0.14940989
  0.05957356  0.00565236  0.15159101  0.19014231 -0.00754497 -0.17290456
 -0.17216113 -0.11033433 -0.17802238 -0.0762301  -0.96522385  1.49397101
 -0.24246245  0.62986531  1.45582716 -0.68730639  0.82208657 -1.11610548
  0.18137439 -0.86212915 -0.90694378  0.55949325 -1.17891931  1.3052227
 -0.06364571  0.71464221  0.63839955  0.30971052  0.91138692  0.        ]",0.1792345587141545,[-0.00059172  0.00016263 -0.00023261  0.00057262 -0.00023555  0.00014939],-5.751128818134018,0.0031791900428651647,0.8187760136635764,-0.039125826931553566,"[-0.11888656 -0.09004556 -0.0636636  -0.01778168  0.01460333  0.06059833
  0.10255257  0.14692151  0.16498845  0.16984509  0.16457736  0.07181524
 -0.07742876 -0.24608707 -0.3131867  -0.24292393 -0.15797183 -0.11479592
 -0.04164018  0.40954416  0.85444179  1.2975949   1.02898615 -0.13609566
  0.00831857]",[ 0.00045044  0.00116631  0.00033361 -0.00059425 -0.00089568 -0.00044419],"[ 0.00954911 -0.0073108  -0.00060115  0.00468075 -0.00290185  0.00739305
 -0.00265911  0.0015412  -0.00260918  0.00087154 -0.00183503 -0.00290157
  0.00160964 -0.00086827  0.00280464 -0.00035667  0.00211574  0.00265175
  0.00271952  0.00209533]",0.08342270034999279,0.8187760136635764,"[ 0.00954911 -0.0073108  -0.00060115  0.00468075 -0.00290185  0.00739305
 -0.00265911  0.0015412  -0.00260918  0.00087154 -0.00183503 -0.00290157
  0.00160964 -0.00086827  0.00280464 -0.00035667  0.00211574  0.00265175
  0.00271952  0.00209533]"
CAT,"[ 1.38522894e-01 -5.20069828e-02 -1.80150830e-01 -1.97188093e-01
 -3.13656130e-01  1.72445073e-01 -2.23117033e-02  2.63203707e-01
  4.70481540e-02  1.26319078e-01  1.70691614e-01 -9.95166444e-04
 -2.16224793e-01  3.34910846e-01 -1.12466077e-01  1.73272117e-01
  7.45865578e-03 -2.96796844e-01 -9.53385287e-02 -1.85690289e-02
 -2.04138596e-02 -3.07965271e-02 -2.39425642e-02  1.86991726e-03
 -1.62829721e-01 -1.33438395e-01 -7.76419007e-02 -1.90184268e-01
 -6.63544655e-02  1.26036387e-02 -1.72581670e-01 -5.64397814e-02
 -6.63954274e-02 -6.96454112e-02  1.31498547e+00 -1.58213623e+00
 -1.69465899e-01  3.98748518e-01 -1.40857470e+00  5.04147748e-01
  6.33549149e-01 -8.42100045e-01 -1.79210222e-01  1.98768806e-01
 -8.75066671e-01  1.17108743e+00 -5.42641043e-01  1.53002635e+00
  9.77973431e-01 -2.12398037e-01  1.85108980e+00 -7.42431393e-01
  9.83102141e-01  0.00000000e+00]",0.1605204145615739,"[ 3.09944584e-04  1.04578818e-03  3.65100868e-05  4.69061432e-04
 -6.01130740e-05 -2.68614354e-04]",-5.410597171940806,0.0044689706704515286,0.8252026782004271,-0.03880113891771025,"[-0.12046243 -0.09714426 -0.06738536 -0.01800651  0.01849266  0.06927312
  0.10287647  0.1483142   0.17535525  0.17261268  0.13763975  0.08382826
 -0.08571509 -0.23036007 -0.31912534 -0.27154163 -0.19332821 -0.15972632
 -0.05755844  0.38868409  0.89706575  1.26216109  0.98258037 -0.14881495
 -0.00769897]",[-0.0006508   0.00100479  0.00063006 -0.00073505 -0.000902   -0.00013465],"[ 9.67816663e-03 -2.78256192e-04 -8.96690529e-03  4.90291257e-03
 -3.22370779e-03 -3.13006135e-04  1.06362749e-03  6.47460710e-04
 -2.14055016e-03 -9.63126950e-05  9.53075937e-04 -2.64652264e-03
  2.82856018e-03  9.67006420e-04  3.03270007e-03  2.93484984e-03
 -7.55356672e-04  5.77562738e-03 -1.47521981e-04  2.61353178e-03]",0.08386520266863665,0.8252026782004271,"[ 9.67816663e-03 -2.78256192e-04 -8.96690529e-03  4.90291257e-03
 -3.22370779e-03 -3.13006135e-04  1.06362749e-03  6.47460710e-04
 -2.14055016e-03 -9.63126950e-05  9.53075937e-04 -2.64652264e-03
  2.82856018e-03  9.67006420e-04  3.03270007e-03  2.93484984e-03
 -7.55356672e-04  5.77562738e-03 -1.47521981e-04  2.61353178e-03]"
CB,"[ 0.0048932  -0.05970044 -0.03698939  0.04502362  0.01939689  0.02678783
 -0.02547347  0.07845898 -0.00498656 -0.03476429  0.00195242  0.02398406
  0.1309244   0.10135567  0.04516505 -0.00875009  0.03641524 -0.01998482
  0.03976846  0.05842786  0.02819763  0.06829562 -0.10767945  0.04319266
  0.01630127 -0.00852108  0.01448078 -0.02770641  0.00990979 -0.05847876
  0.03404505  0.01562297  0.04390582 -0.13122823 -0.07237929  0.21098265
 -0.28723319  0.42514389  0.20641909 -0.10511482  0.35764483 -0.21587499
  0.01004732 -0.2190939   0.07442355 -0.37307928 -0.30312574  0.44054525
 -0.44700975  0.194009    0.49641196 -0.41580474 -0.39699833  0.        ]",0.17240419442529484,"[ 8.90994476e-05  2.85050893e-04 -1.61690058e-04  6.61889468e-04
 -2.97279561e-04  5.18321542e-05]",-4.702016948296968,0.009076950885762821,0.8225327440481872,-0.0388635459083867,"[-1.17576972e-01 -9.17132919e-02 -6.02232775e-02 -2.17268459e-02
  1.85329779e-02  6.28363122e-02  1.01585642e-01  1.42247415e-01
  1.68344776e-01  1.75097597e-01  1.53604323e-01  7.07730610e-02
 -7.61461025e-02 -2.41279056e-01 -3.14896285e-01 -2.51829540e-01
 -1.82693011e-01 -1.47671031e-01 -4.66817360e-02  3.97272061e-01
  8.80807906e-01  1.27048028e+00  1.02439187e+00 -1.36664638e-01
 -3.98678887e-05]",[-0.00017957  0.00116511  0.00058313 -0.00017066 -0.00061339  0.0001429 ],"[ 9.42408385e-03 -4.55585480e-03 -4.11059941e-03  4.59361728e-03
 -3.35803329e-03  4.01442450e-03 -8.67631472e-04  9.82223176e-05
 -2.53047226e-04  3.52186855e-04 -7.09785259e-05 -1.45021366e-04
 -1.18201119e-03  1.50804955e-03  3.92166267e-04 -1.10014931e-03
  7.89559963e-04  2.19751702e-03  8.90897210e-04 -1.51292779e-03]",0.08367331000121277,0.8225327440481872,"[ 9.42408385e-03 -4.55585480e-03 -4.11059941e-03  4.59361728e-03
 -3.35803329e-03  4.01442450e-03 -8.67631472e-04  9.82223176e-05
 -2.53047226e-04  3.52186855e-04 -7.09785259e-05 -1.45021366e-04
 -1.18201119e-03  1.50804955e-03  3.92166267e-04 -1.10014931e-03
  7.89559963e-04  2.19751702e-03  8.90897210e-04 -1.51292779e-03]"
CBOE,"[-0.00838668 -0.10500687 -0.31740631  0.15935058 -0.24869215  0.09874766
 -0.22539153  0.05073951  0.00342494  0.04781128  0.01724565 -0.05678196
  0.14919678  0.14461724 -0.06771244 -0.1315786   0.0058663   0.003497
  0.11880623  0.26930797  0.12133574  0.21271878 -0.16834137 -0.05142096
 -0.09149593  0.11444193  0.13503401  0.08605086 -0.00852773 -0.08260799
 -0.25454741 -0.09194111 -0.14009905 -0.22229205 -0.23166541  0.5619424
 -0.31512462  0.80697629  1.30895949 -1.62879486  0.91757126 -0.77010113
 -1.55285499  0.73989524 -0.62987944  0.87128997 -0.60695551  1.67351344
  0.82445346 -0.08453532  1.42411273  0.21696686  1.63375756  0.        ]",0.1743634193169316,"[-2.08249694e-04  2.18858776e-04  1.31915646e-04  3.83434263e-05
  6.79943322e-05 -2.22779227e-04]",-5.367347356596345,0.004666493449928466,0.8222674109527992,-0.03930733893125626,"[-0.12332019 -0.08909376 -0.06690588 -0.01969753  0.01313904  0.0628895
  0.10197337  0.14550132  0.16811293  0.17147788  0.15452486  0.07439771
 -0.08187281 -0.24905698 -0.31730535 -0.24772214 -0.1719366  -0.12414256
 -0.03706792  0.42055613  0.87051065  1.25383406  0.99492849 -0.12721151
  0.00738317]",[ 0.00012942  0.00118647  0.00046588 -0.00082565 -0.00096884 -0.00031467],"[ 0.00912854 -0.00514238 -0.00313585  0.00446208 -0.00239443  0.0070287
 -0.00497074  0.00184172 -0.00168402 -0.00383889  0.00255163 -0.00176912
  0.00223335  0.00118401  0.00365776  0.00217527 -0.00023447  0.00510496
  0.0024015   0.00423803]",0.08306585986889338,0.8222674109527992,"[ 0.00912854 -0.00514238 -0.00313585  0.00446208 -0.00239443  0.0070287
 -0.00497074  0.00184172 -0.00168402 -0.00383889  0.00255163 -0.00176912
  0.00223335  0.00118401  0.00365776  0.00217527 -0.00023447  0.00510496
  0.0024015   0.00423803]"
CBRE,"[-0.14609533 -0.10082114 -0.10367211  0.20253413 -0.03083233  0.05432384
 -0.1260965  -0.05590873  0.01176587 -0.00591468 -0.09956116 -0.04342233
  0.3025534   0.02313996  0.01775773 -0.09642826  0.05023477  0.10888748
  0.18228081  0.28123126  0.1081367   0.17026426 -0.1993431   0.04514769
  0.04852785  0.08672999  0.12156374  0.13376245  0.00783033 -0.14569385
 -0.06409534 -0.04240339 -0.05184839 -0.13132247 -0.92728914  1.47784556
 -0.16342176  0.44852873  1.57987865 -1.06484127  0.55020825 -0.6369105
 -0.4617754  -0.24688175 -0.41622424  0.09187814 -0.73729931  1.03709676
 -0.21505597  0.31762102  0.70356115  0.19488619 -0.17122708  0.        ]",0.17414029039006054,"[-4.99666659e-04 -2.34083443e-04 -8.03388939e-05  1.14416098e-04
 -2.21150139e-05  2.74340889e-04]",-5.130933253405889,0.005911041399216742,0.8195159789635337,-0.03925263945879005,"[-0.1189922  -0.0882822  -0.06205714 -0.02086388  0.01611325  0.05879166
  0.10242469  0.14323349  0.16387652  0.17252062  0.16167973  0.0674575
 -0.07737852 -0.24656577 -0.3127709  -0.2417795  -0.16810116 -0.12046648
 -0.03593598  0.41104569  0.86498787  1.27347716  1.02763696 -0.12850291
  0.00715258]",[ 0.00028944  0.00117609  0.00039681 -0.00033322 -0.00074903 -0.00010778],"[ 0.00937209 -0.00723589 -0.00067095  0.00490535 -0.00342535  0.00768073
 -0.00366513  0.00082392 -0.00131832 -0.0009176  -0.00010016 -0.001438
  0.00027313  0.00048751  0.00201075 -0.00070381  0.00114058  0.00294895
  0.00246175 -0.00089854]",0.08332897291141574,0.8195159789635337,"[ 0.00937209 -0.00723589 -0.00067095  0.00490535 -0.00342535  0.00768073
 -0.00366513  0.00082392 -0.00131832 -0.0009176  -0.00010016 -0.001438
  0.00027313  0.00048751  0.00201075 -0.00070381  0.00114058  0.00294895
  0.00246175 -0.00089854]"
CCI,"[-0.05908518 -0.19720571  0.1236378   0.14059289  0.15517415  0.07935948
 -0.13235184 -0.02584184  0.0048278  -0.02387888 -0.06740976 -0.03054677
  0.44160643  0.16932026  0.15527034 -0.16065596  0.08032306  0.15384764
  0.30407754  0.22753473  0.07595424  0.11784011 -0.3586715   0.14849376
  0.10514499 -0.0651535   0.06541596 -0.02304621  0.04982651 -0.31797647
  0.05430015 -0.07884425 -0.07100118 -0.22090889 -0.88661357  1.32902422
 -0.55261356  1.11997044  1.03979122 -0.14209302  1.30937883 -1.32369902
  0.5523667  -0.91252875 -0.56171711 -0.62702577 -0.67941438  0.43723212
 -1.40760731  1.12260982 -0.1262275   0.58479187 -0.95788719  0.        ]",0.175571654525765,"[-5.48556098e-04 -1.14821858e-03 -7.93470353e-05 -9.50433845e-05
 -8.52597828e-05  3.53350521e-04]",-5.247057087093218,0.005262984134801343,0.8212544499618053,-0.04020812598618008,"[-0.11428274 -0.08969971 -0.0572357  -0.02027072  0.01585572  0.05945079
  0.10238878  0.14238946  0.16563443  0.17324088  0.16824978  0.07452067
 -0.07012723 -0.25175624 -0.30986631 -0.23865652 -0.15642556 -0.12867776
 -0.03931716  0.40148823  0.83496754  1.29526311  1.04430506 -0.1401266
  0.0032484 ]","[-8.70594138e-05  1.29817435e-03 -6.97827596e-07 -9.01334055e-05
 -7.74868034e-04 -1.53017341e-04]","[ 0.00915682 -0.00705295 -0.00102993  0.00376256 -0.00149099  0.00632541
 -0.00110518  0.00284325 -0.00307961  0.00200058 -0.00197873 -0.00205448
 -0.00154362  0.00032377  0.00076357 -0.00379769  0.00332437  0.000306
  0.003561   -0.00310275]",0.08339675674630644,0.8212544499618053,"[ 0.00915682 -0.00705295 -0.00102993  0.00376256 -0.00149099  0.00632541
 -0.00110518  0.00284325 -0.00307961  0.00200058 -0.00197873 -0.00205448
 -0.00154362  0.00032377  0.00076357 -0.00379769  0.00332437  0.000306
  0.003561   -0.00310275]"
