,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-2.77216503e-01 -2.22022147e-01  5.16563789e-02  1.72879975e-01
  2.17897241e-01 -6.41089782e-02 -6.02559843e-01  9.38024860e-02
  4.16009980e-02  2.24246518e-03 -4.11628426e-01 -1.15974710e-01
  1.34934885e-01  4.72098699e-01  4.76403907e-02 -3.44975647e-01
 -3.05194884e-04 -5.56184415e-01  1.23364394e-02  2.05441883e-01
 -4.76572845e-01 -9.12761549e-02  3.86082272e-01  2.57820893e-01
  3.85065088e-01  4.66311457e-01 -5.34511180e-02 -1.37549703e-01
 -3.37551451e-01 -1.19480365e-02 -3.19711612e-01 -6.30770932e-01
  2.39310968e-02 -3.15461644e+00  9.62526157e-01 -4.84442318e+00
  1.87027843e+00 -4.67188318e+00  2.69121152e+00 -2.90828436e+00
  2.43828835e+00 -1.35431721e+00  1.32700758e+00  5.30518231e-02
  4.41154907e-02  4.76798024e-01 -6.34912542e-01  5.68745377e-01
 -4.93057588e-01 -8.40955544e-02  4.09321795e-01 -1.57282701e+00
  1.92682964e+00  0.00000000e+00]",0.1821709962058822,"[-8.61853374e-04 -6.21009413e-04 -9.88509903e-05 -5.31944003e-04
  9.41035038e-05 -1.85416239e-04]",-4.815971782577568,0.008099347447568909,0.7687442368458666,-0.034479928033943195,"[-0.10966559 -0.08714453 -0.05053636 -0.02129347  0.00294994  0.06621873
  0.1028195   0.14417694  0.15762222  0.18493103  0.18482902  0.14629155
 -0.00454253 -0.20951092 -0.32971603 -0.35565804 -0.21623957 -0.16607743
 -0.21376059  0.0964271   0.84500274  1.36396163  1.65699072  0.19523764
 -0.00970205]",[-0.00058783 -0.00029278 -0.0005542  -0.00147145 -0.0016117  -0.0007179 ],"[ 2.75749327e-03 -4.38053251e-03 -1.85812192e-02  1.07250368e-02
 -1.67762283e-02  1.00131179e-02 -8.61571533e-03  7.11733056e-03
 -5.51565945e-03  5.35405670e-03  7.09862295e-04  1.90202137e-03
  8.33556516e-05  1.39094886e-03  9.50175117e-04 -2.28674945e-03
  1.01545091e-03  1.71749356e-03 -2.12970348e-03  4.82081457e-03]",0.08514451691542405,0.7687442368458666,"[ 2.75749327e-03 -4.38053251e-03 -1.85812192e-02  1.07250368e-02
 -1.67762283e-02  1.00131179e-02 -8.61571533e-03  7.11733056e-03
 -5.51565945e-03  5.35405670e-03  7.09862295e-04  1.90202137e-03
  8.33556516e-05  1.39094886e-03  9.50175117e-04 -2.28674945e-03
  1.01545091e-03  1.71749356e-03 -2.12970348e-03  4.82081457e-03]"
ARE,"[-4.82745999e-01 -3.05806669e-02  7.31773188e-02  1.63782955e-01
  3.32925975e-01 -1.21533250e-01 -7.35589032e-01  1.92135306e-01
  5.30047420e-02 -3.09267761e-02 -3.91731980e-01 -2.55426990e-01
  5.98990743e-02  5.87232961e-01  1.15116470e-01 -2.93274722e-01
 -7.17917073e-02 -6.16483454e-01 -9.75662698e-03  1.91796879e-01
 -6.71435743e-01 -1.52938196e-03  3.44412797e-01  1.70877124e-01
  4.36943866e-01  3.51041675e-01 -5.72384912e-02 -3.10442431e-01
 -3.70152787e-01 -1.52910430e-02 -3.16561493e-01 -7.44569958e-01
  1.81792302e-01 -2.65242544e+00  9.63334593e-01 -4.47573132e+00
  1.81195252e+00 -4.31954735e+00  2.81338863e+00 -2.54776230e+00
  3.04528995e+00 -9.28240002e-01  2.30537061e+00  1.07683925e+00
  4.92959734e-01  1.16792979e+00 -9.94370936e-01  3.90174633e-01
 -1.45868381e+00 -9.31975091e-01  4.99927277e-02 -1.67129638e+00
  2.89769007e+00  0.00000000e+00]",0.18821164739203708,[-0.00097402 -0.00169116  0.00052872 -0.0007755   0.0004437   0.0002746 ],-4.974327283190975,0.006913167979839046,0.7644848282872438,-0.03268854210523931,"[-1.09173814e-01 -8.74613007e-02 -4.81153217e-02 -2.33500120e-02
 -5.75367314e-04  6.96524901e-02  1.03076393e-01  1.42484386e-01
  1.58260792e-01  1.78760073e-01  1.82013779e-01  1.52312213e-01
 -2.03697928e-03 -2.05785655e-01 -3.36700404e-01 -3.61362302e-01
 -2.17263989e-01 -1.66833457e-01 -2.39211454e-01  1.10432525e-01
  8.41694439e-01  1.34413903e+00  1.67678482e+00  1.83398604e-01
 -9.79865158e-03]",[-0.00113807 -0.00035034 -0.00057338 -0.00153134 -0.00194424 -0.00021263],"[ 0.0041705  -0.00437513 -0.01762383  0.0105503  -0.0158756   0.01034419
 -0.00764261  0.00881007 -0.00429716  0.00805645  0.00402003  0.0028535
  0.00212082  0.00021463  0.00030584 -0.0049376  -0.00126955  0.0007731
 -0.00226763  0.00752647]",0.08501515899987702,0.7644848282872438,"[ 0.0041705  -0.00437513 -0.01762383  0.0105503  -0.0158756   0.01034419
 -0.00764261  0.00881007 -0.00429716  0.00805645  0.00402003  0.0028535
  0.00212082  0.00021463  0.00030584 -0.0049376  -0.00126955  0.0007731
 -0.00226763  0.00752647]"
ATO,"[ 2.83722507e-01  1.10626591e-01 -1.63574512e-01 -3.46864784e-01
 -3.34079221e-01 -9.92342864e-02  6.36020980e-01 -1.52854963e-01
 -6.88994268e-02 -3.44817613e-01  1.70344395e-01 -4.56773221e-02
 -7.53322722e-02 -4.38551830e-01 -1.72657898e-01  2.46599329e-01
 -9.49814057e-02  3.28229685e-01  3.41039099e-01 -2.62397380e-01
  4.50357127e-01 -4.23905712e-03 -8.14076340e-02 -2.14058864e-02
 -1.31236738e-01 -2.67847102e-01  3.57521481e-02  1.69899564e-01
  7.07654609e-01  5.42277837e-01  4.11894411e-01  8.77999470e-01
  4.00257375e-02  2.78846395e+00 -1.62115903e+00  4.34860688e+00
 -3.91408181e+00  2.96882474e+00 -5.19193879e+00  1.01973232e-01
 -4.90699371e+00 -1.20643994e+00 -2.27224213e+00 -1.20963277e+00
  3.36055393e-01 -3.47474596e-01  1.45811242e+00  1.01856775e-01
  1.40229714e+00 -8.31266635e-01  9.81829118e-01 -2.26750366e+00
  1.56742731e+00  0.00000000e+00]",0.1618044571661029,"[-1.81335004e-04  1.51929492e-03 -3.67646152e-04 -3.01494260e-06
  1.62356130e-04  2.13852860e-04]",-5.095821412113203,0.006122275657494334,0.7803691786143755,-0.031331281487537756,"[-0.11467179 -0.09931822 -0.06429612 -0.02023138  0.03828361  0.05588778
  0.09899452  0.12861991  0.18003364  0.18917288  0.17104076  0.09789484
 -0.01623114 -0.16815027 -0.3286484  -0.27133055 -0.1893408  -0.21579978
 -0.09918694  0.12093979  0.73616198  1.31588585  1.51520532  0.09168634
  0.00392726]",[ 0.00068884  0.00251676  0.00120797  0.00065504  0.00236026 -0.00091345],"[ 0.01914399 -0.01239171  0.00643891 -0.00637693  0.00320654 -0.01159661
  0.00073873 -0.01470773 -0.00273309 -0.00662426 -0.00140742  0.00211266
 -0.00044816  0.006528   -0.00090302  0.00435474 -0.00282644  0.00189766
 -0.00620573  0.00449136]",0.08659637185163886,0.7803691786143755,"[ 0.01914399 -0.01239171  0.00643891 -0.00637693  0.00320654 -0.01159661
  0.00073873 -0.01470773 -0.00273309 -0.00662426 -0.00140742  0.00211266
 -0.00044816  0.006528   -0.00090302  0.00435474 -0.00282644  0.00189766
 -0.00620573  0.00449136]"
AVB,"[-4.87511549e-01  2.13810198e-01  4.46201667e-02  1.06949132e-01
  3.04987077e-01 -7.97001981e-02 -4.94867437e-01  2.58108253e-01
 -7.84049537e-02 -1.39265073e-01 -3.92685346e-01 -1.31572216e-01
 -3.20259743e-02  3.93553839e-01  2.38842400e-02 -2.24733263e-01
 -1.01867920e-01 -4.82411073e-01 -3.84687839e-02 -8.25756811e-03
 -5.09651711e-01  3.92819775e-02  1.56164687e-01  9.16090561e-02
  3.53621332e-01  1.99834024e-01 -2.09057124e-02 -3.56271770e-01
 -2.07488800e-01  6.90287046e-04 -1.58765149e-01 -6.05566885e-01
  1.48167084e-01 -1.07757109e+00  6.43175776e-01 -2.37017877e+00
  1.16946814e+00 -2.10891096e+00  1.95401679e+00 -7.92266533e-01
  2.35362466e+00  3.53280534e-01  2.35326183e+00  2.12740371e+00
  1.19428545e+00  2.16896176e+00 -2.24702134e-02  1.44978492e+00
 -7.31912325e-01 -6.44446062e-01 -1.00746465e-01 -2.47462613e+00
  1.91652596e+00  0.00000000e+00]",0.18987296809725512,"[-2.15306081e-03  9.40881459e-04 -8.69781436e-04 -5.29314720e-04
  1.66711826e-04  8.69741807e-05]",-4.712637848270908,0.008981055646649716,0.7643860666756636,-0.030391606843041145,"[-0.10986753 -0.08881829 -0.04918462 -0.02204572  0.00637445  0.07152439
  0.09857936  0.13770703  0.15829256  0.18455392  0.17746812  0.14177295
 -0.0075895  -0.20082106 -0.33871312 -0.34816637 -0.21968432 -0.18849053
 -0.21892594  0.11570576  0.80299516  1.33019479  1.65338866  0.16314194
 -0.00578925]",[-0.00122739  0.00011684 -0.00046885 -0.00111971 -0.00158202 -0.00038995],"[ 0.00843196 -0.00542911 -0.01195219  0.00862196 -0.01001611  0.00800032
 -0.00265173  0.00665831 -0.00030722  0.00784032  0.00750779  0.00424485
  0.00523702  0.00252045  0.00331551 -0.00265095 -0.0008335   0.0002711
 -0.00458919  0.0051015 ]",0.0858431353369827,0.7643860666756636,"[ 0.00843196 -0.00542911 -0.01195219  0.00862196 -0.01001611  0.00800032
 -0.00265173  0.00665831 -0.00030722  0.00784032  0.00750779  0.00424485
  0.00523702  0.00252045  0.00331551 -0.00265095 -0.0008335   0.0002711
 -0.00458919  0.0051015 ]"
AVGO,"[-2.53708687e-01 -9.59925509e-02  2.51311591e-02  1.73579376e-01
  1.19685210e-01 -1.50028301e-01 -4.56525058e-01  1.22103410e-01
  1.81648667e-02 -1.10643069e-03 -2.32339831e-01 -2.84111362e-01
  3.42843835e-02  3.87838661e-01  9.61544378e-02 -1.27820943e-01
  1.53851946e-02 -3.92706006e-01  3.91002804e-02  1.42547849e-01
 -4.47633983e-01  3.18080041e-02  3.39305322e-01  2.39332107e-01
  2.57026331e-01  2.52721299e-01 -6.11969079e-03 -1.13144306e-03
 -8.42182459e-02  1.71153066e-01 -1.88705922e-01 -2.98799078e-01
  2.09099459e-01 -1.77369751e+00  3.92644776e-01 -2.91413232e+00
  3.35519547e-01 -3.43673391e+00  8.01342116e-01 -2.96313597e+00
  8.56464857e-01 -2.07217929e+00  8.96348385e-01 -6.94503114e-01
  2.12832250e-01 -1.97124671e-01 -6.69890738e-01 -4.70098481e-01
 -9.87156800e-01 -1.42516801e+00 -4.19110504e-02 -2.08970248e+00
  2.15022397e+00  0.00000000e+00]",0.18727801679001196,"[-5.15072215e-05 -1.34036602e-03  5.37984926e-04 -6.31682865e-04
  2.92974779e-04 -4.60185965e-05]",-4.199995746511062,0.01499564060413348,0.7692314145742306,-0.033294408271260886,"[-0.11029027 -0.08711957 -0.05315934 -0.02355384  0.00724818  0.06692399
  0.10213307  0.1432278   0.16473006  0.17754301  0.17979561  0.14093836
 -0.00242035 -0.19453041 -0.32669389 -0.34089944 -0.21439706 -0.172612
 -0.21067134  0.11854927  0.8346256   1.36104123  1.62866725  0.1677859
 -0.00539845]","[-1.52389456e-04  3.94225729e-04 -3.69608149e-05 -1.07822399e-03
 -7.61334328e-04 -1.30889195e-04]","[ 6.61960806e-03 -6.14315878e-03 -1.33015903e-02  6.17044117e-03
 -1.36320481e-02  4.82847764e-03 -8.51969286e-03  2.44339895e-03
 -7.02526870e-03  3.75315136e-03 -9.80636104e-04  2.34847402e-03
 -1.26883292e-03  1.21771631e-03 -2.21422300e-03 -3.46618277e-03
 -2.97543696e-03  2.74246200e-05 -4.04509003e-03  5.47418273e-03]",0.0850324054666885,0.7692314145742306,"[ 6.61960806e-03 -6.14315878e-03 -1.33015903e-02  6.17044117e-03
 -1.36320481e-02  4.82847764e-03 -8.51969286e-03  2.44339895e-03
 -7.02526870e-03  3.75315136e-03 -9.80636104e-04  2.34847402e-03
 -1.26883292e-03  1.21771631e-03 -2.21422300e-03 -3.46618277e-03
 -2.97543696e-03  2.74246200e-05 -4.04509003e-03  5.47418273e-03]"
AVY,"[ 0.01547887 -0.07881725  0.08014133  0.04695287 -0.26032713 -0.15387847
  0.0524015  -0.12756251  0.05791107 -0.21361491 -0.02802173 -0.29795556
  0.05418321 -0.06855188 -0.22385077  0.19450249 -0.07772028 -0.03253879
  0.01425776 -0.06752372 -0.16419403  0.12540178  0.30528013  0.23508268
  0.25939623  0.13713361  0.05719663 -0.01720532  0.30365783  0.48530667
  0.0728391   0.37345728  0.09875999  0.05114789 -0.80711172 -0.29481709
 -2.55665591 -2.23947367 -3.04393053 -3.70817336 -2.48025343 -3.34544658
 -0.7210551  -1.45934859  0.50075448  0.26993185  0.37360019  0.7460775
 -0.27349556 -0.32456572  0.22459643 -1.49615877  2.30100672  0.        ]",0.16971997010802575,[ 0.00047078  0.00215639 -0.00106405  0.00043482 -0.00053372 -0.00072453],-4.700615300044249,0.009089682498648945,0.7748100775408906,-0.03312243481831778,"[-0.10920746 -0.08992016 -0.06248163 -0.02274888  0.02186791  0.05783984
  0.10337218  0.13399046  0.17224865  0.17775518  0.17941278  0.11716043
 -0.01921867 -0.17248909 -0.32952004 -0.30699508 -0.21950009 -0.19582879
 -0.17861923  0.13740387  0.82275668  1.36506288  1.6199078   0.14829169
  0.00172409]","[ 6.62271952e-05  1.30372638e-03  9.89997217e-04 -3.54829503e-04
  1.00293040e-03 -4.85563001e-04]","[ 1.15874569e-02 -9.78313411e-03 -5.99015944e-03 -2.46740102e-03
 -1.06587184e-02 -5.75357029e-03 -1.01536106e-02 -7.37175983e-03
 -9.84873218e-03 -1.46056800e-03 -2.80816587e-03  3.17844222e-03
  3.05569505e-04  4.35940679e-03  8.55467587e-04 -1.31386954e-03
 -7.51325755e-04 -3.75656926e-05 -3.40345491e-03  6.09657902e-03]",0.08566519105196703,0.7748100775408906,"[ 1.15874569e-02 -9.78313411e-03 -5.99015944e-03 -2.46740102e-03
 -1.06587184e-02 -5.75357029e-03 -1.01536106e-02 -7.37175983e-03
 -9.84873218e-03 -1.46056800e-03 -2.80816587e-03  3.17844222e-03
  3.05569505e-04  4.35940679e-03  8.55467587e-04 -1.31386954e-03
 -7.51325755e-04 -3.75656926e-05 -3.40345491e-03  6.09657902e-03]"
AWK,"[ 0.11463632  0.25013752 -0.11942504 -0.24031987 -0.22760572 -0.08249951
  0.51509021 -0.0322394  -0.11625031 -0.32046049  0.0974801  -0.05415569
 -0.11799404 -0.37065293 -0.1427282   0.23309147 -0.08196337  0.26525224
  0.20050214 -0.2976628   0.31179452  0.0614927  -0.13437614 -0.04763854
 -0.09584887 -0.28506674  0.05630253  0.0605217   0.59669637  0.43141475
  0.36936002  0.66247133  0.07916643  2.80743221 -1.3802379   4.05040115
 -3.32390532  2.95929978 -4.24750498  0.67394311 -3.78101837 -0.36284867
 -1.32555689 -0.14128775  0.71040889  0.45289869  1.35407965  0.55213712
  1.01372715 -0.84290752  0.48534136 -2.35885488  0.92041667  0.        ]",0.16642441407136407,"[-8.84909130e-04  2.51779090e-03 -1.32145150e-03  5.89752449e-04
 -3.90816310e-04 -6.48783450e-05]",-5.0879571774275565,0.006170612487040385,0.7768650238120467,-0.030026583944228993,"[-0.11368676 -0.09683659 -0.06200792 -0.020227    0.03496687  0.06018854
  0.09737399  0.12933756  0.17733075  0.1886418   0.16986248  0.10094472
 -0.01525561 -0.16915117 -0.32917866 -0.27748276 -0.20183505 -0.2199396
 -0.11602584  0.12874568  0.72951503  1.30906108  1.52840771  0.09203222
  0.00503852]",[ 0.00033719  0.00223968  0.00089212  0.00050828  0.00176088 -0.00076468],"[ 0.01916383 -0.01167479  0.00560658 -0.00465395  0.00320953 -0.00900408
  0.00220119 -0.01148186 -0.00057092 -0.00383257  0.00180069  0.00287491
  0.00171215  0.00603888  0.00042388  0.00320695 -0.00273013  0.00072659
 -0.00616219  0.00272245]",0.08669785517108114,0.7768650238120467,"[ 0.01916383 -0.01167479  0.00560658 -0.00465395  0.00320953 -0.00900408
  0.00220119 -0.01148186 -0.00057092 -0.00383257  0.00180069  0.00287491
  0.00171215  0.00603888  0.00042388  0.00320695 -0.00273013  0.00072659
 -0.00616219  0.00272245]"
AXP,"[-2.88610928e-01 -2.41600588e-01  1.08432182e-01  2.52575151e-01
  2.64234767e-01  2.20764516e-03 -6.54785062e-01  7.98268275e-02
  9.09310130e-02  1.32693037e-01 -3.43655125e-01 -8.93344530e-02
  1.60429094e-01  4.70908242e-01  8.83144041e-02 -3.19354658e-01
  4.45270559e-02 -4.94931753e-01 -1.51117446e-01  2.55381504e-01
 -4.93530519e-01 -6.88423217e-02  3.03964682e-01  1.75005431e-01
  3.31601987e-01  4.30748104e-01 -3.10215895e-02 -1.78256029e-01
 -5.25302405e-01 -2.10948823e-01 -3.81399554e-01 -7.62665351e-01
 -2.72573430e-02 -3.52887460e+00  1.16989913e+00 -5.22799325e+00
  2.60616948e+00 -4.65158782e+00  3.73640101e+00 -2.29058127e+00
  3.54525469e+00 -5.89116558e-01  1.68908083e+00  4.43979973e-01
 -2.59428866e-01  4.19736514e-01 -1.15504850e+00  2.70020548e-01
 -9.32536321e-01  3.76531154e-01  1.52245314e-02  2.95286674e-01
  7.30800110e-01  0.00000000e+00]",0.18109008516081243,[-0.00117582  0.00054446 -0.00028515 -0.00014025  0.00020564  0.00040151],-4.898478197475142,0.007457923926926214,0.7685080979457971,-0.034664399165055745,"[-1.08420629e-01 -8.52063581e-02 -4.93911706e-02 -1.95799058e-02
  1.38659305e-03  6.59185200e-02  1.04430226e-01  1.49119947e-01
  1.60390980e-01  1.85463487e-01  1.85940502e-01  1.45540119e-01
 -2.20134816e-03 -2.08183857e-01 -3.26223392e-01 -3.49977419e-01
 -2.33064417e-01 -1.62446307e-01 -2.13517091e-01  9.96905107e-02
  8.30339188e-01  1.34395571e+00  1.64692893e+00  1.92086190e-01
 -7.72220008e-03]",[-0.00063399 -0.00080339 -0.00108566 -0.0015793  -0.0020231  -0.00082678],"[ 0.00174772 -0.00372853 -0.01960714  0.01293273 -0.01670247  0.01284892
 -0.00703026  0.01019142 -0.00356157  0.00653635  0.00182169  0.00098773
 -0.00012558 -0.00026854  0.00020196 -0.00342928  0.00244729  0.00091423
  0.00299276  0.00141817]",0.08496068936584834,0.7685080979457971,"[ 0.00174772 -0.00372853 -0.01960714  0.01293273 -0.01670247  0.01284892
 -0.00703026  0.01019142 -0.00356157  0.00653635  0.00182169  0.00098773
 -0.00012558 -0.00026854  0.00020196 -0.00342928  0.00244729  0.00091423
  0.00299276  0.00141817]"
AZO,"[-0.09709371  0.07839553  0.12787147  0.29876363 -0.17453914 -0.12181862
 -0.00778182  0.08353265 -0.09120176 -0.03590476 -0.1055998  -0.26243814
 -0.00731773 -0.11566828 -0.04178099  0.25510308  0.11195167  0.04345816
 -0.27120817 -0.12476421 -0.19698992  0.28113353  0.20814691  0.19015099
  0.1210953   0.018225    0.03684834  0.11961501  0.22966273  0.30498729
  0.03465721  0.15354536  0.198576    0.04202106 -0.39879745 -0.2276422
 -1.49272169 -1.40023189 -1.59795845 -2.22661353 -1.44898087 -2.03179532
 -0.53220522 -1.11294754  0.02704282  0.08932018 -0.30932343  0.60377613
 -1.07782781 -0.47855189 -1.42514549 -1.64148575 -0.29087905  0.        ]",0.1801727760802898,[-0.0019949   0.00169527 -0.00088106 -0.00127976  0.00050787 -0.00021061],-3.9857295671673425,0.0185788848326801,0.7724771150698869,-0.03164913896742357,"[-1.08172653e-01 -8.39267547e-02 -6.07238687e-02 -2.23141055e-02
  2.01664590e-02  6.52211732e-02  9.85854745e-02  1.40356714e-01
  1.69854764e-01  1.78765639e-01  1.77448272e-01  1.12790892e-01
 -9.30619286e-03 -1.68889650e-01 -3.15639105e-01 -3.01224043e-01
 -2.47091478e-01 -2.03839118e-01 -1.78578107e-01  1.58297047e-01
  8.04513739e-01  1.35304292e+00  1.59221973e+00  1.35116438e-01
  6.52819171e-04]",[ 0.00045534  0.00114468  0.00043939 -0.0003921   0.0003347  -0.00016702],"[ 1.15208238e-02 -8.59165679e-03 -5.82039006e-03  6.38944845e-04
 -8.37361816e-03 -1.81566127e-03 -6.18529384e-03 -4.41934089e-03
 -6.33006144e-03 -6.71893628e-04 -1.79712988e-03  1.72490598e-03
 -2.50226478e-05  1.94375915e-03  7.63345231e-04 -3.52180210e-03
 -1.18346991e-03 -4.29454951e-03 -3.71756999e-03 -1.13924201e-03]",0.08561289876024512,0.7724771150698869,"[ 1.15208238e-02 -8.59165679e-03 -5.82039006e-03  6.38944845e-04
 -8.37361816e-03 -1.81566127e-03 -6.18529384e-03 -4.41934089e-03
 -6.33006144e-03 -6.71893628e-04 -1.79712988e-03  1.72490598e-03
 -2.50226478e-05  1.94375915e-03  7.63345231e-04 -3.52180210e-03
 -1.18346991e-03 -4.29454951e-03 -3.71756999e-03 -1.13924201e-03]"
BA,"[-3.03747803e-01 -2.02790799e-01  6.55694472e-02  1.04317180e-01
  2.62143365e-01 -9.03469743e-02 -6.17097652e-01  7.97546635e-02
  1.21570741e-01  1.88340905e-02 -3.30488193e-01 -1.81705584e-01
  1.26258843e-01  4.32698213e-01  1.87394889e-01 -2.87415390e-01
 -3.26986789e-03 -4.72738379e-01 -5.09581636e-03  2.31094388e-01
 -4.74988748e-01 -4.83364103e-02  3.14237183e-01  1.10945992e-01
  3.52303201e-01  3.15767102e-01 -1.45050649e-01 -1.96322835e-01
 -3.77246602e-01 -8.09807450e-02 -3.07976296e-01 -6.62413564e-01
  9.10088630e-02 -3.06117139e+00  1.04225527e+00 -4.52834999e+00
  2.03630674e+00 -4.11744278e+00  2.81365366e+00 -2.28986027e+00
  2.56593679e+00 -8.12653237e-01  1.04996093e+00  3.66299758e-01
 -7.57803722e-01  2.90465037e-01 -1.63161750e+00 -8.86626852e-02
 -1.41127784e+00 -3.27296807e-01  1.57506811e-01 -4.99657184e-01
  2.26350862e+00  0.00000000e+00]",0.18370655411313772,"[-1.17873602e-03 -3.48821037e-04 -8.20266281e-06 -7.01918903e-04
  3.65959375e-04  1.51923403e-04]",-4.816935352327295,0.00809154692015557,0.7681944002116995,-0.03430020381344788,"[-0.10935834 -0.08878681 -0.04947638 -0.02208285  0.00260356  0.06571991
  0.10542424  0.1446238   0.16058784  0.18183183  0.18426221  0.14433067
  0.00340515 -0.2057002  -0.3302754  -0.34814507 -0.21878109 -0.16329857
 -0.21279003  0.10509381  0.83191418  1.33081525  1.65317439  0.17692471
 -0.0147041 ]",[-0.00071983 -0.00038506 -0.00075303 -0.00142337 -0.00175488 -0.00054011],"[ 0.00307004 -0.00411974 -0.01775723  0.01126177 -0.01530586  0.01029601
 -0.00692639  0.00744158 -0.00392718  0.00459837  0.00168342 -0.0003124
 -0.00030821 -0.00165114 -0.00093117 -0.00462542  0.00025281  0.00114346
  0.00058384  0.00568054]",0.084827880830735,0.7681944002116995,"[ 0.00307004 -0.00411974 -0.01775723  0.01126177 -0.01530586  0.01029601
 -0.00692639  0.00744158 -0.00392718  0.00459837  0.00168342 -0.0003124
 -0.00030821 -0.00165114 -0.00093117 -0.00462542  0.00025281  0.00114346
  0.00058384  0.00568054]"
BAC,"[-3.66028827e-01 -2.19598536e-01  4.17153767e-02  7.10132539e-02
  3.27590542e-01 -1.00556000e-01 -6.88025883e-01  1.11078018e-01
  1.29995037e-01 -3.57868313e-02 -4.32849131e-01 -1.80417049e-01
  1.41965631e-01  4.64605360e-01  2.48823396e-01 -3.77572576e-01
  3.36229518e-03 -5.50767779e-01  3.20048342e-02  2.36279806e-01
 -5.00091836e-01 -8.57757358e-02  3.29823971e-01  1.01930346e-01
  4.06570051e-01  3.42515519e-01 -1.95124553e-01 -2.43084610e-01
 -4.09784072e-01 -9.60415276e-02 -3.31596696e-01 -7.85955996e-01
  8.72916441e-02 -3.47235071e+00  1.18653825e+00 -5.13047408e+00
  2.35919460e+00 -4.49787830e+00  3.22455056e+00 -2.26008318e+00
  2.84154045e+00 -5.19273303e-01  1.04542887e+00  7.66196703e-01
 -1.03831135e+00  5.32199211e-01 -1.87882019e+00  6.02338202e-02
 -1.40994705e+00 -3.99065431e-01  3.96290334e-01 -1.00757813e+00
  2.62965749e+00  0.00000000e+00]",0.1859048805402174,"[-4.57980699e-04 -3.49599133e-04 -5.93990014e-05 -4.94300069e-04
  1.09415289e-04 -2.17555975e-04]",-5.133734963922776,0.005894503550313334,0.7669036836487552,-0.03446062381479517,"[-1.09846854e-01 -8.96440672e-02 -4.78453976e-02 -2.25039453e-02
  6.13695817e-04  6.68382726e-02  1.05681317e-01  1.42830566e-01
  1.56500671e-01  1.82095777e-01  1.85384464e-01  1.46646020e-01
  7.04407770e-03 -2.11759877e-01 -3.31165916e-01 -3.55683374e-01
 -2.14438452e-01 -1.61592684e-01 -2.16202569e-01  9.85334817e-02
  8.35759953e-01  1.32865853e+00  1.66727269e+00  1.81020633e-01
 -1.84655837e-02]",[-0.00090614 -0.00045029 -0.00083134 -0.00152272 -0.00206721 -0.00058702],"[ 1.91573963e-03 -3.67052201e-03 -1.94198358e-02  1.22143263e-02
 -1.62493565e-02  1.14384841e-02 -6.93350220e-03  8.33006359e-03
 -3.24060413e-03  4.69615770e-03  2.70580640e-03 -1.05641900e-03
  1.91398585e-04 -2.36482030e-03 -4.86925805e-04 -4.63635281e-03
  9.69908438e-05  1.88479524e-03 -6.37660538e-04  6.69013878e-03]",0.0847956007439947,0.7669036836487552,"[ 1.91573963e-03 -3.67052201e-03 -1.94198358e-02  1.22143263e-02
 -1.62493565e-02  1.14384841e-02 -6.93350220e-03  8.33006359e-03
 -3.24060413e-03  4.69615770e-03  2.70580640e-03 -1.05641900e-03
  1.91398585e-04 -2.36482030e-03 -4.86925805e-04 -4.63635281e-03
  9.69908438e-05  1.88479524e-03 -6.37660538e-04  6.69013878e-03]"
