,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.19382277 -0.19279551  0.17009932  0.1753503   0.01890758  0.00484357
 -0.12615261  0.20794553  0.00649742 -0.07077576  0.09095977 -0.10152797
 -0.27949726 -0.11002168 -0.13485591  0.05835316 -0.30513201 -0.53601873
  0.27147044  0.11446276  0.25740357  0.9232194   0.04048205  0.18315072
 -0.18379053 -0.04031237 -0.0428609   0.0996096   0.46360163 -0.43422222
 -0.24619208 -0.22846164  0.08434284 -1.7422252  -0.15477144 -3.04890885
 -0.96350154 -3.70634543 -2.10055822 -2.78872296 -2.0677353  -2.50059636
 -1.46090353 -1.57377137 -0.51923543 -0.71033819  0.46497416 -0.12596068
  1.2566015   0.2393638   1.19989929  0.73147982  0.66533614  0.        ]",0.24285682101281347,[-0.001237   -0.00027246 -0.00036419 -0.00110177  0.00020476 -0.00055333],-4.594592124174919,0.01010634207304559,0.7099452864375542,-0.03063149999754687,"[-9.49355925e-02 -7.61894201e-02 -4.68012718e-02 -1.24343965e-02
  2.22631205e-02  7.09879800e-02  1.03995891e-01  1.39046215e-01
  1.78415535e-01  1.83469772e-01  1.67077248e-01  1.14920224e-01
 -1.86399210e-02 -1.80048045e-01 -3.54370212e-01 -3.65729303e-01
 -2.04572353e-01 -1.84549776e-01 -1.22080698e-01  2.31814976e-01
  7.66431522e-01  1.36484686e+00  1.57744581e+00  2.21741585e-01
  5.40579691e-04]",[-0.00013405  0.00192569 -0.00080388 -0.00110128 -0.00029936  0.00049947],"[ 0.00719201 -0.00869737 -0.01259727  0.00063598 -0.01476496 -0.00474265
 -0.01000045 -0.00922366 -0.00737425 -0.00261498 -0.00375598 -0.00016307
 -0.00525078  0.00363852 -0.00212594  0.00327862  0.00251466  0.00443883
  0.00477181  0.0031017 ]",0.08682593404631073,0.7099452864375542,"[ 0.00719201 -0.00869737 -0.01259727  0.00063598 -0.01476496 -0.00474265
 -0.01000045 -0.00922366 -0.00737425 -0.00261498 -0.00375598 -0.00016307
 -0.00525078  0.00363852 -0.00212594  0.00327862  0.00251466  0.00443883
  0.00477181  0.0031017 ]"
AOS,"[-0.24500136  0.34578948  0.4261713   0.31310664  0.62816389  0.05316499
 -0.69704975  0.34594079  0.38098965  0.13714919  0.31867662 -0.36001331
 -0.23628784 -0.26072442 -0.4595952   0.10398988  0.0982293  -0.51040295
  0.40391504  0.37707123  0.60121761  0.32782723  0.46714544  0.23505783
 -0.08426921  0.11314369  0.40722035  0.19644006  0.40645255 -0.98706684
 -0.38790664 -0.07310181  0.06925106 -3.26502247 -0.28692117 -4.80435132
  0.43858891 -5.71562249  0.33648138 -3.78085716  0.31100872 -1.9806321
  0.20195975  0.33727202 -0.15274543  1.32026098 -0.62734851  0.56560238
 -0.49260925 -1.06924818  0.69884629 -3.10493089  2.61757014  0.        ]",0.2455640002378122,"[-9.55870985e-04  7.87089002e-05 -2.96627512e-04 -8.22632156e-04
  1.81919617e-04 -3.87929999e-04]",-4.561367444837081,0.010447762432012498,0.7088430130141659,-0.025724785756629034,"[-0.08900315 -0.07277129 -0.03117621 -0.0111717   0.00485414  0.07525795
  0.11471841  0.14813592  0.18959638  0.17035791  0.1711781   0.11288517
 -0.03790909 -0.17636394 -0.3235149  -0.36901673 -0.19202344 -0.14657038
 -0.08701715  0.13902224  0.83823337  1.37542505  1.58603565  0.24509959
  0.03036489]",[ 0.00017236  0.00146044 -0.00218545 -0.0015278   0.00028595  0.00034569],"[ 2.79238361e-03 -9.19850334e-03 -1.75143970e-02  4.73468573e-03
 -2.09827273e-02  1.74011937e-03 -1.30414104e-02 -2.62913061e-03
 -5.73624914e-03  3.12219599e-03  2.02603979e-03  8.77457045e-04
  2.93929304e-05  8.62278187e-04 -1.42916480e-03 -1.54629981e-03
 -8.61386563e-04  3.07070544e-03 -6.34162415e-03  9.05892165e-03]",0.08836036624434478,0.7088430130141659,"[ 2.79238361e-03 -9.19850334e-03 -1.75143970e-02  4.73468573e-03
 -2.09827273e-02  1.74011937e-03 -1.30414104e-02 -2.62913061e-03
 -5.73624914e-03  3.12219599e-03  2.02603979e-03  8.77457045e-04
  2.93929304e-05  8.62278187e-04 -1.42916480e-03 -1.54629981e-03
 -8.61386563e-04  3.07070544e-03 -6.34162415e-03  9.05892165e-03]"
APA,"[-0.27392939  0.19706806  0.36773305  0.35826486  0.54958892 -0.07769305
 -0.69385237  0.33473646  0.234214    0.19050451  0.38510774 -0.28450394
 -0.33723434 -0.26313852 -0.43478392  0.06044169 -0.09235199 -0.56418513
  0.27201811  0.25979702  0.52338634  0.34174668  0.43194463  0.11427884
 -0.1343984  -0.10874205  0.29843103  0.12830587  0.39237827 -0.78149371
 -0.41848971 -0.09216331  0.11002562 -2.79386879 -0.41169882 -4.09277702
 -0.53596028 -4.35008627 -1.03427168 -2.42533558 -1.38346967 -0.69301204
 -1.03782438  1.27405257 -0.59940025  1.62935    -0.36972186  0.29887366
  0.177671   -1.68696886  1.05149031 -3.89553934  1.94908678  0.        ]",0.23959068666247604,"[ 1.48987476e-03  2.64309084e-04  3.49869142e-04 -2.76834945e-04
  9.02607907e-05 -4.56480865e-04]",-4.316338524736227,0.01334866999774091,0.7082199674949131,-0.02707031615299478,"[-0.0903665  -0.07174258 -0.03327247 -0.01478491  0.00506386  0.07489137
  0.10979113  0.14965795  0.19214739  0.1743322   0.16625717  0.11227202
 -0.03717083 -0.17894497 -0.33864795 -0.37333552 -0.20429088 -0.16058198
 -0.09745982  0.13808081  0.83137431  1.34795005  1.57401682  0.21444913
  0.02250259]","[ 1.68604099e-05  1.46224471e-03 -1.68222989e-03 -1.57061408e-03
  2.21592908e-04  5.19903669e-04]","[ 0.0040957  -0.00955025 -0.01560155  0.00195114 -0.01692933 -0.00178856
 -0.00918952 -0.00713499 -0.00199377 -0.00094439  0.00463299 -0.00036766
  0.00130193  0.00180307 -0.00200317  0.00043994 -0.00250289  0.00386595
 -0.00835105  0.00717519]",0.08801247612539383,0.7082199674949131,"[ 0.0040957  -0.00955025 -0.01560155  0.00195114 -0.01692933 -0.00178856
 -0.00918952 -0.00713499 -0.00199377 -0.00094439  0.00463299 -0.00036766
  0.00130193  0.00180307 -0.00200317  0.00043994 -0.00250289  0.00386595
 -0.00835105  0.00717519]"
APD,"[-1.56847644e-01  1.14317688e-02  2.30380493e-01  1.02437604e-01
  2.48180810e-01 -9.32115939e-02 -3.28509912e-01  3.29614802e-01
 -6.29133901e-02  1.19615714e-01  4.41763247e-01 -2.65493673e-01
 -2.66460603e-01 -5.97564396e-02 -1.80936803e-01 -1.37562529e-03
 -4.78688196e-01 -6.01213248e-01  2.98860561e-01  2.31011726e-01
  3.77537147e-01  7.57021453e-01  3.48346452e-01  6.50872716e-02
 -3.14328919e-01 -6.08132654e-02  2.35803252e-02  2.34628796e-01
  6.12057911e-01 -7.06747711e-01 -2.03948834e-01 -2.53995856e-01
  1.82124646e-01 -1.97177619e+00 -4.60109932e-01 -3.20368113e+00
 -1.52893638e+00 -3.55692208e+00 -2.47197734e+00 -2.11392134e+00
 -2.91153928e+00 -1.64939881e+00 -2.23212231e+00 -5.11156422e-01
 -1.05474415e+00 -1.75400726e-01 -9.22851879e-02 -7.49186421e-01
  1.42710267e+00 -1.21296987e+00  2.51532930e+00 -1.25160548e+00
  3.13950574e+00  0.00000000e+00]",0.24348585289308533,"[-7.35274590e-04 -6.40835136e-04 -7.83780074e-05 -1.28462850e-03
  2.57652509e-04 -7.35365611e-04]",-4.5877488254187515,0.01017573997564436,0.7107416487366953,-0.028783191425633032,"[-0.0935163  -0.07784714 -0.04094596 -0.01517864  0.01617169  0.07485435
  0.10087813  0.14676206  0.19270173  0.17644761  0.16762971  0.11976879
 -0.02199267 -0.18322827 -0.36914228 -0.37409602 -0.2026655  -0.16543642
 -0.10808428  0.20398924  0.81394157  1.33946697  1.53646274  0.21732211
  0.00456785]",[ 0.00025538  0.00217036 -0.00154121 -0.00099523 -0.00028601  0.00076686],"[ 0.0065049  -0.00958417 -0.01311713 -0.00086454 -0.01443257 -0.00542813
 -0.00815814 -0.01138526 -0.00477355 -0.00495837 -0.00059212 -0.00170747
 -0.00369268  0.00224741 -0.00423649  0.00389229 -0.00150611  0.00794188
 -0.0007674   0.01010277]",0.08739060568947184,0.7107416487366953,"[ 0.0065049  -0.00958417 -0.01311713 -0.00086454 -0.01443257 -0.00542813
 -0.00815814 -0.01138526 -0.00477355 -0.00495837 -0.00059212 -0.00170747
 -0.00369268  0.00224741 -0.00423649  0.00389229 -0.00150611  0.00794188
 -0.0007674   0.01010277]"
APH,"[-0.33613724  0.2100812   0.4312237   0.29955618  0.4970597   0.02325281
 -0.64397138  0.30009489  0.26631676  0.12890736  0.33907585 -0.33746128
 -0.26194241 -0.28475577 -0.37963943  0.09592571 -0.10159738 -0.61077219
  0.38038808  0.34316326  0.54043744  0.54792134  0.46415543  0.17496207
 -0.19797754  0.03967907  0.32021964  0.17982591  0.45108351 -0.85257939
 -0.39683255 -0.15384342  0.12221396 -2.76833671 -0.43965872 -4.33358196
 -0.32627594 -5.04064821 -0.82722406 -3.31763044 -1.09415347 -2.0015052
 -0.97537697  0.04226304 -0.81412745  0.87768621 -0.81122638  0.1082906
 -0.31558093 -1.39885057  0.86468183 -3.50844807  2.4659422   0.        ]",0.2474277076779496,"[-7.53986742e-04  9.20461669e-06 -8.91363060e-05 -4.06601266e-04
  1.78180633e-04  1.74427293e-05]",-4.652991116961672,0.009533044790991756,0.7068801482314102,-0.026938482156786226,"[-0.08892889 -0.07314591 -0.0344984  -0.01198434  0.0065199   0.07398789
  0.11101819  0.14759828  0.19025062  0.17199594  0.1696816   0.11107113
 -0.03355407 -0.17718506 -0.33948974 -0.37657121 -0.19493882 -0.15213425
 -0.09425131  0.17238655  0.83600121  1.36286676  1.56011097  0.23147637
  0.02391918]","[ 1.27672029e-04  1.64187540e-03 -1.88684672e-03 -1.54918228e-03
  5.86969280e-05  5.39684624e-04]","[ 0.0041603  -0.00959101 -0.0162037   0.0025467  -0.01895065 -0.00128405
 -0.01171543 -0.00649335 -0.00572208 -0.00060567  0.00110839 -0.00104699
 -0.00105675  0.000263   -0.00242274 -0.00094638 -0.00191761  0.00339571
 -0.00724747  0.0086228 ]",0.0879894084778012,0.7068801482314102,"[ 0.0041603  -0.00959101 -0.0162037   0.0025467  -0.01895065 -0.00128405
 -0.01171543 -0.00649335 -0.00572208 -0.00060567  0.00110839 -0.00104699
 -0.00105675  0.000263   -0.00242274 -0.00094638 -0.00191761  0.00339571
 -0.00724747  0.0086228 ]"
APTV,"[-0.15645558  0.53982522  0.43184711  0.44169864  0.90994467  0.04862228
 -0.8242303   0.37739182  0.59384371  0.20143363  0.23756891 -0.38964576
 -0.17362406 -0.28989781 -0.56212885  0.16261953  0.47304921 -0.41353529
  0.36395733  0.38385912  0.71646265 -0.18376169  0.5313446   0.32242272
  0.12992486  0.21689431  0.56612238  0.17140965  0.27311128 -0.99741352
 -0.40797005  0.10365496 -0.05312283 -3.88272934 -0.24613263 -5.21257613
  1.44070915 -6.15266796  1.90485389 -3.89889572  2.28342328 -1.1835384
  1.90134376  1.52405636  0.72688769  2.59297924 -0.59672882  1.72870404
 -1.41110362 -0.43327702 -0.17578233 -3.31342824  2.91332082  0.        ]",0.24739487885881223,[-0.00099215 -0.00048662 -0.00017142 -0.00075403  0.00012032 -0.00037557],-5.092518815353477,0.006142528490304551,0.7107500930246059,-0.023980346928941448,"[-8.88201927e-02 -6.96482138e-02 -2.40953041e-02 -1.13552296e-02
  1.01222108e-03  7.59031734e-02  1.21370621e-01  1.50634788e-01
  1.87057308e-01  1.67743159e-01  1.75153271e-01  1.12523155e-01
 -4.31450645e-02 -1.71792995e-01 -2.93083140e-01 -3.62553751e-01
 -1.95180646e-01 -1.44148155e-01 -7.54354707e-02  6.02343546e-02
  8.51104875e-01  1.39202352e+00  1.63442925e+00  2.65664171e-01
  4.14904687e-02]","[ 1.23115501e-04  9.63729090e-04 -2.11426062e-03 -1.55341745e-03
  7.36894091e-04 -8.67691319e-05]","[ 0.00109602 -0.00913709 -0.01867446  0.00756681 -0.02240721  0.00584434
 -0.01341806  0.00290075 -0.00349969  0.00836564  0.0055309   0.00350509
  0.00357852  0.00124731  0.00134767 -0.00420399  0.00116306  0.0007804
 -0.00724185  0.0099226 ]",0.08891710857725674,0.7107500930246059,"[ 0.00109602 -0.00913709 -0.01867446  0.00756681 -0.02240721  0.00584434
 -0.01341806  0.00290075 -0.00349969  0.00836564  0.0055309   0.00350509
  0.00357852  0.00124731  0.00134767 -0.00420399  0.00116306  0.0007804
 -0.00724185  0.0099226 ]"
ARE,"[-0.08140545  0.47746978  0.33316417  0.36959871  0.77703982  0.0265405
 -0.7142171   0.34107852  0.52042557  0.18280445  0.20036093 -0.29809994
 -0.17987553 -0.21213728 -0.50919364  0.12433455  0.43404728 -0.26800812
  0.27670208  0.3160496   0.58545837 -0.2173022   0.40587315  0.27491388
  0.15618944  0.13064954  0.49690081  0.1311277   0.19766057 -0.88548621
 -0.36162516  0.11382636 -0.06919172 -3.34764939 -0.03572283 -4.41004622
  1.45135195 -5.19775649  1.938618   -3.27098943  2.23849905 -0.80746887
  1.8849498   1.55668165  0.83457174  2.46930085 -0.19441798  1.7028586
 -0.78293334 -0.30078004  0.07426064 -2.77354956  1.98391637  0.        ]",0.25026983508748457,[-0.00068294 -0.00228953  0.00077744 -0.00124844  0.00051476 -0.00013352],-4.928303162585474,0.0072387758918881755,0.7123665064512607,-0.02456348384487826,"[-0.09106664 -0.07134934 -0.02748397 -0.01187803  0.00431468  0.07460681
  0.1193162   0.14985239  0.18492369  0.17204683  0.17434858  0.11523656
 -0.04025125 -0.17422223 -0.29611045 -0.34934202 -0.20286465 -0.15266278
 -0.09032367  0.055158    0.83006577  1.37978485  1.64394767  0.25593749
  0.03691808]","[ 1.90282517e-05  8.33365321e-04 -1.84389227e-03 -1.41525645e-03
  7.18448609e-04 -1.33301164e-04]","[ 0.00264536 -0.00850533 -0.0164894   0.00753352 -0.01959302  0.00598169
 -0.01152926  0.00288804 -0.00258048  0.0080751   0.00551092  0.00392571
  0.00355553  0.00248237  0.00157233 -0.00256639  0.0016398   0.00145454
 -0.00579729  0.0071867 ]",0.0886448743323318,0.7123665064512607,"[ 0.00264536 -0.00850533 -0.0164894   0.00753352 -0.01959302  0.00598169
 -0.01152926  0.00288804 -0.00258048  0.0080751   0.00551092  0.00392571
  0.00355553  0.00248237  0.00157233 -0.00256639  0.0016398   0.00145454
 -0.00579729  0.0071867 ]"
ATO,"[ 0.13202169  0.16260016 -0.10357217 -0.72028418 -0.29667691  0.00613947
  0.3927285  -0.21322532 -0.41974056  0.16798593  0.31454984 -0.18936451
  0.53201206  0.35369192  0.63301902 -0.08747225 -0.59467769  0.30640329
 -0.06607634  0.18971151 -0.35200107  0.02412362  0.35760252 -0.2960267
 -0.43170966  0.28128602 -0.13917722  0.29212223  0.10650239  0.14756567
  0.53043105 -0.20561695  0.1440867   3.24464112 -0.24009562  4.33135348
 -0.90770371  4.25351413 -0.26039522  2.39222026 -1.29837486 -0.65725592
 -2.04780651 -1.99454313 -2.28255352 -2.11975071 -2.22417014 -1.84900159
 -0.1731303  -1.03156423  2.4289688  -0.74355404  4.42585543  0.        ]",0.2090754026635722,"[-1.87359598e-04  1.44197566e-03 -4.63438398e-04 -2.29503175e-04
  8.69278597e-05 -1.62337747e-04]",-5.043327501982094,0.006452242707752554,0.7169632539070927,-0.027472032975161702,"[-0.10102756 -0.09710363 -0.05434641 -0.01172535  0.03780486  0.05684869
  0.09068298  0.15010562  0.18341971  0.18043088  0.20209224  0.13471946
  0.02660939 -0.1887028  -0.37859977 -0.29343861 -0.24039552 -0.17362392
 -0.19106507  0.10373977  0.79822758  1.24307994  1.52006096  0.27066558
 -0.00812623]",[ 0.00040124  0.00101149  0.00039766  0.00101955 -0.00066816  0.00033691],"[ 0.02152682 -0.00835779  0.00748294  0.00031024  0.00790668  0.00164332
  0.00550774 -0.00588409 -0.00282749 -0.00662493 -0.00560138 -0.00403465
 -0.00644327 -0.00329015 -0.00471733 -0.00143738 -0.00108046  0.00714427
 -0.00025865  0.0122085 ]",0.08655136790656799,0.7169632539070927,"[ 0.02152682 -0.00835779  0.00748294  0.00031024  0.00790668  0.00164332
  0.00550774 -0.00588409 -0.00282749 -0.00662493 -0.00560138 -0.00403465
 -0.00644327 -0.00329015 -0.00471733 -0.00143738 -0.00108046  0.00714427
 -0.00025865  0.0122085 ]"
AVB,"[ 0.0653284   0.56046403  0.16262652  0.15524295  0.68878185 -0.01216956
 -0.48030168  0.15531275  0.45937876  0.29736688  0.09853097 -0.27173198
  0.12945125 -0.02834564 -0.16780977  0.1704824   0.47633031  0.1235338
  0.04037331  0.29284049  0.33149826 -0.6828501   0.45290914  0.19636647
  0.22304176  0.24707351  0.48364343  0.12974498 -0.01223609 -0.49154845
 -0.11620448  0.19410159 -0.19316545 -1.37336539  0.26585607 -1.46773736
  2.050447   -2.13320251  3.1183202  -1.44120298  3.14097872  0.06905351
  2.19032437  1.7915128   0.40442313  2.75157069 -0.83483017  2.47360198
 -1.26270307  0.49968262  0.17048961 -2.77163797  2.55806125  0.        ]",0.23747450268566458,"[-2.14570587e-03  8.04538216e-05 -6.61365026e-04 -1.35459897e-03
  2.81503163e-04 -5.51143813e-04]",-4.622560327668156,0.009827601941187229,0.7155268283198756,-0.023841050312376395,"[-0.09490102 -0.076311   -0.02966823 -0.01270148  0.01140417  0.06821308
  0.11772551  0.15448274  0.17969724  0.17292331  0.18822574  0.12254058
 -0.01936301 -0.17046442 -0.29192086 -0.31493414 -0.22667841 -0.15679605
 -0.12042151 -0.01341583  0.83146807  1.35467356  1.66423443  0.27628565
  0.03520843]","[ 2.97322549e-05  2.82031343e-04 -8.71213071e-04 -7.13990807e-04
  7.28718743e-04 -6.47471311e-04]","[ 0.00836805 -0.00744744 -0.00845424  0.00895258 -0.0108915   0.00950046
 -0.00599678  0.00585263 -0.00046339  0.00824846  0.00592565  0.00319388
  0.00553701  0.00101687  0.00441887 -0.00419456  0.00405254  0.00160936
 -0.00615477  0.00837954]",0.08834951866858107,0.7155268283198756,"[ 0.00836805 -0.00744744 -0.00845424  0.00895258 -0.0108915   0.00950046
 -0.00599678  0.00585263 -0.00046339  0.00824846  0.00592565  0.00319388
  0.00553701  0.00101687  0.00441887 -0.00419456  0.00405254  0.00160936
 -0.00615477  0.00837954]"
AVGO,"[-3.27805754e-02  3.43740389e-01  2.09582981e-01 -2.92460121e-01
 -1.66463680e-02  3.20756251e-01 -6.35548979e-02 -3.14458864e-02
  1.85933486e-01 -1.31673623e-01  2.82614069e-02 -1.41867037e-01
  2.02403319e-01 -1.23450883e-02 -7.85211444e-02 -1.24363164e-02
  1.85998124e-01  1.37142341e-01  3.31360852e-01  2.99413412e-01
  8.51201614e-02  1.49487208e-01  1.21358117e-01  9.01675514e-02
 -9.25235083e-02  3.53960482e-01  2.49483556e-01  1.73279534e-01
 -3.92496822e-04 -4.97451320e-01  8.14618288e-02 -7.21380600e-02
  7.24668055e-02 -4.76187080e-01  2.03021803e-01 -7.46762478e-01
  1.39976800e+00 -1.87312058e+00  2.22857137e+00 -2.14616022e+00
  2.53678689e+00 -2.78398337e+00  1.66876930e+00 -2.45291415e+00
  4.09353962e-01 -1.54982684e+00 -9.62697899e-01 -9.79226271e-01
 -1.33282769e+00 -4.14011791e-01 -4.67913348e-01 -2.91565730e-01
  1.28906693e+00  0.00000000e+00]",0.2340551803224969,"[ 1.19325746e-03 -8.82138095e-05  8.63328980e-04 -4.81099844e-04
  6.03614627e-04  3.33591812e-04]",-3.994669685298807,0.018413527665186682,0.7134137784185971,-0.0257896321368577,"[-0.09389704 -0.08702579 -0.04713566 -0.00324871  0.02368243  0.06295343
  0.11024797  0.13911621  0.17445064  0.18059282  0.18929842  0.11989116
 -0.01528838 -0.18518369 -0.31714886 -0.30997251 -0.19878916 -0.15993003
 -0.14255584  0.12330316  0.77563996  1.33529636  1.59847441  0.28375141
  0.02009967]","[ 5.14252818e-05  6.70299486e-04 -1.08818256e-03 -2.86582179e-04
 -5.21878339e-05  2.04735952e-04]","[ 1.08578553e-02 -7.44752769e-03 -6.34663823e-03  7.12250168e-03
 -9.87091706e-03  7.21822972e-03 -7.81675503e-03  3.88507923e-03
 -8.79358325e-03  6.23355710e-03 -6.54100459e-03  3.15900092e-03
 -6.84010906e-03 -6.44115154e-05 -3.63450965e-03 -4.66116239e-03
  7.34409920e-04 -3.26474203e-04  7.83455378e-04  4.12821550e-03]",0.08760451881094924,0.7134137784185971,"[ 1.08578553e-02 -7.44752769e-03 -6.34663823e-03  7.12250168e-03
 -9.87091706e-03  7.21822972e-03 -7.81675503e-03  3.88507923e-03
 -8.79358325e-03  6.23355710e-03 -6.54100459e-03  3.15900092e-03
 -6.84010906e-03 -6.44115154e-05 -3.63450965e-03 -4.66116239e-03
  7.34409920e-04 -3.26474203e-04  7.83455378e-04  4.12821550e-03]"
AVY,"[-0.2548684   0.07742313  0.26801031  0.13989393  0.30055034 -0.01625324
 -0.32775969  0.21825695  0.10965977  0.14478728  0.26359452 -0.33598321
 -0.10446805 -0.10012624 -0.03378028  0.13771082 -0.32732453 -0.4882003
  0.27476657  0.33169554  0.33663826  0.72404406  0.425526    0.18457313
 -0.25638223  0.13392151  0.15588064  0.23073003  0.52627699 -0.65277719
 -0.2243938  -0.23015992  0.05330408 -1.45787998 -0.20234213 -2.85090822
 -0.42180305 -3.82053781 -1.07014749 -2.9556052  -1.64582017 -2.70653867
 -1.78848213 -1.08171529 -1.67675188  0.20743184 -1.0370241   0.53903104
  0.40260561 -0.14900029  2.00734966 -1.70715794  3.03419196  0.        ]",0.23836522353642473,[ 0.00020168  0.00310802 -0.00171728  0.00022287 -0.00074673 -0.00135453],-4.495968645948997,0.01115387122854702,0.7086304988648856,-0.028162002264037492,"[-0.09265493 -0.07692047 -0.03954098 -0.01297988  0.01617037  0.07128194
  0.10655327  0.14788495  0.18612242  0.17257179  0.17587086  0.11792503
 -0.01228106 -0.17424866 -0.35638784 -0.36349253 -0.20662976 -0.15663096
 -0.11531751  0.20118646  0.82495035  1.36354935  1.55308252  0.24250838
  0.01263605]",[ 0.00024339  0.00192421 -0.00140308 -0.00106964 -0.00025522  0.00030041],"[ 0.00797887 -0.0087868  -0.01208729  0.0021304  -0.0153777  -0.00180209
 -0.01047854 -0.00793441 -0.00791168 -0.00333096 -0.0022455  -0.00339976
 -0.00247851 -0.00056845 -0.00071713  0.00099198  0.00150261  0.00659658
 -0.00211153  0.0100212 ]",0.08734328496861979,0.7086304988648856,"[ 0.00797887 -0.0087868  -0.01208729  0.0021304  -0.0153777  -0.00180209
 -0.01047854 -0.00793441 -0.00791168 -0.00333096 -0.0022455  -0.00339976
 -0.00247851 -0.00056845 -0.00071713  0.00099198  0.00150261  0.00659658
 -0.00211153  0.0100212 ]"
AWK,"[ 0.19814568  0.16576633 -0.15832465 -0.69223465 -0.33363132  0.02461283
  0.42741255 -0.2758626  -0.36017608  0.11911562  0.16872674 -0.05801264
  0.53227267  0.33662568  0.56930866 -0.10229542 -0.35999072  0.45977685
 -0.1528039   0.07991569 -0.4127505  -0.28425303  0.20405962 -0.30880263
 -0.27967576  0.22538014 -0.12001375  0.1827714  -0.11318093  0.35573088
  0.53244516 -0.0865312   0.08856096  3.38145417 -0.12923176  4.89920466
 -0.48640317  5.09529027  0.41972668  3.05991202 -0.25322427  0.26767396
 -0.94807815 -1.38198945 -1.38424192 -1.78205518 -1.70645619 -1.58404239
 -0.51793874 -0.78635507  1.3101238  -0.51197301  2.98630811  0.        ]",0.2098042954953878,[-0.00057806  0.00098942 -0.00068983  0.00012869 -0.00023761 -0.00024268],-4.996719813290994,0.006760085011835723,0.7183874180868691,-0.027457655028545167,"[-0.10226282 -0.09642299 -0.05529834 -0.01115818  0.03880662  0.05460875
  0.09288183  0.14821258  0.17738439  0.18577314  0.20237762  0.13303029
  0.02282768 -0.1895975  -0.359717   -0.28037131 -0.2472349  -0.18705095
 -0.19936589  0.05698324  0.77515043  1.23701704  1.55878862  0.268895
 -0.00651232]",[ 0.00011803  0.00045479  0.0009657   0.00105363 -0.00042396  0.00015231],"[ 0.0219455  -0.00803727  0.00901244  0.00144068  0.01033832  0.00343246
  0.00746749 -0.00286221 -0.0003403  -0.0036051  -0.00394605 -0.00128778
 -0.00521882 -0.0015413  -0.00376827 -0.00259092 -0.00023058  0.00404797
  0.00012915  0.00798656]",0.08653733146656616,0.7183874180868691,"[ 0.0219455  -0.00803727  0.00901244  0.00144068  0.01033832  0.00343246
  0.00746749 -0.00286221 -0.0003403  -0.0036051  -0.00394605 -0.00128778
 -0.00521882 -0.0015413  -0.00376827 -0.00259092 -0.00023058  0.00404797
  0.00012915  0.00798656]"
AXP,"[-0.19601034  0.13414391  0.30559769  0.63702316  0.61682434 -0.0361689
 -0.71351875  0.35678518  0.51401307  0.06537913  0.00962722 -0.08509514
 -0.48754747 -0.34520944 -0.6491882   0.1371274   0.41232724 -0.45825818
  0.20956216  0.11528134  0.56658921  0.1101719   0.09897412  0.32728396
  0.23344614 -0.17415017  0.38049449 -0.06219463  0.16702259 -0.66785608
 -0.60625239  0.10479839 -0.09435853 -3.87276175  0.03127744 -5.2460063
  0.79333377 -5.70089727  0.39463352 -3.50452825  0.91743266 -0.49598631
  1.31987962  1.88884136  1.20577798  2.72256752  1.12494428  2.13891471
  0.24007576  0.16492186 -0.59074382 -2.18424654 -1.17747712  0.        ]",0.2526359921552641,[-0.00098933  0.00033967 -0.00025487 -0.00020645  0.00015168  0.00021239],-4.986158045029574,0.006831861841046687,0.7098981711270436,-0.02765924728663573,"[-0.0917843  -0.065166   -0.03175858 -0.01373393  0.00443862  0.07527741
  0.11936967  0.14425601  0.17787579  0.18177367  0.16044843  0.10744987
 -0.04897568 -0.17380462 -0.29709843 -0.36378802 -0.2075678  -0.17994553
 -0.09425784  0.10169455  0.78526676  1.39367111  1.66774311  0.21387037
  0.02928494]","[-4.92108882e-04  8.81854394e-04 -1.22491962e-03 -2.04366880e-03
  7.37985957e-04 -6.47806369e-05]","[ 0.00109382 -0.00843082 -0.01873573  0.00570532 -0.02080102  0.00148357
 -0.0123166  -0.00096368 -0.00157211  0.0065335   0.00644707  0.00476756
  0.00400047  0.00615746  0.00270131  0.00045215  0.00301189 -0.00031917
 -0.00377191 -0.00138344]",0.08803276253438698,0.7098981711270436,"[ 0.00109382 -0.00843082 -0.01873573  0.00570532 -0.02080102  0.00148357
 -0.0123166  -0.00096368 -0.00157211  0.0065335   0.00644707  0.00476756
  0.00400047  0.00615746  0.00270131  0.00045215  0.00301189 -0.00031917
 -0.00377191 -0.00138344]"
