,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.02576788  0.3217269  -0.34075001  0.15763237 -0.10672627 -0.06013866
 -0.2010597   0.16315999 -0.05212966  0.01866557 -0.28890404  0.25397651
 -0.20472641  0.18178304  0.118831   -0.2062111   0.58435614 -0.10721324
 -0.18778192  0.19638952 -0.09757947  0.02498959 -0.10182008 -0.15597504
  0.03763915  0.07547742 -0.37704438  0.25578686  0.08942173 -0.1081182
 -0.09236628 -0.12566788 -0.15507944  0.24850759 -1.8071577  -2.48645407
 -0.86582303 -1.16252067  2.18861672  1.37771984  1.00324016 -0.23928166
 -0.3165657   0.49930947  1.54045166  2.03034129 -0.49058845 -0.48220657
 -1.59289874 -1.32259604  1.04845159  2.14121671  1.06917473  0.        ]",0.12297579574158145,"[ 4.36673151e-04  3.65800710e-05  2.93861211e-04 -2.58785643e-04
  2.21822635e-04  1.85372731e-05]",-4.6804718912809085,0.00927463623428533,0.8076665367130335,-0.03431687891313982,"[-0.1266197  -0.0918347  -0.06513281 -0.02745723  0.01206626  0.06700292
  0.0997174   0.14209076  0.16013449  0.19567532  0.16170207  0.1161829
 -0.01353373 -0.21261838 -0.28667757 -0.30491787 -0.2260254  -0.16271668
 -0.13976706  0.18296937  0.80386601  1.26412512  1.43972196 -0.02287628
 -0.02703387]","[ 5.99310801e-04  1.20622745e-03 -8.43677051e-04 -5.33841399e-04
 -9.79170562e-05 -2.15527279e-04]","[ 8.36451248e-03 -1.26839240e-02 -1.30246213e-02  3.35689933e-03
 -8.20586934e-03  7.73617398e-03  2.56894362e-03  2.41411383e-03
 -7.31866075e-04  5.07586695e-04  2.22995543e-03  5.80414283e-03
  3.55493181e-03 -3.95555861e-05 -3.00287842e-03 -4.92794357e-03
 -2.10457072e-03  3.23435102e-03  7.16745325e-03  2.87155668e-03]",0.08584979546259507,0.8076665367130335,"[ 8.36451248e-03 -1.26839240e-02 -1.30246213e-02  3.35689933e-03
 -8.20586934e-03  7.73617398e-03  2.56894362e-03  2.41411383e-03
 -7.31866075e-04  5.07586695e-04  2.22995543e-03  5.80414283e-03
  3.55493181e-03 -3.95555861e-05 -3.00287842e-03 -4.92794357e-03
 -2.10457072e-03  3.23435102e-03  7.16745325e-03  2.87155668e-03]"
EQIX,"[ 0.16468142  0.37180335 -0.12312951  0.06436111  0.1707757   0.32355105
 -0.12315272  0.18296784 -0.00533763 -0.39519776 -0.08432104  0.33174019
 -0.05626662  0.39542419 -0.18912739 -0.06868855  1.00729927  0.28474455
  0.26602263  0.26484174 -0.2718538  -0.02178125 -0.32767039  0.09211797
 -0.08073723  0.37487662  0.00890508  0.34480884  0.30616842 -0.09852142
  0.05985151 -0.08529616 -0.05223425  0.43212534 -2.32466145 -3.04343682
 -2.14453171 -2.28333024  2.23014682  0.19166873  1.96748715  0.51406979
  1.13955307  1.60355544  0.93795045  1.23506655 -0.43709684  0.72701841
 -0.27815414  1.47643164 -0.95059433  0.06545409 -2.16164448  0.        ]",0.13845648292582777,[ 0.00111374 -0.00132255  0.00086477 -0.00049999  0.00025834 -0.00020007],-5.267474514459321,0.005156617104149535,0.8105283332850218,-0.03382287686200349,"[-1.21805988e-01 -9.40994123e-02 -5.78623325e-02 -1.67920156e-02
  1.45460146e-02  6.74692492e-02  1.01328725e-01  1.26634526e-01
  1.68237275e-01  1.98019680e-01  1.69905193e-01  1.25145214e-01
 -3.18751474e-02 -2.04477524e-01 -2.52189755e-01 -2.69790803e-01
 -1.85441867e-01 -1.58772762e-01 -1.57061459e-01  1.78688892e-01
  7.54986520e-01  1.31076743e+00  1.41333362e+00  1.33588090e-02
 -2.06061340e-06]",[ 0.000966    0.00190719 -0.00113411 -0.00012461  0.0002676   0.00018221],"[ 0.0088426  -0.01445406 -0.01470116 -0.00012551 -0.01170497  0.00773693
 -0.00046582  0.00505083  0.00146006  0.00445012  0.00548334  0.00431607
  0.00172044 -0.00018104  0.00018255 -0.00099395  0.00585134 -0.00224922
  0.00142509 -0.00547972]",0.0851631883643556,0.8105283332850218,"[ 0.0088426  -0.01445406 -0.01470116 -0.00012551 -0.01170497  0.00773693
 -0.00046582  0.00505083  0.00146006  0.00445012  0.00548334  0.00431607
  0.00172044 -0.00018104  0.00018255 -0.00099395  0.00585134 -0.00224922
  0.00142509 -0.00547972]"
EQR,"[-0.20595418  0.11757606  0.15972946 -0.11099383  0.77665182  0.60502932
  0.02079969  0.06001492 -0.02492889 -0.19796706  0.01272613  0.13880908
  0.31837483  0.19422277  0.34595314  0.05887496  0.53820424  0.3680162
  0.38773079  0.47163483 -0.25530063  0.12056095 -0.11691813  0.13479101
 -0.38450024  0.39778054  0.17232844 -0.0106424   0.10814708  0.06622302
 -0.07204972  0.07105851  0.37104138  0.28663394 -1.46272554 -1.22774342
 -2.06733223 -3.1762192   0.09969689 -1.33410393  3.53145117  2.58929606
  2.35302879  2.67211062 -1.4739771  -0.28308852 -1.75326571  0.0113783
 -0.4235153  -0.00871151 -1.53942123 -2.58898599 -0.44709643  0.        ]",0.14631746212429525,[ 0.00011292 -0.00114052  0.00074684 -0.000914    0.00058353  0.00012406],-4.797346787442471,0.00825161130967505,0.8028927658275641,-0.03626139723038387,"[-0.11622777 -0.09766315 -0.04181356 -0.0075992   0.01794632  0.06393559
  0.10037374  0.13398048  0.17291386  0.19075725  0.18941766  0.11364393
 -0.00149978 -0.19617487 -0.29153427 -0.2628881  -0.16854363 -0.13140723
 -0.1420119   0.1976694   0.79103668  1.32358531  1.3431725   0.0151121
  0.01141607]",[-0.00015769  0.00137234 -0.00080103 -0.00057774  0.00059617  0.00120118],"[ 8.47991395e-03 -1.19047236e-02 -9.89042127e-03  3.16553319e-05
 -1.38829324e-02  2.05914185e-03 -4.32253561e-03  9.38632709e-03
  7.20491158e-03  7.56772776e-03  8.64805929e-03 -2.18494611e-03
 -2.04499557e-03 -3.64355361e-03 -1.00289053e-03 -1.03818505e-03
  1.57286870e-03 -3.28249356e-03 -6.09170251e-03 -1.12129006e-03]",0.08491949366240324,0.8028927658275641,"[ 8.47991395e-03 -1.19047236e-02 -9.89042127e-03  3.16553319e-05
 -1.38829324e-02  2.05914185e-03 -4.32253561e-03  9.38632709e-03
  7.20491158e-03  7.56772776e-03  8.64805929e-03 -2.18494611e-03
 -2.04499557e-03 -3.64355361e-03 -1.00289053e-03 -1.03818505e-03
  1.57286870e-03 -3.28249356e-03 -6.09170251e-03 -1.12129006e-03]"
ES,"[-1.24193904e-01  2.85787419e-01  1.57782506e-01 -8.84784307e-02
  5.93115513e-01  5.64504949e-01 -2.49744185e-02  2.38201441e-01
 -4.78176769e-02 -2.85222806e-01  2.98161667e-02  1.16392085e-01
  1.60194128e-01  2.72153380e-01  1.08401621e-01  9.42957873e-02
  5.74778653e-01  4.32206608e-01  3.48111014e-01  4.24097548e-01
 -2.43717547e-01  7.20492151e-02 -1.63919688e-01  5.40057632e-02
 -2.75779109e-01  2.63212371e-01  9.74010392e-02  2.74046678e-02
  1.39053253e-01  5.64164437e-02 -6.28266055e-02 -2.34074965e-03
  3.03936551e-01  3.82468342e-01 -1.34017977e+00 -1.40241678e+00
 -1.78954356e+00 -2.49353208e+00  4.57549960e-01 -9.33888602e-01
  2.86775270e+00  1.96975933e+00  1.99573064e+00  2.51574905e+00
 -1.23887180e+00 -4.90067249e-01 -1.99639856e+00 -8.37229901e-01
  1.90492872e-01  9.04487042e-01 -3.72199218e-01 -1.05952505e+00
 -1.59950210e+00  0.00000000e+00]",0.13611416556439984,"[-8.61117866e-04 -6.22048548e-04  1.15828724e-04 -6.58435717e-04
  3.12242514e-04  6.47183139e-05]",-4.449233207523401,0.011687525441891135,0.8045771320841428,-0.034681849067386056,"[-1.15994969e-01 -9.74233754e-02 -4.66398811e-02 -9.10974894e-03
  1.70255162e-02  6.99682360e-02  9.98732043e-02  1.30996989e-01
  1.73097397e-01  1.89121302e-01  1.81359089e-01  1.17505214e-01
 -1.52930382e-02 -1.94202367e-01 -2.87829802e-01 -2.56948542e-01
 -1.73941219e-01 -1.38084286e-01 -1.44606660e-01  1.92573535e-01
  7.80015798e-01  1.30797065e+00  1.36921828e+00 -1.16130722e-03
  7.15502857e-03]","[-5.05318813e-05  1.48131303e-03 -8.05173582e-04 -5.53233212e-04
  4.06749063e-04  1.09990277e-03]","[ 0.00875698 -0.01160582 -0.01034563  0.00075139 -0.01198808  0.0030575
 -0.00339521  0.00753019  0.00542032  0.00664025  0.00822669 -0.00152115
 -0.0027257  -0.00415823 -0.00338024  0.00045032  0.00375983 -0.00038048
 -0.00217344 -0.00417966]",0.0851646914990442,0.8045771320841428,"[ 0.00875698 -0.01160582 -0.01034563  0.00075139 -0.01198808  0.0030575
 -0.00339521  0.00753019  0.00542032  0.00664025  0.00822669 -0.00152115
 -0.0027257  -0.00415823 -0.00338024  0.00045032  0.00375983 -0.00038048
 -0.00217344 -0.00417966]"
ESS,"[ 0.12120766  0.18132471  0.02293117  0.04416314  0.47424239  0.46477739
 -0.04234625  0.11831204 -0.00754364 -0.37848074  0.02864169  0.29544564
  0.25297103  0.3386988   0.10766259 -0.03135616  0.87587358  0.40388646
  0.36356824  0.37491304 -0.27297527  0.03638882 -0.22276015  0.14606407
 -0.22603467  0.39587076  0.09242558  0.2130045   0.17275926 -0.05933275
 -0.01445562 -0.03568088  0.15289796  0.42513824 -2.05750522 -2.37890462
 -2.11951454 -2.67223179  1.54673479 -0.27284035  2.6520992   1.44435439
  1.68252166  2.29629872 -0.04737549  0.79745624 -1.26502769  0.43780024
 -0.72509307  0.77888271 -1.71669315 -2.07968062 -2.039703    0.        ]",0.14365061350388098,"[ 4.31039689e-05 -3.17749633e-04  2.93688302e-04 -9.41868771e-04
  4.27110609e-04 -2.33902618e-04]",-4.983326507172016,0.006851233929945618,0.8096327181956375,-0.03560133146709984,"[-0.11895217 -0.09417486 -0.04988381 -0.01233479  0.01661745  0.06516457
  0.10088966  0.12692042  0.17310134  0.19680405  0.18558774  0.12159375
 -0.01501451 -0.20197085 -0.2629147  -0.2602233  -0.17429207 -0.14585546
 -0.14960944  0.18583185  0.77223452  1.32100849  1.37638102  0.01514752
  0.00608076]",[ 0.00056666  0.00157537 -0.00110012 -0.00035577  0.0003977   0.00066663],"[ 8.83467505e-03 -1.36323945e-02 -1.29498102e-02 -4.98465778e-05
 -1.26475850e-02  5.94465292e-03 -1.57521136e-03  6.98245807e-03
  4.04263736e-03  5.81116755e-03  7.45839560e-03  1.67838862e-03
  6.76560285e-04 -2.39793455e-03 -3.12554159e-04 -2.10833637e-03
  3.92662444e-03 -4.02304701e-03 -4.55601248e-03 -5.24936876e-03]",0.08478580351889585,0.8096327181956375,"[ 8.83467505e-03 -1.36323945e-02 -1.29498102e-02 -4.98465778e-05
 -1.26475850e-02  5.94465292e-03 -1.57521136e-03  6.98245807e-03
  4.04263736e-03  5.81116755e-03  7.45839560e-03  1.67838862e-03
  6.76560285e-04 -2.39793455e-03 -3.12554159e-04 -2.10833637e-03
  3.92662444e-03 -4.02304701e-03 -4.55601248e-03 -5.24936876e-03]"
ETN,"[-3.27751722e-01  5.27160193e-01 -2.17812812e-01  8.04588237e-02
  3.05597437e-01  2.64396118e-01 -1.76977827e-01  1.87610304e-01
  2.12396567e-02 -1.10106920e-01 -3.06135388e-01  2.37790151e-01
 -8.07787313e-02  2.87821953e-01  1.12250226e-01 -2.01616510e-01
  7.87711517e-01  5.57890862e-02  1.52953076e-01  2.91473383e-01
 -2.76017192e-01  1.12002593e-01 -3.19579323e-01 -6.35432742e-02
 -2.11394184e-01  3.10277901e-01 -1.30395348e-01  2.27947425e-01
  3.53714269e-01 -1.51463741e-01 -1.60817482e-01 -1.36706105e-01
  1.96813423e-02  5.23911077e-01 -2.09924445e+00 -2.47401255e+00
 -2.49795089e+00 -3.48946595e+00  1.58541410e+00  2.75081765e-01
  3.55360680e+00  1.93634633e+00  9.06556550e-01  1.39973964e+00
  2.97407992e-01  1.78689520e+00 -5.65657614e-01  3.24137552e-01
 -1.80636265e+00 -8.90350647e-01 -2.06364585e-04  2.00177798e+00
 -5.18225693e-01  0.00000000e+00]",0.15390116435672752,[ 0.00067158 -0.00122945  0.00070258 -0.00069018  0.00029024 -0.00027236],-4.7154271468651325,0.008956039705443737,0.8003835806623069,-0.03248187087010958,"[-0.12381651 -0.09388191 -0.05421485 -0.01841779  0.01284219  0.06894806
  0.10275574  0.13777686  0.1593114   0.19537253  0.16776733  0.12003749
 -0.01413079 -0.21199886 -0.27097702 -0.29060946 -0.19177699 -0.15264452
 -0.15901039  0.19554161  0.75863417  1.28196963  1.38579713  0.00511655
 -0.01025782]","[ 5.45009064e-04  1.94293768e-03 -1.28004102e-03 -7.79227791e-04
 -3.06007662e-05  2.98995346e-04]","[ 0.00916923 -0.01370455 -0.01309125 -0.00115177 -0.01500548  0.00595559
 -0.0002595   0.00928829  0.00529591  0.00380357  0.0049345   0.00280864
  0.00354188 -0.00084447 -0.0004655  -0.00474878 -0.00036312  0.0008928
  0.00701904 -0.00175687]",0.08552941583134058,0.8003835806623069,"[ 0.00916923 -0.01370455 -0.01309125 -0.00115177 -0.01500548  0.00595559
 -0.0002595   0.00928829  0.00529591  0.00380357  0.0049345   0.00280864
  0.00354188 -0.00084447 -0.0004655  -0.00474878 -0.00036312  0.0008928
  0.00701904 -0.00175687]"
ETR,"[-0.30633455  0.40019118  0.14064985 -0.16488319  0.62565766  0.60442033
 -0.04072053  0.21269682 -0.02276848 -0.25308596 -0.05688094  0.08015361
  0.02032822  0.26114656  0.01115922  0.11102476  0.59161783  0.35648759
  0.38800151  0.41183103 -0.28407575  0.09146713 -0.24761032  0.06782353
 -0.30535064  0.35260744  0.1639805   0.02935587  0.274668    0.06880424
 -0.03136596  0.02468257  0.28628201  0.32106042 -1.39497438 -1.40190013
 -2.21649151 -3.04401041  0.17673711 -1.39951225  3.3952178   2.36378508
  2.2541015   2.40550894 -1.4176878  -0.65188478 -1.46629349 -0.24759524
  0.5644591   1.17807642 -0.42527967 -0.12684795 -1.22432467  0.        ]",0.1401733529157545,"[4.78169445e-04 2.22394279e-04 5.10347384e-04 4.71924800e-05
 3.90113665e-04 6.35373871e-04]",-4.61305938727274,0.009921418367883053,0.8008248018594293,-0.033656894983744676,"[-0.11627136 -0.09942765 -0.04572012 -0.00794276  0.01648383  0.06971493
  0.10107646  0.13259797  0.16967467  0.18776604  0.17451354  0.11686059
 -0.02092453 -0.19315398 -0.28733979 -0.26258725 -0.16962127 -0.13833117
 -0.15142706  0.19590513  0.76516798  1.31290977  1.36704373  0.01011399
  0.0110683 ]","[-4.91703610e-05  1.81467718e-03 -8.17104879e-04 -4.85337280e-04
  4.77895475e-04  1.07569509e-03]","[ 0.00857896 -0.01183807 -0.01036891 -0.00044511 -0.01364104  0.00222745
 -0.00463671  0.00891897  0.00652708  0.00738603  0.00797367 -0.00196445
 -0.00301794 -0.00286158 -0.00172997  0.00171092  0.00463635 -0.00050712
  0.00053444 -0.00320067]",0.08537942464922398,0.8008248018594293,"[ 0.00857896 -0.01183807 -0.01036891 -0.00044511 -0.01364104  0.00222745
 -0.00463671  0.00891897  0.00652708  0.00738603  0.00797367 -0.00196445
 -0.00301794 -0.00286158 -0.00172997  0.00171092  0.00463635 -0.00050712
  0.00053444 -0.00320067]"
ETSY,"[-0.27543915  0.55136367 -0.30061589  0.14903466  0.23799978  0.1655924
 -0.13762629  0.10490102  0.21187503  0.09182709 -0.30813973  0.02152001
 -0.18609118  0.15924499  0.18346963 -0.26592722  0.19178985 -0.1683379
  0.14277235 -0.03351516 -0.1770527   0.19450238 -0.37527537 -0.12318802
 -0.20909655  0.3070977  -0.09592145 -0.00607831  0.34953712 -0.19607869
 -0.21215182 -0.09344597 -0.00516105  0.71129578 -0.7989123  -0.53518365
 -2.03772618 -2.73025937 -0.69346883 -1.53150968  2.66058979  0.89751717
  1.97366027  1.83481299  1.30608702  2.63218102 -0.39831062  0.78982884
 -2.50628864 -1.58664012 -0.4864394   1.25297929  0.1864525   0.        ]",0.15419491729460474,[ 0.00044998  0.00351643 -0.00165422  0.00061814 -0.00073652 -0.0009911 ],-4.526986987135984,0.010813207372434689,0.801461286476197,-0.03224618115608345,"[-0.12554408 -0.09231973 -0.05603315 -0.02148756  0.01419516  0.06610696
  0.10944648  0.14549997  0.15917127  0.18543902  0.16219233  0.11415056
 -0.01138832 -0.21471264 -0.31902405 -0.30874841 -0.19242858 -0.1833232
 -0.14828116  0.21254939  0.74620577  1.27451062  1.383748    0.00772047
 -0.01115653]","[-3.67881874e-05  1.84816038e-03 -1.30146239e-03 -1.02464089e-03
 -3.99669871e-05  1.26167558e-04]","[ 9.77444662e-03 -9.90247698e-03 -7.78944927e-03 -3.39590335e-05
 -1.25678807e-02  9.06151964e-05 -5.14716750e-03  6.76432710e-03
  2.51322532e-03  6.75106751e-03  6.45383576e-03  5.74155995e-03
  5.72764298e-03  1.55294635e-04  1.01206451e-03 -6.91262980e-03
 -2.32676092e-03 -5.49168300e-04  4.84382541e-03  5.76574631e-04]",0.08546253007491565,0.801461286476197,"[ 9.77444662e-03 -9.90247698e-03 -7.78944927e-03 -3.39590335e-05
 -1.25678807e-02  9.06151964e-05 -5.14716750e-03  6.76432710e-03
  2.51322532e-03  6.75106751e-03  6.45383576e-03  5.74155995e-03
  5.72764298e-03  1.55294635e-04  1.01206451e-03 -6.91262980e-03
 -2.32676092e-03 -5.49168300e-04  4.84382541e-03  5.76574631e-04]"
EVRG,"[ 7.96303097e-02 -4.09711753e-02 -3.05265634e-03 -5.17478076e-02
  1.44383323e-01  1.85343666e-01 -1.04744935e-01  1.18820557e-01
 -3.03388457e-01 -2.70369942e-01 -5.64084752e-02  4.29642550e-01
  1.48852327e-01  2.34896895e-01  8.78692222e-02  4.40975007e-02
  1.06232835e+00  3.12682866e-01 -5.49588195e-02  6.00815501e-01
 -1.52877732e-01 -1.06366113e-01  1.11309830e-01  7.66465920e-02
 -2.31316543e-02  9.89637180e-02 -1.85023194e-01  4.00297490e-01
 -5.54950919e-02  8.04243530e-02  8.30076048e-02 -3.24820820e-02
  2.35132184e-02 -2.54198297e-01 -2.62754719e+00 -3.70305430e+00
 -9.01394569e-01 -1.41668641e+00  3.87837138e+00  2.64718779e+00
  1.46370174e+00  1.03558631e+00 -1.10085438e+00  1.13146722e-01
 -6.13781166e-01 -4.02516028e-01 -7.98968801e-01 -8.67022705e-01
  4.79802859e-01  4.63429452e-01  5.87499419e-01  1.46821651e-01
  2.05728302e-01  0.00000000e+00]",0.1406813809951484,[ 0.00044798  0.00042466  0.00044824 -0.00012304  0.00044016  0.00052873],-4.5883044245998255,0.010170087913133117,0.8087761716029906,-0.03767495619813497,"[-0.11984843 -0.09613293 -0.05845558 -0.01916585  0.01409022  0.06503483
  0.09034879  0.13058877  0.17032299  0.20385435  0.18109224  0.11768134
 -0.01465364 -0.19909052 -0.24848316 -0.26928543 -0.21387086 -0.12307624
 -0.1368968   0.15902864  0.8431879   1.30726612  1.42738198 -0.02273151
 -0.00992175]","[ 9.11547036e-04  9.41147499e-04 -4.45047945e-04  3.50078076e-05
  3.34167739e-04  3.33803804e-04]","[ 0.00682829 -0.01513152 -0.01649942  0.00341476 -0.00907862  0.01208943
  0.00614753  0.00385767  0.00273214 -0.00174384  0.0007867  -0.00048012
 -0.00308277 -0.00115209 -0.00415314  0.00093852  0.00239425  0.00192279
  0.00152431  0.00038934]",0.08577318030465038,0.8087761716029906,"[ 0.00682829 -0.01513152 -0.01649942  0.00341476 -0.00907862  0.01208943
  0.00614753  0.00385767  0.00273214 -0.00174384  0.0007867  -0.00048012
 -0.00308277 -0.00115209 -0.00415314  0.00093852  0.00239425  0.00192279
  0.00152431  0.00038934]"
EW,"[ 0.48508092 -0.34848145 -0.20487522  0.19261281 -0.15739518 -0.09984045
 -0.07418515 -0.20482826 -0.17513237 -0.34892015  0.00842786  0.62301936
  0.36387481  0.23712102  0.07591638 -0.1853122   1.25132753  0.17474455
 -0.03632089  0.31380619 -0.10549909 -0.16988278  0.04564209  0.26770924
  0.064632    0.25193589 -0.09950809  0.62949023 -0.00568282 -0.14282719
  0.17552584 -0.07150914 -0.27462863 -0.32063843 -2.86630179 -4.08133245
 -1.06145486 -1.22555364  4.72762282  3.45440148  0.5221938  -0.07855414
 -1.94990847 -1.06426251  1.44375372  1.76294552  1.21045827  1.77745363
 -1.10055834  0.23817679 -1.97203386 -2.09456856 -0.66309334  0.        ]",0.12089041352925906,"[-8.47773051e-04 -1.15563866e-03 -1.22087696e-04  4.36453469e-04
 -3.65165306e-04  7.20898456e-05]",-4.853436696499147,0.007801519968619279,0.8171289728809615,-0.04044742509505323,"[-1.24476880e-01 -8.99154505e-02 -6.65625635e-02 -2.74583105e-02
  1.49800442e-02  5.28796006e-02  9.40555599e-02  1.26384691e-01
  1.73480775e-01  2.12437332e-01  1.91358553e-01  1.19895494e-01
 -1.59551238e-02 -2.13216481e-01 -2.32247047e-01 -2.82292257e-01
 -2.15045828e-01 -1.56615817e-01 -1.33514133e-01  1.48673394e-01
  8.35397441e-01  1.33828813e+00  1.43892858e+00 -1.31274352e-03
 -6.81679115e-03]",[ 0.00174812  0.00101178 -0.00091447  0.00033392  0.00030408 -0.00061812],"[ 0.00657381 -0.01571124 -0.01746978  0.00307701 -0.00860115  0.01446849
  0.00836611  0.00130384 -0.00025519 -0.00397329 -0.0028465   0.00502842
  0.00243208  0.00415002  0.00251768 -0.00348842  0.0024272  -0.00517514
 -0.00394011 -0.00169181]",0.08538784847337084,0.8171289728809615,"[ 0.00657381 -0.01571124 -0.01746978  0.00307701 -0.00860115  0.01446849
  0.00836611  0.00130384 -0.00025519 -0.00397329 -0.0028465   0.00502842
  0.00243208  0.00415002  0.00251768 -0.00348842  0.0024272  -0.00517514
 -0.00394011 -0.00169181]"
EXC,"[ 4.34808142e-02  2.62938304e-01  1.09405563e-02  3.95455935e-02
  5.86645302e-01  5.36236494e-01 -9.27525938e-02  2.60671682e-01
 -9.79326840e-02 -3.15380791e-01 -2.70689767e-02  3.19946755e-01
  2.66324484e-01  3.67196652e-01  3.16789088e-01 -3.07722131e-02
  9.23658314e-01  4.57732424e-01  2.62750601e-01  5.70584674e-01
 -2.74277069e-01  6.66331838e-02 -1.32004701e-01  3.02825964e-02
 -2.74729697e-01  3.03714662e-01 -9.38999752e-02  1.76230659e-01
  6.43711230e-02 -2.37919618e-03 -1.12063970e-01 -5.67677424e-02
  2.58222958e-01  5.56523396e-01 -2.40485415e+00 -2.79685871e+00
 -2.06774885e+00 -2.98049191e+00  1.88574823e+00  1.06016438e-01
  3.21660193e+00  1.77695270e+00  1.71266815e+00  2.89067700e+00
 -3.93359915e-01  7.04159018e-01 -2.51326974e+00 -1.11277499e+00
 -1.03990821e+00 -5.98185319e-02 -4.55780383e-01 -1.63251070e+00
 -1.17083032e+00  0.00000000e+00]",0.14633819950690682,"[ 1.08656181e-03  3.04771435e-04  1.70011363e-04  3.65425467e-04
 -9.96490837e-05 -1.19325613e-05]",-4.827172116526648,0.008009138181381603,0.8080314457555753,-0.03485931549689264,"[-0.11912365 -0.09440844 -0.04692921 -0.01053019  0.01519927  0.0700578
  0.09782119  0.12954519  0.17048952  0.19793029  0.18590232  0.12238698
 -0.00184098 -0.20171758 -0.25886441 -0.25665237 -0.18237532 -0.12472249
 -0.1478176   0.18857397  0.78934649  1.29739519  1.3651633   0.00176524
 -0.00499069]",[ 0.00037547  0.00133227 -0.00097794 -0.00058606  0.00030295  0.00099408],"[ 0.00923596 -0.01457998 -0.0140519   0.00011268 -0.01349448  0.0067925
 -0.00055019  0.00855595  0.00494132  0.00581511  0.00920778  0.00076958
  0.00057406 -0.00587657 -0.00442314 -0.00302839  0.00157852 -0.00034515
 -0.00355651 -0.00316539]",0.08463265798244023,0.8080314457555753,"[ 0.00923596 -0.01457998 -0.0140519   0.00011268 -0.01349448  0.0067925
 -0.00055019  0.00855595  0.00494132  0.00581511  0.00920778  0.00076958
  0.00057406 -0.00587657 -0.00442314 -0.00302839  0.00157852 -0.00034515
 -0.00355651 -0.00316539]"
EXPD,"[-0.29349408  0.25277468 -0.16319122  0.0278021   0.15558789  0.07696037
 -0.1177853   0.07637126 -0.03966739  0.05160696 -0.25350404  0.15037151
 -0.06389648  0.10210016  0.17583439 -0.14045361  0.4188177  -0.06403701
 -0.03313826  0.22091969 -0.13107449  0.07087293 -0.09657939 -0.07677753
 -0.11728902  0.12613726 -0.16344981  0.13273699  0.14685926 -0.06140243
 -0.11717757 -0.0676864   0.00799828  0.17506175 -1.30304401 -1.54987747
 -1.27362514 -2.01854283  1.17098513  0.66116619  2.11910529  1.27748202
  0.0053853   0.36846622 -0.00672415  0.98551213 -0.22438406 -0.02643011
 -1.23494756 -1.33402588  0.4940555   1.68831461  0.91486707  0.        ]",0.14349832992284373,"[ 2.65487797e-03 -2.19077365e-03  6.51070685e-04  5.51465895e-05
 -6.64340416e-04 -1.47713837e-03]",-4.37043098786604,0.012645789211648743,0.8010893319773363,-0.03502364375157921,"[-0.12302188 -0.0946786  -0.05810753 -0.02275028  0.01405648  0.06491816
  0.10027874  0.14341692  0.16212196  0.19208372  0.16932452  0.11166651
 -0.01099634 -0.20874486 -0.30116488 -0.30081039 -0.20890576 -0.15815081
 -0.1399627   0.1889982   0.80257394  1.28254921  1.40701077 -0.0162177
 -0.01269454]","[ 2.15148208e-04  1.32720070e-03 -8.10660635e-04 -6.77901087e-04
  4.52921659e-05  1.71738306e-04]","[ 0.00818325 -0.01128451 -0.01057463  0.00218622 -0.01055606  0.00498594
  0.00072512  0.00542552  0.00340613  0.00136143  0.00186489  0.00167812
  0.00093783  0.00054071 -0.0013581  -0.00348281 -0.00218976  0.00194675
  0.0059995   0.0021857 ]",0.08604470377583597,0.8010893319773363,"[ 0.00818325 -0.01128451 -0.01057463  0.00218622 -0.01055606  0.00498594
  0.00072512  0.00542552  0.00340613  0.00136143  0.00186489  0.00167812
  0.00093783  0.00054071 -0.0013581  -0.00348281 -0.00218976  0.00194675
  0.0059995   0.0021857 ]"
