,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.06217466 -0.08792485 -0.15733798  0.2187927   0.11514701  0.14100352
  0.13509919 -0.05528065 -0.14036895  0.10529759 -0.04576577 -0.24062295
 -0.26135238 -0.17308288  0.10921375 -0.07608201  0.06912479  0.04341466
 -0.02123286  0.31892954  0.01716048  0.04999787 -0.05736321  0.06675922
 -0.06552085  0.03832035  0.08026432 -0.03896426  0.08868907 -0.11931432
 -0.14468387  0.16562271  0.13480988 -1.56877179 -0.83415595  1.05962135
  2.55678078  0.01450161 -2.31415547 -0.18767621  1.36035541 -0.27719575
 -0.7622556   0.48688603  0.74726902 -0.50678659 -0.03865973  1.21842193
 -0.33126217 -1.30752402 -0.36263834 -0.84484785  0.03530357  0.        ]",0.1372657036998833,"[-1.38888680e-05  4.74775301e-04 -1.33366442e-04 -1.54322248e-04
  1.06241257e-04 -2.76986888e-05]",-6.077637444644917,0.0022935889878798886,0.8233764213136567,-0.04156877035674691,"[-0.12894195 -0.09657455 -0.06643678 -0.02536906  0.01766756  0.0540312
  0.09307164  0.14138508  0.16783367  0.16710194  0.15156891  0.0811764
 -0.04716726 -0.23497638 -0.32587332 -0.28959907 -0.20926675 -0.14685677
 -0.11254296  0.26282053  0.83374708  1.31935201  1.26864695 -0.08654682
  0.00496809]","[-7.84321679e-05  1.09338249e-03 -3.99623164e-04 -2.71336464e-04
  9.88207074e-04 -5.68421242e-04]","[ 0.00119445 -0.00753016 -0.00091148  0.01113536 -0.00410351 -0.00358176
 -0.00065942  0.00340835 -0.00232944 -0.00197504  0.00379279  0.00312502
 -0.00389189  0.00195941  0.00234937 -0.00132906 -0.00417068 -0.00032751
  0.00027617 -0.00061653]",0.08633805008863384,0.8233764213136567,"[ 0.00119445 -0.00753016 -0.00091148  0.01113536 -0.00410351 -0.00358176
 -0.00065942  0.00340835 -0.00232944 -0.00197504  0.00379279  0.00312502
 -0.00389189  0.00195941  0.00234937 -0.00132906 -0.00417068 -0.00032751
  0.00027617 -0.00061653]"
COP,"[-4.18805571e-02  3.63361824e-02  5.60518994e-02 -1.40298396e-01
  1.56747983e-02  2.71236866e-02 -1.18490084e-01 -8.78782245e-02
  1.36515110e-01 -2.64801615e-01  7.49571045e-02 -4.21397509e-02
  2.34131983e-02  5.17263369e-02  2.15835816e-01  8.65600377e-02
 -3.05383599e-02 -4.28766817e-02 -4.03587201e-02 -1.31397913e-01
 -1.59091833e-02  1.58027360e-01 -2.21286980e-01 -1.21042630e-02
  8.85935234e-02  3.79943660e-02 -3.30351358e-01 -1.49338416e-01
 -1.01714155e-01  2.07344211e-01 -2.35609002e-02  1.87289224e-01
 -1.02057795e-01  2.85901964e-01 -1.08664190e-01 -5.93229399e-01
 -2.46176759e-01  6.22380151e-01  6.26551954e-01 -4.72056716e-01
 -6.47467435e-01  2.35705166e-01  1.33205738e-03 -1.30732555e+00
  3.88282602e-01  1.98980677e+00  5.72782436e-01 -8.76413186e-01
 -1.66014103e+00 -8.31283998e-01  3.66471774e-01 -1.16407441e-01
  2.52310021e+00  0.00000000e+00]",0.1360675833386201,"[-5.56656225e-04  2.26589081e-03 -8.13855192e-04 -7.48434967e-05
  9.42980379e-05  1.52018311e-04]",-4.978215288025004,0.006886341733396321,0.8238047127945665,-0.04039950884551677,"[-0.12424052 -0.10485439 -0.06911411 -0.02825193  0.01037351  0.05139708
  0.10184348  0.12782336  0.17224813  0.17815067  0.16272793  0.09393819
 -0.03826955 -0.22113418 -0.33303939 -0.29718778 -0.21405261 -0.19426023
 -0.11016361  0.2736204   0.80095193  1.30391631  1.29349675 -0.08908193
 -0.01956795]","[-4.53129058e-04  4.84584888e-04  3.76817451e-04  2.19300002e-05
  9.19734922e-04 -1.29114226e-03]","[ 0.00720169 -0.00585772 -0.00554065  0.0041926  -0.00266969  0.00440619
 -0.00095359 -0.00208904 -0.0005787   0.00034362 -0.00168937  0.00144996
  0.00292875  0.00257272 -0.00395926 -0.00574221 -0.00301267  0.00125693
  0.00170217  0.00526844]",0.0877626010039345,0.8238047127945665,"[ 0.00720169 -0.00585772 -0.00554065  0.0041926  -0.00266969  0.00440619
 -0.00095359 -0.00208904 -0.0005787   0.00034362 -0.00168937  0.00144996
  0.00292875  0.00257272 -0.00395926 -0.00574221 -0.00301267  0.00125693
  0.00170217  0.00526844]"
COST,"[-1.19574341e-01 -1.42721636e-01 -1.55681718e-01  2.07571994e-01
 -4.67006413e-02  3.87326803e-02  1.80805349e-01 -1.75112315e-01
 -1.19360492e-01  3.04833154e-02 -3.30003622e-02 -1.12048439e-01
 -1.55754516e-01 -6.41522683e-02  1.59599076e-01 -1.41484568e-01
  5.40744140e-02 -4.12697553e-02 -7.65114517e-03  1.57859480e-01
 -4.05151471e-02 -1.57476073e-01 -1.36872618e-03 -3.44145396e-02
 -2.26857111e-01  3.08583395e-02  4.50434960e-02 -5.41237059e-02
  1.00229247e-01  7.06412242e-03 -1.46658730e-01  1.77735928e-01
  2.65402411e-01 -8.80931609e-01 -3.05088129e-01  1.17146079e+00
  1.31191850e+00 -8.75734454e-01 -1.60976024e+00  1.33620195e-01
  1.72524885e+00  3.24022634e-01 -1.13976800e+00 -4.98102265e-01
  4.25382101e-01  2.24890550e-01  4.12503657e-01  4.13141428e-01
 -6.30264404e-01 -2.27014907e-01  3.19739146e-01 -8.29113760e-01
 -7.00167265e-01  0.00000000e+00]",0.145648095271569,"[1.91161271e-04 7.66164699e-04 1.64582746e-05 6.96697171e-05
 1.59231017e-05 4.00352136e-04]",-5.727437268541132,0.0032554092924410474,0.822165045027782,-0.04207831935695725,"[-0.12889097 -0.09682882 -0.07055698 -0.02846122  0.01903434  0.04970487
  0.09423245  0.13876275  0.16823997  0.1736361   0.1566855   0.08762754
 -0.04406905 -0.2388597  -0.32690042 -0.29640401 -0.20755036 -0.16500376
 -0.11751855  0.22742082  0.84741132  1.29482362  1.23080492 -0.08601165
  0.00333135]","[-1.41675203e-04  1.12630393e-03 -3.89359153e-05 -2.30605929e-04
  1.00115503e-03 -1.91805404e-04]","[ 0.00341441 -0.00613405 -0.00038457  0.00786171 -0.00662962 -0.00149778
  0.00027276  0.00443766 -0.00059587 -0.00315772  0.00068576  0.00199888
 -0.00211944  0.00308783  0.00016904 -0.0023159  -0.00156441  0.00142522
  0.00020612 -0.00284355]",0.08673006525654323,0.822165045027782,"[ 0.00341441 -0.00613405 -0.00038457  0.00786171 -0.00662962 -0.00149778
  0.00027276  0.00443766 -0.00059587 -0.00315772  0.00068576  0.00199888
 -0.00211944  0.00308783  0.00016904 -0.0023159  -0.00156441  0.00142522
  0.00020612 -0.00284355]"
CPB,"[-1.23890219e-02 -9.20612614e-02 -1.53552544e-01  2.52027529e-01
 -1.07173145e-01 -9.28251791e-02  2.02101204e-01 -3.92248865e-02
 -2.43371997e-01  3.09978287e-01 -7.68720075e-02  3.15933442e-02
 -1.57585597e-01 -5.71732973e-02 -1.98039404e-01 -1.27769412e-01
  4.98023779e-02  3.09964792e-04 -1.30522841e-02  2.36991680e-01
  6.74946689e-02 -3.04685917e-01  2.03839815e-01 -1.16314587e-01
 -2.27426294e-01 -6.45613352e-02  4.43697737e-01  1.61121738e-01
  9.67467099e-02 -1.57471015e-01 -2.52329474e-02 -2.83910271e-02
  3.22381747e-01 -6.27302803e-01  1.43115890e-01  1.40628773e+00
  5.60768941e-01 -1.45319291e+00 -1.36383059e+00  1.02952224e+00
  1.89539002e+00 -1.91227518e-01 -1.16959425e+00  9.55776270e-01
  4.05276003e-01 -1.69615525e+00 -9.04545692e-01  8.17414775e-01
  1.89936825e+00  1.12194870e+00 -3.95602588e-01 -2.79847523e-01
 -3.40299111e+00  0.00000000e+00]",0.1431640620111205,[-0.0002571  -0.00023798  0.00027036  0.00018177  0.00011196  0.00038563],-5.130807153468928,0.005911786828162839,0.8244271090459123,-0.041614018267071874,"[-0.12884232 -0.09576636 -0.07238814 -0.03208866  0.01955526  0.05405375
  0.09012451  0.14859955  0.16548279  0.18030499  0.15667492  0.08784449
 -0.0642757  -0.23776584 -0.32690951 -0.29307099 -0.207049   -0.15767204
 -0.10891993  0.20630549  0.88399619  1.26955873  1.2277187  -0.09198692
  0.02905152]","[ 4.79744586e-04  1.24782610e-03 -4.41228584e-04  1.43123676e-04
  4.07168299e-04 -4.28534388e-05]","[ 4.26362326e-03 -4.94410430e-03  3.86990617e-04  5.81085574e-03
 -8.18294476e-03 -7.76498385e-04  2.76369215e-03  4.85034959e-03
 -2.04296669e-03 -3.35504770e-03  4.59855273e-03  1.86605065e-03
 -7.38251608e-03 -2.62061431e-05  1.43654373e-03  4.14321344e-03
  1.88202706e-03 -5.41409672e-04  2.12236334e-03 -1.02660528e-02]",0.08644378561759382,0.8244271090459123,"[ 4.26362326e-03 -4.94410430e-03  3.86990617e-04  5.81085574e-03
 -8.18294476e-03 -7.76498385e-04  2.76369215e-03  4.85034959e-03
 -2.04296669e-03 -3.35504770e-03  4.59855273e-03  1.86605065e-03
 -7.38251608e-03 -2.62061431e-05  1.43654373e-03  4.14321344e-03
  1.88202706e-03 -5.41409672e-04  2.12236334e-03 -1.02660528e-02]"
CPRT,"[-0.09213264 -0.13573844 -0.19536507  0.09365166  0.01528841  0.29942265
  0.10842436  0.00423233 -0.15911233  0.06124436  0.0191354  -0.14886918
 -0.13633887 -0.2107938   0.04242954  0.09346564  0.13640958 -0.15177826
 -0.06711062  0.43468451 -0.08776613 -0.08958502 -0.04200068  0.20406607
  0.17992141 -0.06133037 -0.32373277 -0.12260603  0.28522189 -0.22041997
 -0.12774625  0.06448971  0.03401918 -1.34303964 -0.77208849  0.62466095
  2.59958462  0.8933423  -2.61551194 -1.97571844  1.3886264   1.32377373
 -0.0125098  -0.39978192 -0.28264662 -0.0544927  -0.05483613  0.00544654
  0.1109918  -0.37117313  0.10130053  0.9172121   0.04957779  0.        ]",0.14853147316105256,"[ 4.77198128e-04  1.10657038e-03 -6.61831507e-05  1.39467457e-04
 -6.42980975e-05  2.12542435e-04]",-5.49691468979755,0.004099399867370869,0.8227441811420074,-0.042015906361815264,"[-0.12977306 -0.09943962 -0.06901529 -0.02127664  0.01695869  0.05571018
  0.09258008  0.140179    0.17073591  0.17117415  0.15684641  0.07978234
 -0.05067437 -0.22289025 -0.31941368 -0.30493553 -0.21484223 -0.1362368
 -0.1250921   0.23843814  0.83967794  1.34672922  1.32087648 -0.09624569
 -0.0209914 ]",[-0.00037774  0.00160293 -0.0006568  -0.00034366  0.0006567  -0.00089619],"[ 0.0018354  -0.0074842  -0.00224086  0.0114613  -0.00172101 -0.00452151
 -0.00560671  0.00343587  0.00187248  0.00025636  0.00132807  0.00023655
 -0.00246584  0.00193698 -0.00119464 -0.00042582 -0.00174696  0.00088476
  0.00545784 -0.00045117]",0.0872063646468263,0.8227441811420074,"[ 0.0018354  -0.0074842  -0.00224086  0.0114613  -0.00172101 -0.00452151
 -0.00560671  0.00343587  0.00187248  0.00025636  0.00132807  0.00023655
 -0.00246584  0.00193698 -0.00119464 -0.00042582 -0.00174696  0.00088476
  0.00545784 -0.00045117]"
CRM,"[-1.94672904e-02 -2.24298411e-02  6.43469547e-03  1.45731288e-01
  2.20051551e-01  3.36886749e-01  1.07659307e-01  8.77124925e-02
  4.92663444e-02 -4.08817224e-02 -5.69329538e-02 -2.04338104e-01
 -4.15661774e-02 -9.46563550e-02  2.58606010e-01  5.38579644e-02
  4.10886752e-02  7.10877316e-02  1.27132554e-03  1.45920790e-01
 -2.15893634e-01  1.26816746e-01 -3.01084969e-02  2.95457318e-01
  1.72909118e-01 -2.73796885e-02 -4.38476883e-01 -2.94048785e-01
  9.78459413e-02 -1.49859113e-01 -2.63486209e-01  1.56030580e-01
 -1.33853100e-01 -1.04113786e+00 -8.49043829e-01 -2.81939014e-01
  2.06539504e+00  1.47104569e+00 -1.45152175e+00 -1.96660073e+00
 -1.81685162e-01  7.75444759e-01  1.02703254e+00 -2.56086220e-01
 -8.41504688e-01  1.40613497e-01  9.49512200e-01  5.13354227e-01
 -1.19732997e+00 -8.89953000e-01 -1.57621896e-01 -1.42907053e+00
  1.97307210e+00  0.00000000e+00]",0.14247540415430582,"[ 4.92666145e-04  8.18570496e-04  7.31703218e-05  4.53135762e-04
 -1.97510306e-05  6.54984167e-04]",-5.432981639356806,0.004370046455609853,0.8242777276134686,-0.04095649330864116,"[-0.12531082 -0.09823021 -0.0637371  -0.01956444  0.01688953  0.05877698
  0.09853676  0.1361439   0.16803584  0.1688145   0.16053188  0.08549549
 -0.03717759 -0.22508108 -0.32682537 -0.28622443 -0.2087737  -0.16398885
 -0.13689005  0.27304812  0.83330416  1.36901389  1.31733366 -0.09227771
 -0.02635924]",[-0.00077007  0.00100989 -0.00048027 -0.00070334  0.00091641 -0.00136994],"[ 0.00285439 -0.00770018 -0.00480582  0.01020845 -0.00024289 -0.00143415
 -0.00546385 -0.00082016  0.00060732  0.00318415  0.00176719 -0.00149191
 -0.0018093   0.00427386 -0.0002578  -0.00396748 -0.00272598  0.00012251
 -0.00162578  0.00419749]",0.08739201142621777,0.8242777276134686,"[ 0.00285439 -0.00770018 -0.00480582  0.01020845 -0.00024289 -0.00143415
 -0.00546385 -0.00082016  0.00060732  0.00318415  0.00176719 -0.00149191
 -0.0018093   0.00427386 -0.0002578  -0.00396748 -0.00272598  0.00012251
 -0.00162578  0.00419749]"
CSCO,"[-0.1640852  -0.1327743  -0.12988249  0.19765361  0.08695709  0.1884088
  0.1627101  -0.0703846   0.0265066  -0.07779595  0.03498912 -0.20797631
 -0.12547029 -0.05965956  0.34124555 -0.10332882  0.07248832 -0.01207064
  0.10742457  0.07695469 -0.16097367  0.05668095 -0.05268006  0.12584629
 -0.11527387  0.03996307 -0.20817216 -0.20338773  0.12901875 -0.01984599
 -0.21841933  0.11755644  0.03512472 -0.86724721 -0.50506629  0.59637208
  1.62903353  0.05533551 -1.63831293 -0.95697425  1.11345431  0.84217003
 -0.2173054  -0.73330401 -0.40599145  0.16218457  1.15477146  0.86865141
 -1.37139936 -1.39575913  0.01927072 -0.73792913  1.49978502  0.        ]",0.15182332009343238,[ 0.00030985  0.00130604 -0.00032569  0.00057074 -0.000219    0.00034126],-5.293673568789733,0.005023272984484908,0.8212256774106504,-0.04197893454562669,"[-0.12833211 -0.0970943  -0.06693934 -0.02413609  0.01855854  0.05347279
  0.09860629  0.13484022  0.17158931  0.16885291  0.15764795  0.08761932
 -0.03350509 -0.23687615 -0.32518662 -0.29391324 -0.19803596 -0.17242516
 -0.1299311   0.26032824  0.83558991  1.33447311  1.25622611 -0.08598528
 -0.01204711]",[-0.00054666  0.00112393 -0.00011478 -0.00048543  0.00088613 -0.00086095],"[ 0.00343837 -0.00669274 -0.00214286  0.00885172 -0.00416094 -0.00168417
 -0.00274712  0.00273575  0.00081354 -0.00049647  0.0001715  -0.00029903
 -0.00208379  0.00505265  0.0011457  -0.00424184 -0.0043139   0.00072864
  0.00030063  0.00307649]",0.08715338723032212,0.8212256774106504,"[ 0.00343837 -0.00669274 -0.00214286  0.00885172 -0.00416094 -0.00168417
 -0.00274712  0.00273575  0.00081354 -0.00049647  0.0001715  -0.00029903
 -0.00208379  0.00505265  0.0011457  -0.00424184 -0.0043139   0.00072864
  0.00030063  0.00307649]"
CSX,"[-0.0460373  -0.053348   -0.0143542  -0.10818581 -0.03111765  0.0259509
 -0.06318795 -0.15241506  0.01718946 -0.2071805   0.01893563 -0.07461123
 -0.01682381 -0.04669455  0.15741569  0.01646127  0.00237424 -0.0815401
 -0.06377068  0.01485889  0.0207224   0.06991337 -0.21091745  0.00202599
  0.00881766  0.08798998 -0.21796458 -0.0681398  -0.01106892  0.15292013
 -0.01179813  0.16487091  0.02902839 -0.25479878 -0.26924638 -0.0102178
  0.57805922  0.32511053 -0.20526489 -0.38999211  0.02213274  0.11507971
 -0.38054505 -1.00846533  0.6610512   1.79323158  0.44929913 -0.71287458
 -1.76445138 -0.96792016  0.92450387  0.11088512  1.27582855  0.        ]",0.14413992809318424,[ 0.00112028  0.00119589 -0.00027711  0.00026887 -0.00038242 -0.00014014],-5.2045243214636825,0.005491662085509224,0.8237169878824631,-0.0412447268424596,"[-0.1257653  -0.10405951 -0.0703243  -0.02849565  0.0119312   0.04932989
  0.09829933  0.13009493  0.17013468  0.17652185  0.16151276  0.08888341
 -0.04241542 -0.22619287 -0.33060548 -0.30021998 -0.21546401 -0.17903457
 -0.10747861  0.26077937  0.8055823   1.30709127  1.27824053 -0.08457499
 -0.01350705]","[-2.27044597e-04  7.51503284e-04  2.39956405e-04  6.87236626e-05
  8.85466810e-04 -9.04997100e-04]","[ 0.00545459 -0.00622057 -0.00390054  0.00620908 -0.0034113   0.00214884
 -0.00082786 -0.00024532 -0.00100482 -0.0007665  -0.00074636  0.00241314
  0.00234826  0.00242935 -0.00331177 -0.00580344 -0.00343062  0.00283398
  0.00246097  0.00216474]",0.08734025455372645,0.8237169878824631,"[ 0.00545459 -0.00622057 -0.00390054  0.00620908 -0.0034113   0.00214884
 -0.00082786 -0.00024532 -0.00100482 -0.0007665  -0.00074636  0.00241314
  0.00234826  0.00242935 -0.00331177 -0.00580344 -0.00343062  0.00283398
  0.00246097  0.00216474]"
CTAS,"[-3.75678622e-02 -1.11933332e-01 -1.80522554e-01  1.93097320e-01
  7.50748429e-02  1.64851452e-01  1.15150705e-01 -8.71817083e-03
 -1.93404718e-01  1.71456485e-01 -1.45871491e-02 -1.77506538e-01
 -2.16053044e-01 -2.02287823e-01 -1.43104187e-02 -2.70647127e-02
  1.14854742e-01 -4.73840079e-02  1.71529700e-03  3.89085809e-01
  1.11685249e-03 -3.09530737e-02  1.84093540e-02  1.29170034e-01
 -1.09560593e-02 -3.74327758e-03  5.18026594e-02  4.40795804e-03
  1.85192494e-01 -2.14354618e-01 -1.20088393e-01  2.24679017e-02
  8.83326915e-02 -1.49220011e+00 -6.67472844e-01  9.88248023e-01
  2.45145154e+00  2.43184184e-01 -2.42092004e+00 -6.47641156e-01
  1.44471086e+00  2.46150864e-01 -5.28491436e-01  4.79683320e-01
  2.70626124e-01 -9.66959544e-01 -2.11698224e-01  1.16737858e+00
  4.64022288e-01 -7.71459487e-01 -4.49865277e-01  1.29073648e-01
 -9.84287037e-01  0.00000000e+00]",0.1396990459894666,"[ 1.03652634e-04  8.74936249e-04 -1.68459946e-04  9.29359618e-05
 -5.31354432e-05 -1.77820158e-05]",-5.612187692041132,0.003653068819982322,0.8238957289164257,-0.04179825947743146,"[-0.12944021 -0.09712947 -0.06754629 -0.02481111  0.01708383  0.05544853
  0.09139679  0.1438279   0.16894854  0.16984586  0.15351358  0.07978125
 -0.0541838  -0.23147565 -0.32193695 -0.29703743 -0.20733274 -0.14016596
 -0.11593605  0.24941083  0.84890864  1.33154433  1.27995552 -0.08974983
  0.00299597]","[ 3.11278848e-05  1.37628090e-03 -6.30454301e-04 -2.31714170e-04
  5.85766637e-04 -7.21484343e-04]","[ 0.00142425 -0.00711504 -0.00114232  0.01090596 -0.00348569 -0.0039161
 -0.00193309  0.00359527 -0.00098835 -0.00127483  0.00374952  0.00180192
 -0.00509151  0.00163652  0.00218474  0.00068063 -0.00276245 -0.00055183
  0.00318723 -0.00336688]",0.08653329497621903,0.8238957289164257,"[ 0.00142425 -0.00711504 -0.00114232  0.01090596 -0.00348569 -0.0039161
 -0.00193309  0.00359527 -0.00098835 -0.00127483  0.00374952  0.00180192
 -0.00509151  0.00163652  0.00218474  0.00068063 -0.00276245 -0.00055183
  0.00318723 -0.00336688]"
CTSH,"[ 0.09963222  0.09374315  0.20178104  0.19224806  0.19277414  0.10726126
  0.09915617  0.09422063  0.16931159 -0.03483062 -0.10055215 -0.00833097
  0.12394862  0.13713111  0.23495314 -0.02085783 -0.07383757  0.17534285
  0.08084638 -0.26169206 -0.25312732  0.04844979  0.12719851  0.16025121
 -0.03053008 -0.07436669 -0.25996956 -0.29118938 -0.13568723  0.01519704
 -0.2963609   0.13593565 -0.1313742   0.34165566 -0.01186403 -0.94340655
 -0.49895956  0.60635199  0.82278118 -0.66212222 -1.14351931  0.36551655
  1.14557129 -0.3767776  -1.18246629  0.09977783  1.29077333  0.44739591
 -0.91230921  0.47574076 -0.47954099 -3.1461753   0.96622904  0.        ]",0.14293327528966288,"[-3.85455627e-04  7.89000612e-04 -2.98373506e-04 -1.01806969e-04
 -3.39437923e-05  1.82771054e-04]",-5.055939501348715,0.006371378031308619,0.8267912315026767,-0.039875889132075036,"[-0.12098201 -0.09711529 -0.06467106 -0.02550767  0.01657555  0.05862494
  0.10212469  0.1357983   0.16551637  0.17888136  0.16758873  0.09783608
 -0.036926   -0.22866294 -0.33577273 -0.27788783 -0.20079715 -0.20651226
 -0.13936153  0.25897767  0.85728369  1.33553361  1.26581608 -0.09329829
 -0.01277039]","[-6.99089997e-04  3.98507299e-04 -1.70203546e-05 -6.81626274e-04
  8.10077576e-04 -1.36371892e-03]","[ 0.00739852 -0.00552602 -0.00638586  0.00356793 -0.00278946  0.0049067
 -0.00163044 -0.00342908 -0.00018414  0.00338706  0.00093572 -0.00296847
 -0.00212944  0.00493197 -0.00064056 -0.0036752   0.00082308 -0.00093574
 -0.00680331  0.0005519 ]",0.08769623752239174,0.8267912315026767,"[ 0.00739852 -0.00552602 -0.00638586  0.00356793 -0.00278946  0.0049067
 -0.00163044 -0.00342908 -0.00018414  0.00338706  0.00093572 -0.00296847
 -0.00212944  0.00493197 -0.00064056 -0.0036752   0.00082308 -0.00093574
 -0.00680331  0.0005519 ]"
CVS,"[ 0.18811972  0.0702058   0.15655303  0.06040257  0.02852695 -0.26662572
 -0.07695066 -0.06959933  0.00335718  0.049979   -0.04835764  0.10115175
  0.06859986  0.09480763 -0.08928631 -0.13154287 -0.07133062  0.0557192
  0.11452945 -0.27127337  0.07125798  0.0163768   0.09530407 -0.08473993
 -0.30449465  0.05689673  0.35606409  0.12127888 -0.22410942  0.15040431
 -0.03883253 -0.06455216  0.01192773  0.67871495  0.5659154  -0.30402109
 -1.50950478 -0.70827825  1.63463239  1.6333706  -0.74557053 -1.0445588
 -0.45012309  0.23219847  0.47066245 -0.12236105  0.33482956  0.84620737
 -0.11489254  0.16797497 -0.3463603  -1.5573729  -2.10570516  0.        ]",0.1374003465470655,"[-6.42484782e-04  4.28577224e-04 -2.72147215e-04  1.31647768e-04
  2.78095615e-05  1.62060632e-04]",-5.715929956748776,0.0032930866690777764,0.8286586923749912,-0.040108943032488326,"[-0.12195578 -0.10006223 -0.0692072  -0.0360118   0.01136057  0.05204299
  0.0973508   0.13852155  0.1661612   0.18505015  0.16515326  0.09581731
 -0.05546583 -0.23532696 -0.3369217  -0.28978096 -0.19726407 -0.20806963
 -0.1039193   0.25295917  0.85532629  1.28471432  1.20433863 -0.08221323
  0.02472717]",[ 0.0004264   0.0002667   0.00029603  0.00016191  0.00025627 -0.0009529 ],"[ 0.00860071 -0.00397062 -0.00447669  0.00067347 -0.00637066  0.00726816
  0.00493028 -0.00237574 -0.00391679 -0.00109798  0.00234168  0.00152564
 -0.00309057  0.00226932  0.00096006 -0.00166118 -0.00034614 -0.00064341
 -0.0023669  -0.0078882 ]",0.08689102690310346,0.8286586923749912,"[ 0.00860071 -0.00397062 -0.00447669  0.00067347 -0.00637066  0.00726816
  0.00493028 -0.00237574 -0.00391679 -0.00109798  0.00234168  0.00152564
 -0.00309057  0.00226932  0.00096006 -0.00166118 -0.00034614 -0.00064341
 -0.0023669  -0.0078882 ]"
CVX,"[-0.02075664  0.00775884 -0.05823268 -0.05546957  0.04479733  0.14325448
 -0.02224347 -0.02688139 -0.08411739 -0.03316186 -0.04645977 -0.14395892
 -0.15483987 -0.139879    0.02140355  0.13027639  0.01470774  0.01559752
 -0.2174845   0.30639232  0.08367279  0.07479816 -0.19902883  0.02356207
  0.23822439  0.00427244 -0.17428639 -0.0537262   0.0143708  -0.04586516
  0.00551791  0.26204106  0.05520888 -1.1028916  -0.78072874  0.27531925
  1.88522932  0.83568309 -1.35378546 -0.63489749  0.24679309 -0.32281209
 -0.23639321  0.10950421  1.08368281  0.91541056 -0.69563874 -0.61346922
 -0.4830465  -0.64276511  0.26123719 -0.00661967  1.30708724  0.        ]",0.14834172270396553,"[-2.43291425e-04  1.41612431e-03 -4.88150324e-04 -6.23806200e-06
  4.94257989e-06  1.65972024e-04]",-5.461659155196994,0.004246504287044418,0.8242505168639574,-0.0406716466146266,"[-0.12677019 -0.10289615 -0.06841279 -0.0252065   0.01310955  0.0539883
  0.09468939  0.13648924  0.16747757  0.17250811  0.15530601  0.08342441
 -0.05066614 -0.21911291 -0.32938797 -0.29164162 -0.2293287  -0.14858604
 -0.10294786  0.26570924  0.80601796  1.30729121  1.3307117  -0.09238237
 -0.01124797]","[-1.88323435e-04  8.75122292e-04 -2.89637798e-04  5.13880940e-05
  1.12343989e-03 -8.29283881e-04]","[ 0.00267511 -0.00755487 -0.00322448  0.00958917 -0.00183619 -0.00108425
 -0.00165067  0.00036333 -0.00238371 -0.00032479  0.00269745  0.003857
  0.00014798 -0.00039286 -0.00296644 -0.00226592 -0.00255734  0.00104903
  0.00254959  0.00268557]",0.08694406351150002,0.8242505168639574,"[ 0.00267511 -0.00755487 -0.00322448  0.00958917 -0.00183619 -0.00108425
 -0.00165067  0.00036333 -0.00238371 -0.00032479  0.00269745  0.003857
  0.00014798 -0.00039286 -0.00296644 -0.00226592 -0.00255734  0.00104903
  0.00254959  0.00268557]"
D,"[-0.0755439  -0.11466147 -0.25179798  0.25367722 -0.07349208  0.04061696
  0.10978207 -0.09810137 -0.24752699  0.21078625  0.10979345 -0.04840441
 -0.26820622 -0.10629907 -0.06690277  0.01927398  0.1464298  -0.20469336
  0.02125731  0.36101033  0.02853746 -0.22581891  0.06308969 -0.03014293
 -0.12170164 -0.12359166  0.08669532  0.00861257  0.16172793 -0.11901904
 -0.14972792  0.06218904  0.18215815 -0.9004123  -0.09670095  1.26511641
  1.33640047 -0.56386873 -2.15837294 -0.20420494  2.44065986  1.03010092
 -1.61866224 -0.59873129  0.55824411 -0.66108461 -0.54137435  0.81310696
  1.65092444  0.35598652 -1.14487973  0.60527056 -2.18404708  0.        ]",0.14080828359462988,"[ 1.06590283e-04 -3.19837831e-04  1.40022782e-04 -2.48203724e-04
  4.99910386e-05 -1.69913232e-04]",-5.730061754760647,0.003246876717324705,0.8230942737635553,-0.04181922595662942,"[-0.1310392  -0.09578702 -0.07139703 -0.02856841  0.01703181  0.05241042
  0.09007752  0.14513724  0.17340075  0.17583465  0.15127357  0.08499394
 -0.05740856 -0.2283289  -0.31973594 -0.31085355 -0.20503263 -0.1456926
 -0.11338859  0.21631903  0.86208194  1.29366913  1.25503641 -0.09957005
  0.00521621]","[ 4.02338574e-06  1.37250665e-03 -3.30430625e-04 -2.66272048e-04
  6.62631129e-04 -4.54359832e-04]","[ 0.00331879 -0.00559942 -0.00018881  0.00796072 -0.0057255  -0.00300431
 -0.00073653  0.00630871  0.00113265 -0.00435167  0.0003779   0.00240578
 -0.00452809  0.00082872  0.00148582  0.00372459 -0.00017964 -0.00244407
  0.0047577  -0.00670305]",0.08674841354650548,0.8230942737635553,"[ 0.00331879 -0.00559942 -0.00018881  0.00796072 -0.0057255  -0.00300431
 -0.00073653  0.00630871  0.00113265 -0.00435167  0.0003779   0.00240578
 -0.00452809  0.00082872  0.00148582  0.00372459 -0.00017964 -0.00244407
  0.0047577  -0.00670305]"
