,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.12862929  0.02816385  0.16632676 -0.24905153  0.18936365  0.14523938
 -0.07471005  0.00460157  0.18759789  0.0332698   0.08030296 -0.18736933
 -0.13237717 -0.04994752  0.10562991  0.18806405 -0.06945921  0.21055763
  0.16687929  0.30497705  0.13710663  0.15636277 -0.15008393  0.21490356
  0.03803001  0.18415926  0.02802191  0.22117731  0.01907157 -0.32857409
 -0.14197179  0.02358509 -0.277552   -0.36644941 -1.54337357  2.2162581
 -1.34613046  2.06942799  1.72780719 -0.3546321   1.65508863 -0.503747
  0.34553165 -0.74041331 -0.03482068  0.08422881 -1.16340141  1.55939474
  0.30661878 -0.33465712  1.34703809  0.47818773 -1.11995876  0.        ]",0.15811523303703592,"[ 3.58484654e-04  2.96651824e-04 -1.63749096e-04  6.72736627e-04
 -3.12654330e-04  8.14499941e-05]",-5.40988662815602,0.004472147198183182,0.830370390013299,-0.040539331045220485,"[-1.16192383e-01 -1.02693983e-01 -5.90628364e-02 -2.16387486e-02
  1.28087130e-02  5.76750632e-02  1.05696414e-01  1.36680304e-01
  1.65706450e-01  1.59054729e-01  1.35887603e-01  5.14751777e-02
 -8.53208805e-02 -2.37184344e-01 -3.20224158e-01 -2.27650949e-01
 -1.76410072e-01 -1.17177908e-01 -1.78015433e-02  4.18995304e-01
  8.59748361e-01  1.28187580e+00  9.63519961e-01 -1.04046420e-01
  4.06806350e-04]",[ 0.00120687  0.00031219 -0.00128663 -0.00032586  0.00105762 -0.00128691],"[ 8.09186064e-03 -1.02691954e-02  1.92640465e-03  1.11474443e-03
  1.01028744e-03  8.12813640e-03 -9.85598926e-04  4.33935978e-03
 -1.34897620e-03  7.04129769e-04 -1.02623746e-05  9.15512843e-04
  1.47111270e-05 -1.09475627e-03  4.29740791e-03 -4.17210459e-04
 -1.66523129e-03  3.44131693e-03  1.63731613e-03 -3.39212651e-03]",0.08562640924663338,0.830370390013299,"[ 8.09186064e-03 -1.02691954e-02  1.92640465e-03  1.11474443e-03
  1.01028744e-03  8.12813640e-03 -9.85598926e-04  4.33935978e-03
 -1.34897620e-03  7.04129769e-04 -1.02623746e-05  9.15512843e-04
  1.47111270e-05 -1.09475627e-03  4.29740791e-03 -4.17210459e-04
 -1.66523129e-03  3.44131693e-03  1.63731613e-03 -3.39212651e-03]"
ED,"[-0.15793106  0.04931272 -0.08943684 -0.25230797  0.10163624  0.01377635
  0.29459592 -0.01425392  0.0561013   0.03662227  0.01585412 -0.15331385
 -0.12590842 -0.4177467   0.2589297   0.17809756 -0.07948245 -0.05525771
  0.2952694   0.1440268  -0.06411107  0.21558163 -0.58741688 -0.19219322
  0.09302062  0.25079032  0.06270894  0.22248945  0.08704411 -0.0679125
  0.01481619  0.10025742 -0.20819965 -0.7673538  -1.68637819  1.87592278
 -2.14260396  2.75855477  0.50905954  1.13963888  1.88817897 -0.23968536
  0.96111823  0.21928758  0.31256377  0.22798343  0.52093385 -0.42534424
  1.02554156 -0.35787502 -0.41979975  2.591841    0.18989383  0.        ]",0.14836000000145155,"[-7.75540244e-04  2.95237843e-06 -9.44889129e-05 -4.17998783e-04
  2.01870973e-04  5.88034446e-05]",-5.048132444009539,0.006421314419415661,0.8297352522685911,-0.04033535079084405,"[-0.12190332 -0.1028242  -0.06095819 -0.02478061  0.02363578  0.05692708
  0.10094311  0.13608226  0.16338945  0.16030866  0.13617953  0.03323746
 -0.07557469 -0.23757969 -0.32134419 -0.25345089 -0.16372897 -0.13423507
 -0.0466213   0.42861073  0.77800515  1.19225332  0.96954789 -0.10092562
  0.00544902]",[ 0.00130137  0.00037794 -0.00040317  0.00014733  0.0013281  -0.00102959],"[ 0.00692275 -0.01073484  0.00095076 -0.00103328  0.00271828  0.00477777
  0.00311631  0.00519675 -0.00045292  0.00242356  0.00246725  0.00182501
  0.00029771  0.00364314 -0.00117186  0.00204265 -0.00139127 -0.00119749
  0.00741656  0.00042715]",0.08456034321072317,0.8297352522685911,"[ 0.00692275 -0.01073484  0.00095076 -0.00103328  0.00271828  0.00477777
  0.00311631  0.00519675 -0.00045292  0.00242356  0.00246725  0.00182501
  0.00029771  0.00364314 -0.00117186  0.00204265 -0.00139127 -0.00119749
  0.00741656  0.00042715]"
EFX,"[-0.0712574   0.16671064 -0.08879354 -0.17328844  0.08582839  0.22819113
  0.29464626  0.06605234  0.10198851  0.01931915  0.01068673 -0.13142875
 -0.12944042 -0.40553752  0.26509079  0.30762907  0.005637   -0.05000387
  0.38548702  0.07328068  0.10109305  0.43595324 -0.75323836 -0.12866151
  0.06252917  0.29397004  0.06532037  0.27244746 -0.00385761 -0.24851838
  0.00758506  0.04690726 -0.39202601 -0.82876051 -2.29762038  2.42884264
 -2.86416598  3.75283583  0.77996754  1.49217122  2.57363828 -0.23540256
  1.27467969 -0.12630932  0.61735926  0.15243924  0.37318277  0.37878624
  0.78591203  0.00598021  1.16051825  0.47758664  1.07325038  0.        ]",0.15945563881659391,"[-1.25287815e-03 -6.79827115e-05 -4.75452194e-04 -1.24033584e-04
 -1.19348080e-04 -9.70396362e-05]",-5.1961992593848105,0.0055375713468615,0.8316139686045342,-0.039156421836201216,"[-0.12198382 -0.10072892 -0.06154509 -0.01921451  0.02347278  0.05964272
  0.10276113  0.13541124  0.16334892  0.16106082  0.1363438   0.03390542
 -0.07541116 -0.22945546 -0.31384442 -0.25275129 -0.15447706 -0.1402408
 -0.02467874  0.46335849  0.74821179  1.20324203  0.96661652 -0.09594829
  0.00666896]","[ 1.44086897e-03  1.62788453e-04 -9.57481434e-04  8.11451913e-05
  1.14450035e-03 -1.48834845e-03]","[ 6.77780843e-03 -1.25296029e-02  2.34730830e-03 -2.88651557e-03
  5.17602670e-03  5.37350522e-03  4.17265096e-03  7.22029287e-03
 -3.78700016e-04  3.25388125e-03  1.59084205e-03  2.56941970e-03
 -3.07362911e-05  3.43004650e-03  1.15255495e-03  1.18742489e-03
 -3.06433906e-04  2.75103697e-03  1.30290418e-03  2.43225213e-03]",0.08489811895082877,0.8316139686045342,"[ 6.77780843e-03 -1.25296029e-02  2.34730830e-03 -2.88651557e-03
  5.17602670e-03  5.37350522e-03  4.17265096e-03  7.22029287e-03
 -3.78700016e-04  3.25388125e-03  1.59084205e-03  2.56941970e-03
 -3.07362911e-05  3.43004650e-03  1.15255495e-03  1.18742489e-03
 -3.06433906e-04  2.75103697e-03  1.30290418e-03  2.43225213e-03]"
EIX,"[-0.12288025  0.04400653 -0.06124857 -0.22622877  0.06307288  0.02747123
  0.29216644 -0.00740568  0.03471782  0.0400179  -0.01770334 -0.16634751
 -0.10344098 -0.37729103  0.23959844  0.18681937 -0.08543164 -0.08578024
  0.25076164  0.14319544 -0.0462238   0.19955566 -0.51100971 -0.21227172
  0.09282623  0.23991978  0.03364237  0.20976226  0.05506659 -0.07630488
  0.01876456  0.04441048 -0.19037304 -0.66289967 -1.51993936  1.76146671
 -1.91529828  2.51942285  0.50003588  1.05340861  1.80612389 -0.2927793
  1.0037509  -0.02070969  0.3270536   0.0526442   0.30039019 -0.34008201
  0.69141975 -0.10971015 -0.42408481  2.43828538  0.52421125  0.        ]",0.14929867434520694,"[-1.07937883e-03 -5.39080454e-04  4.61888034e-06 -6.72205972e-04
  2.75556151e-04  1.38217132e-05]",-4.984880906444066,0.0068405926494541774,0.8304950047682693,-0.04038134857970336,"[-0.1212904  -0.10215716 -0.06201241 -0.02447654  0.0235609   0.05713718
  0.1001385   0.13615167  0.16203279  0.15976764  0.13729941  0.03537978
 -0.07703537 -0.23740971 -0.32165357 -0.25565494 -0.16796561 -0.13412178
 -0.0451483   0.42619949  0.79580198  1.18759611  0.97052524 -0.10221022
  0.00394067]",[ 0.00126196  0.00031284 -0.00043579  0.00017643  0.00117665 -0.00098266],"[ 0.00720981 -0.01025541  0.00065622 -0.00043202  0.00215923  0.00477845
  0.00284968  0.00495895 -0.00064876  0.00252842  0.00179855  0.00187097
 -0.0001872   0.00305694 -0.00094996  0.00100223 -0.00069784 -0.00107882
  0.00702635  0.00132424]",0.08469444493458243,0.8304950047682693,"[ 0.00720981 -0.01025541  0.00065622 -0.00043202  0.00215923  0.00477845
  0.00284968  0.00495895 -0.00064876  0.00252842  0.00179855  0.00187097
 -0.0001872   0.00305694 -0.00094996  0.00100223 -0.00069784 -0.00107882
  0.00702635  0.00132424]"
EL,"[-0.15680167  0.17637302 -0.01981952 -0.25030178  0.02583781  0.22363331
  0.31106614  0.06436033  0.17219432 -0.00678653  0.0167655  -0.2275249
 -0.17474568 -0.46284301  0.38957304  0.31602221 -0.05119165 -0.10085386
  0.46841842  0.21303519  0.09244761  0.46739725 -0.86200818 -0.13048869
  0.08377761  0.36542394  0.11494737  0.33320594  0.01643826 -0.34117724
 -0.03324194  0.01549474 -0.37140529 -0.96029521 -2.85987518  3.06689569
 -3.46930791  4.46423955  0.86243257  1.92707653  2.9690922  -0.06312271
  1.72052907 -0.38397933  0.94271968 -0.08049557 -0.04043059  0.86149444
  0.60589248  0.32632372  1.25842322  1.67538176  0.75770466  0.        ]",0.1613585629244173,"[-1.24458008e-03 -7.11320697e-04 -9.68119166e-05 -2.43446442e-04
  6.10531809e-05  1.41747015e-04]",-5.604146018186204,0.003682564044539444,0.8297597324800894,-0.03907672315775842,"[-0.12039791 -0.10266266 -0.06299859 -0.01923813  0.02403284  0.05955619
  0.10531605  0.13443619  0.16322419  0.15684816  0.13372805  0.03009283
 -0.06785641 -0.22849232 -0.31867601 -0.25706477 -0.1472531  -0.12453332
 -0.02576925  0.47027049  0.72170172  1.20089133  0.97117602 -0.08942203
  0.00849643]","[ 1.61472379e-03  1.60692857e-04 -1.22854785e-03 -6.58993949e-05
  1.06920959e-03 -1.43956264e-03]","[ 0.00642808 -0.01416356  0.00400398 -0.00443855  0.00682589  0.00541735
  0.00546377  0.00840772  0.00016105  0.00446817  0.00093415  0.00337556
 -0.00082767  0.00243928  0.00268369  0.00047467  0.00062897  0.0027094
  0.00431915  0.00143437]",0.08495152579704422,0.8297597324800894,"[ 0.00642808 -0.01416356  0.00400398 -0.00443855  0.00682589  0.00541735
  0.00546377  0.00840772  0.00016105  0.00446817  0.00093415  0.00337556
 -0.00082767  0.00243928  0.00268369  0.00047467  0.00062897  0.0027094
  0.00431915  0.00143437]"
EMN,"[-0.12658724 -0.06989774 -0.03912891  0.00706681  0.01524264 -0.22750837
 -0.27011513 -0.11571662  0.19254031 -0.1059626   0.302728    0.03563441
 -0.1291838   0.18397343  0.03593694 -0.24621171 -0.11650215  0.09888665
 -0.04660417  0.11052888 -0.02879398 -0.22918326  0.21056655  0.25570963
 -0.10915274 -0.17527632  0.20843035 -0.0604248   0.13429955  0.08720154
 -0.01010912  0.02012352  0.36404623  0.17293988  0.78120632 -1.05500879
  0.86560843 -1.54782074 -0.85705836  0.15774874 -1.55605125  0.84198117
 -0.18559537  0.08027914 -0.17439199  0.67456903 -0.63542719  0.92851039
  0.90245877 -0.70897694  0.42430583  1.15153506 -1.8682094   0.        ]",0.15393217869187134,"[ 5.88346632e-04  4.11990280e-05  4.05041176e-05  2.17271692e-04
 -1.35691079e-04 -1.20659729e-04]",-5.673202822405402,0.003436840041305334,0.8304146528137906,-0.0415101598528193,"[-0.1207484  -0.0965741  -0.06352998 -0.03151732  0.00618733  0.05331801
  0.10622152  0.13042609  0.1747433   0.16844354  0.136172    0.06481861
 -0.08871915 -0.26365805 -0.32411959 -0.23771522 -0.19789572 -0.14368296
 -0.03632845  0.35686211  0.93131314  1.29930931  0.93518423 -0.13854806
  0.01063138]","[ 4.75612583e-04  6.88165976e-04 -4.68420370e-05  9.81127828e-05
  9.80403240e-04  4.24322214e-04]","[ 0.00948046 -0.0034427  -0.00669881  0.00673122 -0.00760552  0.00177265
  0.00014591 -0.00492917  0.00194004 -0.00037541  0.00156003  0.00085604
  0.00181534 -0.00060001  0.0020806   0.00122481 -0.00255203  0.00276061
  0.00463466 -0.00487659]",0.08522328966293245,0.8304146528137906,"[ 0.00948046 -0.0034427  -0.00669881  0.00673122 -0.00760552  0.00177265
  0.00014591 -0.00492917  0.00194004 -0.00037541  0.00156003  0.00085604
  0.00181534 -0.00060001  0.0020806   0.00122481 -0.00255203  0.00276061
  0.00463466 -0.00487659]"
EMR,"[-0.02613565 -0.07111924  0.07136875 -0.07437065  0.17100411 -0.04498073
 -0.23708371 -0.08192631  0.09918525  0.033433    0.14936216  0.04373861
 -0.06627865  0.20170759 -0.15914662 -0.03267373 -0.02588061  0.29360157
 -0.15336384  0.11403446  0.08877062 -0.11313868  0.34067833  0.26228832
 -0.05386131 -0.07120546 -0.01308638  0.0371592  -0.02837644  0.01131904
 -0.12900837 -0.04339883 -0.06438679  0.22370454  0.60210508 -0.28433774
  0.83911514 -0.7350817   0.62532516 -1.17524292 -0.17378648 -0.77017053
 -0.69813543 -0.28413014 -1.22355948  0.8344066  -0.85583012  0.81867188
  0.45718253 -0.68103395  0.47495751 -0.73868245 -1.50216126  0.        ]",0.14892817342200348,"[ 6.57356615e-04  6.24235758e-04  3.96777090e-05  5.77386105e-04
 -8.78197873e-05  2.94288344e-04]",-5.067928771774022,0.006295445951781172,0.8325920160983448,-0.04150347134672729,"[-1.18333020e-01 -9.84445396e-02 -5.96646462e-02 -2.68425965e-02
  7.64803346e-03  5.46672711e-02  1.02556702e-01  1.36352821e-01
  1.68774756e-01  1.69135839e-01  1.39526273e-01  6.60477016e-02
 -1.01489064e-01 -2.51717076e-01 -3.16736938e-01 -2.19856296e-01
 -2.06663905e-01 -1.41914222e-01 -2.29565051e-02  3.73333348e-01
  9.63760307e-01  1.29976009e+00  9.45543697e-01 -1.28262775e-01
 -1.17695851e-03]",[ 0.00067632  0.00028834 -0.00031234 -0.00019237  0.00086178 -0.00072671],"[ 0.00967621 -0.00401013 -0.00459477  0.00673582 -0.00560095  0.00573117
 -0.00356986 -0.00102451 -0.00236016 -0.00203521  0.00094456 -0.00200699
  0.00259305 -0.0008392   0.00183928  0.00019333 -0.00261454  0.0023554
 -0.00072894 -0.00415578]",0.08556805198869209,0.8325920160983448,"[ 0.00967621 -0.00401013 -0.00459477  0.00673582 -0.00560095  0.00573117
 -0.00356986 -0.00102451 -0.00236016 -0.00203521  0.00094456 -0.00200699
  0.00259305 -0.0008392   0.00183928  0.00019333 -0.00261454  0.0023554
 -0.00072894 -0.00415578]"
EOG,"[-0.12788222 -0.04475353  0.21524104 -0.02110438 -0.13890677 -0.0139861
 -0.23405188  0.06000634  0.24360968  0.01068646  0.0174535  -0.01797359
  0.15253451  0.31468708 -0.14452546  0.05567233  0.07941013  0.29755639
 -0.07008376  0.27797978  0.16328254  0.03292036  0.32367312  0.27954614
 -0.03227053 -0.00525384 -0.06857308  0.14904515 -0.10967998 -0.21322741
 -0.38741656 -0.24531055 -0.1338685   0.20034227  0.40771658  0.09353891
  0.51050617 -0.07517718  0.57422018 -0.47856875  0.6933902  -1.1621691
  0.54384709 -1.76466975 -0.79339148 -0.3453309  -1.8478216   1.01113525
 -0.88016785 -0.17460358  0.09309858 -0.95852312 -1.99393256  0.        ]",0.15104998049134397,"[ 1.16449917e-03  1.25589443e-03 -3.34457521e-04  1.15999059e-03
 -4.98328685e-04  5.15602230e-05]",-5.377326797759237,0.004620156048352485,0.8303865832765422,-0.041261371528602486,"[-0.11507006 -0.09720013 -0.06768528 -0.02599509  0.00758552  0.05927587
  0.10786892  0.13502654  0.16268549  0.16601694  0.15002477  0.07115877
 -0.10121262 -0.24719965 -0.30765812 -0.21742027 -0.19720706 -0.12308481
 -0.01331703  0.39724158  0.96368974  1.30016279  0.96253018 -0.12424362
 -0.00510848]","[ 9.57821027e-04  1.21973204e-05 -9.57964995e-04 -8.95779278e-04
  4.25240126e-04 -8.11181401e-04]","[ 0.00965566 -0.00467887 -0.00369144  0.00591733 -0.00394656  0.00545983
 -0.00162896  0.00157397 -0.00343127  0.00138563 -0.00309494 -0.00095322
 -0.00079637 -0.00312596  0.00266119 -0.00423246 -0.00098958  0.00108827
 -0.00171971 -0.00578299]",0.08590387052344402,0.8303865832765422,"[ 0.00965566 -0.00467887 -0.00369144  0.00591733 -0.00394656  0.00545983
 -0.00162896  0.00157397 -0.00343127  0.00138563 -0.00309494 -0.00095322
 -0.00079637 -0.00312596  0.00266119 -0.00423246 -0.00098958  0.00108827
 -0.00171971 -0.00578299]"
EQIX,"[-6.77015376e-02  1.27735484e-01 -1.14593450e-02 -1.62425811e-01
  1.30938333e-02  1.77939384e-01  2.43153185e-01  4.17051161e-02
  9.76117627e-02 -1.42965746e-02  4.78592047e-04 -2.17923200e-01
 -1.54332073e-01 -3.33168525e-01  3.24917957e-01  2.38111077e-01
 -9.68422411e-02 -1.67310229e-01  3.35096838e-01  1.50283235e-01
  6.83985196e-02  3.03017248e-01 -5.99523180e-01 -1.40442821e-01
  5.67311312e-02  2.56691477e-01  9.72013631e-02  2.15697211e-01
  2.89937872e-02 -2.70891052e-01  6.79441392e-02  1.10188719e-03
 -1.75974538e-01 -6.51114411e-01 -2.12456647e+00  2.30578763e+00
 -2.41980545e+00  2.98216865e+00  6.04368416e-01  1.46205781e+00
  1.84201714e+00  3.45443283e-01  1.36088423e+00 -4.51153599e-01
  1.07074594e+00 -2.83646270e-01 -2.49803651e-01  8.46514160e-01
  2.91381597e-01  4.51408081e-01  1.08277812e+00  1.53511494e+00
  1.27808429e+00  0.00000000e+00]",0.1541686427502541,"[-1.93606915e-03 -2.24822617e-04 -4.35572146e-04 -2.57537059e-04
  6.01592363e-05  2.22653952e-04]",-5.267980074498609,0.0051540107834850725,0.8316910444846112,-0.03954177020375457,"[-0.12024111 -0.10048008 -0.06347258 -0.02060955  0.02195423  0.05876134
  0.10255349  0.1340643   0.16275305  0.15740447  0.13489913  0.03725513
 -0.0720106  -0.23387579 -0.32201151 -0.26219442 -0.16039434 -0.13187905
 -0.03014021  0.44386359  0.77798225  1.20046579  0.96557087 -0.09970361
  0.00739687]",[ 0.001291    0.00027751 -0.00103263  0.00026059  0.00098968 -0.00094688],"[ 0.00725008 -0.01199267  0.00204363 -0.00171602  0.00325907  0.00490785
  0.00409397  0.0050926   0.00106802  0.00353644  0.00060566  0.00380817
 -0.00140162  0.00159961  0.00240728 -0.00047347  0.00085889  0.00285984
  0.00426595  0.00314342]",0.08510157005742446,0.8316910444846112,"[ 0.00725008 -0.01199267  0.00204363 -0.00171602  0.00325907  0.00490785
  0.00409397  0.0050926   0.00106802  0.00353644  0.00060566  0.00380817
 -0.00140162  0.00159961  0.00240728 -0.00047347  0.00085889  0.00285984
  0.00426595  0.00314342]"
EQR,"[-2.69432720e-01  1.69909156e-04 -5.78433566e-02 -2.18576913e-01
  5.31482098e-02 -7.47081999e-02  9.12654664e-02  1.81705968e-02
  2.72540896e-01  2.99629259e-02  1.25096698e-01 -8.69847156e-02
  1.13363981e-02 -1.52978878e-01  9.82686737e-02  1.78344988e-01
  1.68326998e-02  2.45940512e-01  2.54120671e-01  2.66178698e-01
  3.51895822e-02  2.02462421e-01 -3.42764471e-01  5.80105205e-02
  3.70435316e-02  1.73182794e-01  5.64356779e-02  3.11930677e-01
  7.35781621e-02 -1.29986317e-01 -2.43613812e-01 -1.12701586e-02
 -2.37078534e-01 -5.86040260e-01 -9.96418839e-01  1.28334128e+00
 -1.36963004e+00  2.08524149e+00  5.69676720e-01  8.99704956e-01
  1.91801748e+00 -9.57690039e-01  1.30540699e+00 -8.52441119e-01
 -3.91372652e-01  3.10121991e-01 -4.42894452e-01 -1.55368870e-01
  1.11741166e+00 -1.33618951e+00 -5.29179769e-01  1.60234468e+00
 -1.63741577e+00  0.00000000e+00]",0.15135580359135517,"[-6.24399176e-04 -9.31253910e-05 -2.94864702e-04 -8.39800306e-05
 -1.06863008e-04 -1.45635905e-04]",-5.112764583901728,0.00601941871133957,0.827318370436908,-0.04084291836336714,"[-0.12111541 -0.10214153 -0.06220165 -0.0271069   0.01742102  0.05800116
  0.10891392  0.13582444  0.1674086   0.16289866  0.14271659  0.04665111
 -0.08492039 -0.23733064 -0.3136331  -0.22717747 -0.16654385 -0.12329204
 -0.02869609  0.42442684  0.82254151  1.24826695  0.96823346 -0.10746706
  0.00352535]",[ 0.00150114  0.00034321 -0.00062138 -0.00060177  0.00109005 -0.00108238],"[ 7.50598288e-03 -8.75871062e-03 -5.93206190e-04  9.51240052e-04
  1.15975644e-03  5.11981038e-03  2.36873612e-03  5.23626700e-03
 -2.48688154e-03  3.45452795e-03 -4.80788338e-04 -5.89002668e-05
  7.72518752e-04  1.00242665e-03 -3.06204253e-04  1.98236467e-03
 -4.04839291e-03 -1.60494659e-03  5.01325482e-03 -4.56259705e-03]",0.0848591179153073,0.827318370436908,"[ 7.50598288e-03 -8.75871062e-03 -5.93206190e-04  9.51240052e-04
  1.15975644e-03  5.11981038e-03  2.36873612e-03  5.23626700e-03
 -2.48688154e-03  3.45452795e-03 -4.80788338e-04 -5.89002668e-05
  7.72518752e-04  1.00242665e-03 -3.06204253e-04  1.98236467e-03
 -4.04839291e-03 -1.60494659e-03  5.01325482e-03 -4.56259705e-03]"
ES,"[-0.12106837  0.06226259 -0.14816321 -0.18786615  0.03993232 -0.00425735
  0.31507294 -0.02224056  0.06118984  0.00959482  0.04546786 -0.13562463
 -0.13301811 -0.40266912  0.27378478  0.1642369  -0.0948519  -0.12830917
  0.27965696  0.09686815 -0.04701474  0.21043659 -0.58424222 -0.23984665
  0.06156554  0.2123793   0.0922678   0.20750885  0.07324132 -0.02749535
  0.06625475  0.03416867 -0.11869031 -0.69741272 -1.42631936  1.42854505
 -1.97172798  2.41520086  0.00552225  1.56174019  1.57757642 -0.03395348
  1.21956377  0.05505128  0.40741245  0.27211119  0.45348287 -0.37301082
  1.04120589 -0.22402769 -0.31132377  2.54407011  0.81814909  0.        ]",0.15045552407179044,[-0.00113443 -0.00079517  0.00015046 -0.00073054  0.00035582  0.00012335],-5.0138707073336555,0.0066451321004793885,0.8305342785531361,-0.040200200063452096,"[-0.12324206 -0.10122189 -0.06255265 -0.02525618  0.02405304  0.05659231
  0.10120902  0.13477142  0.16468193  0.1609555   0.13584073  0.03423566
 -0.07463255 -0.23827097 -0.3224444  -0.260408   -0.16539711 -0.13965236
 -0.0443685   0.42786597  0.7808683   1.18158328  0.96423035 -0.10477524
  0.00789309]",[ 0.00128455  0.00035333 -0.00028244  0.00028698  0.0011319  -0.00078436],"[ 7.10867766e-03 -9.97458183e-03 -2.45389358e-04 -6.11442033e-04
  1.93158819e-03  3.47368521e-03  4.24446371e-03  4.34358292e-03
  5.90492353e-05  3.18474876e-03  1.91049005e-03  2.09088991e-03
  3.80164608e-04  3.40667261e-03 -1.03147908e-03  1.97819724e-03
 -9.03339901e-04 -6.72788239e-04  7.42951069e-03  2.14985832e-03]",0.08455187345912538,0.8305342785531361,"[ 7.10867766e-03 -9.97458183e-03 -2.45389358e-04 -6.11442033e-04
  1.93158819e-03  3.47368521e-03  4.24446371e-03  4.34358292e-03
  5.90492353e-05  3.18474876e-03  1.91049005e-03  2.09088991e-03
  3.80164608e-04  3.40667261e-03 -1.03147908e-03  1.97819724e-03
 -9.03339901e-04 -6.72788239e-04  7.42951069e-03  2.14985832e-03]"
ESS,"[-0.15836691 -0.01213826  0.06197042 -0.24051527  0.255492    0.03545577
  0.01091341  0.01016045  0.05993228  0.06417913  0.01139144 -0.0925073
 -0.05833133 -0.16646762  0.06925737  0.09117393 -0.00644353  0.20036638
  0.19435627  0.1599381  -0.0565147   0.07623934 -0.24180407  0.11483499
  0.08138955  0.15510534  0.00935997  0.11578181  0.13100674 -0.14718341
 -0.08101137  0.27002439 -0.23887385 -0.51363734 -1.32516654  1.81404331
 -1.18112204  1.66477017  1.43336785 -0.57485278  1.14385658 -0.22924344
 -0.27532554  0.50072232  0.07161929  0.10603995  0.32358802 -0.11592191
  0.81350515 -0.95865857 -0.10773674  0.97220967 -1.65116802  0.        ]",0.15598217311227505,[-0.00033773 -0.00035643 -0.00020815  0.00010014 -0.00022314 -0.00019255],-5.35976484370043,0.004702011685254847,0.8297258049226705,-0.04094404823310782,"[-1.18493197e-01 -1.02562521e-01 -5.72581428e-02 -2.44711488e-02
  1.53921088e-02  5.78698211e-02  1.00989344e-01  1.37780031e-01
  1.63141847e-01  1.63230687e-01  1.39892635e-01  4.63265234e-02
 -8.71383319e-02 -2.43723781e-01 -3.15193996e-01 -2.28478670e-01
 -1.72853485e-01 -1.33362398e-01 -4.39878393e-02  4.04674238e-01
  8.43413641e-01  1.26343081e+00  9.68350511e-01 -1.08173455e-01
 -1.94192467e-04]","[ 9.24367790e-04  5.90699748e-04 -6.77930310e-04 -9.03481593e-05
  1.76273164e-03 -1.14459931e-03]","[ 7.62313420e-03 -9.65226781e-03  8.62291810e-04  1.50380953e-03
  2.66558771e-05  7.44160542e-03 -1.62474106e-03  2.83152836e-03
 -5.76710025e-04 -9.59237151e-04  3.29101685e-03  1.28899660e-03
  1.24849277e-04  2.78598385e-03 -6.19383681e-04  1.56287335e-03
 -3.50818300e-03 -1.96110203e-04  3.08009230e-03 -4.39172320e-03]",0.08493993655170334,0.8297258049226705,"[ 7.62313420e-03 -9.65226781e-03  8.62291810e-04  1.50380953e-03
  2.66558771e-05  7.44160542e-03 -1.62474106e-03  2.83152836e-03
 -5.76710025e-04 -9.59237151e-04  3.29101685e-03  1.28899660e-03
  1.24849277e-04  2.78598385e-03 -6.19383681e-04  1.56287335e-03
 -3.50818300e-03 -1.96110203e-04  3.08009230e-03 -4.39172320e-03]"
