,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.09670596 -0.48329923  0.07657844 -0.21487264  0.09224822 -0.19290319
  0.10480005 -0.18429377 -0.11950578 -0.56485378  0.175293    0.26526162
 -0.39601559 -0.69947271  0.32581565  0.0446033   0.12737337 -0.55152527
  0.38061552 -0.14586346  0.28874956  0.62252576  0.19232222 -0.22852639
 -0.14623426 -0.16373796 -0.22680536 -0.02811681  0.47071873  0.18058139
  0.0199597   0.00356386  0.02502254 -2.76878181 -1.71087493 -2.22841355
 -3.55644513 -0.01470974 -3.04473617 -0.38773131 -1.51885641 -1.82337837
 -0.39159547 -2.31017409 -1.13258248 -1.73421739 -1.54053848 -0.65628347
 -0.16947817 -0.6216541   1.60952052 -0.8464244   2.96949088  0.        ]",0.23755060409576156,"[-1.80832816e-03  1.05238601e-03 -2.23674071e-04 -2.98932041e-04
 -2.04979455e-04 -1.75478613e-05]",-4.946662921798547,0.007107086303233084,0.743436801698592,-0.03728798813494939,"[-0.11183374 -0.09612722 -0.05625334 -0.02697022  0.02165369  0.05269287
  0.09521931  0.11800785  0.17788226  0.20250847  0.16182357  0.08829433
  0.01837792 -0.17606302 -0.31586322 -0.37376901 -0.20009495 -0.21289964
 -0.12670273  0.15731925  0.75797644  1.26934284  1.69422559  0.454869
 -0.01446004]",[ 0.00108591  0.001445    0.00063068 -0.00028395 -0.00030019  0.00052115],"[ 0.00669278 -0.00980594 -0.00797168 -0.00517557 -0.00062396 -0.00766741
  0.00068628 -0.00730197 -0.00442235 -0.00205091 -0.0055136  -0.00235989
 -0.00495625 -0.00301943 -0.0043995  -0.00028323 -0.0009624   0.00417232
 -0.00058251  0.00859757]",0.0855389442022351,0.743436801698592,"[ 0.00669278 -0.00980594 -0.00797168 -0.00517557 -0.00062396 -0.00766741
  0.00068628 -0.00730197 -0.00442235 -0.00205091 -0.0055136  -0.00235989
 -0.00495625 -0.00301943 -0.0043995  -0.00028323 -0.0009624   0.00417232
 -0.00058251  0.00859757]"
ED,"[-4.63507198e-01  2.20072367e-02  1.14141389e-01  1.33278555e-01
  1.94936194e-01  2.87645109e-01 -2.38967618e-02 -2.42171508e-01
  3.35602437e-01 -1.89882692e-01  7.83685191e-02  1.50923120e-01
 -2.11506910e-03 -3.79319395e-01  2.57523136e-01 -2.42125725e-01
  7.25590710e-02 -3.46129424e-01 -2.45686974e-01  5.84241022e-02
 -8.64757108e-02 -1.75076112e-01  4.74441938e-02 -1.30817196e-01
  8.06027052e-02 -3.80071878e-02 -2.24725770e-01  1.18377311e-01
  2.37900333e-01 -2.12188605e-01 -3.47947419e-01  9.52488647e-03
  3.06356314e-01 -5.29479002e-01 -1.03227808e+00  4.51306689e-01
 -1.89835026e+00  2.62771995e+00 -6.55672951e-01  2.50105234e+00
  1.04743310e+00  2.40017973e-01  2.76253524e+00 -1.38489023e+00
  1.44301211e+00 -1.31364344e+00 -6.94394772e-01  5.58443133e-01
 -1.22982853e+00  1.28449288e+00  8.31822604e-01 -9.22540482e-01
  2.49050450e+00  0.00000000e+00]",0.23424868385157474,[-0.00150896  0.00190366 -0.00128657 -0.00041043  0.00038328  0.00010448],-4.581886754844848,0.01023556606257392,0.7360699463344987,-0.03290761705422689,"[-0.11170903 -0.08787529 -0.05461206 -0.01232796  0.01861334  0.05135936
  0.10963209  0.13330642  0.17564271  0.19747373  0.1813037   0.10524628
  0.01576824 -0.1983665  -0.32748865 -0.3624574  -0.2586383  -0.1995839
 -0.18422574  0.03488996  0.73518775  1.29422876  1.73926466  0.47705416
 -0.0112085 ]",[ 0.0013775   0.000784   -0.00056802 -0.00126601 -0.00023113  0.00150564],"[ 1.36818972e-02 -7.68004763e-03  1.30361058e-04 -9.49559914e-04
  6.45497869e-03 -3.13012440e-04  9.03431777e-03  8.12759671e-04
  1.29253105e-03  6.70940141e-03 -2.96947897e-03  3.68532103e-03
 -3.71398983e-03  6.53424659e-06  4.89536193e-04 -3.75700344e-03
  4.17822505e-03  1.87235241e-03 -1.79346996e-03  6.63089778e-03]",0.0854500805098831,0.7360699463344987,"[ 1.36818972e-02 -7.68004763e-03  1.30361058e-04 -9.49559914e-04
  6.45497869e-03 -3.13012440e-04  9.03431777e-03  8.12759671e-04
  1.29253105e-03  6.70940141e-03 -2.96947897e-03  3.68532103e-03
 -3.71398983e-03  6.53424659e-06  4.89536193e-04 -3.75700344e-03
  4.17822505e-03  1.87235241e-03 -1.79346996e-03  6.63089778e-03]"
EFX,"[ 0.09774009 -0.40273074 -0.13568822 -0.15058048  0.30893435 -0.52855494
  0.10894376  0.32349963 -0.16162788 -0.38533662  0.43391152 -0.0438791
 -0.25422197 -0.15313619 -0.21736224 -0.46387586  0.13900232 -0.07995932
  0.09969613 -0.59995779  0.39590619  0.54885613  0.12487985 -0.21488778
 -0.15743219 -0.13885499  0.09259428 -0.34743545  0.18491366 -0.12013507
  0.14256559  0.23483788  0.05058605 -0.48139342 -0.01689164 -1.49077663
  0.74810504 -2.15716558  0.4348541  -2.79795553 -0.71927052 -2.10520206
 -0.78309397 -1.54854479 -0.62460242 -1.72772938 -0.17693763 -1.39725755
  0.2044194  -0.47785528  1.40746742 -0.44276129  3.83163721  0.        ]",0.21633952267626913,[-0.00288141  0.00146749 -0.00058359 -0.00040677 -0.00039381 -0.0001625 ],-4.6985869064041665,0.009108138664676494,0.7473420665151195,-0.036561786247780385,"[-0.11664775 -0.09477145 -0.0506296  -0.03700172  0.0217037   0.06796502
  0.09515041  0.1249262   0.18818827  0.18907754  0.16954256  0.11780052
 -0.00901084 -0.20956865 -0.31700478 -0.33330448 -0.22224393 -0.27032148
 -0.11790249  0.15180918  0.73523688  1.25358242  1.66483137  0.46197593
  0.00785365]",[ 0.00015772  0.00086935 -0.0002951   0.00010355  0.00052613  0.00051143],"[ 0.01368796 -0.00471549 -0.00556391  0.00666905 -0.00717559  0.00310477
 -0.00601711 -0.00517353 -0.0061454  -0.00241621 -0.00289405 -0.00054229
 -0.00463095 -0.00040534 -0.00696473 -0.00055769 -0.00017737  0.00456658
  0.00028557  0.01140996]",0.08510221446999239,0.7473420665151195,"[ 0.01368796 -0.00471549 -0.00556391  0.00666905 -0.00717559  0.00310477
 -0.00601711 -0.00517353 -0.0061454  -0.00241621 -0.00289405 -0.00054229
 -0.00463095 -0.00040534 -0.00696473 -0.00055769 -0.00017737  0.00456658
  0.00028557  0.01140996]"
EIX,"[-0.43388786 -0.47927674  0.14836886  0.02943943  0.07605491  0.2012107
 -0.09078317 -0.32159179  0.20243465 -0.56405196 -0.03928618  0.16740452
 -0.10910727 -0.72344408  0.45858332  0.01900394  0.18554815 -0.65391245
  0.02861396  0.00653597  0.14815309  0.14950165  0.20776086 -0.10189104
 -0.07478889 -0.03838358 -0.31205689  0.19747731  0.39755383 -0.12769085
 -0.22545129 -0.18643365  0.01903385 -2.03200456 -1.76092164 -0.7256792
 -3.56034937  2.22729279 -2.3890532   2.07942641 -0.12861699 -0.84980741
  1.61129816 -2.47788791 -0.02501035 -1.79260173 -2.36876084  0.97919927
 -1.71048848  0.65505616  1.4209542  -3.08404858  2.44937613  0.        ]",0.21558336655050905,"[-8.07434537e-04 -4.44758484e-04  8.89190650e-05 -2.77218166e-04
  2.45163908e-04  2.94291197e-04]",-4.863841590631148,0.0077207668217878205,0.7366648226169247,-0.037289823738653124,"[-0.11035587 -0.09050932 -0.05732981 -0.01494855  0.0164417   0.04870803
  0.10493017  0.11864827  0.16964254  0.1967482   0.17704434  0.08540675
  0.02703244 -0.17893941 -0.31523683 -0.38721267 -0.23498135 -0.19812647
 -0.1488825   0.08313099  0.76807077  1.30397993  1.72008068  0.4710747
 -0.01851675]",[ 0.00169538  0.00119938 -0.00014784 -0.00096125 -0.0008684   0.00062008],"[ 9.01362787e-03 -9.91082631e-03 -3.52091723e-03 -5.35996806e-03
  5.59298278e-03 -5.67345419e-03  7.67923172e-03 -2.79031481e-03
 -1.49381933e-03  3.38229209e-03 -6.24787076e-03  4.26526618e-05
 -5.31919718e-03 -4.72791849e-03  1.13684090e-03 -4.69808527e-03
  2.25172463e-03  3.18323894e-03 -7.47593149e-03  6.95087421e-03]",0.08537052046143942,0.7366648226169247,"[ 9.01362787e-03 -9.91082631e-03 -3.52091723e-03 -5.35996806e-03
  5.59298278e-03 -5.67345419e-03  7.67923172e-03 -2.79031481e-03
 -1.49381933e-03  3.38229209e-03 -6.24787076e-03  4.26526618e-05
 -5.31919718e-03 -4.72791849e-03  1.13684090e-03 -4.69808527e-03
  2.25172463e-03  3.18323894e-03 -7.47593149e-03  6.95087421e-03]"
EL,"[ 7.87173520e-02 -2.28448149e-01 -8.52294237e-02 -7.15501487e-02
  9.57675532e-02 -2.66076876e-01  4.80288925e-03  2.43646428e-01
 -6.27370544e-04 -2.88560665e-01  2.92815798e-01 -2.05944613e-01
 -1.92243551e-01 -1.27068251e-01 -1.92856462e-01 -2.17498410e-01
  2.02016211e-01 -5.60858263e-02 -1.80755419e-01 -3.21112025e-01
  1.58850503e-01  3.23723740e-01  2.13459292e-01  1.43157067e-03
 -5.63593248e-02  1.01590281e-01 -1.13905733e-01 -4.09015871e-02
  9.19998038e-02 -4.46363002e-03 -8.76979805e-02 -1.16975795e-02
  4.47402956e-02 -3.51463339e-01 -1.34496590e-02 -3.13585133e-01
  4.05244611e-01 -5.52023887e-01  7.36422488e-01 -1.13026283e+00
  6.08718009e-01 -1.59151129e+00  4.83765772e-01 -1.53559619e+00
  1.40094739e-01 -1.64142322e+00  1.90944823e-01 -1.41410462e+00
  3.51563913e-01 -1.23722305e+00  5.04470022e-01 -1.01488623e+00
  1.02142847e+00  0.00000000e+00]",0.21912720598011076,[-0.00303642  0.00119458 -0.00062172  0.00012896 -0.00034346  0.00042585],-4.5407576589784595,0.010665322813962532,0.746960012744945,-0.03503917214274741,"[-0.11571018 -0.09284928 -0.05598429 -0.02924037  0.0187282   0.06559879
  0.09957029  0.12894987  0.18291795  0.1813184   0.17215047  0.11933525
 -0.00707426 -0.19259872 -0.31434899 -0.33415291 -0.24998176 -0.24288099
 -0.15409918  0.11610935  0.76047722  1.30598844  1.68869961  0.49375104
 -0.00559885]","[ 9.24051460e-04  5.48010462e-04  4.13891244e-05 -5.09272287e-04
 -1.83434168e-04  4.83459102e-04]","[ 1.42250186e-02 -4.76540000e-03 -2.13651559e-03  5.59344593e-03
 -2.65242746e-03  3.77909319e-03 -1.23729216e-03 -9.39703058e-04
 -4.60132376e-03  1.02308233e-03 -2.94212879e-03  1.05458953e-03
 -4.54933445e-03  1.13102674e-03 -6.30503591e-03  1.52956440e-05
 -2.59220344e-03  1.66185063e-03 -1.91567995e-03  3.52561978e-03]",0.08514173819562924,0.746960012744945,"[ 1.42250186e-02 -4.76540000e-03 -2.13651559e-03  5.59344593e-03
 -2.65242746e-03  3.77909319e-03 -1.23729216e-03 -9.39703058e-04
 -4.60132376e-03  1.02308233e-03 -2.94212879e-03  1.05458953e-03
 -4.54933445e-03  1.13102674e-03 -6.30503591e-03  1.52956440e-05
 -2.59220344e-03  1.66185063e-03 -1.91567995e-03  3.52561978e-03]"
EMN,"[-0.11316476 -0.27249357  0.10821216 -0.18049294  0.08599631 -0.16557589
  0.09677307 -0.1415652  -0.17511687 -0.31417122  0.05717257  0.30196132
 -0.26562338 -0.55918491  0.31728089  0.06892129 -0.0280419  -0.38492903
  0.42555181 -0.10411219  0.24889588  0.46228305  0.00693938 -0.23462267
 -0.16143254 -0.21910038 -0.06677141 -0.13310391  0.36007574  0.09468763
  0.05170669  0.09820778  0.00995933 -1.95560315 -1.16275586 -2.04919905
 -2.63889211 -0.27788747 -2.76476584 -0.16685719 -1.97767131 -0.56910752
 -0.6589513  -1.17491828 -0.76867554 -1.36791151 -1.17240767 -0.61659807
 -0.98773385  0.28113447  0.4393478   0.35737296  2.70172713  0.        ]",0.23116418524059917,"[-1.88858193e-03  9.36281545e-04  3.06105885e-04 -8.94808095e-05
 -5.96447822e-04 -6.02464441e-05]",-4.556632782513868,0.010497346348083884,0.7431062422240097,-0.03544557214001395,"[-0.11136248 -0.09520363 -0.05650407 -0.02614491  0.02152872  0.05414314
  0.09318784  0.1276428   0.17426233  0.20451627  0.1681036   0.09660834
  0.01726192 -0.17484805 -0.32875833 -0.35982995 -0.19473018 -0.21022256
 -0.13321596  0.13406019  0.72126038  1.26711635  1.68273669  0.45342981
 -0.00368039]","[ 7.69680517e-04  1.15794419e-03  3.00609086e-04 -1.72230382e-04
 -4.19754722e-05  5.39795754e-04]","[ 0.00920627 -0.00816959 -0.0073016  -0.00269851 -0.00151813 -0.00664303
  0.00131436 -0.00857293 -0.00103269 -0.00301149 -0.00218335 -0.00163593
 -0.00357057 -0.00190244 -0.00421766 -0.00286705  0.00200272  0.0010228
  0.00277734  0.00761448]",0.08551480728724131,0.7431062422240097,"[ 0.00920627 -0.00816959 -0.0073016  -0.00269851 -0.00151813 -0.00664303
  0.00131436 -0.00857293 -0.00103269 -0.00301149 -0.00218335 -0.00163593
 -0.00357057 -0.00190244 -0.00421766 -0.00286705  0.00200272  0.0010228
  0.00277734  0.00761448]"
EMR,"[ 0.11235404 -0.13891259  0.03826362 -0.07315882  0.08091804 -0.39617113
  0.24588167 -0.03165345 -0.20036485 -0.12055263  0.09847958  0.31715834
 -0.21575719 -0.23384928  0.11383678 -0.12532041 -0.09500348 -0.02675403
  0.43638025 -0.15208272  0.21840527  0.44303372 -0.03245399 -0.19503557
  0.08146015 -0.31178914  0.05934354 -0.27140677  0.18589993  0.1061624
  0.17755603  0.0566214   0.01293269 -1.19962839 -0.38464927 -1.79917561
 -1.09513304 -1.55557359 -1.75172887 -0.99290649 -2.33577781  0.29386767
 -1.54978739  0.42153164 -0.51704391 -0.07061293  0.21104852 -0.39350814
  0.63661362 -0.0989239   1.34528178 -0.20101399  2.80388724  0.        ]",0.22073776985858493,"[-2.30313986e-03  1.16887236e-03 -4.67892057e-06  1.71553075e-04
 -8.09161578e-04 -7.74367351e-05]",-4.330872069458041,0.01315606947961495,0.7476355737217442,-0.0342521808314508,"[-0.11300126 -0.0927692  -0.05634712 -0.03318532  0.02549092  0.05757077
  0.09317782  0.13509185  0.17661927  0.20623702  0.17074566  0.11537305
  0.00529257 -0.18823364 -0.33473752 -0.32768154 -0.19047932 -0.21809619
 -0.13809415  0.13456072  0.70892654  1.2691496   1.71932558  0.44548186
  0.00555539]","[ 3.67225302e-04  7.37906225e-04  1.42844436e-04  1.62621203e-04
 -1.42900669e-05  5.34292670e-04]","[ 0.01159531 -0.00592706 -0.00642873  0.00149876 -0.00528598 -0.00350605
 -0.00105915 -0.00964701  0.00095512 -0.00542626  0.00271954 -0.0009313
  0.00027428  0.00176608 -0.00378553  0.00140704  0.0014635   0.00379668
  0.000863    0.00805219]",0.08541942743377634,0.7476355737217442,"[ 0.01159531 -0.00592706 -0.00642873  0.00149876 -0.00528598 -0.00350605
 -0.00105915 -0.00964701  0.00095512 -0.00542626  0.00271954 -0.0009313
  0.00027428  0.00176608 -0.00378553  0.00140704  0.0014635   0.00379668
  0.000863    0.00805219]"
EOG,"[-0.06677747 -0.36893921  0.18292691 -0.22668535 -0.15948802  0.02055322
  0.09452067 -0.44149549 -0.15698771 -0.4318757  -0.10222591  0.39493665
 -0.37447196 -0.76438915  0.55662715  0.47569399  0.03254607 -0.60421439
  0.57018533  0.22729986  0.14059183  0.53718312  0.14060395 -0.13735478
 -0.09367563 -0.14209417 -0.31254729  0.17165882  0.45894957  0.4180744
  0.0357923  -0.1684766  -0.08387791 -3.42812359 -2.11810733 -2.19808632
 -5.06903997  0.75136536 -4.53708505  0.80308596 -2.09826402 -0.89105552
 -0.90138744 -1.52461792 -1.54918838 -0.70747974 -1.76775576 -0.07364625
 -0.0170211  -0.87821558  0.95530907 -0.49165439  0.75554322  0.        ]",0.23470753164706723,"[-1.34496084e-03  6.53071861e-04 -7.61184530e-05 -1.41818051e-04
 -2.36774542e-04  2.61798823e-07]",-5.214472812412709,0.005437299197673597,0.7440378871572938,-0.03628422841104283,"[-0.10954253 -0.09627189 -0.06243047 -0.02075824  0.02123913  0.044922
  0.09299089  0.12303814  0.16772089  0.20835413  0.16224807  0.08593816
  0.02933296 -0.14722684 -0.32309907 -0.37789426 -0.18311026 -0.17066715
 -0.14587901  0.14226849  0.75455366  1.29837538  1.70969033  0.46103556
 -0.02086216]",[ 0.00160946  0.00129329  0.0012528  -0.00025403 -0.00086636  0.00025865],"[ 0.00476549 -0.01109745 -0.00793008 -0.00939137  0.00172288 -0.01229873
  0.0040357  -0.00884217 -0.00148128 -0.00391032 -0.00336417 -0.00395482
 -0.00217916 -0.00294833 -0.00242071  0.00073202 -0.0014929   0.00182595
  0.00030683  0.00217053]",0.08584665369569229,0.7440378871572938,"[ 0.00476549 -0.01109745 -0.00793008 -0.00939137  0.00172288 -0.01229873
  0.0040357  -0.00884217 -0.00148128 -0.00391032 -0.00336417 -0.00395482
 -0.00217916 -0.00294833 -0.00242071  0.00073202 -0.0014929   0.00182595
  0.00030683  0.00217053]"
EQIX,"[-0.09387169  0.15647845  0.06873691  0.08128117  0.1561167  -0.1666936
  0.02738404  0.16656235 -0.02994617  0.14621987  0.0060681   0.04756301
  0.05432118 -0.0076217  -0.03408092 -0.2500633  -0.12177642  0.18031477
 -0.02054817 -0.17913825  0.09187442 -0.04620625 -0.14832761 -0.08467716
 -0.01110226 -0.14417445  0.15364145 -0.28755087 -0.0404194  -0.24198467
 -0.0863335   0.15554568  0.06597563  0.87788806  0.55410692 -0.25674867
  1.18803072 -0.64329317  0.33431731  0.21087645 -0.87017265  1.45862476
  0.36959868  0.61954678  1.28590247 -0.90729538  0.62534873 -0.47097327
 -1.33090401  1.32066591 -0.58892963  0.56410368  1.73549091  0.        ]",0.230559964336051,[-0.00122097 -0.00034139 -0.00074595 -0.00083247  0.00036008 -0.0003204 ],-5.278278788366411,0.005101203491492634,0.7434937254175754,-0.03169061205273019,"[-1.12732119e-01 -8.90517698e-02 -5.49777456e-02 -2.61563409e-02
  1.97139244e-02  6.37912733e-02  9.82318423e-02  1.45820831e-01
  1.73790386e-01  1.93482122e-01  1.84300029e-01  1.26953109e-01
 -7.49293302e-04 -1.96977520e-01 -3.41012782e-01 -3.14846996e-01
 -2.33377044e-01 -2.28153336e-01 -1.62495927e-01  6.04884792e-02
  6.88771273e-01  1.29005413e+00  1.69091187e+00  4.71943374e-01
  1.31508882e-02]",[ 0.00024147  0.0001856  -0.00082432 -0.00048778  0.00024886  0.00074447],"[ 1.80127135e-02 -3.02456706e-03 -1.68286633e-03  7.64070989e-03
 -3.10287138e-03  3.00920599e-03  2.44826859e-03 -5.05323994e-03
  3.97429385e-03 -4.86096520e-06  3.30496508e-03  3.52814662e-03
 -1.68266355e-03  2.88147632e-03 -3.38486668e-03 -5.00732912e-03
  5.40791996e-03 -1.33640205e-03  2.56857344e-03  4.89251947e-03]",0.08510952322867589,0.7434937254175754,"[ 1.80127135e-02 -3.02456706e-03 -1.68286633e-03  7.64070989e-03
 -3.10287138e-03  3.00920599e-03  2.44826859e-03 -5.05323994e-03
  3.97429385e-03 -4.86096520e-06  3.30496508e-03  3.52814662e-03
 -1.68266355e-03  2.88147632e-03 -3.38486668e-03 -5.00732912e-03
  5.40791996e-03 -1.33640205e-03  2.56857344e-03  4.89251947e-03]"
EQR,"[-0.1691158  -0.06467332 -0.03460108  0.05767277  0.38587001 -0.25278528
  0.12238579  0.1463457   0.10113729 -0.18309889  0.34986803  0.08667269
 -0.09212113 -0.11892316 -0.09430776 -0.61930742  0.05000372 -0.02923491
 -0.12210855 -0.3852245   0.16433928  0.13182186  0.01926952 -0.23927826
  0.0463827  -0.189129    0.04545919 -0.30063098  0.15393619 -0.2901102
 -0.09049184  0.23770678  0.27742638  0.15062943 -0.03097403 -0.50450262
  0.5351676  -0.41397054  0.65509861 -0.5221735   0.04272703 -0.39064736
  1.08182209 -0.86088156  1.06048052 -1.36417294  0.35780602 -0.44525993
 -0.20725381  0.94542401  1.59496846 -0.3979653   4.3677445   0.        ]",0.2240974788809385,[-0.00249279  0.00043223 -0.0004769  -0.00075233  0.00033279  0.00027289],-4.679167234406621,0.009286744348954962,0.7419825186871912,-0.033633610517492266,"[-0.11485384 -0.0897635  -0.04936929 -0.02857227  0.02250036  0.06304134
  0.10349859  0.13322444  0.1860387   0.19548092  0.17729943  0.11979775
 -0.00316285 -0.22264136 -0.32721149 -0.33201871 -0.24339138 -0.24913596
 -0.14984383  0.08673793  0.71755752  1.25476148  1.71241841  0.45842179
  0.00661047]",[ 0.00025512  0.00072633 -0.00088001 -0.0005442   0.00054558  0.00131709],"[ 1.56897900e-02 -4.70894584e-03 -2.54823676e-03  5.89266745e-03
 -2.33776096e-03  3.86308635e-03  4.26013588e-04 -2.54943214e-03
 -1.14326236e-03  2.43186634e-03 -1.03779753e-03  3.40296066e-03
 -3.43722975e-03  1.83336379e-03 -3.40884173e-03 -1.62977628e-03
  3.74827364e-03  4.85458467e-03  5.43260511e-06  1.23503854e-02]",0.08513764478884245,0.7419825186871912,"[ 1.56897900e-02 -4.70894584e-03 -2.54823676e-03  5.89266745e-03
 -2.33776096e-03  3.86308635e-03  4.26013588e-04 -2.54943214e-03
 -1.14326236e-03  2.43186634e-03 -1.03779753e-03  3.40296066e-03
 -3.43722975e-03  1.83336379e-03 -3.40884173e-03 -1.62977628e-03
  3.74827364e-03  4.85458467e-03  5.43260511e-06  1.23503854e-02]"
ES,"[-0.29188755 -0.1332989   0.04121342  0.09200832  0.22081094  0.04131023
  0.04001845 -0.11238466  0.23137281 -0.28062727  0.17912062  0.11290645
 -0.07245691 -0.31044418  0.13132489 -0.34016471  0.11339003 -0.26738175
 -0.15616231 -0.11331738  0.04258589  0.02879065  0.10925263 -0.14244277
  0.08638857 -0.0797492  -0.16311589  0.0054437   0.22445473 -0.18283426
 -0.20588985  0.00907977  0.23149532 -0.65025089 -0.77871196 -0.06232424
 -1.28233615  1.31310377 -0.3783224   1.11379274  0.56740501 -0.38516083
  1.76869899 -1.35541381  0.87850621 -1.16972191 -0.50052332  0.33332695
 -0.39164459  0.64204543  1.60694809 -1.55026863  3.00247067  0.        ]",0.23505182947219352,"[-1.12390213e-03  2.93987573e-03 -1.60388484e-03 -4.97757366e-05
 -5.31778023e-05 -2.97189792e-04]",-4.328666968139772,0.013185111954799666,0.7395167642880927,-0.034247459781725643,"[-0.11311205 -0.08896777 -0.05363554 -0.01978066  0.02017967  0.05516286
  0.10685545  0.12963137  0.17912522  0.19587597  0.17822963  0.10900205
  0.00909399 -0.20406856 -0.3229175  -0.35379264 -0.24898254 -0.21759493
 -0.16598416  0.06785019  0.74293062  1.28586433  1.7350338   0.47040305
 -0.00740893]",[ 0.00109422  0.00080549 -0.00049391 -0.00088478 -0.00017368  0.00121923],"[ 1.32884655e-02 -6.96658614e-03 -1.38607002e-03  8.27679855e-04
  2.73208796e-03  5.27703248e-04  5.06180094e-03 -7.93137483e-04
 -7.03765150e-04  4.14242538e-03 -2.71821099e-03  2.54714293e-03
 -3.30668336e-03  8.95744565e-05 -6.69163786e-04 -1.55886939e-03
  2.52332998e-03  4.26576442e-03 -3.45210853e-03  8.40737031e-03]",0.08533481712143871,0.7395167642880927,"[ 1.32884655e-02 -6.96658614e-03 -1.38607002e-03  8.27679855e-04
  2.73208796e-03  5.27703248e-04  5.06180094e-03 -7.93137483e-04
 -7.03765150e-04  4.14242538e-03 -2.71821099e-03  2.54714293e-03
 -3.30668336e-03  8.95744565e-05 -6.69163786e-04 -1.55886939e-03
  2.52332998e-03  4.26576442e-03 -3.45210853e-03  8.40737031e-03]"
ESS,"[-0.26140253 -0.22191486 -0.09408658  0.0532688   0.38208479  0.01823713
 -0.05454737  0.09752491  0.20184928 -0.29366571  0.30341874 -0.07256419
  0.03415412 -0.01955229 -0.10323328 -0.53990015  0.16225139 -0.18943797
 -0.2644212  -0.34725401  0.12765142 -0.07569756  0.07654109 -0.18514067
 -0.09210232 -0.03194683  0.03585508 -0.1170202   0.11146288 -0.3800684
 -0.06040929  0.2289389   0.19796484  0.34839227 -0.11942509  0.25359955
  0.69869488  0.35196493  1.37706386 -0.53857159  1.3425161  -1.57672012
  1.44986794 -1.69978155  0.34666926 -1.02871356 -0.80531241  0.54093576
 -0.51666434  1.10000252  1.63554806 -0.8504853   3.26102158  0.        ]",0.2280646710572129,[-0.0012118   0.00013349 -0.0002002  -0.0005036   0.00034768  0.00023808],-5.211324779519326,0.005454442964812425,0.740129027115787,-0.0350193647490608,"[-1.16062150e-01 -8.99759525e-02 -4.95543524e-02 -2.04567588e-02
  1.75590909e-02  6.11921760e-02  1.06259475e-01  1.29040696e-01
  1.83652227e-01  1.87234817e-01  1.83968899e-01  1.24308550e-01
 -1.51476135e-03 -2.17285353e-01 -3.20388507e-01 -3.46637102e-01
 -2.57472693e-01 -2.47370547e-01 -1.57388213e-01  5.27252418e-02
  7.33050797e-01  1.26844328e+00  1.68667394e+00  4.78052205e-01
  6.04125148e-03]",[ 0.0007359   0.00057304 -0.00097882 -0.00046643  0.00045689  0.00109518],"[ 0.01630405 -0.00492455 -0.00039185  0.00631783 -0.00016623  0.00596621
  0.00054428  0.00123927 -0.00440751  0.00386389 -0.0036084   0.00147029
 -0.00313447 -0.00151297 -0.00030354 -0.00254528  0.00379241  0.00481355
 -0.00144332  0.00930227]",0.08524466741435427,0.740129027115787,"[ 0.01630405 -0.00492455 -0.00039185  0.00631783 -0.00016623  0.00596621
  0.00054428  0.00123927 -0.00440751  0.00386389 -0.0036084   0.00147029
 -0.00313447 -0.00151297 -0.00030354 -0.00254528  0.00379241  0.00481355
 -0.00144332  0.00930227]"
