,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.38560696  0.14812572  0.02972562  0.26148255 -0.11728942 -0.10808407
  0.84654054 -0.57214791 -0.03344642  0.22068214  0.40363965 -0.16795888
 -0.16271987 -0.2599571  -0.06870569  0.4241132   0.0483914  -0.77376124
  0.21539515 -0.20893547  0.30842931 -0.09348     0.11370301 -0.71453725
  0.15387485  0.05978398  0.11020241 -0.55680554  0.32950605 -0.16739646
  0.05510515 -0.00698459 -0.10553367 -1.22894142 -0.92234634 -0.0819327
 -3.05917194  3.08562418 -2.67090791  3.20987283  0.0044302   1.16590827
  1.79121152 -0.98678502  0.68777847 -1.24057944 -1.96021678  1.12771408
 -1.69479347  1.02557778  0.79724575 -2.9331857   2.7175796   0.        ]",0.22195275424437438,"[-4.22441282e-04  7.03080542e-04 -3.45348162e-04 -1.60382165e-04
  2.16408509e-05 -1.10203865e-04]",-5.172114399446774,0.0056725620680602926,0.7381738778715513,-0.03490186613102516,"[-0.11551309 -0.08769064 -0.06394507 -0.02867768  0.04099944  0.03706846
  0.09561085  0.14532639  0.18684773  0.18376433  0.16715128  0.11526457
 -0.00591983 -0.14619122 -0.32651588 -0.39716457 -0.2216576  -0.22603558
 -0.11610978  0.06813299  0.74396669  1.12495193  1.69460571  0.46936934
  0.01034613]","[-2.05741529e-05  1.85912369e-03 -8.71448745e-04  7.34415141e-05
  5.51520488e-04  5.55816245e-04]","[ 0.01025529 -0.00741287 -0.00135216 -0.00511713  0.00769729 -0.00486777
  0.00909253 -0.00202471  0.00449818  0.00337814 -0.00141728  0.00299813
 -0.00321987 -0.0039219   0.00079044 -0.00560782  0.00393615  0.00173364
 -0.00621527  0.00707553]",0.08543760480882555,0.7381738778715513,"[ 0.01025529 -0.00741287 -0.00135216 -0.00511713  0.00769729 -0.00486777
  0.00909253 -0.00202471  0.00449818  0.00337814 -0.00141728  0.00299813
 -0.00321987 -0.0039219   0.00079044 -0.00560782  0.00393615  0.00173364
 -0.00621527  0.00707553]"
DAL,"[-1.36055963e-01 -1.07715161e-01  1.70472383e-01  9.23101318e-02
  2.42105694e-01 -5.32677207e-01  2.89728234e-01 -2.74967701e-01
 -1.48872441e-01 -2.65330499e-01  9.89916094e-02  1.71974626e-01
  3.86641794e-02  1.62152322e-01  2.91867027e-02 -1.10381664e-01
  1.87385393e-01 -7.74254376e-02 -1.33437627e-02  2.89057272e-01
  7.87556575e-02 -8.62811762e-02  3.20674900e-01 -3.77827499e-01
 -3.67717797e-01  9.63863258e-02  1.96783668e-02 -1.79542841e-03
 -1.34943448e-01 -3.08201999e-03 -9.62740938e-02  1.62457265e-01
 -2.24802585e-01 -1.14377602e+00 -3.10140600e-02 -1.19178626e+00
 -1.23609774e+00 -2.61969451e-01 -1.35288513e+00 -7.46545154e-02
  1.24355270e-01 -1.35851709e+00  1.30529624e+00 -2.97324660e+00
  1.33181280e+00 -3.62212515e+00  4.75092931e-02 -3.02153838e+00
 -7.85655891e-01 -1.79892642e+00 -4.80752440e-01 -1.26270045e+00
  9.20220514e-01  0.00000000e+00]",0.22278115376172292,"[-3.58333409e-04  5.88266677e-04  2.64440808e-05 -2.93454985e-04
  3.31324255e-04  2.91658523e-04]",-4.502638018687528,0.011079729418352176,0.7432281675998438,-0.037390515133661845,"[-0.11218479 -0.09170912 -0.05464346 -0.03949837  0.02341267  0.04689416
  0.09122719  0.12741918  0.17452025  0.19601915  0.17672558  0.13843095
 -0.00312659 -0.18049369 -0.31449449 -0.33507714 -0.24150427 -0.17675925
 -0.15326665  0.0599788   0.7839502   1.2151891   1.60006516  0.47509776
  0.00193561]",[ 0.00152061  0.00066826 -0.00042358 -0.0005408   0.00131092  0.00039921],"[ 1.08100184e-02 -4.75875212e-03 -4.70998954e-03 -1.62565157e-05
 -1.79391721e-03 -1.72180590e-03  1.09235705e-03 -1.17905508e-03
 -2.91801594e-03  1.32250198e-03 -7.45896000e-03  4.27580631e-03
 -9.69587868e-03  2.46278918e-03 -1.10244995e-02 -2.48966496e-03
 -3.24546491e-03 -1.18767416e-03 -5.62090177e-04  1.79680827e-03]",0.08463862948078739,0.7432281675998438,"[ 1.08100184e-02 -4.75875212e-03 -4.70998954e-03 -1.62565157e-05
 -1.79391721e-03 -1.72180590e-03  1.09235705e-03 -1.17905508e-03
 -2.91801594e-03  1.32250198e-03 -7.45896000e-03  4.27580631e-03
 -9.69587868e-03  2.46278918e-03 -1.10244995e-02 -2.48966496e-03
 -3.24546491e-03 -1.18767416e-03 -5.62090177e-04  1.79680827e-03]"
DD,"[ 0.05841792  0.22415481 -0.21307904 -0.218666    0.18940997 -0.37892606
 -0.11145637 -0.06491184 -0.07856992  0.0633981   0.11201845  0.12319468
 -0.17806487  0.14376501 -0.17395464 -0.16761187 -0.08554199  0.15988059
  0.20861383  0.26610935  0.31988148 -0.18494626 -0.04055761 -0.02595491
 -0.32954704  0.12939584 -0.07630378  0.10709097 -0.01626761  0.02410935
 -0.34552862  0.21490477  0.20765216 -1.02509867  0.28117704 -2.02060628
 -0.78552792 -2.48597759 -1.4251148  -1.61645166 -1.92271337 -0.87479644
 -1.2181913  -1.02935547 -0.12163872 -1.86115633  0.34161839 -1.95604784
  0.04210314 -0.62704398  0.21566192  0.22747123  2.65059683  0.        ]",0.21227674816279934,[-0.00014997  0.00209361 -0.00095342  0.00034519 -0.00032741 -0.0003415 ],-4.798021851120816,0.00824604282634396,0.7471669512500453,-0.03415661877328292,"[-0.12088224 -0.09878739 -0.05596108 -0.03563449  0.01147505  0.05422415
  0.09214374  0.14126477  0.17692817  0.19455209  0.16880786  0.13657998
 -0.01411666 -0.18520239 -0.33561944 -0.31824925 -0.22164709 -0.17731514
 -0.12157268  0.04526963  0.71495551  1.27697898  1.61525595  0.48135009
 -0.00336849]",[ 0.00189177  0.0009279  -0.00044472 -0.00125606  0.00171641  0.0015794 ],"[ 1.11077123e-02 -3.72601022e-03 -7.12664052e-03  1.19561960e-03
 -8.17731407e-03 -2.24347603e-03 -2.68244516e-03 -6.64295964e-03
 -1.95183909e-03 -5.91061941e-03 -2.09958569e-03 -7.31316863e-04
 -5.08317930e-03  3.44072044e-03 -7.39808936e-03  7.09685461e-04
 -7.79888811e-05  9.39122270e-04  3.59333894e-03  6.65668567e-03]",0.08490093394224653,0.7471669512500453,"[ 1.11077123e-02 -3.72601022e-03 -7.12664052e-03  1.19561960e-03
 -8.17731407e-03 -2.24347603e-03 -2.68244516e-03 -6.64295964e-03
 -1.95183909e-03 -5.91061941e-03 -2.09958569e-03 -7.31316863e-04
 -5.08317930e-03  3.44072044e-03 -7.39808936e-03  7.09685461e-04
 -7.79888811e-05  9.39122270e-04  3.59333894e-03  6.65668567e-03]"
DE,"[-0.04535523  0.16496413 -0.10891159 -0.00573424  0.12131759 -0.17587829
  0.13373148 -0.03056649  0.15994537 -0.08345583  0.23671494  0.0937576
  0.06257739 -0.00251234 -0.09308885 -0.0905111   0.05288027  0.12449726
  0.18217904  0.28844333  0.26296173 -0.25595488 -0.06786936 -0.06315919
 -0.24452376  0.00454925  0.03004815 -0.08446966  0.04099335 -0.0653086
 -0.28490102  0.21200285 -0.14882814 -0.86272688 -0.20663536 -1.0342901
 -0.84563716 -0.57963688 -1.13588556 -0.65597198 -0.35597463 -1.12624044
 -0.12526868 -1.70427751 -0.24929056 -2.02756986 -1.09007848 -0.81602555
 -1.5185791   0.92616101 -0.81931621  1.50186289  1.80989789  0.        ]",0.21909155481975334,[-0.00086272  0.00389985 -0.00247696  0.00015686 -0.00093066 -0.00160504],-4.055818301232414,0.01732130034115002,0.7450651781544192,-0.03473415870374064,"[-0.11854248 -0.09386484 -0.05774825 -0.03026773  0.01915563  0.0545573
  0.10094266  0.13488566  0.18136739  0.19252429  0.18172572  0.1282666
 -0.00776207 -0.18227962 -0.32491956 -0.32043993 -0.22318413 -0.17547583
 -0.1271896   0.03283447  0.71057715  1.27025394  1.63204459  0.45889348
  0.00167255]",[ 0.00137479  0.00108983 -0.00070275 -0.00115937  0.00167704  0.00057005],"[ 0.01156506 -0.00512619 -0.00428499  0.0010968  -0.00273198 -0.00101031
 -0.00045798 -0.00247622 -0.00236674 -0.00263335 -0.00386395 -0.00053576
 -0.00546613 -0.00078156 -0.00434105 -0.00415071  0.00395196 -0.00198722
  0.00698261  0.00485012]",0.08447304435800494,0.7450651781544192,"[ 0.01156506 -0.00512619 -0.00428499  0.0010968  -0.00273198 -0.00101031
 -0.00045798 -0.00247622 -0.00236674 -0.00263335 -0.00386395 -0.00053576
 -0.00546613 -0.00078156 -0.00434105 -0.00415071  0.00395196 -0.00198722
  0.00698261  0.00485012]"
DFS,"[-0.08534954  0.52642171 -0.22476404 -0.07429189  0.16143112 -0.40155452
  0.25172743 -0.33642035 -0.27860936  0.2466628   0.16899452  0.12640212
 -0.18687194  0.0780384  -0.18508365  0.06173147 -0.16624038 -0.24731265
  0.40152446  0.13319153  0.49865274 -0.12840252 -0.07058803 -0.44764834
 -0.30224091  0.29784788  0.0461339  -0.12074024  0.07163586  0.01590524
 -0.32745805  0.3222217   0.37198363 -2.21164631 -0.42735139 -2.87319904
 -3.37819128 -1.65646348 -3.85037693 -0.1623992  -3.14068439 -0.09916138
 -1.36453275 -0.97730154 -0.48418949 -1.69153753 -0.45503646 -1.3526284
 -0.05931977 -0.73457157  0.93759033 -1.00625761  3.3218844   0.        ]",0.22841994892971731,"[-6.41592302e-04  1.42757533e-03 -7.49125553e-04 -1.53018649e-05
 -1.24651839e-04 -2.25222628e-04]",-4.751694158038673,0.008637050273059898,0.7442551518775838,-0.031214710430768056,"[-0.12122639 -0.09529778 -0.05695265 -0.0361305   0.02300502  0.04583215
  0.08578754  0.14823411  0.17945198  0.19660266  0.16619186  0.13488913
 -0.01469836 -0.16827231 -0.34210759 -0.35002868 -0.20527336 -0.18892175
 -0.09652391  0.06225637  0.70484081  1.17224339  1.61195883  0.50856309
  0.00779269]",[ 0.00131516  0.00113349 -0.00033949 -0.00097951  0.00193151  0.00192498],"[ 0.00729853 -0.00562069 -0.009514   -0.00603553 -0.00574988 -0.00899866
  0.00088529 -0.01036449  0.00035838 -0.00601715 -0.00191424 -0.00145022
 -0.00482662  0.00084988 -0.00610711  0.00025485 -0.00017388  0.00239257
  0.00035546  0.00875475]",0.08532750432644648,0.7442551518775838,"[ 0.00729853 -0.00562069 -0.009514   -0.00603553 -0.00574988 -0.00899866
  0.00088529 -0.01036449  0.00035838 -0.00601715 -0.00191424 -0.00145022
 -0.00482662  0.00084988 -0.00610711  0.00025485 -0.00017388  0.00239257
  0.00035546  0.00875475]"
DG,"[-0.08868885 -0.21943334  0.21249247  0.20705083  0.10326999 -0.04412732
  0.07020538 -0.02683372  0.14092726 -0.2725247   0.0701127  -0.02361843
  0.16773427  0.05364488  0.12660209 -0.15448347  0.18355109  0.12820008
 -0.22420928  0.13430599 -0.17687311 -0.0674718   0.17597422  0.07937572
 -0.14449502 -0.14460498  0.06275685  0.04922749 -0.10506118  0.0741159
 -0.09037276 -0.01144111 -0.41816815  0.32229804  0.05739958  0.86542628
  0.85206976  1.02099213  1.37670687 -0.27474272  2.50298349 -1.7587983
  1.75898486 -2.07382724  0.65183451 -1.32126508 -0.09185382 -0.66217892
 -0.2159423  -0.014699   -0.36690928  1.32987617 -0.28674959  0.        ]",0.23373744777268024,"[-8.21836188e-04  1.52785966e-03 -5.25109673e-04 -3.79436956e-04
  2.49679244e-04  8.01085771e-05]",-4.944048726734943,0.007125689919309476,0.7441875191158673,-0.0384779110361001,"[-0.11119955 -0.08908119 -0.05808458 -0.02664517  0.01709181  0.05354334
  0.10076343  0.12689316  0.17310224  0.18587967  0.18723101  0.13021318
  0.00529568 -0.18770367 -0.31622671 -0.31995587 -0.26128666 -0.19438018
 -0.18353387  0.05167912  0.76075391  1.32846617  1.65338777  0.43413137
  0.00181661]","[ 1.54659810e-03  7.29561058e-04 -3.99468449e-04 -6.91712656e-04
  8.18937891e-04 -3.23797377e-05]","[ 0.01540443 -0.00463628  0.00119576  0.00577159  0.00173245  0.00620524
  0.00047535  0.00549133 -0.00392346  0.00265209 -0.00476281  0.00257494
 -0.00307978  0.00216157 -0.00385834 -0.00111769  0.00109208 -0.00041367
  0.00583466 -0.00157706]",0.08461102756901843,0.7441875191158673,"[ 0.01540443 -0.00463628  0.00119576  0.00577159  0.00173245  0.00620524
  0.00047535  0.00549133 -0.00392346  0.00265209 -0.00476281  0.00257494
 -0.00307978  0.00216157 -0.00385834 -0.00111769  0.00109208 -0.00041367
  0.00583466 -0.00157706]"
DGX,"[ 8.01531707e-04 -7.24719620e-02 -6.10757932e-02 -1.54158359e-01
  1.43261662e-01 -2.62546664e-01 -2.77042002e-01 -2.60716048e-02
 -7.34003039e-02  4.04111772e-02  5.99134639e-02 -4.38768431e-02
 -2.09473897e-01  1.33059536e-01 -8.02653807e-02 -2.07473462e-01
 -3.20622636e-02  1.70807780e-01 -7.76621902e-02  1.22974706e-01
  7.43510576e-02 -9.66567515e-02  8.86648497e-02  2.08624058e-01
 -2.11261898e-01 -3.66624484e-02 -1.01073014e-01  1.63477905e-01
 -2.15898223e-02  1.19335565e-01 -2.26611973e-01 -4.01530464e-02
  8.30616196e-02  1.45925227e-01  6.57159794e-01 -4.56164189e-01
  8.80596047e-01 -1.42724606e+00  6.72473545e-01 -1.20900606e+00
 -1.00101875e-01 -6.58337634e-01 -4.18183560e-02 -5.38748334e-01
  7.04474570e-01 -1.08168582e+00  1.36481184e+00 -1.71076620e+00
  9.73409788e-01 -8.73742546e-01  5.26566488e-01  2.54524997e-01
  2.03746274e+00  0.00000000e+00]",0.22480667660469075,[-0.00194459 -0.0004736  -0.00035915 -0.0013047   0.00033389 -0.00040179],-4.878438707323142,0.007608884454138526,0.746000015644648,-0.037045813524480636,"[-0.11741658 -0.09742907 -0.05698862 -0.03258038  0.0062224   0.05477278
  0.092509    0.13996781  0.1741821   0.18647857  0.16813513  0.13425313
 -0.00872472 -0.18899054 -0.33226036 -0.31942294 -0.24837882 -0.19440412
 -0.15227809  0.05257409  0.74321826  1.34687919  1.63955028  0.45484445
 -0.00619061]",[ 0.00189027  0.00091069 -0.00029117 -0.00099171  0.00084274  0.00132956],"[ 0.01484044 -0.00288934 -0.00261128  0.00578143 -0.00528179  0.00377679
 -0.00161736 -0.00147652 -0.0012738  -0.00263185 -0.00052646  0.00179614
 -0.00260576  0.00641829 -0.00647869  0.00295487 -0.00107889  0.00205396
  0.00298011  0.00448043]",0.08507612343211696,0.746000015644648,"[ 0.01484044 -0.00288934 -0.00261128  0.00578143 -0.00528179  0.00377679
 -0.00161736 -0.00147652 -0.0012738  -0.00263185 -0.00052646  0.00179614
 -0.00260576  0.00641829 -0.00647869  0.00295487 -0.00107889  0.00205396
  0.00298011  0.00448043]"
DHI,"[ 0.22333031  0.26034502 -0.41420947 -0.28454803  0.09739282 -0.40262726
  0.2172822  -0.2435845   0.17423513  0.06395276  0.18220054  0.06274084
 -0.41705353  0.17396551 -0.3213622  -0.12919769 -0.08074168  0.09588616
  0.33667903  0.22483239  0.39385517 -0.30032547 -0.06989013 -0.20533255
 -0.30095642  0.18326616 -0.20313914  0.16717952  0.00711357 -0.07628588
 -0.52289319  0.31976723  0.19246353 -0.88746206  0.50453141 -2.19871422
 -0.4781477  -2.76278344 -1.09421759 -2.6813617  -1.68271122 -2.44312463
 -1.42297918 -2.26379129 -1.08863767 -2.18524665 -0.95173584 -1.2437284
  0.01820411 -0.52480962  1.68774814 -1.5719489   4.6731803   0.        ]",0.22025338539013975,"[-2.63283215e-03  2.05688807e-03 -1.56482386e-03 -5.19487084e-04
 -7.77292133e-05 -3.45659255e-04]",-4.796276121733392,0.008260450758151749,0.750507009931706,-0.0338023872088561,"[-0.1254088  -0.10029367 -0.05818584 -0.03671598  0.02139675  0.04891691
  0.10030077  0.14122372  0.17886063  0.19273619  0.15630358  0.13970613
 -0.02139778 -0.18244891 -0.33536828 -0.32561686 -0.20942833 -0.18016993
 -0.1092436   0.03268956  0.71237256  1.22850952  1.61950159  0.49199243
 -0.01209997]",[ 0.00204938  0.00109776 -0.00066556 -0.00183004  0.0020342   0.00148463],"[ 0.01143767 -0.00316908 -0.00762044  0.00204052 -0.00887023 -0.00143273
 -0.00553003 -0.00609581 -0.00616926 -0.00643973 -0.00577749 -0.00329163
 -0.00605172 -0.00020288 -0.00519809  0.0007654   0.00031371  0.00528398
 -0.00135924  0.01199546]",0.0845917290983506,0.750507009931706,"[ 0.01143767 -0.00316908 -0.00762044  0.00204052 -0.00887023 -0.00143273
 -0.00553003 -0.00609581 -0.00616926 -0.00643973 -0.00577749 -0.00329163
 -0.00605172 -0.00020288 -0.00519809  0.0007654   0.00031371  0.00528398
 -0.00135924  0.01199546]"
DHR,"[ 0.13170148  0.3719086  -0.34304977 -0.34935742  0.17767406 -0.3548097
 -0.28927687  0.0403941  -0.1563125   0.17514627  0.02614861  0.17303717
 -0.20822126  0.16225433 -0.23851676 -0.17787438 -0.18548539  0.22820203
  0.32229339  0.27266231  0.41398853 -0.16151451 -0.16749316  0.0619761
 -0.34829888  0.19838047 -0.10399428  0.13484648 -0.01057266  0.03240336
 -0.36824539  0.25437884  0.42584961 -1.18260536  0.25585249 -2.57768464
 -1.05222039 -3.56598478 -2.01526299 -2.03029545 -3.38044264 -0.23555568
 -2.54226733  0.06391161 -0.66938278 -1.22423503  0.62329718 -2.0595919
  0.27327888 -0.75769742  0.04653958  0.52602091  2.75114093  0.        ]",0.2151451708764873,"[-7.40952715e-04  8.97818712e-04 -6.05501531e-04 -5.74662472e-06
 -1.26367292e-04 -1.57272978e-04]",-4.63944562111237,0.009663053135558725,0.7486512023921164,-0.032716982632895485,"[-0.1238289  -0.10175701 -0.05626794 -0.03502096  0.00617693  0.05790419
  0.08893863  0.14605612  0.17428063  0.19674348  0.16798856  0.1374151
 -0.01788626 -0.18556729 -0.34341101 -0.31256497 -0.21155524 -0.1757204
 -0.11107406  0.04806022  0.68897951  1.28957409  1.61444158  0.49281539
 -0.00423581]",[ 0.00202532  0.00090598 -0.00043202 -0.00127877  0.0019141   0.00218217],"[ 0.01060204 -0.00370218 -0.00873084  0.00045139 -0.01126824 -0.00404884
 -0.00364674 -0.01056689 -0.00039796 -0.00969107  0.00091769 -0.00275146
 -0.00346152  0.00422718 -0.0074858   0.00179527 -0.00040188  0.00040517
  0.00457292  0.00700077]",0.08519905104353252,0.7486512023921164,"[ 0.01060204 -0.00370218 -0.00873084  0.00045139 -0.01126824 -0.00404884
 -0.00364674 -0.01056689 -0.00039796 -0.00969107  0.00091769 -0.00275146
 -0.00346152  0.00422718 -0.0074858   0.00179527 -0.00040188  0.00040517
  0.00457292  0.00700077]"
DIS,"[ 0.0563287   0.43577467 -0.27856311 -0.20369265  0.09860385 -0.38061901
  0.21583133 -0.20086019 -0.18015693  0.15324744  0.06934932  0.21530516
 -0.17109177  0.07928777 -0.22467564  0.05973551 -0.12475807 -0.13849987
  0.45362254  0.18717904  0.46725113 -0.11933785 -0.10666656 -0.42095235
 -0.24580785  0.31307216 -0.04597275 -0.06841769  0.03215567 -0.10768813
 -0.21247563  0.34031314  0.36636864 -1.94992936 -0.26016652 -2.83942739
 -2.74080907 -2.23258418 -3.58369487 -0.61932275 -3.62157605  0.11325769
 -1.9594649  -0.53419003 -0.74525261 -1.6551723  -0.73780936 -1.47251037
 -0.73886639 -0.82801163  0.15545182 -1.63299984  2.44021105  0.        ]",0.21875867020895545,"[-7.97785326e-04  2.58266112e-04 -1.70999119e-04 -5.24814395e-04
  2.36592442e-04 -1.28368931e-05]",-5.172579977899385,0.005669921660096526,0.7471246370117294,-0.03209587967244585,"[-1.22391607e-01 -9.83390937e-02 -5.83774463e-02 -3.57520873e-02
  2.16916709e-02  5.02400475e-02  8.87196186e-02  1.44601657e-01
  1.75115357e-01  1.99332366e-01  1.67703357e-01  1.34632728e-01
 -1.63853654e-02 -1.68578616e-01 -3.39022015e-01 -3.41508561e-01
 -1.99423552e-01 -1.83291282e-01 -1.03659989e-01  5.95682020e-02
  6.98355192e-01  1.17566780e+00  1.62885567e+00  5.10958647e-01
  5.57714699e-04]",[ 0.00152078  0.00105567 -0.00068664 -0.0007295   0.00199233  0.00192255],"[ 8.11366607e-03 -5.18254552e-03 -9.41530558e-03 -4.21361597e-03
 -7.36521407e-03 -8.26451077e-03 -2.49811209e-04 -1.15536864e-02
  8.15247600e-04 -7.75078206e-03 -7.49902925e-04 -2.49941218e-03
 -4.75163882e-03  2.32512777e-05 -6.20028169e-03 -1.35107336e-03
 -5.67947154e-04  2.94860481e-04 -1.35829872e-03  6.31193038e-03]",0.08538630734529874,0.7471246370117294,"[ 8.11366607e-03 -5.18254552e-03 -9.41530558e-03 -4.21361597e-03
 -7.36521407e-03 -8.26451077e-03 -2.49811209e-04 -1.15536864e-02
  8.15247600e-04 -7.75078206e-03 -7.49902925e-04 -2.49941218e-03
 -4.75163882e-03  2.32512777e-05 -6.20028169e-03 -1.35107336e-03
 -5.67947154e-04  2.94860481e-04 -1.35829872e-03  6.31193038e-03]"
DLR,"[-2.23232481e-01 -2.82500668e-01  8.91598977e-02  1.06933183e-02
  4.94244400e-03 -6.20211477e-02 -1.42177438e-01 -6.39216205e-02
  1.05333475e-02  8.69743752e-02  2.01302388e-01 -2.38718101e-01
 -1.67111603e-01 -8.34870947e-02 -4.86996591e-03 -3.96582565e-02
  5.81462820e-02 -6.21458974e-02 -2.19415283e-01 -5.97231062e-02
 -1.61074443e-02 -7.62922235e-02  1.57068831e-01  2.31161278e-01
  3.58119502e-02 -2.25930608e-01 -4.51291386e-02 -1.07720840e-01
  1.61079714e-01  6.53973981e-02 -9.44720907e-03 -2.96950215e-01
 -1.48891522e-01  8.36156524e-01  3.95538361e-01  1.29843786e+00
  1.26240415e+00  1.17665686e+00  1.48917657e+00  8.81940112e-01
  1.52259556e+00  7.14238918e-01  1.59385659e+00  2.02376808e-01
  1.62210261e+00 -5.29056368e-01  1.09699645e+00 -4.65146220e-01
  1.55465957e-01  3.76982003e-01 -5.47045019e-04  2.12753100e-01
  1.65591473e+00  0.00000000e+00]",0.21251927556922928,"[-7.57995990e-04 -6.91208792e-04  2.06229871e-04 -7.06741321e-04
  3.33274878e-04  2.50631896e-05]",-4.853492344457453,0.007801085842040581,0.7414625349569504,-0.03909353960197691,"[-0.11406329 -0.09371621 -0.06047126 -0.02736345  0.01028552  0.05278684
  0.09619063  0.14083821  0.17935403  0.17786408  0.17091413  0.12078002
 -0.00364772 -0.17941246 -0.32569848 -0.34112246 -0.26115483 -0.21474378
 -0.16141572  0.05463455  0.75820366  1.36049414  1.68484755  0.42361155
 -0.00327408]",[ 0.00105617  0.00136977 -0.00050871 -0.00038668 -0.00010458  0.00068182],"[ 1.69558386e-02 -3.82597225e-03  2.49684540e-03  6.85461798e-03
  2.03442894e-03  6.56193054e-03  3.56230612e-03  2.90018300e-03
  2.80442168e-03  2.21800369e-03  1.95585440e-03  4.85725773e-03
 -8.50948699e-04  5.39830885e-03 -2.94758297e-03 -3.30404560e-05
  1.87819621e-03  4.13520480e-04  2.08881209e-03  3.51015964e-03]",0.08521106504981574,0.7414625349569504,"[ 1.69558386e-02 -3.82597225e-03  2.49684540e-03  6.85461798e-03
  2.03442894e-03  6.56193054e-03  3.56230612e-03  2.90018300e-03
  2.80442168e-03  2.21800369e-03  1.95585440e-03  4.85725773e-03
 -8.50948699e-04  5.39830885e-03 -2.94758297e-03 -3.30404560e-05
  1.87819621e-03  4.13520480e-04  2.08881209e-03  3.51015964e-03]"
DLTR,"[ 0.21969025 -0.20363255 -0.09660851 -0.1345562   0.02212351  0.11594773
 -0.37371081  0.32190683  0.36108413 -0.20685771 -0.05018394 -0.02456141
  0.03122132  0.09705486 -0.03219613 -0.31070424  0.07562866  0.54628088
 -0.14956031  0.18731952 -0.15053975 -0.14168558 -0.07611918  0.54854118
 -0.10810907 -0.19331861 -0.12555421  0.27805238 -0.1108469   0.04077958
 -0.21417239 -0.024675   -0.22317207  1.33136189  0.67591966  0.93241511
  2.9227011  -1.15421812  2.87427295 -2.42636698  1.55450517 -1.90137271
 -0.30773025 -0.57705545 -0.55215111 -0.03579183  0.2152603  -0.25813745
  0.16269839  0.54915529 -0.51199501  2.4674422   0.15872166  0.        ]",0.22051844498760773,[-0.00159092  0.00215862 -0.00077196 -0.00082923  0.00051158  0.00016598],-5.105913085258702,0.006060802358584223,0.750433285868946,-0.038320657843076526,"[-0.11813151 -0.09700628 -0.05987494 -0.02278294  0.00343659  0.06493458
  0.10672634  0.13019711  0.16903312  0.18457662  0.18391341  0.13096651
 -0.00276383 -0.19976377 -0.32474808 -0.28846214 -0.25375144 -0.18860122
 -0.18227127  0.03328963  0.71535212  1.42667542  1.67327376  0.42723328
 -0.01214047]",[ 0.00221666  0.00071748 -0.00062134 -0.00121451  0.00099844  0.00056862],"[ 0.01855174 -0.00287869  0.00134562  0.01153687 -0.00451663  0.01015522
 -0.00484352  0.00326573 -0.00471335 -0.0034273  -0.00071714 -0.00173131
  0.00040994  0.00326406 -0.00187327  0.0008037   0.00242769 -0.00031783
  0.00890558 -0.00049153]",0.08463551468554284,0.750433285868946,"[ 0.01855174 -0.00287869  0.00134562  0.01153687 -0.00451663  0.01015522
 -0.00484352  0.00326573 -0.00471335 -0.0034273  -0.00071714 -0.00173131
  0.00040994  0.00326406 -0.00187327  0.0008037   0.00242769 -0.00031783
  0.00890558 -0.00049153]"
DOV,"[-0.02779448  0.43760452 -0.30217099 -0.24764944  0.20568652 -0.36219252
 -0.17808047 -0.05099914 -0.16230832  0.24285661  0.21105348  0.11764478
 -0.18389825  0.07048161 -0.21978906 -0.11543169 -0.18890672  0.11016504
  0.33818229  0.26363998  0.50607078 -0.22753799 -0.1655537  -0.01243872
 -0.3387642   0.15638407 -0.01703044 -0.01997901  0.09896985  0.0367213
 -0.40877492  0.24208566  0.36178852 -1.5404871  -0.02816932 -2.58811121
 -1.80623148 -2.69455873 -2.61462032 -1.13589215 -3.072065    0.06906438
 -1.85846424 -0.23905376 -0.26730076 -1.58792951  0.33977511 -1.66758165
 -0.19030275  0.14045975  0.01762697  1.15636272  3.36413279  0.        ]",0.22065427985938194,"[-5.55720140e-04  2.32243822e-03 -8.41003319e-04 -9.44623998e-05
  4.01946211e-05 -1.01281052e-04]",-4.616347774117286,0.009888846490061429,0.7454208454261187,-0.03207898380233171,"[-0.12296394 -0.09937682 -0.05569588 -0.03510198  0.00968573  0.05493717
  0.08929031  0.14851073  0.18208248  0.19524948  0.16880015  0.13246861
 -0.0171074  -0.18160807 -0.34315466 -0.32233944 -0.21012913 -0.17660872
 -0.09678054  0.04278901  0.68866191  1.27105635  1.61162124  0.48548177
  0.00205202]",[ 0.00159961  0.00117016 -0.00040957 -0.00134355  0.00186655  0.00195256],"[ 0.00944794 -0.00446688 -0.00875779 -0.00164398 -0.00879114 -0.00557336
 -0.00143218 -0.00987751  0.00059442 -0.00765637  0.00020525 -0.00134395
 -0.00448314  0.00334964 -0.00665297  0.00017323  0.00207472  0.00013217
  0.00628878  0.00897842]",0.08502346035094306,0.7454208454261187,"[ 0.00944794 -0.00446688 -0.00875779 -0.00164398 -0.00879114 -0.00557336
 -0.00143218 -0.00987751  0.00059442 -0.00765637  0.00020525 -0.00134395
 -0.00448314  0.00334964 -0.00665297  0.00017323  0.00207472  0.00013217
  0.00628878  0.00897842]"
