,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.12795531  0.26301563 -0.27433669  0.09790288 -0.25336667  0.17152608
  0.14834724 -0.10987966 -0.13675674 -0.23672682 -0.17282971 -0.04575449
  0.02812028  0.04801315  0.06185054  0.06898674  0.23846751  0.3179231
 -0.00689417 -0.13390183  0.0931587  -0.20185895 -0.17425401  0.11786471
  0.01007073  0.28265555  0.12890464 -0.08776667 -0.03454614  0.13198707
  0.11538118 -0.01391954  0.12605708  0.64215312  0.15464937  0.97261324
  1.16439642 -0.0301913   1.60202544 -0.68966025  1.57093881 -0.6918358
  1.01448265 -0.46932051  1.53279354 -1.06258411  2.01758769 -1.99696038
  1.23795522 -1.02808933  0.21933564  1.44908821  1.25890474  0.        ]",0.1560535979976457,[-0.00041439 -0.00011166  0.00015675 -0.00044859  0.00032018  0.00017574],-4.953061638134876,0.007061755258915586,0.7897987003024658,-0.03540794837957185,"[-0.14579482 -0.11579321 -0.09113487 -0.03543225  0.00482859  0.04058151
  0.08156689  0.12115583  0.1638004   0.19477053  0.21361517  0.19024308
  0.11126605 -0.0494984  -0.23844985 -0.34645237 -0.31555312 -0.25064889
 -0.22381808 -0.22218678  0.2205036   1.07563043  1.77081839  1.76267521
  0.0031019 ]","[ 4.84952147e-04  7.83432257e-06 -5.34001139e-04  1.51050512e-04
  1.08707466e-03 -1.55826770e-03]","[ 0.01055882 -0.00391367  0.00068717  0.00897585 -0.00133403  0.00930371
 -0.00219228  0.00403787 -0.00092415  0.00196132  0.00199606  0.00484876
 -0.00341671  0.00641811 -0.00565363  0.00447824 -0.00305859  0.00095785
  0.00611442  0.0019963 ]",0.08576637283902007,0.7897987003024658,"[ 0.01055882 -0.00391367  0.00068717  0.00897585 -0.00133403  0.00930371
 -0.00219228  0.00403787 -0.00092415  0.00196132  0.00199606  0.00484876
 -0.00341671  0.00641811 -0.00565363  0.00447824 -0.00305859  0.00095785
  0.00611442  0.0019963 ]"
DUK,"[ 0.14582983  0.12724376 -0.0077509   0.08837796 -0.17863089  0.12955743
  0.2257268  -0.16891865 -0.08281406 -0.16807299 -0.1023245  -0.06053978
 -0.07478098 -0.00934603  0.01502114  0.0920748   0.19612164  0.35379799
 -0.01142866 -0.21941173  0.04639886 -0.25836888 -0.21264257  0.11126591
 -0.06344945  0.31670499  0.23083332 -0.0987076   0.01467232  0.14693743
  0.00761945  0.06708705  0.08976173  0.67377432  0.48561139  0.46778412
  1.75445944 -0.76119653  1.26145968 -0.81449677  0.57605104  0.04190585
  0.6618695  -0.3159416   1.65951745 -1.53944574  1.60059136 -1.75924364
  0.07460453 -0.08291444 -0.35713128  1.37240875  1.42531937  0.        ]",0.15971815706741832,"[-6.33474780e-04  2.61533008e-05 -1.08200137e-04 -1.84255934e-04
  1.02381230e-04  1.06419409e-04]",-4.841914526180869,0.007891930271654017,0.7901592477131999,-0.03666717631756933,"[-0.14025903 -0.11579117 -0.08912896 -0.03651427  0.00731768  0.0385787
  0.0833653   0.12377579  0.16765113  0.19381234  0.20809426  0.18703713
  0.10830988 -0.04737603 -0.24117094 -0.3449243  -0.3138005  -0.26110908
 -0.22856967 -0.23171756  0.21545325  1.06999496  1.74820251  1.76900161
  0.009662  ]",[ 0.00045142  0.00015355 -0.00056358 -0.0001547   0.00135565 -0.00166654],"[ 0.01063213 -0.00290803 -0.00094123  0.01071236 -0.00382812  0.00832842
 -0.00262263  0.00094801  0.0013035   0.00081653  0.00271295  0.00517607
 -0.00523395  0.00506131 -0.00485438  0.00122739 -0.00023252 -0.00065756
  0.00582944  0.00226442]",0.08604117198605912,0.7901592477131999,"[ 0.01063213 -0.00290803 -0.00094123  0.01071236 -0.00382812  0.00832842
 -0.00262263  0.00094801  0.0013035   0.00081653  0.00271295  0.00517607
 -0.00523395  0.00506131 -0.00485438  0.00122739 -0.00023252 -0.00065756
  0.00582944  0.00226442]"
DVA,"[-0.00572083  0.06440944  0.20346561 -0.04786107 -0.026922   -0.18013738
  0.00392984  0.0393192   0.06078462  0.14470004  0.0146287  -0.09212476
 -0.10824912  0.00622702  0.05432423 -0.11296436  0.04441188  0.20783681
  0.02398355 -0.01594425 -0.07001973 -0.1367995  -0.06736843  0.05346993
 -0.16310704  0.11609722  0.29266612  0.0924387   0.02883538 -0.07280528
 -0.11082264 -0.10419934  0.0642941  -0.74237792 -0.19540992 -0.36547377
 -0.66395708  0.17296454 -1.18576983  0.65417485 -0.81941701  1.1648487
  0.14409199  0.33419556  1.08956209 -0.94602639  0.89806177 -1.21854733
 -0.40472286  0.20683614 -0.82831007  1.46557734  0.92303048  0.        ]",0.16980496025201963,"[ 9.08166339e-04  3.49262822e-03 -3.56984842e-04  1.41757947e-03
  7.32287315e-05  1.22172420e-03]",-3.974049733849491,0.018797155310820064,0.7871023158670203,-0.03724208824784091,"[-1.36011320e-01 -1.18616026e-01 -8.52656649e-02 -4.42563199e-02
  8.41231561e-04  4.56158304e-02  8.79844553e-02  1.35884407e-01
  1.73285066e-01  1.91626661e-01  2.05401291e-01  1.87152957e-01
  1.10295160e-01 -6.31102881e-02 -2.52402387e-01 -3.58290508e-01
 -3.08068415e-01 -2.38411860e-01 -2.43641391e-01 -2.09835932e-01
  2.47208622e-01  1.05259699e+00  1.71650362e+00  1.73622447e+00
  1.35754956e-02]",[ 0.00093909  0.00014107 -0.00127601 -0.0004652   0.00074601 -0.00176811],"[ 0.00609318 -0.00464892 -0.0033724   0.00339603 -0.00062862  0.00054331
  0.00148053 -0.0034986   0.00447548 -0.00147574  0.00508499  0.00312695
 -0.00382878  0.00352758 -0.00404989 -0.00032045  0.00089362 -0.00226442
  0.00603353  0.00176288]",0.08620892880977282,0.7871023158670203,"[ 0.00609318 -0.00464892 -0.0033724   0.00339603 -0.00062862  0.00054331
  0.00148053 -0.0034986   0.00447548 -0.00147574  0.00508499  0.00312695
 -0.00382878  0.00352758 -0.00404989 -0.00032045  0.00089362 -0.00226442
  0.00603353  0.00176288]"
DVN,"[-1.72089875e-01  6.60846060e-03  1.79174610e-04 -2.09752699e-02
 -9.51802984e-03 -2.49443669e-01  6.67878442e-03  1.00730803e-01
 -6.01294452e-03  7.40378026e-02  9.51517909e-02  1.60839535e-02
  1.38775006e-01 -1.12640776e-01  8.56188877e-02 -1.45600463e-01
 -1.67486622e-01  1.18512029e-02 -1.02739354e-01  3.89209556e-01
  1.52789519e-02  1.10344235e-01 -5.22315712e-02 -7.61778957e-02
 -1.80824283e-01 -6.01098785e-02  1.74741687e-01  1.03512575e-01
  6.64205183e-02 -2.53750414e-01 -1.51558633e-01 -2.40254251e-01
 -1.68279094e-04 -1.11012655e+00 -3.45039558e-01 -7.40434631e-01
 -1.37689914e+00 -1.22455294e-01 -1.87220557e+00  7.30279596e-01
 -1.57687430e+00  1.12144288e+00 -8.81884177e-01  8.60671673e-01
 -3.46694365e-02  5.72255297e-01  1.07398182e+00 -1.92198472e-01
  1.46783936e+00 -1.06279869e+00  1.64324736e+00 -1.95729296e+00
  1.61817893e+00  0.00000000e+00]",0.1645222289869161,"[ 3.11343009e-03  1.76464268e-03  8.82403912e-05  9.95955090e-04
 -4.10344726e-04 -3.95648825e-04]",-4.296948187123156,0.013610030965447432,0.783746482121019,-0.03776962262744309,"[-1.40304733e-01 -1.18061707e-01 -8.48040081e-02 -4.59553560e-02
  1.09565536e-03  4.73577440e-02  8.55902433e-02  1.33359483e-01
  1.75619722e-01  1.96823395e-01  2.17766190e-01  1.80447926e-01
  1.13585500e-01 -6.59338246e-02 -2.66678496e-01 -3.74260054e-01
 -3.21519745e-01 -1.93393691e-01 -2.29785051e-01 -1.62431113e-01
  2.48842879e-01  1.02632143e+00  1.71050911e+00  1.71570854e+00
  4.81657874e-03]",[ 0.00090909  0.00021767 -0.0019531  -0.00044875  0.00026508 -0.00193697],"[ 0.00484856 -0.00500555 -0.00437072  0.00109841 -0.00131887 -0.00157151
  0.00165837 -0.00574688  0.00420098 -0.00456371  0.0067102  -0.00030609
  0.00042429  0.0043309  -0.00100054  0.00492609 -0.00219019  0.00509674
 -0.00416046  0.00443227]",0.08588738411652368,0.783746482121019,"[ 0.00484856 -0.00500555 -0.00437072  0.00109841 -0.00131887 -0.00157151
  0.00165837 -0.00574688  0.00420098 -0.00456371  0.0067102  -0.00030609
  0.00042429  0.0043309  -0.00100054  0.00492609 -0.00219019  0.00509674
 -0.00416046  0.00443227]"
DXC,"[ 1.50160314e-01  9.49684749e-02  4.60111460e-02  3.13369250e-01
 -7.10711623e-02  2.54246803e-01  3.43203107e-01 -2.90075031e-01
  6.62357749e-02 -1.83489408e-01  1.59004621e-01  2.61506839e-01
  5.39222107e-02  1.94947034e-03  2.83642133e-02  1.35318116e-01
  1.45128977e-01  4.41772916e-01 -6.20654686e-02 -2.57245285e-01
  1.89483851e-01 -2.61109722e-01 -1.14410388e-01  1.44727749e-01
 -5.75597771e-02  6.76391732e-02  2.03906160e-01 -1.43386637e-01
  6.52939570e-02  3.03242760e-01 -1.38945184e-01  2.26905638e-01
 -6.95534084e-02  4.56208186e-01  4.95575511e-01 -1.97171271e-01
  1.67821377e+00 -1.86800337e+00  1.00258796e+00 -2.10385839e+00
 -4.03344194e-01 -8.15893754e-01 -1.09793285e+00  1.48636018e-01
 -3.30273613e-01 -4.26375282e-01  7.92648436e-01 -1.12955915e+00
  1.33119702e-01  5.81662657e-02 -1.74549725e-01  1.40481454e+00
  2.10118660e+00  0.00000000e+00]",0.17349878747756622,"[8.38701093e-04 1.54982772e-03 3.74297871e-05 4.82085326e-04
 1.45602213e-04 5.00238977e-04]",-4.66033992063998,0.009463245102596555,0.7902465980300073,-0.03696652027361327,"[-0.13914074 -0.11054312 -0.08645033 -0.03312742  0.01101026  0.03402877
  0.088453    0.12332376  0.17862887  0.20844975  0.21322452  0.18723037
  0.11057823 -0.04208156 -0.24199199 -0.3364646  -0.31939483 -0.26533756
 -0.20396082 -0.22918148  0.23469636  1.07303128  1.74388566  1.73922199
  0.00765601]","[ 3.21231640e-04  3.13959907e-04 -8.58117303e-05 -5.02189636e-04
  1.77881434e-03 -1.98845900e-03]","[ 0.00991815 -0.00279588 -0.00288506  0.01052282 -0.00739411  0.00757126
 -0.00652622 -0.00201893 -0.00152227 -0.00433763  0.00430316 -0.00066782
 -0.00234579  0.0027079  -0.0023472   0.00157831  0.00032407 -0.00037105
  0.00551663  0.0047234 ]",0.08557605138287416,0.7902465980300073,"[ 0.00991815 -0.00279588 -0.00288506  0.01052282 -0.00739411  0.00757126
 -0.00652622 -0.00201893 -0.00152227 -0.00433763  0.00430316 -0.00066782
 -0.00234579  0.0027079  -0.0023472   0.00157831  0.00032407 -0.00037105
  0.00551663  0.0047234 ]"
DXCM,"[ 0.12973512 -0.02923363  0.06338565  0.37243306 -0.00406111  0.32497604
  0.23438477 -0.28336176 -0.13930123 -0.12021667  0.01093528  0.11886829
 -0.08085884 -0.09848659  0.05428797  0.23927816  0.20749294  0.2580042
 -0.03775957 -0.39491212  0.15639269 -0.07457445 -0.19858538  0.22484344
  0.02462199  0.18696415  0.16705827 -0.28103635  0.05025938  0.47210159
 -0.19942461  0.38360243  0.08203656  1.48668975  1.02798008  0.15538596
  3.46631404 -2.54942274  2.38996461 -2.42373419 -0.08979985 -0.53492915
 -1.10209617  0.66152264  0.25215098 -0.17388846  1.12627965 -0.98786542
  0.48281826 -0.56908222 -0.24140447 -0.28764587 -0.20077303  0.        ]",0.1725497611836812,"[ 2.57048593e-04  5.45433276e-04 -1.97073829e-05 -7.91013906e-04
  3.07500786e-04 -3.90852728e-04]",-4.647758548679962,0.009583057833009796,0.7898346009800545,-0.038116636964787017,"[-0.13876482 -0.10916472 -0.08466941 -0.0313535   0.00786431  0.03406735
  0.08180449  0.12594769  0.17250255  0.20264516  0.20760458  0.18178147
  0.11172578 -0.03674791 -0.23880081 -0.35206236 -0.3177592  -0.27842313
 -0.21078003 -0.20309262  0.21611105  1.09053522  1.7687184   1.75578142
  0.00512276]","[-4.01442079e-05  2.65514988e-04  3.12363479e-04 -7.39008170e-04
  2.28997812e-03 -1.61597734e-03]","[ 0.01314533 -0.00148998 -0.00195702  0.01590219 -0.00971076  0.01201108
 -0.00729444 -0.00091768 -0.00037212 -0.00399212  0.00561018  0.00109477
 -0.00174582  0.00372927 -0.0014795   0.00242312 -0.00143818 -0.00034353
  0.00079964 -0.00255967]",0.08607510789306964,0.7898346009800545,"[ 0.01314533 -0.00148998 -0.00195702  0.01590219 -0.00971076  0.01201108
 -0.00729444 -0.00091768 -0.00037212 -0.00399212  0.00561018  0.00109477
 -0.00174582  0.00372927 -0.0014795   0.00242312 -0.00143818 -0.00034353
  0.00079964 -0.00255967]"
EA,"[ 0.18840894  0.21929157 -0.08099737  0.4406755  -0.14840127  0.37440953
  0.3455455  -0.33180684 -0.03788414 -0.22833643  0.06793778  0.23953792
  0.01916141  0.02496294  0.10356512  0.18677479  0.30988951  0.55721823
 -0.04956745 -0.40903396  0.24811172 -0.29497093 -0.18326201  0.26488452
 -0.01701748  0.19209027  0.28549268 -0.22282267  0.03525232  0.48120628
 -0.16215639  0.30124907  0.03440231  0.98642104  0.60050959  0.32268512
  2.56837456 -2.07665124  2.11104036 -2.66795002  0.35669353 -1.21294002
 -0.97516649  0.34622393  0.21552782 -0.58774908  1.82240707 -2.24532567
  0.91614343 -0.86878738 -0.44027708  1.98244502  1.82291295  0.        ]",0.17483396515473476,"[ 1.36674249e-03  6.11953891e-04  1.29305010e-04  1.35626458e-04
 -5.38559976e-05 -2.56860892e-04]",-5.393574791319244,0.004545694347384948,0.791018111952124,-0.03581615766564372,"[-0.14175888 -0.10773345 -0.08852437 -0.02996646  0.01103256  0.03257137
  0.08513021  0.12168501  0.17444115  0.20759875  0.2120377   0.18838691
  0.11513216 -0.03885249 -0.23074876 -0.32581297 -0.32030582 -0.28091391
 -0.19775347 -0.2379664   0.2195278   1.10280667  1.75983466  1.75537569
  0.01302041]",[ 0.00015575  0.00024729  0.00050594 -0.00061186  0.00206895 -0.00166977],"[ 0.01161054 -0.00258909 -0.00134342  0.01333545 -0.00811966  0.01105018
 -0.00809897  0.00037395 -0.00254357 -0.00366138  0.00467332  0.00101109
 -0.00267968  0.0057004  -0.00537862  0.00372448 -0.00277176 -0.00119227
  0.00736632  0.00331494]",0.08545060538791886,0.791018111952124,"[ 0.01161054 -0.00258909 -0.00134342  0.01333545 -0.00811966  0.01105018
 -0.00809897  0.00037395 -0.00254357 -0.00366138  0.00467332  0.00101109
 -0.00267968  0.0057004  -0.00537862  0.00372448 -0.00277176 -0.00119227
  0.00736632  0.00331494]"
EBAY,"[ 0.00750421  0.15786368 -0.27806104  0.40767736 -0.11906012  0.32218842
  0.12402001 -0.14980014 -0.1321446  -0.07137792  0.0822793   0.16327682
  0.00591292  0.0582117   0.11911043  0.13874618  0.23913881  0.18080855
  0.00864946 -0.19968355  0.13543703 -0.07784484 -0.09387823  0.16729104
  0.10205408  0.060251    0.08372248 -0.21878048 -0.02940214  0.38257462
 -0.06804904  0.15642845  0.07692942  0.39047919  0.16431091  0.31716462
  0.95715917 -1.04170995  1.47102518 -2.02997532  0.79878545 -1.80525248
 -0.9230803   0.07637265 -0.54046379  0.10640932  1.19853439 -1.8821073
  1.56555353 -2.0145461  -0.10107325  0.43441155  0.11065117  0.        ]",0.1833537671888235,[ 0.00032885  0.00041169  0.00032376 -0.00025124  0.00040337  0.00035345],-5.053267177895177,0.006388427184532946,0.7873690784981117,-0.03637659277506902,"[-1.45934322e-01 -1.08546464e-01 -8.77508868e-02 -3.12863570e-02
  4.51266094e-03  3.84624678e-02  8.19104598e-02  1.27894542e-01
  1.74123688e-01  2.04217691e-01  2.11748725e-01  1.90405249e-01
  1.15832783e-01 -4.41564975e-02 -2.36782869e-01 -3.56668817e-01
 -3.16053538e-01 -2.56189105e-01 -2.14642498e-01 -2.01805484e-01
  2.34563098e-01  1.08214475e+00  1.78849695e+00  1.73446490e+00
 -6.24558474e-04]","[ 1.04216472e-04  5.86297971e-05  1.60458084e-04 -3.39803193e-04
  1.54169098e-03 -1.61516985e-03]","[ 0.0097037  -0.00385157 -0.00121366  0.00840006 -0.00456848  0.00888958
 -0.00622399  0.00167209 -0.00449088 -0.00364707  0.00373476 -0.00125662
 -0.0003751   0.00408505 -0.00466223  0.00555205 -0.00596748 -0.00046365
  0.00283477 -0.00091956]",0.0855930964990598,0.7873690784981117,"[ 0.0097037  -0.00385157 -0.00121366  0.00840006 -0.00456848  0.00888958
 -0.00622399  0.00167209 -0.00449088 -0.00364707  0.00373476 -0.00125662
 -0.0003751   0.00408505 -0.00466223  0.00555205 -0.00596748 -0.00046365
  0.00283477 -0.00091956]"
ECL,"[-0.30165849 -0.149044    0.15472405 -0.09859689  0.02740426 -0.36521999
 -0.01426106  0.16633751  0.0673372   0.29311272  0.26091289 -0.06616211
 -0.01285835 -0.07227099  0.01753138 -0.19708594 -0.26648372 -0.16774713
 -0.01026398  0.4919052  -0.20808048  0.05504817 -0.01939351 -0.21088473
 -0.21641877 -0.1231082   0.1861891   0.14592395  0.05578638 -0.40724808
 -0.11575835 -0.37084853 -0.06377518 -2.18885279 -0.65616229 -1.5211064
 -3.12307461  0.37538331 -3.71425045  1.33143587 -2.45151061  1.2879916
 -0.92438507  0.06380386 -0.45238267 -0.31940862 -0.14993904 -0.28173406
  0.03380353 -0.66521891  0.82177112 -1.97382079  1.54514189  0.        ]",0.17719836103810738,"[ 4.38396270e-03  1.31581348e-03  1.09137082e-03  1.20766872e-03
 -1.15679600e-05  3.21818609e-04]",-4.225897529906597,0.014612213923328204,0.7811329507310256,-0.03920586388679283,"[-1.37180935e-01 -1.19622125e-01 -8.37320667e-02 -4.89199295e-02
  7.57527062e-04  4.94865306e-02  8.78378401e-02  1.41757224e-01
  1.82818353e-01  1.92176264e-01  2.09645626e-01  1.82950092e-01
  1.08941762e-01 -6.96354771e-02 -2.74080712e-01 -3.90677222e-01
 -3.10641308e-01 -1.83222596e-01 -2.59326568e-01 -1.70385372e-01
  2.57860447e-01  9.92676434e-01  1.69281022e+00  1.70590662e+00
  5.14174832e-03]",[ 0.0009549   0.0002137  -0.00248355 -0.000331   -0.00016755 -0.00217362],"[ 0.00142927 -0.00570907 -0.00666352 -0.00426611  0.00034269 -0.00739558
  0.00324027 -0.00866905  0.00440757 -0.00513564  0.00466118 -0.00162653
 -0.00232202  0.00055052 -0.00183238  0.00108163 -0.00107971  0.00233561
 -0.00438896  0.00469086]",0.08615446566095722,0.7811329507310256,"[ 0.00142927 -0.00570907 -0.00666352 -0.00426611  0.00034269 -0.00739558
  0.00324027 -0.00866905  0.00440757 -0.00513564  0.00466118 -0.00162653
 -0.00232202  0.00055052 -0.00183238  0.00108163 -0.00107971  0.00233561
 -0.00438896  0.00469086]"
ED,"[ 0.13059975  0.07691788 -0.00849315  0.06758867 -0.20446849  0.13416133
  0.29721677 -0.19400467 -0.11277989 -0.22373723 -0.09633683 -0.08383225
 -0.07255578 -0.05006189 -0.02227739  0.12117968  0.15317617  0.32348863
 -0.04994009 -0.17571196  0.04450858 -0.27159677 -0.25206179  0.05010247
 -0.07371384  0.35956172  0.22997158 -0.11641267  0.02845339  0.10193934
  0.0053546   0.05465827  0.057393    0.82227466  0.64936145  0.40958814
  2.0769372  -0.97514022  1.34190182 -0.86820185  0.4279641   0.17968026
  0.68385116 -0.46387633  1.72595673 -1.76335575  1.54837611 -1.62062378
 -0.08064476  0.02731069 -0.04639642  0.51647934  1.92743809  0.        ]",0.1629206336086098,"[-4.01750871e-04 -1.81651324e-04  5.93925657e-05 -5.22459439e-04
  2.24045925e-04 -7.43490502e-05]",-5.232070193985398,0.0053424539306755605,0.7898520414952566,-0.037132854570505025,"[-0.14027212 -0.11626888 -0.08972506 -0.03646097  0.00951564  0.03772317
  0.08230117  0.12161438  0.1677827   0.19274325  0.20839506  0.18501452
  0.10615612 -0.04512209 -0.24423387 -0.3479543  -0.31720022 -0.25711259
 -0.22837378 -0.2326782   0.20765351  1.05701045  1.7450334   1.77665819
  0.0093014 ]",[ 0.00038551  0.00020283 -0.00074268 -0.00014043  0.00133104 -0.00177366],"[ 0.01108496 -0.00242827 -0.00112691  0.01162111 -0.00453459  0.00863473
 -0.00276723  0.00050143  0.00172782  0.0009419   0.00228815  0.00540502
 -0.00594116  0.00477992 -0.0044078   0.00082357  0.00016796  0.00035352
  0.00332779  0.00364002]",0.08614205609931767,0.7898520414952566,"[ 0.01108496 -0.00242827 -0.00112691  0.01162111 -0.00453459  0.00863473
 -0.00276723  0.00050143  0.00172782  0.0009419   0.00228815  0.00540502
 -0.00594116  0.00477992 -0.0044078   0.00082357  0.00016796  0.00035352
  0.00332779  0.00364002]"
EFX,"[ 1.75097683e-01  8.86551044e-02  4.56095597e-02  3.64390741e-01
 -8.48891401e-02  3.02886753e-01  3.44269533e-01 -3.21738147e-01
 -2.53020838e-02 -1.86752835e-01  7.96755148e-02  2.04424631e-01
 -2.50540195e-03 -3.14316772e-02  5.48418846e-02  1.86839098e-01
  2.18721864e-01  4.67917607e-01 -4.33476098e-02 -3.48740128e-01
  1.81338904e-01 -2.45325461e-01 -1.95242340e-01  2.19913685e-01
 -4.86136590e-02  1.71418862e-01  2.47017465e-01 -2.14726682e-01
  6.21987867e-02  4.04300215e-01 -1.50594341e-01  2.94364259e-01
  2.02384015e-02  9.08514502e-01  7.39286243e-01 -2.90393735e-03
  2.60972443e+00 -2.27479716e+00  1.71592380e+00 -2.40554856e+00
 -1.64436141e-01 -7.49397332e-01 -9.83806804e-01  2.97484783e-01
  2.64463582e-01 -6.45623502e-01  1.37664295e+00 -1.56013113e+00
  4.43614058e-01 -3.09981563e-01 -2.12357051e-01  1.24676090e+00
  1.51404822e+00  0.00000000e+00]",0.17729106748681914,[ 0.0007752   0.00082213  0.00031317 -0.00035549  0.00042929  0.00016981],-5.308686789626246,0.004948420770207121,0.790749610283674,-0.037026258264467204,"[-0.1391283  -0.10938582 -0.08679655 -0.03188126  0.01106522  0.03294066
  0.08549499  0.12325401  0.17535391  0.20605111  0.21090276  0.18544149
  0.11205271 -0.03907478 -0.23726077 -0.33428989 -0.31807313 -0.27463878
 -0.2062598  -0.22896805  0.21849679  1.09051309  1.74890647  1.75373681
  0.0104562 ]",[ 0.00015176  0.0003099   0.00019409 -0.00056479  0.00203087 -0.00174354],"[ 0.01135456 -0.00217989 -0.00237488  0.01336144 -0.00878545  0.00984989
 -0.00734998 -0.00124145 -0.0011662  -0.00380999  0.00465027  0.0011132
 -0.00302648  0.00436525 -0.00342734  0.0024196  -0.00087362 -0.00039803
  0.00515485  0.00249407]",0.08564436167771793,0.790749610283674,"[ 0.01135456 -0.00217989 -0.00237488  0.01336144 -0.00878545  0.00984989
 -0.00734998 -0.00124145 -0.0011662  -0.00380999  0.00465027  0.0011132
 -0.00302648  0.00436525 -0.00342734  0.0024196  -0.00087362 -0.00039803
  0.00515485  0.00249407]"
EIX,"[ 0.20005842  0.16640299 -0.00458802  0.17344472 -0.1613975   0.18781183
  0.28604634 -0.24083046 -0.03290613 -0.22491236 -0.06483768  0.06715883
  0.00960892 -0.00639609  0.03877416  0.11339682  0.21267264  0.47973729
 -0.0221544  -0.25382545  0.11860516 -0.2760659  -0.21116888  0.18156938
 -0.0822012   0.25595555  0.23927863 -0.11953551  0.03701792  0.22732431
 -0.00725251  0.13998579  0.07126377  0.74653516  0.53380187  0.35299044
  2.05499336 -1.271649    1.44607425 -1.35622076  0.43443259 -0.27785014
  0.22779854 -0.122275    1.31917126 -1.17493222  1.75522829 -1.69082468
  0.49242157 -0.11239395 -0.02412002  1.88275666  1.77712738  0.        ]",0.1604208786060533,"[-1.20254045e-03  1.38744286e-04 -4.55231162e-04 -6.64279837e-04
  9.45766697e-05 -3.20016536e-04]",-5.177865389505171,0.005640032847269523,0.7912530939093745,-0.036306907615412325,"[-0.14016341 -0.1138597  -0.08874474 -0.03496229  0.00908967  0.03608767
  0.08510691  0.12159905  0.16930464  0.19976357  0.21194477  0.18701142
  0.11032228 -0.04499343 -0.23892519 -0.33374871 -0.31525805 -0.26463541
 -0.21733443 -0.23410111  0.21608098  1.08493348  1.74332795  1.76246757
  0.0103581 ]",[ 0.00041419  0.00021223 -0.00029623 -0.00017604  0.0015745  -0.00165863],"[ 0.01088146 -0.00277333 -0.00129729  0.01165896 -0.00549879  0.00893936
 -0.00423684  0.00055437  0.00031602 -0.00039672  0.00331811  0.00418699
 -0.00425103  0.00551733 -0.00437164  0.00246739 -0.00029014  0.00031571
  0.00718593  0.003228  ]",0.08569431169721556,0.7912530939093745,"[ 0.01088146 -0.00277333 -0.00129729  0.01165896 -0.00549879  0.00893936
 -0.00423684  0.00055437  0.00031602 -0.00039672  0.00331811  0.00418699
 -0.00425103  0.00551733 -0.00437164  0.00246739 -0.00029014  0.00031571
  0.00718593  0.003228  ]"
EL,"[ 0.12580647  0.13537934 -0.20069197 -0.04288927 -0.26966486  0.15967938
  0.26225547 -0.13499988 -0.06692392 -0.30286647 -0.09132715 -0.0794967
 -0.00895047  0.04967691 -0.08716132  0.0930855   0.1217359   0.20767113
 -0.03674577 -0.08535846  0.0362429  -0.30868782 -0.13843528 -0.07741825
  0.02324226  0.28609445  0.03476366 -0.05412649 -0.02602215 -0.02480434
  0.18378632 -0.06647281 -0.037475    0.57482561  0.2438556   0.81729137
  0.87248747  0.24083936  1.19813413 -0.44044827  1.37560437 -0.62673198
  1.39181464 -1.34984512  1.2134385  -1.79202128  0.7202314  -1.21828732
 -0.43968296  0.3467781  -0.08414638  0.94308079  2.21491103  0.        ]",0.15652197819351366,[0.00285891 0.00189314 0.00060082 0.00087606 0.00015417 0.00051545],-4.080767997151505,0.016894485752146138,0.7897553560613896,-0.03659079131733732,"[-0.14424628 -0.11899901 -0.09139271 -0.03596576  0.00825448  0.03984445
  0.08371884  0.11841347  0.16728345  0.19303366  0.21160646  0.19099839
  0.10194852 -0.04655683 -0.24649985 -0.3568601  -0.31654017 -0.24793727
 -0.2302665  -0.23702739  0.22784698  1.03078453  1.76928617  1.76530278
 -0.00311923]","[ 5.15838081e-04  6.09210638e-05 -1.02675383e-03  3.63845394e-04
  9.01926715e-04 -2.06674335e-03]","[ 1.03416874e-02 -3.59740590e-03  2.43542714e-04  7.95507103e-03
 -4.88711725e-04  8.07624511e-03 -1.46543817e-03  3.37810371e-03
 -8.75104227e-04  3.00576780e-03 -5.46941800e-04  4.02482453e-03
 -5.47869336e-03  2.27999921e-03 -3.50767710e-03 -8.09640446e-05
  1.10491981e-03  1.25769465e-04  4.56539999e-03  5.14021545e-03]",0.08614871009649801,0.7897553560613896,"[ 1.03416874e-02 -3.59740590e-03  2.43542714e-04  7.95507103e-03
 -4.88711725e-04  8.07624511e-03 -1.46543817e-03  3.37810371e-03
 -8.75104227e-04  3.00576780e-03 -5.46941800e-04  4.02482453e-03
 -5.47869336e-03  2.27999921e-03 -3.50767710e-03 -8.09640446e-05
  1.10491981e-03  1.25769465e-04  4.56539999e-03  5.14021545e-03]"
