,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.10734072  0.09864837 -0.04342678  0.08204087  0.00896519  0.10473859
  0.16631427 -0.03037804 -0.13419665  0.07734259  0.01073528 -0.10871864
  0.07289759  0.08852308  0.09661742 -0.06485311 -0.06813392  0.05468136
  0.12614618  0.12991233  0.07138621 -0.03676621 -0.08845204  0.08075365
  0.04805083  0.0948415  -0.00366306  0.06544915  0.37698017  0.1604187
 -0.00429178 -0.00443545 -0.12808387 -0.39758251  0.82883912 -0.56786944
 -0.96433327  0.74010467 -0.07503205  0.27579228  0.20998806 -0.11918563
  0.85055171 -0.45271323 -0.73098587  0.53802288  0.28815992 -0.67656247
 -0.17381934 -0.11199588 -0.08206379  0.44440776 -2.12868029  0.        ]",0.18553930886708667,"[ 4.72094845e-04 -3.42558875e-04  3.27614262e-04  2.05012078e-04
 -1.14126970e-05  1.91577204e-04]",-5.814873447216579,0.0029828577925426897,0.8108056832101767,-0.036282038910264804,"[-1.15511357e-01 -9.10640152e-02 -5.83903863e-02 -1.91011750e-02
  2.30097731e-02  5.98306685e-02  9.52984680e-02  1.41759548e-01
  1.69172604e-01  1.68296350e-01  1.48815913e-01  7.49815314e-02
 -6.69870846e-02 -2.47484983e-01 -3.27991983e-01 -2.49845151e-01
 -1.80558668e-01 -1.49051067e-01 -5.77430576e-02  3.39778489e-01
  8.65238189e-01  1.29321444e+00  1.09516021e+00 -1.16861909e-01
  6.14821957e-04]",[-0.0010886   0.00100391 -0.00026981  0.0001126  -0.00091406 -0.0001713 ],"[ 7.38685007e-03 -2.07373500e-03 -7.87833514e-03  2.97029671e-03
 -2.74271125e-03  2.28640236e-03  9.09976357e-04 -1.22862961e-03
 -5.69068500e-05  2.66496841e-03  4.09636154e-04  4.46251456e-04
  1.37989138e-04  4.35531684e-03 -2.86814627e-03 -1.10497441e-03
  5.70613838e-04  1.26333356e-03  4.24388743e-03 -4.94339145e-03]",0.08581536991160624,0.8108056832101767,"[ 7.38685007e-03 -2.07373500e-03 -7.87833514e-03  2.97029671e-03
 -2.74271125e-03  2.28640236e-03  9.09976357e-04 -1.22862961e-03
 -5.69068500e-05  2.66496841e-03  4.09636154e-04  4.46251456e-04
  1.37989138e-04  4.35531684e-03 -2.86814627e-03 -1.10497441e-03
  5.70613838e-04  1.26333356e-03  4.24388743e-03 -4.94339145e-03]"
DUK,"[-0.13286286  0.00973039 -0.07587392  0.07556808  0.04843165  0.11538792
  0.162161   -0.06843961 -0.10632286  0.05331193  0.06765688 -0.09480193
  0.07499693  0.03407417  0.06918383 -0.02087806 -0.10453213  0.03701916
  0.10064976  0.08393621  0.04326681 -0.07548865 -0.06585233  0.03315128
  0.04558784  0.03081841 -0.03520457  0.05791119  0.25817664  0.13500786
  0.02387342  0.03122592 -0.06735149 -0.29835248  0.51887937 -0.32196331
 -0.64464483  0.41975393  0.14167646 -0.05842235 -0.04079905  0.14306715
  0.50517663 -0.35737574 -0.41398751  0.60732298  0.19983849 -0.78167349
  0.30955507 -0.22711606 -0.43256584 -0.38971909 -1.65673541  0.        ]",0.18817015068005932,"[ 1.10106566e-04 -2.14804279e-04  4.98391178e-05  1.30675584e-04
 -8.35246633e-05 -1.00990193e-05]",-6.194735524020418,0.002040142697085978,0.8102426315773323,-0.03711480893240619,"[-0.11621701 -0.09123813 -0.05731492 -0.01872571  0.02296573  0.05887355
  0.09619839  0.14087729  0.17163852  0.16923172  0.14904447  0.07169401
 -0.06885686 -0.24470451 -0.33095708 -0.25070873 -0.18294585 -0.15420205
 -0.06214869  0.33367125  0.87045828  1.28347209  1.09372739 -0.12233341
 -0.00129806]","[-1.09826017e-03  6.76416751e-04 -3.21291700e-04  1.72688468e-04
 -8.10170443e-04  3.74144441e-05]","[ 7.66985730e-03 -3.01051848e-03 -7.25954830e-03  3.86497043e-03
 -3.66841468e-03  2.79656589e-03  1.48738367e-05 -1.83039239e-03
  7.56305186e-04  1.67107206e-03  6.31080147e-04  1.33981639e-03
  4.76353912e-04  4.18056208e-03 -3.18955081e-03  1.60360294e-04
  3.64089186e-04  3.58667942e-04  1.70997692e-03 -3.78158853e-03]",0.08565503006056782,0.8102426315773323,"[ 7.66985730e-03 -3.01051848e-03 -7.25954830e-03  3.86497043e-03
 -3.66841468e-03  2.79656589e-03  1.48738367e-05 -1.83039239e-03
  7.56305186e-04  1.67107206e-03  6.31080147e-04  1.33981639e-03
  4.76353912e-04  4.18056208e-03 -3.18955081e-03  1.60360294e-04
  3.64089186e-04  3.58667942e-04  1.70997692e-03 -3.78158853e-03]"
DVA,"[-0.06901705 -0.08417697 -0.18616032 -0.02883167  0.17764537  0.11761872
  0.01053411 -0.16190142 -0.11167593 -0.05531034  0.11263129  0.05240636
  0.04192307 -0.01667432 -0.02243706  0.06980275 -0.18655243 -0.04337516
  0.05175027 -0.04553065  0.02858503 -0.02481958  0.11225922  0.02913118
  0.02544313  0.08870231 -0.08900375 -0.06129346 -0.07873659  0.04506989
  0.0895737   0.03539571  0.13317506  0.1816413  -0.10832101 -0.19744154
  0.39450507 -0.05613372 -0.25771542  0.29584424  0.50581545 -0.823606
 -0.1393206   0.19699756 -0.55005333  0.81286166 -0.08317078 -0.18187434
  1.23101238 -0.61979176 -0.32777477 -1.73879179 -0.14733002  0.        ]",0.18288137671606075,"[-7.29306654e-05 -2.86816522e-04  3.96223668e-05  7.14019674e-05
 -3.70743916e-05  3.32395870e-05]",-6.5977249751533416,0.0013634664317594498,0.8116511532127157,-0.03800040226447873,"[-0.11845    -0.09372339 -0.05400557 -0.01862071  0.01830956  0.05609902
  0.09573424  0.13669364  0.17392776  0.17664746  0.14736994  0.06897586
 -0.07348222 -0.23903321 -0.33577763 -0.25519194 -0.18749988 -0.16939753
 -0.06504059  0.33926139  0.90395118  1.28553373  1.08703749 -0.11675516
 -0.00455032]",[-0.00138545 -0.00024749 -0.00052671  0.00028525 -0.00077438  0.00067756],"[ 9.03556852e-03 -4.87854971e-03 -7.03878670e-03  6.73492392e-03
 -5.13371356e-03  1.50531973e-03  8.87834267e-04 -2.32382618e-04
 -1.81440124e-03 -1.56933387e-04  2.08649698e-03  1.08652138e-03
  1.28092801e-03  3.42721785e-03 -1.41434515e-03  2.44215291e-03
 -5.35453412e-04  5.44561854e-04 -2.09933438e-03  7.47247411e-05]",0.08533809381792125,0.8116511532127157,"[ 9.03556852e-03 -4.87854971e-03 -7.03878670e-03  6.73492392e-03
 -5.13371356e-03  1.50531973e-03  8.87834267e-04 -2.32382618e-04
 -1.81440124e-03 -1.56933387e-04  2.08649698e-03  1.08652138e-03
  1.28092801e-03  3.42721785e-03 -1.41434515e-03  2.44215291e-03
 -5.35453412e-04  5.44561854e-04 -2.09933438e-03  7.47247411e-05]"
DVN,"[-4.31465980e-02  4.39407402e-02  9.45271758e-03 -1.14511031e-02
  1.64560172e-01  6.07744298e-02  1.40636721e-01 -1.95682538e-01
 -2.25702653e-02  5.18640325e-02  2.03981912e-01 -2.39653622e-01
 -1.04860473e-03 -2.20554805e-02 -8.89720410e-02 -1.18287578e-01
 -1.29748481e-02 -2.73636861e-01  1.21392406e-01 -1.74152979e-01
 -1.49943008e-01 -6.20362833e-02  1.59789410e-02  1.31227563e-01
 -7.68673070e-03  2.20438404e-01  4.75993330e-02  2.36702068e-02
 -8.18172891e-02  1.35339043e-02  4.03587344e-01 -5.65416875e-02
  7.38290497e-02 -9.05765142e-01  1.27277954e+00 -7.04835504e-01
 -1.74055646e+00  1.75397206e+00  9.66841080e-01 -1.35499730e+00
  5.70294721e-01  2.03943012e-01 -5.27539303e-01 -1.08548797e+00
  3.38968947e-01  9.95164384e-01 -1.73804251e+00  1.03457501e+00
  1.82269271e+00 -8.30683548e-01  3.16655890e-01 -1.48604713e+00
  9.12394029e-01  0.00000000e+00]",0.18829030437893537,"[ 6.50475909e-04  2.60765104e-04  1.57999709e-04  2.87387367e-04
 -6.89171944e-05  8.87151458e-05]",-6.1012303785220094,0.0022401098401816835,0.8122218889121632,-0.036799771528666515,"[-0.11431617 -0.09324896 -0.05425998 -0.02053168  0.02207898  0.05482242
  0.09907408  0.14046153  0.17730828  0.1629546   0.14460522  0.06838157
 -0.07884461 -0.2516097  -0.32409245 -0.27675608 -0.17969916 -0.18333153
 -0.08618158  0.33542936  0.8857847   1.30704842  1.08728598 -0.10540456
  0.00374011]",[-0.0012052  -0.0002863  -0.00057383  0.00126999 -0.00110838  0.00056678],"[ 6.00179348e-03 -7.15422203e-04 -8.30098181e-03  1.02573090e-03
 -3.83047404e-05  5.23522722e-03 -3.30694044e-03 -9.09423299e-05
  8.39209085e-04 -1.18936123e-03 -1.08660372e-03  3.45865843e-03
  1.37627409e-03 -7.68025782e-04  1.90415769e-03  4.34670697e-03
 -1.57529422e-03  2.35501472e-03 -1.47474897e-03  2.96510933e-03]",0.08522805898172672,0.8122218889121632,"[ 6.00179348e-03 -7.15422203e-04 -8.30098181e-03  1.02573090e-03
 -3.83047404e-05  5.23522722e-03 -3.30694044e-03 -9.09423299e-05
  8.39209085e-04 -1.18936123e-03 -1.08660372e-03  3.45865843e-03
  1.37627409e-03 -7.68025782e-04  1.90415769e-03  4.34670697e-03
 -1.57529422e-03  2.35501472e-03 -1.47474897e-03  2.96510933e-03]"
DXC,"[-6.44891503e-02  1.59771829e-01 -1.04569083e-01  2.87407979e-02
  1.75875708e-01  1.84639019e-01  2.88576191e-01 -1.36972634e-01
 -7.09574797e-02  1.36867096e-01  3.92782059e-02 -3.16996080e-01
  7.91385086e-02  4.19510642e-02  1.00575578e-01 -1.56841583e-01
 -1.26280622e-01 -1.41669469e-01  3.05309780e-01 -4.70216447e-02
  2.18840913e-03 -4.66089680e-02 -9.99870469e-04  2.64379783e-01
 -8.47203943e-02  3.38582023e-01  2.71943332e-02  1.44454533e-01
  1.48777717e-01  1.57619370e-01  1.45861999e-01  4.36106016e-03
 -4.28711453e-02 -7.81295665e-01  1.97517026e+00 -1.69314825e+00
 -1.92329962e+00  2.15774964e+00 -5.32658386e-01 -2.48099312e-02
  1.21898152e+00 -2.65786441e-01  5.33725410e-01 -9.60398891e-01
 -2.48268656e-01  7.85594579e-01 -6.64320170e-01 -4.15500214e-01
  6.57709187e-01  7.83303519e-02 -4.80106436e-01 -1.28321366e+00
 -1.10268540e+00  0.00000000e+00]",0.1844128499588064,"[ 3.27798991e-04 -3.79138857e-06  1.71653342e-04 -3.61787167e-05
 -2.62167592e-06  1.08730632e-04]",-5.939803697431707,0.002632546375909068,0.8117510444602536,-0.035711279898470005,"[-0.11675018 -0.0923269  -0.05410849 -0.01687887  0.02605186  0.05681315
  0.09740876  0.14391951  0.17111896  0.15922998  0.14854278  0.07217317
 -0.06735215 -0.25546064 -0.33293571 -0.26702378 -0.16251614 -0.1692667
 -0.06640201  0.34057424  0.88431967  1.33656564  1.06903112 -0.09674022
  0.002989  ]",[-0.0009213   0.00035116 -0.00025724  0.00062634 -0.00094088  0.00011484],"[ 0.00635055  0.0015122  -0.01081391  0.00037312  0.00118189  0.00126765
  0.00018234  0.00153818 -0.00062666  0.00180469 -0.00076882  0.00184197
  0.00039053  0.00187569 -0.00209982  0.00134904  0.00051614  0.00019518
 -0.00049983 -0.00213188]",0.08539155224518154,0.8117510444602536,"[ 0.00635055  0.0015122  -0.01081391  0.00037312  0.00118189  0.00126765
  0.00018234  0.00153818 -0.00062666  0.00180469 -0.00076882  0.00184197
  0.00039053  0.00187569 -0.00209982  0.00134904  0.00051614  0.00019518
 -0.00049983 -0.00213188]"
DXCM,"[-0.28485453  0.09943069  0.07821965  0.09610613 -0.03232627 -0.05334788
  0.36894786  0.0383779  -0.0295874   0.25197034  0.07452664 -0.36173744
  0.08905215  0.02997934  0.22325849 -0.09977352 -0.05060651  0.12117825
  0.11901917  0.11048727 -0.03560017 -0.26972801 -0.28891331  0.14416219
  0.12731797 -0.01550684 -0.0264876   0.10145188  0.52334101  0.28767746
  0.10667922  0.03504371 -0.26319015 -1.27202919  1.43422983 -0.20063331
 -2.42461446  1.49902246  1.48230529 -1.37574936 -0.52758832  0.98534108
  0.80511971 -0.9648517  -0.61596599  1.09291071  0.44909554 -1.3481238
 -0.35994409  0.74380779 -0.0059984  -0.42292643 -2.02932864  0.        ]",0.19118343275319155,"[ 2.32985862e-04 -1.45595499e-04  1.56169957e-04 -1.00453201e-04
  8.07545468e-05  2.19276205e-05]",-6.475302117470978,0.0015410332939315302,0.8068894975550052,-0.0362627814673859,"[-1.13170043e-01 -9.07683879e-02 -5.91905554e-02 -2.34189186e-02
  2.90986180e-02  6.22997643e-02  9.93241907e-02  1.47746382e-01
  1.71875113e-01  1.56886099e-01  1.49388792e-01  7.10020304e-02
 -6.09515382e-02 -2.48794703e-01 -3.29000446e-01 -2.46015942e-01
 -1.80751148e-01 -1.51275885e-01 -6.99542073e-02  3.06703797e-01
  8.28348158e-01  1.30012286e+00  1.11882947e+00 -1.27156293e-01
  1.44718728e-04]",[-0.00098867  0.00138646  0.00011093  0.00043322 -0.00090642 -0.00058204],"[ 0.0049134  -0.00032476 -0.00682421 -0.00099713 -0.00054181  0.00680933
 -0.00332869 -0.00329487  0.00295268  0.00257497 -0.00092635  0.00063061
  0.0016071   0.00502344 -0.0048436  -0.00162704  0.00291628  0.00197507
  0.00172829 -0.00470141]",0.08571188930617978,0.8068894975550052,"[ 0.0049134  -0.00032476 -0.00682421 -0.00099713 -0.00054181  0.00680933
 -0.00332869 -0.00329487  0.00295268  0.00257497 -0.00092635  0.00063061
  0.0016071   0.00502344 -0.0048436  -0.00162704  0.00291628  0.00197507
  0.00172829 -0.00470141]"
EA,"[-1.38498857e-01  4.93998913e-02 -1.43953825e-01  2.35902917e-02
  2.21381750e-01  9.64440236e-02  1.93349155e-01 -2.94124277e-01
 -4.00466307e-02  3.83775818e-02  2.38235431e-01 -2.86269532e-01
  5.07473878e-02 -8.91111855e-03 -3.03873694e-02 -1.09670063e-01
 -1.36929537e-01 -2.41056645e-01  2.09958960e-01 -1.17893538e-01
 -7.56937429e-02 -6.32852856e-02  5.37490107e-02  1.91821651e-01
  5.03746619e-03  3.24283029e-01  3.78298471e-03 -6.32985563e-03
 -1.98564516e-02  1.36661150e-01  3.71509886e-01 -3.61355776e-04
  6.17449773e-02 -9.47065162e-01  1.55364821e+00 -1.03292044e+00
 -1.89929071e+00  2.11670235e+00  6.80868006e-01 -1.33582453e+00
  1.10865851e+00 -1.89756978e-01 -6.56583196e-01 -6.91974519e-01
 -2.39903683e-02  1.27417204e+00 -1.15564055e+00  1.88559933e-01
  1.91974920e+00 -7.27525117e-01 -2.46738271e-01 -2.01374301e+00
 -5.47662320e-02  0.00000000e+00]",0.1879016473226317,"[-8.27317963e-05 -8.02954137e-05 -4.92167153e-05 -1.89571922e-04
 -1.57627149e-05 -1.58677301e-04]",-6.119273793553552,0.0022000530757817177,0.8101182941065888,-0.036742137706904605,"[-1.17659033e-01 -9.24905750e-02 -5.28223069e-02 -1.91579199e-02
  2.34689406e-02  5.21157569e-02  9.87310365e-02  1.40131034e-01
  1.79200691e-01  1.61177901e-01  1.46859230e-01  6.88681144e-02
 -7.60385924e-02 -2.52099380e-01 -3.33974967e-01 -2.73402347e-01
 -1.71268530e-01 -1.77855379e-01 -7.73479669e-02  3.37140032e-01
  8.95440502e-01  1.32332292e+00  1.09242217e+00 -9.59091999e-02
  6.27284294e-04]",[-0.00129793 -0.0001076  -0.00029993  0.00118597 -0.00096668  0.0005157 ],"[ 5.90319606e-03  1.84374354e-04 -9.10954853e-03  5.09883317e-04
  9.65371963e-04  4.52870548e-03 -3.21259534e-03  1.33713848e-03
 -3.26919390e-04 -1.56290584e-03 -4.08273611e-05  2.42967858e-03
  2.03011613e-03  8.39542357e-04 -4.00569922e-04  4.58141814e-03
 -1.33006180e-03  9.18511438e-04 -2.82368011e-03  4.36976489e-04]",0.0852277132317305,0.8101182941065888,"[ 5.90319606e-03  1.84374354e-04 -9.10954853e-03  5.09883317e-04
  9.65371963e-04  4.52870548e-03 -3.21259534e-03  1.33713848e-03
 -3.26919390e-04 -1.56290584e-03 -4.08273611e-05  2.42967858e-03
  2.03011613e-03  8.39542357e-04 -4.00569922e-04  4.58141814e-03
 -1.33006180e-03  9.18511438e-04 -2.82368011e-03  4.36976489e-04]"
EBAY,"[-0.26198534  0.13322509  0.09452296  0.01771968  0.06556093 -0.03336703
  0.38641661  0.02238292 -0.0564662   0.29477339  0.07682992 -0.39819835
  0.07969571  0.018401    0.22196265 -0.11821265 -0.07427477  0.04755058
  0.16162634  0.01641707 -0.08990301 -0.29905323 -0.27076914  0.25894462
  0.10772622  0.09073205 -0.03853007  0.09888464  0.44791464  0.27364543
  0.21329251 -0.00362684 -0.20173254 -1.4300807   1.83900209 -0.59072025
 -2.77322843  2.00721242  1.37759262 -1.20378011 -0.08310749  0.4595803
  0.96506958 -1.26688241 -0.93859211  1.52887216 -0.05571435 -0.80508531
  0.07716201  0.6817794   0.55249138 -1.4276281  -1.35741373  0.        ]",0.19352764731712904,"[5.32406503e-04 3.45615340e-04 1.28889654e-04 9.54505572e-05
 5.48297431e-05 1.69022585e-04]",-6.483161496547896,0.0015289691993503388,0.8073940216307101,-0.03594716069831108,"[-1.12802259e-01 -9.26167589e-02 -5.66129499e-02 -2.29585614e-02
  2.92520193e-02  6.18881164e-02  9.83288575e-02  1.49187305e-01
  1.72296056e-01  1.55489625e-01  1.48827871e-01  7.03301655e-02
 -6.07288668e-02 -2.50338483e-01 -3.30637163e-01 -2.52382067e-01
 -1.76327666e-01 -1.61930652e-01 -7.63142768e-02  3.02706544e-01
  8.32243852e-01  1.32513798e+00  1.11573614e+00 -1.18351105e-01
  4.04393449e-05]",[-0.00101127  0.00115551  0.00010413  0.0007406  -0.00103701 -0.00041043],"[ 0.00448164  0.00091857 -0.00785175 -0.00194536  0.00085668  0.00661641
 -0.0028547  -0.00209415  0.00141516  0.00304171 -0.00165469 -0.00021288
  0.00268414  0.00363752 -0.00324977 -0.00049475  0.00259128  0.00348554
 -0.00087005 -0.00298445]",0.08557312169789193,0.8073940216307101,"[ 0.00448164  0.00091857 -0.00785175 -0.00194536  0.00085668  0.00661641
 -0.0028547  -0.00209415  0.00141516  0.00304171 -0.00165469 -0.00021288
  0.00268414  0.00363752 -0.00324977 -0.00049475  0.00259128  0.00348554
 -0.00087005 -0.00298445]"
ECL,"[-0.19873416 -0.19158306 -0.1712518   0.02529708  0.2574237   0.16002514
  0.04582018 -0.35704481 -0.08887737 -0.08750636  0.35955597 -0.05104793
  0.04650258 -0.09252914 -0.15927616  0.04868542 -0.19371584 -0.20849666
  0.04452635 -0.11096579 -0.10606735 -0.10378729  0.05859466 -0.01561644
  0.0683994   0.06326307 -0.09763723 -0.05690664 -0.15528148  0.03031356
  0.3802602   0.02398821  0.20649508 -0.33568599  0.04052514  0.14524332
 -0.30575695  0.33118739  1.19763082 -1.43157315  0.04847857  0.13481634
 -1.03856592 -0.27870056  0.19578232  1.36488441 -1.18171361  0.38785512
  2.84030396 -1.66424497 -0.35181989 -3.08532319  0.16655936  0.        ]",0.18799718108787541,"[-1.46722139e-04 -9.93271984e-05  6.77439712e-06 -8.82880567e-05
  9.07518598e-05  1.84585950e-05]",-5.535352052611837,0.003944819607450384,0.8087894251006058,-0.03899968670161305,"[-0.11828539 -0.0924869  -0.05173323 -0.01728071  0.01953841  0.05044034
  0.0968919   0.13573211  0.18394365  0.17235096  0.14752237  0.06381554
 -0.08345841 -0.24109574 -0.33790483 -0.26844986 -0.18768689 -0.17651187
 -0.08356714  0.3286775   0.89735054  1.28016755  1.10067139 -0.11727191
 -0.00602052]",[-0.00140304 -0.00047633 -0.00056961  0.00110749 -0.00082241  0.00097609],"[ 0.00761352 -0.00445085 -0.00610567  0.00488937 -0.00407801  0.00555448
 -0.00355863 -0.00135376  0.00086759 -0.00273053  0.0008922   0.00310103
  0.00289711  0.00078071  0.00011151  0.0068072  -0.00327982  0.00056226
 -0.00624475  0.00066148]",0.08521352178038646,0.8087894251006058,"[ 0.00761352 -0.00445085 -0.00610567  0.00488937 -0.00407801  0.00555448
 -0.00355863 -0.00135376  0.00086759 -0.00273053  0.0008922   0.00310103
  0.00289711  0.00078071  0.00011151  0.0068072  -0.00327982  0.00056226
 -0.00624475  0.00066148]"
ED,"[-0.18689457  0.05901132 -0.04907941  0.11039147  0.00906081  0.10220967
  0.20353993 -0.05061464 -0.10743096  0.09336346  0.04957781 -0.14877042
  0.09251803  0.05858052  0.11622651 -0.05255159 -0.09519306  0.08428617
  0.12791153  0.15767428  0.05969103 -0.09384387 -0.14443314  0.07315806
  0.06730882  0.04148201 -0.03308688  0.08121711  0.41327173  0.20012666
 -0.00341013  0.02462645 -0.1485755  -0.5074055   0.803192   -0.38801079
 -1.08892297  0.68672965  0.27925379 -0.16089096 -0.07438284  0.26939287
  0.74393896 -0.40913734 -0.61239865  0.62132747  0.48540245 -1.07212256
 -0.12996504 -0.03707549 -0.29251462 -0.02001713 -2.5039393   0.        ]",0.1882359728857121,"[ 3.00411946e-04 -2.44406312e-04  1.90785288e-04  1.83632996e-04
 -1.69566313e-05  1.47247463e-04]",-5.979247540367273,0.0025307298480169676,0.8090506216564697,-0.03664868724258653,"[-1.15723855e-01 -9.04236620e-02 -5.83043917e-02 -1.90439104e-02
  2.42082349e-02  5.93971265e-02  9.63650632e-02  1.42375335e-01
  1.70841776e-01  1.66618103e-01  1.49838571e-01  7.30086871e-02
 -6.63978098e-02 -2.46689716e-01 -3.30761997e-01 -2.47388263e-01
 -1.80431593e-01 -1.45965344e-01 -5.95386065e-02  3.31819207e-01
  8.55824800e-01  1.29148343e+00  1.09988495e+00 -1.21326098e-01
 -1.21002267e-03]",[-0.00104808  0.00110297 -0.00017214  0.00011212 -0.0008423  -0.00023372],"[ 0.00707843 -0.00215936 -0.00738374  0.00262056 -0.00287298  0.00327111
 -0.00021918 -0.00198796  0.00104558  0.00234824  0.00049922  0.00074455
  0.00041301  0.00495267 -0.00401534 -0.00099564  0.00084741  0.00080927
  0.00285303 -0.00597479]",0.08580808670792037,0.8090506216564697,"[ 0.00707843 -0.00215936 -0.00738374  0.00262056 -0.00287298  0.00327111
 -0.00021918 -0.00198796  0.00104558  0.00234824  0.00049922  0.00074455
  0.00041301  0.00495267 -0.00401534 -0.00099564  0.00084741  0.00080927
  0.00285303 -0.00597479]"
EFX,"[-1.96237924e-01 -1.86777477e-02 -1.33144440e-01  1.46476805e-02
  1.30514394e-01  3.57467587e-02 -1.11894729e-02 -2.47412053e-01
 -2.28624600e-02 -4.85750955e-02  1.92027701e-01 -6.21015265e-02
  5.70523387e-02 -1.50776268e-02 -4.80645665e-02 -7.03094430e-03
 -1.15739730e-01 -8.93700333e-02  8.19854639e-02  3.46398571e-02
 -2.75595875e-02 -1.83971218e-02 -1.82500634e-02  1.26898296e-01
  8.35492493e-02  2.00208338e-01 -7.08079431e-02 -1.14916288e-01
  4.35081853e-02  1.43405334e-01  1.94910695e-01 -8.41665742e-03
  5.59496401e-02 -4.85741166e-01  5.30515774e-01 -1.81853706e-01
 -8.01205752e-01  8.58763603e-01  6.92243805e-01 -8.54239366e-01
  6.66085929e-01 -5.56494713e-01 -6.61814046e-01  3.85245374e-01
 -5.57101187e-01  8.00223262e-01  1.23947990e-03  7.84111245e-02
  1.04999692e+00 -9.18352423e-01  4.09250344e-01 -1.55075044e+00
 -8.03871021e-01  0.00000000e+00]",0.18655066529556275,"[ 7.20944209e-04  1.45391523e-04  1.24612642e-04  1.19547307e-04
 -1.33242960e-04 -2.40971080e-05]",-5.549052624220826,0.0038911418713992135,0.808844495221022,-0.03737716142027809,"[-0.11749622 -0.09272457 -0.05511095 -0.0207765   0.01777486  0.05334311
  0.09933584  0.13677467  0.17716976  0.17155468  0.1475799   0.06880335
 -0.07628331 -0.2439725  -0.33145068 -0.25923897 -0.18434334 -0.16132193
 -0.07148777  0.34146908  0.87991537  1.30858383  1.10456903 -0.10533899
 -0.00406104]","[-1.54341489e-03  9.00746086e-05 -3.03208152e-04  5.97768147e-04
 -9.36079728e-04  4.63799072e-04]","[ 0.00718372 -0.00295608 -0.00692302  0.00348853 -0.00254666  0.00432724
 -0.00201612  0.00014204 -0.00117505 -0.00162089  0.00267906  0.00095316
  0.00112564  0.00386507 -0.0007414   0.00202407 -0.00131814  0.00263969
 -0.00148585 -0.00163433]",0.08545138362450988,0.808844495221022,"[ 0.00718372 -0.00295608 -0.00692302  0.00348853 -0.00254666  0.00432724
 -0.00201612  0.00014204 -0.00117505 -0.00162089  0.00267906  0.00095316
  0.00112564  0.00386507 -0.0007414   0.00202407 -0.00131814  0.00263969
 -0.00148585 -0.00163433]"
EIX,"[-0.10736958  0.02994091 -0.0782515   0.07773338  0.03479727  0.11191699
  0.14032378 -0.06688622 -0.09420917  0.03918365  0.04777127 -0.08744007
  0.0698106   0.04403582  0.06078738 -0.03292773 -0.08643746  0.02667249
  0.10704954  0.08888431  0.05398252 -0.03886072 -0.04870353  0.03668716
  0.02912529  0.05780699 -0.01828574  0.05577311  0.24310931  0.12602882
  0.00388341  0.0254239  -0.07029778 -0.26801226  0.55329067 -0.39584697
 -0.61678182  0.47082421 -0.02880123  0.04106573  0.09447158  0.07518804
  0.45330675 -0.2795208  -0.35619449  0.43566686  0.20954637 -0.70870212
  0.16868166 -0.21350921 -0.43189531 -0.09539783 -1.63184434  0.        ]",0.18793640406319023,"[ 3.98107000e-04 -4.86411068e-04  2.77932188e-04  2.12211507e-04
 -4.06061716e-05  1.19360385e-04]",-5.917287161541797,0.0026924945810582342,0.8108050464266126,-0.03692684709836686,"[-1.16237667e-01 -9.11768756e-02 -5.77111332e-02 -1.88504339e-02
  2.23227246e-02  5.88166543e-02  9.65903806e-02  1.40345308e-01
  1.70798972e-01  1.69498716e-01  1.48709565e-01  7.23897658e-02
 -6.92455231e-02 -2.45543989e-01 -3.29356237e-01 -2.51557587e-01
 -1.82331422e-01 -1.53740336e-01 -6.07031054e-02  3.38969062e-01
  8.73220586e-01  1.28470621e+00  1.08976670e+00 -1.19950958e-01
 -3.62474306e-04]","[-1.10296975e-03  6.39948864e-04 -3.50416679e-04  1.23404045e-04
 -8.21379265e-04  3.31281569e-05]","[ 7.75712886e-03 -2.89507637e-03 -7.45906261e-03  3.94708910e-03
 -3.52768431e-03  2.32685076e-03  2.69751434e-04 -1.46934968e-03
  5.62092994e-04  1.53084904e-03  8.48487355e-04  1.50788368e-03
 -2.88000333e-05  4.19938500e-03 -2.98898434e-03 -1.84850399e-04
  3.63484715e-04  3.15375903e-04  2.54644770e-03 -3.66549351e-03]",0.08566323892851438,0.8108050464266126,"[ 7.75712886e-03 -2.89507637e-03 -7.45906261e-03  3.94708910e-03
 -3.52768431e-03  2.32685076e-03  2.69751434e-04 -1.46934968e-03
  5.62092994e-04  1.53084904e-03  8.48487355e-04  1.50788368e-03
 -2.88000333e-05  4.19938500e-03 -2.98898434e-03 -1.84850399e-04
  3.63484715e-04  3.15375903e-04  2.54644770e-03 -3.66549351e-03]"
