,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.07715322  0.10026307 -0.0068314   0.03109169  0.10678633  0.29126776
 -0.1796619   0.08746227  0.08628369  0.25205032 -0.09691943 -0.28861919
  0.04677626  0.0527913   0.09757725 -0.08513359  0.11275535 -0.04232315
  0.02034473  0.05492455 -0.10051706  0.01950191  0.0227258   0.00256133
 -0.17917118 -0.14924545 -0.26207717 -0.0326594   0.13301637 -0.05286001
  0.07545649  0.12151782  0.21186457  0.69489212 -1.63707786 -2.10982033
 -1.95217445 -2.35116837  0.7669515   0.02400839  1.54831503  0.24448813
  0.22827959 -0.33188799  0.45726659  0.8642369   0.27098672 -0.3833434
 -0.88753976 -1.5653503   0.92708651  1.36965253  2.52466214  0.        ]",0.12831991340845716,"[ 2.10605656e-03  1.67572948e-03  5.76521918e-04  6.44445041e-04
  4.75167863e-05 -5.16264109e-04]",-4.3812717054964985,0.0125094401776017,0.8088700109125843,-0.03628167150554905,"[-0.12443178 -0.09960722 -0.06459791 -0.01866773  0.01000841  0.0599482
  0.10464916  0.14755232  0.17233495  0.17579913  0.17650231  0.11134596
 -0.01896589 -0.21357234 -0.32934584 -0.30976242 -0.2178199  -0.18297854
 -0.144152    0.16417139  0.81035811  1.31057385  1.41834782 -0.01770635
 -0.02172829]","[-4.47950008e-04  1.24376740e-03 -1.12754606e-04  8.75376855e-04
  1.59185731e-03  9.28714390e-05]","[ 0.01117573 -0.01348654 -0.01207021  0.00086587 -0.01008691  0.00616521
 -0.00030188  0.00370502 -0.00153527  0.00278023  0.00042268  0.00429481
  0.00098244  0.00300699 -0.00288829 -0.00309208 -0.00375867  0.00353041
  0.00456949  0.00518987]",0.08644312344464618,0.8088700109125843,"[ 0.01117573 -0.01348654 -0.01207021  0.00086587 -0.01008691  0.00616521
 -0.00030188  0.00370502 -0.00153527  0.00278023  0.00042268  0.00429481
  0.00098244  0.00300699 -0.00288829 -0.00309208 -0.00375867  0.00353041
  0.00456949  0.00518987]"
EQIX,"[ 2.11065592e-03  7.03738296e-02  8.59153887e-02  2.76229641e-01
  2.09203324e-01 -1.07927214e-01  1.06718881e-01 -9.12566928e-02
  2.61769032e-01  8.93993408e-02 -8.41412275e-02 -1.24867429e-01
 -7.50361924e-02  1.62167918e-01 -8.41065005e-03  2.20324294e-02
  2.58563571e-02 -5.50545343e-02  2.32633240e-01  2.23476646e-01
 -2.63246743e-02 -1.49840082e-01  1.49648226e-01  5.87207515e-02
  2.02910931e-01  2.72902613e-01 -7.05136245e-03 -1.09064297e-01
  9.05051738e-02 -1.28294855e-01 -2.25599206e-01 -4.26560154e-02
  1.27553403e-01  9.23177521e-01 -1.34840631e+00 -1.31763430e+00
 -1.70590576e+00 -2.14653849e+00  8.84175761e-01  1.57120657e-01
  1.98641461e+00  1.67715781e+00  4.05766280e-01  9.04444242e-01
 -9.39966857e-01 -7.43029028e-02 -9.40097510e-01  4.14253147e-02
 -6.48913796e-01 -3.22685422e-01 -1.08806107e+00 -1.64473626e+00
 -1.50393359e+00  0.00000000e+00]",0.1493400879764598,"[ 1.95074068e-03  3.04886452e-04  8.23888957e-04  2.69858950e-04
  2.68701459e-05 -7.45930789e-04]",-4.470462931481184,0.01144201775404589,0.8104771960975953,-0.03653633606809385,"[-0.12244519 -0.09374059 -0.06218717 -0.02877384  0.01832335  0.05420266
  0.11146589  0.14176493  0.1729105   0.18170416  0.16968975  0.11564058
 -0.02600749 -0.20640749 -0.33419059 -0.31481122 -0.19681259 -0.16304809
 -0.13335208  0.1348981   0.83088887  1.32679277  1.52029087  0.03482797
 -0.00365202]","[-5.96578094e-04  1.15772578e-03 -2.69348944e-04  5.95743577e-05
  1.04403096e-03 -1.80903456e-04]","[ 1.19297314e-02 -1.27030314e-02 -1.00410158e-02  1.60387543e-03
 -9.38616723e-03  6.36905936e-03  2.27097759e-04  4.97192212e-03
  2.14781692e-03  3.02193289e-03  3.96378805e-03  7.28496222e-04
 -1.83435634e-03 -3.82612228e-04 -1.99611854e-03 -2.52024893e-03
  4.93640549e-05 -2.07386770e-03 -3.02847843e-03 -6.18580066e-03]",0.08626516986159369,0.8104771960975953,"[ 1.19297314e-02 -1.27030314e-02 -1.00410158e-02  1.60387543e-03
 -9.38616723e-03  6.36905936e-03  2.27097759e-04  4.97192212e-03
  2.14781692e-03  3.02193289e-03  3.96378805e-03  7.28496222e-04
 -1.83435634e-03 -3.82612228e-04 -1.99611854e-03 -2.52024893e-03
  4.93640549e-05 -2.07386770e-03 -3.02847843e-03 -6.18580066e-03]"
EQR,"[-1.53159142e-01  9.58835386e-02  1.97864754e-01  5.18323470e-01
  3.84142132e-01 -3.32117303e-01  1.46448837e-01  4.00219257e-02
  4.08080679e-01  1.28804037e-01 -7.23481544e-02 -1.56180450e-01
 -1.52890204e-01  2.48363272e-01  4.76321549e-02  5.99709043e-02
  7.84601440e-02 -7.11312888e-02  5.44584589e-01  3.50186823e-01
  1.56296606e-01 -2.12634211e-01  3.79519230e-01 -7.10566807e-02
  4.45109425e-01  3.18899693e-01 -2.73758123e-03 -1.95188146e-01
  1.90364275e-01 -1.19288215e-01 -3.52380390e-01 -1.26872892e-01
  1.06154836e-01  1.27977023e+00 -1.56226136e+00 -1.38727558e+00
 -2.08286630e+00 -3.24573084e+00  3.55094358e-01 -8.47081342e-01
  3.28621050e+00  2.99424329e+00  2.07551162e+00  2.90175050e+00
 -1.62526980e+00 -2.59656563e-01 -2.38978986e+00 -4.75521647e-01
 -6.99905461e-01 -2.81365963e-01 -1.35841091e+00 -2.86180855e+00
 -1.19962397e+00  0.00000000e+00]",0.1407102786974063,"[-2.38073647e-04 -7.34357112e-07  1.76738356e-04 -7.73294339e-04
  2.97004229e-04 -5.59949117e-04]",-4.873893244552929,0.007643549078843723,0.807328885375272,-0.03634102334704546,"[-0.12007272 -0.08773595 -0.05822134 -0.03395234  0.01921727  0.05764689
  0.11678536  0.14310266  0.17421329  0.17862914  0.16481096  0.11870046
 -0.0231657  -0.20403194 -0.33039319 -0.31912381 -0.16457082 -0.14781554
 -0.11042358  0.12543143  0.8700561   1.30530668  1.57538214  0.0447553
 -0.00221758]",[-0.00080387  0.00146373 -0.00033592 -0.00035744  0.00076122 -0.00021413],"[ 0.01294499 -0.01338668 -0.01021429  0.00053116 -0.01248585  0.00509889
 -0.00273833  0.00861526  0.00569272  0.00760256  0.00962345 -0.00072449
 -0.00267962 -0.00426641 -0.00398576 -0.00270629  0.00038828 -0.00264004
 -0.00672276 -0.00528889]",0.08621729422952838,0.807328885375272,"[ 0.01294499 -0.01338668 -0.01021429  0.00053116 -0.01248585  0.00509889
 -0.00273833  0.00861526  0.00569272  0.00760256  0.00962345 -0.00072449
 -0.00267962 -0.00426641 -0.00398576 -0.00270629  0.00038828 -0.00264004
 -0.00672276 -0.00528889]"
ES,"[-0.17103152 -0.03434672  0.30580234  0.22730071  0.15174619 -0.03169277
 -0.18987824  0.04939059  0.18530215  0.07325554 -0.10087149 -0.35871864
  0.1568956   0.25552432  0.11037485 -0.02223365  0.14489356  0.07424791
  0.24436163  0.0921805  -0.08985389  0.02102943  0.13056921 -0.31373462
  0.07179867 -0.10922973 -0.25825711  0.08489161 -0.13853137 -0.10625768
 -0.22426875  0.0241126   0.14310336  1.23842086 -1.54364902 -0.99525987
 -2.79476083 -3.1165097  -1.16459481 -2.30553502  1.78590341  0.41292806
  1.4738559   0.18176241 -0.71056843 -1.61067271 -0.0631492  -1.01418388
  1.41019941  0.0491214   0.83546702 -1.24134162  0.88553637  0.        ]",0.14260700082654196,"[-7.73568726e-04  9.59363830e-04  1.18987092e-04 -1.90852201e-04
  3.86864848e-04  1.08949581e-05]",-4.52890124920883,0.01079252785899478,0.8069664980734851,-0.0375419766752455,"[-0.1176863  -0.09495359 -0.06380011 -0.02682983  0.00944799  0.05868791
  0.10851644  0.14155104  0.17210776  0.17171663  0.18168552  0.12118774
 -0.01790557 -0.21069768 -0.32497756 -0.30437407 -0.19708917 -0.1797255
 -0.14127798  0.16441956  0.82753897  1.24891908  1.48069248 -0.00972013
 -0.02246276]","[-9.57973991e-05  5.38428002e-04 -2.55445382e-04  2.22617581e-05
  1.32158709e-03 -1.87743416e-04]","[ 0.01274893 -0.0133688  -0.00909755 -0.0015896  -0.01227509  0.00124185
 -0.00676297  0.0047577  -0.00089196  0.00625946  0.00162274  0.00122279
 -0.00583377  0.00167707 -0.00427871  0.00269443  0.00064012  0.00401265
 -0.00207504  0.0005923 ]",0.08673199700982562,0.8069664980734851,"[ 0.01274893 -0.0133688  -0.00909755 -0.0015896  -0.01227509  0.00124185
 -0.00676297  0.0047577  -0.00089196  0.00625946  0.00162274  0.00122279
 -0.00583377  0.00167707 -0.00427871  0.00269443  0.00064012  0.00401265
 -0.00207504  0.0005923 ]"
ESS,"[-0.03012126  0.13747584  0.113372    0.4935138   0.34976582 -0.23411688
  0.26835437 -0.09936567  0.38335991  0.09777917 -0.07752877 -0.05018229
 -0.27873461  0.15275415 -0.06183448  0.06514623  0.01110445 -0.09203845
  0.40998035  0.29159679  0.1545441  -0.27048551  0.33233838  0.17800861
  0.37441932  0.44820091  0.11704628 -0.25328618  0.251884   -0.13665076
 -0.35519479 -0.14072408  0.11805954  0.97079623 -1.41234107 -1.57289279
 -1.42818395 -2.52045349  1.40173005  0.39993157  2.9750589   2.96432183
  1.27869365  2.68990867 -1.09209231  0.779723   -2.03639026  0.50510406
 -1.44759393  0.01484848 -2.06954195 -2.11674754 -2.6466635   0.        ]",0.1466317789041403,"[-4.57952249e-04 -5.04501245e-04 -1.95835358e-04 -6.84404909e-04
 -7.73685563e-05 -9.01178508e-04]",-4.917369431223356,0.007318356989248911,0.8098236492012015,-0.035927959512920396,"[-0.12190626 -0.08838457 -0.05893087 -0.03159042  0.02290624  0.05357662
  0.11600924  0.14193195  0.17385546  0.18381449  0.15919506  0.11404071
 -0.02971921 -0.20273258 -0.33573481 -0.31936479 -0.17785783 -0.1535388
 -0.11073964  0.11347467  0.86175879  1.35564564  1.56564591  0.05716193
  0.00598669]",[-0.00096609  0.00163912 -0.00033632 -0.00026462  0.00071271 -0.00018847],"[ 0.01209579 -0.01285977 -0.01075709  0.0024245  -0.01039422  0.00770589
  0.00084071  0.00755353  0.00546092  0.00530632  0.0091494   0.0006409
  0.00017144 -0.00318884 -0.00131758 -0.00463706  0.00130636 -0.00492539
 -0.00455395 -0.00928161]",0.0860464689378178,0.8098236492012015,"[ 0.01209579 -0.01285977 -0.01075709  0.0024245  -0.01039422  0.00770589
  0.00084071  0.00755353  0.00546092  0.00530632  0.0091494   0.0006409
  0.00017144 -0.00318884 -0.00131758 -0.00463706  0.00130636 -0.00492539
 -0.00455395 -0.00928161]"
ETN,"[-0.17405084  0.0226748   0.3261359   0.19982711  0.137078    0.35607214
 -0.33119273 -0.0176191   0.19786322  0.18094619 -0.20078008 -0.52528794
  0.13469292  0.18891503  0.09100977 -0.12541191  0.22816968  0.11895456
  0.10313338 -0.07454049 -0.17098403  0.06213968  0.04852584 -0.18383876
 -0.28179503 -0.32073187 -0.38885756  0.10026518 -0.12346086 -0.17245141
 -0.17665168  0.14659186  0.32733163  1.50997239 -2.48683688 -2.34896109
 -3.79183051 -4.27809158 -0.66988733 -2.33169041  2.18850852 -0.44968805
  1.32858523 -0.77305491  0.76676908 -0.336609    1.46162537 -0.15579532
  1.11178817 -0.12622208  1.43463927  0.98497298  2.09367321  0.        ]",0.15073212767619282,"[ 1.54755240e-03  4.52940351e-04  3.12091735e-04  2.45479623e-04
 -8.16448433e-05 -4.38969787e-04]",-4.969800990420482,0.006944529925217199,0.8069052771220749,-0.037018864920965656,"[-0.11729378 -0.09561103 -0.06423384 -0.01684871  0.00520687  0.05699841
  0.10854569  0.14555414  0.16840476  0.1651987   0.18277374  0.11861876
 -0.0182617  -0.21685848 -0.31910197 -0.2977556  -0.21135622 -0.19841023
 -0.15319831  0.17058692  0.81540637  1.27535161  1.3976869  -0.04022085
 -0.03164759]",[-0.00011938  0.00060504 -0.00041466  0.00029259  0.00173456  0.00029436],"[ 0.01343092 -0.01626153 -0.01270217 -0.00436344 -0.0158521   0.00295167
 -0.00705675  0.00578765 -0.00311301  0.00636118 -0.00099543  0.00531889
 -0.00219381  0.00588118 -0.00201084  0.00177444 -0.0003283   0.00590749
  0.00338572  0.00416371]",0.0870762791779857,0.8069052771220749,"[ 0.01343092 -0.01626153 -0.01270217 -0.00436344 -0.0158521   0.00295167
 -0.00705675  0.00578765 -0.00311301  0.00636118 -0.00099543  0.00531889
 -0.00219381  0.00588118 -0.00201084  0.00177444 -0.0003283   0.00590749
  0.00338572  0.00416371]"
ETR,"[-0.2155412  -0.03968677  0.41375415  0.28000751  0.15705357  0.04460584
 -0.2434283   0.0361583   0.19450159  0.08001819 -0.1138532  -0.46090222
  0.17854791  0.26950384  0.1176945  -0.05989686  0.18426234  0.1251215
  0.23441742  0.03864059 -0.11080314  0.00601543  0.15842984 -0.33399514
 -0.01641583 -0.17624519 -0.29698973  0.10617584 -0.17689158 -0.15408187
 -0.31204142  0.00951385  0.18085199  1.52223875 -1.87062517 -1.27474191
 -3.40047983 -3.85224518 -1.41722199 -2.89543903  2.23354651  0.37354593
  1.83179334  0.12858745 -0.59452132 -1.74040535  0.45279961 -0.63530287
  1.92791993  0.58070711  0.89750425 -0.71321979  0.95745297  0.        ]",0.1418488265993935,"[1.10292211e-03 1.19055292e-03 2.50454556e-04 5.09240085e-04
 7.56766259e-05 1.42486216e-04]",-4.88115171348417,0.007588269480655472,0.8060640024354274,-0.03760223161918897,"[-0.11538501 -0.09368759 -0.06381583 -0.02478546  0.00775389  0.05838105
  0.10879999  0.14199775  0.17178741  0.16724394  0.18349613  0.12209558
 -0.01702637 -0.21318045 -0.32188698 -0.2999453  -0.19869708 -0.1859074
 -0.14439456  0.1620761   0.83294249  1.24551362  1.45990007 -0.01902904
 -0.02554305]","[-5.42600386e-05  4.55444529e-04 -3.81018443e-04 -1.65713748e-04
  1.32632169e-03 -1.01895615e-04]","[ 0.01350623 -0.01439951 -0.00984546 -0.00330632 -0.01448783  0.00079171
 -0.00847968  0.00602633 -0.00093016  0.00743321  0.00144021  0.00165002
 -0.00617953  0.00303854 -0.00329027  0.00394805  0.0019283   0.00448909
 -0.00076937  0.0009151 ]",0.08687831723118791,0.8060640024354274,"[ 0.01350623 -0.01439951 -0.00984546 -0.00330632 -0.01448783  0.00079171
 -0.00847968  0.00602633 -0.00093016  0.00743321  0.00144021  0.00165002
 -0.00617953  0.00303854 -0.00329027  0.00394805  0.0019283   0.00448909
 -0.00076937  0.0009151 ]"
ETSY,"[-0.10388454  0.12796907  0.14504021  0.43397292  0.34408557  0.11114484
  0.03490888 -0.0490063   0.30791971  0.16078691 -0.33413132 -0.17936476
 -0.32130486  0.01315184 -0.06523505 -0.01456656  0.24130974  0.08111158
  0.45053101 -0.09499312  0.22311982 -0.00533226  0.2317509  -0.0975227
  0.08438022 -0.07136012 -0.06469658 -0.10249328  0.14277921 -0.07070991
 -0.06970342  0.18373735  0.28759028  0.86451218 -1.71411116 -1.57774079
 -2.1638659  -3.23814012 -0.70417988 -1.92122727  1.77336276  0.15445516
  2.34354184  1.7138928   1.51273492  1.94277563 -0.80763409 -0.01067175
 -1.51043255 -0.91656451 -0.06018353  0.42630899  0.21678223  0.        ]",0.1488024135156001,[ 0.00186471  0.00278779 -0.0004069   0.000859   -0.0005208  -0.00138977],-4.538527981903093,0.010689129570569068,0.8083279964230854,-0.036033852558432986,"[-0.12122136 -0.0897996  -0.05912856 -0.02269773  0.01592901  0.0553867
  0.11299499  0.14430535  0.16368189  0.17910884  0.15860903  0.10730445
 -0.02872386 -0.20713005 -0.31951252 -0.30124327 -0.17323092 -0.19708516
 -0.10332162  0.15293761  0.84387285  1.29496002  1.49466005 -0.00567144
 -0.00671612]",[-0.00062201  0.00138981 -0.00027706  0.00059554  0.00167775  0.00016958],"[ 0.01182083 -0.01371543 -0.01067853  0.00019921 -0.01249635  0.00228344
 -0.00591281  0.00462385 -0.00164672  0.00864809  0.0061518   0.00741329
  0.00366041 -0.00027671 -0.00151755 -0.00523145 -0.00174378  0.00108818
  0.00156567 -0.00110837]",0.0866215118050319,0.8083279964230854,"[ 0.01182083 -0.01371543 -0.01067853  0.00019921 -0.01249635  0.00228344
 -0.00591281  0.00462385 -0.00164672  0.00864809  0.0061518   0.00741329
  0.00366041 -0.00027671 -0.00151755 -0.00523145 -0.00174378  0.00108818
  0.00156567 -0.00110837]"
EVRG,"[-1.47649401e-01  6.35271967e-03  1.96753164e-01 -9.06054399e-02
 -5.15962272e-02  3.23922170e-01 -4.13553489e-01  9.00115659e-02
  7.08261435e-02  2.30265253e-01  1.16880962e-01 -5.50884654e-01
  4.59062335e-01  2.77923658e-01  2.46197361e-01 -1.63304056e-01
  3.81331141e-02 -5.38058284e-02 -2.28907886e-01  2.24444186e-01
 -4.49000204e-01 -4.84339783e-02 -6.70350679e-02 -1.21933324e-03
 -3.76811936e-01 -1.83935121e-01 -4.49853220e-01  8.58327487e-02
 -8.22247377e-02 -2.04366742e-01 -1.92297206e-01 -5.80743421e-02
  1.82017416e-01  1.42252378e+00 -2.23533110e+00 -2.66993720e+00
 -3.29734469e+00 -3.28121131e+00  1.27137020e+00  7.86209543e-02
  2.60757233e+00  9.38929877e-01 -7.09811320e-01 -1.87118704e+00
 -1.34349448e+00 -1.79360788e+00  1.80520589e+00 -8.15261200e-02
  1.73543979e+00 -1.34145262e-01  1.13518717e+00  5.08635161e-01
  2.88042158e+00  0.00000000e+00]",0.13673659739382005,"[ 5.55980528e-04  1.52293325e-03  2.17780725e-04 -4.47946371e-05
  3.64610263e-04  3.78950787e-06]",-4.6456791272263365,0.009603005781967704,0.80744060301832,-0.03716217988790687,"[-0.12003415 -0.10267488 -0.0685755  -0.0181181   0.00313469  0.06043954
  0.10376443  0.14722072  0.18041711  0.16466322  0.19782454  0.12446978
 -0.00956042 -0.2211855  -0.33314718 -0.31251743 -0.24588557 -0.16693685
 -0.18779767  0.16052703  0.79787683  1.31077959  1.36385862 -0.02499081
 -0.0367787 ]","[-1.36970801e-04  6.00403818e-04 -3.63601664e-04  1.03076201e-04
  1.22130820e-03  4.63797341e-05]","[ 1.30323397e-02 -1.55305876e-02 -1.35784955e-02 -2.85177035e-03
 -1.30673439e-02  8.00424619e-03 -6.50854665e-05  6.55161548e-03
  3.20985519e-04  5.12832019e-04 -3.97908482e-03 -4.62427882e-04
 -6.10606057e-03  7.28462021e-03 -2.59775839e-03  3.98030564e-03
 -3.08388042e-04  4.69412653e-03  2.85885109e-03  6.18180544e-03]",0.0866947148311163,0.80744060301832,"[ 1.30323397e-02 -1.55305876e-02 -1.35784955e-02 -2.85177035e-03
 -1.30673439e-02  8.00424619e-03 -6.50854665e-05  6.55161548e-03
  3.20985519e-04  5.12832019e-04 -3.97908482e-03 -4.62427882e-04
 -6.10606057e-03  7.28462021e-03 -2.59775839e-03  3.98030564e-03
 -3.08388042e-04  4.69412653e-03  2.85885109e-03  6.18180544e-03]"
EW,"[-0.0366191   0.09223833 -0.06228787 -0.05839829 -0.04894514  0.30357309
 -0.30779804 -0.22608866  0.52298744  0.23377629 -0.03891539 -0.2250614
  0.25761506  0.15697667  0.16817484 -0.29545755  0.1099973  -0.09486707
 -0.02003759  0.24202015 -0.40600798 -0.12430482 -0.33270157  0.36985647
 -0.6152792  -0.2263211  -0.11522464 -0.02600298 -0.08923836 -0.43577906
 -0.07196396  0.14958092  0.38924036  1.36300711 -2.17930956 -2.61331423
 -2.92102582 -2.77481687  2.07194025  0.97976589  2.11704916  0.31448766
 -1.75622595 -2.65721979  0.03274324  0.19427456  3.28860013  2.74911712
  0.2606715  -0.25310309 -1.85044958 -1.82769539  1.68008347  0.        ]",0.11753948694461235,"[-3.09719906e-05  6.57320933e-04 -4.07972587e-04  1.09668186e-03
 -6.90155342e-04 -6.55776080e-04]",-4.843346568138311,0.007880636784683396,0.8096918964398709,-0.03634520218514485,"[-0.12560771 -0.10180411 -0.06823926 -0.01859192  0.00634002  0.0508375
  0.11924571  0.14663519  0.17382314  0.17806671  0.18970771  0.11696061
 -0.0152913  -0.22815142 -0.32703079 -0.31573717 -0.22153142 -0.16317651
 -0.18266739  0.14709667  0.75388321  1.38978011  1.31887373 -0.03005825
 -0.01076474]",[-0.00042133  0.00060062 -0.00092372  0.00045948  0.00178548  0.00045836],"[ 0.01295454 -0.01553347 -0.01356559 -0.00166718 -0.01152418  0.00997495
  0.00243736  0.00522963 -0.0015208  -0.00231951 -0.00612446  0.00327498
 -0.00056166  0.01124651  0.00569021 -0.0002731  -0.00070648 -0.00381265
 -0.00278518  0.00270978]",0.08713403440438909,0.8096918964398709,"[ 0.01295454 -0.01553347 -0.01356559 -0.00166718 -0.01152418  0.00997495
  0.00243736  0.00522963 -0.0015208  -0.00231951 -0.00612446  0.00327498
 -0.00056166  0.01124651  0.00569021 -0.0002731  -0.00070648 -0.00381265
 -0.00278518  0.00270978]"
EXC,"[-2.74396615e-01 -4.34120661e-02  2.99020203e-01  1.64416334e-01
  1.23967076e-01  3.97989215e-02 -4.10879086e-01  8.79131624e-02
  3.36617670e-01  1.50980101e-01 -1.38275285e-01 -4.48929728e-01
  3.04583745e-01  3.14547424e-01  2.28861782e-01 -1.22015510e-01
  2.48564817e-01  7.90075323e-02  3.20933359e-01  1.17949627e-01
 -1.73793295e-01  1.00848961e-01  2.58287003e-03 -4.01674769e-01
 -1.33398063e-01 -3.93967597e-01 -3.81093102e-01  1.49007002e-01
 -2.36267238e-01 -1.87203091e-01 -1.31201310e-01  1.55244731e-01
  2.60119269e-01  1.55468858e+00 -2.01681071e+00 -1.35003462e+00
 -3.71084487e+00 -3.96636818e+00 -1.67256256e+00 -3.13984218e+00
  1.95559390e+00 -2.69004572e-01  1.54516195e+00 -7.49340170e-01
 -3.61463570e-01 -1.90993472e+00  9.78535060e-01 -9.42102184e-01
  1.94692457e+00 -4.35562455e-01  1.19419438e+00 -1.98268066e+00
  3.08124325e+00  0.00000000e+00]",0.15025530631820164,"[ 1.74140363e-03  1.66649807e-04  5.88111670e-04  2.30146674e-04
  3.84315770e-05 -1.96600183e-04]",-4.768951358103378,0.008489277706242837,0.8048706272769658,-0.0376512593623746,"[-0.11781686 -0.09640379 -0.06449569 -0.02493438  0.00291024  0.05992985
  0.11328545  0.14420046  0.1705074   0.16748465  0.18987059  0.12432899
 -0.01083421 -0.218009   -0.31673927 -0.30431524 -0.18881609 -0.17780147
 -0.15235817  0.18096988  0.80736092  1.23166242  1.42596487 -0.04292555
 -0.03037973]","[ 6.10858742e-05  2.56014994e-04 -4.69838018e-04  2.03277158e-04
  1.73977898e-03  9.25266853e-05]","[ 0.01358272 -0.01495694 -0.01002395 -0.00415602 -0.01481503  0.00017009
 -0.00925247  0.00537604 -0.00258517  0.00678235 -0.0010969   0.00220036
 -0.006479    0.00443041 -0.00389504  0.00396787 -0.00109801  0.00535561
 -0.00408815  0.00667759]",0.08722681047539146,0.8048706272769658,"[ 0.01358272 -0.01495694 -0.01002395 -0.00415602 -0.01481503  0.00017009
 -0.00925247  0.00537604 -0.00258517  0.00678235 -0.0010969   0.00220036
 -0.006479    0.00443041 -0.00389504  0.00396787 -0.00109801  0.00535561
 -0.00408815  0.00667759]"
EXPD,"[-0.11851301  0.0369667   0.19958008  0.08241575  0.08757015  0.34931007
 -0.28576371  0.02986218  0.0905337   0.19276548 -0.12817523 -0.44819045
  0.14519443  0.14347828  0.09538888 -0.09901231  0.15304588  0.05242579
 -0.00830013 -0.02720486 -0.18729399  0.05566237  0.02141735 -0.11428323
 -0.24961353 -0.2409157  -0.36622944  0.07247585 -0.04331072 -0.10930274
 -0.08008378  0.1143442   0.25346862  1.11422629 -2.08244314 -2.20752837
 -2.97940727 -3.29425096 -0.01769649 -1.22182567  1.77027116 -0.24383024
  0.63013844 -0.86762713  0.48906352 -0.14938582  1.07123781 -0.42256537
  0.55567024 -0.60437599  1.49939624  1.35897225  2.23591953  0.        ]",0.14317045784950863,[ 0.00316036 -0.00022288  0.00042643 -0.00038993 -0.00032153 -0.00172898],-4.725148471413002,0.008869396960266823,0.8080313838902787,-0.036873593478053836,"[-0.11999751 -0.09845563 -0.06525962 -0.01720443  0.00673013  0.05843547
  0.10479343  0.14582646  0.17105884  0.16900273  0.18246091  0.11654758
 -0.01831086 -0.21513764 -0.32532607 -0.30251277 -0.22233372 -0.19314747
 -0.15500528  0.17001063  0.81039361  1.28741643  1.40307381 -0.03051957
 -0.03014822]",[-0.00018423  0.00078719 -0.00023458  0.0005151   0.00162451  0.00015086],"[ 0.01231929 -0.01493909 -0.0123191  -0.00205936 -0.01294935  0.00442015
 -0.00383846  0.00448009 -0.00267892  0.0041927  -0.00120171  0.00441832
 -0.00167889  0.00497606 -0.00282535  0.00053375 -0.00144779  0.00568004
  0.00453519  0.00448201]",0.08677584312439483,0.8080313838902787,"[ 0.01231929 -0.01493909 -0.0123191  -0.00205936 -0.01294935  0.00442015
 -0.00383846  0.00448009 -0.00267892  0.0041927  -0.00120171  0.00441832
 -0.00167889  0.00497606 -0.00282535  0.00053375 -0.00144779  0.00568004
  0.00453519  0.00448201]"
