,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-1.40661566e-01 -1.49428458e-01  1.39136505e-01  6.82572861e-02
  2.40569692e-01  2.85994874e-01 -1.42220846e-01 -4.12538774e-02
 -5.54090491e-02 -1.17921634e-01 -3.79063669e-01 -2.84803879e-01
 -7.52089131e-02  2.45302740e-01 -2.46759638e-01  2.01836946e-01
  1.68104283e-03 -4.80975018e-01  4.41726573e-01 -2.01800242e-01
 -7.64486451e-03  2.97343141e-03  4.15580446e-01 -2.61097232e-01
 -3.19258348e-02  3.47258170e-02 -4.26998577e-01  3.14679493e-01
  7.12663894e-02 -2.51919972e-01  3.90505219e-01 -4.16145587e-01
  5.72917585e-01 -2.16462900e+00  6.45622676e-01 -3.29052603e+00
  2.00528035e+00 -3.01437623e+00  3.05995069e+00 -1.30048767e+00
  2.56677038e+00  5.15436465e-03  1.24694371e+00  5.71917962e-01
 -4.33117697e-01  5.81341168e-01 -1.28972711e+00  3.12908252e-01
 -1.37186606e+00 -8.85853249e-02 -8.79884300e-01 -7.64983696e-01
  4.95729670e-01  0.00000000e+00]",0.18806479941437718,"[-3.73312103e-04 -5.92145220e-05 -7.88812568e-05  8.21538557e-04
  4.04421198e-04  1.59196472e-04]",-4.5658192651342775,0.010401354248250401,0.7706186187388223,-0.037851143308144514,"[-0.11405839 -0.09249179 -0.05507184 -0.01487885  0.01231375  0.05619617
  0.09613127  0.13322047  0.15371595  0.17478743  0.16947441  0.12638148
 -0.02798357 -0.17677923 -0.32812375 -0.35583527 -0.18026369 -0.21454476
 -0.14288839  0.11220941  0.82610927  1.2506845   1.53410913  0.11592977
 -0.02426888]",[-0.00054434 -0.0004205  -0.00071923  0.00077117 -0.00041893  0.00129301],"[ 3.98590781e-03 -6.00542271e-03 -1.39202288e-02  8.98577153e-03
 -1.29933679e-02  1.01625237e-02 -3.89479784e-03  7.66050975e-03
  9.95088625e-04  3.47872882e-03  3.48890308e-03  6.14184677e-04
  7.87073666e-04 -2.63215455e-03 -1.55315206e-03 -5.47662106e-03
  6.25189903e-05  1.88271655e-04 -3.65532072e-04  7.17795020e-04]",0.0850767704571491,0.7706186187388223,"[ 3.98590781e-03 -6.00542271e-03 -1.39202288e-02  8.98577153e-03
 -1.29933679e-02  1.01625237e-02 -3.89479784e-03  7.66050975e-03
  9.95088625e-04  3.47872882e-03  3.48890308e-03  6.14184677e-04
  7.87073666e-04 -2.63215455e-03 -1.55315206e-03 -5.47662106e-03
  6.25189903e-05  1.88271655e-04 -3.65532072e-04  7.17795020e-04]"
EA,"[ 0.05577977 -0.07027613  0.1116741  -0.14819972 -0.05655171  0.2503703
 -0.03305006 -0.06258473 -0.07696972 -0.20810372 -0.18244111 -0.08502252
  0.33989567  0.18805029 -0.2186676  -0.05083013  0.11241739 -0.31226297
  0.27979977  0.05262708 -0.17650051  0.11976854  0.37149617 -0.33933058
 -0.20202893 -0.09835267 -0.15111897  0.27321426  0.13929518 -0.08551759
  0.58742003 -0.37144586  0.51295268 -1.33609578  0.52374821 -1.87309643
  1.27328758 -1.85160166  2.03837655 -0.82563614  1.92509786  0.2321645
  1.11430081  0.43452178  0.05883827  0.47134266 -0.78299875  0.17317194
 -1.55442343 -0.90281216 -2.234879   -2.50507112 -1.99320754  0.        ]",0.18431688305088872,[-0.00381173 -0.00085177 -0.00062263 -0.00043047  0.0009649   0.0001252 ],-4.340676348165898,0.013027713952584863,0.7749401118592094,-0.03708420815228955,"[-0.1146939  -0.09729505 -0.06230005 -0.01640385  0.01514963  0.05611578
  0.09504891  0.12908677  0.16105175  0.18325324  0.18955285  0.1236789
 -0.02686234 -0.19412638 -0.32156692 -0.34138914 -0.19760538 -0.18513303
 -0.16711794  0.13099865  0.81709641  1.22691473  1.4944576   0.09780801
 -0.00634722]",[-0.00062749 -0.00033155 -0.00027045  0.0012941  -0.00027149  0.00113296],"[ 0.00627202 -0.00642724 -0.01026661  0.00701579 -0.00966221  0.00719973
 -0.00258559  0.00626886  0.00151288  0.00284226  0.00329556  0.00201196
  0.00053876 -0.0008452  -0.00190302 -0.00590787 -0.00215299 -0.00407626
 -0.00544449 -0.00631773]",0.08497227598556499,0.7749401118592094,"[ 0.00627202 -0.00642724 -0.01026661  0.00701579 -0.00966221  0.00719973
 -0.00258559  0.00626886  0.00151288  0.00284226  0.00329556  0.00201196
  0.00053876 -0.0008452  -0.00190302 -0.00590787 -0.00215299 -0.00407626
 -0.00544449 -0.00631773]"
EBAY,"[-0.02591284 -0.17680773  0.15402027  0.09403497  0.24029789  0.26721005
 -0.02794948 -0.03674821 -0.13604792 -0.19477749 -0.32691491 -0.22159014
 -0.0334847   0.34819722 -0.39333736  0.08071067 -0.00913138 -0.46681073
  0.41636024 -0.18124869 -0.02414553  0.17152971  0.33412163 -0.31811957
 -0.11314599  0.01438798 -0.35667458  0.24734876  0.08032995 -0.23448009
  0.61950413 -0.59802345  0.59305741 -2.45954074  0.74005062 -3.68459815
  2.31411501 -3.36532381  3.32045348 -1.66696377  2.79126035 -0.41880832
  1.10571867 -0.112331   -0.3832422   0.01495578 -1.03661102  0.2698103
 -1.12881685  0.28623886 -1.28981098 -0.55520998 -1.2965014   0.        ]",0.17445806750605372,[-0.00194953 -0.00160597 -0.00053134 -0.00026873  0.00034359 -0.00083946],-4.595668719908615,0.010095467483105396,0.7731429643321988,-0.03813786346253309,"[-0.11370962 -0.09185499 -0.05521303 -0.01562001  0.01580637  0.05656901
  0.0929892   0.13055655  0.15585131  0.17764669  0.17147211  0.13256058
 -0.03614233 -0.18558201 -0.3293792  -0.35484318 -0.18341119 -0.21241744
 -0.14521803  0.14084042  0.81392566  1.2380757   1.51121967  0.11039103
 -0.01912103]",[-0.00071521 -0.00038233 -0.00070233  0.00133972 -0.00086359  0.00138662],"[ 0.00317728 -0.00572531 -0.01498886  0.00977935 -0.01399235  0.01086135
 -0.00490674  0.00818056 -0.00013451  0.00313015  0.00159635  0.0008166
 -0.00076695 -0.00194324 -0.00163873 -0.0046585   0.00110584 -0.00086091
  0.00016872 -0.00449331]",0.08496774153290118,0.7731429643321988,"[ 0.00317728 -0.00572531 -0.01498886  0.00977935 -0.01399235  0.01086135
 -0.00490674  0.00818056 -0.00013451  0.00313015  0.00159635  0.0008166
 -0.00076695 -0.00194324 -0.00163873 -0.0046585   0.00110584 -0.00086091
  0.00016872 -0.00449331]"
ECL,"[ 8.40029192e-02 -5.48465140e-02  2.57541206e-01  1.43823133e-01
  9.60773552e-03 -3.37656122e-02  1.89381826e-01  9.88838595e-02
 -2.97430907e-01  1.35872679e-01 -4.25786267e-01 -4.69241897e-02
 -6.06575979e-01  2.75071879e-01 -4.07758268e-01  2.00849147e-02
 -2.19673065e-01 -3.60873416e-01  2.04916121e-01 -4.41147591e-01
  2.62309321e-01  1.70442191e-01  5.65365627e-02 -2.12727398e-01
  2.88812274e-01  2.27280417e-03 -1.64125812e-01  2.16548291e-01
  4.74140463e-02 -5.54475475e-02  2.23695535e-01 -2.09807175e-01
  3.43720760e-01 -1.96853056e+00  2.21212814e-01 -3.13331052e+00
  1.06474236e+00 -3.23405823e+00  1.82144181e+00 -2.43923453e+00
  1.22822753e+00 -2.19818732e+00  3.76183110e-01 -1.79808655e+00
 -5.08352917e-01 -1.73256067e+00 -6.42000169e-01 -1.49348903e+00
  6.22877677e-02 -7.24744582e-01  7.78235245e-01 -1.51939851e-01
  1.33004981e+00  0.00000000e+00]",0.16924037609112658,[-0.00082706 -0.00064565 -0.00056563  0.00052882  0.00019364 -0.00078227],-4.327930811600799,0.013194821834739582,0.7755609900857067,-0.03693352373917459,"[-0.11128768 -0.09056213 -0.06127193 -0.02439457  0.02237097  0.06123888
  0.08614408  0.14298915  0.1516696   0.18442544  0.14454721  0.12747725
 -0.03836862 -0.189379   -0.34735416 -0.34380469 -0.20400972 -0.23955011
 -0.10927361  0.14584043  0.77171179  1.25907599  1.60203262  0.11168331
 -0.00776005]","[-8.99863093e-04 -3.07560744e-04 -2.36442989e-04  4.36825674e-04
 -1.30331185e-05  6.67765297e-04]","[ 0.00465848 -0.00724728 -0.01363997  0.00621998 -0.01354861  0.00671758
 -0.00712763  0.00373426 -0.00512647  0.00069716 -0.00317104  0.00060073
 -0.00500821 -0.00085214 -0.00613666 -0.00076983 -0.00150392  0.00478308
  0.00201963  0.00368197]",0.08478365326070711,0.7755609900857067,"[ 0.00465848 -0.00724728 -0.01363997  0.00621998 -0.01354861  0.00671758
 -0.00712763  0.00373426 -0.00512647  0.00069716 -0.00317104  0.00060073
 -0.00500821 -0.00085214 -0.00613666 -0.00076983 -0.00150392  0.00478308
  0.00201963  0.00368197]"
ED,"[ 0.12463168  0.23547625 -0.17667253 -0.2334977  -0.46384022 -0.27001181
  0.08258946 -0.02262925  0.10648334  0.11855674  0.50542838  0.3295001
  0.37405177 -0.41734919  0.38103086 -0.24953657  0.02849726  0.50331979
 -0.54761169  0.4341044  -0.0670905  -0.12203181 -0.40652393  0.23252962
  0.00567126 -0.22090781  0.55504124 -0.28083466 -0.07372644  0.29739173
 -0.49553566  0.66902061 -0.60106586  2.64330251 -1.11722403  4.39879674
 -3.09586057  4.02390678 -4.25188208  2.0048002  -3.62133162  0.67838143
 -1.67969584  0.05964658  0.21180631  0.05843207  1.21058554 -0.03138681
  1.07300969 -0.82046945  0.32416191 -1.46215202 -0.34203065  0.        ]",0.17796094838338608,"[-5.92154673e-04  1.70840769e-03 -3.65165525e-04 -3.97548926e-04
 -4.49495286e-05  4.17548583e-04]",-5.0050961927399245,0.006703696470282035,0.776454778022321,-0.03404072326575312,"[-0.12141601 -0.09910443 -0.07192255 -0.03068925  0.01877831  0.05810793
  0.10060042  0.14093605  0.18999982  0.20015425  0.19100998  0.08850744
  0.00569171 -0.20866688 -0.32955442 -0.26966863 -0.27810884 -0.13311267
 -0.15897952  0.09343862  0.66927795  1.35628947  1.56181428  0.09567174
  0.03224553]",[-0.00195043 -0.00112993  0.00089518 -0.00133142  0.00208216 -0.00206551],"[ 0.01739165 -0.01168707  0.00585147 -0.00491637  0.00714109 -0.01054612
  0.00536022 -0.00806679  0.00235719 -0.0060363   0.00269394  0.00246687
  0.00073129  0.00556429 -0.00267448  0.00200855 -0.00161293  0.00149242
 -0.00134474  0.00026995]",0.08596756073402985,0.776454778022321,"[ 0.01739165 -0.01168707  0.00585147 -0.00491637  0.00714109 -0.01054612
  0.00536022 -0.00806679  0.00235719 -0.0060363   0.00269394  0.00246687
  0.00073129  0.00556429 -0.00267448  0.00200855 -0.00161293  0.00149242
 -0.00134474  0.00026995]"
EFX,"[ 7.00851808e-02 -2.09073392e-02  1.18577397e-01 -5.52072463e-02
 -1.89037324e-01  6.66342646e-02 -1.15646028e-01  9.44357444e-03
 -1.72211270e-01 -7.33162038e-02 -4.84202594e-01 -1.46562229e-01
 -1.32497228e-03  1.88337258e-01 -1.55991278e-01  6.88080303e-03
  1.57706269e-01 -3.64420096e-01  2.94246067e-01 -1.41198822e-01
  2.01912966e-02 -1.51869949e-02  3.93380669e-01 -3.38489090e-01
 -1.05779594e-02 -1.31787534e-01 -4.06099791e-03  2.74751606e-01
  1.78471435e-01 -1.41842517e-02  3.16608279e-01 -2.71724723e-01
  3.95740703e-01 -1.34965834e+00  2.72594221e-01 -2.09064970e+00
  5.59289507e-01 -2.67871840e+00  1.53007606e+00 -2.02598291e+00
  1.57106708e+00 -9.49872676e-01  1.67556319e+00 -1.31990668e-01
  8.83585730e-01  3.56233728e-01 -2.38691403e-02  3.52213459e-02
 -8.03853907e-01 -1.30528184e+00 -1.02512011e+00 -3.02352842e+00
  4.61220330e-01  0.00000000e+00]",0.18681668965936754,"[-5.69736003e-04 -1.29786264e-05 -5.65038784e-05  4.14892019e-04
  5.38405990e-04  3.46586731e-05]",-4.440437820707998,0.011790775143996245,0.7752548151606654,-0.03659316105712577,"[-0.11453116 -0.09513259 -0.06577491 -0.02164831  0.01274056  0.05818071
  0.09139088  0.13409068  0.14834762  0.17968805  0.17327661  0.12308235
 -0.02396451 -0.18967099 -0.31848385 -0.34497364 -0.19532857 -0.2084945
 -0.14098297  0.10972159  0.82496619  1.2251179   1.53790142  0.09555604
  0.00349099]","[-7.44469494e-04 -1.66409559e-04 -6.58561723e-05  6.30221791e-04
 -4.56571493e-05  7.79794841e-04]","[ 0.00630706 -0.00715164 -0.01082548  0.00495828 -0.01196632  0.00585174
 -0.00595039  0.00513636 -0.00192718  0.00414543  0.00164142  0.00442258
  0.00016816  0.00128653 -0.00170331 -0.0037326  -0.00300892 -0.00088669
 -0.00657501  0.00082526]",0.08496437219277087,0.7752548151606654,"[ 0.00630706 -0.00715164 -0.01082548  0.00495828 -0.01196632  0.00585174
 -0.00595039  0.00513636 -0.00192718  0.00414543  0.00164142  0.00442258
  0.00016816  0.00128653 -0.00170331 -0.0037326  -0.00300892 -0.00088669
 -0.00657501  0.00082526]"
EIX,"[ 0.31708185  0.35424294 -0.29867324 -0.08077039 -0.74025088 -0.37984781
 -0.04578458 -0.01153675  0.08737592  0.03559868  0.05772872  0.21231878
  0.23744615 -0.27975434  0.46157299 -0.1787527   0.35245839  0.15414587
 -0.319609    0.11661763  0.10716394 -0.14190021 -0.13780755 -0.16064691
 -0.05827788 -0.45696248  0.79733324 -0.20598462  0.17152083  0.20447012
 -0.38502424  0.47986769 -0.43552493  2.05519794 -1.39698502  2.8714139
 -4.25091518  1.13684316 -4.69827734 -1.36860348 -3.79648027 -1.55900041
 -0.4106481  -0.32033409  1.2877527   1.18786429  1.14395623  0.98898799
 -0.41002567 -1.42027067 -1.15353065 -3.7545059   1.01289629  0.        ]",0.14974381396501688,"[-6.22455193e-04  2.42668255e-03 -8.82623609e-04  2.99458455e-05
 -1.44219923e-04  1.99062954e-04]",-4.6722138640210735,0.009351543547419837,0.780688469981873,-0.0328779487019224,"[-0.12425755 -0.09547725 -0.07898577 -0.03408871  0.01500239  0.0584329
  0.09973238  0.13721818  0.1710158   0.19388411  0.18395929  0.09645658
  0.01014788 -0.20232296 -0.30535371 -0.29864041 -0.25510027 -0.1743741
 -0.13364428  0.08420162  0.7267864   1.27013552  1.53415576  0.06598881
  0.04976486]",[-0.00189721 -0.00046513  0.00060287 -0.00105854  0.00173887 -0.00158789],"[ 0.01584731 -0.01243391  0.0018695  -0.0084095  -0.00102822 -0.01156002
 -0.00384256 -0.0087933  -0.00430649 -0.00291216  0.00136786  0.00555923
  0.00357941  0.00543124  0.00154264 -0.00207724 -0.00264588 -0.00258881
 -0.00768143  0.0039433 ]",0.08591196064609367,0.780688469981873,"[ 0.01584731 -0.01243391  0.0018695  -0.0084095  -0.00102822 -0.01156002
 -0.00384256 -0.0087933  -0.00430649 -0.00291216  0.00136786  0.00555923
  0.00357941  0.00543124  0.00154264 -0.00207724 -0.00264588 -0.00258881
 -0.00768143  0.0039433 ]"
EL,"[ 0.44818961  0.25454447 -0.10655787  0.00424272 -0.72435619 -0.51868565
  0.09616776  0.11066662 -0.22775282  0.07783358 -0.25190168  0.22228962
 -0.15105132 -0.02788245  0.12108832 -0.31460636  0.26121882  0.12365447
 -0.26821122 -0.0829954   0.23948482  0.03608211 -0.18213814 -0.18127387
  0.08042937 -0.35188888  0.84892895 -0.20741127  0.18933918  0.34039998
 -0.18086981  0.17259614 -0.41154099  0.99415085 -0.9722509   1.38151726
 -3.08853099 -0.42105931 -3.20537945 -2.63830934 -2.38636278 -3.06142759
  0.40269741 -2.18178374  2.23829671 -0.65286699  2.35573939 -0.08206846
  1.22532451 -1.29774119  0.0276193  -3.03603858  0.45599769  0.        ]",0.1645089952402524,[-0.00021149  0.00093248  0.00026806 -0.00173838  0.00056582 -0.00027045],-4.455987833518359,0.011608846600939877,0.7835726963393013,-0.03388836981093945,"[-0.1197729  -0.09347475 -0.07911637 -0.03848377  0.01932307  0.06232107
  0.08789849  0.13940952  0.15784529  0.19403187  0.16580583  0.11044083
 -0.00957104 -0.21220167 -0.3132469  -0.30097934 -0.25081105 -0.19882414
 -0.11623675  0.11912945  0.72631142  1.26062835  1.55914874  0.07325196
  0.05539552]",[-0.00203379 -0.00024554  0.00091825 -0.00054313  0.00094334 -0.00147892],"[ 0.01298249 -0.01106899 -0.00201145 -0.00524556 -0.00544956 -0.00744415
 -0.00756484 -0.0053601  -0.0082958  -0.00053312 -0.00383134  0.00845061
 -0.00179108  0.00863921 -0.0011788   0.00268812 -0.00231045  0.00089099
 -0.00567016  0.00204955]",0.08556569831924635,0.7835726963393013,"[ 0.01298249 -0.01106899 -0.00201145 -0.00524556 -0.00544956 -0.00744415
 -0.00756484 -0.0053601  -0.0082958  -0.00053312 -0.00383134  0.00845061
 -0.00179108  0.00863921 -0.0011788   0.00268812 -0.00231045  0.00089099
 -0.00567016  0.00204955]"
EMN,"[ 0.0917556   0.02786824 -0.06837102  0.25415884 -0.07662734 -0.0584871
 -0.15056893  0.02002308 -0.11523363 -0.11008654 -0.53888632 -0.18234291
 -0.25474679  0.2646737  -0.08419398  0.12469337  0.29244252 -0.42216445
  0.34040285 -0.36433478  0.16500043 -0.01596513  0.30142106 -0.38420295
 -0.04486623 -0.14054828  0.08675838  0.10863817  0.20416988 -0.14559622
  0.22856112 -0.39048618  0.29263004 -1.48155169 -0.06985895 -2.74751202
 -0.30794323 -3.87126412  0.80174121 -3.62509705  1.0933187  -2.03357843
  1.77537524 -0.21566932  1.05643178  0.96722684 -0.14427968  0.8548797
 -1.04043198 -0.20772642 -0.7812756  -1.32667228  1.0474573   0.        ]",0.1759791169247514,"[ 3.56214919e-04  1.78637667e-03 -5.45667234e-04  1.28455673e-03
 -5.41914607e-05  4.62020125e-04]",-4.590690807054739,0.010145847129166973,0.7757315405217622,-0.03610889853228497,"[-0.11889383 -0.08807395 -0.0630758  -0.0247017   0.01239775  0.05842836
  0.09326205  0.13332781  0.14710404  0.17784477  0.16039948  0.12722294
 -0.01914766 -0.1816603  -0.30713553 -0.34941805 -0.19047562 -0.23508244
 -0.12035823  0.10678285  0.81141262  1.22569687  1.52481611  0.09587523
  0.00851712]",[-0.00116612 -0.00013426 -0.00045493  0.00037862 -0.00032525  0.00052824],"[ 6.02859737e-03 -8.18068315e-03 -1.26196438e-02  2.35241821e-03
 -1.53624564e-02  3.98037138e-03 -1.02199152e-02  3.58912302e-03
 -5.20896208e-03  4.17819427e-03  1.24828809e-03  4.88802945e-03
  1.95849778e-03  9.65669916e-04  1.19902066e-03 -4.32482403e-03
  3.50189946e-04 -4.16094527e-05 -1.46585735e-03  2.68832432e-03]",0.08542897395696183,0.7757315405217622,"[ 6.02859737e-03 -8.18068315e-03 -1.26196438e-02  2.35241821e-03
 -1.53624564e-02  3.98037138e-03 -1.02199152e-02  3.58912302e-03
 -5.20896208e-03  4.17819427e-03  1.24828809e-03  4.88802945e-03
  1.95849778e-03  9.65669916e-04  1.19902066e-03 -4.32482403e-03
  3.50189946e-04 -4.16094527e-05 -1.46585735e-03  2.68832432e-03]"
EMR,"[ 0.16393519  0.21530451 -0.19773812  0.24028439 -0.44786583 -0.38161787
 -0.1665515   0.05441978 -0.08990998  0.12248467 -0.41626466 -0.06323716
 -0.36224681 -0.04739312  0.25126373  0.0694922   0.27711875 -0.15851747
 -0.02617031 -0.28010799  0.36184366 -0.22190102 -0.01587613 -0.20100501
  0.15588101 -0.33650314  0.54149354 -0.12408117  0.1507774   0.04689537
 -0.43017079  0.19595337 -0.23029342  0.32251119 -1.03837853 -0.08410099
 -2.96337987 -1.86229765 -2.70513892 -3.2891511  -2.16631675 -2.71299077
  0.47279947 -0.78284822  1.31015967  0.94385328  1.05528178  1.05103922
  0.33558284 -0.60751273  0.69240662 -2.57219802  3.4759251   0.        ]",0.17301969449778726,"[-1.19117717e-04  8.61355188e-04  6.36159501e-05 -1.04509713e-04
  4.66347067e-04  3.72382002e-04]",-4.593061978400357,0.010121818086924002,0.7773194121491958,-0.03424665808685704,"[-1.21907633e-01 -8.82775566e-02 -7.21900808e-02 -3.38543075e-02
  1.18866068e-02  5.97297146e-02  9.35751986e-02  1.41546430e-01
  1.51965138e-01  1.81798115e-01  1.55228316e-01  1.09053573e-01
 -1.39323078e-03 -1.85246465e-01 -3.09549372e-01 -3.25538163e-01
 -2.24824359e-01 -2.22423270e-01 -9.71179538e-02  7.34200833e-02
  7.54280676e-01  1.26446974e+00  1.57924894e+00  7.93902655e-02
  3.51191447e-02]",[-0.00180663 -0.00033853  0.00014873 -0.00121513  0.00102717 -0.00100407],"[ 1.10802719e-02 -1.12271881e-02 -5.76860154e-03 -5.02433542e-03
 -9.55714711e-03 -5.82051158e-03 -9.19852035e-03 -5.03006967e-03
 -7.39190648e-03 -1.01682822e-04 -2.15828247e-04  5.68845430e-03
  2.57948196e-03  4.65878407e-03  2.08406853e-03 -7.71162864e-05
 -3.85940247e-04  3.23325063e-03 -4.16611903e-03  1.05657322e-02]",0.08566274501882813,0.7773194121491958,"[ 1.10802719e-02 -1.12271881e-02 -5.76860154e-03 -5.02433542e-03
 -9.55714711e-03 -5.82051158e-03 -9.19852035e-03 -5.03006967e-03
 -7.39190648e-03 -1.01682822e-04 -2.15828247e-04  5.68845430e-03
  2.57948196e-03  4.65878407e-03  2.08406853e-03 -7.71162864e-05
 -3.85940247e-04  3.23325063e-03 -4.16611903e-03  1.05657322e-02]"
EOG,"[ 0.18367687  0.04735202  0.10668075  0.18702522 -0.07180398 -0.06116089
  0.26708813  0.05639697 -0.14707196  0.09245413 -0.1884021   0.04601477
 -0.48114882  0.18743604 -0.2656473   0.00488298 -0.17051748 -0.31623126
  0.09851728 -0.42672595  0.27182995  0.24007978 -0.07812843 -0.26595703
  0.18113898 -0.11537643 -0.03612521  0.09002033  0.06765427 -0.12549901
  0.1934552  -0.09750316  0.24499289 -1.28686475 -0.14749938 -2.32660114
 -0.07260703 -2.65747812  0.28815263 -2.60401427 -0.29164872 -2.49386712
 -0.5889989  -1.78442013 -1.12915909 -1.27834085 -1.24065246 -0.90496272
 -0.89052524 -0.36896189 -0.2836907  -0.04145719  0.73933278  0.        ]",0.17419265402194317,"[ 2.26059670e-03  1.06428460e-03  1.29907873e-04  1.00308524e-03
 -1.77497280e-05  3.40278864e-04]",-4.431039642325885,0.01190210930172849,0.7777537073648383,-0.03592522395744841,"[-1.14805044e-01 -8.95027108e-02 -6.31650405e-02 -2.50767874e-02
  2.48756076e-02  6.02885873e-02  9.13003206e-02  1.41166163e-01
  1.61894816e-01  1.88439608e-01  1.50060453e-01  1.22855352e-01
 -3.00210197e-02 -1.90260057e-01 -3.43672066e-01 -3.39549636e-01
 -2.14325258e-01 -2.36583737e-01 -1.08323737e-01  1.53565587e-01
  7.48235434e-01  1.25350968e+00  1.57456736e+00  9.93474001e-02
 -1.12089842e-03]",[-0.00115007 -0.0003295  -0.00043391  0.00037446  0.00027565  0.00040497],"[ 0.00656085 -0.00840007 -0.01162741  0.00299641 -0.01192169  0.00249142
 -0.0074056  -0.00026905 -0.00612544 -0.00224441 -0.00314786 -0.00118426
 -0.00332062 -0.00237725 -0.00435012 -0.0031926  -0.00030437  0.0017827
  0.00254061  0.00237374]",0.0850654439810113,0.7777537073648383,"[ 0.00656085 -0.00840007 -0.01162741  0.00299641 -0.01192169  0.00249142
 -0.0074056  -0.00026905 -0.00612544 -0.00224441 -0.00314786 -0.00118426
 -0.00332062 -0.00237725 -0.00435012 -0.0031926  -0.00030437  0.0017827
  0.00254061  0.00237374]"
EQIX,"[-9.49024288e-02  1.00642687e-02 -1.07486293e-01 -6.20169168e-02
 -3.53016086e-02  1.06104810e-01 -2.52427680e-01 -7.07208170e-02
  1.22578069e-01 -1.30179615e-01 -7.09157630e-02 -1.36799385e-01
  3.24843739e-01 -6.29024241e-02  1.87970290e-01  1.01179941e-01
  2.36081561e-01 -7.37328536e-02  1.23853774e-01  1.37287919e-01
 -1.27846263e-01 -1.81195713e-01  2.51105960e-01 -7.98080829e-02
 -1.71261611e-01 -6.80440569e-02  9.47505974e-04  5.57102665e-02
  6.88725309e-02 -5.68731301e-02 -4.77833770e-04 -3.79643422e-02
  8.22733159e-02  1.11880932e-01  4.88697578e-02  2.87547533e-01
 -2.83459287e-01  2.50862719e-02 -5.07584592e-03  1.48631610e-01
  3.31958818e-01  9.26442368e-01  8.60198902e-01  1.43787951e+00
  5.97023323e-01  1.72289869e+00 -1.90636842e-02  1.23166373e+00
 -8.19547673e-01 -1.51816912e-01 -9.88199231e-01 -1.46798085e+00
  2.06392049e-01  0.00000000e+00]",0.1994173917467951,[ 0.0006052  -0.00055781  0.00057095  0.00011741  0.00016487 -0.00010916],-4.0798344912950295,0.01691026421703678,0.7716252693761776,-0.03626469400552781,"[-1.19810779e-01 -9.54151187e-02 -6.14312677e-02 -1.97764969e-02
  8.88764141e-03  5.55389477e-02  1.02468824e-01  1.32049788e-01
  1.66318017e-01  1.80518782e-01  1.88243839e-01  1.08857781e-01
 -3.65316234e-03 -1.83783597e-01 -3.10820555e-01 -3.20559065e-01
 -2.11560483e-01 -1.74091556e-01 -1.61487871e-01  7.88093169e-02
  7.88224728e-01  1.29022393e+00  1.51245558e+00  1.08867416e-01
  5.48626032e-04]",[-0.00113817 -0.00067757 -0.00010889 -0.0001988   0.00049849 -0.00012149],"[ 0.01031314 -0.0079725  -0.0046506   0.00283407 -0.00433492  0.00148427
  0.00019432  0.00223773  0.00318148  0.00175285  0.00623556  0.00346077
  0.00416474  0.00162227  0.00105276 -0.00400463  0.0001133  -0.00121669
 -0.00216243  0.00051198]",0.08579653762640753,0.7716252693761776,"[ 0.01031314 -0.0079725  -0.0046506   0.00283407 -0.00433492  0.00148427
  0.00019432  0.00223773  0.00318148  0.00175285  0.00623556  0.00346077
  0.00416474  0.00162227  0.00105276 -0.00400463  0.0001133  -0.00121669
 -0.00216243  0.00051198]"
