,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.06651311 -0.0855435   0.08148829  0.13254649 -0.20513552  0.04096972
 -0.11172812 -0.22850981 -0.0418463   0.01881906 -0.07477248 -0.10296251
  0.06342181  0.33218287  0.30179466  0.49140827  0.13479033  0.40266419
  0.08427457  0.1529991  -0.02554524 -0.36067601 -0.29016999 -0.14243964
 -0.35667628 -0.1166612  -0.14044125  0.63307031 -0.4931849   0.14832899
  0.10839972 -0.03091633 -0.13921822 -0.82962384  0.30713162  1.6210612
 -0.60426165 -1.96919053  0.92232599  1.62367745 -3.02470731  0.52927372
  2.31599761 -1.94592034 -1.16071646  1.73635548 -0.76704998 -1.08940595
  1.85370656  0.52836698 -1.85922666 -0.92965347  1.91338452  0.        ]",0.18150943169917486,"[1.32111119e-03 1.77397809e-03 1.64281548e-04 3.09208118e-04
 7.78128177e-05 1.75506445e-04]",-4.417965100172722,0.01205874567460901,0.7549500701724894,-0.03693491161054222,"[-0.12086954 -0.09710244 -0.07089863 -0.02797333  0.00741541  0.04636252
  0.09322664  0.13686801  0.1652432   0.19020943  0.19234042  0.16720344
  0.05496407 -0.10482699 -0.30428973 -0.31585577 -0.24733224 -0.20225808
 -0.2015222  -0.10778825  0.5620252   1.22155549  1.71909319  1.0226103
 -0.00249847]","[ 8.60730409e-05 -1.65423483e-03  6.98995830e-05 -1.10246709e-04
  6.10588643e-04 -1.00558646e-03]","[ 0.00935067  0.00034534  0.00082694  0.00536092 -0.00740144  0.00478078
  0.00530265 -0.00810567 -0.00092781  0.00626294 -0.00425353 -0.00295679
  0.00482136 -0.0004703  -0.00401413  0.00653937  0.00293603 -0.00510246
  0.00094564  0.00522986]",0.08427290858744446,0.7549500701724894,"[ 0.00935067  0.00034534  0.00082694  0.00536092 -0.00740144  0.00478078
  0.00530265 -0.00810567 -0.00092781  0.00626294 -0.00425353 -0.00295679
  0.00482136 -0.0004703  -0.00401413  0.00653937  0.00293603 -0.00510246
  0.00094564  0.00522986]"
BBY,"[-0.10187138  0.06196385 -0.32353253 -0.01617337  0.0458275   0.25985372
 -0.09308289 -0.18641541  0.26241826 -0.12716196 -0.05135518  0.20301799
  0.25625935 -0.49918011 -0.22585717 -0.271102   -0.14722584  0.36812792
 -0.0720206  -0.00976874 -0.05016892  0.21412147  0.3141745   0.55843603
  0.04019071  0.00381388  0.10071988 -0.18384486  0.09371521 -0.20216949
 -0.02011037  0.09491257  0.32200732 -0.60205338  0.81674255  0.06893466
 -2.50215007  2.18097699  2.0556416  -3.12408802  0.56056102  1.01200568
 -1.67848618  1.15765579  1.81489867 -1.9972561   0.42474794  0.3973199
 -1.92677634  1.34743213  0.9234759  -1.08383074  1.06917445  0.        ]",0.20420979642171302,"[ 2.21689472e-05  2.23362184e-03 -8.21577513e-04 -1.94894061e-04
  7.45849841e-04  5.31216572e-04]",-4.588199154001601,0.010171158580725646,0.7515112777892625,-0.035554878202737936,"[-0.12973359 -0.10067908 -0.06470855 -0.02178568  0.00849673  0.04789773
  0.10359481  0.13196541  0.16586827  0.20202317  0.20323571  0.12526696
  0.01748848 -0.15685602 -0.31981199 -0.31454994 -0.26432916 -0.21915411
 -0.20199495 -0.01930974  0.66765446  1.37459811  1.83353774  1.02358425
  0.00795414]","[-2.40897105e-03  4.49208262e-05 -7.23641771e-04 -1.81518914e-04
  9.95519206e-04  2.85094373e-04]","[ 1.00978942e-02  2.27731860e-03 -3.40043612e-03 -9.16760919e-06
  4.72582644e-03  8.61891012e-03 -8.18705297e-03  2.69488791e-03
  5.51980795e-04 -5.69088459e-03  4.36720459e-03  5.45359324e-03
 -5.30388010e-03  3.35455827e-03  2.03774494e-04 -3.63178217e-03
  3.85341841e-03  3.46399631e-03  1.49103443e-03  2.32574442e-03]",0.08583498642953834,0.7515112777892625,"[ 1.00978942e-02  2.27731860e-03 -3.40043612e-03 -9.16760919e-06
  4.72582644e-03  8.61891012e-03 -8.18705297e-03  2.69488791e-03
  5.51980795e-04 -5.69088459e-03  4.36720459e-03  5.45359324e-03
 -5.30388010e-03  3.35455827e-03  2.03774494e-04 -3.63178217e-03
  3.85341841e-03  3.46399631e-03  1.49103443e-03  2.32574442e-03]"
BDX,"[ 0.2507402  -0.13333498 -0.0056003   0.08635275 -0.25054733 -0.30511603
 -0.05745564 -0.14292825  0.05455819  0.04826053 -0.17203902  0.00523482
  0.05340587  0.23902733  0.07576359  0.54141561  0.1114185  -0.09615838
  0.06533624  0.02500346 -0.06078785 -0.30488196 -0.3727357  -0.39297636
 -0.15901669  0.01817622  0.13359903  0.57597522 -0.3457747  -0.03294175
  0.09620935 -0.13663847 -0.29654346 -0.61266599  0.01750352  1.28098288
  0.87701416 -3.04295003 -0.26360838  3.33268453 -1.81642397 -1.41221787
  2.382997   -0.29904484 -1.98859735  0.90754444  0.34282159 -0.49465182
  0.6824799   0.13802219 -0.5155755  -1.01238036  0.14445972  0.        ]",0.18624722081303619,"[ 3.94082470e-05  6.03834214e-04 -4.10170689e-04  3.44813059e-04
 -4.92758844e-05  1.12996565e-04]",-4.677345508940796,0.009303677666875268,0.7587124040844502,-0.0373643558248413,"[-0.12273905 -0.09801356 -0.07206441 -0.03715077  0.00797631  0.04905801
  0.09690057  0.13800173  0.16187578  0.19484676  0.19184656  0.16327037
  0.04068707 -0.10259828 -0.30401362 -0.35817399 -0.25280997 -0.2146542
 -0.20608672 -0.10084708  0.54196658  1.16228109  1.76639511  1.03445062
  0.01377781]","[ 4.19119869e-05 -1.32146864e-03 -5.03537606e-04 -1.07634534e-04
  2.77959340e-04 -1.51949727e-03]","[ 0.0098574  -0.00058448 -0.00020465  0.00954667 -0.01048788  0.00102682
  0.01024013 -0.00499432 -0.00626338  0.00667763  0.00078435 -0.00518298
  0.00241743  0.002709   -0.00214183  0.00358686  0.00147622 -0.00148382
  0.00066389  0.00015115]",0.0843994108732878,0.7587124040844502,"[ 0.0098574  -0.00058448 -0.00020465  0.00954667 -0.01048788  0.00102682
  0.01024013 -0.00499432 -0.00626338  0.00667763  0.00078435 -0.00518298
  0.00241743  0.002709   -0.00214183  0.00358686  0.00147622 -0.00148382
  0.00066389  0.00015115]"
BEN,"[ 0.20880578 -0.06199235  0.35125316  0.08267042  0.04562139 -0.13156106
  0.32695096  0.53342224 -0.37858861  0.1490106   0.24083999 -0.05001917
 -0.39294237  0.2832489   0.33158704 -0.36603539  0.14296397 -0.51376809
  0.04622285 -0.052413    0.23693097  0.04407107 -0.0961086  -0.35726924
  0.20017633  0.16041984 -0.08342777 -0.4947345   0.22560409  0.09808739
 -0.26398798 -0.01905208 -0.38213793  2.22995687 -1.34509148 -2.48817559
  3.78669392  0.31392261 -3.77866893  1.13585529  2.52436594 -0.44944295
 -0.56879441 -1.0467675  -0.54665922  1.96711286 -0.08600814 -1.09274866
  0.50500682 -0.09945569  0.46073074  0.08787731 -2.05450464  0.        ]",0.19566828791977775,[-0.00056546  0.00032742 -0.000134    0.00026283 -0.00010376  0.00026467],-5.2165956842734875,0.00542576875136847,0.757856008391129,-0.036691510377222514,"[-0.11489297 -0.09822009 -0.06456872 -0.03271897  0.01947943  0.07135761
  0.08066387  0.14194623  0.17922228  0.19215934  0.16860387  0.16419855
  0.05788515 -0.15656491 -0.30582472 -0.38929145 -0.2576611  -0.22525636
 -0.16090294 -0.05438048  0.58038647  1.15193028  1.87488553  1.04179943
 -0.00298419]","[-2.84238764e-03  4.06052946e-04 -5.77189269e-05 -1.07571299e-03
  4.33911297e-04 -1.63952522e-03]","[ 1.84587601e-02 -4.66452606e-03 -1.07979089e-02  1.74284573e-02
 -7.68597946e-04 -9.06915759e-03  3.91097415e-03  7.09835969e-03
 -3.86760261e-03 -2.24729785e-03 -9.06475558e-04 -1.80966627e-03
  4.69008673e-03  1.59795506e-03 -3.56398413e-03  1.99287428e-03
  1.65606837e-03  6.75958511e-05  3.71324138e-03 -6.54038721e-03]",0.08380826616399774,0.757856008391129,"[ 1.84587601e-02 -4.66452606e-03 -1.07979089e-02  1.74284573e-02
 -7.68597946e-04 -9.06915759e-03  3.91097415e-03  7.09835969e-03
 -3.86760261e-03 -2.24729785e-03 -9.06475558e-04 -1.80966627e-03
  4.69008673e-03  1.59795506e-03 -3.56398413e-03  1.99287428e-03
  1.65606837e-03  6.75958511e-05  3.71324138e-03 -6.54038721e-03]"
BIIB,"[ 0.11220006 -0.02927714  0.20407555 -0.03999159  0.19967876  0.15279115
  0.27006987  0.53473906 -0.26105786 -0.02232295  0.21443791 -0.00724746
 -0.39141781  0.10470153  0.16835138 -0.60725982  0.06803206 -0.4408949
 -0.10457223 -0.10374906  0.10832884  0.30186529  0.1961241  -0.07811598
  0.28404993  0.12434069 -0.23615405 -0.67330079  0.3545462   0.16437814
 -0.25240167 -0.02866591  0.02881399  1.97569826 -1.01068832 -2.38160793
  2.58698708  1.44208879 -3.03822045 -0.32080822  3.35960776 -0.38342092
 -2.04624915  0.0647713   0.94009764  0.51146508 -0.53161583 -0.45223527
  0.49566709 -0.15416075 -0.15704944  0.893215   -0.70286898  0.        ]",0.1982848412766805,"[-2.05803856e-03  1.88276018e-03 -7.59639552e-04  6.17702915e-04
  4.70296504e-05  1.07320519e-03]",-4.518174851771243,0.010908915898428035,0.7558831009757992,-0.036393515831148374,"[-0.11813704 -0.10116957 -0.06068025 -0.02499424  0.01837322  0.07180797
  0.08453628  0.13597372  0.17759584  0.1930782   0.16946274  0.15524646
  0.04664273 -0.17285961 -0.31047532 -0.38142377 -0.27076267 -0.23111619
 -0.17456366 -0.01408563  0.63157487  1.21444468  1.90096727  1.03293671
 -0.01485006]",[-0.00343664  0.00081802  0.00024576 -0.00095514  0.00046404 -0.00046059],"[ 0.01781308 -0.00351612 -0.01049187  0.01405578  0.00252854 -0.00664519
 -0.00029091  0.00981919 -0.00352035 -0.00660674  0.0021518   0.00251533
  0.00092602  0.00053875 -0.00176735  0.00233441  0.00104759 -0.00137769
  0.0060411  -0.00307004]",0.08434548341593696,0.7558831009757992,"[ 0.01781308 -0.00351612 -0.01049187  0.01405578  0.00252854 -0.00664519
 -0.00029091  0.00981919 -0.00352035 -0.00660674  0.0021518   0.00251533
  0.00092602  0.00053875 -0.00176735  0.00233441  0.00104759 -0.00137769
  0.0060411  -0.00307004]"
BIO,"[ 0.265238   -0.16692244  0.23777961  0.11846545 -0.0894002  -0.13099499
  0.21618197  0.2852692  -0.09939692  0.19149673  0.10820378 -0.01247817
 -0.25414879  0.27413543  0.26235828  0.13115426  0.06825491 -0.40452363
  0.0231011   0.07569719  0.06360936 -0.03452301 -0.06746544 -0.435304
 -0.03153496  0.13756048  0.03139364 -0.03626522 -0.09633982  0.11038689
 -0.11164665 -0.19667291 -0.3065936   1.01248297 -0.74712319 -0.89446276
  2.42409814 -0.90834074 -2.2484592   2.16826163  0.7159383  -1.22992535
  0.71057828 -0.38638628 -1.60336307  1.64642553  0.70976423 -1.39955884
  0.5052131   0.26650012 -0.62100516  0.31601436 -0.20574344  0.        ]",0.2127801316715991,"[-1.08354899e-03  4.25172253e-04 -1.74932451e-04 -8.26621703e-05
 -3.44427618e-05  1.82723397e-04]",-4.503673855456219,0.011068258569222795,0.759008482049731,-0.03768184035080151,"[-0.11741479 -0.09729441 -0.06796021 -0.03266263  0.01611886  0.06329241
  0.09064947  0.14359823  0.17377327  0.19402918  0.17561853  0.16359791
  0.05351756 -0.12603031 -0.30978515 -0.38151619 -0.25806977 -0.21202176
 -0.18425308 -0.06677729  0.58871125  1.1426042   1.81308539  1.04614481
  0.00598972]","[-1.59993505e-03 -5.67225675e-04  9.13430009e-07 -6.48783772e-04
  2.44890153e-05 -1.48556650e-03]","[ 0.01476626 -0.00286833 -0.00634908  0.01369984 -0.00424229 -0.00463103
  0.00690193  0.00206315 -0.00589897  0.00159791  0.00072547 -0.00451463
  0.00416333  0.00383088 -0.00460878  0.00224811  0.0021183  -0.00239351
  0.00421511 -0.00093031]",0.08385793983227596,0.759008482049731,"[ 0.01476626 -0.00286833 -0.00634908  0.01369984 -0.00424229 -0.00463103
  0.00690193  0.00206315 -0.00589897  0.00159791  0.00072547 -0.00451463
  0.00416333  0.00383088 -0.00460878  0.00224811  0.0021183  -0.00239351
  0.00421511 -0.00093031]"
BK,"[ 0.09871564 -0.16817602  0.34933472  0.19241024 -0.17127434 -0.26292247
  0.14287238  0.08983428 -0.12170486  0.38659558  0.14943732 -0.10480691
 -0.08488682  0.35834666  0.33738684  0.45133343  0.0303899  -0.16538039
  0.17938412  0.2325107   0.10815143 -0.25687825 -0.18507569 -0.48859989
 -0.25599234  0.07539914  0.16877545  0.21769131 -0.3077135   0.09530805
 -0.03600151 -0.15376238 -0.51923423  0.28372897 -0.32398085 -0.06667882
  1.28760965 -1.17903758 -0.99541171  2.07933624 -1.23028191 -0.30412802
  1.99348287 -1.49654171 -2.50366121  2.64638583  1.06023301 -1.89683187
  0.40574098  0.28895646 -0.40444269  0.53319003 -0.73775693  0.        ]",0.20081569997236934,[ 0.00010628  0.00249256 -0.00055632  0.00051317 -0.00012303  0.00023803],-4.51156073715285,0.010981307858997183,0.7556077186565603,-0.03771646567004805,"[-0.11502766 -0.09571491 -0.06995952 -0.03625931  0.01412265  0.05652245
  0.09025544  0.15050461  0.1754742   0.19002624  0.18377013  0.16824344
  0.05783959 -0.10634576 -0.31432275 -0.36289955 -0.24217001 -0.19449455
 -0.1830773  -0.10000763  0.5733857   1.13395713  1.75115098  1.04651809
  0.01828267]","[-9.30286614e-04 -1.18736248e-03 -8.81676431e-05 -4.85181445e-04
  1.81419786e-04 -2.05781188e-03]","[ 0.01261433 -0.00160024 -0.00394149  0.0105937  -0.0049852  -0.00092404
  0.0066838  -0.0033932  -0.00340538  0.00532382 -0.00276291 -0.00711743
  0.00703014  0.00465421 -0.00620998  0.00172528  0.0023602  -0.0016396
  0.00489738 -0.00222317]",0.08374051828583856,0.7556077186565603,"[ 0.01261433 -0.00160024 -0.00394149  0.0105937  -0.0049852  -0.00092404
  0.0066838  -0.0033932  -0.00340538  0.00532382 -0.00276291 -0.00711743
  0.00703014  0.00465421 -0.00620998  0.00172528  0.0023602  -0.0016396
  0.00489738 -0.00222317]"
BKNG,"[-0.19350611 -0.08999125 -0.11091365  0.08998879 -0.17518667  0.00402513
 -0.19827275 -0.49255098  0.3949772   0.22501714 -0.08260111  0.02813491
  0.38214875 -0.1555902  -0.09547879  0.71896649 -0.19336985  0.45475897
  0.09790932  0.31058549 -0.16230005 -0.14475434  0.12598112  0.06721451
 -0.44513273 -0.07738712  0.32206354  0.59012548 -0.46623154 -0.06690592
  0.21906596 -0.14168404  0.02117679 -2.12336261  1.38723007  2.27250041
 -3.58751034 -0.331819    3.57633905 -0.47820954 -3.36987704  0.48583231
  1.77231235  0.22646468 -1.29803437 -0.23350223  1.59245858 -0.65655263
 -1.13559301  0.89229851 -0.49921829  0.61630311  1.97577177  0.        ]",0.1954823781620769,"[ 1.35288142e-04  2.66692396e-03 -1.21399208e-03  4.14597684e-04
  1.87300440e-05  2.54392099e-05]",-4.479264305703154,0.01134175414992419,0.7496398891467551,-0.03701266412968271,"[-0.12518125 -0.09828721 -0.07010311 -0.02879094  0.00514567  0.03755173
  0.1087972   0.14470885  0.16487705  0.19462863  0.20873347  0.14312005
  0.02678325 -0.09428235 -0.32619119 -0.31070499 -0.2458471  -0.18494903
 -0.22085099 -0.07666615  0.63945043  1.27193471  1.70080266  1.0306487
  0.0285906 ]",[-0.00020984 -0.00165674 -0.00040613  0.00037949  0.0004248  -0.00057842],"[ 0.00551222  0.00385771  0.00277392 -0.0028915  -0.00243578  0.01287431
 -0.00057274 -0.00862202 -0.00091051  0.0045906   0.00135901 -0.00320342
 -0.00012479  0.00629937 -0.00306195 -0.00168103  0.00268309 -0.00043779
  0.00569138  0.00544442]",0.08513451857332133,0.7496398891467551,"[ 0.00551222  0.00385771  0.00277392 -0.0028915  -0.00243578  0.01287431
 -0.00057274 -0.00862202 -0.00091051  0.0045906   0.00135901 -0.00320342
 -0.00012479  0.00629937 -0.00306195 -0.00168103  0.00268309 -0.00043779
  0.00569138  0.00544442]"
BKR,"[ 9.22875675e-02 -3.30436089e-02  1.15819620e-01  8.59020224e-02
 -1.56749375e-02  7.04451756e-02  1.94740213e-01  2.26432241e-01
 -8.35521965e-02  8.21024920e-02  1.25526834e-01  5.71837933e-02
 -1.84561408e-01 -7.83865186e-03  2.12231938e-01 -1.69078528e-01
  6.33746097e-02 -1.01079407e-01  2.37622661e-02  3.45905269e-02
  1.34936528e-01  8.77687596e-02  6.70420959e-02 -9.61716778e-02
  5.65804135e-02  8.74870000e-02  1.05693797e-02 -2.45468494e-01
  9.62556582e-02 -1.15382537e-03 -1.39709071e-01 -3.81558051e-02
 -1.52241820e-01  1.13876978e+00 -6.38519869e-01 -1.48426974e+00
  1.46389774e+00  8.12038586e-01 -1.56823631e+00 -2.28826095e-01
  1.18788936e+00  2.04060631e-01 -3.58840345e-01 -5.39023792e-01
 -1.50154957e-01  7.26812067e-01  4.04652900e-01 -7.92188076e-01
 -5.43048973e-01  7.42975403e-01  3.70385991e-01 -2.74912994e-01
  1.74870072e-01  0.00000000e+00]",0.21053399674723408,"[-1.50207707e-03  1.18279380e-03 -1.82372285e-06 -2.37919010e-05
 -3.91581077e-05  4.83423078e-04]",-4.601879327728952,0.010032962790779315,0.7554764428279654,-0.03643205462869556,"[-0.12008101 -0.09819314 -0.06616384 -0.02717621  0.01620998  0.06133875
  0.09102395  0.1395284   0.17394465  0.19674928  0.1796497   0.14922829
  0.04859205 -0.14582505 -0.30863631 -0.35468583 -0.25706635 -0.21669362
 -0.17469833 -0.04491115  0.61576251  1.21900025  1.83996467  1.03586131
  0.00360976]","[-2.33111849e-03  1.70982680e-05 -2.52405144e-04 -6.53181752e-04
  4.73695640e-04 -1.03658609e-03]","[ 1.52016362e-02 -2.40940374e-03 -7.90725001e-03  1.09691639e-02
  7.07507955e-04 -2.41473589e-03  5.67812202e-05  3.65958842e-03
 -1.94841217e-03 -1.77169972e-03  1.16131653e-04 -4.75642746e-04
  1.59110378e-03  2.99339759e-03 -2.91015178e-03 -6.75873406e-04
  3.34222273e-03  6.38671027e-04  3.01850760e-03  2.33735795e-05]",0.08433341183885631,0.7554764428279654,"[ 1.52016362e-02 -2.40940374e-03 -7.90725001e-03  1.09691639e-02
  7.07507955e-04 -2.41473589e-03  5.67812202e-05  3.65958842e-03
 -1.94841217e-03 -1.77169972e-03  1.16131653e-04 -4.75642746e-04
  1.59110378e-03  2.99339759e-03 -2.91015178e-03 -6.75873406e-04
  3.34222273e-03  6.38671027e-04  3.01850760e-03  2.33735795e-05]"
BLK,"[ 1.75230494e-01 -1.23840942e-01  3.60619827e-01  1.22065398e-01
 -1.76113442e-04 -1.89778516e-01  2.90270676e-01  4.43373887e-01
 -2.98334677e-01  2.59097389e-01  2.44989263e-01 -4.18014749e-02
 -2.75317014e-01  2.73239500e-01  3.22302446e-01 -1.81082744e-01
  7.39195517e-02 -4.49667897e-01  9.07537120e-02  4.39797485e-02
  1.97899722e-01 -3.31978023e-03 -6.32826405e-02 -3.84060422e-01
  8.19267131e-02  1.70132274e-01  3.96293635e-02 -3.69727029e-01
  8.37159910e-02  8.61854278e-02 -2.38534604e-01 -7.36688505e-02
 -4.51463327e-01  1.69053329e+00 -9.77164327e-01 -1.89641068e+00
  2.96987604e+00  1.62001286e-01 -2.98486631e+00  1.20090189e+00
  1.77128227e+00 -4.53249498e-01 -1.29515042e-01 -9.87326222e-01
 -1.01411517e+00  2.15053412e+00  4.85953614e-01 -1.59106148e+00
  1.23081328e-01  3.03847165e-01  4.28563581e-01  3.57321824e-01
 -1.98374196e+00  0.00000000e+00]",0.2036372571468542,"[ 2.50815098e-04  6.79956180e-04  3.78006914e-05  4.81059443e-04
 -2.86438641e-05  4.13975532e-04]",-4.892298089801806,0.007504157416634056,0.7571703250817798,-0.03728434931635952,"[-0.11473087 -0.09731638 -0.06568744 -0.03428814  0.01833655  0.06831033
  0.08362564  0.14599815  0.17950538  0.19250413  0.17436511  0.16364976
  0.05703088 -0.14538963 -0.3110666  -0.38458018 -0.25313303 -0.21498506
 -0.16783202 -0.06233619  0.58814823  1.14850916  1.84434886  1.04753417
  0.00629303]","[-2.51112712e-03 -1.27226805e-05 -8.62475221e-05 -1.00676338e-03
  3.14978324e-04 -1.83526706e-03]","[ 0.01684895 -0.00352649 -0.0091083   0.01518508 -0.00114818 -0.00669756
  0.00413475  0.00503976 -0.00385278 -0.00093002 -0.00092143 -0.00311716
  0.00535768  0.0032229  -0.00510063  0.0008977   0.00255139  0.00030677
  0.00453192 -0.00616587]",0.08385991529893755,0.7571703250817798,"[ 0.01684895 -0.00352649 -0.0091083   0.01518508 -0.00114818 -0.00669756
  0.00413475  0.00503976 -0.00385278 -0.00093002 -0.00092143 -0.00311716
  0.00535768  0.0032229  -0.00510063  0.0008977   0.00255139  0.00030677
  0.00453192 -0.00616587]"
BMY,"[ 0.17755311 -0.05592324  0.17451992 -0.04394299  0.05191516 -0.15619538
  0.18561292  0.35570238 -0.16910046  0.03005965  0.06119361 -0.03388279
 -0.31277437  0.20478104  0.07127602 -0.13367093  0.09976552 -0.5662967
 -0.04104555 -0.10476688  0.04254952  0.0952106  -0.06578271 -0.385452
  0.20386011  0.10448742 -0.04803075 -0.23689574  0.19582648  0.0873643
 -0.10093286 -0.11368417 -0.15378357  1.25957344 -0.95234851 -1.27757552
  2.90862874 -0.77989432 -2.81339928  1.96349852  1.81957878 -1.50360771
 -0.17678466  0.3255727  -0.66384741  0.58104971  0.01817756  0.00317567
  0.54370107 -0.83215603  0.02775904  0.89175285 -1.17476936  0.        ]",0.1984583865897595,"[ 5.81123662e-05  1.20890357e-03 -4.13229269e-04  4.46588295e-04
  1.59116787e-05  3.34264160e-04]",-4.881414307354728,0.0075862771092054275,0.7572177581704451,-0.036638045756968184,"[-1.18775831e-01 -1.01198725e-01 -6.43836737e-02 -3.32321696e-02
  1.52919826e-02  6.57100933e-02  8.83435413e-02  1.37689937e-01
  1.71542283e-01  1.92066081e-01  1.73386793e-01  1.61389479e-01
  4.07793863e-02 -1.43822755e-01 -3.07528909e-01 -3.94115940e-01
 -2.65269770e-01 -2.29603604e-01 -1.85867432e-01 -4.45352440e-02
  5.86298181e-01  1.14907543e+00  1.87039701e+00  1.03372758e+00
 -1.02540599e-03]","[-2.15806952e-03  2.70658322e-04 -7.11567590e-05 -5.75193886e-04
  2.50880511e-04 -1.03747973e-03]","[ 0.01556504 -0.00347167 -0.00744073  0.0150722  -0.00391536 -0.00630708
  0.0062666   0.00520493 -0.00658976 -0.00093031  0.00296402 -0.00177462
  0.00116223  0.00191023 -0.0004654   0.00278073 -0.00088142 -0.00091987
  0.00580314 -0.00426603]",0.0842288706960116,0.7572177581704451,"[ 0.01556504 -0.00347167 -0.00744073  0.0150722  -0.00391536 -0.00630708
  0.0062666   0.00520493 -0.00658976 -0.00093031  0.00296402 -0.00177462
  0.00116223  0.00191023 -0.0004654   0.00278073 -0.00088142 -0.00091987
  0.00580314 -0.00426603]"
BR,"[-0.22832397 -0.07282789  0.1407245  -0.00446511 -0.04282135 -0.09434005
 -0.08641239 -0.21226458  0.12895714  0.25724171  0.0185225  -0.12797298
  0.11169291  0.12329499 -0.01248014  0.58338244 -0.10518332  0.07862292
  0.0928066   0.23898164 -0.11373891 -0.10481785  0.05035986 -0.23300983
 -0.29751341 -0.07617323  0.15978382  0.3812534  -0.27280217  0.10831982
  0.17548421 -0.15635527 -0.07276159 -1.24022166  0.57663503  1.43710464
 -1.54929311 -0.78842307  1.52708077  0.72817068 -2.33965919 -0.04390762
  1.64947419 -0.18453387 -1.57239398  0.6202073   0.913616   -0.35854088
  0.06283745 -0.59157362 -0.75063783  2.29585693  0.64822815  0.        ]",0.19300524163718247,"[ 3.25239918e-04  1.61198686e-03 -5.04161116e-04  1.76871287e-03
 -2.05627885e-05  1.43169200e-03]",-4.337870084445387,0.013064324499009282,0.7489288297625667,-0.03685416469917051,"[-0.11966726 -0.10060491 -0.06664546 -0.03154412  0.00820984  0.04684013
  0.09938667  0.145919    0.16918641  0.18718633  0.19490891  0.15796101
  0.03345715 -0.10138647 -0.32365667 -0.3417852  -0.24781976 -0.19226354
 -0.21218511 -0.07285046  0.61964242  1.19546628  1.73716925  1.02703161
  0.01800678]","[-6.57331633e-04 -1.10175703e-03  4.64369561e-05  2.13988409e-04
  3.24307390e-04 -7.84254947e-04]","[ 0.0082194   0.001265    0.00033732  0.00277508 -0.00378673  0.00671481
  0.00280208 -0.00603155 -0.00243151  0.00434122  0.00057194 -0.00412446
  0.00196881  0.00428977 -0.00200536  0.00149093 -0.000752   -0.00212155
  0.00989674  0.00121522]",0.08461801843435243,0.7489288297625667,"[ 0.0082194   0.001265    0.00033732  0.00277508 -0.00378673  0.00671481
  0.00280208 -0.00603155 -0.00243151  0.00434122  0.00057194 -0.00412446
  0.00196881  0.00428977 -0.00200536  0.00149093 -0.000752   -0.00212155
  0.00989674  0.00121522]"
BSX,"[ 0.14149427 -0.09766648  0.10688688  0.05407003  0.00980622  0.01673277
  0.12538563  0.2105084  -0.07954946  0.06035001  0.08590893  0.02280923
 -0.12082973  0.10070752  0.14436967 -0.1212839   0.01219396 -0.17316462
 -0.02100068  0.02222487  0.03286045  0.05182453  0.04990009 -0.10365179
  0.03232919  0.09241766 -0.04675596 -0.16708467 -0.00611383  0.07704749
 -0.12034301 -0.07224477 -0.09878232  0.62340345 -0.38738984 -0.656057
  1.07983059  0.14962583 -1.19091504  0.43278065  1.00373804 -0.38908777
 -0.41411813 -0.12519968 -0.12567586  0.72073555  0.11539242 -0.94089212
  0.223757    0.5304544  -0.36406663  0.0310539  -0.09040136  0.        ]",0.21584672130963972,"[ 8.14524104e-04  2.39728970e-03 -5.69959358e-04  6.41289781e-04
  6.46982868e-05  3.46406464e-04]",-4.484140885114005,0.01128657982548282,0.7564813549437714,-0.03703999490976065,"[-1.20292639e-01 -9.88967843e-02 -6.54871859e-02 -2.85998711e-02
  1.39433965e-02  6.09378420e-02  9.13964815e-02  1.38826381e-01
  1.72390329e-01  1.94956709e-01  1.82996329e-01  1.55142668e-01
  4.47158456e-02 -1.43334588e-01 -3.13159667e-01 -3.61187833e-01
 -2.61586528e-01 -2.16931551e-01 -1.89102326e-01 -5.04320553e-02
  6.12222397e-01  1.21822304e+00  1.83001916e+00  1.03761781e+00
 -2.73249354e-04]","[-2.06937160e-03 -2.53475575e-04 -4.83312970e-05 -6.21997718e-04
  4.12874401e-04 -8.68445179e-04]","[ 0.01370623 -0.0016781  -0.00561848  0.00994817 -0.00119229 -0.0013062
  0.00192193  0.00322936 -0.0034797  -0.0017651   0.00128666 -0.00028392
  0.00177905  0.0023195  -0.00337096  0.00178188  0.00260252 -0.00126844
  0.00378057 -0.00086431]",0.08447570508185284,0.7564813549437714,"[ 0.01370623 -0.0016781  -0.00561848  0.00994817 -0.00119229 -0.0013062
  0.00192193  0.00322936 -0.0034797  -0.0017651   0.00128666 -0.00028392
  0.00177905  0.0023195  -0.00337096  0.00178188  0.00260252 -0.00126844
  0.00378057 -0.00086431]"
