,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.12296338 -0.11369813 -0.01380097  0.21798911  0.06887929  0.01253823
  0.00762063  0.05841976  0.14732531 -0.04374556  0.04791653  0.04619922
 -0.05208082  0.00740668  0.06320473  0.05110728  0.10539349  0.13590681
 -0.00926017  0.08463235  0.14418863  0.00415483  0.038871    0.07145975
  0.01440876  0.11760119  0.02152752  0.24013846 -0.04181885 -0.01005745
 -0.03014757  0.09299962 -0.0543284   0.2440047  -0.34827597  0.08307514
  0.34472741 -0.14517284  0.1365736  -0.24243854 -0.06161757  0.34826916
 -0.21731171 -0.49404085  0.20437276  0.75867279 -0.80193572  0.06496172
  1.36191207 -0.5527251  -0.12948288 -2.21401406  0.00547862  0.        ]",0.17842492304828197,"[ 2.60935523e-04 -3.51301049e-04  1.79147977e-04  1.63778575e-04
 -5.19888016e-05  5.85018591e-05]",-6.1562381439891825,0.0021202142289984934,0.8186691193708658,-0.039814301914491916,"[-0.11989805 -0.0913809  -0.06297638 -0.02556669  0.01647926  0.05963613
  0.10444621  0.13537059  0.16705028  0.17911879  0.14657732  0.06764935
 -0.06835324 -0.23698754 -0.31129541 -0.24992452 -0.19197848 -0.14971115
 -0.05738041  0.34689181  0.87880757  1.26957968  1.08067071 -0.10741481
  0.00451627]","[ 5.49432981e-05  5.92755977e-04  7.47339567e-04 -2.07319285e-04
 -1.16587184e-03 -4.27650710e-04]","[ 8.79361326e-03 -5.35378480e-03 -3.50288550e-03  4.92651291e-03
 -5.65336113e-03  3.39233221e-03 -5.54434778e-04 -1.17613565e-03
  6.24074406e-04  1.97106346e-04  1.86787866e-04  2.50193052e-03
  7.73032973e-04  7.21949026e-04 -6.96975401e-05  3.52805782e-03
 -1.37830592e-03  3.69760547e-04 -4.82725889e-03 -1.20639214e-03]",0.08479505740026069,0.8186691193708658,"[ 8.79361326e-03 -5.35378480e-03 -3.50288550e-03  4.92651291e-03
 -5.65336113e-03  3.39233221e-03 -5.54434778e-04 -1.17613565e-03
  6.24074406e-04  1.97106346e-04  1.86787866e-04  2.50193052e-03
  7.73032973e-04  7.21949026e-04 -6.96975401e-05  3.52805782e-03
 -1.37830592e-03  3.69760547e-04 -4.82725889e-03 -1.20639214e-03]"
DIS,"[-0.01502733  0.05016243  0.05207267 -0.04737531 -0.04826448 -0.05741085
  0.00707555 -0.11506997  0.04505117  0.00513971 -0.01338801  0.01173004
  0.09619549 -0.05271728 -0.04133059  0.06262147  0.03232298  0.02095966
  0.07551377  0.06731034 -0.02880462  0.01123735  0.10747282 -0.01595023
 -0.042768    0.06564045  0.00219788  0.03204077 -0.03306504 -0.01593519
  0.05098172 -0.07114862  0.11511787  0.19818683  0.15213245 -0.4651201
 -0.05346335  0.19891718 -0.48348272  0.36794954  0.39938102 -0.16602813
  0.06901587 -0.4067895   0.15603323  0.03608871 -0.78654517  0.6251383
  0.55767957 -0.36829778 -0.19506385  0.31930599  0.73092301  0.        ]",0.17240051928570155,"[ 1.27739492e-04 -9.19422255e-05  4.89593291e-05  1.03732421e-04
 -3.39318523e-05  3.45138926e-05]",-6.707451070685767,0.0012217743755340892,0.8209546880210206,-0.038395178477443496,"[-0.11852521 -0.09774658 -0.06601606 -0.02746322  0.01633878  0.05388947
  0.101252    0.13680232  0.16432047  0.17754065  0.1546669   0.06453897
 -0.07499596 -0.23607134 -0.31756552 -0.26032324 -0.18503268 -0.1505678
 -0.08042766  0.34836484  0.89489158  1.26071493  1.07018312 -0.10981259
  0.00313358]","[-4.79415603e-04  5.73727928e-04  6.45415056e-04  2.32055411e-05
 -1.55906206e-03  4.50140793e-05]","[ 8.62896461e-03 -3.77461763e-03 -5.05156307e-03  3.77249542e-03
 -4.74261485e-03  1.61289109e-03  9.72034199e-04  9.42832453e-05
 -7.36861079e-04  8.32894557e-04  3.41268657e-04  2.35915050e-03
 -1.10551905e-03  4.17044201e-04  1.83902745e-03  1.12675791e-03
 -9.29257173e-04  1.28720274e-04  2.25552081e-03  1.08428435e-03]",0.08529729447222305,0.8209546880210206,"[ 8.62896461e-03 -3.77461763e-03 -5.05156307e-03  3.77249542e-03
 -4.74261485e-03  1.61289109e-03  9.72034199e-04  9.42832453e-05
 -7.36861079e-04  8.32894557e-04  3.41268657e-04  2.35915050e-03
 -1.10551905e-03  4.17044201e-04  1.83902745e-03  1.12675791e-03
 -9.29257173e-04  1.28720274e-04  2.25552081e-03  1.08428435e-03]"
DLR,"[-1.83114174e-01 -1.07021753e-01  2.87315083e-02  2.54383863e-01
  1.07688552e-01 -1.90885341e-02  3.85406231e-02  6.45908374e-02
  1.89774072e-01 -7.84788662e-05  7.64464995e-02  4.07294218e-02
 -1.17715810e-01 -5.03467371e-02  8.07886216e-03  6.09026687e-02
  1.36085261e-01  1.96126313e-01 -9.90128114e-02  2.29822935e-01
  2.40535396e-01  4.01714428e-02  1.73821268e-02  4.72897697e-02
  2.83825197e-02  2.00280592e-01 -3.57405359e-02  1.17784406e-01
 -2.92482702e-02 -3.64421646e-02 -9.62627903e-02  1.94611693e-01
 -8.73515883e-02  4.75073526e-01 -4.77977357e-01  3.27172385e-02
  6.76354841e-01  1.15930414e-01 -1.98193378e-01 -5.32097407e-01
  6.17257279e-01 -1.15073899e-02 -1.13549864e+00  3.75347524e-01
  2.82056989e-01  7.80055196e-01 -4.49053300e-01 -4.49990829e-01
  1.79461686e+00 -7.76341049e-01 -7.91028266e-01 -2.15411523e+00
 -6.44301613e-02  0.00000000e+00]",0.17642622267203487,"[ 1.89506984e-05 -3.40218168e-04  2.34301828e-05  1.31633905e-04
 -1.20456708e-04 -5.19766156e-05]",-6.124276320977931,0.002189074732561215,0.8173954136363274,-0.03972751363223305,"[-1.18881128e-01 -9.04788939e-02 -6.20187768e-02 -2.65379700e-02
  1.73694126e-02  5.99272192e-02  1.06022494e-01  1.37043675e-01
  1.68296186e-01  1.78888616e-01  1.43480112e-01  6.42505308e-02
 -7.14468620e-02 -2.35894930e-01 -3.09454834e-01 -2.44982442e-01
 -2.00025608e-01 -1.34264704e-01 -4.48233992e-02  3.52231024e-01
  8.74382300e-01  1.26269846e+00  1.08382117e+00 -1.00498209e-01
  2.06186669e-04]",[-0.00027315  0.0006534   0.00070647 -0.00040777 -0.00087924 -0.00048791],"[ 0.00942317 -0.00580732 -0.00363989  0.00584575 -0.00491334  0.00242031
 -0.0014565   0.0006736  -0.00042568 -0.00227853  0.00259165  0.0028276
  0.00101504  0.00170965 -0.0014632   0.00498786 -0.00187211 -0.00125464
 -0.00462202 -0.00134579]",0.08481288528382099,0.8173954136363274,"[ 0.00942317 -0.00580732 -0.00363989  0.00584575 -0.00491334  0.00242031
 -0.0014565   0.0006736  -0.00042568 -0.00227853  0.00259165  0.0028276
  0.00101504  0.00170965 -0.0014632   0.00498786 -0.00187211 -0.00125464
 -0.00462202 -0.00134579]"
DLTR,"[ 0.00532655 -0.01228688  0.03505241 -0.01461589 -0.01783378 -0.06934634
  0.00503312 -0.03214651  0.02984965 -0.01368091 -0.02126943  0.02026266
  0.07584173 -0.02520925 -0.03766915  0.04821851  0.04435256 -0.05871475
  0.03269972 -0.02379472 -0.12466533 -0.06681059  0.06371441  0.01850907
  0.01684934 -0.04124196 -0.01711108  0.0690069  -0.01992553 -0.0328419
  0.06960694 -0.02065501  0.06678081 -0.0084442   0.12005897 -0.12593989
 -0.13910248 -0.15636469 -0.02404505  0.37600627 -0.29318141  0.0846753
  0.67397179 -0.69207844 -0.30850907  0.41746947 -0.32327263  0.03883415
  0.24459576  0.03510878 -0.13739038  0.42237731  0.35032783  0.        ]",0.17454668092583864,"[-1.89453017e-04 -3.64400849e-04 -2.54231951e-05 -2.11705521e-05
 -7.40285391e-05 -8.97453289e-05]",-6.590882658294073,0.0013728276909409066,0.8213856857466882,-0.038963618611192186,"[-0.11892635 -0.09699733 -0.06528275 -0.02777225  0.01628399  0.05666562
  0.10064293  0.13629225  0.16406212  0.17786154  0.15333351  0.06595382
 -0.07443923 -0.23692265 -0.31627584 -0.26713573 -0.188729   -0.16093948
 -0.09143596  0.3359037   0.8872245   1.26763887  1.0840742  -0.11883416
  0.00237795]","[-3.84100059e-04  6.29096322e-04  5.79246639e-04  9.98798013e-05
 -1.44318313e-03 -1.18248220e-04]","[ 8.08815851e-03 -3.89215375e-03 -4.15831713e-03  3.51517571e-03
 -5.75685392e-03  2.94038036e-03  1.13862013e-03 -1.80522437e-03
  2.16015866e-05  2.52041880e-03 -3.87041335e-04  9.88963754e-04
 -2.27160099e-04  1.89420653e-03  7.56204365e-05  4.12720464e-04
  2.23647519e-04  1.14447913e-04  2.48592963e-03 -3.01078944e-07]",0.08522382171940307,0.8213856857466882,"[ 8.08815851e-03 -3.89215375e-03 -4.15831713e-03  3.51517571e-03
 -5.75685392e-03  2.94038036e-03  1.13862013e-03 -1.80522437e-03
  2.16015866e-05  2.52041880e-03 -3.87041335e-04  9.88963754e-04
 -2.27160099e-04  1.89420653e-03  7.56204365e-05  4.12720464e-04
  2.23647519e-04  1.14447913e-04  2.48592963e-03 -3.01078944e-07]"
DOV,"[ 4.99315306e-02 -1.17865508e-01  1.26298020e-01  1.45888042e-01
  1.51338529e-01  7.84279420e-03 -2.83378635e-03 -7.05066673e-02
  1.73542644e-01 -2.80675346e-02  4.68864507e-02  5.53607949e-02
 -7.83977417e-03 -3.08602913e-04 -4.67591393e-03  5.49753798e-02
  8.12316310e-02  2.15342130e-01  1.13894274e-01  2.22788130e-02
  1.93063162e-01  1.40936328e-01 -2.33516677e-02  8.99271688e-02
 -1.43945436e-01  1.39243176e-01  1.61282940e-02  1.04435786e-01
 -1.44618592e-01  3.88755448e-02 -5.54865875e-02  3.63954256e-02
 -7.42964069e-02 -2.00803857e-02  1.17286108e-01  2.66960097e-02
 -4.73972424e-01  5.21471692e-01  6.37088317e-01 -6.98150638e-01
  1.75724774e-01  2.19513260e-01 -3.66543556e-01 -5.97158610e-01
 -9.63749609e-02  1.10315234e+00 -9.88470033e-01  5.49017167e-01
  1.90890783e+00 -1.31601890e+00  7.65593302e-02 -1.53440765e+00
  1.71442820e-01  0.00000000e+00]",0.1744414474127864,"[ 2.69462465e-04  9.27469804e-04 -4.37444136e-05  8.56524609e-05
  1.29859760e-04  2.00361017e-04]",-5.45976914853498,0.004254537797740175,0.8223302055991579,-0.039929214876322006,"[-0.11691014 -0.09326638 -0.0611229  -0.02537445  0.01613597  0.05523832
  0.1054222   0.1357237   0.16665352  0.1792578   0.14831011  0.06734584
 -0.07218137 -0.23603075 -0.31348604 -0.24383761 -0.18123532 -0.1565978
 -0.05479057  0.36792778  0.87264549  1.27439217  1.04874435 -0.10479757
  0.00326238]",[-0.00023815  0.00033327  0.00086148 -0.00029125 -0.00135372 -0.00048713],"[ 8.01488715e-03 -3.82428559e-03 -3.70987590e-03  2.66908821e-03
 -3.77907401e-03  4.78954140e-03 -1.73284639e-03 -5.18785459e-04
  1.14318067e-04 -3.43903733e-04 -7.75390182e-05  1.75356510e-03
  1.86321620e-03  1.03358794e-04  1.31624020e-03  4.92416272e-03
 -3.57197248e-03  8.55748690e-04 -3.03835918e-03 -7.03875851e-04]",0.08508451864633876,0.8223302055991579,"[ 8.01488715e-03 -3.82428559e-03 -3.70987590e-03  2.66908821e-03
 -3.77907401e-03  4.78954140e-03 -1.73284639e-03 -5.18785459e-04
  1.14318067e-04 -3.43903733e-04 -7.75390182e-05  1.75356510e-03
  1.86321620e-03  1.03358794e-04  1.31624020e-03  4.92416272e-03
 -3.57197248e-03  8.55748690e-04 -3.03835918e-03 -7.03875851e-04]"
DPZ,"[ 0.38096062 -0.20395018  0.26355176 -0.06872308  0.31619009 -0.06425439
  0.04541867 -0.0416304   0.01599874  0.02994468  0.06500812  0.05361218
 -0.09473362  0.091515   -0.02291895  0.24637561  0.01730579  0.1158103
  0.2767958  -0.20247796  0.12219791 -0.02233814 -0.03178061  0.10341969
 -0.08346319 -0.26156294 -0.08806018 -0.03449196 -0.04645986  0.19297795
  0.02768438 -0.17010154 -0.34344458 -1.12634928  1.68905774 -0.79590025
 -2.47323846  2.16810816  0.88438881 -0.98742003  0.12692504  0.44749352
  0.69940182 -1.22838202 -0.74755226  1.10398934  0.12646752 -0.82412546
 -0.32488718  0.8853432   0.51232336 -0.31261364 -1.41862883  0.        ]",0.16884027906908408,"[3.06109139e-04 7.16444238e-05 1.96307817e-04 1.36232672e-04
 7.23719412e-05 2.06306936e-04]",-6.160217735454072,0.0021117934093734646,0.8293398164791876,-0.040848757383089525,"[-0.11413797 -0.09869104 -0.05750346 -0.02684354  0.01744239  0.05611567
  0.10002733  0.13798603  0.16710935  0.1787496   0.14287286  0.07173408
 -0.07165159 -0.22241849 -0.31973886 -0.25403688 -0.16602395 -0.18269232
 -0.06424337  0.3447906   0.87385217  1.27745288  1.07088104 -0.13927434
 -0.0034688 ]",[-0.00051952  0.0006084   0.00118373  0.0001013  -0.00202309 -0.00124045],"[ 5.01741422e-03  1.11111807e-03 -6.18894213e-03 -2.97669543e-03
  6.59133822e-04  5.36842716e-03 -2.45634778e-03 -6.81145531e-04
  3.96367551e-04  2.27060458e-03 -1.81998617e-03 -3.91975673e-05
  2.07236712e-03  2.80192410e-03 -2.40354323e-03 -1.36434748e-03
  2.28840746e-03  1.51823115e-03  2.82325600e-04 -4.86665846e-03]",0.08451367775141953,0.8293398164791876,"[ 5.01741422e-03  1.11111807e-03 -6.18894213e-03 -2.97669543e-03
  6.59133822e-04  5.36842716e-03 -2.45634778e-03 -6.81145531e-04
  3.96367551e-04  2.27060458e-03 -1.81998617e-03 -3.91975673e-05
  2.07236712e-03  2.80192410e-03 -2.40354323e-03 -1.36434748e-03
  2.28840746e-03  1.51823115e-03  2.82325600e-04 -4.86665846e-03]"
DRI,"[ 0.13310797  0.07061235  0.10930582 -0.1767941   0.03152889 -0.0579451
  0.00305038 -0.25221309  0.0856151   0.0472113   0.01138038  0.07520642
  0.16553353 -0.04902433 -0.11402004  0.19996325 -0.03714561  0.02791684
  0.14991411 -0.05180928 -0.08102919  0.07474659  0.11882138  0.00179364
 -0.16490871 -0.05476836  0.00325576 -0.00347542 -0.08075543  0.0486176
  0.04288091 -0.20745442  0.09539225 -0.27140036  1.05458419 -0.91104937
 -1.33895131  1.22019869 -0.18833405 -0.00153975  0.6758442  -0.17177045
  0.22043173 -0.68705082  0.0748824  -0.04771065 -0.86103419  0.82600634
  0.11775354  0.04071394 -0.02347473  0.84576511  1.38883689  0.        ]",0.17586936135361828,"[ 6.75008681e-04 -9.61558338e-04  5.85793617e-04  2.10830025e-04
  4.21446950e-05  2.43502261e-04]",-5.391947378482663,0.004553098091557158,0.8240914843178848,-0.03827850376171345,"[-0.11738116 -0.10094844 -0.06423505 -0.02720393  0.01616823  0.04911691
  0.1023888   0.13810963  0.16502785  0.18013039  0.15782016  0.06488489
 -0.07889013 -0.22643962 -0.32360691 -0.26118824 -0.17903744 -0.16336026
 -0.08882038  0.35681711  0.90165968  1.26785642  1.04788812 -0.11897246
  0.00281697]","[-5.16724112e-04  4.54096730e-04  7.75651909e-04  5.34837291e-05
 -1.95868377e-03 -1.46997222e-05]","[ 7.34415615e-03 -9.16775800e-04 -6.34472947e-03  2.04943718e-04
 -1.93672613e-03  2.39981516e-03  1.16765075e-05  8.45790171e-04
 -9.24894774e-04  1.05040848e-03 -4.83797465e-04  2.17776391e-03
 -1.09770440e-03 -2.56204023e-05  2.47902327e-03 -3.58197919e-04
  5.01078949e-05  3.56826827e-04  3.71058201e-03  3.03002044e-03]",0.08535545923448219,0.8240914843178848,"[ 7.34415615e-03 -9.16775800e-04 -6.34472947e-03  2.04943718e-04
 -1.93672613e-03  2.39981516e-03  1.16765075e-05  8.45790171e-04
 -9.24894774e-04  1.05040848e-03 -4.83797465e-04  2.17776391e-03
 -1.09770440e-03 -2.56204023e-05  2.47902327e-03 -3.58197919e-04
  5.01078949e-05  3.56826827e-04  3.71058201e-03  3.03002044e-03]"
DTE,"[ 0.11593592 -0.0936149   0.17256162  0.0388653   0.10193507 -0.081855
  0.05490737  0.06334152 -0.03653155  0.02894907 -0.00276038 -0.0218121
 -0.07949795 -0.02503907 -0.0555887  -0.05254004  0.07815803  0.04456409
  0.09559765  0.05646362  0.09477672 -0.06054647 -0.06566642  0.04110387
  0.04791571  0.01535407 -0.12281235 -0.13885607 -0.01619921  0.00422394
  0.01246583  0.05991669 -0.11950215 -0.14049648  0.23882256 -0.10528507
 -0.21844502  0.40343489 -0.0114786   0.01988402  0.28000482 -0.4148752
  0.08282302  0.15267071 -0.74445109  0.65145674  0.47520213 -0.5611426
  0.42375043 -0.41051422 -0.16945296  0.17713443 -1.00891159  0.        ]",0.1689835680825719,"[ 2.84161968e-04 -4.78338114e-04  2.65342227e-04  1.68755813e-04
 -2.61296802e-05  1.10159790e-04]",-5.783102458493765,0.0030791476463500676,0.8237278623881749,-0.039741643087755324,"[-0.11593311 -0.09586982 -0.06244777 -0.02788423  0.01776065  0.05992749
  0.09873953  0.13810446  0.16481779  0.17583201  0.14483907  0.06540251
 -0.07472381 -0.24296664 -0.31408525 -0.25763292 -0.18194005 -0.15392043
 -0.06576043  0.33908108  0.8637974   1.26612061  1.09211322 -0.11506744
 -0.00533167]","[-9.12670573e-04  6.79008036e-04  7.04111740e-04 -5.57054793e-05
 -1.27458375e-03 -6.13946891e-04]","[ 7.68461551e-03 -3.50354266e-03 -4.14890683e-03  3.27313994e-03
 -4.20411182e-03  2.94271289e-03  1.14098966e-04 -2.66194823e-04
 -1.50771218e-03  8.45016223e-04  2.00689451e-03 -9.42437368e-05
  5.98560566e-04  4.16282654e-03 -1.52883415e-03  1.29287753e-03
 -8.82425450e-04  1.62314683e-04  1.74867684e-03 -3.70913868e-03]",0.08500709786869158,0.8237278623881749,"[ 7.68461551e-03 -3.50354266e-03 -4.14890683e-03  3.27313994e-03
 -4.20411182e-03  2.94271289e-03  1.14098966e-04 -2.66194823e-04
 -1.50771218e-03  8.45016223e-04  2.00689451e-03 -9.42437368e-05
  5.98560566e-04  4.16282654e-03 -1.52883415e-03  1.29287753e-03
 -8.82425450e-04  1.62314683e-04  1.74867684e-03 -3.70913868e-03]"
DUK,"[-5.43626059e-02 -1.28478222e-01  7.52564293e-02  1.60502043e-01
  1.17593319e-01 -5.64848261e-02  4.38582242e-02  1.02485246e-01
  8.27959209e-02  5.45419139e-03  2.33254527e-02  6.51528825e-03
 -1.22680081e-01 -3.09638219e-02 -2.31511504e-02  1.50124758e-03
  1.07220376e-01  8.89519813e-02 -5.25623639e-02  1.24441837e-01
  1.35138798e-01 -3.67197587e-02 -4.11608614e-02  4.23907502e-02
  7.51605119e-02  8.09361584e-02 -8.59136968e-02 -7.20768554e-04
 -7.47054723e-03 -3.31295213e-02 -4.98531649e-02  1.72478289e-01
 -1.19594450e-01  1.27327034e-01 -1.88581784e-01  1.34876417e-01
  2.94937368e-01  6.19287848e-02  5.01234800e-02 -2.96558049e-01
  1.67966087e-01 -6.35161179e-02 -4.29758642e-01  2.81042888e-01
 -2.97745677e-01  7.88963506e-01  2.36941833e-01 -8.59677176e-01
  1.02253491e+00 -4.49647304e-01 -6.62265279e-01 -9.64634819e-01
 -7.05199580e-01  0.00000000e+00]",0.1741960436508316,"[-1.69480302e-05 -3.48388412e-04  3.11094621e-05  8.54647673e-05
 -9.99734764e-05 -5.97620017e-05]",-6.192631026204532,0.00204444069391227,0.8201217552554585,-0.039977460441518904,"[-0.11795789 -0.09283088 -0.0619221  -0.02741041  0.01747927  0.06121509
  0.1024922   0.13732464  0.16609031  0.17723188  0.14297966  0.06512183
 -0.07296499 -0.23957444 -0.31159776 -0.25412444 -0.19558212 -0.1463925
 -0.05859911  0.34115096  0.86564879  1.26351306  1.09648215 -0.11006745
 -0.00282146]",[-0.00057293  0.00071645  0.00066132 -0.00024808 -0.00096177 -0.00060631],"[ 0.00845833 -0.00489064 -0.00343302  0.00473491 -0.0051195   0.00313623
 -0.00072731 -0.00056566 -0.00052326 -0.00041096  0.00237991  0.00115343
  0.00096759  0.0036824  -0.00255887  0.00299195 -0.00094032 -0.00108379
 -0.00135005 -0.0030037 ]",0.08489965522610941,0.8201217552554585,"[ 0.00845833 -0.00489064 -0.00343302  0.00473491 -0.0051195   0.00313623
 -0.00072731 -0.00056566 -0.00052326 -0.00041096  0.00237991  0.00115343
  0.00096759  0.0036824  -0.00255887  0.00299195 -0.00094032 -0.00108379
 -0.00135005 -0.0030037 ]"
DVA,"[-0.2502138  -0.06677082  0.02635051  0.29718346  0.02956423 -0.07788626
  0.08848141  0.1373688   0.14608829  0.04235428  0.09706282  0.07357622
 -0.06946477 -0.11646026 -0.04590162  0.01085069  0.1956207   0.09695023
 -0.11962525  0.31402852  0.13346125 -0.1249637   0.06333134  0.08426848
  0.14427138  0.17462301 -0.1174502   0.14768901  0.00885862 -0.11175457
 -0.02930075  0.21437815 -0.01693134  0.69396032 -0.59973153 -0.1594731
  1.14327695 -0.22458303 -0.8931468   0.33977003  0.87482878 -0.71983854
 -0.64240204  0.56853409 -0.22888362  0.74132886 -0.11393782 -0.57216649
  1.44055774 -0.41629931 -0.83687901 -2.05727511  0.33750179  0.        ]",0.17551980494428115,"[-1.23726794e-04 -2.93115433e-04  3.29646947e-05  9.64271513e-05
 -5.64083470e-05  4.83784221e-05]",-6.609431049034185,0.0013475986488938054,0.8159745648546661,-0.03933690781585787,"[-0.11887064 -0.08939537 -0.06382896 -0.0284024   0.01883132  0.06259507
  0.10487563  0.13883133  0.16928162  0.18039602  0.14610566  0.06053088
 -0.07455276 -0.23913088 -0.30482281 -0.25237733 -0.20163085 -0.12452441
 -0.05681122  0.32674632  0.88110536  1.27432376  1.10649245 -0.10208459
 -0.00434651]",[-0.00024704  0.00076727  0.00045749 -0.00020056 -0.00074906 -0.00027182],"[ 1.00511351e-02 -6.24825819e-03 -4.15549879e-03  7.11320265e-03
 -5.89117149e-03  4.39553210e-04  7.87299541e-04  1.37639373e-03
 -2.18064039e-03 -9.61338377e-04  3.00926833e-03  1.32534600e-03
  7.14304968e-04  2.46677482e-03 -1.60242936e-03  4.20357471e-03
 -8.00864190e-04 -1.42321324e-03 -4.45706664e-03 -8.05550732e-05]",0.08464599734152503,0.8159745648546661,"[ 1.00511351e-02 -6.24825819e-03 -4.15549879e-03  7.11320265e-03
 -5.89117149e-03  4.39553210e-04  7.87299541e-04  1.37639373e-03
 -2.18064039e-03 -9.61338377e-04  3.00926833e-03  1.32534600e-03
  7.14304968e-04  2.46677482e-03 -1.60242936e-03  4.20357471e-03
 -8.00864190e-04 -1.42321324e-03 -4.45706664e-03 -8.05550732e-05]"
DVN,"[ 0.18564398 -0.06860272  0.1480784  -0.06346467  0.20414525 -0.00369754
 -0.01679711 -0.26178592  0.21282009  0.005325    0.0700006   0.10870664
  0.07208613  0.02721482 -0.03661805  0.32262214 -0.01550007  0.20724488
  0.2021198  -0.10911255  0.11655963  0.19262436  0.0903166   0.05706116
 -0.26130685 -0.04215991  0.05983156  0.12666146 -0.13782258  0.14545169
 -0.03083507 -0.20006452 -0.08620094 -0.55629074  1.26232376 -0.83831895
 -2.01613747  1.89140455  0.64183263 -1.08966945  0.54176335  0.58351227
 -0.18036675 -1.28918192  0.36120088  0.68383216 -1.45021303  0.72037579
  0.9997411  -0.15942948  0.16730012 -0.85999036  0.84300654  0.        ]",0.17395817669269042,"[ 6.63278040e-04  1.90041002e-04  1.22675402e-04  3.35081322e-04
 -7.49848914e-05  8.67217001e-05]",-6.092611483121345,0.002259500555818076,0.8252039454293199,-0.039548912547777225,"[-0.11655383 -0.09834433 -0.06005305 -0.02545619  0.01563731  0.04862752
  0.10636829  0.13658361  0.16725101  0.18143209  0.1523152   0.06902272
 -0.07380792 -0.21794379 -0.32202839 -0.24690037 -0.17434068 -0.17031418
 -0.0652253   0.37484149  0.89662083  1.2719897   1.02850555 -0.11949106
  0.00580034]",[-0.00011131  0.00032606  0.00110333 -0.00014576 -0.00202938 -0.00051078],"[ 6.57191970e-03 -2.15008739e-04 -6.16274466e-03 -1.61430636e-03
 -2.10574632e-05  4.71606010e-03 -2.81146475e-03  4.91116271e-04
  8.45654182e-04 -4.41662933e-05 -2.07898978e-03  3.07366463e-03
  1.01491334e-03 -1.63670989e-03  1.87862563e-03  1.83926917e-03
 -6.78901594e-04  8.08247849e-04 -1.10140348e-03  1.28475474e-03]",0.08501983741551672,0.8252039454293199,"[ 6.57191970e-03 -2.15008739e-04 -6.16274466e-03 -1.61430636e-03
 -2.10574632e-05  4.71606010e-03 -2.81146475e-03  4.91116271e-04
  8.45654182e-04 -4.41662933e-05 -2.07898978e-03  3.07366463e-03
  1.01491334e-03 -1.63670989e-03  1.87862563e-03  1.83926917e-03
 -6.78901594e-04  8.08247849e-04 -1.10140348e-03  1.28475474e-03]"
DXC,"[ 0.06833563 -0.16253966  0.26994265  0.20017269  0.27723111 -0.09930177
  0.11083321 -0.02281639  0.20916146  0.09016272  0.14722234  0.12431393
 -0.09489339 -0.08476958 -0.11318781  0.18520138  0.17237421  0.28305248
  0.13450898  0.20898053  0.31629925  0.01182342  0.02362399  0.14423011
 -0.05260636  0.10279225 -0.16203585  0.03271378 -0.09893379  0.04737767
 -0.06540855  0.05375451 -0.21817537 -0.06257582  0.80713947 -0.89793609
 -0.91949261  1.84041981 -0.27677571 -0.66248501  1.60707929 -0.69815238
 -0.82404421  0.05863068 -0.51203146  1.32913616 -0.42441937 -0.41728081
  1.81420959 -0.63025353 -0.50754101 -2.16689001 -0.03125706  0.        ]",0.17067042744328823,"[ 1.01322431e-05 -2.06386165e-04  1.28208006e-04  6.27187785e-05
  2.63846524e-05  1.26103987e-04]",-5.9959825125923185,0.0024887305629223483,0.8227199163809994,-0.04033758288468845,"[-0.11368985 -0.09204119 -0.05812458 -0.02836387  0.0194242   0.05708185
  0.10697539  0.14040727  0.17076079  0.18206393  0.14362535  0.06206287
 -0.07741327 -0.22604283 -0.30781151 -0.23841581 -0.17905583 -0.13676607
 -0.03897139  0.34837136  0.8798968   1.28464334  1.07019945 -0.10830019
 -0.00870477]",[-0.00041973  0.00051935  0.00087112 -0.00024454 -0.0012845  -0.00080036],"[ 0.00793875 -0.00174344 -0.00631943  0.0014059  -0.00015351  0.00205877
 -0.00190427  0.00339095 -0.00263123 -0.00178043  0.00156764  0.00072277
  0.00269792  0.00111961 -0.00113841  0.00486478 -0.00170411 -0.0008246
 -0.00494838 -0.00099654]",0.08442406253488048,0.8227199163809994,"[ 0.00793875 -0.00174344 -0.00631943  0.0014059  -0.00015351  0.00205877
 -0.00190427  0.00339095 -0.00263123 -0.00178043  0.00156764  0.00072277
  0.00269792  0.00111961 -0.00113841  0.00486478 -0.00170411 -0.0008246
 -0.00494838 -0.00099654]"
