,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 2.62420625e-01  5.88119544e-02 -3.62094140e-01  1.61191915e-02
 -2.01660367e-01  1.96904422e-01  9.75063979e-02  1.65059861e-01
 -3.23971569e-02 -1.41422693e-01 -1.36126335e-01  8.82438240e-02
 -2.76812888e-01 -3.91872745e-01  3.24742250e-01 -2.28578320e-01
 -8.60281585e-05  1.89987003e-01  1.20568222e-01  3.04640921e-01
  1.32719464e-01  4.86099959e-02 -4.46065828e-02 -1.54487223e-01
  1.56001141e-01 -2.90070577e-01 -2.59928525e-01 -6.22663337e-02
  2.38128247e-01 -4.07589772e-01 -2.74297507e-01  1.58241743e-01
  2.62026408e-01  9.19319460e-03 -2.76626065e+00 -3.24622963e+00
 -1.11241543e+00 -1.98203285e+00  2.74844557e+00  1.32932922e+00
  1.74524048e+00  4.17484470e-01  1.83550769e-01  5.22543468e-01
  9.65329850e-01  1.62632276e+00 -3.33155204e-01  3.13661237e-01
 -1.65841517e+00 -1.13020874e+00 -2.18509867e-01  1.32753441e+00
  1.11161680e+00  0.00000000e+00]",0.13724716046064125,[-0.00022316 -0.00038272 -0.00063703 -0.00079222 -0.00039573 -0.00148254],-4.854675694292625,0.007791859888237303,0.8092068201091901,-0.03644905627158335,"[-0.13115618 -0.09750678 -0.06971661 -0.02025021  0.02106004  0.06486287
  0.10103983  0.13861209  0.16943286  0.19425316  0.16138751  0.08485513
 -0.01325085 -0.22593786 -0.34268924 -0.28818838 -0.21001006 -0.15599094
 -0.1214191   0.19462385  0.80352554  1.27729547  1.47286782 -0.06671972
 -0.01089437]","[-3.10443253e-04  1.22492645e-03 -1.07052670e-03 -1.53737684e-03
  7.09926446e-05  2.13546964e-04]","[ 9.51905202e-03 -1.54848504e-02 -1.38165408e-02  3.66010661e-03
 -9.61395107e-03  9.41428108e-03  2.42626347e-03  3.09690398e-03
 -3.59366348e-05  2.38662884e-03  3.95644340e-03  2.26806118e-03
  2.42244944e-03  1.42219214e-03  1.43487956e-04 -5.06475554e-03
 -1.50342491e-03  6.20829165e-04  5.54370998e-03  3.30949061e-03]",0.08475363752163866,0.8092068201091901,"[ 9.51905202e-03 -1.54848504e-02 -1.38165408e-02  3.66010661e-03
 -9.61395107e-03  9.41428108e-03  2.42626347e-03  3.09690398e-03
 -3.59366348e-05  2.38662884e-03  3.95644340e-03  2.26806118e-03
  2.42244944e-03  1.42219214e-03  1.43487956e-04 -5.06475554e-03
 -1.50342491e-03  6.20829165e-04  5.54370998e-03  3.30949061e-03]"
BMY,"[ 0.25002425 -0.01200354 -0.34451518  0.01349004 -0.49076784  0.15327665
  0.11948299  0.26757938 -0.20070024 -0.33667105 -0.27156892 -0.04337623
 -0.41995572 -0.146901    0.31244858  0.0242295  -0.15945022 -0.12815359
  0.17814172  0.27320816  0.05263939  0.07078316 -0.19395044  0.13923966
  0.15276957 -0.40163614 -0.01434856  0.06247779  0.5725684  -0.32414614
  0.13158537  0.09832123  0.24046382 -0.28485899 -2.59815264 -3.60557921
 -0.24329576 -0.06659875  3.96797659  3.04915789 -0.4027678  -1.23113117
 -1.02532047 -0.12819283  2.23699992  2.41726348 -0.11002046  0.13073442
 -1.71228688 -0.39112929 -0.93228532 -1.89256531 -1.0533812   0.        ]",0.12595000385579772,"[-2.91478938e-04 -4.20518959e-04  3.99679120e-05 -6.27336562e-04
  1.50490688e-04 -3.19497796e-04]",-4.7770063431177885,0.008421171367548334,0.8089479175071099,-0.03713256732235734,"[-0.13074885 -0.09758319 -0.07712727 -0.02173183  0.02227058  0.06842868
  0.09584302  0.13181497  0.16470201  0.18882296  0.15420847  0.09847661
 -0.01256075 -0.20654403 -0.35293496 -0.31361598 -0.2017694  -0.16036535
 -0.13352129  0.19734324  0.77748028  1.34321208  1.46552901 -0.07673924
  0.00307845]","[-5.17606368e-05  1.93103270e-03 -8.05597912e-04 -5.82892548e-04
 -7.74233906e-05  2.94213332e-04]","[ 0.00864216 -0.01513487 -0.01479655  0.006008   -0.00410785  0.01292042
  0.00694246 -0.00258378 -0.00465606 -0.00071049  0.00222493  0.00620834
  0.00511949  0.00249773 -0.00082222 -0.0054532   0.00038634 -0.00083745
 -0.00337931 -0.00272421]",0.08471169369290728,0.8089479175071099,"[ 0.00864216 -0.01513487 -0.01479655  0.006008   -0.00410785  0.01292042
  0.00694246 -0.00258378 -0.00465606 -0.00071049  0.00222493  0.00620834
  0.00511949  0.00249773 -0.00082222 -0.0054532   0.00038634 -0.00083745
 -0.00337931 -0.00272421]"
BR,"[ 2.57128412e-01 -2.28303090e-03 -3.31685709e-01  5.56668766e-02
 -3.95405330e-01  1.35115523e-01  9.30384423e-02  2.98705933e-01
 -1.39291499e-01 -1.72089041e-01 -3.74883402e-02  9.60545515e-02
 -3.41927951e-01 -2.56593149e-01  3.24887076e-01 -7.00775664e-02
  6.99135469e-02  6.97977658e-02  2.92278950e-01  2.51434489e-01
  1.31574551e-01  1.10161261e-01 -6.05120028e-02 -2.81673145e-01
  1.25714005e-01 -2.54585651e-01 -1.97892035e-01 -9.25375469e-02
  2.29794995e-01 -4.14028045e-01 -4.09965384e-02  1.83811018e-01
  1.86481561e-01  7.29805184e-02 -2.55004934e+00 -3.42000636e+00
 -1.29636619e+00 -1.77849797e+00  3.07501424e+00  1.69901787e+00
  1.63202340e+00  5.17714782e-01  1.55891362e-01  4.56033799e-01
  9.38961063e-01  1.67739568e+00  1.91566913e-01  1.08197346e+00
 -1.05942016e+00  2.66611117e-01 -1.40381584e+00 -4.20623137e-01
 -1.56208201e+00  0.00000000e+00]",0.13667315498855903,[-0.00159158 -0.00051633 -0.00078085 -0.00096796 -0.00020543 -0.0010555 ],-4.952547008330616,0.007065390383933825,0.809096290447493,-0.03703560045188528,"[-0.13046853 -0.09656672 -0.07466713 -0.02216     0.02126165  0.06922818
  0.09779505  0.13790518  0.17400112  0.19488055  0.15847237  0.09222692
 -0.0129646  -0.21442917 -0.33564735 -0.29819833 -0.19074962 -0.1616553
 -0.12316571  0.20174424  0.80202326  1.24708388  1.4670467  -0.06147984
 -0.00641366]","[-4.56686806e-04  1.10689281e-03 -9.87525389e-04 -9.68118400e-04
  1.33946305e-04  8.49556971e-05]","[ 0.00972075 -0.014885   -0.01423309  0.00316165 -0.00903151  0.01028369
  0.00340686  0.0027753   0.00021428  0.00223835  0.00364823  0.00222419
  0.00255402  0.00295534  0.00212607 -0.00344875  0.00239453 -0.00253947
  0.00108724 -0.00459671]",0.08465364259948302,0.809096290447493,"[ 0.00972075 -0.014885   -0.01423309  0.00316165 -0.00903151  0.01028369
  0.00340686  0.0027753   0.00021428  0.00223835  0.00364823  0.00222419
  0.00255402  0.00295534  0.00212607 -0.00344875  0.00239453 -0.00253947
  0.00108724 -0.00459671]"
BSX,"[-0.02693311  0.18218159 -0.29010412 -0.15162182 -0.53210821 -0.00558817
  0.14542346  0.25801328 -0.33270898 -0.22843052 -0.48564759 -0.04077122
 -0.45363899 -0.0360475   0.38023351  0.11605712 -0.25545245 -0.17159143
  0.24111261  0.28206616 -0.05311942 -0.02170888 -0.3597349   0.04723978
  0.31099898 -0.55680973 -0.15488115 -0.08860459  0.37547842 -0.2668769
  0.38359998  0.02902786  0.35487092 -0.28197621 -3.19757881 -4.55009266
 -0.20973357 -0.17017277  4.65147041  3.2351711  -0.30766314 -0.75011213
 -0.77378744  1.03593574  1.42985594  1.44571149 -1.65168653 -1.40258474
 -0.41377862  0.89584     0.11100458 -1.69613137 -2.18131879  0.        ]",0.12056886554423114,"[ 7.92331467e-05  1.80145099e-03 -9.93285873e-04  2.35429758e-04
 -4.45875791e-04 -6.83651840e-04]",-4.925887853685786,0.007256280903217582,0.803163569046034,-0.035439278574410156,"[-0.1293841  -0.10167232 -0.0781524  -0.02615718  0.02340693  0.06742486
  0.09141821  0.13552337  0.15679542  0.18978077  0.15320127  0.10437687
 -0.00949961 -0.2011318  -0.36056341 -0.31834613 -0.19502793 -0.15982314
 -0.14348753  0.18132777  0.75216343  1.32868334  1.49848647 -0.09336036
 -0.00755102]","[-4.81330594e-04  1.38265099e-03 -6.23565581e-04  6.86065724e-05
 -2.76362196e-04  6.71024119e-04]","[ 8.66844585e-03 -1.69326246e-02 -1.72542774e-02  6.11341833e-03
 -4.30375594e-03  1.48031203e-02  7.62884233e-03 -2.48554758e-03
 -3.37842302e-03 -7.09080106e-05  5.44119926e-03  3.61568449e-03
  2.39338161e-03 -1.55958926e-03 -4.76906243e-03 -2.16191879e-03
  4.08895555e-03  1.27811761e-03 -2.45742785e-03 -5.90348588e-03]",0.0841846253240745,0.803163569046034,"[ 8.66844585e-03 -1.69326246e-02 -1.72542774e-02  6.11341833e-03
 -4.30375594e-03  1.48031203e-02  7.62884233e-03 -2.48554758e-03
 -3.37842302e-03 -7.09080106e-05  5.44119926e-03  3.61568449e-03
  2.39338161e-03 -1.55958926e-03 -4.76906243e-03 -2.16191879e-03
  4.08895555e-03  1.27811761e-03 -2.45742785e-03 -5.90348588e-03]"
BWA,"[ 2.36616437e-01 -1.72677393e-01 -2.37834778e-01  2.01922191e-01
  1.45444794e-02  2.17940497e-01 -2.73342941e-03  4.43274170e-02
  2.30754703e-01  3.07566381e-02  1.47297626e-01  1.42849421e-01
 -1.37169324e-01 -4.63471279e-01  1.18313172e-01 -4.00809805e-01
  2.21139944e-01  2.48913656e-01 -1.97721499e-02  2.19512673e-01
  1.86436779e-01  1.42634439e-01  1.05535317e-01 -3.06097139e-01
  1.36225452e-02 -8.71157567e-02 -3.66050537e-01 -2.53995655e-02
 -1.41904694e-01 -4.69109373e-01 -4.93588686e-01  2.18981429e-01
  1.07564589e-01  1.16834911e-01 -8.06358548e-01 -6.61813508e-01
 -1.63712834e+00 -2.93188219e+00  2.03260805e-01 -2.76821984e-01
  3.14568188e+00  1.83007660e+00  5.15668410e-01  1.22503840e-03
 -2.64515097e-01  1.32397122e+00  3.60446383e-01  6.05016421e-01
 -2.31670650e+00 -2.03996736e+00 -1.17393011e-02  2.05567285e+00
  1.19490211e+00  0.00000000e+00]",0.13448380947938934,[-0.00085381  0.00039884 -0.00099917 -0.00037647 -0.00046788 -0.00110124],-4.391115988174898,0.012386897872519141,0.8086678908866064,-0.038674824347977414,"[-0.1283456  -0.09308064 -0.0641422  -0.01951751  0.01742311  0.06080448
  0.10993048  0.14432932  0.1796001   0.19546156  0.1674493   0.08041296
 -0.02497259 -0.23835464 -0.32642404 -0.28531723 -0.22328971 -0.16272795
 -0.11393055  0.21274596  0.82540226  1.23540706  1.44074825 -0.04584987
 -0.01675484]",[-0.00021796  0.00030444 -0.00119402 -0.00202771  0.00024506 -0.00026186],"[ 0.00980037 -0.00968846 -0.00697643  0.0022913  -0.0124558   0.00229022
 -0.00229327  0.00720518  0.00388396  0.00311887  0.00209359 -0.00042479
  0.00088996  0.00260179  0.00096682 -0.00644996 -0.0042982   0.00107905
  0.00699301  0.00318594]",0.0851904891375938,0.8086678908866064,"[ 0.00980037 -0.00968846 -0.00697643  0.0022913  -0.0124558   0.00229022
 -0.00229327  0.00720518  0.00388396  0.00311887  0.00209359 -0.00042479
  0.00088996  0.00260179  0.00096682 -0.00644996 -0.0042982   0.00107905
  0.00699301  0.00318594]"
BXP,"[ 1.27714198e-01  5.87357838e-02 -4.04564154e-01 -8.99319519e-04
 -3.00643247e-01  1.02053509e-01  1.66708907e-01  3.84737751e-01
 -7.85182028e-02 -6.57731050e-02 -3.17371178e-01  8.50022661e-02
 -3.91279603e-01 -4.03178197e-01  4.88528914e-01 -1.72455726e-01
  1.72148215e-01  1.11848113e-01  2.74450897e-01  3.90023062e-01
  2.06438105e-01  1.47300470e-01 -7.88321625e-02 -4.20521500e-01
  5.58405576e-02 -3.85928405e-01 -4.42896330e-01 -2.36643066e-01
  2.41056873e-01 -4.19527363e-01 -1.74034013e-01  1.28957600e-01
  3.98601196e-01  5.31126849e-02 -3.76551255e+00 -4.65646234e+00
 -1.55413330e+00 -2.75587351e+00  3.82124148e+00  1.59532018e+00
  2.47355744e+00  1.22516675e+00  9.19912447e-01  1.73305421e+00
  5.09277791e-01  1.31019191e+00 -1.17945251e+00  2.97036842e-01
 -9.03931224e-01  1.06552978e-02 -1.16020856e+00 -6.17404620e-01
 -8.90199454e-02  0.00000000e+00]",0.14031569535507205,"[-1.17703535e-03 -2.04724391e-05 -2.96743972e-04 -8.32383398e-04
  2.35018919e-04 -2.44407549e-04]",-5.110861685777997,0.006030883957048946,0.80639343064549,-0.03652818850935966,"[-0.13201787 -0.09793345 -0.07222496 -0.02293946  0.02332974  0.07149214
  0.09978715  0.14188995  0.16331431  0.19463242  0.1565722   0.08325629
 -0.00431254 -0.22268074 -0.32875558 -0.29535914 -0.19461052 -0.14442022
 -0.11396106  0.20665272  0.80002107  1.21873204  1.45358951 -0.07621493
 -0.02154012]","[-7.71914588e-04  1.17762924e-03 -1.05523095e-03 -1.29222354e-03
 -6.62857952e-05  6.63925112e-04]","[ 0.00967248 -0.01837895 -0.0175374   0.00239133 -0.01179517  0.01227782
  0.00336286  0.00481895  0.00222397  0.00425999  0.00722061  0.00032799
  0.00150494 -0.00068627  0.00027953 -0.00312342  0.00195067 -0.0023423
  0.00101564 -0.00056176]",0.0843212281482071,0.80639343064549,"[ 0.00967248 -0.01837895 -0.0175374   0.00239133 -0.01179517  0.01227782
  0.00336286  0.00481895  0.00222397  0.00425999  0.00722061  0.00032799
  0.00150494 -0.00068627  0.00027953 -0.00312342  0.00195067 -0.0023423
  0.00101564 -0.00056176]"
C,"[ 3.05775680e-01 -7.96643817e-02 -3.28558691e-01  9.03044314e-02
 -2.01183227e-01  2.45677688e-01  6.42162104e-02  1.12613836e-01
  9.48102497e-02 -1.35207407e-01 -5.89958271e-02  4.56723167e-02
 -2.80647673e-01 -3.91244806e-01  1.67535738e-01 -3.29570585e-01
 -2.17956436e-02  1.58560241e-01  1.93269450e-03  2.66890825e-01
  1.06810020e-01  1.14591585e-01 -3.10067688e-02 -8.87651167e-02
  1.80521401e-01 -2.35332527e-01 -2.14486784e-01  7.59296812e-02
  1.78999215e-01 -4.90134387e-01 -2.82818103e-01  1.67599428e-01
  2.16449106e-01 -2.84324079e-02 -1.80853961e+00 -2.14791171e+00
 -1.07564738e+00 -1.75513073e+00  1.87924380e+00  1.01347874e+00
  1.46951224e+00  2.69502760e-02  1.15213406e-01  1.62776283e-01
  1.49431621e+00  2.48703467e+00 -4.70184117e-02  2.15045975e-01
 -2.70651574e+00 -1.77714087e+00 -9.23256994e-02  1.21959992e+00
  5.79226568e-01  0.00000000e+00]",0.13429243778850491,[ 0.00051851 -0.00064389 -0.00033109 -0.00068121 -0.00040555 -0.00150781],-4.689809694073742,0.009188434603427527,0.8101123051560535,-0.03774628618548324,"[-0.13042082 -0.09571887 -0.06971052 -0.01891455  0.01994921  0.0634038
  0.10547257  0.13862841  0.17183944  0.19192965  0.16069062  0.08486628
 -0.02159833 -0.23252131 -0.34449706 -0.29139647 -0.22169791 -0.15977099
 -0.12578703  0.20733505  0.80193506  1.28766746  1.47620583 -0.06162534
 -0.00826061]","[ 4.04014756e-05  1.07088225e-03 -1.27218650e-03 -1.56291138e-03
  1.05801088e-04  8.83177559e-05]","[ 0.00938688 -0.01269125 -0.01091486  0.00378067 -0.00900936  0.00702822
  0.00135804  0.00259854 -0.00109829  0.00228407  0.00279513  0.00429492
  0.00471363  0.00194433 -0.00019799 -0.00774034 -0.00352733  0.00121088
  0.00474882  0.00172621]",0.08508508041538614,0.8101123051560535,"[ 0.00938688 -0.01269125 -0.01091486  0.00378067 -0.00900936  0.00702822
  0.00135804  0.00259854 -0.00109829  0.00228407  0.00279513  0.00429492
  0.00471363  0.00194433 -0.00019799 -0.00774034 -0.00352733  0.00121088
  0.00474882  0.00172621]"
CAG,"[-2.12907730e-02 -1.03071529e-01 -2.36674399e-01  9.51455742e-02
 -1.90124961e-01 -2.41804743e-02  1.18453836e-01  3.92619595e-01
 -5.64255914e-02 -5.72620747e-02 -3.43164716e-01  1.13999733e-02
 -2.83208068e-01 -1.94659213e-01  4.65355878e-01  5.49449098e-02
  3.42855134e-01 -1.49662077e-01  2.52228683e-01  2.91196166e-01
  2.45264493e-01  1.70902535e-01 -3.61956114e-02 -2.52884728e-01
 -2.91981271e-01 -2.83081203e-01 -3.03739026e-01 -2.61830912e-01
  3.12763991e-01 -1.04296536e-01 -4.91947468e-02  4.68079186e-02
  2.68773027e-01 -2.65928239e-03 -2.40885072e+00 -3.03811391e+00
 -7.77171642e-01 -1.46895225e+00  2.91772675e+00  1.70260480e+00
  1.46259195e+00  1.37191908e+00  1.78951417e-01  1.02062888e+00
 -5.51145491e-01 -2.86698427e-02 -7.94109016e-01  4.35209145e-01
 -8.39703015e-03  1.26110301e-01 -1.96183196e+00 -3.68141643e+00
 -9.03432738e-02  0.00000000e+00]",0.14971601653640482,"[ 5.03134481e-04 -3.21287512e-05 -1.05160756e-05 -6.65158578e-04
  8.04199310e-05 -6.58136914e-04]",-5.01431133842553,0.006642204693666901,0.8032814112197652,-0.0381601934545298,"[-0.1281655  -0.09573043 -0.06935128 -0.02641427  0.02160413  0.07121175
  0.10068907  0.14204166  0.16246193  0.19059866  0.16112906  0.09387502
 -0.00476863 -0.20586276 -0.31476831 -0.31784513 -0.19347527 -0.15233568
 -0.10681769  0.21191683  0.80909951  1.25414227  1.36849462 -0.06324776
 -0.01346754]",[-0.00089013  0.00127821 -0.00022104 -0.00091832 -0.00024137  0.00038574],"[ 0.0093938  -0.01444603 -0.01336557  0.00457184 -0.00819144  0.00986261
  0.00323568  0.00239315  0.00252457  0.00227694  0.00515838 -0.00181752
 -0.00234795  0.00034124  0.00033802 -0.00071455  0.00194428 -0.0045359
 -0.00763694 -0.00061955]",0.08419834218505101,0.8032814112197652,"[ 0.0093938  -0.01444603 -0.01336557  0.00457184 -0.00819144  0.00986261
  0.00323568  0.00239315  0.00252457  0.00227694  0.00515838 -0.00181752
 -0.00234795  0.00034124  0.00033802 -0.00071455  0.00194428 -0.0045359
 -0.00763694 -0.00061955]"
CAH,"[ 0.41405242 -0.37778258 -0.14967309  0.36503556  0.07631569  0.24177972
 -0.03674887  0.13243838  0.23721411 -0.10985195  0.37190794  0.09526068
  0.00861661 -0.32292562  0.06027176 -0.17400475  0.41342649  0.10092343
  0.03177907  0.0829316   0.3065283   0.21878668  0.31583757 -0.12536434
 -0.41378421  0.20756564 -0.01684142  0.06311411  0.20587484 -0.18015477
 -0.53862919  0.1963066  -0.15325486  0.02620276  0.47738473  0.95434429
 -0.89789408 -1.37558395 -0.71280095 -0.22636243  1.78734286  1.09401985
 -0.16969221 -1.58635375 -0.06216933  0.94638277  2.44283509  2.92807796
 -1.86953061 -1.99534412 -2.35078206 -0.76206943  1.78692607  0.        ]",0.11703196964289943,"[-1.55181786e-03  3.25201741e-05 -1.22481687e-03 -1.80444615e-04
 -6.50075901e-04 -1.04509396e-03]",-4.00515221078774,0.01822151553635382,0.8123737016003708,-0.04053032642777051,"[-0.12646991 -0.08913323 -0.06257288 -0.0188915   0.01607977  0.06390245
  0.11016596  0.1396346   0.1886875   0.19233496  0.17376225  0.08795507
 -0.02717771 -0.22063336 -0.31004475 -0.29660338 -0.21504458 -0.17602632
 -0.0993934   0.22500689  0.86274869  1.27085743  1.34292732 -0.01204197
  0.00664032]","[-1.62566709e-05  1.13770026e-03 -4.54400408e-04 -2.08614947e-03
  2.62656091e-04 -9.67222026e-04]","[ 9.43504241e-03 -5.92385272e-03 -2.78080661e-03  4.34292005e-03
 -8.15367302e-03 -1.10446665e-04 -2.59183097e-03  3.86688077e-03
  1.78769081e-03  1.37391061e-03 -2.25965640e-03  1.00028730e-03
 -6.57090155e-05  8.25860596e-03  6.81527069e-03 -5.09870707e-03
 -4.50466461e-03 -4.62100352e-03 -1.03608203e-03  4.88128303e-03]",0.08543190246632143,0.8123737016003708,"[ 9.43504241e-03 -5.92385272e-03 -2.78080661e-03  4.34292005e-03
 -8.15367302e-03 -1.10446665e-04 -2.59183097e-03  3.86688077e-03
  1.78769081e-03  1.37391061e-03 -2.25965640e-03  1.00028730e-03
 -6.57090155e-05  8.25860596e-03  6.81527069e-03 -5.09870707e-03
 -4.50466461e-03 -4.62100352e-03 -1.03608203e-03  4.88128303e-03]"
CAT,"[ 0.31002723 -0.22812899 -0.38366396  0.25421196 -0.22138945  0.2646612
  0.04655967  0.20847522  0.15634084 -0.06731577  0.07015411  0.15191409
 -0.33520532 -0.54164755  0.27351184 -0.38375357  0.25657168  0.18632323
  0.10801179  0.34263999  0.2499692   0.21868952  0.04757093 -0.38556143
  0.02893509 -0.25388246 -0.45553518 -0.05311839  0.01837489 -0.64749462
 -0.44168763  0.28354859  0.20921664  0.13342093 -1.86513106 -2.17609045
 -2.10036638 -3.53622614  1.78909663  0.86194884  3.63192269  1.94002576
  0.2893609   0.09511604  0.25459406  2.18451327  0.37267225  0.85413956
 -2.89328843 -1.90183247 -0.72991626  0.81647255  0.12766172  0.        ]",0.13720122049393127,"[ 1.27658258e-04 -7.13284724e-05 -3.81083714e-04 -1.72652073e-04
 -3.38984086e-04 -8.08337203e-04]",-4.837136748713379,0.007929726377073227,0.8102011001990959,-0.039161665078511515,"[-0.13163485 -0.09172849 -0.07018494 -0.01837019  0.01921324  0.06645154
  0.107785    0.14131753  0.17717501  0.19635248  0.15825625  0.07605597
 -0.01580665 -0.23701842 -0.3225828  -0.28934489 -0.21133595 -0.14930336
 -0.11083341  0.22193331  0.81483661  1.21684102  1.44820346 -0.06272825
 -0.02134505]","[-2.75336080e-04  6.79944014e-04 -1.61356178e-03 -2.00255328e-03
  3.41406229e-04  6.44683990e-05]","[ 0.00992341 -0.01280672 -0.01097836  0.00093474 -0.01414155  0.00656232
  0.00104138  0.00822762  0.00424525  0.00236169  0.0023784   0.00032986
  0.00347602  0.00302288  0.00154688 -0.00813398 -0.00360819 -0.00062777
  0.00414456 -0.00010784]",0.08514831009607704,0.8102011001990959,"[ 0.00992341 -0.01280672 -0.01097836  0.00093474 -0.01414155  0.00656232
  0.00104138  0.00822762  0.00424525  0.00236169  0.0023784   0.00032986
  0.00347602  0.00302288  0.00154688 -0.00813398 -0.00360819 -0.00062777
  0.00414456 -0.00010784]"
CB,"[ 0.01107792  0.01312125 -0.11360118 -0.01486964 -0.01130964 -0.00678692
  0.08697654  0.20278044  0.02649541  0.05385401 -0.1702752   0.0021978
 -0.08382903 -0.13958061  0.18595992 -0.06963252  0.18310431  0.0436128
  0.1108525   0.13380919  0.12430912  0.10018996  0.03978637 -0.24906046
 -0.10558519 -0.05433606 -0.17699117 -0.14604984  0.08970108 -0.05128958
 -0.1056762  -0.01354113  0.15824847  0.06643346 -1.39270814 -1.63216954
 -0.59670313 -1.00472573  1.0622557  -0.01527562  0.85402595  0.56099712
  1.04858394  1.20870179 -0.03028032  0.05888247 -0.67143594  0.43217684
  0.20378173  0.29635962 -1.03542395 -0.93061324  0.34894191  0.        ]",0.14394437903093746,[ 0.00021127 -0.00142602 -0.00022282 -0.00043792 -0.00050589 -0.0012985 ],-4.417999099520949,0.012058335692085254,0.8039574424211764,-0.03703169960296693,"[-0.12545646 -0.09844001 -0.0648091  -0.02583677  0.0205208   0.06511173
  0.10303679  0.14555495  0.16841614  0.19000167  0.1705377   0.09750884
 -0.02131088 -0.21483625 -0.32845141 -0.30301724 -0.20759064 -0.17133975
 -0.11742286  0.20348366  0.8211284   1.25545993  1.40836346 -0.04106061
 -0.00642401]","[-5.98508854e-04  7.61626647e-04 -1.21640391e-04 -9.50119699e-04
 -3.05601613e-04 -4.28861058e-06]","[ 9.53825605e-03 -1.14276424e-02 -9.57443222e-03  5.16875422e-03
 -6.89832973e-03  4.86139906e-03 -1.59557006e-03  1.07687327e-03
  2.68739531e-04  4.91679466e-03  5.62798003e-03  3.83342643e-04
 -2.24880309e-03  6.31342645e-05  6.24191045e-04  1.03297611e-04
  2.09007681e-03 -2.18576726e-03 -7.93785680e-04  9.27338532e-04]",0.08436984450227132,0.8039574424211764,"[ 9.53825605e-03 -1.14276424e-02 -9.57443222e-03  5.16875422e-03
 -6.89832973e-03  4.86139906e-03 -1.59557006e-03  1.07687327e-03
  2.68739531e-04  4.91679466e-03  5.62798003e-03  3.83342643e-04
 -2.24880309e-03  6.31342645e-05  6.24191045e-04  1.03297611e-04
  2.09007681e-03 -2.18576726e-03 -7.93785680e-04  9.27338532e-04]"
CBOE,"[-5.01523952e-03 -2.62341665e-01 -1.18812665e-01  2.22103152e-01
  2.57155718e-01  6.04812517e-02  2.95340451e-03  1.25552873e-01
  3.76724502e-01  2.07145695e-01 -5.33049693e-02  8.02013562e-02
 -5.11126089e-02 -4.19362079e-01  1.72152061e-01 -3.74760636e-01
  5.02204470e-01  1.17587202e-01 -7.49610326e-02  2.19070957e-01
  2.69670385e-01  2.28680459e-01  1.58235344e-01 -3.95934892e-01
 -3.20179199e-01 -1.89803328e-02 -4.65085917e-01 -1.73449502e-01
 -2.05162203e-01 -2.16836336e-01 -5.26773678e-01  1.04142814e-01
  1.66402888e-01  6.36235790e-02 -4.33381291e-01 -3.79093655e-02
 -1.32618029e+00 -2.86471345e+00 -5.30543065e-01 -1.02312499e+00
  3.22790086e+00  2.73712121e+00  1.23273922e+00  9.28225104e-01
 -1.63214178e+00 -9.86060475e-02 -5.65933415e-01  2.47048234e-01
 -1.39713249e+00 -1.98160987e+00 -6.39571879e-01 -2.72303892e-01
  2.00194356e+00  0.00000000e+00]",0.13613707769002042,[-0.00320332  0.00372975 -0.00200786 -0.00131454  0.0004021  -0.00034614],-4.093694443308759,0.0166775055047741,0.8036213312626997,-0.039671767888552624,"[-0.12553191 -0.09271287 -0.05788651 -0.02371281  0.01713824  0.06240883
  0.11488499  0.1507066   0.17193898  0.19210645  0.17151375  0.08114895
 -0.02197326 -0.23697583 -0.30538357 -0.29836144 -0.22785519 -0.15795225
 -0.10123295  0.22719432  0.83683616  1.2147406   1.36295996 -0.03839427
 -0.022942  ]","[-6.15411246e-04  1.22126943e-04 -5.67416108e-04 -2.00428374e-03
 -5.75540591e-05 -5.10031141e-05]","[ 9.54530518e-03 -8.53593235e-03 -5.41584212e-03  3.15841846e-03
 -1.23164798e-02  2.73465708e-04 -4.51427610e-03  7.58319504e-03
  6.35603767e-03  5.08404319e-03  4.52329149e-03 -4.02046374e-03
 -3.35475048e-03 -8.37269002e-05  1.43998421e-04 -3.92820561e-03
 -4.25373893e-03 -1.17953423e-03  7.40480982e-04  5.18816102e-03]",0.08484946582590569,0.8036213312626997,"[ 9.54530518e-03 -8.53593235e-03 -5.41584212e-03  3.15841846e-03
 -1.23164798e-02  2.73465708e-04 -4.51427610e-03  7.58319504e-03
  6.35603767e-03  5.08404319e-03  4.52329149e-03 -4.02046374e-03
 -3.35475048e-03 -8.37269002e-05  1.43998421e-04 -3.92820561e-03
 -4.25373893e-03 -1.17953423e-03  7.40480982e-04  5.18816102e-03]"
