,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.24454341 -0.0071143   0.18516619 -0.20760337  0.01302859  0.45083761
 -0.27637593 -0.16452988  0.24495364 -0.30034297 -0.18605098  0.32883387
  0.18906666  0.20522952  0.26535806 -0.13795425  0.08708584  0.14527191
  0.13243309  0.06841137  0.04262123  0.07300414  0.10777167 -0.2770873
  0.50558569 -0.31518074  0.37083415 -0.01351525 -0.14351614  0.1034065
 -0.194088    0.37232448  0.28981659 -2.13825815 -0.11531636 -2.77296726
 -1.7578924  -2.57891331 -2.14908978 -2.3857681  -2.38333802 -1.31551718
 -1.38157744 -1.20750747 -0.2148051  -0.98306134  0.29975099 -0.4596423
  0.79014115  0.0796592   1.25595679  0.34628228  2.30251111  0.        ]",0.21827637990312898,[-0.00063813  0.00177663 -0.00144953  0.00063632 -0.00077054 -0.00067978],-4.408562117966567,0.012172668613917822,0.7384577654691374,-0.03183239110419911,"[-0.10492565 -0.09229724 -0.0549241  -0.00724919  0.01347495  0.05680487
  0.11041126  0.130237    0.16401352  0.20218739  0.18531954  0.13195619
  0.01509358 -0.19149218 -0.32131266 -0.3060639  -0.2136155  -0.18887919
 -0.15177517  0.09989295  0.76840619  1.23146434  1.74423813  0.26411994
  0.01964776]",[ 0.00161365  0.0010674   0.0003039  -0.00100762  0.0015994   0.00026198],"[ 0.00697404 -0.00605825 -0.01110354 -0.00193778 -0.01244574 -0.00566216
 -0.00836659 -0.0094306  -0.00605325 -0.00470215 -0.00342588 -0.0003874
 -0.00507735  0.0022732  -0.00272186  0.00314151  0.00147838  0.0057384
  0.00243628  0.00443832]",0.08497905121964142,0.7384577654691374,"[ 0.00697404 -0.00605825 -0.01110354 -0.00193778 -0.01244574 -0.00566216
 -0.00836659 -0.0094306  -0.00605325 -0.00470215 -0.00342588 -0.0003874
 -0.00507735  0.0022732  -0.00272186  0.00314151  0.00147838  0.0057384
  0.00243628  0.00443832]"
AWK,"[-0.0629351   0.13116046 -0.26232421  0.30861642 -0.05362138 -0.84116614
  0.08319501  0.05265062 -0.09725166  0.20304346  0.1774451   0.24791027
  0.09857205 -0.16666457  0.10122089  0.30259705 -0.15964046 -0.01096542
 -0.40630528 -0.20696491  0.35437835 -0.10801858  0.33529238  0.19308572
 -0.57274151  0.1307818  -0.27575826  0.00587697  0.16408179 -0.50636681
  0.11169157 -0.19606758 -0.87526912  2.93072801 -0.19317893  4.28002964
  0.86770361  4.22377873  1.02724366  2.43037254  0.30207589  1.0817803
 -0.64926081 -0.74610754 -1.40036553 -1.2905992  -1.6930396  -1.19961302
 -0.75274398 -1.08163622  1.05281087 -1.02743642  3.07852476  0.        ]",0.19415728301020505,"[ 5.94657852e-04  3.26739516e-04 -1.74383597e-04 -3.25109924e-04
 -8.51821114e-05 -6.31873552e-04]",-5.346775366576864,0.004763486758634388,0.7422893503850385,-0.030582565458840097,"[-0.11537842 -0.07927715 -0.05635508 -0.04157377  0.02451573  0.06250201
  0.09776314  0.1513588   0.18095161  0.20113161  0.18103698  0.11211488
  0.00158322 -0.15683999 -0.33868549 -0.32884297 -0.26751307 -0.22303998
 -0.11596225  0.07189121  0.81698813  1.35299065  1.48286068  0.31556586
 -0.02128606]",[ 0.0016742   0.0016913  -0.0010045  -0.00019358  0.00041663 -0.00280817],"[ 2.26186434e-02 -6.08030547e-03  8.24154956e-03  5.88395686e-03
  6.75652732e-03  3.86125922e-03  4.98945545e-03 -1.63320182e-03
  3.06043192e-03 -3.49885458e-03 -1.03284417e-03 -2.83387714e-03
 -5.59088049e-03 -3.77400862e-03 -5.63408909e-03 -1.74937914e-03
 -5.42110387e-04  4.34065441e-03  1.02442598e-05  8.86659839e-03]",0.08503134002775832,0.7422893503850385,"[ 2.26186434e-02 -6.08030547e-03  8.24154956e-03  5.88395686e-03
  6.75652732e-03  3.86125922e-03  4.98945545e-03 -1.63320182e-03
  3.06043192e-03 -3.49885458e-03 -1.03284417e-03 -2.83387714e-03
 -5.59088049e-03 -3.77400862e-03 -5.63408909e-03 -1.74937914e-03
 -5.42110387e-04  4.34065441e-03  1.02442598e-05  8.86659839e-03]"
AXP,"[ 0.01935073 -0.11832856  0.29506849 -0.31011193 -0.04448273  0.83448586
 -0.06110433  0.00731684  0.19716207 -0.27556519 -0.1828954  -0.20712354
 -0.09011406  0.16890113 -0.06353362 -0.30928624  0.06210097  0.0692273
  0.18468569  0.30194523 -0.08750639  0.14985712 -0.41846848 -0.34668876
  0.50209428 -0.26644509  0.36640354  0.02223264 -0.11914132  0.51523431
 -0.07650128  0.23009511  0.9693083  -3.49627219 -0.28792543 -4.71015452
 -1.56900819 -4.18900894 -1.42733092 -2.09876655 -0.35941138 -0.63649169
  1.51633378  0.81217299  2.536014    0.97460443  2.2963847   0.9913776
  0.97762446  0.99951555 -0.61786819  0.18010111 -1.08424756  0.        ]",0.22056352636104093,"[-1.14458654e-03  3.40828914e-04 -2.67524125e-04 -2.20147949e-05
  1.27173811e-04  3.96332562e-04]",-4.944600022795864,0.007121762637172667,0.7440254227573173,-0.03294170936020765,"[-0.10256069 -0.09475279 -0.05605211  0.00306294  0.01944962  0.06249342
  0.10900802  0.13042538  0.1636593   0.17568335  0.17274312  0.13095668
 -0.00409403 -0.20427713 -0.32680901 -0.31070042 -0.20929878 -0.15778687
 -0.17335616  0.11141736  0.67443716  1.21599471  1.75673057  0.27183071
  0.02389891]",[ 0.00168259  0.00116538  0.00126035 -0.00060846  0.00114267  0.00194547],"[ 0.00259884 -0.00658288 -0.01628774 -0.00156147 -0.01703448 -0.00361019
 -0.00761689 -0.00398296 -0.00414402  0.00351553  0.00193408  0.00816795
  0.0002315   0.00827904  0.00158647  0.00351111  0.00427576  0.00038782
  0.00216492 -0.00495148]",0.08515338135153762,0.7440254227573173,"[ 0.00259884 -0.00658288 -0.01628774 -0.00156147 -0.01703448 -0.00361019
 -0.00761689 -0.00398296 -0.00414402  0.00351553  0.00193408  0.00816795
  0.0002315   0.00827904  0.00158647  0.00351111  0.00427576  0.00038782
  0.00216492 -0.00495148]"
AZO,"[-3.66279979e-01 -5.02219905e-02  1.76642346e-01 -2.37352768e-01
  2.80787253e-02  4.04072162e-01 -4.97190264e-01 -5.63210399e-02
  2.26393945e-01 -1.27963364e-01 -2.54341005e-01  2.99055160e-01
  3.43781014e-01  4.79543576e-01  2.93523812e-01 -1.57028276e-01
 -6.09070648e-02  1.55654505e-01  1.65135030e-01  7.39758068e-04
  1.35153481e-01  2.00952275e-01 -1.38493212e-01 -4.22098836e-01
  4.74154167e-01 -2.44813252e-01  4.37049226e-01 -1.16843539e-01
 -1.80627561e-01  1.07439651e-01 -7.15852718e-02  2.82216197e-01
  1.56427439e-01 -2.04272018e+00 -4.84476726e-01 -2.17927465e+00
 -2.46744791e+00 -1.52376029e+00 -3.35741255e+00 -6.15486887e-01
 -3.39387665e+00  3.02388932e-01 -2.10337109e+00 -4.39957912e-01
 -2.98934209e-01 -1.35254128e+00  1.96115963e-01 -1.56804807e+00
  2.08515525e-01 -8.79765805e-01  4.76664429e-01  5.56150294e-01
  1.72871009e+00  0.00000000e+00]",0.2243409071404071,[-0.00176523  0.00075046 -0.00065891 -0.00194956  0.00059308 -0.00074857],-4.569263086599883,0.010365595450018701,0.7358893586602464,-0.03220549594163802,"[-0.10503554 -0.09310904 -0.0546892  -0.0086385   0.00702513  0.06051568
  0.10993001  0.13680659  0.16114518  0.20195984  0.19182718  0.14713245
  0.01506223 -0.19265938 -0.33110616 -0.30529881 -0.2107508  -0.19749851
 -0.13720305  0.12440465  0.72423908  1.19677763  1.73561996  0.2766026
  0.02319693]",[ 0.00136511  0.00091349  0.00022857 -0.00067056  0.0013685  -0.00010602],"[ 0.00718383 -0.00710901 -0.00935083 -0.00394536 -0.00947383 -0.00912406
 -0.00350228 -0.0122764  -0.00140752 -0.00702264 -0.00161512 -0.00062448
 -0.00559314  0.00201631 -0.00532381  0.00088273 -0.00104508  0.00275844
  0.00320673  0.00316228]",0.08604019664060714,0.7358893586602464,"[ 0.00718383 -0.00710901 -0.00935083 -0.00394536 -0.00947383 -0.00912406
 -0.00350228 -0.0122764  -0.00140752 -0.00702264 -0.00161512 -0.00062448
 -0.00559314  0.00201631 -0.00532381  0.00088273 -0.00104508  0.00275844
  0.00320673  0.00316228]"
BA,"[-2.77687872e-03 -4.06378542e-02  2.80237322e-01 -3.00531626e-01
 -1.86946141e-02  7.43417205e-01 -5.34061780e-02 -7.46795722e-02
  2.01757626e-01 -3.45695646e-01 -1.23883422e-01 -1.29177465e-02
 -7.07169350e-02  7.40952850e-02  2.51955255e-02 -2.27981707e-01
  1.32188271e-01  6.03397488e-02  1.33982263e-01  2.70588494e-01
 -9.14969161e-02  6.84289327e-02 -1.69920467e-01 -3.09070350e-01
  4.75851448e-01 -3.00243254e-01  3.43394875e-01  4.67495628e-02
 -1.35079981e-01  3.76231104e-01 -1.74184623e-01  3.03463075e-01
  8.37687907e-01 -3.27842736e+00 -1.17677301e-01 -4.57700007e+00
 -1.34001393e+00 -4.29762119e+00 -1.14450599e+00 -2.91979482e+00
 -5.44023710e-01 -1.35492031e+00  9.52623094e-01 -2.63958092e-02
  1.77528529e+00  4.29767998e-01  1.62523247e+00  6.82771396e-01
  9.11235684e-01  7.12099335e-01  1.12387714e-01  3.97422565e-02
  4.35094013e-01  0.00000000e+00]",0.2232172644537769,[-0.00090615 -0.00028582  0.00018606 -0.00082446  0.00052394  0.00024142],-4.832034035777919,0.00797029290608687,0.7435585728958319,-0.03220796123890759,"[-1.02894807e-01 -9.44877147e-02 -5.54259889e-02  6.19359399e-04
  1.98008812e-02  5.97038475e-02  1.09067472e-01  1.28062414e-01
  1.66272043e-01  1.84730848e-01  1.73700209e-01  1.25367082e-01
  1.73780082e-03 -1.98516494e-01 -3.21096748e-01 -3.11950770e-01
 -2.13928946e-01 -1.62696373e-01 -1.73837482e-01  9.71274747e-02
  7.18742296e-01  1.22461797e+00  1.74723240e+00  2.65667237e-01
  2.14845470e-02]",[ 0.00175633  0.00113064  0.00096424 -0.0008934   0.00135515  0.00164094],"[ 0.00337752 -0.00607659 -0.01598164 -0.00084861 -0.01732999 -0.00279245
 -0.00985995 -0.00443008 -0.00624547  0.00205035 -0.00022613  0.00579358
 -0.00143865  0.00630319  0.00049807  0.00352009  0.00331873  0.00267117
  0.00161892 -0.00083522]",0.08471382267189623,0.7435585728958319,"[ 0.00337752 -0.00607659 -0.01598164 -0.00084861 -0.01732999 -0.00279245
 -0.00985995 -0.00443008 -0.00624547  0.00205035 -0.00022613  0.00579358
 -0.00143865  0.00630319  0.00049807  0.00352009  0.00331873  0.00267117
  0.00161892 -0.00083522]"
BAC,"[-0.05360609 -0.1120809   0.34997103 -0.37625723 -0.05682631  0.83754643
 -0.14790246 -0.0854867   0.23324935 -0.3553152  -0.148236   -0.01537959
 -0.03673418  0.15723018  0.06168406 -0.30244915  0.09913018  0.06039719
  0.13920701  0.29191135 -0.04379276  0.12826091 -0.29503471 -0.45923692
  0.46242925 -0.31707325  0.36861654  0.01725314 -0.12496687  0.44184551
 -0.17490199  0.288351    0.86299334 -3.69434352 -0.22377655 -5.04737124
 -1.70286088 -4.43323404 -1.56461107 -2.73420657 -0.71450889 -1.12916601
  1.21091041 -0.06556398  2.45015361 -0.06788115  2.08436073  0.11592433
  0.94585365  0.54388024 -0.08091267  0.59079953  0.45811059  0.        ]",0.2264321747795895,"[-4.42611727e-04 -3.18713326e-04 -3.74631661e-05 -5.84285880e-04
  1.55205601e-04 -2.40277002e-04]",-5.011986630151513,0.00665766384392112,0.7424861746783171,-0.03286463236004366,"[-0.101246   -0.09643866 -0.05643834  0.00299187  0.01694081  0.05953646
  0.11029278  0.12752202  0.16493438  0.18450041  0.17497966  0.12972007
  0.00406675 -0.20411627 -0.32316637 -0.31088153 -0.21332751 -0.15993621
 -0.16652073  0.10765256  0.69534351  1.18983858  1.74462856  0.26491412
  0.02310506]",[ 0.00168635  0.0011608   0.00108145 -0.00086175  0.00130674  0.00171429],"[ 0.00209861 -0.00636168 -0.01722462 -0.00191258 -0.01772668 -0.00406456
 -0.00933888 -0.00494505 -0.0057238   0.0027596  -0.0004997   0.00769307
 -0.00285051  0.00764388 -0.000875    0.00341925  0.00293566  0.00189328
  0.0033591  -0.00078366]",0.08498061978550019,0.7424861746783171,"[ 0.00209861 -0.00636168 -0.01722462 -0.00191258 -0.01772668 -0.00406456
 -0.00933888 -0.00494505 -0.0057238   0.0027596  -0.0004997   0.00769307
 -0.00285051  0.00764388 -0.000875    0.00341925  0.00293566  0.00189328
  0.0033591  -0.00078366]"
BAX,"[-0.24432296  0.00643645  0.04083146 -0.06909399 -0.09206489  0.08106435
 -0.26179023 -0.05183952  0.20260068 -0.26355264 -0.10462964  0.31543219
  0.32163605  0.03344744  0.19461008  0.00427198 -0.12830593  0.22534932
 -0.18644945  0.05699533  0.17319039  0.02703849  0.1463547  -0.50386902
  0.16504812 -0.27477014  0.25621083 -0.03958454 -0.07480389 -0.11278868
 -0.24594104  0.15885704 -0.04557395 -0.98960222 -0.24814728 -1.16822822
 -1.15017979 -0.96686819 -1.56250073 -1.32743622 -1.96431089 -0.60825573
 -0.82489351 -1.32521203  0.59356283 -1.7831431   1.06037862 -1.61218774
  1.66129364 -1.27229457  2.3138423  -0.46263402  3.75707713  0.        ]",0.2298904895825518,[-0.00151903  0.00161409 -0.000892   -0.0010769   0.00034442 -0.00035878],-4.667900068879474,0.009391971326426704,0.7384624165480008,-0.03170544715881515,"[-0.10825462 -0.08882828 -0.05751256 -0.01715961  0.01390288  0.05998467
  0.10882308  0.13229754  0.16761074  0.20232218  0.19156389  0.12244367
  0.00925124 -0.18022921 -0.33636997 -0.30140691 -0.2456867  -0.18852464
 -0.1348544   0.09447437  0.7809735   1.18589131  1.65559991  0.2690288
  0.012839  ]",[ 0.001533    0.00117547 -0.00017973 -0.00101443  0.00117972 -0.00062765],"[ 1.05929051e-02 -6.31026307e-03 -6.68700196e-03 -6.32402847e-05
 -7.87707590e-03 -3.91982099e-03 -5.33738752e-03 -8.23222504e-03
 -3.54428190e-03 -3.28778145e-03 -3.48610945e-03  2.08045578e-03
 -7.39355212e-03  4.27314343e-03 -6.06286952e-03  5.41458745e-03
 -1.64554308e-03  8.34054118e-03  8.62681827e-04  9.12511144e-03]",0.08491900934869645,0.7384624165480008,"[ 1.05929051e-02 -6.31026307e-03 -6.68700196e-03 -6.32402847e-05
 -7.87707590e-03 -3.91982099e-03 -5.33738752e-03 -8.23222504e-03
 -3.54428190e-03 -3.28778145e-03 -3.48610945e-03  2.08045578e-03
 -7.39355212e-03  4.27314343e-03 -6.06286952e-03  5.41458745e-03
 -1.64554308e-03  8.34054118e-03  8.62681827e-04  9.12511144e-03]"
BBY,"[-3.37968098e-01 -3.36482511e-01  3.16397664e-01 -3.08823504e-01
 -1.60359057e-01  6.02293699e-01 -4.07218914e-01 -5.44524439e-02
  2.11858803e-01 -1.65831820e-01 -2.44120441e-01  4.31253102e-03
  2.42160147e-01  4.43645996e-01  2.25821968e-01 -3.60360667e-01
 -1.53021704e-01  1.14805693e-01  1.13485416e-01  1.07456629e-01
  2.53807222e-01  3.13439018e-01 -5.00843614e-01 -6.49150385e-01
  2.46107357e-01 -1.98562908e-01  3.33273641e-01 -8.22176914e-02
 -7.38062736e-02  3.31059681e-01 -1.99989628e-02  1.17571042e-01
  2.72425380e-01 -2.48725766e+00 -5.66415456e-01 -2.74812285e+00
 -2.31563097e+00 -1.40690673e+00 -2.80656441e+00  8.59491113e-02
 -1.93594428e+00  7.22226413e-01  2.83566123e-01 -1.27279213e-03
  2.49454652e+00 -1.53106779e+00  2.20735430e+00 -1.66725662e+00
  9.15889220e-01 -2.06822054e-01 -3.60757841e-02  2.29470843e+00
  7.90899946e-01  0.00000000e+00]",0.21093881157059505,[-0.00182381 -0.0001119  -0.00069639 -0.00134686  0.00017597 -0.00076563],-4.6033789598774755,0.0100179283131439,0.7364866847523424,-0.03489556498891502,"[-0.10180619 -0.09505328 -0.059387   -0.00351674  0.00928815  0.06090122
  0.10955406  0.13470117  0.16072669  0.18699397  0.18705206  0.14513364
  0.01203534 -0.20777891 -0.3388432  -0.30672666 -0.21607703 -0.18200863
 -0.12260883  0.14169547  0.65934333  1.14892731  1.68806281  0.2850402
  0.01882441]",[ 0.0014571   0.00121044  0.00072762 -0.00040915  0.0009074   0.00015917],"[ 5.77211902e-03 -7.25155487e-03 -1.08569903e-02 -3.62518617e-03
 -9.18419804e-03 -7.66715530e-03 -1.52408708e-03 -8.30398413e-03
 -2.00493570e-05 -3.93235582e-04 -4.70861123e-04  7.76826927e-03
 -6.42119981e-03  7.80350046e-03 -5.45453041e-03  2.64197918e-03
  1.41586551e-03  1.04282933e-03  8.95016657e-03  7.98382107e-04]",0.08617091546018142,0.7364866847523424,"[ 5.77211902e-03 -7.25155487e-03 -1.08569903e-02 -3.62518617e-03
 -9.18419804e-03 -7.66715530e-03 -1.52408708e-03 -8.30398413e-03
 -2.00493570e-05 -3.93235582e-04 -4.70861123e-04  7.76826927e-03
 -6.42119981e-03  7.80350046e-03 -5.45453041e-03  2.64197918e-03
  1.41586551e-03  1.04282933e-03  8.95016657e-03  7.98382107e-04]"
BDX,"[ 0.14248713  0.25411775  0.12862941 -0.25765494  0.03581801  0.21430072
 -0.19555196 -0.06400753  0.15126828 -0.15278816  0.09086094  0.21724873
 -0.07761295 -0.09304178 -0.05474672 -0.00501473  0.14403101  0.01537757
 -0.06777312  0.23890031 -0.22381449 -0.11532415  0.02638961 -0.3205958
  0.10213996 -0.19203144  0.01550629 -0.11045489  0.0667099   0.10663622
 -0.28554388  0.06482562  0.43820544 -1.79215093  0.14004657 -2.78174725
 -0.29593975 -2.90639215 -0.01361417 -2.5963947   0.365532   -1.74927083
  0.98181761 -1.33338224  1.22110841 -1.12056392  0.67555714 -0.99905834
 -0.02638058 -1.09258057 -0.29841721 -1.57141396  0.51453758  0.        ]",0.21033217777487467,[-0.00071616 -0.00073248 -0.00014074 -0.00186019  0.00035798 -0.00116769],-4.519462128581247,0.010894882138574438,0.7466233632322496,-0.029482343879837572,"[-1.06516010e-01 -9.31216917e-02 -5.38084693e-02 -1.36632001e-02
  1.59668831e-02  5.91141617e-02  1.07361635e-01  1.36652798e-01
  1.76112096e-01  1.96973726e-01  1.72555581e-01  1.16253484e-01
 -4.82057114e-03 -1.80997715e-01 -3.19288308e-01 -3.19666206e-01
 -2.33802340e-01 -1.69691502e-01 -1.92997309e-01  7.13163507e-02
  7.53916051e-01  1.22068299e+00  1.65250054e+00  2.76094629e-01
 -8.36258372e-04]",[ 0.00133682  0.00159146  0.00034274 -0.00120429  0.00089746  0.00066062],"[ 8.03800046e-03 -5.28351955e-03 -1.10229136e-02  2.30628344e-03
 -1.34286530e-02  5.93980738e-04 -8.93885337e-03 -1.79439930e-03
 -6.80920721e-03  2.12198450e-03 -3.35129607e-03  4.10026653e-03
 -6.08511859e-03  3.55063572e-03 -4.67199760e-03  8.00711178e-04
 -1.52352900e-03  1.30089032e-03 -2.64816955e-03  6.28957518e-05]",0.08453791070541897,0.7466233632322496,"[ 8.03800046e-03 -5.28351955e-03 -1.10229136e-02  2.30628344e-03
 -1.34286530e-02  5.93980738e-04 -8.93885337e-03 -1.79439930e-03
 -6.80920721e-03  2.12198450e-03 -3.35129607e-03  4.10026653e-03
 -6.08511859e-03  3.55063572e-03 -4.67199760e-03  8.00711178e-04
 -1.52352900e-03  1.30089032e-03 -2.64816955e-03  6.28957518e-05]"
BEN,"[-0.30939554 -0.15885934  0.25093473 -0.23120687  0.01933741  0.79995194
 -0.18561553 -0.02559686  0.21877155 -0.33525986 -0.31996057  0.05240549
  0.21505178  0.38267118  0.21203603 -0.24127642 -0.00480169  0.16044659
  0.24112469  0.11365341  0.1070691   0.22803672 -0.18528331 -0.32769037
  0.72936343 -0.33614857  0.6438636   0.05959407 -0.35167448  0.30161375
 -0.05313734  0.46292057  0.66094444 -3.25483317 -0.49603365 -3.98251258
 -2.51001448 -3.48743603 -3.11363406 -1.82262314 -3.08330632  0.01379401
 -1.4004034   0.79161613  0.28587623  0.69457896  1.05399423  0.51939916
  1.13834206  0.57523239  0.89837313  0.68545511  1.66952313  0.        ]",0.21316875961664228,"[ 1.21584851e-03  1.60665846e-04  1.79604421e-04 -3.54413222e-04
  4.11992928e-05 -5.51800304e-04]",-4.380395283120802,0.012520408536636343,0.7370895106280698,-0.03323810552378064,"[-0.10335128 -0.09302365 -0.05489055  0.00221945  0.01595292  0.06189874
  0.10954136  0.1281531   0.15800197  0.1886986   0.18707518  0.14208944
  0.01193111 -0.1997797  -0.32941548 -0.30267511 -0.20356286 -0.18095409
 -0.1430788   0.12393506  0.71765271  1.2204171   1.80246119  0.2649951
  0.03897358]",[ 0.00181824  0.00053036  0.0007381  -0.00059943  0.00171768  0.00114715],"[ 0.003405   -0.0071897  -0.01435755 -0.00417928 -0.01499231 -0.00846265
 -0.00684701 -0.01149125 -0.00261369 -0.00483726  0.00163761  0.00130189
  0.00011754  0.00456633  0.00055343  0.00387458  0.00279048  0.0045166
  0.0031489   0.00242744]",0.08551173944625602,0.7370895106280698,"[ 0.003405   -0.0071897  -0.01435755 -0.00417928 -0.01499231 -0.00846265
 -0.00684701 -0.01149125 -0.00261369 -0.00483726  0.00163761  0.00130189
  0.00011754  0.00456633  0.00055343  0.00387458  0.00279048  0.0045166
  0.0031489   0.00242744]"
BIIB,"[ 5.75550567e-02  1.88533197e-02  9.98909404e-02 -1.29062746e-01
 -1.31447286e-01  2.05874718e-01 -1.31734501e-02  3.45491582e-02
  1.43197845e-01 -2.57819492e-01  2.81084515e-02  4.96121070e-03
  1.03739287e-03 -1.75844562e-01 -7.38349821e-02 -4.44301471e-02
 -6.30470769e-02  1.11631220e-01 -2.63229308e-01  2.49741956e-01
  4.57998050e-02 -3.28589325e-02 -8.22544452e-02 -4.73839586e-01
 -3.14200383e-03 -2.22107859e-01  1.01338476e-01  5.60735041e-03
  3.36043119e-02  1.07879720e-01 -2.17410459e-01  1.32234038e-02
  3.84729060e-01 -1.59351763e+00 -1.17429553e-01 -2.30677603e+00
 -3.16698443e-01 -2.05405995e+00  2.54687539e-02 -1.57124731e+00
  5.03903110e-01 -7.69707243e-01  1.90459782e+00 -4.93914989e-01
  2.60752004e+00 -6.76598770e-01  2.13254031e+00 -5.79593314e-01
  1.46133162e+00 -6.33690847e-01  9.87400099e-01 -1.10407288e+00
  1.79515195e+00  0.00000000e+00]",0.2065164399192722,"[-1.11189208e-04  1.52594249e-03 -9.30530446e-04 -4.75576105e-05
 -3.27071154e-04 -7.16666727e-04]",-4.691321932368555,0.009174550001809991,0.7448314603540759,-0.031665717721121575,"[-0.10709908 -0.09013597 -0.05812225 -0.0137995   0.02105547  0.06251359
  0.10685697  0.13240346  0.17304001  0.18655506  0.17697633  0.11154118
 -0.00599569 -0.18383462 -0.3345817  -0.31091439 -0.25353627 -0.16402873
 -0.15705691  0.08298322  0.7398223   1.19435854  1.6254898   0.27361881
  0.00643695]",[ 0.00162805  0.00149201  0.00037833 -0.00088207  0.00079116  0.00046449],"[ 0.00867307 -0.00593486 -0.00974575  0.0022517  -0.01099715  0.0006505
 -0.00602829 -0.00143908 -0.00381423  0.0045304  -0.00107551  0.0084026
 -0.0047627   0.00755671 -0.00332577  0.00489026  0.00032413  0.00475616
 -0.00067392  0.00383225]",0.08452711141895233,0.7448314603540759,"[ 0.00867307 -0.00593486 -0.00974575  0.0022517  -0.01099715  0.0006505
 -0.00602829 -0.00143908 -0.00381423  0.0045304  -0.00107551  0.0084026
 -0.0047627   0.00755671 -0.00332577  0.00489026  0.00032413  0.00475616
 -0.00067392  0.00383225]"
BIO,"[-0.14287244 -0.10323319  0.27649758 -0.28517615 -0.09713246  0.65941455
 -0.15817005 -0.10661808  0.25704417 -0.41804085 -0.14905467  0.11888822
  0.09193743  0.0761768   0.13772982 -0.22308723  0.03263951  0.14304399
  0.00936538  0.24055289  0.05675422  0.09253595 -0.10382866 -0.52293936
  0.41034167 -0.36291957  0.37816     0.032165   -0.12629321  0.26923001
 -0.24595202  0.30265812  0.61343234 -3.08921496 -0.20849352 -4.21489543
 -1.60952464 -3.73429629 -1.60265626 -2.81066728 -1.2252596  -1.31410913
  0.64898489 -0.70300567  2.0837952  -0.70475375  2.05472413 -0.33421483
  1.62631349  0.1428118   1.22737358  0.37644303  2.24217249  0.        ]",0.22249654849924186,[-0.00179033 -0.00055332 -0.000549   -0.00152253  0.00021842 -0.00085153],-4.547121959258781,0.010597661035309038,0.7406028267060656,-0.03275904638788204,"[-0.10288013 -0.0942259  -0.05754536 -0.00174376  0.01667862  0.05870861
  0.11096075  0.12546387  0.16500764  0.19113513  0.18114805  0.12488038
  0.00829371 -0.198035   -0.32684438 -0.30464069 -0.22606909 -0.1655421
 -0.15197064  0.10189998  0.7321244   1.17825743  1.72532074  0.25838681
  0.02283599]",[ 0.00171966  0.00113871  0.0007034  -0.00101634  0.0014077   0.00107984],"[ 0.00405879 -0.00627037 -0.0150035  -0.00156809 -0.01572531 -0.00417087
 -0.00948934 -0.00631515 -0.00616243  0.00115952 -0.00211678  0.00648728
 -0.00466562  0.00738236 -0.00226168  0.00545671  0.00195774  0.00563643
  0.00290778  0.00424455]",0.08473806958573796,0.7406028267060656,"[ 0.00405879 -0.00627037 -0.0150035  -0.00156809 -0.01572531 -0.00417087
 -0.00948934 -0.00631515 -0.00616243  0.00115952 -0.00211678  0.00648728
 -0.00466562  0.00738236 -0.00226168  0.00545671  0.00195774  0.00563643
  0.00290778  0.00424455]"
