,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.14820317  0.02378668 -0.31459322  0.04248635 -0.035155    0.12314406
  0.2244904   0.11930941  0.33654591 -0.05876805 -0.12691963  0.01216826
 -0.11079767 -0.23372545  0.15503915 -0.05719115 -0.12351905 -0.01012135
 -0.23850538  0.04126285 -0.00402951  0.06933786  0.08144949  0.07770393
 -0.02118062  0.32782538  0.06810932 -0.11299412 -0.04684943  0.16894549
  0.23771184 -0.06248884 -0.13164353  0.05448453  0.17543601 -0.5561852
 -0.76370801  1.04043348  0.89060333 -1.52952085 -0.96588779  1.81862383
  0.50309606 -1.54309668 -0.33245118  0.86959165  0.3860885  -0.18377143
 -0.99278196 -0.09066347  1.83016935 -0.29009494 -2.75038938  0.        ]",0.14621102839881636,"[-1.67539256e-03  1.83279297e-03 -6.46592430e-04  1.09900911e-03
  2.34471746e-05  1.41184259e-03]",-4.647586388275452,0.009584707798148028,0.8142351433001552,-0.03765740258356865,"[-0.12349245 -0.09267942 -0.06043362 -0.01865209  0.02442233  0.06382665
  0.11183681  0.13850666  0.16521177  0.17867299  0.14962053  0.06716337
 -0.05649364 -0.23531686 -0.33129849 -0.25927736 -0.21352782 -0.1568001
 -0.07983764  0.32019452  0.87576566  1.29346306  1.12598893 -0.07776311
  0.00298243]","[ 3.25726292e-05 -6.03412007e-04  1.09026966e-03  7.74023229e-04
 -3.53234800e-04 -2.17557068e-04]","[ 0.00717144 -0.00440528 -0.00559689  0.00269335 -0.00064016  0.00452985
 -0.00317889 -0.00409605  0.00539647  0.00265915 -0.00143104  0.00067056
  0.00212374  0.00355933 -0.00185294 -0.00144885 -0.00034874  0.00534128
  0.00062562 -0.00687203]",0.08542230887635874,0.8142351433001552,"[ 0.00717144 -0.00440528 -0.00559689  0.00269335 -0.00064016  0.00452985
 -0.00317889 -0.00409605  0.00539647  0.00265915 -0.00143104  0.00067056
  0.00212374  0.00355933 -0.00185294 -0.00144885 -0.00034874  0.00534128
  0.00062562 -0.00687203]"
CDNS,"[ 0.25540631 -0.01869726 -0.01505935 -0.0138296  -0.1643477  -0.18388154
  0.24139177  0.0641996   0.19614801 -0.0673517   0.22336803  0.0679747
  0.04900606 -0.13047806  0.26133781 -0.11017201 -0.00672493 -0.07460211
 -0.05530055  0.16760084  0.09279748  0.06534605  0.08423738 -0.01358188
 -0.08045946  0.23585471 -0.08606669  0.22578448  0.35745648  0.10788033
 -0.07383793  0.17018422  0.13323455 -0.61879428  0.43680718  0.66265456
 -1.26145861  0.32770138  1.30720653 -0.90036437 -0.77070272  0.34047665
 -0.15976392  0.96294002  0.59741155 -2.12448336  0.35875648  1.82394122
 -1.46876467 -1.05211     1.90405584  0.94182572 -1.30929095  0.        ]",0.15193218470959607,"[ 1.06575060e-03 -6.35120475e-04  5.52950877e-04  6.35042352e-04
 -9.92236515e-05  3.40829240e-04]",-4.621843433872937,0.009834649814027055,0.816324141875179,-0.03805438958393431,"[-0.11707893 -0.09384728 -0.06380766 -0.02717835  0.02558435  0.06210149
  0.10750313  0.13900275  0.17984063  0.18172601  0.15729039  0.07085171
 -0.04999942 -0.24139264 -0.3213136  -0.26207262 -0.19804995 -0.14558733
 -0.06957351  0.32715057  0.87799139  1.27599128  1.11818746 -0.08536571
 -0.00776096]","[ 9.01671302e-04  5.37812732e-04  9.53235744e-04 -2.66641474e-05
  3.23069626e-04  5.27037457e-04]","[ 0.00537429 -0.00350657 -0.0021348   0.00118679 -0.00245151  0.0056421
 -0.00146036 -0.00339749  0.00133404  0.00055725  0.00538674  0.00314487
 -0.00662992  0.00446373  0.00347181 -0.00213013 -0.00229123  0.0051844
  0.0041391  -0.00375253]",0.08566884586244444,0.816324141875179,"[ 0.00537429 -0.00350657 -0.0021348   0.00118679 -0.00245151  0.0056421
 -0.00146036 -0.00339749  0.00133404  0.00055725  0.00538674  0.00314487
 -0.00662992  0.00446373  0.00347181 -0.00213013 -0.00229123  0.0051844
  0.0041391  -0.00375253]"
CDW,"[ 0.39404279  0.23424064  0.01514943  0.23338073 -0.38298092 -0.05187688
 -0.2230106   0.02011908  0.30363173 -0.04772788  0.2047114   0.24349966
 -0.15289708 -0.34807635  0.16734206  0.2308175  -0.39205809  0.00614552
 -0.20663684 -0.17969652  0.04205395  0.03991841  0.0958486   0.05540793
 -0.23786187  0.22769936  0.10359624 -0.04276677  0.40407224  0.12099102
  0.35762916  0.0933058  -0.25402634 -2.05811174  1.17473086  2.03090992
 -3.4590921  -0.07794784  3.87925104 -1.45041479 -3.25341213  1.66900607
  1.41989442 -0.5135511  -0.45938803 -0.30305167  0.56459655  0.10088959
 -0.70007869  0.00620757  0.21238421  1.04927188  0.60108205  0.        ]",0.1476882056390355,"[-8.02910211e-04  1.37201075e-03 -5.02392785e-04  3.89831024e-04
  2.90639386e-05  5.29444991e-04]",-5.289410841720043,0.005044731529681746,0.8190256616536085,-0.0356687286315358,"[-0.11619424 -0.08815536 -0.06899182 -0.0232846   0.012269    0.06022855
  0.11034103  0.13905313  0.17875609  0.19094082  0.14780637  0.06062742
 -0.05656243 -0.21712065 -0.34919508 -0.25691527 -0.21489253 -0.18439221
 -0.07502984  0.3242715   0.86581651  1.28219984  1.07015762 -0.09007491
  0.00403508]","[ 2.29807042e-04  7.32259870e-04  1.01984859e-03  1.05197883e-03
  8.52434402e-05 -5.50234518e-04]","[ 0.00143918 -0.00130269  0.00135727 -0.00515175 -0.00316914  0.01277169
 -0.00266506 -0.01007487  0.0053437   0.0053852   0.00176016  0.00059652
 -0.00108829  0.00452051 -0.0012822  -0.00043576  0.000487    0.00068664
  0.0043311   0.00130227]",0.0858312555521526,0.8190256616536085,"[ 0.00143918 -0.00130269  0.00135727 -0.00515175 -0.00316914  0.01277169
 -0.00266506 -0.01007487  0.0053437   0.0053852   0.00176016  0.00059652
 -0.00108829  0.00452051 -0.0012822  -0.00043576  0.000487    0.00068664
  0.0043311   0.00130227]"
CE,"[-0.05663867 -0.21663249 -0.40408122 -0.24795491  0.23767476  0.12981346
  0.42733476  0.12710386  0.22071905 -0.13420112 -0.16713372 -0.21288601
  0.07227482 -0.27524161  0.09871602 -0.28215399  0.01827042  0.03582571
 -0.29219444  0.17784689 -0.04103038  0.31059961  0.08060654  0.24809661
  0.06912236  0.28537008  0.10962286 -0.06021119  0.04127298  0.04640789
 -0.14714947 -0.06013865  0.32552894  1.22092798 -0.55173768 -1.36463844
  1.16316263  0.81787861 -1.07070898 -0.22172442  0.15975455  0.72475188
  0.51390888 -0.92306567 -0.58342725  0.49031977  0.44683282  0.5260709
 -0.75106161 -1.3983665   2.01548212  1.98910842 -3.9860112   0.        ]",0.1562442250394801,[ 0.00177118  0.00014416  0.00055183  0.00095705 -0.00011837  0.00046729],-4.567909272279654,0.010379638044964914,0.8102435221484371,-0.03992706856469755,"[-0.12562559 -0.09937262 -0.05388719 -0.01882911  0.02988366  0.06433694
  0.10838433  0.13602413  0.16400934  0.16734481  0.15861415  0.06359302
 -0.05958394 -0.25059765 -0.321199   -0.25571551 -0.21754532 -0.13983934
 -0.08371441  0.3547054   0.88534032  1.33816933  1.144559   -0.0794654
  0.00613095]",[ 0.00016079 -0.00039614  0.00072929 -0.00028265 -0.00029987  0.00102564],"[ 1.02310056e-02 -6.57496900e-03 -7.67243687e-03  8.26796221e-03
 -1.43192407e-03 -1.01918320e-03  6.45247612e-05 -1.12851155e-03
  1.96979011e-03  2.25401462e-03 -2.81823621e-04 -5.49054128e-04
  5.28087619e-04  3.74157866e-03 -1.26418882e-04 -7.89256404e-04
 -3.80157090e-03  6.03500549e-03  6.68589032e-03 -1.04935246e-02]",0.08503186201201576,0.8102435221484371,"[ 1.02310056e-02 -6.57496900e-03 -7.67243687e-03  8.26796221e-03
 -1.43192407e-03 -1.01918320e-03  6.45247612e-05 -1.12851155e-03
  1.96979011e-03  2.25401462e-03 -2.81823621e-04 -5.49054128e-04
  5.28087619e-04  3.74157866e-03 -1.26418882e-04 -7.89256404e-04
 -3.80157090e-03  6.03500549e-03  6.68589032e-03 -1.04935246e-02]"
CF,"[ 0.08170968 -0.11830465 -0.26968396  0.12554796  0.05787977 -0.04448228
  0.51326382  0.22507402  0.27507989 -0.1570637  -0.062672   -0.09648126
  0.13537462 -0.15872565  0.07287622 -0.32638591  0.07983048 -0.06937821
 -0.17506097  0.31861367  0.11678664  0.14591344  0.0443303  -0.05074543
  0.18477513  0.31138884 -0.21933426  0.03017061  0.0063717   0.20544958
 -0.01407352 -0.00768673  0.0773099   0.90100569 -0.00964301 -1.8029777
  0.21490454  2.09694915 -0.50236887 -2.25307117  0.97635665  1.31055706
 -1.0275248  -0.18077282  0.38868585 -0.57058685  1.08472733  0.21046472
 -2.46672493  0.1330794   2.96147902  0.43955018 -3.18454775  0.        ]",0.15281770255660387,"[-1.79569855e-03  9.33232788e-05 -4.97103008e-04 -3.54263080e-04
  1.02285684e-04  1.43812230e-04]",-4.934280586497926,0.007195635721765688,0.8129394274804557,-0.03899725631059411,"[-0.12265091 -0.09071497 -0.05809528 -0.02305009  0.03267894  0.06764512
  0.11015616  0.13532676  0.1676299   0.17384747  0.16147643  0.07087988
 -0.06173412 -0.25470051 -0.31659672 -0.26342051 -0.20741145 -0.12634436
 -0.06621997  0.33139542  0.87955991  1.26599331  1.18103017 -0.07788774
 -0.01724959]",[ 0.00039006 -0.00050241  0.00114916  0.00012108 -0.00022175  0.00034453],"[ 0.00954101 -0.00490331 -0.0088632   0.00556     0.00194032  0.00079515
 -0.00527006  0.00123077  0.00381056 -0.00179068  0.00220822  0.00263674
 -0.00197842  0.00598973 -0.00030218 -0.00505072  0.00030946  0.0082774
  0.00274993 -0.00794818]",0.08538858817506663,0.8129394274804557,"[ 0.00954101 -0.00490331 -0.0088632   0.00556     0.00194032  0.00079515
 -0.00527006  0.00123077  0.00381056 -0.00179068  0.00220822  0.00263674
 -0.00197842  0.00598973 -0.00030218 -0.00505072  0.00030946  0.0082774
  0.00274993 -0.00794818]"
CFG,"[ 0.398422    0.23132661 -0.01221953  0.40231566 -0.4200091  -0.09091492
 -0.0870937   0.02003815  0.35535822 -0.11969587  0.22386213  0.20843271
 -0.06210472 -0.35790621  0.13282548  0.10105209 -0.34621071 -0.02163676
 -0.20920085 -0.02825171  0.10626951  0.10552764  0.08775465 -0.04644932
 -0.14849986  0.2569923  -0.05389004 -0.04901122  0.3977375   0.17385741
  0.37506969  0.08164586 -0.30755035 -2.03380898  1.36570431  1.47860588
 -3.72036567  0.7974136   3.81794438 -2.39592493 -2.53119716  1.71920267
  0.67464877 -0.06443528 -0.40087676 -0.53124357  1.26974107 -0.29914727
 -1.56848717  0.50606224  0.8133255   0.65950718 -0.17989978  0.        ]",0.15227615991278107,"[5.51778335e-04 9.89327412e-04 6.99621223e-05 7.25056246e-04
 2.13030900e-05 6.39838066e-04]",-5.4470495977234155,0.004308999235691282,0.8191109965491101,-0.03569604307443479,"[-0.11679289 -0.08427264 -0.06977344 -0.02404882  0.01622771  0.0604496
  0.11205748  0.13629265  0.17885532  0.18974896  0.15225468  0.06099424
 -0.05921585 -0.22623869 -0.34650797 -0.25957147 -0.21500755 -0.1674376
 -0.06835268  0.33274078  0.86715479  1.25784955  1.09394037 -0.08680528
 -0.00674584]","[ 2.11512948e-04  6.91789155e-04  1.14127060e-03  1.12022100e-03
  2.02770246e-05 -6.97502747e-04]","[ 0.00155773 -0.0006882  -0.00014769 -0.00584542 -0.00088313  0.01271022
 -0.00519891 -0.00806405  0.00556131  0.00334123  0.00313129  0.00085398
 -0.00156219  0.00663457 -0.00193217 -0.00262942  0.00182133  0.00227394
  0.00335229 -0.00044835]",0.0858424400981445,0.8191109965491101,"[ 0.00155773 -0.0006882  -0.00014769 -0.00584542 -0.00088313  0.01271022
 -0.00519891 -0.00806405  0.00556131  0.00334123  0.00313129  0.00085398
 -0.00156219  0.00663457 -0.00193217 -0.00262942  0.00182133  0.00227394
  0.00335229 -0.00044835]"
CHD,"[ 1.08646349e-01 -7.81568155e-05  7.42113536e-02 -3.35101144e-01
  5.89783297e-02  1.08261438e-03 -9.31940390e-02  1.38669157e-01
 -5.47216705e-02  2.46469536e-01 -3.98944416e-02  1.48932424e-01
 -2.33902480e-01  2.46584693e-01  2.24542084e-01  2.33741827e-01
  6.67554566e-02 -4.24367749e-02  1.11966269e-01 -2.00631698e-01
 -6.13813748e-02 -3.95471034e-01  3.76473177e-02  2.57858925e-02
 -1.33020478e-01  7.02165146e-02  1.98471991e-01  1.71164037e-01
 -1.97454834e-01  6.97569294e-02 -2.14900481e-02  9.05603456e-02
 -9.77542066e-04  3.49735861e-01 -5.09633855e-01  4.68970373e-01
  8.67352354e-01 -1.06888635e+00 -2.66223167e-01  9.06550513e-01
 -6.72670714e-01  5.43977743e-01  2.82288540e-01 -1.02351497e+00
  1.35951063e+00 -3.96804601e-01 -2.20144407e+00  1.79766415e+00
  1.10827423e+00 -8.67292690e-01  1.76692995e-01 -1.24325340e+00
  1.05634739e+00  0.00000000e+00]",0.15187480586456517,[ 0.00029056 -0.00123531  0.00082121 -0.00016903  0.00033256  0.00043705],-4.712182912307129,0.008985142381386896,0.8134643249719665,-0.037883244535848196,"[-0.11506833 -0.10113341 -0.05844621 -0.02278424  0.01539101  0.06384249
  0.09897114  0.15084717  0.17095789  0.1839056   0.14349728  0.08959093
 -0.05031857 -0.21594717 -0.31457423 -0.25854551 -0.18238055 -0.18709589
 -0.08401514  0.2607712   0.86683689  1.28902232  1.1079671  -0.10584756
  0.00998168]","[ 7.31000781e-04 -9.49667818e-04  8.85059330e-04  1.36477037e-05
  1.75359014e-04  2.11470414e-04]","[ 0.00797496 -0.00663038 -0.00270022  0.00710865 -0.00643468  0.001197
  0.00320155 -0.00334685  0.00160781  0.00178823 -0.00033522  0.00507435
 -0.00206505 -0.00348891  0.00260158  0.00420189 -0.00242429  0.00081489
 -0.00198792  0.00245001]",0.08557111553839124,0.8134643249719665,"[ 0.00797496 -0.00663038 -0.00270022  0.00710865 -0.00643468  0.001197
  0.00320155 -0.00334685  0.00160781  0.00178823 -0.00033522  0.00507435
 -0.00206505 -0.00348891  0.00260158  0.00420189 -0.00242429  0.00081489
 -0.00198792  0.00245001]"
CHRW,"[ 0.01037464 -0.09727243  0.17139964 -0.11247193  0.13878228 -0.09863154
  0.01718112  0.17752442 -0.18446423  0.17156668  0.01404745  0.02141073
  0.02654989  0.37952119  0.02610592  0.0247228   0.20893938 -0.05061522
  0.15026461  0.04585437  0.05573957 -0.28911087  0.00504984 -0.17561305
  0.10873063 -0.01846706 -0.06128925  0.17279017 -0.2865901   0.13147025
 -0.1951131   0.09529574  0.04988579  0.92086904 -0.47426675 -0.88352896
  1.51370386  0.37735403 -1.52627875 -0.1073236   1.57065521  0.06596955
 -1.54610266  0.02891838  2.01319672 -0.84881355 -1.70754443  1.25182694
  0.56556231 -0.25580376  0.08466141 -1.04491117  1.0772236   0.        ]",0.14125962136852274,[ 0.00058161 -0.00087142  0.00064623 -0.00085123  0.00040774 -0.00024509],-4.737102083262303,0.00876400678322131,0.8115493675059756,-0.038801242499640926,"[-0.11303137 -0.09588804 -0.05628925 -0.02514813  0.01836987  0.06543237
  0.09466725  0.1483146   0.17262529  0.1786365   0.15646226  0.09720581
 -0.06298734 -0.23062092 -0.30468001 -0.25920084 -0.18024074 -0.16004077
 -0.06986358  0.27779272  0.87013031  1.24312019  1.1691452  -0.11598686
 -0.0095389 ]",[ 0.00071581 -0.00121627  0.00100867 -0.00048274  0.00015594  0.0003772 ],"[ 0.00960734 -0.00651671 -0.00636017  0.00901097 -0.00284209 -0.00207025
  0.00032002  0.00282706  0.00021819 -0.00340866  0.00261631  0.00686629
 -0.00329127 -0.00188673  0.00180471  0.00290779 -0.00095807  0.00071719
 -0.00138722  0.00277139]",0.08532458228501814,0.8115493675059756,"[ 0.00960734 -0.00651671 -0.00636017  0.00901097 -0.00284209 -0.00207025
  0.00032002  0.00282706  0.00021819 -0.00340866  0.00261631  0.00686629
 -0.00329127 -0.00188673  0.00180471  0.00290779 -0.00095807  0.00071719
 -0.00138722  0.00277139]"
CHTR,"[ 0.41217812  0.16932015  0.2347178   0.34066448 -0.3882545  -0.24199397
 -0.20556526  0.04983299  0.14381145 -0.0526274   0.38716278  0.21379163
  0.04647679 -0.16413878  0.09962274  0.12881704 -0.27077332 -0.02350226
 -0.10323995 -0.01053854  0.15415029  0.04162602  0.08775527 -0.13303504
 -0.11847242  0.14726618 -0.09667579  0.10237233  0.4570549   0.17008261
  0.12673265  0.21073117 -0.15426166 -1.97417456  1.28014951  1.69627062
 -3.24790679  0.56693864  3.31313295 -1.90847683 -1.81566421  0.97011489
 -0.08777993  0.9497948   0.64646977 -1.78523789  0.43688098  0.77178212
 -0.9142195  -0.10164806 -0.01404851  1.43642867  1.62507681  0.        ]",0.14120377656499772,"[ 1.63329369e-04  9.21059144e-04 -5.94093888e-05  3.63006727e-04
  7.64030460e-05  4.30008097e-04]",-5.084603564921672,0.006191341068633754,0.8193790531626713,-0.036279517393050416,"[-0.11150837 -0.08555186 -0.06910784 -0.02835127  0.01291626  0.06137289
  0.10519532  0.13944628  0.18624696  0.19017822  0.15759435  0.06982798
 -0.06075404 -0.2254007  -0.33981839 -0.2578033  -0.20697749 -0.16744628
 -0.06140966  0.32928113  0.87003221  1.24048004  1.10365086 -0.09899337
 -0.0108145 ]",[ 0.00059408  0.00088548  0.00114386  0.00043864  0.00039196 -0.00024438],"[ 1.75120898e-03 -9.69661133e-04  5.14886401e-04 -4.55824107e-03
 -1.58394603e-03  1.13467845e-02 -3.97476716e-03 -6.05417780e-03
  3.38919307e-03  1.08411655e-03  5.82502724e-03  3.68624178e-03
 -5.31472433e-03  4.72179337e-03  8.69568144e-04 -6.91344398e-04
  2.67912689e-04  4.97518008e-05  5.50859818e-03  3.83294404e-03]",0.08576320161424486,0.8193790531626713,"[ 1.75120898e-03 -9.69661133e-04  5.14886401e-04 -4.55824107e-03
 -1.58394603e-03  1.13467845e-02 -3.97476716e-03 -6.05417780e-03
  3.38919307e-03  1.08411655e-03  5.82502724e-03  3.68624178e-03
 -5.31472433e-03  4.72179337e-03  8.69568144e-04 -6.91344398e-04
  2.67912689e-04  4.97518008e-05  5.50859818e-03  3.83294404e-03]"
CI,"[ 0.00770333 -0.04589085 -0.16626804 -0.11567887 -0.01585499  0.03642411
  0.20545503 -0.08174896  0.14096453 -0.07680887  0.01165403 -0.04971416
  0.00745749 -0.1726898   0.14271841 -0.10938127  0.02876913 -0.00266456
 -0.0688169   0.10100411 -0.02058322  0.15464886  0.04282702  0.12198144
 -0.07515523  0.1010278   0.05448321  0.03654463  0.16010985 -0.03269537
 -0.01875125 -0.00328946  0.12781335 -0.17869536  0.09830839  0.32494254
 -0.30471159 -0.26129262  0.33211153  0.30427068 -0.53982354 -0.26044388
  0.5378654   0.24923393 -0.56810754 -0.27237502  0.50776019  0.42265659
 -0.45824336 -0.69684075  0.95266154  0.42675879 -2.35584701  0.        ]",0.13429766111276356,[ 0.00150702 -0.00026038  0.0005249   0.00086047 -0.00018047  0.00033291],-4.433047872934053,0.011878231106013791,0.811497313432176,-0.038317498883344514,"[-1.20300278e-01 -9.61733861e-02 -6.00538937e-02 -2.12854833e-02
  2.41062482e-02  5.72277048e-02  1.05270892e-01  1.38118828e-01
  1.70927572e-01  1.75410149e-01  1.55759060e-01  6.93525580e-02
 -5.75068630e-02 -2.39354389e-01 -3.19559881e-01 -2.58600838e-01
 -1.99012053e-01 -1.50448832e-01 -8.28403596e-02  3.37252894e-01
  8.70985670e-01  1.30884244e+00  1.11598292e+00 -9.93846013e-02
  8.53339589e-04]","[ 3.84998796e-04 -1.04914651e-05  5.60613205e-04  3.58251878e-06
 -8.91081429e-05  5.34025337e-04]","[ 0.00645144 -0.00457965 -0.00313773  0.00389968 -0.00414087  0.00284501
  0.00162346 -0.00288403 -0.00045323  0.00228345  0.00319089 -0.00053968
 -0.00172149  0.0040992  -0.00050225  0.00015555 -0.00155158  0.00295059
  0.00248147 -0.00617002]",0.08542835795628757,0.811497313432176,"[ 0.00645144 -0.00457965 -0.00313773  0.00389968 -0.00414087  0.00284501
  0.00162346 -0.00288403 -0.00045323  0.00228345  0.00319089 -0.00053968
 -0.00172149  0.0040992  -0.00050225  0.00015555 -0.00155158  0.00295059
  0.00248147 -0.00617002]"
CINF,"[ 3.76699683e-01  1.76359881e-01  3.35712483e-01 -7.94467494e-02
 -3.43547867e-01 -3.16943267e-01 -2.10319404e-01  3.77653363e-02
 -2.31842568e-03  1.15079714e-01  3.59636518e-01  3.30756864e-01
 -1.69915151e-01  8.66568883e-02  3.06186672e-01  2.78079386e-01
 -1.46433919e-01 -1.11245212e-01  1.85839466e-01 -1.78427195e-01
  3.54421169e-02 -3.10692577e-01  1.33941833e-02 -8.22271494e-02
 -2.65491731e-01  5.87679927e-02 -2.19646355e-02  3.45406410e-01
  4.31126130e-01  6.89380743e-03 -4.95302431e-03  2.81415344e-01
 -2.50272534e-02 -1.44328743e+00  6.16412127e-01  2.39449270e+00
 -1.95636761e+00 -1.31801623e+00  2.32444712e+00  3.02559002e-01
 -2.10481302e+00  1.36593414e-02  6.08148384e-01  1.10402826e+00
  1.02909005e+00 -2.92194403e+00 -8.11079664e-01  2.75329226e+00
 -4.10316908e-01 -9.85538443e-01  2.79103616e-01  8.86652372e-02
  3.61890525e+00  0.00000000e+00]",0.1539717962030575,[0.00027127 0.00080779 0.00012519 0.00041481 0.00015213 0.00060371],-5.314046402593435,0.004921970096085282,0.8186877077298836,-0.03621423940425987,"[-0.10929641 -0.09517336 -0.06832882 -0.03114348  0.01300855  0.0605028
  0.10063237  0.14627487  0.18666303  0.19397469  0.1464796   0.08100506
 -0.04677026 -0.21540428 -0.32894783 -0.26311178 -0.1787494  -0.18763479
 -0.07593897  0.27999659  0.8541848   1.260691    1.07710774 -0.10649126
 -0.00529512]","[1.20524282e-03 8.28067355e-04 7.54143041e-04 7.87376369e-05
 6.97010334e-04 1.11631885e-04]","[ 0.00313635 -0.00302882  0.00255471 -0.00101941 -0.00667816  0.00840109
  0.00188231 -0.00697122  0.00052056  0.00277134  0.00585206  0.00440398
 -0.00904788  0.00130827  0.0053647   0.00073957 -0.00184647  0.00061792
  0.001817    0.00871855]",0.08618591147706307,0.8186877077298836,"[ 0.00313635 -0.00302882  0.00255471 -0.00101941 -0.00667816  0.00840109
  0.00188231 -0.00697122  0.00052056  0.00277134  0.00585206  0.00440398
 -0.00904788  0.00130827  0.0053647   0.00073957 -0.00184647  0.00061792
  0.001817    0.00871855]"
CL,"[ 0.2390384   0.11011559 -0.01332861 -0.31004786 -0.18510152 -0.07559135
 -0.01849755 -0.00335839  0.15210453  0.07677642  0.10161452  0.21910569
 -0.28194175 -0.10014419  0.37145121  0.20708707 -0.13400678 -0.07236446
  0.05204992 -0.20537272 -0.09097762 -0.1945156   0.03018845  0.16416102
 -0.31203332  0.15904535  0.17623331  0.20541308  0.30911048 -0.0632843
  0.07766009  0.12673077  0.04706893 -0.79599471  0.11807941  1.92126835
 -1.07050993 -1.70523864  1.66439958  1.07363352 -2.60389936  0.28696627
  1.80770259 -0.23673869 -0.16658411 -1.3356136  -0.57762406  2.19894675
 -0.25532825 -1.32809555  1.03873355 -0.04458425  0.74108826  0.        ]",0.16062882375359924,"[-1.38021388e-04  3.05042650e-04  7.64017733e-05  3.85936279e-04
  7.66509725e-05  5.55585451e-04]",-4.777205272095133,0.008419496319153504,0.816005190951434,-0.036841926816115485,"[-0.11689319 -0.10066495 -0.06449001 -0.02478298  0.01814482  0.05923673
  0.10582173  0.14427037  0.17597908  0.18757139  0.14096714  0.07154585
 -0.04253713 -0.21862458 -0.32931704 -0.26195953 -0.18789592 -0.18727188
 -0.09125827  0.28962223  0.85795017  1.31902737  1.06149114 -0.09375676
  0.01011501]",[0.00084661 0.00044742 0.00054876 0.00030837 0.00029772 0.0002805 ],"[ 0.0047757  -0.00454549  0.00125544  0.00158571 -0.00773668  0.00640006
  0.00388605 -0.008514    0.00113043  0.00601835  0.00189009  0.00081731
 -0.00471275  0.00134038  0.0035752   0.00082096 -0.00292504  0.00281422
  0.00128721  0.00140047]",0.08600990769480357,0.816005190951434,"[ 0.0047757  -0.00454549  0.00125544  0.00158571 -0.00773668  0.00640006
  0.00388605 -0.008514    0.00113043  0.00601835  0.00189009  0.00081731
 -0.00471275  0.00134038  0.0035752   0.00082096 -0.00292504  0.00281422
  0.00128721  0.00140047]"
CLX,"[ 1.73631506e-02 -5.09270828e-02  5.74121175e-02 -4.81388516e-01
  1.64068303e-01 -2.16170062e-02  1.02405849e-02  1.96603419e-01
 -1.17542176e-01  2.64004456e-01 -1.23755644e-01  1.34019437e-01
 -2.60642114e-01  3.24192579e-01  2.24790954e-01  2.04668337e-01
  1.68494639e-01 -8.47432438e-02  2.14537322e-01 -2.10922670e-01
 -9.48172044e-02 -5.00262441e-01 -2.44024142e-02  5.23010099e-02
 -9.63623992e-02  2.36440011e-02  1.56274928e-01  2.42791844e-01
 -2.54573067e-01 -1.57096647e-03 -1.10360361e-01  7.42934277e-02
  1.09540974e-01  1.13026203e+00 -9.73786260e-01 -4.87460807e-03
  2.05667124e+00 -1.41835045e+00 -1.43910266e+00  1.57553955e+00
 -1.35834024e-01  2.33923636e-01  3.12662324e-01 -1.00890283e+00
  1.40426238e+00 -6.94882192e-01 -2.30341513e+00  2.19349045e+00
  7.47514109e-01 -7.98306237e-01  6.89209873e-01 -1.46492085e+00
  1.55001288e+00  0.00000000e+00]",0.15427567073205117,"[-3.10779455e-04 -6.06419587e-04  6.92762493e-05 -1.25432299e-04
 -2.41695414e-05 -7.76773440e-05]",-5.153523296967177,0.005779007655326856,0.8116855480480357,-0.03836464620610346,"[-0.11545598 -0.10448333 -0.0559272  -0.0236369   0.01823478  0.0656316
  0.09705746  0.15175247  0.16808642  0.18244317  0.14193167  0.09302377
 -0.04989051 -0.21771453 -0.30669304 -0.2617227  -0.17195512 -0.18818958
 -0.08826383  0.24440615  0.85847432  1.29845507  1.12030389 -0.10959256
  0.00676485]",[ 0.00090337 -0.0011257   0.0006912  -0.00024863  0.00017343  0.00049715],"[ 0.01007145 -0.00804787 -0.00391317  0.01048641 -0.00751356 -0.00210191
  0.00488202 -0.00197243  0.00053377  0.00171286 -0.00053461  0.00501874
 -0.00312568 -0.00383513  0.00348376  0.0032521  -0.00222773  0.00212524
 -0.00260537  0.0037473 ]",0.0856984912558358,0.8116855480480357,"[ 0.01007145 -0.00804787 -0.00391317  0.01048641 -0.00751356 -0.00210191
  0.00488202 -0.00197243  0.00053377  0.00171286 -0.00053461  0.00501874
 -0.00312568 -0.00383513  0.00348376  0.0032521  -0.00222773  0.00212524
 -0.00260537  0.0037473 ]"
