,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 5.15048828e-01 -2.14943838e-01  1.97856958e-01 -3.12603396e-01
 -1.20800877e-01  4.71099695e-01  1.26277189e-01 -1.36614135e-01
  5.48797421e-03 -4.49010537e-02 -3.88682343e-01  2.03931660e-01
  1.17889841e-01  2.51567043e-01  4.98657808e-01 -1.81475772e-01
  1.17779840e-01  2.06687124e-01 -6.51352706e-01 -1.45185873e-01
  6.50239658e-02  8.58373452e-02  2.00046402e-01  5.39046340e-01
 -4.67875288e-02 -2.98300253e-02  7.40098817e-02 -5.02433157e-02
 -4.54312156e-01 -3.39442390e-01 -3.26306989e-02 -3.58880423e-01
 -1.35216781e-01  1.26922246e+00 -1.00038504e+00 -4.86911796e-01
  2.29723203e+00 -2.42955956e+00 -2.98584157e+00  4.21877146e+00
 -1.97434042e-03 -1.27689917e+00  3.03832139e+00 -1.35573826e+00
 -2.24795471e+00  1.47255364e+00 -5.12082841e-01  2.53684967e-01
  5.70224487e-01  5.45420460e-01  1.63934298e-01 -1.23770057e+00
  2.25618329e+00  0.00000000e+00]",0.17520292074854552,[ 0.00239189  0.00242405 -0.00010588  0.00132991 -0.00031075  0.00023709],-4.604412652592753,0.01000757820396227,0.7829363155170793,-0.0385580961013537,"[-0.12083365 -0.11115043 -0.07278192 -0.01588762  0.01490542  0.0503814
  0.0938242   0.13345416  0.15442843  0.19807572  0.19195509  0.16132415
  0.06288681 -0.16348585 -0.30618641 -0.32792102 -0.32057656 -0.23279515
 -0.17567058 -0.01008335  0.66690596  1.37011583  1.76996515  0.8514978
  0.00641298]","[ 8.32058169e-05 -1.81332643e-03 -1.33941330e-03  1.51220270e-03
  2.71056002e-05 -1.53218605e-03]","[ 1.55907934e-02 -4.54783758e-03 -5.12756312e-03  1.37715153e-02
 -9.88057503e-03 -5.84010150e-03  1.36231206e-02  8.55133077e-05
 -3.83118229e-03  7.69993704e-03 -2.65179509e-03 -4.86952791e-03
  2.07484186e-03 -1.92938966e-04 -6.77135093e-04  1.10606914e-03
  1.86441507e-03  3.54518975e-04 -4.30127447e-04  5.53070191e-03]",0.0855275493306248,0.7829363155170793,"[ 1.55907934e-02 -4.54783758e-03 -5.12756312e-03  1.37715153e-02
 -9.88057503e-03 -5.84010150e-03  1.36231206e-02  8.55133077e-05
 -3.83118229e-03  7.69993704e-03 -2.65179509e-03 -4.86952791e-03
  2.07484186e-03 -1.92938966e-04 -6.77135093e-04  1.10606914e-03
  1.86441507e-03  3.54518975e-04 -4.30127447e-04  5.53070191e-03]"
EMN,"[ 3.76950660e-01 -2.56226747e-02  3.27127183e-02 -4.28596783e-01
 -7.05958391e-02  2.46463545e-01  2.93935584e-01  1.60538833e-03
 -1.81785285e-01  9.84404207e-02 -8.76505360e-02 -9.91516172e-02
 -7.55767027e-02  2.72583037e-01  1.23641501e-01 -1.64801047e-01
  1.87445831e-01  2.60360678e-01 -2.10292661e-01 -8.38352439e-02
  1.72205634e-01  3.60172425e-02 -1.02212131e-02  2.50276177e-01
 -5.34320125e-02  1.57983936e-02 -2.50952320e-01  9.60508321e-02
 -1.51791691e-01 -4.67794083e-02 -6.44021689e-02  6.02785839e-02
 -4.23794575e-02  8.66089282e-01 -1.14782284e+00  5.63518983e-02
  1.96320530e+00 -2.23496814e+00 -1.51288283e+00  2.17309191e+00
 -7.18832335e-01  4.37240105e-01  1.66875754e+00 -1.13247074e+00
 -3.49139553e-02 -1.62960401e-01 -9.92945391e-01  5.41567172e-01
 -2.98444818e-01  1.05554897e+00 -2.59648609e-01  2.02903261e-01
  3.27205567e+00  0.00000000e+00]",0.18784341188209605,[ 0.00026458  0.00210258 -0.00034651  0.00047133  0.00012813  0.00053682],-4.501760189272615,0.011089459800928061,0.7801564315012592,-0.0367669308201181,"[-0.12452583 -0.11373795 -0.07172169 -0.02190432  0.0200346   0.05458959
  0.08703481  0.13960167  0.16751705  0.18538912  0.18301033  0.1609478
  0.03990838 -0.16052764 -0.30088966 -0.32129916 -0.27436685 -0.22676551
 -0.16456984 -0.01520089  0.63453998  1.31457076  1.77288052  0.85656273
 -0.01413069]",[ 0.00041708 -0.0008968  -0.00061187  0.00140998  0.00113227 -0.00147878],"[ 0.01448773 -0.00498698 -0.00362082  0.01290277 -0.00935479 -0.00156887
  0.00764936 -0.0019727   0.00083982  0.00380626 -0.00197027  0.00128015
 -0.00304239 -0.0018315   0.00022739 -0.00111779  0.00322972 -0.00041887
  0.00359052  0.00897164]",0.08572122083745483,0.7801564315012592,"[ 0.01448773 -0.00498698 -0.00362082  0.01290277 -0.00935479 -0.00156887
  0.00764936 -0.0019727   0.00083982  0.00380626 -0.00197027  0.00128015
 -0.00304239 -0.0018315   0.00022739 -0.00111779  0.00322972 -0.00041887
  0.00359052  0.00897164]"
EMR,"[ 2.89304880e-01  4.43250518e-04  7.02192206e-03 -3.81686135e-01
 -1.44681047e-01  1.93854398e-01  2.18567403e-01  6.30727837e-02
 -1.73456856e-01  1.49035718e-01 -2.09997652e-01  1.02471668e-01
 -7.66852771e-02  3.18848831e-01  1.35524035e-01 -1.26379595e-01
  1.90376118e-01  1.92311020e-01 -3.41120153e-01 -6.41124417e-03
  2.62028609e-01  6.26221244e-02  7.05548197e-02  2.48749657e-01
  1.19930972e-02 -8.16781314e-02 -1.83036618e-01  1.58761103e-01
 -4.04218495e-01 -8.83304663e-02 -4.04873939e-02  1.94581296e-01
  2.34012607e-02  1.06946547e+00 -1.32899023e+00  2.78925246e-02
  2.38207325e+00 -2.44344409e+00 -1.96934892e+00  2.63163138e+00
 -5.77660765e-01 -1.23131015e-01  1.59240981e+00 -5.83531308e-01
  1.57095683e-01 -9.69517006e-01 -9.03586837e-01  1.39939676e+00
 -8.26509603e-01  5.19986799e-01  7.58052010e-01  2.56459503e-01
  1.92397818e+00  0.00000000e+00]",0.17759558775104287,"[ 1.65331779e-04  7.69794733e-04 -3.86306041e-05  6.80333689e-04
 -2.29715676e-05  6.07229308e-04]",-4.720946215267278,0.008906746860111708,0.7783921423318003,-0.036494340366386734,"[-0.1250934  -0.11252076 -0.07353727 -0.02338102  0.01756616  0.05643689
  0.08720603  0.14178647  0.1623964   0.19425839  0.18254157  0.16354548
  0.04187347 -0.15792345 -0.30077793 -0.32611918 -0.28729447 -0.22036827
 -0.15288095 -0.01156093  0.64658013  1.31046355  1.79091433  0.8434011
 -0.00957279]",[ 0.0005942  -0.00160758 -0.00076934  0.00152199  0.00150088 -0.00127011],"[ 0.01503014 -0.00553246 -0.0037514   0.0141402  -0.00998317 -0.00288363
  0.00887078 -0.00140228 -0.00068202  0.00359518 -0.00042936  0.00180243
 -0.00528009 -0.00155989  0.00269605 -0.00249062  0.0014967   0.00261645
  0.00397727  0.00507944]",0.08532985917009624,0.7783921423318003,"[ 0.01503014 -0.00553246 -0.0037514   0.0141402  -0.00998317 -0.00288363
  0.00887078 -0.00140228 -0.00068202  0.00359518 -0.00042936  0.00180243
 -0.00528009 -0.00155989  0.00269605 -0.00249062  0.0014967   0.00261645
  0.00397727  0.00507944]"
EOG,"[-3.27528746e-02  1.78672275e-01  5.24895594e-01 -1.54327681e-02
  1.45758369e-02  2.10869810e-02  3.88134590e-01  5.39768064e-02
  5.24976396e-02 -2.57254230e-02 -5.11977923e-02 -6.89309354e-02
 -2.42665458e-01 -9.69724195e-04 -8.66373377e-02  3.34457572e-02
 -2.29190522e-01  2.84738734e-02 -2.90765641e-01 -1.73175839e-01
  1.44183977e-01  8.47661591e-02  1.60757910e-01  2.90500640e-01
 -1.39184905e-01  2.00846628e-01 -3.26110614e-01  1.84130960e-01
 -1.36103973e-01 -1.05048458e-01 -2.70946564e-02  4.91205906e-02
 -1.32589161e-01 -2.25500221e-01  9.99743840e-01 -1.96488308e+00
 -1.13195789e+00  1.81329301e+00 -1.22012560e+00  8.35666909e-01
  1.75219689e+00 -2.36563628e-01  6.74735694e-01 -1.32007583e+00
 -5.41343813e-03 -5.01586680e-02 -1.90825094e+00  1.73660791e+00
  6.91475219e-02  6.64127420e-01  1.00950614e+00 -1.07527157e+00
  2.57615593e+00  0.00000000e+00]",0.1817081686160231,"[ 1.75904069e-03  3.44974397e-03 -3.96007784e-04  1.03746954e-03
 -3.74828382e-05  4.59229121e-04]",-4.024573598480486,0.017871042768695895,0.7719091946032619,-0.034735416097916076,"[-0.11353847 -0.10292173 -0.06837021 -0.02914249  0.02251322  0.05578437
  0.09419061  0.13274724  0.16848273  0.18802459  0.17570296  0.14546824
  0.02405548 -0.14790312 -0.32911003 -0.34149757 -0.2801219  -0.23679412
 -0.16644457 -0.0106817   0.66077499  1.31639415  1.74780667  0.87378489
 -0.0184246 ]",[ 0.00071296 -0.00087543 -0.00074318  0.00155135  0.00090732 -0.0016554 ],"[ 0.01157978  0.00205295 -0.00915004  0.00396246  0.00189502 -0.00122146
  0.00443275  0.00374978 -0.00065492  0.00071506 -0.00357424  0.00114444
 -0.00146131 -0.0045429   0.00351528  0.00049864  0.00267795  0.00377608
 -0.00025745  0.00700635]",0.08460006060808825,0.7719091946032619,"[ 0.01157978  0.00205295 -0.00915004  0.00396246  0.00189502 -0.00122146
  0.00443275  0.00374978 -0.00065492  0.00071506 -0.00357424  0.00114444
 -0.00146131 -0.0045429   0.00351528  0.00049864  0.00267795  0.00377608
 -0.00025745  0.00700635]"
EQIX,"[ 0.11725143  0.05626305  0.35257053  0.07441008  0.09996662  0.0793944
  0.31027348 -0.00704349  0.06235555 -0.30341996  0.34389659 -0.20952634
 -0.08789709 -0.19036589 -0.10942949 -0.0065189  -0.33561651  0.02087017
  0.10907315 -0.31859659 -0.20093895 -0.18337464 -0.14147784  0.11521946
 -0.28680346  0.11003832 -0.37142583 -0.14722079  0.42572056 -0.06342915
 -0.01832512 -0.27787504 -0.32492082 -0.93577612  1.68268883 -1.57726858
 -2.64163554  2.53733846  0.48538073 -1.15416495  1.48152218 -0.10397756
 -0.01086182 -0.58364632 -1.22180832  1.73093538  0.34308022 -1.77481021
  0.19580139  1.96553407 -1.464925   -0.02778841  3.45690301  0.        ]",0.19348576313278493,[-0.00013075  0.00013854 -0.00042246  0.00045512 -0.00040052 -0.0001964 ],-4.206572141908852,0.014897346905648949,0.7749287463300821,-0.035916511997930604,"[-0.1173797  -0.10106489 -0.06636732 -0.02731946  0.02043855  0.05383371
  0.09479441  0.12232218  0.18476581  0.18273461  0.18316029  0.13448826
  0.01979139 -0.14916833 -0.337604   -0.34480343 -0.23999716 -0.25022481
 -0.21644351 -0.04954492  0.60989414  1.29764048  1.70880383  0.85723797
 -0.02297363]","[-1.59235161e-04  6.84267028e-04 -5.82629604e-04  1.48246049e-03
  4.43140004e-05 -2.19581731e-03]","[ 0.00965536  0.00426617 -0.007907   -0.00033612  0.00400756  0.00370391
 -0.00087104  0.00238622 -0.00047257 -0.00139366 -0.00145671 -0.00237565
  0.00373406  0.00222922 -0.0060445   0.000763    0.00731647 -0.00324671
  0.00171896  0.01045002]",0.08497353849760363,0.7749287463300821,"[ 0.00965536  0.00426617 -0.007907   -0.00033612  0.00400756  0.00370391
 -0.00087104  0.00238622 -0.00047257 -0.00139366 -0.00145671 -0.00237565
  0.00373406  0.00222922 -0.0060445   0.000763    0.00731647 -0.00324671
  0.00171896  0.01045002]"
EQR,"[ 0.29429477 -0.15389639  0.74465962  0.19034059  0.14960898  0.31714869
 -0.06435605 -0.0447196   0.27172922 -0.21408136 -0.33619238  0.1924124
  0.13542014  0.20030942  0.33348526 -0.00330495 -0.32606812  0.16416579
 -0.47461267 -0.33405729  0.13022375  0.17955367  0.23126723  0.47720473
 -0.22429988  0.13683237 -0.06452954  0.01154038 -0.2993135  -0.23642054
 -0.11271658 -0.42926079 -0.18936635 -0.02956771  0.84170191 -1.87408757
 -0.76615968  0.8337906  -2.43308956  3.00004851  1.42765938 -1.29576237
  2.43680487 -2.58163926 -2.14266866  2.09721372 -1.93514159  0.95398047
  1.85739878 -0.69748257 -0.08586875  0.4435945   1.39473949  0.        ]",0.18457061419695672,"[ 8.92728080e-04  7.07017166e-04 -4.18228363e-05  4.44153072e-04
 -1.51640942e-04 -1.41007714e-05]",-4.396001696808807,0.012326526696712489,0.7784925875840959,-0.037913816725658606,"[-0.1086289  -0.09841618 -0.06466631 -0.02125047  0.00911631  0.05310035
  0.10222307  0.12479857  0.15580508  0.19855324  0.19407517  0.15845861
  0.04936794 -0.15254133 -0.33668419 -0.33241497 -0.3025499  -0.24899634
 -0.1665558   0.00671925  0.67042427  1.35433407  1.71883958  0.86973338
 -0.00218691]",[ 0.00018617 -0.00141276 -0.00089394  0.00127887 -0.00027692 -0.0016463 ],"[ 1.21152123e-02  1.52452437e-03 -8.83969573e-03  4.97504310e-03
 -7.10045508e-04 -4.58027771e-03  1.07706245e-02  3.00777075e-03
 -3.77726892e-03  5.81469437e-03 -6.88937878e-03 -4.75456446e-03
  4.73387570e-03 -4.34804055e-03  1.14578493e-03  5.19680646e-03
 -1.18860183e-03 -9.61990371e-05  3.78245996e-03  2.85603292e-03]",0.08544930381197052,0.7784925875840959,"[ 1.21152123e-02  1.52452437e-03 -8.83969573e-03  4.97504310e-03
 -7.10045508e-04 -4.58027771e-03  1.07706245e-02  3.00777075e-03
 -3.77726892e-03  5.81469437e-03 -6.88937878e-03 -4.75456446e-03
  4.73387570e-03 -4.34804055e-03  1.14578493e-03  5.19680646e-03
 -1.18860183e-03 -9.61990371e-05  3.78245996e-03  2.85603292e-03]"
ES,"[ 3.10893687e-01 -1.95482035e-01  9.38864528e-01  3.92124352e-01
  4.30113852e-01  3.40721868e-01 -1.72099896e-01 -1.83175391e-01
  3.95275785e-01 -2.15742727e-01 -2.93686744e-01 -1.20418356e-01
  1.84272700e-01  1.48308556e-01  3.50703302e-01 -1.37636095e-03
 -3.53156934e-01  2.47864453e-01 -2.30247078e-01 -3.46081263e-01
  2.70892301e-02  2.95331516e-01  2.26521265e-01  4.07819397e-01
 -2.82194235e-01  4.04956972e-01  5.40297174e-02 -6.25326334e-02
  5.05444468e-02 -1.44446446e-01 -1.63064123e-01 -6.67274275e-01
 -1.62511989e-01 -6.38126195e-01  1.60780957e+00 -1.79965187e+00
 -2.10866905e+00  1.79525045e+00 -1.43915206e+00  2.27724838e+00
  9.97195464e-01 -2.78098548e-02  2.83559917e+00 -4.48672684e+00
 -2.23701489e+00  3.60522625e+00 -3.13638973e+00  6.11927024e-01
  3.54939452e+00 -1.24477804e+00 -9.37494788e-01  4.63277396e-01
  1.31362600e+00  0.00000000e+00]",0.18316970221475132,[ 0.00187943 -0.00052828  0.00034303  0.00034047 -0.00035135 -0.00057864],-4.720255625224132,0.008912899895177963,0.7788267200061473,-0.038302058449393064,"[-0.10429549 -0.09346738 -0.05711336 -0.02096345  0.006191    0.04852111
  0.10641724  0.12359291  0.15753829  0.18482173  0.19816826  0.15542485
  0.04727366 -0.15308376 -0.33754967 -0.32613629 -0.2785332  -0.24502478
 -0.17856917  0.02868042  0.67005272  1.34151505  1.69846517  0.90645909
  0.00631549]","[-4.95430935e-05 -4.71390275e-04 -4.88910909e-04  1.00281246e-03
 -8.66937202e-04 -1.58777547e-03]","[ 1.04827547e-02  3.96214873e-03 -8.53773545e-03  1.13077443e-03
  1.99473543e-03 -1.73159363e-03  8.89386984e-03  1.31567687e-03
 -4.06892157e-04  6.97384488e-03 -1.22842644e-02 -5.01807922e-03
  9.04495733e-03 -7.82933740e-03 -7.90846170e-05  9.87207023e-03
 -2.60855412e-03 -2.86099222e-03  3.60359922e-03  2.12853362e-03]",0.08626133208403398,0.7788267200061473,"[ 1.04827547e-02  3.96214873e-03 -8.53773545e-03  1.13077443e-03
  1.99473543e-03 -1.73159363e-03  8.89386984e-03  1.31567687e-03
 -4.06892157e-04  6.97384488e-03 -1.22842644e-02 -5.01807922e-03
  9.04495733e-03 -7.82933740e-03 -7.90846170e-05  9.87207023e-03
 -2.60855412e-03 -2.86099222e-03  3.60359922e-03  2.12853362e-03]"
ESS,"[ 0.33631356 -0.19082597  0.68331596  0.19588139  0.17370416  0.34911865
 -0.10292968 -0.09636577  0.27168631 -0.20891009 -0.32982959  0.15474334
  0.17082376  0.18423707  0.37840234 -0.02547411 -0.27106465  0.17749178
 -0.43202849 -0.30075786  0.0654104   0.17344998  0.21525308  0.45147158
 -0.21227594  0.14265211  0.01973515 -0.04913651 -0.23488656 -0.24162207
 -0.1036869  -0.50293446 -0.18157684 -0.03230108  0.77038417 -1.57397618
 -0.70035502  0.57683012 -2.20198179  2.95444109  1.08061636 -1.11952281
  2.60004166 -2.69495802 -2.34455516  2.46317079 -1.72251907  0.52304653
  2.00663356 -0.63940324 -0.30017927  0.2815213   1.15122921  0.        ]",0.19222306323883037,[ 0.00181855 -0.00028707  0.00022399  0.00089124 -0.00053261 -0.00031634],-4.383725152372458,0.012478786549578291,0.7793384161038022,-0.03826891596265231,"[-0.10999603 -0.09838367 -0.0641348  -0.02027114  0.0080294   0.05141644
  0.10234692  0.12511675  0.15615264  0.19682647  0.19593316  0.15752593
  0.05177771 -0.15391464 -0.33279357 -0.33146578 -0.29848222 -0.2447895
 -0.17526161  0.00672943  0.66760103  1.35093849  1.72133948  0.87079882
  0.00325861]","[ 2.90670663e-05 -1.24347033e-03 -8.95799291e-04  1.26667847e-03
 -4.34614090e-04 -1.62203579e-03]","[ 1.21037111e-02  1.27401178e-03 -7.99439905e-03  5.18372073e-03
 -1.43089354e-03 -3.86071959e-03  1.06135408e-02  2.05419664e-03
 -3.36003306e-03  6.29686898e-03 -7.08147781e-03 -5.30604768e-03
  5.67499892e-03 -3.68315930e-03 -6.04358455e-05  5.53583879e-03
 -1.00906116e-03 -8.25672091e-04  3.29807714e-03  2.13273345e-03]",0.08564234641325696,0.7793384161038022,"[ 1.21037111e-02  1.27401178e-03 -7.99439905e-03  5.18372073e-03
 -1.43089354e-03 -3.86071959e-03  1.06135408e-02  2.05419664e-03
 -3.36003306e-03  6.29686898e-03 -7.08147781e-03 -5.30604768e-03
  5.67499892e-03 -3.68315930e-03 -6.04358455e-05  5.53583879e-03
 -1.00906116e-03 -8.25672091e-04  3.29807714e-03  2.13273345e-03]"
ETN,"[ 0.22371247 -0.03797523 -0.0751971  -0.50733098 -0.21684557  0.15520468
  0.20055659  0.11457586 -0.22648339  0.11880498 -0.15816779  0.08345337
 -0.03056361  0.30680028  0.08424189 -0.10746678  0.15858787  0.16350547
 -0.31005935 -0.1241773   0.34623701  0.03262421  0.03819453  0.2282388
  0.03512195 -0.0623667  -0.28730675  0.23016903 -0.39507871 -0.01217266
 -0.09146675  0.24290982  0.01774273  1.30089189 -1.83046807  0.29507787
  2.97557835 -2.72527017 -1.87554386  2.19438401 -0.36574714 -0.34386575
  0.69093098  0.17256802  0.44264853 -1.25573999 -0.76377277  1.41709233
 -0.4480441   0.14457218  0.16422748  0.64618893  2.93775864  0.        ]",0.1760837744137461,"[4.76221667e-04 1.03298266e-03 3.11568457e-05 7.74242974e-04
 2.35623186e-05 7.12573088e-04]",-4.836617407430115,0.007933845680915517,0.7770717824373855,-0.036822378301974476,"[-0.12691539 -0.11562627 -0.07555298 -0.02432275  0.01703887  0.05792644
  0.08542761  0.14095471  0.16450374  0.19333274  0.18487563  0.16286262
  0.03902284 -0.15585317 -0.30318476 -0.328246   -0.28331128 -0.23439306
 -0.1428536  -0.01640237  0.64110571  1.30535541  1.80025429  0.84920381
 -0.01604647]",[ 0.00077035 -0.00154129 -0.00057344  0.00139234  0.00162666 -0.00127682],"[ 0.01563349 -0.00715481 -0.00301664  0.01582834 -0.01075313 -0.00259131
  0.00753017 -0.00060919 -0.00126736  0.00102338  0.00173822  0.00258353
 -0.00618123 -0.00127751  0.00282837 -0.00149975  0.00047856  0.0011471
  0.00519274  0.0082879 ]",0.08531702160412537,0.7770717824373855,"[ 0.01563349 -0.00715481 -0.00301664  0.01582834 -0.01075313 -0.00259131
  0.00753017 -0.00060919 -0.00126736  0.00102338  0.00173822  0.00258353
 -0.00618123 -0.00127751  0.00282837 -0.00149975  0.00047856  0.0011471
  0.00519274  0.0082879 ]"
ETR,"[ 0.43013926 -0.19656608  0.38753971 -0.13016566  0.01820732  0.33346793
 -0.13210485  0.0619485   0.06914228 -0.0300058  -0.43099745  0.29376035
  0.17536965  0.49070802  0.35646346 -0.08739392 -0.04031292  0.2989418
 -0.46374885 -0.21519963  0.35393912  0.20277569  0.14121804  0.41306639
 -0.10693463 -0.0651478  -0.12108092  0.13679603 -0.53193487 -0.11424326
 -0.14468989 -0.10238614 -0.02241777  0.949266   -0.97862473 -0.56074577
  1.96579537 -2.16048343 -3.06303508  4.04005185 -0.14668204 -0.92022566
  2.5506136  -1.93267691 -0.97400436  0.38143077 -1.81606175  1.52469809
  0.94516719 -1.02420461 -0.13342291  2.0501919   1.16019313  0.        ]",0.17933231876821518,[ 0.00209855 -0.00204684  0.00096638  0.00059479 -0.00035044 -0.00023358],-4.639269854010252,0.009664751731680256,0.7812271057350237,-0.03835715612152192,"[-0.11659874 -0.10653704 -0.06880152 -0.02013529  0.0071315   0.05672344
  0.09558241  0.13359981  0.15230522  0.20219328  0.19521623  0.17445474
  0.05455755 -0.15737994 -0.31730548 -0.31857505 -0.30231375 -0.23821499
 -0.1386458   0.0119496   0.65674406  1.34021782  1.75402059  0.84834326
 -0.00583736]",[ 0.00044878 -0.0020152  -0.00064392  0.00123457  0.00070572 -0.0012685 ],"[ 0.01472136 -0.00437504 -0.00533204  0.01287132 -0.00907607 -0.00605328
  0.01317404 -0.00031276 -0.00290186  0.00635259 -0.00436267 -0.00135874
 -0.00109839 -0.00411571  0.00283634  0.00241851 -0.00282415 -0.00031516
  0.00878384  0.00218048]",0.08588193188150436,0.7812271057350237,"[ 0.01472136 -0.00437504 -0.00533204  0.01287132 -0.00907607 -0.00605328
  0.01317404 -0.00031276 -0.00290186  0.00635259 -0.00436267 -0.00135874
 -0.00109839 -0.00411571  0.00283634  0.00241851 -0.00282415 -0.00031516
  0.00878384  0.00218048]"
ETSY,"[ 1.18566015e-01 -1.20325303e-01 -2.06481067e-01 -7.52945771e-02
 -1.68128242e-01  1.08115300e-01 -1.22140802e-01  5.83041832e-04
 -2.71516491e-02 -4.65033617e-02 -1.28383369e-01  3.12059085e-01
  1.33578861e-01  5.78545569e-02  1.92397820e-01 -3.90433322e-02
  8.14385530e-02 -3.57445451e-02 -2.14913428e-01  3.51902804e-02
 -3.48719074e-02 -7.72129259e-02  1.77741471e-02  6.94475608e-02
  5.93934123e-02 -2.44838923e-01  1.57038661e-01 -9.63305398e-02
 -2.64475823e-01 -1.41914743e-01  4.37413402e-02 -6.41442440e-02
 -1.68057389e-02  5.59875864e-01 -7.39316257e-01  4.39123521e-01
  1.32058415e+00 -1.43680427e+00 -8.58559829e-01  1.15515254e+00
 -2.29956714e-01 -1.21233068e+00  3.92786627e-01  1.18531206e+00
 -9.33545014e-01 -5.01971892e-02  1.45455783e+00 -6.02163594e-01
 -6.89960947e-01  5.94871423e-02  2.18136992e-01 -2.47916037e-02
 -1.03044256e+00  0.00000000e+00]",0.17207344997351645,"[ 1.49133546e-03 -3.11422238e-03  1.70303679e-03 -8.65590828e-04
  5.06545664e-04 -9.74139869e-05]",-4.219689428769307,0.014703210189963702,0.7749552086799266,-0.0375389482262282,"[-0.129822   -0.10520496 -0.07393818 -0.02572056  0.00719767  0.053702
  0.09225246  0.13446255  0.16553616  0.20446749  0.19286977  0.14853796
  0.04325585 -0.15039539 -0.30894412 -0.34595979 -0.2731986  -0.21713272
 -0.1956566  -0.03090425  0.63232578  1.28109412  1.80283061  0.81702728
  0.01187579]","[-2.00098044e-05 -1.26031360e-03 -9.19090004e-04  1.67007875e-03
  8.72065372e-04 -1.24514566e-03]","[ 1.36268204e-02 -3.57228642e-03 -2.51923659e-03  1.11959004e-02
 -7.22925911e-03  2.94333356e-04  4.91918332e-03 -8.99740303e-04
 -3.75651217e-03  1.45916357e-05  4.50245457e-03 -1.45766432e-03
 -2.17371443e-03  5.54830185e-03 -2.52229536e-03 -1.99273193e-03
  8.74968577e-04  1.38984490e-03  2.80656245e-03 -2.71486706e-03]",0.08496600221400892,0.7749552086799266,"[ 1.36268204e-02 -3.57228642e-03 -2.51923659e-03  1.11959004e-02
 -7.22925911e-03  2.94333356e-04  4.91918332e-03 -8.99740303e-04
 -3.75651217e-03  1.45916357e-05  4.50245457e-03 -1.45766432e-03
 -2.17371443e-03  5.54830185e-03 -2.52229536e-03 -1.99273193e-03
  8.74968577e-04  1.38984490e-03  2.80656245e-03 -2.71486706e-03]"
EVRG,"[ 0.22050296 -0.08987965  0.94012274  0.36247203  0.42934675  0.21919971
 -0.03335313 -0.08737546  0.34700252 -0.265517   -0.07412947 -0.23144357
  0.08358056  0.08606375  0.13470989  0.02885931 -0.45294762  0.23176496
 -0.04222402 -0.41734443  0.03340898  0.21260406  0.09464487  0.31947122
 -0.34767471  0.40205681 -0.20317715 -0.01709288  0.24542626 -0.02935441
 -0.16999901 -0.52205752 -0.21188875 -0.99687133  2.00515446 -2.1280291
 -2.88653323  2.70888448 -0.81283735  0.97645225  1.38957797  0.32797487
  1.84433512 -4.01255573 -1.50438085  3.04695972 -2.98383109  0.27720006
  3.07333501 -0.62225326 -1.49818557  1.11959791  2.40681694  0.        ]",0.17539589339076206,[ 0.00240663 -0.00135091  0.00051251  0.00042797 -0.0005622  -0.00089606],-4.473009822108837,0.011412913264974445,0.7770071757529311,-0.037297897958184556,"[-0.10427188 -0.09400225 -0.05711251 -0.02436139  0.01034818  0.05153553
  0.10448509  0.12165912  0.16670456  0.18061632  0.19327413  0.15130012
  0.03352113 -0.1502015  -0.34468429 -0.32726504 -0.25842792 -0.2533985
 -0.17943607  0.01536224  0.64911213  1.32666652  1.68361828  0.90318462
 -0.01064245]","[ 5.94002472e-05  1.13536263e-04 -2.12671804e-04  1.00833415e-03
 -5.61965405e-04 -1.79494157e-03]","[ 9.51703967e-03  5.28354490e-03 -9.42306036e-03 -1.11780209e-03
  4.56132303e-03 -2.51449128e-05  5.31850822e-03  2.12371643e-03
  6.67184426e-04  4.06870488e-03 -1.11790996e-02 -3.05157808e-03
  7.56661495e-03 -7.49042290e-03 -9.10221509e-04  8.71706684e-03
 -5.53626884e-04 -4.08347678e-03  5.17871643e-03  5.75173663e-03]",0.08606213742435839,0.7770071757529311,"[ 9.51703967e-03  5.28354490e-03 -9.42306036e-03 -1.11780209e-03
  4.56132303e-03 -2.51449128e-05  5.31850822e-03  2.12371643e-03
  6.67184426e-04  4.06870488e-03 -1.11790996e-02 -3.05157808e-03
  7.56661495e-03 -7.49042290e-03 -9.10221509e-04  8.71706684e-03
 -5.53626884e-04 -4.08347678e-03  5.17871643e-03  5.75173663e-03]"
